,open,high,low,close,volume
2019-02-26,359.45,359.45,342.6,349.6,2022
2019-02-27,345.1,351.0,333.9,336.15,1832
2019-02-28,339.95,354.95,338.1,342.85,1866
2019-03-01,349.85,363.45,345.55,349.6,7788
2019-03-05,357.5,366.45,353.05,358.8,14832
2019-03-06,362.5,367.4,355.5,364.1,1098
2019-03-07,360.0,365.0,360.0,360.1,432
2019-03-08,364.7,364.7,354.55,360.1,1894
2019-03-11,360.45,360.5,355.0,360.45,678
2019-03-12,363.95,369.2,363.95,366.0,1054
2019-03-13,361.25,364.5,356.25,363.65,1766
2019-03-14,365.0,365.0,356.25,357.15,732
2019-03-15,357.65,362.5,354.9,355.55,1270
2019-03-18,345.0,357.95,345.0,352.5,2720
2019-03-19,346.5,361.25,346.5,357.55,1726
2019-03-20,350.05,354.9,346.25,349.1,1036
2019-03-22,354.45,357.5,349.1,349.1,914
2019-03-25,346.55,354.95,345.05,349.6,462
2019-03-26,350.1,353.95,346.75,346.85,258
2019-03-27,352.45,360.0,350.0,355.45,1210
2019-03-28,354.95,360.5,353.4,356.1,794
2019-03-29,362.45,362.45,346.65,348.95,1652
2019-04-01,348.0,354.95,348.0,352.0,224
2019-04-02,352.5,352.5,347.5,349.5,314
2019-04-03,354.0,354.35,347.5,347.55,624
2019-04-04,354.45,354.5,348.5,348.8,362
2019-04-05,350.95,353.5,345.15,348.55,2272
2019-04-08,350.9,354.85,348.1,351.1,356
2019-04-09,356.25,356.25,347.5,347.7,534
2019-04-10,351.95,356.0,344.05,351.85,1814
2019-04-11,354.35,355.0,346.6,347.9,534
2019-04-12,352.45,352.45,345.15,345.4,662
2019-04-15,349.95,351.7,346.35,350.0,148
2019-04-16,349.0,350.0,348.3,348.95,1808
2019-04-18,349.95,350.0,342.5,344.95,836
2019-04-22,342.5,344.35,337.55,339.8,1238
2019-04-23,339.5,346.6,335.5,339.3,226
2019-04-24,345.0,345.45,340.0,345.3,174
2019-04-25,344.95,345.0,343.3,344.0,96
2019-04-26,343.95,344.0,318.15,321.45,13012
2019-04-30,326.55,343.5,321.6,326.4,5638
2019-05-02,325.25,327.9,309.0,310.9,10472
2019-05-03,310.5,320.0,298.3,301.9,9726
2019-05-06,306.25,307.45,294.0,296.7,8664
2019-05-07,297.5,308.5,294.0,302.25,5106
2019-05-08,302.45,302.5,294.0,296.5,728
2019-05-09,293.85,298.45,283.0,285.3,3814
2019-05-10,290.35,290.5,277.55,280.7,3028
2019-05-13,279.95,280.5,243.75,248.55,22260
2019-05-14,251.0,270.35,245.55,269.0,22628
2019-05-15,265.55,274.35,243.65,245.65,24264
2019-05-16,244.5,255.4,240.8,243.75,6670
2019-05-17,247.95,253.7,246.0,251.15,1334
2019-05-20,253.0,259.5,241.15,243.25,14404
2019-05-21,247.95,252.5,244.4,250.05,4636
2019-05-22,253.45,255.0,238.25,243.55,19608
2019-05-23,240.65,256.5,240.65,253.1,6228
2019-05-24,252.5,255.0,250.55,252.2,5664
2019-05-27,258.95,261.7,249.75,256.4,4634
2019-05-28,257.2,262.9,255.55,260.15,1398
2019-05-29,260.25,264.0,255.5,255.7,3342
2019-05-30,258.95,261.75,254.0,257.45,4058
2019-05-31,258.95,261.75,250.5,252.5,2392
2019-06-03,252.9,258.45,246.75,247.7,3994
2019-06-04,250.0,251.95,232.85,238.55,22612
2019-06-06,242.45,242.5,235.75,236.8,5386
2019-06-07,241.9,241.9,233.0,234.95,4974
2019-06-10,235.8,236.0,225.5,227.4,6548
2019-06-11,227.2,237.6,224.0,231.6,15096
2019-06-12,232.25,236.25,229.5,235.85,2102
2019-06-13,233.4,236.0,228.75,231.05,1384
2019-06-14,230.8,230.8,226.2,229.15,1670
2019-06-17,228.55,232.0,226.2,229.95,1116
2019-06-18,229.9,232.0,226.3,226.45,1890
2019-06-19,232.4,235.3,219.3,224.15,2642
2019-06-20,226.25,231.0,226.25,230.0,1310
2019-06-21,230.0,237.4,229.95,235.65,3198
2019-06-24,234.95,237.5,231.5,235.15,1660
2019-06-25,235.0,235.0,234.0,234.55,214
2019-06-26,234.0,238.95,234.0,234.75,370
2019-06-27,234.5,237.5,233.45,236.5,1598
2019-06-28,236.5,237.5,230.0,232.0,774
2019-07-01,232.8,235.0,229.0,229.95,978
2019-07-02,231.0,235.0,227.2,229.05,1452
2019-07-03,230.25,236.0,229.0,232.7,456
2019-07-04,233.0,241.2,232.5,234.65,956
2019-07-05,232.5,238.0,229.1,232.2,794
2019-07-08,230.0,240.0,222.5,227.05,2476
2019-07-09,230.0,232.45,224.0,224.05,2706
2019-07-10,226.45,231.5,221.0,221.85,1048
2019-07-11,224.1,226.45,223.5,224.05,1708
2019-07-12,227.35,227.4,222.65,224.95,368
2019-07-15,222.0,222.5,217.5,218.75,1436
2019-07-16,227.2,227.25,217.5,218.8,2050
2019-07-17,222.45,222.5,218.05,219.2,476
2019-07-18,222.45,225.0,220.0,220.65,596
2019-07-19,220.0,223.0,217.5,222.45,1352
2019-07-22,223.0,234.95,219.0,220.9,608
2019-07-23,221.5,221.5,217.5,217.85,644
2019-07-24,224.45,224.5,216.5,217.0,1158
2019-07-25,217.0,219.3,215.0,216.5,880
2019-07-26,215.0,221.0,210.0,215.8,1516
2019-07-29,222.6,224.95,212.6,217.2,600
2019-07-30,218.45,220.0,207.5,211.75,2510
2019-07-31,211.0,226.45,201.8,211.25,1742
2019-08-01,211.0,211.05,190.0,193.7,5536
2019-08-02,194.95,202.35,190.05,198.3,1890
2019-08-05,195.0,209.5,194.95,207.05,3206
2019-08-06,208.95,221.0,208.95,213.7,1512
2019-08-07,214.9,229.95,214.9,222.9,4018
2019-08-08,225.0,226.5,221.45,224.65,586
2019-08-09,220.5,230.0,216.15,225.45,1798
2019-08-13,220.05,230.0,213.55,216.9,1536
2019-08-14,216.2,229.45,216.2,225.55,6918
2019-08-16,224.05,225.0,220.0,222.8,338
2019-08-19,224.45,234.5,222.5,224.1,1800
2019-08-20,222.5,225.0,220.1,224.85,1452
2019-08-21,223.95,224.25,222.45,222.95,590
2019-08-22,220.5,222.9,218.5,221.55,888
2019-08-23,221.05,222.5,217.45,221.25,1044
2019-08-26,223.95,227.25,221.5,223.3,3868
2019-08-27,230.0,238.5,222.4,224.35,8282
2019-08-28,225.5,231.45,220.1,224.55,1814
2019-08-29,225.0,235.0,222.4,232.05,3096
2019-08-30,230.7,237.45,225.0,232.2,3196
2019-09-03,233.15,236.0,228.0,235.5,2236
2019-09-04,244.8,244.8,232.3,232.35,608
2019-09-05,234.5,242.0,234.5,238.9,2802
2019-09-06,241.1,245.0,240.0,243.8,1852
2019-09-09,250.0,256.0,245.0,254.2,5264
2019-09-11,255.0,264.9,250.5,261.5,5044
2019-09-12,271.5,277.5,262.7,265.45,5600
2019-09-13,259.0,259.0,242.5,246.55,6220
2019-09-16,253.5,253.5,237.5,238.3,3652
2019-09-17,250.0,250.0,237.5,237.6,1030
2019-09-18,237.5,245.0,235.0,236.95,1240
2019-09-19,236.95,236.95,232.95,235.55,2092
2019-09-20,232.65,236.7,230.0,231.25,3278
2019-09-23,247.85,247.9,233.5,236.45,4058
2019-09-24,231.65,239.9,230.5,233.7,1042
2019-09-25,232.35,241.05,230.05,237.85,1252
2019-09-26,239.95,242.45,235.55,237.5,108
2019-09-27,237.05,239.95,235.0,235.7,430
2019-09-30,235.7,235.7,230.0,230.25,1218
2019-10-01,237.45,237.5,228.0,230.65,832
2019-10-03,228.0,233.0,227.5,228.5,524
2019-10-04,227.7,230.4,227.0,229.9,440
2019-10-07,232.0,236.05,231.1,233.65,342
2019-10-09,239.8,251.65,227.55,230.65,888
2019-10-10,235.0,235.0,226.0,230.45,1142
2019-10-11,231.95,239.9,231.95,238.25,1146
2019-10-14,232.5,237.45,230.75,232.45,516
2019-10-15,234.7,235.0,230.0,232.45,2086
2019-10-16,232.5,233.5,230.0,230.65,78
2019-10-17,230.0,232.95,223.05,224.9,2832
2019-10-18,230.0,244.5,225.5,230.55,1020
2019-10-22,231.1,232.8,225.0,228.3,552
2019-10-23,227.5,232.0,222.6,224.95,970
2019-10-24,227.0,229.5,223.0,223.95,1048
2019-10-25,224.0,224.0,220.0,221.85,2840
2019-10-27,226.95,226.95,222.2,224.3,148
2019-10-29,225.7,230.45,222.95,228.0,2738
2019-10-30,227.95,231.0,222.2,223.35,1564
2019-10-31,223.5,243.45,223.5,227.75,866
2019-11-01,227.95,235.0,221.8,222.7,9324
2019-11-04,222.7,232.5,218.0,220.55,3714
2019-11-05,218.0,228.3,218.0,221.65,1158
2019-11-06,224.0,226.95,221.5,225.6,460
2019-11-07,225.0,225.9,221.15,222.3,322
2019-11-08,223.0,224.0,219.05,220.35,468
2019-11-11,224.45,227.8,218.0,221.5,1332
2019-11-13,220.0,265.8,220.0,265.8,45110
2019-11-14,278.95,318.95,276.1,298.1,363290
2019-11-15,304.0,307.0,286.3,291.2,61172
2019-11-18,290.0,300.0,279.0,280.65,13830
2019-11-19,283.75,286.85,267.55,270.5,15328
2019-11-20,270.0,270.95,260.1,264.65,5402
2019-11-21,263.75,267.5,255.25,258.7,3464
2019-11-22,255.0,262.2,250.0,253.1,5546
2019-11-25,251.0,273.0,251.0,268.4,14332
2019-11-26,269.95,310.3,267.5,274.8,66204
2019-11-27,275.5,299.5,274.5,278.05,7308
2019-11-28,280.15,282.5,270.05,274.45,5374
2019-11-29,268.0,280.45,263.2,266.7,7410
2019-12-02,266.5,272.75,262.15,266.25,2306
2019-12-03,265.15,265.15,256.2,258.4,2588
2019-12-04,255.0,257.15,250.5,253.2,3702
2019-12-05,251.5,260.75,250.0,253.7,6110
2019-12-06,255.45,259.45,251.0,253.85,1922
2019-12-09,253.0,260.85,251.25,254.75,3340
2019-12-10,253.0,253.0,237.65,241.6,5510
2019-12-11,243.0,248.4,235.5,238.4,4430
2019-12-12,242.45,247.0,230.0,232.95,6298
2019-12-13,231.75,242.35,231.75,237.5,2402
2019-12-16,244.5,244.5,235.0,237.7,2730
2019-12-17,240.55,242.0,232.5,235.3,4842
2019-12-18,235.0,238.45,233.7,235.75,1252
2019-12-19,237.5,252.5,236.5,248.25,9482
2019-12-20,249.5,253.5,242.5,245.65,3954
2019-12-23,243.5,249.55,240.65,242.65,1312
2019-12-24,243.95,247.3,239.0,243.3,2112
2019-12-26,244.5,262.2,244.5,256.8,9804
2019-12-27,257.0,273.0,256.0,263.85,18762
2019-12-30,269.0,269.0,259.95,266.65,7150
2019-12-31,269.95,271.3,265.0,266.2,6022
2020-01-01,265.15,268.85,261.5,265.5,1684
2020-01-02,272.3,272.3,262.3,266.55,4270
2020-01-03,266.5,269.95,252.5,256.2,4186
2020-01-06,256.2,257.3,245.5,248.7,4660
2020-01-07,250.05,254.9,245.5,246.75,1970
2020-01-08,247.0,250.0,245.0,247.9,1658
2020-01-09,249.0,258.35,249.0,253.7,5416
2020-01-10,254.15,285.45,249.9,274.45,26680
2020-01-13,280.0,285.0,270.5,273.35,4192
2020-01-14,272.0,277.5,270.05,271.9,1928
2020-01-15,272.5,272.5,268.0,269.7,1712
2020-01-16,269.95,274.95,262.9,267.85,2636
2020-01-17,269.0,272.5,262.55,263.2,5496
2020-01-20,264.0,266.5,260.0,260.15,1338
2020-01-21,260.15,260.2,251.0,254.3,6930
2020-01-22,255.8,260.05,251.5,257.05,2280
2020-01-23,259.15,263.0,255.1,257.7,3744
2020-01-24,257.7,264.0,257.0,261.35,2922
2020-01-27,265.0,265.0,258.25,262.2,976
2020-01-28,258.1,264.95,258.0,260.0,1766
2020-01-29,260.05,262.2,258.1,260.65,1168
2020-01-30,261.0,264.95,256.95,262.6,1638
2020-01-31,262.6,262.6,255.8,260.6,1708
2020-02-01,257.75,261.0,255.5,258.05,1284
2020-02-03,255.5,263.9,253.3,255.9,1174
2020-02-04,255.5,258.95,255.5,256.0,858
2020-02-05,256.5,260.0,252.5,254.95,796
2020-02-06,253.0,260.0,253.0,253.85,1538
2020-02-07,255.95,256.5,252.6,255.45,1736
2020-02-10,260.0,260.0,254.0,255.75,4124
2020-02-11,257.0,272.5,255.6,266.95,6402
2020-02-12,269.0,272.0,256.15,261.3,2724
2020-02-13,256.85,313.55,254.3,313.55,183714
2020-02-14,319.0,324.4,280.6,286.7,127138
2020-02-17,289.0,292.0,282.45,285.0,22990
2020-02-18,286.1,287.5,274.5,278.75,7964
2020-02-19,282.4,293.3,275.6,281.05,11500
2020-02-20,283.5,292.5,275.05,286.25,12356
2020-02-24,292.5,295.0,272.5,274.35,11132
2020-02-25,272.55,290.0,271.0,280.6,9194
2020-02-26,276.85,283.9,272.5,275.55,4034
2020-02-27,281.5,281.5,264.4,271.55,4038
2020-02-28,265.05,265.05,253.25,258.45,6356
2020-03-02,276.55,277.5,253.0,259.45,2312
2020-03-03,260.0,270.0,248.5,269.3,7324
2020-03-04,271.45,271.45,254.4,258.85,1890
2020-03-05,255.65,261.2,247.5,253.1,11064
2020-03-06,243.5,254.2,239.15,247.25,8492
2020-03-09,245.5,245.5,232.5,235.8,4526
2020-03-11,235.5,245.0,232.05,243.4,4950
2020-03-12,243.45,243.45,207.0,208.65,8696
2020-03-13,197.5,221.2,188.0,216.7,8494
2020-03-16,210.5,212.35,195.05,200.0,3704
2020-03-17,202.5,211.95,200.5,201.45,1572
2020-03-18,200.5,212.5,195.5,201.95,4738
2020-03-19,198.0,211.5,191.0,205.95,5778
2020-03-20,200.15,210.4,198.95,207.15,5522
2020-03-23,199.5,199.5,169.3,183.8,3680
2020-03-24,201.65,209.95,175.5,203.9,5108
2020-03-25,203.5,203.5,187.5,197.4,4038
2020-03-26,197.45,219.5,195.45,204.55,3140
2020-03-27,216.45,216.9,205.5,212.55,1160
2020-03-30,212.5,217.5,193.0,214.5,2992
2020-03-31,214.45,220.0,207.5,215.75,5522
2020-04-01,208.75,217.45,202.15,207.1,1414
2020-04-03,205.65,211.5,203.0,207.05,560
2020-04-07,210.0,223.5,206.45,218.45,4888
2020-04-08,210.5,222.0,210.5,216.2,1492
2020-04-09,223.8,224.5,207.55,221.2,2514
2020-04-13,215.05,223.45,205.05,219.95,968
2020-04-15,219.45,223.5,208.05,214.7,3972
2020-04-16,223.0,223.0,219.35,221.4,870
2020-04-17,225.0,233.3,221.55,224.5,3864
2020-04-20,230.0,230.0,222.1,226.0,2018
2020-04-21,220.5,254.5,213.0,236.9,4902
2020-04-22,248.9,248.9,229.05,234.35,3364
2020-04-23,232.8,242.45,229.1,232.0,1374
2020-04-24,232.0,232.05,222.5,226.25,2436
2020-04-27,237.5,242.4,232.5,237.45,10842
2020-04-28,239.45,248.65,232.7,242.65,4842
2020-04-29,248.95,249.3,241.5,243.5,2318
2020-04-30,244.6,274.95,237.75,254.5,10920
2020-05-04,250.0,250.0,233.5,234.75,5592
2020-05-05,243.85,244.25,225.0,228.1,2838
2020-05-06,235.0,235.0,214.6,222.65,4302
2020-05-07,228.75,228.8,223.05,225.2,742
2020-05-08,230.0,230.0,222.75,225.35,288
2020-05-11,224.0,227.55,222.5,225.8,3914
2020-05-12,222.5,227.5,221.0,225.6,898
2020-05-13,225.7,249.0,220.15,223.1,6540
2020-05-14,224.0,226.0,220.1,222.3,1250
2020-05-15,220.15,232.5,220.15,228.8,1154
2020-05-18,242.4,242.4,222.0,223.25,3004
2020-05-19,221.15,242.0,221.0,233.05,5828
2020-05-20,232.95,234.9,222.6,226.55,2968
2020-05-21,234.7,234.7,219.95,221.65,6734
2020-05-22,222.65,224.9,215.0,220.0,2174
2020-05-26,220.0,223.25,217.75,220.5,1164
2020-05-27,222.2,234.95,217.5,228.05,6842
2020-05-28,223.1,227.95,223.1,225.75,1328
2020-05-29,228.35,229.0,222.85,225.35,1428
2020-06-01,224.0,237.45,224.0,232.55,3554
2020-06-02,239.95,242.45,226.3,232.45,3690
2020-06-03,239.95,241.5,232.0,235.85,4036
2020-06-04,242.0,242.0,234.05,237.0,734
2020-06-05,237.0,244.55,233.05,240.0,5760
2020-06-08,240.65,255.0,240.65,248.0,3778
2020-06-09,249.5,254.9,241.1,242.95,4192
2020-06-10,249.5,249.5,241.5,243.8,2892
2020-06-11,243.85,249.4,232.5,241.4,3182
2020-06-12,239.95,247.0,235.0,245.8,2774
2020-06-15,244.75,249.0,240.55,246.25,1748
2020-06-16,247.5,250.95,241.25,242.45,3728
2020-06-17,247.25,247.25,240.55,242.0,1160
2020-06-18,245.0,263.9,243.55,255.15,11426
2020-06-19,255.15,260.0,251.0,254.65,10838
2020-06-22,255.0,272.5,255.0,263.85,7024
2020-06-23,270.0,316.6,267.5,316.6,44218
2020-06-24,327.0,329.4,287.3,291.55,77064
2020-06-25,286.0,306.0,285.75,298.65,13774
2020-06-26,299.0,312.0,295.55,301.5,5786
2020-06-29,301.5,304.5,259.95,267.1,30076
2020-06-30,267.5,267.5,250.55,251.55,26182
2020-07-01,254.0,290.0,254.0,279.85,48812
2020-07-02,279.5,282.0,269.0,278.9,9028
2020-07-03,277.55,294.95,267.5,273.9,7286
2020-07-06,284.4,285.0,270.15,271.65,4076
2020-07-07,270.5,275.0,267.55,271.3,1814
2020-07-08,271.5,282.5,267.6,275.3,8366
2020-07-09,274.95,281.95,274.05,276.1,4124
2020-07-10,275.0,275.0,266.35,268.7,2356
2020-07-13,267.55,275.0,267.55,272.15,2214
2020-07-14,272.15,274.95,263.0,272.05,4732
2020-07-15,277.05,277.2,267.5,268.4,2066
2020-07-16,266.0,269.5,262.6,264.1,1766
2020-07-17,264.0,268.9,262.65,266.55,1458
2020-07-20,272.5,272.5,265.0,267.3,6632
2020-07-21,270.0,272.45,262.0,262.45,2960
2020-07-22,270.6,270.6,253.45,261.55,2044
2020-07-23,262.5,264.95,257.5,258.7,1164
2020-07-24,255.5,260.0,255.5,257.2,1954
2020-07-27,260.0,260.0,247.65,254.5,3288
2020-07-28,252.6,259.5,249.5,253.6,4458
2020-07-29,251.0,264.0,246.15,250.75,1698
2020-07-30,252.0,252.45,246.0,247.45,3012
2020-07-31,250.25,250.25,245.05,248.8,646
2020-08-03,259.5,259.5,243.0,246.75,2716
2020-08-04,242.0,249.95,242.0,245.85,1716
2020-08-05,242.6,252.0,242.6,247.1,2980
2020-08-06,250.0,258.75,249.95,258.1,2822
2020-08-07,261.95,267.45,250.5,264.35,6800
2020-08-10,266.45,317.15,260.05,290.5,31544
2020-08-11,291.75,304.95,285.0,287.8,12004
2020-08-12,290.0,297.0,282.0,283.6,2038
2020-08-13,282.5,294.5,279.5,287.15,1360
2020-08-14,287.2,302.45,280.0,281.35,4196
2020-08-17,281.35,290.0,279.1,281.5,3042
2020-08-18,283.5,286.6,276.0,277.85,2948
2020-08-19,282.5,289.5,277.0,281.85,3724
2020-08-20,277.5,288.05,274.5,284.1,4744
2020-08-21,288.9,302.5,275.65,297.55,11424
2020-08-24,297.75,302.5,287.6,290.05,3004
2020-08-25,299.95,300.0,285.5,293.25,3926
2020-08-26,293.25,295.0,289.5,289.95,3196
2020-08-27,292.5,297.5,288.3,292.8,2300
2020-08-28,286.1,299.5,285.5,286.1,3334
2020-08-31,286.5,286.5,265.6,270.15,3386
2020-09-01,277.5,279.95,267.3,271.5,1046
2020-09-02,277.45,277.5,268.85,273.8,850
2020-09-03,279.95,284.45,270.75,275.9,702
2020-09-04,274.45,280.85,270.0,272.05,1120
2020-09-07,275.1,277.25,263.65,269.65,2448
2020-09-08,268.5,272.35,268.5,269.3,502
2020-09-09,266.0,308.0,264.1,270.45,1854
2020-09-10,275.0,282.5,270.55,276.35,2800
2020-09-11,281.3,281.3,270.0,272.9,1168
2020-09-14,272.95,318.15,271.05,293.7,25532
2020-09-15,299.5,310.0,287.55,301.35,11982
2020-09-16,307.0,307.0,297.5,302.5,7098
2020-09-17,304.95,311.0,300.55,303.5,7200
2020-09-18,303.7,305.95,293.45,297.4,1974
2020-09-21,293.05,298.7,275.5,280.05,3544
2020-09-22,270.5,280.0,270.5,276.8,2004
2020-09-23,275.0,279.0,266.6,267.8,1848
2020-09-24,266.0,270.5,262.55,266.55,2078
2020-09-25,272.4,280.0,262.5,274.7,2118
2020-09-28,277.45,285.0,271.75,280.25,1760
2020-09-29,277.95,282.45,275.05,276.6,2604
2020-09-30,276.45,282.45,275.45,276.5,2982
2020-10-01,275.95,286.35,275.5,280.2,3784
2020-10-05,278.45,285.0,271.3,274.65,3394
2020-10-06,276.0,282.45,274.0,279.95,948
2020-10-07,279.95,282.5,277.0,277.6,764
2020-10-08,277.0,284.95,274.6,277.75,754
2020-10-09,277.5,279.95,275.45,275.95,326
2020-10-12,276.95,281.5,262.55,264.35,4538
2020-10-13,268.95,288.0,260.05,266.25,5936
2020-10-14,267.45,272.45,265.0,268.1,462
2020-10-15,270.0,277.5,260.0,263.35,1166
2020-10-16,264.0,267.2,258.4,260.45,4048
2020-10-19,263.5,263.5,255.0,259.8,2948
2020-10-20,262.45,265.0,260.0,262.9,916
2020-10-21,266.45,267.0,261.0,265.05,1420
2020-10-22,264.5,265.0,262.55,263.45,462
2020-10-23,264.95,267.45,259.6,265.05,1526
2020-10-26,267.45,272.8,262.65,262.75,446
2020-10-27,267.45,270.0,261.65,266.0,770
2020-10-28,267.5,267.5,262.0,263.6,798
2020-10-29,262.5,267.45,251.95,257.25,2928
2020-10-30,257.5,262.45,252.6,258.0,1364
2020-11-02,260.0,260.0,252.6,259.4,730
2020-11-03,259.95,262.45,250.65,255.65,1760
2020-11-04,257.45,275.0,257.45,263.7,2814
2020-11-05,257.5,267.5,257.5,263.9,1064
2020-11-06,267.2,270.0,261.5,264.5,1688
2020-11-09,267.5,312.0,265.5,301.85,34952
2020-11-10,306.0,353.9,286.0,340.0,107076
2020-11-11,337.5,337.5,315.65,326.85,22718
2020-11-12,332.4,332.5,318.45,321.25,5196
2020-11-13,319.35,320.1,310.8,311.95,5574
2020-11-14,320.0,320.95,315.0,316.45,1364
2020-11-17,325.0,325.0,311.0,313.8,10096
2020-11-18,311.5,325.0,309.05,319.3,11390
2020-11-19,319.3,335.0,311.45,324.3,9156
2020-11-20,326.0,339.0,326.0,331.4,9310
2020-11-23,335.0,346.5,331.05,335.75,5254
2020-11-24,336.7,340.0,327.0,335.0,10804
2020-11-25,334.95,335.85,325.0,327.15,9206
2020-11-26,329.95,334.0,325.05,326.65,7360
2020-11-27,330.0,349.2,328.6,336.75,13578
2020-12-01,340.0,345.0,327.45,333.6,11918
2020-12-02,333.0,337.0,327.5,333.45,8690
2020-12-03,333.4,338.25,330.05,332.65,7800
2020-12-04,332.65,339.5,330.1,332.65,3218
2020-12-07,328.0,337.5,323.1,325.0,15970
2020-12-08,325.25,331.2,310.0,312.2,12578
2020-12-09,312.2,330.0,312.2,325.0,6368
2020-12-10,327.5,327.5,320.0,325.2,3634
2020-12-11,325.2,329.95,321.0,321.75,1614
2020-12-14,325.0,325.5,319.0,322.95,2560
2020-12-15,324.0,334.4,315.0,325.95,19472
2020-12-16,328.0,333.0,321.6,325.0,11152
2020-12-17,328.0,332.5,321.0,322.4,12206
2020-12-18,321.45,332.45,321.05,330.85,10532
2020-12-21,327.0,327.0,293.0,312.15,22592
2020-12-22,314.95,318.55,302.55,311.05,16544
2020-12-23,314.95,323.8,305.5,318.45,12546
2020-12-24,320.0,322.5,312.8,316.0,8854
2020-12-28,317.45,325.0,316.15,320.75,16310
2020-12-29,322.5,367.5,320.5,356.0,36538
2020-12-30,367.0,371.0,350.05,358.05,22092
2020-12-31,359.95,365.0,346.25,359.95,10820
2021-01-01,362.5,370.0,354.05,360.1,28904
2021-01-04,367.5,367.5,349.0,356.9,10342
2021-01-05,356.25,365.85,356.25,357.4,3392
2021-01-06,364.5,364.5,350.45,352.0,3590
2021-01-07,364.25,364.25,347.5,353.1,3102
2021-01-08,355.0,357.75,344.0,346.95,6674
2021-01-11,355.0,355.0,338.9,341.55,3402
2021-01-12,341.6,349.1,341.6,347.45,2246
2021-01-13,349.95,374.5,340.0,342.4,3126
2021-01-14,342.4,348.4,336.5,339.5,3046
2021-01-15,338.95,339.0,327.7,333.7,4746
2021-01-18,330.5,344.3,322.75,324.85,13148
2021-01-19,329.5,334.95,324.2,326.8,5996
2021-01-20,330.0,355.0,325.0,339.05,12402
2021-01-21,344.7,344.75,333.0,334.8,2006
2021-01-22,329.5,341.65,325.5,328.4,5684
2021-01-25,342.5,342.5,327.0,327.95,1540
2021-01-27,335.0,338.85,327.5,330.75,4384
2021-01-28,331.3,332.5,325.0,331.65,2078
2021-01-29,331.5,334.75,329.85,331.85,2782
2021-02-01,332.5,334.7,321.75,324.2,4704
2021-02-02,343.0,343.0,321.45,324.2,5218
2021-02-03,327.95,337.5,320.8,332.9,17422
2021-02-04,335.5,338.05,331.2,333.75,2284
2021-02-05,335.0,337.45,325.55,327.05,11582
2021-02-08,329.45,343.75,325.0,341.2,8638
2021-02-09,341.2,361.0,340.0,346.45,15128
2021-02-10,349.95,354.0,342.5,351.3,7710
2021-02-11,352.4,373.25,342.65,359.1,68716
2021-02-12,372.5,372.5,351.0,351.6,14870
2021-02-15,364.5,364.5,342.5,346.2,5094
2021-02-16,349.5,349.5,333.0,336.95,9252
2021-02-17,340.0,346.35,333.85,338.6,5404
2021-02-18,343.5,343.5,335.0,337.7,3988
2021-02-19,337.75,342.0,330.0,332.25,3080
2021-02-22,342.5,346.0,321.0,323.8,5940
2021-02-23,322.5,334.0,322.5,328.25,2660
2021-02-24,330.0,342.0,327.6,333.5,1278
2021-02-25,346.0,346.0,330.0,333.1,2738
2021-02-26,335.0,337.2,328.4,330.2,5116
2021-03-01,332.35,381.95,332.35,370.5,47766
2021-03-02,371.5,387.5,370.1,371.6,12044
2021-03-03,375.0,381.3,360.7,375.1,15086
2021-03-04,380.0,380.0,368.0,370.45,6178
2021-03-05,366.0,377.0,366.0,369.85,6414
2021-03-08,374.95,385.0,366.0,378.75,8888
2021-03-09,384.0,387.5,362.45,369.8,3816
2021-03-10,372.5,373.0,365.5,369.4,7706
2021-03-12,375.0,379.5,368.0,369.9,2108
2021-03-15,368.9,384.0,362.5,380.95,15572
2021-03-16,382.5,384.0,370.55,377.85,9904
2021-03-17,382.9,385.0,368.0,370.4,3658
2021-03-18,375.0,380.0,362.5,364.25,6832
2021-03-19,359.4,368.15,348.6,360.65,7964
2021-03-22,375.0,375.0,358.5,361.6,1922
2021-03-23,361.65,371.9,353.3,356.1,8004
2021-03-24,361.05,369.5,359.1,365.75,3460
2021-03-25,362.5,363.0,356.15,359.85,2890
2021-03-26,367.0,369.95,351.6,354.4,4930
2021-03-30,350.0,373.3,350.0,357.45,1526
2021-03-31,357.5,368.3,350.75,354.8,7900
2021-04-01,359.95,367.5,355.05,361.75,3196
2021-04-05,357.6,369.95,349.5,351.35,2906
2021-04-06,354.95,357.45,350.55,352.25,3610
2021-04-07,350.6,352.25,346.3,349.45,3694
2021-04-08,349.2,364.0,349.0,359.35,3226
2021-04-09,364.0,372.5,356.6,369.3,6802
2021-04-12,365.0,365.0,351.0,351.85,1964
2021-04-13,354.6,363.3,354.6,360.2,2128
2021-04-15,352.45,364.4,352.45,362.55,2334
2021-04-16,353.5,393.0,353.5,387.15,20542
2021-04-19,388.0,388.0,353.5,376.75,4974
2021-04-20,371.0,387.7,371.0,378.0,3450
2021-04-22,386.45,386.45,370.0,371.75,6884
2021-04-23,377.25,381.85,372.0,374.85,3266
2021-04-26,379.75,379.75,368.45,370.35,2016
2021-04-27,378.45,379.5,367.45,370.85,1638
2021-04-28,376.5,382.0,372.4,375.05,4088
2021-04-29,372.5,377.5,368.8,369.55,2574
2021-04-30,374.95,381.7,368.65,376.7,3606
2021-05-03,374.5,376.7,368.25,372.6,2186
2021-05-04,371.0,384.45,371.0,374.25,6638
2021-05-05,371.1,379.95,371.0,375.45,2662
2021-05-06,378.65,417.5,372.45,414.35,28394
