,open,high,low,close,volume
2023-09-18,286.7,293.65,277.2,279.8,624468
2023-09-20,279.7,281.4,266.3,270.05,532448
2023-09-21,269.7,276.15,266.7,271.5,184776
2023-09-22,272.0,278.85,263.3,274.2,497120
2023-09-25,279.7,279.7,270.8,274.3,159042
2023-09-26,275.2,277.2,272.2,273.7,177762
2023-09-27,274.15,276.7,272.2,274.3,149316
2023-09-28,274.3,278.5,269.2,274.6,207856
2023-09-29,276.3,278.0,273.3,274.3,131516
2023-10-03,279.7,283.3,275.8,282.3,372810
2023-10-04,283.35,298.3,283.35,293.9,1062048
2023-10-05,296.9,299.7,289.3,295.5,383704
2023-10-06,300.3,306.3,298.3,300.9,674884
2023-10-09,303.3,309.7,296.65,301.8,1138140
2023-10-10,312.0,313.3,301.0,303.8,1352556
2023-10-11,306.7,308.3,290.7,295.1,842160
2023-10-12,293.3,296.4,287.2,288.15,732644
2023-10-13,288.7,296.0,284.1,293.3,507822
2023-10-16,293.9,295.7,287.0,289.5,397348
2023-10-17,290.0,295.3,287.2,287.7,250252
2023-10-18,287.7,290.15,286.7,288.7,169880
2023-10-19,288.3,289.3,281.35,282.6,280528
2023-10-20,283.0,286.0,275.3,276.4,324642
2023-10-23,281.7,281.7,264.5,266.4,525912
2023-10-25,273.3,278.0,264.35,271.0,501066
2023-10-26,270.0,274.3,259.0,270.1,421428
2023-10-27,272.0,281.3,270.7,273.6,262830
2023-10-30,274.9,281.5,270.9,273.85,347780
2023-10-31,274.1,277.6,270.65,273.2,234762
2023-11-01,271.3,277.9,270.0,273.7,221508
2023-11-02,278.3,278.3,273.7,275.55,127308
2023-11-03,283.65,295.0,280.55,289.0,1116594
2023-11-06,292.9,295.0,287.85,290.7,332940
2023-11-07,293.0,295.6,287.2,290.2,366354
2023-11-08,292.3,295.0,290.0,291.25,217784
2023-11-09,291.7,320.4,291.7,320.4,2335600
2023-11-10,331.2,352.4,326.7,352.4,3856952
2023-11-12,363.3,371.0,349.7,362.55,1144686
2023-11-13,356.65,359.65,345.7,349.3,1169100
2023-11-15,354.3,359.2,343.6,347.2,613252
2023-11-16,349.7,381.9,348.7,381.9,1238236
2023-11-17,389.7,401.7,373.4,377.45,2348104
2023-11-20,379.3,415.2,374.6,404.3,2440364
2023-11-21,413.1,415.3,396.7,403.7,787924
2023-11-22,411.0,418.45,395.3,398.9,853092
2023-11-23,406.7,407.8,398.35,401.0,415866
2023-11-24,402.65,421.1,402.65,405.0,956262
2023-11-28,420.7,420.7,400.8,404.3,602408
2023-11-29,408.7,409.2,387.3,392.5,674668
2023-11-30,395.7,395.7,378.35,385.1,528264
2023-12-01,389.8,397.9,383.3,384.2,289668
2023-12-04,402.7,402.7,387.0,395.6,632660
2023-12-05,398.3,408.1,387.3,396.9,630248
2023-12-06,400.0,403.1,385.0,387.4,447044
2023-12-07,387.7,391.1,378.4,384.0,413756
2023-12-08,387.6,390.0,374.4,382.4,463884
2023-12-11,385.5,420.6,385.0,420.6,1767906
2023-12-12,424.7,462.7,424.7,460.05,3472842
2023-12-13,466.0,471.3,443.0,450.3,1293948
2023-12-14,450.35,461.7,437.35,441.6,623156
2023-12-15,450.3,458.25,435.0,441.0,595712
2023-12-18,443.3,468.3,433.3,459.3,1065486
2023-12-19,441.7,454.9,437.0,446.1,924476
2023-12-20,451.7,451.7,421.7,425.8,834820
2023-12-21,415.0,446.7,406.7,437.65,1214448
2023-12-22,446.7,453.3,434.0,447.5,1346394
2023-12-26,456.0,456.0,441.8,443.7,589312
2023-12-27,438.35,438.35,416.7,426.5,2154126
2023-12-28,463.0,463.0,441.7,444.8,3035028
2023-12-29,456.7,489.3,450.3,489.3,4276628
2024-01-01,495.1,495.9,473.7,476.1,2299596
2024-01-02,483.35,484.8,465.0,468.95,1161168
2024-01-03,470.7,470.75,457.35,466.5,590892
2024-01-04,477.0,478.7,466.7,467.8,671624
2024-01-05,472.3,485.4,467.0,474.5,1233390
2024-01-08,485.9,486.0,465.0,469.5,827754
2024-01-09,476.6,479.7,468.5,478.15,478576
2024-01-10,479.7,492.55,471.7,487.5,988888
2024-01-11,490.0,514.5,490.0,498.9,990336
2024-01-12,512.8,513.3,498.3,502.7,1104352
2024-01-15,506.7,506.7,486.95,490.5,573276
2024-01-16,492.8,495.3,467.0,474.15,785472
2024-01-17,473.7,478.3,467.0,474.8,475880
2024-01-18,474.6,479.7,455.2,468.9,467796
2024-01-19,471.7,478.3,463.8,474.9,427500
2024-01-20,483.0,483.1,476.0,478.4,434572
2024-01-23,508.3,511.7,481.15,490.95,1332496
2024-01-24,500.0,507.7,486.4,499.1,714916
2024-01-25,503.0,515.6,499.0,505.1,770668
2024-01-29,511.3,555.6,511.25,538.3,1250460
2024-01-30,544.3,559.1,533.9,551.85,656728
2024-01-31,562.8,607.0,560.0,607.0,1436496
2024-02-01,638.3,667.7,611.7,663.05,2591980
2024-02-02,694.3,696.2,691.7,696.2,194936
2024-02-05,731.0,731.0,717.0,731.0,208062
2024-02-06,767.55,767.55,707.0,767.55,1945252
2024-02-07,800.0,805.9,750.4,756.9,1583944
2024-02-08,758.3,762.95,719.05,719.05,1356906
2024-02-09,703.3,734.3,683.1,706.2,1874944
2024-02-12,733.3,736.7,670.9,670.9,893476
2024-02-13,643.3,650.0,637.35,637.35,823692
2024-02-14,607.3,669.2,605.5,669.2,1659796
2024-02-15,702.7,702.7,702.7,702.7,28040
2024-02-16,737.8,737.8,737.8,737.8,36602
2024-02-19,774.7,774.7,774.7,774.7,59050
2024-02-20,790.0,813.4,767.6,779.9,1638854
2024-02-21,810.0,818.9,800.0,818.9,271092
2024-02-22,839.5,859.8,835.6,859.8,1008798
2024-02-23,902.8,902.8,885.0,902.8,210748
2024-02-26,945.0,945.0,857.65,887.7,2110572
2024-02-27,912.5,924.0,864.9,872.25,790260
2024-02-28,840.5,854.9,828.65,828.65,738612
2024-02-29,796.0,870.1,787.2,870.1,2206864
2024-03-01,882.5,913.6,840.0,870.4,1883046
2024-03-02,879.5,890.0,871.0,880.5,175062
2024-03-04,915.0,923.4,861.0,867.9,1920260
2024-03-05,874.5,874.5,824.5,825.3,1085592
2024-03-06,845.0,853.45,812.5,848.0,1107610
2024-03-07,862.5,877.4,840.0,862.9,613746
2024-03-11,906.0,906.0,848.0,859.35,846968
2024-03-12,876.9,887.5,816.4,816.4,658408
2024-03-13,775.6,808.0,775.6,775.6,721964
2024-03-14,736.8,757.4,736.8,744.5,1264098
2024-03-15,741.5,772.0,711.5,726.4,1670428
2024-03-18,750.0,762.7,740.9,762.7,421600
2024-03-19,783.5,799.2,756.5,775.3,1054408
2024-03-20,789.5,789.5,740.0,744.0,650016
2024-03-21,760.0,781.2,748.0,781.2,519052
2024-03-22,775.0,808.0,757.5,768.05,944886
2024-03-26,769.5,774.75,752.45,757.05,410194
2024-03-27,757.1,775.5,757.1,766.05,394204
2024-03-28,767.5,790.0,753.2,761.5,516976
2024-04-01,775.5,799.6,775.5,799.6,310280
2024-04-02,839.55,839.55,817.5,839.55,906408
2024-04-03,859.7,859.7,828.0,834.2,795860
2024-04-04,859.5,859.5,820.4,831.55,514446
2024-04-05,830.0,842.65,807.0,827.4,580146
2024-04-08,824.9,868.75,824.85,868.75,944342
2024-04-09,872.5,912.2,852.5,881.1,1610060
2024-04-10,883.2,896.0,860.0,868.5,621932
2024-04-12,870.0,909.0,855.55,887.7,1240894
2024-04-15,850.5,867.5,843.35,843.8,1623002
2024-04-16,839.0,870.45,835.6,845.05,997178
2024-04-18,859.4,887.3,857.5,883.5,1969640
2024-04-19,869.5,886.8,846.0,867.6,1193694
2024-04-22,899.8,911.0,885.5,911.0,702298
2024-04-23,942.0,956.55,932.5,956.55,405432
2024-04-24,1004.4,1004.4,975.0,1004.4,2132096
2024-04-25,1040.0,1054.6,1015.0,1054.6,1069488
2024-04-26,1001.85,1001.85,1001.85,1001.85,240918
2024-04-29,951.8,951.8,951.8,951.8,127554
2024-04-30,904.2,904.2,904.2,904.2,255538
2024-05-02,900.0,949.4,900.0,920.4,3679342
2024-05-03,941.5,942.2,901.0,935.0,1335438
2024-05-06,977.0,981.75,950.3,981.75,2204346
2024-05-07,1007.5,1030.8,1001.4,1030.8,2106514
2024-05-08,1045.5,1047.0,979.3,979.3,1895134
2024-05-09,969.0,992.1,930.35,930.35,1149194
2024-05-10,925.3,938.6,890.0,926.15,918818
2024-05-13,905.5,924.7,879.85,894.85,1226432
2024-05-14,900.0,939.6,900.0,939.6,555136
2024-05-15,967.5,986.55,958.5,986.55,877648
2024-05-16,1012.0,1027.4,952.55,971.95,1198624
2024-05-17,977.5,997.4,955.0,960.3,594224
2024-05-18,975.0,975.0,926.5,963.3,196872
2024-05-21,970.0,983.5,947.5,960.75,762122
2024-05-22,975.75,977.8,935.0,942.3,627064
2024-05-23,960.0,987.4,942.5,947.55,944924
2024-05-24,954.5,971.5,925.5,931.55,540770
2024-05-27,924.5,943.4,902.6,915.0,571518
2024-05-28,915.0,926.5,886.0,892.85,641074
2024-05-29,890.3,925.0,877.5,897.0,743584
2024-05-30,904.0,907.2,877.65,881.2,612388
2024-05-31,887.0,924.5,849.1,911.2,817164
2024-06-03,956.5,956.8,911.2,923.9,646284
2024-06-04,920.5,920.5,877.7,877.7,559522
2024-06-05,837.6,855.0,833.85,841.25,953280
2024-06-06,877.0,883.3,858.1,883.2,1079746
2024-06-07,872.5,924.95,870.0,914.2,630468
2024-06-10,915.5,931.5,893.5,899.35,462664
2024-06-11,912.5,923.9,895.0,909.0,359636
2024-06-12,910.5,944.95,910.5,940.1,624910
2024-06-13,945.95,947.5,920.1,924.7,388136
2024-06-14,930.0,935.0,910.0,917.45,322592
2024-06-18,919.7,931.0,906.5,910.6,454692
2024-06-19,919.5,922.5,890.0,897.1,273570
2024-06-20,897.1,906.7,887.5,889.45,248706
2024-06-21,891.35,905.0,879.1,882.8,323962
2024-06-24,875.5,889.1,871.0,874.45,242838
2024-06-25,880.0,887.5,865.95,872.0,261380
2024-06-26,875.0,888.7,865.8,867.8,251262
2024-06-27,867.8,882.0,857.5,859.5,298716
2024-06-28,876.5,902.4,865.95,902.4,562262
2024-07-01,915.0,924.5,882.0,891.4,582858
2024-07-02,915.0,915.0,875.55,881.7,429020
2024-07-03,907.5,909.9,885.9,899.65,516076
2024-07-04,902.5,905.0,890.0,892.75,275526
2024-07-05,899.9,905.0,884.5,891.5,328216
2024-07-08,918.5,932.4,908.5,918.1,861024
2024-07-09,949.5,949.5,926.5,940.05,541288
2024-07-10,940.0,943.0,910.5,929.95,394428
2024-07-11,936.95,942.5,928.8,930.6,292906
2024-07-12,933.5,937.75,920.0,925.6,268866
2024-07-15,941.0,971.9,938.0,971.9,984652
2024-07-16,1020.5,1020.5,990.6,1019.3,2083454
2024-07-18,1019.6,1070.3,1005.8,1070.3,1498178
2024-07-19,1080.0,1080.0,1016.8,1016.8,619455
2024-07-22,980.0,989.8,966.0,966.0,1372041
2024-07-23,969.95,987.0,917.7,931.65,986507
2024-07-24,936.0,978.2,931.0,938.75,489690
2024-07-25,929.0,934.0,910.0,920.95,176269
2024-07-26,966.95,966.95,945.0,965.7,393696
2024-07-29,959.0,969.7,929.0,939.95,291871
2024-07-30,939.75,969.0,923.0,945.75,228178
2024-07-31,945.75,960.0,923.6,928.75,186784
2024-08-01,939.9,975.15,924.0,969.05,419720
2024-08-02,950.0,1017.0,949.9,1010.1,738693
2024-08-05,960.0,1021.0,959.6,975.7,555186
2024-08-06,975.7,999.0,926.95,929.2,321888
2024-08-07,938.0,969.2,936.0,965.95,130358
2024-08-08,966.0,1014.2,945.0,1014.2,736082
2024-08-09,1055.0,1064.9,1044.0,1064.9,827913
2024-08-12,1075.0,1118.0,1012.0,1098.8,728701
2024-08-13,1094.95,1094.95,1043.9,1043.9,468049
2024-08-14,1010.0,1030.0,991.7,1002.2,582708
2024-08-16,1002.2,1024.0,996.0,1001.2,390411
2024-08-19,1040.0,1043.0,1000.0,1005.4,346310
2024-08-20,1019.7,1019.7,974.0,979.05,341981
2024-08-21,929.9,950.0,929.9,937.7,1365265
2024-08-22,940.0,950.0,935.0,938.35,272270
2024-08-23,938.35,949.0,923.3,926.9,270883
2024-08-26,935.0,938.85,900.0,908.7,419992
2024-08-27,917.0,925.0,901.5,908.0,342216
2024-08-28,916.0,916.2,890.0,893.75,384976
2024-08-29,899.85,902.9,862.0,864.55,672201
2024-08-30,873.2,907.75,873.2,906.55,498899
2024-09-02,914.9,919.1,880.0,886.6,343078
2024-09-03,885.0,902.0,874.0,888.2,429441
2024-09-04,888.85,905.0,871.15,897.8,398095
2024-09-05,906.0,906.0,885.0,885.9,246828
2024-09-06,897.0,899.9,870.0,872.5,187902
2024-09-09,865.0,872.55,828.9,828.9,471033
2024-09-10,828.9,850.0,807.7,840.85,483265
2024-09-11,840.0,840.8,814.0,815.25,525067
2024-09-12,825.25,829.45,808.0,810.3,574832
2024-09-13,819.5,850.8,794.5,818.75,410752
2024-09-16,830.0,848.0,815.0,817.7,259416
2024-09-17,831.6,837.45,815.0,817.6,222812
2024-09-18,820.0,824.0,806.0,812.45,305226
2024-09-19,803.5,824.0,785.0,793.85,326961
2024-09-20,812.0,812.0,764.6,782.75,1309241
2024-09-23,800.0,821.0,790.0,814.55,299248
2024-09-24,855.25,855.25,855.25,855.25,133614
2024-09-25,898.0,898.0,876.55,898.0,691195
2024-09-26,902.5,907.3,861.2,897.95,478910
2024-09-27,899.7,899.7,860.0,865.05,406253
2024-09-30,869.8,879.0,856.0,863.85,178104
2024-10-01,868.35,877.0,853.05,855.65,115828
2024-10-03,835.15,850.0,820.0,829.95,274043
2024-10-04,829.95,844.8,801.0,806.6,332973
2024-10-07,819.0,830.0,766.3,771.3,647897
2024-10-08,768.0,809.85,742.0,807.55,431050
2024-10-09,810.0,844.95,810.0,829.45,249454
2024-10-10,844.0,844.0,801.9,804.5,259391
2024-10-11,805.0,818.0,790.0,799.5,127709
2024-10-14,800.0,818.0,795.0,798.1,168227
2024-10-15,806.85,815.9,795.0,802.5,185978
2024-10-16,798.0,842.0,795.0,838.8,426535
2024-10-17,845.8,845.8,803.0,825.25,172657
2024-10-18,830.0,830.0,803.0,819.4,198269
2024-10-21,804.0,829.8,795.0,800.1,198675
2024-10-22,797.0,800.0,764.75,775.6,435369
2024-10-23,789.0,797.0,756.15,786.5,195730
2024-10-24,787.75,795.0,771.0,783.9,160510
2024-10-25,784.0,790.0,744.7,757.05,479801
2024-10-28,741.0,770.5,741.0,749.95,295023
2024-10-29,750.0,757.65,722.0,725.2,344514
2024-10-30,722.0,761.45,722.0,741.35,627480
2024-10-31,749.95,778.4,742.05,778.05,504817
2024-11-01,790.0,816.9,779.7,810.35,245068
2024-11-04,820.95,845.0,780.0,831.6,584973
2024-11-05,827.3,850.0,822.1,845.0,661676
2024-11-06,869.9,869.9,804.15,822.4,1651316
2024-11-07,838.0,838.0,781.35,795.65,742098
2024-11-08,795.65,817.7,773.0,791.6,465548
2024-11-11,790.5,790.5,752.05,753.65,773528
2024-11-12,770.9,791.3,755.15,779.8,550432
2024-11-13,783.95,784.8,745.5,747.7,386005
2024-11-14,745.05,764.9,745.0,751.0,262039
2024-11-18,764.95,786.0,750.0,776.7,386973
2024-11-19,783.45,790.0,758.0,760.2,424379
2024-11-21,766.8,767.0,747.0,752.1,310226
2024-11-22,750.0,756.8,720.75,731.5,505085
2024-11-25,739.9,768.0,725.0,761.95,853650
2024-11-26,767.4,768.9,751.55,755.85,232851
2024-11-27,757.9,771.95,754.55,767.45,655497
2024-11-28,768.0,805.0,767.1,792.5,728727
2024-11-29,795.0,795.0,778.6,787.5,206878
2024-12-02,800.0,807.0,771.55,779.0,355881
2024-12-03,807.9,817.95,795.1,817.95,684479
2024-12-04,840.0,848.3,820.0,834.15,718868
2024-12-05,833.05,838.9,817.05,820.15,309340
2024-12-06,821.0,827.45,816.1,819.5,276407
2024-12-09,819.5,839.8,815.0,817.5,289854
2024-12-10,818.0,822.8,806.0,808.15,236598
2024-12-11,809.75,833.2,809.05,814.3,355063
2024-12-12,817.25,818.0,796.6,799.75,297056
2024-12-13,799.9,803.95,781.55,792.7,262373
2024-12-16,795.7,830.0,782.55,808.0,429986
