,open,high,low,close,volume
2019-02-19,182.9,191.65,182.55,184.3,42070
2019-02-20,188.0,188.65,182.0,182.85,38217
2019-02-21,182.0,188.0,178.95,185.8,53803
2019-02-22,187.0,194.9,186.45,192.3,82565
2019-02-25,194.7,198.95,192.35,196.75,69255
2019-02-26,195.0,195.9,185.1,188.85,51268
2019-02-27,190.0,194.5,179.55,182.35,58090
2019-02-28,183.0,189.0,183.0,184.8,37838
2019-03-01,186.5,193.7,185.1,192.1,40743
2019-03-05,194.4,204.8,193.1,202.65,71089
2019-03-06,204.95,209.95,200.4,201.6,60639
2019-03-07,201.6,206.9,200.4,201.8,45090
2019-03-08,201.8,205.6,193.35,202.55,89592
2019-03-11,208.5,208.5,197.1,198.75,63755
2019-03-12,199.0,210.0,198.25,203.7,124883
2019-03-13,205.0,206.05,200.3,202.2,43900
2019-03-14,201.2,203.95,198.1,199.6,26281
2019-03-15,199.05,203.0,198.0,199.2,34161
2019-03-18,200.0,203.0,194.1,195.35,33734
2019-03-19,196.95,199.9,192.1,192.85,29586
2019-03-20,192.0,194.5,185.85,187.55,69046
2019-03-22,190.45,192.9,186.0,188.8,38406
2019-03-25,187.75,188.6,183.3,183.7,26823
2019-03-26,187.45,189.8,184.0,187.05,24521
2019-03-27,186.9,196.25,186.9,191.7,79539
2019-03-28,194.8,199.3,193.0,198.0,71041
2019-03-29,199.35,202.2,180.0,194.95,88471
2019-04-01,195.05,197.35,192.0,193.1,39500
2019-04-02,195.4,195.4,190.1,191.45,29054
2019-04-03,192.05,195.9,189.55,191.1,32416
2019-04-04,193.4,194.2,189.05,191.05,15189
2019-04-05,191.3,194.3,190.2,191.35,19693
2019-04-08,194.9,195.7,190.0,190.8,30349
2019-04-09,191.25,193.0,190.0,190.85,16155
2019-04-10,190.5,198.0,187.15,193.55,72629
2019-04-11,194.05,196.0,191.0,191.55,16226
2019-04-12,192.5,194.3,188.35,190.15,33321
2019-04-15,192.15,216.0,190.8,205.9,349415
2019-04-16,205.15,214.8,205.15,211.1,139837
2019-04-18,210.0,219.0,206.15,209.25,72777
2019-04-22,208.0,213.95,203.15,204.95,39117
2019-04-23,204.05,210.8,198.1,200.15,31319
2019-04-24,197.5,204.7,197.5,200.15,22244
2019-04-25,203.0,204.0,195.55,197.05,19921
2019-04-26,197.5,198.95,185.25,189.7,96775
2019-04-30,187.5,190.35,185.95,187.8,27501
2019-05-02,187.05,192.85,184.2,187.15,25277
2019-05-03,188.0,192.7,186.35,187.45,24219
2019-05-06,187.0,194.7,186.05,187.55,25738
2019-05-07,191.7,191.9,183.15,184.65,20846
2019-05-08,183.45,186.2,180.0,181.05,18019
2019-05-09,182.45,182.45,174.0,176.3,30656
2019-05-10,179.8,181.35,175.0,175.5,13548
2019-05-13,172.4,178.9,168.05,174.6,39280
2019-05-14,174.6,174.6,161.3,167.05,38518
2019-05-15,166.5,172.9,166.05,169.05,25425
2019-05-16,170.0,170.9,163.0,164.15,19705
2019-05-17,165.75,172.8,163.0,171.15,27950
2019-05-20,178.7,191.0,175.0,180.05,40466
2019-05-21,180.45,189.8,177.3,182.3,36804
2019-05-22,180.85,187.3,180.85,183.0,13485
2019-05-23,183.6,188.7,179.0,180.75,19796
2019-05-24,180.95,192.0,180.6,189.35,55450
2019-05-27,190.0,208.45,190.0,201.95,193537
2019-05-28,203.95,207.8,193.1,197.6,55688
2019-05-29,196.0,197.4,192.0,193.7,39653
2019-05-30,195.0,200.0,168.35,172.95,163636
2019-05-31,170.55,178.0,170.55,173.2,60443
2019-06-03,174.75,176.4,171.0,172.45,36664
2019-06-04,174.9,177.75,172.0,172.75,37145
2019-06-06,173.3,176.8,171.55,174.45,19976
2019-06-07,173.35,174.55,171.4,171.8,10749
2019-06-10,175.0,178.2,170.25,171.85,31230
2019-06-11,171.55,173.9,169.8,170.15,13208
2019-06-12,172.4,172.4,165.1,167.65,15919
2019-06-13,166.05,172.0,164.35,166.25,35479
2019-06-14,163.2,169.75,163.2,167.45,27773
2019-06-17,165.0,168.85,159.15,160.6,21848
2019-06-18,158.0,163.25,158.0,160.1,10641
2019-06-19,159.3,163.4,158.05,159.85,17104
2019-06-20,155.1,157.95,152.55,154.05,36136
2019-06-21,151.3,161.65,151.3,153.25,22211
2019-06-24,153.25,153.8,148.0,148.85,22347
2019-06-25,145.3,152.9,144.3,144.9,25294
2019-06-26,144.9,152.95,142.25,151.15,24653
2019-06-27,154.45,155.8,148.5,153.45,11654
2019-06-28,153.0,158.45,145.8,146.95,19869
2019-07-01,147.0,151.35,146.7,147.1,7936
2019-07-02,147.05,148.5,145.05,145.85,11058
2019-07-03,143.2,150.0,143.2,147.9,14589
2019-07-04,148.0,152.15,144.5,146.0,17246
2019-07-05,145.1,148.5,144.5,145.3,15313
2019-07-08,144.95,145.3,135.0,138.45,31729
2019-07-09,138.45,147.9,138.4,145.9,13862
2019-07-10,145.0,148.0,135.25,140.85,21104
2019-07-11,140.0,145.0,138.1,140.95,14208
2019-07-12,139.0,143.2,137.05,137.95,17195
2019-07-15,138.0,140.55,131.0,132.6,16917
2019-07-16,130.5,134.95,127.15,128.8,24249
2019-07-17,128.8,128.95,120.15,120.95,31396
2019-07-18,117.3,122.7,114.0,117.5,34790
2019-07-19,128.0,128.0,119.0,120.35,23235
2019-07-22,117.5,120.4,113.0,117.7,16799
2019-07-23,122.0,122.0,114.1,117.5,8903
2019-07-24,115.0,118.0,115.0,115.9,9567
2019-07-25,111.2,124.9,111.2,118.0,10233
2019-07-26,114.0,118.35,114.0,115.85,8419
2019-07-29,115.1,118.5,114.0,115.15,7945
2019-07-30,115.0,122.0,111.85,113.0,21798
2019-07-31,108.5,118.5,108.5,110.05,19292
2019-08-01,114.4,114.4,107.0,108.35,10911
2019-08-02,105.0,107.0,97.75,101.8,60179
2019-08-05,102.0,102.0,93.0,95.4,13982
2019-08-06,94.0,105.35,92.95,98.85,49923
2019-08-07,100.0,114.9,98.5,108.35,84343
2019-08-08,109.8,130.0,109.8,130.0,225070
2019-08-09,136.0,155.0,130.55,143.8,497671
2019-08-13,140.0,141.9,129.45,130.05,99643
2019-08-14,117.25,128.5,117.05,117.05,76412
2019-08-16,108.0,111.0,105.35,108.15,60297
2019-08-19,108.15,113.5,107.0,108.0,19622
2019-08-20,107.7,108.0,104.4,105.45,13865
2019-08-21,100.25,104.85,100.2,101.75,25820
2019-08-22,99.05,106.35,97.25,100.05,38243
2019-08-23,98.1,105.05,98.1,105.05,19090
2019-08-26,109.95,110.3,105.15,107.55,17850
2019-08-27,105.1,112.9,105.1,110.9,18995
2019-08-28,111.7,114.95,108.55,110.1,9228
2019-08-29,110.9,114.3,106.1,108.4,11044
2019-08-30,108.0,112.15,103.1,104.75,9787
2019-09-03,105.3,108.9,105.3,106.25,8347
2019-09-04,109.0,109.0,103.5,104.35,9010
2019-09-05,106.35,107.6,104.0,105.05,7308
2019-09-06,109.35,109.35,104.8,105.45,7956
2019-09-09,105.7,107.5,104.55,105.15,16702
2019-09-11,105.0,110.4,105.0,110.4,25734
2019-09-12,114.0,115.9,112.05,114.7,22875
2019-09-13,114.35,119.95,110.05,115.3,21711
2019-09-16,119.0,121.05,112.0,116.1,22352
2019-09-17,120.0,120.6,115.0,115.9,8760
2019-09-18,115.3,119.55,115.3,116.95,7435
2019-09-19,119.0,119.5,115.5,118.35,5421
2019-09-20,115.85,123.7,115.5,123.6,24597
2019-09-23,123.6,129.65,123.6,125.75,20040
2019-09-24,125.0,128.9,120.3,124.4,5445
2019-09-25,123.0,125.0,120.0,123.65,8434
2019-09-26,127.9,128.95,123.05,125.45,5826
2019-09-27,124.3,128.35,122.85,123.35,9956
2019-09-30,120.0,127.35,120.0,120.95,9923
2019-10-01,121.0,123.0,118.25,120.05,11063
2019-10-03,121.0,122.0,119.4,120.9,2543
2019-10-04,118.0,123.5,118.0,120.0,7844
2019-10-07,124.9,124.9,116.5,121.75,6628
2019-10-09,124.9,124.9,118.0,118.15,9766
2019-10-10,118.1,118.1,115.0,116.3,3802
2019-10-11,115.3,120.0,115.0,119.3,5831
2019-10-14,116.5,121.0,111.3,116.05,15840
2019-10-15,115.0,117.9,112.05,114.4,19274
2019-10-16,115.5,115.7,111.55,115.0,9595
2019-10-17,124.5,124.5,113.1,118.8,4114
2019-10-18,118.85,122.0,118.85,120.2,5934
2019-10-22,115.8,125.0,115.8,122.95,9562
2019-10-23,126.1,126.1,115.0,118.1,9682
2019-10-24,120.9,121.0,115.1,120.2,8075
2019-10-25,120.0,122.5,119.85,120.05,9937
2019-10-27,125.0,125.0,115.3,117.8,4841
2019-10-29,120.75,120.75,115.4,116.85,4391
2019-10-30,115.55,118.9,115.5,117.6,4150
2019-10-31,117.75,118.5,116.0,117.0,9210
2019-11-01,120.65,120.65,117.5,117.95,5111
2019-11-04,118.0,129.7,117.95,129.7,35861
2019-11-05,137.5,142.5,131.3,133.35,44857
2019-11-06,132.95,135.75,128.65,131.9,10395
2019-11-07,136.9,136.9,130.5,131.8,6838
2019-11-08,134.8,136.0,129.0,132.25,20988
2019-11-11,132.25,139.9,127.2,131.8,13841
2019-11-13,135.0,137.55,130.6,132.1,8215
2019-11-14,136.9,136.9,120.1,124.55,30663
2019-11-15,123.5,123.5,117.25,118.3,21655
2019-11-18,125.0,125.0,117.45,120.35,7543
2019-11-19,125.5,125.5,120.0,120.05,4306
2019-11-20,118.4,125.65,118.4,119.3,13994
2019-11-21,118.55,121.7,116.35,117.3,16433
2019-11-22,120.0,120.3,115.1,115.9,3563
2019-11-25,115.3,118.5,113.05,116.1,13759
2019-11-26,116.1,119.15,116.1,118.0,9633
2019-11-27,117.0,118.3,116.0,117.0,4249
2019-11-28,116.95,117.35,115.25,116.15,4085
2019-11-29,116.15,122.0,115.3,116.1,13520
2019-12-02,114.2,120.5,114.2,117.15,7285
2019-12-03,117.0,119.15,114.1,114.85,5530
2019-12-04,114.2,119.3,114.2,116.35,6889
2019-12-05,116.45,118.9,114.0,114.95,5817
2019-12-06,115.85,116.5,114.3,115.65,3731
2019-12-09,117.85,117.85,113.05,114.15,5395
2019-12-10,115.5,117.3,113.5,116.3,6000
2019-12-11,114.2,120.0,114.2,116.35,6923
2019-12-12,115.4,123.0,115.35,121.4,19867
2019-12-13,122.0,126.05,118.7,120.15,6549
2019-12-16,120.55,121.8,118.75,120.5,2065
2019-12-17,119.65,141.8,119.65,133.2,140834
2019-12-18,132.5,138.6,128.0,129.1,55959
2019-12-19,129.1,131.95,127.0,127.7,11711
2019-12-20,127.7,128.9,123.1,124.35,8984
2019-12-23,125.9,126.0,119.6,120.75,7283
2019-12-24,122.95,123.55,117.25,119.2,9070
2019-12-26,119.2,128.65,118.0,125.95,28300
2019-12-27,126.0,134.35,123.5,128.4,23149
2019-12-30,129.25,141.0,127.0,131.6,91683
2019-12-31,131.6,136.0,124.2,127.4,26374
2020-01-01,129.4,132.4,125.5,126.75,14903
2020-01-02,126.15,130.8,126.0,128.75,21174
2020-01-03,129.85,132.0,126.6,127.5,22300
2020-01-06,127.4,129.8,120.65,122.55,9798
2020-01-07,124.0,127.8,121.5,123.7,16806
2020-01-08,120.75,125.1,120.7,123.0,7163
2020-01-09,125.8,129.55,122.0,123.9,19670
2020-01-10,124.05,126.75,123.35,123.95,7441
2020-01-13,123.7,127.0,123.7,124.75,6180
2020-01-14,127.0,127.0,123.65,125.1,5645
2020-01-15,125.0,128.5,123.9,126.25,14493
2020-01-16,125.5,133.0,125.5,131.5,13322
2020-01-17,132.1,132.1,127.1,129.5,8921
2020-01-20,129.05,131.0,126.05,128.75,7629
2020-01-21,131.7,132.6,127.25,128.0,10531
2020-01-22,131.75,131.75,125.0,126.7,9585
2020-01-23,127.0,127.0,124.35,125.25,6072
2020-01-24,125.05,126.9,123.3,124.35,5759
2020-01-27,124.35,125.8,122.2,123.2,5398
2020-01-28,122.4,127.0,122.05,124.85,5652
2020-01-29,125.1,125.1,123.0,123.35,5886
2020-01-30,122.0,124.9,116.7,119.05,11503
2020-01-31,121.0,123.0,119.4,120.55,9979
2020-02-01,120.55,124.6,113.35,115.45,20042
2020-02-03,115.0,129.3,115.0,120.2,20276
2020-02-04,124.0,127.85,120.1,120.95,21562
2020-02-05,123.75,136.25,121.5,128.35,145989
2020-02-06,130.5,136.45,118.3,122.7,83630
2020-02-07,123.3,125.65,119.1,120.7,21174
2020-02-10,123.0,124.7,119.1,123.45,20400
2020-02-11,123.45,125.45,123.1,123.3,14379
2020-02-12,123.75,125.15,120.0,121.25,9156
2020-02-13,121.25,126.0,114.0,119.55,16262
2020-02-14,118.0,122.25,117.75,119.8,14891
2020-02-17,118.8,122.0,111.0,117.45,15089
2020-02-18,117.0,117.0,112.45,115.35,13530
2020-02-19,117.0,117.95,112.0,113.4,17374
2020-02-20,116.75,116.75,108.0,110.75,19874
2020-02-24,108.0,117.4,107.0,113.35,36256
2020-02-25,112.5,114.3,110.0,110.95,5259
2020-02-26,110.0,110.7,107.7,109.2,10778
2020-02-27,108.65,109.95,106.1,108.3,5552
2020-02-28,105.0,106.95,96.8,101.2,18085
2020-03-02,99.3,104.7,98.2,100.35,10352
2020-03-03,100.2,115.4,100.2,103.55,8694
2020-03-04,105.0,105.0,99.0,101.4,3999
2020-03-05,101.2,105.0,96.1,98.95,13822
2020-03-06,96.5,96.5,92.7,93.9,8605
2020-03-09,93.6,93.6,80.5,86.0,24664
2020-03-11,83.1,92.0,83.1,87.8,16320
2020-03-12,85.0,85.5,70.25,73.5,16070
2020-03-13,62.7,88.2,61.0,86.8,42745
2020-03-16,88.0,103.0,79.5,91.2,22377
2020-03-17,88.5,100.0,83.0,91.65,19961
2020-03-18,93.0,98.9,88.4,91.25,13234
2020-03-19,91.05,95.0,80.5,86.8,11434
2020-03-20,86.15,103.9,83.95,85.85,47253
2020-03-23,80.0,85.85,73.0,75.85,8353
2020-03-24,75.6,89.0,68.75,73.1,29814
2020-03-25,70.0,81.0,70.0,78.7,5222
2020-03-26,78.7,88.8,74.25,82.45,25921
2020-03-27,84.2,88.75,81.7,82.25,7266
2020-03-30,74.2,85.5,74.2,79.45,12483
2020-03-31,84.9,87.95,80.5,81.85,20394
2020-04-01,81.9,87.0,81.9,83.35,3106
2020-04-03,84.95,94.9,83.5,91.75,32894
2020-04-07,99.4,107.9,93.1,104.15,56826
2020-04-08,110.0,121.0,100.1,114.6,77296
2020-04-09,117.1,120.95,108.35,110.95,53772
2020-04-13,112.0,112.0,101.3,106.95,22456
2020-04-15,113.9,113.9,105.15,108.15,28519
2020-04-16,104.0,108.8,102.1,106.65,10379
2020-04-17,110.0,112.0,106.2,107.45,20776
2020-04-20,107.45,111.0,104.1,105.35,19284
2020-04-21,105.2,107.15,98.6,101.75,56583
2020-04-22,102.3,104.25,99.45,101.25,18303
2020-04-23,103.8,107.0,100.0,103.25,16012
2020-04-24,102.0,111.0,100.8,105.65,51686
2020-04-27,108.7,111.6,105.2,106.15,25344
2020-04-28,111.0,111.0,105.0,105.85,5673
2020-04-29,107.0,108.0,102.5,103.45,6426
2020-04-30,107.45,109.0,104.5,105.5,8618
2020-05-04,104.0,105.5,97.65,101.45,10295
2020-05-05,99.0,103.0,97.2,98.2,6174
2020-05-06,100.0,100.0,95.95,96.2,8555
2020-05-07,95.0,102.0,95.0,100.55,11290
2020-05-08,99.05,101.0,96.0,97.2,7410
2020-05-11,100.6,100.6,96.3,98.4,4401
2020-05-12,97.5,97.5,96.0,96.2,2207
2020-05-13,97.2,97.35,95.85,96.35,5376
2020-05-14,96.4,99.0,95.1,95.5,4628
2020-05-15,94.1,95.7,93.25,94.35,3774
2020-05-18,96.0,96.0,87.25,88.35,6033
2020-05-19,88.4,93.45,87.95,89.25,8167
2020-05-20,89.0,91.0,88.95,90.65,5037
2020-05-21,91.45,97.2,89.6,96.2,8753
2020-05-22,96.2,97.75,92.1,92.4,3683
2020-05-26,92.55,94.35,89.0,89.45,6142
2020-05-27,91.95,92.95,88.65,90.15,4352
2020-05-28,90.15,91.7,90.0,91.3,2741
2020-05-29,90.45,91.35,89.5,90.45,7323
2020-06-01,91.55,94.7,91.0,91.9,4188
2020-06-02,93.6,100.0,91.9,98.4,32307
2020-06-03,99.9,106.0,99.05,100.3,14605
2020-06-04,96.35,102.35,96.35,98.25,8059
2020-06-05,99.05,102.5,99.05,100.3,11067
2020-06-08,102.5,104.9,98.0,98.85,11397
2020-06-09,99.05,110.7,96.05,107.35,98479
2020-06-10,112.1,124.0,108.5,119.75,192508
2020-06-11,120.3,139.0,111.2,125.95,435922
2020-06-12,120.0,132.7,115.25,125.85,89073
2020-06-15,124.0,126.8,114.5,115.5,36183
2020-06-16,116.0,120.95,107.0,110.85,48912
2020-06-17,111.5,114.85,105.5,107.3,26691
2020-06-18,104.0,110.9,101.95,103.0,22135
2020-06-19,103.1,107.75,101.1,106.9,11189
2020-06-22,107.0,107.9,103.05,106.2,12067
2020-06-23,107.9,107.9,104.0,106.85,9090
2020-06-24,107.0,108.8,102.0,103.0,6871
2020-06-25,104.8,106.75,100.0,102.9,9046
2020-06-26,102.9,102.9,101.0,101.6,8341
2020-06-29,101.55,101.6,97.1,99.35,7963
2020-06-30,101.5,101.5,97.1,98.75,5545
2020-07-01,98.0,98.0,93.85,94.55,11021
2020-07-02,94.55,97.85,92.0,93.05,8411
2020-07-03,93.5,96.5,92.05,93.05,9272
2020-07-06,96.5,96.5,90.15,92.6,7601
2020-07-07,97.2,97.2,90.55,92.3,5798
2020-07-08,94.95,94.95,91.25,92.25,6756
2020-07-09,92.7,93.0,89.25,91.9,5470
2020-07-10,93.0,93.0,90.0,92.35,3387
2020-07-13,92.35,95.0,90.0,90.8,8590
2020-07-14,90.5,92.0,88.2,90.55,6574
2020-07-15,90.0,91.45,86.05,89.5,9117
2020-07-16,88.2,91.0,86.1,89.85,4979
2020-07-17,87.1,90.0,86.1,88.5,6289
2020-07-20,89.05,89.05,86.3,87.2,5097
2020-07-21,88.8,88.95,86.6,87.0,6828
2020-07-22,86.8,87.85,85.0,87.2,4214
2020-07-23,87.2,88.9,86.5,87.6,2757
2020-07-24,88.25,88.25,86.0,87.9,4498
2020-07-27,88.8,88.8,85.05,86.2,5866
2020-07-28,87.9,90.5,87.5,88.0,17331
2020-07-29,88.0,89.8,86.6,88.6,2360
2020-07-30,88.4,89.7,85.5,86.05,1395
2020-07-31,89.4,89.9,85.7,86.0,6848
2020-08-03,88.9,89.0,84.4,88.6,5409
2020-08-04,88.9,88.9,84.4,86.45,10782
2020-08-05,86.85,87.95,85.05,87.05,3450
2020-08-06,86.6,86.95,84.75,85.85,6809
2020-08-07,85.85,89.0,85.15,87.6,9433
2020-08-10,87.6,91.95,86.1,91.95,9899
2020-08-11,92.8,96.5,91.5,96.5,20683
2020-08-12,101.0,101.0,96.4,96.65,11316
2020-08-13,99.95,99.95,93.15,94.05,4639
2020-08-14,98.1,98.1,91.35,93.9,9654
2020-08-17,93.9,95.7,90.15,92.25,3185
2020-08-18,88.6,96.85,88.6,96.85,13507
2020-08-19,100.0,101.65,97.35,99.0,39561
2020-08-20,99.0,100.55,95.4,98.35,26200
2020-08-21,99.9,99.9,97.0,98.0,11004
2020-08-24,98.0,100.0,97.05,97.65,12152
2020-08-25,99.9,99.9,95.0,95.55,12161
2020-08-26,95.45,97.75,93.45,95.3,14245
2020-08-27,96.0,96.0,93.0,93.9,12111
2020-08-28,94.0,98.45,92.1,95.0,27740
2020-08-31,97.5,97.5,90.25,90.25,16489
2020-09-01,89.0,91.35,87.15,88.15,7535
2020-09-02,87.2,90.0,87.2,89.8,1467
2020-09-03,92.45,93.4,88.5,89.4,5676
2020-09-04,88.5,88.9,85.95,87.35,13529
2020-09-07,87.55,89.8,86.0,86.3,4474
2020-09-08,85.85,88.45,83.65,84.95,8905
2020-09-09,87.8,87.8,83.15,85.25,11854
2020-09-10,84.1,87.0,84.05,85.45,4802
2020-09-11,85.25,86.4,85.2,86.35,3726
2020-09-14,88.95,88.95,85.5,88.2,8941
2020-09-15,91.45,92.6,87.1,92.3,32698
2020-09-16,95.0,95.6,90.65,92.15,9373
2020-09-17,93.5,93.5,89.0,89.85,4971
2020-09-18,89.45,92.5,87.85,89.95,12941
2020-09-21,91.75,91.75,86.0,86.3,9351
2020-09-22,86.3,86.3,82.0,83.75,7724
2020-09-23,84.05,85.95,81.65,82.7,4821
2020-09-24,83.65,83.65,78.6,80.25,20538
2020-09-25,83.5,83.5,80.0,82.35,4335
2020-09-28,82.5,83.95,80.25,81.15,2412
2020-09-29,82.8,82.8,80.6,81.95,3095
2020-09-30,81.0,83.45,80.1,81.95,3333
2020-10-01,80.25,83.45,80.25,82.75,2420
2020-10-05,83.0,83.8,80.6,80.9,5933
2020-10-06,81.05,83.65,81.05,81.6,5525
2020-10-07,82.95,83.3,80.0,80.65,6178
2020-10-08,80.75,88.7,80.75,88.7,29887
2020-10-09,92.9,97.55,91.3,97.55,83531
2020-10-12,96.8,96.9,90.55,92.95,50550
2020-10-13,92.8,92.85,89.7,90.1,12467
2020-10-14,89.1,99.1,85.4,97.75,49399
2020-10-15,103.95,103.95,93.6,97.3,45848
2020-10-16,98.5,107.0,94.2,105.5,90742
2020-10-19,106.95,106.95,100.2,102.1,32824
2020-10-20,102.05,106.0,98.15,99.9,19932
2020-10-21,101.7,101.7,96.0,97.95,17714
2020-10-22,95.05,100.0,93.25,95.05,6461
2020-10-23,95.05,95.05,93.55,95.0,718
2020-10-26,94.5,99.0,92.0,93.05,5491
2020-10-27,90.3,95.8,90.3,94.5,721
2020-10-28,94.0,95.25,91.25,91.75,3140
2020-10-29,91.75,94.45,91.45,92.75,1137
2020-10-30,92.75,92.75,89.3,89.65,5504
2020-11-02,87.7,92.2,86.3,89.65,2615
2020-11-03,88.0,91.6,88.0,89.7,342
2020-11-04,87.25,88.8,86.4,87.0,5713
2020-11-05,85.25,90.7,85.25,89.45,2253
2020-11-06,92.45,92.45,87.1,87.8,2758
2020-11-09,89.0,92.15,87.3,92.15,6598
2020-11-10,92.9,96.75,90.8,95.3,7859
2020-11-11,92.25,98.9,90.7,95.9,6452
2020-11-12,93.35,98.0,93.35,95.55,3368
2020-11-13,95.5,99.5,94.55,97.25,8176
2020-11-14,95.0,99.75,93.5,95.5,3184
2020-11-17,93.25,98.05,93.25,95.5,2371
2020-11-18,94.6,97.9,94.1,97.2,3830
2020-11-19,97.2,99.7,94.3,96.5,2042
2020-11-20,95.0,97.15,93.0,95.4,3724
2020-11-23,91.85,96.0,91.5,92.1,7446
2020-11-24,89.75,94.8,89.75,90.95,4508
2020-11-25,92.85,92.85,89.35,90.6,2698
2020-11-26,90.15,90.4,89.6,90.05,2401
2020-11-27,90.0,93.45,90.0,93.2,3258
2020-12-01,93.2,95.45,90.75,93.6,3759
2020-12-02,91.2,93.75,91.2,93.4,3213
2020-12-03,93.75,94.95,91.2,92.85,4484
2020-12-04,92.85,94.85,92.0,93.8,4931
2020-12-07,94.5,96.9,91.4,94.25,5406
2020-12-08,95.0,95.7,92.0,94.0,6259
2020-12-09,95.0,98.7,95.0,98.7,24336
2020-12-10,99.4,100.0,95.0,95.7,6564
2020-12-11,97.1,97.1,92.9,93.15,8933
2020-12-14,93.15,95.15,91.5,92.15,4706
2020-12-15,91.1,92.75,91.1,92.4,1655
2020-12-16,92.1,95.35,91.1,92.2,7706
2020-12-17,94.0,94.95,91.15,93.7,4575
2020-12-18,95.0,97.9,94.0,94.75,8655
2020-12-21,94.75,99.45,94.75,96.55,31077
2020-12-22,95.0,95.0,91.75,94.65,5311
2020-12-23,94.65,98.0,94.65,96.25,4908
2020-12-24,99.0,99.0,92.3,95.35,6184
2020-12-28,95.35,98.0,93.1,96.75,5254
2020-12-29,99.0,99.0,95.0,97.65,3878
2020-12-30,97.65,98.95,95.65,95.85,2024
2020-12-31,97.65,97.95,94.0,96.35,2479
2021-01-01,96.0,101.15,96.0,101.15,12218
2021-01-04,102.45,103.4,97.3,100.25,6357
2021-01-05,99.5,100.25,96.1,97.45,6793
2021-01-06,97.5,99.0,94.15,96.9,8265
2021-01-07,99.85,99.85,93.75,95.5,6349
2021-01-08,94.5,96.5,93.75,94.2,6068
2021-01-11,96.1,96.1,94.3,95.25,2832
2021-01-12,96.45,97.5,94.1,95.65,4816
2021-01-13,96.25,98.35,93.05,94.5,3818
2021-01-14,94.0,98.2,94.0,94.7,1809
2021-01-15,95.95,97.8,93.2,95.9,2878
2021-01-18,95.9,95.9,92.55,93.45,4401
2021-01-19,93.45,96.75,93.25,94.95,1623
2021-01-20,95.0,96.0,92.3,93.15,5218
2021-01-21,95.2,95.25,90.75,92.5,6587
2021-01-22,92.6,94.9,89.35,92.9,4241
2021-01-25,91.55,91.55,89.05,89.75,4328
2021-01-27,87.1,91.0,87.1,89.1,1363
2021-01-28,88.0,90.5,87.05,88.95,2431
2021-01-29,88.0,91.9,87.7,88.35,3448
2021-02-01,88.3,91.65,87.0,88.9,2995
2021-02-02,90.0,92.6,88.35,89.85,3138
2021-02-03,89.85,92.95,88.5,92.6,1712
2021-02-04,89.45,93.3,89.45,91.2,2983
2021-02-05,90.55,91.5,89.0,89.5,2815
2021-02-08,89.05,91.7,87.5,88.8,6329
2021-02-09,88.95,90.55,88.15,89.15,3394
2021-02-10,91.5,93.05,87.8,91.1,8563
2021-02-11,90.45,95.0,90.35,92.65,12718
2021-02-12,93.7,93.8,88.7,89.45,12316
2021-02-15,92.35,92.4,88.8,91.6,5462
2021-02-16,92.75,92.75,89.4,90.3,2227
2021-02-17,91.8,91.8,87.55,87.85,6830
2021-02-18,90.9,90.9,84.7,86.65,11657
2021-02-19,86.0,87.85,86.0,87.0,2386
2021-02-22,90.8,91.0,86.75,87.45,3367
2021-02-23,89.85,89.85,86.55,87.55,3789
2021-02-24,87.6,91.95,85.0,86.95,1973
2021-02-25,89.95,90.0,86.45,87.35,4265
2021-02-26,88.55,89.0,86.45,87.8,3923
2021-03-01,90.0,90.0,87.6,88.8,6659
2021-03-02,89.9,90.5,87.9,88.4,20824
2021-03-03,88.45,89.95,83.75,87.75,37566
2021-03-04,87.6,88.05,86.4,86.6,5504
2021-03-05,86.0,87.8,84.95,85.7,5411
2021-03-08,87.4,87.4,84.55,85.4,2369
2021-03-09,86.5,87.2,83.55,84.15,9645
2021-03-10,86.85,86.85,83.95,85.15,8627
2021-03-12,85.65,86.4,81.1,81.9,27126
2021-03-15,81.9,83.0,79.05,79.85,11360
2021-03-16,80.75,87.8,80.05,87.2,32822
2021-03-17,88.95,92.95,86.0,87.0,28793
2021-03-18,88.85,88.9,83.2,84.65,7048
2021-03-19,84.65,85.9,81.55,84.9,3285
2021-03-22,86.6,86.6,79.45,81.85,8766
2021-03-23,83.05,90.0,81.8,85.7,27420
2021-03-24,89.55,89.55,82.5,82.85,7007
2021-03-25,83.4,84.6,81.0,81.45,6479
2021-03-26,83.5,83.5,81.5,82.45,2697
2021-03-30,79.5,83.75,79.5,81.2,7104
2021-03-31,79.6,83.55,79.6,80.25,6515
2021-04-01,83.45,85.5,80.45,83.3,3716
2021-04-05,83.7,84.4,81.35,82.3,2430
2021-04-06,82.45,83.95,80.55,81.55,3623
2021-04-07,81.6,82.5,81.1,81.6,3260
2021-04-08,84.15,97.9,81.55,97.9,177333
2021-04-09,102.0,117.45,100.0,117.45,540751
2021-04-12,117.1,119.4,105.75,105.75,134194
2021-04-13,103.6,114.8,101.95,106.8,96982
2021-04-15,107.0,112.8,104.45,106.05,35138
2021-04-16,105.6,107.1,102.55,103.7,12149
2021-04-19,102.0,102.65,95.15,97.85,51543
2021-04-20,101.15,106.95,98.25,104.35,47693
2021-04-22,106.5,112.6,104.85,108.15,96279
2021-04-23,110.4,112.8,107.25,108.3,49233
2021-04-26,110.0,113.45,109.0,110.55,30469
