,open,high,low,close,volume
2019-02-19,293.05,301.0,291.55,298.8,7754
2019-02-20,299.95,300.75,294.8,298.9,6780
2019-02-21,295.75,317.7,294.05,302.25,413076
2019-02-22,306.35,317.35,305.05,308.95,54866
2019-02-25,311.45,311.45,305.65,307.2,4658
2019-02-26,304.25,305.0,297.55,302.9,4766
2019-02-27,300.65,311.5,298.25,308.7,21508
2019-02-28,302.55,310.95,302.55,307.55,4020
2019-03-01,306.0,314.3,306.0,312.35,10988
2019-03-05,313.55,324.0,313.55,321.15,9858
2019-03-06,329.85,329.85,315.4,317.3,15220
2019-03-07,318.6,320.0,315.0,317.55,4454
2019-03-08,313.0,320.8,312.0,315.3,6604
2019-03-11,311.0,319.5,311.0,317.55,3898
2019-03-12,319.0,327.05,315.05,321.2,18804
2019-03-13,324.5,324.5,317.6,320.1,7968
2019-03-14,320.5,323.55,315.25,321.65,3270
2019-03-15,320.5,327.6,318.15,320.55,7520
2019-03-18,325.4,325.4,321.3,321.75,61594
2019-03-19,322.3,322.3,315.3,316.7,10328
2019-03-20,321.35,321.35,311.5,312.3,6784
2019-03-22,313.0,316.75,310.0,311.1,5750
2019-03-25,311.1,311.1,304.0,305.0,13498
2019-03-26,307.05,309.65,303.8,306.9,14012
2019-03-27,308.75,310.9,304.0,305.3,7526
2019-03-28,304.0,312.25,304.0,307.5,18488
2019-03-29,310.0,314.0,302.75,309.15,12848
2019-04-01,317.5,339.85,317.5,330.3,42284
2019-04-02,328.4,335.2,322.65,325.3,29230
2019-04-03,326.55,327.75,317.0,318.4,7396
2019-04-04,317.0,318.0,311.0,312.5,861750
2019-04-05,311.5,338.0,311.5,326.7,33588
2019-04-08,322.55,338.0,322.55,335.5,43418
2019-04-09,334.5,339.25,329.1,336.5,13262
2019-04-10,330.0,339.7,328.95,335.9,17050
2019-04-11,339.5,339.5,330.5,332.4,4952
2019-04-12,331.95,331.95,321.65,324.35,6056
2019-04-15,324.35,329.7,323.45,326.55,1984
2019-04-16,329.95,330.0,322.6,328.95,3858
2019-04-18,334.5,334.5,322.55,323.95,3444
2019-04-22,326.15,328.95,320.55,323.0,4106
2019-04-23,321.45,324.05,319.5,320.15,14052
2019-04-24,322.0,322.65,315.05,317.1,2194
2019-04-25,311.0,319.85,311.0,317.3,1368
2019-04-26,321.25,321.7,315.25,316.55,3070
2019-04-30,312.6,317.85,309.0,311.85,6700
2019-05-02,312.5,316.6,309.85,314.15,3998
2019-05-03,317.0,317.0,309.25,309.7,5516
2019-05-06,309.5,313.7,308.05,312.4,7798
2019-05-07,309.5,316.15,309.25,311.6,11598
2019-05-08,312.85,314.2,309.7,311.6,11880
2019-05-09,311.35,320.5,306.5,314.95,12116
2019-05-10,312.5,321.95,308.65,312.9,14682
2019-05-13,317.6,317.6,309.0,310.75,5742
2019-05-14,307.5,313.95,306.0,312.2,8272
2019-05-15,312.15,315.0,310.9,312.6,5346
2019-05-16,313.5,314.35,311.5,313.65,11494
2019-05-17,313.2,317.0,312.5,313.55,1618
2019-05-20,318.95,319.5,315.0,317.95,5094
2019-05-21,323.0,324.0,312.45,312.65,4572
2019-05-22,307.6,315.25,307.6,312.5,5800
2019-05-23,314.45,317.5,312.5,313.15,3484
2019-05-24,314.4,314.9,300.05,313.75,22474
2019-05-27,313.75,324.0,309.0,322.8,7104
2019-05-28,327.4,327.5,318.35,322.7,3948
2019-05-29,318.3,323.8,318.3,320.15,4106
2019-05-30,324.0,326.0,317.5,322.55,3154
2019-05-31,327.45,336.35,327.45,332.75,23950
2019-06-03,334.45,334.5,325.05,325.65,14580
2019-06-04,326.0,335.0,326.0,332.65,12634
2019-06-06,333.5,334.0,326.5,329.65,5772
2019-06-07,326.5,327.5,317.5,321.4,9674
2019-06-10,321.4,326.7,317.5,320.4,14666
2019-06-11,321.05,322.2,318.35,319.9,7694
2019-06-12,321.35,324.5,316.0,318.05,426714
2019-06-13,320.0,324.9,315.2,318.55,14038
2019-06-14,317.5,324.45,317.5,318.95,9258
2019-06-17,318.0,320.8,313.05,317.05,10342
2019-06-18,313.0,319.55,311.3,315.3,101550
2019-06-19,314.0,320.0,314.0,315.0,149902
2019-06-20,311.5,317.45,311.5,314.2,18166
2019-06-21,311.5,318.7,311.5,316.45,12946
2019-06-24,310.5,322.0,310.5,317.5,16750
2019-06-25,312.5,319.9,312.5,316.15,8754
2019-06-26,315.5,321.95,310.0,319.3,11664
2019-06-27,315.15,321.9,315.15,319.05,6256
2019-06-28,317.0,321.5,316.55,320.9,4180
2019-07-01,320.9,320.9,314.05,319.15,16296
2019-07-02,318.45,321.0,316.8,319.2,8350
2019-07-03,315.25,320.9,315.25,319.05,6220
2019-07-04,316.0,323.95,316.0,322.3,8356
2019-07-05,322.4,322.4,317.5,317.55,13868
2019-07-08,318.1,319.95,312.75,315.3,27248
2019-07-09,312.65,319.9,312.5,317.55,17536
2019-07-10,313.05,319.95,313.05,315.65,11348
2019-07-11,313.5,319.95,313.5,318.0,2908
2019-07-12,313.3,322.1,313.3,320.85,5794
2019-07-15,315.1,320.5,314.0,315.25,27506
2019-07-16,313.05,318.35,313.05,316.35,17046
2019-07-17,313.5,317.5,308.05,315.7,25798
2019-07-18,309.75,319.85,309.75,316.4,17804
2019-07-19,310.7,321.25,310.7,319.3,13036
2019-07-22,315.1,319.75,311.5,311.85,19906
2019-07-23,310.05,317.2,307.5,314.65,10406
2019-07-24,310.5,312.9,307.5,310.0,5594
2019-07-25,310.0,310.5,304.05,305.0,9508
2019-07-26,311.85,311.85,302.5,303.6,7746
2019-07-29,300.6,307.45,300.6,303.0,18890
2019-07-30,300.65,303.05,297.5,297.65,19206
2019-07-31,297.65,299.95,294.0,296.25,19818
2019-08-01,293.3,299.3,293.3,295.95,7796
2019-08-02,293.0,302.75,293.0,296.0,6052
2019-08-05,291.5,305.25,291.5,297.5,6102
2019-08-06,291.65,294.5,287.5,291.15,14472
2019-08-07,296.0,296.0,291.4,295.4,9334
2019-08-08,290.3,305.95,281.0,283.7,21758
2019-08-09,284.5,289.35,284.5,286.25,4118
2019-08-13,289.3,289.3,285.4,286.5,3148
2019-08-14,287.65,290.0,282.05,282.6,12280
2019-08-16,282.5,288.35,282.5,283.15,878
2019-08-19,287.75,287.75,277.5,280.3,7276
2019-08-20,277.5,284.85,276.55,281.7,3758
2019-08-21,281.7,285.0,277.55,281.8,4582
2019-08-22,279.45,286.0,267.5,274.25,17432
2019-08-23,270.5,277.85,270.5,274.55,8186
2019-08-26,276.0,282.4,275.65,280.7,14208
2019-08-27,283.45,289.1,280.5,284.3,1840
2019-08-28,278.75,284.0,275.8,278.7,4580
2019-08-29,277.5,284.85,272.05,280.35,4056
2019-08-30,278.35,282.35,276.9,279.25,3850
2019-09-03,275.05,280.3,275.05,277.5,6304
2019-09-04,278.55,287.2,276.45,283.7,3266
2019-09-05,281.0,285.1,279.0,279.9,1286
2019-09-06,299.5,314.35,295.0,303.8,89224
2019-09-09,303.8,305.0,298.05,301.4,6660
2019-09-11,300.8,307.35,300.8,303.25,10114
2019-09-12,304.5,306.0,301.75,303.05,4622
2019-09-13,304.35,308.85,301.7,308.0,5556
2019-09-16,308.0,308.0,301.25,302.4,3474
2019-09-17,309.0,310.75,300.25,301.4,5894
2019-09-18,302.5,307.55,299.0,301.2,1962
2019-09-19,300.0,305.95,299.0,301.6,3056
2019-09-20,297.5,306.2,297.5,303.5,15966
2019-09-23,303.5,308.0,301.5,302.25,6580
2019-09-24,301.55,304.45,297.75,299.55,12320
2019-09-25,293.5,300.0,293.0,297.0,34450
2019-09-26,295.8,302.5,292.5,293.6,15780
2019-09-27,290.0,294.0,287.5,287.95,6212
2019-09-30,288.05,292.85,283.95,287.7,5846
2019-10-01,292.85,293.55,282.5,284.5,2332
2019-10-03,283.05,283.05,275.0,276.55,9894
2019-10-04,276.55,278.95,272.5,274.35,6542
2019-10-07,273.0,281.05,272.5,277.5,5418
2019-10-09,275.0,292.5,271.95,289.4,13382
2019-10-10,287.5,289.15,281.5,284.4,1062
2019-10-11,289.85,289.85,280.0,280.65,1088
2019-10-14,280.7,285.2,274.9,277.95,2546
2019-10-15,280.0,282.5,276.05,278.55,3764
2019-10-16,282.0,283.85,272.75,274.65,3866
2019-10-17,275.3,284.5,275.3,283.0,1982
2019-10-18,284.95,290.0,281.5,288.15,3792
2019-10-22,282.5,283.75,275.5,277.1,10812
2019-10-23,276.0,282.5,276.0,280.8,4142
2019-10-24,280.0,284.45,278.65,279.7,1602
2019-10-25,279.0,283.85,277.75,279.1,2516
2019-10-27,278.55,287.0,278.55,282.55,898
2019-10-29,280.0,287.25,279.5,285.0,5996
2019-10-30,286.85,289.1,280.75,283.15,4702
2019-10-31,285.0,289.0,284.25,287.8,3824
2019-11-01,287.5,290.95,285.5,288.35,5088
2019-11-04,288.5,290.0,283.25,288.35,4298
2019-11-05,287.0,304.45,285.0,296.95,9388
2019-11-06,297.5,305.05,295.0,302.25,23776
2019-11-07,302.45,302.5,294.95,298.0,7092
2019-11-08,294.15,302.95,294.0,295.1,2186
2019-11-11,292.5,294.85,288.0,292.55,2544
2019-11-13,303.0,311.95,302.55,307.45,69132
2019-11-14,307.5,314.85,305.0,311.9,26432
2019-11-15,314.45,315.0,305.05,308.0,6108
2019-11-18,310.0,314.45,303.3,305.5,5072
2019-11-19,309.95,310.45,305.0,305.0,3246
2019-11-20,308.8,308.85,300.05,301.4,3848
2019-11-21,302.0,314.25,302.0,310.35,27612
2019-11-22,310.0,310.0,299.5,300.15,5638
2019-11-25,300.15,304.0,298.0,300.0,9342
2019-11-26,302.5,304.5,300.0,302.45,5568
2019-11-27,295.55,312.0,295.55,300.9,13748
2019-11-28,307.3,307.3,296.0,299.8,6686
2019-11-29,304.95,319.0,304.5,313.65,29988
2019-12-02,319.0,319.0,307.6,312.85,9444
2019-12-03,315.9,315.9,305.5,307.75,19326
2019-12-04,305.5,312.35,303.65,310.05,11654
2019-12-05,312.35,314.05,305.1,306.55,44380
2019-12-06,305.15,312.5,304.8,308.7,23624
2019-12-09,315.0,315.0,309.5,312.65,7896
2019-12-10,312.65,314.45,309.15,312.55,59974
2019-12-11,311.5,319.0,310.5,316.05,4814
2019-12-12,318.95,319.55,312.55,313.35,3400
2019-12-13,313.3,316.5,313.25,315.9,6922
2019-12-16,313.0,317.5,306.3,315.65,18374
2019-12-17,311.0,316.15,310.0,314.65,1990
2019-12-18,312.5,314.95,310.25,312.3,1328
2019-12-19,312.5,312.5,310.0,310.05,5052
2019-12-20,310.0,312.2,307.0,309.25,123952
2019-12-23,312.3,312.3,307.5,307.6,2068
2019-12-24,305.6,312.4,302.75,306.3,2956
2019-12-26,312.4,312.75,308.8,310.15,3236
2019-12-27,314.1,318.0,297.5,306.1,24898
2019-12-30,306.1,310.85,296.15,297.55,51190
2019-12-31,296.0,298.6,289.25,291.05,17056
2020-01-01,298.9,298.95,292.75,293.85,1360
2020-01-02,292.8,298.15,291.0,295.8,6058
2020-01-03,295.3,309.2,295.3,306.2,9260
2020-01-06,309.0,309.0,297.5,298.65,4550
2020-01-07,304.95,304.95,296.25,299.25,1996
2020-01-08,296.25,302.0,295.0,299.8,1858
2020-01-09,301.05,304.5,297.5,298.65,3276
2020-01-10,303.15,303.15,298.05,301.1,2020
2020-01-13,302.5,306.95,300.55,304.15,2522
2020-01-14,305.95,311.95,302.5,309.6,5766
2020-01-15,309.6,314.35,309.6,312.85,3310
2020-01-16,313.1,317.3,312.05,315.2,6696
2020-01-17,312.55,322.5,312.55,319.95,7376
2020-01-20,320.05,334.95,320.05,329.75,18094
2020-01-21,332.5,334.5,325.0,325.95,14352
2020-01-22,325.5,330.0,322.65,326.65,9232
2020-01-23,325.0,327.65,322.5,324.65,2900
2020-01-24,325.0,327.7,325.0,325.05,4150
2020-01-27,318.4,329.75,318.4,327.5,18434
2020-01-28,327.5,330.0,327.5,327.5,14204
2020-01-29,337.2,337.2,327.55,335.35,22234
2020-01-30,339.95,341.95,335.0,337.5,16992
2020-01-31,330.5,339.45,330.5,337.7,12338
2020-02-01,337.5,338.75,337.5,337.55,10936
2020-02-03,329.0,341.25,329.0,341.05,10816
2020-02-04,337.55,342.5,337.55,340.45,7856
2020-02-05,337.6,352.3,337.6,349.6,12864
2020-02-06,354.95,354.95,345.55,351.5,18510
2020-02-07,352.5,359.9,349.85,357.4,19038
2020-02-10,371.0,428.85,369.95,428.85,221760
2020-02-11,469.95,504.95,460.05,479.75,667942
2020-02-12,475.25,475.25,438.2,453.95,130226
2020-02-13,455.0,472.45,443.0,443.5,53824
2020-02-14,447.05,450.15,428.5,430.4,37938
2020-02-17,435.0,470.0,431.85,445.7,112746
2020-02-18,449.95,458.45,441.5,444.2,36450
2020-02-19,450.85,459.75,436.15,439.2,26090
2020-02-20,439.2,452.4,437.55,444.05,32350
2020-02-24,449.5,453.0,436.75,442.65,21428
2020-02-25,447.45,449.5,438.55,444.9,26582
2020-02-26,444.55,444.55,434.75,435.75,18368
2020-02-27,430.95,439.95,417.5,420.8,22168
2020-02-28,404.5,413.7,402.55,405.15,32524
2020-03-02,409.5,418.5,396.5,398.1,12278
2020-03-03,398.1,406.85,389.05,394.75,8168
2020-03-04,394.0,394.75,385.0,385.35,20316
2020-03-05,383.3,404.5,380.1,399.5,11398
2020-03-06,395.0,395.0,375.0,387.5,6076
2020-03-09,384.95,384.95,370.0,372.8,14056
2020-03-11,394.0,394.0,366.7,370.2,11736
2020-03-12,357.5,362.5,320.05,332.25,21946
2020-03-13,287.95,349.35,279.5,333.1,13454
2020-03-16,349.5,349.5,300.05,303.65,10102
2020-03-17,312.75,312.75,282.5,285.5,17708
2020-03-18,302.0,302.0,266.0,270.85,32006
2020-03-19,258.75,267.5,245.25,259.25,9428
2020-03-20,251.5,280.0,251.5,274.4,10402
2020-03-23,220.0,254.9,219.55,219.55,70878
2020-03-24,221.5,230.0,206.0,227.25,7508
2020-03-25,215.0,240.0,215.0,235.05,14410
2020-03-26,238.9,257.0,232.5,249.85,8384
2020-03-27,270.0,270.0,247.5,251.65,4664
2020-03-30,251.25,251.25,240.0,244.8,3444
2020-03-31,265.0,265.0,242.45,252.4,10304
2020-04-01,272.0,272.0,247.8,249.75,9106
2020-04-03,253.5,253.5,230.0,243.05,5312
2020-04-07,259.4,259.4,243.1,255.15,10180
2020-04-08,252.5,261.95,243.25,252.45,7692
2020-04-09,259.5,261.5,250.0,259.45,7430
2020-04-13,257.0,261.95,251.0,257.5,5130
2020-04-15,258.05,258.05,250.0,252.6,16342
2020-04-16,253.1,274.9,245.5,264.05,10264
2020-04-17,277.0,277.0,265.0,274.9,15752
2020-04-20,282.0,302.4,282.0,302.4,18872
2020-04-21,312.0,312.0,285.0,291.8,18668
2020-04-22,305.0,305.0,291.0,293.45,5194
2020-04-23,301.9,315.0,293.5,300.1,7772
2020-04-24,303.35,303.4,287.5,291.7,6124
2020-04-27,295.95,299.95,293.0,297.45,3926
2020-04-28,302.95,302.95,294.2,298.1,5410
2020-04-29,300.0,307.4,294.05,300.7,104804
2020-04-30,320.0,323.0,289.0,295.8,165060
2020-05-04,290.0,290.0,275.5,277.65,21354
2020-05-05,279.55,279.6,261.3,270.05,26190
2020-05-06,265.0,269.2,262.45,265.25,11902
2020-05-07,261.5,279.0,261.25,271.05,14790
2020-05-08,277.5,277.5,265.9,267.2,12276
2020-05-11,277.5,277.5,261.0,263.0,12654
2020-05-12,268.8,268.85,260.2,264.65,9320
2020-05-13,270.0,270.65,263.5,266.1,10718
2020-05-14,265.0,267.5,262.9,264.15,5134
2020-05-15,260.3,267.5,260.3,266.4,5866
2020-05-18,267.5,267.55,260.5,261.95,12558
2020-05-19,266.95,266.95,260.5,262.0,4438
2020-05-20,267.0,267.0,257.45,262.95,5260
2020-05-21,262.5,270.0,261.5,262.5,13948
2020-05-22,261.75,265.3,260.5,261.45,6978
2020-05-26,270.0,270.0,262.45,265.75,7544
2020-05-27,262.7,269.5,262.5,263.15,11446
2020-05-28,271.45,271.45,265.0,266.65,6276
2020-05-29,266.7,293.3,266.7,289.4,39798
2020-06-01,295.8,299.4,279.0,287.05,31100
2020-06-02,295.0,295.0,278.4,288.15,9944
2020-06-03,299.0,299.0,290.0,293.0,18270
2020-06-04,294.95,294.95,287.5,291.4,4948
2020-06-05,297.45,305.0,294.0,299.65,27238
2020-06-08,307.95,307.95,300.0,301.8,15346
2020-06-09,308.8,308.8,290.9,292.85,16688
2020-06-10,297.5,302.95,293.0,297.95,10414
2020-06-11,298.0,302.5,294.0,295.65,6336
2020-06-12,292.45,308.7,285.05,302.25,18232
2020-06-15,311.0,311.5,299.5,305.6,16780
2020-06-16,310.0,315.35,294.95,299.15,25058
2020-06-17,299.9,312.0,294.4,300.9,23128
2020-06-18,300.85,308.35,298.0,305.2,12160
2020-06-19,314.5,323.9,301.5,318.45,36430
2020-06-22,322.0,329.5,318.5,325.25,20712
2020-06-23,334.45,334.45,325.0,329.55,17900
2020-06-24,335.0,340.6,319.0,322.75,40768
2020-06-25,322.45,330.0,318.5,327.9,42892
2020-06-26,331.0,345.0,330.0,335.2,54782
2020-06-29,335.2,337.7,323.5,325.35,27448
2020-06-30,326.5,331.65,324.75,327.1,40248
2020-07-01,331.45,331.45,325.0,325.05,24522
2020-07-02,325.15,329.5,325.05,327.4,31552
2020-07-03,328.5,334.4,325.55,330.3,14686
2020-07-06,340.0,355.0,336.0,353.1,112336
2020-07-07,355.0,358.0,348.6,352.0,28260
2020-07-08,356.45,359.5,349.5,349.7,19670
2020-07-09,350.0,354.95,339.85,342.1,145756
2020-07-10,341.0,345.05,333.05,338.45,132456
2020-07-13,342.5,354.25,340.55,349.15,36252
2020-07-14,350.5,353.8,343.4,347.2,24478
2020-07-15,350.5,358.95,347.0,349.35,28388
2020-07-16,349.5,367.0,349.5,355.2,46672
2020-07-17,361.6,364.25,352.55,355.25,20250
2020-07-20,351.5,366.2,351.5,363.35,39020
2020-07-21,365.0,369.4,362.1,363.95,19970
2020-07-22,367.0,367.0,356.45,357.95,16664
2020-07-23,363.8,363.8,357.0,359.6,15518
2020-07-24,359.6,360.8,354.45,357.65,16700
2020-07-27,359.5,362.5,347.5,350.0,27420
2020-07-28,359.0,359.0,343.75,347.7,22174
2020-07-29,350.0,417.2,350.0,393.1,254824
2020-07-30,395.0,413.0,393.5,404.9,120162
2020-07-31,403.9,409.5,397.5,404.8,61450
2020-08-03,365.0,379.95,325.05,339.55,249490
2020-08-04,339.5,342.45,322.5,324.7,122570
2020-08-05,326.0,340.85,326.0,331.25,74374
2020-08-06,334.0,339.95,332.5,335.2,28582
2020-08-07,335.0,340.0,330.5,332.75,26324
2020-08-10,333.0,337.5,331.5,332.5,33298
2020-08-11,334.95,342.2,332.0,333.35,19386
2020-08-12,333.35,337.0,333.35,335.0,25354
2020-08-13,337.25,344.9,334.0,340.5,41306
2020-08-14,337.8,352.4,337.8,342.85,50752
2020-08-17,349.95,352.5,347.5,349.4,30540
2020-08-18,352.95,355.0,350.2,352.9,24434
2020-08-19,356.15,356.2,352.5,353.35,29104
2020-08-20,350.0,359.85,348.35,354.45,19500
2020-08-21,354.45,359.95,354.45,358.15,18602
2020-08-24,362.5,374.5,362.5,367.95,49732
2020-08-25,369.95,374.25,363.5,364.6,19264
2020-08-26,366.45,370.5,357.5,359.95,16708
2020-08-27,361.75,367.5,358.45,361.8,30482
2020-08-28,363.65,365.15,352.1,356.3,21922
2020-08-31,358.1,361.3,329.8,341.1,28362
2020-09-01,340.0,347.45,339.65,341.0,19012
2020-09-02,342.7,347.5,340.0,346.35,18200
2020-09-03,347.15,358.0,345.55,353.15,21154
2020-09-04,349.95,354.45,346.45,352.1,20276
2020-09-07,355.0,387.0,354.7,362.8,373974
2020-09-08,365.0,372.95,358.5,359.7,62944
2020-09-09,358.5,358.5,345.95,347.45,31980
2020-09-10,349.2,364.6,348.0,349.55,40134
2020-09-11,351.0,354.8,345.55,346.8,29704
2020-09-14,359.0,379.05,351.55,365.45,115480
2020-09-15,367.3,374.95,367.3,369.0,49622
2020-09-16,373.95,387.0,367.2,380.6,71018
2020-09-17,384.3,390.0,378.45,380.8,63666
2020-09-18,381.0,384.0,368.05,370.15,35252
2020-09-21,372.45,387.45,357.5,361.95,68334
2020-09-22,360.5,364.75,342.55,346.85,43914
2020-09-23,348.55,360.0,348.55,354.95,39796
2020-09-24,357.5,358.3,343.95,345.35,34418
2020-09-25,347.25,356.0,347.25,351.05,18110
2020-09-28,351.05,365.0,350.1,357.65,19316
2020-09-29,355.1,359.45,352.5,354.8,17654
2020-09-30,354.45,356.5,345.0,346.6,33518
2020-10-01,348.35,353.45,348.35,350.3,17358
2020-10-05,353.0,357.2,351.5,355.7,17604
2020-10-06,358.0,362.0,355.75,360.05,22240
2020-10-07,361.45,361.45,356.1,357.25,19046
2020-10-08,359.05,367.5,358.0,362.25,41984
2020-10-09,363.85,364.95,359.7,360.5,11654
2020-10-12,363.95,365.0,349.5,354.05,22252
2020-10-13,355.45,364.8,353.75,363.15,23146
2020-10-14,364.35,368.35,360.0,362.0,22252
2020-10-15,359.05,363.0,350.0,351.5,14680
2020-10-16,350.0,353.0,342.2,345.95,26760
2020-10-19,345.5,356.0,345.5,351.9,35682
2020-10-20,361.5,361.5,348.0,348.55,26894
2020-10-21,350.0,354.45,343.8,345.15,20480
2020-10-22,346.9,347.0,339.55,341.2,19446
2020-10-23,342.95,348.0,341.4,345.1,30890
2020-10-26,346.85,348.55,335.05,336.6,24300
2020-10-27,335.9,340.85,333.25,334.8,22094
2020-10-28,333.0,338.0,330.2,330.8,37944
2020-10-29,329.0,331.85,325.5,327.15,27080
2020-10-30,327.0,335.0,325.65,332.35,9154
2020-11-02,334.0,335.5,330.05,332.5,13698
2020-11-03,334.15,339.9,330.0,337.0,18744
2020-11-04,337.0,345.05,330.5,336.05,15200
2020-11-05,338.55,362.5,338.55,350.65,24884
2020-11-06,355.0,360.75,351.5,358.15,38198
2020-11-09,360.0,362.45,351.5,359.2,32524
2020-11-10,378.0,381.95,362.8,368.8,145432
2020-11-11,366.0,389.5,366.0,373.75,137870
2020-11-12,377.4,383.6,373.9,382.0,45276
2020-11-13,381.45,387.65,375.0,387.15,24596
2020-11-14,390.0,423.5,387.0,410.3,142718
2020-11-17,415.65,438.5,415.5,432.9,163766
2020-11-18,441.0,442.0,420.05,435.55,73392
2020-11-19,434.75,437.4,429.55,433.35,41084
2020-11-20,433.5,442.0,430.0,437.0,40260
2020-11-23,437.5,449.5,437.5,445.7,42538
2020-11-24,450.0,454.45,445.05,450.2,39968
2020-11-25,459.45,459.45,440.0,450.6,36694
2020-11-26,450.0,452.95,438.5,450.3,20942
2020-11-27,445.75,455.0,443.8,451.65,25864
2020-12-01,453.95,460.0,452.65,456.7,14364
2020-12-02,459.0,459.0,451.05,456.55,25170
2020-12-03,456.55,458.45,453.0,456.7,10232
2020-12-04,459.5,459.5,456.0,456.7,35890
2020-12-07,459.9,461.75,455.6,457.5,6542
2020-12-08,457.5,462.45,454.0,458.6,29780
2020-12-09,462.5,480.0,461.0,476.4,54794
2020-12-10,484.95,497.5,461.3,491.35,72924
2020-12-11,495.0,574.0,492.0,561.75,272630
2020-12-14,579.0,624.95,575.05,600.75,209612
2020-12-15,624.5,626.5,578.45,619.05,116488
2020-12-16,621.5,634.0,587.5,593.65,60926
2020-12-17,593.65,600.0,523.95,543.6,61516
2020-12-18,532.5,556.85,521.0,536.2,77300
2020-12-21,530.25,548.95,480.4,500.35,74634
2020-12-22,504.55,532.45,482.5,527.25,62518
2020-12-23,536.45,595.8,525.5,560.95,59948
2020-12-24,565.0,571.6,547.5,552.35,26558
2020-12-28,572.8,575.45,560.85,571.85,37688
2020-12-29,575.85,595.0,570.0,583.3,53142
2020-12-30,585.5,585.5,562.0,566.6,36202
2020-12-31,579.45,579.45,562.5,564.05,20866
2021-01-01,566.85,594.55,562.0,581.8,171762
2021-01-04,590.0,591.45,570.0,582.45,39386
2021-01-05,580.5,594.45,565.05,571.4,60576
2021-01-06,577.0,600.0,571.75,584.4,99548
2021-01-07,589.4,602.0,575.0,579.8,38778
2021-01-08,584.5,599.0,580.15,585.65,31490
2021-01-11,592.5,592.5,575.25,581.0,33952
2021-01-12,581.0,589.5,575.0,578.5,19658
2021-01-13,581.35,602.15,581.35,599.8,68648
2021-01-14,606.0,649.45,595.25,608.2,401986
2021-01-15,612.5,622.5,577.5,583.4,137712
2021-01-18,585.05,588.05,566.3,573.65,36360
2021-01-19,575.0,598.25,575.0,591.25,29750
2021-01-20,592.5,610.0,578.0,581.15,51820
2021-01-21,594.95,596.4,562.5,568.6,36962
2021-01-22,571.4,584.65,542.1,543.35,56016
2021-01-25,569.0,569.0,539.9,544.35,37780
2021-01-27,544.5,553.1,526.5,548.95,62940
2021-01-28,545.0,552.5,532.45,551.15,24102
2021-01-29,546.75,563.1,546.75,552.7,18990
2021-02-01,560.0,560.0,545.0,551.3,17854
2021-02-02,551.5,612.35,551.5,596.15,92698
2021-02-03,601.0,629.35,576.0,581.0,148362
2021-02-04,582.5,627.5,582.25,618.55,98426
2021-02-05,623.45,637.0,613.0,620.8,36152
2021-02-08,632.65,645.0,613.2,634.15,116262
2021-02-09,616.3,616.3,571.6,583.5,187644
2021-02-10,583.5,596.35,576.05,589.15,49812
2021-02-11,589.15,593.6,580.0,583.05,40540
2021-02-12,577.75,590.0,572.7,575.45,44900
2021-02-15,576.05,581.15,565.95,571.25,24650
2021-02-16,569.0,585.0,567.45,569.5,25714
2021-02-17,564.35,580.85,564.35,571.1,19446
2021-02-18,573.15,607.5,571.2,599.95,101920
2021-02-19,599.95,609.7,587.5,601.2,60656
2021-02-22,602.45,602.45,590.5,595.1,42068
2021-02-23,593.0,595.95,577.9,583.45,18922
2021-02-24,586.05,597.5,572.7,585.55,17346
2021-02-25,591.35,625.0,578.95,588.1,161876
2021-02-26,588.5,602.05,567.5,573.55,43442
2021-03-01,576.55,593.05,570.5,572.85,19984
2021-03-02,572.5,582.4,572.5,577.55,20146
2021-03-03,579.9,580.5,569.65,572.6,35966
2021-03-04,562.5,600.0,562.5,586.35,56020
2021-03-05,586.35,614.2,584.35,587.7,78066
2021-03-08,599.0,610.0,578.25,604.35,47582
2021-03-09,607.55,618.7,594.5,600.2,33250
2021-03-10,610.0,610.0,580.8,599.7,63858
2021-03-12,602.7,606.3,588.2,589.85,50226
2021-03-15,593.0,598.95,576.0,586.1,52540
2021-03-16,589.05,608.5,588.45,603.7,70200
2021-03-17,614.95,622.45,589.75,596.9,55434
2021-03-18,598.65,608.8,590.0,602.1,86220
2021-03-19,602.5,618.45,590.5,605.1,69124
2021-03-22,605.1,719.15,602.8,684.6,723284
2021-03-23,700.0,750.1,700.0,730.15,697068
2021-03-24,727.5,762.0,711.95,732.95,340820
2021-03-25,736.0,774.5,685.5,738.7,258508
2021-03-26,740.0,749.85,722.5,731.0,186816
2021-03-30,762.0,877.2,752.65,869.6,1451984
2021-03-31,889.0,929.45,841.4,863.1,919022
2021-04-01,857.5,945.0,842.0,899.4,311936
2021-04-05,908.95,914.45,851.4,884.25,115618
2021-04-06,889.1,912.5,879.0,895.65,103602
2021-04-07,900.5,938.0,891.7,905.95,143578
2021-04-08,915.0,922.5,892.65,905.9,84796
2021-04-09,908.25,937.45,907.25,925.0,100136
2021-04-12,928.05,934.5,841.2,850.35,183656
2021-04-13,864.0,881.0,838.1,859.8,85112
2021-04-15,857.5,867.5,804.05,834.35,191578
2021-04-16,862.5,898.95,825.0,839.1,609448
2021-04-19,808.1,844.5,803.0,830.05,175258
2021-04-20,847.05,847.5,816.55,820.65,133756
2021-04-22,812.6,819.9,800.0,802.3,164040
2021-04-23,800.0,822.5,800.0,809.05,76838
2021-04-26,792.5,820.0,792.5,807.1,89438
