,open,high,low,close,volume
2019-01-29,39.75,41.9,39.75,41.2,2202488
2019-01-30,41.3,41.6,41.0,41.2,866986
2019-01-31,41.45,45.2,41.2,43.85,6521376
2019-02-01,44.6,44.95,42.1,42.4,2415386
2019-02-04,42.2,42.7,40.7,41.0,768848
2019-02-05,40.85,41.7,40.1,40.4,645534
2019-02-06,40.6,40.75,39.55,39.7,775040
2019-02-07,39.8,41.2,39.65,40.7,686324
2019-02-08,40.5,40.7,39.85,40.0,531430
2019-02-11,39.75,40.0,38.9,39.0,406944
2019-02-12,39.1,39.9,38.65,38.9,1073212
2019-02-13,39.15,40.2,38.25,38.4,1179830
2019-02-14,38.25,39.1,38.2,38.5,541960
2019-02-15,38.45,38.85,37.75,38.2,526676
2019-02-18,38.5,38.6,37.05,37.4,526142
2019-02-19,37.6,38.8,37.6,37.9,758864
2019-02-20,39.1,40.1,38.55,39.7,2430342
2019-02-21,40.1,40.7,39.3,40.3,1959214
2019-02-22,40.1,41.2,40.1,40.8,1442814
2019-02-25,40.6,42.15,40.0,41.4,1178162
2019-02-26,40.95,41.75,40.1,40.8,1034268
2019-02-27,41.25,42.7,40.1,40.5,2775298
2019-02-28,40.5,41.1,40.5,40.7,557984
2019-03-01,41.0,43.1,41.0,42.9,2295254
2019-03-05,43.15,45.8,42.8,45.6,3478260
2019-03-06,45.8,48.6,44.95,47.6,4240682
2019-03-07,47.5,48.05,46.3,46.6,1619088
2019-03-08,46.5,47.0,45.3,45.5,939780
2019-03-11,45.9,47.4,45.55,46.35,1241086
2019-03-12,46.7,47.9,46.7,47.0,1426548
2019-03-13,47.2,48.0,46.5,46.7,1259660
2019-03-14,46.8,47.7,46.3,46.95,1408044
2019-03-15,47.1,48.0,44.3,44.95,2189986
2019-03-18,44.9,45.7,44.5,44.8,675272
2019-03-19,45.0,46.75,44.7,45.9,2118414
2019-03-20,46.8,47.05,45.65,45.8,2119888
2019-03-22,46.0,46.4,44.9,45.15,699410
2019-03-25,44.7,44.7,42.4,42.7,2033318
2019-03-26,42.75,43.7,42.6,43.0,1206154
2019-03-27,43.25,44.0,41.8,42.2,3163840
2019-03-28,42.4,43.45,42.25,42.6,1266502
2019-03-29,42.9,44.6,42.8,43.2,2595250
2019-04-01,43.8,44.75,43.25,43.4,1998002
2019-04-02,43.6,44.0,42.6,42.75,1114530
2019-04-03,43.0,43.65,42.05,42.3,1686614
2019-04-04,42.8,42.9,41.8,42.0,1703846
2019-04-05,42.0,42.85,42.0,42.3,1120702
2019-04-08,42.4,42.95,41.4,41.7,1282910
2019-04-09,41.7,41.75,41.2,41.6,907654
2019-04-10,41.55,42.1,41.25,41.5,1004734
2019-04-11,41.4,41.8,40.8,41.0,1261464
2019-04-12,40.95,41.4,40.8,41.0,1654388
2019-04-15,41.2,43.65,41.1,42.7,2991854
2019-04-16,43.1,46.0,42.9,44.2,5516602
2019-04-18,44.2,44.6,42.9,43.2,1438514
2019-04-22,42.55,43.3,41.9,42.1,872148
2019-04-23,42.0,42.7,41.45,41.6,1907224
2019-04-24,41.7,42.2,41.55,41.8,739460
2019-04-25,42.0,42.7,41.5,41.75,715694
2019-04-26,41.9,42.6,41.55,41.75,894828
2019-04-30,41.5,41.8,40.3,40.55,2222198
2019-05-02,40.5,41.2,40.2,40.7,707714
2019-05-03,40.95,41.4,40.3,40.5,1116724
2019-05-06,40.0,40.35,39.85,40.0,942966
2019-05-07,40.25,40.4,38.8,39.1,1433040
2019-05-08,38.75,39.45,38.3,38.4,673772
2019-05-09,38.3,39.2,38.2,38.6,791608
2019-05-10,38.75,39.2,38.35,38.55,1910596
2019-05-13,38.5,38.8,36.6,36.9,869546
2019-05-14,36.75,38.5,36.4,37.9,742218
2019-05-15,38.0,38.45,36.8,37.0,479286
2019-05-16,37.2,37.5,36.75,37.1,495238
2019-05-17,37.15,38.0,36.8,37.8,600350
2019-05-20,38.9,41.75,38.7,41.3,1716404
2019-05-21,41.8,41.85,38.9,40.05,1017744
2019-05-22,40.1,41.35,39.6,41.1,718020
2019-05-23,41.9,42.45,41.0,41.2,1446630
2019-05-24,41.45,43.6,41.0,43.4,2111752
2019-05-27,43.4,45.0,42.75,44.0,2282774
2019-05-28,44.0,46.4,43.9,46.0,2552076
2019-05-29,46.2,46.25,44.5,44.7,1180262
2019-05-30,44.7,44.85,43.45,44.5,1303068
2019-05-31,44.5,45.65,43.4,44.1,1664396
2019-06-03,44.2,45.4,43.6,44.6,1409432
2019-06-04,44.7,45.25,43.7,43.9,1123624
2019-06-06,44.1,44.5,42.6,42.85,1095814
2019-06-07,42.7,43.4,42.2,42.6,738020
2019-06-10,42.75,43.5,42.35,42.6,856114
2019-06-11,42.4,42.9,42.1,42.6,585556
2019-06-12,42.5,43.0,41.55,41.75,540026
2019-06-13,41.45,41.9,41.0,41.1,496508
2019-06-14,41.0,41.5,40.5,41.0,566150
2019-06-17,40.75,40.9,40.3,40.6,558922
2019-06-18,40.5,40.8,40.1,40.35,361846
2019-06-19,40.65,41.2,39.0,39.2,735092
2019-06-20,39.05,40.3,38.5,40.1,644960
2019-06-21,40.4,41.35,40.05,40.6,793722
2019-06-24,41.0,41.5,40.7,41.0,657502
2019-06-25,40.85,41.5,40.4,41.35,400886
2019-06-26,41.6,42.5,40.8,42.05,681514
2019-06-27,42.05,42.95,41.65,42.4,763122
2019-06-28,42.05,42.85,41.55,41.6,641934
2019-07-01,41.8,42.4,41.6,42.0,393656
2019-07-02,41.8,41.9,41.2,41.35,282984
2019-07-03,41.3,42.3,41.25,41.75,592672
2019-07-04,41.7,42.75,41.7,42.15,581184
2019-07-05,42.0,42.75,40.5,40.85,632434
2019-07-08,40.45,40.45,38.9,39.3,448698
2019-07-09,39.45,39.75,38.9,39.4,398572
2019-07-10,39.25,39.6,38.3,38.5,581940
2019-07-11,38.95,39.0,38.55,38.8,349088
2019-07-12,38.75,39.3,38.25,38.4,910228
2019-07-15,38.55,38.8,38.05,38.5,556112
2019-07-16,38.5,39.4,38.1,39.1,583186
2019-07-17,39.0,39.6,38.6,39.4,548370
2019-07-18,39.4,39.8,38.4,38.6,496314
2019-07-19,38.8,39.2,38.0,38.3,386408
2019-07-22,38.3,38.3,36.9,37.1,680656
2019-07-23,37.2,37.9,37.0,37.6,353070
2019-07-24,37.5,39.9,36.85,38.2,614118
2019-07-25,38.5,38.8,38.0,38.3,430406
2019-07-26,38.0,38.25,37.5,37.85,406068
2019-07-29,37.75,37.85,36.5,36.7,471056
2019-07-30,36.5,36.8,34.0,34.15,1064332
2019-07-31,34.15,34.4,32.55,33.7,1307978
2019-08-01,33.5,34.2,33.0,33.4,714540
2019-08-02,33.1,33.7,32.85,33.5,529016
2019-08-05,33.0,33.25,31.5,31.85,734862
2019-08-06,31.6,32.9,31.6,32.45,656598
2019-08-07,32.7,33.6,31.8,32.0,660498
2019-08-08,32.1,32.95,31.95,32.65,481662
2019-08-09,32.9,34.8,32.85,34.1,764240
2019-08-13,34.45,35.7,33.8,34.25,1385240
2019-08-14,34.3,34.95,33.8,34.3,702184
2019-08-16,34.0,35.7,33.6,35.3,1857824
2019-08-19,35.0,36.6,35.0,36.0,904998
2019-08-20,35.9,36.3,34.9,35.1,505858
2019-08-21,34.95,35.1,33.4,33.6,485948
2019-08-22,33.2,33.3,32.25,32.5,588304
2019-08-23,32.35,33.9,31.65,33.4,616314
2019-08-26,34.45,35.55,33.6,35.3,665712
2019-08-27,35.45,36.3,35.0,36.1,1012364
2019-08-28,36.1,36.35,33.55,33.8,1468394
2019-08-29,32.95,33.9,32.8,33.5,652858
2019-08-30,34.0,35.0,33.75,34.7,721270
2019-09-03,34.2,34.4,33.1,33.3,396570
2019-09-04,33.2,34.5,32.6,34.25,1075144
2019-09-05,34.5,35.3,34.15,34.65,727872
2019-09-06,34.75,36.0,34.65,35.8,1418016
2019-09-09,35.8,36.8,35.2,36.1,932366
2019-09-11,36.3,39.7,36.3,39.3,2221664
2019-09-12,39.25,40.4,38.85,39.3,1330150
2019-09-13,39.45,40.2,38.3,39.75,657676
2019-09-16,39.3,41.0,38.5,40.5,1081702
2019-09-17,41.2,41.6,38.75,39.0,1331232
2019-09-18,39.1,41.85,38.7,40.6,3444152
2019-09-19,40.7,40.7,37.9,38.3,1098040
2019-09-20,38.8,42.75,38.25,42.3,3383848
2019-09-23,43.0,44.1,42.5,42.65,1467324
2019-09-24,42.7,43.1,41.9,42.35,790638
2019-09-25,42.25,42.7,40.75,41.0,838318
2019-09-26,41.0,42.15,41.0,41.65,755062
2019-09-27,41.7,44.25,41.7,43.4,2562126
2019-09-30,43.45,44.2,42.75,42.9,1314924
2019-10-01,42.5,43.2,40.5,42.15,1190240
2019-10-03,41.5,42.0,40.9,41.5,626444
2019-10-04,41.75,42.2,40.0,40.2,555010
2019-10-07,40.05,40.5,39.55,39.8,349300
2019-10-09,39.9,42.9,38.6,42.3,1453710
2019-10-10,41.5,42.25,40.5,40.7,979822
2019-10-11,40.95,41.75,40.7,41.15,619202
2019-10-14,41.1,42.9,41.05,41.25,688898
2019-10-15,41.25,42.1,41.1,41.6,534806
2019-10-16,41.85,41.9,40.85,41.0,395874
2019-10-17,41.0,42.7,40.8,42.45,756530
2019-10-18,42.4,44.5,42.2,44.0,1801402
2019-10-22,43.9,45.6,43.3,43.65,1356450
2019-10-23,43.8,44.2,43.2,43.55,662326
2019-10-24,43.85,44.2,42.75,42.9,321094
2019-10-25,43.1,43.4,42.05,42.25,557554
2019-10-27,42.6,43.3,42.2,43.2,182958
2019-10-29,43.3,44.75,42.8,43.5,878396
2019-10-30,43.5,44.5,43.3,44.05,939920
2019-10-31,44.6,45.6,44.1,44.35,1602874
2019-11-01,45.25,46.45,43.05,43.3,3951834
2019-11-04,43.6,44.4,43.3,43.45,1076650
2019-11-05,44.2,44.3,43.15,43.75,1090848
2019-11-06,43.4,44.0,43.0,43.25,781276
2019-11-07,43.4,43.7,42.8,43.0,767360
2019-11-08,43.0,44.5,42.5,42.9,1536480
2019-11-11,42.8,43.2,41.75,42.0,912892
2019-11-13,41.7,42.1,40.7,40.8,722898
2019-11-14,41.0,41.55,40.5,40.95,466212
2019-11-15,41.0,41.25,40.1,40.2,509622
2019-11-18,40.25,41.05,39.9,40.05,626036
2019-11-19,40.15,41.2,40.1,40.6,787566
2019-11-20,40.9,41.2,40.45,40.65,357642
2019-11-21,40.4,40.9,39.6,39.8,480482
2019-11-22,39.9,40.0,39.3,39.45,446844
2019-11-25,39.6,40.3,39.5,39.9,439854
2019-11-26,40.1,40.45,39.1,39.2,578104
2019-11-27,39.3,40.1,39.1,39.2,476478
2019-11-28,39.3,39.6,38.9,39.2,459272
2019-11-29,39.05,40.7,38.95,40.3,986978
2019-12-02,40.25,40.7,39.4,40.0,853002
2019-12-03,40.05,40.2,38.0,38.4,736206
2019-12-04,38.2,38.5,37.6,38.3,883276
2019-12-05,38.3,38.55,37.55,37.7,499216
2019-12-06,37.8,38.0,36.6,37.1,634778
2019-12-09,37.15,37.3,36.5,36.55,362156
2019-12-10,36.7,36.8,35.75,35.85,455884
2019-12-11,35.75,36.3,35.05,35.25,905556
2019-12-12,35.4,36.9,35.4,36.6,457540
2019-12-13,37.0,38.05,36.6,37.8,846620
2019-12-16,37.85,38.15,36.6,36.8,352896
2019-12-17,37.0,38.15,36.8,37.9,645490
2019-12-18,38.0,38.1,36.5,36.8,594774
2019-12-19,36.7,37.2,36.2,36.3,441372
2019-12-20,36.5,36.6,35.9,36.05,568516
2019-12-23,35.8,36.3,35.25,35.35,526398
2019-12-24,35.5,35.9,35.35,35.4,400580
2019-12-26,35.5,36.05,35.4,35.65,461036
2019-12-27,35.7,36.65,35.7,35.8,574448
2019-12-30,35.95,36.2,35.4,35.5,537930
2019-12-31,35.5,37.4,35.5,36.5,2115166
2020-01-01,36.6,43.4,36.6,42.6,16614356
2020-01-02,43.15,44.7,41.1,42.55,10236698
2020-01-03,42.65,45.5,42.6,43.95,7179242
2020-01-06,43.4,43.4,41.0,41.2,2069050
2020-01-07,41.9,42.8,41.2,41.9,1517240
2020-01-08,40.6,42.85,40.3,42.05,2443714
2020-01-09,42.9,47.25,42.5,46.2,9668464
2020-01-10,46.2,47.9,45.2,46.3,5322382
2020-01-13,46.5,47.85,45.7,46.95,3122760
2020-01-14,46.95,47.45,46.1,46.4,1792624
2020-01-15,46.5,50.7,46.0,49.85,9016896
2020-01-16,50.3,51.3,49.05,49.25,4898342
2020-01-17,49.35,50.6,48.8,49.2,2997106
2020-01-20,49.4,49.7,47.05,47.65,2129278
2020-01-21,47.2,48.35,46.6,47.15,2466118
2020-01-22,47.4,49.9,47.05,49.25,4278472
2020-01-23,49.4,51.2,49.1,49.8,4421380
2020-01-24,49.6,50.7,48.4,48.6,2929498
2020-01-27,48.0,48.9,47.5,47.7,1696860
2020-01-28,48.05,48.15,46.05,46.6,1497368
2020-01-29,46.85,48.0,46.7,47.7,1634580
2020-01-30,47.65,47.7,46.2,46.35,1052982
2020-01-31,46.6,47.1,44.8,45.0,1418444
2020-02-01,44.9,48.0,43.6,44.05,4741244
2020-02-03,43.95,45.5,43.15,44.5,1821688
2020-02-04,44.9,46.45,43.3,44.3,3186084
2020-02-05,44.3,45.4,43.7,44.6,2005070
2020-02-06,44.9,45.8,44.6,45.2,1635824
2020-02-07,45.4,45.4,44.25,44.6,1189456
2020-02-10,44.6,44.75,42.6,42.75,1096220
2020-02-11,42.95,43.65,42.5,42.6,1012500
2020-02-12,42.9,43.1,41.1,41.5,1031348
2020-02-13,41.5,41.6,40.6,40.9,695812
2020-02-14,40.9,44.6,40.8,44.25,4254752
2020-02-17,44.5,46.1,43.25,45.6,3539866
2020-02-18,46.0,46.6,43.7,44.55,4148908
2020-02-19,44.6,45.3,44.05,44.3,1046396
2020-02-20,44.25,45.65,44.0,44.8,1490640
2020-02-24,44.45,44.7,42.6,42.7,916362
2020-02-25,42.9,43.35,41.8,42.0,811954
2020-02-26,41.9,43.1,40.6,41.25,1331576
2020-02-27,41.2,41.45,39.8,41.1,1104502
2020-02-28,40.3,40.3,37.5,38.0,1246948
2020-03-02,38.65,40.7,37.6,38.5,1566290
2020-03-03,39.05,41.7,39.05,41.05,1291988
2020-03-04,41.2,42.25,40.1,41.75,1671240
2020-03-05,42.5,42.8,41.25,41.7,1355268
2020-03-06,40.4,40.75,39.2,39.6,1425614
2020-03-09,38.5,39.2,35.55,36.4,2097730
2020-03-11,36.5,37.1,35.6,35.9,808744
2020-03-12,34.7,34.75,31.0,31.4,1510086
2020-03-13,27.1,34.25,27.05,33.0,1875048
2020-03-16,31.5,33.1,29.35,32.2,2356138
2020-03-17,32.3,32.5,29.55,30.55,1240266
2020-03-18,30.2,31.2,26.85,27.1,1305150
2020-03-19,26.0,26.0,21.7,25.0,2911088
2020-03-20,24.85,29.0,24.85,27.15,2082256
2020-03-23,25.1,25.95,22.1,22.6,1366342
2020-03-24,24.6,24.6,20.25,20.6,2151694
2020-03-25,21.1,22.65,20.25,22.5,1066456
2020-03-26,23.0,24.0,21.3,21.55,1683444
2020-03-27,22.1,22.6,20.4,20.75,2466984
2020-03-30,20.05,21.6,19.9,20.8,848552
2020-03-31,21.2,22.9,20.9,22.9,1654166
2020-04-01,23.5,24.95,21.9,24.3,2321512
2020-04-03,24.5,24.5,23.3,23.6,918570
2020-04-07,24.1,25.05,23.8,24.7,1322094
2020-04-08,24.5,26.5,24.1,25.15,1288908
2020-04-09,25.65,26.5,25.4,26.1,1158976
2020-04-13,25.85,27.2,25.05,26.6,1131058
2020-04-15,27.05,28.1,26.1,26.55,1375670
2020-04-16,26.25,29.2,26.05,29.2,2258548
2020-04-17,30.0,30.6,28.8,29.4,1523118
2020-04-20,29.8,29.9,28.25,28.5,1555996
2020-04-21,27.85,27.85,25.75,26.4,1133318
2020-04-22,26.0,26.7,25.65,25.8,1165056
2020-04-23,26.2,28.1,26.0,27.3,2806310
2020-04-24,27.0,27.0,25.8,26.0,1009680
2020-04-27,26.2,26.7,25.9,26.05,870988
2020-04-28,26.4,27.9,25.55,27.3,2358818
2020-04-29,27.4,27.9,26.9,27.4,1587828
2020-04-30,27.6,29.0,27.2,27.9,4330232
2020-05-04,26.65,26.75,26.0,26.1,746062
2020-05-05,26.4,26.85,25.1,25.2,793326
2020-05-06,25.55,26.2,25.2,25.6,742372
2020-05-07,25.4,26.1,25.15,25.4,662830
2020-05-08,25.95,26.4,25.4,25.5,832962
2020-05-11,25.65,26.05,25.1,25.2,570682
2020-05-12,25.15,25.15,24.45,24.9,530290
2020-05-13,26.2,27.2,25.6,26.8,1682016
2020-05-14,27.0,27.5,26.25,26.4,1578454
2020-05-15,26.4,26.4,25.75,25.9,855528
2020-05-18,26.0,26.0,24.0,24.2,1111094
2020-05-19,24.75,24.75,24.1,24.3,581560
2020-05-20,24.5,24.85,24.2,24.5,478156
2020-05-21,24.8,24.9,24.1,24.2,965542
2020-05-22,24.15,24.35,23.55,23.6,869092
2020-05-26,23.8,24.0,23.0,23.1,1181656
2020-05-27,23.2,23.4,22.85,23.2,1158830
2020-05-28,23.35,24.2,23.35,23.7,1632356
2020-05-29,23.8,24.6,22.8,23.0,3584320
2020-06-01,23.5,24.9,23.45,24.65,3500246
2020-06-02,24.7,26.7,24.5,26.4,4331858
2020-06-03,26.85,27.75,25.8,26.4,7695004
2020-06-04,26.3,27.25,26.3,26.6,1998138
2020-06-05,27.15,29.35,27.05,28.55,6327062
2020-06-08,30.25,31.0,28.5,28.9,4420894
2020-06-09,29.05,29.7,27.95,28.15,2252900
2020-06-10,28.2,28.4,27.2,27.5,1836006
2020-06-11,27.3,28.6,26.45,26.85,2310902
2020-06-12,26.0,26.7,25.6,26.6,2087746
2020-06-15,26.6,27.85,26.1,27.55,4849088
2020-06-16,28.25,28.7,26.5,27.55,4274380
2020-06-17,27.25,27.25,26.35,26.65,2564050
2020-06-18,26.7,31.35,26.7,30.5,17920236
2020-06-19,30.5,31.2,29.5,29.65,5625698
2020-06-22,29.55,30.45,29.25,29.65,3937178
2020-06-23,29.8,31.95,29.65,31.1,7574268
2020-06-24,31.35,31.7,29.7,29.8,4299148
2020-06-25,29.3,31.4,29.0,31.1,6380000
2020-06-26,31.4,31.6,30.3,30.6,3183990
2020-06-29,29.45,29.7,28.5,29.15,4823166
2020-06-30,29.55,30.0,28.6,28.95,4438518
2020-07-01,29.05,29.4,28.75,28.8,2242620
2020-07-02,29.1,29.35,28.8,29.05,2302514
2020-07-03,29.2,30.75,29.15,30.35,6538098
2020-07-06,30.55,32.5,30.55,32.0,17151660
2020-07-07,31.85,32.2,31.0,31.2,2889210
2020-07-08,31.4,31.95,31.05,31.2,3176880
2020-07-09,31.4,32.9,31.35,31.7,6108140
2020-07-10,31.6,32.15,31.0,31.1,2326644
2020-07-13,31.5,31.6,30.15,30.4,2883214
2020-07-14,30.25,30.25,29.0,29.2,2319976
2020-07-15,30.1,30.6,28.6,28.8,4207344
2020-07-16,28.8,29.0,27.85,28.4,1995364
2020-07-17,28.55,29.65,28.55,29.3,2980100
2020-07-20,29.5,29.6,28.8,29.0,3365888
2020-07-21,29.2,29.5,28.65,28.8,2098076
2020-07-22,28.95,29.4,28.55,28.75,2384322
2020-07-23,28.75,29.2,28.5,28.65,1958982
2020-07-24,28.3,28.8,28.1,28.4,1553200
2020-07-27,28.5,28.55,27.6,27.7,1121088
2020-07-28,27.8,28.2,27.7,27.8,1112230
2020-07-29,27.95,29.2,27.85,28.8,2929678
2020-07-30,28.8,29.3,28.0,28.1,1190012
2020-07-31,28.2,28.2,27.25,27.35,1399914
2020-08-03,27.25,28.1,27.15,27.65,1520230
2020-08-04,27.8,29.1,27.8,28.9,2042826
2020-08-05,27.95,29.25,27.65,28.9,3592704
2020-08-06,28.6,30.4,28.6,29.65,3433820
2020-08-07,29.3,31.1,29.3,30.4,5754204
2020-08-10,30.5,30.8,29.95,30.0,1640962
2020-08-11,30.2,30.9,30.1,30.5,2397370
2020-08-12,30.35,31.1,30.0,30.3,1581308
2020-08-13,30.6,30.8,29.9,29.95,1413388
2020-08-14,30.1,30.4,29.0,29.3,2850056
2020-08-17,29.6,32.4,29.4,31.75,15466150
2020-08-18,31.9,32.9,31.75,32.4,6176110
2020-08-19,32.5,35.0,32.4,34.0,10920056
2020-08-20,34.0,35.85,32.5,34.0,7578724
2020-08-21,33.45,34.8,33.3,33.9,6625720
2020-08-24,34.0,34.6,33.3,33.9,2909370
2020-08-25,34.0,34.5,33.5,33.9,2034824
2020-08-26,34.1,34.1,33.55,33.8,1884906
2020-08-27,33.9,35.0,33.6,33.8,3931284
2020-08-28,34.0,34.3,33.35,33.4,1704550
2020-08-31,33.5,33.7,30.1,31.15,3602640
2020-09-01,31.1,31.6,30.1,30.85,1409536
2020-09-02,31.2,32.5,31.05,32.25,1267836
2020-09-03,32.5,33.35,31.8,32.8,1784498
2020-09-04,32.25,33.3,31.6,31.8,2047056
2020-09-07,32.0,32.25,31.1,31.7,1834728
2020-09-08,31.7,31.85,31.3,31.6,1481994
2020-09-09,31.1,32.2,31.0,31.9,1862844
2020-09-10,32.2,32.5,31.55,31.8,698130
2020-09-11,31.95,32.15,31.4,31.65,1003226
2020-09-14,31.9,33.35,31.9,32.55,1700996
2020-09-15,32.7,33.1,32.25,32.4,983652
2020-09-16,32.8,35.7,32.4,35.0,10792746
2020-09-17,35.2,37.4,35.0,35.5,16322148
2020-09-18,35.5,35.5,33.5,33.7,3424230
2020-09-21,33.7,34.0,31.5,31.7,2151186
2020-09-22,31.8,32.0,30.1,30.8,2016676
2020-09-23,31.2,32.4,31.1,32.05,2508400
2020-09-24,31.7,32.2,31.3,31.4,1730262
2020-09-25,31.8,32.1,31.1,31.6,1420888
2020-09-28,32.0,32.7,31.7,32.2,1228648
2020-09-29,32.35,32.75,32.05,32.2,970824
2020-09-30,32.4,32.5,31.3,31.45,905252
2020-10-01,31.65,32.6,31.5,31.7,970888
2020-10-05,31.9,32.3,31.2,31.7,723338
2020-10-06,31.75,32.4,31.7,31.85,1118662
2020-10-07,32.0,32.2,30.85,31.05,998464
2020-10-08,31.15,31.75,30.9,31.15,898492
2020-10-09,31.15,31.6,30.7,30.9,804296
2020-10-12,31.45,31.45,30.25,30.4,891272
2020-10-13,30.4,30.55,30.05,30.4,979126
2020-10-14,30.0,30.9,29.0,30.3,2257332
2020-10-15,30.5,30.9,30.15,30.4,1164368
2020-10-16,30.4,30.75,29.9,30.4,673158
2020-10-19,30.5,31.3,30.15,31.05,1187118
2020-10-20,31.0,31.3,30.7,31.0,1112988
2020-10-21,31.2,31.9,31.1,31.6,1204486
2020-10-22,31.8,31.8,30.7,31.25,893128
2020-10-23,31.4,31.85,30.8,31.0,855198
2020-10-26,31.25,31.5,30.3,30.4,896762
2020-10-27,30.4,30.85,30.1,30.5,646378
2020-10-28,30.5,30.7,29.9,30.0,969526
2020-10-29,29.6,30.2,29.55,29.9,774950
2020-10-30,30.0,30.55,29.8,30.1,858230
2020-11-02,30.3,30.5,29.9,30.0,542570
2020-11-03,30.5,31.35,30.2,30.4,937784
2020-11-04,30.65,30.65,29.4,29.9,643994
2020-11-05,30.3,31.25,30.1,31.0,1130816
2020-11-06,31.25,31.65,30.9,31.1,1053160
2020-11-09,31.3,31.9,30.6,30.8,1674422
2020-11-10,30.85,31.2,30.5,30.8,1590850
2020-11-11,31.0,31.35,30.7,31.0,970678
2020-11-12,31.35,32.7,31.0,32.0,3400570
2020-11-13,32.15,32.9,31.65,32.3,1040552
2020-11-14,33.05,33.25,32.4,32.5,487706
2020-11-17,32.8,33.9,32.65,32.8,2345276
2020-11-18,33.0,33.9,32.9,33.4,3823664
2020-11-19,32.85,34.4,32.7,33.1,3192882
2020-11-20,33.35,33.7,32.6,32.75,1117428
2020-11-23,33.15,33.85,33.0,33.5,1892438
2020-11-24,33.6,33.8,33.1,33.3,875024
2020-11-25,34.0,34.45,33.1,33.85,4028192
2020-11-26,33.85,34.4,33.55,34.15,1716966
2020-11-27,34.25,35.6,34.25,34.9,4080072
2020-12-01,35.1,36.55,34.6,36.0,4755264
2020-12-02,36.25,38.2,36.0,37.7,7334092
2020-12-03,38.45,39.0,37.85,38.0,4715814
2020-12-04,38.25,38.35,36.3,36.95,2968562
2020-12-07,37.45,38.5,37.4,38.1,3758070
2020-12-08,38.2,38.4,36.4,36.6,3726622
2020-12-09,37.0,37.4,36.45,36.8,2003572
2020-12-10,36.5,36.9,35.6,36.2,1823120
2020-12-11,36.5,39.15,36.4,38.2,7181862
2020-12-14,38.5,38.85,37.85,38.45,2660220
2020-12-15,38.75,40.4,38.25,39.8,5672830
2020-12-16,40.4,40.95,39.5,39.7,5204670
2020-12-17,39.85,39.9,38.3,38.6,2062958
2020-12-18,38.6,38.7,37.3,38.1,1879502
2020-12-21,38.3,39.0,34.1,35.1,2611712
2020-12-22,35.6,36.2,33.75,35.8,2072468
2020-12-23,36.1,37.45,35.7,37.3,1972766
2020-12-24,37.6,38.0,36.2,36.6,1949436
2020-12-28,36.95,40.25,36.95,39.05,8690998
2020-12-29,39.5,39.85,37.8,38.15,2740608
2020-12-30,38.4,38.45,37.6,37.9,1549300
2020-12-31,37.75,38.65,37.6,37.9,1542644
2021-01-01,38.05,38.65,37.9,38.2,1497344
2021-01-04,38.5,39.5,38.0,39.1,3437882
2021-01-05,38.5,41.35,38.45,40.6,11776262
2021-01-06,41.4,42.1,39.6,41.15,7221392
2021-01-07,41.7,42.25,41.5,41.7,4386310
2021-01-08,42.1,42.5,41.0,41.2,3159954
2021-01-11,41.35,41.4,39.75,40.3,2508550
2021-01-12,40.0,41.4,39.8,40.8,2066194
2021-01-13,40.9,41.4,39.2,39.45,2678340
2021-01-14,39.5,39.85,39.05,39.6,1310386
2021-01-15,39.4,39.85,38.4,38.55,2156818
2021-01-18,38.55,38.6,36.5,37.3,2108076
2021-01-19,37.5,38.6,37.5,38.0,1209654
2021-01-20,38.2,38.7,37.9,38.05,1742198
2021-01-21,38.3,39.1,38.0,38.3,2269704
2021-01-22,38.0,38.6,36.6,36.9,1402836
2021-01-25,37.35,37.6,35.95,36.1,1140980
2021-01-27,35.85,36.05,35.3,35.6,1113046
2021-01-28,35.0,36.2,34.9,35.65,998146
2021-01-29,36.0,36.3,35.25,35.4,929676
2021-02-01,35.55,37.0,35.15,36.4,1652692
2021-02-02,36.95,37.35,36.3,36.8,1247106
2021-02-03,37.05,38.75,36.85,38.4,2380012
2021-02-04,38.6,39.4,38.35,38.8,1929198
2021-02-05,39.1,39.45,37.65,37.85,1737488
2021-02-08,37.65,37.65,36.4,36.7,2377502
2021-02-09,37.0,37.2,36.4,36.6,1323552
2021-02-10,36.75,37.0,35.6,36.1,1085520
2021-02-11,36.2,37.0,35.8,36.05,2052038
2021-02-12,36.2,36.5,35.9,36.0,1022640
2021-02-15,36.2,36.35,35.25,35.3,1560806
2021-02-16,35.4,36.35,35.3,35.6,3744650
2021-02-17,35.8,35.8,35.15,35.3,2084770
2021-02-18,35.55,37.5,35.3,36.55,6878350
2021-02-19,36.75,38.35,36.6,37.3,5255280
2021-02-22,37.6,37.85,35.55,36.0,2623560
2021-02-23,36.25,37.4,35.8,36.6,4329612
2021-02-24,36.65,37.5,36.0,36.9,2007604
2021-02-25,37.15,42.2,37.1,41.4,22771148
2021-02-26,39.9,40.95,39.25,39.8,7329948
2021-03-01,40.4,40.95,39.4,39.85,4741330
2021-03-02,40.15,40.75,39.45,40.0,3790312
2021-03-03,39.65,41.4,39.65,40.0,7418476
2021-03-04,39.25,42.4,39.2,41.2,8619836
2021-03-05,41.35,42.2,40.1,40.9,5358822
2021-03-08,41.3,43.8,41.3,42.6,15686960
2021-03-09,42.9,43.25,40.6,41.3,5427684
2021-03-10,41.5,42.15,40.9,41.8,3437114
