,open,high,low,close,volume
2019-02-18,244.95,245.5,233.0,234.5,56746
2019-02-19,235.8,254.5,235.0,242.65,124528
2019-02-20,244.6,246.7,240.05,242.05,52920
2019-02-21,243.95,249.8,242.1,248.0,54338
2019-02-22,248.9,264.8,246.0,259.35,169377
2019-02-25,261.0,277.8,260.0,272.2,182445
2019-02-26,267.0,268.9,256.1,262.7,136686
2019-02-27,266.0,272.0,249.0,254.3,174354
2019-02-28,256.1,261.85,255.35,259.4,82064
2019-03-01,263.9,298.0,262.1,288.6,1334944
2019-03-05,287.95,303.3,285.25,293.85,269605
2019-03-06,294.55,310.95,293.25,304.15,527950
2019-03-07,308.95,315.9,306.1,309.6,823404
2019-03-08,308.0,309.9,296.6,298.95,212821
2019-03-11,297.0,308.85,295.9,303.4,323743
2019-03-12,306.0,311.5,303.05,306.3,236176
2019-03-13,306.5,308.65,295.0,296.55,96406
2019-03-14,293.8,299.35,289.9,290.55,151160
2019-03-15,291.25,295.25,288.7,290.5,91141
2019-03-18,290.9,291.9,283.5,285.9,82000
2019-03-19,283.7,291.4,283.7,284.8,171743
2019-03-20,286.8,293.8,283.7,286.15,139305
2019-03-22,286.5,293.95,284.25,286.8,89318
2019-03-25,282.95,285.9,278.6,279.6,81307
2019-03-26,279.9,283.75,276.1,281.35,93634
2019-03-27,281.35,284.75,273.8,277.85,147145
2019-03-28,280.2,288.0,278.15,279.85,178402
2019-03-29,281.9,282.8,277.45,278.65,80132
2019-04-01,280.25,286.0,278.4,282.0,175218
2019-04-02,283.8,285.7,278.5,279.85,57406
2019-04-03,280.7,282.8,273.0,273.95,89449
2019-04-04,273.95,277.15,270.0,273.2,56709
2019-04-05,274.0,275.9,271.0,273.25,70344
2019-04-08,273.95,279.8,272.15,274.4,78409
2019-04-09,272.9,274.75,268.2,271.5,43770
2019-04-10,271.6,284.2,271.6,275.05,221342
2019-04-11,276.05,277.5,273.0,273.85,50822
2019-04-12,273.85,276.4,270.0,272.65,58158
2019-04-15,273.0,280.5,272.0,276.05,109158
2019-04-16,276.05,279.1,275.0,276.1,44055
2019-04-18,275.2,278.0,271.1,272.15,60872
2019-04-22,271.45,271.8,265.0,266.5,48011
2019-04-23,266.4,269.9,262.25,265.7,48149
2019-04-24,265.5,270.65,262.2,269.5,68019
2019-04-25,269.5,276.15,266.5,267.7,100995
2019-04-26,267.7,268.6,263.1,264.45,41093
2019-04-30,264.45,265.0,248.5,253.55,105752
2019-05-02,253.0,256.5,252.35,254.15,37461
2019-05-03,254.0,255.6,251.2,253.2,30281
2019-05-06,250.9,250.9,243.75,244.5,41376
2019-05-07,245.15,245.25,238.0,239.4,56429
2019-05-08,236.1,237.5,233.0,236.1,65087
2019-05-09,234.3,245.0,234.3,240.3,68080
2019-05-10,240.3,243.0,240.1,241.6,24977
2019-05-13,241.15,242.5,229.0,230.85,50530
2019-05-14,230.7,234.4,220.4,229.5,91379
2019-05-15,231.0,235.25,227.45,229.2,58935
2019-05-16,230.5,235.5,225.45,233.55,54251
2019-05-17,234.5,242.7,232.35,240.1,99263
2019-05-20,248.0,261.1,246.95,259.5,114590
2019-05-21,261.6,261.95,256.05,258.4,61636
2019-05-22,251.0,251.0,236.9,243.6,147232
2019-05-23,250.0,253.5,242.55,247.7,99772
2019-05-24,246.7,260.5,245.55,259.4,117459
2019-05-27,260.7,278.4,260.7,275.5,179378
2019-05-28,277.7,285.4,269.5,275.5,111725
2019-05-29,275.5,276.1,267.3,268.65,41694
2019-05-30,268.2,269.5,262.5,267.1,75968
2019-05-31,268.85,277.75,262.55,264.1,89618
2019-06-03,264.1,266.7,259.1,262.45,41525
2019-06-04,263.0,272.0,261.0,266.75,82039
2019-06-06,267.3,267.75,252.8,257.1,56260
2019-06-07,258.0,261.3,253.05,258.8,48309
2019-06-10,259.0,261.05,249.0,250.75,38369
2019-06-11,251.0,251.4,245.95,249.95,36272
2019-06-12,249.5,253.0,247.2,248.85,21898
2019-06-13,249.85,249.9,235.5,242.95,53702
2019-06-14,242.25,243.85,240.0,240.55,23549
2019-06-17,237.55,240.0,233.5,234.6,25093
2019-06-18,234.6,235.7,231.5,234.45,40969
2019-06-19,235.65,237.0,220.6,227.05,56291
2019-06-20,225.0,234.2,222.95,232.15,29115
2019-06-21,232.15,235.6,228.0,229.6,29252
2019-06-24,230.0,235.0,228.6,232.8,23975
2019-06-25,232.0,234.85,228.6,231.95,21985
2019-06-26,231.0,234.5,228.7,229.9,36404
2019-06-27,231.5,239.9,231.5,235.3,67133
2019-06-28,236.0,237.0,230.0,230.9,27597
2019-07-01,232.7,235.9,230.7,231.55,26338
2019-07-02,230.35,232.95,229.1,231.35,30666
2019-07-03,232.4,233.6,229.25,231.65,20650
2019-07-04,231.65,240.25,231.05,234.9,52009
2019-07-05,234.85,235.0,228.35,229.0,25466
2019-07-08,228.0,229.1,221.05,225.35,28064
2019-07-09,224.9,229.0,222.95,228.1,27450
2019-07-10,226.75,228.7,226.1,228.0,14473
2019-07-11,227.3,228.7,223.0,226.55,24698
2019-07-12,226.9,240.9,226.65,237.2,131187
2019-07-15,238.05,239.15,233.0,234.55,31842
2019-07-16,235.0,238.5,231.9,233.05,36064
2019-07-17,232.95,238.0,232.4,234.55,34882
2019-07-18,234.5,235.45,223.0,229.7,35187
2019-07-19,230.0,230.65,220.5,222.2,51867
2019-07-22,221.9,221.9,216.65,218.2,32129
2019-07-23,218.0,222.7,217.95,219.15,21289
2019-07-24,221.15,222.45,218.1,219.35,16876
2019-07-25,219.0,221.5,211.5,213.1,32316
2019-07-26,212.5,217.45,202.4,216.55,67403
2019-07-29,215.1,220.1,215.0,216.35,20663
2019-07-30,216.0,220.4,207.15,208.6,27317
2019-07-31,208.0,210.35,204.3,208.6,28165
2019-08-01,206.0,209.9,203.0,204.3,27291
2019-08-02,202.9,207.0,198.0,206.35,37912
2019-08-05,203.0,205.8,198.35,199.2,24836
2019-08-06,198.7,205.05,197.9,201.7,32344
2019-08-07,200.15,206.95,200.15,204.3,34784
2019-08-08,205.3,206.4,201.55,205.25,20400
2019-08-09,205.9,213.4,195.65,207.85,59690
2019-08-13,209.95,225.0,208.0,214.4,108064
2019-08-14,215.9,219.2,208.05,209.85,58045
2019-08-16,210.0,210.5,204.4,205.85,34082
2019-08-19,206.5,208.5,200.65,204.9,27364
2019-08-20,204.5,204.65,197.05,199.55,47914
2019-08-21,198.5,204.0,195.35,197.25,48129
2019-08-22,197.25,199.85,186.4,187.5,47624
2019-08-23,185.0,193.9,178.3,190.8,79596
2019-08-26,194.9,198.25,193.0,195.1,51792
2019-08-27,195.9,207.5,195.0,201.8,64057
2019-08-28,202.5,204.8,193.15,194.25,34569
2019-08-29,193.2,195.8,188.0,189.05,51146
2019-08-30,190.45,192.95,186.35,189.85,30099
2019-09-03,189.1,200.1,187.2,195.15,181748
2019-09-04,194.0,197.45,190.1,192.45,72166
2019-09-05,191.75,195.0,190.55,191.5,35828
2019-09-06,191.8,193.55,190.0,191.4,30188
2019-09-09,194.5,199.1,192.75,196.7,77067
2019-09-11,197.9,222.15,197.0,214.2,200244
2019-09-12,215.85,224.9,212.0,214.65,120745
2019-09-13,216.3,229.0,214.25,222.35,151148
2019-09-16,220.0,234.95,216.0,232.2,243937
2019-09-17,233.75,239.95,220.9,223.25,246664
2019-09-18,224.0,236.8,221.75,232.25,141109
2019-09-19,232.5,240.0,226.0,232.4,169511
2019-09-20,234.6,243.85,231.5,239.55,189284
2019-09-23,242.9,263.9,241.5,250.3,355873
2019-09-24,248.7,251.8,242.8,244.55,93542
2019-09-25,242.0,253.7,241.1,242.25,162528
2019-09-26,243.5,250.5,242.1,244.4,76846
2019-09-27,244.3,246.8,236.0,237.35,55736
2019-09-30,237.35,238.75,225.35,227.85,60571
2019-10-01,228.4,232.4,222.0,226.45,65204
2019-10-03,224.4,230.0,218.2,220.4,40688
2019-10-04,222.0,225.05,215.55,216.65,35103
2019-10-07,218.15,219.3,210.45,211.35,36949
2019-10-09,212.45,219.0,210.15,213.6,54890
2019-10-10,212.9,218.0,210.15,211.35,31466
2019-10-11,211.55,217.7,208.25,209.55,73264
2019-10-14,208.45,213.85,206.25,208.1,61137
2019-10-15,210.0,213.0,204.9,205.7,37501
2019-10-16,207.0,209.9,202.0,203.15,40916
2019-10-17,203.65,213.2,200.8,212.0,66868
2019-10-18,212.75,220.0,210.15,213.05,45866
2019-10-22,213.15,221.5,210.7,216.95,91919
2019-10-23,218.0,224.4,218.0,219.7,59060
2019-10-24,221.0,222.4,213.0,214.85,26045
2019-10-25,214.0,216.85,210.3,211.25,22640
2019-10-27,210.0,218.4,210.0,217.0,15049
2019-10-29,217.0,222.9,214.55,219.6,34135
2019-10-30,220.0,224.4,219.55,220.4,31796
2019-10-31,220.15,231.8,220.15,227.5,111049
2019-11-01,240.1,249.95,238.0,239.65,454594
2019-11-04,239.3,247.0,237.0,238.75,100842
2019-11-05,239.35,242.7,229.0,230.35,66651
2019-11-06,244.7,244.7,232.8,233.9,200486
2019-11-07,230.1,237.4,229.5,232.7,72000
2019-11-08,232.0,236.7,229.75,230.25,49312
2019-11-11,230.0,232.45,225.7,227.9,54721
2019-11-13,236.6,239.7,226.0,227.05,114317
2019-11-14,227.0,228.55,223.1,225.05,41654
2019-11-15,222.7,236.0,222.7,229.15,166449
2019-11-18,230.25,231.35,224.0,225.2,48760
2019-11-19,223.0,226.6,222.4,223.3,37673
2019-11-20,223.3,225.9,219.0,221.15,54645
2019-11-21,221.0,221.0,215.0,216.9,39198
2019-11-22,215.2,217.8,209.15,210.2,72524
2019-11-25,211.8,213.85,208.45,210.45,100180
2019-11-26,209.25,215.4,209.0,209.25,59986
2019-11-27,209.0,211.0,206.0,206.85,53326
2019-11-28,207.2,211.0,205.0,209.75,69708
2019-11-29,208.2,213.65,206.6,207.4,57348
2019-12-02,208.5,209.45,205.5,207.7,32014
2019-12-03,208.0,208.7,204.05,205.1,31228
2019-12-04,204.75,206.3,202.0,203.55,29733
2019-12-05,204.9,207.8,202.55,206.1,36612
2019-12-06,207.15,208.25,201.25,202.6,27740
2019-12-09,201.25,203.45,200.0,200.4,23362
2019-12-10,201.0,203.4,200.0,201.35,26016
2019-12-11,205.0,206.4,198.05,200.0,34447
2019-12-12,201.5,208.0,200.3,206.8,58935
2019-12-13,215.0,220.8,213.0,215.3,311640
2019-12-16,217.0,224.4,215.0,217.1,247431
2019-12-17,218.5,218.95,214.45,215.45,40225
2019-12-18,214.65,217.5,213.0,213.85,31493
2019-12-19,214.4,215.0,211.55,211.75,55964
2019-12-20,212.45,212.9,208.85,209.6,29823
2019-12-23,208.1,210.45,206.1,207.45,27291
2019-12-24,207.55,208.75,202.2,204.4,58073
2019-12-26,206.0,211.5,202.7,210.15,57466
2019-12-27,210.15,215.35,208.05,211.55,48103
2019-12-30,210.95,220.0,209.35,219.25,129496
2019-12-31,220.35,224.05,217.8,218.7,105970
2020-01-01,218.0,234.0,216.6,228.7,405279
2020-01-02,230.6,236.0,230.6,232.85,261371
2020-01-03,231.7,234.0,224.75,226.75,83686
2020-01-06,223.7,225.0,213.1,214.65,100639
2020-01-07,221.5,225.3,217.75,221.05,110039
2020-01-08,218.0,224.4,217.0,219.15,89391
2020-01-09,223.0,229.35,222.5,224.5,117229
2020-01-10,225.9,244.9,224.95,232.6,276218
2020-01-13,234.6,243.95,234.05,237.8,257824
2020-01-14,238.8,243.9,234.0,235.15,145536
2020-01-15,236.0,239.6,234.0,237.65,138174
2020-01-16,239.95,285.15,239.95,285.15,2781136
2020-01-17,300.0,320.85,292.4,299.2,2587188
2020-01-20,294.9,310.0,292.4,304.7,946652
2020-01-21,301.0,311.3,299.2,303.0,433083
2020-01-22,306.0,307.75,300.0,301.7,302367
2020-01-23,301.0,305.75,291.65,293.8,241279
2020-01-24,293.8,306.0,290.0,296.7,256451
2020-01-27,303.0,304.9,292.0,294.45,244054
2020-01-28,296.0,297.15,284.65,286.8,140448
2020-01-29,288.9,301.0,286.4,292.45,216533
2020-01-30,293.25,293.45,281.0,282.15,101961
2020-01-31,283.0,288.15,272.6,275.25,105431
2020-02-01,274.0,281.9,258.0,258.95,131349
2020-02-03,262.8,269.0,259.2,262.9,103210
2020-02-04,270.75,301.4,270.0,291.35,926911
2020-02-05,292.8,308.3,290.5,295.45,400215
2020-02-06,297.5,301.55,292.65,294.25,134525
2020-02-07,295.5,296.3,287.7,288.6,119570
2020-02-10,289.8,301.35,277.7,293.2,300438
2020-02-11,282.3,288.7,278.1,279.75,149257
2020-02-12,280.5,325.9,275.2,315.75,2181320
2020-02-13,313.0,324.0,304.15,309.05,755753
2020-02-14,309.6,314.0,297.65,301.9,273719
2020-02-17,308.2,331.0,305.9,314.3,1484780
2020-02-18,309.0,364.9,309.0,356.05,3535536
2020-02-19,362.6,377.9,356.1,364.5,1393559
2020-02-20,354.0,368.75,351.4,356.6,505157
2020-02-24,352.5,396.4,346.8,373.55,1837726
2020-02-25,372.0,383.25,363.0,369.1,521866
2020-02-26,368.8,379.7,358.25,363.2,370181
2020-02-27,364.2,366.4,346.5,353.8,252634
2020-02-28,340.0,363.5,328.0,341.3,523857
2020-03-02,357.1,376.75,322.05,335.75,279479
2020-03-03,340.0,358.9,331.2,347.0,299069
2020-03-04,350.45,354.0,326.85,337.55,226274
2020-03-05,341.7,348.25,337.3,339.7,184399
2020-03-06,315.1,330.0,315.1,317.9,191570
2020-03-09,309.9,309.9,274.05,290.5,377689
2020-03-11,285.05,298.75,281.5,283.8,159613
2020-03-12,256.5,273.1,227.05,227.1,231314
2020-03-13,201.4,242.4,181.7,239.0,344797
2020-03-16,228.0,231.0,212.0,217.15,114151
2020-03-17,219.0,230.0,210.95,215.2,103749
2020-03-18,217.05,226.0,200.4,206.1,93558
2020-03-19,198.0,228.1,180.0,207.4,381423
2020-03-20,212.05,221.9,205.3,212.7,189920
2020-03-23,181.0,203.0,178.0,180.55,76687
2020-03-24,190.0,193.0,175.3,182.3,61080
2020-03-25,176.15,198.15,176.15,187.35,114963
2020-03-26,189.45,206.05,189.45,204.2,181593
2020-03-27,214.95,220.0,200.5,202.65,112156
2020-03-30,196.0,222.05,192.0,208.9,187235
2020-03-31,214.5,218.65,210.05,212.85,71749
2020-04-01,214.7,218.75,211.1,214.25,65701
2020-04-03,221.0,235.0,218.2,229.8,426415
2020-04-07,227.0,252.75,226.95,249.1,666455
2020-04-08,255.0,262.3,239.3,242.05,221149
2020-04-09,247.25,274.6,245.0,266.35,1179649
2020-04-13,269.95,274.0,253.0,256.5,253686
2020-04-15,261.0,270.0,250.65,253.8,237756
2020-04-16,254.4,281.6,250.1,272.85,695297
2020-04-17,282.0,286.0,268.2,271.95,269206
2020-04-20,273.9,292.25,266.1,289.45,726781
2020-04-21,290.0,305.0,277.0,283.75,925766
2020-04-22,280.0,296.7,268.85,282.35,707204
2020-04-23,286.0,292.75,279.2,281.25,209797
2020-04-24,279.55,285.5,268.2,271.15,304849
2020-04-27,275.4,281.9,270.05,270.95,239560
2020-04-28,285.0,294.75,278.55,280.3,441884
2020-04-29,284.0,286.9,278.2,281.45,192057
2020-04-30,285.0,287.45,276.2,277.25,191422
2020-05-04,270.0,275.0,266.1,267.0,160881
2020-05-05,271.0,275.35,265.3,266.1,186217
2020-05-06,268.05,284.8,261.25,272.5,571797
2020-05-07,270.0,274.0,265.9,269.95,189204
2020-05-08,272.0,279.4,270.85,271.25,227861
2020-05-11,272.8,274.5,266.5,267.8,98273
2020-05-12,267.7,269.1,256.95,257.9,151220
2020-05-13,264.0,272.2,262.0,265.55,243751
2020-05-14,262.5,265.95,261.25,263.8,99490
2020-05-15,264.95,265.0,258.05,258.8,92311
2020-05-18,259.9,259.9,250.0,250.45,107535
2020-05-19,251.1,255.85,241.55,242.5,182140
2020-05-20,243.7,249.0,242.15,246.1,91185
2020-05-21,244.95,259.0,243.4,251.1,154972
2020-05-22,248.6,264.9,246.4,262.0,238386
2020-05-26,263.8,272.75,256.3,266.15,537644
2020-05-27,267.6,278.0,264.95,272.25,848912
2020-05-28,272.95,274.3,268.0,269.3,172533
2020-05-29,265.7,278.0,265.7,270.4,269646
2020-06-01,272.5,279.0,271.45,272.95,201413
2020-06-02,273.5,278.0,269.15,275.6,237761
2020-06-03,277.45,282.4,272.15,274.25,199239
2020-06-04,275.35,278.65,268.7,272.3,116998
2020-06-05,274.8,284.0,274.05,279.85,430271
2020-06-08,281.8,301.9,281.75,297.75,1724916
2020-06-09,299.9,299.9,281.8,285.05,260142
2020-06-10,286.5,306.0,278.95,302.05,752743
2020-06-11,310.0,313.0,292.85,296.0,865169
2020-06-12,282.6,294.9,282.0,291.4,174075
2020-06-15,292.8,293.95,284.0,285.25,113024
2020-06-16,289.7,297.75,276.35,283.6,244794
2020-06-17,285.0,291.7,282.0,286.65,210214
2020-06-18,284.0,291.9,283.95,289.35,394766
2020-06-19,294.4,294.85,289.35,291.45,384691
2020-06-22,293.4,300.0,288.1,292.8,492891
2020-06-23,295.0,301.9,290.7,297.95,287761
2020-06-24,299.45,302.95,286.95,288.25,338405
2020-06-25,280.0,280.0,271.35,275.2,380092
2020-06-26,278.0,280.5,274.75,275.45,143296
2020-06-29,274.85,277.85,268.1,269.7,184076
2020-06-30,270.1,277.95,270.0,272.35,214327
2020-07-01,273.2,275.25,270.0,270.75,117605
2020-07-02,271.95,278.45,270.15,275.8,171414
2020-07-03,277.4,277.4,271.0,271.65,114070
2020-07-06,272.9,286.7,272.9,275.1,469850
2020-07-07,275.85,285.6,273.05,282.15,366937
2020-07-08,284.8,288.9,276.6,277.9,316863
2020-07-09,279.7,292.7,278.75,287.95,592730
2020-07-10,285.9,288.8,279.6,282.4,162337
2020-07-13,283.7,289.0,280.45,286.7,179856
2020-07-14,284.0,286.9,280.3,282.1,214974
2020-07-15,283.1,295.0,282.0,283.55,446924
2020-07-16,284.35,285.0,277.55,281.45,127111
2020-07-17,282.0,286.9,281.5,282.65,143704
2020-07-20,283.8,284.4,275.1,276.85,139987
2020-07-21,276.25,282.85,276.25,277.9,104871
2020-07-22,278.35,288.5,275.4,281.95,295448
2020-07-23,279.0,286.4,279.0,281.7,471537
2020-07-24,279.3,282.7,274.3,276.7,293114
2020-07-27,277.7,278.7,272.85,273.9,347764
2020-07-28,274.9,276.5,270.8,271.55,478720
2020-07-29,271.15,278.8,271.15,275.55,201202
2020-07-30,274.0,276.7,268.5,271.85,172575
2020-07-31,273.25,273.5,268.0,269.3,322471
2020-08-03,270.25,270.4,264.95,265.35,279544
2020-08-04,266.65,276.0,266.1,271.25,428351
2020-08-05,271.5,279.45,270.0,270.75,225232
2020-08-06,271.35,276.8,271.35,272.85,208232
2020-08-07,273.85,282.95,272.05,278.4,459789
2020-08-10,279.9,298.7,279.85,293.3,702728
2020-08-11,300.0,306.4,292.15,296.95,1007714
2020-08-12,294.0,297.5,289.0,291.85,279549
2020-08-13,292.4,295.2,286.4,291.55,375018
2020-08-14,291.85,291.85,275.6,277.35,265538
2020-08-17,279.0,284.6,275.55,283.5,266409
2020-08-18,284.0,298.5,283.0,292.35,331817
2020-08-19,292.0,299.95,288.25,289.95,289220
2020-08-20,289.5,294.85,286.9,288.55,107566
2020-08-21,290.9,297.75,289.4,290.95,181270
2020-08-24,292.0,297.15,287.2,295.7,223311
2020-08-25,296.5,319.9,288.55,310.75,1188610
2020-08-26,314.2,341.8,312.05,325.4,2503282
2020-08-27,328.4,329.15,315.15,316.9,334355
2020-08-28,318.9,322.45,307.1,307.7,295890
2020-08-31,308.8,310.5,284.05,288.45,339600
2020-09-01,289.8,289.8,277.25,285.9,234044
2020-09-02,287.5,296.5,284.75,290.15,208130
2020-09-03,292.6,297.0,290.8,292.3,131552
2020-09-04,287.0,292.3,283.35,284.45,107070
2020-09-07,285.0,288.5,278.15,281.55,70093
2020-09-08,281.95,284.95,275.15,276.65,71592
2020-09-09,275.0,278.55,273.0,276.3,74435
2020-09-10,278.0,284.0,273.0,273.8,122288
2020-09-11,273.75,277.5,271.85,274.3,94377
2020-09-14,275.5,284.75,274.55,280.65,107691
2020-09-15,286.0,296.9,284.25,293.6,484108
2020-09-16,294.8,295.5,286.0,288.45,155733
2020-09-17,290.0,298.6,289.6,291.15,261183
2020-09-18,292.0,296.8,288.0,289.8,104147
2020-09-21,289.0,296.5,277.6,278.85,116582
2020-09-22,279.7,280.0,264.5,271.8,90216
2020-09-23,275.0,278.9,267.6,272.0,83021
2020-09-24,267.1,280.0,262.9,274.55,102864
2020-09-25,274.0,280.85,274.0,276.8,69818
2020-09-28,279.45,283.9,277.0,279.4,83143
2020-09-29,280.9,284.0,275.4,276.7,77871
2020-09-30,278.65,283.0,274.15,278.4,56503
2020-10-01,280.35,283.2,277.5,280.15,71721
2020-10-05,281.0,291.8,278.75,289.15,129127
2020-10-06,292.05,295.6,285.9,288.6,237830
2020-10-07,288.1,291.8,276.4,278.0,94642
2020-10-08,280.0,280.9,274.3,275.35,73167
2020-10-09,275.0,284.4,275.0,282.8,116333
2020-10-12,283.0,284.25,276.0,276.85,48124
2020-10-13,273.6,276.95,271.0,271.5,47646
2020-10-14,272.0,281.0,268.5,273.75,108695
2020-10-15,275.0,279.5,268.9,270.3,75861
2020-10-16,272.25,274.75,271.0,272.9,46153
2020-10-19,273.9,276.65,272.6,274.65,42447
2020-10-20,274.5,284.0,274.0,278.95,115911
2020-10-21,278.05,282.25,274.5,277.5,41042
2020-10-22,275.1,281.0,275.1,278.75,30359
2020-10-23,280.15,284.0,278.8,280.35,29173
2020-10-26,278.1,281.45,272.0,273.25,29795
2020-10-27,275.5,280.45,271.8,276.7,53279
2020-10-28,279.0,290.0,278.0,281.1,321684
2020-10-29,279.5,288.0,275.0,281.35,253533
2020-10-30,282.05,283.8,273.1,274.4,42352
2020-11-02,275.4,276.85,270.6,271.75,35655
2020-11-03,273.0,275.9,271.15,272.2,28877
2020-11-04,272.5,273.45,268.9,269.45,26984
2020-11-05,271.35,275.7,271.1,273.2,37285
2020-11-06,273.0,277.8,272.35,274.4,35662
2020-11-09,280.0,280.8,275.0,277.05,61976
2020-11-10,277.0,278.9,272.35,273.55,26835
2020-11-11,274.0,275.85,270.5,271.15,41849
2020-11-12,272.45,273.7,270.2,271.55,30377
2020-11-13,272.0,274.65,271.05,273.2,27668
2020-11-14,274.9,280.0,270.55,279.15,44231
2020-11-17,279.15,287.75,277.0,285.75,124655
2020-11-18,285.2,288.1,282.15,285.4,77325
2020-11-19,284.4,287.0,278.4,279.45,57611
2020-11-20,280.85,286.75,278.45,282.8,92312
2020-11-23,282.95,299.0,280.55,296.4,530891
2020-11-24,299.0,299.65,290.15,291.2,169979
2020-11-25,292.7,294.7,285.2,287.8,72462
2020-11-26,292.65,304.9,290.55,295.05,596676
2020-11-27,294.2,303.0,289.1,294.9,205843
2020-12-01,294.5,298.5,291.05,294.35,128475
2020-12-02,295.25,297.3,287.2,288.6,108740
2020-12-03,290.05,297.0,289.35,293.75,113007
2020-12-04,295.0,304.0,291.5,299.3,247609
2020-12-07,300.9,311.65,300.0,306.3,288195
2020-12-08,308.0,308.3,295.0,297.9,163247
2020-12-09,300.0,314.6,298.3,305.45,342289
2020-12-10,304.0,308.45,297.0,302.9,179571
2020-12-11,305.0,314.0,301.65,304.25,230833
2020-12-14,305.9,319.0,305.2,309.05,620427
2020-12-15,308.95,312.9,303.3,307.3,139900
2020-12-16,309.8,313.0,302.2,304.55,118912
2020-12-17,306.0,312.9,301.0,302.35,121119
2020-12-18,302.7,303.9,294.75,296.45,93230
2020-12-21,297.0,297.65,273.95,277.9,117884
2020-12-22,279.0,283.0,268.5,279.55,100508
2020-12-23,281.75,286.3,280.3,284.8,95425
2020-12-24,285.8,292.0,284.15,288.3,77873
2020-12-28,290.0,296.4,290.0,295.2,73460
2020-12-29,296.2,296.8,288.4,289.95,50743
2020-12-30,290.9,320.95,290.9,314.4,928079
2020-12-31,310.0,316.05,303.6,309.05,172112
2021-01-01,309.4,328.8,308.7,322.65,596668
2021-01-04,323.55,337.8,313.1,329.3,390686
2021-01-05,328.0,329.8,321.0,323.65,145482
2021-01-06,327.8,343.35,324.85,338.15,542159
2021-01-07,339.5,376.25,339.5,371.45,838970
2021-01-08,376.0,396.65,375.0,387.8,845521
2021-01-11,394.9,406.35,388.0,395.95,390756
2021-01-12,393.0,397.7,382.3,391.6,271670
2021-01-13,391.0,393.05,372.75,377.15,258794
2021-01-14,376.5,390.0,368.0,381.65,169819
2021-01-15,384.25,387.25,371.05,375.05,128939
2021-01-18,373.8,381.8,359.4,371.9,153755
2021-01-19,372.2,387.8,372.2,379.35,183297
2021-01-20,379.8,384.35,376.45,381.7,78510
2021-01-21,383.95,387.45,368.0,371.05,114954
2021-01-22,371.0,379.0,369.65,374.1,85653
2021-01-25,375.2,378.9,365.65,370.25,80375
2021-01-27,369.95,370.0,356.1,363.1,72502
2021-01-28,361.25,367.75,354.5,356.8,56282
2021-01-29,359.8,377.6,359.75,366.8,93461
2021-02-01,378.0,394.0,372.65,391.15,281949
2021-02-02,394.25,413.8,388.0,409.3,425297
2021-02-03,414.7,421.5,401.2,405.05,243391
2021-02-04,405.05,433.6,404.9,426.7,319742
2021-02-05,428.6,437.8,418.5,433.0,213170
2021-02-08,436.9,449.1,435.0,443.35,213721
2021-02-09,445.0,446.9,432.45,438.6,204771
2021-02-10,436.0,438.3,418.8,421.3,206017
2021-02-11,421.3,449.5,412.5,440.05,635987
2021-02-12,454.0,462.0,440.0,449.3,493466
2021-02-15,455.0,496.7,441.1,488.25,846857
2021-02-16,487.2,521.5,483.05,496.7,1097260
2021-02-17,495.9,501.8,464.05,479.2,300079
2021-02-18,479.0,479.0,460.25,471.05,361261
2021-02-19,466.9,484.9,461.1,464.5,187003
2021-02-22,465.4,477.7,455.7,459.35,156028
2021-02-23,459.8,473.9,459.65,464.75,148883
2021-02-24,466.0,487.8,465.15,482.4,142636
2021-02-25,484.9,503.8,484.0,499.8,284033
2021-02-26,493.0,524.9,485.85,499.15,951685
2021-03-01,505.05,526.0,505.05,512.7,421154
2021-03-02,515.85,528.8,508.0,517.25,294480
2021-03-03,514.05,539.0,514.05,530.75,323376
2021-03-04,526.0,566.0,522.35,559.45,588448
2021-03-05,562.0,568.0,525.3,552.6,271835
2021-03-08,555.0,596.25,555.0,586.25,745878
2021-03-09,594.0,594.0,553.1,570.9,443229
2021-03-10,573.9,582.0,565.2,578.4,227741
2021-03-12,600.0,609.0,527.95,532.65,1014980
2021-03-15,533.95,537.7,483.15,491.45,605230
2021-03-16,494.9,499.95,461.0,466.9,478767
2021-03-17,466.9,481.7,463.25,466.95,261194
2021-03-18,470.85,479.9,450.0,451.2,215426
2021-03-19,449.95,449.95,433.0,438.15,255260
2021-03-22,438.5,472.0,436.0,470.65,356874
2021-03-23,469.1,478.9,462.15,466.4,251260
2021-03-24,468.0,474.4,446.65,451.6,194742
2021-03-25,447.4,464.35,437.3,442.8,319998
2021-03-26,445.5,460.8,434.05,439.7,230845
2021-03-30,441.15,449.7,428.0,430.45,199557
2021-03-31,429.9,436.75,413.25,416.9,357743
2021-04-01,421.0,443.8,420.0,438.65,334897
2021-04-05,439.0,448.95,422.3,433.4,204385
2021-04-06,435.0,437.4,423.0,427.9,139166
2021-04-07,428.5,448.25,425.55,440.4,214594
2021-04-08,450.0,452.9,430.55,432.0,352032
2021-04-09,432.4,442.2,432.4,439.0,108656
2021-04-12,432.0,433.0,396.05,401.5,143909
2021-04-13,403.55,435.9,403.55,430.1,410690
2021-04-15,430.0,464.0,411.75,453.9,762273
2021-04-16,453.95,469.95,442.3,446.35,454531
2021-04-19,435.65,437.7,421.55,426.25,170172
2021-04-20,430.0,439.2,422.0,423.5,202170
2021-04-22,423.5,467.0,417.3,453.15,484427
