,open,high,low,close,volume
2019-07-10,80.0,80.0,75.0,75.0,2500
2019-07-11,79.85,79.85,75.0,75.0,201
2019-07-14,75.0,75.0,75.0,75.0,100
2019-07-15,77.0,77.0,77.0,77.0,25
2019-07-16,72.0,72.0,72.0,72.0,1
2019-07-17,72.0,74.0,61.8,70.2,2604
2019-07-18,72.0,72.0,72.0,72.0,100
2019-07-21,72.0,75.0,68.85,68.9,63
2019-07-22,68.05,68.05,68.05,68.05,5
2019-07-23,79.9,79.9,68.0,68.35,819
2019-07-24,68.25,68.25,68.25,68.25,1
2019-07-25,68.05,77.7,64.0,76.65,712
2019-07-28,76.65,76.65,61.35,61.4,10665
2019-07-29,66.9,66.95,62.0,62.0,42
2019-07-30,60.0,64.95,56.0,59.95,15220
2019-07-31,56.1,63.9,55.0,57.1,8221
2019-08-01,59.9,59.9,59.9,59.9,13
2019-08-04,57.65,57.65,50.55,57.65,18
2019-08-05,55.0,55.0,48.3,55.0,180
2019-08-06,57.85,57.85,57.85,57.85,20
2019-08-07,56.95,56.95,56.95,56.95,2
2019-08-08,56.9,56.9,52.7,52.7,46
2019-08-13,59.7,59.7,59.7,59.7,5
2019-08-15,55.7,62.5,51.3,55.1,618
2019-08-18,52.3,57.3,51.0,54.0,150
2019-08-19,59.25,64.8,59.1,64.8,11111
2019-08-20,75.9,77.75,68.55,71.9,29035
2019-08-21,68.0,72.4,57.55,62.35,9594
2019-08-22,62.8,62.85,55.15,60.0,2101
2019-08-25,61.05,64.95,58.05,61.6,2107
2019-08-26,67.0,67.0,58.05,63.65,1609
2019-08-27,62.0,65.45,58.65,61.25,709
2019-08-28,59.0,62.0,58.8,61.0,216
2019-08-29,61.0,67.0,55.4,64.2,43631
2019-09-02,62.0,62.2,58.55,59.75,1401
2019-09-03,60.05,64.0,60.0,60.8,991
2019-09-04,64.0,64.0,59.5,59.6,1207
2019-09-05,59.05,61.95,59.0,59.75,934
2019-09-08,66.2,66.2,58.0,61.4,2117
2019-09-10,62.95,63.35,59.15,62.3,52191
2019-09-11,60.3,63.95,60.3,61.05,428
2019-09-12,57.5,69.0,57.5,61.55,281
2019-09-15,63.95,66.0,61.6,61.75,883
2019-09-16,60.0,60.0,59.0,59.25,210
2019-09-17,60.0,60.05,60.0,60.05,90
2019-09-18,59.05,59.05,59.05,59.05,14
2019-09-19,59.05,60.05,59.05,60.0,1605
2019-09-24,58.0,63.0,57.0,58.0,9398
2019-09-25,55.1,60.0,55.1,60.0,282
2019-09-26,63.0,63.0,59.05,59.05,101
2019-09-29,59.05,60.0,56.3,60.0,308
2019-09-30,57.0,62.95,57.0,60.0,72
2019-10-02,57.0,62.5,57.0,62.5,15
2019-10-03,60.0,60.0,60.0,60.0,10
2019-10-06,57.05,62.95,57.0,59.35,303
2019-10-08,59.35,60.9,56.4,60.9,153
2019-10-09,58.0,58.0,57.95,57.95,45
2019-10-10,60.3,60.3,57.05,57.05,365
2019-10-13,59.9,59.9,54.25,59.9,252
2019-10-14,62.55,62.55,62.55,62.55,25
2019-10-15,60.05,65.65,59.45,65.65,401
2019-10-16,62.4,68.85,62.4,63.2,1204
2019-10-17,61.1,61.1,61.1,61.1,40
2019-10-21,61.1,64.0,61.1,64.0,60
2019-10-22,60.95,61.3,60.95,61.0,81
2019-10-23,60.0,60.0,60.0,60.0,69
2019-10-24,60.0,60.0,60.0,60.0,25
2019-10-28,60.0,60.0,60.0,60.0,10
2019-10-29,62.95,62.95,59.5,62.85,147
2019-10-30,60.05,65.95,60.05,61.05,496
2019-10-31,60.05,64.0,60.0,64.0,213
2019-11-03,64.5,67.15,64.5,67.15,107
2019-11-04,64.0,64.0,64.0,64.0,20
2019-11-05,64.0,64.0,61.15,61.15,4
2019-11-06,63.95,63.95,63.95,63.95,500
2019-11-07,66.0,66.0,66.0,66.0,60
2019-11-10,63.0,65.95,63.0,65.95,40052
2019-11-12,63.0,63.0,62.7,62.75,300
2019-11-13,63.95,63.95,63.95,63.95,10
2019-11-14,61.05,61.05,61.0,61.0,275
2019-11-17,61.0,61.0,60.05,60.05,4
2019-11-18,63.05,63.05,63.05,63.05,10
2019-11-19,60.0,60.0,60.0,60.0,50
2019-11-20,60.0,63.0,60.0,63.0,10
2019-11-24,60.0,60.0,60.0,60.0,15
2019-11-25,63.0,63.0,62.95,62.95,14
2019-11-26,60.0,60.0,60.0,60.0,10
2019-11-27,60.0,60.0,60.0,60.0,10
2019-12-01,57.15,60.0,57.15,60.0,43
2019-12-02,57.1,59.95,57.1,59.95,20
2019-12-03,59.9,59.9,59.9,59.9,10
2019-12-04,59.85,59.85,59.85,59.85,5
2019-12-05,57.35,59.8,57.0,57.15,169
2019-12-08,60.0,60.0,60.0,60.0,10
2019-12-09,57.3,57.3,57.3,57.3,104
2019-12-10,59.75,59.75,59.75,59.75,5
2019-12-11,57.05,57.05,57.05,57.05,50
2019-12-12,55.0,59.6,55.0,59.6,60
2019-12-15,60.55,60.55,60.55,60.55,5
2019-12-16,61.0,61.0,60.0,60.0,41
2019-12-17,59.95,59.95,57.0,57.05,86
2019-12-18,54.5,59.85,54.2,59.85,1406
2019-12-19,59.9,59.9,56.9,56.9,337
2019-12-22,58.0,58.0,58.0,58.0,10
2019-12-23,58.25,59.8,58.0,58.05,165
2019-12-25,60.55,60.55,60.55,60.55,2
2019-12-26,60.0,60.0,60.0,60.0,10
2019-12-29,57.05,57.25,57.0,57.2,877
2019-12-30,57.2,60.0,57.2,60.0,11
2019-12-31,60.0,60.0,60.0,60.0,5
2020-01-01,60.0,60.0,60.0,60.0,25
2020-01-02,63.0,63.0,58.0,58.0,14
2020-01-05,57.05,59.95,57.05,59.95,15
2020-01-06,59.0,59.0,59.0,59.0,10
2020-01-07,58.05,60.95,58.0,60.95,102
2020-01-08,60.95,60.95,58.05,59.8,763
2020-01-09,57.0,62.65,57.0,60.05,606
2020-01-12,60.0,62.0,59.0,61.9,5331
2020-01-13,61.7,61.7,60.05,61.0,2974
2020-01-14,62.8,62.8,62.8,62.8,400
2020-01-15,60.55,60.55,60.55,60.55,2
2020-01-16,63.5,63.55,63.5,63.55,101
2020-01-19,60.45,63.55,60.45,63.55,21
2020-01-20,61.05,66.5,61.05,66.35,25
2020-01-22,69.6,69.6,63.05,63.05,2171
2020-01-23,64.95,64.95,64.95,64.95,200
2020-01-26,64.45,64.45,64.0,64.0,2
2020-01-27,64.0,64.0,63.0,63.0,715
2020-01-28,62.5,62.5,61.05,61.05,601
2020-01-29,63.95,63.95,63.95,63.95,50
2020-01-30,66.5,67.1,66.5,67.1,1149
2020-01-31,70.4,70.45,66.0,66.0,5477
2020-02-02,65.1,66.3,65.0,65.0,6502
2020-02-03,68.0,68.0,68.0,68.0,10
2020-02-04,68.0,70.0,68.0,70.0,6442
2020-02-05,72.0,72.0,70.0,72.0,2960
2020-02-06,74.95,79.0,74.95,78.85,10893
2020-02-09,80.0,84.0,78.2,83.95,886
2020-02-10,88.0,88.0,82.35,84.6,1034
2020-02-11,92.0,92.0,80.45,81.95,4296
2020-02-12,90.1,90.1,80.05,81.0,788
2020-02-13,81.0,84.95,81.0,82.05,2249
2020-02-16,82.1,83.45,82.0,83.45,491
2020-02-17,82.05,82.05,82.0,82.0,1064
2020-02-18,82.05,85.05,82.05,85.05,835
2020-02-19,87.0,87.0,86.0,86.0,1449
2020-02-23,87.95,87.95,85.25,85.25,252
2020-02-24,85.25,88.9,85.0,85.0,281
2020-02-25,85.0,85.5,85.0,85.5,306
2020-02-26,85.0,85.0,83.0,83.15,880
2020-02-27,85.0,85.0,80.05,80.05,951
2020-03-01,88.0,88.0,80.2,81.0,38
2020-03-02,85.0,85.0,81.0,81.0,385
2020-03-03,80.0,80.0,80.0,80.0,200
2020-03-04,82.85,82.9,78.05,78.05,1358
2020-03-05,75.0,76.05,75.0,76.05,28
2020-03-08,76.05,76.05,72.5,74.05,41
2020-03-10,71.1,71.1,71.1,71.1,115
2020-03-11,67.55,67.55,67.55,67.55,3
2020-03-16,64.2,64.35,64.2,64.35,192
2020-03-17,61.2,61.2,61.2,61.2,10
2020-03-19,58.2,58.2,58.2,58.2,1
2020-03-25,60.0,60.0,60.0,60.0,50
2020-03-29,63.0,63.0,63.0,63.0,5
2020-03-30,66.15,66.15,60.0,60.0,43
2020-03-31,63.0,63.0,60.0,60.0,57
2020-04-02,63.0,63.0,62.0,62.0,25
2020-04-06,62.0,62.0,62.0,62.0,46
2020-04-07,59.0,62.1,59.0,62.1,66
2020-04-12,60.0,60.0,60.0,60.0,2
2020-04-15,60.0,60.0,60.0,60.0,10
2020-04-20,60.0,60.0,60.0,60.0,10
2020-04-22,57.0,57.0,57.0,57.0,5
2020-04-23,54.45,57.0,54.15,54.15,1019
2020-04-26,51.45,56.25,51.45,56.25,520
2020-04-27,59.05,59.05,59.05,59.05,7
2020-04-28,62.0,62.0,62.0,62.0,264
2020-04-29,65.1,65.1,65.1,65.1,55
2020-05-03,65.1,65.1,62.0,65.1,17
2020-05-04,65.1,65.1,65.0,65.0,102
2020-05-05,65.0,65.0,61.8,61.9,166
2020-05-07,61.9,61.9,60.1,60.1,256
2020-05-10,60.1,63.0,60.1,63.0,51
2020-05-11,63.0,63.0,63.0,63.0,10
2020-05-12,63.1,63.1,63.1,63.1,1
2020-05-13,62.0,62.0,62.0,62.0,6
2020-05-14,60.0,60.0,59.0,59.0,11
2020-05-17,56.25,61.2,56.25,61.2,66
2020-05-18,64.25,64.25,62.55,62.55,329
2020-05-19,60.0,60.0,60.0,60.0,200
2020-05-20,60.1,60.1,60.1,60.1,7
2020-05-25,57.1,63.1,57.1,63.05,129
2020-05-26,64.05,64.05,63.5,63.5,390
2020-05-27,65.95,65.95,60.35,60.35,1060
2020-05-28,57.6,63.3,57.35,61.95,657
2020-05-31,59.0,63.9,59.0,60.9,345
2020-06-01,61.0,61.0,61.0,61.0,30
2020-06-02,63.9,63.9,58.05,61.7,866
2020-06-03,61.7,61.95,58.75,61.5,908
2020-06-04,58.45,62.3,58.45,58.55,348
2020-06-07,58.55,58.55,55.65,58.0,226
2020-06-08,58.0,60.9,56.0,59.0,343
2020-06-09,60.8,60.8,56.15,57.0,379
2020-06-10,59.0,59.75,59.0,59.75,65
2020-06-11,56.85,61.0,56.8,59.15,433
2020-06-14,57.0,57.0,57.0,57.0,33
2020-06-17,57.0,59.8,56.05,59.0,65315
2020-06-18,59.8,61.95,59.0,59.2,66221
2020-06-21,62.0,62.15,60.1,62.0,2749
2020-06-22,65.0,65.0,59.1,60.35,362
2020-06-23,60.05,60.05,58.3,58.5,439
2020-06-24,58.0,60.0,58.0,60.0,155
2020-06-25,60.0,60.0,58.1,58.1,531
2020-06-28,60.9,60.9,58.1,58.1,251
2020-06-29,60.0,61.0,58.0,61.0,2116
2020-06-30,64.0,64.0,58.15,61.2,811
2020-07-01,63.7,63.7,58.65,59.0,1092
2020-07-02,58.95,59.0,58.95,59.0,29
2020-07-05,61.65,61.65,58.35,61.45,622
2020-07-06,62.0,62.0,58.55,61.8,102
2020-07-07,58.8,61.9,58.8,59.75,3746
2020-07-08,59.75,61.5,56.8,58.05,1653
2020-07-09,60.5,60.95,56.1,58.7,202
2020-07-12,60.0,60.0,58.8,59.1,160
2020-07-13,60.0,60.0,56.35,56.35,265
2020-07-14,56.7,59.15,56.7,57.1,257
2020-07-15,59.0,59.0,54.25,56.0,3683
2020-07-16,53.9,58.5,53.9,58.15,204
2020-07-19,55.65,60.0,55.65,55.85,1432
2020-07-20,55.75,58.6,53.75,55.35,922
2020-07-21,58.05,58.05,55.4,57.6,1180
2020-07-22,55.2,59.9,54.75,54.8,4724
2020-07-23,54.8,57.4,52.1,56.0,9045
2020-07-26,53.6,56.0,53.35,54.15,1043
2020-07-27,56.25,56.25,52.15,53.45,339
2020-07-28,54.15,54.2,51.75,53.05,2336
2020-07-29,51.85,55.4,51.85,52.0,165
2020-07-30,51.0,51.0,51.0,51.0,581
2020-08-02,52.5,53.5,48.6,51.0,385
2020-08-03,52.45,52.45,49.05,50.05,2374
2020-08-04,52.5,52.5,48.25,51.25,240
2020-08-05,50.75,53.75,50.75,52.25,1374
2020-08-06,49.9,53.3,49.9,52.35,666
2020-08-09,50.0,57.45,50.0,52.7,3028
2020-08-10,57.7,57.7,51.5,55.0,5151
2020-08-11,55.0,56.95,52.5,56.9,2469
2020-08-12,62.0,62.0,54.2,55.25,5654
2020-08-13,58.85,58.85,53.15,53.7,3268
2020-08-16,53.7,56.5,50.0,54.55,806
2020-08-17,51.85,55.65,51.8,53.05,708
2020-08-18,54.95,58.35,48.25,58.35,8072
2020-08-19,64.15,64.15,58.35,64.15,29803
2020-08-20,67.35,70.55,57.75,67.8,36259
2020-08-23,66.0,70.1,64.8,65.15,6075
2020-08-24,65.0,66.75,62.0,64.4,1518
2020-08-25,62.2,64.0,61.5,62.75,2140
2020-08-26,60.05,60.05,60.05,60.05,100
2020-08-27,62.95,62.95,59.45,61.0,844
2020-08-30,64.0,64.0,58.0,58.0,7070
2020-08-31,55.85,55.95,55.85,55.9,233
2020-09-01,55.9,58.0,55.2,56.1,520
2020-09-02,56.3,56.35,56.25,56.3,258
2020-09-03,56.3,56.35,56.3,56.35,165
2020-09-06,59.0,59.0,59.0,59.0,162
2020-09-07,59.0,59.0,56.55,56.55,280
2020-09-08,58.0,58.0,54.35,58.0,414
2020-09-09,60.9,60.9,58.0,58.0,1879
2020-09-10,55.2,59.5,55.2,59.4,240
2020-09-13,56.45,58.95,56.45,58.15,3122
2020-09-14,59.9,59.9,55.25,55.25,5537
2020-09-15,54.1,58.0,54.1,57.9,1321
2020-09-16,55.95,58.8,55.15,58.05,1780
2020-09-17,55.85,57.85,55.2,55.2,1445
2020-09-20,57.8,57.8,52.45,52.45,3330
2020-09-21,52.45,53.0,52.4,53.0,668
2020-09-22,55.65,55.65,50.35,51.15,836
2020-09-23,52.95,53.0,49.05,52.95,415
2020-09-24,55.0,55.0,50.45,54.35,245
2020-09-27,54.35,54.35,52.05,53.0,8
2020-09-28,54.95,55.0,53.0,53.0,197
2020-09-29,53.0,54.95,53.0,54.5,119
2020-09-30,54.9,54.9,54.0,54.0,130
2020-10-04,55.7,55.7,55.7,55.7,100
2020-10-05,53.0,57.45,53.0,57.35,729
2020-10-06,54.65,55.85,54.5,54.5,471
2020-10-07,51.9,54.9,51.8,52.2,329
2020-10-08,52.25,54.25,52.0,54.25,648
2020-10-11,53.95,53.95,53.95,53.95,1
2020-10-13,53.95,53.95,53.95,53.95,12
2020-10-14,53.85,53.85,51.3,52.9,289
2020-10-15,50.45,52.85,50.3,52.85,759
2020-10-18,50.4,52.8,50.25,50.3,221
2020-10-19,48.5,52.8,48.1,52.8,400005
2020-10-20,55.4,55.4,50.35,54.85,2590
2020-10-21,57.2,57.5,52.15,55.85,3439
2020-10-22,57.0,57.0,57.0,57.0,749
2020-10-25,54.15,56.9,54.15,55.8,914
2020-10-26,53.1,53.1,53.05,53.05,607
2020-10-27,50.5,54.85,50.4,51.95,2013
2020-10-28,54.4,54.4,49.5,53.5,301097
2020-10-29,53.5,53.5,53.5,53.5,1
2020-11-01,51.5,55.0,50.85,50.85,607
2020-11-02,49.15,53.0,48.55,49.0,2975
2020-11-03,50.0,51.45,48.05,51.45,145325
2020-11-04,49.0,53.55,49.0,51.55,232
2020-11-05,51.55,51.55,49.0,51.5,1983
2020-11-08,48.95,51.45,48.95,49.05,479
2020-11-09,46.8,51.5,46.8,50.0,220
2020-11-10,51.75,51.75,47.6,49.95,1123
2020-11-11,49.2,52.2,48.05,51.5,1504
2020-11-12,52.55,52.55,49.1,49.6,1019
2020-11-13,51.8,51.8,49.0,51.0,195
2020-11-16,51.0,52.95,48.65,52.35,2652
2020-11-17,52.3,53.9,50.4,53.65,1333
2020-11-18,55.15,55.15,51.3,52.25,266
2020-11-19,52.3,53.8,52.25,52.75,728
2020-11-22,52.55,54.0,51.0,53.5,1397
2020-11-23,52.6,55.45,51.15,53.95,234596
2020-11-24,56.55,56.6,53.2,54.5,7228
2020-11-25,56.8,57.2,52.05,55.8,406329
2020-11-26,55.8,58.55,54.35,57.4,7985
2020-11-30,57.5,58.4,56.0,57.0,996
2020-12-01,58.4,58.4,56.2,56.95,447
2020-12-02,57.5,57.5,55.35,56.5,830
2020-12-03,57.35,58.9,56.15,57.8,2902
2020-12-06,58.5,63.55,58.5,63.05,3933
2020-12-07,69.0,69.35,58.3,69.35,13416
2020-12-08,70.0,76.25,70.0,76.25,12733
2020-12-09,79.9,80.05,73.5,80.05,18185
2020-12-10,84.05,84.05,80.05,84.05,15512
2020-12-13,84.05,88.25,81.1,83.05,13185
2020-12-14,87.2,87.2,80.3,82.55,3571
2020-12-15,82.0,83.9,79.4,80.3,576
2020-12-16,79.5,80.0,76.35,80.0,1845
2020-12-17,76.5,80.05,76.0,79.7,110
2020-12-20,82.5,82.5,75.75,75.75,928
2020-12-22,75.0,76.4,72.0,72.4,62
2020-12-23,75.5,75.5,70.5,70.7,273
2020-12-27,70.7,70.7,67.7,68.65,326
2020-12-28,67.0,67.0,65.25,65.3,487
2020-12-29,65.3,65.3,62.05,62.7,1073
2020-12-30,62.7,63.75,60.5,61.45,440
2020-12-31,63.8,63.8,61.85,63.8,225
2021-01-03,66.95,66.95,66.95,66.95,262
2021-01-04,66.0,70.25,66.0,70.25,412
2021-01-05,73.75,73.75,70.6,72.7,386
2021-01-06,72.7,76.2,71.0,76.15,791
2021-01-07,76.15,78.6,73.0,75.0,629
2021-01-10,77.0,77.95,72.15,73.25,348
2021-01-11,70.4,76.4,70.4,76.4,152
2021-01-12,73.3,78.5,72.75,76.45,478
2021-01-13,75.0,75.0,72.65,72.65,2044
2021-01-14,70.45,70.45,69.55,69.55,106
2021-01-17,67.4,71.8,67.4,71.8,310
2021-01-18,72.0,72.0,68.25,71.5,2549
2021-01-19,68.0,71.45,68.0,71.45,152
2021-01-20,71.4,73.8,68.0,68.25,1021
2021-01-21,65.8,71.35,65.8,66.65,766
2021-01-24,66.65,69.25,63.7,69.0,1156
2021-01-26,70.4,70.4,66.45,69.6,65
2021-01-27,66.15,66.2,66.15,66.15,191
2021-01-28,63.75,64.1,63.75,64.1,4
2021-01-31,65.0,67.0,65.0,67.0,151
2021-02-01,67.0,69.4,64.25,67.5,1880
2021-02-02,65.45,69.25,64.15,64.15,4704
2021-02-03,65.45,66.4,61.8,63.9,3302
2021-02-04,63.9,64.7,62.35,64.4,276
2021-02-07,65.3,65.85,61.9,63.55,227
2021-02-08,61.65,69.35,61.0,61.2,4860
2021-02-09,62.8,62.95,56.9,58.5,5174
2021-02-10,58.5,61.5,55.95,58.4,2398
2021-02-11,56.3,60.9,54.25,57.15,1981
2021-02-14,58.05,58.95,56.95,57.25,1056
2021-02-15,57.55,58.8,55.95,56.45,663
2021-02-16,58.15,58.2,55.05,55.5,1248
2021-02-17,56.7,58.75,53.3,54.4,1750
2021-02-18,57.95,58.9,54.55,58.25,899
2021-02-21,58.25,60.0,58.25,59.55,2838
2021-02-22,63.5,65.5,54.55,61.95,31744
2021-02-23,64.8,64.8,57.0,58.95,5890
2021-02-24,59.35,61.4,58.6,59.75,1105
2021-02-25,60.25,60.35,55.35,56.65,3617
2021-02-28,58.7,61.5,57.5,58.05,3160
2021-03-01,62.0,62.0,58.15,60.15,1609
2021-03-02,60.15,66.15,58.6,62.15,5138
2021-03-03,62.15,63.35,57.3,61.4,2463
2021-03-04,63.8,65.0,58.5,58.95,8854
2021-03-07,62.95,63.0,59.95,60.55,5280
2021-03-08,63.0,63.0,58.1,59.0,1396
2021-03-09,60.95,60.95,56.65,59.35,942
2021-03-11,60.1,61.7,60.0,60.9,1403
2021-03-14,63.0,63.0,58.4,59.9,2771
2021-03-15,61.45,61.45,58.4,58.95,504
2021-03-16,61.2,61.2,57.5,59.4,765
2021-03-17,59.4,59.4,56.25,57.85,1432
2021-03-18,55.35,57.85,53.55,57.6,420
2021-03-21,56.5,58.25,54.95,55.8,1224
2021-03-22,53.65,57.0,51.25,52.55,2608
2021-03-23,53.6,54.75,51.2,54.35,4312
2021-03-24,55.0,56.6,49.35,50.9,2024
2021-03-25,53.0,53.0,49.95,51.25,108
2021-03-29,53.3,55.0,49.3,52.5,3341
2021-03-30,52.5,57.75,50.4,57.75,9823
2021-03-31,63.3,63.5,60.1,62.95,20018
2021-04-04,66.5,66.6,58.0,60.0,17341
2021-04-05,60.35,62.0,59.1,60.8,3748
2021-04-06,61.9,61.95,56.35,58.25,20877
2021-04-07,60.65,60.65,56.05,57.6,5110
2021-04-08,59.1,59.2,54.3,56.15,4333
2021-04-11,54.0,57.35,52.35,52.75,4578
2021-04-12,52.45,56.9,50.1,56.55,743
2021-04-14,56.0,58.9,54.2,54.9,954
2021-04-15,53.95,56.45,53.4,54.05,389
2021-04-18,56.3,56.3,51.5,52.95,2439
2021-04-19,51.9,56.0,51.9,54.95,4341
2021-04-21,53.8,57.1,52.85,54.5,3133
2021-04-22,56.05,56.2,53.0,53.2,4677
2021-04-25,54.95,55.0,53.2,54.0,1187
2021-04-26,55.05,55.35,52.25,54.9,297
2021-04-27,57.0,58.45,54.95,56.95,1774
2021-04-28,60.0,60.0,55.1,55.35,1104
2021-04-29,52.9,56.5,52.9,54.55,2428
2021-05-02,57.9,58.3,54.2,55.25,1394
2021-05-03,55.9,57.1,54.0,54.4,1296
2021-05-04,54.4,57.9,51.3,56.7,5397
2021-05-05,57.85,59.5,55.5,57.85,5037
2021-05-06,56.2,59.95,55.6,56.85,3175
2021-05-09,57.2,57.65,55.1,56.95,2040
2021-05-10,58.0,58.05,55.85,57.35,955
2021-05-11,57.35,59.0,56.3,56.8,3660
2021-05-13,57.05,57.4,55.55,56.6,543
2021-05-16,56.8,59.95,56.0,56.75,1586
2021-05-17,58.55,62.3,55.3,60.45,8669
2021-05-18,60.95,66.0,60.1,62.85,14863
2021-05-19,64.4,64.4,60.35,60.8,2949
2021-05-20,60.75,64.8,58.0,59.7,11487
2021-05-23,62.1,62.5,58.3,61.5,4921
2021-05-24,65.8,67.0,61.2,63.1,10973
2021-05-25,63.1,65.35,60.3,62.45,9751
2021-05-26,63.5,67.9,61.2,67.2,22425
2021-05-27,69.25,72.8,65.55,70.15,23113
2021-05-30,68.3,74.0,68.3,72.95,13218
2021-05-31,73.35,78.85,73.3,76.7,173668
2021-06-01,77.45,83.0,73.3,77.95,39230
2021-06-02,81.75,81.75,75.1,75.85,8069
2021-06-03,77.8,77.8,74.35,75.6,3708
2021-06-06,75.05,77.45,73.3,74.4,3126
2021-06-07,74.65,76.45,72.0,72.1,3713
2021-06-08,73.05,74.7,72.0,72.45,24706
2021-06-09,72.5,74.7,72.2,72.9,535
2021-06-10,72.0,75.5,71.55,72.4,2985
2021-06-13,73.0,75.0,71.3,72.35,1421
2021-06-14,71.3,73.0,71.0,71.45,1929
2021-06-15,73.0,75.0,71.6,74.3,8135
2021-06-16,73.8,74.15,72.25,72.35,2112
2021-06-17,72.6,74.25,71.5,72.15,3433
2021-06-20,71.95,73.05,71.25,72.55,2336
2021-06-21,73.7,74.9,72.05,72.75,3764
2021-06-22,72.25,74.95,71.3,71.65,7583
2021-06-23,70.55,73.9,70.55,71.9,3175
2021-06-24,72.0,72.95,69.05,70.25,5601
2021-06-27,69.3,71.85,66.75,67.0,12052
2021-06-28,68.65,68.65,63.65,64.65,18225
2021-06-29,64.45,65.0,62.75,63.85,3034
2021-06-30,62.55,63.2,61.4,62.85,3436
2021-07-01,60.4,65.0,60.4,65.0,3458
2021-07-04,67.0,67.0,65.5,66.7,5292
2021-07-05,67.65,68.95,66.25,68.4,6579
2021-07-06,69.8,69.8,65.55,67.3,5656
2021-07-07,68.6,68.95,66.2,68.45,1783
2021-07-08,70.8,70.8,65.5,66.9,11826
2021-07-11,66.25,68.9,65.75,67.15,3076
2021-07-12,68.7,69.95,66.55,69.5,4761
2021-07-13,69.5,69.65,67.05,69.0,7018
2021-07-14,71.45,71.45,68.05,69.35,4109
2021-07-15,69.05,72.8,67.35,72.8,23562
2021-07-18,76.0,76.4,70.3,71.35,16869
2021-07-19,70.6,74.85,70.3,74.55,2733
2021-07-21,75.0,78.25,73.4,75.25,11845
2021-07-22,75.2,77.0,73.5,74.3,2616
2021-07-25,73.95,74.9,70.6,70.65,4952
2021-07-26,71.85,73.3,70.5,72.0,4660
2021-07-27,75.0,75.0,68.45,72.45,13745
2021-07-28,74.9,74.9,69.95,71.7,2148
2021-07-29,70.6,74.75,70.55,71.1,2925
2021-08-01,71.0,72.85,68.6,69.3,2472
2021-08-02,70.0,71.6,68.05,68.9,1016
2021-08-03,68.15,69.65,66.95,67.0,1372
2021-08-04,67.75,69.75,65.25,66.35,1895
2021-08-05,66.5,69.65,66.15,67.25,5869
2021-08-08,67.8,68.9,67.0,67.95,554
2021-08-09,67.5,68.85,65.3,66.3,730
2021-08-10,65.45,65.45,63.0,63.55,632
2021-08-11,64.25,66.7,62.4,65.8,3467
2021-08-12,68.8,68.95,65.45,67.0,2237
2021-08-15,68.2,68.2,65.05,65.25,1528
2021-08-16,66.75,66.75,64.0,64.1,682
2021-08-17,64.5,66.0,64.1,65.05,774433
2021-08-19,66.0,66.55,63.2,66.0,3876
2021-08-22,67.0,68.0,65.4,66.25,3574
2021-08-23,66.25,66.3,63.05,63.05,4763
2021-08-24,64.15,65.55,64.1,64.5,774103
2021-08-25,67.45,67.45,64.45,65.3,2762
2021-08-26,66.95,67.5,65.0,65.25,2909
2021-08-29,65.05,66.6,62.0,62.65,9596
2021-08-30,62.45,63.35,61.25,61.5,1590
2021-08-31,63.2,63.2,60.75,61.85,583
2021-09-01,61.85,62.45,59.6,60.75,1612
2021-09-02,62.8,63.75,62.8,63.75,3850
2021-09-05,66.6,66.9,66.6,66.9,1826
2021-09-06,70.0,70.2,70.0,70.2,10840
2021-09-07,73.5,73.5,67.25,69.2,9146
2021-09-08,70.0,72.65,68.3,70.5,4468
2021-09-12,68.15,69.6,67.0,67.25,1213
2021-09-13,66.0,70.6,65.85,70.6,227942
2021-09-14,74.1,74.1,68.65,69.2,9965
2021-09-15,68.55,71.95,68.55,69.35,7554
2021-09-16,72.0,72.0,67.0,69.5,5044
2021-09-19,69.5,69.95,66.6,67.2,4104
2021-09-20,67.0,70.0,66.0,69.0,1252
2021-09-21,69.0,69.95,66.9,68.4,4242
2021-09-22,67.95,69.55,67.4,67.8,5322
2021-09-23,68.0,69.85,66.2,67.75,1247
2021-09-26,68.05,69.2,67.0,67.15,3212
2021-09-27,67.8,69.5,67.4,68.45,531650
2021-09-28,70.0,71.85,67.5,71.85,9279
2021-09-29,75.4,75.4,75.4,75.4,2206
2021-09-30,79.15,79.15,79.15,79.15,4861
2021-10-03,83.1,83.1,76.1,78.15,33822
2021-10-04,79.0,79.0,74.65,75.55,4021
2021-10-05,76.45,79.0,74.45,78.2,11275
2021-10-06,78.0,82.1,75.5,76.65,15807
2021-10-07,75.15,78.7,75.1,75.25,5944
2021-10-10,76.05,78.0,74.5,75.05,5141
2021-10-11,72.2,78.15,72.2,77.55,646
2021-10-12,76.7,76.7,73.7,73.75,2985
2021-10-13,74.5,74.5,73.0,74.4,1465
2021-10-17,74.4,74.7,73.0,73.0,1419
2021-10-18,73.0,76.0,70.25,70.25,2736
2021-10-19,67.05,73.35,67.05,71.2,2152
2021-10-21,73.3,73.3,69.0,71.4,682
2021-10-24,67.85,67.85,67.85,67.85,107
2021-10-25,65.1,71.1,64.6,71.0,1383
2021-10-26,72.45,72.45,67.55,70.0,277
2021-10-27,66.5,69.95,66.5,68.0,312
2021-10-28,66.0,67.95,64.65,64.75,1253
2021-10-31,64.75,66.0,61.55,62.6,330
2021-11-01,62.65,65.7,62.65,63.45,1549
2021-11-02,66.55,66.6,64.55,64.6,548
