,open,high,low,close,volume
2019-02-18,432.65,438.4,428.0,434.8,75219
2019-02-19,437.9,444.7,433.0,436.55,50881
2019-02-20,438.0,438.0,425.0,427.2,43801
2019-02-21,428.0,437.75,428.0,429.35,36637
2019-02-24,434.95,435.0,427.25,429.25,30237
2019-02-25,427.0,432.05,420.0,426.55,28396
2019-02-26,426.55,469.2,425.55,466.35,324037
2019-02-27,470.0,508.0,470.0,494.0,788845
2019-02-28,494.1,507.8,485.2,498.7,242053
2019-03-04,497.9,543.0,491.35,537.85,455425
2019-03-05,540.2,556.9,539.85,552.3,190895
2019-03-06,551.1,562.0,540.0,554.9,95228
2019-03-07,554.0,564.0,541.4,549.9,71412
2019-03-10,556.0,556.0,522.45,525.3,69825
2019-03-11,520.0,522.45,500.95,506.85,136388
2019-03-12,507.95,527.7,505.2,511.15,72040
2019-03-13,507.15,517.0,504.05,504.85,25945
2019-03-14,511.9,511.9,500.15,503.7,27812
2019-03-17,504.7,513.8,497.95,502.4,31084
2019-03-18,502.0,516.0,495.1,498.25,18563
2019-03-19,499.3,501.5,480.2,484.45,33339
2019-03-21,484.45,508.65,484.45,494.3,97412
2019-03-24,496.0,500.05,480.0,481.65,22893
2019-03-25,478.3,488.0,474.35,478.35,36069
2019-03-26,482.0,501.5,479.0,485.2,80684
2019-03-27,485.2,494.05,483.25,484.35,21373
2019-03-28,493.4,493.4,485.0,486.5,25120
2019-03-31,489.95,495.0,484.1,485.35,26186
2019-04-01,486.2,497.0,481.0,483.95,47639
2019-04-02,485.7,489.8,478.6,480.15,23067
2019-04-03,481.05,487.45,466.0,468.55,36914
2019-04-04,470.05,476.5,460.0,463.65,74131
2019-04-07,467.0,475.0,460.1,471.0,31865
2019-04-08,485.0,516.05,481.0,509.45,336278
2019-04-09,508.0,526.7,505.0,513.15,152916
2019-04-10,516.1,519.0,495.05,498.5,54129
2019-04-11,502.8,502.8,492.75,493.2,23920
2019-04-14,494.0,508.0,493.6,496.0,37842
2019-04-15,496.05,497.0,485.5,486.95,35360
2019-04-17,484.0,492.4,475.0,476.2,31403
2019-04-21,479.9,489.45,472.0,473.6,33076
2019-04-22,485.0,513.0,484.95,491.9,175894
2019-04-23,496.0,499.0,490.0,490.75,23463
2019-04-24,496.45,499.0,490.0,492.75,13794
2019-04-25,496.0,505.0,485.0,487.45,30892
2019-04-29,488.1,492.55,475.4,477.85,36193
2019-05-01,484.0,493.0,475.25,478.4,32387
2019-05-02,480.1,499.0,479.0,492.5,42477
2019-05-05,487.2,497.0,483.95,493.2,35539
2019-05-06,493.2,495.9,489.9,491.9,18641
2019-05-07,484.1,497.9,484.1,490.1,21400
2019-05-08,490.9,509.0,490.0,506.4,93265
2019-05-09,509.8,519.9,503.0,517.2,64537
2019-05-12,525.0,537.0,520.0,524.9,124701
2019-05-13,525.0,546.0,503.7,532.3,260970
2019-05-14,538.85,550.0,532.6,539.95,107307
2019-05-15,539.9,548.7,531.4,539.7,71886
2019-05-16,539.9,546.05,532.0,538.15,50501
2019-05-19,540.55,554.9,537.95,543.95,52731
2019-05-20,553.9,553.9,544.05,549.75,56163
2019-05-21,558.0,570.0,553.4,563.7,108831
2019-05-22,574.95,578.0,551.0,562.15,49030
2019-05-23,572.5,572.5,540.35,542.65,33029
2019-05-26,549.5,594.0,545.0,582.9,198028
2019-05-27,586.0,602.0,583.0,593.85,359156
2019-05-28,587.75,587.75,565.2,567.15,31013
2019-05-29,568.0,577.0,563.05,569.75,18653
2019-05-30,571.2,579.1,558.5,562.25,23516
2019-06-02,563.25,573.9,558.25,563.6,11803
2019-06-03,569.0,575.8,564.0,566.1,14934
2019-06-05,572.7,572.7,552.0,555.6,9730
2019-06-06,558.0,561.75,541.25,544.0,18423
2019-06-09,550.0,562.35,544.9,553.85,30846
2019-06-10,554.25,555.85,542.0,544.45,13530
2019-06-11,547.6,547.75,541.55,542.15,12605
2019-06-12,545.0,549.8,535.0,540.5,9501
2019-06-13,539.7,540.2,525.55,530.4,8230
2019-06-16,525.05,528.9,512.25,515.05,18639
2019-06-17,515.0,532.05,513.95,520.05,33469
2019-06-18,520.05,529.45,497.0,500.6,26505
2019-06-19,501.45,508.75,491.0,504.65,22470
2019-06-20,500.4,504.75,495.05,498.1,11546
2019-06-23,490.15,512.0,490.15,500.3,10417
2019-06-24,510.0,513.8,501.95,509.15,9365
2019-06-25,509.15,514.65,503.25,505.75,5320
2019-06-26,507.25,511.45,499.95,506.05,6002
2019-06-27,509.95,546.0,501.05,520.65,168568
2019-06-30,520.0,526.15,505.55,507.45,22885
2019-07-01,509.45,524.75,509.0,519.7,17944
2019-07-02,523.05,523.05,512.9,519.0,6293
2019-07-03,518.85,521.95,512.05,513.4,6421
2019-07-04,517.9,539.0,510.1,530.9,66631
2019-07-07,531.1,534.0,498.0,503.5,32197
2019-07-08,504.75,510.7,496.0,503.3,17212
2019-07-09,504.3,510.25,500.75,507.6,11056
2019-07-10,508.4,509.0,502.0,503.45,6194
2019-07-11,504.7,523.75,503.45,506.75,22622
2019-07-14,508.0,515.05,500.1,502.35,10711
2019-07-15,503.5,511.9,503.5,506.5,10334
2019-07-16,506.05,512.0,501.65,503.6,5867
2019-07-17,500.0,506.9,500.0,503.6,6574
2019-07-18,504.0,511.0,484.95,490.95,13430
2019-07-21,478.0,494.6,478.0,491.35,11942
2019-07-22,490.95,513.5,485.95,500.35,19099
2019-07-23,506.0,506.0,491.65,495.35,22607
2019-07-24,495.8,504.05,494.0,499.55,17039
2019-07-25,499.75,502.8,493.9,499.75,9493
2019-07-28,501.5,505.95,493.95,500.1,14565
2019-07-29,500.65,506.0,480.55,483.9,25396
2019-07-30,484.0,496.0,477.05,488.45,15004
2019-07-31,488.65,490.9,476.0,479.6,15375
2019-08-01,481.4,489.75,475.55,478.75,12855
2019-08-04,477.7,482.5,466.0,480.15,9360
2019-08-05,472.0,495.0,472.0,487.75,19112
2019-08-06,492.95,494.95,485.35,487.85,6895
2019-08-07,486.1,489.55,475.0,486.6,14259
2019-08-08,486.6,489.9,478.1,480.15,10775
2019-08-12,487.0,491.05,479.7,484.0,15906
2019-08-13,483.05,525.0,482.0,513.6,115569
2019-08-15,510.95,518.0,496.0,510.5,12695
2019-08-18,501.0,509.0,494.9,500.35,25298
2019-08-19,501.9,510.0,491.2,497.05,13153
2019-08-20,498.0,498.0,480.55,481.85,11060
2019-08-21,478.1,485.0,476.0,480.5,13216
2019-08-22,482.9,502.0,476.0,500.4,19463
2019-08-25,502.9,515.05,491.6,495.8,11157
2019-08-26,497.4,504.0,493.85,497.8,12977
2019-08-27,524.0,524.85,505.5,507.95,64239
2019-08-28,510.0,510.0,491.6,495.25,14001
2019-08-29,498.5,505.0,495.2,502.7,8875
2019-09-02,503.0,506.0,497.0,499.7,3659
2019-09-03,504.25,505.8,491.2,496.5,15292
2019-09-04,495.25,505.0,493.6,502.85,9883
2019-09-05,502.85,505.9,499.0,502.8,12015
2019-09-08,499.75,503.95,495.1,501.8,8459
2019-09-10,500.0,506.0,494.0,494.45,24225
2019-09-11,496.8,499.75,474.0,480.25,45348
2019-09-12,484.5,491.3,480.25,481.05,14521
2019-09-15,484.6,494.35,479.1,483.55,22639
2019-09-16,482.1,485.9,476.0,482.95,15076
2019-09-17,484.05,485.0,476.1,477.6,5785
2019-09-18,477.85,478.85,474.75,475.9,9205
2019-09-19,477.0,493.25,472.5,489.95,18892
2019-09-22,492.95,510.0,492.9,507.7,34167
2019-09-23,500.1,519.7,496.15,501.35,25399
2019-09-24,500.35,521.0,498.0,514.5,48407
2019-09-25,519.95,534.9,511.95,516.45,132094
2019-09-26,516.45,524.9,506.65,509.3,20606
2019-09-29,511.8,523.15,508.75,511.7,28590
2019-09-30,506.0,518.0,504.0,510.15,19275
2019-10-02,515.0,515.35,510.1,513.3,14119
2019-10-03,513.25,518.95,513.0,513.8,16118
2019-10-06,519.0,519.0,501.15,504.05,8634
2019-10-08,505.5,513.9,500.95,510.55,4902
2019-10-09,509.2,516.95,505.3,513.3,11226
2019-10-10,514.0,518.95,508.9,510.8,8352
2019-10-13,514.75,520.0,508.0,515.05,10697
2019-10-14,521.9,521.9,510.0,515.4,13585
2019-10-15,519.9,519.9,504.95,510.85,22108
2019-10-16,510.9,522.0,508.5,515.9,7463
2019-10-17,509.0,534.4,509.0,524.0,35440
2019-10-21,528.0,530.0,517.0,524.6,9743
2019-10-22,529.45,540.0,525.95,534.85,52445
2019-10-23,542.5,547.0,535.0,540.4,40910
2019-10-24,544.75,544.75,535.0,535.3,5401
2019-10-26,530.2,561.0,530.2,547.2,17974
2019-10-28,552.0,582.95,552.0,557.0,84000
2019-10-29,557.0,569.7,553.25,557.85,11267
2019-10-30,559.2,560.0,550.3,555.45,8704
2019-10-31,552.8,575.3,549.3,564.0,27949
2019-11-03,569.95,579.0,560.15,564.9,19558
2019-11-04,565.05,575.5,555.1,562.15,13596
2019-11-05,560.1,563.95,551.15,553.15,4814
2019-11-06,548.0,561.0,547.15,551.85,8290
2019-11-07,556.0,560.0,541.15,545.45,6821
2019-11-10,542.0,577.9,532.55,564.95,60848
2019-11-12,575.25,598.3,575.25,594.6,112478
2019-11-13,599.0,612.4,588.0,596.3,49242
2019-11-14,591.0,603.0,591.0,595.1,13832
2019-11-17,596.0,696.0,596.0,660.5,662533
2019-11-18,663.8,669.7,638.0,658.8,280301
2019-11-19,664.8,702.2,642.0,653.3,355313
2019-11-20,653.0,658.95,624.0,628.2,135274
2019-11-21,626.05,654.9,625.05,652.0,64978
2019-11-24,641.0,654.0,628.1,639.5,134225
2019-11-25,643.55,654.1,630.0,643.55,83220
2019-11-26,646.35,646.95,628.15,630.65,22195
2019-11-27,633.05,659.7,632.1,650.4,72648
2019-11-28,654.0,669.0,648.0,651.55,44688
2019-12-01,650.0,669.0,650.0,655.8,46005
2019-12-02,654.4,668.0,644.0,646.5,22835
2019-12-03,645.8,654.7,634.0,638.55,19231
2019-12-04,636.05,644.0,624.5,626.65,15845
2019-12-05,638.4,650.05,622.25,623.05,22662
2019-12-08,619.0,627.55,601.2,605.0,24682
2019-12-09,601.15,626.3,597.2,621.25,33108
2019-12-10,623.75,623.75,611.15,612.7,8590
2019-12-11,613.0,623.5,612.0,615.15,10637
2019-12-12,617.1,620.0,610.0,612.65,9749
2019-12-15,614.05,638.05,605.15,631.4,30028
2019-12-16,635.9,698.9,613.2,669.55,689049
2019-12-17,664.05,694.5,656.0,686.2,211076
2019-12-18,676.0,694.0,676.0,684.45,80116
2019-12-19,678.0,688.8,654.0,658.95,105468
2019-12-22,659.7,674.4,658.15,660.55,28575
2019-12-23,662.35,663.7,648.0,660.35,25021
2019-12-25,660.35,674.0,655.45,661.1,26562
2019-12-26,662.65,667.65,651.0,656.05,13766
2019-12-29,650.2,659.9,646.2,655.05,19027
2019-12-30,657.3,678.4,652.9,661.45,51810
2019-12-31,663.85,674.0,660.9,663.05,10967
2020-01-01,662.35,678.0,660.85,669.0,45568
2020-01-02,674.4,678.0,649.2,664.3,32135
2020-01-05,655.0,662.85,645.0,647.8,20193
2020-01-06,657.4,662.35,638.0,643.55,23019
2020-01-07,638.0,655.0,631.1,645.75,18227
2020-01-08,658.0,732.0,653.0,696.0,564989
2020-01-09,703.35,713.9,688.0,694.0,146424
2020-01-12,692.7,698.0,675.1,682.25,53573
2020-01-13,690.0,695.75,674.5,682.4,44950
2020-01-14,686.9,723.95,681.5,707.3,135698
2020-01-15,719.7,724.9,705.05,716.1,241578
2020-01-16,720.0,740.0,719.3,730.0,95840
2020-01-19,740.0,744.0,724.05,735.95,56524
2020-01-20,725.1,742.45,724.0,729.95,28445
2020-01-21,732.75,742.55,710.0,716.25,41119
2020-01-22,718.35,725.55,716.05,717.6,14830
2020-01-23,715.0,722.0,713.25,716.2,97797
2020-01-26,722.0,727.5,714.0,716.0,19203
2020-01-27,712.1,737.05,712.1,731.5,90370
2020-01-28,739.0,792.0,736.65,764.75,305492
2020-01-29,770.0,783.0,755.8,758.9,54754
2020-01-30,764.85,768.0,745.1,747.5,68264
2020-01-31,742.0,758.0,736.0,739.95,51562
2020-02-02,726.0,749.8,725.1,732.25,20185
2020-02-03,735.45,767.4,733.65,740.05,35428
2020-02-04,742.75,748.3,726.25,732.7,37831
2020-02-05,738.35,738.6,729.0,731.0,40378
2020-02-06,736.7,739.0,725.0,725.25,38814
2020-02-09,731.1,759.8,722.45,741.2,29596
2020-02-10,755.55,755.55,732.1,734.45,15686
2020-02-11,741.0,777.0,735.0,746.4,129099
2020-02-12,752.4,752.4,733.5,739.45,23349
2020-02-13,740.85,754.0,732.1,735.75,28762
2020-02-16,750.0,785.9,735.1,759.95,106644
2020-02-17,758.95,780.0,752.4,760.15,50004
2020-02-18,766.7,795.0,764.9,778.15,65599
2020-02-19,781.4,795.0,776.0,779.8,39763
2020-02-23,780.0,801.0,768.0,770.75,117034
2020-02-24,755.0,755.0,708.0,714.45,127892
2020-02-25,711.0,743.0,702.25,722.15,120820
2020-02-26,722.0,728.9,693.8,698.05,43072
2020-02-27,675.0,681.5,645.0,651.7,50962
2020-03-01,665.0,679.0,581.0,618.85,59584
2020-03-02,639.85,652.8,608.0,630.95,63541
2020-03-03,630.05,665.0,608.0,649.35,61410
2020-03-04,645.15,655.0,637.0,639.4,25705
2020-03-05,605.25,623.25,591.7,600.55,48844
2020-03-08,595.0,595.0,561.55,565.75,46392
2020-03-10,564.9,584.15,556.1,561.85,32180
2020-03-11,540.0,540.25,501.0,513.7,73888
2020-03-12,492.15,544.0,440.0,536.25,67934
2020-03-15,510.0,515.25,464.95,477.8,61854
2020-03-16,479.9,503.9,475.0,479.1,38157
2020-03-17,488.0,534.5,443.0,455.55,56854
2020-03-18,442.8,479.55,423.5,459.85,40543
2020-03-19,460.05,485.0,428.2,472.15,28462
2020-03-22,445.0,448.8,405.0,413.5,20586
2020-03-23,423.0,436.8,401.0,425.85,20609
2020-03-24,420.0,496.8,416.0,481.85,37070
2020-03-25,486.0,494.0,465.25,480.1,29483
2020-03-26,494.0,508.0,472.65,488.0,26633
2020-03-29,478.9,478.9,452.0,466.35,11486
2020-03-30,494.6,494.6,464.65,485.3,24586
2020-03-31,485.3,485.35,460.0,464.4,12092
2020-04-02,474.75,474.75,447.2,458.85,11059
2020-04-06,472.0,485.0,458.5,467.65,49653
2020-04-07,484.0,493.0,472.1,478.85,32773
2020-04-08,486.95,526.0,480.65,506.9,182250
2020-04-12,518.0,527.45,496.0,511.95,31129
2020-04-14,518.7,550.0,514.0,515.8,69461
2020-04-15,523.6,542.0,512.55,533.95,37020
2020-04-16,549.95,578.6,540.0,570.05,78724
2020-04-19,577.0,588.0,531.25,537.0,104332
2020-04-20,524.0,535.95,516.0,523.2,58666
2020-04-21,528.0,528.05,506.0,516.2,37125
2020-04-22,519.45,554.9,517.0,539.9,45139
2020-04-23,527.5,541.0,519.9,521.3,22351
2020-04-26,521.5,536.8,521.5,528.15,52005
2020-04-27,533.95,543.95,525.1,535.65,34014
2020-04-28,543.75,546.0,532.0,536.6,30705
2020-04-29,545.0,569.85,526.0,541.55,141126
2020-05-03,525.05,534.0,516.0,523.15,28261
2020-05-04,526.0,533.05,513.6,515.8,16264
2020-05-05,516.0,525.45,510.3,517.85,21045
2020-05-06,518.0,523.25,515.0,521.1,13179
2020-05-07,522.05,531.9,518.1,520.85,22400
2020-05-10,521.5,533.25,518.1,524.85,14268
2020-05-11,523.05,523.7,508.0,513.9,16134
2020-05-12,535.0,535.0,518.0,522.3,11074
2020-05-13,518.9,524.0,510.0,512.15,14007
2020-05-14,514.75,526.0,508.15,511.85,11370
2020-05-17,510.75,512.45,485.1,495.6,23615
2020-05-18,498.0,523.95,492.95,499.85,29773
2020-05-19,495.85,508.75,495.8,504.25,14119
2020-05-20,500.5,505.75,494.2,495.4,12317
2020-05-21,497.9,505.0,493.85,497.2,6947
2020-05-25,499.9,513.0,498.0,500.15,6513
2020-05-26,501.3,509.9,495.05,498.0,18598
2020-05-27,499.05,505.05,498.1,503.3,11208
2020-05-28,503.15,508.15,496.05,503.85,19189
2020-05-31,506.4,516.55,505.35,511.65,71028
2020-06-01,511.9,549.0,511.9,537.35,107045
2020-06-02,548.0,548.0,516.95,521.55,40629
2020-06-03,522.0,544.7,522.0,538.35,51742
2020-06-04,540.5,564.0,540.0,548.05,82679
2020-06-07,550.0,562.9,545.0,550.85,39330
2020-06-08,553.45,556.0,536.0,539.1,18983
2020-06-09,536.85,541.7,526.5,535.8,14901
2020-06-10,540.95,540.95,518.85,523.0,17366
2020-06-11,510.1,539.0,506.0,528.0,24947
2020-06-14,530.65,539.5,523.25,536.6,24835
2020-06-15,545.0,577.0,535.35,559.25,155029
2020-06-16,557.5,644.0,555.1,582.7,1004097
2020-06-17,584.0,595.0,574.4,585.45,93726
2020-06-18,588.95,618.0,588.05,609.8,154685
2020-06-21,613.0,634.0,590.0,607.9,106805
2020-06-22,607.9,622.9,595.0,600.45,44509
2020-06-23,602.45,619.65,590.0,592.15,49363
2020-06-24,589.95,605.05,587.2,594.65,27295
2020-06-25,597.6,609.9,586.55,589.05,18527
2020-06-28,583.05,624.0,580.0,607.85,155091
2020-06-29,619.0,638.0,609.5,613.1,230888
2020-06-30,614.9,642.9,614.9,637.75,96094
2020-07-01,642.8,647.0,622.0,625.45,49021
2020-07-02,628.6,642.3,615.0,621.2,55615
2020-07-05,623.0,638.35,604.15,618.4,44961
2020-07-06,625.95,715.0,625.95,671.15,961413
2020-07-07,679.0,679.0,651.1,652.35,99797
2020-07-08,657.95,667.5,651.0,653.65,41065
2020-07-09,654.95,704.5,651.0,694.05,305484
2020-07-12,702.25,719.0,695.0,697.7,123918
2020-07-13,703.4,703.4,675.0,684.3,77112
2020-07-14,687.15,706.8,671.8,675.05,47310
2020-07-15,679.9,679.9,660.0,661.05,34694
2020-07-16,661.05,684.0,659.75,665.15,63437
2020-07-19,674.85,684.0,663.0,666.85,65834
2020-07-20,670.2,678.9,662.0,666.15,70888
2020-07-21,669.5,677.9,654.0,660.85,49499
2020-07-22,664.0,682.0,660.95,661.85,96540
2020-07-23,668.0,670.0,651.75,659.45,81542
2020-07-26,659.5,661.0,637.25,639.3,37808
2020-07-27,640.0,655.0,640.0,645.1,25422
2020-07-28,648.05,651.35,637.0,639.95,20095
2020-07-29,654.95,661.5,621.1,630.3,94609
2020-07-30,638.0,647.0,622.0,632.8,74279
2020-08-02,631.65,649.0,626.0,630.2,41013
2020-08-03,633.3,658.0,631.8,645.85,62326
2020-08-04,644.0,654.7,644.0,648.75,21689
2020-08-05,650.75,656.05,640.55,644.9,16016
2020-08-06,640.2,706.3,640.2,676.15,234922
2020-08-09,679.95,709.0,672.1,690.9,89550
2020-08-10,694.35,749.9,694.35,720.95,399449
2020-08-11,725.0,732.55,701.2,713.75,68012
2020-08-12,717.3,724.0,703.25,706.85,33289
2020-08-13,710.1,749.0,705.5,734.95,273880
2020-08-16,745.0,763.3,727.3,732.95,112738
2020-08-17,736.6,754.8,735.0,742.65,69964
2020-08-18,745.0,752.7,733.6,735.35,44847
2020-08-19,730.0,744.0,727.5,733.85,29525
2020-08-20,737.55,777.0,735.2,764.3,357013
2020-08-23,774.7,800.0,762.0,767.3,305609
2020-08-24,773.45,784.0,751.65,763.55,47922
2020-08-25,777.95,777.95,757.0,760.15,53629
2020-08-26,764.0,775.0,751.0,756.2,57825
2020-08-27,757.0,769.95,745.0,749.95,37278
2020-08-30,760.0,760.0,708.0,725.5,65414
2020-08-31,727.25,727.25,711.05,718.0,39699
2020-09-01,710.0,736.0,705.0,720.1,65218
2020-09-02,728.0,737.75,705.05,718.2,84185
2020-09-03,704.0,728.8,704.0,710.65,39671
2020-09-06,714.25,724.95,702.25,707.1,36295
2020-09-07,706.0,720.75,690.1,701.05,34290
2020-09-08,708.0,708.0,678.45,684.25,28339
2020-09-09,680.0,729.0,677.9,708.75,65960
2020-09-10,708.75,717.3,701.0,705.85,18556
2020-09-13,707.0,765.3,707.0,719.95,113644
2020-09-14,729.0,750.0,720.0,731.75,74372
2020-09-15,741.0,838.0,735.6,814.6,748290
2020-09-16,819.0,860.0,819.0,830.75,899572
2020-09-17,837.8,848.5,785.65,818.7,443673
2020-09-20,826.0,839.35,759.0,765.9,168934
2020-09-21,772.05,779.25,709.15,729.65,183609
2020-09-22,737.0,765.0,705.0,740.1,135837
2020-09-23,741.0,741.05,712.85,724.0,71825
2020-09-24,741.0,747.0,720.0,724.65,58465
2020-09-27,728.3,749.0,728.3,739.45,87962
2020-09-28,748.9,748.9,721.85,731.3,62973
2020-09-29,744.9,794.85,733.0,777.1,347654
2020-09-30,782.8,817.7,774.25,802.15,257993
2020-10-04,812.0,824.0,792.55,813.9,162686
2020-10-05,819.0,835.85,803.0,820.7,122221
2020-10-06,820.0,822.2,773.0,778.85,145825
2020-10-07,785.1,797.0,779.0,785.45,69520
2020-10-08,789.9,802.0,779.95,789.35,44083
2020-10-11,793.25,807.8,785.0,793.2,66415
2020-10-12,794.9,800.0,770.55,780.0,52044
2020-10-13,780.0,790.3,775.75,780.95,39433
2020-10-14,781.4,786.95,765.0,768.55,64391
2020-10-15,781.0,781.0,753.0,769.9,97027
2020-10-18,773.75,792.0,762.3,786.6,31979
2020-10-19,785.9,804.0,777.15,799.3,51071
2020-10-20,803.25,829.0,799.55,821.5,87753
2020-10-21,821.65,839.7,819.7,833.05,80386
2020-10-22,836.0,844.95,821.6,841.2,68644
2020-10-25,844.95,848.0,813.6,824.95,60293
2020-10-26,817.35,840.0,807.95,833.35,30232
2020-10-27,835.35,844.7,811.2,818.9,27477
2020-10-28,820.0,838.0,798.2,833.05,66751
2020-10-29,837.25,844.4,825.2,834.85,30544
2020-11-01,838.0,839.05,820.05,833.45,30981
2020-11-02,823.5,838.3,823.5,828.7,28529
2020-11-03,820.0,837.8,820.0,826.5,14410
2020-11-04,830.0,844.9,823.4,828.5,19011
2020-11-05,832.65,928.0,822.5,885.6,639653
2020-11-08,908.0,918.0,880.0,896.8,172978
2020-11-09,902.0,905.05,854.0,865.7,67755
2020-11-10,876.0,899.0,863.25,881.15,70170
2020-11-11,867.0,869.85,834.75,843.6,89540
2020-11-12,844.0,886.0,810.15,857.2,76205
2020-11-13,865.5,874.5,860.05,868.3,13475
2020-11-16,870.05,937.0,870.0,924.4,397018
2020-11-17,929.75,942.0,881.0,904.9,182404
2020-11-18,890.0,918.2,879.55,884.45,61482
2020-11-19,890.0,897.45,879.95,890.7,27824
2020-11-22,895.2,908.0,882.0,895.6,60285
2020-11-23,893.0,916.8,893.0,900.2,69503
2020-11-24,900.2,907.4,865.55,879.95,81643
2020-11-25,879.95,884.7,862.25,877.6,56276
2020-11-26,889.85,936.05,878.6,911.4,218303
2020-11-30,934.7,934.7,899.95,907.55,65553
2020-12-01,912.1,936.0,901.0,912.75,138903
2020-12-02,917.35,921.0,887.0,899.2,72481
2020-12-03,905.0,910.0,886.5,898.75,46946
2020-12-06,903.25,916.25,896.0,906.95,48904
2020-12-07,909.95,913.0,891.0,906.8,44744
2020-12-08,910.0,914.8,896.05,904.85,40380
2020-12-09,902.5,914.0,892.0,908.3,42695
2020-12-10,908.3,922.0,898.95,908.65,52396
2020-12-13,921.0,969.0,908.95,943.95,349862
2020-12-14,947.0,948.7,913.75,937.2,85603
2020-12-15,942.4,942.4,922.0,930.75,46763
2020-12-16,932.0,935.1,923.35,928.4,33525
2020-12-17,928.4,953.0,914.25,942.45,66816
2020-12-20,944.95,944.95,914.0,916.1,68891
2020-12-21,928.0,928.0,879.9,909.85,56263
2020-12-22,914.4,999.0,900.8,962.6,111340
2020-12-23,963.0,996.95,952.85,965.1,95596
2020-12-27,969.95,1004.9,967.8,977.5,90247
2020-12-28,982.4,996.45,946.0,963.7,58855
2020-12-29,970.0,992.4,958.0,972.8,44882
2020-12-30,962.0,979.1,962.0,972.5,26065
2020-12-31,969.0,985.0,966.3,980.05,38056
2021-01-03,976.0,1002.0,975.55,986.9,95621
2021-01-04,976.9,987.9,976.9,980.9,32924
2021-01-05,982.0,1019.75,978.0,1005.5,202687
2021-01-06,1020.0,1021.0,992.0,995.1,40343
2021-01-07,1001.0,1018.95,996.35,1000.1,63050
2021-01-10,1019.0,1019.0,982.1,999.95,64272
2021-01-11,1015.0,1015.0,992.0,999.95,68607
2021-01-12,999.0,1008.95,971.25,982.5,67464
2021-01-13,982.5,982.5,965.5,975.15,33722
2021-01-14,972.05,979.95,956.25,962.5,47031
2021-01-17,967.35,970.9,918.05,934.0,58625
2021-01-18,941.1,949.7,921.45,928.45,74350
2021-01-19,936.95,943.35,920.0,936.0,153380
2021-01-20,940.7,956.75,915.35,929.8,215237
2021-01-21,928.0,950.0,903.0,924.55,100377
2021-01-24,925.0,933.2,901.2,916.25,61152
2021-01-26,914.0,916.25,895.0,899.4,132963
2021-01-27,890.0,919.0,885.65,900.35,45064
2021-01-28,904.9,909.9,894.35,906.7,85880
2021-01-31,899.05,929.5,885.5,924.35,46511
2021-02-01,930.6,977.0,927.0,949.5,70175
2021-02-02,960.0,970.0,946.05,964.4,37621
2021-02-03,973.9,988.6,957.0,979.4,55264
2021-02-04,990.0,990.0,969.65,985.15,32003
2021-02-07,983.0,1028.0,978.3,1018.75,77728
2021-02-08,1024.95,1054.75,1002.0,1043.5,103652
2021-02-09,1084.8,1144.65,1044.0,1098.95,417642
2021-02-10,1103.9,1224.0,1076.0,1145.0,505403
2021-02-11,1168.0,1186.0,1149.2,1165.85,127756
2021-02-14,1170.0,1280.0,1170.0,1261.2,384793
2021-02-15,1263.45,1308.0,1230.0,1279.6,119727
2021-02-16,1294.85,1464.0,1261.0,1383.1,348940
2021-02-17,1400.0,1477.0,1365.3,1409.05,285304
2021-02-18,1405.0,1424.35,1321.0,1360.95,67552
2021-02-21,1369.9,1431.0,1320.0,1329.45,78073
2021-02-22,1347.0,1423.0,1347.0,1379.6,47164
2021-02-23,1388.0,1436.7,1341.0,1419.85,67634
2021-02-24,1434.85,1499.0,1410.0,1479.35,95218
2021-02-25,1470.0,1574.9,1470.0,1560.2,181531
2021-02-28,1599.0,1653.5,1575.0,1642.95,117148
2021-03-01,1656.0,1795.0,1645.0,1721.65,194528
2021-03-02,1737.0,1835.65,1737.0,1789.3,113057
2021-03-03,1771.1,1779.95,1688.0,1745.5,95804
2021-03-04,1763.0,1765.0,1701.0,1721.5,39661
2021-03-07,1738.0,1788.0,1670.0,1693.75,41301
2021-03-08,1710.0,1725.0,1602.25,1626.45,57808
2021-03-09,1645.0,1653.45,1600.0,1630.05,38867
2021-03-11,1640.0,1793.05,1640.0,1771.95,78876
2021-03-14,1848.0,1930.0,1800.0,1832.35,208248
2021-03-15,1873.0,1897.0,1800.0,1813.95,89211
2021-03-16,1828.0,1829.0,1730.05,1742.65,40286
2021-03-17,1763.45,1799.0,1705.0,1726.45,35698
2021-03-18,1710.0,1736.0,1640.05,1718.45,40763
2021-03-21,1748.0,1826.0,1730.0,1796.95,33530
2021-03-22,1800.0,1814.0,1767.9,1771.0,28374
2021-03-23,1788.0,1799.0,1706.1,1729.7,24111
2021-03-24,1750.0,1763.9,1701.3,1709.85,21566
2021-03-25,1728.0,1799.0,1705.05,1720.65,20082
2021-03-29,1770.0,1786.0,1715.0,1725.35,69224
2021-03-30,1750.0,1814.0,1731.0,1799.5,47986
2021-03-31,1830.0,1830.0,1785.0,1813.45,36059
2021-04-04,1827.0,1860.0,1791.0,1810.85,40821
2021-04-05,1810.85,1848.0,1796.1,1835.95,38462
2021-04-06,1860.0,1899.9,1830.0,1841.9,70950
2021-04-07,1861.9,1868.0,1839.0,1840.95,28652
2021-04-08,1843.0,1872.05,1802.0,1826.6,59603
2021-04-11,1847.0,1847.0,1741.0,1761.7,44561
