,open,high,low,close,volume
2019-02-18,75.8,75.8,73.0,73.15,52314
2019-02-19,72.15,74.45,72.15,72.8,34996
2019-02-20,72.05,75.15,72.05,74.2,31184
2019-02-21,74.2,76.9,74.2,76.35,18003
2019-02-24,77.0,79.25,76.5,78.75,19709
2019-02-25,78.4,78.4,75.5,77.3,21439
2019-02-26,77.75,78.8,75.2,76.3,25203
2019-02-27,76.35,77.4,75.75,76.25,12122
2019-02-28,77.5,78.45,76.5,77.35,14620
2019-03-04,79.9,81.1,78.4,80.65,25956
2019-03-05,82.0,85.55,81.95,83.85,51109
2019-03-06,84.0,85.9,83.1,84.45,33062
2019-03-07,85.85,85.85,82.45,82.95,26742
2019-03-10,84.2,84.3,83.1,83.85,17813
2019-03-11,84.95,84.95,81.65,83.4,64344
2019-03-12,83.6,84.8,81.75,82.95,29532
2019-03-13,83.3,84.5,82.6,83.2,21241
2019-03-14,83.0,84.2,82.25,83.9,23860
2019-03-17,83.0,85.5,83.0,85.15,36383
2019-03-18,84.95,85.4,84.2,84.4,15790
2019-03-19,83.15,84.9,83.15,84.0,18314
2019-03-21,84.45,84.6,83.0,83.6,31184
2019-03-24,83.2,83.85,80.15,81.4,18705
2019-03-25,83.3,88.5,79.45,87.2,112655
2019-03-26,88.7,92.95,85.5,90.15,128711
2019-03-27,90.15,91.0,88.65,89.25,21383
2019-03-28,88.0,94.5,86.5,91.7,88647
2019-03-31,92.0,92.0,89.15,89.65,26248
2019-04-01,89.05,90.25,88.0,88.75,18340
2019-04-02,90.4,90.4,87.1,88.3,26961
2019-04-03,87.2,88.5,87.0,87.85,21239
2019-04-04,87.0,88.55,86.75,87.0,12018
2019-04-07,86.1,87.5,85.55,85.95,12102
2019-04-08,85.7,86.9,84.5,84.65,14021
2019-04-09,84.05,88.0,84.05,85.0,11666
2019-04-10,85.6,86.85,84.6,85.05,15988
2019-04-11,84.95,86.5,84.0,85.25,9667
2019-04-14,85.65,86.85,84.2,84.45,22824
2019-04-15,83.5,87.45,83.5,85.65,23829
2019-04-17,85.1,86.25,82.65,84.2,14543
2019-04-21,83.7,84.7,82.35,82.75,19772
2019-04-22,82.85,83.0,80.55,82.4,14211
2019-04-23,82.55,83.05,81.0,81.4,17055
2019-04-24,82.05,82.05,79.35,80.25,42192
2019-04-25,80.35,81.9,79.5,80.85,12920
2019-04-29,82.5,82.5,76.65,81.1,40253
2019-05-01,81.85,81.85,79.0,79.45,12774
2019-05-02,79.1,80.5,78.0,78.35,8453
2019-05-05,78.35,78.35,74.65,76.55,21471
2019-05-06,76.55,78.6,76.25,77.0,13278
2019-05-07,76.8,78.0,76.0,77.0,8660
2019-05-08,76.0,78.1,76.0,77.8,8486
2019-05-09,77.05,78.7,76.05,76.65,16771
2019-05-12,77.1,78.0,74.5,75.15,13752
2019-05-13,75.15,75.25,74.1,74.7,17722
2019-05-14,75.55,76.5,72.3,73.0,14316
2019-05-15,72.3,76.0,72.3,74.3,15315
2019-05-16,74.05,74.9,73.0,74.45,17022
2019-05-19,79.9,79.9,76.0,77.3,12805
2019-05-20,77.75,78.55,76.8,76.9,8569
2019-05-21,76.9,77.95,75.5,76.5,19563
2019-05-22,77.15,78.8,73.4,75.05,53124
2019-05-23,75.4,78.85,75.15,78.45,17866
2019-05-26,79.0,83.8,79.0,81.7,79401
2019-05-27,80.2,82.35,80.2,81.65,17453
2019-05-28,81.1,81.35,79.0,79.85,25425
2019-05-29,79.25,81.25,79.1,79.5,13973
2019-05-30,79.05,83.5,76.95,82.35,83304
2019-06-02,82.5,82.5,76.95,80.6,23852
2019-06-03,81.15,81.75,80.0,80.45,18455
2019-06-05,80.15,80.45,77.15,77.65,31918
2019-06-06,78.85,79.0,77.1,78.5,20706
2019-06-09,79.25,79.7,75.6,76.15,22807
2019-06-10,77.25,77.25,73.5,75.0,37874
2019-06-11,77.0,77.0,74.4,76.3,12579
2019-06-12,76.95,76.95,74.4,74.9,12854
2019-06-13,76.1,76.1,73.9,74.1,10373
2019-06-16,74.55,75.2,72.15,72.55,12324
2019-06-17,73.65,73.65,70.4,71.35,21260
2019-06-18,71.35,72.6,70.0,70.2,26351
2019-06-19,69.2,71.6,68.2,70.45,20913
2019-06-20,70.5,71.1,69.0,70.75,17120
2019-06-23,69.2,71.8,69.05,69.75,16393
2019-06-24,68.75,72.95,68.75,72.35,28058
2019-06-25,70.25,73.0,70.25,71.75,6247
2019-06-26,70.55,72.6,70.35,71.55,18523
2019-06-27,71.0,73.6,70.0,71.4,14615
2019-06-30,71.3,72.85,70.55,71.35,14276
2019-07-01,71.6,72.45,71.4,71.7,6667
2019-07-02,74.0,74.9,73.0,73.4,62616
2019-07-03,72.0,73.55,71.5,72.0,20939
2019-07-04,72.8,73.3,70.05,70.85,13240
2019-07-07,70.5,71.5,67.75,70.3,43311
2019-07-08,68.25,70.75,68.25,69.5,14737
2019-07-09,69.0,71.9,69.0,70.35,14374
2019-07-10,69.0,71.5,68.1,69.05,17972
2019-07-11,68.25,70.75,68.25,68.65,9155
2019-07-14,67.7,70.35,67.5,69.4,24153
2019-07-15,68.95,69.45,68.1,68.55,24867
2019-07-16,68.0,69.45,65.65,67.15,39994
2019-07-17,68.45,68.45,66.0,66.25,15093
2019-07-18,65.4,67.55,64.1,65.05,20385
2019-07-21,65.0,65.8,62.45,63.95,13766
2019-07-22,63.5,65.4,62.5,65.0,35390
2019-07-23,62.85,66.15,62.0,62.45,41276
2019-07-24,64.0,64.0,59.25,60.05,32687
2019-07-25,60.05,60.1,57.0,58.9,42031
2019-07-28,58.9,60.0,57.0,57.45,14714
2019-07-29,57.5,58.0,55.1,55.4,22258
2019-07-30,55.4,55.5,51.2,54.25,90563
2019-07-31,51.2,54.25,50.05,51.05,50379
2019-08-01,51.75,51.75,48.5,49.95,62151
2019-08-04,49.95,51.2,47.1,50.15,33761
2019-08-05,48.0,54.7,48.0,54.15,30214
2019-08-06,52.5,57.0,52.5,54.0,21430
2019-08-07,53.1,57.0,50.85,53.5,18309
2019-08-08,54.0,55.5,53.0,55.05,11583
2019-08-12,53.0,54.5,51.65,52.2,33785
2019-08-13,52.2,55.0,52.0,52.3,12290
2019-08-15,52.0,54.7,51.9,52.25,16197
2019-08-18,51.45,52.75,51.45,52.05,20748
2019-08-19,52.0,52.15,50.1,50.35,11629
2019-08-20,50.05,51.4,48.5,49.05,31210
2019-08-21,48.0,51.5,46.0,47.3,45406
2019-08-22,46.65,48.95,46.65,48.0,220047
2019-08-25,53.0,53.0,48.7,50.45,18368
2019-08-26,48.75,53.8,48.75,53.05,41317
2019-08-27,50.65,53.5,49.2,49.9,29887
2019-08-28,50.0,51.4,48.15,49.85,46642
2019-08-29,48.55,50.25,48.5,49.1,24672
2019-09-02,47.25,51.6,47.25,48.0,24629
2019-09-03,49.65,49.65,47.5,47.65,64732
2019-09-04,48.2,48.65,46.8,47.75,27612
2019-09-05,47.0,48.8,47.0,48.05,22477
2019-09-08,49.0,52.0,48.0,51.05,47824
2019-09-10,52.0,54.9,51.1,54.0,58299
2019-09-11,56.5,56.5,52.3,53.2,12729
2019-09-12,54.0,54.2,52.05,52.8,18770
2019-09-15,52.8,53.4,51.0,52.6,8750
2019-09-16,52.6,53.8,52.0,52.3,13489
2019-09-17,52.5,52.9,52.4,52.5,6416
2019-09-18,52.5,53.5,50.0,51.85,13354
2019-09-19,52.2,54.0,50.1,52.1,24550
2019-09-22,52.3,54.4,50.6,52.65,29547
2019-09-23,53.0,55.45,52.5,53.5,19556
2019-09-24,55.4,55.4,53.0,53.95,10461
2019-09-25,53.3,54.65,50.8,51.7,22683
2019-09-26,52.5,52.7,48.9,49.15,39657
2019-09-29,49.2,49.95,48.0,49.35,48581
2019-09-30,50.8,50.8,48.0,48.05,21126
2019-10-02,48.05,49.0,48.0,48.05,9880
2019-10-03,49.95,51.6,47.9,49.35,18411
2019-10-06,49.0,49.0,47.55,48.0,14912
2019-10-08,48.0,49.55,47.05,49.1,20072
2019-10-09,49.6,49.6,47.9,48.85,8570
2019-10-10,48.0,50.5,48.0,49.15,11745
2019-10-13,51.0,51.0,48.05,49.55,15654
2019-10-14,50.2,50.2,48.0,48.6,17542
2019-10-15,48.2,50.0,47.5,49.4,19967
2019-10-16,48.5,49.75,48.05,49.3,14122
2019-10-17,48.8,54.8,48.65,52.0,29541
2019-10-21,50.2,51.8,49.75,50.1,29150
2019-10-22,49.3,60.05,49.2,53.55,178591
2019-10-23,54.0,56.45,52.15,54.8,25707
2019-10-24,54.0,56.3,52.7,54.75,17705
2019-10-26,55.05,56.5,53.55,55.2,9777
2019-10-28,56.0,56.0,53.15,54.3,26480
2019-10-29,54.3,59.9,53.2,57.15,129365
2019-10-30,57.25,57.8,55.1,56.2,19443
2019-10-31,56.15,56.9,55.0,56.5,18045
2019-11-03,58.35,58.35,54.25,55.35,14271
2019-11-04,56.9,56.9,54.4,54.75,12889
2019-11-05,55.0,57.6,53.55,56.6,20312
2019-11-06,56.0,56.15,54.35,55.2,10999
2019-11-07,56.7,56.7,53.5,54.1,26119
2019-11-10,55.0,55.0,52.45,52.8,40296
2019-11-12,52.25,54.65,49.0,49.55,79943
2019-11-13,49.75,49.75,46.0,48.2,56734
2019-11-14,47.6,49.15,46.3,48.5,36354
2019-11-17,47.05,48.6,46.0,46.05,39919
2019-11-18,46.3,46.3,44.8,45.35,39298
2019-11-19,44.2,51.5,44.2,45.6,50625
2019-11-20,46.05,47.3,45.0,46.15,20776
2019-11-21,47.0,52.45,45.9,49.4,134661
2019-11-24,50.35,50.35,48.0,48.8,19786
2019-11-25,49.9,55.5,48.05,51.6,132974
2019-11-26,51.6,52.6,50.0,51.0,16707
2019-11-27,52.0,52.0,50.1,50.8,8931
2019-11-28,50.15,50.95,49.2,50.2,15535
2019-12-01,50.6,50.6,48.75,49.1,10735
2019-12-02,49.85,49.85,48.2,48.45,17573
2019-12-03,48.05,51.0,48.0,49.65,15870
2019-12-04,49.95,50.2,48.65,48.95,10060
2019-12-05,48.85,48.95,48.0,48.05,13049
2019-12-08,48.45,49.7,48.0,48.0,14267
2019-12-09,48.25,48.9,47.2,47.8,18313
2019-12-10,47.25,47.95,46.6,46.95,12412
2019-12-11,46.4,49.5,46.25,48.35,15832
2019-12-12,48.55,50.5,48.5,49.8,23983
2019-12-15,49.8,50.9,48.6,49.55,17984
2019-12-16,50.85,50.85,48.35,49.35,19490
2019-12-17,48.4,49.95,48.4,49.05,12808
2019-12-18,49.05,49.25,48.25,48.5,8323
2019-12-19,48.5,48.6,46.3,48.0,39795
2019-12-22,48.95,49.0,46.5,47.25,6009
2019-12-23,48.0,48.0,46.6,47.0,13121
2019-12-25,47.0,47.7,45.8,46.05,41255
2019-12-26,46.0,48.4,46.0,47.4,46367
2019-12-29,47.5,48.35,46.3,47.1,16402
2019-12-30,48.55,52.95,47.15,51.05,129328
2019-12-31,48.9,55.2,48.9,53.15,150458
2020-01-01,53.0,54.85,53.0,54.0,42104
2020-01-02,53.55,54.2,52.3,53.9,29043
2020-01-05,53.5,53.5,51.5,52.0,31015
2020-01-06,51.95,53.5,51.05,51.75,14475
2020-01-07,51.0,52.65,50.3,50.95,15448
2020-01-08,52.9,52.9,51.1,51.65,26746
2020-01-09,52.45,53.0,51.6,52.75,19814
2020-01-12,52.95,54.75,52.95,53.8,25881
2020-01-13,54.0,54.8,53.1,54.15,10870
2020-01-14,53.9,58.6,53.2,57.6,75573
2020-01-15,57.05,59.4,56.25,57.3,53903
2020-01-16,57.3,59.0,57.3,58.5,26917
2020-01-19,58.5,59.0,56.5,57.1,29213
2020-01-20,56.9,56.9,54.0,55.05,20647
2020-01-21,55.9,59.6,55.0,58.85,70643
2020-01-22,59.0,63.95,57.55,63.25,111080
2020-01-23,63.2,63.25,58.85,62.7,103725
2020-01-26,63.1,63.1,60.0,61.0,20183
2020-01-27,61.0,61.5,58.95,60.75,114376
2020-01-28,60.9,60.9,57.05,58.05,148839
2020-01-29,58.05,59.4,55.0,55.7,27944
2020-01-30,56.75,56.75,55.1,55.45,14971
2020-01-31,55.0,56.75,52.2,53.0,22208
2020-02-02,52.0,54.1,51.0,53.7,16783
2020-02-03,53.7,55.95,53.05,54.7,7779
2020-02-04,55.15,55.75,53.6,54.2,12669
2020-02-05,53.65,59.9,53.6,58.05,30168
2020-02-06,57.65,60.0,53.35,53.9,104729
2020-02-09,53.9,55.6,52.6,54.5,19236
2020-02-10,54.8,55.45,53.55,53.7,24275
2020-02-11,53.1,54.35,53.1,53.75,37296
2020-02-12,53.25,53.35,51.65,52.2,30642
2020-02-13,52.0,52.4,49.6,50.4,27024
2020-02-16,50.6,51.8,50.05,50.65,21408
2020-02-17,50.0,51.95,49.6,50.95,17056
2020-02-18,51.0,51.8,50.0,50.3,18772
2020-02-19,50.35,51.35,50.35,51.0,8408
2020-02-23,52.3,52.3,48.2,49.1,41036
2020-02-24,49.05,50.1,47.0,47.35,35150
2020-02-25,47.5,48.3,47.0,47.6,27385
2020-02-26,47.0,47.9,47.0,47.25,20666
2020-02-27,47.0,48.55,45.35,46.15,41271
2020-03-01,47.9,47.95,45.0,45.2,23138
2020-03-02,45.95,47.9,45.15,45.95,18151
2020-03-03,45.95,46.5,45.0,45.2,16171
2020-03-04,46.6,46.6,45.0,45.1,20705
2020-03-05,44.5,45.95,40.85,43.4,22673
2020-03-08,43.05,43.7,36.8,39.8,88726
2020-03-10,43.3,43.3,38.9,39.05,28763
2020-03-11,37.0,38.5,35.1,35.95,59908
2020-03-12,31.5,42.4,28.8,37.85,127652
2020-03-15,35.8,35.8,31.2,32.3,123169
2020-03-16,31.0,33.45,31.0,32.1,25457
2020-03-17,31.55,33.5,30.5,31.0,44882
2020-03-18,30.3,34.5,26.1,30.7,88765
2020-03-19,32.05,32.25,30.05,31.3,52320
2020-03-22,26.0,29.0,25.05,25.65,91867
2020-03-23,25.5,27.45,24.25,26.4,35938
2020-03-24,25.0,26.5,24.0,25.3,27802
2020-03-25,25.45,27.6,25.4,26.5,34075
2020-03-26,27.9,28.5,26.35,27.05,76284
2020-03-29,27.0,29.75,26.15,27.15,17234
2020-03-30,27.35,29.45,25.5,28.05,71638
2020-03-31,28.15,28.95,27.1,28.0,11020
2020-04-02,28.9,28.9,26.0,27.8,28732
2020-04-06,27.85,29.8,27.85,29.15,36713
2020-04-07,29.4,30.5,28.75,29.55,27833
2020-04-08,30.9,32.05,29.65,31.6,49913
2020-04-12,31.6,33.0,31.6,32.15,14826
2020-04-14,34.0,34.75,32.5,32.9,56204
2020-04-15,34.05,35.9,32.85,33.65,43717
2020-04-16,35.0,35.0,31.1,32.75,69917
2020-04-19,32.7,33.5,31.8,32.9,45980
2020-04-20,32.9,32.9,31.55,31.8,16444
2020-04-21,31.85,32.4,31.55,32.05,13546
2020-04-22,31.8,33.0,31.5,31.7,17816
2020-04-23,32.25,33.0,31.15,31.2,24594
2020-04-26,32.0,32.0,30.95,31.1,18958
2020-04-27,31.65,31.85,30.35,30.95,13569
2020-04-28,31.35,32.9,30.15,32.4,45402
2020-04-29,31.65,34.0,31.35,32.0,81904
2020-05-03,31.8,31.8,30.5,30.8,21810
2020-05-04,32.35,32.4,30.7,31.0,10382
2020-05-05,30.4,31.45,30.2,30.7,8258
2020-05-06,30.5,31.5,30.25,30.6,11107
2020-05-07,30.0,31.0,29.35,29.7,11645
2020-05-10,29.75,30.2,29.55,29.7,11498
2020-05-11,29.45,30.0,29.4,29.5,10384
2020-05-12,30.2,30.85,30.0,30.5,17116
2020-05-13,30.3,30.95,29.9,30.1,8899
2020-05-14,30.0,30.5,29.6,30.15,5357
2020-05-17,30.05,30.45,29.25,29.55,24414
2020-05-18,29.4,30.0,29.25,29.3,3851
2020-05-19,29.6,29.7,28.1,28.6,23537
2020-05-20,28.75,29.1,27.55,28.05,16418
2020-05-21,28.0,28.0,27.2,27.5,21170
2020-05-25,27.8,28.5,27.0,27.7,15520
2020-05-26,27.8,28.55,27.45,28.45,9968
2020-05-27,28.5,29.1,28.0,28.55,10721
2020-05-28,28.55,31.0,28.55,29.5,24368
2020-05-31,31.2,32.45,30.1,31.7,61713
2020-06-01,31.85,34.6,31.85,32.9,51262
2020-06-02,33.5,34.45,33.2,33.95,52634
2020-06-03,34.95,35.5,32.1,33.1,29919
2020-06-04,33.6,36.5,33.1,35.05,96914
2020-06-07,36.3,37.5,35.0,35.85,76093
2020-06-08,36.05,36.8,33.8,34.95,45403
2020-06-09,35.45,35.6,34.1,34.85,20719
2020-06-10,35.4,37.8,34.4,36.5,160567
2020-06-11,35.6,36.2,34.5,35.85,33690
2020-06-14,35.5,36.85,35.3,35.65,25628
2020-06-15,36.05,36.85,34.55,35.15,55089
2020-06-16,35.05,36.8,34.05,35.3,29855
2020-06-17,36.85,37.0,35.0,36.05,42781
2020-06-18,37.5,39.4,36.4,36.95,146071
2020-06-21,37.9,44.3,36.7,44.3,510086
2020-06-22,47.2,53.15,46.4,52.05,1236083
2020-06-23,55.0,55.0,47.35,48.35,520597
2020-06-24,46.55,49.9,45.65,46.9,99643
2020-06-25,49.1,49.1,44.4,44.85,149886
2020-06-28,46.15,46.15,42.3,43.2,96135
2020-06-29,44.1,44.1,40.6,40.95,75312
2020-06-30,40.4,42.95,39.0,40.45,121854
2020-07-01,41.0,42.4,39.15,40.45,96998
2020-07-02,40.5,41.1,40.05,40.15,60118
2020-07-05,40.75,40.75,38.55,39.25,119216
2020-07-06,39.3,39.95,38.15,38.35,101271
2020-07-07,38.55,38.8,36.45,37.75,114311
2020-07-08,38.35,39.6,37.35,39.25,94995
2020-07-09,39.95,41.1,38.7,40.45,74423
2020-07-12,41.85,41.85,39.6,39.8,39729
2020-07-13,39.05,41.45,39.05,40.35,66910
2020-07-14,40.35,42.35,39.55,39.7,60991
2020-07-15,40.15,40.25,38.55,38.95,32858
2020-07-16,39.3,39.9,38.7,38.9,20416
2020-07-19,39.85,39.85,38.1,38.25,84970
2020-07-20,38.35,39.35,38.0,39.15,47173
2020-07-21,39.15,39.15,38.2,38.7,32053
2020-07-22,39.8,39.8,38.65,38.9,33877
2020-07-23,40.2,40.5,39.55,40.35,84703
2020-07-26,40.6,40.6,39.15,39.75,35764
2020-07-27,39.65,40.45,39.65,40.0,28161
2020-07-28,40.35,41.1,39.55,39.85,18614
2020-07-29,39.85,39.95,38.55,38.95,36532
2020-07-30,38.3,38.75,37.25,37.75,39576
2020-08-02,37.3,39.2,36.95,38.85,45002
2020-08-03,38.2,40.75,38.2,40.65,95344
2020-08-04,40.9,40.9,39.05,39.6,48384
2020-08-05,39.75,40.65,39.6,40.35,24794
2020-08-06,41.45,41.45,38.9,39.75,60025
2020-08-09,39.85,41.0,38.35,39.1,93449
2020-08-10,39.8,39.8,38.45,39.25,27253
2020-08-11,40.4,40.9,38.35,40.45,64816
2020-08-12,41.0,43.0,39.65,41.15,112980
2020-08-13,41.15,42.25,40.2,40.65,55238
2020-08-16,40.0,41.0,39.95,40.25,24647
2020-08-17,40.8,41.2,40.3,40.85,16132
2020-08-18,40.85,42.5,40.65,42.2,69272
2020-08-19,43.1,43.25,39.9,40.4,185058
2020-08-20,41.4,42.0,40.7,41.35,60255
2020-08-23,42.0,42.0,41.1,41.75,43641
2020-08-24,42.6,42.7,41.0,41.2,65291
2020-08-25,41.2,42.25,40.85,41.7,89263
2020-08-26,41.7,42.3,41.1,41.85,42645
2020-08-27,41.9,42.1,40.85,41.2,44462
2020-08-30,41.1,41.9,39.15,39.3,44176
2020-08-31,39.2,40.0,38.6,38.95,31301
2020-09-01,39.85,39.85,38.95,39.6,15133
2020-09-02,39.75,40.5,39.25,40.05,11673
2020-09-03,39.4,40.0,38.4,39.2,20863
2020-09-06,39.35,39.7,38.2,38.45,42139
2020-09-07,38.05,38.85,37.55,37.9,24325
2020-09-08,38.05,38.55,37.0,37.35,20530
2020-09-09,38.3,38.7,37.0,37.65,21616
2020-09-10,38.25,40.7,37.45,40.2,41407
2020-09-13,40.9,40.9,38.6,40.05,51276
2020-09-14,39.35,40.9,39.35,40.7,28514
2020-09-15,40.75,41.0,39.95,40.3,28278
2020-09-16,40.3,40.5,39.75,40.05,18705
2020-09-17,39.85,40.85,39.5,39.75,17227
2020-09-20,39.5,40.25,38.15,38.4,23950
2020-09-21,37.8,38.9,36.45,36.7,81635
2020-09-22,37.05,37.75,35.85,36.0,69650
2020-09-23,35.2,37.7,35.05,37.5,89124
2020-09-24,37.95,40.1,37.6,39.15,34388
2020-09-27,37.4,40.75,37.4,39.0,135408
2020-09-28,39.9,39.95,37.75,38.1,32706
2020-09-29,39.0,39.4,37.85,37.95,35344
2020-09-30,38.5,39.2,37.5,38.75,35456
2020-10-04,38.95,41.35,38.1,39.35,169894
2020-10-05,39.75,40.4,39.5,40.1,30382
2020-10-06,40.5,40.5,38.75,38.85,40589
2020-10-07,39.45,45.2,38.55,40.15,658682
2020-10-08,40.25,41.9,39.6,39.95,129369
2020-10-11,41.3,45.9,40.85,42.0,322938
2020-10-12,41.25,43.1,40.75,40.9,78869
2020-10-13,40.9,41.45,39.25,39.85,68665
2020-10-14,40.05,42.3,39.2,40.6,120910
2020-10-15,41.35,41.85,40.25,40.9,37556
2020-10-18,40.45,41.3,39.6,39.95,35760
2020-10-19,41.0,41.0,39.5,39.75,35775
2020-10-20,40.35,40.7,39.35,39.95,33060
2020-10-21,39.95,41.95,39.55,39.95,50542
2020-10-22,41.2,41.95,40.05,41.8,97536
2020-10-25,41.6,44.9,41.6,44.05,128796
2020-10-26,44.5,44.8,43.25,43.9,108340
2020-10-27,43.9,46.6,43.5,45.85,244974
2020-10-28,45.55,50.4,45.55,49.55,370582
2020-10-29,50.9,52.5,48.75,51.35,319535
2020-11-01,55.0,55.0,41.15,51.5,440943
2020-11-02,50.75,52.45,49.05,50.5,128647
2020-11-03,51.55,51.6,48.5,49.45,50911
2020-11-04,49.55,50.65,49.05,50.0,40431
2020-11-05,49.8,50.5,46.65,48.15,75354
2020-11-08,48.65,49.25,48.0,48.9,58187
2020-11-09,46.5,49.7,46.5,46.7,21582
2020-11-10,46.75,47.95,44.45,45.0,40937
2020-11-11,45.0,47.25,43.5,45.75,31837
2020-11-12,44.3,47.8,44.3,47.55,31798
2020-11-13,48.0,49.55,45.6,48.75,14579
2020-11-16,49.0,50.5,47.4,50.1,39013
2020-11-17,50.1,51.0,48.5,50.75,43940
2020-11-18,50.8,51.0,49.35,50.15,64700
2020-11-19,51.15,51.15,49.5,49.55,28324
2020-11-22,49.95,52.0,49.95,52.0,76158
2020-11-23,53.05,54.6,53.05,54.6,51734
2020-11-24,57.3,57.3,55.0,55.35,178403
2020-11-25,57.0,58.1,55.8,57.95,46398
2020-11-26,58.35,60.5,56.75,59.45,93185
2020-11-30,59.0,62.0,59.0,59.85,65622
2020-12-01,60.0,60.0,56.9,59.15,51186
2020-12-02,60.0,60.35,57.35,59.05,24840
2020-12-03,60.0,62.0,58.2,61.45,83275
2020-12-06,62.3,64.5,61.5,64.5,53694
2020-12-07,66.7,67.7,65.35,67.05,109598
2020-12-08,67.5,70.4,65.0,70.4,83519
2020-12-09,73.9,73.9,68.5,71.85,133022
2020-12-10,71.85,72.65,69.25,70.1,38307
2020-12-13,71.8,72.2,69.1,71.5,62265
2020-12-14,70.5,74.0,70.05,73.1,44489
2020-12-15,73.0,73.8,71.65,72.85,44225
2020-12-16,73.7,76.2,72.0,75.7,77206
2020-12-17,75.6,76.95,72.75,73.75,46330
2020-12-20,75.0,75.0,70.1,70.1,50268
2020-12-21,67.05,69.65,66.6,67.7,55275
2020-12-22,67.7,70.9,65.0,70.2,35244
2020-12-23,72.85,73.7,69.0,70.0,28850
2020-12-27,70.0,73.5,70.0,71.9,42974
2020-12-28,70.55,73.45,70.55,71.5,18527
2020-12-29,70.05,72.95,70.05,71.6,19989
2020-12-30,72.0,72.9,70.1,70.25,44751
2020-12-31,71.0,72.4,69.6,72.0,40774
2021-01-03,71.05,75.6,71.05,75.55,128313
2021-01-04,75.65,79.3,75.6,79.3,61179
2021-01-05,82.6,83.25,79.0,83.25,155520
2021-01-06,85.0,87.4,85.0,87.4,56352
2021-01-07,89.0,91.75,89.0,91.75,100308
2021-01-10,96.15,96.3,87.2,88.35,144243
2021-01-11,87.5,87.5,84.2,86.65,96720
2021-01-12,87.0,87.0,82.35,82.4,52382
2021-01-13,82.35,83.95,78.3,78.95,258565
2021-01-14,78.4,79.6,76.1,78.0,26434
2021-01-17,74.65,77.9,74.65,75.2,151955
2021-01-18,73.65,78.95,73.65,78.95,10400
2021-01-19,80.6,81.8,78.15,80.8,48876
2021-01-20,80.0,81.8,79.1,81.0,37377
2021-01-21,81.85,81.85,78.0,79.75,33755
2021-01-24,81.65,83.0,78.5,79.4,22541
2021-01-26,77.5,79.5,75.5,76.5,80794
2021-01-27,74.05,79.9,74.0,76.25,295368
2021-01-28,78.95,80.05,77.05,80.0,206201
2021-01-31,83.0,83.0,76.1,79.8,50713
2021-02-01,79.5,79.5,77.5,77.9,69914
2021-02-02,78.95,79.0,77.15,77.25,67608
2021-02-03,77.0,78.6,74.1,74.9,73164
2021-02-04,76.4,78.85,75.5,76.35,76813
2021-02-07,78.7,78.7,74.85,75.05,71921
2021-02-08,76.8,76.8,73.5,74.05,68166
2021-02-09,74.55,75.8,70.5,71.6,62495
2021-02-10,72.0,72.75,69.75,71.25,64139
2021-02-11,74.75,78.35,74.3,78.35,124412
2021-02-14,83.9,85.0,80.0,80.95,265993
2021-02-15,80.4,82.15,78.05,79.75,79943
2021-02-16,79.0,81.0,78.05,80.6,392959
2021-02-17,80.6,82.95,79.6,82.55,171598
2021-02-18,82.55,83.85,80.0,80.5,54009
2021-02-21,81.9,81.9,79.0,80.05,66155
2021-02-22,80.15,84.0,80.0,82.45,45576
2021-02-23,83.0,84.5,80.15,80.4,40531
2021-02-24,82.0,82.0,79.0,80.4,165415
2021-02-25,79.5,80.6,77.1,79.15,73499
2021-02-28,79.1,82.65,78.0,79.2,330024
2021-03-01,79.45,81.85,78.0,78.55,317764
2021-03-02,80.7,82.5,79.1,80.05,90315
2021-03-03,80.1,88.05,78.95,87.1,400935
2021-03-04,87.35,89.7,84.5,85.7,187187
2021-03-07,85.0,93.2,83.0,88.45,237003
2021-03-08,89.9,90.3,85.05,85.5,55710
2021-03-09,86.05,86.95,83.1,85.05,30732
2021-03-11,88.2,88.2,83.5,84.0,73805
2021-03-14,85.95,89.2,81.75,87.9,179323
2021-03-15,87.9,90.55,87.0,88.45,723359
2021-03-16,90.45,91.2,85.7,86.4,136606
2021-03-17,86.5,88.0,81.1,81.8,126228
2021-03-18,86.2,86.2,80.1,84.05,107253
2021-03-21,83.7,87.0,82.0,82.65,115623
2021-03-22,82.25,86.5,81.6,81.9,150742
2021-03-23,81.15,84.45,81.15,83.7,62819
2021-03-24,81.6,84.55,81.5,83.65,105792
2021-03-25,83.6,84.4,81.7,82.05,33085
2021-03-29,82.4,82.9,80.2,81.35,40948
2021-03-30,81.25,82.0,80.15,80.75,22028
2021-03-31,80.8,86.0,80.8,84.7,60675
2021-04-04,84.7,84.7,81.3,84.1,80794
2021-04-05,84.15,84.7,83.5,84.1,33669
2021-04-06,85.75,86.0,84.0,84.8,33861
2021-04-07,91.5,91.95,87.0,87.7,168411
2021-04-08,88.8,89.15,84.65,88.45,91753
2021-04-11,89.0,89.65,80.0,81.45,132668
2021-04-12,81.0,86.55,81.0,85.05,226631
2021-04-14,84.3,84.3,80.5,81.45,104702
2021-04-15,82.5,84.7,81.4,81.85,178776
2021-04-18,80.05,81.45,78.8,79.75,145562
2021-04-19,79.75,81.6,78.3,78.7,103072
2021-04-21,78.7,80.7,77.0,79.65,107313
2021-04-22,81.55,81.8,78.85,80.8,79839
