,open,high,low,close,volume
2019-02-11,668.5,684.35,658.0,666.7,151057
2019-02-12,650.0,651.0,632.1,635.85,319898
2019-02-13,647.0,647.0,600.1,608.35,381071
2019-02-14,605.0,605.1,584.0,586.8,268550
2019-02-17,593.0,593.0,568.6,575.15,200962
2019-02-18,581.7,581.75,566.0,569.8,127545
2019-02-19,570.1,579.0,570.1,575.8,171271
2019-02-20,579.0,584.15,572.45,575.55,337998
2019-02-21,579.0,590.9,572.55,587.15,215267
2019-02-24,590.0,590.0,573.0,575.4,190419
2019-02-25,570.0,578.05,562.0,575.4,162623
2019-02-26,576.0,579.3,569.5,574.75,191612
2019-02-27,580.8,581.0,572.4,575.6,129110
2019-02-28,578.2,580.5,568.35,569.95,206053
2019-03-04,574.5,576.0,564.0,566.6,439590
2019-03-05,572.7,575.0,557.55,561.0,340728
2019-03-06,563.6,570.25,563.2,569.0,327036
2019-03-07,573.0,573.5,563.0,568.75,330186
2019-03-10,573.45,575.0,566.1,572.8,849922
2019-03-11,579.7,597.1,573.5,583.9,637452
2019-03-12,587.4,595.0,581.0,582.7,178489
2019-03-13,587.0,587.0,575.0,575.8,177656
2019-03-14,578.5,590.0,578.5,587.95,265760
2019-03-17,592.75,605.0,587.7,600.85,608318
2019-03-18,604.6,610.8,595.0,597.8,939673
2019-03-19,600.7,603.55,593.0,595.75,131640
2019-03-21,598.9,598.9,583.0,585.55,201496
2019-03-24,580.1,584.2,564.2,572.9,362716
2019-03-25,578.7,578.7,564.2,566.0,215943
2019-03-26,570.0,570.1,555.0,558.55,357098
2019-03-27,560.0,570.0,559.05,566.0,187959
2019-03-28,571.8,579.0,566.0,573.45,273614
2019-03-31,577.9,577.9,564.0,565.2,265237
2019-04-01,565.2,570.75,564.1,568.45,168513
2019-04-02,568.0,570.2,559.0,561.7,163461
2019-04-03,563.0,564.8,551.0,554.75,142843
2019-04-04,557.4,564.0,557.4,561.25,99021
2019-04-07,565.0,570.0,562.7,566.65,114692
2019-04-08,569.85,569.9,563.15,565.1,77665
2019-04-09,568.9,569.4,558.0,565.05,246932
2019-04-10,567.95,568.65,561.65,565.85,195521
2019-04-11,567.8,568.5,562.5,565.5,78990
2019-04-14,568.0,568.0,562.0,564.6,105312
2019-04-15,566.5,566.5,558.1,561.3,132868
2019-04-17,558.3,560.95,536.95,539.05,661937
2019-04-21,543.8,543.9,526.8,533.65,397498
2019-04-22,539.4,543.4,535.0,537.35,181089
2019-04-23,539.9,548.65,536.15,539.95,288275
2019-04-24,543.0,543.7,531.0,532.75,131032
2019-04-25,536.75,541.8,528.0,530.4,195400
2019-04-29,533.4,549.7,520.2,545.3,235533
2019-05-01,547.45,553.75,533.0,538.35,312792
2019-05-02,539.7,542.65,531.2,534.0,211492
2019-05-05,536.0,538.0,527.1,533.3,126752
2019-05-06,538.0,539.9,527.0,534.65,158251
2019-05-07,538.5,542.85,528.6,538.1,132018
2019-05-08,538.3,549.0,531.35,547.4,157331
2019-05-09,546.9,546.9,536.0,541.95,165707
2019-05-12,542.0,544.25,528.55,540.1,258711
2019-05-13,536.8,545.8,529.0,533.25,386097
2019-05-14,535.9,537.75,526.0,529.1,65269
2019-05-15,533.4,533.4,522.15,523.9,75301
2019-05-16,525.8,525.8,518.0,521.0,121447
2019-05-19,528.05,537.0,521.2,525.35,103486
2019-05-20,529.85,529.85,518.4,521.1,130308
2019-05-21,522.8,524.0,518.05,520.5,106038
2019-05-22,521.4,523.9,510.0,511.55,102088
2019-05-23,512.0,516.0,507.7,510.2,153699
2019-05-26,510.7,530.0,510.7,524.95,215853
2019-05-27,480.0,533.0,480.0,529.9,1464661
2019-05-28,530.75,537.5,522.0,526.2,255417
2019-05-29,524.45,525.2,510.65,516.7,333918
2019-05-30,520.9,535.0,514.9,531.3,224087
2019-06-02,531.2,538.0,527.0,535.4,106421
2019-06-03,531.25,549.4,523.0,542.5,254338
2019-06-05,547.0,555.0,530.1,540.2,461212
2019-06-06,535.8,546.5,533.0,544.15,148671
2019-06-09,545.0,548.0,538.4,547.3,155321
2019-06-10,545.0,545.55,538.05,543.0,130022
2019-06-11,542.65,548.3,535.0,545.6,93673
2019-06-12,545.0,545.0,534.1,538.6,83131
2019-06-13,542.0,542.0,527.75,532.95,161154
2019-06-16,537.0,537.05,515.0,518.95,78595
2019-06-17,518.95,524.95,511.05,516.7,127516
2019-06-18,517.0,519.9,507.0,509.4,87959
2019-06-19,513.5,536.0,501.6,533.1,332676
2019-06-20,534.95,543.0,527.0,538.9,731189
2019-06-23,538.9,548.45,528.0,546.1,553271
2019-06-24,542.0,545.8,532.65,534.6,91042
2019-06-25,530.8,543.95,528.2,536.5,782611
2019-06-26,534.0,540.15,529.0,532.15,38281
2019-06-27,531.55,541.05,531.55,534.9,64119
2019-06-30,528.0,539.0,528.0,536.2,50907
2019-07-01,537.2,541.55,533.0,539.55,32249
2019-07-02,540.95,540.95,534.05,536.4,49419
2019-07-03,537.9,539.35,530.05,532.7,65548
2019-07-04,532.0,537.9,520.2,530.85,1013064
2019-07-07,530.85,538.5,516.5,523.3,109863
2019-07-08,522.0,539.9,522.0,534.15,670597
2019-07-09,538.0,538.5,528.05,532.0,64856
2019-07-10,535.9,535.9,523.45,529.3,59643
2019-07-11,533.6,533.6,525.0,527.85,28469
2019-07-14,532.1,540.85,521.95,526.6,68279
2019-07-15,528.0,529.75,518.0,520.5,60846
2019-07-16,522.85,529.0,512.0,516.8,38313
2019-07-17,517.0,519.4,508.35,511.85,76328
2019-07-18,515.0,521.0,490.0,507.05,267017
2019-07-21,515.0,516.9,499.0,502.65,72705
2019-07-22,505.0,508.95,502.8,506.55,28476
2019-07-23,509.0,509.0,500.5,505.65,40475
2019-07-24,505.0,511.4,505.0,510.65,120072
2019-07-25,510.0,521.5,509.9,517.85,59478
2019-07-28,521.0,525.6,515.0,520.05,51901
2019-07-29,521.0,529.9,518.7,520.5,87044
2019-07-30,517.1,520.5,510.0,515.05,51764
2019-07-31,515.0,519.15,505.3,509.95,55499
2019-08-01,503.3,536.95,503.1,527.4,122418
2019-08-04,523.7,538.0,511.0,534.45,124418
2019-08-05,530.15,561.95,530.15,550.35,213790
2019-08-06,548.0,556.4,537.55,549.55,142829
2019-08-07,550.25,555.0,541.05,552.95,53617
2019-08-08,555.0,555.0,528.6,551.45,395224
2019-08-12,545.0,552.0,535.55,547.95,146460
2019-08-13,546.0,552.7,540.0,550.95,100988
2019-08-15,547.5,549.0,536.8,544.3,73658
2019-08-18,538.0,552.0,538.0,545.8,110536
2019-08-19,549.8,555.0,543.0,548.2,972888
2019-08-20,550.0,554.9,538.0,540.0,67292
2019-08-21,535.3,545.6,528.95,543.05,102834
2019-08-22,535.5,555.0,529.3,546.35,136240
2019-08-25,549.35,560.9,533.5,545.35,333953
2019-08-26,542.0,553.95,538.0,541.7,117702
2019-08-27,535.0,544.7,531.6,538.2,75731
2019-08-28,542.0,544.95,535.1,540.4,65234
2019-08-29,543.9,547.75,540.0,542.05,69666
2019-09-02,541.0,546.85,538.1,542.3,31096
2019-09-03,535.0,543.85,535.0,542.65,25605
2019-09-04,549.0,566.8,543.1,557.4,259137
2019-09-05,558.7,567.1,555.95,564.35,77518
2019-09-08,566.0,587.4,565.0,583.45,160474
2019-09-10,586.0,591.6,574.25,578.95,99368
2019-09-11,576.2,583.6,558.1,562.1,79378
2019-09-12,560.0,570.25,553.05,568.65,86558
2019-09-15,565.0,574.45,557.3,563.1,158150
2019-09-16,563.5,571.5,559.85,567.6,99246
2019-09-17,566.0,571.25,564.05,566.5,80619
2019-09-18,568.8,570.25,556.0,559.2,422928
2019-09-19,561.0,571.0,557.0,565.85,255921
2019-09-22,570.8,610.0,565.1,572.3,320594
2019-09-23,576.95,598.65,565.0,586.55,118183
2019-09-24,591.95,598.0,584.2,589.9,85473
2019-09-25,590.0,606.55,582.3,602.15,252144
2019-09-26,600.0,607.9,594.1,600.8,112885
2019-09-29,605.9,607.2,571.1,581.95,124379
2019-09-30,588.0,598.7,567.1,573.65,140299
2019-10-02,570.0,575.0,565.0,567.05,48372
2019-10-03,566.2,578.05,556.0,559.0,62897
2019-10-06,557.0,570.15,556.1,558.15,76712
2019-10-08,563.95,563.95,549.0,552.6,65130
2019-10-09,552.95,557.5,548.0,550.65,56644
2019-10-10,554.9,562.95,551.0,560.4,42354
2019-10-13,562.0,569.95,560.75,562.75,37090
2019-10-14,564.0,567.05,557.75,565.55,39612
2019-10-15,565.0,572.0,562.25,565.65,39999
2019-10-16,570.65,578.0,565.0,574.15,67908
2019-10-17,573.0,580.75,553.9,567.85,214179
2019-10-21,577.6,591.9,570.5,577.2,186152
2019-10-22,583.8,584.0,567.55,575.2,80341
2019-10-23,570.3,587.0,570.3,584.6,83190
2019-10-24,584.0,588.9,574.0,577.8,488078
2019-10-26,583.5,583.5,577.8,579.5,15147
2019-10-28,579.5,599.0,577.55,586.9,343204
2019-10-29,592.8,606.0,586.45,593.9,241581
2019-10-30,593.9,596.0,588.0,589.2,51962
2019-10-31,591.0,596.4,580.55,586.25,173413
2019-11-03,584.1,601.0,584.1,589.9,133548
2019-11-04,591.9,597.5,583.0,586.25,73045
2019-11-05,586.35,591.8,577.15,581.1,74763
2019-11-06,582.0,586.0,579.7,582.5,71666
2019-11-07,579.1,581.8,573.05,577.8,48779
2019-11-10,573.2,585.95,571.85,578.6,60664
2019-11-12,553.0,564.0,552.95,560.15,256480
2019-11-13,562.45,564.0,549.1,560.55,145869
2019-11-14,565.85,567.85,560.45,565.05,110950
2019-11-17,565.05,574.25,553.1,557.65,80677
2019-11-18,557.6,561.0,547.0,549.4,74177
2019-11-19,552.0,557.9,550.1,554.65,59346
2019-11-20,557.2,573.0,552.5,555.8,502286
2019-11-21,558.2,561.5,554.95,556.2,41954
2019-11-24,556.75,573.55,555.05,570.5,82896
2019-11-25,572.1,575.0,565.55,571.85,190811
2019-11-26,569.2,581.8,567.7,573.35,187801
2019-11-27,575.0,576.9,567.8,575.3,63521
2019-11-28,575.3,597.1,572.7,593.75,129325
2019-12-01,595.0,597.95,586.35,588.9,61159
2019-12-02,590.0,593.5,577.1,581.7,642056
2019-12-03,583.7,603.95,580.2,598.35,573135
2019-12-04,600.0,602.0,584.1,587.2,59546
2019-12-05,586.5,602.0,586.5,594.25,189244
2019-12-08,594.0,599.0,576.6,580.35,53556
2019-12-09,582.0,586.2,572.0,580.3,48021
2019-12-10,583.1,584.55,576.15,582.2,42333
2019-12-11,582.9,587.95,572.1,577.35,46051
2019-12-12,579.5,583.7,575.1,582.8,27613
2019-12-15,584.9,587.1,575.1,580.55,402405
2019-12-16,580.55,584.45,577.05,582.55,135607
2019-12-17,582.1,587.0,577.4,584.6,27409
2019-12-18,584.15,584.3,579.0,580.05,305582
2019-12-19,580.5,583.85,570.0,573.05,195142
2019-12-22,574.4,578.3,568.15,573.45,185853
2019-12-23,573.85,577.0,570.5,572.85,25303
2019-12-25,573.0,577.0,571.1,574.0,33844
2019-12-26,574.15,580.5,560.0,576.5,47030
2019-12-29,576.5,586.0,572.1,585.0,64712
2019-12-30,587.0,603.4,582.5,593.45,136520
2019-12-31,595.9,634.8,594.95,618.3,778947
2020-01-01,619.0,632.35,617.2,620.85,349602
2020-01-02,617.85,617.85,605.0,608.0,156810
2020-01-05,606.1,613.0,592.2,604.85,75141
2020-01-06,610.0,614.0,597.05,600.8,123471
2020-01-07,599.9,614.0,592.0,600.4,472236
2020-01-08,603.0,625.0,602.2,622.05,143299
2020-01-09,625.0,638.6,613.95,617.85,168893
2020-01-12,619.0,631.5,618.0,629.85,99308
2020-01-13,628.5,634.0,624.95,630.65,80140
2020-01-14,632.0,634.0,620.0,621.15,114640
2020-01-15,621.15,627.85,619.05,620.2,77897
2020-01-16,616.65,629.95,616.65,625.45,186728
2020-01-19,626.0,649.4,626.0,640.0,233922
2020-01-20,640.0,649.4,634.75,645.35,308012
2020-01-21,648.9,671.8,643.0,645.65,515770
2020-01-22,649.8,661.0,645.55,649.0,155847
2020-01-23,649.0,664.8,649.0,660.15,194567
2020-01-26,660.0,664.0,652.2,654.55,95085
2020-01-27,650.1,663.0,637.05,643.65,151766
2020-01-28,649.95,654.0,636.5,645.55,147601
2020-01-29,648.0,656.0,647.0,649.75,278078
2020-01-30,653.9,653.9,627.0,633.85,70644
2020-01-31,633.85,643.75,625.15,632.35,41546
2020-02-02,638.0,647.95,620.55,624.7,159999
2020-02-03,625.95,637.6,624.75,626.05,62250
2020-02-04,630.85,650.0,626.05,645.15,482168
2020-02-05,651.0,652.15,637.55,643.95,82249
2020-02-06,644.0,719.0,644.0,700.85,511548
2020-02-09,711.05,738.1,695.1,717.65,735852
2020-02-10,720.0,724.0,701.3,715.45,211393
2020-02-11,711.05,717.0,690.2,708.75,202570
2020-02-12,670.0,677.6,655.0,673.95,902637
2020-02-13,675.0,684.3,668.2,676.6,209254
2020-02-16,679.05,684.95,663.85,665.85,88358
2020-02-17,660.15,665.0,634.1,636.35,149956
2020-02-18,638.35,666.0,637.0,644.7,239207
2020-02-19,640.05,674.4,640.05,662.65,159092
2020-02-23,650.1,664.9,638.0,642.05,75646
2020-02-24,642.0,650.15,627.1,635.05,82442
2020-02-25,630.0,635.35,621.1,623.5,74548
2020-02-26,623.5,628.0,595.35,605.55,186528
2020-02-27,595.0,606.0,586.45,601.65,177956
2020-03-01,596.1,610.75,595.25,602.85,117367
2020-03-02,609.9,625.0,598.05,618.5,110403
2020-03-03,608.05,633.15,605.2,616.45,145278
2020-03-04,612.1,624.0,606.15,609.3,79253
2020-03-05,598.0,605.0,571.3,601.7,132382
2020-03-08,599.0,607.05,555.0,572.0,225042
2020-03-10,568.7,595.0,560.9,588.2,193977
2020-03-11,555.0,576.7,538.0,547.9,453865
2020-03-12,475.0,580.0,450.0,562.0,260064
2020-03-15,559.9,570.8,531.05,560.8,224543
2020-03-16,565.0,568.8,514.05,544.15,199447
2020-03-17,544.15,554.0,510.0,519.15,165925
2020-03-18,480.0,514.9,465.0,505.45,188848
2020-03-19,510.1,554.3,510.1,534.0,206904
2020-03-22,509.0,520.0,432.0,473.8,165915
2020-03-23,490.0,500.0,458.5,471.25,187309
2020-03-24,472.0,490.0,402.55,465.75,153544
2020-03-25,469.9,498.0,462.4,477.05,145683
2020-03-26,472.05,508.9,472.05,496.35,128869
2020-03-29,489.0,510.0,473.45,494.8,120646
2020-03-30,527.0,527.0,490.15,505.55,101022
2020-03-31,509.5,509.5,491.0,496.25,46100
2020-04-02,508.0,545.0,495.0,516.5,453810
2020-04-06,553.8,572.45,535.0,566.75,607741
2020-04-07,579.9,619.0,542.0,575.2,288096
2020-04-08,605.5,605.5,573.0,585.25,408401
2020-04-12,596.0,640.0,592.95,607.85,1230450
2020-04-14,620.9,642.5,588.0,597.1,1251999
2020-04-15,590.05,625.0,581.9,617.5,327964
2020-04-16,632.0,632.4,611.35,616.0,247448
2020-04-19,623.4,627.4,603.05,616.3,138318
2020-04-20,605.0,644.0,597.0,616.65,806490
2020-04-21,610.2,623.65,604.8,608.5,153609
2020-04-22,609.05,627.5,609.05,616.8,275330
2020-04-23,609.9,642.0,607.0,624.8,454248
2020-04-26,655.0,665.0,627.3,630.7,890378
2020-04-27,632.5,641.0,621.0,623.6,500780
2020-04-28,632.0,634.9,615.1,619.1,150631
2020-04-29,629.0,630.0,597.0,610.7,353942
2020-05-03,611.0,629.8,603.05,612.3,331007
2020-05-04,615.5,628.0,594.1,598.95,217642
2020-05-05,600.0,608.0,591.65,597.1,135580
2020-05-06,597.1,621.0,597.1,617.05,188528
2020-05-07,621.0,633.0,609.0,614.6,315426
2020-05-10,616.75,624.9,612.05,614.15,116500
2020-05-11,616.0,619.0,602.5,611.15,105955
2020-05-12,618.0,618.0,597.4,606.55,159655
2020-05-13,602.0,609.1,595.1,597.45,104615
2020-05-14,600.7,600.7,555.1,583.25,623794
2020-05-17,584.0,597.9,576.0,588.15,219338
2020-05-18,589.85,619.0,589.8,602.0,623147
2020-05-19,598.0,612.0,595.0,602.0,638564
2020-05-20,600.95,603.0,580.0,594.35,1284790
2020-05-21,596.95,604.0,590.1,595.3,493679
2020-05-25,599.9,599.9,588.15,590.6,360921
2020-05-26,587.0,596.05,575.35,581.35,519917
2020-05-27,580.05,584.3,572.4,575.2,347495
2020-05-28,577.35,591.5,571.8,579.75,307263
2020-05-31,580.0,588.25,578.1,585.15,354425
2020-06-01,588.1,602.0,585.9,594.95,345105
2020-06-02,599.0,602.5,582.0,585.3,205901
2020-06-03,588.5,593.65,583.05,590.65,150316
2020-06-04,595.0,601.9,591.2,592.95,187373
2020-06-07,597.95,636.0,594.0,629.7,1184084
2020-06-08,633.6,645.95,632.05,635.1,594440
2020-06-09,640.0,644.0,622.25,629.7,238818
2020-06-10,632.75,632.75,612.05,615.6,183266
2020-06-11,590.05,604.9,590.05,602.6,190049
2020-06-14,603.0,634.0,600.0,605.95,377738
2020-06-15,611.9,644.0,611.9,639.75,742437
2020-06-16,644.0,648.0,608.75,614.0,689280
2020-06-17,613.5,622.0,595.05,620.05,349048
2020-06-18,620.05,632.0,610.6,628.65,619508
2020-06-21,631.9,664.95,628.0,652.15,1114972
2020-06-22,657.9,665.0,642.2,645.65,258293
2020-06-23,648.0,651.4,620.0,628.35,337240
2020-06-24,621.5,639.7,615.0,636.65,276006
2020-06-25,642.4,642.4,626.0,634.1,174929
2020-06-28,627.1,631.95,620.05,625.2,160662
2020-06-29,625.0,636.5,622.3,631.15,159809
2020-06-30,636.0,643.6,625.1,637.2,191294
2020-07-01,634.5,654.0,634.5,640.05,302855
2020-07-02,646.0,670.0,633.2,663.1,369766
2020-07-05,667.0,698.4,667.0,690.55,831259
2020-07-06,695.0,699.75,670.25,681.3,534230
2020-07-07,681.0,699.3,672.4,684.55,294046
2020-07-08,691.2,691.2,671.15,677.25,558398
2020-07-09,677.25,684.6,670.95,679.8,913607
2020-07-12,681.9,685.0,673.1,679.05,241228
2020-07-13,684.0,684.0,665.15,673.35,124126
2020-07-14,675.0,675.0,663.3,666.8,113719
2020-07-15,670.0,691.95,651.0,686.6,285965
2020-07-16,687.0,693.95,672.0,685.15,207872
2020-07-19,686.05,691.2,670.1,677.65,258640
2020-07-20,679.0,679.0,666.15,675.0,248059
2020-07-21,670.2,684.75,668.1,673.65,180217
2020-07-22,670.0,738.8,670.0,728.95,2155029
2020-07-23,724.0,739.3,704.1,729.85,605605
2020-07-26,738.75,753.6,712.0,720.45,964785
2020-07-27,721.0,738.0,710.3,718.2,284055
2020-07-28,721.7,742.0,711.0,720.85,497055
2020-07-29,724.5,754.9,719.0,748.35,579630
2020-07-30,750.1,789.75,745.1,782.65,1029123
2020-08-02,794.0,824.8,792.1,805.85,1341023
2020-08-03,810.0,815.75,770.0,786.1,451992
2020-08-04,815.0,815.0,775.0,785.45,331185
2020-08-05,785.45,789.0,755.0,758.25,578461
2020-08-06,762.7,794.8,760.0,781.75,696088
2020-08-09,785.7,859.0,783.05,847.9,1703035
2020-08-10,860.0,895.0,837.1,865.45,1565760
2020-08-11,865.45,865.45,815.0,848.8,1724845
2020-08-12,832.0,842.6,808.0,813.4,600915
2020-08-13,815.0,840.0,813.45,829.6,602349
2020-08-16,830.0,834.0,811.0,817.8,308439
2020-08-17,818.05,821.9,811.0,813.35,207305
2020-08-18,814.8,820.0,796.0,799.1,354404
2020-08-19,799.95,848.3,799.1,839.0,859504
2020-08-20,840.5,858.0,840.5,847.5,483899
2020-08-23,857.6,864.8,833.0,851.3,433015
2020-08-24,852.0,857.55,832.95,839.0,262357
2020-08-25,845.0,845.0,821.25,823.9,210880
2020-08-26,828.0,836.6,807.0,811.95,275125
2020-08-27,816.0,822.5,799.0,800.2,419592
2020-08-30,803.0,811.55,740.1,751.7,597572
2020-08-31,752.0,782.45,740.4,766.5,331749
2020-09-01,772.9,798.0,755.0,789.75,405897
2020-09-02,789.95,798.0,774.1,775.6,183542
2020-09-03,772.6,790.0,763.05,766.45,163299
2020-09-06,772.6,783.05,751.0,761.3,174594
2020-09-07,764.8,780.0,755.0,756.9,160524
2020-09-08,751.15,771.75,731.0,762.5,237367
2020-09-09,773.0,785.0,763.1,779.25,176488
2020-09-10,783.85,791.0,765.0,777.05,163273
2020-09-13,795.0,802.45,781.25,782.6,188818
2020-09-14,790.0,805.0,785.55,794.65,235292
2020-09-15,791.1,801.3,771.55,774.45,267724
2020-09-16,777.0,792.55,765.0,773.25,197476
2020-09-17,791.2,927.9,791.2,890.8,7395084
2020-09-20,892.4,929.8,875.0,892.15,2481209
2020-09-21,908.2,912.0,837.65,885.75,922323
2020-09-22,887.0,888.0,842.0,851.45,694514
2020-09-23,840.15,873.25,823.9,851.95,525024
2020-09-24,869.9,905.5,851.25,886.7,746329
2020-09-27,893.8,996.0,878.05,938.55,2462649
2020-09-28,945.95,988.7,924.05,955.35,2969994
2020-09-29,956.0,976.9,936.0,949.9,1358490
2020-09-30,973.0,973.5,921.6,937.85,631201
2020-10-04,945.0,963.0,918.2,950.75,574599
2020-10-05,958.0,964.45,941.25,949.25,361075
2020-10-06,940.0,946.0,928.7,930.45,415981
2020-10-07,920.45,948.7,917.9,940.3,432870
2020-10-08,942.25,947.9,931.25,940.5,205549
2020-10-11,936.3,943.0,920.85,924.1,163781
2020-10-12,926.0,948.0,921.1,941.7,405180
2020-10-13,944.9,944.9,892.35,901.2,817563
2020-10-14,906.95,918.0,865.8,876.6,446135
2020-10-15,884.5,895.9,872.0,890.65,355052
2020-10-18,887.35,924.8,869.0,917.2,428867
2020-10-19,914.1,937.9,910.1,924.4,492226
2020-10-20,929.0,936.45,917.9,929.9,273460
2020-10-21,923.0,932.8,907.75,912.05,243994
2020-10-22,916.05,925.95,910.9,920.05,126425
2020-10-25,911.0,919.9,895.35,909.4,215358
2020-10-26,904.85,919.0,895.05,915.0,208047
2020-10-27,917.9,932.7,908.0,928.7,271203
2020-10-28,920.0,928.65,903.0,914.6,187356
2020-10-29,915.1,921.55,892.75,900.4,119215
2020-11-01,891.0,912.0,889.5,897.3,195716
2020-11-02,898.1,919.95,886.0,896.0,375168
2020-11-03,901.3,912.6,887.85,898.85,191822
2020-11-04,903.35,927.1,899.55,918.1,175932
2020-11-05,922.95,936.95,917.45,928.3,258561
2020-11-08,931.0,946.0,915.0,923.5,409577
2020-11-09,931.0,935.0,875.0,888.85,404870
2020-11-10,880.2,904.75,872.0,899.95,358023
2020-11-11,899.95,933.3,892.2,906.6,905974
2020-11-12,915.1,932.1,896.0,900.9,801117
2020-11-13,909.0,909.0,898.6,905.15,64387
2020-11-16,910.0,914.7,900.2,911.4,257286
2020-11-17,908.7,914.4,879.9,899.25,405039
2020-11-18,896.0,913.6,896.0,909.05,217020
2020-11-19,913.85,919.9,894.5,912.3,243477
2020-11-22,906.05,933.0,904.0,911.45,785225
2020-11-23,911.45,920.9,905.0,913.15,183531
2020-11-24,919.0,919.0,894.0,897.05,238618
2020-11-25,890.6,912.0,878.0,899.8,405164
2020-11-26,905.2,926.55,901.1,922.05,413755
2020-11-30,927.0,938.95,907.6,914.0,316391
2020-12-01,922.5,922.5,904.0,908.7,177061
2020-12-02,910.1,936.95,908.0,918.7,370750
2020-12-03,920.0,926.8,908.25,920.0,218554
2020-12-06,924.8,996.0,920.75,971.4,2143481
2020-12-07,979.0,989.0,955.6,970.4,401126
2020-12-08,980.0,982.6,958.1,971.25,442175
2020-12-09,971.2,971.2,886.65,959.15,272227
2020-12-10,970.0,979.0,947.0,953.1,360554
2020-12-13,953.1,968.0,938.1,956.45,451560
2020-12-14,961.1,961.25,943.05,947.8,259102
2020-12-15,950.1,956.95,945.05,949.55,221377
2020-12-16,948.1,956.25,938.0,941.15,246015
2020-12-17,950.0,953.0,934.0,947.5,193686
2020-12-20,948.45,949.9,884.1,921.9,383557
2020-12-21,928.0,940.0,885.35,907.05,353873
2020-12-22,907.05,923.7,907.0,920.0,256088
2020-12-23,926.0,943.4,922.4,932.0,249362
2020-12-27,939.95,955.0,933.85,951.4,253493
2020-12-28,962.0,972.85,951.8,958.15,284512
2020-12-29,963.0,972.0,945.65,968.5,326215
2020-12-30,974.0,986.1,955.1,961.95,883762
2020-12-31,965.0,980.9,961.35,967.3,243829
2021-01-03,972.0,974.6,961.0,968.8,367721
2021-01-04,968.8,970.9,960.2,966.45,127821
2021-01-05,970.0,979.0,936.95,953.05,315429
2021-01-06,966.5,966.5,931.0,934.55,337497
2021-01-07,940.4,952.9,932.0,938.3,399488
2021-01-10,948.3,951.8,926.0,932.15,284731
2021-01-11,936.75,961.45,932.2,955.7,319682
2021-01-12,957.0,972.0,935.0,946.5,744466
2021-01-13,946.5,959.5,935.1,936.9,209489
2021-01-14,941.5,944.9,903.0,916.6,355432
2021-01-17,916.6,918.0,886.7,891.25,308537
2021-01-18,899.0,917.95,895.2,910.55,147706
2021-01-19,915.0,918.9,902.9,906.0,137210
2021-01-20,906.0,914.0,894.0,896.75,151788
2021-01-21,903.95,907.2,882.95,905.1,164070
2021-01-24,910.0,914.0,884.0,894.45,232043
2021-01-26,895.1,902.95,882.05,884.5,178033
2021-01-27,885.0,900.8,864.0,894.35,361342
2021-01-28,895.6,904.8,882.9,890.25,117665
2021-01-31,894.6,899.0,865.0,889.5,476314
2021-02-01,898.0,907.3,882.0,887.05,192797
2021-02-02,888.0,917.95,888.0,893.25,353992
2021-02-03,900.3,909.9,890.3,899.2,407377
2021-02-04,907.0,934.0,898.0,911.15,728820
2021-02-07,925.0,930.0,906.0,909.1,348231
2021-02-08,909.0,915.55,897.0,900.75,195941
2021-02-09,907.95,909.85,878.0,885.85,461312
2021-02-10,889.9,915.5,858.35,886.25,973523
2021-02-11,855.0,885.0,850.15,854.0,1172078
2021-02-14,865.9,867.95,831.95,842.25,418980
2021-02-15,842.25,845.95,812.4,819.35,624350
2021-02-16,823.0,831.9,795.9,806.25,617272
2021-02-17,807.6,811.0,788.05,790.4,688114
2021-02-18,791.0,823.75,771.5,814.7,1365681
2021-02-21,815.0,825.95,787.25,794.7,480445
2021-02-22,798.85,824.55,788.0,820.35,352674
2021-02-23,825.8,829.8,801.0,805.75,129939
2021-02-24,811.0,824.25,796.05,802.3,315590
2021-02-25,803.55,820.0,793.2,811.35,376136
2021-02-28,816.0,825.0,806.45,820.75,207283
2021-03-01,825.0,825.0,799.05,802.2,323291
2021-03-02,810.0,811.95,801.0,804.25,388142
2021-03-03,804.0,857.0,802.1,837.65,905440
2021-03-04,841.05,853.0,823.1,833.8,390122
2021-03-07,838.15,898.8,838.15,851.55,1844515
2021-03-08,861.8,866.6,823.0,845.05,392825
2021-03-09,850.1,855.0,820.6,824.6,336704
2021-03-11,831.95,847.4,815.65,825.1,423232
2021-03-14,831.8,832.4,808.05,826.95,199587
2021-03-15,831.1,831.95,810.35,816.3,282536
2021-03-16,820.4,824.95,813.0,820.6,231446
2021-03-17,828.0,832.55,801.25,818.4,327287
2021-03-18,808.2,821.9,797.85,810.9,208017
2021-03-21,810.9,818.8,805.65,814.45,132287
2021-03-22,814.0,817.9,808.15,812.55,117607
2021-03-23,810.0,819.0,795.0,797.7,221590
2021-03-24,799.0,823.0,778.1,818.2,429375
2021-03-25,814.1,820.0,799.05,803.65,321282
2021-03-29,806.0,829.1,805.45,821.4,250711
2021-03-30,820.0,831.55,817.0,825.55,188917
2021-03-31,829.9,854.9,829.05,842.1,322915
2021-04-04,845.0,847.55,828.05,830.55,115917
2021-04-05,830.55,845.7,825.0,830.6,174294
2021-04-06,835.0,856.75,834.6,846.4,219513
2021-04-07,854.6,914.45,850.7,908.15,1286317
2021-04-08,909.0,932.9,886.5,921.95,629673
2021-04-11,935.0,948.85,897.7,917.95,834851
2021-04-12,934.0,939.0,908.45,913.25,336395
2021-04-14,911.55,931.35,898.9,910.6,210790
