,open,high,low,close,volume
2019-01-01,857.0,858.0,845.0,847.75,1788
2019-01-02,849.0,849.0,826.0,832.85,2213
2019-01-03,848.3,849.0,827.25,830.4,1702
2019-01-06,829.5,855.0,829.5,842.35,3066
2019-01-07,837.05,844.0,818.0,830.25,6951
2019-01-08,830.0,844.75,830.0,834.5,1931
2019-01-09,833.05,840.0,826.15,832.8,1837
2019-01-10,841.1,845.0,833.0,841.1,2744
2019-01-13,833.25,846.0,812.6,816.75,4864
2019-01-14,816.05,947.4,816.05,912.25,132427
2019-01-15,910.4,936.2,901.35,924.95,39604
2019-01-16,932.7,932.7,901.5,918.85,8740
2019-01-17,911.4,912.5,885.0,892.95,3112
2019-01-20,893.0,893.05,836.0,839.0,6573
2019-01-21,858.0,858.0,826.0,830.45,3383
2019-01-22,832.0,843.65,828.0,838.3,2358
2019-01-23,835.05,890.05,829.95,863.25,8272
2019-01-24,854.95,865.65,832.2,841.65,5513
2019-01-27,849.95,849.95,786.15,794.25,8697
2019-01-28,777.75,799.0,777.75,786.75,4072
2019-01-29,791.2,829.0,791.2,822.1,3609
2019-01-30,831.05,849.2,792.2,816.6,18785
2019-01-31,816.0,816.0,793.3,797.75,5567
2019-02-03,795.1,800.7,779.25,780.65,3440
2019-02-04,774.65,783.25,721.7,751.85,26546
2019-02-05,775.0,775.0,723.1,730.1,10318
2019-02-06,734.55,745.6,723.95,728.6,5552
2019-02-07,727.95,745.0,710.0,731.25,7412
2019-02-10,732.8,745.0,707.05,741.2,9032
2019-02-11,741.0,748.85,728.2,732.8,4269
2019-02-12,743.7,743.7,713.0,718.05,6149
2019-02-13,727.55,727.55,708.0,711.25,6584
2019-02-14,711.25,775.0,706.95,755.25,14371
2019-02-17,781.0,782.0,749.95,771.95,12419
2019-02-18,769.95,777.95,728.25,739.95,16202
2019-02-19,740.0,774.0,736.2,768.4,8596
2019-02-20,767.0,785.0,755.1,765.0,5226
2019-02-21,765.1,840.0,765.1,825.95,16175
2019-02-24,827.0,855.0,796.2,803.0,8969
2019-02-25,800.5,800.5,770.0,777.35,10900
2019-02-26,783.0,807.0,780.0,794.9,10408
2019-02-27,796.8,835.0,795.25,830.8,9649
2019-02-28,832.0,868.0,819.55,849.3,11007
2019-03-04,860.0,906.0,836.8,900.4,16683
2019-03-05,903.8,940.0,903.8,930.15,19605
2019-03-06,929.9,945.0,877.3,883.35,14985
2019-03-07,890.0,909.0,866.05,893.4,12300
2019-03-10,900.0,936.0,897.0,924.25,14894
2019-03-11,930.0,949.0,921.0,936.2,9817
2019-03-12,932.35,973.6,931.0,943.7,16202
2019-03-13,943.7,970.0,943.7,966.8,18437
2019-03-14,971.0,999.9,968.2,977.0,12692
2019-03-17,980.95,987.9,924.95,940.9,17250
2019-03-18,946.75,977.85,937.1,954.8,17437
2019-03-19,969.6,970.0,940.7,966.75,5285
2019-03-21,965.05,969.35,941.55,951.9,4670
2019-03-24,940.0,967.45,925.05,931.8,10700
2019-03-25,925.3,958.0,925.0,940.7,16367
2019-03-26,953.9,965.85,931.55,936.0,10060
2019-03-27,948.0,967.0,939.0,962.2,6946
2019-03-28,951.05,990.0,951.0,977.95,15164
2019-03-31,981.0,983.6,949.15,956.3,11964
2019-04-01,960.05,964.0,945.05,948.85,6055
2019-04-02,956.4,962.3,940.0,940.65,3665
2019-04-03,940.55,952.7,925.4,928.65,5371
2019-04-04,940.0,940.0,903.6,908.15,6315
2019-04-07,914.9,920.0,875.0,878.5,9236
2019-04-08,886.9,896.0,858.05,877.8,9077
2019-04-09,877.0,899.45,873.0,874.85,7144
2019-04-10,883.9,883.9,866.05,872.1,4694
2019-04-11,877.0,883.0,863.6,870.7,3754
2019-04-14,871.0,886.45,855.5,859.6,5329
2019-04-15,867.95,874.45,860.0,866.1,4671
2019-04-17,852.5,873.0,852.5,865.95,12157
2019-04-21,866.2,883.9,858.05,873.95,8105
2019-04-22,881.5,882.85,868.9,875.15,6307
2019-04-23,887.0,887.0,855.7,859.85,6242
2019-04-24,855.0,870.45,852.05,865.45,8046
2019-04-25,858.6,894.5,858.6,885.55,11272
2019-04-29,889.8,909.0,884.2,905.2,9320
2019-05-01,905.2,909.0,858.0,867.6,5734
2019-05-02,869.9,872.7,855.5,857.55,3601
2019-05-05,843.45,852.0,802.7,808.65,10163
2019-05-06,809.05,820.05,788.0,790.15,6832
2019-05-07,790.1,790.1,764.1,768.75,7266
2019-05-08,762.2,783.15,755.1,778.35,3143
2019-05-09,793.0,821.95,772.2,811.65,4198
2019-05-12,817.8,817.8,778.0,785.6,7504
2019-05-13,776.65,859.9,774.95,824.4,26807
2019-05-14,822.9,823.9,793.15,809.35,8512
2019-05-15,818.65,818.65,791.5,794.75,7622
2019-05-16,801.0,804.05,762.6,772.7,6513
2019-05-19,780.35,826.95,775.85,797.65,8543
2019-05-20,793.9,809.05,782.35,792.7,4490
2019-05-21,784.65,806.0,782.6,794.1,8177
2019-05-22,820.0,820.0,787.95,796.95,10844
2019-05-23,803.85,868.3,792.95,851.8,11564
2019-05-26,852.0,873.2,846.45,851.85,8161
2019-05-27,857.55,857.55,819.0,823.85,8986
2019-05-28,824.0,826.8,797.0,801.45,5359
2019-05-29,788.0,798.0,756.0,760.95,45184
2019-05-30,760.95,774.95,741.0,743.95,13845
2019-06-02,757.7,757.7,737.15,739.4,6797
2019-06-03,758.0,760.0,737.15,746.85,8521
2019-06-05,740.25,747.2,729.45,737.9,8495
2019-06-06,754.95,769.0,734.7,758.6,13135
2019-06-09,761.1,792.0,761.1,777.25,17875
2019-06-10,780.05,806.8,780.05,802.7,19778
2019-06-11,815.0,827.95,803.2,808.6,19033
2019-06-12,808.6,817.45,800.0,811.95,6633
2019-06-13,816.0,826.0,809.0,812.45,7530
2019-06-16,816.3,816.3,766.2,776.4,16017
2019-06-17,776.55,800.0,770.0,792.55,6621
2019-06-18,809.8,809.8,755.7,766.1,13467
2019-06-19,762.05,782.3,762.05,775.45,8487
2019-06-20,776.9,788.95,766.15,771.65,2790
2019-06-23,799.0,799.0,769.15,772.5,2944
2019-06-24,776.75,784.4,766.5,779.25,2507
2019-06-25,781.0,787.9,763.1,767.85,4139
2019-06-26,773.95,780.0,762.35,769.5,2119
2019-06-27,770.95,779.0,759.55,762.5,2911
2019-06-30,772.35,782.0,759.55,776.7,3462
2019-07-01,762.6,777.5,746.0,749.45,8358
2019-07-02,770.75,770.75,750.2,754.55,2238
2019-07-03,757.35,763.9,752.0,756.2,3014
2019-07-04,754.0,759.9,732.15,737.35,7392
2019-07-07,737.35,737.35,713.7,727.75,5775
2019-07-08,749.0,749.0,720.0,736.0,23974
2019-07-09,735.0,739.95,720.25,731.45,3611
2019-07-10,726.75,738.45,726.75,732.7,1227
2019-07-11,729.55,748.9,729.55,743.85,1476
2019-07-14,741.0,766.45,741.0,755.1,9433
2019-07-15,759.0,764.5,748.05,750.45,1378
2019-07-16,753.1,756.05,734.7,741.35,7135
2019-07-17,749.0,749.0,722.05,729.85,5398
2019-07-18,725.05,736.2,703.6,714.35,7455
2019-07-21,718.7,729.4,700.0,710.9,9033
2019-07-22,708.0,724.4,706.6,715.7,8167
2019-07-23,719.0,719.05,675.3,689.1,8025
2019-07-24,685.0,687.6,626.2,634.9,27427
2019-07-25,634.9,646.65,600.7,631.25,21212
2019-07-28,634.0,650.95,620.0,628.75,12335
2019-07-29,617.35,628.1,585.0,592.0,10764
2019-07-30,592.0,605.0,571.25,599.35,9761
2019-07-31,604.0,622.0,585.5,607.25,22107
2019-08-01,625.0,625.0,593.0,596.85,7048
2019-08-04,596.85,596.9,560.55,568.05,11413
2019-08-05,559.95,597.95,559.95,590.45,7996
2019-08-06,591.0,635.0,589.65,630.65,9916
2019-08-07,620.0,701.0,620.0,694.55,46333
2019-08-08,712.95,725.0,678.05,694.9,16486
2019-08-12,694.9,705.95,635.55,642.1,8173
2019-08-13,630.05,649.55,622.0,640.6,6428
2019-08-15,637.0,649.5,625.95,642.7,3828
2019-08-18,648.0,689.8,642.7,685.15,11218
2019-08-19,703.0,703.0,660.0,664.2,7886
2019-08-20,660.0,667.75,630.0,643.15,4494
2019-08-21,640.5,640.55,602.65,606.35,5698
2019-08-22,592.6,633.35,591.0,626.2,13977
2019-08-25,666.0,666.0,608.0,648.5,10682
2019-08-26,650.0,677.25,650.0,661.8,3530
2019-08-27,651.6,673.7,650.45,663.25,3302
2019-08-28,654.0,688.0,654.0,667.25,7894
2019-08-29,652.8,675.4,639.05,652.5,3572
2019-09-02,648.5,659.95,640.6,650.0,7311
2019-09-03,647.25,716.35,647.0,703.95,17395
2019-09-04,714.9,721.0,689.35,701.05,17755
2019-09-05,696.8,718.95,677.95,687.45,6959
2019-09-08,688.4,699.85,652.25,655.9,15324
2019-09-10,663.0,682.0,652.7,672.6,17485
2019-09-11,672.6,685.85,658.5,659.8,7518
2019-09-12,679.0,708.8,661.05,682.25,61008
2019-09-15,679.75,696.85,653.6,679.8,8024
2019-09-16,678.1,688.7,655.0,658.0,6036
2019-09-17,662.0,672.7,651.05,660.75,2233
2019-09-18,660.0,666.85,631.25,639.5,4689
2019-09-19,652.0,682.5,640.1,666.9,14647
2019-09-22,687.8,768.0,670.8,743.45,76491
2019-09-23,753.0,764.35,721.0,728.25,19248
2019-09-24,732.95,733.7,712.05,720.45,9548
2019-09-25,728.5,733.6,708.65,716.55,7028
2019-09-26,710.0,718.9,682.1,691.1,12584
2019-09-29,692.15,699.1,665.35,669.55,8251
2019-09-30,674.3,683.75,632.6,662.2,9351
2019-10-02,662.1,672.9,645.3,653.4,2992
2019-10-03,659.95,680.0,632.0,648.0,7661
2019-10-06,655.65,658.75,632.95,640.75,5739
2019-10-08,635.05,667.0,635.05,663.15,14665
2019-10-09,667.9,668.0,640.0,649.3,2825
2019-10-10,653.55,672.0,645.0,658.45,5450
2019-10-13,659.0,676.25,652.0,667.05,5139
2019-10-14,668.6,675.0,665.0,668.2,5719
2019-10-15,677.95,677.95,640.25,648.85,6019
2019-10-16,652.2,671.8,652.2,661.7,4665
2019-10-17,662.85,680.0,650.05,675.3,11661
2019-10-21,666.5,715.0,666.5,703.0,20825
2019-10-22,690.1,713.4,689.0,692.1,6101
2019-10-23,703.0,719.4,695.0,700.5,9352
2019-10-24,690.05,704.85,674.05,681.55,5256
2019-10-26,685.65,699.95,681.0,685.65,1913
2019-10-28,698.95,716.95,683.05,703.55,10689
2019-10-29,710.0,745.8,705.0,732.15,24737
2019-10-30,732.3,805.0,732.15,775.8,40273
2019-10-31,800.0,800.0,755.5,760.9,24308
2019-11-03,764.0,765.05,713.0,721.7,29191
2019-11-04,722.0,750.0,722.0,733.35,11856
2019-11-05,733.35,742.9,725.05,735.05,10038
2019-11-06,730.0,752.0,725.6,738.0,15659
2019-11-07,737.0,749.9,730.6,741.7,8776
2019-11-10,726.1,751.9,726.1,735.25,12898
2019-11-12,735.25,769.0,735.0,737.05,21721
2019-11-13,734.3,749.65,722.8,739.5,8947
2019-11-14,749.65,749.7,722.5,729.2,5122
2019-11-17,730.0,740.0,705.05,712.9,6437
2019-11-18,718.0,718.0,679.6,683.15,13102
2019-11-19,695.0,695.0,672.0,677.85,8095
2019-11-20,673.65,684.2,661.3,668.85,11417
2019-11-21,668.0,680.0,653.65,670.05,21699
2019-11-24,673.0,681.0,667.25,674.6,11263
2019-11-25,678.25,684.9,671.05,673.7,4387
2019-11-26,670.0,683.0,670.0,680.1,2768
2019-11-27,671.3,684.05,667.25,669.85,2739
2019-11-28,665.5,675.95,644.95,650.75,11084
2019-12-01,655.15,667.15,626.9,630.95,6090
2019-12-02,635.05,641.95,634.6,636.7,5051
2019-12-03,631.15,635.55,615.75,618.9,3720
2019-12-04,614.25,628.0,600.0,613.65,10746
2019-12-05,609.9,624.9,606.0,609.2,7011
2019-12-08,612.0,625.0,600.0,602.4,3652
2019-12-09,606.1,615.0,596.3,599.95,9563
2019-12-10,600.0,650.0,592.85,646.8,41109
2019-12-11,640.0,646.0,623.5,627.9,8657
2019-12-12,627.9,642.55,594.05,598.1,42832
2019-12-15,613.95,621.9,597.15,604.8,98264
2019-12-16,610.4,640.0,606.25,622.35,55694
2019-12-17,622.35,645.0,620.8,636.95,20231
2019-12-18,634.75,671.45,631.25,659.75,41708
2019-12-19,660.0,673.15,655.0,662.4,12150
2019-12-22,662.65,679.65,652.0,673.75,15272
2019-12-23,674.05,700.0,673.25,694.45,18660
2019-12-25,694.8,718.9,693.0,705.65,24179
2019-12-26,706.05,714.0,671.2,683.7,35624
2019-12-29,680.0,694.0,675.05,681.8,8732
2019-12-30,682.15,692.75,665.0,668.7,7062
2019-12-31,669.05,682.0,665.0,669.35,5025
2020-01-01,677.25,681.1,670.0,673.4,6335
2020-01-02,674.0,733.0,673.4,696.85,57434
2020-01-05,692.0,693.75,676.65,686.0,11174
2020-01-06,691.5,705.0,684.0,686.55,15117
2020-01-07,686.8,705.0,678.1,701.5,9604
2020-01-08,710.25,720.75,685.05,692.5,16494
2020-01-09,686.0,717.0,686.0,704.0,12166
2020-01-12,703.0,705.6,690.4,692.45,8828
2020-01-13,689.25,697.45,685.0,688.5,5958
2020-01-14,685.0,687.6,662.1,665.95,26721
2020-01-15,678.0,688.25,668.0,683.2,34167
2020-01-16,687.25,690.0,675.0,678.55,10322
2020-01-19,685.0,692.0,678.0,681.0,12352
2020-01-20,684.0,687.15,676.8,677.95,6665
2020-01-21,678.35,685.0,664.0,668.05,7821
2020-01-22,667.3,685.95,667.3,678.3,11459
2020-01-23,685.0,687.5,668.85,672.35,16706
2020-01-26,677.0,677.0,662.5,664.4,14556
2020-01-27,666.05,669.85,653.05,662.35,19991
2020-01-28,661.0,664.0,618.0,622.6,86605
2020-01-29,629.95,632.0,605.05,611.05,27741
2020-01-30,617.95,628.25,595.0,598.35,21785
2020-01-31,595.0,614.55,571.2,579.9,24694
2020-02-02,576.15,586.0,572.0,581.45,28623
2020-02-03,587.9,587.9,556.0,561.7,35915
2020-02-04,567.85,579.5,564.0,573.5,26219
2020-02-05,587.9,607.0,573.95,584.45,48976
2020-02-06,587.5,592.9,578.0,585.15,15475
2020-02-09,588.65,593.5,514.95,529.55,180852
2020-02-10,536.05,544.0,529.0,535.65,36047
2020-02-11,532.9,557.75,531.3,545.2,26753
2020-02-12,541.15,555.2,530.0,532.05,19818
2020-02-13,530.8,549.9,522.2,528.95,17762
2020-02-16,538.8,544.8,520.0,522.9,16478
2020-02-17,528.45,528.45,514.85,521.7,9485
2020-02-18,525.0,533.6,511.0,515.35,18272
2020-02-19,516.0,524.9,515.0,517.2,14507
2020-02-23,528.0,528.0,500.1,505.6,18692
2020-02-24,511.0,520.75,500.1,505.45,11282
2020-02-25,510.0,510.0,475.0,479.45,22698
2020-02-26,481.0,488.95,460.0,470.1,22575
2020-02-27,455.0,505.0,445.0,476.55,40272
2020-03-01,496.8,500.35,460.0,473.35,22406
2020-03-02,477.7,487.15,453.7,459.3,25494
2020-03-03,462.95,463.05,435.0,437.3,21397
2020-03-04,448.75,448.75,435.0,437.75,14095
2020-03-05,429.9,430.0,418.0,422.05,14866
2020-03-08,422.0,423.0,387.25,397.0,32045
2020-03-10,403.0,418.75,390.15,396.65,20359
2020-03-11,390.0,390.0,330.0,341.15,30399
2020-03-12,292.25,375.0,273.0,369.85,25355
2020-03-15,352.0,396.0,352.0,366.75,22367
2020-03-16,369.0,381.05,331.8,338.85,17944
2020-03-17,338.0,365.0,285.0,292.2,38772
2020-03-18,292.3,299.0,263.2,279.55,33514
2020-03-19,282.95,291.95,269.1,270.45,82575
2020-03-22,250.0,278.0,243.45,243.45,17954
2020-03-23,261.9,267.75,219.15,260.25,24548
2020-03-24,241.65,286.0,234.25,239.85,119233
2020-03-25,253.9,263.0,245.1,256.5,26004
2020-03-26,274.0,281.4,250.0,270.6,38517
2020-03-29,267.9,289.0,252.0,259.6,31474
2020-03-30,274.85,274.85,258.45,266.4,30917
2020-03-31,262.0,269.75,255.0,266.65,17302
2020-04-02,268.25,270.0,260.0,268.25,13179
2020-04-06,270.0,285.2,270.0,282.8,28137
2020-04-07,311.0,311.0,283.05,299.65,35692
2020-04-08,309.0,334.0,306.05,328.2,50989
2020-04-12,334.8,339.25,316.4,327.75,26713
2020-04-14,335.0,345.9,318.0,327.9,27204
2020-04-15,328.55,384.0,328.55,356.0,128845
2020-04-16,386.0,386.0,360.65,371.2,80364
2020-04-19,385.0,435.0,376.0,424.35,167897
2020-04-20,440.0,495.0,363.95,472.2,479580
2020-04-21,473.1,489.7,436.0,438.55,203997
2020-04-22,440.0,456.35,413.0,436.4,51151
2020-04-23,425.5,434.9,410.0,411.55,41727
2020-04-26,410.5,423.95,370.4,392.4,59970
2020-04-27,399.0,409.8,390.0,403.5,41685
2020-04-28,404.0,428.0,404.0,413.4,64100
2020-04-29,416.45,423.7,407.0,408.7,29617
2020-05-03,404.0,408.0,383.55,386.85,45106
2020-05-04,394.85,402.0,383.0,385.65,19909
2020-05-05,396.0,396.0,380.0,380.7,16720
2020-05-06,380.6,386.0,376.0,376.6,14202
2020-05-07,386.0,386.25,375.3,377.4,9108
2020-05-10,378.0,384.05,371.2,379.3,14774
2020-05-11,380.85,380.85,366.5,369.65,14797
2020-05-12,381.0,388.0,372.0,379.9,18096
2020-05-13,378.0,378.0,367.55,372.35,11031
2020-05-14,375.0,393.0,362.05,365.7,83927
2020-05-17,374.9,374.9,340.25,345.1,35905
2020-05-18,346.65,353.7,338.0,340.4,17703
2020-05-19,332.0,374.4,332.0,371.6,122606
2020-05-20,371.0,389.0,365.15,375.45,69553
2020-05-21,375.0,383.9,366.1,376.45,32351
2020-05-25,376.45,380.4,362.65,363.05,36131
2020-05-26,363.05,399.35,363.0,396.1,161515
2020-05-27,398.0,399.8,380.25,387.35,140751
2020-05-28,385.0,392.8,366.05,370.35,110545
2020-05-31,377.7,404.0,376.95,393.95,351143
2020-06-01,409.0,433.3,407.95,432.75,255545
2020-06-02,442.1,470.0,416.0,428.1,215874
2020-06-03,426.0,446.0,413.0,426.5,95171
2020-06-04,436.0,444.0,425.25,434.5,59016
2020-06-07,439.25,455.0,424.0,427.35,83268
2020-06-08,434.0,434.0,407.85,409.55,46132
2020-06-09,411.0,425.0,411.0,416.3,40412
2020-06-10,417.0,419.8,404.0,405.85,25526
2020-06-11,375.0,409.45,375.0,397.45,48734
2020-06-14,398.1,416.8,397.5,406.4,29554
2020-06-15,411.0,420.0,391.55,398.9,32754
2020-06-16,395.0,404.95,391.0,394.6,23544
2020-06-17,398.7,405.0,393.6,401.3,28398
2020-06-18,405.0,408.05,400.2,404.25,25796
2020-06-21,407.95,415.95,401.05,404.55,41253
2020-06-22,409.9,411.0,400.0,403.65,35225
2020-06-23,408.5,410.45,394.0,396.3,32414
2020-06-24,392.0,403.65,391.0,401.1,32886
2020-06-25,408.9,462.05,406.05,420.6,285547
2020-06-28,425.0,457.2,415.0,441.7,871649
2020-06-29,444.7,448.6,408.0,415.1,171688
2020-06-30,418.3,430.9,412.05,425.05,98532
2020-07-01,429.8,432.35,418.0,419.85,46370
2020-07-02,424.0,424.0,414.1,415.95,46283
2020-07-05,417.25,433.0,417.25,427.15,104361
2020-07-06,405.0,418.0,405.0,412.2,106300
2020-07-07,412.0,420.0,406.0,407.9,51145
2020-07-08,409.0,416.85,404.55,410.45,29691
2020-07-09,414.65,414.65,401.0,404.0,32355
2020-07-12,414.0,414.0,391.3,394.9,57175
2020-07-13,394.9,394.9,380.2,388.65,47266
2020-07-14,395.0,399.1,361.2,373.8,39498
2020-07-15,378.8,393.9,365.55,383.25,65705
2020-07-16,385.0,388.0,376.55,382.25,29892
2020-07-19,380.1,389.85,380.0,383.6,40045
2020-07-20,385.0,388.85,378.0,380.05,31151
2020-07-21,387.55,387.55,373.75,374.95,27115
2020-07-22,376.1,395.0,370.0,388.85,62134
2020-07-23,388.9,388.9,378.0,379.15,48743
2020-07-26,383.5,383.5,371.0,372.7,16357
2020-07-27,375.1,377.35,370.0,372.75,19237
2020-07-28,374.95,384.4,372.0,375.55,25384
2020-07-29,378.35,384.35,372.0,373.7,24770
2020-07-30,374.15,377.7,370.0,371.15,22640
2020-08-02,362.75,377.75,362.0,363.55,30756
2020-08-03,365.5,393.3,365.05,379.8,104318
2020-08-04,380.1,384.15,373.0,374.75,32389
2020-08-05,377.95,382.8,368.45,370.95,33322
2020-08-06,363.4,379.0,363.4,375.45,115362
2020-08-09,376.5,388.0,376.0,383.65,74909
2020-08-10,389.4,390.0,382.05,386.7,77634
2020-08-11,386.0,390.0,382.9,384.1,47427
2020-08-12,388.0,425.0,385.2,421.05,435239
2020-08-13,425.0,446.9,405.55,418.45,514729
2020-08-16,421.5,426.0,409.0,411.5,47386
2020-08-17,415.0,428.25,411.0,418.05,84078
2020-08-18,420.2,460.55,420.2,445.25,363327
2020-08-19,442.0,455.95,437.1,442.25,89493
2020-08-20,449.75,453.0,437.65,440.2,79620
2020-08-23,447.5,454.15,440.0,449.6,284007
2020-08-24,454.0,493.0,452.75,481.75,530256
2020-08-25,492.0,533.65,491.7,506.7,677654
2020-08-26,510.0,550.0,507.0,509.5,163685
2020-08-27,513.6,516.9,495.0,499.85,115957
2020-08-30,500.15,503.0,454.0,465.5,127439
2020-08-31,466.0,475.0,445.05,468.7,46865
2020-09-01,469.05,483.3,465.9,477.5,54016
2020-09-02,480.0,486.7,480.0,483.3,32819
2020-09-03,482.0,573.3,475.0,552.45,1049177
2020-09-06,548.9,548.9,520.0,523.3,120980
2020-09-07,524.0,590.0,518.0,545.6,662982
2020-09-08,534.0,569.6,529.85,542.6,202174
2020-09-09,545.35,565.45,525.5,551.25,130543
2020-09-10,547.0,559.5,536.5,550.3,131838
2020-09-13,553.1,598.0,553.1,581.55,266197
2020-09-14,588.45,687.0,585.65,642.15,922672
2020-09-15,645.0,669.0,635.8,655.15,206354
2020-09-16,650.0,669.0,636.25,656.35,111561
2020-09-17,659.6,669.0,628.0,632.35,87591
2020-09-20,632.0,644.95,575.45,580.75,121817
2020-09-21,584.4,599.9,546.0,568.0,84030
2020-09-22,572.05,586.0,555.0,571.9,77429
2020-09-23,555.0,568.9,543.0,548.5,64184
2020-09-24,552.0,633.7,552.0,616.55,334539
2020-09-27,624.0,638.0,605.5,619.5,166242
2020-09-28,625.0,638.4,601.0,607.3,101381
2020-09-29,612.2,617.2,595.0,601.15,55061
2020-09-30,605.1,619.95,594.3,599.6,44396
2020-10-04,603.0,615.0,601.05,603.5,27829
2020-10-05,609.8,652.0,609.75,645.95,272254
2020-10-06,646.0,654.0,629.95,640.1,104355
2020-10-07,642.0,651.0,635.1,645.0,61020
2020-10-08,640.8,662.4,635.5,645.35,78032
2020-10-11,650.05,660.0,641.0,653.95,108233
2020-10-12,652.7,666.9,652.6,657.9,72482
2020-10-13,655.05,661.0,647.15,658.65,27469
2020-10-14,660.0,664.05,647.5,653.25,45266
2020-10-15,655.0,746.0,655.0,703.0,866113
2020-10-18,709.95,744.0,700.0,730.65,233823
2020-10-19,726.65,743.0,712.45,727.3,119320
2020-10-20,730.95,738.55,717.0,726.8,58262
2020-10-21,729.0,732.0,715.2,718.5,34507
2020-10-22,722.1,734.8,711.5,718.25,51847
2020-10-25,721.85,793.8,720.05,751.45,458817
2020-10-26,745.0,775.95,741.0,763.4,177106
2020-10-27,766.4,774.0,742.1,748.35,54467
2020-10-28,728.5,754.0,725.0,728.7,51909
2020-10-29,730.0,746.5,702.4,704.9,55409
2020-11-01,726.9,759.95,681.1,694.5,73081
2020-11-02,698.0,718.7,683.2,698.85,51917
2020-11-03,699.0,718.05,699.0,704.3,22426
2020-11-04,705.0,720.0,704.85,713.9,21370
2020-11-05,713.5,723.95,711.0,714.95,18060
2020-11-08,725.0,789.35,706.65,768.2,186479
2020-11-09,780.0,790.0,738.4,759.85,88620
2020-11-10,774.0,774.0,739.0,747.6,36034
2020-11-11,746.75,798.9,745.0,783.4,117996
2020-11-12,786.7,799.0,780.9,793.05,42459
2020-11-13,801.0,802.0,788.1,795.5,17391
2020-11-16,795.5,798.95,770.1,774.85,31900
2020-11-17,781.9,794.05,750.0,769.05,41160
2020-11-18,768.35,786.95,753.15,761.05,26336
2020-11-19,769.9,779.95,755.1,761.15,23064
2020-11-22,773.0,775.0,750.0,759.3,24105
2020-11-23,760.05,775.0,760.0,766.15,30786
2020-11-24,760.0,774.45,754.9,759.5,43891
2020-11-25,759.5,778.05,756.4,772.8,18954
2020-11-26,788.45,792.45,772.55,776.1,17402
2020-11-30,777.85,789.9,760.0,784.15,21615
2020-12-01,790.5,795.0,777.0,787.85,44598
2020-12-02,795.0,815.0,790.2,806.45,94672
2020-12-03,815.0,822.0,801.0,805.9,35393
2020-12-06,815.0,840.0,811.1,832.55,56376
2020-12-07,842.0,925.0,829.0,915.6,172356
2020-12-08,927.9,994.0,925.55,964.85,209733
2020-12-09,970.0,988.9,907.7,971.45,98900
2020-12-10,978.9,1050.0,974.05,1031.75,111247
2020-12-13,1080.0,1210.0,1067.5,1163.95,485725
2020-12-14,1157.25,1159.95,1086.0,1121.0,211778
2020-12-15,1144.45,1200.0,1121.05,1138.95,174080
2020-12-16,1130.0,1149.0,1075.1,1091.85,98634
2020-12-17,1085.0,1125.0,1049.0,1083.6,110646
2020-12-20,1089.05,1138.8,1006.0,1038.8,120610
2020-12-21,1038.0,1109.0,980.75,1097.0,116378
2020-12-22,1104.0,1165.0,1104.0,1133.15,106776
2020-12-23,1140.95,1170.05,1115.0,1121.4,43490
2020-12-27,1142.0,1150.0,1100.0,1108.0,70583
2020-12-28,1111.1,1217.95,1111.1,1187.1,278000
2020-12-29,1195.65,1198.0,1150.9,1165.65,48840
2020-12-30,1176.6,1193.95,1125.8,1168.5,39627
2020-12-31,1180.0,1219.95,1175.1,1188.15,70098
2021-01-03,1210.75,1235.0,1188.0,1207.2,85850
2021-01-04,1209.75,1222.0,1187.0,1205.15,40968
2021-01-05,1210.0,1215.75,1150.0,1160.6,61679
2021-01-06,1159.9,1219.95,1159.9,1203.4,62522
2021-01-07,1209.6,1225.0,1200.0,1201.65,33950
2021-01-10,1198.0,1217.0,1162.0,1179.15,36595
2021-01-11,1183.75,1225.0,1183.75,1221.8,54806
2021-01-12,1240.0,1327.0,1240.0,1272.05,364854
2021-01-13,1285.0,1308.65,1276.0,1289.4,99331
2021-01-14,1295.0,1390.0,1255.0,1377.25,293283
2021-01-17,1377.0,1378.95,1285.0,1301.8,107397
2021-01-18,1300.0,1365.0,1300.0,1352.4,44222
2021-01-19,1352.4,1363.25,1321.9,1335.95,32077
2021-01-20,1335.0,1394.4,1321.1,1359.1,86643
2021-01-21,1369.0,1399.95,1350.0,1388.0,52589
2021-01-24,1410.05,1454.7,1391.05,1407.85,100242
2021-01-26,1407.85,1459.0,1400.0,1417.1,62807
2021-01-27,1385.0,1410.0,1379.45,1400.7,32255
2021-01-28,1434.0,1450.0,1360.0,1375.65,68379
2021-01-31,1380.0,1389.0,1337.25,1363.0,33494
2021-02-01,1365.0,1411.0,1359.9,1377.1,32296
2021-02-02,1419.0,1426.0,1382.0,1395.65,29751
2021-02-03,1402.5,1422.75,1382.15,1404.7,32194
2021-02-04,1410.0,1430.0,1303.9,1341.4,42225
2021-02-07,1349.0,1428.85,1325.15,1354.75,72654
2021-02-08,1360.25,1389.4,1354.7,1365.05,34021
2021-02-09,1369.5,1502.9,1322.65,1334.15,84656
2021-02-10,1344.85,1370.5,1300.0,1346.3,50714
2021-02-11,1357.0,1366.0,1321.15,1337.9,33951
2021-02-14,1332.0,1345.05,1275.0,1285.95,29725
2021-02-15,1286.0,1322.25,1281.0,1287.45,29734
2021-02-16,1297.0,1304.7,1255.95,1285.8,27608
2021-02-17,1300.0,1326.8,1287.25,1296.55,35210
