,open,high,low,close,volume
2019-05-19,16.0,16.55,15.6,15.6,44432
2019-05-20,15.1,16.35,15.1,16.2,4228
2019-05-21,16.2,16.5,15.55,15.6,275
2019-05-22,15.1,16.35,15.1,15.8,914
2019-05-23,16.5,16.5,15.35,15.65,1431
2019-05-26,15.7,16.4,15.7,16.4,335
2019-05-27,17.0,17.0,15.9,16.05,47680
2019-05-28,16.05,16.05,15.65,15.85,2675
2019-05-29,16.0,16.6,15.85,16.05,4463
2019-05-30,16.2,16.3,15.85,15.9,1764
2019-06-02,15.25,16.2,15.15,15.5,10382
2019-06-03,16.0,16.0,15.25,15.25,5439
2019-06-05,14.6,15.8,14.6,14.8,612
2019-06-06,14.8,14.8,14.25,14.5,2740
2019-06-09,14.0,14.85,14.0,14.4,7095
2019-06-10,14.0,14.3,14.0,14.3,15171
2019-06-11,14.0,14.7,14.0,14.55,6524
2019-06-12,13.95,14.4,13.95,14.0,412
2019-06-13,14.65,14.65,14.0,14.0,7842
2019-06-16,13.8,14.5,13.6,13.8,11083
2019-06-17,13.8,14.45,13.3,13.3,934
2019-06-18,13.3,13.95,12.65,12.7,10350
2019-06-19,12.1,13.15,12.1,12.95,11953
2019-06-20,12.55,13.5,12.5,12.7,4868
2019-06-23,12.7,13.3,12.15,12.35,3817
2019-06-24,12.75,12.95,12.3,12.9,2601
2019-06-25,12.35,13.5,12.35,13.5,2848
2019-06-26,13.5,14.15,12.9,14.15,4787
2019-06-27,14.15,14.85,13.5,13.6,17533
2019-06-30,13.85,14.25,12.95,12.95,4444
2019-07-01,12.5,12.5,12.5,12.5,210
2019-07-02,13.1,13.1,13.1,13.1,250
2019-07-03,13.75,13.75,13.75,13.75,652
2019-07-04,14.4,14.4,14.4,14.4,2226
2019-07-07,15.1,15.1,15.1,15.1,2066
2019-07-08,15.85,15.85,15.0,15.15,863
2019-07-09,15.1,15.15,15.0,15.0,2210
2019-07-10,15.1,15.75,15.1,15.2,1563
2019-07-11,15.05,15.95,15.0,15.05,8175
2019-07-14,14.35,15.75,14.35,15.25,4290
2019-07-15,14.5,15.2,14.5,14.5,3731
2019-07-16,15.2,15.2,14.1,14.1,3267
2019-07-17,13.65,14.6,13.65,14.6,428
2019-07-18,15.25,15.25,14.2,14.75,1375
2019-07-21,14.75,14.75,14.05,14.05,4970
2019-07-22,13.55,14.75,13.55,14.25,3139
2019-07-23,13.55,14.25,13.55,14.25,1101
2019-07-24,13.55,14.8,13.55,13.65,2476
2019-07-25,14.25,14.25,13.35,14.0,211
2019-07-28,14.0,14.0,13.3,13.3,125
2019-07-29,12.65,13.95,12.65,12.75,8917
2019-07-30,12.2,13.35,12.2,13.35,2064
2019-07-31,13.0,13.35,13.0,13.35,3015
2019-08-01,12.7,13.95,12.7,12.95,4397
2019-08-05,13.55,13.55,12.35,12.8,1132
2019-08-06,12.25,13.4,12.2,12.7,27874
2019-08-07,12.1,12.1,12.1,12.1,2613
2019-08-08,11.5,11.8,11.5,11.5,18659
2019-08-12,10.95,11.0,10.95,10.95,6454
2019-08-13,10.45,11.4,10.45,10.45,35936
2019-08-15,10.5,10.95,10.5,10.75,118
2019-08-18,10.7,11.2,10.25,11.2,1802
2019-08-19,10.65,11.75,10.65,11.7,2518
2019-08-20,11.15,11.95,11.15,11.95,36
2019-08-21,11.5,12.35,11.4,12.3,2163
2019-08-22,12.0,12.0,11.75,11.75,166
2019-08-25,11.2,11.2,11.2,11.2,2576
2019-08-26,10.65,11.7,10.65,10.95,13377
2019-08-27,10.45,10.45,10.45,10.45,9881
2019-08-28,9.95,9.95,9.95,9.95,8320
2019-08-29,9.6,10.4,9.6,10.35,5473
2019-09-02,10.45,10.85,10.25,10.3,1425
2019-09-03,10.25,10.8,9.8,9.8,9988
2019-09-04,10.0,10.25,9.35,9.35,69284
2019-09-05,9.75,9.75,8.9,9.0,106558
2019-09-08,9.45,9.45,8.55,8.55,115659
2019-09-10,8.55,8.95,8.15,8.15,143130
2019-09-11,8.15,8.15,7.75,7.75,64876
2019-09-12,7.4,7.55,7.4,7.4,161488
2019-09-15,7.05,7.05,7.05,7.05,252346
2019-09-16,7.1,7.4,6.7,6.7,360017
2019-09-17,6.4,6.4,6.4,6.4,43455
2019-09-18,6.1,6.1,6.1,6.1,29826
2019-09-19,5.8,5.8,5.8,5.8,214770
2019-09-22,5.55,5.6,5.55,5.55,989662
2019-09-23,5.3,5.3,5.3,5.3,51369
2019-09-24,5.05,5.05,5.05,5.05,67432
2019-09-25,4.8,4.8,4.8,4.8,687344
2019-09-26,4.6,5.0,4.6,5.0,623308
2019-09-29,5.25,5.25,5.25,5.25,7701
2019-09-30,5.5,5.5,5.5,5.5,3945
2019-10-02,5.75,5.75,5.75,5.75,1730
2019-10-03,6.0,6.0,6.0,6.0,1194
2019-10-06,6.3,6.3,6.3,6.3,473768
2019-10-08,6.55,6.6,6.55,6.6,52586
2019-10-09,6.9,6.9,6.9,6.9,1958
2019-10-10,7.2,7.2,7.2,7.2,2710
2019-10-13,7.55,7.55,7.55,7.55,5000
2019-10-14,7.9,7.9,7.9,7.9,1047
2019-10-15,8.25,8.25,8.25,8.25,743
2019-10-16,8.65,8.65,8.65,8.65,1285
2019-10-17,9.05,9.05,9.05,9.05,918
2019-10-21,9.5,9.5,9.5,9.5,7187
2019-10-22,9.95,9.95,9.95,9.95,1915
2019-10-23,10.4,10.4,10.4,10.4,455
2019-10-24,10.9,10.9,10.9,10.9,1252
2019-10-26,11.4,11.4,11.4,11.4,15
2019-10-28,11.95,11.95,11.95,11.95,470
2019-10-29,12.5,12.5,12.5,12.5,1016
2019-10-30,13.1,13.1,13.1,13.1,1600
2019-10-31,13.75,13.75,13.75,13.75,7538
2019-11-03,14.4,14.4,13.1,13.1,88619
2019-11-04,13.7,13.7,12.45,12.45,37228
2019-11-05,11.9,12.0,11.85,11.85,9070
2019-11-06,11.3,11.7,11.3,11.3,102676
2019-11-07,10.75,11.85,10.75,11.85,80927
2019-11-10,12.4,12.4,12.4,12.4,5221
2019-11-12,13.0,13.0,11.8,11.95,35093
2019-11-13,11.95,12.2,11.4,11.4,19716
2019-11-14,11.95,11.95,10.85,11.0,16087
2019-11-17,11.25,11.35,10.45,10.55,13657
2019-11-18,11.0,11.0,10.45,10.7,5119
2019-11-19,11.0,11.2,10.45,10.55,22775
2019-11-20,11.05,11.05,10.15,10.5,1475
2019-11-21,10.0,10.4,10.0,10.0,10081
2019-11-24,9.5,10.5,9.5,9.55,43547
2019-11-25,10.0,10.0,9.1,9.15,31803
2019-11-26,9.6,9.6,8.7,9.2,22978
2019-11-27,9.55,9.65,9.55,9.65,33968
2019-11-28,10.1,10.1,10.1,10.1,15719
2019-12-01,9.95,10.6,9.95,10.2,8820
2019-12-02,10.45,10.5,10.0,10.0,16395
2019-12-03,10.45,10.45,9.5,9.75,8656
2019-12-04,9.8,10.2,9.3,9.55,19191
2019-12-05,9.75,9.75,9.1,9.15,44655
2019-12-08,8.75,9.0,8.75,8.85,14459
2019-12-09,8.45,9.25,8.45,8.45,8262
2019-12-10,8.65,8.8,8.35,8.4,4632
2019-12-11,8.0,8.8,8.0,8.25,2199
2019-12-12,8.0,8.65,8.0,8.65,1700
2019-12-15,8.65,9.05,8.65,8.8,10259
2019-12-16,9.2,9.2,8.6,9.0,5132
2019-12-17,9.45,9.45,8.75,8.75,1902
2019-12-18,9.15,9.15,8.4,9.1,2055
2019-12-19,9.0,9.5,8.65,8.7,17253
2019-12-22,8.3,9.1,8.3,8.55,4050
2019-12-23,8.9,8.95,8.5,8.6,6171
2019-12-25,8.6,8.6,8.25,8.25,2011
2019-12-26,8.05,8.15,7.95,8.0,62956
2019-12-29,7.6,8.4,7.6,7.9,24695
2019-12-30,8.25,8.25,8.25,8.25,105155
2019-12-31,8.65,8.65,8.65,8.65,55076
2020-01-01,9.05,9.05,9.05,9.05,3323
2020-01-02,9.5,9.5,8.6,8.85,90227
2020-01-05,8.45,8.75,8.45,8.45,30194
2020-01-06,8.75,8.75,8.25,8.65,5814
2020-01-07,9.0,9.05,8.5,8.95,33922
2020-01-08,8.65,9.35,8.65,9.35,73386
2020-01-09,9.35,9.8,9.35,9.8,261016
2020-01-12,10.25,10.25,10.25,10.25,20579
2020-01-13,10.75,10.75,9.85,10.3,50990
2020-01-14,9.85,10.8,9.8,10.8,29799
2020-01-15,11.0,11.3,10.45,11.1,25385
2020-01-16,11.3,11.65,11.3,11.65,14952
2020-01-19,11.65,12.2,11.3,12.2,72380
2020-01-20,11.7,12.8,11.7,12.8,37609
2020-01-21,13.4,13.4,12.6,13.4,72937
2020-01-22,13.4,14.05,13.0,13.95,44788
2020-01-23,13.65,14.6,13.65,14.5,90739
2020-01-26,15.15,15.15,13.8,13.8,65455
2020-01-27,13.8,13.8,13.15,13.15,24976
2020-01-28,12.5,13.7,12.5,13.2,25885
2020-01-29,13.8,13.8,12.55,13.0,48187
2020-01-30,12.4,13.25,12.4,12.5,28026
2020-01-31,12.0,12.5,11.9,11.9,7823
2020-02-02,11.35,11.6,11.35,11.35,11212
2020-02-03,11.35,11.65,10.85,11.15,6081
2020-02-04,11.15,11.7,10.7,11.55,3121
2020-02-05,12.1,12.1,11.9,12.1,13191
2020-02-06,12.5,12.7,12.5,12.7,7359
2020-02-09,13.3,13.3,13.3,13.3,5232
2020-02-10,13.95,13.95,12.65,13.0,39057
2020-02-11,13.15,13.15,12.35,12.6,16229
2020-02-12,12.0,13.0,12.0,12.1,3002
2020-02-13,11.7,12.6,11.7,11.8,16024
2020-02-16,11.8,12.0,11.5,11.5,2725
2020-02-17,11.5,11.75,10.95,10.95,9123
2020-02-18,10.95,10.95,10.45,10.45,19978
2020-02-19,10.45,10.95,10.0,10.95,45689
2020-02-23,10.95,11.4,10.45,10.45,4935
2020-02-24,10.0,10.8,10.0,10.7,3952
2020-02-25,10.2,10.7,10.2,10.2,468
2020-02-26,9.75,10.65,9.75,9.85,6770
2020-02-27,9.4,10.3,9.4,9.4,24466
2020-03-01,9.4,9.85,8.95,9.0,10082
2020-03-02,8.75,9.45,8.75,9.45,2324
2020-03-03,9.5,9.9,9.05,9.85,652
2020-03-04,9.85,10.3,9.4,9.95,1997
2020-03-05,9.5,9.5,9.5,9.5,16478
2020-03-08,9.1,9.1,9.05,9.1,11320
2020-03-10,9.1,9.1,8.65,8.65,24001
2020-03-11,8.25,8.25,8.25,8.25,7550
2020-03-12,7.85,8.65,7.85,8.5,5334
2020-03-15,8.5,8.9,8.1,8.45,635
2020-03-16,8.5,8.5,8.05,8.4,582
2020-03-17,8.0,8.0,8.0,8.0,164
2020-03-18,7.95,7.95,7.6,7.6,1259
2020-03-19,7.6,7.95,7.25,7.4,7035
2020-03-22,7.05,7.05,7.05,7.05,1511
2020-03-23,6.7,6.7,6.7,6.7,2030
2020-03-24,6.4,6.7,6.4,6.7,6739
2020-03-25,6.7,7.0,6.4,6.4,12607
2020-03-26,6.4,6.7,6.1,6.7,18535
2020-03-29,6.4,6.4,6.4,6.4,6068
2020-03-30,6.25,6.7,6.1,6.4,12115
2020-03-31,6.15,6.65,6.15,6.35,10908
2020-04-02,6.1,6.1,6.05,6.05,8347
2020-04-06,5.8,6.35,5.75,6.0,29082
2020-04-07,5.75,6.3,5.7,6.3,23284
2020-04-08,6.25,6.6,6.05,6.4,11346
2020-04-12,6.4,6.7,6.1,6.65,18220
2020-04-14,6.65,6.95,6.4,6.4,8171
2020-04-15,6.55,6.7,6.55,6.7,983
2020-04-16,6.7,7.0,6.7,6.85,9059
2020-04-19,6.85,7.0,6.55,7.0,1132
2020-04-20,7.35,7.35,7.35,7.35,52551
2020-04-21,7.65,7.65,7.0,7.0,22457
2020-04-22,7.0,7.35,6.7,6.7,1591
2020-04-23,7.0,7.0,6.65,6.65,3505
2020-04-26,6.35,6.95,6.35,6.95,2036
2020-04-27,6.95,7.2,6.7,6.85,2250
2020-04-28,6.85,7.15,6.8,7.0,2772
2020-04-29,7.0,7.05,7.0,7.0,6443
2020-05-03,7.0,7.25,6.65,6.65,5997
2020-05-04,6.4,6.95,6.4,6.55,3556
2020-05-05,6.45,6.85,6.45,6.85,1286
2020-05-06,6.65,6.75,6.65,6.75,260
2020-05-07,6.85,7.05,6.45,6.45,69
2020-05-10,6.15,6.75,6.15,6.75,851
2020-05-11,6.45,7.05,6.45,6.95,23
2020-05-12,7.15,7.2,6.65,6.65,7725
2020-05-13,6.35,6.95,6.35,6.9,4366
2020-05-14,7.2,7.2,6.7,7.2,7172
2020-05-17,7.1,7.2,6.85,7.2,116
2020-05-18,6.85,7.55,6.85,7.5,19845
2020-05-19,7.85,7.85,7.25,7.25,2206
2020-05-20,7.6,7.6,7.2,7.6,60123
2020-05-21,7.9,7.95,7.6,7.95,36649
2020-05-25,8.25,8.3,7.65,8.3,19949
2020-05-26,8.7,8.7,8.7,8.7,30131
2020-05-27,9.1,9.1,9.1,9.1,2370
2020-05-28,9.55,9.55,9.55,9.55,3724
2020-05-31,10.0,10.0,10.0,10.0,33650
2020-06-01,10.5,10.5,10.5,10.5,29161
2020-06-02,10.85,11.0,10.85,11.0,33046
2020-06-03,11.55,11.55,11.55,11.55,13590
2020-06-04,12.1,12.1,12.1,12.1,12635
2020-06-07,12.7,12.7,12.7,12.7,42129
2020-06-08,13.3,13.3,13.3,13.3,117842
2020-06-09,13.95,13.95,13.95,13.95,16911
2020-06-10,14.6,14.6,14.6,14.6,14382
2020-06-11,15.3,15.3,15.3,15.3,288651
2020-06-14,16.05,16.05,15.0,16.05,459440
2020-06-15,16.85,16.85,15.25,15.55,184578
2020-06-16,14.8,15.45,14.8,14.8,95710
2020-06-17,14.1,15.5,14.1,15.5,62249
2020-06-18,16.0,16.25,15.7,16.2,188298
2020-06-21,17.0,17.0,15.4,16.85,164647
2020-06-22,16.85,17.6,16.3,16.55,34508
2020-06-23,16.7,17.25,15.75,15.95,67911
2020-06-24,15.5,16.7,15.2,15.5,60173
2020-06-25,15.25,16.25,14.75,16.1,96501
2020-06-28,16.8,16.9,15.3,16.9,222042
2020-06-29,17.7,17.7,16.8,17.7,221882
2020-06-30,18.55,18.55,18.55,18.55,31248
2020-07-01,19.45,19.45,19.45,19.45,244782
2020-07-02,20.4,20.4,18.5,18.5,306941
2020-07-05,18.0,19.4,17.6,19.4,119996
2020-07-06,19.0,20.35,19.0,20.35,116849
2020-07-07,21.25,21.35,19.35,21.3,133135
2020-07-08,21.3,22.2,20.25,21.25,228263
2020-07-09,21.0,22.3,20.2,22.15,119336
2020-07-12,23.0,23.25,22.5,23.0,60385
2020-07-13,24.0,24.0,22.05,22.95,166162
2020-07-14,23.0,23.0,21.85,22.0,42623
2020-07-15,21.0,21.5,20.9,20.9,39006
2020-07-16,19.9,20.75,19.9,20.05,42029
2020-07-19,19.55,20.0,19.05,19.05,16897
2020-07-20,18.1,18.5,18.1,18.15,26724
2020-07-21,17.3,18.4,17.3,18.1,21655
2020-07-22,17.5,19.0,17.5,18.0,29004
2020-07-23,18.5,18.9,17.15,18.85,127147
2020-07-26,19.7,19.7,18.3,18.75,9280
2020-07-27,18.5,19.2,18.0,18.85,12933
2020-07-28,19.0,19.75,18.1,19.75,52663
2020-07-29,20.0,20.4,19.55,20.1,26200
2020-07-30,19.15,20.8,19.15,19.7,48674
2020-08-02,20.0,20.65,20.0,20.45,72129
2020-08-03,20.5,21.45,20.5,21.45,114894
2020-08-04,22.5,22.5,22.5,22.5,69968
2020-08-05,23.6,23.6,23.0,23.55,137526
2020-08-06,24.7,24.7,22.65,23.6,251516
2020-08-09,23.2,24.05,22.5,23.0,65052
2020-08-10,23.5,24.15,23.0,24.15,157132
2020-08-11,25.2,25.35,24.8,25.35,358193
2020-08-12,26.6,26.6,25.5,26.6,154306
2020-08-13,27.9,27.9,26.0,26.35,33635
2020-08-16,27.65,27.65,25.05,27.65,94528
2020-08-17,28.75,29.0,28.0,29.0,85830
2020-08-18,29.85,30.45,29.0,29.65,258197
2020-08-19,30.0,31.0,28.2,30.15,30352
2020-08-20,30.15,31.65,29.25,31.65,53043
2020-08-23,31.65,33.0,31.0,32.2,33882
2020-08-24,31.25,33.8,31.25,33.8,119235
2020-08-25,33.8,35.3,33.8,34.55,33483
2020-08-26,35.5,35.5,32.85,32.85,27224
2020-08-27,31.25,33.0,31.25,31.35,62553
2020-08-30,31.35,31.35,29.8,29.8,137777
2020-08-31,28.35,29.0,28.35,28.4,10299
2020-09-01,27.0,29.8,27.0,29.3,23775
2020-09-02,29.95,30.75,29.2,30.75,9503
2020-09-03,29.25,31.6,29.25,29.8,16893
2020-09-06,28.65,29.5,28.45,29.05,13435
2020-09-07,28.0,29.0,27.6,28.75,15519
2020-09-08,30.15,30.15,27.55,27.6,3074
2020-09-09,26.25,28.95,26.25,28.95,20461
2020-09-10,30.35,30.35,27.6,30.0,15409
2020-09-13,28.6,31.5,28.6,30.9,23821
2020-09-14,31.0,32.0,29.4,30.5,7517
2020-09-15,29.1,32.0,29.1,31.9,11536
2020-09-16,31.9,32.9,31.9,32.45,28234
2020-09-17,32.45,33.25,30.85,31.9,47988
2020-09-20,31.0,31.0,30.35,30.35,14748
2020-09-21,28.9,31.5,28.85,28.85,8138
2020-09-22,30.25,30.25,27.55,29.75,30302
2020-09-23,28.35,30.25,28.3,28.45,2708
2020-09-24,29.85,29.85,27.3,28.55,2941
2020-09-27,28.55,29.95,28.55,28.75,2969
2020-09-28,27.8,30.0,27.8,27.8,1854
2020-09-29,29.0,29.0,28.25,28.3,5497
2020-09-30,28.4,29.5,27.05,27.6,2348
2020-10-04,28.2,28.2,26.35,27.0,2959
2020-10-05,27.0,27.95,26.3,27.9,3993
2020-10-06,27.9,27.9,27.05,27.25,9345
2020-10-07,27.8,27.9,26.55,27.7,1625
2020-10-08,27.75,27.75,26.5,27.5,6528
2020-10-11,27.4,27.5,26.45,26.9,908
2020-10-12,25.7,25.7,25.6,25.6,6573
2020-10-13,24.65,26.6,24.65,25.85,1558
2020-10-14,25.0,26.9,24.6,25.8,11390
2020-10-15,24.6,26.3,24.6,26.1,7407
2020-10-18,25.5,26.0,25.15,25.5,4321
2020-10-19,26.0,26.0,25.0,26.0,16573
2020-10-20,24.75,27.3,24.75,26.8,72745
2020-10-21,25.5,28.1,25.5,27.9,15097
2020-10-22,29.15,29.25,27.0,28.5,149322
2020-10-25,27.15,29.9,27.15,29.7,23300
2020-10-26,31.1,31.1,28.35,29.9,64483
2020-10-27,29.3,30.9,28.45,28.45,9393
2020-10-28,27.1,28.85,27.05,27.95,27203
2020-10-29,26.65,29.3,26.65,29.25,39658
2020-11-01,28.1,29.7,28.0,28.0,10288
2020-11-02,29.4,29.4,26.6,29.35,77499
2020-11-03,29.95,29.95,28.05,29.25,5676
2020-11-04,30.0,30.0,28.0,29.25,28624
2020-11-05,29.25,30.0,27.8,29.25,35327
2020-11-08,29.25,30.0,27.8,27.8,33110
2020-11-09,26.6,28.95,26.45,26.75,67264
2020-11-10,25.5,27.75,25.45,26.25,49185
2020-11-11,26.25,27.35,25.2,26.55,8346
2020-11-12,26.45,26.45,25.65,25.95,832
2020-11-13,25.95,27.2,25.55,27.15,10092
2020-11-16,26.3,28.5,26.2,28.2,17295
2020-11-17,28.5,29.6,26.85,29.6,16028
2020-11-18,28.15,31.05,28.15,31.05,171757
2020-11-19,32.2,32.6,30.1,30.6,91970
2020-11-22,30.5,31.85,30.0,30.7,11176
2020-11-23,31.55,31.6,29.6,30.35,11976
2020-11-24,29.1,31.85,29.1,31.8,48040
2020-11-25,33.0,33.0,31.25,32.15,17536
2020-11-26,31.5,33.05,30.85,31.1,13200
2020-11-30,29.6,32.65,29.6,32.5,28553
2020-12-01,33.9,34.1,31.95,34.1,37531
2020-12-02,34.65,35.8,34.65,35.8,103105
2020-12-03,34.15,37.55,34.15,37.35,100500
2020-12-06,37.35,38.95,36.25,36.85,117748
2020-12-07,38.0,38.0,35.4,36.35,34369
2020-12-08,36.0,36.55,34.65,36.05,26918
2020-12-09,36.05,36.05,34.65,35.65,4775
2020-12-10,34.7,35.9,34.05,34.45,8195
2020-12-13,34.45,35.8,33.15,35.0,19325
2020-12-14,36.7,36.75,34.0,36.75,53155
2020-12-15,38.35,38.35,36.2,38.0,68836
2020-12-16,38.0,39.5,36.2,38.75,24268
2020-12-17,37.15,40.65,36.85,40.1,45304
2020-12-20,40.0,41.0,38.1,38.1,15769
2020-12-21,36.2,36.4,36.2,36.2,6461
2020-12-22,37.0,37.25,34.4,35.05,48018
2020-12-23,35.05,35.95,33.55,33.85,11526
2020-12-27,35.0,35.0,32.3,33.25,11593
2020-12-28,34.0,34.85,31.95,34.3,12940
2020-12-29,34.9,36.0,33.85,35.55,15088
2020-12-30,36.2,36.2,33.85,34.3,47354
2020-12-31,33.95,34.35,33.5,33.75,10909
2021-01-03,35.0,35.4,33.65,35.4,693975
2021-01-04,37.15,37.15,37.15,37.15,11574
2021-01-05,39.0,39.0,39.0,39.0,9666
2021-01-06,40.95,40.95,40.95,40.95,8958
2021-01-07,42.95,42.95,42.95,42.95,10276
2021-01-10,45.05,45.05,45.05,45.05,13758
2021-01-11,47.3,47.3,42.8,47.15,372283
2021-01-12,45.5,48.5,45.5,47.6,100364
2021-01-13,45.35,49.9,45.35,47.05,70498
2021-01-14,48.65,49.4,45.0,48.85,143712
2021-01-17,51.0,51.0,46.45,46.5,55168
2021-01-18,48.5,48.8,45.1,47.6,37058
2021-01-19,48.8,48.8,46.45,47.0,33405
2021-01-20,48.7,48.7,45.05,45.65,28427
2021-01-21,47.4,47.4,43.4,43.6,13209
2021-01-24,43.35,43.35,41.45,41.7,7308
2021-01-26,41.5,43.15,40.0,40.3,4516
2021-01-27,38.8,39.95,38.8,39.35,21780
2021-01-28,38.1,41.3,38.1,40.2,15324
2021-01-31,41.0,41.05,39.55,41.0,26721
2021-02-01,43.05,43.05,40.1,40.8,6869
2021-02-02,41.05,42.0,40.0,40.45,22133
2021-02-03,41.85,41.85,39.85,41.2,5259
2021-02-04,43.05,43.25,39.3,42.75,19563
2021-02-07,44.85,44.85,41.4,43.05,20932
2021-02-08,43.95,44.95,43.05,43.75,31649
2021-02-09,44.65,45.9,42.0,45.15,39685
2021-02-10,47.2,47.4,44.95,47.15,98746
2021-02-11,49.3,49.5,46.45,49.25,119271
2021-02-14,51.0,51.7,48.2,51.6,175458
2021-02-15,53.5,53.5,49.3,50.1,38949
2021-02-16,48.0,52.0,48.0,50.25,12856
2021-02-17,51.95,52.75,50.0,52.75,130629
2021-02-18,54.5,55.35,51.3,55.1,140630
2021-02-21,55.0,57.05,52.35,56.45,93123
2021-02-22,58.25,59.25,57.0,59.2,306998
2021-02-23,62.15,62.15,59.25,62.05,172564
2021-02-24,65.15,65.15,59.05,65.1,88951
2021-02-25,63.0,68.35,63.0,68.25,139117
2021-02-28,71.5,71.65,66.0,71.25,91812
2021-03-01,71.75,74.65,68.05,74.35,134062
2021-03-02,74.8,74.8,70.65,71.5,104802
2021-03-03,68.1,75.05,67.95,74.9,188278
2021-03-04,74.75,77.8,71.55,76.5,134117
2021-03-07,76.5,79.0,74.2,78.45,72204
2021-03-08,79.6,80.0,74.6,76.95,93133
2021-03-09,76.95,77.0,73.2,76.6,140286
2021-03-11,75.1,76.95,72.8,72.9,98378
2021-03-14,73.0,73.0,69.3,69.3,17111
2021-03-15,66.3,70.0,66.1,68.0,17133
2021-03-16,67.0,67.0,64.6,65.05,41347
2021-03-17,66.35,68.3,62.5,67.15,2121247
2021-03-18,65.0,69.9,64.0,66.3,32957
2021-03-21,66.35,69.4,63.7,67.8,245058
2021-03-22,65.5,68.95,65.5,68.75,33491
2021-03-23,68.8,68.8,66.7,66.85,11924
2021-03-24,66.85,68.95,63.6,67.4,13153
2021-03-25,68.75,70.0,64.15,67.3,64182
2021-03-29,68.9,70.65,66.25,70.65,82907
2021-03-30,73.9,74.15,68.1,74.15,51188
2021-03-31,77.85,77.85,75.0,77.85,176392
2021-04-04,77.9,81.6,74.0,80.0,321583
2021-04-05,80.0,84.0,80.0,84.0,91368
2021-04-06,85.7,87.7,83.0,86.05,93841
2021-04-07,89.0,90.2,84.25,88.75,127144
2021-04-08,90.0,93.15,86.1,90.65,274959
2021-04-11,93.15,93.15,86.6,88.2,52268
2021-04-12,86.0,90.7,83.85,89.4,21570
2021-04-14,90.0,93.85,88.0,93.85,105413
2021-04-15,97.45,98.4,95.0,97.5,75853
2021-04-18,101.95,101.95,92.65,94.45,57677
2021-04-19,96.95,99.15,95.5,97.0,266597
2021-04-21,92.15,97.5,92.15,94.65,60666
2021-04-22,90.0,96.0,89.95,91.9,88468
2021-04-25,91.0,94.9,87.35,91.85,49220
2021-04-26,88.0,96.4,88.0,96.4,125256
2021-04-27,93.0,99.0,93.0,96.0,40709
2021-04-28,95.0,100.8,93.75,100.65,145996
2021-04-29,96.1,102.5,96.1,99.7,47899
2021-05-02,100.7,103.0,96.2,102.25,24441
2021-05-03,102.25,102.25,97.8,99.6,19355
2021-05-04,98.0,101.0,96.2,100.75,12619
2021-05-05,105.75,105.75,101.0,105.75,187636
2021-05-06,110.0,111.0,103.5,111.0,64207
2021-05-09,115.0,115.0,108.1,113.45,92748
2021-05-10,110.1,116.5,110.0,115.85,31855
2021-05-11,118.0,121.6,116.1,118.25,109533
2021-05-13,123.4,124.15,116.05,117.4,52497
2021-05-16,122.0,122.0,111.55,113.0,26351
2021-05-17,113.0,118.0,107.6,116.75,46605
2021-05-18,116.0,120.95,111.6,119.4,28258
2021-05-19,123.95,123.95,115.8,119.75,24785
2021-05-20,120.0,120.0,116.15,118.1,18610
2021-05-23,116.15,121.95,113.0,120.7,53858
2021-05-24,121.35,125.0,118.0,124.3,61171
2021-05-25,127.5,129.0,118.4,120.4,85406
2021-05-26,124.4,124.4,115.5,116.5,30331
2021-05-27,120.5,120.5,112.25,114.55,10167
2021-05-30,112.5,115.0,108.85,113.3,39287
2021-05-31,113.85,115.9,110.05,112.05,10951
2021-06-01,110.0,116.0,110.0,112.4,74751
2021-06-02,112.4,115.9,111.5,115.15,50616
2021-06-03,116.5,120.9,115.0,120.5,72093
2021-06-06,121.0,124.45,118.1,119.8,39924
2021-06-07,119.8,124.0,117.2,118.55,24474
2021-06-08,116.05,119.95,115.2,116.35,16206
2021-06-09,116.35,118.95,116.05,116.95,9524
2021-06-10,119.9,120.0,117.05,119.45,39707
2021-06-13,120.55,120.55,114.1,116.45,16137
2021-06-14,119.95,119.95,115.0,116.15,23009
2021-06-15,118.4,121.95,110.4,112.2,19843
2021-06-16,114.4,114.4,111.3,112.2,14566
2021-06-17,112.2,113.9,106.6,106.6,19278
2021-06-20,101.75,104.65,101.3,103.0,26250
2021-06-21,103.5,108.15,102.95,108.1,20163
2021-06-22,112.8,113.5,108.0,109.75,31691
2021-06-23,113.25,115.0,107.0,113.25,37455
2021-06-24,117.25,118.9,108.3,118.75,85364
2021-06-27,118.1,123.5,114.45,118.7,596663
2021-06-28,122.0,123.7,113.15,114.7,35528
2021-06-29,118.4,120.4,114.55,120.4,544042
2021-06-30,125.4,126.4,124.55,126.4,111074
2021-07-01,132.7,132.7,132.7,132.7,9958
2021-07-04,139.3,139.3,139.3,139.3,7570
2021-07-05,146.25,146.25,132.35,145.2,111534
2021-07-06,141.2,151.8,137.95,148.35,67980
2021-07-07,148.35,154.0,145.25,151.45,39851
2021-07-08,154.0,159.0,152.0,159.0,55120
2021-07-11,166.55,166.95,162.25,166.95,25514
2021-07-12,175.25,175.25,158.65,158.65,453119
2021-07-13,151.5,157.0,150.75,150.75,129890
2021-07-14,143.25,150.45,143.25,143.25,105891
2021-07-15,136.1,148.05,136.1,145.5,178171
2021-07-18,144.0,149.9,138.25,141.5,58119
2021-07-19,142.0,143.95,134.5,136.65,37758
