,open,high,low,close,volume
2019-02-19,396.1,400.1,385.0,388.5,928
2019-02-20,391.95,395.0,383.05,385.65,1889
2019-02-21,391.3,391.95,382.45,387.25,1464
2019-02-24,397.95,399.55,390.0,394.95,812
2019-02-25,401.0,401.0,382.0,394.5,3696
2019-02-26,394.95,400.0,388.0,396.35,3599
2019-02-27,390.95,400.75,387.0,399.95,2371
2019-02-28,394.95,406.0,391.1,397.05,1928
2019-03-04,392.0,445.5,392.0,442.8,14270
2019-03-05,445.95,447.9,429.8,443.15,3881
2019-03-06,436.95,451.9,435.0,449.15,5584
2019-03-07,448.05,451.9,438.4,441.7,1271
2019-03-10,445.0,451.9,437.95,438.9,3341
2019-03-11,442.0,461.0,438.6,453.15,35419
2019-03-12,452.9,462.0,440.0,447.75,21343
2019-03-13,445.25,453.0,440.5,447.9,12290
2019-03-14,445.05,456.1,445.05,451.75,14343
2019-03-17,452.05,455.05,440.25,447.55,8620
2019-03-18,446.25,451.6,437.05,438.4,8666
2019-03-19,438.4,441.2,430.0,438.35,11799
2019-03-21,441.0,441.0,436.0,438.45,10741
2019-03-24,442.75,442.75,435.1,438.65,4883
2019-03-25,439.05,440.05,436.0,438.1,10041
2019-03-26,438.75,444.05,420.0,425.95,5544
2019-03-27,431.65,431.65,421.75,427.65,2515
2019-03-28,433.85,434.65,426.85,431.8,1998
2019-03-31,439.0,446.6,435.0,444.5,1659
2019-04-01,451.75,451.75,440.0,440.05,3038
2019-04-02,445.3,446.1,432.6,432.85,4655
2019-04-03,439.95,439.95,431.5,436.2,1555
2019-04-04,438.9,440.95,435.6,439.25,1024
2019-04-07,443.4,443.4,427.15,438.55,4925
2019-04-08,430.95,453.0,430.95,445.1,2042
2019-04-09,452.0,459.5,437.4,454.2,5174
2019-04-10,454.0,458.85,446.65,453.25,898
2019-04-11,447.1,457.45,447.1,454.0,1257
2019-04-14,459.95,459.95,451.55,455.2,589
2019-04-15,459.95,459.95,453.0,454.0,2401
2019-04-17,446.4,459.95,446.4,454.05,2793
2019-04-21,454.05,459.85,445.0,453.0,1514
2019-04-22,458.0,467.4,445.55,455.15,1615
2019-04-23,454.1,458.05,441.25,444.3,1323
2019-04-24,450.0,451.0,435.15,435.85,3255
2019-04-25,435.2,442.5,435.0,437.15,718
2019-04-29,437.05,443.55,432.0,440.2,1134
2019-05-01,437.35,442.5,430.0,432.1,1042
2019-05-02,430.15,437.8,425.0,425.9,2429
2019-05-05,424.75,432.9,421.0,423.25,706
2019-05-06,421.75,429.95,410.55,415.0,3661
2019-05-07,413.85,414.0,403.0,406.55,2279
2019-05-08,406.0,416.0,398.05,414.9,2785
2019-05-09,414.7,426.95,407.5,419.45,611
2019-05-12,411.0,442.45,411.0,414.0,1285
2019-05-13,413.85,420.0,411.0,418.95,775
2019-05-14,422.95,429.95,411.05,421.65,1713
2019-05-15,424.5,428.6,417.6,423.45,733
2019-05-16,424.0,430.5,421.05,427.05,805
2019-05-19,454.95,489.9,454.95,477.05,23193
2019-05-20,485.0,524.0,467.0,474.1,5351
2019-05-21,467.5,484.95,467.5,480.0,5788
2019-05-22,489.9,500.05,484.0,490.4,56365
2019-05-23,485.0,508.0,485.0,503.2,10794
2019-05-26,519.4,532.0,510.0,519.35,15782
2019-05-27,523.45,530.0,516.5,526.4,1695
2019-05-28,532.95,532.95,513.5,518.45,4900
2019-05-29,519.9,524.95,515.0,522.05,3411
2019-05-30,521.95,524.75,473.3,497.2,8668
2019-06-02,493.05,514.0,493.05,507.2,2613
2019-06-03,508.0,515.45,504.0,508.05,4605
2019-06-05,504.55,507.6,494.3,503.65,1423
2019-06-06,500.0,505.95,496.0,501.45,1182
2019-06-09,497.05,504.45,496.55,500.05,1478
2019-06-10,496.05,503.2,496.05,497.6,1068
2019-06-11,498.15,502.7,482.1,500.1,2292
2019-06-12,500.05,513.0,493.0,502.3,4107
2019-06-13,502.0,508.95,495.05,505.35,1429
2019-06-16,507.5,530.0,491.0,493.25,3072
2019-06-17,492.0,503.2,473.6,481.2,6986
2019-06-18,479.8,490.0,475.0,480.65,3364
2019-06-19,478.65,506.95,478.65,498.6,6661
2019-06-20,488.0,509.0,487.8,507.15,3287
2019-06-23,497.0,520.0,495.0,514.95,3236
2019-06-24,512.45,517.9,503.05,515.0,4463
2019-06-25,514.1,548.05,507.5,540.2,9458
2019-06-26,536.55,543.95,529.5,534.65,5032
2019-06-27,534.9,539.9,525.0,527.95,2526
2019-06-30,527.75,530.0,520.0,522.7,2464
2019-07-01,526.2,526.2,509.6,518.85,3737
2019-07-02,530.9,544.95,509.6,539.3,7580
2019-07-03,542.0,542.0,525.0,534.85,4342
2019-07-04,526.1,539.0,525.15,531.4,2135
2019-07-07,535.0,535.0,506.15,512.55,9755
2019-07-08,512.55,523.9,510.05,522.2,4055
2019-07-09,517.7,529.45,513.4,523.15,2899
2019-07-10,519.0,534.0,519.0,530.85,3878
2019-07-11,527.3,547.0,525.95,538.65,3544
2019-07-14,538.9,540.0,526.05,538.1,5414
2019-07-15,530.0,530.0,515.1,520.4,6981
2019-07-16,515.0,522.65,511.1,515.85,3015
2019-07-17,511.8,517.0,493.3,508.5,7959
2019-07-18,506.0,506.0,468.2,471.95,3862
2019-07-21,474.6,484.85,453.05,472.95,8348
2019-07-22,473.0,492.0,465.35,475.7,2533
2019-07-23,471.5,483.9,387.5,403.75,18865
2019-07-24,408.9,444.95,405.85,438.6,18166
2019-07-25,440.25,453.8,430.0,440.25,3786
2019-07-28,437.0,454.0,427.05,428.25,2488
2019-07-29,425.0,434.0,423.05,424.45,1553
2019-07-30,418.0,448.0,418.0,432.3,5182
2019-07-31,425.05,442.4,423.6,424.65,3665
2019-08-01,420.0,425.0,406.6,421.15,2397
2019-08-04,420.0,431.9,406.15,410.85,2404
2019-08-05,410.85,445.0,410.85,435.95,3765
2019-08-06,433.5,443.0,426.3,430.1,2489
2019-08-07,425.05,433.35,425.05,430.1,2050
2019-08-08,450.0,450.0,430.25,434.85,1604
2019-08-12,444.9,444.9,407.4,421.8,10097
2019-08-13,424.85,449.0,412.5,415.7,2776
2019-08-15,416.05,430.95,408.0,419.05,2018
2019-08-18,422.0,426.2,419.8,423.4,1240
2019-08-19,422.95,428.15,419.2,421.4,1174
2019-08-20,424.0,430.0,398.1,405.2,7825
2019-08-21,408.65,414.8,388.0,391.65,8638
2019-08-22,395.8,454.0,388.25,439.95,8782
2019-08-25,456.0,465.0,435.0,440.5,4497
2019-08-26,436.0,445.0,428.0,435.1,5264
2019-08-27,438.25,452.9,430.0,436.25,2274
2019-08-28,443.35,449.15,415.0,420.0,3764
2019-08-29,424.8,439.9,416.05,423.95,3809
2019-09-02,415.1,430.2,415.1,422.9,3509
2019-09-03,421.1,429.45,419.8,423.1,858
2019-09-04,426.65,435.0,413.6,429.35,4448
2019-09-05,435.0,440.0,423.05,427.45,2267
2019-09-08,446.9,446.9,425.0,432.75,2191
2019-09-10,443.25,443.25,427.6,432.65,2414
2019-09-11,430.05,439.85,430.05,432.3,1088
2019-09-12,435.0,438.85,432.0,432.9,1961
2019-09-15,443.0,448.0,431.0,441.8,3424
2019-09-16,441.8,445.0,431.0,432.65,1366
2019-09-17,432.8,482.7,430.2,468.0,8027
2019-09-18,467.8,467.8,445.1,447.0,1100
2019-09-19,443.0,468.0,435.0,458.8,3202
2019-09-22,458.8,460.95,447.85,451.7,5275
2019-09-23,446.05,452.0,445.0,447.7,873
2019-09-24,446.0,450.9,435.0,438.6,1282
2019-09-25,436.2,448.3,435.4,439.7,283
2019-09-26,439.65,447.1,430.0,431.75,2675
2019-09-29,431.0,439.2,427.0,434.05,16369
2019-09-30,437.0,449.6,426.05,434.65,2893
2019-10-02,440.0,450.0,433.45,441.9,2456
2019-10-03,430.05,453.8,430.05,432.95,2365
2019-10-06,435.0,447.4,435.0,440.5,1054
2019-10-08,445.0,455.0,435.0,444.25,5589
2019-10-09,448.05,453.95,440.5,443.55,1372
2019-10-10,439.35,455.0,439.35,451.65,1886
2019-10-13,440.05,452.4,435.0,437.55,4152
2019-10-14,440.05,443.6,435.55,441.15,1208
2019-10-15,449.85,453.0,435.0,435.8,2965
2019-10-16,445.05,445.05,435.0,435.15,2416
2019-10-17,436.0,444.8,436.0,437.45,2070
2019-10-21,445.0,445.0,437.35,441.95,2491
2019-10-22,436.5,486.5,436.5,471.55,9080
2019-10-23,485.0,486.0,470.0,471.35,1574
2019-10-24,472.05,473.95,459.0,463.35,2088
2019-10-26,489.95,495.0,465.1,480.15,1042
2019-10-28,496.0,503.45,480.15,495.45,5360
2019-10-29,499.05,504.0,477.1,485.35,2429
2019-10-30,535.0,557.15,530.75,544.05,97317
2019-10-31,553.9,553.9,537.0,543.35,43213
2019-11-03,545.05,549.0,543.0,543.95,70615
2019-11-04,543.0,547.9,542.0,543.85,46692
2019-11-05,485.0,487.0,445.15,476.65,42097
2019-11-06,473.0,473.05,460.05,464.65,11759
2019-11-07,465.2,469.1,465.0,465.15,20201
2019-11-10,484.0,484.0,465.0,465.05,13603
2019-11-12,465.35,469.55,465.0,465.0,7544
2019-11-13,466.45,470.85,465.0,465.0,7860
2019-11-14,465.05,469.2,465.0,465.25,4732
2019-11-17,463.0,468.0,445.3,452.0,18539
2019-11-18,456.0,456.1,440.0,440.65,5520
2019-11-19,441.55,453.05,436.65,439.95,4194
2019-11-20,440.0,444.85,415.5,419.2,16095
2019-11-21,420.0,429.0,420.0,426.65,3992
2019-11-24,440.0,440.0,426.3,432.65,2646
2019-11-25,439.7,439.7,431.5,433.0,1803
2019-11-26,433.0,435.0,430.05,430.75,2527
2019-11-27,431.1,435.0,430.05,431.95,1721
2019-11-28,432.5,440.0,425.3,428.1,3660
2019-12-01,424.0,428.8,411.5,415.1,5602
2019-12-02,411.2,418.95,410.0,414.15,5027
2019-12-03,410.65,416.65,410.2,415.4,2082
2019-12-04,426.6,428.25,416.8,417.3,1547
2019-12-05,420.0,422.0,411.0,416.7,3184
2019-12-08,425.0,425.0,411.0,415.05,3123
2019-12-09,418.95,419.95,407.45,411.15,2311
2019-12-10,423.95,423.95,405.1,408.85,1964
2019-12-11,415.75,419.85,411.7,416.45,2453
2019-12-12,418.05,420.0,414.0,415.2,2379
2019-12-15,411.2,427.5,411.2,418.9,1997
2019-12-16,415.05,428.5,413.65,418.9,3892
2019-12-17,418.9,425.9,418.9,423.1,2602
2019-12-18,423.0,423.0,416.0,419.1,1374
2019-12-19,426.0,426.0,406.15,412.05,5980
2019-12-22,409.05,422.7,409.05,421.2,3117
2019-12-23,421.2,422.5,414.05,418.0,1661
2019-12-25,420.05,427.0,409.4,416.65,4311
2019-12-26,422.95,439.9,418.0,428.7,4273
2019-12-29,443.0,443.0,416.2,425.2,4033
2019-12-30,425.0,428.15,420.35,425.6,1341
2019-12-31,428.0,430.0,425.0,429.25,1466
2020-01-01,432.0,437.0,427.5,430.9,2515
2020-01-02,436.0,436.0,421.0,434.05,4016
2020-01-05,420.3,434.65,420.3,433.35,6942
2020-01-06,445.95,445.95,431.5,435.35,3104
2020-01-07,431.5,434.5,422.0,432.7,1308
2020-01-08,441.8,448.0,430.1,431.3,4354
2020-01-09,430.05,444.95,430.05,441.75,4346
2020-01-12,440.0,444.95,431.5,434.55,3180
2020-01-13,436.0,440.0,432.0,434.5,2504
2020-01-14,435.4,440.0,432.5,438.85,2023
2020-01-15,448.85,454.85,432.7,446.85,3902
2020-01-16,441.0,454.85,441.0,453.35,3939
2020-01-19,454.85,454.85,439.0,440.55,3618
2020-01-20,440.6,445.05,430.0,430.6,3386
2020-01-21,440.3,440.3,431.05,437.15,1948
2020-01-22,439.8,442.5,433.5,437.15,2365
2020-01-23,441.8,442.0,434.0,438.25,2131
2020-01-26,439.95,442.0,435.1,439.3,2349
2020-01-27,446.0,450.0,436.2,438.5,3048
2020-01-28,432.25,445.15,431.35,437.0,3223
2020-01-29,405.0,414.0,342.65,347.3,142791
2020-01-30,340.1,358.15,311.0,318.95,61015
2020-01-31,319.0,341.6,315.1,333.5,16549
2020-02-02,333.8,338.8,332.0,335.85,10962
2020-02-03,340.0,341.0,333.0,335.9,4590
2020-02-04,336.0,345.0,313.5,332.5,26183
2020-02-05,325.05,332.05,320.0,323.45,7459
2020-02-06,325.7,325.95,315.0,318.15,11020
2020-02-09,315.0,321.85,305.0,308.25,8096
2020-02-10,313.95,313.95,285.3,292.3,31096
2020-02-11,292.05,295.95,286.1,294.65,7889
2020-02-12,293.05,299.7,290.0,296.25,3498
2020-02-13,305.05,305.05,290.0,290.2,5551
2020-02-16,285.5,298.45,285.5,291.35,4386
2020-02-17,291.35,302.75,287.55,293.7,5549
2020-02-18,295.0,307.95,290.55,303.45,4662
2020-02-19,305.0,314.8,305.0,307.9,3345
2020-02-23,312.75,314.0,302.0,312.15,4649
2020-02-24,307.0,312.0,297.1,301.5,2431
2020-02-25,297.0,308.05,295.05,298.1,1604
2020-02-26,295.0,300.0,287.85,290.05,4727
2020-02-27,287.0,287.0,270.0,274.15,8052
2020-03-01,278.25,284.0,274.6,277.1,3409
2020-03-02,275.15,279.8,265.0,267.7,3520
2020-03-03,259.0,270.95,257.0,257.7,3407
2020-03-04,258.0,272.0,257.85,262.55,1670
2020-03-05,259.95,259.95,253.0,254.9,4029
2020-03-08,270.0,270.0,235.0,242.8,6615
2020-03-10,243.0,255.0,240.15,244.6,2985
2020-03-11,244.65,244.65,190.15,196.0,9762
2020-03-12,155.0,232.2,148.0,184.45,13081
2020-03-15,184.45,194.9,150.0,161.7,15229
2020-03-16,161.7,171.45,138.35,143.8,13966
2020-03-17,148.15,154.8,124.95,125.05,21894
2020-03-18,119.0,139.9,109.0,135.05,11090
2020-03-19,135.05,153.05,130.05,146.15,10343
2020-03-22,135.0,163.5,129.65,144.8,8318
2020-03-23,155.0,162.45,142.5,153.25,6292
2020-03-24,159.0,170.8,151.95,166.6,7148
2020-03-25,170.0,182.9,165.0,172.5,5101
2020-03-26,184.45,190.0,165.4,172.95,6407
2020-03-29,165.0,175.0,153.0,161.95,8915
2020-03-30,169.7,172.8,149.0,164.25,8321
2020-03-31,169.7,169.7,164.0,168.7,2079
2020-04-02,169.75,169.75,159.2,164.95,4225
2020-04-06,185.0,185.0,165.0,171.5,7862
2020-04-07,183.85,183.85,160.0,175.6,5247
2020-04-08,176.3,191.45,176.3,190.75,5067
2020-04-12,196.0,214.3,187.15,214.3,8593
2020-04-14,227.0,227.25,220.05,226.25,4035
2020-04-15,226.25,239.5,226.25,239.15,5623
2020-04-16,249.0,251.9,242.05,248.45,4556
2020-04-19,252.45,262.0,244.0,248.7,8177
2020-04-20,249.1,258.5,234.05,234.05,3633
2020-04-21,230.0,234.5,223.0,225.65,7014
2020-04-22,237.45,237.45,220.1,228.0,5498
2020-04-23,235.0,235.0,222.05,225.0,2526
2020-04-26,226.0,238.3,218.15,227.55,4175
2020-04-27,223.7,233.95,223.7,226.15,3157
2020-04-28,230.0,239.7,227.15,230.55,17877
2020-04-29,228.25,243.0,216.8,232.3,16911
2020-05-03,231.15,233.8,218.45,218.45,5541
2020-05-04,226.95,227.0,208.0,211.2,3180
2020-05-05,205.0,218.0,199.0,213.75,2198
2020-05-06,208.05,215.0,200.85,207.0,5500
2020-05-07,212.85,212.85,201.0,201.2,2165
2020-05-10,206.95,213.5,201.45,202.85,4536
2020-05-11,206.7,206.7,195.55,201.3,1533
2020-05-12,211.0,211.0,196.3,200.85,3332
2020-05-13,200.85,202.95,189.2,197.05,2298
2020-05-14,202.95,202.95,190.0,197.2,2070
2020-05-17,195.15,204.75,186.2,198.1,4101
2020-05-18,199.0,209.0,191.1,199.45,8386
2020-05-19,195.05,198.0,187.25,189.9,10514
2020-05-20,188.0,199.8,185.0,188.0,3576
2020-05-21,183.2,193.25,177.0,181.25,4570
2020-05-25,185.5,192.55,171.45,177.3,2719
2020-05-26,184.2,184.2,174.1,176.95,4736
2020-05-27,178.05,181.85,175.0,180.8,3716
2020-05-28,176.5,192.05,175.0,186.7,12914
2020-05-31,194.0,198.25,181.4,186.2,29653
2020-06-01,196.95,196.95,190.95,191.95,6019
2020-06-02,195.6,197.0,187.35,193.5,19461
2020-06-03,204.5,204.5,193.0,193.65,14374
2020-06-04,196.0,215.9,196.0,212.15,11880
2020-06-07,219.9,227.0,205.25,210.4,42332
2020-06-08,208.05,209.1,199.0,200.2,9901
2020-06-09,200.15,211.5,197.25,206.3,5138
2020-06-10,211.95,211.95,197.25,199.2,7107
2020-06-11,199.95,208.0,191.25,205.05,16299
2020-06-14,207.95,218.0,206.05,207.65,46486
2020-06-15,206.05,216.0,194.8,197.3,8375
2020-06-16,197.1,206.25,191.25,201.25,10512
2020-06-17,197.35,205.9,191.5,200.4,5644
2020-06-18,203.0,210.0,195.0,205.4,16117
2020-06-21,205.4,213.0,203.2,210.55,5497
2020-06-22,206.0,235.8,206.0,231.2,20383
2020-06-23,236.2,258.8,232.95,256.1,45302
2020-06-24,247.0,265.0,237.55,240.3,42447
2020-06-25,242.05,253.0,231.85,234.25,17871
2020-06-28,233.0,249.5,227.7,247.6,9484
2020-06-29,247.6,260.95,230.1,232.2,14152
2020-06-30,242.0,243.8,222.2,237.85,8346
2020-07-01,241.5,248.5,235.5,240.5,20824
2020-07-02,245.0,267.0,237.3,250.45,49308
2020-07-05,258.8,277.0,250.7,258.25,32413
2020-07-06,258.25,262.5,255.0,257.5,8346
2020-07-07,250.35,261.05,250.35,252.35,6215
2020-07-08,250.2,254.95,249.15,252.25,3837
2020-07-09,250.05,253.3,240.2,244.3,5398
2020-07-12,244.05,254.8,240.1,243.7,4579
2020-07-13,243.65,243.65,226.15,231.55,8818
2020-07-14,231.4,243.0,222.2,239.05,4507
2020-07-15,246.0,252.0,230.0,239.0,6182
2020-07-16,240.55,247.0,235.5,244.1,3197
2020-07-19,244.0,250.0,237.3,245.8,4017
2020-07-20,243.3,259.0,237.85,252.6,18809
2020-07-21,252.1,256.0,250.4,254.1,10256
2020-07-22,254.1,258.7,248.3,250.2,1924
2020-07-23,243.75,249.75,237.7,240.0,9919
2020-07-26,251.9,257.0,238.8,252.5,13209
2020-07-27,253.9,263.95,248.2,248.5,7842
2020-07-28,254.95,277.85,244.3,277.85,29535
2020-07-29,291.95,310.1,291.95,310.1,83248
2020-07-30,310.1,338.0,276.25,318.25,42631
2020-08-02,318.25,336.3,310.3,329.05,42607
2020-08-03,335.0,344.85,323.0,326.05,18984
2020-08-04,331.9,331.9,317.5,323.75,5106
2020-08-05,339.8,339.8,321.6,323.95,4734
2020-08-06,325.0,338.0,320.15,335.85,10693
2020-08-09,337.05,353.0,334.0,350.65,24576
2020-08-10,350.65,355.0,330.9,349.9,14963
2020-08-11,369.6,369.6,369.6,369.6,7457
2020-08-12,390.3,390.3,390.3,390.3,4655
2020-08-13,412.05,412.05,380.0,396.8,111888
2020-08-16,413.0,413.0,387.0,390.0,20414
2020-08-17,390.0,401.0,386.9,392.6,18878
2020-08-18,399.7,399.7,391.0,393.55,13553
2020-08-19,390.25,403.0,389.05,397.6,26818
2020-08-20,380.15,382.0,375.5,375.6,17012
2020-08-23,370.0,370.0,354.6,354.6,15547
2020-08-24,355.0,355.0,335.0,337.8,13471
2020-08-25,345.9,345.9,337.55,341.0,7089
2020-08-26,337.05,353.25,337.05,347.95,8043
2020-08-27,360.0,360.0,348.3,351.15,29920
2020-08-30,365.0,369.0,335.2,338.25,37086
2020-08-31,331.3,353.95,326.0,337.9,7062
2020-09-01,328.55,355.0,328.55,340.6,7330
2020-09-02,335.05,347.9,335.05,339.5,4760
2020-09-03,338.0,347.0,331.25,337.1,5012
2020-09-06,338.15,340.0,332.25,332.5,11545
2020-09-07,329.0,334.4,320.0,325.65,7667
2020-09-08,325.65,325.65,307.15,308.8,10092
2020-09-09,325.0,326.45,317.0,326.45,11325
2020-09-10,330.0,345.0,319.95,342.0,11175
2020-09-13,353.45,353.45,333.45,338.5,8614
2020-09-14,340.0,357.65,339.45,355.45,12718
2020-09-15,356.0,375.45,356.0,375.45,27472
2020-09-16,388.95,390.75,377.5,383.65,28094
2020-09-17,393.8,394.9,380.0,388.1,17540
2020-09-20,394.0,394.0,366.45,369.75,14091
2020-09-21,369.0,376.7,352.9,365.55,20987
2020-09-22,377.4,377.4,347.2,360.15,5310
2020-09-23,355.25,357.0,350.05,351.75,3811
2020-09-24,352.65,364.9,347.5,363.6,4442
2020-09-27,365.05,382.9,364.35,375.65,13157
2020-09-28,378.95,383.35,368.3,369.15,2743
2020-09-29,381.9,381.9,355.15,359.45,3411
2020-09-30,359.5,374.0,355.15,356.05,7192
2020-10-04,367.0,374.9,356.5,372.3,7145
2020-10-05,357.2,385.0,357.2,379.95,8752
2020-10-06,390.0,390.05,359.0,361.05,23624
2020-10-07,362.25,366.35,350.0,353.75,15756
2020-10-08,352.0,377.05,352.0,364.75,11836
2020-10-11,364.15,371.65,330.0,336.7,20087
2020-10-12,349.0,349.0,332.1,341.6,4669
2020-10-13,332.25,352.0,332.25,346.65,5345
2020-10-14,342.05,353.95,335.1,337.25,2338
2020-10-15,337.0,348.8,332.1,333.9,3045
2020-10-18,344.0,344.0,332.0,335.35,3092
2020-10-19,337.6,341.0,325.1,328.45,4232
2020-10-20,328.0,340.0,325.8,332.8,5074
2020-10-21,339.7,339.7,325.1,326.6,5396
2020-10-22,329.95,337.8,326.6,329.0,5053
2020-10-25,329.75,334.85,325.8,326.75,3750
2020-10-26,329.0,329.0,318.0,322.2,8071
2020-10-27,324.95,326.15,315.1,320.65,6135
2020-10-28,310.2,319.75,307.0,312.4,5693
2020-10-29,318.0,327.9,312.05,321.5,4034
2020-11-01,325.0,325.0,313.0,316.7,3013
2020-11-02,319.45,320.95,308.05,311.05,2425
2020-11-03,315.0,315.0,310.0,314.45,4974
2020-11-04,312.55,320.0,309.95,312.1,7239
2020-11-05,316.9,335.0,310.05,331.45,4962
2020-11-08,329.0,332.95,317.3,329.65,9040
2020-11-09,343.7,343.7,325.0,332.5,8472
2020-11-10,327.05,339.45,317.0,320.0,7523
2020-11-11,316.15,328.0,315.2,323.15,7892
2020-11-12,325.0,327.85,317.3,324.65,5296
2020-11-13,324.15,336.0,324.15,333.3,3023
2020-11-16,333.0,337.0,329.0,334.4,5929
2020-11-17,338.0,349.0,335.2,344.0,14184
2020-11-18,335.2,347.0,332.2,335.3,8016
2020-11-19,328.0,342.75,323.0,329.15,8051
2020-11-22,338.6,340.8,329.0,329.85,8219
2020-11-23,339.95,339.95,327.9,329.65,5858
2020-11-24,323.0,333.5,317.55,319.05,8364
2020-11-25,319.05,324.95,313.0,317.15,4614
2020-11-26,327.0,327.0,315.2,320.2,3190
2020-11-30,323.0,327.55,317.05,320.6,7075
2020-12-01,325.0,330.0,317.4,321.6,7437
2020-12-02,328.0,328.0,320.3,322.4,9148
2020-12-03,349.0,349.0,326.15,330.85,13279
2020-12-06,332.0,336.0,323.0,326.6,11024
2020-12-07,329.95,353.0,327.0,327.7,10715
2020-12-08,329.95,334.45,324.0,325.55,15416
2020-12-09,332.75,334.6,325.0,328.65,12326
2020-12-10,334.8,370.0,325.9,327.75,23258
2020-12-13,326.05,334.75,326.05,327.45,9525
2020-12-14,330.95,333.0,326.6,327.2,10048
2020-12-15,326.25,334.0,320.0,326.3,9124
2020-12-16,329.95,331.9,323.0,323.45,9860
2020-12-17,325.05,327.0,310.5,320.55,8350
2020-12-20,327.0,327.0,310.0,310.6,11156
2020-12-21,308.0,315.0,299.6,308.35,7943
2020-12-22,313.3,324.0,310.05,312.4,7784
2020-12-23,315.95,325.85,315.0,317.95,8519
2020-12-27,322.0,330.0,318.0,324.05,11384
2020-12-28,335.0,335.0,320.95,322.35,7821
2020-12-29,323.5,326.8,314.0,315.25,8799
2020-12-30,319.0,323.5,316.3,318.95,3901
2020-12-31,322.95,324.65,318.05,320.9,3034
2021-01-03,326.0,335.0,320.25,327.25,45951
2021-01-04,327.25,327.35,320.3,323.0,8598
2021-01-05,329.0,329.0,318.0,319.95,7640
2021-01-06,325.0,325.0,318.05,320.35,6078
2021-01-07,325.0,326.75,316.3,322.85,9296
2021-01-10,332.0,332.95,312.0,316.6,11833
2021-01-11,322.0,329.0,296.85,299.4,77578
2021-01-12,306.3,309.7,301.4,306.55,15402
2021-01-13,310.0,334.35,300.7,326.2,76242
2021-01-14,334.0,334.0,306.0,312.2,51288
2021-01-17,316.0,318.0,306.0,309.35,4969
2021-01-18,307.05,318.8,307.05,317.05,5466
2021-01-19,313.0,326.7,307.0,313.4,10725
2021-01-20,313.1,317.65,306.0,310.75,8741
2021-01-21,313.0,314.9,303.1,306.1,6418
2021-01-24,309.95,313.45,300.0,308.5,3722
2021-01-26,308.9,317.8,307.0,313.8,16799
2021-01-27,314.9,319.0,305.3,314.25,12486
2021-01-28,338.0,347.95,321.0,329.35,92704
2021-01-31,331.2,380.0,325.0,366.2,101799
2021-02-01,367.1,441.7,367.1,433.9,195119
2021-02-02,444.65,444.9,408.0,414.75,67686
2021-02-03,414.75,415.05,397.0,400.65,21441
2021-02-04,403.45,415.0,398.45,401.35,9277
2021-02-07,400.25,415.05,393.8,406.85,14706
2021-02-08,407.0,430.0,399.2,425.0,31159
2021-02-09,425.0,453.95,417.0,440.5,34983
2021-02-10,427.05,446.0,427.05,436.2,7917
2021-02-11,445.95,453.0,439.5,442.45,20132
2021-02-14,442.45,453.1,433.45,448.55,19300
2021-02-15,448.0,453.0,425.0,434.7,18973
2021-02-16,442.5,442.75,423.35,427.5,9756
2021-02-17,444.0,444.0,420.65,424.2,9013
2021-02-18,426.4,427.1,410.35,413.05,7299
2021-02-21,413.05,420.05,412.5,417.25,10652
2021-02-22,420.05,430.65,416.15,426.75,4402
2021-02-23,426.75,428.1,416.1,417.5,6926
2021-02-24,425.0,445.0,415.0,436.8,13956
2021-02-25,437.7,445.0,409.45,429.3,23504
2021-02-28,426.0,444.0,426.0,435.2,12722
2021-03-01,439.0,453.95,430.55,447.6,16195
2021-03-02,453.0,479.8,442.25,471.0,52429
2021-03-03,471.0,502.1,468.8,483.8,54948
2021-03-04,483.8,483.8,456.35,459.7,10205
2021-03-07,466.0,480.0,456.25,459.6,26662
2021-03-08,472.95,472.95,452.5,459.0,12630
2021-03-09,458.0,467.6,445.15,448.25,57081
2021-03-11,448.05,465.0,430.3,432.9,20438
2021-03-14,452.0,452.0,423.0,428.85,9171
2021-03-15,431.15,435.8,409.75,431.1,16227
2021-03-16,428.05,438.95,412.3,414.6,8063
2021-03-17,419.45,425.5,410.0,413.4,5983
2021-03-18,413.5,447.65,406.8,414.0,24171
2021-03-21,410.0,419.9,408.0,410.5,4077
2021-03-22,415.95,423.0,407.25,414.35,10135
2021-03-23,414.4,419.7,407.55,409.75,5847
2021-03-24,408.25,413.75,391.0,393.45,11848
2021-03-25,396.05,410.4,387.2,394.1,8344
2021-03-29,395.0,400.0,390.2,392.85,8260
2021-03-30,397.65,430.0,387.05,417.9,417704
2021-03-31,430.0,500.95,426.1,494.7,155043
2021-04-04,493.9,493.9,448.8,454.05,100939
2021-04-05,456.1,546.0,453.9,531.4,187472
2021-04-06,534.45,550.9,513.0,516.65,67449
2021-04-07,518.5,551.3,518.5,536.6,49734
2021-04-08,541.95,583.0,537.2,574.65,64832
2021-04-11,561.9,561.9,516.1,538.1,30527
2021-04-12,527.05,559.9,517.3,552.95,23093
2021-04-14,540.1,552.95,530.0,538.45,59417
2021-04-15,549.9,596.0,536.85,578.65,50776
2021-04-18,572.0,572.0,543.0,565.1,19935
2021-04-19,565.05,592.15,555.5,575.85,23652
2021-04-21,560.0,583.5,560.0,580.4,14910
2021-04-22,580.4,594.0,571.35,576.1,21168
2021-04-25,571.15,590.0,547.35,573.85,20552
2021-04-26,587.45,589.0,561.95,567.4,8489
