,open,high,low,close,volume
2021-10-18,404.0,407.0,394.4,398.3,39325
2021-10-19,398.2,399.55,388.0,389.15,34215
2021-10-20,390.2,393.0,377.4,387.6,30665
2021-10-21,387.6,397.8,382.55,385.9,14520
2021-10-24,399.6,400.0,367.1,371.65,38795
2021-10-25,381.8,390.25,372.2,387.0,27990
2021-10-26,382.2,397.6,380.0,381.7,16200
2021-10-27,383.8,385.2,377.1,379.55,15600
2021-10-28,386.8,386.8,373.0,374.05,15855
2021-10-31,380.0,388.0,361.8,372.5,26015
2021-11-01,372.5,377.75,366.05,372.3,20040
2021-11-02,373.0,385.0,371.0,379.8,19035
2021-11-03,373.2,388.0,373.2,383.35,7540
2021-11-07,372.4,393.0,368.25,381.45,34030
2021-11-08,386.0,386.0,377.15,380.25,11830
2021-11-09,380.2,384.8,374.4,376.1,22930
2021-11-10,389.0,390.0,377.0,382.85,23780
2021-11-11,383.0,388.0,380.0,384.25,13995
2021-11-14,385.4,388.6,370.8,377.65,37605
2021-11-15,385.25,388.0,376.0,377.0,19275
2021-11-16,377.0,381.1,374.0,376.05,14215
2021-11-17,376.1,380.1,370.8,373.25,16645
2021-11-21,373.0,380.0,355.8,363.9,42230
2021-11-22,360.0,364.85,355.2,360.8,27345
2021-11-23,364.2,369.75,355.6,359.35,43775
2021-11-24,356.3,363.85,356.3,359.05,15875
2021-11-25,364.0,364.0,352.6,354.15,19095
2021-11-28,354.0,354.0,340.0,345.6,30505
2021-11-29,352.5,362.85,344.45,361.65,32690
2021-11-30,361.65,369.1,358.0,359.2,13980
2021-12-01,366.4,366.4,348.4,363.85,22105
2021-12-02,361.8,379.0,361.8,373.95,23820
2021-12-05,372.15,375.25,361.8,368.4,25510
2021-12-06,378.05,381.0,361.85,363.1,23255
2021-12-07,364.0,371.0,362.0,368.35,25715
2021-12-08,379.0,405.2,375.75,400.3,248645
2021-12-09,403.6,406.1,390.65,402.05,77975
2021-12-12,405.0,407.05,399.95,403.0,44545
2021-12-13,401.0,401.0,391.0,392.65,32805
2021-12-14,398.55,398.8,385.0,386.35,25780
2021-12-15,394.0,400.0,390.35,394.4,37680
2021-12-16,396.0,396.0,382.85,385.15,18190
2021-12-19,390.0,390.0,372.0,373.4,30805
2021-12-20,373.2,379.6,368.0,369.9,25985
2021-12-21,374.0,384.7,366.8,370.1,31580
2021-12-22,370.8,378.0,370.8,373.3,15950
2021-12-23,378.0,378.0,369.3,371.5,16175
2021-12-26,377.55,404.2,367.0,384.9,65370
2021-12-27,398.0,400.0,378.0,381.5,34060
2021-12-28,378.0,385.7,378.0,381.7,14800
2021-12-29,381.7,385.0,380.0,382.45,13945
2021-12-30,382.6,387.2,380.95,385.2,11045
2022-01-02,386.0,388.65,380.0,383.85,26670
2022-01-03,389.6,392.0,380.0,382.0,26195
2022-01-04,386.0,386.0,382.2,382.85,8765
2022-01-05,380.0,384.4,380.0,383.65,10370
2022-01-06,382.6,392.65,382.6,389.0,25035
2022-01-09,394.0,394.0,383.1,385.85,16405
2022-01-10,385.85,385.85,382.0,382.95,12875
2022-01-11,389.4,421.25,380.0,420.0,254880
2022-01-12,420.8,453.0,409.75,437.5,354490
2022-01-13,437.0,469.95,431.25,462.5,293780
2022-01-16,470.0,474.0,438.8,443.35,110580
2022-01-17,443.6,455.0,412.0,417.6,88340
2022-01-18,417.6,438.45,399.75,411.35,126710
2022-01-19,416.9,434.0,402.4,427.0,83290
2022-01-20,430.0,437.0,410.0,415.95,87040
2022-01-23,416.2,427.65,382.55,392.0,73540
2022-01-24,392.0,416.0,378.0,411.85,46985
2022-01-26,412.0,419.95,396.3,398.4,28965
2022-01-27,406.05,411.35,393.0,395.85,34690
2022-01-30,401.0,406.0,387.65,395.05,24945
2022-01-31,400.0,404.15,388.0,397.8,30995
2022-02-01,403.0,417.0,400.0,410.65,32675
2022-02-02,409.0,423.0,409.0,413.9,28960
2022-02-03,413.9,413.9,402.0,410.2,26990
2022-02-06,419.3,430.0,407.9,409.8,49250
2022-02-07,415.95,415.95,396.2,403.9,37040
2022-02-08,403.2,408.0,396.45,399.5,32950
2022-02-09,404.8,404.8,395.1,403.5,29005
2022-02-10,391.0,403.5,391.0,399.45,18255
2022-02-13,386.0,390.0,370.4,376.35,82950
2022-02-14,389.9,389.9,367.4,384.3,30885
2022-02-15,385.0,396.2,385.0,392.35,19285
2022-02-16,392.35,399.8,385.65,390.4,14620
2022-02-17,384.6,419.8,382.85,405.6,28430
2022-02-20,405.0,405.0,390.0,395.75,28470
2022-02-21,389.6,400.5,380.4,394.2,32905
2022-02-22,400.1,403.0,394.45,399.9,24330
2022-02-23,394.0,399.0,372.45,375.8,58180
2022-02-24,376.0,407.8,374.5,379.3,23015
2022-02-27,380.0,386.05,371.8,380.3,17845
2022-03-01,375.0,388.65,375.0,379.2,14480
2022-03-02,379.2,385.4,374.8,379.15,7995
2022-03-03,374.0,379.0,371.2,375.05,12555
2022-03-06,372.0,372.55,324.55,353.35,39505
2022-03-07,356.0,362.6,353.5,359.35,10830
2022-03-08,375.0,385.0,367.1,373.4,16525
2022-03-09,384.0,420.0,371.4,380.55,119500
2022-03-10,382.0,399.0,380.55,384.5,26480
2022-03-13,381.0,394.4,380.0,384.3,18125
2022-03-14,389.95,393.0,373.65,382.65,25845
2022-03-15,378.45,397.85,378.45,393.95,22680
2022-03-16,400.0,400.0,392.6,395.95,14555
2022-03-20,399.0,401.8,390.05,392.25,17755
2022-03-21,396.0,396.0,381.0,384.4,19220
2022-03-22,383.85,391.85,380.4,381.75,12645
2022-03-23,381.0,388.0,376.2,377.8,18940
2022-03-24,383.45,383.45,371.35,374.15,15920
2022-03-27,374.15,381.95,372.0,373.85,12815
2022-03-28,373.0,381.2,372.0,373.25,20590
2022-03-29,380.0,380.2,373.0,373.85,17960
2022-03-30,375.15,378.0,360.2,365.6,43195
2022-03-31,367.95,380.0,362.0,378.45,140165
2022-04-03,381.0,388.0,376.25,382.3,40415
2022-04-04,387.8,395.0,377.6,390.5,25215
2022-04-05,396.35,397.8,382.4,386.5,32940
2022-04-06,391.0,391.0,377.45,379.6,19890
2022-04-07,379.0,393.0,379.0,391.3,22515
2022-04-10,397.2,397.2,380.2,382.15,28775
2022-04-11,386.4,386.4,376.2,381.8,29995
2022-04-12,385.8,386.55,377.95,378.95,20830
2022-04-17,379.6,379.6,372.3,376.7,20495
2022-04-18,381.95,398.95,377.0,381.9,43445
2022-04-19,389.55,393.05,375.75,377.6,20055
2022-04-20,378.0,380.6,374.0,375.2,33775
2022-04-21,375.2,376.0,368.0,369.9,32030
2022-04-24,368.0,369.2,361.0,363.95,26520
2022-04-25,369.4,372.3,364.4,366.1,19230
2022-04-26,373.4,373.4,362.0,363.35,10615
2022-04-27,344.0,363.0,344.0,362.45,19115
2022-04-28,355.65,362.0,355.65,357.1,27520
2022-05-01,351.0,367.0,349.1,354.7,50060
2022-05-03,354.25,365.0,349.2,353.25,28010
2022-05-04,354.0,362.6,351.1,357.9,12405
2022-05-05,370.0,385.55,364.0,376.85,165495
2022-05-08,376.85,390.0,370.95,379.8,53525
2022-05-09,377.0,383.75,333.3,361.85,41765
2022-05-10,356.4,367.25,348.0,360.4,30165
2022-05-11,363.0,363.0,348.0,351.1,21825
2022-05-12,356.35,364.75,353.95,359.75,17425
2022-05-15,364.8,365.2,354.2,357.4,10140
2022-05-16,361.6,364.8,356.0,362.4,11090
2022-05-17,360.0,370.0,356.0,363.95,13610
2022-05-18,356.65,378.0,352.45,370.1,13975
2022-05-19,413.0,413.0,365.15,381.95,235540
2022-05-22,396.0,409.0,389.0,391.85,140720
2022-05-23,396.8,404.8,371.6,380.35,53965
2022-05-24,383.8,383.8,356.75,361.9,36190
2022-05-25,367.35,377.8,360.2,365.35,35335
2022-05-26,360.5,373.95,360.5,371.45,23985
2022-05-29,379.6,409.95,371.25,400.75,69065
2022-05-30,399.0,406.75,386.0,388.05,43870
2022-05-31,386.0,401.1,382.15,392.05,34350
2022-06-01,395.8,395.8,384.0,385.6,14885
2022-06-02,392.0,397.3,378.0,383.5,21920
2022-06-05,382.6,386.8,373.5,375.15,24815
2022-06-06,378.9,379.45,371.0,375.6,10640
2022-06-07,379.8,381.2,368.8,372.25,12385
2022-06-08,370.0,372.0,364.0,366.5,12990
2022-06-09,371.35,371.35,361.0,362.2,15965
2022-06-12,367.4,367.65,351.75,355.4,20645
2022-06-13,359.2,363.7,354.0,357.15,15660
2022-06-14,360.75,362.85,354.0,357.85,7735
2022-06-15,359.8,367.35,344.2,346.55,26735
2022-06-16,351.8,351.8,338.2,341.9,14815
2022-06-19,341.0,348.0,329.65,332.25,24970
2022-06-20,338.2,340.0,329.65,332.95,22555
2022-06-21,337.6,349.9,331.9,348.45,18630
2022-06-22,341.4,357.25,341.4,349.1,18270
2022-06-23,344.1,356.15,341.2,346.0,11495
2022-06-26,348.0,355.6,342.5,345.1,14050
2022-06-27,343.0,349.3,342.75,346.3,8180
2022-06-28,350.2,360.0,343.7,353.6,15225
2022-06-29,350.4,358.0,350.0,350.85,6515
2022-06-30,355.6,357.0,343.25,345.4,16605
2022-07-03,345.4,367.2,344.5,365.2,78835
2022-07-04,365.0,378.0,365.0,370.75,18845
2022-07-05,370.0,380.0,369.25,377.1,25415
2022-07-06,386.0,399.8,382.5,396.05,60740
2022-07-07,404.0,406.8,392.0,398.2,41160
2022-07-10,400.0,413.95,398.3,407.1,66850
2022-07-11,404.0,406.8,400.0,402.2,20870
2022-07-12,404.8,404.8,400.2,402.95,23265
2022-07-13,407.6,412.0,400.2,404.55,25805
2022-07-14,404.55,412.0,404.0,410.0,30360
2022-07-17,415.0,419.8,409.5,414.6,41130
2022-07-18,419.0,419.0,397.4,408.75,42885
2022-07-19,419.6,419.6,404.8,413.15,53995
2022-07-20,420.25,495.75,417.0,495.75,319228
2022-07-21,508.0,568.8,482.1,490.75,1142543
2022-07-24,480.0,485.25,448.0,460.6,265119
2022-07-25,456.1,460.0,425.0,429.15,129127
2022-07-26,429.05,448.7,421.0,423.35,81433
2022-07-27,423.1,436.9,418.0,419.6,58835
2022-07-28,427.9,432.65,415.0,415.85,82160
2022-07-31,421.85,428.9,410.0,425.85,66302
2022-08-01,415.4,423.9,415.4,422.0,47953
2022-08-02,418.0,433.8,416.3,420.95,43206
2022-08-03,421.95,425.65,415.4,420.25,26883
2022-08-04,427.9,427.9,417.0,419.4,21910
2022-08-07,420.0,426.5,416.35,418.95,37506
2022-08-09,426.9,427.0,416.0,418.5,36981
2022-08-10,425.0,425.5,415.0,417.1,28931
2022-08-11,422.95,423.15,411.8,415.3,16396
2022-08-15,423.65,425.0,414.05,416.2,20750
2022-08-16,422.6,422.6,417.25,419.4,20604
2022-08-17,419.4,419.4,410.1,413.6,27092
2022-08-18,417.9,422.75,415.5,419.15,44014
2022-08-21,422.9,422.9,412.0,413.95,36285
2022-08-22,413.95,423.0,413.95,421.4,36617
2022-08-23,421.4,425.0,418.0,419.05,31375
2022-08-24,424.0,441.35,421.25,431.2,84539
2022-08-25,444.85,450.0,440.3,447.55,90386
2022-08-28,448.0,467.8,411.2,457.3,167919
2022-08-29,464.4,469.0,450.05,458.4,63288
2022-08-31,445.1,463.45,445.1,449.95,53375
2022-09-01,455.0,459.9,447.05,449.75,45236
2022-09-04,454.55,468.0,454.55,455.95,61283
2022-09-05,457.45,468.25,450.0,467.15,54997
2022-09-06,468.0,527.0,467.95,493.25,506082
2022-09-07,497.8,513.45,496.05,499.85,101482
2022-09-08,506.35,510.0,485.0,488.6,62550
2022-09-11,488.1,497.95,478.3,480.65,65031
2022-09-12,485.95,488.5,475.0,480.2,29965
2022-09-13,471.1,487.0,470.05,477.8,38284
2022-09-14,479.0,489.9,477.25,480.95,28175
2022-09-15,488.0,489.0,467.15,473.7,49094
2022-09-18,473.0,480.5,461.1,472.85,29877
2022-09-19,484.9,489.5,469.05,473.3,45208
2022-09-20,479.0,479.0,465.5,469.0,39970
2022-09-21,474.65,476.0,463.45,472.95,27892
2022-09-22,470.0,475.6,460.0,462.45,35512
2022-09-25,458.4,463.05,443.4,455.4,35764
2022-09-26,451.0,484.0,440.1,454.7,36901
2022-09-27,459.85,463.0,452.0,454.85,19746
2022-09-28,468.0,468.0,450.5,453.25,21569
2022-09-29,450.35,472.0,450.35,468.4,122080
2022-10-02,470.0,489.0,466.55,473.2,41714
2022-10-03,405.0,478.95,405.0,469.35,29488
2022-10-05,483.0,483.0,468.1,472.6,22527
2022-10-06,476.9,479.4,462.35,472.0,33237
2022-10-09,474.0,477.25,462.25,472.7,23803
2022-10-10,475.0,483.8,466.0,472.85,26530
2022-10-11,472.0,478.95,468.55,471.15,14839
2022-10-12,471.0,474.45,466.3,468.65,16878
2022-10-13,472.2,490.0,472.2,478.15,61236
2022-10-16,487.95,487.95,463.0,465.7,27981
2022-10-17,474.9,474.9,466.55,469.9,20529
2022-10-18,472.0,499.8,469.95,496.1,82706
2022-10-19,490.0,512.0,489.75,493.65,94291
2022-10-20,495.0,499.45,474.0,476.25,37005
2022-10-23,484.9,492.5,463.05,480.5,17579
2022-10-24,480.5,494.3,476.55,487.3,30879
2022-10-26,495.0,513.0,484.1,501.05,83707
2022-10-27,506.0,506.0,492.2,496.35,38121
2022-10-30,499.95,506.0,495.0,502.15,36594
2022-10-31,505.8,505.8,485.0,487.3,35358
2022-11-01,494.5,494.5,476.65,478.55,23594
2022-11-02,473.0,483.85,465.0,467.7,29757
2022-11-03,470.85,485.0,468.7,478.5,24994
2022-11-06,485.0,485.0,475.0,480.0,25899
2022-11-08,506.0,510.0,490.55,496.2,53641
2022-11-09,503.0,503.0,493.75,497.8,40663
2022-11-10,507.0,566.7,502.1,559.2,529920
2022-11-13,569.8,617.0,565.55,607.75,647088
2022-11-14,618.8,648.85,595.5,626.1,462706
2022-11-15,626.1,627.0,591.35,608.75,148037
2022-11-16,609.0,634.95,592.1,597.25,100570
2022-11-17,600.0,614.0,572.0,581.9,95758
2022-11-20,581.9,605.1,581.9,596.5,103676
2022-11-21,600.0,655.0,596.5,645.3,160706
2022-11-22,667.0,673.9,634.05,656.25,201388
2022-11-23,663.9,669.6,651.0,661.25,88074
2022-11-24,669.0,705.0,642.6,684.85,248398
2022-11-27,688.8,695.9,639.15,650.55,156172
2022-11-28,663.5,684.0,642.0,648.2,66496
2022-11-29,648.2,703.0,646.1,676.05,451855
2022-11-30,691.75,720.0,690.0,708.85,164897
2022-12-01,721.0,730.0,711.05,720.95,70361
2022-12-04,729.4,749.0,708.0,715.0,127378
2022-12-05,708.1,721.3,680.0,715.8,30795
2022-12-06,719.45,719.9,680.05,687.2,32658
2022-12-07,689.7,710.0,680.05,699.85,11668
2022-12-08,697.5,697.5,681.0,682.35,25438
2022-12-11,688.0,688.0,652.0,661.85,26777
2022-12-12,664.95,680.0,660.05,674.5,11025
2022-12-13,675.0,686.0,670.0,683.8,14456
2022-12-14,689.0,711.0,672.25,699.4,30571
2022-12-15,721.0,734.35,700.0,718.45,49647
2022-12-18,718.0,718.0,686.1,692.65,24813
2022-12-19,696.95,696.95,658.05,661.2,65740
2022-12-20,659.75,660.0,628.15,628.15,60470
2022-12-21,610.0,619.95,596.75,596.75,25770
2022-12-22,580.0,585.0,566.95,566.95,42803
2022-12-25,556.9,595.25,540.0,595.25,19313
2022-12-26,613.2,625.0,600.0,623.25,30808
2022-12-27,635.7,637.95,610.0,619.8,16960
2022-12-28,618.0,619.9,592.15,612.1,12883
2022-12-29,620.0,620.0,600.0,610.55,25222
2023-01-01,621.95,621.95,612.0,615.9,12168
2023-01-02,617.95,620.0,602.0,613.6,9781
2023-01-03,615.0,619.15,591.0,595.8,21129
2023-01-04,597.0,604.8,567.15,580.8,30204
2023-01-05,587.4,609.0,570.0,598.0,25403
2023-01-08,613.95,613.95,581.0,595.0,17428
2023-01-09,599.5,602.0,573.0,589.25,16259
2023-01-10,581.1,591.95,576.1,583.05,9613
2023-01-11,583.05,589.8,575.0,577.55,13028
2023-01-12,582.4,582.4,570.0,576.75,9563
2023-01-15,578.0,584.4,573.0,579.75,7646
2023-01-16,577.1,585.0,571.2,576.2,11627
2023-01-17,582.4,584.0,572.0,580.65,8310
2023-01-18,583.4,584.8,575.0,581.3,7216
2023-01-19,576.15,590.0,576.0,583.3,10876
2023-01-22,583.35,589.95,580.1,585.45,9926
2023-01-23,591.0,594.3,582.0,591.25,8776
2023-01-24,597.85,597.9,570.1,585.6,13175
2023-01-26,589.95,589.95,556.35,567.5,18990
2023-01-29,551.05,569.75,548.0,555.5,19350
2023-01-30,555.0,568.8,540.0,563.0,14583
2023-01-31,572.95,580.0,535.1,551.45,26443
2023-02-01,566.8,569.9,536.0,548.8,14873
2023-02-02,561.45,561.7,540.0,545.25,11356
2023-02-05,552.3,572.5,546.0,557.5,21614
2023-02-06,568.9,570.0,551.5,555.65,19438
2023-02-07,563.9,583.4,550.0,583.4,18944
2023-02-08,589.0,590.0,556.0,576.6,13963
2023-02-09,581.9,595.0,568.0,581.7,14453
2023-02-12,592.0,592.0,579.5,587.25,14358
2023-02-13,594.7,604.0,580.0,601.1,15174
2023-02-14,603.95,605.9,590.0,599.9,65403
2023-02-15,615.0,618.45,588.0,599.4,62767
2023-02-16,599.9,604.7,592.05,596.05,6577
2023-02-19,602.35,602.45,573.3,574.7,15342
2023-02-20,571.25,575.0,560.0,567.15,13684
2023-02-21,564.9,580.0,555.0,574.4,16051
2023-02-22,574.4,577.0,555.6,575.0,30013
2023-02-23,579.9,579.9,566.05,569.8,10332
2023-02-26,565.0,568.6,542.1,556.3,20250
2023-02-27,550.0,576.25,550.0,575.0,46333
2023-02-28,574.9,576.05,567.0,573.95,10895
2023-03-01,583.95,583.95,561.0,563.1,11013
2023-03-02,571.95,573.0,564.2,567.95,16797
2023-03-05,578.95,578.95,560.4,562.75,21501
2023-03-07,562.75,569.8,553.7,555.9,22292
2023-03-08,558.05,562.0,550.0,551.2,25348
2023-03-09,559.95,559.95,544.95,545.9,24632
2023-03-12,550.0,552.35,520.0,533.9,33729
2023-03-13,530.05,546.95,530.05,536.75,18190
2023-03-14,553.8,563.55,535.0,540.25,19514
2023-03-15,540.45,543.95,525.9,529.0,21395
2023-03-16,539.0,548.8,527.6,531.0,20888
2023-03-19,515.0,540.2,511.25,526.3,19851
2023-03-20,538.75,538.8,524.8,528.05,15857
2023-03-21,528.5,538.0,528.5,532.7,13428
2023-03-22,540.0,540.0,529.1,531.5,11758
2023-03-23,538.7,538.7,525.0,527.7,22936
2023-03-26,535.0,535.0,510.85,513.45,22955
2023-03-27,492.7,518.6,492.7,503.9,32832
2023-03-28,495.0,508.75,495.0,503.55,31524
2023-03-30,520.0,520.0,501.0,503.35,84202
2023-04-02,518.45,528.5,512.0,528.5,21545
2023-04-04,542.0,554.9,539.1,554.9,28505
2023-04-05,575.0,575.0,552.5,564.6,31800
2023-04-09,576.0,592.8,560.3,592.8,32782
2023-04-10,609.0,646.0,600.05,635.25,116358
2023-04-11,642.9,669.0,618.0,620.25,91441
2023-04-12,631.95,640.0,590.0,596.3,43086
2023-04-16,610.0,615.2,573.0,581.5,49688
2023-04-17,590.0,590.0,565.55,577.45,21948
2023-04-18,574.0,594.85,572.0,587.7,21380
2023-04-19,594.6,595.0,585.1,593.4,17100
2023-04-20,586.45,592.95,580.0,584.7,9429
2023-04-23,589.95,592.2,575.1,577.8,20567
2023-04-24,583.35,593.85,578.55,591.55,27613
2023-04-25,586.3,608.0,580.0,587.65,35704
2023-04-26,591.95,602.95,585.3,590.5,17620
2023-04-27,595.0,599.3,581.0,587.3,34529
2023-05-01,589.95,596.45,570.0,580.1,40153
2023-05-02,584.85,585.45,571.5,575.1,33046
2023-05-03,580.0,583.75,572.0,576.3,22578
2023-05-04,579.95,583.45,575.1,578.15,13468
2023-05-07,585.0,585.0,578.15,583.85,20405
2023-05-08,587.0,598.3,584.85,590.55,32816
2023-05-09,596.45,596.45,581.6,592.5,22250
2023-05-10,591.05,602.95,588.0,593.6,17812
2023-05-11,596.9,596.9,583.1,587.85,24848
2023-05-14,589.0,595.05,585.0,588.25,21050
2023-05-15,592.95,597.9,588.3,591.75,19966
2023-05-16,593.65,593.65,579.0,582.8,18388
2023-05-17,588.0,594.0,587.0,590.3,22297
2023-05-18,604.75,632.45,594.35,604.2,152514
2023-05-21,604.2,604.2,581.0,584.95,55957
2023-05-22,585.1,589.4,570.05,575.05,47738
2023-05-23,583.0,583.0,571.0,574.35,31267
2023-05-24,578.85,578.85,563.0,564.55,51047
2023-05-25,564.95,570.0,560.0,564.5,39505
2023-05-28,571.9,571.9,562.25,565.2,34162
2023-05-29,566.0,579.5,564.0,564.8,52710
2023-05-30,570.0,573.25,562.1,567.75,54316
2023-05-31,573.45,573.45,563.85,564.95,59545
2023-06-01,572.8,572.8,562.8,565.0,38518
2023-06-04,571.45,578.8,562.0,564.1,66897
2023-06-05,570.0,570.5,558.05,561.5,90764
2023-06-06,568.0,568.0,555.55,559.2,59195
2023-06-07,566.6,566.6,557.0,559.0,34519
2023-06-08,560.05,560.1,553.0,554.6,45142
2023-06-11,555.85,559.8,548.3,550.3,53640
2023-06-12,556.9,557.8,544.0,545.8,73781
2023-06-13,549.9,550.4,544.0,545.0,40896
2023-06-14,548.55,550.0,544.0,545.0,34718
2023-06-15,548.0,548.0,544.0,544.9,45021
2023-06-18,554.0,554.0,544.1,545.0,61716
2023-06-19,547.0,551.05,543.6,544.9,55613
2023-06-20,549.9,559.85,544.0,544.95,76161
2023-06-21,546.9,547.45,538.0,539.9,45130
2023-06-22,542.0,542.0,532.55,534.85,46630
2023-06-25,538.0,539.95,533.05,535.6,39546
2023-06-26,539.0,539.85,533.9,534.95,46081
2023-06-27,538.0,541.15,533.75,536.25,58730
2023-06-29,537.05,539.75,504.0,515.85,179807
2023-07-02,514.4,594.4,513.0,566.7,1390500
2023-07-03,579.0,593.95,570.05,574.85,353963
2023-07-04,580.55,583.45,561.1,569.3,102510
2023-07-05,572.0,577.95,560.0,569.1,61795
2023-07-06,569.1,569.5,555.05,559.05,43321
2023-07-09,565.0,565.0,545.0,548.85,54111
2023-07-10,554.0,565.45,548.8,552.55,70294
2023-07-11,558.0,559.45,552.0,554.8,39083
2023-07-12,563.0,564.05,551.9,555.8,33185
2023-07-13,559.95,561.0,553.25,559.95,35615
2023-07-16,568.45,579.8,561.0,571.15,68581
2023-07-17,576.85,576.9,563.4,569.7,33741
2023-07-18,570.0,610.75,563.5,577.5,176165
2023-07-19,582.0,597.5,575.2,578.65,72724
2023-07-20,578.85,582.2,569.4,577.05,47215
2023-07-23,580.0,589.0,573.1,576.55,63707
2023-07-24,576.55,584.9,568.6,575.35,64401
2023-07-25,575.35,579.55,571.0,573.15,36709
2023-07-26,573.15,578.0,567.55,570.1,28770
2023-07-27,573.45,576.05,565.0,568.9,30218
2023-07-30,570.95,574.7,567.0,568.55,40655
2023-07-31,568.55,574.0,561.45,564.7,39459
2023-08-01,564.7,570.0,556.1,562.1,38663
2023-08-02,558.2,566.65,554.0,556.85,34054
2023-08-03,565.95,577.0,561.1,569.25,49479
2023-08-06,579.75,580.0,566.2,569.3,26861
2023-08-07,577.5,577.5,561.0,566.45,28002
2023-08-08,571.7,577.0,566.0,574.75,29569
2023-08-09,577.0,580.0,567.0,571.4,27395
2023-08-10,576.0,579.0,567.0,573.5,30259
2023-08-13,581.35,587.4,570.75,578.4,70152
2023-08-15,582.95,582.95,558.45,562.15,79697
2023-08-16,565.45,568.7,544.0,547.1,125983
2023-08-17,552.7,556.0,543.0,544.15,66142
2023-08-20,555.0,555.0,539.0,542.3,71056
2023-08-21,544.05,550.0,537.55,539.95,65286
2023-08-22,539.95,540.65,531.3,538.65,76749
2023-08-23,540.9,544.2,537.5,539.9,54431
2023-08-24,539.9,545.1,537.65,539.85,52083
2023-08-27,548.0,548.0,537.4,539.75,40210
2023-08-28,543.85,561.6,539.0,555.5,67307
2023-08-29,564.95,565.0,546.05,546.85,83538
2023-08-30,550.0,554.0,544.05,548.8,46923
2023-08-31,551.5,551.5,546.4,549.25,71054
2023-09-03,552.85,558.45,548.0,550.45,63739
2023-09-04,553.7,554.75,546.0,547.05,63244
2023-09-05,547.55,552.5,543.0,545.3,56400
2023-09-06,545.25,557.5,543.85,545.05,80480
2023-09-07,549.35,549.95,543.6,544.8,58469
2023-09-10,545.0,550.8,544.0,544.8,98587
2023-09-11,550.0,550.0,539.25,544.55,76328
2023-09-12,547.65,553.2,541.6,543.3,41643
2023-09-13,548.7,548.7,542.75,544.8,31782
2023-09-14,547.95,553.5,544.5,548.2,74298
2023-09-17,548.9,549.45,545.0,547.0,47180
2023-09-19,550.0,583.0,550.0,577.3,357448
2023-09-20,591.65,604.0,578.15,593.25,386095
2023-09-21,589.0,624.0,576.9,618.8,440892
2023-09-24,629.95,629.95,524.0,568.7,575316
2023-09-25,587.65,609.0,555.15,560.75,272237
2023-09-26,560.9,568.05,558.55,565.2,74649
2023-09-27,565.25,574.5,561.0,568.4,103007
2023-09-28,573.85,574.05,531.55,535.25,457467
2023-10-02,542.0,547.1,535.3,544.9,107191
2023-10-03,545.9,546.7,538.1,541.35,55168
2023-10-04,543.9,546.2,537.5,540.05,61307
2023-10-05,545.0,545.0,538.5,540.6,63278
2023-10-08,531.65,540.45,531.65,536.15,50257
2023-10-09,539.9,541.2,534.0,537.4,42736
2023-10-10,539.95,546.95,537.0,539.7,40240
2023-10-11,542.45,544.9,539.0,539.95,35193
2023-10-12,541.95,542.0,538.0,539.75,43514
2023-10-15,539.75,542.4,537.5,538.5,44383
2023-10-16,541.45,549.8,539.0,540.3,79655
2023-10-17,544.0,544.0,537.15,539.7,24468
2023-10-18,540.0,540.95,535.55,538.8,31744
2023-10-19,538.8,547.0,537.0,538.7,29539
2023-10-22,539.45,539.45,527.0,528.45,59446
2023-10-24,533.0,537.75,525.0,529.95,40727
2023-10-25,529.9,529.9,517.0,518.4,88381
2023-10-26,520.05,532.45,514.0,523.15,118409
2023-10-29,531.2,532.0,520.0,523.25,86660
2023-10-30,528.7,528.7,514.0,516.3,66705
2023-10-31,519.35,519.35,515.05,516.2,29640
2023-11-01,520.0,520.0,514.8,517.1,34090
2023-11-02,519.75,524.25,512.35,518.2,50966
2023-11-05,527.7,530.0,520.2,522.6,32585
2023-11-06,525.0,527.7,521.1,524.3,35054
2023-11-07,524.35,535.0,521.85,530.4,56393
2023-11-08,530.4,543.7,522.05,526.4,98158
2023-11-09,529.6,542.0,525.0,531.0,57431
2023-11-11,543.7,544.45,538.05,539.7,35376
2023-11-12,539.75,545.0,534.85,538.3,38110
2023-11-14,540.0,546.95,533.0,537.45,77238
2023-11-15,536.05,541.45,535.0,537.45,42635
2023-11-16,535.1,541.15,535.0,538.4,40943
2023-11-19,541.0,542.0,534.25,536.6,41473
2023-11-20,537.0,540.3,533.8,536.0,40097
2023-11-21,535.0,538.1,529.85,531.85,43336
2023-11-22,539.95,539.95,530.95,531.9,27042
2023-11-23,535.0,550.0,532.05,541.35,85390
2023-11-27,541.35,545.0,524.0,534.6,66695
2023-11-28,537.9,540.0,533.15,535.5,34244
2023-11-29,537.9,540.0,530.05,533.65,78832
2023-11-30,535.0,543.65,535.0,538.9,34400
2023-12-03,542.0,545.65,535.0,539.75,62617
2023-12-04,542.0,565.85,539.05,555.15,171841
2023-12-05,558.0,559.95,545.2,546.75,57681
2023-12-06,554.3,554.3,543.25,546.8,49634
2023-12-07,540.0,551.0,540.0,546.7,43088
2023-12-10,549.95,549.95,544.0,547.95,38313
2023-12-11,545.95,560.0,545.95,553.05,59314
2023-12-12,555.0,584.0,549.3,568.4,324553
2023-12-13,582.0,582.0,556.8,560.05,78335
2023-12-14,560.0,568.35,555.0,556.45,53138
