,open,high,low,close,volume
2019-02-18,40.55,40.55,39.65,39.9,1930
2019-02-19,40.1,41.5,39.5,39.55,1991
2019-02-20,40.45,42.95,40.45,42.2,10689
2019-02-21,41.8,42.25,41.1,42.15,8460
2019-02-24,44.7,44.7,41.2,41.5,2523
2019-02-25,41.05,41.95,40.6,41.0,4796
2019-02-26,40.85,43.9,40.0,41.0,10366
2019-02-27,41.1,41.4,37.3,40.6,25351
2019-02-28,41.1,42.3,41.05,41.7,989
2019-03-04,42.45,49.2,41.7,46.35,22139
2019-03-05,45.8,48.45,44.65,47.6,6484
2019-03-06,47.55,48.9,45.85,48.1,6797
2019-03-07,47.5,47.9,46.3,47.2,4298
2019-03-10,48.75,49.0,47.1,47.6,1788
2019-03-11,47.1,47.9,46.6,47.0,3447
2019-03-12,47.85,48.0,45.9,47.5,2761
2019-03-13,47.05,47.95,45.1,46.05,9730
2019-03-14,46.45,47.9,45.6,46.35,15303
2019-03-17,47.45,47.5,44.0,45.25,9129
2019-03-18,46.2,46.25,44.45,45.2,17092
2019-03-19,45.2,46.0,43.45,44.85,12488
2019-03-21,48.0,48.0,44.1,44.25,33017
2019-03-24,46.0,46.0,42.35,42.95,4355
2019-03-25,44.35,44.4,42.6,43.3,2404
2019-03-26,43.05,44.75,42.0,42.55,49275
2019-03-27,42.45,43.85,42.45,43.4,4349
2019-03-28,43.05,46.2,42.45,43.65,24107
2019-03-31,45.4,45.5,43.1,43.8,6189
2019-04-01,43.6,44.3,43.1,43.95,4663
2019-04-02,43.75,47.0,43.1,45.35,107989
2019-04-03,46.0,46.0,43.75,43.85,11294
2019-04-04,43.1,44.9,43.1,43.65,9311
2019-04-07,44.85,45.0,43.05,44.25,6463
2019-04-08,44.4,45.2,43.55,43.9,5484
2019-04-09,43.75,45.2,43.05,44.2,6301
2019-04-10,44.05,45.3,42.7,44.8,9589
2019-04-11,44.5,46.3,43.75,45.3,14096
2019-04-14,45.0,46.05,44.1,44.9,9133
2019-04-15,45.65,45.7,44.2,44.4,2849
2019-04-17,44.9,45.0,44.1,44.1,6419
2019-04-21,44.25,45.0,43.5,44.35,1037
2019-04-22,44.1,44.15,43.5,43.55,1041
2019-04-23,43.7,44.5,42.6,43.3,1988
2019-04-24,44.25,44.8,43.1,43.75,2239
2019-04-25,44.45,44.45,43.3,43.35,2048
2019-04-29,43.15,43.85,42.2,42.3,1598
2019-05-01,42.35,44.25,41.15,42.25,9411
2019-05-02,42.1,43.75,41.65,42.55,8276
2019-05-05,42.05,43.5,41.7,42.75,1718
2019-05-06,42.8,43.35,42.0,42.15,1074
2019-05-07,42.05,44.9,38.8,43.2,17079
2019-05-08,42.05,46.7,42.05,45.55,14990
2019-05-09,45.25,45.55,43.0,43.4,3607
2019-05-12,44.25,44.5,43.2,43.35,555
2019-05-13,44.35,44.4,42.2,42.45,3397
2019-05-14,42.3,43.15,41.15,41.5,1787
2019-05-15,41.05,44.75,40.65,43.75,8665
2019-05-16,43.05,44.8,41.0,42.55,37498
2019-05-19,42.1,44.75,41.6,44.15,5061
2019-05-20,43.55,44.2,42.1,42.4,2321
2019-05-21,42.8,43.7,41.65,42.8,5284
2019-05-22,43.2,43.5,42.65,42.75,2949
2019-05-23,42.75,44.3,42.0,43.5,12329
2019-05-26,45.5,51.0,44.95,47.95,235519
2019-05-27,48.75,48.8,45.2,45.8,29051
2019-05-28,46.45,47.7,45.35,46.25,14119
2019-05-29,45.5,47.5,45.0,46.5,2386
2019-05-30,46.0,48.9,46.0,47.55,62426
2019-06-02,45.25,46.9,45.25,46.1,4439
2019-06-03,45.7,47.5,45.65,46.65,6034
2019-06-05,46.7,47.25,45.9,46.7,6058
2019-06-06,46.1,46.1,44.6,45.0,5552
2019-06-09,44.6,46.05,44.55,45.2,4514
2019-06-10,44.55,47.2,44.25,46.7,17712
2019-06-11,46.05,47.2,45.6,45.7,3270
2019-06-12,45.15,47.0,44.1,46.45,36229
2019-06-13,45.65,49.5,45.35,48.7,47658
2019-06-16,48.5,48.5,45.75,46.2,5988
2019-06-17,45.9,48.5,44.5,44.9,22895
2019-06-18,44.85,44.85,42.05,42.15,8536
2019-06-19,42.45,43.65,40.8,43.6,18764
2019-06-20,43.05,43.2,42.0,42.3,3515
2019-06-23,44.25,49.0,43.45,47.15,192455
2019-06-24,47.2,49.45,45.6,46.9,93308
2019-06-25,48.0,48.25,46.35,47.7,32675
2019-06-26,47.0,47.5,46.05,46.6,25918
2019-06-27,46.15,48.0,46.1,47.35,12846
2019-06-30,47.05,47.5,46.1,46.65,13768
2019-07-01,46.2,46.9,45.1,46.3,14657
2019-07-02,46.05,49.0,45.3,47.15,19273
2019-07-03,46.7,47.5,46.65,46.8,5582
2019-07-04,47.45,47.5,45.5,45.75,11057
2019-07-07,45.5,48.05,43.3,46.75,18725
2019-07-08,44.45,46.6,44.45,45.2,7499
2019-07-09,45.8,46.4,42.4,43.9,21598
2019-07-10,44.45,44.95,43.6,44.0,2883
2019-07-11,45.8,46.25,43.65,44.45,7924
2019-07-14,46.9,46.9,43.0,43.6,2051
2019-07-15,44.55,44.55,42.6,43.85,2884
2019-07-16,44.8,46.35,43.3,44.9,3477
2019-07-17,44.55,46.15,43.6,44.2,18497
2019-07-18,44.0,44.5,41.0,41.7,30690
2019-07-21,42.0,43.4,39.6,41.4,25216
2019-07-22,41.35,42.0,40.15,40.35,26223
2019-07-23,40.95,41.0,39.55,40.5,4553
2019-07-24,40.0,40.85,38.65,39.35,18569
2019-07-25,38.7,41.35,38.6,40.0,6515
2019-07-28,40.45,40.45,37.8,38.6,18013
2019-07-29,38.55,39.85,38.1,38.15,2473
2019-07-30,38.0,39.95,37.0,38.15,7237
2019-07-31,36.75,42.85,36.75,38.3,15705
2019-08-01,38.35,41.0,37.05,38.0,8130
2019-08-04,37.55,38.35,32.8,34.3,20631
2019-08-05,35.95,36.2,34.7,35.95,2427
2019-08-06,35.55,37.45,35.5,36.9,3773
2019-08-07,36.6,38.65,36.15,36.75,2911
2019-08-08,38.55,38.6,35.2,35.55,6216
2019-08-12,35.4,36.9,34.0,35.65,10271
2019-08-13,37.4,38.6,35.1,35.95,10869
2019-08-15,35.55,37.5,34.3,36.2,8999
2019-08-18,35.8,37.8,34.5,34.7,5251
2019-08-19,34.6,36.45,33.95,36.05,9347
2019-08-20,35.55,35.55,34.15,34.65,3230
2019-08-21,34.05,35.45,33.05,33.6,3890
2019-08-22,33.05,37.0,31.7,34.95,16634
2019-08-25,36.8,36.85,33.6,35.8,8495
2019-08-26,36.35,37.5,34.95,36.0,14541
2019-08-27,36.05,36.05,34.9,35.4,3636
2019-08-28,35.0,41.8,34.1,36.6,22757
2019-08-29,37.0,37.9,34.9,35.2,38682
2019-09-02,36.0,36.0,34.55,35.2,1831
2019-09-03,35.05,36.4,34.25,35.85,3421
2019-09-04,35.35,36.4,35.1,35.25,9025
2019-09-05,36.1,36.1,35.05,35.8,1873
2019-09-08,35.95,36.45,35.15,36.25,8281
2019-09-10,36.65,37.0,35.55,36.45,9026
2019-09-11,36.65,37.5,36.6,37.25,10233
2019-09-12,36.35,36.7,35.55,36.4,6108
2019-09-15,36.4,37.05,34.05,36.25,34616
2019-09-16,35.9,36.9,33.7,34.55,16619
2019-09-17,34.95,36.55,34.25,35.1,12987
2019-09-18,35.35,35.45,33.45,33.7,64561
2019-09-19,33.65,37.95,33.25,36.75,53449
2019-09-22,36.75,38.3,36.6,37.3,101784
2019-09-23,38.0,38.1,36.5,36.5,5604
2019-09-24,36.05,37.05,35.7,36.2,8142
2019-09-25,36.05,36.8,35.7,35.95,13716
2019-09-26,35.65,36.0,34.25,34.95,8672
2019-09-29,34.35,35.85,33.7,34.05,12761
2019-09-30,34.7,35.35,30.25,33.85,44889
2019-10-02,33.55,36.5,32.65,35.3,25641
2019-10-03,36.55,36.6,33.2,36.0,15962
2019-10-06,35.55,36.4,35.0,35.2,5148
2019-10-08,35.05,36.4,33.25,35.65,16908
2019-10-09,36.9,36.9,34.75,36.0,4736
2019-10-10,37.15,37.15,35.0,35.95,18178
2019-10-13,35.05,36.5,34.25,35.6,14006
2019-10-14,35.75,36.3,35.05,35.55,5165
2019-10-15,35.3,35.3,34.0,34.9,16841
2019-10-16,34.55,36.5,34.0,36.3,16976
2019-10-17,35.55,36.5,35.1,36.3,4729
2019-10-21,35.85,36.05,35.0,35.85,6962
2019-10-22,35.1,36.5,35.1,36.2,6455
2019-10-23,35.9,36.5,35.1,36.15,4685
2019-10-24,35.5,35.8,34.75,35.25,12809
2019-10-26,36.3,36.3,34.6,35.3,1453
2019-10-28,35.25,35.75,34.8,35.3,3296
2019-10-29,35.05,35.95,34.85,35.5,6344
2019-10-30,36.15,36.2,35.1,35.65,6798
2019-10-31,35.65,36.35,35.3,35.9,3604
2019-11-03,35.25,36.4,34.2,34.8,12197
2019-11-04,34.8,35.8,34.55,35.05,4990
2019-11-05,36.4,37.35,34.5,37.1,68149
2019-11-06,38.0,38.0,35.15,35.65,49134
2019-11-07,35.8,36.0,34.8,35.7,18322
2019-11-10,35.1,35.75,35.05,35.35,3293
2019-11-12,34.9,35.45,33.1,34.15,14482
2019-11-13,35.55,37.85,33.35,36.2,52078
2019-11-14,36.85,38.0,35.35,36.4,63876
2019-11-17,36.05,36.4,34.25,35.9,47457
2019-11-18,35.3,35.75,34.65,34.9,12248
2019-11-19,35.9,35.9,34.05,34.95,3283
2019-11-20,34.55,36.0,34.45,35.3,7342
2019-11-21,34.9,35.2,34.55,34.8,2538
2019-11-24,35.85,35.9,34.4,35.25,6136
2019-11-25,34.95,35.35,34.55,34.75,3331
2019-11-26,34.75,35.2,34.1,34.2,5680
2019-11-27,34.3,35.35,33.25,34.9,7525
2019-11-28,34.1,35.05,34.1,34.55,14817
2019-12-01,34.35,34.95,34.3,34.55,4813
2019-12-02,34.55,34.55,33.15,33.95,26521
2019-12-03,34.05,34.5,33.3,34.4,9485
2019-12-04,34.2,34.25,33.6,33.6,2764
2019-12-05,33.65,34.0,33.1,33.5,2952
2019-12-08,33.75,35.4,33.2,34.25,9372
2019-12-09,33.75,34.6,32.4,33.4,25683
2019-12-10,33.05,34.7,32.25,33.65,10165
2019-12-11,33.35,33.55,32.6,33.35,28873
2019-12-12,33.35,35.85,32.8,35.2,13292
2019-12-15,36.25,36.3,34.15,34.2,590
2019-12-16,34.1,35.75,33.95,34.35,1763
2019-12-17,34.15,34.75,34.0,34.1,21248
2019-12-18,34.2,34.95,33.75,34.25,42329
2019-12-19,34.0,34.55,33.8,33.95,11659
2019-12-22,33.9,34.0,33.0,33.3,4800
2019-12-23,33.65,34.15,32.65,33.1,8077
2019-12-25,33.45,33.7,33.05,33.5,1826
2019-12-26,33.7,33.7,32.8,33.05,4418
2019-12-29,33.3,33.65,33.05,33.1,428
2019-12-30,34.3,34.3,33.05,33.4,2848
2019-12-31,33.15,34.45,33.1,33.95,13068
2020-01-01,34.25,36.0,33.9,34.6,26487
2020-01-02,35.9,36.6,34.2,36.0,38030
2020-01-05,35.05,35.5,34.3,34.7,4327
2020-01-06,35.0,36.45,34.2,36.25,8345
2020-01-07,35.5,37.4,35.1,35.8,55572
2020-01-08,36.0,37.5,35.2,36.85,19858
2020-01-09,36.0,37.5,35.6,36.5,7722
2020-01-12,35.5,37.7,35.5,36.3,21868
2020-01-13,36.15,37.3,35.1,36.1,30452
2020-01-14,36.2,36.2,35.35,35.5,13523
2020-01-15,35.55,37.1,34.7,36.1,53926
2020-01-16,35.45,36.25,35.45,35.95,7032
2020-01-19,35.6,35.85,34.85,35.5,7389
2020-01-20,35.8,35.8,34.25,34.65,5941
2020-01-21,35.0,35.0,34.1,34.5,3502
2020-01-22,34.55,34.8,34.1,34.5,1952
2020-01-23,36.0,36.0,34.15,34.5,1050
2020-01-26,35.0,35.0,33.85,34.05,6216
2020-01-27,34.0,34.35,33.35,34.0,5585
2020-01-28,34.45,34.45,33.25,33.5,2496
2020-01-29,33.5,33.8,32.6,33.45,3898
2020-01-30,35.9,35.9,31.8,33.45,7985
2020-01-31,33.1,33.1,32.1,32.65,1000
2020-02-02,32.05,34.0,31.15,33.4,12270
2020-02-03,33.45,33.7,32.7,33.7,975
2020-02-04,33.5,34.0,33.0,33.0,3089
2020-02-05,33.05,33.9,32.8,33.15,5904
2020-02-06,32.55,34.2,32.5,32.95,8934
2020-02-09,34.3,34.3,32.15,32.9,1135
2020-02-10,32.75,33.4,32.2,32.7,3812
2020-02-11,32.25,33.0,31.35,32.0,7639
2020-02-12,31.7,32.7,31.2,32.0,8354
2020-02-13,31.1,32.3,31.0,31.5,9204
2020-02-16,31.5,31.5,28.95,29.2,15146
2020-02-17,29.65,30.15,28.2,30.05,18805
2020-02-18,30.0,30.85,28.6,30.3,5445
2020-02-19,29.0,31.4,28.25,30.75,32932
2020-02-23,30.05,30.05,28.2,28.8,52826
2020-02-24,28.5,28.5,25.5,26.75,23302
2020-02-25,26.65,27.4,25.2,25.9,27864
2020-02-26,25.65,26.0,25.15,25.55,815
2020-02-27,25.3,26.5,22.2,22.8,26636
2020-03-01,22.6,24.35,21.6,23.0,6481
2020-03-02,22.95,25.85,22.1,22.55,15984
2020-03-03,22.25,25.4,21.8,23.45,36209
2020-03-04,24.2,25.5,23.25,23.65,3763
2020-03-05,21.5,23.2,21.5,22.75,6657
2020-03-08,22.0,22.0,19.35,20.7,24727
2020-03-10,21.95,21.95,20.05,20.3,14140
2020-03-11,20.45,20.5,18.55,19.8,38882
2020-03-12,19.05,22.7,18.0,20.2,17407
2020-03-15,21.5,21.5,18.6,19.0,13505
2020-03-16,19.05,22.8,18.55,21.6,29083
2020-03-17,21.0,21.4,19.15,19.25,32857
2020-03-18,19.0,21.7,17.25,18.7,38999
2020-03-19,18.0,19.5,15.0,15.65,180091
2020-03-22,15.0,15.45,13.0,14.2,60318
2020-03-23,15.9,16.25,13.65,15.75,18408
2020-03-24,16.25,16.25,13.95,15.1,6622
2020-03-25,15.15,17.0,14.75,16.5,14359
2020-03-26,17.45,17.5,15.3,16.2,10779
2020-03-29,16.0,16.35,14.7,15.7,2739
2020-03-30,15.05,16.45,14.8,15.2,9682
2020-03-31,15.1,16.0,14.5,15.6,10188
2020-04-02,16.0,16.0,14.7,14.9,5712
2020-04-06,15.0,16.25,15.0,16.0,10748
2020-04-07,16.55,18.0,15.35,15.9,9667
2020-04-08,18.15,18.2,15.65,16.6,27083
2020-04-12,18.0,18.0,15.85,16.2,5707
2020-04-14,16.4,17.35,16.1,16.45,35523
2020-04-15,17.0,17.0,16.15,16.45,4413
2020-04-16,17.75,19.7,16.65,17.75,74829
2020-04-19,18.95,19.9,15.25,16.8,138867
2020-04-20,16.8,16.8,15.6,15.9,11721
2020-04-21,16.0,16.35,15.15,15.6,8378
2020-04-22,16.4,16.5,15.2,15.5,18280
2020-04-23,15.4,15.85,15.3,15.55,9726
2020-04-26,16.1,16.1,15.15,15.5,10820
2020-04-27,15.65,16.0,15.05,15.8,12302
2020-04-28,15.35,16.4,15.3,15.7,4859
2020-04-29,17.7,17.7,15.8,16.0,21290
2020-05-03,15.5,16.35,15.05,15.5,8135
2020-05-04,15.5,16.25,15.35,16.0,50655
2020-05-05,15.9,16.2,15.45,15.85,5536
2020-05-06,15.85,16.0,15.25,15.6,5782
2020-05-07,15.95,15.95,14.3,15.15,7014
2020-05-10,15.5,15.85,14.6,14.9,7242
2020-05-11,14.9,14.9,14.3,14.8,3074
2020-05-12,15.5,16.2,15.1,15.95,13066
2020-05-13,15.95,16.2,15.5,15.6,1756
2020-05-14,15.9,17.0,15.2,15.8,24461
2020-05-17,15.6,15.75,14.3,14.95,15140
2020-05-18,14.95,15.5,14.6,14.85,5431
2020-05-19,14.75,15.35,14.7,14.95,4086
2020-05-20,14.85,16.2,14.8,15.0,3872
2020-05-21,15.6,16.0,14.9,14.95,7713
2020-05-25,14.95,17.9,14.95,17.3,195062
2020-05-26,17.5,17.5,16.0,16.9,46243
2020-05-27,16.9,20.25,16.3,20.25,441563
2020-05-28,21.0,22.7,19.1,19.35,622849
2020-05-31,20.65,20.65,18.0,18.3,91677
2020-06-01,18.3,19.3,18.05,18.8,44798
2020-06-02,19.4,19.4,17.65,18.15,201651
2020-06-03,18.0,18.5,17.35,17.5,21566
2020-06-04,17.8,19.25,17.5,18.85,32949
2020-06-07,18.7,19.65,18.15,18.4,49470
2020-06-08,18.7,18.75,17.75,18.0,18962
2020-06-09,18.0,18.75,17.7,18.2,10736
2020-06-10,18.3,18.7,17.4,17.65,25849
2020-06-11,17.7,17.95,17.1,17.5,10486
2020-06-14,17.55,20.5,17.35,19.8,132564
2020-06-15,20.45,20.75,17.95,18.45,77300
2020-06-16,18.8,19.3,18.2,18.5,31211
2020-06-17,18.3,22.2,18.3,22.2,498775
2020-06-18,24.8,26.0,23.5,24.45,618504
2020-06-21,25.6,25.6,22.5,23.1,121710
2020-06-22,23.5,23.5,22.3,22.5,46828
2020-06-23,23.95,24.4,20.8,22.55,79682
2020-06-24,23.65,23.65,21.25,22.0,47858
2020-06-25,23.0,23.1,21.8,22.35,32408
2020-06-28,23.15,23.2,21.25,22.85,76214
2020-06-29,22.85,22.95,21.9,22.3,22931
2020-06-30,22.05,26.75,21.45,24.95,804827
2020-07-01,25.8,26.3,23.6,23.85,127883
2020-07-02,24.35,28.25,23.0,27.55,996592
2020-07-05,27.5,29.3,25.5,26.85,576303
2020-07-06,27.5,27.9,25.6,26.1,187670
2020-07-07,26.95,27.35,25.6,26.05,283888
2020-07-08,26.05,26.95,25.25,26.55,128390
2020-07-09,26.55,26.9,25.5,25.6,52898
2020-07-12,26.75,26.75,24.3,24.7,45744
2020-07-13,24.7,25.3,23.1,23.6,36586
2020-07-14,23.9,24.3,22.2,22.6,59330
2020-07-15,22.35,23.3,21.2,22.6,60886
2020-07-16,22.55,23.95,22.5,23.4,26762
2020-07-19,23.95,24.0,22.3,22.7,58207
2020-07-20,23.4,23.4,22.1,22.35,23540
2020-07-21,23.0,23.0,21.8,21.95,26650
2020-07-22,21.8,22.65,21.75,21.8,47367
2020-07-23,21.8,25.75,21.2,25.05,378189
2020-07-26,25.0,25.0,23.3,23.6,126942
2020-07-27,23.3,24.0,22.65,22.85,51917
2020-07-28,22.4,24.75,22.4,22.75,84447
2020-07-29,22.0,22.7,21.75,21.9,54618
2020-07-30,21.75,22.3,21.65,22.2,31340
2020-08-02,22.2,22.7,21.3,21.55,50857
2020-08-03,21.55,22.35,21.05,21.9,20959
2020-08-04,22.35,22.35,21.55,21.75,25741
2020-08-05,21.6,22.9,21.6,21.8,28753
2020-08-06,21.4,23.8,21.35,23.4,166632
2020-08-09,23.9,24.5,23.1,23.45,124316
2020-08-10,23.95,23.95,22.65,23.25,21182
2020-08-11,23.1,23.1,18.6,22.25,154467
2020-08-12,22.25,23.05,22.15,22.85,27876
2020-08-13,23.1,24.0,21.05,21.95,52136
2020-08-16,21.35,22.35,21.35,22.05,16304
2020-08-17,22.95,23.7,22.05,23.05,64394
2020-08-18,23.05,23.5,21.7,22.85,31556
2020-08-19,23.0,23.25,22.3,22.95,34460
2020-08-20,23.1,24.5,22.6,23.2,141542
2020-08-23,23.8,24.25,23.05,23.2,51042
2020-08-24,23.9,23.95,22.5,22.75,28780
2020-08-25,22.75,24.1,22.6,23.9,50505
2020-08-26,24.25,24.25,23.05,23.55,38884
2020-08-27,23.5,24.3,23.45,23.9,57200
2020-08-30,24.1,24.2,21.5,22.2,55340
2020-08-31,22.1,23.25,21.9,22.3,13806
2020-09-01,22.15,24.2,22.05,22.4,22248
2020-09-02,22.55,23.3,22.4,22.65,7488
2020-09-03,22.3,22.5,20.1,22.15,68965
2020-09-06,22.2,22.5,21.6,21.85,14010
2020-09-07,21.9,22.3,21.25,21.45,8452
2020-09-08,21.45,21.55,20.2,21.25,21844
2020-09-09,21.25,21.85,20.95,21.1,22475
2020-09-10,20.75,21.9,20.75,21.15,10612
2020-09-13,21.65,22.5,21.5,21.5,3856
2020-09-14,21.75,21.75,20.95,21.25,21743
2020-09-15,21.65,23.2,20.3,22.9,54641
2020-09-16,22.9,23.2,21.9,22.05,10037
2020-09-17,22.4,22.6,21.1,21.55,14170
2020-09-20,22.45,22.45,20.45,20.9,36134
2020-09-21,20.8,21.5,20.35,20.75,11194
2020-09-22,20.85,21.25,19.75,20.5,9144
2020-09-23,20.35,20.4,19.75,20.2,11458
2020-09-24,20.15,20.3,19.45,20.1,25467
2020-09-27,19.85,20.8,19.85,20.4,11176
2020-09-28,21.2,21.2,20.2,20.7,2822
2020-09-29,20.7,21.4,20.25,20.35,2800
2020-09-30,20.45,21.05,20.0,20.0,7873
2020-10-04,20.5,20.9,20.0,20.7,5616
2020-10-05,21.1,21.1,20.3,20.8,11548
2020-10-06,20.8,21.25,20.4,20.95,19225
2020-10-07,20.5,21.4,20.5,20.7,11987
2020-10-08,20.5,21.0,20.3,20.35,20288
2020-10-11,20.35,20.35,18.45,19.25,37492
2020-10-12,19.5,20.1,19.05,19.8,6072
2020-10-13,19.3,20.3,19.3,20.0,24330
2020-10-14,19.5,20.25,19.5,19.8,6638
2020-10-15,19.55,20.2,19.05,19.55,31540
2020-10-18,19.55,20.15,19.25,19.7,4440
2020-10-19,19.6,20.0,19.6,19.9,4238
2020-10-20,19.8,20.5,19.3,20.05,14088
2020-10-21,20.25,20.25,19.55,19.65,7033
2020-10-22,19.95,20.3,19.55,20.2,8822
2020-10-25,20.0,20.9,20.0,20.35,7421
2020-10-26,19.95,20.7,19.25,20.05,12399
2020-10-27,20.3,20.3,19.5,19.6,8509
2020-10-28,19.35,19.6,19.15,19.25,4271
2020-10-29,19.9,19.9,19.25,19.65,10630
2020-11-01,19.5,20.4,19.2,19.45,13276
2020-11-02,19.55,20.1,19.5,19.95,6363
2020-11-03,19.9,20.35,19.45,19.5,5864
2020-11-04,20.0,21.4,19.5,20.75,30714
2020-11-05,21.5,21.5,20.3,20.8,10136
2020-11-08,20.8,21.4,20.15,20.2,3316
2020-11-09,20.35,20.7,19.35,19.6,16631
2020-11-10,19.5,20.4,18.25,19.15,14216
2020-11-11,19.45,21.85,19.25,20.9,56100
2020-11-12,20.95,25.05,20.4,25.05,615642
2020-11-13,25.65,27.25,25.25,26.0,232837
2020-11-16,25.95,25.95,23.45,24.2,136632
2020-11-17,24.2,24.7,23.85,24.3,42258
2020-11-18,24.7,24.8,23.7,23.95,32338
2020-11-19,23.8,24.7,23.7,23.95,15357
2020-11-22,23.8,25.5,23.5,23.7,24894
2020-11-23,23.75,24.1,23.0,23.75,10926
2020-11-24,23.25,24.25,22.65,23.0,18884
2020-11-25,23.75,24.25,23.1,24.1,23264
2020-11-26,25.15,25.8,24.3,24.85,51559
2020-11-30,25.75,25.75,23.8,24.05,23473
2020-12-01,24.55,24.9,23.8,24.35,9415
2020-12-02,24.05,25.45,23.1,24.95,51344
2020-12-03,24.95,28.4,24.65,27.1,256666
2020-12-06,27.15,27.8,25.2,25.65,115865
2020-12-07,25.5,30.75,24.35,30.75,420852
2020-12-08,32.5,33.0,30.15,31.8,252625
2020-12-09,31.6,32.0,28.6,30.9,114277
2020-12-10,30.9,31.95,30.9,31.45,55560
2020-12-13,31.45,31.95,30.6,31.15,41383
2020-12-14,31.95,32.0,29.5,30.4,41470
2020-12-15,30.95,30.95,29.6,30.5,24617
2020-12-16,30.65,31.2,29.65,30.5,30640
2020-12-17,30.6,30.6,28.9,30.1,32540
2020-12-20,30.0,31.85,27.55,28.2,73585
2020-12-21,28.8,29.0,26.4,28.35,51039
2020-12-22,28.1,31.35,28.0,30.85,77365
2020-12-23,30.15,32.8,30.05,32.25,109435
2020-12-27,31.5,37.4,31.2,36.15,248331
2020-12-28,38.4,38.4,34.6,35.05,69837
2020-12-29,35.1,35.1,32.95,33.95,58007
2020-12-30,34.0,34.85,33.2,34.05,36420
2020-12-31,34.05,36.7,33.75,35.4,69359
2021-01-03,37.15,37.15,33.45,34.4,69408
2021-01-04,34.65,36.4,33.95,35.95,71833
2021-01-05,36.0,43.1,35.9,42.95,997713
2021-01-06,44.3,46.8,43.5,44.0,366942
2021-01-07,43.45,43.9,41.6,42.95,101016
2021-01-10,41.65,43.7,40.4,41.8,103983
2021-01-11,42.7,43.9,41.6,42.1,33418
2021-01-12,42.05,42.6,40.1,41.0,36073
2021-01-13,39.75,40.9,39.55,39.7,7859
2021-01-14,39.7,40.8,37.85,39.2,23343
2021-01-17,38.1,40.4,37.75,39.3,28344
2021-01-18,40.4,41.25,38.0,41.25,27676
2021-01-19,39.4,43.0,39.4,42.0,46257
2021-01-20,40.5,42.3,40.05,41.4,23041
2021-01-21,40.0,42.5,39.5,39.8,25667
2021-01-24,41.15,41.75,40.0,41.15,33527
2021-01-26,41.7,42.5,39.7,42.05,20121
2021-01-27,41.0,44.15,39.95,40.25,67918
2021-01-28,41.85,41.85,39.7,40.45,15641
2021-01-31,38.65,41.1,38.65,40.0,8099
2021-02-01,40.0,41.6,39.0,40.0,4858
2021-02-02,38.35,41.0,38.35,40.0,12850
2021-02-03,39.0,41.5,39.0,39.8,9094
2021-02-04,39.8,39.85,38.5,38.5,6852
2021-02-07,38.5,40.0,38.1,39.8,10179
2021-02-08,38.4,40.0,38.25,39.4,21977
2021-02-09,38.45,40.0,38.45,39.65,8587
2021-02-10,41.55,41.55,37.7,37.7,43431
2021-02-11,36.4,38.6,36.4,38.05,5854
2021-02-14,38.95,38.95,36.4,36.65,19715
2021-02-15,36.65,37.05,36.25,36.45,4447
2021-02-16,35.2,36.45,35.2,36.15,6851
2021-02-17,36.4,36.5,35.45,36.4,15546
2021-02-18,36.4,37.3,35.55,36.6,6178
2021-02-21,35.7,36.45,35.1,35.3,6660
2021-02-22,35.5,35.5,34.05,34.75,6765
2021-02-23,35.25,35.25,33.7,34.4,3324
2021-02-24,35.35,36.1,34.3,36.1,7791
2021-02-25,34.5,37.4,34.5,36.5,7423
2021-02-28,36.4,37.45,35.35,35.75,5761
2021-03-01,35.05,36.9,35.05,36.3,8186
2021-03-02,35.55,36.95,35.45,35.55,6968
2021-03-03,36.45,36.45,35.0,35.95,12919
2021-03-04,36.3,36.3,35.5,35.55,2184
2021-03-07,34.5,36.4,34.5,35.95,7997
2021-03-08,36.85,36.85,35.0,35.9,4900
2021-03-09,35.15,36.35,35.15,35.85,4064
2021-03-11,36.85,36.85,34.7,35.6,3819
2021-03-14,34.8,35.75,34.25,34.9,5965
2021-03-15,35.75,35.75,34.3,34.55,4663
2021-03-16,35.6,35.6,33.5,33.75,7616
2021-03-17,33.1,34.9,32.9,32.95,1375
2021-03-18,32.85,34.55,31.6,34.15,9404
2021-03-21,33.8,35.05,33.15,33.3,4925
2021-03-22,33.8,33.8,31.75,32.05,6820
2021-03-23,32.7,32.7,31.2,31.8,7992
2021-03-24,32.65,32.65,30.55,31.55,8068
2021-03-25,30.5,32.0,30.05,31.05,7006
2021-03-29,32.0,32.6,32.0,32.1,7625
2021-03-30,32.0,32.65,30.85,31.35,3494
2021-03-31,32.55,32.9,32.55,32.9,3712
2021-04-04,34.0,34.5,33.95,34.5,6242
2021-04-05,34.5,36.2,33.35,36.2,5702
2021-04-06,36.5,38.0,36.0,37.65,16108
2021-04-07,36.05,39.5,36.05,39.5,28550
2021-04-08,41.45,41.45,41.45,41.45,10028
2021-04-11,43.5,43.5,41.7,43.5,114139
2021-04-12,45.65,45.65,42.05,45.65,37204
2021-04-14,47.9,47.9,46.5,47.9,65987
2021-04-15,50.15,50.25,48.1,50.25,60639
2021-04-18,50.4,52.75,47.75,51.9,67741
2021-04-19,53.7,53.7,49.6,50.35,29716
2021-04-21,52.3,52.3,48.5,49.0,13802
2021-04-22,46.6,50.95,46.6,49.15,14050
2021-04-25,50.95,50.95,47.35,49.6,12717
