,open,high,low,close,volume
2019-02-18,193.05,202.35,192.1,196.95,14456
2019-02-19,198.9,209.25,193.35,201.35,17188
2019-02-20,199.15,202.0,193.25,196.5,13766
2019-02-21,198.0,200.35,195.05,198.2,4055
2019-02-24,199.05,200.0,193.7,199.6,19142
2019-02-25,196.65,203.35,193.55,200.75,13001
2019-02-26,197.75,201.8,197.7,198.9,8587
2019-02-27,196.35,198.75,193.55,195.4,4000
2019-02-28,196.35,198.0,192.05,192.45,7406
2019-03-04,192.1,197.45,190.8,195.55,9094
2019-03-05,195.0,212.8,194.05,209.4,33286
2019-03-06,209.05,212.0,206.95,209.85,15258
2019-03-07,209.7,209.75,203.7,207.3,3514
2019-03-10,204.05,209.9,201.65,203.3,8752
2019-03-11,203.15,208.75,199.0,201.45,89934
2019-03-12,201.05,203.5,197.4,198.7,26663
2019-03-13,198.55,203.4,198.05,200.25,19144
2019-03-14,199.05,199.7,192.6,193.35,9578
2019-03-17,194.9,200.0,192.1,196.2,129877
2019-03-18,198.35,204.55,196.55,198.7,34316
2019-03-19,201.65,202.7,198.15,200.35,5802
2019-03-21,196.2,200.95,196.2,199.1,24522
2019-03-24,197.7,198.25,195.5,195.65,2652
2019-03-25,194.25,226.0,176.85,195.5,222413
2019-03-26,190.55,194.6,181.0,186.25,41561
2019-03-27,184.0,201.75,178.0,196.0,71983
2019-03-28,194.0,230.9,193.1,220.0,210030
2019-03-31,220.0,220.0,205.2,207.4,31264
2019-04-01,205.6,212.4,203.0,204.85,8376
2019-04-02,207.4,207.4,199.0,201.05,5680
2019-04-03,201.15,203.2,198.35,199.65,4089
2019-04-04,202.0,218.0,198.35,211.65,654280
2019-04-07,206.5,210.0,204.05,204.8,5911
2019-04-08,204.65,205.6,200.0,202.15,12395
2019-04-09,203.65,205.9,200.7,202.5,4580
2019-04-10,204.7,204.7,202.5,203.25,4168
2019-04-11,204.45,205.45,203.0,204.5,5287
2019-04-14,201.4,205.15,201.05,203.6,21159
2019-04-15,206.45,206.5,201.6,205.15,4961
2019-04-17,203.7,204.9,200.05,202.45,17005
2019-04-21,200.8,203.95,193.35,201.1,7205
2019-04-22,200.8,204.55,198.65,199.75,4011
2019-04-23,199.8,202.7,195.85,202.0,3143
2019-04-24,202.65,208.75,202.3,203.85,5549
2019-04-25,202.7,203.7,201.0,202.95,2140
2019-04-29,201.0,203.0,195.7,197.2,6784
2019-05-01,199.9,205.0,193.7,201.4,20536
2019-05-02,198.55,202.5,198.15,200.4,6240
2019-05-05,195.7,199.95,195.7,198.15,1604
2019-05-06,198.9,200.9,196.25,196.95,1302
2019-05-07,194.0,199.0,191.0,193.75,2743
2019-05-08,191.0,196.6,191.0,195.65,1126
2019-05-09,197.65,197.7,191.7,192.05,1400
2019-05-12,192.45,197.0,188.0,193.0,4555
2019-05-13,191.0,200.0,188.25,197.55,3894
2019-05-14,194.6,199.7,191.05,193.65,1562
2019-05-15,191.0,195.7,190.7,191.7,1334
2019-05-16,188.8,199.5,188.8,194.85,9256
2019-05-19,208.7,208.7,192.0,194.1,3089
2019-05-20,199.7,199.7,190.05,193.35,3296
2019-05-21,196.0,199.0,192.75,197.4,4991
2019-05-22,199.95,199.95,193.15,196.45,2978
2019-05-23,208.7,208.7,200.7,202.1,16942
2019-05-26,202.1,205.1,198.0,199.85,9023
2019-05-27,204.7,204.7,197.0,197.25,16514
2019-05-28,197.3,199.85,195.45,196.5,2680
2019-05-29,195.5,197.0,193.7,193.75,2939
2019-05-30,195.0,195.0,187.0,189.05,51470
2019-06-02,190.0,194.0,186.0,189.25,8749
2019-06-03,189.05,193.0,186.7,187.5,51468
2019-06-05,189.9,190.0,185.6,187.95,16726
2019-06-06,184.5,189.9,184.5,188.5,2251
2019-06-09,185.3,192.9,184.7,185.1,11142
2019-06-10,185.1,185.8,178.0,178.3,2715
2019-06-11,178.3,184.0,176.0,176.7,2660
2019-06-12,177.05,188.0,166.35,170.0,41819
2019-06-13,169.0,171.75,168.1,168.6,4430
2019-06-16,168.6,169.9,164.2,166.95,33265
2019-06-17,165.0,171.0,163.7,169.95,4290
2019-06-18,165.0,168.45,160.0,162.5,62905
2019-06-19,165.0,168.9,156.65,166.45,3449
2019-06-20,170.0,170.0,161.95,162.5,45546
2019-06-23,168.0,175.0,160.7,169.35,5632
2019-06-24,169.5,172.15,166.0,167.2,1755
2019-06-25,170.0,174.5,162.35,164.35,5816
2019-06-26,165.0,165.0,156.0,159.6,8750
2019-06-27,156.0,163.0,155.1,156.85,4872
2019-06-30,154.5,159.95,154.5,156.15,2752
2019-07-01,152.0,156.55,146.0,148.4,16248
2019-07-02,148.5,150.0,145.45,147.2,7216
2019-07-03,142.05,149.95,142.05,147.55,21056
2019-07-04,150.0,150.0,142.5,144.5,13290
2019-07-07,140.0,147.05,135.0,140.7,9597
2019-07-08,133.15,142.55,133.15,138.95,3998
2019-07-09,138.05,140.1,132.2,133.6,28915
2019-07-10,131.0,137.05,129.65,130.4,8602
2019-07-11,130.0,134.15,128.05,130.25,90101
2019-07-14,135.4,135.4,128.1,131.15,14044
2019-07-15,129.5,132.05,128.1,129.3,11274
2019-07-16,128.2,134.9,128.15,133.1,72475
2019-07-17,132.0,132.0,127.75,127.95,23732
2019-07-18,126.05,128.0,125.35,126.65,6900
2019-07-21,126.65,126.65,120.9,121.55,38018
2019-07-22,122.0,122.0,118.0,118.7,16085
2019-07-23,119.15,127.9,118.85,122.7,34733
2019-07-24,123.7,123.7,118.0,118.9,5414
2019-07-25,115.0,121.35,115.0,116.4,4749
2019-07-28,115.0,120.05,113.05,114.65,206783
2019-07-29,113.1,117.15,98.0,101.2,33062
2019-07-30,98.0,119.85,94.0,115.25,61484
2019-07-31,116.15,117.9,98.5,101.45,26542
2019-08-01,101.05,109.0,100.05,102.15,31930
2019-08-04,96.8,107.75,96.75,107.1,6040
2019-08-05,100.35,108.9,99.25,100.8,117697
2019-08-06,102.45,105.0,99.95,102.35,12576
2019-08-07,104.0,111.85,100.5,106.05,17389
2019-08-08,101.0,113.55,101.0,108.55,15803
2019-08-12,109.0,130.25,107.0,123.45,79430
2019-08-13,125.5,140.0,125.5,132.5,50401
2019-08-15,127.0,132.5,117.4,122.15,20947
2019-08-18,127.0,127.0,118.1,119.85,7966
2019-08-19,121.0,124.9,114.0,115.5,12272
2019-08-20,115.5,115.5,105.0,106.6,11840
2019-08-21,108.5,108.5,100.05,102.55,12132
2019-08-22,102.0,109.5,99.5,104.9,10463
2019-08-25,110.5,110.5,103.05,103.8,11290
2019-08-26,104.2,107.0,104.0,104.05,15716
2019-08-27,107.0,107.0,100.05,101.4,13744
2019-08-28,101.4,101.4,100.0,100.2,6150
2019-08-29,100.05,105.0,100.0,103.65,6758
2019-09-02,109.9,109.9,101.5,102.55,4965
2019-09-03,104.55,106.25,97.0,97.9,777070
2019-09-04,100.5,105.0,94.4,101.6,355251
2019-09-05,100.2,102.0,98.9,100.0,32554
2019-09-08,98.0,102.95,98.0,99.85,19236
2019-09-10,102.0,107.7,99.85,106.6,20008
2019-09-11,108.8,114.5,107.15,113.75,45170
2019-09-12,110.3,120.0,110.3,114.8,16237
2019-09-15,114.25,120.0,114.25,119.15,5768
2019-09-16,119.65,122.5,112.05,113.35,42605
2019-09-17,117.7,117.7,106.3,107.6,13669
2019-09-18,108.9,109.55,106.65,107.85,4938
2019-09-19,108.0,119.0,107.9,113.6,10789
2019-09-22,116.7,121.0,105.15,108.15,15106
2019-09-23,106.5,115.0,106.5,113.1,21243
2019-09-24,115.0,115.85,108.0,110.0,3760
2019-09-25,114.45,114.45,108.0,112.4,83332
2019-09-26,113.8,114.5,110.0,110.4,3467
2019-09-29,111.4,112.5,110.0,111.1,3246
2019-09-30,111.6,111.6,105.5,106.5,10261
2019-10-02,112.9,112.9,102.55,106.0,2803
2019-10-03,112.2,112.2,105.7,106.3,3334
2019-10-06,103.15,107.7,103.15,104.2,2610
2019-10-08,104.2,107.5,103.05,105.0,1538
2019-10-09,107.0,109.45,102.95,104.15,5403
2019-10-10,103.9,109.0,103.9,105.95,3323
2019-10-13,107.0,107.1,104.45,106.1,105567
2019-10-14,106.0,108.95,103.55,106.0,3870
2019-10-15,107.9,107.9,105.1,105.65,2787
2019-10-16,105.2,107.95,103.0,105.25,4023
2019-10-17,108.5,109.9,106.0,108.75,3366
2019-10-21,107.15,115.0,106.75,109.75,10422
2019-10-22,114.9,114.9,107.25,108.75,3654
2019-10-23,106.4,109.9,106.15,107.05,4488
2019-10-24,113.25,113.25,106.05,106.9,4224
2019-10-26,103.1,112.65,103.1,109.45,1990
2019-10-28,111.65,111.65,105.35,110.05,4666
2019-10-29,120.0,122.25,108.0,116.3,51543
2019-10-30,118.95,121.0,112.7,118.8,10963
2019-10-31,116.35,120.0,113.0,117.0,11188
2019-11-03,118.9,120.0,111.65,113.3,22705
2019-11-04,115.8,115.9,110.15,114.2,111282
2019-11-05,114.2,117.5,112.05,113.7,3965
2019-11-06,113.0,115.0,112.45,114.9,34770
2019-11-07,115.0,124.0,112.0,114.05,45471
2019-11-10,119.95,119.95,112.5,113.95,30762
2019-11-12,113.5,118.1,111.55,113.25,8679
2019-11-13,115.0,115.0,110.55,111.0,6237
2019-11-14,114.0,114.95,111.05,113.1,13674
2019-11-17,114.0,114.9,111.25,113.0,5414
2019-11-18,114.9,116.0,112.55,115.0,147721
2019-11-19,115.0,115.5,110.0,111.35,24171
2019-11-20,113.0,113.5,110.0,110.4,311683
2019-11-21,113.0,114.4,110.2,111.9,42935
2019-11-24,113.95,113.95,107.5,109.05,46974
2019-11-25,110.0,110.0,107.9,108.5,11488
2019-11-26,110.95,110.95,106.85,107.8,8031
2019-11-27,109.95,109.95,106.0,106.55,16501
2019-11-28,108.4,108.7,105.0,106.4,73464
2019-12-01,108.0,108.0,100.0,101.1,788069
2019-12-02,104.0,104.0,100.0,101.1,206974
2019-12-03,103.45,103.45,99.0,100.0,13642
2019-12-04,101.95,102.0,100.55,101.15,320500
2019-12-05,102.95,102.95,99.5,100.1,32347
2019-12-08,101.35,101.35,97.05,97.65,347410
2019-12-09,99.9,99.9,94.05,96.0,120485
2019-12-10,97.95,97.95,90.1,92.4,24840
2019-12-11,92.5,95.0,91.0,92.0,115738
2019-12-12,94.9,95.7,92.0,92.65,25125
2019-12-15,92.3,95.95,92.3,92.95,7505
2019-12-16,95.5,102.0,92.15,100.75,444664
2019-12-17,101.75,101.75,95.2,99.65,46493
2019-12-18,99.95,99.95,97.2,98.4,6140
2019-12-19,99.4,100.25,98.75,99.8,27689
2019-12-22,99.5,102.5,99.0,100.7,79172
2019-12-23,101.9,105.0,100.15,103.95,29153
2019-12-25,102.95,106.25,101.1,103.6,10096
2019-12-26,104.7,105.1,101.0,102.75,16529
2019-12-29,105.0,105.85,103.0,104.4,23817
2019-12-30,106.0,106.0,103.1,104.4,2100
2019-12-31,108.75,108.75,103.4,104.25,5200
2020-01-01,106.5,109.5,103.0,107.95,56843
2020-01-02,110.0,111.2,106.0,106.8,13603
2020-01-05,108.8,110.0,103.0,105.45,8139
2020-01-06,107.75,107.75,100.65,103.3,175526
2020-01-07,103.3,106.0,100.15,104.1,26987
2020-01-08,105.5,113.05,103.9,104.5,12773
2020-01-09,107.0,107.5,105.0,105.35,10022
2020-01-12,108.95,108.95,105.1,106.2,9040
2020-01-13,108.8,108.8,104.25,106.2,23760
2020-01-14,108.5,108.5,104.3,107.35,11803
2020-01-15,108.5,110.0,106.0,107.5,85968
2020-01-16,107.5,109.65,107.25,107.8,8930
2020-01-19,109.45,115.95,107.8,113.85,34386
2020-01-20,114.95,118.8,112.0,116.95,23346
2020-01-21,114.25,120.7,114.25,117.25,26359
2020-01-22,116.95,118.75,113.6,114.15,8031
2020-01-23,115.75,121.0,114.75,115.8,23044
2020-01-26,117.9,118.0,113.75,116.65,9870
2020-01-27,115.0,117.2,114.0,115.75,10817
2020-01-28,118.4,123.45,115.1,116.05,11025
2020-01-29,115.2,117.0,112.0,115.25,10521
2020-01-30,117.0,117.8,114.05,115.8,5716
2020-01-31,117.0,120.0,112.0,113.3,9308
2020-02-02,115.0,117.9,111.35,117.55,9999
2020-02-03,119.95,120.0,114.25,115.05,12108
2020-02-04,113.1,123.85,113.1,119.0,12099
2020-02-05,119.95,119.95,117.0,117.5,5134
2020-02-06,115.65,119.0,115.65,118.25,13337
2020-02-09,118.5,119.95,118.0,118.6,3944
2020-02-10,118.6,121.0,118.05,119.5,743750
2020-02-11,123.1,123.1,119.0,119.5,25603
2020-02-12,119.5,121.55,118.95,119.5,392053
2020-02-13,121.95,121.95,117.0,117.45,351341
2020-02-16,119.5,119.5,114.9,115.05,23437
2020-02-17,118.5,118.95,113.5,113.95,12160
2020-02-18,113.55,113.8,108.0,110.6,18781
2020-02-19,110.0,110.0,105.45,107.85,17710
2020-02-23,111.0,111.0,107.05,107.85,3818
2020-02-24,110.0,116.2,108.1,112.45,111796
2020-02-25,114.0,114.3,110.05,112.05,207937
2020-02-26,109.5,114.05,109.5,112.0,27650
2020-02-27,111.95,112.5,109.2,111.1,13104
2020-03-01,110.5,114.85,110.0,110.6,257364
2020-03-02,113.45,117.15,112.0,114.9,34145
2020-03-03,112.0,115.85,111.6,112.05,11295
2020-03-04,113.45,115.05,112.0,112.4,17232
2020-03-05,111.35,113.95,108.2,112.2,16613
2020-03-08,103.0,112.1,103.0,106.95,32041
2020-03-10,106.95,110.1,103.3,106.2,7622
2020-03-11,104.0,107.1,88.0,92.45,50327
2020-03-12,85.0,108.7,74.0,97.85,32888
2020-03-15,95.05,101.0,85.0,96.5,31250
2020-03-16,93.15,100.0,90.9,93.85,14225
2020-03-17,98.95,100.0,90.15,91.6,28124
2020-03-18,88.1,92.0,82.65,87.4,26788
2020-03-19,83.05,91.65,82.95,85.3,44799
2020-03-22,84.6,100.7,70.0,71.55,49968
2020-03-23,74.3,76.0,65.0,72.15,19405
2020-03-24,76.0,80.0,71.5,76.05,21611
2020-03-25,72.45,80.0,71.0,74.65,85106
2020-03-26,79.45,79.45,74.0,76.0,126670
2020-03-29,77.0,78.15,72.95,75.2,17756
2020-03-30,77.95,77.95,73.55,74.1,258135
2020-03-31,77.4,77.4,72.8,73.55,13014
2020-04-02,73.15,74.9,72.0,74.0,13452
2020-04-06,77.0,77.1,65.6,74.45,131280
2020-04-07,74.45,75.6,69.85,70.25,182864
2020-04-08,69.0,72.6,68.8,69.5,104482
2020-04-12,71.4,71.4,65.85,66.25,70817
2020-04-14,68.0,71.6,62.05,69.75,94325
2020-04-15,71.0,72.95,66.4,67.55,86029
2020-04-16,70.5,70.5,66.35,69.45,85919
2020-04-19,71.35,71.35,68.3,69.6,89585
2020-04-20,69.6,69.6,68.0,69.0,28413
2020-04-21,70.95,72.8,68.0,71.5,130551
2020-04-22,74.4,74.9,70.65,71.9,121715
2020-04-23,71.85,73.15,70.0,70.9,153682
2020-04-26,72.05,72.1,70.0,70.4,72674
2020-04-27,70.0,71.6,70.0,71.0,65345
2020-04-28,71.0,81.4,71.0,75.2,647789
2020-04-29,77.4,89.1,68.55,70.05,1167075
2020-05-03,73.5,78.95,71.25,77.7,1164452
2020-05-04,80.3,92.95,80.3,88.7,2604241
2020-05-05,91.8,96.0,87.25,93.9,1415229
2020-05-06,97.9,97.9,90.25,95.4,964569
2020-05-07,95.0,95.3,82.1,87.95,1542257
2020-05-10,88.15,90.25,87.0,87.3,487522
2020-05-11,87.85,87.85,83.35,85.4,1290990
2020-05-12,87.05,87.95,85.4,86.35,749009
2020-05-13,89.0,89.35,86.5,88.85,576307
2020-05-14,89.3,95.9,88.5,94.25,1470362
2020-05-17,95.0,107.8,92.5,104.75,3642654
2020-05-18,104.45,107.0,101.6,103.9,1504406
2020-05-19,104.0,104.9,100.5,102.25,149417
2020-05-20,102.95,104.9,98.8,100.3,413168
2020-05-21,100.4,103.95,99.0,101.4,193229
2020-05-25,101.05,102.9,99.05,99.5,160211
2020-05-26,100.75,100.75,99.05,99.7,217605
2020-05-27,99.15,103.95,99.15,100.0,379717
2020-05-28,101.0,101.85,99.55,100.45,67332
2020-05-31,100.5,113.7,100.3,111.75,685185
2020-06-01,116.0,118.5,114.95,116.65,1182178
2020-06-02,118.5,119.8,113.05,114.0,1129718
2020-06-03,116.8,121.7,116.0,119.4,2347094
2020-06-04,122.4,122.4,118.1,120.75,1070203
2020-06-07,122.9,124.4,119.05,119.75,613509
2020-06-08,120.7,120.8,119.0,119.5,360919
2020-06-09,120.2,122.0,118.5,121.2,292883
2020-06-10,121.8,122.0,120.0,120.1,408609
2020-06-11,119.0,121.4,118.95,120.75,185854
2020-06-14,122.7,122.7,120.25,121.5,93703
2020-06-15,122.7,122.7,119.7,121.0,148127
2020-06-16,120.05,121.85,120.05,121.55,93480
2020-06-17,121.75,121.9,120.5,121.6,134305
2020-06-18,122.75,124.0,121.5,121.9,223897
2020-06-21,123.0,123.6,122.05,122.45,100779
2020-06-22,123.35,123.5,121.3,121.85,192889
2020-06-23,121.85,122.8,121.35,121.7,96842
2020-06-24,120.8,124.2,120.5,123.25,216528
2020-06-25,124.5,124.8,121.85,122.0,98149
2020-06-28,123.35,123.35,121.75,122.45,114504
2020-06-29,123.7,123.7,121.65,122.8,40680
2020-06-30,123.45,123.45,122.0,122.05,73448
2020-07-01,122.05,122.9,121.1,121.65,56107
2020-07-02,120.7,122.6,120.7,121.5,38906
2020-07-05,121.25,122.9,121.25,122.4,127409
2020-07-06,123.25,123.25,120.6,121.0,141311
2020-07-07,122.0,122.65,120.5,121.2,39374
2020-07-08,120.5,122.3,120.5,121.8,38015
2020-07-09,122.3,122.4,121.0,121.25,52848
2020-07-12,121.25,121.8,121.05,121.4,64589
2020-07-13,121.05,122.15,121.05,121.5,97569
2020-07-14,122.95,122.95,121.5,121.85,29860
2020-07-15,122.0,124.0,121.65,122.65,70401
2020-07-16,124.5,134.0,122.1,123.6,1630139
2020-07-19,124.0,129.35,123.25,125.7,260849
2020-07-20,126.0,127.65,124.1,124.45,102164
2020-07-21,124.45,125.4,124.1,124.5,108468
2020-07-22,127.0,127.0,124.2,124.75,127701
2020-07-23,124.65,125.0,124.3,124.65,57645
2020-07-26,126.5,126.5,124.3,124.65,45962
2020-07-27,124.65,128.2,124.45,126.5,98984
2020-07-28,126.15,128.9,125.0,126.0,135290
2020-07-29,128.75,128.75,125.0,125.05,101017
2020-07-30,126.3,126.4,125.05,126.05,59919
2020-08-02,124.25,132.65,124.25,126.9,654194
2020-08-03,127.85,129.9,126.6,128.1,91332
2020-08-04,128.1,129.9,128.0,128.3,78361
2020-08-05,129.05,129.05,127.05,128.1,110471
2020-08-06,129.0,129.3,128.05,128.55,76632
2020-08-09,129.4,139.5,128.15,129.2,481270
2020-08-10,131.45,131.45,128.5,130.0,106443
2020-08-11,130.3,132.95,128.1,128.6,398285
2020-08-12,129.9,130.65,128.5,129.05,250631
2020-08-13,128.8,129.25,128.1,128.4,299892
2020-08-16,129.0,129.95,128.2,128.65,67246
2020-08-17,128.95,129.3,128.5,128.75,73771
2020-08-18,128.8,131.75,128.2,129.35,226279
2020-08-19,129.0,130.45,129.0,129.8,292141
2020-08-20,130.0,130.85,128.7,128.8,476277
2020-08-23,129.15,129.9,128.95,129.3,192792
2020-08-24,130.0,130.05,128.5,129.05,158155
2020-08-25,130.5,130.5,129.0,129.3,145992
2020-08-26,130.0,130.0,127.35,128.65,56548
2020-08-27,129.85,129.85,127.0,128.65,75554
2020-08-30,129.8,129.8,106.95,121.35,194652
2020-08-31,115.15,125.35,115.1,118.3,43451
2020-09-01,123.95,123.95,118.1,118.65,19079
2020-09-02,122.85,122.85,117.6,119.6,29187
2020-09-03,119.6,120.55,117.05,119.45,28868
2020-09-06,119.5,124.75,117.05,121.35,25389
2020-09-07,122.0,122.0,119.0,120.0,37796
2020-09-08,120.4,120.4,115.1,116.4,14709
2020-09-09,122.0,125.0,116.4,120.25,42963
2020-09-10,121.5,123.3,117.5,118.4,22724
2020-09-13,118.4,120.5,117.15,118.25,23029
2020-09-14,117.0,122.0,117.0,120.85,13755
2020-09-15,123.0,123.45,121.0,121.05,14943
2020-09-16,122.8,124.95,120.1,122.05,40884
2020-09-17,121.55,128.8,121.2,121.9,50881
2020-09-20,122.55,125.55,121.05,122.3,29528
2020-09-21,118.5,122.2,111.25,120.35,154496
2020-09-22,120.0,121.95,115.85,119.7,14097
2020-09-23,117.0,121.25,115.1,118.85,13860
2020-09-24,118.9,120.75,116.25,118.0,19160
2020-09-27,118.95,121.4,115.0,116.9,53724
2020-09-28,120.9,120.9,115.9,118.2,69072
2020-09-29,116.25,122.0,116.0,120.15,35326
2020-09-30,123.0,123.25,119.0,120.3,16869
2020-10-04,127.6,127.6,119.5,120.85,5670
2020-10-05,122.1,122.8,120.1,120.4,8002
2020-10-06,121.05,124.25,119.55,122.35,46149
2020-10-07,123.9,123.9,119.0,121.2,38571
2020-10-08,121.15,123.0,120.1,120.7,6961
2020-10-11,120.0,121.9,119.1,119.5,10521
2020-10-12,120.7,124.9,117.15,124.3,88430
2020-10-13,123.0,128.8,121.15,125.55,64312
2020-10-14,126.05,126.05,120.1,121.25,22829
2020-10-15,124.35,126.5,119.5,121.85,21445
2020-10-18,122.8,124.7,118.15,122.9,24541
2020-10-19,123.75,123.85,119.5,120.4,41141
2020-10-20,120.35,123.75,119.4,120.25,60002
2020-10-21,121.0,122.35,120.1,120.25,42207
2020-10-22,122.2,122.2,120.4,120.85,14465
2020-10-25,120.1,129.4,120.1,125.55,155581
2020-10-26,126.0,127.4,123.1,124.1,32208
2020-10-27,124.25,125.4,120.0,121.15,35281
2020-10-28,120.5,122.45,120.0,120.5,25371
2020-10-29,120.5,122.05,119.5,120.1,23780
2020-11-01,119.9,121.95,118.9,120.05,21189
2020-11-02,120.05,121.8,119.15,120.5,32552
2020-11-03,121.0,124.7,119.15,120.55,39683
2020-11-04,121.05,122.7,120.35,120.9,42087
2020-11-05,120.0,123.8,120.0,121.05,29785
2020-11-08,120.55,122.7,120.1,120.55,49127
2020-11-09,122.7,122.7,120.3,120.7,25789
2020-11-10,122.75,122.75,120.0,120.15,26749
2020-11-11,121.0,122.3,119.5,119.65,30651
2020-11-12,119.65,121.5,116.35,119.8,66028
2020-11-13,122.0,126.95,120.25,123.65,24887
2020-11-16,124.8,124.8,121.25,121.95,19978
2020-11-17,122.8,124.1,120.15,123.4,97246
2020-11-18,123.5,127.8,122.3,126.45,62691
2020-11-19,126.0,137.0,122.3,130.25,293993
2020-11-22,132.0,143.0,130.0,140.25,836723
2020-11-23,140.9,144.9,138.25,143.75,309124
2020-11-24,141.25,145.0,141.25,143.75,132311
2020-11-25,144.0,149.9,143.95,148.85,241794
2020-11-26,149.0,149.0,144.8,147.95,88649
2020-11-30,150.0,152.0,144.4,149.0,130895
2020-12-01,149.0,151.75,146.3,150.15,116151
2020-12-02,155.45,155.45,151.0,152.0,201720
2020-12-03,150.85,153.95,146.0,146.75,124209
2020-12-06,146.0,152.5,146.0,149.4,119672
2020-12-07,149.3,149.35,145.35,146.4,56921
2020-12-08,148.95,159.85,146.7,155.2,324304
2020-12-09,155.5,159.15,152.0,158.35,99943
2020-12-10,158.0,160.95,155.0,159.1,125378
2020-12-13,161.8,185.7,159.2,171.2,1029851
2020-12-14,170.9,175.7,167.8,168.55,316794
2020-12-15,169.65,174.0,166.4,171.95,129643
2020-12-16,174.8,176.0,168.5,169.4,135988
2020-12-17,171.0,171.0,162.85,165.65,137788
2020-12-20,166.95,167.9,149.35,159.3,108523
2020-12-21,157.75,162.6,150.0,159.35,80132
2020-12-22,162.0,167.25,162.0,165.35,53433
2020-12-23,166.85,170.4,162.15,164.65,76346
2020-12-27,167.3,169.4,164.1,165.65,79337
2020-12-28,166.0,169.05,161.0,163.45,81725
2020-12-29,165.0,165.9,160.5,162.25,116842
2020-12-30,163.65,165.9,161.65,162.75,85273
2020-12-31,163.9,166.9,162.2,164.25,32520
2021-01-03,164.5,167.0,162.9,163.4,82798
2021-01-04,164.95,165.95,160.55,161.6,85555
2021-01-05,164.6,164.6,160.0,160.5,60945
2021-01-06,161.0,162.5,158.5,159.3,80938
2021-01-07,162.0,164.65,158.0,158.5,95472
2021-01-10,160.95,161.7,157.65,158.95,43712
2021-01-11,157.75,158.85,155.0,156.1,101010
2021-01-12,156.6,157.95,154.25,155.2,50623
2021-01-13,155.9,162.0,154.3,161.5,80719
2021-01-14,161.5,162.6,157.6,159.75,52312
2021-01-17,160.6,160.6,153.05,155.75,62552
2021-01-18,155.8,159.9,155.75,156.25,61936
2021-01-19,160.9,160.9,155.2,156.3,39380
2021-01-20,157.3,160.9,155.25,159.85,106623
2021-01-21,159.75,161.0,153.7,155.35,63700
2021-01-24,154.0,160.9,152.55,158.95,74060
2021-01-26,159.05,163.45,158.05,161.5,145446
2021-01-27,161.5,161.5,153.2,154.1,107752
2021-01-28,156.95,156.95,151.3,152.15,73412
2021-01-31,157.8,157.8,151.95,152.7,90802
2021-02-01,155.95,156.85,150.5,150.95,98440
2021-02-02,152.0,153.1,150.15,151.25,56491
2021-02-03,150.3,156.5,150.3,155.75,47965
2021-02-04,156.8,157.8,154.05,156.7,42969
2021-02-07,156.7,159.9,154.7,155.65,121292
2021-02-08,157.0,157.75,149.3,153.4,114334
2021-02-09,154.9,154.9,152.0,153.15,57567
2021-02-10,152.85,155.8,150.8,151.7,52797
2021-02-11,151.0,154.4,149.05,150.4,243367
2021-02-14,153.5,153.5,150.95,151.95,148943
2021-02-15,153.5,160.2,151.4,158.95,471043
2021-02-16,160.0,167.4,158.05,166.3,425721
2021-02-17,166.35,170.0,165.05,167.75,296299
2021-02-18,166.0,169.5,166.0,168.1,231540
2021-02-21,167.5,172.55,167.2,169.05,127622
2021-02-22,168.25,172.75,168.25,169.35,97242
2021-02-23,169.05,172.1,168.55,170.7,47338
2021-02-24,172.55,172.85,170.1,170.15,72024
2021-02-25,168.9,172.7,167.6,168.8,65529
2021-02-28,170.0,171.0,166.0,167.95,102585
2021-03-01,168.0,170.5,166.75,169.55,50799
2021-03-02,169.85,170.7,166.0,169.15,70721
2021-03-03,171.9,171.9,167.1,169.2,33963
2021-03-04,171.8,171.8,167.25,169.7,44090
2021-03-07,170.8,181.0,169.7,178.4,270355
2021-03-08,178.7,179.5,172.0,172.8,75325
2021-03-09,175.0,179.8,170.7,177.9,619842
2021-03-11,180.0,181.7,175.55,178.0,326289
2021-03-14,181.0,181.0,169.5,172.25,133727
2021-03-15,175.0,182.4,173.0,177.7,608984
2021-03-16,179.45,182.7,172.5,173.1,242133
2021-03-17,175.9,178.85,172.55,173.6,119020
2021-03-18,173.05,178.35,171.5,175.0,108925
2021-03-21,177.9,177.9,174.0,175.35,54832
2021-03-22,178.0,178.0,174.75,175.8,85577
2021-03-23,176.75,176.85,170.6,173.05,46752
2021-03-24,174.95,174.95,167.5,172.75,65176
2021-03-25,178.0,192.65,178.0,185.25,6240212
2021-03-29,189.5,189.5,176.95,180.85,151308
2021-03-30,182.0,193.7,181.0,190.5,303263
2021-03-31,192.4,193.8,184.05,187.05,215841
2021-04-04,188.1,193.4,182.0,186.9,143348
2021-04-05,188.7,192.9,183.0,184.35,84500
2021-04-06,185.15,188.25,178.0,178.8,60905
2021-04-07,179.9,183.0,175.85,179.05,66415
2021-04-08,178.25,185.8,176.5,180.6,78463
2021-04-11,177.95,177.95,166.1,168.4,103826
2021-04-12,174.95,174.95,168.35,172.2,42833
2021-04-14,171.0,171.0,164.25,166.35,49552
2021-04-15,170.0,171.7,165.15,166.3,41939
2021-04-18,165.9,168.65,161.3,166.15,41985
2021-04-19,171.4,171.4,165.6,169.5,40805
2021-04-21,170.0,185.0,170.0,182.7,158984
2021-04-22,184.95,195.0,182.7,184.8,289906
