,open,high,low,close,volume
2024-06-17,1066.85,1085.0,1051.4,1056.5,4276266
2024-06-18,1061.0,1063.85,1023.45,1031.5,3184916
2024-06-19,1033.45,1041.0,1025.0,1027.4,1930583
2024-06-20,1031.4,1045.8,1015.05,1023.95,2488419
2024-06-23,1018.75,1028.3,1005.0,1015.45,1521674
2024-06-24,1023.0,1023.25,1005.75,1007.65,1268764
2024-06-25,1008.0,1023.8,999.2,1001.4,1850138
2024-06-26,1003.55,1017.4,988.05,991.75,2516238
2024-06-27,998.0,1014.0,985.2,988.75,2730672
2024-06-30,995.0,1006.1,990.1,996.35,1804287
2024-07-01,998.0,999.7,982.2,985.45,1535205
2024-07-02,985.45,993.4,985.45,988.2,1128509
2024-07-03,991.0,1024.5,991.0,1010.2,3904568
2024-07-04,1010.2,1024.2,1003.8,1015.65,2331848
2024-07-07,1017.0,1026.4,999.1,1013.35,2355243
2024-07-08,1014.5,1042.0,1008.2,1032.35,6941750
2024-07-09,1032.95,1062.0,1016.0,1049.5,7415472
2024-07-10,1052.95,1062.9,1039.2,1057.35,3411317
2024-07-11,1065.0,1065.95,1045.6,1051.55,2662257
2024-07-14,1055.0,1067.0,1038.6,1060.3,2971983
2024-07-15,1065.0,1117.8,1058.2,1108.45,14185936
2024-07-17,1109.0,1130.0,1088.3,1109.65,7475945
2024-07-18,1106.0,1118.7,1063.35,1108.25,5579511
2024-07-21,1100.0,1146.4,1090.0,1123.7,6769614
2024-07-22,1130.45,1143.7,1044.5,1086.65,6560323
2024-07-23,1090.0,1170.0,1088.15,1160.55,7850480
2024-07-24,1140.0,1173.0,1130.0,1160.9,5527885
2024-07-25,1165.0,1197.0,1151.05,1184.35,7729718
2024-07-28,1194.65,1197.0,1165.3,1173.6,3020820
2024-07-29,1173.6,1192.45,1163.8,1188.1,3011688
2024-07-30,1188.1,1193.5,1168.85,1176.1,3126309
2024-07-31,1183.15,1222.0,1176.05,1179.15,6938545
2024-08-01,1172.05,1191.0,1160.0,1179.55,3057586
2024-08-04,1154.0,1154.0,1087.0,1107.65,5878903
2024-08-05,1120.0,1136.9,1076.2,1079.55,3343418
2024-08-06,1115.0,1127.8,1084.75,1123.55,2488460
2024-08-07,1126.0,1148.4,1118.9,1125.6,2615890
2024-08-08,1155.0,1160.0,1128.95,1133.45,3598457
2024-08-11,1125.0,1130.3,1071.1,1074.35,5939943
2024-08-12,1086.0,1089.9,1020.1,1028.6,3776212
2024-08-13,1042.5,1044.0,1003.75,1027.3,3380840
2024-08-15,1040.0,1065.0,1037.3,1057.3,2611128
2024-08-18,1059.65,1075.0,1056.65,1072.35,1779464
2024-08-19,1074.95,1082.0,1065.55,1067.95,1145286
2024-08-20,1069.9,1086.75,1065.0,1084.15,1381891
2024-08-21,1092.0,1092.0,1072.5,1075.5,1019258
2024-08-22,1080.3,1080.3,1059.0,1061.35,922493
2024-08-25,1065.0,1073.75,1049.7,1052.05,1156208
2024-08-26,1061.9,1090.0,1045.0,1079.15,3116822
2024-08-27,1080.45,1095.0,1073.0,1084.5,1481538
2024-08-28,1088.0,1088.0,1061.0,1068.85,1520168
2024-08-29,1070.0,1078.5,1061.0,1064.25,933547
2024-09-01,1065.5,1070.25,1055.75,1058.6,857165
2024-09-02,1064.0,1068.8,1054.45,1062.3,857613
2024-09-03,1055.1,1069.9,1050.6,1064.75,978470
2024-09-04,1064.0,1079.95,1058.3,1069.3,1019982
2024-09-05,1065.0,1072.0,1035.0,1038.9,1370284
2024-09-08,1038.9,1044.9,1020.0,1029.3,1433956
2024-09-09,1034.0,1045.0,1030.0,1032.15,749982
2024-09-10,1033.0,1036.85,1004.85,1013.7,973759
2024-09-11,1019.9,1034.9,1018.95,1031.6,836623
2024-09-12,1035.0,1046.0,1028.7,1034.15,870819
2024-09-15,1039.0,1041.65,1026.05,1028.15,927727
2024-09-16,1029.95,1029.95,1020.0,1021.2,502810
2024-09-17,1021.0,1034.45,1016.0,1018.6,708747
2024-09-18,1023.0,1029.55,991.0,1000.55,1381614
2024-09-19,1008.0,1024.45,1002.5,1010.35,1547836
2024-09-22,1012.95,1037.45,1012.15,1032.85,1343379
2024-09-23,1032.85,1043.45,1025.25,1028.2,922727
2024-09-24,1026.95,1032.45,1013.1,1019.0,979782
2024-09-25,1024.0,1048.9,1010.5,1028.05,2653652
2024-09-26,1033.2,1033.2,1020.4,1024.25,1196872
2024-09-29,1022.0,1022.0,1003.1,1006.95,1434359
2024-09-30,1008.35,1012.4,999.0,1000.05,1146284
2024-10-02,990.0,994.85,964.25,967.35,1963460
2024-10-03,973.0,982.8,955.7,971.15,1345161
2024-10-06,971.0,977.0,924.15,931.0,3406517
2024-10-07,931.0,967.45,923.1,964.4,3021144
2024-10-08,971.0,977.25,964.0,970.95,857896
2024-10-09,974.0,979.2,962.05,965.15,600669
2024-10-10,967.45,971.9,947.25,948.85,957899
2024-10-13,958.3,965.95,954.75,959.5,655775
2024-10-14,963.0,965.0,943.3,947.85,1201370
2024-10-15,947.85,955.0,941.25,942.95,976566
2024-10-16,942.95,949.9,931.0,933.1,731896
2024-10-17,930.0,941.95,925.3,934.9,707640
2024-10-20,945.0,952.9,922.1,926.3,767516
2024-10-21,926.0,933.3,909.25,915.5,1397403
2024-10-22,919.85,924.9,895.15,909.45,1053255
2024-10-23,906.0,924.0,906.0,912.4,911588
2024-10-24,910.1,918.0,888.3,903.65,1268810
2024-10-27,909.35,923.65,896.65,915.4,1060660
2024-10-28,920.1,937.15,915.8,934.4,1053721
2024-10-29,937.85,947.45,930.05,934.95,683462
2024-10-30,933.0,939.5,920.0,923.05,634496
2024-10-31,926.9,932.0,925.3,930.35,153297
2024-11-03,934.0,936.4,911.25,923.75,614860
2024-11-04,925.0,930.35,915.8,928.65,834576
2024-11-05,930.0,947.8,924.15,945.25,1026191
2024-11-06,945.0,954.0,927.15,929.7,816992
2024-11-07,931.0,934.85,911.9,914.65,717691
2024-11-10,920.0,933.7,909.0,918.45,1238920
2024-11-11,930.5,958.0,918.0,921.15,2255309
2024-11-12,922.0,924.9,890.05,897.9,1326985
2024-11-13,905.0,924.5,895.6,908.65,1221663
2024-11-17,908.65,916.95,900.0,901.75,667386
2024-11-18,910.0,916.65,894.0,896.65,778486
2024-11-20,894.0,898.95,872.0,881.95,1648142
2024-11-21,884.0,895.0,879.0,889.5,947168
2024-11-24,905.95,911.75,902.6,905.05,1116286
2024-11-25,905.05,919.8,900.0,907.2,873562
2024-11-26,910.0,917.5,906.0,916.3,779480
2024-11-27,920.0,952.5,917.25,938.6,2788917
2024-11-28,947.0,992.15,945.0,985.5,7397971
2024-12-01,985.0,999.95,974.35,983.8,1979567
2024-12-02,990.0,995.0,966.2,969.75,1659133
2024-12-03,970.0,982.0,967.6,971.35,1044244
2024-12-04,978.0,981.0,966.25,976.9,1211446
2024-12-05,977.9,992.95,975.2,983.25,1330397
2024-12-08,987.65,1007.8,981.85,986.35,2050254
2024-12-09,979.0,979.0,945.5,948.2,3666785
2024-12-10,948.2,952.0,937.15,938.8,1218352
2024-12-11,939.0,944.0,926.55,928.5,1226052
2024-12-12,928.9,934.0,913.55,931.9,1275193
2024-12-15,935.0,936.5,923.0,923.9,703521
