,open,high,low,close,volume
2024-04-23,560.0,562.05,545.0,548.0,144181
2024-04-24,549.45,562.0,546.2,557.15,218068
2024-04-25,557.15,561.8,542.25,547.7,180873
2024-04-28,552.8,561.0,550.0,557.15,132655
2024-04-29,559.0,574.95,557.05,567.9,372429
2024-05-01,570.7,575.65,557.1,559.05,184056
2024-05-02,562.95,566.45,551.0,556.45,103239
2024-05-05,557.8,560.4,543.0,545.1,158981
2024-05-06,545.1,547.75,524.25,529.0,143376
2024-05-07,527.1,538.2,522.75,528.1,87377
2024-05-08,532.05,540.0,508.1,518.05,204493
2024-05-09,518.05,524.0,509.25,518.95,99602
2024-05-12,520.45,529.55,507.25,510.8,242244
2024-05-13,514.8,540.0,514.05,533.75,204893
2024-05-14,533.8,537.45,445.0,521.65,207983
2024-05-15,519.95,537.75,518.7,524.55,144819
2024-05-16,527.3,536.35,524.85,529.5,151647
2024-05-17,529.5,539.9,522.0,524.5,50314
2024-05-20,522.0,537.55,514.1,525.35,174809
2024-05-21,528.8,534.1,518.75,520.7,267016
2024-05-22,520.7,548.0,520.7,541.25,215808
2024-05-23,542.0,548.6,524.0,528.55,143528
2024-05-26,528.35,561.9,526.05,555.0,441630
2024-05-27,560.1,563.0,533.05,537.1,267722
2024-05-28,534.7,540.6,521.7,524.15,152985
2024-05-29,508.0,535.85,487.0,508.8,633884
2024-05-30,509.0,525.25,503.0,510.1,323766
2024-06-02,527.0,537.45,505.6,508.65,197777
2024-06-03,508.0,516.85,406.95,486.2,493157
2024-06-04,494.6,503.4,462.5,481.65,219468
2024-06-05,486.5,503.5,486.1,497.65,199808
2024-06-06,497.95,508.0,495.7,501.05,142343
2024-06-09,504.75,534.8,501.1,527.0,249560
2024-06-10,529.9,543.25,521.9,532.9,261375
2024-06-11,538.0,540.0,526.05,527.75,125199
2024-06-12,530.05,533.05,516.0,518.2,195747
2024-06-13,521.8,541.9,518.15,536.0,710719
2024-06-17,536.0,542.0,522.15,525.75,336553
2024-06-18,528.0,528.0,508.95,512.3,335187
2024-06-19,514.9,519.9,510.95,514.65,169222
2024-06-20,516.95,516.95,508.0,512.5,142232
2024-06-23,510.0,515.3,508.0,510.2,124433
2024-06-24,513.0,515.5,499.15,501.35,165060
2024-06-25,504.4,554.7,503.05,542.05,2245480
2024-06-26,546.0,575.0,544.05,570.4,1861932
2024-06-27,577.0,590.75,568.65,574.5,1071030
2024-06-30,587.8,686.7,585.05,663.45,6536839
2024-07-01,668.0,668.4,628.6,632.45,1202446
2024-07-02,638.8,655.0,628.05,652.85,712043
2024-07-03,652.85,670.0,639.15,659.95,636788
2024-07-04,661.9,665.0,648.0,653.65,310128
2024-07-07,660.0,660.05,635.0,644.35,247559
2024-07-08,644.4,659.0,633.05,641.1,283642
2024-07-09,638.0,689.5,630.5,661.4,1330649
2024-07-10,664.05,710.0,664.05,681.45,1444006
2024-07-11,685.0,690.0,665.0,670.15,375620
2024-07-14,670.0,672.85,644.9,656.85,525621
2024-07-15,659.5,666.95,635.1,644.3,261898
2024-07-17,649.0,656.9,635.15,638.95,263990
2024-07-18,638.1,641.7,618.6,622.6,325808
2024-07-21,618.0,655.0,611.15,627.3,418660
2024-07-22,631.8,644.9,587.8,618.0,555756
2024-07-23,618.05,697.9,618.0,684.7,1669103
2024-07-24,680.0,687.2,660.1,663.95,360479
2024-07-25,668.9,768.4,666.8,717.8,4050252
2024-07-28,728.2,746.85,723.5,732.15,838148
2024-07-29,734.8,736.4,704.2,707.5,454996
2024-07-30,708.7,713.4,693.0,695.5,467368
2024-07-31,701.4,719.0,696.4,709.0,801544
2024-08-01,701.8,710.0,691.0,706.95,392015
2024-08-04,677.0,698.0,652.7,660.45,765899
2024-08-05,674.95,694.95,660.1,664.1,582092
2024-08-06,683.0,688.0,668.95,683.3,294655
2024-08-07,700.0,700.0,663.0,668.05,450886
2024-08-08,678.8,688.0,665.75,674.15,380821
2024-08-11,673.35,695.0,640.0,682.0,430119
2024-08-12,678.0,694.6,657.6,664.15,223364
2024-08-13,666.9,668.3,648.65,652.6,192791
2024-08-15,656.8,674.0,652.65,666.15,234472
2024-08-18,670.8,714.0,661.0,694.85,787645
2024-08-19,700.0,705.0,686.15,691.4,269472
2024-08-20,693.0,709.9,685.4,692.95,346914
2024-08-21,700.0,717.45,680.0,704.95,625950
2024-08-22,715.0,733.0,706.55,720.55,1644050
2024-08-25,730.0,742.45,715.1,718.5,462173
2024-08-26,718.75,722.9,700.05,702.95,287894
2024-08-27,702.05,706.85,672.0,677.2,497209
2024-08-28,679.0,681.45,654.55,672.6,370336
2024-08-29,678.0,679.0,643.0,648.95,443324
2024-09-01,649.45,678.2,649.45,663.05,319073
2024-09-02,661.5,668.0,650.1,651.95,218301
2024-09-03,646.95,677.7,645.0,662.55,370423
2024-09-04,663.0,668.35,656.0,665.55,246891
2024-09-05,668.0,688.35,662.0,665.05,519614
2024-09-08,677.0,688.0,666.05,671.6,614370
2024-09-09,676.6,684.9,672.5,679.6,215862
2024-09-10,680.0,699.75,658.65,664.05,486727
2024-09-11,669.0,676.15,657.75,665.95,179381
2024-09-12,668.9,685.0,658.0,677.0,274864
2024-09-15,678.9,681.0,651.1,656.65,360653
2024-09-16,660.75,661.45,651.5,657.35,123787
2024-09-17,656.0,660.0,644.35,647.15,174756
2024-09-18,670.0,709.15,656.45,666.55,6235365
2024-09-19,670.4,684.95,659.45,678.95,455651
2024-09-22,683.7,684.9,668.05,670.05,220726
2024-09-23,671.9,672.8,661.0,663.35,208928
2024-09-24,663.8,664.9,651.4,654.55,181475
2024-09-25,651.0,656.0,645.4,650.6,172175
2024-09-26,650.8,656.0,647.35,649.4,150273
2024-09-29,647.9,650.5,632.1,638.45,224929
2024-09-30,639.0,648.0,636.3,640.25,162283
2024-10-02,637.6,645.0,614.5,621.05,314685
2024-10-03,618.0,664.0,605.4,655.6,1109381
2024-10-06,647.35,666.7,608.9,621.0,572775
2024-10-07,621.0,643.2,612.1,629.45,281255
2024-10-08,634.5,642.95,630.25,633.35,130756
2024-10-09,634.9,646.7,632.1,639.95,154077
2024-10-10,643.5,647.3,630.15,632.8,130454
2024-10-13,636.0,643.9,633.6,639.4,125899
2024-10-14,643.85,655.0,639.4,641.45,175513
2024-10-15,643.85,674.0,642.0,667.05,600561
2024-10-16,670.0,686.7,658.5,660.9,655190
2024-10-17,660.0,678.0,647.7,675.0,294593
2024-10-20,678.95,692.0,650.5,655.9,338664
2024-10-21,661.6,668.0,632.55,641.9,356985
2024-10-22,638.1,655.9,623.0,646.5,237086
2024-10-23,646.5,653.95,635.55,638.25,132286
2024-10-24,638.0,639.95,615.55,633.0,262762
2024-10-27,636.95,641.85,613.55,634.0,191510
2024-10-28,637.0,667.0,634.15,654.55,344280
2024-10-29,654.55,676.0,654.55,668.3,221491
2024-10-30,667.85,705.0,667.8,702.0,743526
2024-10-31,705.05,710.05,688.05,694.2,113133
2024-11-03,690.5,702.5,675.0,686.6,302426
2024-11-04,680.0,702.0,671.45,691.85,265180
2024-11-05,694.55,723.1,692.4,706.95,663376
2024-11-06,706.95,712.9,685.05,688.8,211507
2024-11-07,687.0,693.2,668.05,670.75,158134
2024-11-10,670.55,670.75,644.0,646.65,200302
2024-11-11,646.0,656.45,634.7,638.1,160070
2024-11-12,642.9,663.55,621.2,625.35,346667
2024-11-13,631.0,650.15,627.1,634.6,177142
2024-11-17,647.95,648.5,626.45,635.9,181321
2024-11-18,640.0,649.95,632.3,640.3,149063
2024-11-20,640.3,644.95,628.5,631.85,156229
2024-11-21,633.0,633.7,625.0,626.55,116293
2024-11-24,635.95,644.95,625.0,628.4,165864
2024-11-25,628.45,648.0,628.45,643.2,268077
2024-11-26,643.2,648.6,638.0,643.55,126003
2024-11-27,648.0,654.8,643.05,648.7,144480
2024-11-28,645.05,668.4,641.8,662.5,310531
2024-12-01,667.4,694.6,654.15,688.95,377159
2024-12-02,693.85,718.0,686.05,692.35,600714
2024-12-03,692.35,700.7,680.05,693.9,248927
2024-12-04,693.95,730.0,693.0,722.7,1489678
2024-12-05,725.1,727.7,712.0,715.4,353996
2024-12-08,716.9,731.2,709.4,719.3,387809
2024-12-09,726.0,739.5,711.7,729.15,600745
2024-12-10,739.95,744.2,721.8,725.95,496096
2024-12-11,728.7,732.1,698.4,703.0,411089
2024-12-12,700.0,703.7,681.65,696.7,340533
2024-12-15,700.0,715.0,683.0,696.95,235084
