,open,high,low,close,volume
2019-02-18,230.0,238.6,229.65,234.3,14698
2019-02-19,227.3,239.0,227.3,231.9,14295
2019-02-20,231.9,255.05,231.0,251.65,70321
2019-02-21,247.0,258.9,247.0,251.5,39918
2019-02-24,251.8,257.85,245.05,252.55,19261
2019-02-25,247.25,252.0,232.95,247.65,30740
2019-02-26,245.1,255.0,241.25,242.85,18067
2019-02-27,242.0,249.0,242.0,246.75,13785
2019-02-28,246.0,270.0,246.0,266.95,40585
2019-03-04,271.5,293.6,271.5,293.6,62729
2019-03-05,302.0,314.0,280.0,301.25,67170
2019-03-06,307.95,312.0,301.0,309.65,30881
2019-03-07,312.7,323.5,305.05,318.15,44689
2019-03-10,322.0,325.4,310.4,322.7,46133
2019-03-11,325.0,338.8,320.9,338.8,57797
2019-03-12,343.65,348.75,328.0,334.25,54782
2019-03-13,336.45,336.7,324.0,325.05,15831
2019-03-14,325.7,332.5,324.55,327.8,27891
2019-03-17,325.3,330.0,311.45,315.45,24085
2019-03-18,322.0,322.0,308.85,312.25,16359
2019-03-19,317.0,317.0,306.05,309.1,10751
2019-03-21,305.1,314.35,305.0,307.95,17510
2019-03-24,308.0,308.0,302.0,305.5,11781
2019-03-25,304.0,309.95,302.4,306.0,10606
2019-03-26,308.05,310.1,298.0,299.9,27763
2019-03-27,304.7,307.1,299.0,304.3,11465
2019-03-28,305.3,307.5,294.2,295.8,16879
2019-03-31,305.0,310.55,298.0,310.55,21819
2019-04-01,315.0,317.0,305.0,313.35,26306
2019-04-02,316.55,319.15,305.0,305.9,12375
2019-04-03,308.0,309.0,298.45,307.45,21361
2019-04-04,313.85,313.85,302.0,304.0,5871
2019-04-07,304.0,311.55,301.1,303.2,6971
2019-04-08,304.0,307.55,298.1,305.1,6445
2019-04-09,306.5,313.0,304.6,308.3,14006
2019-04-10,309.5,312.15,305.0,309.85,12013
2019-04-11,307.25,310.0,305.5,307.7,7633
2019-04-14,313.0,315.55,304.45,311.05,11817
2019-04-15,314.0,314.0,304.4,308.25,6190
2019-04-17,311.0,315.0,303.0,307.2,11260
2019-04-21,309.95,309.95,302.0,303.35,8177
2019-04-22,303.05,305.9,302.0,303.4,4912
2019-04-23,303.4,307.15,295.0,296.35,16636
2019-04-24,293.0,299.55,293.0,293.5,7511
2019-04-25,293.5,298.35,290.5,296.15,5047
2019-04-29,296.2,298.95,281.35,296.25,39001
2019-05-01,294.0,295.15,285.65,288.4,7399
2019-05-02,289.75,290.8,285.0,287.5,5034
2019-05-05,288.95,289.0,273.15,274.1,9530
2019-05-06,275.2,277.95,260.4,260.4,26735
2019-05-07,260.4,260.4,247.4,247.4,10944
2019-05-08,238.0,239.35,235.05,235.05,32703
2019-05-09,235.5,246.8,224.0,239.0,17556
2019-05-12,244.8,244.8,230.0,232.0,6859
2019-05-13,231.45,240.0,227.05,238.8,11449
2019-05-14,239.0,250.7,237.0,248.0,14163
2019-05-15,249.9,253.4,243.4,250.45,5986
2019-05-16,256.0,256.0,245.0,252.1,9281
2019-05-19,260.0,264.7,256.0,264.7,5971
2019-05-20,261.15,274.5,261.0,264.85,12705
2019-05-21,265.05,269.95,257.0,257.6,10449
2019-05-22,260.05,268.3,248.95,259.05,14330
2019-05-23,255.6,268.0,252.75,265.75,9619
2019-05-26,266.0,279.0,266.0,279.0,10174
2019-05-27,292.95,292.95,281.15,292.95,10393
2019-05-28,301.7,307.55,295.0,298.3,53799
2019-05-29,300.0,302.95,283.4,289.25,17494
2019-05-30,294.0,295.5,285.0,287.65,10295
2019-06-02,281.65,293.0,281.65,283.35,6429
2019-06-03,283.35,292.0,283.35,288.25,6410
2019-06-05,291.95,302.65,282.45,299.25,35940
2019-06-06,300.1,314.2,300.1,313.9,127931
2019-06-09,321.0,321.0,284.0,286.6,74370
2019-06-10,288.5,290.0,273.0,278.3,33576
2019-06-11,279.05,283.9,267.5,273.5,19171
2019-06-12,271.5,274.3,263.0,270.05,16905
2019-06-13,272.65,281.0,266.0,269.45,10926
2019-06-16,270.05,274.5,258.0,261.05,11582
2019-06-17,264.7,272.7,260.5,262.9,8930
2019-06-18,262.45,266.0,248.05,251.15,12235
2019-06-19,252.5,281.9,251.05,275.7,49598
2019-06-20,281.85,283.0,265.3,270.85,25792
2019-06-23,270.9,273.7,254.05,259.95,15460
2019-06-24,259.95,268.5,252.0,254.1,12304
2019-06-25,254.0,260.0,253.95,257.2,9230
2019-06-26,259.9,264.8,255.0,261.35,9520
2019-06-27,260.0,266.05,256.0,258.5,6168
2019-06-30,264.0,264.0,257.95,261.7,4416
2019-07-01,264.9,264.9,256.25,260.1,7621
2019-07-02,260.1,264.9,254.25,255.45,12959
2019-07-03,256.05,262.05,253.9,255.9,11590
2019-07-04,253.65,260.0,247.7,250.55,8929
2019-07-07,250.0,250.0,238.0,241.55,8223
2019-07-08,242.0,244.65,235.25,239.55,7338
2019-07-09,238.0,244.9,236.75,239.0,9446
2019-07-10,242.9,243.9,238.0,239.35,7482
2019-07-11,238.0,244.0,237.1,239.05,8443
2019-07-14,237.4,240.65,230.0,231.25,6459
2019-07-15,232.05,233.7,225.9,227.9,10199
2019-07-16,231.55,232.0,224.05,228.4,13286
2019-07-17,226.05,228.45,225.0,225.1,13003
2019-07-18,225.0,229.0,214.1,216.9,10280
2019-07-21,216.9,216.9,209.05,211.0,12707
2019-07-22,214.0,218.65,211.0,212.65,10051
2019-07-23,214.0,214.75,200.0,202.95,18673
2019-07-24,204.0,210.0,202.0,205.15,8129
2019-07-25,202.5,208.0,193.4,205.75,27350
2019-07-28,201.6,207.2,201.0,203.2,7497
2019-07-29,204.05,206.5,195.0,195.6,10778
2019-07-30,200.0,200.0,190.0,191.8,13253
2019-07-31,191.8,194.0,185.5,190.9,12065
2019-08-01,191.9,198.0,185.0,194.05,14202
2019-08-04,194.05,204.5,194.0,200.6,13125
2019-08-05,202.0,205.0,200.0,200.2,8488
2019-08-06,200.2,204.5,196.5,200.05,7716
2019-08-07,195.0,200.0,192.95,197.3,3016
2019-08-08,197.3,207.4,197.0,204.65,41156
2019-08-12,199.0,199.0,168.3,172.65,83065
2019-08-13,173.0,179.75,172.9,175.45,10155
2019-08-15,175.45,175.45,164.05,166.65,15937
2019-08-18,168.9,174.0,168.0,170.8,8826
2019-08-19,172.0,174.85,169.0,169.65,5826
2019-08-20,169.4,172.0,160.05,161.9,8953
2019-08-21,162.0,162.0,152.0,154.2,12619
2019-08-22,154.0,154.0,146.05,149.5,63800
2019-08-25,159.95,163.7,151.8,159.75,21088
2019-08-26,164.0,168.3,160.5,166.7,8930
2019-08-27,166.35,171.1,165.1,167.6,6803
2019-08-28,169.0,169.0,142.3,148.3,33273
2019-08-29,150.0,155.0,130.0,136.95,63524
2019-09-02,137.0,142.2,130.0,136.05,36114
2019-09-03,138.0,139.95,133.0,135.55,10879
2019-09-04,136.0,144.95,136.0,137.75,30065
2019-09-05,139.0,143.0,138.0,139.1,23981
2019-09-08,142.0,153.8,138.3,144.45,63965
2019-09-10,145.4,173.0,144.5,168.0,184609
2019-09-11,168.5,178.9,161.4,165.8,68424
2019-09-12,168.5,175.2,165.0,169.35,33464
2019-09-15,170.4,192.0,167.1,189.6,149304
2019-09-16,189.15,189.15,169.7,171.3,76802
2019-09-17,173.3,179.9,165.6,171.25,50005
2019-09-18,172.95,173.3,165.4,166.05,14644
2019-09-19,166.35,185.0,166.05,182.45,51884
2019-09-22,184.15,188.95,175.05,183.2,40654
2019-09-23,182.0,187.0,178.0,180.95,32958
2019-09-24,181.3,182.0,173.0,175.4,16133
2019-09-25,177.85,184.0,177.8,179.35,16131
2019-09-26,179.05,183.75,177.0,178.2,26939
2019-09-29,182.0,182.0,168.0,168.85,21443
2019-09-30,168.85,173.4,160.0,168.0,23237
2019-10-02,167.0,168.0,160.0,162.25,12632
2019-10-03,162.1,164.9,153.0,155.05,19409
2019-10-06,158.0,159.0,146.0,149.3,12871
2019-10-08,152.8,159.5,149.15,154.65,12584
2019-10-09,155.25,156.95,146.1,147.75,8057
2019-10-10,150.0,152.0,146.0,149.3,7452
2019-10-13,151.0,154.8,149.3,151.1,7719
2019-10-14,152.0,152.0,148.0,150.1,10082
2019-10-15,154.0,154.0,144.5,145.4,26240
2019-10-16,147.0,152.9,145.5,147.8,40816
2019-10-17,149.0,151.35,145.8,147.7,38112
2019-10-21,149.0,164.55,148.1,156.7,94748
2019-10-22,158.0,161.4,152.5,155.2,26470
2019-10-23,158.9,158.9,150.25,151.1,9519
2019-10-24,153.5,153.5,147.0,147.35,11117
2019-10-26,155.9,155.9,147.0,149.7,3347
2019-10-28,149.0,169.9,148.95,157.55,52925
2019-10-29,157.4,159.9,154.95,157.3,6837
2019-10-30,159.0,175.25,159.0,160.2,112378
2019-10-31,158.05,161.1,154.0,157.55,30526
2019-11-03,155.6,159.7,154.55,155.2,17338
2019-11-04,153.1,154.95,141.2,151.3,27804
2019-11-05,150.25,152.2,142.0,149.85,28334
2019-11-06,150.0,154.9,150.0,150.4,7264
2019-11-07,152.0,155.8,146.1,151.85,25693
2019-11-10,153.25,154.5,146.0,147.45,22568
2019-11-12,152.75,152.75,143.3,144.65,20161
2019-11-13,136.7,144.0,134.45,138.0,36301
2019-11-14,136.1,145.75,136.1,142.95,41274
2019-11-17,144.5,147.0,141.05,145.1,11374
2019-11-18,145.0,147.0,143.0,144.1,7997
2019-11-19,145.0,145.6,140.1,141.6,9710
2019-11-20,140.15,145.45,140.1,142.95,7861
2019-11-21,144.0,145.0,140.55,143.6,5473
2019-11-24,144.0,144.0,140.2,141.3,6780
2019-11-25,148.0,148.0,141.3,142.3,7889
2019-11-26,140.35,142.8,140.0,140.2,6412
2019-11-27,140.2,141.9,139.0,140.15,5404
2019-11-28,143.35,146.55,141.4,145.7,17955
2019-12-01,145.7,150.0,142.05,144.2,12446
2019-12-02,142.0,145.45,140.1,141.25,4908
2019-12-03,140.25,142.0,140.25,141.15,6730
2019-12-04,142.0,143.0,138.35,140.65,7212
2019-12-05,143.0,143.0,136.5,138.35,11180
2019-12-08,135.35,139.15,135.0,137.8,7880
2019-12-09,137.0,138.0,134.05,136.1,6839
2019-12-10,135.05,138.55,128.05,129.7,16729
2019-12-11,133.0,133.0,125.0,127.7,12007
2019-12-12,127.0,132.35,127.0,128.05,11692
2019-12-15,129.0,133.0,128.25,129.85,6947
2019-12-16,129.5,139.5,128.25,133.95,18557
2019-12-17,133.95,136.0,132.6,134.0,8663
2019-12-18,136.0,139.8,131.35,137.1,25025
2019-12-19,137.1,139.4,135.0,135.5,5810
2019-12-22,136.55,137.95,133.4,134.45,9149
2019-12-23,135.85,135.85,130.55,131.25,8111
2019-12-25,130.85,135.7,130.85,134.65,9553
2019-12-26,133.05,139.85,133.05,135.9,15454
2019-12-29,135.9,163.05,135.9,163.05,369561
2019-12-30,170.0,180.0,165.05,167.95,535319
2019-12-31,163.55,179.0,163.55,171.2,272892
2020-01-01,168.0,174.95,168.0,172.4,60124
2020-01-02,171.9,178.9,168.7,171.45,95088
2020-01-05,172.0,172.0,161.75,165.5,38808
2020-01-06,163.6,173.4,163.6,171.1,25915
2020-01-07,168.0,181.0,161.8,178.65,114951
2020-01-08,178.0,187.3,172.05,173.05,49069
2020-01-09,175.5,177.5,172.5,175.35,33196
2020-01-12,175.35,181.4,175.0,178.35,59455
2020-01-13,178.0,187.0,178.0,181.45,76959
2020-01-14,181.45,181.45,175.65,178.65,37444
2020-01-15,179.0,188.7,178.95,182.85,80967
2020-01-16,189.0,203.0,184.15,193.35,194897
2020-01-19,194.9,195.4,185.3,186.45,45525
2020-01-20,185.0,189.9,181.45,182.45,29716
2020-01-21,183.9,186.05,180.0,180.75,17610
2020-01-22,180.75,184.5,180.75,183.3,15471
2020-01-23,183.35,193.9,181.6,189.25,39809
2020-01-26,184.55,194.0,184.55,187.05,29109
2020-01-27,187.5,189.9,179.15,180.5,21397
2020-01-28,175.0,179.4,170.1,171.7,40771
2020-01-29,170.1,173.9,159.1,163.1,55273
2020-01-30,164.95,170.0,162.5,166.1,41780
2020-01-31,166.8,168.85,155.15,158.4,24018
2020-02-02,155.0,176.4,155.0,172.9,35247
2020-02-03,175.05,178.45,166.4,171.75,53128
2020-02-04,171.85,171.85,165.25,168.65,13678
2020-02-05,172.45,175.4,171.15,173.05,49051
2020-02-06,171.6,175.2,170.2,173.95,20870
2020-02-09,170.75,191.3,170.0,180.5,53264
2020-02-10,180.6,183.0,176.5,177.05,20056
2020-02-11,176.3,180.05,170.2,172.15,13208
2020-02-12,166.65,173.5,166.65,171.35,9394
2020-02-13,167.6,176.7,167.6,174.3,15938
2020-02-16,173.7,176.85,171.5,173.15,10727
2020-02-17,173.05,173.1,166.05,171.9,20229
2020-02-18,169.0,173.05,166.3,168.75,13589
2020-02-19,170.0,175.95,168.3,173.3,19811
2020-02-23,173.3,178.2,168.35,170.0,25464
2020-02-24,166.5,173.6,166.05,167.2,12072
2020-02-25,163.6,182.2,163.6,172.0,48673
2020-02-26,172.5,174.1,166.0,167.0,9612
2020-02-27,162.0,165.4,154.5,155.2,24307
2020-03-01,163.9,163.9,154.0,155.3,7861
2020-03-02,154.15,159.0,152.55,158.15,5971
2020-03-03,155.15,162.35,154.0,157.7,10992
2020-03-04,155.75,158.65,150.4,154.15,7188
2020-03-05,147.65,151.2,134.0,146.05,14353
2020-03-08,148.5,148.5,133.1,135.2,27427
2020-03-10,132.0,139.8,132.0,132.75,8758
2020-03-11,130.0,130.0,110.1,112.55,41081
2020-03-12,100.2,112.0,92.2,108.3,30281
2020-03-15,104.3,104.3,94.0,96.35,34859
2020-03-16,96.5,103.8,94.35,96.35,19551
2020-03-17,96.0,99.9,90.0,92.1,61096
2020-03-18,90.0,96.45,86.1,94.55,34889
2020-03-19,93.0,104.0,93.0,98.45,18049
2020-03-22,95.0,95.0,88.65,88.65,7552
2020-03-23,81.2,90.0,81.2,85.0,6584
2020-03-24,82.0,90.9,81.3,87.05,15828
2020-03-25,86.0,95.75,81.35,95.3,22760
2020-03-26,97.0,103.5,90.0,91.35,21727
2020-03-29,89.0,89.95,86.5,87.65,9861
2020-03-30,94.4,96.4,86.5,95.2,14243
2020-03-31,102.95,103.0,99.0,102.2,15331
2020-04-02,105.7,109.4,100.0,107.1,14544
2020-04-06,117.0,117.8,108.5,116.85,32766
2020-04-07,117.05,122.65,116.95,120.25,28874
2020-04-08,122.3,126.25,122.3,126.25,11133
2020-04-12,132.55,132.55,132.55,132.55,8081
2020-04-14,139.15,139.15,139.15,139.15,7765
2020-04-15,146.1,146.1,139.15,146.1,9641
2020-04-16,153.4,153.4,153.4,153.4,5137
2020-04-19,161.05,161.05,158.0,161.0,48167
2020-04-20,161.0,161.0,152.95,152.95,17478
2020-04-21,145.5,145.5,145.35,145.35,5895
2020-04-22,138.1,146.65,138.1,140.1,21484
2020-04-23,139.0,142.0,134.5,140.3,12018
2020-04-26,142.0,142.0,133.55,138.55,7334
2020-04-27,144.7,145.0,138.0,140.9,11378
2020-04-28,138.0,140.5,135.5,137.1,18778
2020-04-29,137.55,139.9,137.25,138.1,8278
2020-05-03,132.2,136.45,131.2,133.25,7658
2020-05-04,133.2,135.9,130.6,132.25,2655
2020-05-05,134.0,134.5,126.0,128.45,18499
2020-05-06,125.0,133.5,125.0,129.1,6835
2020-05-07,128.85,131.85,128.85,130.7,11957
2020-05-10,129.0,134.95,129.0,130.1,6840
2020-05-11,131.5,131.5,125.0,130.9,6721
2020-05-12,135.0,137.4,131.95,135.6,6500
2020-05-13,135.0,135.0,130.05,132.7,7801
2020-05-14,138.7,138.7,129.0,130.55,11272
2020-05-17,129.0,131.95,125.0,126.1,4686
2020-05-18,128.95,130.0,120.0,125.8,11451
2020-05-19,124.45,124.85,120.6,121.9,9181
2020-05-20,121.95,125.95,121.95,122.6,5490
2020-05-21,121.55,126.35,121.25,121.5,2799
2020-05-25,121.5,124.45,117.35,119.15,8388
2020-05-26,118.05,119.65,115.7,118.35,6796
2020-05-27,120.0,121.9,118.1,119.2,7037
2020-05-28,119.2,121.5,116.4,120.6,11838
2020-05-31,122.1,126.0,121.15,125.6,17490
2020-06-01,126.95,131.85,124.0,131.85,15038
2020-06-02,134.9,138.4,133.9,137.25,16154
2020-06-03,140.0,140.0,132.3,133.7,8119
2020-06-04,137.5,145.0,136.5,143.9,18946
2020-06-07,151.0,151.0,143.15,147.7,29918
2020-06-08,145.0,152.0,143.0,148.85,32095
2020-06-09,141.0,154.8,141.0,152.1,50029
2020-06-10,147.35,154.95,142.25,144.95,20079
2020-06-11,140.0,145.55,133.05,144.1,26080
2020-06-14,143.3,146.75,140.45,142.35,7448
2020-06-15,147.0,151.0,140.4,141.4,24430
2020-06-16,139.95,143.2,138.0,138.9,7102
2020-06-17,140.6,144.9,139.45,143.7,8098
2020-06-18,144.0,150.9,143.05,148.7,51117
2020-06-21,150.0,152.3,148.1,149.55,32608
2020-06-22,151.85,151.85,144.25,149.1,30783
2020-06-23,150.5,155.0,149.15,150.1,38082
2020-06-24,147.0,148.75,144.45,145.85,24623
2020-06-25,146.9,152.1,143.0,148.55,20614
2020-06-28,145.5,149.0,142.0,143.1,13657
2020-06-29,146.95,147.0,137.05,138.25,14196
2020-06-30,139.95,145.45,138.25,142.45,36601
2020-07-01,142.95,144.45,140.1,141.15,16831
2020-07-02,140.65,155.25,140.65,154.8,166222
2020-07-05,154.75,164.7,153.05,157.65,103462
2020-07-06,160.0,173.4,156.15,173.4,198312
2020-07-07,189.8,190.7,185.1,190.7,128744
2020-07-08,200.2,200.2,181.2,181.2,310058
2020-07-09,173.5,181.75,172.15,172.15,63234
2020-07-12,172.15,172.15,163.55,163.55,36081
2020-07-13,160.2,161.4,155.4,155.4,26847
2020-07-14,158.85,163.15,150.2,150.95,73842
2020-07-15,151.0,156.1,148.95,152.55,19512
2020-07-16,159.55,160.15,153.5,160.15,17263
2020-07-19,166.5,166.5,161.35,164.65,47483
2020-07-20,166.0,172.85,165.75,169.2,75110
2020-07-21,174.8,174.8,160.75,166.55,38379
2020-07-22,166.65,167.8,161.0,162.9,17236
2020-07-23,163.0,163.2,154.8,158.3,30403
2020-07-26,153.65,163.45,152.0,154.6,27597
2020-07-27,154.6,159.1,150.1,157.75,16240
2020-07-28,153.55,160.7,153.55,156.35,9615
2020-07-29,159.9,162.7,155.05,158.95,22010
2020-07-30,161.5,161.5,154.2,158.05,15465
2020-08-02,160.7,165.95,156.0,163.8,28450
2020-08-03,165.6,165.6,158.1,162.9,15621
2020-08-04,162.35,171.0,160.85,170.6,50287
2020-08-05,175.0,179.1,173.0,179.1,71464
2020-08-06,184.9,200.0,184.9,190.95,130047
2020-08-09,190.95,205.0,190.1,193.25,66087
2020-08-10,195.0,196.25,182.3,184.05,32267
2020-08-11,187.0,194.0,181.55,193.05,36423
2020-08-12,196.05,198.25,188.0,189.05,27028
2020-08-13,187.0,193.6,182.15,187.1,45554
2020-08-16,187.1,191.0,183.4,189.15,20542
2020-08-17,186.0,205.0,186.0,196.15,84306
2020-08-18,202.4,232.8,198.0,224.75,297964
2020-08-19,223.8,269.7,218.65,269.65,665953
2020-08-20,276.65,284.4,245.35,257.75,499523
2020-08-23,258.0,263.8,248.2,252.8,133640
2020-08-24,252.45,268.0,250.0,257.3,148710
2020-08-25,263.8,270.0,259.55,263.75,69406
2020-08-26,264.9,269.4,250.55,258.3,78665
2020-08-27,258.0,261.9,240.6,244.55,67514
2020-08-30,245.0,252.0,220.1,222.55,96079
2020-08-31,232.5,240.0,221.0,235.75,88398
2020-09-01,242.0,244.0,232.25,241.95,23517
2020-09-02,242.95,254.9,240.95,248.05,28827
2020-09-03,244.5,251.45,234.05,240.6,19284
2020-09-06,241.3,245.75,235.0,236.7,13512
2020-09-07,237.0,240.0,231.1,234.8,18468
2020-09-08,234.8,234.8,225.0,228.45,19432
2020-09-09,228.0,239.9,228.0,233.3,27575
2020-09-10,233.7,239.0,228.0,236.25,36514
2020-09-13,239.95,259.85,239.95,249.8,129878
2020-09-14,259.9,259.9,240.1,254.35,86131
2020-09-15,251.0,258.9,248.25,256.9,43898
2020-09-16,256.0,257.45,252.2,254.75,17967
2020-09-17,256.0,270.0,252.85,257.85,204563
2020-09-20,261.8,272.3,258.55,264.85,137832
2020-09-21,262.6,271.0,243.3,267.05,95790
2020-09-22,275.0,293.75,272.0,293.75,295938
2020-09-23,294.0,310.0,281.65,293.65,204148
2020-09-24,296.0,308.0,280.0,288.25,102471
2020-09-27,297.95,317.05,293.0,317.05,241625
2020-09-28,322.4,337.95,298.65,326.8,305010
2020-09-29,330.0,331.7,307.3,313.85,145445
2020-09-30,321.1,331.5,321.0,323.35,92221
2020-10-04,327.0,334.0,321.0,322.2,55739
2020-10-05,325.3,328.5,312.0,316.25,52070
2020-10-06,316.95,318.0,301.0,303.45,42360
2020-10-07,303.1,309.9,291.0,305.2,67684
2020-10-08,305.65,305.8,290.3,294.05,22196
2020-10-11,296.1,303.9,292.65,297.55,26017
2020-10-12,299.95,317.75,294.55,306.85,50898
2020-10-13,308.1,315.0,304.0,309.9,25513
2020-10-14,317.0,317.0,296.1,298.6,35941
2020-10-15,299.0,310.0,292.3,296.05,27489
2020-10-18,302.9,302.9,296.0,297.45,26148
2020-10-19,300.1,315.85,300.0,311.2,59653
2020-10-20,312.25,319.4,302.05,305.05,23435
2020-10-21,302.1,310.3,301.55,303.25,12881
2020-10-22,309.35,310.5,301.2,302.8,15277
2020-10-25,306.35,306.35,288.5,290.9,32959
2020-10-26,292.1,308.9,292.1,295.15,23085
2020-10-27,304.0,304.0,288.0,289.1,14712
2020-10-28,286.0,293.95,282.0,289.0,23997
2020-10-29,297.4,302.0,288.15,291.35,34403
2020-11-01,292.05,297.0,282.55,286.85,15198
2020-11-02,290.05,293.55,276.0,277.65,23455
2020-11-03,281.0,284.0,266.0,268.95,23304
2020-11-04,270.05,289.0,270.05,286.4,22700
2020-11-05,290.5,315.0,289.0,314.0,158024
2020-11-08,317.05,328.4,304.0,307.1,52828
2020-11-09,307.0,316.45,301.45,305.7,39835
2020-11-10,315.7,326.4,311.05,322.45,108808
2020-11-11,322.45,354.65,322.0,353.9,207443
2020-11-12,354.55,389.25,354.55,389.25,201223
2020-11-13,406.4,428.15,401.0,427.75,189719
2020-11-16,447.4,449.1,406.4,433.3,274092
2020-11-17,432.0,445.0,419.2,438.25,81266
2020-11-18,440.0,443.0,425.0,426.55,71537
2020-11-19,429.75,447.85,421.65,447.85,128493
2020-11-22,455.8,459.8,435.1,441.9,76480
2020-11-23,447.7,453.3,437.0,449.65,51512
2020-11-24,450.0,453.45,427.5,431.55,58901
2020-11-25,431.5,442.9,424.0,435.15,18710
2020-11-26,443.6,452.05,433.15,444.85,34568
2020-11-30,450.0,457.0,437.1,454.1,38540
2020-12-01,459.85,475.15,450.0,472.85,56482
2020-12-02,479.9,496.45,479.9,490.3,88971
2020-12-03,497.85,503.95,485.0,489.4,46472
2020-12-06,496.0,497.0,485.15,488.9,31923
2020-12-07,488.05,495.0,471.0,479.15,46078
2020-12-08,480.0,488.3,466.05,472.95,31956
2020-12-09,477.5,495.0,453.0,475.7,31193
2020-12-10,485.0,485.2,466.95,471.35,12242
2020-12-13,470.0,479.9,462.0,470.05,20271
2020-12-14,471.0,474.8,448.15,457.2,29874
2020-12-15,465.5,465.5,445.0,450.2,28996
2020-12-16,459.0,459.0,440.0,441.3,19908
2020-12-17,439.55,439.6,425.0,427.6,42824
2020-12-20,427.0,435.0,406.25,406.25,35813
2020-12-21,393.0,418.0,385.95,409.8,51973
2020-12-22,410.1,430.25,409.8,430.2,28681
2020-12-23,439.95,442.0,414.85,418.75,43478
2020-12-27,418.75,428.45,415.0,418.15,32896
2020-12-28,418.15,439.05,412.85,423.5,80277
2020-12-29,430.6,432.8,421.0,424.55,31050
2020-12-30,424.95,434.0,420.2,424.05,37030
2020-12-31,424.1,429.95,421.0,423.7,14962
2021-01-03,424.0,432.9,418.0,425.9,44937
2021-01-04,425.9,428.0,405.2,412.55,39530
2021-01-05,420.0,423.1,403.15,409.35,71109
2021-01-06,409.9,419.7,403.95,406.75,31074
2021-01-07,415.9,415.9,386.45,387.7,98741
2021-01-10,396.0,403.0,386.0,395.7,45816
2021-01-11,395.7,406.0,388.15,398.65,29899
2021-01-12,404.85,404.85,389.05,390.6,20568
2021-01-13,390.05,399.85,388.0,389.65,17047
2021-01-14,397.65,399.0,388.0,390.55,17129
2021-01-17,405.0,405.0,374.0,378.15,21146
2021-01-18,390.95,391.85,378.0,380.7,16912
2021-01-19,390.0,390.0,380.0,381.6,14947
2021-01-20,388.95,388.95,370.0,372.4,19276
2021-01-21,374.9,384.5,355.35,367.4,29109
2021-01-24,369.0,385.75,367.45,385.1,28617
2021-01-26,388.95,388.95,375.15,382.4,18378
2021-01-27,379.95,398.0,375.65,389.35,23324
2021-01-28,392.5,395.5,383.0,385.2,13313
2021-01-31,387.15,404.0,387.15,399.25,21928
2021-02-01,400.05,413.0,390.0,397.95,49608
2021-02-02,400.95,417.8,398.0,417.45,155015
2021-02-03,425.0,438.3,417.0,437.0,245408
2021-02-04,449.9,470.35,436.0,437.95,174309
2021-02-07,444.55,489.95,431.75,481.85,404324
2021-02-08,488.75,489.0,470.15,474.7,138477
2021-02-09,494.95,499.9,450.0,454.35,436767
2021-02-10,455.85,474.0,450.0,454.55,113528
2021-02-11,457.6,466.05,435.0,441.85,85205
2021-02-14,443.0,447.2,414.9,417.45,98871
2021-02-15,417.05,435.0,417.05,424.55,47331
2021-02-16,423.0,450.0,421.5,442.5,70585
2021-02-17,444.45,455.6,435.5,439.8,53697
2021-02-18,442.9,448.4,425.45,432.3,62755
2021-02-21,435.0,443.0,426.25,439.05,55221
2021-02-22,442.7,451.4,428.5,431.25,50489
2021-02-23,432.3,445.0,423.0,433.3,42311
2021-02-24,435.0,449.6,435.0,441.3,82835
2021-02-25,444.5,444.5,432.8,436.55,33151
2021-02-28,442.0,471.7,442.0,461.05,113977
2021-03-01,465.0,484.5,464.95,472.1,93797
2021-03-02,479.4,493.55,463.8,483.65,233210
2021-03-03,470.1,536.0,470.1,522.05,460667
2021-03-04,545.0,558.5,518.1,521.6,332252
2021-03-07,530.95,534.75,506.0,522.95,98592
2021-03-08,527.8,540.9,506.0,515.05,104052
2021-03-09,514.0,536.8,510.05,512.95,42833
2021-03-11,523.0,524.9,495.0,502.95,59596
2021-03-14,508.0,508.0,485.85,495.35,61450
2021-03-15,502.8,502.8,477.0,480.8,47146
2021-03-16,481.8,485.65,437.3,455.3,146962
2021-03-17,465.0,468.35,435.0,442.45,68799
2021-03-18,442.45,456.2,421.0,439.25,70664
2021-03-21,439.0,457.95,431.05,449.1,47451
2021-03-22,450.0,454.9,433.3,438.65,37080
2021-03-23,431.5,438.95,411.0,417.2,66946
2021-03-24,415.0,419.95,401.2,415.8,63519
2021-03-25,416.0,430.2,415.0,419.0,49379
2021-03-29,435.0,435.0,414.95,421.6,19207
2021-03-30,415.3,427.8,409.55,413.4,24349
2021-03-31,416.0,432.8,416.0,429.15,35183
2021-04-04,429.15,443.4,413.0,419.2,40943
2021-04-05,426.7,448.0,420.95,441.45,81790
2021-04-06,457.7,481.35,450.1,466.3,144628
2021-04-07,470.05,484.0,469.75,472.8,52379
2021-04-08,476.9,476.9,460.0,461.15,32701
2021-04-11,454.0,456.15,432.0,434.25,54616
2021-04-12,442.95,448.9,434.5,440.3,27116
2021-04-14,437.7,446.05,421.45,436.7,23551
2021-04-15,436.9,479.75,435.25,463.8,92067
2021-04-18,460.0,460.0,440.85,449.55,45814
2021-04-19,460.0,467.5,436.35,446.45,65105
2021-04-21,446.45,455.15,439.95,446.65,33215
2021-04-22,436.1,474.05,436.1,457.45,93542
2021-04-25,461.0,485.15,460.0,474.3,126947
