,open,high,low,close,volume
2020-02-04,27.5,27.95,27.05,27.05,5395
2020-02-05,27.05,27.6,26.6,26.9,198970
2020-02-06,27.35,27.4,27.0,27.15,67250
2020-02-09,28.15,28.15,26.6,27.0,165955
2020-02-10,27.2,27.25,26.3,26.85,85890
2020-02-11,26.85,28.8,26.5,28.4,557070
2020-02-12,27.2,30.0,27.2,29.65,284330
2020-02-13,30.4,34.35,30.4,33.7,1338355
2020-02-16,34.6,36.8,32.5,36.05,1204690
2020-02-17,36.7,37.2,34.4,35.5,570665
2020-02-18,35.6,37.0,35.25,36.05,215045
2020-02-19,36.05,37.8,36.0,36.65,167145
2020-02-23,36.0,36.5,33.8,34.75,113175
2020-02-24,34.6,35.8,33.4,33.85,50025
2020-02-25,35.6,35.6,31.8,33.65,143450
2020-02-26,33.6,34.9,33.6,34.75,71675
2020-02-27,33.6,33.6,30.5,31.05,104420
2020-03-01,33.2,35.0,28.4,29.05,221095
2020-03-02,30.0,32.4,28.45,30.65,109550
2020-03-03,30.0,30.0,29.15,29.15,24545
2020-03-04,28.2,30.6,27.7,30.1,78735
2020-03-05,30.0,30.0,28.6,28.6,53395
2020-03-08,27.6,29.4,27.2,27.2,37275
2020-03-10,27.8,27.8,25.9,27.4,29945
2020-03-11,26.1,26.1,26.05,26.05,21445
2020-03-12,24.75,26.6,24.75,26.2,31075
2020-03-15,24.9,24.9,24.9,24.9,16985
2020-03-16,24.5,24.5,23.65,23.65,39835
2020-03-17,23.65,23.65,22.2,22.2,25975
2020-03-18,21.1,21.1,21.1,21.1,40400
2020-03-19,21.0,22.15,20.05,21.35,68380
2020-03-22,20.4,20.4,20.3,20.3,2630
2020-03-23,20.3,20.3,19.3,19.3,7055
2020-03-24,18.4,20.2,18.3,20.2,27085
2020-03-25,21.0,21.2,19.2,19.65,15265
2020-03-26,19.65,20.6,19.2,20.05,50675
2020-03-29,20.05,20.05,19.05,19.2,10165
2020-03-30,20.15,20.15,19.55,19.55,9145
2020-04-02,19.55,20.5,18.85,20.5,7975
2020-04-06,21.4,21.4,19.6,21.3,25720
2020-04-07,20.25,21.3,20.25,20.25,14670
2020-04-08,21.2,21.2,19.3,20.2,3475
2020-04-12,19.4,21.0,19.25,19.85,3035
2020-04-14,20.8,20.8,20.1,20.2,3890
2020-04-15,19.25,21.2,19.25,19.9,4340
2020-04-16,20.0,20.9,20.0,20.3,8200
2020-04-19,21.3,21.3,19.8,21.15,2595
2020-04-20,20.9,20.9,20.9,20.9,1050
2020-04-21,20.8,20.8,20.0,20.0,11815
2020-04-22,20.4,20.6,19.0,20.0,47010
2020-04-23,19.0,20.2,19.0,19.9,36500
2020-04-26,19.9,20.6,19.9,20.0,20225
2020-04-27,19.2,20.6,19.2,20.55,84745
2020-04-28,20.4,20.8,19.8,20.15,5395
2020-04-29,20.1,21.15,20.0,21.0,18855
2020-05-03,20.5,21.0,19.95,20.9,24685
2020-05-04,19.95,20.8,19.9,19.9,22800
2020-05-05,20.0,20.0,19.8,20.0,770
2020-05-06,20.0,20.0,20.0,20.0,2500
2020-05-07,20.65,21.0,20.4,20.8,16535
2020-05-10,19.8,19.8,19.8,19.8,2500
2020-05-11,18.8,20.7,18.8,20.7,295
2020-05-12,21.0,21.4,19.8,19.8,4090
2020-05-13,19.8,20.7,19.4,20.7,1350
2020-05-14,20.7,20.7,20.7,20.7,500
2020-05-17,19.65,19.7,19.65,19.7,550
2020-05-18,20.4,20.4,19.0,19.4,3990
2020-05-19,19.4,19.4,19.4,19.4,50
2020-05-20,20.35,20.35,19.4,19.4,735
2020-05-21,19.45,19.45,18.6,19.4,19660
2020-05-25,19.8,19.8,19.0,19.15,13890
2020-05-26,20.1,20.1,20.0,20.1,10425
2020-05-27,21.0,21.1,21.0,21.1,5635
2020-05-28,22.15,22.15,20.6,20.85,56860
2020-05-31,21.8,21.9,20.75,21.9,4230
2020-06-01,22.8,22.95,22.2,22.9,6940
2020-06-02,23.8,24.05,23.0,24.05,32580
2020-06-03,25.0,25.25,24.2,25.25,14555
2020-06-04,25.55,27.75,25.55,26.35,34370
2020-06-07,26.4,29.0,25.1,27.2,169755
2020-06-08,27.0,28.8,24.6,25.6,192075
2020-06-09,25.55,28.15,25.3,27.15,99815
2020-06-10,28.8,29.35,25.8,26.2,59930
2020-06-11,25.1,28.0,24.2,25.55,22500
2020-06-14,27.2,28.1,26.15,27.95,61740
2020-06-15,29.6,30.2,27.0,28.6,150355
2020-06-16,27.4,31.4,27.4,30.5,90070
2020-06-17,31.3,33.4,30.2,33.15,62040
2020-06-18,34.0,34.6,31.6,32.45,57255
2020-06-21,32.45,34.1,31.6,33.9,168590
2020-06-22,35.2,35.2,32.2,32.25,56515
2020-06-23,30.8,31.8,30.65,30.65,43505
2020-06-24,30.65,31.6,29.1,30.3,88035
2020-06-25,31.8,31.8,31.8,31.8,16045
2020-06-28,33.4,33.4,32.2,33.4,120880
2020-06-29,35.05,35.05,32.2,35.0,174175
2020-06-30,35.05,35.4,33.25,33.4,54195
2020-07-01,34.4,34.4,32.0,33.1,27440
2020-07-02,33.0,33.0,32.05,32.4,18740
2020-07-05,33.4,33.75,31.0,31.15,68585
2020-07-06,31.8,31.8,30.8,31.3,12775
2020-07-07,31.8,32.0,30.0,30.2,59425
2020-07-08,30.45,31.6,29.6,30.45,33680
2020-07-09,31.1,32.0,30.0,31.85,61380
2020-07-12,32.6,32.9,30.4,30.75,22195
2020-07-13,31.3,31.3,30.25,30.5,65470
2020-07-14,30.4,30.9,29.6,29.85,43660
2020-07-15,30.25,30.25,28.45,30.05,38740
2020-07-16,31.1,31.1,30.0,30.3,28660
2020-07-19,30.85,30.85,29.05,30.05,52925
2020-07-20,30.75,30.75,29.0,29.05,64985
2020-07-21,29.3,30.4,29.3,29.6,32810
2020-07-22,30.4,30.4,29.25,29.9,3870
2020-07-23,30.25,30.3,29.2,30.1,42655
2020-07-26,30.8,30.8,28.8,29.2,33010
2020-07-27,29.3,29.95,29.0,29.1,9895
2020-07-28,29.7,29.75,29.0,29.05,24250
2020-07-29,29.7,29.7,27.65,27.9,68720
2020-07-30,28.1,29.15,27.2,28.35,10270
2020-08-02,29.5,29.5,27.2,28.95,22395
2020-08-03,30.4,30.4,28.15,28.9,12345
2020-08-04,28.9,29.75,28.9,29.1,3570
2020-08-05,28.5,30.05,27.65,27.8,62280
2020-08-06,28.3,29.0,27.6,28.1,22485
2020-08-09,28.7,30.5,27.8,29.25,93660
2020-08-10,30.25,31.6,29.5,30.2,89470
2020-08-11,30.3,31.5,29.4,30.8,70700
2020-08-12,31.4,33.85,30.0,33.7,594590
2020-08-13,36.2,36.2,33.0,33.4,55080
2020-08-16,34.0,34.0,32.0,32.35,39810
2020-08-17,33.0,33.2,32.0,32.0,38680
2020-08-18,31.6,32.55,31.45,32.2,45790
2020-08-19,31.05,33.4,31.05,32.95,112910
2020-08-20,33.5,34.2,32.95,33.2,59575
2020-08-23,33.75,33.75,32.0,32.5,58965
2020-08-24,33.0,34.4,32.45,33.45,47790
2020-08-25,34.25,34.25,32.0,32.5,156980
2020-08-26,32.6,33.4,32.2,33.1,46945
2020-08-27,33.8,33.8,32.05,32.5,35615
2020-08-30,32.7,32.75,31.45,32.0,346425
2020-08-31,32.0,33.75,32.0,33.5,44405
2020-09-01,33.5,35.0,32.0,33.4,93340
2020-09-02,33.9,35.4,33.2,34.35,122695
2020-09-03,33.0,34.75,32.4,34.1,40390
2020-09-06,33.1,36.0,32.8,34.2,73850
2020-09-07,35.6,36.0,34.2,34.7,56690
2020-09-08,32.8,36.4,32.8,35.45,95380
2020-09-09,35.9,36.8,35.15,36.15,85585
2020-09-10,36.55,36.9,35.45,36.25,52785
2020-09-13,36.35,37.6,36.3,36.6,46315
2020-09-14,36.6,37.6,35.65,36.0,36550
2020-09-15,36.9,36.9,35.65,36.0,35510
2020-09-16,35.8,36.4,34.8,35.95,33515
2020-09-17,36.05,36.8,35.65,36.1,36690
2020-09-20,36.75,37.35,35.45,36.0,97765
2020-09-21,35.65,36.0,33.25,36.0,16995
2020-09-22,36.0,36.95,35.2,35.7,37180
2020-09-23,36.1,36.15,34.6,34.75,41600
2020-09-24,35.0,36.5,35.0,36.15,29855
2020-09-27,36.85,37.35,35.65,35.9,38990
2020-09-28,36.4,37.4,35.8,37.2,40205
2020-09-29,37.95,40.9,36.8,40.9,542145
2020-09-30,42.0,42.95,40.25,41.6,590965
2020-10-04,41.2,42.0,39.4,40.65,77305
2020-10-05,41.45,43.4,40.0,42.85,118260
2020-10-06,42.75,43.55,40.8,41.65,78930
2020-10-07,42.0,42.0,40.8,41.45,80640
2020-10-08,40.4,43.0,40.4,42.4,418390
2020-10-11,42.05,42.1,40.2,40.75,153520
2020-10-12,40.6,42.0,40.5,41.35,64390
2020-10-13,40.8,41.35,39.4,40.7,49690
2020-10-14,40.2,40.9,39.0,40.15,128480
2020-10-15,40.15,40.5,40.0,40.4,31020
2020-10-18,41.6,41.6,40.0,40.15,72320
2020-10-19,40.7,42.8,40.7,41.25,290400
2020-10-20,41.8,41.8,40.8,40.8,46775
2020-10-21,40.8,41.5,40.3,41.15,43610
2020-10-22,41.2,42.2,40.95,41.2,77380
2020-10-25,41.95,41.95,40.6,40.9,46950
2020-10-26,40.8,41.75,40.35,41.0,22430
2020-10-27,40.4,41.05,40.35,40.45,19785
2020-10-28,40.0,41.6,40.0,40.65,21310
2020-10-29,41.2,41.3,40.6,40.75,19270
2020-11-01,40.85,41.0,40.1,40.55,5275
2020-11-02,39.4,41.15,38.45,39.1,47230
2020-11-03,40.0,40.4,39.8,39.85,10520
2020-11-04,40.2,40.55,38.75,39.55,35875
2020-11-05,39.85,40.4,39.4,39.75,186210
2020-11-08,39.55,40.3,39.5,40.15,79105
2020-11-09,40.25,40.75,40.0,40.25,60455
2020-11-10,40.25,40.4,39.4,40.2,17095
2020-11-11,40.2,42.2,40.15,41.5,141570
2020-11-12,41.5,42.75,40.3,41.95,740655
2020-11-13,42.95,42.95,41.0,41.65,45300
2020-11-16,42.95,42.95,41.6,42.25,237165
2020-11-17,40.5,42.6,40.5,42.45,116025
2020-11-18,42.4,45.0,42.05,44.4,453220
2020-11-19,45.0,45.6,43.1,43.8,260085
2020-11-22,46.4,46.4,44.2,44.7,92025
2020-11-23,44.85,44.95,43.0,44.05,259180
2020-11-24,43.0,44.0,42.2,43.0,76570
2020-11-25,40.6,44.4,40.6,43.85,102620
2020-11-26,43.8,44.6,42.0,42.85,104970
2020-11-30,41.65,44.8,41.0,42.85,26315
2020-12-01,43.2,43.5,41.05,41.85,138300
2020-12-02,43.0,43.15,42.0,42.45,43445
2020-12-03,42.55,44.7,41.4,44.1,71175
2020-12-06,44.1,45.2,42.4,44.55,79425
2020-12-07,44.6,44.6,42.6,44.4,66010
2020-12-08,45.0,45.4,43.6,45.0,43950
2020-12-09,44.2,45.95,44.0,44.05,16185
2020-12-10,45.8,46.7,44.25,44.55,92880
2020-12-13,45.95,46.0,44.45,44.9,39465
2020-12-14,45.35,45.35,44.0,44.35,26070
2020-12-15,45.4,45.7,44.0,44.1,59890
2020-12-16,44.1,45.7,43.05,44.1,58390
2020-12-17,43.5,44.4,43.4,44.05,26425
2020-12-20,43.6,44.5,42.2,42.4,63505
2020-12-21,41.8,43.0,34.05,42.2,102700
2020-12-22,43.95,44.4,42.2,42.95,60065
2020-12-23,43.6,46.8,43.2,43.95,42640
2020-12-27,46.0,46.0,43.45,45.05,27810
2020-12-28,44.95,45.85,44.25,44.5,14385
2020-12-29,44.6,44.8,43.1,44.0,14530
2020-12-30,43.2,45.25,43.2,44.1,18055
2020-12-31,44.35,45.2,44.0,44.05,19315
2021-01-03,44.25,47.2,44.1,46.65,68025
2021-01-04,47.6,47.6,45.05,47.2,36225
2021-01-05,48.4,48.4,45.0,45.5,40655
2021-01-06,45.0,48.0,45.0,45.35,24960
2021-01-07,45.8,45.85,44.3,44.85,43915
2021-01-10,46.55,46.55,44.1,44.55,62785
2021-01-11,45.15,48.0,44.0,46.3,59530
2021-01-12,45.8,48.0,45.5,47.0,62180
2021-01-13,46.3,47.7,46.3,47.0,18075
2021-01-14,46.55,47.4,45.9,46.5,26970
2021-01-17,47.8,48.4,46.0,46.15,63430
2021-01-18,46.15,47.5,46.1,46.35,10235
2021-01-19,47.45,47.45,45.2,45.3,17540
2021-01-20,46.45,46.75,45.05,45.7,24250
2021-01-21,47.2,47.2,45.2,46.85,241545
2021-01-24,47.2,49.6,46.2,47.75,100215
2021-01-26,46.8,49.6,46.8,48.0,84825
2021-01-27,48.4,49.2,46.0,48.55,43770
2021-01-28,48.85,49.8,47.6,48.5,202215
2021-01-31,48.65,50.4,47.6,50.0,84170
2021-02-01,50.4,55.3,50.0,53.65,167305
2021-02-02,53.8,59.6,53.2,57.2,267885
2021-02-03,58.95,58.95,56.0,57.0,72020
2021-02-04,57.15,57.8,54.7,55.75,49340
2021-02-07,55.75,56.6,54.95,55.95,31310
2021-02-08,55.85,57.15,53.4,53.65,44435
2021-02-09,53.75,55.0,51.0,51.5,74170
2021-02-10,52.45,57.2,51.7,56.0,150860
2021-02-11,56.4,61.4,55.05,57.0,237075
2021-02-14,59.8,59.8,53.75,54.85,97030
2021-02-15,53.85,55.2,53.2,53.6,88810
2021-02-16,54.0,54.7,52.6,52.95,72855
2021-02-17,54.65,55.15,53.6,54.0,1168690
2021-02-18,55.4,56.55,52.25,53.05,108140
2021-02-21,54.4,55.9,52.5,53.7,77800
2021-02-22,55.6,55.6,52.65,52.95,101030
2021-02-23,52.95,55.0,52.05,54.45,553010
2021-02-24,55.65,55.65,52.95,53.3,218335
2021-02-25,53.0,55.4,52.8,54.65,118275
2021-02-28,55.8,60.2,54.05,58.1,271520
2021-03-01,59.2,59.35,55.2,57.55,146460
2021-03-02,57.55,58.2,57.0,57.2,61870
2021-03-03,57.2,58.2,56.1,57.7,47330
2021-03-04,57.45,57.5,55.0,55.75,334855
2021-03-07,56.15,57.75,55.7,57.15,337320
2021-03-08,57.4,57.4,55.1,56.2,351740
2021-03-09,57.2,57.45,56.0,57.2,54615
2021-03-11,56.75,58.1,55.6,56.4,51390
2021-03-14,57.95,57.95,55.15,56.05,50295
2021-03-15,56.5,57.0,56.0,56.05,12150
2021-03-16,56.65,57.1,56.0,56.0,35760
2021-03-17,56.0,56.8,54.05,54.75,81715
2021-03-18,54.0,57.0,53.4,56.15,113880
2021-03-21,57.75,61.4,54.4,59.85,368370
2021-03-22,61.6,63.0,58.4,60.0,185300
2021-03-23,60.2,61.9,58.0,58.65,107375
2021-03-24,60.0,60.0,56.8,57.3,73915
2021-03-25,59.75,59.75,57.6,58.45,154465
2021-03-29,59.15,60.75,59.0,59.5,79505
2021-03-30,59.5,60.95,59.4,60.2,37475
2021-03-31,61.3,65.95,60.65,64.85,315830
2021-04-04,66.6,68.85,63.2,64.0,169930
2021-04-05,65.7,67.0,63.4,64.35,93705
2021-04-06,65.4,67.0,64.25,66.0,73780
2021-04-07,67.85,67.85,63.35,64.15,117395
2021-04-08,64.6,65.8,64.0,65.2,52705
2021-04-11,63.75,64.2,60.1,61.75,181105
2021-04-12,62.8,63.75,60.95,62.5,99445
2021-04-14,62.0,63.5,60.3,62.5,106645
2021-04-15,62.2,68.4,62.2,67.6,158825
2021-04-18,67.15,68.0,62.0,65.25,128945
2021-04-19,65.65,66.95,64.1,64.8,45190
2021-04-21,64.8,65.75,64.0,64.3,37140
2021-04-22,65.0,67.75,63.5,64.05,80865
2021-04-25,70.0,70.0,65.75,68.3,132355
2021-04-26,68.4,81.95,68.4,80.35,1669005
2021-04-27,82.4,82.6,77.3,78.7,352055
2021-04-28,79.8,79.85,76.65,77.1,108015
2021-04-29,78.0,78.0,73.75,74.2,123630
2021-05-02,73.05,81.0,72.0,78.75,311665
2021-05-03,79.0,80.3,75.6,76.75,60520
2021-05-04,79.0,79.75,76.45,78.1,68675
2021-05-05,79.6,79.6,77.2,78.35,44585
2021-05-06,78.25,81.6,78.0,80.45,246495
2021-05-09,81.6,82.0,80.0,80.05,65070
2021-05-10,80.8,83.2,79.0,81.7,226535
2021-05-11,84.4,87.4,80.6,82.25,414375
2021-05-13,83.9,84.0,78.25,81.05,144840
2021-05-16,80.4,82.0,79.0,79.45,398305
2021-05-17,81.4,82.05,78.7,81.05,95720
2021-05-18,81.55,82.3,79.6,80.05,74850
2021-05-19,80.95,80.95,79.05,79.45,34165
2021-05-20,80.65,88.8,79.2,86.6,582825
2021-05-23,89.9,91.8,86.2,86.85,250465
2021-05-24,88.0,88.0,84.0,85.55,60980
2021-05-25,86.6,87.4,84.0,84.4,30150
2021-05-26,85.7,87.9,82.0,86.65,222475
2021-05-27,87.2,90.0,81.8,82.65,138445
2021-05-30,83.8,83.8,80.4,81.15,117490
2021-05-31,81.8,83.4,81.05,82.3,117910
2021-06-01,82.3,83.2,81.4,81.85,72135
2021-06-02,81.65,83.6,81.6,82.85,89175
2021-06-03,83.0,83.35,82.0,82.05,52515
2021-06-06,82.2,84.6,81.3,84.05,126920
2021-06-07,82.75,84.0,80.05,81.35,146860
2021-06-08,80.6,82.9,73.35,78.65,246365
2021-06-09,79.6,81.0,78.0,79.95,80630
2021-06-10,79.95,81.0,78.4,80.0,66130
2021-06-13,80.5,80.5,76.0,78.65,98410
2021-06-14,79.75,79.8,77.9,78.15,50735
2021-06-15,78.95,79.6,76.2,79.05,74815
2021-06-16,80.8,82.4,77.3,79.0,138050
2021-06-17,79.2,80.3,75.6,77.0,133775
2021-06-20,78.6,79.55,76.5,78.55,70115
2021-06-21,80.0,82.0,77.8,81.35,85720
2021-06-22,82.0,96.4,81.2,94.0,2226880
2021-06-23,96.4,96.4,89.5,90.75,1050825
2021-06-24,94.2,108.85,90.8,104.65,2201020
2021-06-27,105.95,122.0,105.95,119.75,1975540
2021-06-28,121.6,125.6,114.0,114.55,890660
2021-06-29,115.65,117.8,111.0,113.65,291195
2021-06-30,114.0,115.8,110.4,113.7,201775
2021-07-01,114.4,115.0,113.35,114.3,129215
2021-07-04,115.3,121.8,113.6,118.7,295895
2021-07-05,120.0,122.0,114.25,116.8,208050
2021-07-06,117.0,119.4,117.0,117.45,100050
2021-07-07,118.6,118.6,115.05,115.4,119540
2021-07-08,115.45,122.2,114.25,119.4,253125
2021-07-11,120.8,121.4,117.65,118.0,126105
2021-07-12,119.25,119.8,117.2,117.7,198105
2021-07-13,117.0,119.3,116.4,117.25,81505
2021-07-14,118.4,118.4,115.0,115.6,94065
2021-07-15,115.0,118.15,114.6,116.85,80270
2021-07-18,115.6,118.0,112.2,116.15,162370
2021-07-19,116.15,117.6,106.0,111.25,202350
2021-07-21,113.6,116.4,112.0,112.75,81875
2021-07-22,114.95,114.95,110.0,110.45,76225
2021-07-25,111.0,115.8,110.6,114.35,140210
2021-07-26,116.0,119.0,115.0,118.0,275685
2021-07-27,119.0,119.0,112.4,113.05,221125
2021-07-28,113.05,114.8,111.2,113.1,99750
2021-07-29,114.6,114.6,106.2,107.5,457305
2021-08-01,107.0,110.85,107.0,109.8,89605
2021-08-02,111.0,116.0,109.3,114.95,530630
2021-08-03,115.4,117.0,112.4,115.5,182160
2021-08-04,117.0,117.8,111.15,114.05,129570
2021-08-05,114.8,115.6,112.3,114.2,61535
2021-08-08,115.6,117.0,113.4,114.45,125695
2021-08-09,115.55,115.55,106.8,107.25,194535
2021-08-10,106.1,107.0,97.6,105.3,581245
2021-08-11,105.4,109.9,104.5,106.55,175865
2021-08-12,109.6,109.7,102.1,102.75,268900
2021-08-15,97.6,100.0,95.0,98.45,310390
2021-08-16,96.6,98.0,95.0,96.4,201305
2021-08-17,98.0,98.0,93.5,94.3,92040
2021-08-19,93.0,99.0,91.6,97.65,110910
2021-08-22,99.6,102.4,95.0,99.35,158990
2021-08-23,97.35,100.8,97.35,99.65,67320
2021-08-24,100.4,100.8,96.4,97.75,73900
2021-08-25,98.2,100.0,96.65,99.75,46215
2021-08-26,100.8,100.8,96.0,97.35,61735
2021-08-29,98.0,99.65,94.6,95.45,92740
2021-08-30,96.2,96.75,95.0,95.8,39625
2021-08-31,96.55,96.95,94.0,94.95,48930
2021-09-01,95.5,96.0,94.0,94.5,383235
2021-09-02,95.6,96.35,94.4,95.85,63160
2021-09-05,96.0,96.45,94.25,94.85,40230
2021-09-06,96.0,96.0,91.0,93.65,126955
2021-09-07,93.0,95.0,92.1,93.75,45130
2021-09-08,93.2,98.8,88.0,98.15,124775
2021-09-12,100.8,100.8,98.0,98.7,46090
2021-09-13,98.0,102.0,98.0,101.55,90595
2021-09-14,102.0,108.0,102.0,107.75,146900
2021-09-15,109.7,109.7,105.3,105.5,74980
2021-09-16,108.0,108.0,100.6,103.2,83600
2021-09-19,106.9,106.9,99.4,100.3,38945
2021-09-20,99.4,107.0,99.4,104.5,114225
2021-09-21,106.9,106.9,101.2,103.75,33665
2021-09-22,103.35,105.1,102.6,103.35,31940
2021-09-23,104.2,104.2,103.0,103.9,36555
2021-09-26,103.0,103.75,100.0,102.3,47680
2021-09-27,104.0,104.0,100.4,102.2,35030
2021-09-28,100.25,103.0,100.25,102.45,14200
2021-09-29,101.65,103.55,99.4,101.0,19860
2021-09-30,100.1,101.5,97.05,98.9,38070
2021-10-03,98.3,101.9,98.3,100.9,39025
2021-10-04,100.9,101.0,98.45,99.3,48780
2021-10-05,99.5,100.75,99.0,99.1,43385
2021-10-06,99.0,102.0,99.0,99.15,256920
2021-10-07,100.75,100.8,94.4,96.1,123510
2021-10-10,96.0,99.95,95.75,98.05,31060
2021-10-11,97.8,98.95,95.8,97.05,37910
2021-10-12,97.8,99.35,95.6,96.4,89875
2021-10-13,97.8,98.6,95.8,98.0,91290
2021-10-17,99.6,101.85,99.0,101.25,72805
2021-10-18,101.25,102.0,96.4,97.9,68930
2021-10-19,97.9,98.5,95.8,97.05,46825
2021-10-20,97.8,98.6,96.0,97.05,23925
2021-10-21,98.0,99.6,96.0,97.35,39495
2021-10-24,97.0,97.95,96.95,97.2,89745
2021-10-25,97.0,101.8,97.0,101.2,89770
2021-10-26,100.0,101.8,98.75,101.1,42355
2021-10-27,101.8,104.35,97.0,97.55,53705
2021-10-28,97.55,101.0,97.0,98.7,31885
2021-10-31,100.9,102.85,99.4,101.3,39885
2021-11-01,99.7,102.2,99.7,101.05,26565
2021-11-02,99.3,101.0,99.0,99.3,18560
2021-11-03,101.8,102.35,99.0,100.9,12320
2021-11-07,99.0,101.0,96.0,97.35,91285
2021-11-08,98.35,99.35,97.0,97.4,60095
2021-11-09,97.8,100.0,97.8,98.15,27640
2021-11-10,99.25,99.7,97.0,97.7,18305
2021-11-11,98.8,98.8,96.0,96.5,25445
2021-11-14,96.0,96.0,92.0,94.0,249210
2021-11-15,92.65,95.2,92.2,94.7,45495
2021-11-16,94.7,94.7,88.0,89.75,106630
2021-11-17,89.0,92.2,88.45,90.05,82190
2021-11-21,90.7,95.0,89.0,90.95,80065
2021-11-22,90.0,98.6,88.6,96.9,82140
2021-11-23,100.0,100.8,96.4,96.7,115170
2021-11-24,96.2,98.0,95.2,96.1,45985
2021-11-25,94.25,95.0,90.4,91.85,85775
2021-11-28,85.4,90.6,85.4,89.4,98180
2021-11-29,89.4,91.8,89.2,90.15,9735
2021-11-30,91.5,96.75,89.0,95.3,63930
2021-12-01,95.0,95.7,93.5,95.15,17590
2021-12-02,94.6,96.9,93.6,94.2,22385
2021-12-05,94.2,96.95,93.0,94.1,16505
2021-12-06,94.1,95.0,90.6,91.55,34625
2021-12-07,91.45,93.4,89.05,90.15,77025
2021-12-08,90.6,94.0,90.05,90.8,32515
2021-12-09,91.25,91.9,90.45,91.15,74360
2021-12-12,91.15,92.0,91.0,91.15,12415
2021-12-13,91.8,91.8,89.2,90.0,36450
2021-12-14,92.0,92.95,90.0,92.45,34060
2021-12-15,92.8,92.95,91.0,92.4,25670
2021-12-16,92.8,92.8,90.0,90.25,75440
2021-12-19,88.4,91.7,85.7,86.7,99100
2021-12-20,89.95,93.5,88.6,91.9,86335
2021-12-21,93.0,94.8,87.4,88.1,90615
2021-12-22,88.8,89.95,87.15,87.9,85045
2021-12-23,89.2,89.2,87.0,87.15,58055
2021-12-26,88.2,88.9,87.55,88.5,32415
2021-12-27,88.5,88.5,87.0,87.45,65980
2021-12-28,86.8,87.95,84.45,86.3,58645
2021-12-29,86.3,88.4,85.05,86.3,26345
2021-12-30,87.5,88.8,86.0,86.5,64940
2022-01-02,87.15,89.25,87.0,88.8,30870
2022-01-03,89.8,90.2,85.95,86.95,60085
2022-01-04,88.0,88.8,87.35,87.95,22080
2022-01-05,88.0,95.0,86.2,93.0,132950
2022-01-06,95.2,99.6,95.2,96.6,220010
2022-01-09,98.6,102.3,97.2,100.55,183240
2022-01-10,101.6,102.7,97.5,98.45,63035
2022-01-11,100.9,100.9,96.65,97.9,138550
2022-01-12,96.6,101.6,96.2,97.6,126540
2022-01-13,99.2,100.4,97.05,97.85,44225
2022-01-16,97.9,100.4,97.0,99.4,81900
2022-01-17,99.5,104.8,96.4,98.3,334320
2022-01-18,98.3,102.0,96.4,97.35,154865
2022-01-19,96.6,101.0,96.6,99.35,64740
2022-01-20,97.0,98.8,95.2,95.8,45835
2022-01-23,96.0,96.8,89.0,90.8,150240
2022-01-24,92.0,95.8,89.0,94.45,108590
2022-01-26,91.0,93.95,90.0,92.65,76100
2022-01-27,93.4,97.2,92.0,93.45,21865
2022-01-30,93.75,96.05,90.45,91.85,75420
2022-01-31,91.85,94.5,91.85,93.5,33450
2022-02-01,93.0,94.4,91.45,93.35,28035
2022-02-02,91.7,93.4,91.7,91.9,21045
2022-02-03,91.9,92.75,87.0,88.8,68100
2022-02-06,88.0,89.4,87.1,88.55,131820
2022-02-07,89.2,90.2,87.2,89.8,33895
2022-02-08,93.0,93.0,88.0,89.3,31385
2022-02-09,90.0,97.6,88.05,95.1,247750
2022-02-10,98.4,101.6,94.75,97.25,275665
2022-02-13,97.4,101.6,96.0,99.5,777580
2022-02-14,99.5,107.0,98.4,106.4,592540
2022-02-15,107.55,109.0,103.35,104.8,352190
2022-02-16,106.05,108.0,103.0,105.05,201775
2022-02-17,104.0,104.0,100.0,102.75,157395
2022-02-20,100.4,103.0,97.05,98.1,97345
2022-02-21,96.2,100.0,94.0,99.5,123735
2022-02-22,99.8,102.55,98.7,100.25,79180
2022-02-23,93.3,98.0,93.3,95.35,134290
2022-02-24,98.0,100.8,96.4,99.35,65680
2022-02-27,99.0,99.6,97.0,99.1,148850
2022-03-01,99.0,100.95,96.5,100.4,110120
2022-03-02,101.6,101.75,99.6,100.05,81495
2022-03-03,99.0,100.85,98.0,100.1,67985
2022-03-06,98.0,100.1,96.6,97.65,68905
2022-03-07,100.65,100.65,97.4,99.8,60825
2022-03-08,101.0,101.05,97.0,98.0,50490
2022-03-09,100.6,102.85,98.0,101.6,104370
2022-03-10,102.6,102.6,100.0,100.55,25990
2022-03-13,101.95,102.0,100.0,101.7,50820
2022-03-14,100.25,101.9,97.85,100.15,51460
2022-03-15,102.0,102.0,98.4,100.2,20765
2022-03-16,102.0,102.0,100.05,101.45,59145
2022-03-20,102.65,112.6,102.65,108.8,466635
2022-03-21,109.2,109.95,108.0,108.1,98410
2022-03-22,108.4,109.95,108.0,108.05,100620
2022-03-23,107.1,108.6,107.1,108.15,42025
2022-03-24,106.8,108.8,106.75,108.0,42905
2022-03-27,108.9,108.9,98.4,101.0,145460
2022-03-28,104.4,104.4,100.0,101.65,75840
2022-03-29,103.8,104.1,101.3,103.15,30050
2022-03-30,104.0,104.0,100.4,102.05,177795
2022-03-31,103.95,108.95,102.0,106.7,90010
2022-04-03,111.8,113.85,106.0,110.25,152830
2022-04-04,111.0,111.75,108.4,110.0,112210
