,open,high,low,close,volume
2019-02-18,152.8,153.45,147.2,149.95,27048
2019-02-19,149.2,153.15,146.0,146.9,11933
2019-02-20,146.2,152.0,146.2,152.0,13830
2019-02-21,153.0,157.0,148.0,150.7,13520
2019-02-24,154.25,154.3,149.95,152.05,24037
2019-02-25,151.3,155.0,148.35,154.4,26976
2019-02-26,155.45,159.9,154.4,157.2,14270
2019-02-27,164.2,164.2,155.45,157.9,13723
2019-02-28,159.95,164.05,159.9,161.9,13946
2019-03-04,172.25,172.3,164.05,168.7,21432
2019-03-05,171.55,171.55,165.3,170.15,14610
2019-03-06,170.35,172.8,169.55,172.6,16469
2019-03-07,172.7,174.0,165.6,173.05,23869
2019-03-10,172.8,174.0,167.6,171.9,14043
2019-03-11,174.55,177.95,167.25,172.65,22547
2019-03-12,176.9,176.9,168.35,174.0,15963
2019-03-13,174.95,177.95,173.25,176.3,17494
2019-03-14,175.95,182.0,175.95,181.2,27438
2019-03-17,186.95,186.95,172.6,174.75,16117
2019-03-18,177.4,177.45,170.65,173.6,19259
2019-03-19,172.8,173.0,170.0,171.15,17234
2019-03-21,174.6,178.0,170.0,170.75,21373
2019-03-24,170.5,172.9,167.5,170.9,21333
2019-03-25,170.9,171.9,166.35,167.85,19897
2019-03-26,175.3,175.3,168.0,169.0,12170
2019-03-27,174.9,174.9,167.8,168.7,17946
2019-03-28,170.9,172.8,166.05,168.0,16395
2019-03-31,170.35,172.8,169.95,171.2,14034
2019-04-01,179.0,185.0,176.25,179.2,43338
2019-04-02,198.7,215.0,192.05,206.1,719655
2019-04-03,207.0,216.0,203.35,205.55,177092
2019-04-04,205.85,208.15,196.0,199.3,43919
2019-04-07,201.95,205.0,197.25,200.15,35749
2019-04-08,199.25,201.5,195.65,199.25,17296
2019-04-09,199.15,199.15,195.05,195.9,16551
2019-04-10,200.0,200.0,190.35,194.25,23930
2019-04-11,194.15,194.15,178.2,185.3,59236
2019-04-14,194.0,194.0,182.55,184.85,25442
2019-04-15,183.95,187.6,178.15,180.7,19973
2019-04-17,181.0,181.85,176.85,179.6,19247
2019-04-21,178.75,178.75,174.05,175.25,18083
2019-04-22,175.05,181.85,175.05,176.9,15297
2019-04-23,176.95,178.5,171.05,172.75,15652
2019-04-24,173.15,173.6,170.0,171.35,19735
2019-04-25,170.5,173.9,168.55,171.25,16524
2019-04-29,175.0,175.0,162.55,164.6,30100
2019-05-01,168.8,168.8,161.6,162.4,22783
2019-05-02,161.75,163.3,158.0,162.45,30493
2019-05-05,161.6,163.3,160.05,162.7,17016
2019-05-06,164.35,165.9,162.5,163.05,15327
2019-05-07,162.25,162.5,153.05,154.15,17325
2019-05-08,154.15,169.0,151.5,164.85,57669
2019-05-09,167.0,169.95,160.8,168.7,17865
2019-05-12,170.25,174.8,165.0,168.45,14378
2019-05-13,167.65,170.45,160.35,167.9,22754
2019-05-14,167.2,169.95,163.05,165.75,15427
2019-05-15,165.75,169.35,161.35,167.9,17688
2019-05-16,176.75,176.75,161.2,163.85,16553
2019-05-19,169.95,177.65,163.55,173.6,22104
2019-05-20,177.0,177.0,168.0,169.05,12719
2019-05-21,170.95,172.7,166.55,168.9,13798
2019-05-22,176.85,176.9,168.95,171.0,13053
2019-05-23,171.85,179.95,171.55,178.7,16945
2019-05-26,190.0,190.0,176.2,184.05,27062
2019-05-27,180.15,186.0,180.1,183.6,13667
2019-05-28,183.6,186.0,176.3,180.35,15024
2019-05-29,179.65,183.7,179.65,181.55,12426
2019-05-30,181.55,185.0,177.4,183.15,10592
2019-06-02,179.5,180.75,177.7,179.25,14279
2019-06-03,178.05,181.5,175.0,175.5,12150
2019-06-05,174.05,176.0,170.3,172.1,12830
2019-06-06,171.05,171.05,164.9,167.5,19401
2019-06-09,167.5,174.65,167.3,169.1,12222
2019-06-10,168.05,171.35,167.0,168.4,10853
2019-06-11,168.0,168.45,165.1,166.0,12051
2019-06-12,165.9,173.85,163.1,171.1,16730
2019-06-13,168.05,172.0,163.2,168.2,15778
2019-06-16,168.2,168.5,162.55,166.55,11596
2019-06-17,165.05,165.6,160.2,162.65,17639
2019-06-18,165.35,167.9,158.1,159.55,7539
2019-06-19,159.5,166.9,156.0,163.45,19779
2019-06-20,163.0,170.0,158.1,160.25,24476
2019-06-23,164.0,167.95,162.7,165.05,14132
2019-06-24,168.45,168.45,160.35,162.15,16529
2019-06-25,161.05,165.4,157.45,163.65,13393
2019-06-26,168.45,168.45,160.5,162.95,12233
2019-06-27,167.95,167.95,160.0,162.5,15362
2019-06-30,167.4,167.45,161.1,161.8,11664
2019-07-01,164.85,164.85,160.55,161.3,11803
2019-07-02,160.05,167.0,159.95,165.1,10390
2019-07-03,161.15,167.4,161.15,163.85,10892
2019-07-04,164.15,164.8,160.0,160.8,10567
2019-07-07,161.95,161.95,155.05,156.3,22436
2019-07-08,155.05,158.9,153.55,154.4,11894
2019-07-09,153.7,157.65,151.6,156.4,11331
2019-07-10,157.75,159.0,153.2,157.65,10715
2019-07-11,159.45,161.55,152.1,154.1,13519
2019-07-14,157.9,157.9,150.2,154.55,22476
2019-07-15,153.7,156.0,146.2,151.7,21214
2019-07-16,151.45,154.9,148.1,151.35,13388
2019-07-17,153.0,153.0,148.45,149.85,11877
2019-07-18,149.0,149.95,137.0,140.05,21483
2019-07-21,132.55,139.05,127.45,128.85,23150
2019-07-22,126.35,130.5,120.25,129.05,24810
2019-07-23,128.0,136.5,125.2,127.55,17388
2019-07-24,130.95,131.0,122.85,126.45,18997
2019-07-25,128.9,128.9,121.8,122.9,14942
2019-07-28,122.25,125.3,115.15,119.4,12878
2019-07-29,118.05,118.75,103.2,107.95,14831
2019-07-30,105.95,105.95,89.4,90.3,64550
2019-07-31,92.45,99.3,90.55,94.15,59106
2019-08-01,94.9,94.9,88.1,91.05,8574
2019-08-04,94.0,95.35,90.0,90.9,6199
2019-08-05,90.0,99.95,90.0,96.0,25261
2019-08-06,98.0,99.85,89.95,90.25,18888
2019-08-07,94.8,94.8,90.05,90.8,8618
2019-08-08,93.0,97.5,91.65,95.4,11612
2019-08-12,93.35,95.0,90.0,90.8,4236
2019-08-13,92.0,92.0,89.0,89.85,3565
2019-08-15,90.0,92.0,82.2,86.6,24503
2019-08-18,92.0,92.0,83.15,89.2,8014
2019-08-19,91.9,91.9,84.0,85.0,14024
2019-08-20,89.6,89.6,83.4,84.35,3654
2019-08-21,83.4,84.3,80.0,80.65,8625
2019-08-22,83.0,87.6,81.0,83.7,6089
2019-08-25,89.55,89.55,76.05,85.9,30091
2019-08-26,89.45,89.45,85.4,88.45,7824
2019-08-27,92.0,92.0,88.8,90.5,15727
2019-08-28,87.0,90.0,86.1,88.55,3870
2019-08-29,88.0,89.0,81.95,84.9,3878
2019-09-02,86.0,89.45,77.75,86.45,5449
2019-09-03,85.3,88.7,85.05,88.4,2306
2019-09-04,92.5,92.5,88.8,90.55,1702
2019-09-05,90.85,99.6,90.3,99.6,27784
2019-09-08,101.0,106.85,97.95,101.65,19966
2019-09-10,101.65,111.8,101.65,109.6,12607
2019-09-11,114.85,115.05,106.8,110.55,20986
2019-09-12,115.75,115.75,107.25,109.25,8400
2019-09-15,113.9,113.9,104.6,108.1,7410
2019-09-16,112.9,112.9,106.8,108.6,4318
2019-09-17,109.0,111.95,105.1,107.5,2467
2019-09-18,107.0,109.0,104.5,105.95,5270
2019-09-19,105.75,111.2,105.7,110.85,16785
2019-09-22,116.3,116.35,115.75,116.35,11604
2019-09-23,116.9,120.9,110.55,117.55,13688
2019-09-24,121.4,122.25,115.1,115.7,7700
2019-09-25,118.75,119.6,117.0,117.05,3229
2019-09-26,119.9,119.95,112.55,113.5,2924
2019-09-29,114.9,114.95,109.3,110.45,3999
2019-09-30,113.0,113.0,105.0,105.95,4337
2019-10-02,104.1,109.9,104.1,106.9,2765
2019-10-03,106.85,107.25,102.05,104.8,3064
2019-10-06,106.0,108.6,101.9,102.65,4219
2019-10-08,109.35,109.4,104.1,106.75,2091
2019-10-09,104.25,110.9,103.2,104.5,2165
2019-10-10,104.5,107.35,100.75,101.7,2830
2019-10-13,101.75,105.9,98.0,101.05,2903
2019-10-14,102.3,105.0,100.05,100.9,2112
2019-10-15,99.95,104.4,98.3,98.9,1109
2019-10-16,104.55,104.55,95.5,101.05,5415
2019-10-17,95.2,104.75,95.2,101.9,3734
2019-10-21,101.9,103.45,96.0,97.45,17348
2019-10-22,102.3,102.35,96.25,97.4,5859
2019-10-23,102.0,102.0,98.2,99.55,2111
2019-10-24,100.0,100.0,97.0,98.0,5547
2019-10-26,98.95,99.6,97.15,99.3,1983
2019-10-28,106.45,107.95,92.95,101.4,16084
2019-10-29,107.95,107.95,98.1,101.3,6433
2019-10-30,100.55,111.2,100.45,104.7,32758
2019-10-31,105.0,108.5,104.05,105.5,8366
2019-11-03,106.0,111.0,101.0,106.7,17964
2019-11-04,108.4,109.4,106.15,107.15,6565
2019-11-05,107.25,111.25,107.25,108.1,20041
2019-11-06,106.95,109.95,106.95,107.55,3912
2019-11-07,108.05,110.75,107.0,107.75,5194
2019-11-10,109.75,109.75,105.6,107.4,2358
2019-11-12,105.3,107.45,98.55,100.2,29648
2019-11-13,100.75,103.7,96.4,102.1,7470
2019-11-14,100.95,104.0,98.55,102.9,5608
2019-11-17,104.0,108.95,103.3,104.1,9926
2019-11-18,103.05,106.0,98.3,102.55,5760
2019-11-19,102.65,104.6,96.45,97.85,14778
2019-11-20,98.7,99.65,97.0,98.15,3471
2019-11-21,101.95,101.95,98.0,99.55,8088
2019-11-24,104.0,105.7,100.0,100.9,40523
2019-11-25,100.15,101.9,98.0,98.8,16203
2019-11-26,101.8,101.8,98.1,99.05,20674
2019-11-27,99.0,99.7,97.0,98.3,4971
2019-11-28,100.0,100.0,96.5,98.3,4998
2019-12-01,99.0,99.8,95.1,96.45,7369
2019-12-02,96.0,97.4,92.1,94.1,7945
2019-12-03,92.05,94.05,84.7,86.6,54998
2019-12-04,89.5,90.0,85.6,86.6,10685
2019-12-05,91.6,91.6,85.1,86.8,11136
2019-12-08,91.0,91.0,84.1,85.1,7195
2019-12-09,85.1,88.0,84.8,85.0,6672
2019-12-10,86.0,87.2,85.0,86.2,2903
2019-12-11,88.8,88.8,84.5,85.15,6342
2019-12-12,85.5,87.95,85.1,87.5,8970
2019-12-15,91.0,96.0,86.0,93.45,36935
2019-12-16,97.15,98.0,91.35,93.0,6782
2019-12-17,93.95,96.3,93.0,94.05,8515
2019-12-18,94.1,95.8,93.3,94.55,2909
2019-12-19,95.6,102.0,95.5,99.8,22562
2019-12-22,103.7,104.7,98.9,99.15,20576
2019-12-23,100.35,102.7,95.2,95.65,11824
2019-12-25,94.6,101.0,93.1,99.25,12451
2019-12-26,99.15,100.0,95.0,95.8,9213
2019-12-29,98.8,98.8,90.95,94.1,24352
2019-12-30,96.3,96.3,94.0,94.45,4313
2019-12-31,96.3,97.5,93.6,97.4,10190
2020-01-01,97.5,114.2,97.5,107.7,260331
2020-01-02,108.25,110.35,97.75,99.1,189557
2020-01-05,99.45,100.3,91.0,93.45,26190
2020-01-06,96.9,99.9,94.05,95.75,25806
2020-01-07,94.05,96.6,93.85,94.45,8396
2020-01-08,97.9,97.9,95.0,95.4,22324
2020-01-09,95.5,99.9,95.5,96.85,41704
2020-01-12,98.75,99.0,95.5,95.75,22030
2020-01-13,97.9,102.0,96.0,97.05,65528
2020-01-14,98.1,98.1,95.0,97.2,19190
2020-01-15,97.95,97.95,94.1,95.85,29358
2020-01-16,97.3,98.8,95.95,96.4,33732
2020-01-19,96.7,97.65,96.3,97.3,11686
2020-01-20,97.7,98.0,95.55,96.0,12013
2020-01-21,96.0,97.0,94.4,94.8,18737
2020-01-22,95.05,97.35,94.5,96.4,16788
2020-01-23,95.4,97.5,95.1,95.95,16483
2020-01-26,96.0,97.35,94.0,94.55,24706
2020-01-27,95.85,96.4,94.0,94.4,8289
2020-01-28,94.55,96.25,92.5,93.5,10118
2020-01-29,95.5,95.5,92.55,93.8,8866
2020-01-30,93.6,96.45,90.0,93.05,39970
2020-01-31,93.1,97.0,87.55,88.7,58516
2020-02-02,86.55,89.85,86.55,88.0,8704
2020-02-03,87.2,91.45,85.95,88.3,26112
2020-02-04,89.35,91.1,86.2,88.25,10383
2020-02-05,89.85,90.0,87.0,87.25,19206
2020-02-06,86.5,88.0,83.65,85.1,25100
2020-02-09,85.1,86.0,84.0,85.25,6646
2020-02-10,86.5,88.05,84.6,84.7,14394
2020-02-11,87.25,87.25,84.9,86.5,5897
2020-02-12,84.55,86.0,84.0,84.1,6551
2020-02-13,84.05,86.25,84.0,85.0,10986
2020-02-16,83.3,87.9,83.3,84.7,4616
2020-02-17,87.35,87.35,83.0,83.6,13364
2020-02-18,82.75,85.95,80.1,81.15,9178
2020-02-19,83.95,83.95,78.2,79.1,18578
2020-02-23,81.0,81.0,74.5,76.4,11424
2020-02-24,78.9,79.45,76.0,76.75,3068
2020-02-25,76.8,76.8,74.3,75.0,6807
2020-02-26,74.15,76.0,70.05,71.85,11903
2020-02-27,68.0,70.5,66.2,68.4,21318
2020-03-01,69.0,76.4,64.0,66.15,15715
2020-03-02,66.3,70.7,66.2,68.2,7005
2020-03-03,67.5,68.85,63.05,64.7,16004
2020-03-04,64.7,66.9,62.0,63.05,11593
2020-03-05,62.35,63.0,58.1,60.1,8394
2020-03-08,57.4,61.9,53.9,57.1,43682
2020-03-10,59.95,60.75,56.75,59.3,9211
2020-03-11,54.1,58.0,50.4,51.9,19364
2020-03-12,48.0,55.0,46.15,49.6,21078
2020-03-15,51.0,53.85,48.0,50.0,47707
2020-03-16,53.8,57.9,45.0,51.8,82115
2020-03-17,56.5,56.95,49.0,51.7,60337
2020-03-18,52.0,52.9,48.0,49.8,67167
2020-03-19,53.95,54.0,49.0,52.25,46869
2020-03-22,49.0,54.95,42.1,47.7,8354
2020-03-23,56.0,56.0,45.0,45.95,14086
2020-03-24,43.05,47.55,40.95,46.4,4902
2020-03-25,47.85,47.9,45.0,47.55,16471
2020-03-26,47.5,50.5,46.3,46.95,7400
2020-03-29,47.45,48.0,45.55,46.35,4952
2020-03-30,50.75,50.75,45.1,46.85,9149
2020-03-31,47.25,50.5,46.05,47.7,7226
2020-04-02,47.0,49.3,45.1,46.45,15310
2020-04-06,49.0,51.8,46.35,50.05,6821
2020-04-07,49.0,54.0,46.0,51.15,13467
2020-04-08,54.0,54.0,50.35,52.9,24144
2020-04-12,52.1,53.95,49.0,52.8,18114
2020-04-14,52.1,57.5,50.2,52.65,44741
2020-04-15,53.0,55.0,53.0,54.9,10620
2020-04-16,56.1,57.7,51.05,53.45,46747
2020-04-19,55.95,56.25,52.5,55.4,32730
2020-04-20,55.4,55.4,52.6,54.25,13128
2020-04-21,52.6,56.0,52.6,53.15,21446
2020-04-22,53.9,54.9,51.6,52.4,22071
2020-04-23,52.4,52.95,50.65,51.45,10182
2020-04-26,52.3,54.9,50.1,52.9,24130
2020-04-27,53.15,54.0,52.25,52.4,10624
2020-04-28,53.05,53.15,51.1,52.3,31982
2020-04-29,54.0,54.95,52.1,52.85,16294
2020-05-03,51.7,51.7,49.5,50.3,17114
2020-05-04,51.05,52.9,49.9,50.15,16790
2020-05-05,50.0,50.9,49.0,49.1,10112
2020-05-06,49.1,50.3,49.1,50.0,3510
2020-05-07,50.1,50.1,48.5,48.7,5860
2020-05-10,49.75,50.1,47.3,49.4,11726
2020-05-11,48.3,50.95,47.65,49.1,11745
2020-05-12,50.9,51.25,48.95,49.1,34682
2020-05-13,49.8,49.9,47.75,48.4,33663
2020-05-14,50.1,50.1,48.5,49.25,15157
2020-05-17,51.5,51.5,48.1,48.7,10852
2020-05-18,51.0,51.0,48.1,49.0,8244
2020-05-19,49.0,50.0,47.6,48.75,14479
2020-05-20,49.95,49.95,48.0,48.4,12213
2020-05-21,48.45,49.25,47.95,48.4,6882
2020-05-25,49.4,49.4,48.5,48.75,8315
2020-05-26,48.75,49.8,48.05,49.15,8361
2020-05-27,50.7,50.7,48.4,49.4,9198
2020-05-28,49.65,50.5,49.0,49.95,15716
2020-05-31,49.95,53.1,49.95,52.45,22306
2020-06-01,52.45,62.9,52.45,62.9,432073
2020-06-02,72.0,75.45,68.25,75.45,396047
2020-06-03,79.9,82.95,75.45,82.7,286108
2020-06-04,89.6,90.95,85.0,90.35,265891
2020-06-07,94.9,98.95,85.6,86.85,218071
2020-06-08,87.2,87.2,78.2,80.7,96139
2020-06-09,77.7,80.7,76.05,78.7,55954
2020-06-10,78.7,82.05,74.25,79.7,65135
2020-06-11,79.6,83.5,75.5,82.35,80249
2020-06-14,82.35,82.35,75.3,77.8,38079
2020-06-15,81.5,82.75,76.4,78.6,31312
2020-06-16,81.85,81.85,76.5,76.8,25148
2020-06-17,73.1,79.0,73.1,75.95,17604
2020-06-18,76.0,78.45,75.0,76.65,7739
2020-06-21,76.65,78.0,73.15,76.85,15408
2020-06-22,76.0,79.0,76.0,78.55,20329
2020-06-23,79.0,79.4,76.0,76.1,18899
2020-06-24,77.95,77.95,74.65,76.4,8761
2020-06-25,76.4,77.8,73.3,75.05,10860
2020-06-28,77.0,77.85,71.5,74.55,20292
2020-06-29,71.5,77.0,71.5,72.9,6281
2020-06-30,75.95,75.95,69.7,72.65,10598
2020-07-01,73.5,73.75,70.0,71.95,8745
2020-07-02,71.95,72.3,69.5,70.55,6721
2020-07-05,70.55,73.0,70.5,70.6,10413
2020-07-06,70.95,70.95,69.25,70.0,9677
2020-07-07,70.0,73.45,70.0,72.3,20037
2020-07-08,71.2,74.5,71.2,73.2,7172
2020-07-09,73.0,74.85,71.25,72.5,5638
2020-07-12,74.0,74.0,69.65,72.6,7408
2020-07-13,74.95,74.95,70.4,71.2,4395
2020-07-14,71.2,71.5,69.0,69.85,6067
2020-07-15,69.85,71.5,67.0,70.0,5728
2020-07-16,72.0,72.8,67.4,71.35,9573
2020-07-19,72.1,72.1,69.25,70.45,4689
2020-07-20,70.5,72.0,69.0,71.35,9353
2020-07-21,71.5,73.0,70.5,72.55,11867
2020-07-22,73.0,74.5,71.05,73.7,11938
2020-07-23,73.7,75.9,72.1,72.7,13678
2020-07-26,71.0,74.65,71.0,71.15,4731
2020-07-27,70.1,72.5,70.1,70.6,2555
2020-07-28,70.0,72.8,68.0,71.35,13476
2020-07-29,70.0,72.5,70.0,70.05,5340
2020-07-30,70.05,71.9,69.2,70.95,6870
2020-08-02,70.95,74.4,69.3,72.9,31577
2020-08-03,72.9,76.5,70.25,73.9,21931
2020-08-04,71.15,75.5,71.15,75.0,10721
2020-08-05,72.2,76.85,72.2,73.95,8622
2020-08-06,72.7,75.95,72.7,73.5,7766
2020-08-09,73.5,74.2,71.0,73.35,10444
2020-08-10,74.2,76.8,71.6,74.55,12747
2020-08-11,74.1,75.0,72.7,74.15,11156
2020-08-12,75.5,77.0,74.0,75.7,20075
2020-08-13,76.5,79.45,75.0,79.05,56379
2020-08-16,80.4,80.4,75.15,77.35,19909
2020-08-17,76.7,80.45,76.35,78.6,13016
2020-08-18,79.95,80.85,77.5,79.85,29913
2020-08-19,78.05,80.0,76.4,79.1,15950
2020-08-20,79.15,82.55,78.1,79.35,34142
2020-08-23,82.6,83.3,80.0,83.3,39650
2020-08-24,85.9,87.45,84.65,86.95,89638
2020-08-25,88.45,89.9,82.7,83.25,54098
2020-08-26,85.95,85.95,80.1,82.0,41339
2020-08-27,82.05,83.8,79.95,80.5,28861
2020-08-30,80.75,82.95,76.5,76.5,31452
2020-08-31,77.0,77.75,73.55,76.7,11499
2020-09-01,77.65,78.75,74.3,76.35,21991
2020-09-02,76.0,76.05,74.5,74.95,17250
2020-09-03,74.0,77.8,74.0,75.15,8491
2020-09-06,77.3,77.9,74.1,75.35,19978
2020-09-07,75.4,76.1,72.15,72.95,12861
2020-09-08,74.5,74.5,70.3,71.65,6907
2020-09-09,73.35,73.7,71.55,72.1,13555
2020-09-10,73.25,75.5,71.4,73.25,13869
2020-09-13,74.0,74.8,71.6,73.45,6600
2020-09-14,75.4,76.5,73.5,74.05,29686
2020-09-15,72.65,76.3,72.65,75.15,15305
2020-09-16,74.05,75.15,73.7,74.6,10384
2020-09-17,74.65,75.15,72.2,73.65,11534
2020-09-20,73.7,73.7,70.0,70.0,20405
2020-09-21,70.0,70.0,66.5,66.95,23061
2020-09-22,69.75,69.75,66.0,68.05,6508
2020-09-23,69.2,69.2,66.25,68.1,6760
2020-09-24,69.75,70.2,68.5,69.4,3884
2020-09-27,69.4,71.85,69.0,69.3,3998
2020-09-28,71.95,71.95,68.5,68.8,3465
2020-09-29,68.8,69.95,67.9,68.7,2667
2020-09-30,70.45,70.5,67.5,68.65,10919
2020-10-04,71.75,72.05,65.25,67.15,55806
2020-10-05,68.75,68.85,66.1,68.1,7921
2020-10-06,67.1,68.55,65.75,66.35,5563
2020-10-07,67.05,67.3,66.2,66.6,2841
2020-10-08,67.0,69.45,66.0,68.2,9409
2020-10-11,69.9,75.0,69.35,69.95,78828
2020-10-12,70.0,74.2,70.0,73.8,37324
2020-10-13,74.95,75.15,71.1,72.2,10716
2020-10-14,71.5,75.15,71.5,73.1,13614
2020-10-15,74.9,74.9,70.05,71.95,7388
2020-10-18,71.0,74.5,71.0,73.25,9394
2020-10-19,74.5,78.5,73.3,77.55,41382
2020-10-20,79.5,82.35,75.0,76.65,59783
2020-10-21,79.5,79.95,77.25,77.5,18307
2020-10-22,79.85,79.85,74.45,75.5,9216
2020-10-25,75.5,79.0,75.5,76.7,10233
2020-10-26,76.95,77.0,75.7,76.75,4280
2020-10-27,76.05,78.85,74.5,75.2,7333
2020-10-28,75.25,77.8,72.55,73.7,20232
2020-10-29,74.1,76.85,72.2,73.55,4103
2020-11-01,73.5,76.45,71.2,72.8,5600
2020-11-02,74.1,74.3,72.6,72.8,13209
2020-11-03,71.65,76.5,71.6,73.05,27500
2020-11-04,75.0,75.05,72.0,73.75,28580
2020-11-05,73.3,76.05,72.5,73.1,26094
2020-11-08,73.5,75.0,71.4,72.6,32681
2020-11-09,71.05,74.35,70.6,72.8,28808
2020-11-10,72.15,73.95,71.05,72.5,36476
2020-11-11,72.55,74.75,72.5,72.75,19785
2020-11-12,74.0,74.0,70.7,72.3,15142
2020-11-13,74.9,74.9,72.0,72.6,7407
2020-11-16,74.0,74.95,72.8,74.35,28888
2020-11-17,75.45,75.45,73.2,74.2,24462
2020-11-18,74.75,76.0,73.35,73.9,26831
2020-11-19,74.1,76.45,73.0,74.85,18802
2020-11-22,76.95,77.8,73.2,75.75,22133
2020-11-23,75.15,77.3,74.6,75.4,8655
2020-11-24,75.0,76.85,73.7,74.05,12296
2020-11-25,74.15,75.7,73.65,75.3,3300
2020-11-26,77.75,78.0,75.2,75.7,29239
2020-11-30,75.65,79.3,75.65,78.7,37431
2020-12-01,79.5,81.85,77.15,79.25,48548
2020-12-02,79.3,82.45,79.25,80.55,37476
2020-12-03,82.95,83.15,80.55,81.5,36201
2020-12-06,83.9,97.8,83.9,97.8,335238
2020-12-07,100.0,105.0,93.1,96.75,313524
2020-12-08,96.6,98.2,94.0,94.65,62293
2020-12-09,93.9,94.0,90.4,91.1,30503
2020-12-10,95.6,109.3,95.1,108.25,1103488
2020-12-13,109.85,111.3,101.8,107.45,202473
2020-12-14,105.35,109.5,103.5,104.8,66106
2020-12-15,105.2,118.0,105.2,112.45,278688
2020-12-16,113.7,116.0,106.5,111.0,76665
2020-12-17,110.1,115.0,105.0,106.8,64283
2020-12-20,106.8,110.8,89.0,92.55,108404
2020-12-21,93.65,99.8,80.1,96.95,84918
2020-12-22,96.5,104.3,96.5,102.15,43257
2020-12-23,105.9,108.0,102.15,103.0,53440
2020-12-27,107.0,116.95,103.1,113.4,279814
2020-12-28,113.6,114.85,110.0,110.7,56687
2020-12-29,111.0,113.25,105.95,110.05,46811
2020-12-30,112.0,116.1,107.0,113.95,95149
2020-12-31,115.2,125.25,115.2,122.95,488773
2021-01-03,123.95,126.0,118.65,120.4,279139
2021-01-04,120.0,137.9,116.0,130.8,521794
2021-01-05,131.85,137.8,128.75,131.55,157410
2021-01-06,132.8,134.05,130.05,130.75,81862
2021-01-07,131.8,133.0,127.15,127.9,66903
2021-01-10,128.8,131.95,121.8,124.25,69443
2021-01-11,123.5,128.9,123.5,126.0,44032
2021-01-12,127.75,135.0,125.0,133.65,263878
2021-01-13,134.6,136.35,130.6,133.35,92547
2021-01-14,133.35,134.0,127.0,128.25,63640
2021-01-17,129.25,129.9,124.3,127.15,52139
2021-01-18,128.1,134.85,127.5,133.35,94880
2021-01-19,137.55,139.9,131.85,132.65,337537
2021-01-20,133.5,134.65,129.6,130.1,48737
2021-01-21,130.5,130.5,124.2,125.7,56022
2021-01-24,126.9,128.15,120.25,120.8,38519
2021-01-26,119.75,121.0,116.2,117.15,23485
2021-01-27,117.15,121.1,113.3,117.85,23524
2021-01-28,118.9,120.45,116.25,117.5,10726
2021-01-31,117.5,124.0,117.5,121.85,38935
2021-02-01,122.0,131.0,122.0,130.15,145810
2021-02-02,131.5,140.95,127.1,130.5,239121
2021-02-03,132.95,134.0,127.0,128.7,88642
2021-02-04,128.7,130.4,120.0,122.6,111607
2021-02-07,124.9,125.75,119.25,120.95,59344
2021-02-08,122.0,123.65,120.6,121.15,40124
2021-02-09,122.0,122.35,119.0,120.0,35675
2021-02-10,120.5,137.85,119.1,127.0,113596
2021-02-11,128.0,128.0,122.4,123.2,44423
2021-02-14,123.2,125.55,122.0,122.6,44556
2021-02-15,123.4,126.55,122.25,124.4,74467
2021-02-16,125.0,128.4,124.4,126.6,157313
2021-02-17,127.7,127.7,123.9,124.8,27806
2021-02-18,124.6,125.3,119.5,120.0,131242
2021-02-21,120.0,124.95,119.8,120.65,42810
2021-02-22,122.6,125.0,120.0,121.7,58810
2021-02-23,122.6,125.75,121.0,122.7,33813
2021-02-24,123.0,124.7,122.0,123.35,29715
2021-02-25,123.35,123.35,120.65,121.75,26128
2021-02-28,124.6,139.8,123.45,133.4,409568
2021-03-01,135.7,147.95,135.0,142.2,531932
2021-03-02,145.0,147.45,140.0,142.05,136390
2021-03-03,142.2,145.0,141.0,141.9,86052
2021-03-04,143.3,143.35,137.5,138.85,72837
2021-03-07,142.7,142.7,133.05,135.25,43826
2021-03-08,137.95,143.9,135.65,137.45,75422
2021-03-09,137.0,142.35,136.45,140.15,49772
2021-03-11,141.9,142.0,136.8,138.05,45401
2021-03-14,138.9,140.0,133.45,139.05,65437
2021-03-15,142.0,159.7,137.05,150.2,584912
2021-03-16,151.3,154.7,140.3,142.9,161684
2021-03-17,142.0,149.9,132.7,137.4,109700
2021-03-18,137.2,141.7,130.1,138.8,118925
2021-03-21,139.65,147.9,139.05,141.0,102449
2021-03-22,142.0,144.0,138.15,140.35,44780
2021-03-23,140.45,142.95,135.0,136.15,194104
2021-03-24,136.0,136.0,130.1,134.05,40031
2021-03-25,138.0,138.65,132.25,134.0,41784
2021-03-29,137.85,140.8,133.85,136.3,40757
2021-03-30,136.35,142.35,135.1,139.25,37067
2021-03-31,137.3,151.0,137.3,145.5,159431
2021-04-04,146.45,164.5,146.45,155.75,638637
2021-04-05,157.0,159.95,152.0,153.55,139930
2021-04-06,152.8,164.9,150.75,159.6,494121
2021-04-07,160.5,164.8,157.5,158.75,310176
2021-04-08,157.95,159.35,154.0,154.55,78442
2021-04-11,153.0,153.0,140.0,140.35,150982
2021-04-12,143.5,147.0,142.0,144.95,55267
2021-04-14,143.75,147.5,139.1,143.75,100674
2021-04-15,146.0,150.8,143.4,147.7,113997
2021-04-18,142.0,146.0,140.1,141.0,70964
2021-04-19,142.0,147.35,142.0,143.5,48120
2021-04-21,143.0,146.5,141.25,144.7,46840
2021-04-22,144.7,151.15,144.0,145.15,62466
