,open,high,low,close,volume
2019-01-29,484.4,490.8,477.75,486.2,1182663
2019-01-30,488.0,492.45,483.05,490.7,1102103
2019-01-31,496.05,505.15,488.7,503.0,2397385
2019-02-01,511.4,511.4,490.15,498.7,3086169
2019-02-04,493.2,495.65,484.75,493.0,1307291
2019-02-05,494.25,511.6,494.25,509.0,2623366
2019-02-06,512.85,518.0,509.2,514.95,3906787
2019-02-07,514.95,522.8,513.05,517.35,1738493
2019-02-08,514.5,522.35,512.0,519.4,1454328
2019-02-11,519.3,521.2,512.5,515.35,1208796
2019-02-12,516.05,519.55,506.25,509.15,2124283
2019-02-13,507.8,526.95,506.7,522.6,3163279
2019-02-14,520.75,527.25,519.05,525.05,1817735
2019-02-15,523.75,525.05,515.55,523.3,1946996
2019-02-18,523.9,530.8,515.45,525.55,1984443
2019-02-19,525.05,527.25,519.3,522.1,1548273
2019-02-20,523.95,530.15,520.45,526.15,1559503
2019-02-21,527.6,532.5,523.1,528.4,1089351
2019-02-22,528.15,530.7,523.95,529.05,863828
2019-02-25,529.5,544.8,529.5,542.05,3842195
2019-02-26,538.6,548.55,535.6,546.8,2606955
2019-02-27,547.95,557.55,547.95,555.95,3273013
2019-02-28,560.8,563.8,551.35,561.2,2591504
2019-03-01,560.25,564.0,555.15,556.2,1730127
2019-03-05,558.15,561.8,553.55,559.85,1423311
2019-03-06,562.1,565.7,554.25,561.05,2185839
2019-03-07,560.8,560.8,554.6,557.65,1360363
2019-03-08,557.2,565.95,552.25,563.9,1855884
2019-03-11,568.8,575.2,567.65,573.45,2684471
2019-03-12,575.55,579.95,571.45,574.45,2295593
2019-03-13,575.55,585.1,570.4,582.7,1675617
2019-03-14,582.7,585.95,575.75,577.95,1425764
2019-03-15,578.1,593.7,577.1,590.55,2720649
2019-03-18,590.55,598.5,586.3,592.85,1334969
2019-03-19,594.1,597.95,587.3,595.55,1181160
2019-03-20,594.75,601.0,592.85,598.2,938588
2019-03-22,597.25,601.8,592.95,597.9,1396606
2019-03-25,594.75,595.85,579.25,583.65,2407218
2019-03-26,582.3,586.65,569.85,577.65,3802192
2019-03-27,577.7,583.15,572.05,576.75,2173934
2019-03-28,579.35,598.5,573.25,594.1,2556836
2019-03-29,594.8,615.8,592.2,613.2,2200139
2019-04-01,612.6,615.2,595.35,597.45,1497176
2019-04-02,601.1,601.1,585.45,592.85,2022701
2019-04-03,593.45,599.15,587.55,591.05,1682627
2019-04-04,588.75,598.15,576.15,595.7,2478794
2019-04-05,597.95,602.65,593.95,601.8,1098910
2019-04-08,599.85,608.1,597.1,605.45,1972865
2019-04-09,603.35,604.85,594.75,604.1,1355325
2019-04-10,599.85,604.65,590.5,592.15,1605657
2019-04-11,592.05,595.15,587.2,590.0,1495756
2019-04-12,589.9,594.6,582.6,592.05,1199912
2019-04-15,592.8,595.9,586.3,594.6,661492
2019-04-16,597.95,600.85,591.95,597.25,1155866
2019-04-18,597.95,600.45,592.25,597.3,954826
2019-04-22,595.45,602.65,590.2,599.4,1023684
2019-04-23,599.4,604.3,594.55,602.9,1440098
2019-04-24,602.9,608.15,601.85,606.4,1620430
2019-04-25,607.8,622.8,604.95,617.2,3562481
2019-04-26,620.7,622.0,613.0,620.55,1307896
2019-04-30,620.55,623.65,613.7,619.75,1956696
2019-05-02,618.4,622.2,610.75,616.4,1127925
2019-05-03,614.7,622.9,613.3,620.55,1339279
2019-05-06,617.6,617.6,600.2,607.4,3345854
2019-05-07,607.6,610.75,597.3,608.25,2202747
2019-05-08,609.45,619.3,604.55,614.95,2486087
2019-05-09,614.9,614.9,602.95,606.8,1949129
2019-05-10,608.15,615.8,605.6,613.3,914036
2019-05-13,610.7,614.9,606.25,609.55,896554
2019-05-14,609.55,612.65,600.3,610.8,1208651
2019-05-15,610.7,625.4,610.65,620.0,2427938
2019-05-16,620.0,628.6,612.1,620.85,2421431
2019-05-17,620.85,634.95,612.85,620.75,4699037
2019-05-20,626.9,654.2,617.3,651.55,2875028
2019-05-21,651.0,667.4,637.45,639.4,2748521
2019-05-22,639.5,651.6,633.95,648.9,1674014
2019-05-23,655.5,663.0,642.85,647.3,1227519
2019-05-24,649.05,655.1,647.45,652.8,1189110
2019-05-27,655.5,667.5,650.5,655.1,1225152
2019-05-28,654.2,665.1,647.1,649.45,2177045
2019-05-29,648.45,648.45,634.05,637.55,1713058
2019-05-30,634.6,648.3,631.35,643.2,2534134
2019-05-31,643.3,650.05,634.7,638.8,1653724
2019-06-03,642.7,646.45,635.4,644.05,1164030
2019-06-04,643.1,654.1,640.65,646.5,1186069
2019-06-06,648.45,651.0,637.45,647.3,1672000
2019-06-07,649.05,654.15,642.55,651.95,1253719
2019-06-10,652.9,656.55,641.85,650.0,1568137
2019-06-11,651.65,663.15,645.5,661.55,1457159
2019-06-12,658.85,665.1,647.9,652.75,1108844
2019-06-13,651.95,652.9,628.95,642.7,2650577
2019-06-14,642.7,648.8,637.25,643.3,1088679
2019-06-17,644.3,648.3,633.7,636.25,1498796
2019-06-18,635.65,641.75,631.8,639.3,1173037
2019-06-19,641.4,643.2,599.15,607.75,2770135
2019-06-20,601.5,601.5,532.7,556.5,13454072
2019-06-21,560.2,585.0,555.15,569.2,12976158
2019-06-24,577.7,602.15,572.5,598.9,6782798
2019-06-25,597.25,601.0,582.2,597.9,5359267
2019-06-26,595.35,616.35,589.7,612.9,3508388
2019-06-27,608.9,615.05,599.3,603.35,5464388
2019-06-28,604.95,608.15,587.5,599.5,3432753
2019-07-01,604.3,612.0,598.3,606.4,2806821
2019-07-02,611.4,632.05,599.6,629.4,6896595
2019-07-03,631.65,635.65,621.7,625.25,3124506
2019-07-04,628.15,677.2,626.3,669.9,13018646
2019-07-05,678.1,680.15,633.85,638.65,12570429
2019-07-08,642.65,646.05,626.4,635.1,4590698
2019-07-09,633.1,633.1,606.5,613.95,7750205
2019-07-10,609.1,620.3,601.75,609.0,5115150
2019-07-11,614.95,622.55,603.4,605.5,2820429
2019-07-12,606.25,620.55,601.45,604.35,5000589
2019-07-15,608.15,623.5,596.15,621.0,4697238
2019-07-16,616.3,619.45,604.65,615.75,3993077
2019-07-17,617.75,637.85,617.45,632.85,5062198
2019-07-18,631.2,643.6,621.0,628.05,5179534
2019-07-19,628.4,637.1,604.8,617.25,3999636
2019-07-22,620.65,620.65,608.8,612.8,2357652
2019-07-23,616.4,628.1,614.9,618.85,2567449
2019-07-24,619.6,622.55,583.85,591.9,3483531
2019-07-25,592.8,599.0,576.9,579.7,4221999
2019-07-26,582.25,585.55,565.0,577.05,7025737
2019-07-29,575.55,580.1,556.85,560.75,2716783
2019-07-30,565.35,569.05,545.75,550.3,3867246
2019-07-31,549.85,573.7,548.1,571.0,3680119
2019-08-01,551.45,568.8,537.75,553.3,15755023
2019-08-02,554.45,555.4,544.6,550.15,4832805
2019-08-05,545.05,545.75,513.65,518.9,6269811
2019-08-06,516.05,530.4,511.3,526.95,4324981
2019-08-07,526.6,529.0,506.5,511.1,3831257
2019-08-08,511.65,520.15,494.35,511.15,4046700
2019-08-09,512.5,527.6,507.65,511.7,5126492
2019-08-13,510.3,520.65,477.55,482.6,4372108
2019-08-14,489.2,511.0,488.9,505.7,5571707
2019-08-16,505.45,530.7,500.75,526.65,9233272
2019-08-19,530.45,534.1,510.55,519.95,5142591
2019-08-20,518.0,522.8,513.2,517.9,3733360
2019-08-21,518.0,520.65,506.0,514.05,2898157
2019-08-22,513.2,530.15,487.15,496.95,6469578
2019-08-23,496.9,527.9,493.1,524.95,4479643
2019-08-26,528.55,537.95,515.2,527.4,3947918
2019-08-27,531.2,549.8,530.3,533.35,6320662
2019-08-28,536.2,548.2,523.9,534.3,3906667
2019-08-29,535.25,539.7,527.8,535.6,2850123
2019-08-30,536.2,542.2,524.85,540.25,3352896
2019-09-03,537.15,547.2,526.6,530.8,3149615
2019-09-04,532.4,540.05,525.25,538.2,2546479
2019-09-05,535.55,550.5,535.55,546.45,2540646
2019-09-06,550.35,550.35,540.15,544.8,2190361
2019-09-09,541.4,566.55,541.3,563.5,5017744
2019-09-11,561.15,566.45,552.05,554.15,5321434
2019-09-12,558.1,562.0,542.05,544.2,2209015
2019-09-13,546.75,556.35,536.55,554.6,2748024
2019-09-16,546.75,551.55,538.25,541.1,2239911
2019-09-17,545.9,548.2,537.95,540.35,2949448
2019-09-18,541.95,541.95,520.65,534.35,4019586
2019-09-19,532.85,543.3,526.8,539.15,1910743
2019-09-20,541.7,561.15,532.45,539.2,5236512
2019-09-23,545.75,572.1,541.6,557.2,3854353
2019-09-24,557.2,560.8,548.9,555.8,2660652
2019-09-25,551.85,555.3,548.7,553.25,1993149
2019-09-26,553.3,570.75,552.5,559.8,3472300
2019-09-27,560.7,564.2,550.15,558.35,1628283
2019-09-30,558.3,583.05,554.5,579.35,4081112
2019-10-01,585.1,589.3,560.7,570.7,4742073
2019-10-03,565.95,574.1,548.95,570.15,1679123
2019-10-04,574.5,580.3,556.7,558.8,3147653
2019-10-07,559.25,568.5,553.0,557.35,1885306
2019-10-09,557.3,560.75,550.35,558.0,1818033
2019-10-10,554.45,564.8,551.3,559.65,1866050
2019-10-11,560.4,569.0,557.3,565.8,1782854
2019-10-14,559.25,565.6,544.95,562.75,3516470
2019-10-15,561.15,566.9,557.15,559.35,2307404
2019-10-16,562.9,567.85,556.35,564.75,1807150
2019-10-17,561.15,569.5,556.7,567.8,2387430
2019-10-18,566.9,578.9,564.5,574.6,2529295
2019-10-22,574.6,579.3,568.8,572.65,2360914
2019-10-23,573.9,576.4,567.0,572.65,1610517
2019-10-24,575.55,581.8,570.85,573.35,2346565
2019-10-25,576.95,577.4,565.85,570.35,2267072
2019-10-27,570.75,574.05,567.85,571.8,114543
2019-10-29,571.7,575.55,567.4,570.65,1867972
2019-10-30,575.35,575.35,556.45,560.35,2494829
2019-10-31,562.1,574.6,554.55,572.15,2522100
2019-11-01,575.1,576.3,562.1,564.55,1452295
2019-11-04,565.95,576.45,563.25,570.05,1994188
2019-11-05,572.15,592.55,565.95,580.95,6249966
2019-11-06,586.1,589.95,579.25,581.9,2620621
2019-11-07,587.05,587.05,534.4,554.15,4696227
2019-11-08,540.65,551.1,530.05,533.2,8392886
2019-11-11,532.4,538.15,519.2,526.5,3323900
2019-11-13,528.55,531.2,516.55,519.25,2616485
2019-11-14,519.5,522.0,509.45,513.7,2515104
2019-11-15,517.05,519.65,497.2,508.7,4340937
2019-11-18,508.55,528.95,506.0,526.6,5480775
2019-11-19,528.55,534.05,516.15,528.8,4798337
2019-11-20,530.35,533.8,524.15,530.3,1913821
2019-11-21,530.65,537.0,519.9,522.6,2269960
2019-11-22,518.95,520.4,508.9,511.75,2662190
2019-11-25,512.25,525.45,512.25,522.3,2974538
2019-11-26,521.45,529.4,516.6,519.6,4503148
2019-11-27,522.0,532.3,522.0,529.35,3880447
2019-11-28,532.2,559.05,531.45,556.25,7849255
2019-11-29,553.7,559.05,548.1,549.9,1913816
2019-12-02,559.2,559.2,543.0,547.0,2319076
2019-12-03,546.95,550.1,539.5,546.3,2197806
2019-12-04,545.7,551.35,539.55,547.0,2240918
2019-12-05,548.65,551.35,541.95,545.4,1468641
2019-12-06,547.65,547.65,535.4,538.8,2414441
2019-12-09,541.95,551.1,537.55,540.6,1892432
2019-12-10,542.25,549.35,531.05,535.0,2447022
2019-12-11,534.3,540.75,529.2,538.2,1778793
2019-12-12,539.6,557.3,538.25,546.7,3828384
2019-12-13,550.1,554.55,540.55,541.95,1968438
2019-12-16,548.7,550.05,539.2,540.75,1954816
2019-12-17,541.05,545.05,533.35,541.1,1870391
2019-12-18,542.45,548.5,536.55,543.15,1911477
2019-12-19,542.55,549.65,538.7,539.8,1439681
2019-12-20,542.95,557.2,536.3,554.6,2743800
2019-12-23,556.3,571.9,550.45,554.1,5701392
2019-12-24,554.1,558.7,544.2,545.95,2373933
2019-12-26,549.35,553.5,543.15,546.25,2271647
2019-12-27,549.0,558.15,545.45,556.6,1822539
2019-12-30,559.2,567.85,554.85,565.35,1623727
2019-12-31,566.15,567.6,559.25,560.7,1432479
2020-01-01,561.15,565.45,557.05,564.3,751433
2020-01-02,565.45,572.85,560.4,571.2,1447183
2020-01-03,567.4,570.0,563.35,566.65,1109155
2020-01-06,565.0,565.0,555.4,561.1,1269976
2020-01-07,561.1,579.4,559.3,570.8,4427662
2020-01-08,561.9,578.4,560.75,576.35,2179682
2020-01-09,577.45,589.85,573.85,579.9,2913989
2020-01-10,582.25,583.7,570.8,575.85,2003339
2020-01-13,579.4,581.05,565.95,567.8,2267406
2020-01-14,569.0,570.65,555.6,559.75,3035463
2020-01-15,560.2,565.45,550.4,561.9,3564557
2020-01-16,563.15,567.7,558.4,564.15,1777778
2020-01-17,565.9,573.0,562.0,565.25,1890826
2020-01-20,565.95,566.75,556.9,560.75,2528948
2020-01-21,559.05,559.05,548.9,554.15,4992985
2020-01-22,559.1,559.1,530.85,540.0,7770469
2020-01-23,537.2,541.55,518.3,520.1,4726505
2020-01-24,518.95,541.5,518.95,521.15,8478178
2020-01-27,523.15,527.7,513.2,515.35,4467593
2020-01-28,516.3,525.65,511.45,515.05,4214160
2020-01-29,521.75,523.65,515.15,520.05,2275090
2020-01-30,519.85,528.9,517.15,521.95,3663998
2020-01-31,525.15,526.6,503.6,505.1,4524433
2020-02-01,506.5,512.2,478.35,483.1,2865154
2020-02-03,486.1,496.4,484.4,492.4,3140252
2020-02-04,495.9,504.5,494.0,501.3,2348908
2020-02-05,503.7,520.2,500.3,515.55,3237023
2020-02-06,515.15,523.0,511.85,514.95,2139317
2020-02-07,517.05,532.8,516.35,520.95,5944575
2020-02-10,547.05,556.0,533.05,550.7,16004508
2020-02-11,551.0,560.95,546.65,553.15,5314035
2020-02-12,554.85,559.25,547.2,550.5,3416259
2020-02-13,548.7,559.15,539.95,555.15,3025508
2020-02-14,556.0,576.9,554.55,567.55,6477485
2020-02-17,568.85,575.35,567.05,570.75,2521152
2020-02-18,567.85,567.85,550.6,561.35,3098616
2020-02-19,565.85,569.65,557.6,561.35,2964405
2020-02-20,562.1,571.95,557.05,560.55,1879593
2020-02-24,563.05,566.65,546.85,549.9,2059215
2020-02-25,549.95,554.1,539.2,543.25,3036234
2020-02-26,542.75,546.6,533.35,540.05,3007702
2020-02-27,538.65,538.65,526.5,528.4,1738962
2020-02-28,520.85,524.3,493.05,498.5,3100917
2020-03-02,505.5,519.55,488.85,493.4,1988646
2020-03-03,498.7,505.2,491.65,500.3,2606187
2020-03-04,503.6,511.85,477.8,490.75,4209195
2020-03-05,497.75,507.45,492.1,495.0,2912928
2020-03-06,478.65,495.8,471.3,492.65,3718603
2020-03-09,484.1,498.7,474.5,492.1,4657613
2020-03-11,478.25,502.1,477.3,495.9,5899518
2020-03-12,484.0,499.2,417.1,425.5,8478785
2020-03-13,410.55,420.15,361.75,394.1,10125280
2020-03-16,376.3,378.85,358.3,361.45,5507056
2020-03-17,354.9,364.45,329.1,336.55,9620066
2020-03-18,345.35,349.1,301.8,308.75,5781516
2020-03-19,288.9,300.55,281.05,284.65,7534583
2020-03-20,282.0,307.6,275.3,287.9,7782682
2020-03-23,259.15,271.45,230.35,244.2,3157962
2020-03-24,254.7,265.7,239.35,251.35,4345451
2020-03-25,246.55,289.05,241.75,280.85,4002091
2020-03-26,285.85,317.3,278.35,299.8,6137994
2020-03-27,314.25,322.3,302.45,309.05,5038473
2020-03-30,304.25,304.25,281.75,295.9,3253930
2020-03-31,302.6,318.25,296.65,313.2,2897990
2020-04-01,315.1,315.1,290.65,293.3,2795499
2020-04-03,293.65,294.95,283.0,285.95,3404217
2020-04-07,298.3,312.7,294.65,310.45,3778532
2020-04-08,306.95,323.75,303.55,307.15,4829050
2020-04-09,316.55,318.85,300.0,306.0,4890324
2020-04-13,307.9,320.6,303.6,311.7,5056360
2020-04-15,316.5,366.2,316.45,336.25,23196232
2020-04-16,341.5,353.95,341.5,348.4,10563261
2020-04-17,361.2,363.55,343.65,348.5,5554682
2020-04-20,354.75,354.75,338.4,340.3,4942550
2020-04-21,334.5,338.5,329.05,331.85,2936961
2020-04-22,330.95,344.35,322.5,339.25,4280005
2020-04-23,345.25,351.45,331.6,334.7,5930384
2020-04-24,330.95,333.45,320.6,322.15,2852394
2020-04-27,329.4,341.2,326.6,335.1,4750823
2020-04-28,347.2,354.85,342.5,345.8,8137530
2020-04-29,349.1,349.55,339.9,345.9,2944029
2020-04-30,352.3,411.85,349.2,402.95,18998529
2020-05-04,378.75,402.4,365.8,369.7,10836984
2020-05-05,378.9,391.35,369.3,371.3,12131709
2020-05-06,376.95,376.95,357.8,363.55,7934130
2020-05-07,362.6,368.25,351.35,353.4,4499519
2020-05-08,358.25,360.5,348.2,349.75,3421620
2020-05-11,352.05,363.15,351.55,353.1,4069772
2020-05-12,353.5,366.85,349.05,359.3,9769549
2020-05-13,381.95,382.55,365.1,373.75,7792138
2020-05-14,370.75,379.85,360.75,375.9,7612890
2020-05-15,377.65,377.65,362.05,363.45,3846950
2020-05-18,365.85,369.0,350.5,360.5,5730549
2020-05-19,365.15,365.15,324.45,325.8,19570518
2020-05-20,325.25,344.0,322.3,342.0,17428646
2020-05-21,345.0,354.9,341.85,351.85,10517093
2020-05-22,351.8,358.65,347.9,356.0,8908297
2020-05-26,361.6,370.7,350.75,352.1,15541273
2020-05-27,355.4,374.1,352.1,372.0,15821282
2020-05-28,378.15,382.65,372.4,375.15,9693494
2020-05-29,376.55,402.65,372.55,389.3,23248947
2020-06-01,394.25,405.75,394.0,402.2,8112937
2020-06-02,403.0,411.45,397.8,407.4,7138500
2020-06-03,411.45,416.1,400.0,402.0,7509562
2020-06-04,402.8,415.3,400.95,404.85,5972958
2020-06-05,407.9,427.75,406.3,421.5,12839271
2020-06-08,430.7,431.35,415.85,419.0,4713080
2020-06-09,425.85,426.85,410.7,413.05,4220011
2020-06-10,414.5,417.8,403.85,407.7,4517844
2020-06-11,413.15,416.55,398.5,400.45,4038200
2020-06-12,385.6,398.3,383.75,394.85,5207246
2020-06-15,389.1,394.25,381.85,388.5,4893152
2020-06-16,399.05,411.9,393.3,397.35,10799621
2020-06-17,402.7,406.7,392.35,403.65,6346949
2020-06-18,405.6,414.3,405.2,410.45,5881009
2020-06-19,410.5,421.65,410.1,419.1,6316863
2020-06-22,419.15,430.1,414.5,428.0,5202129
2020-06-23,434.55,450.0,434.3,444.25,8207833
2020-06-24,447.8,450.85,423.05,426.8,4073975
2020-06-25,420.3,436.15,419.6,424.85,4151469
2020-06-26,431.65,432.5,420.75,422.3,2218572
2020-06-29,422.05,422.3,411.65,414.3,2415821
2020-06-30,417.25,428.25,404.8,407.85,5404356
2020-07-01,413.35,430.7,411.5,428.75,8527701
2020-07-02,432.95,435.25,422.4,424.4,3969601
2020-07-03,427.05,434.5,424.35,426.1,3974053
2020-07-06,428.8,441.65,428.1,438.0,4438499
2020-07-07,439.25,439.25,429.85,432.55,3820120
2020-07-08,441.1,445.1,423.25,425.9,9055917
2020-07-09,428.8,429.65,419.35,424.5,5379846
2020-07-10,425.9,433.6,415.85,418.7,6053268
2020-07-13,422.05,426.8,417.75,421.3,2585759
2020-07-14,422.0,426.4,411.6,419.65,4393298
2020-07-15,423.75,424.8,412.9,419.7,4518698
2020-07-16,422.6,423.75,406.3,415.8,4367309
2020-07-17,417.25,424.3,415.35,418.65,3798977
2020-07-20,422.05,437.4,421.4,435.15,9836249
2020-07-21,438.65,443.95,432.0,439.7,6415667
2020-07-22,441.25,445.55,429.45,441.5,4620006
2020-07-23,442.2,458.5,440.3,443.9,9827836
2020-07-24,442.2,442.2,426.0,435.65,4231939
2020-07-27,437.2,438.35,422.3,427.65,3100705
2020-07-28,428.2,433.55,423.5,430.65,4822992
2020-07-29,431.2,445.2,430.75,442.95,7422416
2020-07-30,446.0,452.3,442.65,445.65,6483711
2020-07-31,448.8,466.2,441.5,458.65,11532557
2020-08-03,464.25,465.15,427.05,433.7,15058090
2020-08-04,437.25,445.4,435.5,442.9,6457503
2020-08-05,443.15,448.65,433.85,435.1,4938254
2020-08-06,434.05,447.5,433.2,445.0,4355115
2020-08-07,446.55,465.15,446.55,460.7,10439143
2020-08-10,464.15,476.25,458.95,474.15,7927004
2020-08-11,476.25,476.4,460.45,462.25,4545883
2020-08-12,461.65,469.05,451.85,467.3,4516911
2020-08-13,467.45,479.55,467.45,469.2,4742905
2020-08-14,474.45,476.65,461.25,465.85,2534823
2020-08-17,469.55,474.55,467.85,472.3,2325078
2020-08-18,472.15,488.2,471.8,479.75,9268504
2020-08-19,479.55,486.5,472.45,479.05,5635676
2020-08-20,474.7,478.4,467.4,471.85,3212531
2020-08-21,476.25,483.5,471.0,473.3,3572132
2020-08-24,475.8,484.2,475.8,477.15,4213863
2020-08-25,478.7,480.15,470.2,472.05,3577070
2020-08-26,472.85,476.35,468.45,473.45,2960276
2020-08-27,472.95,479.6,472.45,476.5,2529506
2020-08-28,479.6,499.85,478.0,498.1,10226753
2020-08-31,502.65,513.1,480.6,485.35,11285127
2020-09-01,484.4,489.2,471.25,484.45,4149774
2020-09-02,484.4,485.4,472.6,480.45,4329618
2020-09-03,485.2,505.3,483.7,500.6,8954216
2020-09-04,493.75,496.75,484.0,487.75,3928985
2020-09-07,488.75,489.65,470.8,474.3,5478382
2020-09-08,477.35,482.9,465.25,467.15,5050403
2020-09-09,462.35,478.1,448.0,474.4,6336802
2020-09-10,477.6,477.6,465.25,471.0,4174805
2020-09-11,472.5,480.6,468.2,478.65,3555614
2020-09-14,487.25,498.6,481.55,494.85,6110986
2020-09-15,497.15,510.55,495.0,508.1,6486805
2020-09-16,508.45,511.5,500.7,506.95,4130096
2020-09-17,503.55,515.1,499.1,508.95,4208157
2020-09-18,509.25,518.0,507.5,515.4,4032557
2020-09-21,515.1,524.25,500.6,510.5,5116092
2020-09-22,510.5,516.0,491.45,507.6,4819705
2020-09-23,508.4,513.1,498.65,510.7,3802983
2020-09-24,504.05,504.05,481.75,484.55,4294487
2020-09-25,488.2,492.85,480.35,484.1,5064429
2020-09-28,485.75,496.65,485.4,489.0,3947733
2020-09-29,493.55,493.55,470.6,473.0,5236956
2020-09-30,473.85,485.4,471.5,482.4,4692632
2020-10-01,487.3,491.8,482.8,485.05,2567455
2020-10-05,488.75,489.35,481.65,486.45,2640894
2020-10-06,490.6,497.85,487.55,488.8,3817875
2020-10-07,490.6,503.5,486.7,490.05,5209858
2020-10-08,493.0,498.65,485.85,488.65,2933868
2020-10-09,489.6,492.3,475.7,477.05,3869765
2020-10-12,479.55,487.6,473.05,486.45,3474075
2020-10-13,487.1,494.55,483.55,485.85,4161753
2020-10-14,480.9,492.1,475.1,490.1,3569807
2020-10-15,489.2,498.8,482.4,485.9,5136429
2020-10-16,470.05,470.05,439.55,447.9,23959244
2020-10-19,455.45,455.45,429.25,444.55,13756758
2020-10-20,445.1,448.65,435.45,437.35,7563500
2020-10-21,441.15,444.6,428.55,435.7,6580923
2020-10-22,434.35,439.55,431.85,436.0,4686490
2020-10-23,439.8,439.8,431.65,432.55,3838575
2020-10-26,436.4,436.4,413.9,415.75,6547152
2020-10-27,417.25,423.4,411.85,420.7,5089397
2020-10-28,422.4,436.0,419.65,432.4,7543180
2020-10-29,429.15,437.05,426.15,431.9,4793438
2020-10-30,433.5,438.85,428.25,434.8,3840788
2020-11-02,446.05,446.05,414.05,427.2,10796821
2020-11-03,426.3,431.2,397.15,400.05,17214121
2020-11-04,398.75,398.75,382.75,385.0,20186682
2020-11-05,391.3,402.5,388.65,401.35,11957947
2020-11-06,404.25,410.55,400.75,405.2,7937572
2020-11-09,409.2,413.45,406.85,409.35,4452551
2020-11-10,412.55,420.65,409.15,415.15,6697891
2020-11-11,411.5,424.9,411.5,417.95,7823754
2020-11-12,419.0,419.95,407.75,412.1,5745710
2020-11-13,411.5,413.55,405.75,408.0,4841367
2020-11-14,413.6,413.6,410.55,411.75,670965
2020-11-17,413.8,416.8,410.8,412.15,6180922
2020-11-18,412.45,412.45,406.75,408.95,4603130
2020-11-19,408.55,408.55,398.15,399.5,6600959
2020-11-20,399.5,405.2,390.0,403.25,13305414
2020-11-23,405.75,412.0,404.2,409.05,5392236
2020-11-24,410.55,413.9,409.05,410.05,4731536
2020-11-25,411.3,412.6,400.6,401.55,4955563
2020-11-26,401.55,405.1,397.25,403.4,4062362
2020-11-27,404.05,408.15,399.35,400.7,7322891
2020-12-01,402.9,416.5,400.95,415.4,15562730
2020-12-02,424.7,428.8,419.6,423.95,14790293
2020-12-03,428.55,440.2,419.65,436.2,13815027
2020-12-04,440.25,444.15,434.05,437.15,8047926
2020-12-07,436.45,458.7,435.05,456.55,11930012
2020-12-08,461.65,468.6,450.3,453.55,16288006
2020-12-09,455.75,474.85,455.75,472.5,14423925
2020-12-10,458.5,459.5,399.15,420.6,90987366
2020-12-11,437.4,438.25,411.7,417.25,52420017
2020-12-14,415.35,425.8,414.2,424.15,15215628
2020-12-15,425.2,431.45,419.2,430.5,9577930
2020-12-16,435.35,442.7,433.1,440.9,11992001
2020-12-17,442.65,447.4,434.75,436.85,7675657
2020-12-18,437.4,443.15,435.5,441.55,5632004
2020-12-21,441.25,441.95,400.0,419.5,7689610
2020-12-22,419.5,427.65,408.2,426.55,8246414
2020-12-23,426.4,434.25,420.45,433.55,3637231
2020-12-24,436.35,438.0,429.75,431.1,4570731
2020-12-28,433.65,438.85,432.65,434.9,3280628
2020-12-29,436.0,440.3,427.25,436.15,3942237
2020-12-30,445.1,453.15,442.45,448.05,22677911
2020-12-31,448.65,449.4,442.4,447.35,5660169
2021-01-01,450.75,457.2,447.8,450.15,7391710
2021-01-04,454.1,455.65,447.65,453.85,3769461
2021-01-05,449.9,453.25,447.35,452.05,3363876
2021-01-06,452.7,462.25,448.1,453.15,6199784
2021-01-07,456.6,466.65,455.1,462.85,7323604
2021-01-08,465.25,485.4,465.05,483.1,16799634
2021-01-11,485.4,488.15,473.2,477.2,5907455
2021-01-12,474.6,484.9,471.2,481.05,5220954
2021-01-13,481.55,485.2,464.65,471.65,4893473
2021-01-14,473.95,494.0,472.9,488.65,15878387
2021-01-15,491.1,506.4,490.55,501.25,20679417
2021-01-18,503.55,544.85,502.65,538.4,38754815
2021-01-19,538.15,547.65,531.1,541.0,15735971
2021-01-20,540.05,558.15,533.8,552.85,11363894
2021-01-21,552.85,569.8,552.85,560.75,12258670
2021-01-22,561.55,568.35,541.0,543.85,10548125
2021-01-25,548.4,568.85,543.9,564.2,14139291
2021-01-27,564.2,576.65,545.8,550.85,16120848
2021-01-28,545.8,547.45,534.5,542.4,8492556
2021-01-29,546.6,552.5,534.3,537.8,9693754
2021-02-01,526.55,526.55,489.2,512.35,21111149
2021-02-02,518.95,545.35,518.95,543.2,13986845
2021-02-03,539.2,556.3,532.4,535.5,7577323
2021-02-04,535.95,545.4,522.1,525.7,7037952
2021-02-05,531.3,531.3,513.2,514.65,6648768
2021-02-08,516.05,523.75,506.6,516.35,8873063
2021-02-09,517.5,533.35,513.7,516.65,9560669
2021-02-10,520.85,524.2,510.75,512.6,4635796
2021-02-11,508.6,523.35,508.6,521.4,5926312
2021-02-12,523.55,525.0,509.85,513.95,3172877
2021-02-15,518.0,521.8,512.75,515.55,2678642
2021-02-16,520.55,523.4,515.2,517.0,3102970
2021-02-17,503.9,520.5,503.9,517.05,3059274
2021-02-18,514.5,533.9,510.3,519.0,6670908
2021-02-19,520.8,541.95,517.5,530.25,17403142
2021-02-22,533.35,538.1,514.7,517.75,8030245
2021-02-23,508.4,546.75,493.1,543.3,21754398
2021-02-24,524.7,543.9,523.75,531.35,7536786
2021-02-25,537.95,572.65,536.2,568.85,17476479
2021-02-26,561.15,565.4,532.8,538.65,12000258
2021-03-01,546.75,568.55,546.75,566.55,8934159
