,open,high,low,close,volume
2019-02-18,25.85,26.8,25.5,26.25,48729
2019-02-19,26.25,27.35,25.8,26.9,32999
2019-02-20,26.85,29.25,26.7,28.8,200970
2019-02-21,29.25,29.25,26.0,26.7,174656
2019-02-22,26.7,27.25,24.9,25.6,277540
2019-02-25,26.0,26.4,25.4,26.05,111537
2019-02-26,25.5,25.85,25.3,25.45,44161
2019-02-27,25.4,25.95,24.75,25.1,50557
2019-02-28,25.5,26.5,25.2,26.35,56134
2019-03-01,26.45,28.25,26.05,27.85,102050
2019-03-05,27.1,30.6,27.1,28.75,471010
2019-03-06,29.7,29.7,28.65,29.35,71992
2019-03-07,29.5,31.0,29.5,30.15,135760
2019-03-08,30.9,31.6,29.05,30.4,84789
2019-03-11,30.95,32.65,30.1,31.85,117153
2019-03-12,32.8,33.85,32.0,33.55,106258
2019-03-13,34.8,34.8,32.85,33.5,141598
2019-03-14,34.4,34.4,32.75,32.8,64862
2019-03-15,32.15,33.35,31.6,31.8,49272
2019-03-18,31.35,31.85,29.6,30.15,68866
2019-03-19,29.8,32.75,29.2,32.15,99093
2019-03-20,32.15,32.85,29.7,30.4,147111
2019-03-22,29.6,30.25,28.75,29.1,80586
2019-03-25,28.2,29.8,27.9,28.2,69904
2019-03-26,28.8,28.9,27.6,28.65,123768
2019-03-27,28.85,29.05,25.8,26.2,475840
2019-03-28,26.0,26.8,25.0,26.2,222700
2019-03-29,26.05,26.3,25.25,25.35,116930
2019-04-01,26.05,27.85,25.55,27.5,141504
2019-04-02,27.4,28.95,26.85,26.95,74384
2019-04-03,27.35,27.4,25.9,26.0,44787
2019-04-04,26.5,26.5,24.7,25.7,111854
2019-04-05,26.1,27.6,26.05,27.35,138079
2019-04-08,27.4,27.7,26.7,27.1,61733
2019-04-09,27.85,27.85,26.8,27.2,55331
2019-04-10,26.9,26.9,26.2,26.45,26715
2019-04-11,26.65,27.0,26.5,26.85,23491
2019-04-12,26.95,27.35,26.35,26.6,56689
2019-04-15,27.5,27.5,26.2,26.55,53489
2019-04-16,27.0,27.0,25.65,26.05,53816
2019-04-18,26.7,26.7,25.6,25.75,34369
2019-04-22,25.2,26.0,25.2,25.5,28965
2019-04-23,25.45,25.95,24.6,24.85,31519
2019-04-24,24.8,25.5,24.4,24.95,21231
2019-04-25,25.5,25.5,24.1,24.4,37353
2019-04-26,24.5,25.15,24.05,24.75,25522
2019-04-30,24.5,24.75,24.0,24.25,31970
2019-05-02,24.25,25.35,23.9,24.8,54597
2019-05-03,24.5,25.6,24.5,24.8,16445
2019-05-06,24.05,24.9,23.75,24.3,17784
2019-05-07,25.15,25.15,23.6,23.85,19489
2019-05-08,23.7,24.35,23.4,23.55,27830
2019-05-09,23.9,24.75,23.3,23.35,27450
2019-05-10,23.95,24.0,23.3,23.4,11189
2019-05-13,23.15,23.4,22.0,22.15,67786
2019-05-14,23.1,23.1,21.5,22.05,29869
2019-05-15,22.65,23.05,21.7,21.8,30121
2019-05-16,21.7,22.4,21.05,21.15,37726
2019-05-17,21.1,22.9,20.8,22.1,46621
2019-05-20,22.9,25.8,22.9,24.7,91981
2019-05-21,24.65,25.8,23.5,23.95,59989
2019-05-22,24.05,25.0,23.25,24.0,71023
2019-05-23,25.25,25.25,23.4,23.6,59935
2019-05-24,23.15,24.0,23.0,23.95,53494
2019-05-27,23.9,24.0,23.5,23.8,119222
2019-05-28,23.6,24.0,23.6,23.85,28199
2019-05-29,23.0,25.0,23.0,23.65,138478
2019-05-30,22.25,22.25,19.0,19.4,837730
2019-05-31,20.1,23.25,20.0,23.25,835449
2019-06-03,24.05,27.9,24.05,27.9,947760
2019-06-04,28.95,33.45,28.6,33.35,2044336
2019-06-06,33.45,36.4,30.05,34.8,1407169
2019-06-07,34.7,36.0,32.4,34.35,557094
2019-06-10,35.0,36.9,34.35,35.0,332532
2019-06-11,34.0,36.2,31.8,32.2,241016
2019-06-12,32.2,33.8,30.15,30.55,228653
2019-06-13,29.9,31.4,27.6,27.75,225016
2019-06-14,27.5,28.95,26.55,26.8,119019
2019-06-17,26.4,28.1,25.8,28.1,177907
2019-06-18,29.15,29.5,28.5,29.5,24961
2019-06-19,30.95,30.95,29.5,30.65,327225
2019-06-20,29.8,29.85,29.15,29.15,126039
2019-06-21,29.0,30.0,27.7,28.65,225941
2019-06-24,28.65,29.45,27.6,28.2,45286
2019-06-25,28.95,28.95,27.25,27.85,46459
2019-06-26,27.45,28.5,27.3,27.65,26896
2019-06-27,27.6,28.25,27.1,27.25,39630
2019-06-28,27.35,27.8,26.9,27.0,35142
2019-07-01,28.05,28.05,26.4,26.6,38751
2019-07-02,26.5,27.9,26.2,27.75,67195
2019-07-03,27.9,29.05,27.3,28.7,82382
2019-07-04,28.1,29.4,28.05,28.7,57968
2019-07-05,29.4,29.4,27.5,27.85,62741
2019-07-08,28.5,28.5,26.5,26.5,41355
2019-07-09,26.55,26.75,25.25,25.75,53677
2019-07-10,26.8,26.8,24.7,24.9,32787
2019-07-11,25.8,25.8,24.5,25.15,23679
2019-07-12,24.6,25.5,24.45,24.75,27349
2019-07-15,24.55,25.2,24.3,24.4,22599
2019-07-16,24.05,25.0,24.05,24.8,30798
2019-07-17,25.25,25.4,24.5,24.65,33993
2019-07-18,24.15,24.5,23.55,23.6,24160
2019-07-19,23.6,23.9,22.45,22.45,68630
2019-07-22,22.0,22.15,21.35,21.35,57043
2019-07-23,21.0,21.95,20.3,20.6,74041
2019-07-24,20.6,21.6,19.9,20.3,184773
2019-07-25,20.4,20.65,20.1,20.2,39398
2019-07-26,20.7,20.7,19.3,19.75,42398
2019-07-29,20.5,20.5,18.8,18.8,86412
2019-07-30,18.75,19.65,18.1,19.0,122111
2019-07-31,19.5,19.5,18.05,18.25,105406
2019-08-01,18.7,18.7,17.45,17.9,31635
2019-08-02,18.3,18.3,17.15,17.55,52679
2019-08-05,17.5,17.5,16.7,16.7,52128
2019-08-06,16.05,17.5,16.05,17.3,123597
2019-08-07,16.8,18.15,16.8,18.15,79624
2019-08-08,18.4,19.05,18.15,19.05,125793
2019-08-09,19.65,20.0,19.6,20.0,32685
2019-08-13,20.8,21.0,20.55,21.0,58526
2019-08-14,21.7,22.05,21.0,22.05,196924
2019-08-16,22.65,22.65,21.0,21.35,91407
2019-08-19,21.85,21.85,20.3,20.45,34705
2019-08-20,20.45,20.85,19.65,19.75,18604
2019-08-21,19.7,19.7,18.8,18.8,36008
2019-08-22,18.0,18.3,17.9,17.9,23962
2019-08-23,17.05,18.3,17.05,17.95,40588
2019-08-26,18.8,18.8,17.55,18.0,47882
2019-08-27,18.6,18.9,17.9,18.9,37208
2019-08-28,19.4,19.8,18.55,19.25,56195
2019-08-29,19.15,19.5,18.3,18.45,43347
2019-08-30,19.0,19.2,18.15,19.0,50311
2019-09-03,19.4,19.85,18.65,19.45,43708
2019-09-04,19.9,20.4,19.3,20.3,33404
2019-09-05,21.15,21.15,19.85,20.15,16321
2019-09-06,20.0,20.7,20.0,20.15,26215
2019-09-09,20.5,20.7,19.15,19.25,68090
2019-09-11,18.8,19.8,18.5,18.85,80628
2019-09-12,19.0,19.75,19.0,19.5,26155
2019-09-13,19.25,20.45,19.1,20.15,40113
2019-09-16,20.15,20.9,19.8,20.2,17037
2019-09-17,20.25,20.75,20.0,20.15,20329
2019-09-18,20.05,21.15,20.0,21.15,45054
2019-09-19,21.7,21.7,20.45,20.65,30485
2019-09-20,20.85,21.45,20.15,21.15,50927
2019-09-23,22.0,22.2,20.7,21.2,35370
2019-09-24,20.6,21.4,20.15,20.2,59318
2019-09-25,20.1,20.35,19.4,19.7,19977
2019-09-26,20.3,20.65,19.6,20.6,196885
2019-09-27,20.95,21.2,20.25,20.75,39919
2019-09-30,21.35,21.35,20.05,20.25,75142
2019-10-01,20.65,20.65,19.5,19.7,23762
2019-10-03,20.2,20.65,18.8,20.25,35373
2019-10-04,20.95,21.25,20.0,21.2,54807
2019-10-07,22.0,22.0,20.15,20.3,18224
2019-10-09,20.3,20.8,19.9,20.45,26957
2019-10-10,21.15,21.3,20.2,20.55,123770
2019-10-11,20.35,21.0,19.75,19.95,37480
2019-10-14,19.9,21.15,19.65,20.9,40117
2019-10-15,20.85,21.3,19.75,20.25,18520
2019-10-16,19.95,20.5,19.75,20.25,29300
2019-10-17,19.7,20.6,19.5,19.9,77868
2019-10-18,19.65,20.8,19.5,20.4,63602
2019-10-22,20.15,21.45,20.15,21.0,90012
2019-10-23,21.7,21.7,19.75,20.0,70236
2019-10-24,20.65,20.65,19.85,19.95,83286
2019-10-25,19.9,20.4,19.8,20.3,66918
2019-10-27,20.65,20.65,18.3,20.1,24755
2019-10-29,20.1,20.55,20.0,20.25,53045
2019-10-30,21.0,21.4,20.2,21.2,46755
2019-10-31,21.7,23.3,20.7,23.3,154696
2019-11-01,24.5,25.6,24.5,25.6,145779
2019-11-04,26.3,26.85,26.3,26.85,56984
2019-11-05,28.15,28.15,25.55,25.7,272846
2019-11-06,26.95,26.95,26.95,26.95,52947
2019-11-07,28.25,28.25,25.65,25.65,190497
2019-11-08,26.4,26.4,24.45,24.9,56244
2019-11-11,25.0,25.65,23.7,23.7,42280
2019-11-13,23.9,23.9,22.55,22.55,58528
2019-11-14,21.45,23.65,21.45,23.65,67001
2019-11-15,24.5,24.8,22.85,23.6,213280
2019-11-18,24.0,24.15,22.45,22.5,155838
2019-11-19,22.5,22.8,21.4,21.6,150148
2019-11-20,21.05,22.65,21.05,22.5,73012
2019-11-21,21.8,23.4,21.8,23.35,44212
2019-11-22,23.0,23.9,22.3,22.35,32594
2019-11-25,23.0,23.0,21.5,22.1,155206
2019-11-26,23.2,23.2,22.6,22.9,170973
2019-11-27,23.35,23.35,22.55,22.8,21885
2019-11-28,23.05,23.9,23.0,23.9,98393
2019-11-29,24.75,24.85,23.1,24.3,60984
2019-12-02,25.05,25.05,23.75,24.05,24897
2019-12-03,24.6,24.6,23.15,23.35,77307
2019-12-04,22.95,23.75,22.6,23.05,50166
2019-12-05,23.9,23.9,22.75,23.15,68989
2019-12-06,23.0,24.5,22.75,23.75,53048
2019-12-09,24.5,24.5,23.1,23.4,24547
2019-12-10,23.0,24.0,22.7,23.1,35845
2019-12-11,23.6,23.7,22.0,22.25,31727
2019-12-12,23.15,23.15,21.55,22.65,33476
2019-12-13,23.5,23.5,22.4,22.5,42593
2019-12-16,22.4,23.0,22.4,22.45,18653
2019-12-17,22.25,22.8,22.0,22.2,19018
2019-12-18,22.5,22.6,21.9,22.15,32436
2019-12-19,22.05,23.35,22.05,22.8,43456
2019-12-20,22.15,22.8,22.15,22.45,29735
2019-12-23,22.95,22.95,21.6,22.05,79418
2019-12-24,21.95,22.65,21.95,22.45,40389
2019-12-26,21.25,23.0,21.25,22.1,22148
2019-12-27,22.15,22.75,22.15,22.4,17472
2019-12-30,22.15,22.4,21.5,22.15,50911
2019-12-31,22.0,22.6,21.8,22.4,22513
2020-01-01,22.0,22.85,22.0,22.1,21135
2020-01-02,22.15,22.75,22.0,22.35,37094
2020-01-03,22.25,22.7,22.2,22.45,45710
2020-01-06,22.45,24.65,22.0,24.45,214518
2020-01-07,25.95,26.85,25.05,26.85,113892
2020-01-08,27.65,29.5,25.25,26.7,1046616
2020-01-09,26.5,28.1,24.4,25.55,212759
2020-01-10,26.0,26.9,24.95,26.15,147837
2020-01-13,25.6,26.85,25.25,25.75,65650
2020-01-14,26.2,26.8,25.6,26.15,55274
2020-01-15,26.15,28.75,25.6,28.55,377165
2020-01-16,28.9,31.4,27.95,31.4,416202
2020-01-17,32.95,32.95,29.85,29.9,404347
2020-01-20,29.9,30.8,29.1,30.1,100318
2020-01-21,30.4,30.4,28.8,29.8,80625
2020-01-22,29.95,30.4,28.6,29.05,107912
2020-01-23,28.35,30.0,28.3,29.25,38244
2020-01-24,29.75,30.7,29.5,30.05,113208
2020-01-27,30.25,31.55,30.0,31.5,168051
2020-01-28,31.95,33.0,29.95,29.95,410748
2020-01-29,29.05,31.1,29.05,30.15,160000
2020-01-30,30.1,30.1,28.75,28.9,43185
2020-01-31,28.15,29.3,28.15,28.7,41284
2020-02-01,28.65,29.9,27.3,27.3,160113
2020-02-03,26.05,27.4,25.95,26.3,86604
2020-02-04,27.15,27.6,25.85,27.6,121413
2020-02-05,27.65,28.95,27.65,28.95,71852
2020-02-06,28.95,30.35,28.95,29.65,214446
2020-02-07,29.7,29.7,28.75,29.05,94614
2020-02-10,29.9,29.9,28.25,28.5,68837
2020-02-11,28.75,29.45,27.7,28.3,80438
2020-02-12,28.0,28.45,26.9,26.9,160919
2020-02-13,25.85,26.4,25.6,25.85,68363
2020-02-14,26.0,27.1,25.75,27.1,104832
2020-02-17,27.2,28.2,26.05,27.1,42783
2020-02-18,26.85,27.0,25.9,26.2,32134
2020-02-19,26.2,26.65,25.35,26.25,66773
2020-02-20,26.25,26.7,25.2,25.45,73247
2020-02-24,25.4,25.5,24.55,24.9,33955
2020-02-25,24.45,25.6,24.0,24.45,50765
2020-02-26,23.6,25.15,23.5,23.8,34929
2020-02-27,23.85,24.95,22.65,22.65,121597
2020-02-28,22.1,22.9,21.55,21.65,60303
2020-03-02,21.75,22.7,21.55,21.6,62928
2020-03-03,22.4,22.4,20.55,21.2,43831
2020-03-04,20.25,20.8,20.15,20.15,80786
2020-03-05,20.6,20.7,19.15,19.15,128942
2020-03-06,18.2,18.4,18.2,18.2,13379
2020-03-09,17.45,17.65,17.3,17.3,10545
2020-03-11,16.45,17.5,16.45,16.45,77439
2020-03-12,15.65,15.65,15.65,15.65,11115
2020-03-13,14.9,16.4,14.9,16.15,160672
2020-03-16,15.35,16.95,15.35,15.7,96075
2020-03-17,16.1,16.1,14.95,15.0,48303
2020-03-18,15.0,15.4,14.25,14.25,75643
2020-03-19,14.85,14.85,13.55,13.7,62609
2020-03-20,13.55,14.2,13.05,13.65,69374
2020-03-23,13.1,13.7,13.0,13.0,33291
2020-03-24,12.4,13.0,12.35,12.4,23020
2020-03-25,12.4,13.0,11.8,13.0,15908
2020-03-26,13.0,13.65,13.0,13.5,26755
2020-03-27,13.5,13.9,13.0,13.1,31736
2020-03-30,12.6,12.95,12.45,12.45,27145
2020-03-31,12.35,12.8,11.85,12.4,25191
2020-04-01,12.4,12.4,11.8,11.9,36410
2020-04-03,11.9,12.45,11.5,12.45,29536
2020-04-07,13.0,13.05,12.55,13.05,8591
2020-04-08,13.7,13.7,13.7,13.7,6518
2020-04-09,14.9,15.05,14.9,15.05,8584
2020-04-13,16.4,16.55,15.5,16.55,121939
2020-04-15,18.1,18.2,17.2,18.2,113509
2020-04-16,18.8,18.95,17.3,17.35,111489
2020-04-17,17.3,17.95,17.2,17.75,55124
2020-04-20,18.05,18.3,17.65,18.15,20520
2020-04-21,18.3,18.3,17.25,17.25,15303
2020-04-22,16.4,16.8,16.4,16.4,21434
2020-04-23,16.4,16.75,15.6,15.85,23095
2020-04-24,15.1,16.5,15.1,16.05,8355
2020-04-27,16.1,16.1,15.25,15.5,60273
2020-04-28,16.25,16.25,15.0,15.05,8584
2020-04-29,15.1,15.6,14.3,14.95,28351
2020-04-30,15.1,15.3,14.5,15.1,16806
2020-05-04,15.0,15.85,14.35,15.1,15252
2020-05-05,15.65,15.65,14.75,14.95,11142
2020-05-06,14.95,15.4,14.5,15.2,7919
2020-05-07,15.2,15.2,14.5,14.9,13278
2020-05-08,15.0,15.55,14.8,15.0,11329
2020-05-11,15.0,15.0,14.25,14.35,10316
2020-05-12,13.95,15.0,13.85,14.0,14719
2020-05-13,14.05,14.7,14.05,14.65,10476
2020-05-14,15.1,15.1,13.95,14.55,5375
2020-05-15,15.1,15.1,14.0,14.55,5543
2020-05-18,15.1,15.1,13.9,14.2,12510
2020-05-19,13.95,14.75,13.6,14.0,12219
2020-05-20,13.95,14.7,13.7,14.7,26291
2020-05-21,14.7,15.35,14.4,14.8,6426
2020-05-22,15.0,15.2,14.1,14.2,21706
2020-05-26,14.0,14.6,14.0,14.05,9173
2020-05-27,14.05,14.7,14.0,14.35,18758
2020-05-28,14.2,14.9,14.2,14.3,10651
2020-05-29,14.6,14.7,14.25,14.3,18620
2020-06-01,14.9,15.0,14.2,15.0,47933
2020-06-02,15.45,15.45,14.3,14.7,33569
2020-06-03,15.35,15.35,14.2,14.8,55682
2020-06-04,15.5,15.5,14.75,15.25,45540
2020-06-05,15.5,16.75,15.45,16.55,102391
2020-06-08,17.5,18.2,17.2,18.05,108768
2020-06-09,19.25,19.3,17.0,17.05,125612
2020-06-10,17.25,18.75,17.25,18.65,76534
2020-06-11,19.0,20.25,17.95,18.2,150124
2020-06-12,16.8,18.2,16.8,17.6,44783
2020-06-15,17.9,18.5,17.4,17.65,43786
2020-06-16,18.6,19.4,17.5,17.85,66314
2020-06-17,18.5,18.8,16.2,17.9,32573
2020-06-18,18.5,18.5,17.4,18.15,39251
2020-06-19,18.2,19.95,17.15,19.9,228866
2020-06-22,20.6,21.85,20.6,21.45,223119
2020-06-23,21.8,23.55,21.6,23.55,197392
2020-06-24,24.7,24.7,22.5,23.5,273392
2020-06-25,24.0,24.0,22.55,23.4,146338
2020-06-26,23.9,24.55,23.35,24.55,177391
2020-06-29,23.65,24.65,23.35,23.35,84502
2020-06-30,23.1,23.3,22.2,22.2,41201
2020-07-01,21.1,21.95,21.1,21.1,26087
2020-07-02,20.25,21.5,20.05,20.3,71571
2020-07-03,21.0,21.3,19.3,21.1,67255
2020-07-06,21.9,22.15,20.25,22.15,60122
2020-07-07,22.15,22.7,21.3,21.5,33458
2020-07-08,22.0,22.0,20.5,20.55,27827
2020-07-09,20.1,21.25,19.55,20.65,38426
2020-07-10,20.6,20.75,20.0,20.35,17615
2020-07-13,20.9,21.0,20.0,20.05,28431
2020-07-14,20.05,20.55,19.5,20.05,25482
2020-07-15,20.45,20.7,19.6,20.55,26423
2020-07-16,20.95,20.95,20.0,20.15,32987
2020-07-17,21.0,21.15,20.0,20.0,14599
2020-07-20,20.45,20.6,19.1,19.6,17262
2020-07-21,19.2,19.9,18.8,19.1,27220
2020-07-22,19.1,19.75,19.0,19.5,23188
2020-07-23,19.2,20.4,18.6,19.3,21465
2020-07-24,19.95,20.2,19.3,19.65,45526
2020-07-27,19.05,20.0,19.05,19.6,56739
2020-07-28,19.6,20.0,19.05,19.4,37554
2020-07-29,19.95,20.0,19.0,19.5,31937
2020-07-30,19.55,20.1,19.1,19.95,17133
2020-07-31,19.7,20.6,19.5,20.25,26314
2020-08-03,19.25,19.95,19.25,19.25,63336
2020-08-04,19.75,19.75,18.6,19.1,19198
2020-08-05,19.0,19.5,18.8,18.95,15815
2020-08-06,18.8,19.4,18.8,18.8,8002
2020-08-07,18.75,19.4,18.3,18.85,10139
2020-08-10,19.5,19.5,18.0,18.4,46348
2020-08-11,18.85,18.85,17.8,18.0,61832
2020-08-12,18.2,18.2,17.2,17.8,24905
2020-08-13,17.55,18.2,17.0,17.5,30084
2020-08-14,17.55,18.35,17.5,18.35,37878
2020-08-17,19.0,19.2,18.35,19.15,32153
2020-08-18,19.85,19.85,19.0,19.15,15518
2020-08-19,19.6,20.1,18.55,20.1,47938
2020-08-20,20.9,21.1,19.8,21.1,54117
2020-08-21,22.15,22.15,22.15,22.15,28953
2020-08-24,23.25,23.25,22.4,23.25,113945
2020-08-25,23.65,24.4,23.1,23.7,176316
2020-08-26,23.7,23.7,22.55,22.55,53562
2020-08-27,21.7,21.9,21.45,21.45,35458
2020-08-28,20.4,21.3,20.4,20.4,89323
2020-08-31,20.05,21.4,19.4,19.45,86372
2020-09-01,19.3,20.3,18.65,19.95,26035
2020-09-02,20.4,20.4,19.5,19.9,15479
2020-09-03,19.5,20.4,19.35,20.05,15329
2020-09-04,19.25,20.15,19.25,19.7,13906
2020-09-07,19.2,19.85,19.05,19.45,16379
2020-09-08,18.7,19.7,18.7,19.05,15282
2020-09-09,18.7,19.5,18.7,19.15,12353
2020-09-10,19.5,20.1,19.5,20.0,65146
2020-09-11,20.2,21.0,19.3,20.15,46861
2020-09-14,20.6,21.15,19.35,20.2,56504
2020-09-15,20.25,20.25,19.25,19.4,38618
2020-09-16,19.35,19.85,18.75,19.65,22858
2020-09-17,19.25,20.6,19.15,20.5,32926
2020-09-18,20.95,21.0,20.45,20.5,32019
2020-09-21,20.9,21.5,19.65,19.85,41168
2020-09-22,20.2,20.65,19.0,19.45,37747
2020-09-23,19.8,19.8,18.5,18.55,102857
2020-09-24,18.7,18.75,17.75,17.95,32040
2020-09-25,17.6,18.8,17.6,18.8,11577
2020-09-28,19.55,19.6,18.65,19.05,27523
2020-09-29,18.75,19.25,18.7,18.95,17775
2020-09-30,19.0,19.7,18.55,19.4,30781
2020-10-01,18.75,19.75,18.75,19.05,9454
2020-10-05,19.65,19.9,18.75,19.05,46954
2020-10-06,19.9,19.95,19.4,19.65,29639
2020-10-07,19.85,19.9,19.05,19.35,13461
2020-10-08,20.4,20.5,19.2,19.8,33023
2020-10-09,19.7,20.0,18.55,19.35,15395
2020-10-12,20.0,20.0,19.2,19.25,22004
2020-10-13,19.15,19.5,18.9,19.0,16373
2020-10-14,18.75,19.3,18.5,18.8,15200
2020-10-15,19.65,19.9,18.55,18.75,19969
2020-10-16,18.5,19.4,18.4,18.85,25404
2020-10-19,18.55,19.0,18.5,18.65,16479
2020-10-20,19.1,20.5,18.85,20.5,75464
2020-10-21,21.95,22.55,21.0,22.55,220385
2020-10-22,22.35,24.4,21.3,24.1,237837
2020-10-23,24.5,24.8,22.9,23.3,150879
2020-10-26,23.75,23.75,22.15,22.15,22096
2020-10-27,22.0,23.0,21.25,21.7,37148
2020-10-28,21.8,22.15,20.8,21.1,27971
2020-10-29,21.5,21.5,20.3,20.4,16227
2020-10-30,20.9,21.4,20.55,21.1,23063
2020-11-02,20.75,21.5,20.5,21.35,34265
2020-11-03,21.0,21.8,20.8,20.9,14036
2020-11-04,21.6,21.9,20.55,21.7,9812
2020-11-05,22.45,22.75,21.75,21.95,73380
2020-11-06,22.4,22.95,21.75,22.75,50212
2020-11-09,22.75,23.85,22.7,22.8,156334
2020-11-10,22.2,22.95,22.2,22.35,17543
2020-11-11,21.95,22.95,21.65,21.8,36604
2020-11-12,22.3,22.3,21.1,21.4,14391
2020-11-13,21.6,22.3,21.4,21.85,37755
2020-11-14,22.5,22.85,22.0,22.8,48366
2020-11-17,22.05,23.25,22.05,22.2,25267
2020-11-18,22.05,23.0,21.7,22.2,38363
2020-11-19,22.6,22.95,21.85,22.25,80060
2020-11-20,22.05,22.45,21.6,21.85,44848
2020-11-23,22.65,22.85,21.6,22.1,37633
2020-11-24,21.65,22.5,21.65,22.35,20113
2020-11-25,22.95,22.95,22.1,22.4,47663
2020-11-26,22.9,22.9,22.0,22.05,32868
2020-11-27,22.0,23.15,22.0,22.55,100214
2020-12-01,22.95,23.65,22.5,23.65,122806
2020-12-02,24.25,24.8,24.05,24.8,153676
2020-12-03,25.55,26.0,25.0,26.0,201065
2020-12-04,26.5,26.9,25.1,25.25,227227
2020-12-07,26.15,27.75,26.1,27.2,417808
2020-12-08,28.0,28.4,25.0,26.45,177732
2020-12-09,27.0,27.0,24.2,26.35,114351
2020-12-10,26.35,27.6,25.0,25.9,176258
2020-12-11,26.3,28.45,26.05,27.8,380413
2020-12-14,28.4,30.55,27.6,30.55,456931
2020-12-15,32.5,33.6,31.0,33.6,441395
2020-12-16,35.25,35.25,34.5,35.25,357238
2020-12-17,37.0,37.0,36.4,37.0,233506
2020-12-18,38.85,38.85,35.15,38.85,794441
2020-12-21,39.0,40.75,36.95,37.0,773411
2020-12-22,37.0,38.35,35.15,37.9,406476
2020-12-23,38.15,39.75,38.15,39.75,248701
2020-12-24,40.85,41.65,37.85,38.35,363744
2020-12-28,39.4,40.1,38.6,39.75,198515
2020-12-29,39.7,41.7,37.8,41.7,476944
2020-12-30,43.0,43.75,41.05,43.75,408026
2020-12-31,45.9,45.9,45.9,45.9,287223
2021-01-01,48.15,48.15,46.05,48.15,680918
2021-01-04,50.25,50.55,46.25,48.1,1365079
2021-01-05,47.9,50.5,45.7,49.5,757351
2021-01-06,50.0,50.95,47.05,47.55,443839
2021-01-07,48.5,49.5,46.7,47.15,219890
2021-01-08,48.05,49.25,47.55,48.4,302129
2021-01-11,49.45,50.8,49.4,49.95,506159
2021-01-12,50.0,50.8,48.65,49.35,191698
2021-01-13,49.8,50.5,46.9,48.6,253164
2021-01-14,50.0,51.0,46.2,46.2,1232583
2021-01-15,43.9,43.9,43.9,43.9,145407
2021-01-18,41.75,43.75,41.75,41.75,284893
2021-01-19,41.0,43.45,39.7,40.35,666087
2021-01-20,40.2,41.85,40.0,40.35,176593
2021-01-21,40.9,42.35,40.65,42.2,188179
2021-01-22,43.2,44.3,42.35,44.3,343514
2021-01-25,45.5,46.5,43.35,44.05,471393
2021-01-27,44.65,44.65,41.85,42.1,163716
2021-01-28,42.0,44.2,40.2,44.1,317487
2021-01-29,45.15,46.3,43.7,44.15,237142
2021-02-01,45.05,46.0,41.95,41.95,218200
2021-02-02,42.0,43.45,39.9,39.9,420553
2021-02-03,39.1,39.9,37.95,37.95,435891
2021-02-04,38.85,39.8,37.55,39.8,177458
2021-02-05,41.7,41.7,39.0,40.25,157937
2021-02-08,40.3,41.25,38.3,38.55,188651
2021-02-09,39.2,39.45,36.65,36.9,177005
2021-02-10,37.4,38.45,36.45,38.15,149204
2021-02-11,38.75,38.75,37.15,37.4,111635
2021-02-12,37.55,38.45,37.2,37.45,95084
2021-02-15,38.2,38.4,36.7,37.0,76119
2021-02-16,37.1,38.0,36.5,37.45,95614
2021-02-17,37.5,37.8,36.7,36.95,92028
2021-02-18,36.7,36.9,35.15,35.2,459171
2021-02-19,35.2,36.6,35.2,36.1,132033
2021-02-22,37.65,37.9,37.25,37.9,116443
2021-02-23,39.05,39.75,39.05,39.75,76689
2021-02-24,41.6,41.7,41.2,41.7,77098
2021-02-25,43.75,43.75,41.3,41.75,461669
2021-02-26,39.7,41.7,39.7,40.7,140504
2021-03-01,41.5,42.5,40.75,41.95,211492
2021-03-02,42.7,42.7,40.45,40.85,106417
2021-03-03,41.0,41.9,39.15,39.8,134628
2021-03-04,40.0,41.1,39.1,39.4,134856
2021-03-05,39.5,40.9,38.85,39.4,86832
2021-03-08,39.9,40.35,39.5,39.9,48158
2021-03-09,40.45,40.45,38.7,38.85,57074
2021-03-10,39.85,40.75,39.35,40.75,324530
2021-03-12,42.75,42.75,42.75,42.75,127134
2021-03-15,44.85,44.85,44.15,44.85,1074702
2021-03-16,47.0,47.05,45.0,47.05,651533
2021-03-17,46.25,47.8,44.7,44.7,318630
2021-03-18,43.4,44.85,42.5,42.5,148674
2021-03-19,40.8,44.6,40.4,43.35,344530
2021-03-22,44.0,45.3,43.5,44.9,182685
2021-03-23,45.45,45.8,44.0,44.65,204020
2021-03-24,45.0,45.0,43.0,43.4,140272
2021-03-25,43.55,44.1,41.25,41.7,163438
2021-03-26,42.9,43.0,41.7,42.35,53088
2021-03-30,42.5,44.2,41.75,42.15,132500
2021-03-31,42.8,43.8,42.15,42.55,81382
2021-04-01,43.65,44.0,42.5,43.65,86987
2021-04-05,44.25,44.5,42.65,43.25,88332
2021-04-06,43.0,43.95,43.0,43.25,53021
2021-04-07,44.0,44.0,41.25,42.95,232122
2021-04-08,43.95,44.2,42.65,43.8,123078
2021-04-09,44.7,46.5,43.4,44.8,200515
2021-04-12,44.5,44.5,41.6,42.15,129117
2021-04-13,42.15,44.8,42.15,43.85,93568
2021-04-15,43.85,44.6,42.05,43.2,1263321
2021-04-16,44.75,45.5,43.5,43.85,203871
2021-04-19,43.25,44.4,42.0,43.85,191420
2021-04-20,43.5,44.75,43.5,44.2,199230
2021-04-22,44.2,44.7,43.5,43.75,148524
