,open,high,low,close,volume
2019-02-18,413.6,413.6,394.4,401.9,17845
2019-02-19,402.5,405.75,398.6,401.1,13818
2019-02-20,411.2,411.2,401.6,404.35,12560
2019-02-21,406.4,412.8,398.4,407.55,21276
2019-02-22,407.55,433.35,405.65,429.0,53966
2019-02-25,428.8,441.8,428.0,435.45,60446
2019-02-26,427.25,430.4,416.05,424.45,33190
2019-02-27,424.8,437.6,424.8,430.3,30651
2019-02-28,431.0,435.2,428.3,432.7,15540
2019-03-01,436.0,470.25,430.5,463.2,115535
2019-03-05,464.75,490.95,464.75,488.95,104684
2019-03-06,493.95,498.3,482.0,488.5,50812
2019-03-07,488.0,494.4,482.55,484.15,28158
2019-03-08,500.15,508.8,489.6,495.5,125182
2019-03-11,495.1,499.2,489.85,496.2,38614
2019-03-12,500.8,504.8,495.2,498.95,41928
2019-03-13,499.2,500.65,492.0,494.05,18409
2019-03-14,494.65,499.7,492.85,495.95,15694
2019-03-15,496.5,500.55,486.5,489.4,22186
2019-03-18,490.1,507.55,488.1,495.9,40416
2019-03-19,499.65,506.15,495.2,499.35,42458
2019-03-20,500.5,508.8,497.6,502.7,31576
2019-03-22,507.2,507.2,499.85,501.95,21140
2019-03-25,500.05,500.05,491.2,495.5,17752
2019-03-26,494.2,501.7,489.8,494.5,23166
2019-03-27,499.6,515.5,495.9,513.15,89425
2019-03-28,517.0,535.2,517.0,523.7,66184
2019-03-29,529.6,533.7,520.8,525.15,59989
2019-04-01,530.4,542.95,524.0,535.5,92024
2019-04-02,545.6,545.7,508.0,511.95,171920
2019-04-03,512.2,520.0,489.6,492.3,109078
2019-04-04,494.4,496.3,480.8,484.7,120264
2019-04-05,483.9,516.0,480.0,498.7,382085
2019-04-08,497.6,502.3,484.75,487.1,71712
2019-04-09,488.0,488.05,465.3,468.3,89012
2019-04-10,468.3,480.0,462.3,469.2,72965
2019-04-11,471.15,475.9,469.1,471.2,22735
2019-04-12,472.7,477.85,460.15,465.25,37730
2019-04-15,468.4,476.0,464.0,466.6,43448
2019-04-16,470.3,470.35,456.0,462.9,28581
2019-04-18,465.7,467.2,456.25,457.3,21909
2019-04-22,454.7,456.0,440.8,443.3,24964
2019-04-23,443.55,452.8,439.2,448.3,28225
2019-04-24,450.45,453.1,444.05,447.0,12396
2019-04-25,444.4,455.2,443.3,446.3,19525
2019-04-26,447.85,450.75,442.8,444.65,14028
2019-04-30,444.65,446.9,429.6,438.25,16489
2019-05-02,434.5,437.2,430.05,431.7,22749
2019-05-03,433.8,434.65,422.4,423.5,15975
2019-05-06,418.65,432.0,413.45,429.35,30975
2019-05-07,429.65,436.7,422.05,425.6,9036
2019-05-08,424.0,424.05,417.6,420.2,7678
2019-05-09,419.7,430.15,416.0,421.4,13506
2019-05-10,424.4,430.35,423.4,427.7,10926
2019-05-13,431.9,431.9,397.75,405.5,28052
2019-05-14,404.0,418.05,400.5,411.6,17440
2019-05-15,413.3,413.3,400.05,403.0,21630
2019-05-16,407.95,407.95,396.45,399.5,25092
2019-05-17,400.0,400.55,396.0,399.45,33238
2019-05-20,412.0,420.0,403.7,414.7,38981
2019-05-21,416.05,420.65,409.6,411.9,22724
2019-05-22,412.1,414.4,395.9,401.3,55955
2019-05-23,406.4,409.9,384.9,387.15,66654
2019-05-24,387.35,437.85,387.35,426.0,183056
2019-05-27,428.8,431.2,417.2,420.55,53655
2019-05-28,420.8,424.8,413.6,417.25,26482
2019-05-29,416.8,427.6,413.0,414.05,25731
2019-05-30,412.85,418.8,404.1,415.15,22708
2019-05-31,418.9,418.9,410.05,412.5,15436
2019-06-03,412.5,416.65,412.5,414.65,14465
2019-06-04,417.6,417.6,412.1,414.8,11762
2019-06-06,414.8,417.05,408.0,410.0,13484
2019-06-07,408.1,410.8,404.1,405.45,21209
2019-06-10,406.95,414.3,405.45,407.6,13315
2019-06-11,408.15,414.8,405.1,409.45,14212
2019-06-12,408.5,412.8,407.2,411.35,8424
2019-06-13,414.4,415.5,408.5,414.1,11669
2019-06-14,412.0,414.4,408.8,409.3,7984
2019-06-17,412.7,412.85,394.35,398.1,32781
2019-06-18,397.4,405.5,394.1,397.15,16224
2019-06-19,396.0,404.0,392.05,394.8,11655
2019-06-20,393.6,407.05,388.0,402.1,23144
2019-06-21,400.1,402.2,392.1,393.25,14849
2019-06-24,394.0,400.05,379.25,385.4,36159
2019-06-25,385.6,393.6,385.6,392.2,22666
2019-06-26,392.2,400.8,390.8,394.5,27360
2019-06-27,407.9,422.0,404.0,416.5,86000
2019-06-28,419.9,426.75,416.0,417.1,34648
2019-07-01,421.2,421.65,400.9,406.0,38585
2019-07-02,401.65,416.0,401.65,413.1,31275
2019-07-03,417.0,418.7,405.6,407.7,39650
2019-07-04,405.6,409.6,392.1,394.65,70346
2019-07-05,384.3,385.6,364.0,368.1,177161
2019-07-08,368.1,368.65,355.7,357.9,43772
2019-07-09,360.0,360.0,332.4,338.5,55204
2019-07-10,343.8,343.8,327.5,332.9,55018
2019-07-11,339.15,339.15,320.1,325.3,46091
2019-07-12,323.2,340.0,321.55,333.8,46240
2019-07-15,334.5,347.9,334.45,342.9,31370
2019-07-16,337.05,344.75,336.9,338.8,15648
2019-07-17,339.2,345.6,332.0,336.0,15845
2019-07-18,333.6,335.9,320.95,324.3,26132
2019-07-19,324.8,327.2,313.2,318.3,37495
2019-07-22,316.05,326.55,310.4,315.6,14461
2019-07-23,316.8,323.95,315.3,317.85,20126
2019-07-24,318.1,326.35,313.6,314.8,13629
2019-07-25,315.2,322.3,312.0,315.45,17112
2019-07-26,315.2,324.8,312.8,322.2,27080
2019-07-29,320.0,327.2,318.9,325.4,25435
2019-07-30,325.4,328.55,307.6,309.65,32762
2019-07-31,305.65,319.15,304.05,315.3,19076
2019-08-01,312.0,318.35,308.3,310.85,11199
2019-08-02,308.8,310.85,301.2,306.25,14129
2019-08-05,304.0,306.1,296.8,299.75,14329
2019-08-06,305.6,317.7,298.65,311.95,18151
2019-08-07,315.6,325.7,309.65,313.2,15312
2019-08-08,310.4,318.35,310.4,315.55,9865
2019-08-09,317.85,321.95,312.9,314.3,10356
2019-08-13,314.3,317.7,307.9,309.0,11592
2019-08-14,317.1,317.1,294.9,306.5,15450
2019-08-16,304.0,309.65,304.0,304.15,18240
2019-08-19,308.8,308.8,300.05,301.9,17582
2019-08-20,300.0,304.8,296.2,298.4,13022
2019-08-21,304.0,308.0,289.25,290.95,39260
2019-08-22,288.0,289.6,276.4,278.6,16899
2019-08-23,279.75,279.75,268.0,274.3,23396
2019-08-26,284.0,290.8,276.0,283.5,42124
2019-08-27,292.0,299.1,284.45,292.1,32649
2019-08-28,292.45,297.6,280.9,282.8,14775
2019-08-29,280.1,290.75,277.65,282.4,16345
2019-08-30,283.9,289.1,280.0,281.45,14756
2019-09-03,280.4,284.0,276.8,278.25,13242
2019-09-04,280.55,284.0,277.25,279.3,5460
2019-09-05,279.5,292.1,279.5,287.8,30822
2019-09-06,291.15,291.15,282.05,286.15,15786
2019-09-09,284.55,295.55,284.55,294.1,27970
2019-09-11,295.2,301.5,295.2,297.95,42069
2019-09-12,300.8,305.6,292.5,294.75,38436
2019-09-13,297.6,301.05,294.4,297.0,24088
2019-09-16,288.9,299.85,288.9,295.1,19201
2019-09-17,298.15,298.7,284.9,287.65,23580
2019-09-18,289.9,298.95,284.8,295.45,32276
2019-09-19,295.45,298.4,284.0,286.35,20441
2019-09-20,290.4,306.9,284.8,299.75,62742
2019-09-23,303.9,307.2,294.45,298.6,81094
2019-09-24,300.75,311.9,298.85,306.3,59284
2019-09-25,308.8,310.35,295.2,296.45,36189
2019-09-26,299.0,299.5,293.05,294.05,38166
2019-09-27,292.8,352.85,292.8,333.45,1524138
2019-09-30,334.3,358.4,333.6,341.5,640195
2019-10-01,343.85,349.1,316.0,325.6,152398
2019-10-03,321.2,323.55,307.25,312.2,58799
2019-10-04,319.2,328.8,304.9,306.0,58812
2019-10-07,310.6,321.9,300.8,307.3,204582
2019-10-09,308.7,314.75,304.0,307.1,68598
2019-10-10,310.25,311.7,296.1,299.9,73516
2019-10-11,303.2,316.05,300.2,302.8,159272
2019-10-14,305.45,310.4,298.7,300.95,60921
2019-10-15,303.2,303.2,296.8,297.2,41786
2019-10-16,297.3,301.55,292.85,294.6,57832
2019-10-17,294.6,304.0,292.0,301.35,57866
2019-10-18,303.9,317.5,301.65,306.85,90404
2019-10-22,308.75,311.7,302.0,304.25,40330
2019-10-23,304.25,311.7,300.0,305.15,42794
2019-10-24,307.95,309.6,302.75,304.2,27739
2019-10-25,306.2,307.9,300.05,302.1,35556
2019-10-27,302.1,305.95,302.1,303.75,7100
2019-10-29,302.4,310.8,302.4,306.7,34645
2019-10-30,308.7,308.8,301.6,303.8,25739
2019-10-31,305.5,322.0,301.85,311.4,149990
2019-11-01,314.15,320.0,312.05,317.15,53179
2019-11-04,323.2,326.8,318.05,322.25,61910
2019-11-05,324.2,326.4,318.45,320.1,40892
2019-11-06,322.4,342.15,315.1,337.4,118120
2019-11-07,336.0,347.2,332.0,340.1,103236
2019-11-08,338.35,348.8,328.8,332.4,81496
2019-11-11,332.0,343.55,330.7,334.7,31815
2019-11-13,332.05,343.1,330.1,331.15,41300
2019-11-14,331.15,335.75,324.05,327.45,32518
2019-11-15,330.0,335.2,322.8,325.1,49480
2019-11-18,321.75,333.85,320.1,321.35,53831
2019-11-19,321.6,325.25,318.4,320.85,30575
2019-11-20,321.6,333.8,320.8,323.1,78255
2019-11-21,323.95,331.2,322.35,325.45,42644
2019-11-22,332.8,342.4,331.25,335.95,153435
2019-11-25,338.7,338.7,329.25,330.5,40596
2019-11-26,332.8,338.35,329.95,334.05,44404
2019-11-27,332.55,338.4,331.3,333.1,41315
2019-11-28,332.15,336.0,330.45,332.95,26356
2019-11-29,333.0,348.0,331.65,344.55,133235
2019-12-02,346.95,355.85,340.75,343.95,78411
2019-12-03,345.2,349.1,331.6,335.45,34929
2019-12-04,335.3,337.75,324.45,332.45,31092
2019-12-05,334.35,335.15,329.65,330.55,16159
2019-12-06,333.5,333.5,328.0,329.0,20680
2019-12-09,329.0,331.3,317.7,321.55,30556
2019-12-10,323.1,328.6,316.25,317.95,46120
2019-12-11,316.8,322.95,316.8,320.4,15164
2019-12-12,323.6,323.6,316.9,318.35,14514
2019-12-13,321.5,327.2,318.35,323.9,23069
2019-12-16,325.6,331.75,321.65,322.3,24304
2019-12-17,323.95,339.6,319.3,335.75,125738
2019-12-18,338.35,346.7,331.6,339.35,96202
2019-12-19,341.5,350.15,340.8,344.1,105689
2019-12-20,345.5,345.5,337.8,339.4,20611
2019-12-23,339.8,347.6,336.0,342.9,72389
2019-12-24,342.4,362.1,340.6,355.4,299995
2019-12-26,358.3,370.4,346.4,352.95,258064
2019-12-27,354.4,362.55,351.35,354.45,91950
2019-12-30,356.7,361.6,355.55,358.1,50679
2019-12-31,359.2,364.8,358.4,360.4,99580
2020-01-01,364.4,364.4,346.0,347.45,88365
2020-01-02,349.2,354.4,345.9,348.15,67306
2020-01-03,347.9,349.1,337.0,340.9,89641
2020-01-06,339.2,339.2,325.6,327.4,71280
2020-01-07,331.9,336.4,305.9,313.65,677896
2020-01-08,308.05,314.4,302.0,306.8,130924
2020-01-09,309.55,315.2,308.1,310.6,69158
2020-01-10,312.7,317.6,308.8,311.55,77375
2020-01-13,314.4,320.0,310.4,314.35,82031
2020-01-14,315.2,319.3,313.6,316.3,30924
2020-01-15,317.0,320.0,312.5,316.3,47192
2020-01-16,316.9,323.7,316.25,318.15,46666
2020-01-17,320.0,323.95,318.15,320.05,30002
2020-01-20,320.0,323.05,316.55,320.35,29701
2020-01-21,320.35,323.9,316.0,317.1,46780
2020-01-22,319.95,320.0,311.65,313.75,44890
2020-01-23,313.75,323.3,312.1,318.1,55179
2020-01-24,323.2,323.2,316.0,318.9,62185
2020-01-27,316.0,323.2,315.15,317.9,40060
2020-01-28,319.75,344.8,317.25,332.75,341549
2020-01-29,334.4,335.3,325.6,327.7,40929
2020-01-30,325.8,331.75,320.45,322.1,45266
2020-01-31,322.0,329.55,320.1,322.7,20089
2020-02-01,323.9,337.6,317.7,320.1,76318
2020-02-03,312.8,323.2,312.8,317.15,23372
2020-02-04,320.7,328.4,317.4,319.3,39991
2020-02-05,318.0,325.6,318.0,323.8,18349
2020-02-06,326.2,331.6,321.2,326.45,37784
2020-02-07,326.8,347.1,326.1,331.85,161050
2020-02-10,331.85,341.6,331.25,336.15,58021
2020-02-11,337.2,347.9,333.7,344.85,98501
2020-02-12,346.4,376.0,336.1,364.9,447469
2020-02-13,365.6,371.2,356.7,358.55,101115
2020-02-14,361.5,362.1,349.7,351.8,36854
2020-02-17,352.0,365.85,348.55,349.25,46114
2020-02-18,350.4,360.0,345.7,356.4,49940
2020-02-19,356.8,361.7,351.3,353.55,47696
2020-02-20,350.95,357.4,349.3,351.4,24981
2020-02-24,353.3,353.3,340.8,342.3,19755
2020-02-25,337.75,347.1,335.85,336.5,16000
2020-02-26,336.5,336.8,320.8,323.55,38741
2020-02-27,324.8,332.0,322.9,324.65,32286
2020-02-28,315.2,319.9,311.3,312.4,31126
2020-03-02,313.5,324.0,309.65,312.5,22825
2020-03-03,312.5,316.5,307.3,311.05,11690
2020-03-04,310.25,313.45,299.6,305.9,20109
2020-03-05,306.1,314.85,305.75,307.05,15139
2020-03-06,300.8,312.7,296.9,307.9,28546
2020-03-09,304.0,307.6,288.0,289.6,32820
2020-03-11,289.6,298.05,288.0,290.1,17908
2020-03-12,284.0,284.0,243.15,249.85,40028
2020-03-13,216.45,266.4,214.4,259.75,39711
2020-03-16,241.65,256.6,224.0,232.1,30370
2020-03-17,228.8,242.45,228.8,236.1,22129
2020-03-18,236.1,244.1,205.0,210.6,36786
2020-03-19,207.95,207.95,184.4,197.45,41562
2020-03-20,200.0,223.1,186.1,218.3,45408
2020-03-23,200.0,260.0,176.85,195.1,66716
2020-03-24,204.0,212.0,185.7,196.8,24548
2020-03-25,188.05,203.35,188.0,200.95,18404
2020-03-26,202.05,238.95,200.95,227.95,213174
2020-03-27,239.9,239.9,218.5,225.3,32248
2020-03-30,222.4,262.35,212.05,250.3,213892
2020-03-31,256.0,259.9,242.65,247.3,29571
2020-04-01,268.8,270.65,259.2,263.4,149830
2020-04-03,264.8,272.0,244.4,249.8,49898
2020-04-07,255.4,291.15,252.2,280.75,321808
2020-04-08,280.0,292.6,272.0,276.05,52259
2020-04-09,285.55,302.8,281.6,291.1,283260
2020-04-13,297.6,297.6,283.9,287.1,69838
2020-04-15,288.0,295.85,268.4,275.3,61179
2020-04-16,276.0,299.2,270.8,294.7,125728
2020-04-17,299.2,319.5,289.35,315.9,348206
2020-04-20,315.75,317.5,304.0,306.1,80295
2020-04-21,309.6,324.0,302.8,311.1,215594
2020-04-22,310.4,312.8,304.0,307.9,46544
2020-04-23,310.4,316.0,300.0,303.65,66874
2020-04-24,297.6,303.6,289.6,293.3,48155
2020-04-27,293.65,303.3,293.65,296.2,43659
2020-04-28,297.6,301.45,293.65,296.5,35139
2020-04-29,299.9,313.6,296.05,306.8,85054
2020-04-30,308.0,313.0,297.35,299.3,66650
2020-05-04,316.0,353.6,315.2,341.85,1490894
2020-05-05,348.0,367.2,329.2,332.35,1684411
2020-05-06,320.0,326.4,305.8,317.2,291304
2020-05-07,331.1,342.3,329.7,336.45,704006
2020-05-08,336.8,339.85,325.6,327.65,222205
2020-05-11,329.6,333.6,316.95,320.35,110531
2020-05-12,320.35,320.35,306.55,313.15,116619
2020-05-13,324.0,327.9,312.3,317.9,137402
2020-05-14,317.6,336.0,312.45,324.2,383792
2020-05-15,325.6,332.8,312.0,323.1,179056
2020-05-18,318.05,323.2,308.0,309.9,80515
2020-05-19,313.9,315.85,305.6,306.55,44516
2020-05-20,306.85,311.65,306.05,308.55,49381
2020-05-21,307.2,319.45,305.6,315.4,88108
2020-05-22,315.15,316.8,307.3,308.5,49859
2020-05-26,309.75,315.9,309.6,310.7,40734
2020-05-27,310.55,319.2,307.2,308.8,40345
2020-05-28,308.8,313.5,307.95,309.8,44720
2020-05-29,308.0,327.2,308.0,319.8,239912
2020-06-01,321.1,326.4,317.25,320.45,83141
2020-06-02,320.0,322.8,314.0,314.7,55019
2020-06-03,315.6,337.6,314.4,334.6,227485
2020-06-04,350.4,359.15,342.75,351.2,1601235
2020-06-05,351.45,354.4,340.3,344.75,165390
2020-06-08,356.65,358.4,344.8,347.1,177915
2020-06-09,345.2,349.1,336.0,337.65,68130
2020-06-10,340.8,343.05,328.9,330.35,66266
2020-06-11,334.15,335.9,321.85,324.1,43156
2020-06-12,316.0,337.6,309.65,331.4,82698
2020-06-15,335.2,335.2,322.4,325.7,30481
2020-06-16,328.1,337.6,318.45,332.05,80046
2020-06-17,331.9,348.8,328.9,335.35,204120
2020-06-18,336.5,342.4,333.8,337.8,51776
2020-06-19,339.45,344.8,338.0,340.15,87471
2020-06-22,341.7,342.0,330.4,334.9,68155
2020-06-23,339.75,348.8,337.0,341.7,350492
2020-06-24,335.6,341.5,328.0,329.1,67626
2020-06-25,328.5,328.5,318.5,327.3,35625
2020-06-26,327.3,331.75,325.6,326.55,25914
2020-06-29,326.55,327.1,318.0,319.9,34346
2020-06-30,323.05,327.15,317.65,320.2,41770
2020-07-01,320.8,326.8,317.25,321.1,36416
2020-07-02,323.95,334.0,322.3,328.0,114192
2020-07-03,329.55,332.8,323.35,323.95,31135
2020-07-06,324.1,327.95,322.5,324.15,22900
2020-07-07,323.45,323.45,318.4,319.85,52315
2020-07-08,320.0,330.1,316.85,318.15,151724
2020-07-09,319.2,323.85,316.25,317.7,47680
2020-07-10,317.7,321.6,313.8,316.2,47508
2020-07-13,317.8,320.5,312.0,312.95,30981
2020-07-14,312.8,312.8,308.0,308.75,19380
2020-07-15,308.65,314.25,308.0,308.85,27628
2020-07-16,310.4,311.3,306.05,310.1,18082
2020-07-17,310.4,317.85,310.4,313.95,42145
2020-07-20,315.9,316.75,311.9,312.6,49054
2020-07-21,313.15,315.75,310.85,311.85,23639
2020-07-22,311.85,315.1,308.6,310.5,23244
2020-07-23,310.5,319.2,300.4,310.2,313418
2020-07-24,302.5,311.2,300.65,308.75,53504
2020-07-27,307.05,308.05,302.55,304.25,18504
2020-07-28,304.05,307.4,300.8,303.15,17210
2020-07-29,300.8,306.4,300.8,302.45,15428
2020-07-30,302.1,305.6,297.6,299.4,19284
2020-07-31,299.2,303.2,299.2,299.9,13268
2020-08-03,299.2,301.3,290.9,293.75,20312
2020-08-04,306.95,307.5,300.9,303.75,46995
2020-08-05,305.3,307.55,302.4,304.3,21601
2020-08-06,305.55,310.15,298.5,304.7,44100
2020-08-07,306.2,310.4,302.5,305.15,23098
2020-08-10,306.7,308.8,304.0,305.3,14009
2020-08-11,306.85,314.4,305.6,307.4,63540
2020-08-12,308.8,313.95,301.3,306.65,38935
2020-08-13,308.2,348.8,308.2,342.45,1050255
2020-08-14,340.0,341.6,321.3,328.7,245051
2020-08-17,331.95,332.95,321.55,322.3,40081
2020-08-18,323.95,331.2,322.8,327.15,52660
2020-08-19,327.2,329.6,323.1,325.05,27295
2020-08-20,324.0,324.65,318.05,322.35,28891
2020-08-21,324.9,334.1,324.1,327.6,105879
2020-08-24,329.25,332.0,327.25,329.3,43344
2020-08-25,333.45,337.6,327.7,328.7,110741
2020-08-26,331.15,334.4,328.7,329.45,47304
2020-08-27,332.0,332.3,324.4,326.75,28299
2020-08-28,326.8,331.95,322.55,324.8,27755
2020-08-31,327.9,331.15,306.8,309.95,52396
2020-09-01,305.65,315.2,305.65,311.8,27862
2020-09-02,316.4,328.35,312.1,316.5,34798
2020-09-03,319.1,330.0,317.7,319.85,70764
2020-09-04,322.3,326.4,312.0,317.5,56275
2020-09-07,317.6,323.05,312.3,314.35,16338
2020-09-08,314.85,315.6,307.65,311.75,22838
2020-09-09,315.2,316.0,305.7,309.05,35375
2020-09-10,313.5,314.75,309.7,311.35,10994
2020-09-11,313.3,313.3,308.0,309.6,14730
2020-09-14,310.5,322.45,310.5,314.4,42026
2020-09-15,316.0,323.9,310.95,320.25,74052
2020-09-16,327.9,331.9,322.7,324.7,152446
2020-09-17,319.6,328.0,316.3,319.9,38974
2020-09-18,316.9,322.4,314.85,316.1,25936
2020-09-21,321.45,321.45,308.8,311.0,23562
2020-09-22,316.0,316.0,296.0,301.85,29004
2020-09-23,304.8,308.0,300.7,303.15,15165
2020-09-24,300.85,302.0,297.1,298.2,16396
2020-09-25,298.45,308.0,298.45,304.3,15518
2020-09-28,307.3,319.2,307.3,315.95,34816
2020-09-29,320.0,321.8,314.4,316.2,24401
2020-09-30,314.6,318.85,312.5,313.7,9149
2020-10-01,312.95,323.2,312.95,319.65,38316
2020-10-05,323.75,326.3,320.45,322.0,41642
2020-10-06,322.5,336.2,322.5,330.7,166214
2020-10-07,332.4,335.2,318.1,322.8,84309
2020-10-08,324.7,327.85,305.0,308.55,201294
2020-10-09,305.7,314.55,305.6,311.5,42981
2020-10-12,315.7,318.8,307.25,308.4,23716
2020-10-13,306.4,311.9,306.4,307.3,18450
2020-10-14,311.2,311.2,304.4,305.85,9458
2020-10-15,307.4,307.7,300.95,302.7,10558
2020-10-16,301.65,306.5,300.05,301.2,16026
2020-10-19,303.5,306.4,301.5,303.1,16136
2020-10-20,305.75,305.75,300.0,300.4,12455
2020-10-21,303.9,311.2,301.6,305.1,17876
2020-10-22,305.6,323.0,302.85,314.1,200370
2020-10-23,316.0,316.3,308.5,312.9,31572
2020-10-26,309.2,312.1,302.4,307.3,13038
2020-10-27,307.2,308.75,304.05,305.7,8739
2020-10-28,304.8,309.9,304.0,304.2,12286
2020-10-29,303.9,303.9,299.2,300.2,12274
2020-10-30,301.2,308.1,299.6,300.5,12470
2020-11-02,299.8,303.1,297.6,298.35,12120
2020-11-03,298.35,307.2,298.35,301.15,16066
2020-11-04,304.0,308.0,300.8,306.9,28919
2020-11-05,308.8,315.05,307.7,312.25,36768
2020-11-06,314.55,317.35,308.1,310.1,27261
2020-11-09,311.55,315.55,308.1,311.1,20106
2020-11-10,313.55,335.2,313.55,328.5,415701
2020-11-11,326.4,332.7,320.3,326.9,117449
2020-11-12,326.9,326.9,320.35,322.05,17714
2020-11-13,321.65,331.1,320.8,322.1,65790
2020-11-14,322.4,325.9,321.2,322.75,6210
2020-11-17,321.75,325.6,316.9,323.55,39184
2020-11-18,325.15,359.2,322.5,346.5,393371
2020-11-19,340.0,354.95,336.0,337.7,133328
2020-11-20,337.7,345.2,329.1,336.35,79411
2020-11-23,340.8,341.95,331.3,332.7,41821
2020-11-24,332.7,336.3,329.65,330.8,19138
2020-11-25,332.45,335.1,320.05,323.15,27215
2020-11-26,326.0,335.55,324.75,332.15,37546
2020-11-27,333.75,374.8,331.3,342.25,444558
2020-12-01,343.2,343.2,336.8,338.6,32569
2020-12-02,338.6,347.6,338.6,341.8,43914
2020-12-03,343.75,352.0,341.1,344.75,84565
2020-12-04,344.9,351.1,343.2,343.7,44401
2020-12-07,343.2,348.0,341.65,344.65,42832
2020-12-08,344.95,349.55,341.55,344.9,45044
2020-12-09,345.05,347.3,343.2,344.15,26299
2020-12-10,346.7,346.7,334.4,336.6,28184
2020-12-11,338.5,344.75,337.3,340.6,38661
2020-12-14,342.3,350.0,341.2,343.1,32465
2020-12-15,343.2,353.6,338.55,350.5,56808
2020-12-16,352.0,355.15,348.0,351.7,46635
2020-12-17,351.95,355.05,348.0,348.95,34251
2020-12-18,350.2,359.2,342.95,349.25,111019
2020-12-21,349.25,370.0,332.0,333.25,282322
2020-12-22,331.2,352.0,324.0,348.4,110795
2020-12-23,349.3,358.3,340.0,349.8,72052
2020-12-24,350.15,356.8,346.5,352.0,41729
2020-12-28,356.0,358.4,334.4,342.1,20866
2020-12-29,340.0,341.45,332.0,335.45,11640
2020-12-30,346.4,346.4,334.4,336.5,4725
2020-12-31,336.9,341.6,328.0,332.1,10995
2021-01-01,338.4,338.4,324.9,330.4,10318
2021-01-04,332.0,346.9,332.0,346.9,25818
2021-01-05,364.25,364.25,348.0,355.1,26772
2021-01-06,355.1,364.0,344.0,346.4,22436
2021-01-07,360.8,363.7,348.0,363.7,54584
2021-01-08,379.2,379.2,352.0,357.7,43825
2021-01-11,348.8,363.2,345.25,349.15,24249
2021-01-12,348.0,352.0,344.0,345.3,16070
2021-01-13,351.1,351.1,340.0,342.9,6190
2021-01-14,340.8,341.2,328.8,335.0,9750
2021-01-15,343.15,343.2,330.1,333.5,5198
2021-01-18,335.9,335.9,317.25,329.7,7726
2021-01-19,328.0,343.2,326.55,341.7,9312
2021-01-20,341.6,341.6,332.5,336.45,4721
2021-01-21,341.55,341.55,329.7,330.5,14349
2021-01-22,337.6,337.6,326.9,330.1,2964
2021-01-25,325.85,335.2,322.65,331.2,7122
2021-01-27,329.9,334.75,318.4,322.75,17694
2021-01-28,327.75,328.8,316.05,324.05,9336
2021-01-29,325.6,332.75,319.9,321.6,7700
2021-02-01,330.4,331.1,313.9,323.1,8931
2021-02-02,320.0,331.15,318.4,322.15,8270
2021-02-03,328.0,338.25,323.3,338.25,19036
2021-02-04,355.1,355.1,340.2,343.3,86188
2021-02-05,356.0,378.4,343.2,352.25,280885
2021-02-08,352.0,360.0,346.5,348.2,29821
2021-02-09,348.2,355.25,342.4,344.1,20591
2021-02-10,344.1,347.4,329.2,333.15,22628
2021-02-11,335.55,343.2,333.75,337.1,13845
2021-02-12,338.4,344.0,335.85,338.8,24569
2021-02-15,339.05,344.0,336.0,337.6,9570
2021-02-16,337.7,342.4,335.2,335.75,11060
2021-02-17,335.75,339.35,332.45,333.7,11320
2021-02-18,335.45,335.8,329.1,330.3,14374
2021-02-19,329.75,337.55,327.5,330.4,18929
2021-02-22,331.95,331.95,325.25,326.4,10091
2021-02-23,328.1,333.1,325.1,327.3,8635
2021-02-24,328.9,339.2,320.0,329.7,9099
2021-02-25,332.0,337.5,325.05,335.3,21756
2021-02-26,320.85,339.3,320.85,338.5,27444
2021-03-01,340.25,341.3,335.6,339.1,22956
2021-03-02,338.85,347.75,329.3,340.65,54850
2021-03-03,340.65,348.8,340.6,347.9,28815
2021-03-04,342.5,355.2,342.5,347.7,45915
2021-03-05,344.5,349.5,335.1,336.2,26609
2021-03-08,339.0,347.8,334.85,338.25,21248
2021-03-09,338.4,352.0,336.95,340.9,53084
2021-03-10,342.7,348.5,340.0,340.85,14021
2021-03-12,340.85,346.5,335.2,338.3,17834
2021-03-15,340.05,340.05,325.65,328.5,20565
2021-03-16,334.4,334.8,327.9,331.15,11459
2021-03-17,330.8,332.8,326.45,328.1,13715
2021-03-18,329.85,335.2,320.8,322.75,10894
2021-03-19,322.75,329.6,292.5,312.25,60422
2021-03-22,316.0,328.0,313.5,318.2,32081
2021-03-23,320.0,356.0,320.0,337.7,208075
2021-03-24,340.0,347.2,334.4,335.9,49316
2021-03-25,340.0,340.0,327.2,330.65,17918
2021-03-26,332.9,342.4,331.2,332.35,20261
2021-03-30,334.4,339.05,328.0,329.25,18091
2021-03-31,329.6,336.0,329.25,333.35,19846
2021-04-01,332.9,351.2,332.9,348.7,86001
2021-04-05,352.0,358.4,338.1,354.15,146036
2021-04-06,360.0,384.8,354.5,360.1,1351174
2021-04-07,364.0,366.0,349.2,351.35,139635
2021-04-08,351.35,353.7,341.7,342.9,63016
2021-04-09,342.9,350.1,336.45,342.25,49134
2021-04-12,342.25,342.25,320.8,322.0,77055
2021-04-13,322.65,328.15,321.15,325.7,29932
2021-04-15,324.4,328.05,321.6,326.65,19199
2021-04-16,328.8,332.7,323.95,325.1,35114
2021-04-19,326.4,326.4,316.0,316.7,24791
2021-04-20,316.9,322.4,316.8,317.7,15769
2021-04-22,316.0,318.4,305.6,308.7,75526
