,open,high,low,close,volume
2023-09-27,222.9,234.35,222.9,233.7,60112
2023-09-28,241.8,243.95,234.5,240.7,46425
2023-09-29,243.95,247.85,234.2,247.15,60301
2023-10-03,253.7,253.7,242.95,245.65,25846
2023-10-04,240.8,240.8,240.75,240.75,10739
2023-10-05,236.0,239.05,236.0,237.1,15868
2023-10-06,232.4,233.2,232.4,233.2,11495
2023-10-09,232.7,232.7,228.55,228.55,1050
2023-10-10,224.05,229.2,224.05,229.2,7276
2023-10-11,233.45,233.75,233.2,233.75,2300
2023-10-12,234.2,238.35,234.2,238.35,2897
2023-10-13,238.35,243.05,238.35,242.0,9624
2023-10-16,246.3,246.3,242.0,242.0,10171
2023-10-17,239.05,245.9,239.05,243.75,4846
2023-10-18,245.9,245.9,242.0,242.0,8231
2023-10-19,241.9,242.95,241.9,242.95,5038
2023-10-20,242.0,242.0,238.15,238.2,5118
2023-10-23,242.45,242.45,233.45,233.45,6260
2023-10-25,228.8,228.8,228.8,228.8,3980
2023-10-26,224.3,224.3,224.3,224.3,7813
2023-10-27,225.4,228.7,225.4,228.7,3579
2023-10-30,233.2,233.2,228.35,229.3,3635
2023-10-31,229.3,229.3,225.4,228.35,10931
2023-11-01,228.35,228.35,225.5,226.4,3563
2023-11-02,226.3,226.4,223.45,226.4,11139
2023-11-03,230.85,230.85,230.85,230.85,2577
2023-11-06,235.15,235.45,235.15,235.45,3672
2023-11-07,240.15,240.15,239.55,240.15,6307
2023-11-08,244.9,244.9,244.9,244.9,10216
2023-11-09,245.8,248.8,244.85,248.8,12725
2023-11-10,247.85,248.8,247.85,248.8,8790
2023-11-12,249.0,249.0,249.0,249.0,692
2023-11-13,249.0,249.0,244.9,248.8,4517
2023-11-15,248.8,253.8,248.8,253.8,6460
2023-11-16,258.85,258.85,248.7,248.7,8127
2023-11-17,243.95,253.65,243.95,253.65,4372
2023-11-20,266.3,266.3,243.95,266.1,14129
2023-11-21,278.05,279.35,265.4,272.55,40338
2023-11-22,276.05,276.05,259.55,260.75,11119
2023-11-23,268.2,273.15,256.75,260.35,6589
2023-11-24,260.6,271.35,260.35,266.25,8710
2023-11-28,266.35,270.3,252.9,263.35,32131
2023-11-29,265.4,271.15,258.5,267.55,7435
2023-11-30,267.35,270.25,259.55,266.1,6468
2023-12-01,271.25,279.05,267.35,274.65,21795
2023-12-04,303.45,303.45,275.15,282.35,109816
2023-12-05,287.85,297.45,271.6,280.2,50740
2023-12-06,283.9,284.45,274.2,275.45,16027
2023-12-07,275.45,296.65,273.3,290.2,115981
2023-12-08,298.0,313.2,287.55,308.15,192849
2023-12-11,312.05,322.75,303.05,314.05,78091
2023-12-12,314.05,317.5,291.7,298.3,66191
2023-12-13,302.4,312.2,299.6,303.05,20377
2023-12-14,303.05,327.25,303.05,313.9,84999
2023-12-15,319.65,333.0,317.9,326.3,60071
2023-12-18,335.65,337.35,307.9,321.15,61790
2023-12-19,321.15,321.15,308.3,312.3,42718
2023-12-20,327.8,327.85,297.45,303.65,62095
2023-12-21,303.1,322.95,303.1,308.15,33974
2023-12-22,305.4,314.7,299.65,306.15,31637
2023-12-26,316.1,317.15,305.1,311.35,16750
2023-12-27,321.95,321.95,301.5,304.05,38284
2023-12-28,313.8,315.1,304.05,307.55,19432
2023-12-29,313.2,322.0,299.55,310.45,16173
2024-01-01,319.1,322.45,310.85,316.95,20846
2024-01-02,320.85,322.0,312.25,317.2,24066
2024-01-03,317.2,326.45,305.6,313.5,31712
2024-01-04,316.15,324.4,306.4,313.0,41005
2024-01-05,325.85,325.85,313.6,318.05,19489
2024-01-08,325.8,335.2,313.4,322.7,49638
2024-01-09,323.25,344.45,323.25,334.35,57238
2024-01-10,340.2,341.95,313.85,325.95,23465
2024-01-11,329.8,335.0,318.1,323.4,21309
2024-01-12,326.9,331.45,322.05,323.15,10317
2024-01-15,326.7,331.45,314.8,318.45,25212
2024-01-16,326.8,352.9,317.65,348.6,60567
2024-01-17,351.3,368.85,346.45,354.05,96051
2024-01-18,364.7,364.95,343.2,358.7,24302
2024-01-19,364.95,364.95,342.5,350.45,22901
2024-01-20,356.15,370.75,344.7,363.45,34437
2024-01-23,383.45,383.45,356.15,358.45,47489
2024-01-24,361.8,383.45,361.5,368.5,23738
2024-01-25,370.7,370.7,343.95,351.35,25979
2024-01-29,352.3,375.55,347.55,367.3,31730
2024-01-30,375.65,383.5,369.8,375.65,54693
2024-01-31,375.8,380.5,370.85,378.4,18023
2024-02-01,377.6,408.85,377.6,379.75,111484
2024-02-02,389.2,401.7,378.15,394.65,64180
2024-02-05,423.5,424.45,387.3,390.65,59611
2024-02-06,399.9,404.55,387.5,396.4,44696
2024-02-07,395.2,409.8,384.55,390.35,20205
2024-02-08,390.3,402.05,382.85,385.45,18927
2024-02-09,376.8,395.05,363.95,381.65,38798
2024-02-12,395.15,396.3,341.5,352.15,29947
2024-02-13,347.4,370.8,345.05,368.35,29918
2024-02-14,390.0,390.0,322.3,343.9,103661
2024-02-15,344.55,369.75,328.85,338.95,55389
2024-02-16,357.35,361.05,345.7,352.05,23292
2024-02-19,347.0,351.65,338.6,342.25,17706
2024-02-20,343.45,351.3,336.7,342.6,20031
2024-02-21,347.35,350.15,332.6,335.15,16692
2024-02-22,331.75,336.4,313.25,329.1,20096
2024-02-23,348.15,361.45,328.5,334.75,50092
2024-02-26,339.75,348.6,324.6,338.3,17262
2024-02-27,344.25,348.35,337.6,342.55,10465
2024-02-28,340.55,347.35,323.5,329.4,17950
2024-02-29,329.75,338.3,321.15,332.65,18718
2024-03-01,353.7,353.7,327.0,329.9,22630
2024-03-02,335.65,335.65,325.15,331.55,3110
2024-03-04,331.75,335.05,312.2,315.15,37256
2024-03-05,310.45,319.05,298.65,310.25,31488
2024-03-06,316.5,320.3,291.65,303.55,26220
2024-03-07,310.2,319.9,304.2,314.35,18737
2024-03-11,320.75,348.15,319.15,321.3,43997
2024-03-12,321.3,331.25,305.75,315.35,12334
2024-03-13,322.0,322.0,286.25,292.95,34370
2024-03-14,306.35,320.0,292.95,317.75,33083
2024-03-15,323.9,323.9,302.9,309.95,8300
2024-03-18,315.15,315.15,301.5,308.4,8438
2024-03-19,308.4,312.2,300.5,310.6,6434
2024-03-20,312.15,312.25,285.9,305.05,30781
2024-03-21,298.8,331.1,298.8,323.45,18569
2024-03-22,322.1,336.65,313.95,331.6,18282
2024-03-26,337.5,337.5,314.25,327.35,17017
2024-03-27,327.35,327.35,312.1,317.15,41151
2024-03-28,321.9,338.45,315.55,336.25,26133
2024-04-01,356.15,361.05,335.65,336.95,20551
2024-04-02,345.15,347.75,336.75,339.2,10573
2024-04-03,347.35,355.2,339.35,348.35,15443
2024-04-04,355.2,355.2,342.5,345.45,9525
2024-04-05,345.05,355.2,339.6,352.6,12602
2024-04-08,356.1,365.1,347.9,358.9,32286
2024-04-09,364.6,364.6,344.45,348.25,15322
2024-04-10,353.45,354.5,342.45,344.65,12414
2024-04-12,351.1,352.15,340.95,341.6,12683
2024-04-15,341.45,346.3,323.65,337.2,10952
2024-04-16,333.65,345.8,331.75,339.15,10069
2024-04-18,334.25,343.6,327.75,331.7,10879
2024-04-19,338.5,339.45,325.75,333.7,12877
2024-04-22,360.05,360.05,337.6,341.3,20913
2024-04-23,341.55,361.05,337.95,354.1,28182
2024-04-24,350.3,363.45,346.4,349.25,13203
2024-04-25,349.35,387.6,347.3,379.45,124712
2024-04-26,390.2,390.2,360.1,369.65,47006
2024-04-29,374.5,374.5,360.05,361.65,22868
2024-04-30,361.65,372.6,352.25,356.6,23080
2024-05-02,360.05,369.8,356.45,362.8,17878
2024-05-03,366.6,383.5,364.1,371.45,48498
2024-05-06,384.45,384.45,356.95,361.95,32562
2024-05-07,367.4,367.4,343.5,347.35,20660
2024-05-08,347.35,358.1,340.8,352.4,9905
2024-05-09,361.85,367.15,332.75,336.15,18568
2024-05-10,346.3,348.3,336.9,341.1,8822
2024-05-13,341.5,346.35,329.9,337.85,16846
2024-05-14,344.15,345.85,337.7,339.25,7510
2024-05-15,340.8,348.35,334.5,346.05,7793
2024-05-16,354.45,358.1,347.9,353.6,10824
2024-05-17,360.95,360.95,340.1,346.35,15863
2024-05-18,356.15,358.1,344.5,350.7,5687
2024-05-21,373.7,373.7,346.4,348.0,18996
2024-05-22,341.1,344.65,329.5,332.45,55233
2024-05-23,318.1,338.4,317.15,326.7,33046
2024-05-24,320.55,330.3,320.55,323.7,13328
2024-05-27,329.8,329.8,320.05,323.15,10072
2024-05-28,326.2,326.2,310.45,322.25,21129
2024-05-29,326.9,328.05,316.7,325.25,13602
2024-05-30,328.85,355.75,318.15,323.05,29467
2024-05-31,328.65,330.6,317.25,321.85,16306
2024-06-03,326.7,340.45,321.85,323.75,20210
2024-06-04,322.35,324.85,297.65,315.6,22469
2024-06-05,309.3,330.35,302.5,313.5,13367
2024-06-06,324.95,324.95,313.75,317.4,10677
2024-06-07,321.35,328.5,316.15,318.6,20891
2024-06-10,328.55,336.65,318.1,319.3,18250
2024-06-11,322.0,331.5,307.85,325.9,47043
2024-06-12,332.75,335.55,324.95,327.15,31043
2024-06-13,325.9,331.5,323.1,328.4,12365
2024-06-14,330.7,330.85,323.3,324.85,15302
2024-06-18,330.7,330.75,319.15,321.15,20900
2024-06-19,327.8,327.8,318.0,319.8,19094
2024-06-20,325.9,327.05,316.3,321.85,21445
2024-06-21,346.3,352.3,331.8,338.9,125082
2024-06-24,338.9,345.4,326.9,331.55,42112
2024-06-25,331.55,340.65,326.9,332.2,14643
2024-06-26,335.7,358.05,332.3,351.2,77600
2024-06-27,350.3,365.9,344.2,350.15,90380
2024-06-28,356.9,356.9,340.3,343.45,24485
2024-07-01,343.55,352.95,343.45,343.85,24312
2024-07-02,350.15,364.95,339.55,356.95,52076
2024-07-03,361.05,386.65,361.05,380.95,246826
2024-07-04,383.7,395.45,377.25,381.75,70375
2024-07-05,386.35,426.3,384.45,407.55,306533
2024-07-08,418.6,419.2,388.4,393.35,102433
2024-07-09,396.85,401.8,376.2,382.95,84359
2024-07-10,390.3,397.15,363.3,373.35,49707
2024-07-11,378.3,389.35,367.8,386.45,30074
2024-07-12,393.25,395.9,368.95,372.95,53263
2024-07-15,373.7,376.15,348.75,353.85,114937
2024-07-16,360.6,363.95,341.05,342.6,47438
2024-07-18,346.4,356.0,331.75,334.8,79732
2024-07-19,338.15,345.75,325.3,329.25,42403
2024-07-22,331.25,340.95,327.9,333.2,30087
2024-07-23,331.85,335.2,324.15,326.75,52927
2024-07-24,328.75,341.25,328.65,334.4,28839
2024-07-25,334.4,341.6,328.85,331.2,39016
2024-07-26,332.6,350.1,332.6,336.5,36388
2024-07-29,337.55,351.3,337.55,347.75,40463
2024-07-30,352.95,360.05,347.75,356.75,60787
2024-07-31,363.0,363.0,349.55,356.85,36936
2024-08-01,357.0,360.8,336.65,338.95,42481
2024-08-02,338.95,343.35,333.75,335.9,11726
2024-08-05,335.9,335.9,317.15,327.2,45300
2024-08-06,329.2,338.25,322.0,324.25,43320
2024-08-07,338.6,338.6,325.5,332.9,21827
2024-08-08,332.9,339.95,332.9,335.65,11422
2024-08-09,346.2,346.2,330.25,337.95,19634
2024-08-12,337.95,337.95,323.0,327.8,14700
2024-08-13,335.5,371.7,333.6,353.45,97552
2024-08-14,358.8,391.9,343.55,370.1,205624
2024-08-16,370.8,374.45,353.7,369.5,43359
2024-08-19,375.1,385.15,331.75,350.6,77638
2024-08-20,344.8,420.7,344.8,390.5,1285869
2024-08-21,394.7,414.7,388.55,394.6,332943
2024-08-22,396.15,407.85,394.2,397.65,91453
2024-08-23,403.65,410.85,390.3,394.15,53018
2024-08-26,400.05,409.65,394.2,401.65,114599
2024-08-27,402.25,406.15,385.9,389.8,46542
2024-08-28,386.55,397.65,379.55,381.35,44363
2024-08-29,379.55,389.15,370.8,372.4,60650
2024-08-30,378.65,394.7,375.3,386.85,64565
2024-09-02,389.75,400.05,377.0,385.5,53867
2024-09-03,395.15,400.05,383.6,387.55,57425
2024-09-04,384.45,391.0,380.55,383.3,20731
2024-09-05,384.3,398.0,382.55,393.45,25575
2024-09-06,400.95,457.65,398.1,422.5,1506252
2024-09-09,434.0,476.65,426.05,430.7,1318545
2024-09-10,433.2,447.7,424.55,432.35,301778
2024-09-11,444.95,444.95,410.0,411.8,213988
2024-09-12,411.0,457.3,411.0,435.8,230715
2024-09-13,438.0,442.0,423.3,433.9,87516
2024-09-16,435.0,444.9,408.1,412.0,92229
2024-09-17,418.2,450.4,413.05,441.1,282702
2024-09-18,449.8,457.3,426.7,429.7,143650
2024-09-19,433.05,447.75,418.4,431.75,177270
2024-09-20,432.9,444.7,426.8,431.45,104433
2024-09-23,439.5,450.0,426.6,433.7,60084
2024-09-24,435.5,435.5,416.6,418.3,54133
2024-09-25,421.0,425.0,410.0,411.65,41943
2024-09-26,414.6,417.75,403.45,409.65,86769
2024-09-27,412.65,426.3,411.05,417.55,54368
2024-09-30,414.9,423.9,410.7,420.05,52853
2024-10-01,422.2,439.2,420.0,429.4,105903
2024-10-03,429.75,429.75,411.1,412.8,48881
2024-10-04,415.65,419.9,409.6,413.85,37473
2024-10-07,412.0,414.4,392.0,404.3,40310
2024-10-08,400.95,413.6,391.55,406.25,28428
2024-10-09,406.95,418.25,406.95,408.7,21863
2024-10-10,411.6,419.7,408.0,411.4,18465
2024-10-11,417.55,417.55,404.8,407.1,13659
2024-10-14,408.8,409.3,402.5,404.15,11732
2024-10-15,405.9,407.75,399.95,405.9,19307
2024-10-16,409.9,409.9,400.2,403.1,11493
2024-10-17,408.95,411.0,400.2,404.55,23342
2024-10-18,402.0,403.0,393.6,400.35,20768
2024-10-21,395.35,396.95,378.25,380.05,69849
2024-10-22,380.0,380.4,355.45,366.25,55918
2024-10-23,371.65,380.0,341.65,346.8,80565
2024-10-24,347.6,361.4,332.95,343.85,86167
2024-10-25,345.55,345.55,337.3,343.15,37871
2024-10-28,339.0,362.5,339.0,358.05,35300
2024-10-29,359.9,372.0,348.0,367.95,21295
2024-10-30,367.95,394.45,366.2,372.75,53727
2024-10-31,374.7,381.3,371.25,377.95,23509
2024-11-01,379.55,392.0,375.6,386.15,20322
2024-11-04,384.05,394.9,370.0,390.9,34861
2024-11-05,390.1,399.0,381.4,395.1,34647
2024-11-06,401.9,405.4,392.95,395.0,47030
2024-11-07,390.5,399.0,390.0,397.0,29887
2024-11-08,396.85,397.45,386.0,395.1,21887
2024-11-11,389.15,394.85,384.0,393.5,16759
2024-11-12,395.0,419.9,381.0,386.05,83380
2024-11-13,391.7,391.7,366.7,370.2,69631
2024-11-14,371.0,393.0,366.1,387.0,41000
2024-11-18,388.15,393.0,370.2,372.9,21374
2024-11-19,370.5,398.5,370.5,387.8,26056
2024-11-21,388.9,388.95,375.1,377.1,10086
2024-11-22,377.1,384.15,363.6,373.8,18469
2024-11-25,386.6,399.0,378.85,389.25,35475
2024-11-26,399.0,434.0,394.0,422.8,248717
2024-11-27,428.0,468.9,428.0,462.35,513444
2024-11-28,463.0,465.0,443.0,450.65,119970
2024-11-29,452.0,454.9,434.1,440.05,49631
2024-12-02,439.75,475.0,434.3,473.1,173545
2024-12-03,473.15,486.9,465.5,467.7,119784
2024-12-04,472.0,484.0,461.1,465.3,78371
2024-12-05,466.8,469.8,446.6,452.75,35594
2024-12-06,453.0,478.0,452.05,469.65,160829
2024-12-09,477.9,500.0,469.6,490.45,261115
2024-12-10,498.9,500.0,477.0,479.7,289844
2024-12-11,484.8,488.95,472.55,475.4,66199
2024-12-12,482.0,482.0,460.55,465.3,47918
2024-12-13,469.9,469.9,456.05,462.35,41512
