,open,high,low,close,volume
2019-02-15,21.4,21.45,20.65,20.7,43424
2019-02-18,21.0,21.0,19.25,19.6,31720
2019-02-19,19.25,20.0,19.05,19.8,23426
2019-02-20,19.9,20.9,19.1,19.5,52614
2019-02-21,19.6,21.45,19.6,20.7,52661
2019-02-22,20.9,22.5,20.6,21.85,144948
2019-02-25,22.3,22.3,21.15,21.35,32633
2019-02-26,21.3,23.0,20.6,21.5,30062
2019-02-27,21.95,22.8,20.05,20.6,94307
2019-02-28,20.65,21.1,20.2,20.4,57965
2019-03-01,21.1,24.25,21.1,22.75,337001
2019-03-05,22.65,27.3,22.55,27.3,279411
2019-03-06,28.7,32.75,28.25,30.9,937806
2019-03-07,30.5,30.5,29.2,29.3,172631
2019-03-08,29.3,29.85,27.35,27.55,109987
2019-03-11,27.55,30.3,27.55,30.3,676556
2019-03-12,30.8,33.0,29.7,31.9,375880
2019-03-13,31.9,33.05,30.7,31.0,90892
2019-03-14,31.8,32.0,30.0,30.3,61361
2019-03-15,30.3,30.9,30.0,30.05,45729
2019-03-18,29.8,30.3,29.4,29.5,52150
2019-03-19,30.4,32.45,30.4,32.45,566407
2019-03-20,33.0,34.7,31.8,32.25,239206
2019-03-22,33.0,33.5,30.45,30.8,50537
2019-03-25,30.05,30.9,28.8,28.95,122719
2019-03-26,30.25,30.25,28.8,29.3,81322
2019-03-27,28.6,29.9,27.75,28.05,70046
2019-03-28,28.5,29.2,27.7,28.3,58625
2019-03-29,28.4,29.1,28.1,28.2,36837
2019-04-01,29.0,29.35,28.35,28.65,58359
2019-04-02,28.2,28.65,27.25,28.0,42228
2019-04-03,26.7,28.35,26.65,27.8,39250
2019-04-04,26.7,27.95,26.7,27.65,36791
2019-04-05,27.55,28.55,26.3,28.0,42679
2019-04-08,27.0,28.75,27.0,28.45,16508
2019-04-09,28.05,28.45,28.0,28.0,10337
2019-04-10,28.0,28.45,27.35,28.15,24054
2019-04-11,27.5,28.4,27.35,28.05,25187
2019-04-12,28.05,28.45,27.9,28.0,13718
2019-04-15,28.0,28.4,27.8,28.05,41670
2019-04-16,28.9,29.1,27.9,28.6,26068
2019-04-18,27.35,29.15,27.35,28.0,5168
2019-04-22,26.6,28.7,26.6,27.0,11060
2019-04-23,27.0,27.9,26.25,26.75,3683
2019-04-24,26.65,27.0,26.25,26.55,11124
2019-04-25,26.3,26.7,25.5,25.55,15880
2019-04-26,25.35,26.7,25.3,26.25,7966
2019-04-30,26.1,26.65,25.05,25.45,14930
2019-05-02,25.0,26.0,24.2,24.2,24647
2019-05-03,23.0,23.5,23.0,23.0,29071
2019-05-06,23.0,23.0,21.95,22.1,37618
2019-05-07,21.7,22.9,21.0,21.4,38938
2019-05-08,21.4,22.45,20.65,21.1,26824
2019-05-09,21.75,21.75,20.2,20.75,19423
2019-05-10,21.35,21.4,20.1,20.85,24482
2019-05-13,20.3,21.45,20.1,20.15,16991
2019-05-14,20.0,20.45,19.15,19.95,19062
2019-05-15,20.1,20.85,20.0,20.55,9089
2019-05-16,20.1,21.3,19.55,19.8,32926
2019-05-17,19.25,20.65,19.1,20.25,16284
2019-05-20,21.25,21.25,20.45,21.25,11423
2019-05-21,21.25,22.1,20.5,20.9,18744
2019-05-22,21.05,21.9,20.3,21.7,17574
2019-05-23,22.1,22.75,20.8,21.25,19822
2019-05-24,21.45,22.25,20.8,21.45,28890
2019-05-27,22.3,22.5,21.35,22.45,24629
2019-05-28,23.0,23.35,22.0,23.15,13960
2019-05-29,23.95,24.2,22.55,24.1,46035
2019-05-30,24.25,25.0,24.1,24.85,41092
2019-05-31,23.75,24.1,23.65,23.65,11457
2019-06-03,22.55,24.0,22.5,23.55,26091
2019-06-04,23.5,23.5,22.4,22.4,17763
2019-06-06,21.3,22.45,21.3,21.65,37629
2019-06-07,22.0,22.35,20.6,21.55,51468
2019-06-10,20.55,22.2,20.5,20.5,13979
2019-06-11,20.25,20.25,19.5,19.55,30204
2019-06-12,19.0,19.5,18.6,18.6,42124
2019-06-13,17.7,19.5,17.7,19.5,64375
2019-06-14,18.55,20.0,18.55,19.5,54312
2019-06-17,18.65,20.3,18.65,18.75,41075
2019-06-18,19.4,19.65,17.85,17.85,74761
2019-06-19,17.65,18.45,17.0,17.35,43095
2019-06-20,16.55,17.75,16.55,17.5,16457
2019-06-21,18.2,18.35,16.8,17.65,28808
2019-06-24,17.0,18.45,17.0,17.35,32955
2019-06-25,16.7,17.75,16.5,16.85,53505
2019-06-26,16.75,17.0,16.3,16.8,30382
2019-06-27,16.8,17.3,16.4,16.85,11402
2019-06-28,16.9,17.3,16.6,17.0,26426
2019-07-01,17.8,17.8,16.85,17.55,14491
2019-07-02,17.95,17.95,17.15,17.25,14596
2019-07-03,17.6,18.1,17.25,18.1,410905
2019-07-04,18.2,18.8,18.2,18.6,34624
2019-07-05,19.05,19.35,18.25,18.35,34159
2019-07-08,17.5,19.0,17.5,18.45,16724
2019-07-09,18.0,18.5,17.75,18.25,23021
2019-07-10,18.7,18.7,17.7,18.0,14540
2019-07-11,18.0,18.0,17.35,17.45,17952
2019-07-12,16.85,17.55,16.85,17.0,14396
2019-07-15,16.3,17.85,16.3,17.85,34381
2019-07-16,18.55,18.55,17.0,17.1,26783
2019-07-17,17.2,17.25,16.4,17.2,12725
2019-07-18,17.9,18.05,17.8,18.05,201570
2019-07-19,18.6,18.95,18.6,18.95,131328
2019-07-22,19.2,19.85,19.0,19.85,112906
2019-07-23,20.8,20.8,20.8,20.8,8533
2019-07-24,21.8,21.8,21.8,21.8,7564
2019-07-25,22.85,22.85,22.85,22.85,50624
2019-07-26,23.95,23.95,23.95,23.95,49434
2019-07-29,24.9,25.1,23.3,23.65,301599
2019-07-30,24.5,24.55,22.5,22.55,47931
2019-07-31,21.55,22.5,21.45,21.5,16553
2019-08-01,21.5,22.5,20.45,20.45,64273
2019-08-02,19.6,21.45,19.45,21.45,34635
2019-08-05,20.4,22.0,20.4,20.65,17614
2019-08-06,21.55,21.65,20.4,21.65,36468
2019-08-07,21.05,22.7,21.05,22.7,25256
2019-08-08,23.8,23.8,23.8,23.8,8668
2019-08-09,24.95,24.95,24.95,24.95,18868
2019-08-13,26.15,26.15,26.15,26.15,71683
2019-08-14,27.45,27.45,27.45,27.45,21825
2019-08-16,28.8,28.8,28.8,28.8,28482
2019-08-19,30.2,30.2,27.4,27.55,128851
2019-08-20,26.2,28.3,26.2,26.35,51511
2019-08-21,27.6,27.6,25.6,26.95,9399
2019-08-22,28.1,28.1,25.65,25.65,21914
2019-08-23,24.4,25.7,24.4,24.4,31202
2019-08-26,23.7,25.6,23.5,25.6,15820
2019-08-27,26.0,26.85,24.65,26.85,30778
2019-08-28,26.3,27.7,25.75,26.5,17344
2019-08-29,25.25,27.6,25.25,26.15,13645
2019-08-30,27.35,27.35,25.0,25.2,14610
2019-09-03,25.95,25.95,24.3,24.85,20544
2019-09-04,25.8,26.05,23.8,25.6,24469
2019-09-05,25.15,26.7,25.15,26.0,15965
2019-09-06,27.3,27.3,25.05,26.6,5138
2019-09-09,25.55,27.1,25.55,26.45,8034
2019-09-11,25.75,27.45,25.75,27.2,26978
2019-09-12,27.7,27.7,26.9,27.35,16817
2019-09-13,27.4,28.0,26.3,27.25,10696
2019-09-16,27.2,27.25,26.1,26.75,11566
2019-09-17,25.6,27.8,25.6,26.9,12849
2019-09-18,26.5,27.2,26.1,26.9,6979
2019-09-19,27.8,27.8,25.6,25.6,18498
2019-09-20,26.65,26.65,25.2,26.0,10280
2019-09-23,27.0,27.3,25.45,26.4,15120
2019-09-24,26.95,26.95,25.3,26.05,15354
2019-09-25,26.7,27.2,25.55,26.3,33277
2019-09-26,27.05,27.05,26.0,26.55,30155
2019-09-27,27.3,27.85,27.0,27.85,46747
2019-09-30,27.95,29.2,26.7,29.2,55833
2019-10-01,30.55,30.65,30.5,30.65,50626
2019-10-03,31.0,32.15,29.65,31.65,211141
2019-10-04,33.1,33.2,33.1,33.2,83012
2019-10-07,34.85,34.85,34.7,34.85,112031
2019-10-09,36.55,36.55,36.0,36.55,62111
2019-10-10,38.35,38.35,34.75,34.75,222778
2019-10-11,33.05,33.05,33.05,33.05,14940
2019-10-14,31.4,33.4,31.4,31.4,98051
2019-10-15,29.85,32.5,29.85,29.85,86303
2019-10-16,28.65,30.9,28.4,29.9,66832
2019-10-17,28.6,31.35,28.6,31.35,35471
2019-10-18,32.9,32.9,31.05,32.9,19465
2019-10-22,34.35,34.35,31.3,31.3,44703
2019-10-23,30.0,32.75,30.0,32.4,15041
2019-10-24,31.05,33.55,31.0,32.7,23243
2019-10-25,32.1,33.3,32.1,32.85,20626
2019-10-27,34.0,34.0,32.2,32.8,8191
2019-10-29,32.8,32.85,31.3,32.3,27573
2019-10-30,31.1,32.8,31.1,32.1,30202
2019-10-31,32.8,32.8,30.75,31.9,14470
2019-11-01,32.8,32.8,30.4,31.5,22119
2019-11-04,33.0,33.0,30.2,31.85,8842
2019-11-05,30.5,32.7,30.3,30.65,29575
2019-11-06,31.85,31.85,30.0,30.35,15501
2019-11-07,31.85,31.85,28.85,29.0,47913
2019-11-08,28.0,30.0,27.55,27.6,64226
2019-11-11,27.0,28.9,27.0,27.6,7108
2019-11-13,28.8,28.8,27.2,27.5,13952
2019-11-14,26.25,28.5,26.25,26.55,6868
2019-11-15,26.25,26.85,25.25,26.1,21416
2019-11-18,25.0,27.35,25.0,26.35,4432
2019-11-19,27.6,27.6,26.05,26.95,5502
2019-11-20,26.1,27.95,25.65,25.65,28328
2019-11-21,25.0,26.2,24.4,24.4,14421
2019-11-22,23.25,25.3,23.2,24.55,22465
2019-11-25,25.3,25.75,24.55,25.55,18488
2019-11-26,26.45,26.8,26.25,26.8,18585
2019-11-27,27.95,28.1,27.95,28.1,18778
2019-11-28,29.5,29.5,28.65,29.5,27767
2019-11-29,30.95,30.95,28.2,28.75,39447
2019-12-02,29.95,29.95,27.35,27.95,13459
2019-12-03,27.8,28.55,27.0,27.85,5297
2019-12-04,28.8,28.95,26.5,26.8,15355
2019-12-05,25.55,27.0,25.5,26.2,20905
2019-12-06,25.15,27.45,25.1,25.1,16852
2019-12-09,25.0,26.2,24.05,24.1,13674
2019-12-10,24.05,25.3,23.35,25.3,7656
2019-12-11,26.55,26.55,24.45,24.9,14749
2019-12-12,26.0,26.1,24.65,26.1,44881
2019-12-13,27.3,27.3,25.15,26.5,10391
2019-12-16,26.1,27.0,25.45,25.6,321510
2019-12-17,26.45,26.45,25.05,25.35,18027
2019-12-18,26.5,26.5,24.2,25.15,12774
2019-12-19,24.9,25.8,24.8,24.9,9077
2019-12-20,25.15,26.1,25.15,26.1,23953
2019-12-23,27.15,27.15,25.5,25.6,24162
2019-12-24,25.1,26.1,25.0,25.95,18730
2019-12-26,27.0,27.0,25.15,25.55,26823
2019-12-27,25.05,26.3,25.05,25.8,17466
2019-12-30,24.55,26.95,24.55,26.5,19729
2019-12-31,25.3,27.8,25.3,27.1,30808
2020-01-01,27.8,28.45,26.85,28.1,29542
2020-01-02,29.5,29.5,29.1,29.5,80681
2020-01-03,30.95,30.95,30.95,30.95,28228
2020-01-06,32.45,32.45,29.55,29.7,127526
2020-01-07,29.1,31.15,29.0,31.15,34818
2020-01-08,32.0,32.7,31.1,32.1,87359
2020-01-09,32.4,33.5,30.5,31.3,58202
2020-01-10,30.15,32.45,30.15,31.0,32312
2020-01-13,31.4,32.55,30.0,32.55,85860
2020-01-14,34.0,34.15,33.75,34.15,118855
2020-01-15,35.85,35.85,32.75,34.8,119860
2020-01-16,35.8,35.8,34.6,34.8,31351
2020-01-17,35.45,35.45,34.05,34.55,34023
2020-01-20,33.0,34.85,33.0,34.2,23456
2020-01-21,33.75,34.55,33.0,34.3,32844
2020-01-22,33.05,34.4,33.05,33.6,22883
2020-01-23,34.9,34.9,32.95,33.15,13149
2020-01-24,33.0,34.8,32.5,34.8,104525
2020-01-27,34.5,35.85,33.25,33.95,180809
2020-01-28,33.25,35.35,33.2,34.45,57940
2020-01-29,33.55,35.65,33.55,34.05,16657
2020-01-30,33.75,34.9,33.55,34.15,37924
2020-01-31,33.15,34.95,33.0,34.05,11616
2020-02-01,34.8,34.8,33.8,34.0,33118
2020-02-03,32.35,34.3,32.35,33.9,46250
2020-02-04,34.0,35.55,33.15,34.0,23316
2020-02-05,35.0,35.0,34.0,34.0,23793
2020-02-06,33.15,34.85,33.1,34.05,18883
2020-02-07,35.5,35.5,34.0,34.05,12746
2020-02-10,34.95,34.95,33.5,34.0,12614
2020-02-11,34.8,35.7,34.05,35.7,399645
2020-02-12,36.95,37.45,36.0,37.45,83031
2020-02-13,38.9,39.3,38.05,39.3,49175
2020-02-14,40.3,41.25,38.15,40.2,276394
2020-02-17,40.2,42.1,38.35,38.75,85231
2020-02-18,40.0,40.4,37.0,39.5,58002
2020-02-19,38.55,41.4,38.35,39.2,229359
2020-02-20,40.45,40.45,38.0,38.3,31812
2020-02-24,38.55,38.55,36.55,37.0,52631
2020-02-25,35.55,36.75,35.55,36.05,26102
2020-02-26,36.0,36.3,34.25,34.7,33443
2020-02-27,35.8,35.8,34.0,34.05,22642
2020-02-28,33.0,33.0,32.35,32.35,17645
2020-03-02,31.55,33.95,31.55,33.0,40181
2020-03-03,33.8,34.35,31.55,33.5,81980
2020-03-04,32.95,33.4,31.85,32.0,39579
2020-03-05,33.5,33.6,33.0,33.6,21705
2020-03-06,35.0,35.0,31.95,34.0,74278
2020-03-09,32.6,33.95,32.3,32.35,32917
2020-03-11,32.9,33.95,30.8,33.35,69366
2020-03-12,32.75,33.75,31.7,31.7,24576
2020-03-13,30.15,30.15,30.15,30.15,53758
2020-03-16,28.65,29.6,28.65,28.65,9752
2020-03-17,27.25,27.65,27.25,27.25,19305
2020-03-18,26.25,28.6,25.9,25.9,37133
2020-03-19,24.65,26.5,24.65,24.65,137061
2020-03-20,24.75,25.65,23.55,24.1,40937
2020-03-23,23.1,23.1,22.9,22.9,5387
2020-03-24,23.9,23.9,21.8,21.8,14928
2020-03-25,22.7,22.85,20.75,20.85,58778
2020-03-26,21.35,21.35,19.85,20.15,38662
2020-03-27,20.55,21.15,20.05,20.5,29283
2020-03-30,20.5,20.5,19.5,19.5,26151
2020-03-31,19.5,20.45,18.55,20.45,112646
2020-04-01,20.45,21.3,19.8,20.85,23031
2020-04-03,20.85,21.0,19.85,20.05,16286
2020-04-07,20.9,21.05,19.55,21.05,34301
2020-04-08,22.1,22.1,22.05,22.1,8770
2020-04-09,23.2,23.2,23.05,23.2,32596
2020-04-13,24.35,24.35,24.1,24.35,12416
2020-04-15,25.55,25.55,25.55,25.55,5204
2020-04-16,26.8,26.8,26.8,26.8,5447
2020-04-17,28.1,28.1,26.9,28.05,58308
2020-04-20,27.95,29.45,27.0,29.45,38941
2020-04-21,30.9,30.9,29.5,29.85,62946
2020-04-22,30.9,31.3,30.0,31.3,30203
2020-04-23,32.7,32.85,30.1,31.45,21048
2020-04-24,32.9,32.9,29.9,29.9,27301
2020-04-27,28.5,28.75,28.45,28.45,86297
2020-04-28,27.1,28.75,27.05,28.0,30195
2020-04-29,27.5,27.95,26.6,27.05,35013
2020-04-30,26.1,27.9,25.8,26.15,40921
2020-05-04,24.85,26.4,24.85,25.95,23909
2020-05-05,25.7,26.75,25.0,25.1,22446
2020-05-06,24.75,25.65,23.85,24.25,34712
2020-05-07,24.95,25.45,23.5,25.45,20039
2020-05-08,26.45,26.45,25.0,25.1,18194
2020-05-11,26.3,26.3,24.75,26.2,13066
2020-05-12,27.15,27.15,24.9,25.1,23383
2020-05-13,26.35,26.35,25.1,26.0,33653
2020-05-14,26.5,26.5,25.05,25.2,12740
2020-05-15,24.2,26.0,24.2,25.25,10046
2020-05-18,26.0,26.4,24.85,25.5,11438
2020-05-19,25.0,26.7,25.0,26.45,24587
2020-05-20,27.4,27.75,26.05,27.75,34600
2020-05-21,29.1,29.1,29.1,29.1,11591
2020-05-22,30.3,30.55,27.7,30.55,75067
2020-05-26,30.5,32.05,30.1,31.75,57566
2020-05-27,32.1,33.3,30.35,30.95,27448
2020-05-28,31.45,31.45,29.8,30.15,22313
2020-05-29,31.0,31.0,29.05,30.15,63874
2020-06-01,31.15,31.15,28.7,29.85,27534
2020-06-02,29.95,30.95,29.25,30.85,19668
2020-06-03,30.85,32.35,30.1,32.35,67034
2020-06-04,32.3,32.3,30.75,31.3,58632
2020-06-05,31.95,34.4,30.35,34.4,57915
2020-06-08,37.5,37.7,34.55,34.85,95724
2020-06-09,35.8,36.9,34.1,35.3,58738
2020-06-10,36.0,38.8,35.9,38.8,111490
2020-06-11,40.4,42.65,36.75,40.9,268680
2020-06-12,40.85,40.85,38.9,39.85,64808
2020-06-15,39.95,41.8,39.0,39.9,44342
2020-06-16,41.0,41.8,38.0,38.75,31738
2020-06-17,38.75,39.8,37.4,38.7,21745
2020-06-18,37.2,40.6,37.2,39.85,36636
2020-06-19,41.5,41.5,39.4,39.95,30231
2020-06-22,39.25,41.35,38.55,39.6,45634
2020-06-23,40.05,41.55,39.65,41.55,66285
2020-06-24,41.8,43.6,41.8,43.6,96399
2020-06-25,45.75,45.75,44.0,45.75,62143
2020-06-26,48.0,48.0,44.05,45.15,106309
2020-06-29,44.5,45.0,42.9,44.55,158647
2020-06-30,45.8,46.75,43.1,44.1,35372
2020-07-01,45.5,46.3,42.5,46.3,54561
2020-07-02,48.6,48.6,47.0,47.6,117798
2020-07-03,46.05,48.9,45.95,46.3,70702
2020-07-06,47.9,48.35,46.3,46.65,48644
2020-07-07,47.5,47.8,44.35,46.8,89202
2020-07-08,46.0,46.95,44.5,45.0,26367
2020-07-09,43.3,46.9,43.3,44.8,21620
2020-07-10,44.0,45.95,42.9,44.5,72015
2020-07-13,46.7,46.7,45.4,46.7,242538
2020-07-14,47.3,48.6,44.65,45.45,138664
2020-07-15,45.05,45.05,43.2,43.5,69237
2020-07-16,42.6,44.4,41.55,42.35,29450
2020-07-17,43.9,43.95,40.35,41.4,94562
2020-07-20,41.55,42.9,40.05,40.65,52770
2020-07-21,41.5,42.0,40.25,41.6,44642
2020-07-22,42.0,43.6,40.1,41.1,64893
2020-07-23,41.15,42.15,40.65,40.95,22790
2020-07-24,40.75,41.7,39.5,39.9,22431
2020-07-27,39.75,40.85,37.95,38.45,58256
2020-07-28,38.4,38.5,36.75,37.8,40042
2020-07-29,37.8,38.45,36.95,37.85,45318
2020-07-30,37.7,37.95,36.0,36.2,76934
2020-07-31,35.05,37.95,35.05,36.85,71146
2020-08-03,36.85,37.5,36.0,37.15,47730
2020-08-04,37.15,39.0,37.1,39.0,75768
2020-08-05,40.05,40.95,40.05,40.95,31944
2020-08-06,42.95,42.95,42.95,42.95,32680
2020-08-07,45.05,45.05,43.4,45.05,176797
2020-08-10,46.95,47.3,46.1,47.3,146698
2020-08-11,49.65,49.65,45.65,47.2,282431
2020-08-12,49.35,49.35,46.25,46.85,57646
2020-08-13,48.7,48.7,45.5,45.75,51773
2020-08-14,46.75,46.75,43.5,45.15,101836
2020-08-17,45.15,47.4,43.3,47.4,99172
2020-08-18,49.75,49.75,48.0,49.5,377766
2020-08-19,50.35,50.35,47.05,48.2,322241
2020-08-20,50.6,50.6,50.6,50.6,635712
2020-08-21,53.1,53.1,53.1,53.1,41420
2020-08-24,55.75,55.75,55.75,55.75,16974
2020-08-25,58.5,58.5,58.5,58.5,176863
2020-08-26,61.4,61.4,61.4,61.4,57014
2020-08-27,64.45,64.45,64.45,64.45,31450
2020-08-28,67.65,67.65,65.15,67.2,1136595
2020-08-31,68.4,70.55,63.85,63.85,637819
2020-09-01,61.85,63.0,60.7,60.7,146089
2020-09-02,62.05,63.7,62.0,63.7,56276
2020-09-03,66.85,66.85,66.85,66.85,29812
2020-09-04,70.15,70.15,67.2,70.15,513808
2020-09-07,72.4,73.65,68.3,73.65,342420
2020-09-08,76.4,77.0,70.55,73.6,406503
2020-09-09,70.6,73.8,69.95,70.95,227839
2020-09-10,73.2,74.45,72.95,74.45,129834
2020-09-11,77.95,77.95,71.05,73.9,256350
2020-09-14,74.0,75.0,70.5,71.8,163625
2020-09-15,71.85,75.35,71.1,75.35,375094
2020-09-16,76.9,79.1,76.0,79.1,304404
2020-09-17,81.75,83.05,79.7,83.05,182417
2020-09-18,87.2,87.2,83.0,87.2,829669
2020-09-21,91.55,91.55,83.0,89.3,1076300
2020-09-22,90.0,91.0,84.85,85.0,283279
2020-09-23,83.75,88.9,81.15,83.15,170654
2020-09-24,81.1,81.9,79.0,79.0,264126
2020-09-25,81.95,82.95,77.45,81.7,155484
2020-09-28,84.5,84.8,81.35,82.65,118699
2020-09-29,85.0,85.0,79.3,81.0,93501
2020-09-30,81.0,81.45,78.95,79.85,95807
2020-10-01,79.8,81.0,76.15,76.65,96525
2020-10-05,78.1,79.45,72.85,73.05,182559
2020-10-06,74.5,76.7,71.5,76.05,101477
2020-10-07,79.4,79.85,77.1,79.85,80419
2020-10-08,82.45,82.45,76.2,77.4,182087
2020-10-09,77.15,78.2,76.05,76.5,32798
2020-10-12,76.0,77.95,72.8,73.15,96157
2020-10-13,71.7,74.3,71.4,73.4,27198
2020-10-14,72.8,73.75,71.6,72.85,31934
2020-10-15,72.35,76.45,72.05,75.2,168612
2020-10-16,75.45,78.95,74.75,78.95,92427
2020-10-19,81.9,82.85,80.1,82.85,87029
2020-10-20,84.9,84.9,79.55,80.5,143211
2020-10-21,78.95,83.9,78.95,81.8,211390
2020-10-22,81.8,84.0,80.6,81.2,64987
2020-10-23,81.3,82.05,77.2,79.9,54709
2020-10-26,81.45,81.45,77.25,77.55,34107
2020-10-27,77.1,81.4,74.5,81.4,61712
2020-10-28,81.9,83.7,78.55,82.5,113549
2020-10-29,81.85,84.5,79.1,80.1,50788
2020-10-30,80.05,81.7,78.2,79.05,29293
2020-11-02,82.65,82.65,77.5,78.05,57615
2020-11-03,78.1,80.75,77.0,77.5,37606
2020-11-04,77.55,79.15,76.5,77.1,53607
2020-11-05,79.3,80.9,73.25,77.3,83942
2020-11-06,78.05,80.0,77.3,77.75,34857
2020-11-09,80.0,81.6,78.55,81.6,74511
2020-11-10,85.25,85.25,79.7,81.6,161123
2020-11-11,81.25,84.4,78.05,80.05,158416
2020-11-12,76.05,76.05,76.05,76.05,27819
2020-11-13,72.25,75.8,72.25,74.45,433370
2020-11-14,74.6,76.4,71.2,74.75,64171
2020-11-17,74.75,78.45,74.35,78.3,217261
2020-11-18,78.7,80.55,75.2,75.85,118347
2020-11-19,76.8,76.85,74.25,75.15,40483
2020-11-20,75.5,78.0,72.5,73.85,76894
2020-11-23,74.05,75.3,72.0,72.5,152407
2020-11-24,73.8,73.8,71.2,71.55,102143
2020-11-25,72.4,72.45,71.0,71.45,107293
2020-11-26,71.5,75.0,71.5,75.0,123276
2020-11-27,75.95,78.75,75.3,78.5,238889
2020-12-01,80.7,81.85,78.15,81.3,222178
2020-12-02,80.05,82.0,78.15,79.0,96332
2020-12-03,79.95,80.5,78.5,79.0,59287
2020-12-04,79.75,81.5,78.35,78.75,109495
2020-12-07,80.0,80.75,78.7,79.85,81037
2020-12-08,81.0,81.0,78.2,80.05,84015
2020-12-09,81.5,81.5,78.15,79.0,79757
2020-12-10,78.1,80.4,77.4,78.85,98629
2020-12-11,80.0,80.0,78.55,79.4,138231
2020-12-14,80.0,83.35,78.95,83.35,219054
2020-12-15,87.5,87.5,85.0,87.5,267748
2020-12-16,90.9,91.85,89.05,91.05,364066
2020-12-17,90.65,90.65,86.5,86.5,228559
2020-12-18,87.5,87.5,82.85,86.7,237504
2020-12-21,86.0,91.0,84.9,88.5,528525
2020-12-22,91.5,92.7,84.7,89.2,371335
2020-12-23,89.0,93.65,87.05,93.65,208414
2020-12-24,98.3,98.3,95.4,98.3,354369
2020-12-28,103.2,103.2,103.2,103.2,61455
2020-12-29,108.35,108.35,105.35,108.2,778425
2020-12-30,102.8,110.8,102.8,103.55,924851
2020-12-31,105.0,108.7,103.55,108.7,406542
2021-01-01,114.1,114.1,114.1,114.1,90796
2021-01-04,119.8,119.8,115.0,119.8,1128533
2021-01-05,117.05,125.75,113.85,125.75,448352
2021-01-06,131.95,132.0,125.75,132.0,1166132
2021-01-07,136.8,138.6,135.0,138.6,712052
2021-01-08,142.8,143.0,131.7,131.7,448375
2021-01-11,125.6,128.4,125.15,125.15,238051
2021-01-12,118.9,120.0,118.9,118.9,136541
2021-01-13,119.1,124.8,119.1,124.8,700802
2021-01-14,125.8,126.9,118.6,120.3,415861
2021-01-15,119.5,121.8,114.3,114.95,251798
2021-01-18,114.95,120.65,109.5,119.25,370854
2021-01-19,119.2,123.2,116.5,118.7,174119
2021-01-20,118.2,119.95,116.35,117.4,83146
2021-01-21,118.9,118.9,112.25,113.85,151521
2021-01-22,115.0,117.5,109.1,110.8,113661
2021-01-25,113.4,116.0,106.0,109.7,126705
2021-01-27,108.15,113.4,105.35,112.0,171626
2021-01-28,111.4,117.6,109.0,117.6,167237
2021-01-29,118.55,123.0,115.1,117.0,226978
2021-02-01,116.5,120.5,112.5,116.65,133055
2021-02-02,115.05,119.0,114.05,114.75,109232
2021-02-03,116.4,120.45,113.0,117.85,224076
2021-02-04,119.0,119.0,114.95,116.35,157906
2021-02-05,118.9,118.9,114.0,115.05,159638
2021-02-08,116.8,120.8,114.75,120.8,371612
2021-02-09,121.0,126.35,118.05,119.65,288165
2021-02-10,121.0,123.4,117.6,122.65,193546
2021-02-11,124.85,128.75,120.5,128.75,366629
2021-02-12,128.7,132.7,122.35,122.35,300863
2021-02-15,117.35,123.25,116.25,116.25,406695
2021-02-16,118.0,118.0,110.45,111.85,385614
2021-02-17,114.5,117.4,112.85,117.4,386759
2021-02-18,119.0,120.8,114.0,116.95,161438
2021-02-19,116.0,117.6,111.25,112.8,171386
2021-02-22,114.0,115.0,111.05,112.65,93859
2021-02-23,114.0,118.25,113.05,114.0,174406
2021-02-24,114.9,115.95,112.25,112.95,52671
2021-02-25,114.9,117.8,113.05,114.15,155229
2021-02-26,113.95,116.35,111.9,113.2,123425
2021-03-01,115.0,116.9,113.55,114.45,115408
2021-03-02,117.35,118.95,116.0,116.75,137695
2021-03-03,116.5,122.55,116.5,122.55,171184
2021-03-04,119.75,128.5,118.1,127.4,453358
2021-03-05,129.4,130.1,121.05,121.15,186747
2021-03-08,120.95,127.2,119.0,122.5,133344
2021-03-09,123.0,125.0,116.4,116.6,188454
2021-03-10,117.1,121.6,117.1,119.1,97672
2021-03-12,121.25,123.0,116.5,118.1,84800
2021-03-15,118.0,121.5,114.65,119.45,156977
2021-03-16,121.0,121.0,117.6,118.75,95515
2021-03-17,115.0,121.1,115.0,115.9,149959
2021-03-18,117.4,120.0,110.15,110.15,143771
2021-03-19,104.65,108.9,104.65,104.65,435479
2021-03-22,100.15,104.2,99.45,99.45,381276
2021-03-23,96.9,104.4,94.5,104.4,477727
2021-03-24,105.05,106.4,100.5,101.05,174902
2021-03-25,102.25,103.8,96.0,100.15,321088
2021-03-26,102.0,104.45,99.6,102.95,153750
2021-03-30,103.0,104.8,100.0,100.65,127490
2021-03-31,100.05,105.6,100.0,104.5,169911
2021-04-01,103.0,108.7,102.5,106.5,164332
2021-04-05,108.95,110.4,104.85,106.85,174746
2021-04-06,106.85,112.15,106.8,112.15,185384
2021-04-07,117.75,117.75,117.75,117.75,76729
2021-04-08,124.6,129.0,120.05,120.55,566604
2021-04-09,120.1,129.0,119.95,126.5,364290
2021-04-12,124.0,124.0,102.35,115.55,432423
2021-04-13,117.5,122.7,112.55,121.05,330496
2021-04-15,117.1,120.35,114.7,117.25,208278
2021-04-16,117.1,119.6,111.1,112.5,245290
2021-04-19,110.0,111.75,107.75,108.6,170972
2021-04-20,110.0,113.5,105.0,107.05,174598
