,open,high,low,close,volume
2019-01-25,126.0,128.7,103.4,112.4,17465748
2019-01-28,112.0,117.65,106.5,111.75,11058081
2019-01-29,110.6,116.4,110.0,114.95,5056042
2019-01-30,115.3,116.6,112.6,115.35,3365805
2019-01-31,115.5,116.0,109.5,114.3,3635838
2019-02-01,114.25,116.0,112.75,114.55,1785983
2019-02-04,115.0,115.0,111.35,113.75,1146840
2019-02-05,113.75,113.9,110.5,112.7,1371634
2019-02-06,113.35,116.85,111.15,115.15,1689383
2019-02-07,114.5,116.0,112.55,114.5,1295166
2019-02-08,113.6,115.45,112.15,114.15,1301812
2019-02-11,114.2,114.85,110.85,112.35,1182409
2019-02-12,112.0,114.25,109.6,113.0,1593244
2019-02-13,113.1,114.1,110.75,112.25,1450112
2019-02-14,112.2,113.55,110.8,112.9,1275147
2019-02-15,112.8,113.0,106.95,108.9,1736917
2019-02-18,108.35,108.4,92.6,101.35,26870013
2019-02-19,100.5,104.6,98.85,99.8,7623140
2019-02-20,100.65,110.35,99.7,108.4,7647079
2019-02-21,108.7,111.0,107.0,108.2,4366009
2019-02-22,108.0,110.4,106.8,107.75,2151738
2019-02-25,108.95,109.4,107.05,108.0,2590018
2019-02-26,107.0,108.0,103.6,107.7,727762
2019-02-27,108.25,108.95,106.5,107.4,764963
2019-02-28,107.95,109.75,107.0,108.7,1215243
2019-03-01,108.9,108.9,107.15,107.45,489876
2019-03-05,107.9,108.0,106.5,107.6,541524
2019-03-06,107.95,117.8,107.35,115.5,2928895
2019-03-07,116.0,117.45,107.75,108.25,1891246
2019-03-08,108.5,108.95,102.6,103.9,1655156
2019-03-11,104.5,106.75,104.0,105.3,704994
2019-03-12,106.05,107.3,104.15,104.75,1407053
2019-03-13,105.0,106.0,101.8,102.35,925991
2019-03-14,102.35,103.8,99.0,100.7,1472566
2019-03-15,101.45,104.65,100.1,100.95,1473906
2019-03-18,101.7,104.0,101.0,102.1,858658
2019-03-19,102.75,102.75,99.5,99.95,1171923
2019-03-20,100.25,101.5,96.3,98.4,2213323
2019-03-22,98.95,99.4,94.55,96.2,1751981
2019-03-25,96.5,96.9,93.8,94.55,1015572
2019-03-26,95.35,97.9,94.25,96.45,859301
2019-03-27,97.0,98.0,95.6,97.05,894936
2019-03-28,97.15,99.9,96.65,98.35,1078195
2019-03-29,98.9,99.45,96.1,98.65,1394549
2019-04-01,99.05,104.45,98.55,102.85,1510359
2019-04-02,103.95,104.3,100.1,101.75,825213
2019-04-03,102.0,102.45,100.1,100.65,487430
2019-04-04,100.1,100.9,99.1,100.15,501702
2019-04-05,101.0,104.25,99.8,103.4,869852
2019-04-08,105.0,105.35,101.15,101.45,705044
2019-04-09,101.5,102.3,100.4,100.95,448207
2019-04-10,100.25,101.5,98.3,99.15,646769
2019-04-11,99.4,99.55,97.05,99.25,752210
2019-04-12,98.5,100.15,98.5,99.4,402943
2019-04-15,100.25,103.65,99.6,101.7,1388152
2019-04-16,102.1,103.45,100.75,102.05,1102271
2019-04-18,101.5,102.95,98.85,100.3,1285176
2019-04-22,100.05,101.45,98.7,100.7,1097476
2019-04-23,100.0,100.8,98.85,99.3,613395
2019-04-24,99.75,101.0,97.0,97.5,933858
2019-04-25,97.05,97.9,96.25,96.6,820106
2019-04-26,96.5,96.95,95.35,95.95,577804
2019-04-30,95.7,96.1,92.9,93.6,717167
2019-05-02,93.6,95.3,92.0,93.95,631948
2019-05-03,94.85,95.9,92.0,92.2,780850
2019-05-06,91.55,92.2,88.0,88.55,843422
2019-05-07,88.6,88.85,85.25,87.65,956272
2019-05-08,87.15,87.3,84.4,85.45,1103021
2019-05-09,85.0,86.25,84.0,85.75,1109438
2019-05-10,86.0,86.7,85.05,85.7,879714
2019-05-13,85.7,86.25,83.0,84.35,824663
2019-05-14,84.0,87.0,83.1,86.4,529049
2019-05-15,86.4,86.4,80.3,81.55,1628919
2019-05-16,81.4,83.9,80.15,83.35,719820
2019-05-17,84.0,87.6,82.55,87.25,752778
2019-05-20,88.05,90.05,86.45,89.6,410666
2019-05-21,90.0,90.5,85.0,86.55,878606
2019-05-22,86.4,87.6,83.05,86.6,1344809
2019-05-23,87.9,89.1,85.4,86.4,574300
2019-05-24,87.9,89.7,86.5,88.85,566436
2019-05-27,87.1,94.6,83.1,92.1,2774406
2019-05-28,92.25,98.9,92.0,96.85,2291940
2019-05-29,96.35,100.0,92.5,93.65,2234717
2019-05-30,94.7,97.65,92.25,96.55,2073484
2019-05-31,96.45,98.45,92.0,95.5,1031847
2019-06-03,95.4,96.0,94.1,95.5,726217
2019-06-04,95.3,96.4,93.7,95.7,1033900
2019-06-06,95.0,95.9,88.7,89.95,1159723
2019-06-07,89.8,89.85,86.2,89.35,1153745
2019-06-10,88.25,92.15,87.2,90.45,736820
2019-06-11,91.0,94.95,89.95,94.45,788276
2019-06-12,94.45,94.5,90.1,90.95,1249680
2019-06-13,90.1,92.3,88.45,91.55,613276
2019-06-14,91.2,92.2,89.25,90.65,810391
2019-06-17,90.95,90.95,88.55,90.3,539256
2019-06-18,90.0,90.75,88.0,89.2,733215
2019-06-19,89.9,92.0,88.15,90.85,635039
2019-06-20,90.0,95.0,89.55,94.8,749897
2019-06-21,94.8,94.8,90.45,91.65,668376
2019-06-24,91.15,92.6,90.5,90.95,383263
2019-06-25,90.45,90.6,88.3,89.35,1140047
2019-06-26,89.0,90.15,87.5,88.55,938844
2019-06-27,88.6,90.85,88.5,90.25,584524
2019-06-28,90.05,90.1,86.0,86.3,668842
2019-07-01,86.0,90.2,86.0,89.7,1055209
2019-07-02,89.0,91.4,88.5,90.9,861234
2019-07-03,91.3,93.0,89.3,90.1,917587
2019-07-04,89.5,92.25,88.85,91.75,472026
2019-07-05,92.2,92.25,88.15,88.9,427949
2019-07-08,88.95,88.95,81.9,82.25,1346818
2019-07-09,82.8,82.9,80.3,81.55,817773
2019-07-10,81.85,82.8,74.0,76.95,2331589
2019-07-11,77.9,77.9,72.7,74.7,2582751
2019-07-12,74.7,76.45,73.35,74.6,1046637
2019-07-15,75.1,75.35,68.6,72.2,3073186
2019-07-16,72.2,77.9,71.65,76.0,3160932
2019-07-17,75.9,77.95,74.0,75.6,1247506
2019-07-18,75.35,77.2,74.2,75.45,612615
2019-07-19,75.45,75.8,72.35,73.75,1494238
2019-07-22,74.0,77.45,71.6,76.35,861622
2019-07-23,76.0,76.55,74.55,75.65,897740
2019-07-24,76.0,76.2,73.55,75.1,1328816
2019-07-25,74.15,76.25,74.15,75.15,1051157
2019-07-26,74.55,76.85,73.5,75.0,2167025
2019-07-29,75.0,76.8,74.0,75.7,576955
2019-07-30,74.3,76.5,73.05,74.7,1838466
2019-07-31,74.1,76.5,73.8,74.5,2607003
2019-08-01,74.5,76.7,73.2,75.35,1189837
2019-08-02,75.15,75.9,69.2,72.35,3212979
2019-08-05,72.0,73.15,70.1,72.3,942146
2019-08-06,71.2,74.9,70.6,74.35,909266
2019-08-07,74.35,74.4,68.2,69.05,1919586
2019-08-08,68.65,69.15,63.25,64.4,3089340
2019-08-09,65.0,65.9,58.25,62.85,4538573
2019-08-13,62.75,62.8,59.05,60.0,1481701
2019-08-14,59.9,60.6,57.5,60.2,1016256
2019-08-16,60.1,61.5,57.8,60.85,1239323
2019-08-19,61.05,64.45,58.05,62.95,2682295
2019-08-20,62.2,62.95,60.1,60.95,757077
2019-08-21,60.95,61.05,57.75,60.0,1565952
2019-08-22,59.95,60.5,58.1,58.95,1055583
2019-08-23,59.0,62.0,57.55,61.45,708910
2019-08-26,61.55,67.0,60.75,65.7,839402
2019-08-27,65.7,67.95,63.55,64.55,1644755
2019-08-28,65.0,68.6,63.15,66.95,1107641
2019-08-29,65.25,67.8,64.2,67.05,1246279
2019-08-30,67.0,67.0,64.05,65.95,797203
2019-09-03,65.5,67.55,64.3,66.5,361457
2019-09-04,65.7,65.8,62.5,64.45,1441852
2019-09-05,64.45,67.45,64.0,65.7,699679
2019-09-06,66.0,71.2,65.9,70.2,981694
2019-09-09,70.15,72.25,69.0,71.55,966307
2019-09-11,71.45,73.25,70.25,72.65,1064652
2019-09-12,72.6,73.45,71.15,72.15,835550
2019-09-13,72.2,74.6,71.35,74.15,847704
2019-09-16,73.8,73.8,70.85,71.5,728635
2019-09-17,71.5,71.85,66.4,66.95,927001
2019-09-18,67.8,68.1,65.75,67.0,699615
2019-09-19,67.0,67.7,65.5,66.75,616042
2019-09-20,66.7,76.65,66.0,74.75,1829281
2019-09-23,75.0,76.0,71.05,73.25,1020829
2019-09-24,73.3,75.0,71.85,73.8,850123
2019-09-25,73.8,73.8,68.95,70.05,1207608
2019-09-26,69.0,74.3,65.7,72.15,3027384
2019-09-27,71.9,73.45,70.3,72.6,465909
2019-09-30,72.95,72.95,68.35,69.25,271039
2019-10-01,69.95,70.3,66.25,66.6,377871
2019-10-03,66.7,67.15,61.0,62.05,971266
2019-10-04,62.05,63.7,62.0,62.25,353696
2019-10-07,62.3,63.75,61.0,61.65,206526
2019-10-09,61.65,62.2,59.8,60.85,334537
2019-10-10,61.05,61.05,58.7,59.85,418597
2019-10-11,59.05,60.75,58.3,58.8,285377
2019-10-14,61.5,66.3,61.05,63.15,1283694
2019-10-15,63.15,64.75,63.15,64.45,442495
2019-10-16,64.45,66.4,62.1,64.25,355826
2019-10-17,64.2,65.1,63.25,64.75,195415
2019-10-18,64.75,67.0,64.1,66.0,342509
2019-10-22,66.0,67.8,66.0,67.2,267738
2019-10-23,67.9,72.0,64.7,70.45,532073
2019-10-24,72.0,73.35,67.6,69.65,627501
2019-10-25,69.0,71.9,68.7,70.15,292706
2019-10-27,72.5,72.5,70.25,70.7,31380
2019-10-29,70.7,71.0,68.15,68.6,188119
2019-10-30,69.7,70.7,66.5,66.75,294380
2019-10-31,67.7,68.9,66.0,66.6,256941
2019-11-01,66.65,67.5,65.2,66.1,187740
2019-11-04,67.7,67.7,66.1,66.55,193697
2019-11-05,67.45,67.45,65.25,65.4,120515
2019-11-06,66.9,66.9,63.55,63.8,207497
2019-11-07,63.8,65.9,61.3,61.95,473481
2019-11-08,62.3,65.9,61.1,63.4,888267
2019-11-11,63.4,65.5,63.25,64.95,282365
2019-11-13,65.95,69.6,65.0,67.75,764698
2019-11-14,67.75,69.2,66.0,67.3,301839
2019-11-15,68.15,68.15,65.55,65.95,213573
2019-11-18,66.45,66.9,65.1,65.55,221538
2019-11-19,65.55,66.8,65.1,65.95,395707
2019-11-20,65.95,76.0,65.35,69.0,2349662
2019-11-21,69.25,72.0,67.15,70.65,560430
2019-11-22,71.4,73.2,69.8,71.65,424053
2019-11-25,71.1,72.0,70.35,71.25,239446
2019-11-26,71.55,72.0,70.75,71.8,280009
2019-11-27,71.95,73.3,69.0,69.4,449384
2019-11-28,68.25,70.9,68.25,69.85,160175
2019-11-29,70.1,71.5,69.0,69.85,117403
2019-12-02,69.65,70.6,67.1,67.55,600680
2019-12-03,68.6,68.6,66.6,67.6,247587
2019-12-04,67.6,68.95,66.25,68.5,515235
2019-12-05,68.7,69.6,67.3,68.05,324439
2019-12-06,67.95,68.05,67.2,67.5,188901
2019-12-09,67.5,68.25,67.2,67.55,82304
2019-12-10,66.65,67.5,65.2,66.95,571817
2019-12-11,66.05,68.4,65.05,65.7,371361
2019-12-12,65.7,67.5,64.8,66.3,1036482
2019-12-13,65.8,67.8,65.8,66.6,736336
2019-12-16,66.6,67.9,65.9,67.3,1147534
2019-12-17,67.9,68.35,67.3,68.15,231338
2019-12-18,68.25,68.5,67.2,68.2,232322
2019-12-19,68.7,69.4,67.65,68.2,170534
2019-12-20,67.55,69.8,66.5,66.75,877461
2019-12-23,67.0,68.95,66.7,68.5,239266
2019-12-24,68.95,70.6,67.7,70.05,252901
2019-12-26,70.1,71.9,70.1,71.4,133298
2019-12-27,71.5,73.2,69.6,70.5,354495
2019-12-30,69.35,71.6,69.35,70.35,137046
2019-12-31,70.9,71.45,70.1,70.7,123617
2020-01-01,71.15,72.0,70.65,71.6,56070
2020-01-02,71.45,74.9,70.9,73.35,292223
2020-01-03,73.35,73.35,71.0,72.15,281102
2020-01-06,72.6,72.6,70.1,71.3,205715
2020-01-07,70.5,73.6,70.1,70.9,473333
2020-01-08,70.9,71.6,70.0,70.15,174057
2020-01-09,70.15,72.0,70.1,70.6,178301
2020-01-10,71.8,71.8,70.3,70.75,154685
2020-01-13,71.1,73.8,71.1,72.7,728921
2020-01-14,73.0,73.5,72.2,73.15,200753
2020-01-15,73.0,75.2,72.5,73.05,743476
2020-01-16,72.8,73.9,70.8,71.95,1060240
2020-01-17,72.1,73.5,72.1,72.55,226700
2020-01-20,72.6,73.4,72.2,72.5,398300
2020-01-21,71.4,72.8,71.3,71.9,379486
2020-01-22,72.0,75.7,70.1,73.8,738767
2020-01-23,75.5,75.5,72.6,72.95,1046376
2020-01-24,73.4,73.4,71.7,72.95,611733
2020-01-27,72.3,73.8,72.1,72.6,323726
2020-01-28,73.7,73.7,71.1,71.75,337489
2020-01-29,72.5,72.5,71.3,71.85,270683
2020-01-30,72.35,72.9,70.2,70.65,302058
2020-01-31,70.65,84.65,69.1,79.35,9283457
2020-02-01,82.2,86.8,80.3,82.8,7415562
2020-02-03,83.0,92.35,78.45,89.35,8288774
2020-02-04,88.75,92.0,86.4,87.95,3190806
2020-02-05,88.9,91.9,88.3,89.4,2758829
2020-02-06,89.5,95.9,89.5,93.05,3136071
2020-02-07,93.0,94.7,90.5,90.9,2153450
2020-02-10,91.05,92.3,88.1,88.7,833763
2020-02-11,89.9,91.4,89.0,90.1,887367
2020-02-12,91.3,93.4,89.5,91.6,1902196
2020-02-13,91.0,93.4,90.3,90.95,1382924
2020-02-14,91.2,97.5,90.5,95.15,3925239
2020-02-17,95.7,96.7,93.75,94.25,913800
2020-02-18,93.75,94.15,90.8,92.3,791490
2020-02-19,92.75,94.5,92.05,93.6,904863
2020-02-20,94.0,102.9,92.9,98.6,4445380
2020-02-24,99.7,105.8,99.1,100.3,3390715
2020-02-25,102.4,103.7,98.1,99.9,1675472
2020-02-26,99.25,101.65,96.8,97.95,1977583
2020-02-27,97.95,101.8,97.95,100.25,1457165
2020-02-28,97.0,98.9,87.15,89.7,2158209
2020-03-02,91.0,94.25,87.3,89.45,2381541
2020-03-03,91.5,92.9,88.3,91.3,1282882
2020-03-04,90.8,97.9,86.0,95.55,1820683
2020-03-05,97.0,99.75,94.1,95.3,1551392
2020-03-06,89.2,94.9,88.6,93.75,857897
2020-03-09,89.75,91.65,83.55,87.75,1287262
2020-03-11,87.0,90.95,86.45,88.6,893322
2020-03-12,84.0,84.0,71.85,75.0,1702514
2020-03-13,66.2,78.0,60.0,75.15,1187635
2020-03-16,70.0,73.7,66.5,68.1,600200
2020-03-17,68.85,71.0,65.2,67.1,713820
2020-03-18,68.0,69.0,58.1,60.45,717798
2020-03-19,56.85,57.95,49.9,52.35,1111994
2020-03-20,54.0,57.55,53.0,57.55,408168
2020-03-23,51.8,55.0,51.8,51.8,160268
2020-03-24,51.9,55.0,46.7,54.15,467525
2020-03-25,54.8,59.4,53.0,58.3,268466
2020-03-26,62.8,64.1,54.1,60.7,421861
2020-03-27,63.8,64.8,57.2,59.55,290531
2020-03-30,58.0,60.05,55.0,57.95,388295
2020-03-31,58.9,63.45,57.45,61.0,1070392
2020-04-01,61.95,62.05,58.15,61.35,289591
2020-04-03,61.0,61.0,58.05,58.65,185358
2020-04-07,61.0,62.9,60.0,61.85,231463
2020-04-08,61.1,66.0,61.1,61.75,280213
2020-04-09,64.2,70.6,60.7,67.55,1527818
2020-04-13,68.9,68.9,65.1,65.65,266555
2020-04-15,67.0,68.9,65.15,66.05,589846
2020-04-16,66.0,67.8,65.0,66.8,336104
2020-04-17,68.0,71.0,65.15,69.45,1234575
2020-04-20,70.3,71.9,67.0,69.45,576073
2020-04-21,67.5,68.95,63.0,64.15,386824
2020-04-22,65.0,65.5,62.85,64.7,306393
2020-04-23,64.7,71.05,64.7,68.85,678059
2020-04-24,68.0,72.5,66.3,71.5,908398
2020-04-27,72.8,78.0,70.1,71.4,1486944
2020-04-28,72.8,73.0,70.1,72.3,476317
2020-04-29,74.25,76.1,73.2,74.1,582524
2020-04-30,76.05,77.4,72.1,72.85,611203
2020-05-04,70.5,70.5,67.35,68.9,393262
2020-05-05,70.7,71.45,67.0,67.3,295016
2020-05-06,68.85,71.3,68.0,69.75,938134
2020-05-07,70.2,72.0,69.3,71.65,819322
2020-05-08,72.15,73.65,70.9,71.75,603632
2020-05-11,71.85,72.8,70.0,70.45,330742
2020-05-12,70.4,71.0,68.55,70.15,185226
2020-05-13,72.8,73.0,70.2,72.65,252217
2020-05-14,72.5,72.5,70.0,70.45,225586
2020-05-15,70.15,70.7,68.8,70.25,347193
2020-05-18,70.05,70.4,63.05,63.2,790164
2020-05-19,64.25,67.7,62.55,67.0,890050
2020-05-20,68.4,69.6,66.4,68.55,703708
2020-05-21,71.1,80.4,71.1,76.5,7326736
2020-05-22,75.9,75.9,70.2,70.9,1383771
2020-05-26,72.5,75.25,71.1,72.95,1454893
2020-05-27,73.4,80.5,71.5,76.85,3195473
2020-05-28,78.0,79.8,73.5,74.8,1333784
2020-05-29,75.15,77.7,73.5,74.5,2748993
2020-06-01,75.2,77.5,74.6,77.05,1617946
2020-06-02,77.6,78.0,75.7,76.8,1061254
2020-06-03,77.0,77.4,74.25,75.05,1304840
2020-06-04,75.4,82.2,75.3,80.5,3352853
2020-06-05,81.0,84.4,80.1,81.65,2488940
2020-06-08,82.85,88.1,81.2,83.6,3419939
2020-06-09,84.3,85.4,81.2,82.25,814595
2020-06-10,82.5,83.9,80.2,80.9,821863
2020-06-11,84.45,85.8,80.65,81.35,1200051
2020-06-12,78.0,81.45,77.35,80.45,779936
2020-06-15,79.95,81.5,78.4,81.0,1024266
2020-06-16,82.6,82.8,78.45,80.1,979381
2020-06-17,79.5,82.9,79.5,80.95,678666
2020-06-18,80.95,82.5,79.9,81.3,670503
2020-06-19,82.15,83.7,81.1,81.7,946340
2020-06-22,82.4,83.7,81.65,83.2,775603
2020-06-23,83.85,91.0,82.0,89.65,2843037
2020-06-24,92.8,92.9,86.5,87.3,2477184
2020-06-25,86.95,88.8,85.5,88.0,715782
2020-06-26,89.0,96.7,88.7,92.1,2699530
2020-06-29,91.4,92.85,88.15,92.1,1222026
2020-06-30,92.5,92.95,88.75,89.45,1013466
2020-07-01,89.45,89.55,87.3,87.75,574127
2020-07-02,88.05,91.4,88.05,90.8,987945
2020-07-03,91.4,91.4,89.5,89.9,475860
2020-07-06,90.7,92.7,89.55,90.55,1005934
2020-07-07,90.5,93.5,90.5,91.25,1009992
2020-07-08,95.7,101.0,93.5,99.3,5187381
2020-07-09,99.0,104.7,98.35,101.85,2962969
2020-07-10,100.9,100.9,97.05,97.6,1061937
2020-07-13,97.6,105.7,97.6,103.45,4732272
2020-07-14,103.9,105.5,99.5,100.8,2090858
2020-07-15,101.65,108.0,101.65,104.85,5130665
2020-07-16,106.2,112.0,105.6,110.8,5754516
2020-07-17,112.3,112.7,107.35,108.6,1694299
2020-07-20,109.3,109.6,106.0,107.2,1127647
2020-07-21,108.45,109.5,106.6,107.3,1023949
2020-07-22,107.15,107.45,101.5,102.65,1130676
2020-07-23,102.95,106.5,102.75,105.85,919533
2020-07-24,105.0,105.25,101.7,104.45,1359836
2020-07-27,107.95,109.7,104.7,108.4,3669370
2020-07-28,110.4,119.0,108.8,117.7,9659642
2020-07-29,118.0,121.4,114.05,116.75,5559533
2020-07-30,117.6,118.7,114.2,115.2,2055641
2020-07-31,115.95,122.2,114.4,120.3,2543704
2020-08-03,120.25,126.7,117.75,125.85,3479249
2020-08-04,125.75,126.2,121.1,122.5,1793617
2020-08-05,123.7,127.45,122.25,125.1,2072388
2020-08-06,127.0,149.5,127.0,143.45,22520879
2020-08-07,146.45,148.7,139.55,142.85,7276688
2020-08-10,143.7,151.15,140.65,148.1,4630321
2020-08-11,148.9,149.85,145.2,146.55,1957546
2020-08-12,144.65,148.5,142.2,147.2,2054470
2020-08-13,147.85,148.6,145.55,146.4,1131727
2020-08-14,147.4,157.4,146.05,151.95,3656840
2020-08-17,154.0,154.45,148.75,150.15,1797940
2020-08-18,150.6,178.0,150.35,171.4,18976482
2020-08-19,175.0,187.7,168.2,172.8,12463164
2020-08-20,170.0,177.4,167.0,172.45,2794624
2020-08-21,173.3,176.35,164.0,173.2,3879265
2020-08-24,173.0,175.8,169.4,173.8,2597141
2020-08-25,174.0,175.7,170.65,173.1,1306780
2020-08-26,173.0,182.95,171.85,177.15,2888342
2020-08-27,178.4,182.4,173.35,173.9,2533812
2020-08-28,175.5,176.7,171.0,172.8,1462951
2020-08-31,175.1,175.4,154.1,160.55,2472894
2020-09-01,159.8,171.15,156.85,168.45,1639251
2020-09-02,170.0,172.25,165.55,167.05,820981
2020-09-03,167.5,171.25,167.5,170.1,1130189
2020-09-04,163.0,170.0,162.1,167.9,947265
2020-09-07,167.8,168.6,161.1,163.1,631383
2020-09-08,162.0,176.2,162.0,173.8,4587078
2020-09-09,171.95,172.0,163.15,164.35,1582015
2020-09-10,165.85,168.4,163.35,165.0,852715
2020-09-11,165.9,167.95,162.6,166.2,1337613
2020-09-14,170.15,187.65,165.55,182.7,5922407
2020-09-15,183.4,183.9,175.1,179.15,2152268
2020-09-16,178.85,204.95,176.5,199.7,6758601
2020-09-17,199.4,204.0,192.0,194.0,4236859
2020-09-18,195.5,206.5,193.2,195.7,4956508
2020-09-21,195.9,203.5,188.55,190.15,2885861
2020-09-22,190.9,201.8,172.0,193.85,4547388
2020-09-23,196.9,200.0,191.4,193.95,2077389
2020-09-24,187.6,192.85,182.0,183.55,1939587
2020-09-25,188.7,192.85,186.0,190.85,1698132
2020-09-28,194.75,199.45,192.1,198.35,1571226
2020-09-29,200.0,201.8,194.6,199.45,1579692
2020-09-30,201.0,201.0,193.2,195.2,1198312
2020-10-01,198.7,198.7,193.05,194.55,694744
2020-10-05,196.9,210.4,196.0,204.55,4309397
2020-10-06,205.9,206.7,200.2,204.45,1197710
2020-10-07,205.4,205.4,193.1,195.7,1247962
2020-10-08,202.45,209.4,196.7,198.6,3598956
2020-10-09,200.0,201.35,196.0,198.4,857897
2020-10-12,198.6,200.05,189.4,193.1,1238959
2020-10-13,193.8,205.7,189.05,203.25,3394244
2020-10-14,204.7,204.75,198.35,200.15,1213766
2020-10-15,200.1,204.25,193.5,194.25,1282071
2020-10-16,195.55,198.5,172.2,190.75,1630948
2020-10-19,191.15,193.0,186.05,191.35,727160
2020-10-20,190.5,197.1,189.0,194.3,697865
2020-10-21,194.5,196.75,189.0,195.2,631866
2020-10-22,193.6,200.45,191.0,192.8,1053368
2020-10-23,194.3,195.6,192.4,193.25,342590
2020-10-26,191.0,194.4,187.0,188.9,687602
2020-10-27,189.5,189.9,184.1,185.8,639858
2020-10-28,187.5,191.5,182.5,184.0,549933
2020-10-29,180.9,182.15,173.0,174.65,1251182
2020-10-30,176.0,186.0,176.0,178.75,1102996
2020-11-02,180.4,182.7,173.15,174.5,518850
2020-11-03,178.0,182.25,176.0,180.65,436497
2020-11-04,179.0,186.7,179.0,181.75,825493
2020-11-05,185.5,188.0,183.4,186.1,657781
2020-11-06,183.0,183.45,177.6,180.8,1033849
2020-11-09,184.0,186.0,180.0,184.25,536138
2020-11-10,185.8,185.8,176.5,177.3,1174608
2020-11-11,179.5,181.2,178.25,178.65,882699
2020-11-12,179.9,182.0,176.1,177.0,528467
2020-11-13,177.0,182.2,175.1,181.35,485846
2020-11-14,182.4,183.1,180.0,181.9,126790
2020-11-17,183.0,186.8,180.1,183.4,898493
2020-11-18,183.85,185.5,182.45,185.05,591307
2020-11-19,185.0,189.7,181.5,183.25,834295
2020-11-20,184.7,184.75,177.2,182.8,454651
2020-11-23,184.2,198.0,183.0,193.0,2224476
2020-11-24,195.0,198.2,189.3,193.05,845263
2020-11-25,194.8,194.8,187.0,187.95,423966
2020-11-26,188.9,188.9,183.2,186.15,356288
2020-11-27,186.1,200.0,185.3,197.6,2450095
2020-12-01,198.5,199.95,193.0,193.25,711634
2020-12-02,195.0,196.0,189.5,190.45,549409
2020-12-03,191.0,194.8,186.6,188.05,894433
2020-12-04,189.8,191.05,185.0,188.25,857621
2020-12-07,189.95,193.5,188.5,192.05,773973
2020-12-08,193.5,202.5,192.95,201.0,2462531
2020-12-09,205.0,208.7,201.5,206.25,1913277
2020-12-10,207.9,207.9,199.15,205.4,5170589
2020-12-11,206.45,207.9,197.0,200.6,1173031
2020-12-14,201.9,202.2,196.0,197.15,592266
2020-12-15,197.5,201.75,194.15,199.95,597646
2020-12-16,201.7,205.9,198.5,203.2,1134431
2020-12-17,203.9,205.75,198.5,200.95,566464
2020-12-18,200.95,217.95,196.9,207.15,7579755
2020-12-21,214.2,226.0,195.05,201.9,5691551
2020-12-22,208.4,236.9,205.55,232.8,7760522
2020-12-23,233.4,267.0,233.0,261.7,10935764
2020-12-24,263.0,276.0,251.45,254.7,3827784
2020-12-28,256.9,260.0,246.0,247.6,1872947
2020-12-29,249.8,256.4,246.2,251.25,1675597
2020-12-30,252.0,257.0,246.05,253.8,1057293
2020-12-31,255.0,255.4,246.0,246.9,909027
2021-01-01,248.4,251.3,247.7,249.2,511639
2021-01-04,251.0,255.7,247.0,253.8,1193569
2021-01-05,253.0,274.95,249.0,267.9,3544097
2021-01-06,268.7,272.3,255.5,259.35,1887601
2021-01-07,261.65,265.5,258.5,261.8,768057
2021-01-08,264.55,269.7,258.6,264.5,1628361
2021-01-11,267.9,282.0,263.6,266.0,2819264
2021-01-12,264.55,270.0,264.2,266.1,696264
2021-01-13,267.3,273.8,262.0,266.25,1068697
2021-01-14,267.3,270.0,260.5,266.3,713245
2021-01-15,266.95,267.7,252.0,257.6,1095552
2021-01-18,257.55,258.9,236.0,247.7,935943
2021-01-19,251.0,259.0,251.0,254.9,722688
2021-01-20,256.95,264.0,256.05,259.0,801844
2021-01-21,261.1,261.55,252.0,253.65,616153
2021-01-22,253.65,257.9,246.2,248.8,734980
2021-01-25,250.0,252.45,239.0,247.25,453053
2021-01-27,247.0,261.8,241.35,257.9,1007728
2021-01-28,251.0,254.7,248.75,250.05,481779
2021-01-29,252.4,256.45,249.0,250.2,484466
2021-02-01,247.45,252.85,242.9,249.85,839589
2021-02-02,253.5,256.65,248.0,248.6,975972
2021-02-03,250.8,264.7,248.6,260.45,2070801
2021-02-04,261.7,277.0,261.5,269.35,2170964
2021-02-05,271.45,274.2,264.0,271.4,1778584
2021-02-08,283.0,285.0,254.0,256.4,2618613
2021-02-09,258.9,263.9,253.2,256.35,1037043
2021-02-10,258.9,261.0,251.65,252.7,664245
2021-02-11,253.85,255.6,250.1,251.25,551145
2021-02-12,252.6,256.0,241.05,244.35,1313472
2021-02-15,247.0,248.55,242.4,243.25,1152630
2021-02-16,244.0,246.3,241.0,243.25,687422
2021-02-17,243.25,247.0,241.3,243.05,518074
2021-02-18,244.0,246.8,242.0,242.65,514802
2021-02-19,242.85,244.35,236.05,238.25,980597
2021-02-22,239.0,239.95,225.8,231.8,1164548
2021-02-23,228.25,239.95,227.0,235.45,1333126
2021-02-24,234.9,234.95,228.0,233.45,629936
2021-02-25,235.4,238.5,231.0,231.95,737716
2021-02-26,230.5,230.5,225.3,226.9,557212
2021-03-01,229.0,231.95,223.0,225.3,448211
2021-03-02,228.0,239.2,225.85,237.15,1040771
2021-03-03,239.05,246.9,237.25,242.4,1319881
2021-03-04,241.4,241.85,236.45,237.35,501948
2021-03-05,234.8,237.55,230.0,233.75,438206
2021-03-08,234.1,239.45,230.5,231.5,726347
2021-03-09,233.6,234.5,224.2,231.5,825051
2021-03-10,236.0,245.95,233.15,240.45,2194525
2021-03-12,241.0,251.15,240.6,244.4,1918095
