,open,high,low,close,volume
2019-01-15,1198.95,1198.95,1185.0,1187.35,2219
2019-01-16,1184.5,1194.85,1184.5,1191.1,2090
2019-01-17,1198.9,1207.4,1182.1,1190.5,1989
2019-01-18,1192.05,1205.0,1174.95,1182.05,9169
2019-01-21,1185.05,1188.05,1160.0,1161.75,1444
2019-01-22,1136.0,1171.7,1136.0,1149.4,1955
2019-01-23,1153.0,1183.0,1145.6,1175.5,1285
2019-01-24,1181.0,1181.0,1103.6,1125.35,2633
2019-01-25,1125.0,1128.0,1100.0,1117.2,4805
2019-01-28,1100.05,1102.8,1060.0,1078.15,7949
2019-01-29,1075.8,1090.0,1060.0,1072.15,3280
2019-01-30,1071.95,1142.0,1071.05,1106.1,3965
2019-01-31,1082.0,1130.0,1082.0,1125.35,1064
2019-02-01,1142.75,1142.8,1105.0,1117.65,1475
2019-02-04,1101.05,1123.45,1086.1,1092.5,8597
2019-02-05,1099.75,1139.0,1071.45,1081.5,3742
2019-02-06,1081.15,1086.0,993.0,1024.3,9166
2019-02-07,1039.65,1052.0,1015.0,1040.7,7059
2019-02-08,1040.75,1054.0,1030.4,1040.3,4225
2019-02-11,1038.65,1074.0,1038.65,1061.3,2461
2019-02-12,1074.8,1074.8,1054.95,1060.5,2564
2019-02-13,1054.2,1100.0,1054.2,1071.95,7902
2019-02-14,1060.0,1060.0,1006.65,1019.8,16948
2019-02-15,1005.3,1030.0,1000.0,1020.3,8119
2019-02-18,1031.0,1031.0,990.0,990.85,8226
2019-02-19,980.25,999.65,963.6,989.8,17355
2019-02-20,990.9,1009.75,983.0,1006.45,6968
2019-02-21,1007.2,1074.7,1007.2,1045.95,3966
2019-02-22,1051.6,1053.5,1020.7,1043.7,3682
2019-02-25,1024.9,1044.0,1024.9,1041.15,1898
2019-02-26,1010.05,1044.3,994.3,1040.95,5682
2019-02-27,1068.5,1069.95,1035.0,1051.4,7699
2019-02-28,1054.9,1061.95,1040.0,1052.45,6166
2019-03-01,1053.7,1068.0,1045.9,1063.6,6938
2019-03-05,1056.55,1074.95,1056.25,1067.95,5160
2019-03-06,1074.95,1110.0,1073.5,1103.6,5073
2019-03-07,1106.0,1120.2,1082.95,1105.95,10112
2019-03-08,1114.1,1125.6,1085.1,1120.2,1598
2019-03-11,1120.2,1139.9,1120.2,1136.0,2235
2019-03-12,1136.0,1143.4,1120.2,1131.45,4006
2019-03-13,1134.95,1139.1,1094.8,1102.6,3201
2019-03-14,1117.95,1117.95,1074.75,1086.7,2059
2019-03-15,1070.1,1111.1,1065.45,1075.9,2444
2019-03-18,1085.0,1120.95,1080.0,1108.25,6885
2019-03-19,1120.0,1160.0,1111.0,1146.95,8518
2019-03-20,1130.05,1150.0,1099.95,1126.85,3782
2019-03-22,1110.0,1145.35,1110.0,1120.25,1737
2019-03-25,1097.1,1137.05,1096.15,1123.45,4073
2019-03-26,1137.6,1161.0,1114.85,1152.8,40543
2019-03-27,1140.1,1162.4,1096.55,1100.45,30924
2019-03-28,1100.0,1148.0,1080.0,1115.05,3935
2019-03-29,1124.9,1143.95,1113.1,1131.15,3359
2019-04-01,1116.25,1141.05,1100.05,1125.35,3174
2019-04-02,1111.3,1144.05,1100.0,1131.55,5716
2019-04-03,1141.4,1145.4,1110.75,1117.4,2486
2019-04-04,1120.0,1141.0,1117.2,1122.35,3948
2019-04-05,1132.05,1134.95,1117.6,1122.95,2383
2019-04-08,1115.05,1141.0,1103.5,1134.2,3505
2019-04-09,1119.55,1153.8,1119.55,1145.35,80233
2019-04-10,1159.0,1163.95,1144.0,1145.9,3095
2019-04-11,1150.4,1165.0,1140.35,1155.2,7320
2019-04-12,1154.9,1155.0,1130.0,1147.6,6081
2019-04-15,1154.95,1159.45,1134.2,1144.35,3583
2019-04-16,1141.65,1150.0,1106.55,1143.6,12950
2019-04-18,1135.05,1136.95,1117.0,1129.6,8544
2019-04-22,1126.95,1128.85,1100.1,1101.25,5435
2019-04-23,1114.95,1116.0,1080.0,1084.4,12552
2019-04-24,1082.2,1103.6,1080.0,1080.8,13668
2019-04-25,1076.0,1099.0,1060.0,1073.55,8073
2019-04-26,1075.5,1093.0,1066.0,1089.35,3307
2019-04-30,1090.0,1105.0,1062.65,1085.45,14023
2019-05-02,1074.95,1100.05,1022.1,1037.5,29566
2019-05-03,1030.0,1054.7,1023.6,1050.15,33481
2019-05-06,1040.05,1050.25,1040.0,1044.5,19274
2019-05-07,1049.95,1050.0,1025.0,1035.95,4278
2019-05-08,1026.05,1045.0,1020.0,1039.65,4118
2019-05-09,1054.95,1054.95,1015.0,1035.4,14187
2019-05-10,1034.3,1039.1,1008.15,1015.1,5473
2019-05-13,1000.1,1030.0,1000.1,1022.95,3727
2019-05-14,1030.0,1030.0,1003.25,1011.6,4560
2019-05-15,1005.0,1014.05,990.1,1005.65,11040
2019-05-16,1006.0,1020.7,995.3,1014.0,5311
2019-05-17,1016.25,1056.0,1016.25,1039.85,8400
2019-05-20,1050.0,1075.0,1040.0,1070.1,9972
2019-05-21,1075.05,1075.05,1044.75,1066.2,5428
2019-05-22,1045.2,1081.2,1045.2,1068.5,9123
2019-05-23,1077.6,1077.6,1048.8,1067.7,2764
2019-05-24,1087.55,1087.55,1061.0,1067.6,4291
2019-05-27,1061.0,1139.0,1061.0,1131.4,4708
2019-05-28,1140.0,1155.0,1136.75,1150.4,4174
2019-05-29,1150.4,1150.4,1100.0,1115.35,1309
2019-05-30,1116.25,1140.0,1100.2,1117.55,1471
2019-05-31,1139.9,1204.0,1139.9,1192.0,15541
2019-06-03,1187.55,1236.0,1187.55,1219.55,5864
2019-06-04,1210.0,1235.0,1187.5,1201.9,3506
2019-06-06,1202.0,1223.95,1201.0,1204.45,2302
2019-06-07,1223.75,1223.75,1200.0,1208.1,1199
2019-06-10,1224.8,1224.8,1189.0,1208.75,5327
2019-06-11,1196.5,1224.95,1188.0,1199.8,3420
2019-06-12,1199.6,1224.0,1198.3,1208.6,2362
2019-06-13,1208.6,1223.0,1193.15,1206.6,4597
2019-06-14,1206.6,1220.0,1206.6,1217.15,14725
2019-06-17,1210.0,1220.0,1201.0,1211.15,6312
2019-06-18,1191.05,1225.0,1191.05,1215.95,7729
2019-06-19,1210.8,1238.75,1205.6,1218.7,12927
2019-06-20,1210.05,1218.75,1201.1,1209.3,4264
2019-06-21,1209.95,1230.0,1203.0,1227.15,1435
2019-06-24,1228.7,1229.9,1195.0,1206.2,2410
2019-06-25,1215.0,1222.0,1201.0,1203.15,2862
2019-06-26,1201.15,1219.95,1201.0,1211.65,1303
2019-06-27,1230.0,1247.95,1210.0,1210.5,4228
2019-06-28,1210.45,1230.0,1210.45,1222.7,2158
2019-07-01,1222.7,1232.0,1212.85,1223.1,1481
2019-07-02,1229.0,1231.15,1210.1,1211.2,2290
2019-07-03,1215.0,1230.0,1215.0,1224.8,2507
2019-07-04,1220.9,1255.0,1220.9,1248.05,3363
2019-07-05,1230.0,1270.0,1230.0,1232.9,14289
2019-07-08,1230.0,1248.0,1227.0,1244.35,3296
2019-07-09,1243.15,1247.9,1203.25,1212.6,3147
2019-07-10,1210.0,1220.0,1187.0,1203.5,107716
2019-07-11,1239.4,1239.45,1193.85,1205.95,18226
2019-07-12,1205.05,1217.95,1174.25,1182.85,15169
2019-07-15,1221.0,1269.95,1182.85,1185.45,5414
2019-07-16,1185.45,1206.1,1170.0,1178.95,32136
2019-07-17,1176.35,1205.0,1173.55,1200.2,16410
2019-07-18,1200.1,1212.75,1194.3,1204.25,4347
2019-07-19,1204.4,1205.3,1151.4,1177.65,5040
2019-07-22,1155.2,1177.65,1100.0,1101.75,9728
2019-07-23,1100.1,1165.0,1100.1,1149.8,4985
2019-07-24,1169.75,1180.85,1126.9,1136.1,3570
2019-07-25,1144.05,1144.1,1100.0,1109.55,6112
2019-07-26,1114.95,1156.0,1114.95,1151.75,1327
2019-07-29,1174.4,1176.4,1130.0,1151.5,3388
2019-07-30,1185.8,1185.8,1133.0,1138.45,4181
2019-07-31,1121.05,1136.85,1101.0,1110.4,5944
2019-08-01,1110.4,1159.45,1110.4,1116.95,4006
2019-08-02,1120.05,1127.95,1099.7,1105.25,25612
2019-08-05,1099.95,1100.0,1075.0,1099.4,4496
2019-08-06,1080.0,1107.75,1079.2,1086.45,44720
2019-08-07,1105.0,1107.0,1080.4,1097.0,6565
2019-08-08,1050.0,1059.6,1010.1,1015.35,14677
2019-08-09,1015.0,1037.05,981.0,1002.85,56427
2019-08-13,1063.0,1073.0,982.3,992.05,14042
2019-08-14,991.15,1001.95,968.0,986.9,15709
2019-08-16,984.3,1104.95,980.0,1020.45,8511
2019-08-19,1007.0,1056.15,1007.0,1046.6,6396
2019-08-20,1069.95,1069.95,1036.85,1050.7,3775
2019-08-21,1050.85,1060.6,1036.0,1045.1,6819
2019-08-22,1036.2,1052.0,1033.05,1041.45,8214
2019-08-23,1036.0,1065.7,1021.0,1050.1,4945
2019-08-26,1050.1,1058.45,1045.0,1049.55,10836
2019-08-27,1034.0,1067.6,1033.8,1042.85,4372
2019-08-28,1049.75,1049.8,991.3,1015.6,8689
2019-08-29,1010.05,1055.0,1000.0,1026.8,2200
2019-08-30,1029.05,1058.35,1020.0,1051.3,2401
2019-09-03,1030.1,1051.3,1030.0,1043.65,1745
2019-09-04,1027.6,1068.5,1027.6,1063.5,1454
2019-09-05,1048.05,1069.3,1040.0,1054.8,2962
2019-09-06,1064.05,1104.0,1056.95,1096.4,70714
2019-09-09,1124.95,1124.95,1100.0,1107.1,1610
2019-09-11,1100.1,1138.55,1080.05,1098.15,7141
2019-09-12,1115.05,1124.45,1076.45,1090.2,1807
2019-09-13,1099.95,1106.25,1074.9,1085.75,2719
2019-09-16,1099.95,1112.1,1073.6,1101.1,5399
2019-09-17,1110.0,1137.9,1082.1,1121.05,3673
2019-09-18,1149.95,1149.95,1075.0,1086.0,66875
2019-09-19,1088.05,1120.05,1088.05,1112.8,4127
2019-09-20,1120.0,1132.4,1092.9,1100.95,6078
2019-09-23,1111.0,1220.0,1111.0,1200.45,9575
2019-09-24,1236.4,1236.4,1200.0,1207.8,12306
2019-09-25,1190.1,1230.0,1150.0,1153.7,9938
2019-09-26,1160.25,1212.65,1151.2,1193.4,13730
2019-09-27,1236.0,1236.0,1168.15,1187.25,8490
2019-09-30,1200.0,1205.6,1180.0,1185.35,10728
2019-10-01,1195.8,1212.55,1188.8,1197.75,9810
2019-10-03,1197.8,1211.9,1191.0,1204.35,2113
2019-10-04,1208.9,1225.0,1153.8,1161.4,11547
2019-10-07,1195.0,1195.0,1152.0,1182.75,9636
2019-10-09,1189.15,1190.05,1170.0,1179.5,6305
2019-10-10,1165.0,1209.0,1165.0,1189.7,10025
2019-10-11,1193.65,1206.35,1171.0,1182.65,13538
2019-10-14,1199.65,1199.65,1140.0,1151.45,10535
2019-10-15,1167.8,1167.85,1127.0,1143.95,1803
2019-10-16,1136.7,1150.0,1123.0,1134.6,11392
2019-10-17,1126.35,1150.0,1123.25,1129.15,4010
2019-10-18,1133.95,1150.0,1130.05,1146.75,8290
2019-10-22,1126.1,1177.4,1126.1,1147.25,19317
2019-10-23,1173.8,1173.8,1125.0,1143.1,4424
2019-10-24,1168.85,1168.85,1140.0,1141.6,7276
2019-10-25,1156.95,1157.0,1140.0,1148.05,1310
2019-10-27,1150.0,1194.35,1050.0,1120.35,3082
2019-10-29,1096.0,1164.9,1096.0,1154.0,6189
2019-10-30,1170.0,1170.0,1122.6,1150.75,17301
2019-10-31,1167.5,1176.95,1143.05,1170.6,2947
2019-11-01,1170.6,1187.05,1167.65,1175.65,3470
2019-11-04,1175.65,1209.95,1175.0,1200.8,3389
2019-11-05,1207.85,1217.15,1196.3,1202.8,3942
2019-11-06,1214.95,1214.95,1198.95,1205.6,2976
2019-11-07,1191.0,1208.7,1191.0,1203.55,1327
2019-11-08,1203.6,1215.0,1199.95,1200.75,4887
2019-11-11,1215.0,1300.0,1202.0,1284.2,11645
2019-11-13,1282.0,1285.0,1213.6,1219.4,25309
2019-11-14,1213.8,1213.8,1097.95,1150.9,41352
2019-11-15,1159.45,1159.45,1085.0,1140.7,9688
2019-11-18,1130.2,1170.0,1130.2,1161.3,2533
2019-11-19,1160.0,1178.0,1145.0,1159.7,2131
2019-11-20,1183.0,1183.0,1151.95,1162.25,2271
2019-11-21,1145.65,1174.1,1138.0,1168.9,4446
2019-11-22,1179.95,1194.4,1155.0,1161.35,4314
2019-11-25,1189.6,1189.6,1150.85,1160.05,3545
2019-11-26,1179.95,1179.95,1139.3,1166.15,2462
2019-11-27,1152.5,1175.0,1151.95,1160.05,5722
2019-11-28,1161.05,1210.0,1161.0,1205.75,6485
2019-11-29,1210.0,1218.0,1200.0,1206.15,2771
2019-12-02,1190.8,1235.0,1174.0,1205.35,6930
2019-12-03,1212.0,1231.0,1200.0,1208.8,2047
2019-12-04,1219.95,1219.95,1199.9,1200.55,2519
2019-12-05,1195.3,1214.9,1188.0,1207.9,1237
2019-12-06,1207.0,1213.0,1193.0,1199.9,7753
2019-12-09,1203.5,1213.0,1190.45,1204.85,3252
2019-12-10,1203.3,1205.8,1151.15,1159.85,6721
2019-12-11,1174.35,1175.9,1150.0,1169.85,45477
2019-12-12,1166.75,1173.25,1150.15,1152.65,52400
2019-12-13,1142.2,1157.5,1142.2,1153.55,17093
2019-12-16,1150.75,1159.4,1149.95,1150.1,3201
2019-12-17,1173.95,1174.0,1145.5,1152.45,8267
2019-12-18,1149.05,1185.95,1143.95,1162.65,68989
2019-12-19,1172.05,1174.0,1150.2,1154.25,27718
2019-12-20,1169.0,1177.45,1151.1,1165.0,20724
2019-12-23,1160.15,1191.9,1144.0,1152.4,28182
2019-12-24,1159.05,1166.0,1151.0,1161.05,7445
2019-12-26,1153.0,1182.0,1144.4,1163.2,1935
2019-12-27,1153.0,1186.0,1150.1,1170.45,7117
2019-12-30,1160.0,1199.65,1160.0,1188.4,14778
2019-12-31,1188.5,1207.4,1173.25,1203.5,2199
2020-01-01,1210.35,1210.35,1180.05,1200.85,647
2020-01-02,1206.65,1240.0,1177.45,1217.0,1647
2020-01-03,1237.65,1237.65,1210.0,1226.8,3165
2020-01-06,1196.8,1239.8,1196.8,1203.5,2438
2020-01-07,1205.2,1244.8,1202.0,1210.2,2718
2020-01-08,1215.0,1245.0,1192.6,1229.85,4277
2020-01-09,1225.9,1272.8,1212.05,1241.2,4418
2020-01-10,1249.85,1264.5,1210.0,1220.7,10385
2020-01-13,1202.2,1270.0,1202.2,1264.55,3213
2020-01-14,1275.0,1300.0,1240.0,1280.1,5488
2020-01-15,1298.9,1298.9,1265.0,1289.35,3418
2020-01-16,1300.0,1310.0,1271.0,1305.85,7367
2020-01-17,1318.0,1475.0,1300.0,1448.1,45424
2020-01-20,1441.0,1441.0,1404.0,1416.1,5258
2020-01-21,1454.0,1459.85,1372.35,1387.35,4232
2020-01-22,1370.0,1418.9,1363.8,1411.85,5251
2020-01-23,1439.0,1449.4,1395.05,1396.3,39604
2020-01-24,1390.0,1541.95,1390.0,1521.45,13248
2020-01-27,1534.8,1603.95,1483.8,1507.25,13213
2020-01-28,1517.8,1560.0,1430.0,1459.25,8430
2020-01-29,1478.0,1524.4,1447.0,1459.8,24421
2020-01-30,1470.0,1520.0,1423.8,1474.05,11107
2020-01-31,1474.0,1510.45,1440.3,1493.35,3352
2020-02-01,1536.95,1560.0,1440.4,1480.5,6597
2020-02-03,1502.25,1539.95,1427.0,1447.8,6719
2020-02-04,1530.0,1534.0,1430.0,1529.2,23149
2020-02-05,1558.9,1574.0,1536.1,1567.75,7153
2020-02-06,1598.25,1598.25,1530.0,1545.6,3249
2020-02-07,1574.8,1574.8,1530.0,1538.05,1392
2020-02-10,1538.0,1570.0,1537.4,1567.55,3969
2020-02-11,1567.55,1570.0,1475.0,1479.5,7026
2020-02-12,1480.0,1529.9,1450.65,1473.65,5007
2020-02-13,1450.15,1516.9,1450.15,1455.25,5668
2020-02-14,1480.0,1500.0,1470.35,1496.0,5939
2020-02-17,1494.8,1529.0,1450.0,1486.95,7257
2020-02-18,1477.0,1515.55,1477.0,1505.9,3721
2020-02-19,1517.85,1526.2,1415.5,1439.4,13640
2020-02-20,1465.0,1474.0,1378.0,1385.3,9931
2020-02-24,1386.0,1539.95,1365.15,1497.4,26169
2020-02-25,1494.05,1574.1,1490.0,1542.55,17870
2020-02-26,1565.0,1665.05,1545.1,1645.3,23112
2020-02-27,1647.85,1695.0,1546.6,1571.4,19676
2020-02-28,1505.85,1599.95,1488.9,1573.4,11649
2020-03-02,1632.7,1632.7,1511.25,1528.0,11755
2020-03-03,1555.0,1571.35,1432.8,1472.25,19131
2020-03-04,1486.65,1525.0,1437.7,1448.05,7434
2020-03-05,1491.45,1517.35,1454.5,1467.85,5968
2020-03-06,1400.0,1500.0,1400.0,1497.9,9196
2020-03-09,1425.55,1529.95,1365.0,1403.95,17480
2020-03-11,1440.0,1446.55,1404.0,1440.3,18117
2020-03-12,1321.1,1397.0,1245.5,1336.45,27715
2020-03-13,1191.0,1278.85,1101.25,1261.8,28169
2020-03-16,1205.0,1337.5,1178.05,1252.7,25774
2020-03-17,1220.0,1263.8,1198.0,1201.45,18086
2020-03-18,1210.05,1244.0,1001.0,1063.05,51278
2020-03-19,966.6,1058.9,901.7,1006.15,25076
2020-03-20,999.95,1146.55,999.95,1086.05,7145
2020-03-23,885.0,1013.5,885.0,957.45,18024
2020-03-24,960.0,1078.0,915.0,949.95,11828
2020-03-25,900.0,1130.0,900.0,1005.6,7201
2020-03-26,1039.75,1075.0,985.5,1009.9,7113
2020-03-27,1074.8,1074.8,1020.0,1042.15,10767
2020-03-30,1042.15,1042.15,980.05,1027.05,9674
2020-03-31,1025.0,1112.95,1025.0,1074.25,5355
2020-04-01,1143.95,1143.95,1077.2,1085.8,4852
2020-04-03,1126.85,1126.85,1011.4,1086.35,6747
2020-04-07,1138.0,1150.0,1091.05,1143.85,6420
2020-04-08,1175.0,1175.9,1114.55,1134.9,14620
2020-04-09,1150.0,1193.95,1126.8,1180.45,25420
2020-04-13,1181.0,1196.0,1153.65,1188.1,6240
2020-04-15,1230.0,1244.0,1156.35,1185.15,10961
2020-04-16,1216.55,1288.0,1177.9,1216.8,21798
2020-04-17,1265.0,1265.95,1170.0,1181.2,5368
2020-04-20,1200.0,1210.0,1172.65,1183.35,6575
2020-04-21,1170.0,1205.0,1149.05,1185.25,6279
2020-04-22,1166.0,1235.0,1166.0,1220.25,21266
2020-04-23,1232.0,1245.0,1210.0,1225.6,10656
2020-04-24,1249.9,1259.95,1200.05,1222.95,4641
2020-04-27,1255.0,1255.0,1215.0,1242.45,18709
2020-04-28,1258.95,1289.95,1244.7,1282.3,5900
2020-04-29,1289.0,1389.6,1270.05,1287.2,22484
2020-04-30,1293.65,1319.0,1267.85,1277.8,8760
2020-05-04,1270.0,1286.45,1241.6,1270.25,10758
2020-05-05,1271.0,1294.7,1262.0,1271.2,3940
2020-05-06,1271.2,1298.0,1257.95,1270.7,3777
2020-05-07,1291.8,1291.8,1251.0,1260.2,6068
2020-05-08,1283.2,1283.2,1256.0,1261.85,2400
2020-05-11,1281.0,1281.0,1255.55,1272.95,2621
2020-05-12,1242.8,1289.5,1242.8,1273.6,2725
2020-05-13,1334.0,1334.6,1272.0,1296.45,5643
2020-05-14,1267.1,1315.0,1267.1,1283.35,3327
2020-05-15,1298.0,1329.95,1260.1,1309.3,4207
2020-05-18,1333.8,1348.0,1274.0,1277.35,6583
2020-05-19,1297.8,1320.0,1240.0,1255.05,4422
2020-05-20,1265.05,1291.1,1250.0,1279.75,4311
2020-05-21,1300.0,1323.7,1273.05,1276.5,2238
2020-05-22,1277.15,1304.95,1268.05,1278.3,17032
2020-05-26,1297.7,1300.0,1270.05,1280.85,22475
2020-05-27,1296.8,1316.8,1280.0,1307.15,3849
2020-05-28,1307.15,1388.8,1307.15,1381.25,12488
2020-05-29,1381.25,1499.0,1370.0,1435.75,13047
2020-06-01,1469.9,1492.0,1376.0,1395.6,10121
2020-06-02,1419.0,1427.8,1368.0,1380.6,7970
2020-06-03,1400.0,1427.95,1358.05,1394.05,7742
2020-06-04,1417.0,1417.5,1360.0,1364.65,4240
2020-06-05,1363.0,1427.0,1363.0,1373.2,9099
2020-06-08,1382.5,1434.0,1315.55,1326.15,13825
2020-06-09,1345.0,1375.0,1313.0,1355.4,10656
2020-06-10,1360.0,1385.0,1335.0,1384.05,6430
2020-06-11,1394.8,1411.0,1368.1,1370.95,4236
2020-06-12,1330.8,1410.0,1325.0,1389.35,6652
2020-06-15,1413.0,1433.0,1345.0,1350.8,10862
2020-06-16,1398.0,1398.0,1321.0,1325.95,22703
2020-06-17,1357.65,1369.0,1315.05,1322.9,7775
2020-06-18,1329.9,1340.0,1296.75,1328.75,5950
2020-06-19,1339.95,1363.15,1326.45,1329.0,4631
2020-06-22,1357.8,1380.0,1303.6,1375.45,12392
2020-06-23,1393.55,1393.55,1350.0,1359.2,9301
2020-06-24,1389.4,1399.95,1345.0,1366.9,6891
2020-06-25,1388.95,1390.0,1350.05,1383.35,5469
2020-06-26,1399.0,1423.9,1383.9,1400.75,8931
2020-06-29,1418.9,1421.0,1356.8,1409.75,16294
2020-06-30,1424.0,1424.0,1350.0,1368.3,5362
2020-07-01,1405.0,1499.0,1341.3,1361.2,94735
2020-07-02,1380.0,1430.0,1360.15,1395.85,42464
2020-07-03,1415.0,1470.0,1406.3,1427.3,17112
2020-07-06,1470.0,1475.0,1422.8,1467.65,13873
2020-07-07,1467.65,1557.0,1460.0,1505.0,19617
2020-07-08,1550.0,1550.0,1460.1,1501.15,10097
2020-07-09,1509.0,1521.5,1479.65,1497.15,8641
2020-07-10,1499.9,1520.0,1467.05,1513.75,6042
2020-07-13,1539.0,1560.0,1510.0,1518.4,8994
2020-07-14,1516.8,1539.9,1482.2,1516.9,8761
2020-07-15,1516.9,1529.95,1477.15,1498.35,6872
2020-07-16,1528.9,1528.9,1473.2,1489.1,5535
2020-07-17,1518.5,1536.4,1489.3,1517.9,4978
2020-07-20,1535.0,1599.95,1520.05,1589.65,14841
2020-07-21,1622.4,1729.7,1580.85,1706.15,22390
2020-07-22,1729.0,1739.9,1645.0,1695.8,21153
2020-07-23,1699.0,1713.55,1649.05,1677.45,8016
2020-07-24,1695.8,1725.0,1652.75,1680.95,11532
2020-07-27,1709.8,1710.0,1650.65,1699.35,12440
2020-07-28,1697.95,1699.9,1657.9,1666.85,7426
2020-07-29,1690.0,1783.5,1676.3,1689.85,32215
2020-07-30,1718.8,1735.0,1675.1,1693.3,13129
2020-07-31,1693.3,1717.85,1669.0,1672.85,7737
2020-08-03,1699.4,1719.0,1677.1,1683.0,12196
2020-08-04,1706.9,1706.9,1675.35,1689.55,8944
2020-08-05,1711.0,1730.0,1680.0,1689.0,9805
2020-08-06,1699.9,1709.0,1665.15,1680.45,9667
2020-08-07,1696.0,1705.2,1633.0,1699.5,21486
2020-08-10,1729.9,1770.0,1700.0,1722.15,38723
2020-08-11,1759.0,2040.0,1749.85,1907.4,147096
2020-08-12,1939.45,1945.0,1837.05,1859.75,37562
2020-08-13,1870.0,1944.95,1850.0,1862.95,45370
2020-08-14,1899.0,1908.15,1820.0,1851.85,26890
2020-08-17,1895.0,2000.0,1855.15,1973.2,31583
2020-08-18,1973.2,1994.25,1920.0,1929.65,18700
2020-08-19,1957.5,1957.55,1854.25,1880.8,17295
2020-08-20,1894.95,1915.0,1806.65,1833.2,29278
2020-08-21,1873.8,1960.5,1851.3,1940.0,44975
2020-08-24,1975.0,2036.55,1961.05,1984.55,41270
2020-08-25,2030.0,2032.0,1950.1,1963.5,23476
2020-08-26,1989.8,2019.9,1948.4,1993.9,22933
2020-08-27,2010.0,2020.0,1922.25,1955.55,21634
2020-08-28,1960.1,1980.0,1895.25,1909.15,18590
2020-08-31,1925.0,1925.0,1765.3,1803.55,49039
2020-09-01,1839.9,1847.9,1751.45,1814.6,15412
2020-09-02,1810.0,1990.0,1775.35,1905.75,18082
2020-09-03,1937.95,1989.0,1925.05,1956.1,54575
2020-09-04,1912.0,2029.9,1903.25,1953.45,34172
2020-09-07,1955.0,2010.05,1915.55,1947.65,21380
2020-09-08,1960.0,2047.0,1925.0,1953.65,101483
2020-09-09,1939.0,1950.0,1840.0,1893.4,25977
2020-09-10,1929.45,1990.0,1920.0,1970.2,17342
2020-09-11,1995.0,2024.0,1906.0,1924.55,39819
2020-09-14,1931.2,2044.75,1911.4,2013.85,56996
2020-09-15,2028.0,2042.0,1975.2,1991.5,38030
2020-09-16,1999.95,2020.0,1981.25,1993.95,21615
2020-09-17,2013.0,2020.0,1983.6,1994.1,24100
2020-09-18,2015.0,2020.0,1980.0,1993.25,14252
2020-09-21,1986.2,2010.0,1916.0,1928.45,14261
2020-09-22,1931.05,1935.0,1780.0,1831.4,34132
2020-09-23,1839.9,1885.0,1780.3,1869.25,13472
2020-09-24,1825.0,1874.75,1810.0,1841.45,12577
2020-09-25,1855.3,2029.95,1855.3,1987.55,73717
2020-09-28,2029.95,2150.4,2015.55,2112.15,104798
2020-09-29,2150.0,2205.0,2120.0,2137.1,42616
2020-09-30,2147.0,2204.0,2052.9,2132.75,46701
2020-10-01,2129.75,2132.65,2080.0,2091.35,18975
2020-10-05,2125.0,2154.1,2096.3,2131.85,14508
2020-10-06,2126.0,2149.9,2092.0,2117.95,12889
2020-10-07,2118.0,2184.95,2113.2,2152.75,29551
2020-10-08,2176.0,2232.8,2176.0,2211.4,34553
2020-10-09,2249.0,2250.0,2113.55,2132.7,24020
2020-10-12,2112.0,2145.95,2044.0,2126.45,20861
2020-10-13,2145.0,2169.95,2077.65,2107.0,13980
2020-10-14,2104.0,2120.0,2054.5,2111.1,8586
2020-10-15,2105.1,2110.1,2001.1,2024.25,15325
2020-10-16,2029.0,2086.0,1965.55,1988.95,19273
2020-10-19,2000.0,2016.35,1966.05,1978.45,10389
2020-10-20,1980.0,1996.5,1940.0,1958.3,8469
2020-10-21,1958.3,1995.7,1952.0,1990.1,10574
2020-10-22,1993.1,2035.9,1980.2,1996.65,8562
2020-10-23,2008.0,2029.1,1947.0,1977.85,11422
2020-10-26,1987.65,1987.65,1950.0,1962.7,7335
2020-10-27,1952.7,1962.0,1883.95,1934.9,122263
2020-10-28,1950.0,1960.0,1919.45,1942.35,14192
2020-10-29,1920.0,1937.4,1835.0,1857.45,33614
2020-10-30,1875.0,1906.45,1850.0,1884.15,10183
2020-11-02,1897.95,1897.95,1812.0,1839.25,15900
2020-11-03,1847.25,1949.0,1814.55,1927.05,29506
2020-11-04,1927.5,1999.0,1902.6,1965.65,19415
2020-11-05,1990.0,2044.95,1960.0,2003.0,19827
2020-11-06,1991.15,2060.0,1991.15,2045.65,16616
2020-11-09,2075.0,2075.0,1975.0,1984.7,20988
2020-11-10,2018.45,2018.45,1938.75,1943.75,11987
2020-11-11,1972.9,2009.95,1946.3,1991.2,19721
2020-11-12,2000.0,2075.0,2000.0,2042.35,34375
2020-11-13,2023.0,2074.9,2005.2,2031.7,20143
2020-11-14,2066.0,2080.0,2035.0,2071.1,4073
2020-11-17,2075.0,2135.0,2052.6,2110.6,30643
2020-11-18,2111.0,2150.0,2081.35,2144.1,22434
2020-11-19,2120.05,2175.0,2061.0,2084.8,22346
2020-11-20,2090.0,2170.0,2089.95,2150.8,29662
2020-11-23,2161.45,2189.95,2115.95,2165.8,35827
2020-11-24,2225.0,2248.0,2187.0,2226.05,38261
2020-11-25,2245.0,2247.95,2130.0,2158.15,19754
2020-11-26,2168.85,2220.0,2125.0,2139.2,9160
2020-11-27,2149.75,2299.9,2135.15,2227.05,140052
2020-12-01,2240.0,2241.0,2157.6,2202.85,30657
2020-12-02,2213.9,2220.25,2160.0,2177.55,11096
