,open,high,low,close,volume
2019-04-05,12.25,12.25,11.7,12.15,3903
2019-04-08,12.0,12.35,11.3,11.85,21654
2019-04-09,11.6,12.1,11.6,12.1,733
2019-04-10,11.65,12.1,11.35,11.5,13825
2019-04-11,11.4,11.8,11.35,11.5,8853
2019-04-12,11.5,12.05,11.15,12.0,30413
2019-04-15,12.8,12.8,11.3,12.05,3271
2019-04-16,12.35,12.35,11.45,11.65,9111
2019-04-18,11.95,12.25,11.45,12.0,7965
2019-04-22,12.35,12.35,10.8,11.55,19943
2019-04-23,11.45,12.3,11.45,11.55,8259
2019-04-24,11.0,12.1,11.0,12.05,3311
2019-04-25,11.95,11.95,11.5,11.6,1222
2019-04-26,11.6,11.85,11.15,11.2,3049
2019-04-30,11.5,11.5,10.55,10.9,9350
2019-05-02,10.9,11.2,10.9,11.15,6735
2019-05-03,11.4,11.45,10.6,10.7,18461
2019-05-06,10.95,11.1,10.7,10.7,14564
2019-05-07,10.8,11.55,10.5,10.9,3912
2019-05-08,11.3,11.3,10.05,10.5,7869
2019-05-09,10.7,10.95,10.1,10.65,3235
2019-05-10,10.6,10.9,10.05,10.6,9915
2019-05-13,10.95,11.25,9.55,9.55,41112
2019-05-14,9.55,10.0,8.95,9.3,209506
2019-05-15,9.5,9.75,8.75,9.05,230891
2019-05-16,9.45,9.85,8.6,9.15,253138
2019-05-17,9.05,9.45,8.85,9.15,62324
2019-05-20,9.45,9.85,8.5,9.5,174445
2019-05-21,9.7,9.9,9.2,9.65,17316
2019-05-22,9.35,10.6,9.35,10.6,185471
2019-05-23,11.1,11.45,10.45,10.6,32488
2019-05-24,10.2,11.45,10.2,11.25,14795
2019-05-27,11.55,11.6,10.6,11.45,14463
2019-05-28,11.3,12.35,11.3,11.95,43580
2019-05-29,12.35,12.6,11.8,12.35,20485
2019-05-30,11.95,12.95,11.95,12.9,25721
2019-05-31,12.65,13.5,12.3,13.45,28970
2019-06-03,13.5,13.85,13.2,13.75,25561
2019-06-04,14.2,14.2,13.6,14.05,74838
2019-06-06,14.3,14.7,13.65,14.5,210397
2019-06-07,14.3,14.7,14.05,14.5,80957
2019-06-10,14.8,14.85,14.3,14.65,66475
2019-06-11,14.35,15.1,14.35,14.95,118430
2019-06-12,15.2,15.2,14.25,15.1,105382
2019-06-13,14.85,15.55,14.8,15.35,151400
2019-06-14,15.55,15.9,15.25,15.8,108002
2019-06-17,15.85,16.5,15.65,16.35,128055
2019-06-18,16.9,16.9,16.15,16.8,175572
2019-06-19,16.8,17.4,16.5,17.35,226122
2019-06-20,17.4,17.4,16.5,16.5,11645
2019-06-21,15.7,16.65,15.7,15.7,3811
2019-06-24,14.95,14.95,14.95,14.95,805
2019-06-25,14.2,14.2,14.2,14.2,816
2019-06-26,13.5,13.85,13.5,13.55,11482
2019-06-27,13.5,13.5,12.95,12.95,1333
2019-06-28,12.45,12.95,12.3,12.45,4705
2019-07-01,11.9,12.9,11.85,12.45,11169
2019-07-02,11.95,12.8,11.95,12.6,7283
2019-07-03,12.55,12.9,12.5,12.6,1141
2019-07-04,12.4,13.1,12.3,12.9,2827
2019-07-05,12.9,13.2,12.4,12.7,15269
2019-07-08,13.15,13.15,12.15,12.25,12165
2019-07-09,12.7,12.7,12.0,12.25,1163
2019-07-10,12.25,12.55,12.0,12.1,6014
2019-07-11,12.1,12.2,11.95,12.05,1067
2019-07-12,12.05,12.5,11.75,11.95,5886
2019-07-15,11.65,12.35,11.55,12.3,1456
2019-07-16,11.85,12.15,11.75,11.95,3640
2019-07-17,11.95,12.25,11.55,11.6,6227
2019-07-18,12.15,12.15,11.6,11.9,6839
2019-07-19,11.55,12.15,11.45,11.65,7742
2019-07-22,12.2,12.2,11.5,11.85,2947
2019-07-23,11.4,11.85,11.35,11.8,5236
2019-07-24,11.3,12.2,11.3,11.75,5278
2019-07-25,11.3,12.1,11.3,11.85,28053
2019-07-26,11.5,12.2,11.5,12.05,7840
2019-07-29,12.4,12.4,11.55,12.25,922
2019-07-30,11.8,12.55,11.7,12.15,32923
2019-07-31,11.55,12.4,11.55,11.95,4747
2019-08-01,11.75,12.2,11.45,11.85,2245
2019-08-02,12.4,12.4,12.05,12.05,604
2019-08-05,11.45,12.6,11.45,12.25,7287
2019-08-06,12.25,12.35,11.65,12.3,517
2019-08-07,11.7,12.7,11.7,12.35,1336
2019-08-08,12.35,12.9,11.8,12.5,4126
2019-08-09,12.8,12.85,12.0,12.6,5008
2019-08-13,12.0,12.9,12.0,12.55,4845
2019-08-14,12.05,12.75,12.05,12.65,3192
2019-08-16,12.65,13.2,12.35,12.85,3010
2019-08-19,12.75,12.8,12.25,12.65,13596
2019-08-20,12.45,12.75,12.15,12.7,17571
2019-08-21,12.7,12.7,12.15,12.5,14347
2019-08-22,12.0,12.75,12.0,12.55,4176
2019-08-23,11.95,11.95,11.95,11.95,9849
2019-08-26,11.35,11.9,11.35,11.45,24320
2019-08-27,11.45,11.7,11.25,11.6,280120
2019-08-28,11.9,12.1,11.45,11.95,280863
2019-08-29,11.7,12.0,11.35,11.95,2809
2019-08-30,12.45,12.45,11.35,11.9,7044
2019-09-03,11.35,11.9,11.35,11.7,277714
2019-09-04,11.65,12.1,11.15,11.75,329753
2019-09-05,11.8,12.2,11.8,12.2,1640
2019-09-06,12.2,12.8,12.2,12.8,18675
2019-09-09,12.95,13.35,12.95,13.25,15991
2019-09-11,13.4,13.9,13.0,13.8,11177
2019-09-12,13.9,14.4,13.2,14.35,3739
2019-09-13,14.35,14.95,13.85,14.8,8135
2019-09-16,14.4,15.4,14.3,15.05,20691
2019-09-17,15.6,15.8,14.75,15.2,28303
2019-09-18,15.2,15.6,14.45,15.4,31818
2019-09-19,14.95,16.0,14.95,15.9,29408
2019-09-20,16.65,16.65,15.7,16.4,25424
2019-09-23,16.85,16.95,15.85,16.9,49790
2019-09-24,16.25,17.4,16.25,17.4,91859
2019-09-25,17.35,17.4,16.55,16.75,29608
2019-09-26,16.55,16.55,15.95,15.95,2084
2019-09-27,15.75,15.75,15.15,15.15,1002
2019-09-30,15.15,15.15,14.4,14.4,3493
2019-10-01,14.4,14.85,13.7,14.4,9249
2019-10-03,14.4,14.4,13.7,14.4,2053
2019-10-04,14.45,14.9,14.0,14.1,3876
2019-10-07,14.15,14.25,13.4,13.9,4604
2019-10-09,13.9,14.2,13.2,13.95,51169
2019-10-10,13.35,14.1,13.3,14.05,32646
2019-10-11,13.35,14.35,13.35,14.05,39545
2019-10-14,13.5,14.05,13.45,14.05,27544
2019-10-15,13.4,14.2,13.4,14.0,30032
2019-10-16,13.5,14.6,13.5,14.0,28305
2019-10-17,13.9,14.55,13.5,14.0,31981
2019-10-18,13.65,14.4,13.65,14.05,27732
2019-10-22,14.15,14.4,13.5,14.0,29654
2019-10-23,13.55,14.15,13.5,13.85,3539
2019-10-24,13.3,14.0,13.25,13.95,27585
2019-10-25,13.3,14.0,13.3,13.75,1553
2019-10-27,13.85,14.4,13.75,14.15,912
2019-10-29,14.4,14.4,13.45,13.45,4838
2019-10-30,13.55,13.95,13.55,13.6,3203
2019-10-31,13.6,13.8,13.4,13.55,1911
2019-11-01,12.95,14.05,12.95,13.4,3187
2019-11-04,13.75,13.75,12.8,13.05,21550
2019-11-05,13.4,13.55,12.45,13.0,2031
2019-11-06,13.0,13.2,12.45,13.0,2137
2019-11-07,12.45,12.9,12.45,12.8,2320
2019-11-08,12.65,13.35,12.2,13.25,10326
2019-11-11,13.0,13.35,12.95,13.0,8094
2019-11-13,13.15,13.6,13.15,13.6,853
2019-11-14,13.15,13.15,13.0,13.15,5509
2019-11-15,13.1,13.8,12.95,13.6,2503
2019-11-18,13.6,13.75,13.0,13.0,7742
2019-11-19,12.95,13.3,12.6,13.0,4106
2019-11-20,13.0,13.1,12.4,13.1,10386
2019-11-21,13.65,13.65,12.55,13.05,3770
2019-11-22,13.05,13.05,12.45,12.45,9887
2019-11-25,12.65,13.0,12.65,12.8,21980
2019-11-26,13.2,13.3,12.8,13.25,56451
2019-11-27,13.3,13.9,13.0,13.7,72791
2019-11-28,13.25,14.35,13.25,14.1,20140
2019-11-29,13.55,14.8,13.55,14.7,22810
2019-12-02,15.4,15.4,14.8,15.15,53869
2019-12-03,14.6,15.15,14.4,14.45,13194
2019-12-04,13.8,14.25,13.75,13.75,12321
2019-12-05,13.3,13.9,13.1,13.1,3767
2019-12-06,12.45,14.15,11.9,12.45,23922
2019-12-09,13.3,13.3,11.9,12.0,11437
2019-12-10,11.9,12.6,11.75,12.3,4112
2019-12-11,12.3,12.9,11.95,12.85,3825
2019-12-12,12.9,12.9,12.1,12.45,538
2019-12-13,11.7,13.2,11.65,12.95,1961
2019-12-16,13.2,13.2,12.15,12.15,7552
2019-12-17,11.65,12.8,11.55,12.4,6985
2019-12-18,12.5,13.2,12.45,13.0,53944
2019-12-19,13.5,13.8,11.95,13.6,79457
2019-12-20,13.6,14.4,13.4,14.25,43915
2019-12-23,15.4,15.4,13.3,14.8,65965
2019-12-24,13.55,14.75,13.4,14.05,19168
2019-12-26,13.0,14.45,13.0,14.3,6815
2019-12-27,15.15,15.15,13.2,13.65,4778
2019-12-30,13.45,13.85,13.2,13.25,2368
2019-12-31,13.25,13.65,12.85,13.2,2243
2020-01-01,13.4,13.85,12.85,12.85,1516
2020-01-02,13.15,13.7,12.35,13.0,10577
2020-01-03,13.3,13.65,12.65,12.65,9116
2020-01-06,12.2,12.55,12.15,12.4,6603
2020-01-07,12.4,12.95,12.0,12.35,609884
2020-01-08,12.15,13.35,12.15,12.4,6586
2020-01-09,13.5,13.5,12.05,12.6,6604
2020-01-10,12.7,13.25,12.7,13.1,4078
2020-01-13,12.8,14.4,12.4,14.25,16469
2020-01-14,14.8,15.65,13.55,14.35,29524
2020-01-15,14.45,14.85,13.45,13.9,3286
2020-01-16,14.45,15.3,14.4,14.4,14508
2020-01-17,15.0,15.05,13.95,14.1,4137
2020-01-20,15.15,15.15,13.75,13.8,5848
2020-01-21,13.9,13.9,13.35,13.45,1665
2020-01-22,12.95,13.9,12.95,13.3,2767
2020-01-23,14.5,14.55,13.15,13.25,4536
2020-01-24,14.35,14.35,13.1,13.4,6991
2020-01-27,14.2,14.2,12.75,12.9,6448
2020-01-28,13.65,13.65,12.75,12.95,4747
2020-01-29,13.9,13.9,12.8,12.95,3672
2020-01-30,12.8,13.3,12.5,13.05,3263
2020-01-31,12.45,13.5,12.45,12.9,4105
2020-02-01,13.1,13.35,12.6,12.65,2967
2020-02-03,12.55,12.55,11.95,12.35,4466
2020-02-04,11.85,12.75,11.65,12.1,7298
2020-02-05,12.1,12.1,11.4,11.55,10894
2020-02-06,11.55,12.25,10.95,11.3,12552
2020-02-07,11.3,12.55,11.3,11.65,660369
2020-02-10,12.15,13.9,12.15,13.9,41259
2020-02-11,16.65,16.7,16.0,16.7,45765
2020-02-12,18.35,18.35,15.05,15.15,201279
2020-02-13,13.9,14.6,13.65,13.85,46983
2020-02-14,14.15,14.15,12.8,12.95,17905
2020-02-17,12.95,13.55,12.55,13.55,9001
2020-02-18,14.0,14.0,13.0,13.25,15125
2020-02-19,13.25,13.6,12.65,12.8,8283
2020-02-20,12.55,13.3,12.3,12.9,13826
2020-02-24,12.75,13.3,12.35,12.45,27589
2020-02-25,11.95,12.75,11.95,12.05,18101
2020-02-26,12.65,12.65,11.55,12.55,15260
2020-02-27,12.55,12.75,11.95,11.95,11488
2020-02-28,12.3,12.35,11.35,11.5,8265
2020-03-02,11.5,12.05,11.5,11.9,11711
2020-03-03,11.55,12.25,11.35,11.35,25849
2020-03-04,11.35,11.8,10.8,10.8,12997
2020-03-05,10.8,11.2,10.7,11.0,6732
2020-03-06,10.85,11.55,10.45,11.45,9951
2020-03-09,11.95,11.95,10.9,10.9,6081
2020-03-11,11.35,11.35,10.4,10.4,12320
2020-03-12,10.0,10.35,9.9,9.9,7555
2020-03-13,9.45,10.15,9.45,9.45,8118
2020-03-16,9.9,9.9,9.0,9.35,70485
2020-03-17,9.35,9.6,8.95,9.2,16609
2020-03-18,9.6,9.65,8.75,9.0,24124
2020-03-19,9.0,9.0,8.55,8.6,21158
2020-03-20,8.25,8.8,8.2,8.3,21824
2020-03-23,8.3,8.65,7.9,7.9,5237
2020-03-24,7.9,8.25,7.55,8.15,25079
2020-03-25,7.95,8.45,7.75,7.75,5796
2020-03-26,7.95,8.1,7.95,8.1,6180
2020-03-27,8.45,8.45,7.95,8.4,7238
2020-03-30,8.8,8.8,8.05,8.45,14720
2020-03-31,8.4,8.65,8.05,8.4,10797
2020-04-01,8.4,8.7,8.05,8.55,5849
2020-04-03,8.95,8.95,8.3,8.8,15577
2020-04-07,8.45,9.2,8.4,9.05,27727
2020-04-08,9.4,9.5,8.95,9.5,21531
2020-04-09,10.3,10.45,10.0,10.45,37971
2020-04-13,11.4,11.45,10.55,11.3,47581
2020-04-15,12.3,12.4,11.7,12.3,53636
2020-04-16,12.4,12.4,11.75,11.95,24870
2020-04-17,11.55,12.4,11.45,11.75,21593
2020-04-20,12.05,12.05,11.2,11.25,17606
2020-04-21,11.8,11.8,10.7,10.7,6025
2020-04-22,10.25,10.5,10.2,10.2,3345
2020-04-23,9.75,10.7,9.7,10.7,11900
2020-04-24,11.2,11.2,11.2,11.2,10415
2020-04-27,11.75,11.75,11.35,11.75,31550
2020-04-28,11.45,12.25,11.2,11.2,31570
2020-04-29,10.65,11.55,10.65,11.05,20685
2020-04-30,10.7,11.35,10.5,10.65,29569
2020-05-04,10.9,11.15,10.15,10.8,13845
2020-05-05,10.9,11.3,10.45,10.5,23670
2020-05-06,10.3,10.8,10.1,10.4,9001
2020-05-07,10.1,10.65,9.9,10.05,13837
2020-05-08,10.4,10.45,9.95,10.25,13240
2020-05-11,10.6,10.6,10.05,10.3,8464
2020-05-12,10.3,10.8,10.05,10.65,29502
2020-05-13,11.15,11.15,10.25,10.55,40912
2020-05-14,10.8,10.8,10.25,10.6,17734
2020-05-15,10.6,10.75,10.3,10.4,6489
2020-05-18,10.6,10.65,9.95,10.15,11832
2020-05-19,10.4,10.65,10.0,10.3,16628
2020-05-20,10.25,10.55,10.15,10.35,4741
2020-05-21,10.2,10.45,10.05,10.15,8602
2020-05-22,10.05,10.2,9.85,9.95,7096
2020-05-26,10.2,10.3,9.7,10.0,12563
2020-05-27,10.0,10.0,9.65,9.95,5182
2020-05-28,9.8,10.3,9.75,10.05,30301
2020-05-29,9.85,10.45,9.85,10.3,18867
2020-06-01,10.4,10.8,10.3,10.75,35851
2020-06-02,10.95,11.25,10.6,11.25,12612
2020-06-03,11.8,11.8,11.2,11.8,19409
2020-06-04,12.35,12.35,11.85,12.3,37582
2020-06-05,12.9,13.45,12.5,13.45,111395
2020-06-08,13.5,14.8,12.3,12.95,104403
2020-06-09,12.85,13.35,12.1,12.45,33781
2020-06-10,12.45,13.6,11.25,13.2,78687
2020-06-11,13.4,13.45,12.45,12.65,19426
2020-06-12,12.65,13.85,11.5,12.85,23102
2020-06-15,13.35,13.35,12.8,13.2,21577
2020-06-16,13.85,14.5,13.2,13.3,36373
2020-06-17,13.9,13.9,12.15,13.05,37475
2020-06-18,13.95,14.35,13.05,14.35,125352
2020-06-19,15.6,15.75,14.6,15.75,62144
2020-06-22,17.3,17.3,16.9,17.3,43457
2020-06-23,18.15,18.15,17.9,18.15,51755
2020-06-24,19.0,19.05,17.25,17.25,148746
2020-06-25,16.4,16.9,16.4,16.4,24928
2020-06-26,15.6,15.6,15.6,15.6,18841
2020-06-29,14.85,15.4,14.85,14.85,40111
2020-06-30,14.2,15.55,14.15,15.55,91962
2020-07-01,16.0,16.3,14.9,16.0,91816
2020-07-02,16.45,16.6,15.7,15.85,39487
2020-07-03,15.95,16.15,15.1,15.3,77925
2020-07-06,15.4,15.75,14.8,14.9,39499
2020-07-07,15.5,15.55,14.7,15.1,34530
2020-07-08,15.1,15.85,14.65,15.85,54153
2020-07-09,16.0,16.05,15.3,15.6,29131
2020-07-10,16.3,16.3,14.85,14.95,29649
2020-07-13,14.25,14.95,14.25,14.75,27055
2020-07-14,14.25,14.95,14.15,14.55,48159
2020-07-15,13.95,14.6,13.95,14.1,24729
2020-07-16,14.1,14.1,13.75,13.9,40830
2020-07-17,13.55,14.55,13.55,13.95,42069
2020-07-20,13.95,14.65,13.75,14.1,53357
2020-07-21,14.1,14.3,13.65,13.9,40853
2020-07-22,13.9,14.45,13.8,14.3,40827
2020-07-23,14.9,15.0,14.9,15.0,36005
2020-07-24,15.75,15.75,15.75,15.75,28769
2020-07-27,16.5,16.5,16.25,16.5,65139
2020-07-28,17.3,17.3,15.7,15.8,123720
2020-07-29,15.2,15.7,15.05,15.05,30556
2020-07-30,15.05,15.15,14.45,14.55,17821
2020-07-31,14.45,15.25,14.4,15.0,31941
2020-08-03,15.7,15.7,14.7,15.25,11657
2020-08-04,15.25,15.9,14.7,15.45,16818
2020-08-05,15.2,15.7,15.0,15.15,21898
2020-08-06,15.75,15.9,15.3,15.85,33268
2020-08-07,15.85,16.2,15.1,15.5,27473
2020-08-10,15.45,15.7,15.05,15.2,35496
2020-08-11,15.3,15.65,14.85,15.0,17536
2020-08-12,15.6,15.6,14.3,14.95,70191
2020-08-13,15.25,15.5,14.25,14.85,47379
2020-08-14,15.3,15.3,14.55,14.6,9707
2020-08-17,15.05,15.05,14.6,14.85,9415
2020-08-18,15.1,15.2,14.6,14.75,21679
2020-08-19,14.6,15.15,14.6,14.9,22437
2020-08-20,15.35,15.35,14.7,14.8,29070
2020-08-21,14.8,15.05,14.65,14.85,24450
2020-08-24,15.4,15.4,14.2,14.6,87635
2020-08-25,14.9,15.3,14.7,14.95,39973
2020-08-26,15.05,15.7,14.45,15.7,66049
2020-08-27,16.25,16.4,15.05,16.25,102650
2020-08-28,15.95,16.8,15.55,15.7,36592
2020-08-31,15.9,16.3,14.95,15.0,32193
2020-09-01,15.7,15.7,14.3,14.9,8965
2020-09-02,15.25,15.25,14.45,14.95,8313
2020-09-03,15.55,15.55,14.65,15.1,26758
2020-09-04,14.7,15.25,14.5,14.65,15232
2020-09-07,14.6,15.05,14.45,14.65,11589
2020-09-08,14.7,14.9,14.3,14.5,11017
2020-09-09,15.15,15.15,13.95,14.15,17280
2020-09-10,14.0,14.8,14.0,14.45,8826
2020-09-11,14.3,15.15,14.2,15.1,46250
2020-09-14,15.4,15.7,15.15,15.45,42027
2020-09-15,15.8,15.8,14.95,15.15,14996
2020-09-16,14.9,15.5,14.45,14.5,36723
2020-09-17,14.5,14.7,14.3,14.55,21780
2020-09-18,15.1,15.1,14.3,14.4,12539
2020-09-21,14.2,14.75,13.7,13.8,29442
2020-09-22,13.8,14.45,13.3,14.3,18204
2020-09-23,14.25,14.65,13.7,13.75,7204
2020-09-24,13.45,14.0,13.45,13.65,19769
2020-09-25,13.7,14.2,13.4,13.9,14743
2020-09-28,13.75,14.05,13.2,13.35,104580
2020-09-29,13.7,13.7,13.25,13.5,23805
2020-09-30,13.5,13.6,13.2,13.4,8783
2020-10-01,13.2,13.6,13.2,13.5,8614
2020-10-05,13.75,14.15,13.1,13.85,27108
2020-10-06,14.25,14.25,13.3,13.4,11688
2020-10-07,13.25,13.6,13.15,13.3,7536
2020-10-08,13.6,13.9,13.25,13.45,11452
2020-10-09,14.1,14.7,13.05,13.9,69503
2020-10-12,14.3,14.3,13.65,13.65,7285
2020-10-13,13.0,13.8,13.0,13.4,3281
2020-10-14,13.15,14.05,13.1,13.35,11983
2020-10-15,14.35,14.35,13.0,13.4,6207
2020-10-16,13.85,13.9,13.0,13.35,21849
2020-10-19,13.35,13.7,13.25,13.4,6452
2020-10-20,13.4,13.7,13.25,13.55,6973
2020-10-21,13.6,14.1,13.35,13.65,12404
2020-10-22,13.65,14.3,13.35,13.75,6529
2020-10-23,14.8,14.8,13.3,13.35,32171
2020-10-26,14.15,14.15,13.35,13.4,13283
2020-10-27,13.4,13.7,12.95,13.25,14143
2020-10-28,13.35,13.65,12.9,13.0,20549
2020-10-29,13.3,13.3,12.65,12.8,2146
2020-10-30,13.0,13.0,12.7,12.9,5079
2020-11-02,13.1,13.35,12.75,13.0,5439
2020-11-03,12.7,12.95,12.45,12.6,11341
2020-11-04,12.6,13.8,12.45,13.8,45906
2020-11-05,14.7,14.7,13.4,13.45,54143
2020-11-06,13.95,14.1,13.5,13.55,30631
2020-11-09,13.95,14.1,12.5,13.8,32789
2020-11-10,14.65,14.65,13.4,13.65,38665
2020-11-11,13.3,14.0,13.2,13.5,23532
2020-11-12,13.5,13.75,12.75,13.3,23835
2020-11-13,13.6,14.1,12.9,13.35,52352
2020-11-14,13.85,13.9,13.0,13.3,18708
2020-11-17,13.5,14.3,13.3,13.7,94930
2020-11-18,13.8,14.0,13.4,13.7,36775
2020-11-19,13.9,14.0,13.4,13.75,47250
2020-11-20,13.65,13.8,13.4,13.45,29911
2020-11-23,14.3,14.5,13.05,13.45,33081
2020-11-24,14.3,14.3,13.4,13.55,33992
2020-11-25,13.85,13.85,13.05,13.4,12960
2020-11-26,13.75,13.75,13.3,13.45,9134
2020-11-27,13.5,13.7,13.3,13.45,15176
2020-12-01,13.7,13.8,13.3,13.55,64902
2020-12-02,13.8,13.8,12.6,13.25,100817
2020-12-03,13.75,13.85,13.1,13.7,94761
2020-12-04,14.35,14.4,13.55,14.1,115017
2020-12-07,14.4,16.9,14.4,15.7,170759
2020-12-08,16.4,16.4,14.25,15.0,93514
2020-12-09,15.7,15.9,14.95,15.7,71113
2020-12-10,16.15,16.6,14.25,16.35,131277
2020-12-11,17.2,18.35,16.9,17.5,220782
2020-12-14,18.3,18.9,17.5,18.1,134451
2020-12-15,18.5,18.5,17.2,17.3,47789
2020-12-16,18.1,20.75,16.5,20.65,726584
2020-12-17,20.8,22.65,19.4,20.45,481707
2020-12-18,20.6,21.4,17.9,19.2,193953
2020-12-21,19.3,19.7,16.9,17.1,108307
2020-12-22,16.55,18.65,15.45,17.85,72990
2020-12-23,18.9,18.95,17.4,18.35,75484
2020-12-24,19.35,19.35,17.55,18.15,52533
2020-12-28,17.5,19.25,17.5,17.85,47240
2020-12-29,18.85,19.35,17.95,18.7,141587
2020-12-30,18.85,18.9,17.65,18.05,46083
2020-12-31,18.35,20.3,17.8,19.8,197522
2021-01-01,20.6,20.7,19.1,19.8,143601
2021-01-04,19.3,20.8,19.3,20.65,143342
2021-01-05,20.8,24.65,19.8,24.05,1503348
2021-01-06,24.05,26.5,24.0,25.35,2150897
2021-01-07,26.05,27.35,25.85,26.6,966576
2021-01-08,27.05,27.35,25.85,25.9,256738
2021-01-11,25.85,26.45,23.55,24.25,197247
2021-01-12,24.25,24.85,23.05,23.6,109714
2021-01-13,23.3,23.85,21.4,23.05,142108
2021-01-14,23.35,23.5,22.15,22.95,84116
2021-01-15,22.35,23.9,22.35,23.1,125541
2021-01-18,23.05,23.85,22.35,22.45,100441
2021-01-19,22.65,23.2,22.5,22.8,36669
2021-01-20,22.05,23.15,22.05,22.4,37959
2021-01-21,22.65,22.7,21.65,22.05,47181
2021-01-22,21.7,22.3,20.55,21.35,91928
2021-01-25,22.2,22.2,19.15,20.05,90852
2021-01-27,20.05,24.0,19.3,24.0,461504
2021-01-28,24.1,27.05,22.35,24.9,1165612
2021-01-29,24.9,25.75,22.85,23.0,298425
2021-02-01,23.85,24.55,23.2,23.45,121394
2021-02-02,23.45,25.25,23.05,24.55,289092
2021-02-03,25.1,26.15,24.5,25.0,238640
2021-02-04,25.25,25.25,24.95,25.15,90561
2021-02-05,25.35,25.35,23.85,24.15,112551
2021-02-08,23.8,25.65,23.75,24.65,349623
2021-02-09,25.15,25.65,23.85,24.25,126161
2021-02-10,24.75,24.75,23.35,23.85,60027
2021-02-11,24.65,24.65,23.95,24.1,49688
2021-02-12,24.0,24.5,22.0,23.0,75912
2021-02-15,22.9,23.95,22.75,22.9,64089
2021-02-16,23.5,23.6,22.85,23.25,35655
2021-02-17,22.45,23.35,22.1,22.8,91014
2021-02-18,23.0,23.45,22.5,23.1,60630
2021-02-19,23.55,23.55,22.45,22.85,45374
2021-02-22,23.1,23.25,22.1,22.4,38558
2021-02-23,22.85,23.45,22.1,22.75,46016
2021-02-24,23.35,24.45,21.95,22.65,313938
2021-02-25,23.15,23.65,22.55,23.05,32461
2021-02-26,23.05,23.25,22.05,22.4,59404
2021-03-01,23.25,23.25,20.25,21.95,104997
2021-03-02,22.15,22.35,21.65,22.05,67180
2021-03-03,22.05,23.75,21.85,23.35,202563
2021-03-04,22.7,24.05,22.6,23.5,228568
2021-03-05,23.75,23.75,23.25,23.4,59468
2021-03-08,23.75,24.75,23.15,23.4,123173
2021-03-09,23.75,23.85,23.05,23.25,47163
2021-03-10,23.35,24.1,22.85,23.15,81746
2021-03-12,23.55,23.55,22.7,23.15,254590
2021-03-15,23.45,23.5,21.25,22.1,295445
2021-03-16,22.15,23.45,22.15,22.95,208482
2021-03-17,23.25,23.3,21.7,22.15,101653
2021-03-18,22.55,22.85,21.55,21.8,82648
2021-03-19,21.65,21.95,20.5,21.35,406425
2021-03-22,21.05,22.25,20.0,20.5,822669
2021-03-23,20.8,20.85,19.55,20.1,879810
2021-03-24,20.4,20.6,19.8,20.1,177193
2021-03-25,20.1,21.7,19.8,20.25,327082
2021-03-26,20.6,20.7,18.8,19.65,101355
2021-03-30,19.45,20.3,19.45,19.85,61265
2021-03-31,19.8,20.25,19.8,20.1,23705
2021-04-01,20.5,20.5,20.0,20.2,23666
2021-04-05,20.2,20.7,19.3,19.65,146887
2021-04-06,20.35,20.45,19.85,20.3,52580
2021-04-07,20.3,20.5,19.9,20.45,35318
2021-04-08,20.6,22.05,20.1,21.7,164100
2021-04-09,22.3,22.3,21.5,21.75,75333
2021-04-12,21.5,21.5,19.35,19.9,95701
2021-04-13,20.7,21.4,19.75,21.15,91791
2021-04-15,21.7,21.7,20.4,20.65,18601
2021-04-16,21.55,23.7,20.7,22.1,806321
2021-04-19,22.45,22.45,20.1,20.7,152727
2021-04-20,21.5,22.35,20.75,20.95,76347
2021-04-22,20.9,21.7,20.5,21.5,50941
2021-04-23,21.0,22.1,20.95,21.3,45281
2021-04-26,21.7,21.9,20.1,20.75,88667
2021-04-27,20.9,21.75,20.8,21.65,56182
2021-04-28,21.7,22.7,20.7,22.0,424049
2021-04-29,22.3,22.65,21.7,22.05,85695
2021-04-30,22.5,22.85,21.15,22.0,91483
2021-05-03,22.0,23.65,21.5,22.85,247590
2021-05-04,22.85,23.55,22.7,23.05,237040
2021-05-05,23.45,23.65,22.85,23.3,106613
2021-05-06,23.55,23.7,22.85,23.25,44677
2021-05-07,22.85,23.3,22.5,22.7,94515
2021-05-10,23.3,24.55,22.6,23.9,624617
2021-05-11,24.35,25.85,23.45,25.3,454189
2021-05-12,25.9,26.95,25.35,25.75,550033
2021-05-14,26.85,27.2,23.45,24.8,339490
2021-05-17,25.3,29.75,25.25,29.5,1819771
2021-05-18,30.9,31.5,27.9,28.35,1458469
2021-05-19,28.25,29.3,27.1,28.55,478144
2021-05-20,29.3,29.3,27.7,27.85,490774
2021-05-21,28.2,28.85,27.55,27.85,335243
2021-05-24,27.9,28.6,27.4,27.55,289749
2021-05-25,28.35,28.35,26.85,26.9,232367
2021-05-26,27.7,27.7,26.85,27.45,211032
2021-05-27,27.85,30.35,27.35,29.7,819437
2021-05-28,30.8,31.3,29.45,30.15,493171
2021-05-31,31.25,36.15,24.1,35.9,4362214
2021-06-01,38.35,42.75,34.85,42.05,3174612
2021-06-02,41.75,42.65,38.8,40.75,1397170
2021-06-03,39.85,42.55,39.85,41.7,737776
2021-06-04,42.35,45.65,41.8,44.85,1003325
2021-06-07,48.2,48.55,45.9,47.05,875542
2021-06-08,48.1,49.45,42.45,44.35,1097401
