,open,high,low,close,volume
2018-04-25,28.35,28.35,28.15,28.15,18000
2018-04-26,28.2,28.3,28.2,28.25,18000
2018-04-27,28.8,29.0,28.45,28.9,48000
2018-04-30,29.0,29.2,28.8,29.0,72000
2018-05-03,28.1,28.9,28.05,28.9,54000
2018-05-04,29.0,29.0,26.2,26.7,396000
2018-05-07,27.8,28.55,26.85,27.8,90000
2018-05-08,28.5,28.8,28.5,28.65,42000
2018-05-10,28.8,29.2,28.0,29.0,84000
2018-05-11,28.95,28.95,28.95,28.95,6000
2018-05-15,29.1,29.6,28.5,28.5,30000
2018-05-16,27.5,27.5,27.5,27.5,12000
2018-05-21,27.5,27.5,25.4,26.0,30000
2018-05-22,26.0,26.0,26.0,26.0,6000
2018-05-23,24.8,26.3,24.0,26.3,150000
2018-05-29,27.0,27.0,27.0,27.0,6000
2018-05-30,25.65,26.2,25.65,26.2,24000
2018-06-01,26.0,26.0,26.0,26.0,18000
2018-06-04,24.65,24.65,21.0,24.0,198000
2018-06-05,23.8,23.8,23.0,23.0,18000
2018-06-06,23.6,24.0,22.8,24.0,36000
2018-06-07,24.0,24.55,23.8,24.0,84000
2018-06-08,23.3,24.0,23.3,24.0,24000
2018-06-11,24.0,24.0,23.6,23.6,24000
2018-06-12,23.8,23.9,23.8,23.9,12000
2018-06-13,23.0,23.05,23.0,23.05,24000
2018-06-14,22.8,23.6,21.6,22.0,180000
2018-06-15,22.2,23.2,22.2,23.2,48000
2018-06-18,23.2,23.2,23.2,23.2,84000
2018-06-21,23.2,23.2,23.2,23.2,6000
2018-06-22,22.0,22.0,22.0,22.0,6000
2018-06-27,21.0,21.2,20.9,20.9,48000
2018-06-29,21.0,24.1,20.3,23.3,72000
2018-07-02,23.2,23.2,23.2,23.2,6000
2018-07-03,22.45,22.45,22.0,22.0,24000
2018-07-04,21.6,22.6,21.6,22.3,18000
2018-07-05,22.6,22.6,22.6,22.6,18000
2018-07-06,22.0,23.4,22.0,22.6,24000
2018-07-09,23.0,23.0,23.0,23.0,60000
2018-07-10,23.8,24.2,23.3,23.85,132000
2018-07-11,24.2,25.0,23.75,24.1,168000
2018-07-12,24.1,24.1,21.7,22.3,126000
2018-07-17,22.6,22.6,22.0,22.0,18000
2018-07-18,21.4,21.4,21.0,21.0,12000
2018-07-19,20.65,21.0,20.65,20.9,24000
2018-07-20,20.8,20.8,20.8,20.8,6000
2018-07-24,21.9,21.9,21.9,21.9,6000
2018-07-27,22.95,22.95,21.75,21.8,126000
2018-07-30,22.65,25.75,22.65,25.6,276000
2018-07-31,28.0,28.0,25.7,27.6,138000
2018-08-01,28.2,28.2,25.3,25.9,78000
2018-08-02,25.4,26.2,25.4,25.65,30000
2018-08-03,26.9,28.6,26.9,27.0,78000
2018-08-06,27.0,27.75,27.0,27.35,36000
2018-08-07,27.0,27.0,27.0,27.0,6000
2018-08-08,26.8,26.8,26.8,26.8,6000
2018-08-09,25.6,27.15,25.6,27.15,12000
2018-08-10,27.0,27.5,26.6,27.5,18000
2018-08-13,27.1,27.6,27.1,27.4,30000
2018-08-14,27.6,27.6,25.5,25.8,66000
2018-08-16,26.4,26.4,26.4,26.4,6000
2018-08-17,25.2,25.2,24.6,24.7,36000
2018-08-20,24.4,24.45,23.6,23.95,108000
2018-08-21,24.75,24.8,24.5,24.5,18000
2018-08-23,24.4,24.6,24.0,24.2,42000
2018-08-24,24.8,24.8,24.25,24.4,18000
2018-08-29,25.0,25.0,23.6,23.7,24000
2018-08-30,23.8,24.0,23.8,23.9,12000
2018-08-31,24.75,24.75,23.75,23.75,24000
2018-09-03,24.0,24.0,23.6,23.6,12000
2018-09-04,23.6,24.0,23.6,24.0,12000
2018-09-05,23.05,23.6,22.8,23.05,84000
2018-09-06,23.6,23.6,22.85,22.85,66000
2018-09-07,23.7,23.7,23.7,23.7,6000
2018-09-10,23.3,23.3,22.8,22.85,30000
2018-09-11,23.75,23.9,21.9,22.15,72000
2018-09-12,23.35,24.9,23.35,23.5,42000
2018-09-18,23.2,23.2,23.2,23.2,6000
2018-09-19,23.2,23.2,22.6,22.85,42000
2018-09-21,22.8,22.8,21.4,21.6,78000
2018-09-24,20.5,20.6,20.2,20.4,42000
2018-09-25,20.25,21.8,20.2,21.2,90000
2018-09-27,20.45,21.15,20.0,20.75,42000
2018-09-28,19.85,20.25,19.0,20.25,60000
2018-10-01,19.2,19.2,19.2,19.2,6000
2018-10-04,18.3,21.2,18.3,21.2,42000
2018-10-05,19.95,19.95,18.0,18.6,96000
2018-10-08,18.2,18.4,18.2,18.4,18000
2018-10-09,17.9,18.4,17.9,17.95,150000
2018-10-10,18.85,18.85,18.0,18.1,30000
2018-10-11,18.0,18.0,17.8,17.8,12000
2018-10-12,18.0,18.8,18.0,18.8,48000
2018-10-16,19.0,21.0,19.0,21.0,36000
2018-10-17,19.7,19.7,19.7,19.7,6000
2018-10-22,18.75,19.3,18.25,18.25,18000
2018-10-23,18.2,19.2,17.8,18.0,144000
2018-10-24,18.9,18.9,18.9,18.9,6000
2018-10-25,18.8,18.8,18.8,18.8,6000
2018-10-26,17.8,18.2,17.8,17.8,96000
2018-10-29,18.2,18.2,18.2,18.2,54000
2018-10-31,19.1,19.55,19.1,19.55,12000
2018-11-01,20.0,20.0,20.0,20.0,6000
2018-11-05,19.5,19.6,19.5,19.6,12000
2018-11-06,18.6,19.0,18.6,18.8,24000
2018-11-12,19.75,19.75,19.25,19.75,18000
2018-11-13,20.0,20.0,20.0,20.0,12000
2018-11-14,19.6,19.6,18.8,18.8,24000
2018-11-15,19.0,19.0,18.8,18.8,12000
2018-11-16,18.1,20.5,18.0,20.5,90000
2018-11-19,20.0,20.65,19.7,20.35,114000
2018-11-20,20.4,20.4,20.35,20.35,18000
2018-11-22,20.0,20.75,19.8,20.6,126000
2018-11-26,20.4,20.8,20.4,20.7,18000
2018-11-27,20.8,20.8,20.8,20.8,24000
2018-11-28,21.2,21.2,20.4,20.85,24000
2018-11-29,20.2,20.8,19.8,20.75,96000
2019-02-21,15.3,15.8,15.0,15.6,42000
2019-02-25,16.4,16.4,16.4,16.4,6000
2019-02-26,16.4,16.95,16.05,16.5,60000
2019-02-27,17.2,17.2,16.0,16.75,24000
2019-02-28,16.7,16.7,16.7,16.7,6000
2019-03-01,16.2,16.8,16.2,16.8,24000
2019-03-05,16.0,16.0,15.95,16.0,18000
2019-03-06,16.65,16.65,15.4,15.4,24000
2019-03-07,16.1,16.1,16.1,16.1,6000
2019-03-08,16.8,16.8,16.8,16.8,6000
2019-03-11,15.85,16.25,15.85,16.25,12000
2019-03-12,16.8,17.0,16.8,16.8,18000
2019-03-13,17.5,18.6,16.8,18.0,66000
2019-03-14,18.85,20.0,17.6,19.75,60000
2019-03-15,18.6,18.6,18.6,18.6,6000
2019-03-18,19.65,19.65,17.6,18.2,66000
2019-03-20,18.0,18.0,17.6,17.6,42000
2019-03-22,17.6,17.6,17.2,17.2,18000
2019-03-25,17.95,18.8,17.8,18.3,36000
2019-03-26,17.6,17.6,17.6,17.6,12000
2019-03-27,17.8,18.8,17.8,18.8,24000
2019-03-28,18.2,19.8,18.2,19.55,36000
2019-03-29,19.8,20.2,19.0,19.75,90000
2019-04-01,18.85,19.45,18.0,18.0,42000
2019-04-04,17.4,18.9,17.4,18.9,12000
2019-04-05,18.4,18.4,18.4,18.4,12000
2019-04-08,18.1,18.1,18.05,18.05,12000
2019-04-09,18.4,19.6,18.4,19.6,36000
2019-04-10,19.8,19.8,19.0,19.35,36000
2019-04-11,19.6,23.0,19.0,22.9,300000
2019-04-12,21.6,23.5,21.6,23.45,60000
2019-04-15,22.5,23.15,22.5,23.15,90000
2019-04-16,22.5,23.5,22.2,23.0,90000
2019-04-18,23.6,25.8,23.6,24.2,162000
2019-04-22,24.0,24.6,23.2,24.55,96000
2019-04-23,24.5,24.75,24.4,24.65,108000
2019-04-24,24.4,24.85,24.4,24.85,36000
2019-04-25,24.8,25.4,24.8,25.3,192000
2019-04-26,24.8,25.7,24.8,24.95,36000
2019-04-30,24.3,24.3,24.3,24.3,12000
2019-05-03,23.8,23.8,23.8,23.8,12000
2019-05-06,23.55,23.55,23.55,23.55,6000
2019-05-07,24.7,25.15,24.2,25.15,108000
2019-05-08,23.9,25.0,23.9,25.0,18000
2019-05-09,25.4,25.4,25.3,25.3,12000
2019-05-10,25.0,26.0,25.0,25.8,60000
2019-05-13,24.8,24.8,24.2,24.2,54000
2019-05-15,23.25,23.6,23.25,23.6,18000
2019-05-16,24.0,24.0,22.6,22.6,24000
2019-05-20,22.6,25.6,22.6,24.6,66000
2019-05-21,24.4,24.6,23.2,23.2,36000
2019-05-23,23.2,23.2,23.2,23.2,12000
2019-05-24,22.05,22.6,21.2,22.15,78000
2019-05-27,21.4,22.8,21.4,22.7,24000
2019-05-28,23.2,25.0,23.2,24.9,120000
2019-05-29,25.4,25.4,24.5,25.2,60000
2019-05-30,25.6,27.55,25.6,27.55,174000
2019-05-31,26.25,26.25,26.25,26.25,6000
2019-06-03,26.4,27.45,26.4,27.45,36000
2019-06-06,26.4,26.4,25.8,25.8,60000
2019-06-10,24.65,24.9,24.65,24.85,30000
2019-06-11,24.2,24.8,24.2,24.7,54000
2019-06-12,24.2,25.95,24.2,25.85,54000
2019-06-13,25.0,25.6,24.7,24.85,66000
2019-06-14,26.2,26.4,25.05,26.2,48000
2019-06-17,24.85,25.2,24.7,24.7,42000
2019-06-18,25.1,25.1,24.0,24.2,24000
2019-06-19,23.95,23.95,22.4,22.6,72000
2019-06-20,23.0,23.0,23.0,23.0,6000
2019-06-21,22.2,22.2,22.2,22.2,6000
2019-06-24,22.6,22.6,22.6,22.6,6000
2019-06-25,22.9,24.3,22.9,24.3,48000
2019-06-26,24.8,24.8,24.6,24.6,24000
2019-06-28,24.6,29.0,24.0,27.35,84000
2019-07-01,28.55,29.0,26.4,27.4,126000
2019-07-02,27.2,27.2,26.45,26.45,18000
2019-07-03,26.0,26.25,26.0,26.15,36000
2019-07-04,26.9,27.1,26.0,27.1,18000
2019-07-08,24.4,24.4,24.0,24.1,30000
2019-07-09,25.8,25.8,24.4,25.1,12000
2019-07-10,24.0,25.35,24.0,25.35,30000
2019-07-11,25.4,25.4,25.4,25.4,36000
2019-07-12,24.4,24.4,24.4,24.4,6000
2019-07-15,24.5,24.6,24.4,24.5,18000
2019-07-16,24.4,24.4,24.4,24.4,6000
2019-07-18,24.2,24.2,24.0,24.0,24000
2019-07-19,23.0,23.0,21.1,21.2,60000
2019-07-22,21.8,21.8,21.2,21.2,36000
2019-07-23,22.0,22.0,22.0,22.0,6000
2019-07-24,21.2,22.55,20.65,22.55,60000
2019-07-25,23.0,23.0,23.0,23.0,6000
2019-07-26,21.8,21.8,21.8,21.8,6000
2019-07-29,20.8,20.8,20.8,20.8,12000
2019-07-30,20.2,20.2,20.0,20.0,18000
2019-07-31,19.3,21.1,19.3,21.1,48000
2019-08-01,20.0,20.0,17.0,18.15,294000
2019-08-02,18.5,18.5,18.35,18.35,18000
2019-08-05,17.35,17.35,17.35,17.35,6000
2019-08-06,17.9,18.85,17.9,18.3,18000
2019-08-13,18.6,18.6,17.65,17.65,42000
2019-08-14,18.2,18.6,18.2,18.4,18000
2019-08-16,19.0,19.0,19.0,19.0,6000
2019-08-19,17.65,18.8,17.25,17.85,96000
