,open,high,low,close,volume
2024-03-02,314.95,325.0,310.0,315.15,25832
2024-03-04,320.5,320.5,308.1,310.5,33616
2024-03-05,310.5,314.3,305.6,307.3,52150
2024-03-06,307.2,307.9,294.0,296.2,107564
2024-03-07,292.5,305.75,290.45,298.0,58466
2024-03-11,291.1,307.2,291.1,293.6,57674
2024-03-12,291.1,299.5,281.2,283.2,83838
2024-03-13,286.2,286.2,252.1,256.1,229314
2024-03-14,245.0,273.5,245.0,267.65,73724
2024-03-15,269.0,278.1,262.6,267.85,66464
2024-03-18,265.0,273.0,260.55,265.4,48408
2024-03-19,262.5,268.5,259.0,260.5,32752
2024-03-20,258.6,266.95,255.3,259.2,123194
2024-03-21,265.0,271.25,262.5,268.9,35108
2024-03-22,273.5,283.35,268.5,272.6,48498
2024-03-26,274.9,277.1,263.1,266.8,81778
2024-03-27,272.2,274.2,260.5,262.8,82902
2024-03-28,264.15,271.95,263.0,264.8,42874
2024-04-01,267.5,284.0,267.5,283.0,61462
2024-04-02,288.05,292.5,283.15,287.7,36474
2024-04-03,285.0,292.5,278.5,290.6,38678
2024-04-04,297.2,306.0,293.5,303.8,200284
2024-04-05,303.4,312.5,302.4,308.8,78520
2024-04-08,325.0,325.0,308.1,310.6,89588
2024-04-09,310.2,315.0,304.0,305.1,59180
2024-04-10,302.5,313.5,302.5,306.1,57448
2024-04-12,302.1,313.5,296.05,298.5,116172
2024-04-15,287.5,299.9,282.8,294.2,78992
2024-04-16,290.0,298.95,288.55,291.0,39874
2024-04-18,292.45,310.0,292.45,296.9,112554
2024-04-19,296.85,303.0,287.5,298.9,91372
2024-04-22,306.0,317.0,300.6,303.2,77386
2024-04-23,303.5,307.0,295.0,295.65,69528
2024-04-24,303.5,303.5,295.0,297.5,109768
2024-04-25,303.0,303.0,294.05,298.7,33548
2024-04-26,301.25,301.25,294.0,295.2,24908
2024-04-29,295.2,299.7,287.55,292.2,47376
2024-04-30,293.4,294.8,287.55,289.0,30932
2024-05-02,287.5,293.0,287.5,289.15,41268
2024-05-03,289.9,293.0,282.75,285.1,38714
2024-05-06,284.0,284.5,277.15,279.3,27598
2024-05-07,279.3,279.4,267.75,270.2,63734
2024-05-08,268.6,274.5,262.5,269.8,22122
2024-05-09,267.1,275.0,257.5,262.2,44050
2024-05-10,262.5,266.3,260.8,262.3,26190
2024-05-13,265.5,285.0,259.0,279.35,74530
2024-05-14,283.0,283.9,277.9,279.6,30258
2024-05-15,280.8,287.1,276.6,283.05,21380
2024-05-16,283.9,286.2,279.15,284.1,23508
2024-05-17,285.35,287.05,277.5,280.3,91780
2024-05-18,278.1,285.05,278.05,282.7,20526
2024-05-21,289.4,292.85,281.8,289.1,125524
2024-05-22,291.0,296.35,285.05,289.0,87200
2024-05-23,292.0,302.0,289.25,292.2,128200
2024-05-24,293.5,300.0,288.0,290.8,135940
2024-05-27,283.5,285.5,271.3,273.05,197410
2024-05-28,274.0,275.5,265.2,266.25,80842
2024-05-29,266.2,266.2,261.9,264.1,50476
2024-05-30,262.5,264.7,255.5,261.6,54296
2024-05-31,266.4,266.7,256.5,258.0,95450
2024-06-03,270.0,277.0,259.6,270.3,282600
2024-06-04,270.3,270.8,226.65,238.6,146728
2024-06-05,240.0,251.65,231.0,246.3,150002
2024-06-06,250.5,260.0,248.5,258.15,99302
2024-06-07,265.0,265.0,257.0,261.4,87070
2024-06-10,265.95,271.45,261.5,266.45,74734
2024-06-11,266.8,272.0,264.5,270.45,64712
2024-06-12,275.0,281.15,266.3,274.1,86296
2024-06-13,274.5,274.5,267.5,269.3,48352
2024-06-14,272.6,272.6,261.8,263.8,162824
2024-06-18,265.0,270.35,263.0,263.65,59768
2024-06-19,264.9,267.3,257.25,261.0,57170
2024-06-20,260.0,267.45,260.0,264.5,35660
2024-06-21,268.0,268.0,258.0,261.0,34882
2024-06-24,260.4,272.5,259.0,267.85,92258
2024-06-25,270.0,270.5,263.3,263.6,50476
2024-06-26,262.0,264.9,259.05,261.05,37788
2024-06-27,260.5,266.2,259.0,261.2,254390
2024-06-28,265.6,266.35,260.0,260.65,30266
2024-07-01,262.0,265.45,257.8,262.9,43556
2024-07-02,260.65,266.1,257.5,258.4,58786
2024-07-03,258.5,265.0,255.6,257.1,63434
2024-07-04,258.0,261.95,256.0,259.05,43678
2024-07-05,263.7,264.0,254.8,261.45,47958
2024-07-08,264.5,264.5,256.5,257.9,34062
2024-07-09,259.2,270.0,259.0,265.7,117922
2024-07-10,268.0,275.5,265.05,266.7,158022
2024-07-11,267.6,271.5,264.0,268.5,47666
2024-07-12,266.65,272.5,264.05,268.1,107562
2024-07-15,272.4,287.25,267.4,280.8,711908
2024-07-16,295.0,299.5,284.5,286.3,1061716
2024-07-18,287.5,293.5,265.0,267.8,413708
2024-07-19,268.6,272.5,258.1,260.0,256622
2024-07-22,257.5,268.5,257.5,263.35,231314
2024-07-23,262.8,276.85,261.0,273.6,386084
2024-07-24,290.0,306.9,287.5,293.1,1509264
2024-07-25,296.5,305.0,293.8,303.65,447394
2024-07-26,306.3,312.0,302.8,307.0,372302
2024-07-29,329.9,332.55,315.0,328.4,914640
2024-07-30,328.45,340.5,328.4,334.4,571060
2024-07-31,334.8,340.2,330.6,337.05,294818
2024-08-01,338.0,367.5,337.05,359.1,1374028
2024-08-02,358.5,369.0,352.85,359.2,416052
2024-08-05,349.0,356.0,336.5,340.65,463896
2024-08-06,342.8,353.5,327.6,330.7,316750
2024-08-07,333.4,345.65,332.8,344.15,208942
2024-08-08,348.8,351.4,339.35,340.7,513488
2024-08-09,345.15,353.3,342.4,348.4,270442
2024-08-12,346.5,352.35,332.0,348.4,245480
2024-08-13,352.45,352.5,340.5,343.2,221006
2024-08-14,348.35,348.35,336.0,340.9,128106
2024-08-16,347.4,362.0,341.0,358.4,589150
2024-08-19,365.0,387.45,364.0,383.4,962080
2024-08-20,387.5,390.7,375.9,379.8,347238
2024-08-21,384.5,397.5,383.4,392.7,410970
2024-08-22,395.0,412.5,395.0,398.45,1238564
2024-08-23,398.4,416.0,394.0,414.3,480620
2024-08-26,416.5,419.2,392.75,397.1,299220
2024-08-27,407.5,410.0,395.95,402.55,331676
2024-08-28,404.6,409.8,388.7,395.1,270046
2024-08-29,394.8,399.9,385.6,389.4,149660
2024-08-30,394.5,397.5,387.5,394.1,131668
2024-09-02,398.6,402.25,387.55,396.8,165254
2024-09-03,402.0,432.5,400.7,428.3,2237236
2024-09-04,428.0,432.35,418.7,421.7,398346
2024-09-05,424.35,429.85,416.0,418.3,319780
2024-09-06,419.0,442.5,417.4,438.5,658552
2024-09-09,442.5,456.75,432.5,453.4,751646
2024-09-10,452.8,459.5,432.55,437.3,412474
2024-09-11,438.0,460.5,433.65,437.5,660862
2024-09-12,444.1,471.7,443.6,462.8,1432346
2024-09-13,499.0,499.0,428.0,440.25,963117
2024-09-16,445.9,445.9,423.15,430.95,316308
2024-09-17,432.5,453.05,428.1,434.5,1142320
2024-09-18,435.0,437.45,420.05,423.15,158177
2024-09-19,425.55,439.3,410.35,423.4,218934
2024-09-20,424.0,440.0,420.0,436.7,198108
2024-09-23,445.2,448.75,430.0,434.45,167014
2024-09-24,437.4,442.35,422.3,433.55,400325
2024-09-25,432.0,433.9,426.1,431.25,57381
2024-09-26,433.0,433.65,417.1,422.65,87477
2024-09-27,412.05,415.8,404.3,407.6,224439
2024-09-30,400.0,413.9,394.8,400.75,223285
2024-10-01,402.3,409.05,397.4,401.15,139058
2024-10-03,395.0,399.45,376.9,382.35,208186
2024-10-04,377.5,387.5,368.3,378.7,232861
2024-10-07,380.7,382.95,338.9,354.05,344208
2024-10-08,359.0,376.0,350.5,373.1,292814
2024-10-09,375.35,384.0,371.3,375.1,164169
2024-10-10,375.3,387.65,374.05,381.9,84877
2024-10-11,385.8,433.0,375.1,412.3,596039
2024-10-14,413.8,421.0,401.05,414.75,261317
2024-10-15,413.0,435.0,405.05,430.5,294321
2024-10-16,430.65,460.0,429.1,452.6,706112
2024-10-17,453.0,456.05,429.9,432.0,216095
2024-10-18,435.4,442.0,411.05,435.5,226497
2024-10-21,437.95,438.05,419.5,421.5,110701
2024-10-22,424.75,424.75,396.15,398.7,130225
2024-10-23,398.0,414.0,397.8,402.25,105836
2024-10-24,403.1,407.7,386.15,393.0,97882
2024-10-25,391.0,398.45,378.1,384.0,83469
2024-10-28,384.0,407.7,379.8,398.9,153060
2024-10-29,399.45,417.7,397.25,415.25,119058
2024-10-30,416.5,444.95,412.2,435.7,354086
2024-10-31,434.0,449.5,429.95,442.0,140331
2024-11-01,444.45,449.5,431.45,445.05,100235
2024-11-04,441.0,442.0,420.35,431.15,123811
2024-11-05,431.0,482.7,426.4,466.5,472515
2024-11-06,470.05,490.0,470.0,478.65,456505
2024-11-07,479.95,495.0,475.55,478.95,206116
2024-11-08,482.0,486.0,452.5,457.05,352873
2024-11-11,452.8,464.8,440.35,452.45,269535
2024-11-12,442.35,451.9,430.0,432.75,226087
2024-11-13,437.3,439.75,400.9,405.45,247754
2024-11-14,411.5,423.1,405.05,407.8,125837
2024-11-18,409.35,416.85,397.55,405.7,112263
2024-11-19,406.85,427.4,404.0,405.6,156242
2024-11-21,399.9,400.0,376.75,392.6,267337
2024-11-22,393.4,404.6,391.4,397.35,135948
2024-11-25,407.55,413.7,393.5,397.9,139942
2024-11-26,397.9,413.4,392.05,405.9,114256
2024-11-27,405.9,419.65,402.25,406.85,149653
2024-11-28,408.0,420.0,403.3,405.85,124454
2024-11-29,407.2,429.4,404.8,420.5,375834
2024-12-02,423.9,440.0,411.85,424.85,186696
2024-12-03,426.0,431.45,422.2,424.5,106327
2024-12-04,426.0,447.0,426.0,432.2,198955
2024-12-05,436.5,436.5,423.0,425.05,128419
2024-12-06,424.5,448.0,422.8,440.15,245754
2024-12-09,440.8,452.0,433.15,436.8,190944
2024-12-10,435.65,447.0,432.35,438.05,155256
2024-12-11,444.0,452.95,439.0,440.7,160270
2024-12-12,441.2,442.95,432.15,437.6,113957
2024-12-13,435.0,447.1,431.15,435.25,159191
