,open,high,low,close,volume
2019-01-02,1136.15,1219.85,1081.1,1094.1,2985
2019-01-03,1071.0,1180.0,1040.0,1045.4,6883
2019-01-04,1069.7,1125.0,1030.0,1099.4,2018
2019-01-07,1111.0,1129.0,1012.6,1038.25,11663
2019-01-08,1040.0,1050.3,1016.85,1026.7,1147
2019-01-09,1026.0,1043.85,1010.1,1028.65,1264
2019-01-10,1026.0,1074.0,1018.35,1044.95,1720
2019-01-11,1025.25,1064.8,1025.25,1046.55,1072
2019-01-14,1041.15,1121.0,1025.0,1098.15,2767
2019-01-15,1098.15,1125.0,1021.95,1072.0,11281
2019-01-16,1066.95,1120.05,1050.0,1085.75,2372
2019-01-17,1085.75,1096.5,1049.0,1050.7,6987
2019-01-18,1054.8,1115.0,1050.0,1090.75,2203
2019-01-21,1070.6,1086.25,1065.0,1069.65,920
2019-01-22,1071.65,1100.05,1037.55,1085.45,2407
2019-01-23,1075.95,1140.0,1060.0,1086.7,2999
2019-01-24,1085.9,1088.55,1075.0,1075.85,171
2019-01-25,1080.55,1080.55,1062.1,1064.8,222
2019-01-28,1069.65,1070.1,1052.5,1058.15,588
2019-01-29,1050.0,1070.0,1045.65,1051.95,1922
2019-01-30,1050.1,1055.7,1040.0,1047.95,371
2019-01-31,1052.05,1079.0,1050.0,1073.7,153
2019-02-01,1073.7,1090.0,1067.45,1085.65,380
2019-02-04,1058.75,1060.0,1050.0,1051.3,123
2019-02-05,1055.7,1055.7,1045.0,1049.95,978
2019-02-06,1050.1,1050.1,1042.35,1044.6,1649
2019-02-07,1050.15,1098.95,1019.7,1049.95,5676
2019-02-08,1050.05,1055.05,1025.0,1029.9,2014
2019-02-11,1068.9,1068.9,1015.25,1017.55,414
2019-02-12,1010.05,1024.9,1005.5,1006.35,205
2019-02-13,1015.05,1042.55,959.85,991.3,9086
2019-02-14,995.05,1002.0,950.0,989.9,1384
2019-02-15,988.95,991.55,975.0,978.4,304
2019-02-18,963.15,985.4,963.0,977.55,297
2019-02-19,968.05,991.15,965.05,969.0,959
2019-02-20,960.3,989.75,887.0,919.55,10275
2019-02-21,910.05,948.0,903.95,920.2,1179
2019-02-22,911.9,998.0,879.6,944.9,8412
2019-02-25,944.9,1010.2,927.0,952.8,728
2019-02-26,964.95,985.3,945.0,970.0,808
2019-02-27,972.95,985.0,954.95,978.75,389
2019-02-28,991.05,999.0,970.95,998.75,166
2019-03-01,975.95,1010.0,972.75,1008.1,551
2019-03-05,1021.85,1021.85,1008.35,1019.3,325
2019-03-06,1020.95,1045.3,1002.2,1018.55,413
2019-03-07,985.0,1025.05,985.0,1010.9,154
2019-03-08,980.5,1003.05,980.5,999.9,138
2019-03-11,1000.0,1039.95,990.0,991.0,567
2019-03-12,991.9,991.9,975.0,979.9,363
2019-03-13,978.45,994.05,955.0,966.75,407
2019-03-14,958.05,973.05,954.05,956.1,279
2019-03-15,959.95,980.05,939.95,946.1,1228
2019-03-18,951.05,972.7,936.0,937.15,797
2019-03-19,944.7,946.8,925.1,926.85,670
2019-03-20,925.0,927.05,916.65,918.25,340
2019-03-22,918.0,930.0,908.15,912.0,562
2019-03-25,910.0,958.95,910.0,945.7,3866
2019-03-26,937.0,952.35,915.2,916.5,810
2019-03-27,926.95,950.05,901.1,939.5,3228
2019-03-28,950.0,1049.95,938.5,970.35,6369
2019-03-29,974.95,1059.0,973.95,1046.95,1089
2019-04-01,1051.95,1065.05,1020.0,1056.85,728
2019-04-02,1067.45,1071.15,1033.95,1064.05,1406
2019-04-03,1080.05,1084.55,1059.95,1074.65,385
2019-04-04,1070.25,1073.25,1048.0,1053.15,95
2019-04-05,1075.3,1075.3,1047.0,1049.85,444
2019-04-08,1026.8,1065.05,1026.8,1033.65,142
2019-04-09,1030.0,1053.1,1029.5,1033.5,356
2019-04-10,1045.35,1054.95,1008.0,1010.15,293
2019-04-11,1010.15,1019.6,1000.0,1000.0,193
2019-04-12,1000.0,1025.0,980.15,1008.3,310
2019-04-15,1026.05,1028.05,1000.15,1004.75,71
2019-04-16,1020.05,1021.05,999.95,1000.1,155
2019-04-18,1023.95,1041.05,1000.15,1037.1,2482
2019-04-22,1040.0,1049.5,1028.0,1039.15,320
2019-04-23,1046.05,1057.05,1037.15,1040.45,305
2019-04-24,1044.05,1058.0,1031.95,1040.45,123
2019-04-25,1051.25,1054.95,1037.7,1040.5,158
2019-04-26,1052.05,1055.15,1024.95,1039.15,210
2019-04-30,1055.05,1092.0,1024.1,1072.8,698
2019-05-02,1065.1,1089.95,1060.1,1071.3,380
2019-05-03,1076.05,1080.0,950.1,1046.3,6352
2019-05-06,1067.2,1083.05,1061.95,1075.05,2151
2019-05-07,1061.55,1075.05,1061.55,1074.6,72
2019-05-08,1055.0,1085.0,1055.0,1069.55,984
2019-05-09,1054.0,1069.95,1032.0,1045.3,230
2019-05-10,1045.3,1055.0,1040.0,1045.25,203
2019-05-13,1045.25,1049.1,1027.25,1035.05,69
2019-05-14,1014.0,1035.05,1014.0,1034.3,274
2019-05-15,1015.05,1026.5,1015.05,1016.1,39
2019-05-16,1005.55,1022.05,1005.55,1015.6,32
2019-05-17,1015.2,1024.1,1010.1,1014.75,413
2019-05-20,1014.75,1109.0,1014.75,1089.65,4391
2019-05-21,1076.8,1105.4,1070.05,1070.05,181
2019-05-22,1050.1,1110.0,1050.05,1098.0,2683
2019-05-23,1102.85,1112.05,1077.0,1077.0,306
2019-05-24,1086.55,1098.0,1070.0,1087.85,588
2019-05-27,1095.1,1110.9,1081.0,1098.7,97
2019-05-28,1106.05,1106.05,1084.65,1096.65,141
2019-05-29,1118.6,1129.95,1091.0,1124.0,2027
2019-05-30,1118.35,1125.0,1099.6,1105.7,86
2019-05-31,1085.05,1120.05,1070.0,1094.25,128
2019-06-03,1100.0,1104.05,1080.05,1104.05,103
2019-06-04,1104.05,1105.0,1081.95,1082.25,109
2019-06-06,1082.0,1098.05,1072.0,1072.5,149
2019-06-07,1070.15,1081.0,1070.05,1072.5,347
2019-06-10,1094.0,1094.0,1060.0,1066.15,167
2019-06-11,1066.0,1090.0,1060.0,1070.8,793
2019-06-12,1065.0,1070.0,1060.0,1060.05,80
2019-06-13,1060.05,1100.0,1040.05,1076.65,1787
2019-06-14,1060.1,1095.0,1060.1,1066.25,161
2019-06-17,1066.25,1066.25,1045.05,1059.15,174
2019-06-18,1050.05,1069.05,1036.65,1036.65,251
2019-06-19,1040.0,1058.75,1030.0,1030.0,618
2019-06-20,1020.1,1038.05,1010.0,1014.1,284
2019-06-21,1030.05,1060.05,1009.95,1038.45,2108
2019-06-25,1030.0,1030.0,1021.05,1021.05,214
2019-06-26,1020.1,1046.05,1020.05,1020.95,496
2019-06-27,1025.0,1055.05,1020.95,1032.85,2237
2019-06-28,1021.0,1105.1,1010.0,1071.65,2498
2019-07-01,1053.05,1098.95,1053.05,1054.15,486
2019-07-02,1030.05,1060.05,1030.0,1035.15,330
2019-07-03,1035.15,1060.8,1030.0,1034.15,146
2019-07-04,1034.3,1060.05,1032.0,1032.2,230
2019-07-05,1068.0,1105.0,1031.05,1032.2,1768
2019-07-08,1032.2,1032.2,1010.0,1010.0,166
2019-07-09,1010.0,1017.05,1000.0,1001.35,308
2019-07-10,1000.0,1014.05,981.35,987.55,147
2019-07-11,980.0,990.0,980.0,987.6,257
2019-07-12,990.0,1015.0,990.0,996.7,94
2019-07-15,992.0,1049.0,990.0,999.2,226
2019-07-16,990.0,1008.95,990.0,1001.65,103
2019-07-17,990.0,1012.65,990.0,1001.65,49
2019-07-18,1001.0,1004.5,991.0,996.75,222
2019-07-19,990.0,1009.05,990.0,998.6,119
2019-07-22,990.0,1000.0,990.0,998.2,372
2019-07-23,992.0,1007.0,991.0,998.35,136
2019-07-24,992.0,1007.05,990.1,995.75,80
2019-07-25,990.15,1011.2,990.15,995.75,149
2019-07-26,990.0,1022.0,990.0,1004.85,172
2019-07-29,990.7,1030.0,990.65,1003.15,569
2019-07-30,1001.05,1017.05,996.0,1002.75,301
2019-07-31,995.1,1014.0,994.7,1002.75,407
2019-08-01,986.15,998.05,980.05,980.05,155
2019-08-02,980.0,988.0,967.2,979.9,256
2019-08-05,970.0,998.0,970.0,977.15,323
2019-08-06,951.0,979.85,950.3,967.75,137
2019-08-07,1011.9,1011.9,966.0,966.05,54
2019-08-08,965.0,974.1,965.0,966.6,146
2019-08-09,965.0,965.05,951.05,952.0,238
2019-08-13,950.0,950.05,932.1,940.55,1565
2019-08-14,931.15,942.35,931.0,931.8,730
2019-08-16,967.05,968.85,920.05,920.4,155
2019-08-19,920.0,920.05,910.0,910.0,509
2019-08-20,920.0,937.9,901.0,915.0,2102
2019-08-21,910.0,919.3,900.0,900.0,574
2019-08-22,900.0,925.0,890.0,890.0,2512
2019-08-23,890.0,999.0,881.05,946.9,3837
2019-08-26,950.0,950.0,921.0,937.45,543
2019-08-27,928.1,969.0,920.1,946.0,1835
2019-08-28,936.55,936.95,924.2,935.0,79
2019-08-29,914.15,931.1,914.15,914.35,254
2019-08-30,908.05,945.0,900.2,915.0,1672
2019-09-03,915.0,947.95,902.05,905.25,206
2019-09-04,932.4,942.05,915.0,939.7,1992
2019-09-05,946.8,946.8,910.15,914.4,56
2019-09-06,910.15,939.3,902.75,938.95,260
2019-09-09,912.8,986.25,912.8,929.55,402
2019-09-11,980.0,980.0,915.95,938.85,3325
2019-09-12,929.45,979.95,920.0,921.3,313
2019-09-13,922.6,964.85,922.6,930.35,150
2019-09-16,950.05,955.05,850.15,893.85,4860
2019-09-17,920.65,937.05,902.8,926.5,3083
2019-09-18,920.0,920.0,915.0,915.0,201
2019-09-19,915.05,933.9,915.0,929.0,220
2019-09-20,924.15,944.95,924.15,937.85,324
2019-09-23,925.1,950.0,852.65,884.7,25501
2019-09-24,890.0,909.95,860.05,882.55,1043
2019-09-25,881.05,901.95,818.0,843.0,7719
2019-09-26,850.0,854.0,845.0,850.1,704
2019-09-27,881.0,881.0,820.1,842.75,203
2019-09-30,830.2,867.7,810.0,821.8,331
2019-10-01,850.05,864.8,820.0,837.45,715
2019-10-03,860.0,860.0,817.1,821.65,255
2019-10-04,855.0,855.0,796.0,805.9,1574
2019-10-07,801.1,815.95,790.0,798.15,477
2019-10-09,792.05,849.0,690.0,699.9,81693
2019-10-10,701.2,737.0,701.2,721.5,3054
2019-10-11,734.0,754.0,663.6,748.85,2089
2019-10-14,759.75,777.0,749.75,766.8,1779
2019-10-15,784.0,784.0,733.25,763.25,2032
2019-10-16,735.1,780.0,735.1,761.15,1805
2019-10-17,754.0,785.0,733.1,745.0,190
2019-10-18,779.95,779.95,736.05,770.35,476
2019-10-22,819.0,840.55,745.85,835.4,1466
2019-10-23,800.15,840.0,800.15,815.65,275
2019-10-24,824.95,832.0,800.0,800.0,290
2019-10-25,760.1,809.3,760.1,795.05,600
2019-10-27,814.95,825.0,753.6,798.05,452
2019-10-29,818.95,819.0,784.9,800.0,987
2019-10-30,814.0,915.0,801.55,833.3,625
2019-10-31,815.0,845.0,800.05,842.7,1250
2019-11-01,835.0,849.05,813.0,834.1,778
2019-11-04,840.0,910.0,825.0,902.85,1071
2019-11-05,890.0,902.85,839.0,839.55,827
2019-11-06,835.0,859.95,833.95,836.65,410
2019-11-07,830.0,861.05,790.0,807.55,1523
2019-11-08,844.3,870.0,815.0,856.95,1082
2019-11-11,898.9,898.9,820.05,843.8,289
2019-11-13,842.25,860.0,820.3,854.7,1114
2019-11-14,824.1,868.4,799.95,816.9,901
2019-11-15,800.45,825.05,800.45,804.85,336
2019-11-18,804.85,825.0,792.05,820.55,353
2019-11-19,830.1,850.0,801.05,802.5,601
2019-11-20,815.5,825.35,803.0,804.9,163
2019-11-21,810.0,825.0,779.0,800.0,134
2019-11-22,800.0,820.0,790.05,800.75,107
2019-11-25,800.25,805.0,800.0,800.0,107
2019-11-26,792.05,805.0,792.0,793.0,412
2019-11-27,791.0,849.0,737.5,806.0,499
2019-11-28,809.0,809.0,767.95,790.15,702
2019-11-29,772.05,799.0,670.0,694.15,10374
2019-12-02,706.0,725.0,700.0,704.05,861
2019-12-03,709.95,749.95,700.05,717.5,353
2019-12-04,718.0,729.85,680.0,692.95,432
2019-12-05,697.05,699.0,685.0,685.0,182
2019-12-06,700.0,700.0,680.0,689.65,367
2019-12-09,683.0,699.0,683.0,698.0,358
2019-12-10,697.95,732.9,680.0,699.7,1231
2019-12-11,723.85,839.2,704.95,744.15,2443
2019-12-12,740.0,750.0,725.1,733.2,373
2019-12-13,739.05,744.9,725.0,735.8,578
2019-12-16,735.95,768.0,735.95,755.85,17967
2019-12-17,750.0,755.05,720.0,749.75,22768
2019-12-18,725.05,789.0,725.05,772.45,2710
2019-12-19,760.0,760.0,618.0,669.9,67764
2019-12-20,678.0,723.9,677.95,717.9,10736
2019-12-23,725.0,752.0,705.0,749.35,4698
2019-12-24,731.2,780.0,726.05,777.65,11414
2019-12-26,777.65,785.0,735.05,745.75,7658
2019-12-27,755.0,774.0,735.0,737.3,1403
2019-12-30,740.0,755.0,705.0,738.95,561
2019-12-31,735.0,744.95,721.0,736.4,520
2020-01-01,706.05,739.9,685.05,719.25,5951
2020-01-02,731.95,734.9,720.0,724.25,1012
2020-01-03,720.0,733.75,710.05,725.0,566
2020-01-06,725.0,729.95,701.0,709.3,493
2020-01-07,730.0,740.0,720.05,734.05,704
2020-01-08,715.0,765.0,715.0,721.5,156
2020-01-09,745.0,754.0,730.0,750.3,930
2020-01-10,734.0,768.0,732.1,741.0,348
2020-01-13,741.0,760.0,738.05,749.9,352
2020-01-14,730.05,767.7,728.95,743.25,943
2020-01-15,752.0,766.8,726.15,754.9,1377
2020-01-16,755.0,766.85,737.05,752.75,413
2020-01-17,775.0,776.2,741.25,775.25,1242
2020-01-20,778.0,778.0,740.15,757.1,292
2020-01-21,755.0,760.25,735.0,752.25,169
2020-01-22,757.0,783.0,757.0,780.8,1839
2020-01-23,783.0,798.95,756.3,764.8,702
2020-01-24,791.0,791.0,765.1,778.4,820
2020-01-27,738.0,789.85,738.0,772.0,234
2020-01-28,789.65,789.7,755.0,755.05,208
2020-01-29,755.05,786.65,751.0,755.7,170
2020-01-30,751.0,779.95,751.0,757.0,77
2020-01-31,755.0,784.0,755.0,765.8,261
2020-02-01,780.0,789.95,730.1,760.0,423
2020-02-03,775.0,800.0,743.0,780.0,791
2020-02-04,798.0,798.0,766.05,784.85,740
2020-02-05,785.0,788.0,771.95,780.0,258
2020-02-06,789.0,797.3,780.0,790.0,375
2020-02-07,809.85,809.85,785.1,794.55,122
2020-02-10,798.05,798.05,755.05,788.4,237
2020-02-11,792.25,795.9,766.0,785.0,319
2020-02-12,785.0,794.45,733.2,777.9,825
2020-02-13,772.95,785.05,749.1,773.5,125
2020-02-14,771.65,784.0,752.0,759.5,785
2020-02-17,760.0,765.35,750.0,750.95,157
2020-02-18,745.0,750.0,700.05,738.5,377
2020-02-19,755.0,755.0,730.7,745.1,156
2020-02-20,779.95,779.95,731.1,736.6,115
2020-02-24,736.0,754.0,714.0,721.05,317
2020-02-25,720.0,769.9,700.0,751.7,1451
2020-02-26,724.05,777.9,724.05,763.95,262
2020-02-27,720.05,760.0,714.0,724.3,1849
2020-02-28,724.0,724.0,695.0,695.1,110
2020-03-02,715.95,740.0,695.0,730.8,493
2020-03-03,700.0,759.95,700.0,721.0,272
2020-03-04,698.1,756.0,698.1,752.35,2163
2020-03-05,752.35,768.0,730.0,742.0,340
2020-03-06,695.1,763.8,695.1,745.45,100
2020-03-09,721.0,739.0,702.15,724.0,426
2020-03-11,749.95,749.95,712.0,721.8,29
2020-03-12,695.0,719.9,630.05,661.55,452
2020-03-13,640.0,704.6,535.0,664.0,387
2020-03-16,610.15,710.45,610.15,639.2,71
2020-03-17,679.95,680.0,640.0,640.0,18
2020-03-18,622.8,660.0,582.0,582.0,110
2020-03-19,506.1,582.0,506.1,541.75,92
2020-03-20,532.25,619.0,451.2,540.85,2887
2020-03-23,540.0,644.9,432.7,433.15,3274
2020-03-24,436.35,513.9,435.05,470.0,285
2020-03-25,470.0,495.9,420.0,447.45,90
2020-03-26,445.05,475.0,445.05,475.0,42
2020-03-27,515.0,515.0,442.15,452.05,79
2020-03-30,450.0,498.0,450.0,492.55,53200
2020-03-31,545.0,591.05,535.0,586.6,5595
2020-04-01,645.0,702.0,620.05,689.55,7915
2020-04-03,745.0,757.5,630.0,652.0,4499
2020-04-07,630.8,689.0,602.95,637.8,2312
2020-04-08,636.0,669.75,584.0,614.85,1440
2020-04-09,633.4,649.0,592.0,603.1,2060
2020-04-13,600.0,601.0,553.0,579.9,1143
2020-04-15,561.65,615.05,542.0,609.25,1933
2020-04-16,581.0,645.0,581.0,636.5,721
2020-04-17,625.05,680.0,615.7,656.5,1014
2020-04-20,610.15,688.0,610.0,637.4,136
2020-04-21,607.1,658.45,607.1,609.5,283
2020-04-22,609.25,624.95,588.05,623.85,256
2020-04-23,610.05,623.0,610.0,613.1,175
2020-04-24,612.0,639.95,579.0,585.1,334
2020-04-27,600.95,615.0,579.1,615.0,174
2020-04-28,638.95,640.0,585.0,607.45,301
2020-04-29,644.0,644.0,585.1,613.9,171
2020-04-30,601.1,613.95,601.1,605.9,176
2020-05-04,645.0,645.0,599.0,603.15,489
2020-05-05,582.75,600.05,580.0,581.75,285
2020-05-06,580.05,627.9,575.6,604.0,237
2020-05-07,578.0,620.0,578.0,605.2,55
2020-05-08,608.95,609.0,591.0,593.0,77
2020-05-11,599.0,604.0,599.0,602.9,100
2020-05-12,591.95,619.0,591.0,616.5,82
2020-05-13,624.0,624.0,620.0,620.0,67
2020-05-14,608.95,619.0,600.05,601.3,166
2020-05-15,603.95,661.4,603.95,636.3,990
2020-05-18,616.95,664.0,580.0,651.8,413
2020-05-19,607.15,634.0,607.15,622.8,17
2020-05-20,623.0,629.95,590.15,619.0,58
2020-05-21,591.05,626.0,591.05,622.4,77
2020-05-22,613.95,617.95,606.05,616.7,82
2020-05-26,613.95,631.0,612.05,620.95,75
2020-05-27,600.05,629.0,600.05,624.0,72
2020-05-28,609.95,637.0,609.95,631.05,539
2020-05-29,628.95,639.0,614.95,634.0,660
2020-06-01,639.0,659.1,632.95,650.05,627
2020-06-02,666.05,666.05,616.0,659.4,346
2020-06-03,663.95,664.0,643.95,654.0,603
2020-06-04,648.95,661.0,646.0,650.4,382
2020-06-05,657.75,677.05,626.0,670.5,519
2020-06-08,675.0,685.0,662.95,674.0,209
2020-06-09,673.95,705.0,661.0,661.35,384
2020-06-10,666.95,680.0,666.9,674.85,462
2020-06-11,674.85,674.85,620.0,649.1,310
2020-06-12,649.1,649.1,620.95,642.0,340
2020-06-15,628.95,645.05,628.95,638.0,66
2020-06-16,639.95,680.0,639.95,665.45,460
2020-06-17,618.95,679.95,586.65,636.45,349
2020-06-18,636.5,660.0,636.5,646.6,167
2020-06-19,650.05,657.55,638.05,647.0,300
2020-06-22,620.0,674.0,583.6,641.4,267
2020-06-23,675.0,688.05,600.25,669.75,649
2020-06-24,667.95,678.95,636.05,649.25,742
2020-06-25,629.05,651.0,621.0,633.65,226
2020-06-26,631.95,675.0,625.05,640.85,163
2020-06-29,622.95,644.0,622.95,637.2,100
2020-06-30,669.0,696.0,624.0,673.75,1380
2020-07-01,651.05,679.95,640.3,649.55,436
2020-07-02,658.05,682.0,608.0,656.35,511
2020-07-03,666.05,666.05,640.0,651.65,81
2020-07-06,653.95,671.95,653.95,663.95,406
2020-07-07,663.0,675.0,655.95,673.8,774
2020-07-08,671.05,682.0,650.0,670.3,407
2020-07-09,676.95,678.5,661.0,667.85,73
2020-07-10,666.05,666.05,652.0,655.0,176
2020-07-13,659.95,664.05,641.0,650.0,407
2020-07-14,639.95,699.0,591.1,601.85,51442
2020-07-15,644.0,685.0,625.0,653.85,2701
2020-07-16,691.0,691.0,641.0,654.85,2068
2020-07-17,654.8,677.0,654.0,666.7,434
2020-07-20,676.95,676.95,650.0,657.5,230
2020-07-21,648.95,683.95,645.0,650.1,599
2020-07-22,650.1,661.05,634.0,646.4,376
2020-07-23,658.95,670.0,643.0,647.0,687
2020-07-24,651.95,655.0,637.05,649.65,152
2020-07-27,648.95,675.85,621.5,636.3,289
2020-07-28,669.95,669.95,637.0,651.85,419
2020-07-29,646.95,663.0,646.95,656.4,220
2020-07-30,643.95,657.05,634.85,642.45,446
2020-07-31,632.0,656.2,631.1,652.9,1174
2020-08-03,672.25,672.25,631.0,653.9,300
2020-08-04,659.95,662.85,639.9,642.0,51
2020-08-05,653.95,665.0,644.0,646.65,171
2020-08-06,638.95,664.0,638.95,658.0,73
2020-08-07,653.95,666.05,651.0,656.5,194
2020-08-10,639.05,669.0,639.0,662.6,507
2020-08-11,664.0,685.0,657.0,662.65,553
2020-08-12,659.95,679.0,652.95,662.2,120
2020-08-13,655.05,698.0,655.05,680.0,347
2020-08-14,682.0,682.0,662.95,674.65,340
2020-08-17,661.05,699.3,661.05,672.05,539
2020-08-18,680.0,685.0,666.0,684.15,249
2020-08-19,690.05,721.45,680.0,708.35,743
2020-08-20,701.95,720.0,685.0,714.0,270
2020-08-21,718.0,856.8,718.0,811.3,20833
2020-08-24,799.0,854.95,752.0,821.45,10256
2020-08-25,827.05,844.2,788.6,802.7,1185
2020-08-26,797.15,810.95,753.9,797.95,888
2020-08-27,770.05,814.95,770.05,787.25,576
2020-08-28,805.0,809.0,780.0,791.05,498
2020-08-31,780.05,803.5,733.9,755.95,938
2020-09-01,711.95,791.95,711.85,752.25,435
2020-09-02,763.75,763.75,741.55,754.15,65
2020-09-03,799.95,799.95,714.2,769.35,236
2020-09-04,794.95,794.95,746.55,765.35,323
2020-09-07,776.95,776.95,741.0,758.15,225
2020-09-08,739.0,765.9,734.05,742.0,391
2020-09-09,730.65,790.95,706.0,782.6,519
2020-09-10,770.85,780.0,739.0,751.2,352
2020-09-11,765.45,769.0,733.0,740.45,156
2020-09-14,767.95,767.95,719.0,738.05,367
2020-09-15,754.0,759.0,739.0,749.95,322
2020-09-16,778.0,778.0,721.6,741.2,224
2020-09-17,765.0,765.0,718.5,727.2,848
2020-09-18,739.05,742.05,719.95,728.0,418
2020-09-21,701.15,759.5,701.15,712.0,724
2020-09-22,713.05,721.0,693.05,717.2,138
2020-09-23,753.1,759.95,667.0,683.65,855
2020-09-24,674.05,700.0,649.0,686.5,266
2020-09-25,687.95,705.0,687.0,696.15,305
2020-09-28,695.95,829.0,675.0,731.75,1291
2020-09-29,742.05,762.95,729.95,746.0,2558
2020-09-30,770.0,770.0,724.75,753.0,1579
2020-10-01,739.95,769.5,739.95,744.55,2362
2020-10-05,739.95,770.0,735.0,740.0,2717
2020-10-06,739.75,768.0,730.0,749.9,1976
2020-10-07,735.0,765.05,733.0,750.1,1923
2020-10-08,750.0,791.1,750.0,752.95,1157
2020-10-09,760.0,766.0,745.0,750.8,114
2020-10-12,769.95,784.8,740.0,747.8,1195
2020-10-13,751.05,763.0,751.05,751.1,129
2020-10-14,745.95,770.0,740.0,759.1,1751
2020-10-15,745.0,769.0,740.0,748.0,616
2020-10-16,739.95,792.05,735.05,784.2,1993
2020-10-19,764.95,798.0,758.05,764.75,1312
2020-10-20,759.95,782.0,753.05,753.85,2069
2020-10-21,759.95,777.0,756.0,762.3,600
2020-10-22,765.05,800.0,736.0,784.75,3167
2020-10-23,770.0,798.0,770.0,778.15,541
2020-10-26,759.95,790.0,759.95,760.05,1009
2020-10-27,751.0,767.0,745.0,753.7,360
2020-10-28,750.0,779.0,750.0,753.1,671
2020-10-29,761.0,761.0,735.1,742.15,269
2020-10-30,737.85,762.0,737.8,751.65,1347
2020-11-02,749.95,772.0,743.0,749.25,1297
2020-11-03,747.95,763.0,746.0,750.65,607
2020-11-04,758.45,764.0,745.05,758.2,9
2020-11-05,749.05,758.95,720.25,745.4,250
2020-11-06,745.05,750.0,743.0,743.05,170
2020-11-09,747.95,770.0,731.0,768.2,1859
2020-11-10,788.0,788.0,752.0,762.2,262
2020-11-11,739.3,778.0,739.3,760.15,1983
2020-11-12,733.95,770.0,733.95,753.65,843
2020-11-13,734.85,765.0,734.85,756.8,911
2020-11-14,771.3,774.0,759.0,767.7,48
2020-11-17,754.95,904.95,752.0,790.9,6468
2020-11-18,785.0,823.0,781.1,802.9,2005
2020-11-19,789.95,815.0,786.0,812.9,2165
2020-11-20,817.0,830.05,800.0,822.3,1380
2020-11-23,810.0,860.0,809.95,843.45,2646
2020-11-24,845.2,880.0,843.0,854.95,2378
2020-11-25,854.0,868.95,846.0,862.1,1910
2020-11-26,875.0,875.0,836.95,871.4,1197
2020-11-27,861.05,910.0,861.05,897.7,1053
2020-12-01,934.7,974.0,903.0,951.15,2149
2020-12-02,958.0,986.0,921.0,935.1,1004
2020-12-03,940.1,984.0,920.05,928.05,2186
2020-12-04,924.95,946.0,916.0,930.9,1100
2020-12-07,909.95,949.0,835.6,862.4,8613
2020-12-08,865.05,879.75,862.0,862.95,1426
2020-12-09,873.25,873.75,864.0,865.15,1049
2020-12-10,867.6,887.0,860.95,867.8,794
2020-12-11,868.05,878.0,858.95,866.5,1821
2020-12-14,861.05,898.9,861.0,882.15,2795
2020-12-15,899.0,904.8,877.5,895.4,2969
2020-12-16,900.45,917.7,900.45,901.9,2408
2020-12-17,899.0,914.0,890.5,896.15,971
2020-12-18,894.05,900.4,883.0,899.2,1655
2020-12-21,908.35,941.0,865.2,885.7,4730
2020-12-22,912.15,913.0,866.5,889.65,747
2020-12-23,857.15,902.05,857.1,894.0,1843
2020-12-24,889.7,913.4,881.0,888.3,2015
2020-12-28,889.75,900.4,886.6,892.8,1436
2020-12-29,921.8,921.85,899.95,904.65,1810
2020-12-30,907.85,911.3,905.0,907.6,1055
2020-12-31,913.0,1048.0,903.05,964.8,8179
2021-01-01,1019.0,1042.0,951.1,969.7,3447
2021-01-04,986.05,995.0,962.05,983.25,2840
2021-01-05,965.45,999.0,965.45,986.05,1633
2021-01-06,987.05,994.95,973.05,979.85,1382
2021-01-07,989.0,1025.0,984.0,994.05,2033
2021-01-08,998.8,1020.0,996.0,998.85,1678
2021-01-11,1000.0,1006.0,990.95,1001.2,1334
2021-01-12,987.7,1000.85,975.85,986.6,1263
2021-01-13,974.0,990.95,974.0,981.3,953
2021-01-14,971.45,983.15,962.0,965.9,1174
2021-01-15,972.95,974.4,964.2,971.1,838
2021-01-18,975.95,987.0,947.95,972.95,1833
2021-01-19,972.45,981.4,972.05,979.3,775
2021-01-20,992.15,1006.05,983.95,989.05,1543
2021-01-21,979.1,1010.0,972.6,976.65,1463
2021-01-22,1008.0,1008.0,963.0,967.2,1053
2021-01-25,967.25,981.05,939.95,960.9,1728
2021-01-27,971.95,971.95,936.0,950.05,1194
2021-01-28,940.45,943.0,924.05,938.55,1023
2021-01-29,930.25,943.4,927.0,927.35,752
2021-02-01,918.0,940.0,916.0,934.2,1089
2021-02-02,925.15,946.0,924.4,930.75,1311
2021-02-03,931.45,1024.0,920.0,962.85,5121
2021-02-04,978.0,978.0,934.55,954.5,1158
2021-02-05,960.85,968.0,937.0,959.25,1160
2021-02-08,964.2,995.05,964.0,990.4,2418
2021-02-09,1000.8,1000.95,995.95,999.35,1414
2021-02-10,1008.0,1028.35,991.0,1013.55,1786
2021-02-11,1021.6,1022.2,1017.0,1021.1,838
2021-02-12,1031.4,1031.4,1011.0,1015.9,784
2021-02-15,1024.75,1088.0,1013.15,1046.9,4003
2021-02-16,1052.1,1065.0,1052.1,1060.95,1773
2021-02-17,1070.55,1072.4,1066.0,1069.0,1287
2021-02-18,1072.9,1138.9,1053.65,1132.95,6030
2021-02-19,1130.6,1130.6,1091.5,1107.7,1736
2021-02-22,1123.8,1158.45,1092.25,1096.5,1263
2021-02-23,1142.25,1150.55,1072.0,1085.35,1064
