,open,high,low,close,volume
2019-01-28,633.5,635.3,594.9,605.1,2992860
2019-01-29,601.5,629.5,595.1,623.3,5789580
2019-01-30,629.5,636.9,620.05,624.7,3387880
2019-01-31,624.4,626.9,605.0,609.2,3776320
2019-02-01,612.4,625.0,605.5,609.7,3119840
2019-02-04,611.1,612.2,599.55,600.9,1281080
2019-02-05,602.0,606.4,596.9,601.7,1753040
2019-02-06,605.9,623.1,604.9,620.85,2289700
2019-02-07,622.0,628.9,620.0,625.3,1348790
2019-02-08,625.45,629.45,615.1,618.25,1384560
2019-02-11,618.4,622.35,607.7,609.6,1135180
2019-02-12,611.5,617.4,606.5,609.65,1488690
2019-02-13,616.5,621.65,610.0,612.75,2624940
2019-02-14,611.9,614.05,602.5,603.55,1983370
2019-02-15,605.0,608.0,585.5,602.55,2778710
2019-02-18,606.9,608.3,586.05,588.5,2452220
2019-02-19,588.65,603.0,586.25,596.95,2130670
2019-02-20,600.7,604.5,593.2,599.85,1617130
2019-02-21,604.0,622.0,598.2,616.9,2301210
2019-02-22,617.0,627.25,614.7,619.55,2110120
2019-02-25,622.0,639.15,618.0,633.35,2321700
2019-02-26,626.5,649.8,624.1,645.25,5645230
2019-02-27,647.5,650.95,638.0,642.0,2985390
2019-02-28,647.8,648.0,641.3,646.25,1589310
2019-03-01,648.0,654.0,642.8,644.05,2220760
2019-03-05,644.0,665.0,638.6,654.35,2297930
2019-03-06,661.0,662.5,651.85,660.9,2369210
2019-03-07,658.0,666.85,656.5,659.85,1990320
2019-03-08,657.0,664.0,655.0,661.7,1448670
2019-03-11,661.65,681.2,661.2,678.35,2684600
2019-03-12,685.8,689.1,679.2,686.1,2623730
2019-03-13,685.0,693.1,679.25,689.8,2212330
2019-03-14,690.0,695.5,685.75,693.2,1812360
2019-03-15,692.0,700.4,690.0,692.8,2194560
2019-03-18,697.0,704.5,688.0,700.7,1713730
2019-03-19,700.0,703.6,695.0,697.55,1608370
2019-03-20,699.0,699.85,690.7,695.35,1195250
2019-03-22,697.0,708.0,693.9,696.0,1556240
2019-03-25,694.25,696.9,688.1,691.7,1382800
2019-03-26,696.7,706.0,692.0,698.8,2215970
2019-03-27,700.0,707.9,695.15,698.05,4448930
2019-03-28,699.4,702.25,685.75,695.25,3282400
2019-03-29,700.1,706.0,694.1,703.7,2117400
2019-04-01,709.0,718.0,704.0,715.9,3114820
2019-04-02,719.75,731.1,716.0,727.95,2646660
2019-04-03,729.9,745.0,728.5,740.15,4267380
2019-04-04,741.15,742.2,728.2,731.85,2021730
2019-04-05,735.0,742.05,732.05,739.8,1701430
2019-04-08,743.9,744.0,731.0,734.7,1659750
2019-04-09,734.0,740.0,727.2,737.9,1598660
2019-04-10,737.4,744.5,734.5,742.35,1654870
2019-04-11,741.95,759.0,739.6,756.25,2766070
2019-04-12,757.2,759.5,750.6,753.7,1807070
2019-04-15,758.0,758.0,748.05,750.9,1012400
2019-04-16,754.8,762.0,749.6,757.9,1281210
2019-04-18,759.3,759.5,746.5,757.1,1626900
2019-04-22,758.0,758.0,745.55,747.25,1270230
2019-04-23,748.8,753.3,748.5,749.5,1100140
2019-04-24,749.0,767.25,747.55,763.8,1338870
2019-04-25,766.35,773.6,762.5,766.95,2885100
2019-04-26,768.5,774.7,762.5,772.1,1093060
2019-04-30,772.1,773.0,744.9,752.05,2533990
2019-05-02,752.2,762.5,750.1,757.9,1035510
2019-05-03,759.5,767.0,759.0,762.4,804220
2019-05-06,758.0,769.95,755.75,766.8,1188240
2019-05-07,768.4,769.85,752.5,756.2,1035530
2019-05-08,755.0,755.1,731.25,734.55,2303830
2019-05-09,730.5,749.4,727.8,746.75,2381930
2019-05-10,749.5,752.9,735.1,738.35,1819240
2019-05-13,741.6,741.6,730.3,734.75,1118690
2019-05-14,732.0,741.8,722.6,736.55,2696370
2019-05-15,739.9,753.5,733.5,745.45,2440310
2019-05-16,748.35,766.3,742.2,761.75,3557880
2019-05-17,767.5,802.95,758.85,799.3,10124150
2019-05-20,805.6,829.4,805.6,823.5,3430890
2019-05-21,823.9,833.5,810.0,818.55,3791150
2019-05-22,819.4,827.3,810.2,822.15,2152330
2019-05-23,827.5,830.3,798.0,801.35,3114710
2019-05-24,801.3,818.5,799.85,815.15,2245940
2019-05-27,815.0,825.0,811.2,821.3,1698590
2019-05-28,820.0,824.25,806.95,812.85,2634090
2019-05-29,812.85,816.0,805.5,813.15,1060400
2019-05-30,815.0,826.0,812.0,822.7,2114110
2019-05-31,821.9,827.9,815.25,818.8,2521990
2019-06-03,819.4,836.5,819.4,834.8,1709660
2019-06-04,834.5,838.8,829.25,831.3,1323330
2019-06-06,832.9,836.3,810.2,812.5,1766360
2019-06-07,816.0,824.5,810.35,820.25,1590280
2019-06-10,826.0,836.0,822.65,830.45,1863620
2019-06-11,831.0,833.9,824.15,827.05,1655780
2019-06-12,827.5,828.85,818.6,824.55,1253710
2019-06-13,823.75,832.0,821.3,829.25,1151530
2019-06-14,828.7,831.5,820.0,823.5,1013310
2019-06-17,824.4,824.4,809.45,812.15,1040580
2019-06-18,814.4,827.5,813.0,824.6,1347110
2019-06-19,828.5,831.0,819.15,825.7,1303340
2019-06-20,817.7,847.4,817.7,841.8,1435960
2019-06-21,838.2,845.9,836.35,839.25,2309150
2019-06-24,839.25,843.2,833.8,835.45,1079270
2019-06-25,835.0,839.95,832.7,834.6,1088730
2019-06-26,833.95,843.8,830.4,841.05,1178840
2019-06-27,840.5,847.9,840.0,844.4,1570720
2019-06-28,844.4,855.8,842.4,852.45,2242780
2019-07-01,854.8,857.5,850.3,852.1,1027350
2019-07-02,854.9,854.9,842.2,847.5,1523060
2019-07-03,850.9,851.0,840.55,843.05,1616610
2019-07-04,842.0,855.6,842.0,853.75,1449460
2019-07-05,854.5,858.0,841.15,843.55,1594490
2019-07-08,850.0,850.0,746.3,759.3,8262060
2019-07-09,759.0,793.45,741.9,785.55,12678160
2019-07-10,782.0,790.7,760.25,765.8,5062770
2019-07-11,769.3,779.9,760.1,764.55,3731190
2019-07-12,769.0,778.0,763.5,772.55,3505710
2019-07-15,775.05,778.0,767.2,771.45,1786630
2019-07-16,771.1,790.0,770.2,788.15,1911880
2019-07-17,788.2,790.9,782.05,785.45,1682840
2019-07-18,785.85,790.8,781.0,784.75,1344660
2019-07-19,790.0,790.0,750.6,756.65,4068510
2019-07-22,754.1,754.4,708.1,716.25,6934770
2019-07-23,716.5,725.5,711.5,717.05,3249220
2019-07-24,720.5,722.3,696.6,706.55,4417630
2019-07-25,707.0,717.0,676.0,678.25,10957450
2019-07-26,677.5,729.8,663.15,723.3,12828980
2019-07-29,723.5,728.35,709.0,712.1,4190890
2019-07-30,715.0,725.75,705.6,707.8,3425040
2019-07-31,708.8,712.3,689.5,709.8,3561180
2019-08-01,707.5,718.0,697.05,708.2,3657970
2019-08-02,695.5,712.5,690.2,706.35,4698110
2019-08-05,697.5,703.5,694.2,698.7,2960690
2019-08-06,695.0,712.8,695.0,709.65,3499450
2019-08-07,711.5,719.0,707.65,715.25,3958530
2019-08-08,720.0,737.65,712.8,729.05,2437180
2019-08-09,735.5,759.0,732.5,750.4,4164120
2019-08-13,751.0,754.5,706.6,708.9,4065280
2019-08-14,719.8,745.0,713.0,741.5,5465780
2019-08-16,739.1,757.5,728.35,743.95,4591640
2019-08-19,746.55,753.1,734.05,737.65,3001280
2019-08-20,742.0,745.0,720.7,723.6,4278810
2019-08-21,724.1,733.4,711.75,714.6,3692630
2019-08-22,716.4,718.6,674.0,676.75,7101960
2019-08-23,677.3,696.3,658.1,688.45,6139540
2019-08-26,714.9,722.35,690.95,719.1,5470430
2019-08-27,722.1,724.2,709.5,712.65,6833270
2019-08-28,710.7,714.0,698.35,703.6,3926260
2019-08-29,702.5,705.5,693.1,698.0,3127640
2019-08-30,699.7,714.65,696.5,711.95,4724090
2019-09-03,705.0,709.4,700.0,702.65,2374460
2019-09-04,703.0,707.7,695.0,702.3,3033580
2019-09-05,705.0,709.5,695.35,700.1,2810480
2019-09-06,702.35,718.8,702.35,717.6,3021260
2019-09-09,716.0,735.75,713.7,732.4,3978400
2019-09-11,735.0,741.9,729.5,735.4,3480660
2019-09-12,735.5,735.8,712.65,729.2,2508030
2019-09-13,730.4,739.95,725.6,738.85,2137560
2019-09-16,731.5,738.5,725.3,728.0,2519900
2019-09-17,729.1,732.5,710.85,715.05,2501050
2019-09-18,722.1,734.8,719.6,725.5,3073940
2019-09-19,724.6,724.9,713.55,718.85,2223700
2019-09-20,723.0,780.0,710.2,769.35,9650270
2019-09-23,785.2,839.3,783.1,829.75,8063210
2019-09-24,829.8,837.45,815.7,824.05,3767340
2019-09-25,822.1,837.5,816.1,825.55,4748530
2019-09-26,830.0,849.9,829.5,846.45,5815770
2019-09-27,848.0,857.7,840.4,855.05,3842780
2019-09-30,856.0,866.9,841.05,851.3,4627170
2019-10-01,857.1,861.4,828.6,845.85,3528090
2019-10-03,843.3,848.5,832.05,844.65,2077590
2019-10-04,851.4,854.15,825.05,830.05,2714160
2019-10-07,829.5,835.5,819.0,822.0,2769900
2019-10-09,827.9,835.0,817.6,831.8,3298370
2019-10-10,828.0,834.5,817.5,820.2,2000050
2019-10-11,822.4,832.9,810.5,816.95,2702600
2019-10-14,819.5,825.4,805.2,808.2,1903720
2019-10-15,813.0,813.0,801.3,803.6,2171140
2019-10-16,808.55,826.0,806.5,813.45,4531540
2019-10-17,815.4,835.75,810.2,831.65,6224660
2019-10-18,831.6,843.75,823.0,826.6,3529090
2019-10-22,830.0,839.3,797.5,800.9,5033680
2019-10-23,817.3,827.65,802.1,807.1,5709890
2019-10-24,813.0,820.0,803.5,809.1,3365150
2019-10-25,814.1,816.0,785.2,797.2,3548440
2019-10-27,798.0,808.55,795.45,800.15,417550
2019-10-29,811.3,817.45,801.3,815.1,3899230
2019-10-30,819.7,819.9,806.1,808.25,2264060
2019-10-31,812.0,824.2,810.0,813.45,4232870
2019-11-01,816.8,842.9,811.05,838.45,6564390
2019-11-04,848.0,875.0,845.0,870.65,5528120
2019-11-05,880.0,888.75,865.55,884.55,5984200
2019-11-06,880.0,887.5,872.1,877.3,3203030
2019-11-07,879.8,885.95,876.2,883.3,2133830
2019-11-08,879.5,895.0,875.0,881.9,2949040
2019-11-11,879.9,892.5,877.5,890.35,1749780
2019-11-13,888.8,902.7,885.55,897.85,3606730
2019-11-14,898.0,909.1,890.0,906.2,3486340
2019-11-15,907.0,914.0,903.35,905.8,2959190
2019-11-18,906.55,912.6,901.55,910.4,2117600
2019-11-19,907.0,918.9,906.65,915.3,2376530
2019-11-20,913.5,918.5,906.0,907.9,2439930
2019-11-21,908.5,911.7,903.2,905.5,1733280
2019-11-22,906.0,908.0,898.1,903.95,1557720
2019-11-25,905.1,922.0,901.5,917.5,1484370
2019-11-26,917.0,921.5,908.95,912.15,2950940
2019-11-27,914.1,926.05,912.15,922.85,1473510
2019-11-28,925.45,928.45,919.0,924.0,1646350
2019-11-29,923.0,923.6,909.55,911.0,1488770
2019-12-02,911.0,911.0,890.0,894.85,3207500
2019-12-03,897.5,912.75,892.65,908.95,1808800
2019-12-04,906.9,908.8,895.5,903.0,2164590
2019-12-05,901.5,903.0,893.5,896.55,1192460
2019-12-06,901.2,903.55,882.4,885.3,1670270
2019-12-09,889.65,899.45,882.1,892.9,1498330
2019-12-10,891.0,899.3,887.9,892.7,1439350
2019-12-11,895.0,910.0,893.5,907.9,2258810
2019-12-12,910.0,918.4,908.1,916.9,1919850
2019-12-13,920.0,927.5,914.2,921.05,2153570
2019-12-16,925.0,930.0,915.0,928.8,1970750
2019-12-17,928.2,939.0,926.15,936.15,2209980
2019-12-18,936.5,942.1,932.65,936.25,2284240
2019-12-19,935.0,935.9,925.65,927.05,1358430
2019-12-20,929.0,933.3,926.0,928.0,1676700
2019-12-23,928.15,937.0,926.05,930.4,1697040
2019-12-24,929.0,932.8,925.25,929.5,1001600
2019-12-26,932.5,939.2,929.0,935.0,1650070
2019-12-27,936.0,946.5,934.8,944.3,1334070
2019-12-30,944.4,948.2,940.25,943.9,1249650
2019-12-31,942.25,944.5,937.9,939.35,1167320
2020-01-01,942.0,943.25,935.2,937.85,636680
2020-01-02,937.85,953.1,937.85,950.55,1578910
2020-01-03,946.5,950.45,932.4,934.6,1824790
2020-01-06,933.9,933.9,902.2,904.25,2442890
2020-01-07,912.5,926.5,906.5,909.55,2426760
2020-01-08,897.1,916.7,896.15,914.55,2697180
2020-01-09,950.0,950.0,920.9,939.5,2141970
2020-01-10,937.5,943.5,933.85,937.2,1393930
2020-01-13,940.0,946.8,936.5,945.5,1507130
2020-01-14,944.6,958.0,940.55,955.5,1628990
2020-01-15,954.0,961.9,950.15,958.9,1372300
2020-01-16,959.0,964.0,956.5,962.2,1357820
2020-01-17,961.4,974.05,960.1,971.5,2841290
2020-01-20,972.5,976.45,955.0,957.25,1841980
2020-01-21,958.4,962.5,950.8,953.45,1745070
2020-01-22,959.0,960.0,949.5,954.75,1395250
2020-01-23,954.75,959.6,948.4,953.4,1812800
2020-01-24,951.9,965.0,948.0,963.35,1239780
2020-01-27,959.0,964.9,953.5,955.75,1131280
2020-01-28,955.75,971.0,953.0,963.15,1904690
2020-01-29,964.9,992.9,964.9,989.4,5019130
2020-01-30,992.4,995.0,960.35,963.95,4128250
2020-01-31,970.8,970.8,941.0,944.15,3295410
2020-02-01,944.25,961.4,882.0,894.75,7148930
2020-02-03,895.5,923.5,888.5,908.6,5025510
2020-02-04,918.0,962.5,916.15,953.5,4636970
2020-02-05,954.0,968.4,945.75,959.15,3245400
2020-02-06,960.0,970.9,956.0,961.95,2713430
2020-02-07,961.0,967.35,956.1,962.35,1426260
2020-02-10,960.5,965.8,953.1,962.7,1435280
2020-02-11,964.35,981.0,964.35,973.15,1955790
2020-02-12,973.8,984.1,968.5,977.2,1885280
2020-02-13,975.8,979.5,968.9,971.7,1366300
2020-02-14,973.5,979.5,965.3,969.05,1392370
2020-02-17,970.0,978.5,951.45,952.9,1754010
2020-02-18,952.7,956.5,941.6,952.95,2663840
2020-02-19,958.0,978.0,958.0,975.85,2211320
2020-02-20,975.8,982.75,969.35,970.95,1670200
2020-02-24,968.0,968.0,944.85,946.7,1993290
2020-02-25,950.0,955.0,935.1,952.5,2220180
2020-02-26,945.5,949.5,936.0,938.7,1755170
2020-02-27,938.5,949.45,926.7,940.8,2075830
2020-02-28,927.05,928.65,882.5,905.05,5378520
2020-03-02,930.0,930.0,880.8,891.45,3090310
2020-03-03,900.0,911.65,868.0,896.35,5507290
2020-03-04,900.0,906.65,859.3,879.95,4402510
2020-03-05,887.0,897.0,876.1,888.0,3198530
2020-03-06,857.0,862.5,840.0,860.3,4086990
2020-03-09,843.9,845.0,816.0,820.7,3705080
2020-03-11,818.0,839.7,812.8,825.4,3723530
2020-03-12,790.0,798.2,740.0,743.8,6192010
2020-03-13,680.0,788.4,652.4,774.2,5956730
2020-03-16,745.0,756.65,720.0,749.55,5622460
2020-03-17,750.1,752.2,695.7,701.75,4476120
2020-03-18,715.0,720.0,625.75,631.0,6454980
2020-03-19,586.5,620.6,544.25,578.55,8166380
2020-03-20,572.5,639.2,570.0,623.3,6574700
2020-03-23,564.0,589.05,444.9,462.1,6880280
2020-03-24,490.0,508.0,416.0,449.75,15587860
2020-03-25,445.0,492.0,440.0,483.05,7972730
2020-03-26,497.5,555.5,482.5,514.7,10191240
2020-03-27,547.7,566.0,467.5,489.05,12918190
2020-03-30,470.0,477.95,455.5,466.1,7509120
2020-03-31,481.0,487.95,443.0,459.1,11561790
2020-04-01,456.0,466.75,446.0,450.2,7577720
2020-04-03,456.0,464.6,443.0,451.05,7223160
2020-04-07,462.0,481.9,432.9,472.5,11307380
2020-04-08,457.5,495.0,453.8,460.85,11130570
2020-04-09,470.5,484.8,466.2,482.0,8642220
2020-04-13,484.4,484.4,446.95,449.15,8917090
2020-04-15,455.1,466.4,448.0,459.9,9830710
2020-04-16,457.0,476.0,450.9,469.95,7473540
2020-04-17,487.6,513.6,485.5,499.95,13522230
2020-04-20,508.6,509.0,472.05,488.2,9031570
2020-04-21,474.9,474.9,457.5,459.5,6709440
2020-04-22,458.5,481.55,448.5,477.55,7921580
2020-04-23,480.0,485.8,470.5,472.95,6918380
2020-04-24,467.5,467.5,436.5,439.0,10220430
2020-04-27,443.0,467.0,428.8,461.75,11338880
2020-04-28,469.1,491.0,458.1,486.2,15204280
2020-04-29,486.5,507.0,482.25,499.85,15235280
2020-04-30,510.8,517.5,505.1,510.45,10644090
2020-05-04,492.2,494.0,472.0,476.25,8107090
2020-05-05,489.0,492.0,461.0,462.9,8158890
2020-05-06,464.7,479.0,454.2,469.3,12628300
2020-05-07,467.8,479.6,464.0,467.35,6454310
2020-05-08,476.8,477.85,457.75,460.1,4885870
2020-05-11,468.75,471.75,454.0,455.8,5852300
2020-05-12,452.8,471.6,445.55,466.8,10188930
2020-05-13,494.8,505.0,477.8,481.65,6987550
2020-05-14,477.0,493.8,472.0,479.0,7928680
2020-05-15,479.2,483.35,470.1,472.3,3951240
2020-05-18,472.45,473.9,445.1,446.55,6469420
2020-05-19,452.0,459.5,443.3,453.55,5741510
2020-05-20,454.8,474.0,452.15,470.2,5828850
2020-05-21,472.5,474.25,451.5,453.9,10926210
2020-05-22,450.9,457.85,408.7,431.55,27250180
2020-05-26,436.0,440.0,405.2,409.7,15758200
2020-05-27,410.0,427.7,398.55,425.8,24986930
2020-05-28,425.0,432.5,421.2,428.6,12472570
2020-05-29,424.0,442.9,420.15,440.5,13944300
2020-06-01,450.0,484.55,447.65,476.3,21106310
2020-06-02,479.4,523.8,474.25,518.45,26933750
2020-06-03,534.4,553.0,521.7,528.6,24126240
2020-06-04,528.9,533.6,506.8,513.7,19944890
2020-06-05,516.2,528.5,509.6,523.65,15139320
2020-06-08,536.0,549.5,536.0,544.1,13966310
2020-06-09,550.0,552.4,525.0,531.1,11634340
2020-06-10,531.1,534.4,516.0,522.3,11622570
2020-06-11,520.0,528.5,513.0,515.8,10573330
2020-06-12,490.0,533.9,490.0,528.6,16552630
2020-06-15,528.1,528.1,507.65,510.35,10234910
2020-06-16,525.0,527.0,498.05,512.85,11691030
2020-06-17,503.6,513.0,500.8,503.7,10498740
2020-06-18,503.7,549.9,502.15,542.75,18062080
2020-06-19,545.0,597.05,544.4,590.0,35955720
2020-06-22,596.9,635.0,596.0,618.35,25140210
2020-06-23,627.5,638.2,609.1,631.95,19812860
2020-06-24,645.5,645.5,598.05,604.6,18864910
2020-06-25,596.6,612.5,592.0,602.1,19003160
2020-06-26,608.9,613.35,587.0,594.65,10672470
2020-06-29,583.2,593.75,575.15,589.0,10102740
2020-06-30,599.0,604.35,581.6,584.5,9766740
2020-07-01,581.8,619.5,580.25,616.95,17242440
2020-07-02,620.0,626.7,611.25,618.9,15292520
2020-07-03,622.0,623.85,612.8,614.95,8330770
2020-07-06,621.7,632.1,616.1,628.5,12202980
2020-07-07,632.3,662.95,627.5,658.95,20073540
2020-07-08,660.0,668.0,637.0,640.55,14003670
2020-07-09,643.05,663.8,637.5,656.9,13227990
2020-07-10,651.5,664.5,644.1,648.4,12206430
2020-07-13,657.4,659.25,640.0,646.15,8107260
2020-07-14,646.0,646.0,621.1,624.35,11287150
2020-07-15,632.0,644.0,610.3,616.85,9813940
2020-07-16,620.0,628.0,606.5,626.5,8304220
2020-07-17,630.0,638.3,628.0,636.15,5700410
2020-07-20,640.0,663.5,638.0,662.0,12218900
2020-07-21,668.9,671.0,633.85,638.45,18625220
2020-07-22,659.9,659.9,627.1,634.75,21580540
2020-07-23,637.0,645.5,631.3,638.15,9248500
2020-07-24,630.8,635.5,622.5,627.05,8747190
2020-07-27,627.9,631.5,613.6,617.3,6562080
2020-07-28,617.5,638.75,617.4,634.3,8378650
2020-07-29,632.4,642.5,629.25,632.85,7645410
2020-07-30,637.7,642.1,616.0,617.75,6103020
2020-07-31,622.0,630.5,612.0,620.6,7497100
2020-08-03,622.3,622.3,606.0,610.3,5095980
2020-08-04,616.0,622.8,607.2,616.2,6165030
2020-08-05,622.5,634.5,618.85,624.2,6954490
2020-08-06,628.0,637.0,624.2,629.55,6261130
2020-08-07,628.5,650.0,625.0,646.7,8257730
2020-08-10,651.0,657.0,636.7,640.3,6052410
2020-08-11,645.0,649.6,639.1,644.05,4309440
2020-08-12,640.0,640.0,631.5,635.7,3854220
2020-08-13,640.0,643.2,632.4,635.0,3905850
2020-08-14,639.0,640.0,619.0,624.65,4217200
2020-08-17,630.0,631.9,620.1,626.9,4359390
2020-08-18,629.0,637.5,624.2,634.3,4571470
2020-08-19,637.5,642.5,628.3,629.9,4930720
2020-08-20,625.5,631.4,623.1,628.95,3149480
2020-08-21,634.6,636.6,626.0,628.25,3032400
2020-08-24,631.4,645.5,629.4,640.05,5861090
2020-08-25,644.0,652.2,640.1,650.25,7483450
2020-08-26,653.5,670.0,652.05,656.45,10013480
2020-08-27,660.5,660.5,648.75,653.05,4618820
2020-08-28,658.0,665.0,651.5,654.55,4901680
2020-08-31,660.45,667.0,613.5,619.05,11799220
2020-09-01,625.0,639.65,614.65,635.95,8073550
2020-09-02,636.7,641.5,625.5,636.5,4439950
2020-09-03,639.0,645.5,630.0,635.55,3942680
2020-09-04,625.0,642.3,620.1,627.7,5443800
2020-09-07,632.4,634.9,621.2,626.35,4985730
2020-09-08,629.9,633.0,621.2,623.4,3917690
2020-09-09,620.9,622.0,598.15,602.7,9297500
2020-09-10,607.9,619.2,604.3,612.9,5316090
2020-09-11,612.85,617.45,608.0,612.85,4654850
2020-09-14,615.8,619.4,609.1,611.2,4161420
2020-09-15,613.0,615.9,602.75,611.55,4929870
2020-09-16,614.15,624.0,610.1,614.6,4032780
2020-09-17,611.9,612.35,599.0,600.7,5192530
2020-09-18,604.0,606.0,586.25,588.85,8563830
2020-09-21,589.6,591.0,563.1,571.2,4921370
2020-09-22,571.2,575.6,554.5,568.25,6452300
2020-09-23,571.5,575.7,555.5,564.65,4601240
2020-09-24,558.0,560.0,540.0,542.55,4987780
2020-09-25,550.0,590.6,543.0,580.35,9783960
2020-09-28,586.15,604.0,582.0,598.6,6722010
2020-09-29,603.15,604.95,583.25,587.65,6346350
2020-09-30,588.5,592.9,582.0,585.25,3756000
2020-10-01,590.7,610.5,589.5,605.35,6807570
2020-10-05,609.0,616.95,585.8,588.1,7379110
2020-10-06,595.7,601.8,589.0,599.55,6061150
2020-10-07,592.0,593.8,582.0,590.5,5812280
2020-10-08,595.0,603.3,585.2,587.2,5889820
2020-10-09,588.5,601.4,587.0,591.5,6593340
2020-10-12,596.75,600.0,589.1,591.25,4014830
2020-10-13,590.0,591.45,582.5,586.75,3656420
2020-10-14,587.0,614.5,585.5,610.0,10295360
2020-10-15,612.5,616.8,588.0,589.9,7819900
2020-10-16,593.95,598.0,586.6,595.25,4762470
2020-10-19,600.0,603.8,592.5,598.1,3796850
2020-10-20,597.2,602.5,591.1,595.2,3111220
2020-10-21,596.75,601.0,573.5,590.4,6055610
2020-10-22,584.8,608.0,584.6,587.35,12299430
2020-10-23,593.5,596.2,582.4,583.15,6468990
2020-10-26,587.25,587.25,564.5,570.1,7831180
2020-10-27,570.0,580.65,563.2,566.7,15507620
2020-10-28,567.8,574.3,560.5,564.25,6587900
2020-10-29,564.0,568.8,560.7,562.4,9808420
2020-10-30,565.0,568.0,551.1,557.35,5263500
2020-11-02,560.15,572.5,556.0,570.15,4913990
2020-11-03,575.2,581.0,569.65,574.35,5755360
2020-11-04,574.35,583.9,571.6,581.2,5909610
2020-11-05,585.5,608.05,584.5,605.5,8486730
2020-11-06,602.5,635.0,602.5,628.65,15593390
2020-11-09,635.0,643.9,625.75,628.35,9681560
2020-11-10,645.0,673.35,631.1,668.75,21704380
2020-11-11,669.0,697.75,658.6,694.5,25424690
2020-11-12,694.4,706.0,685.05,702.6,12809160
2020-11-13,694.0,730.0,693.6,726.1,16545740
2020-11-14,735.0,744.4,725.0,733.55,3164850
2020-11-17,736.1,740.75,725.1,736.55,11725440
2020-11-18,737.2,784.5,732.05,779.0,14756370
2020-11-19,779.0,820.0,775.0,782.35,33870400
2020-11-20,784.3,858.85,784.3,854.25,41104120
2020-11-23,871.0,898.25,862.1,877.45,36075870
2020-11-24,882.0,890.8,869.5,885.95,17898620
2020-11-25,894.0,900.9,864.25,871.75,19861530
2020-11-26,874.0,884.2,867.1,880.65,12622340
2020-11-27,884.5,893.45,868.0,875.9,14193500
2020-12-01,880.0,882.9,871.25,874.65,6942830
2020-12-02,875.0,887.95,866.15,880.2,8849690
2020-12-03,883.1,919.1,881.1,911.4,14370480
2020-12-04,915.9,923.45,897.0,905.25,10624430
2020-12-07,906.4,912.9,895.55,905.2,7074050
2020-12-08,905.6,908.0,890.1,896.95,5831470
2020-12-09,901.4,907.5,895.1,901.05,4518180
2020-12-10,901.05,907.4,893.9,902.9,4667260
2020-12-11,906.7,913.9,895.1,899.5,5514560
2020-12-14,906.7,906.7,889.5,893.35,4448840
2020-12-15,892.5,933.9,887.0,929.7,11245270
2020-12-16,936.95,945.0,921.2,925.75,7611700
2020-12-17,925.75,940.0,920.8,929.4,5507380
2020-12-18,925.0,931.5,912.5,921.55,4803330
2020-12-21,918.9,924.5,856.95,884.65,7132850
2020-12-22,885.0,896.4,862.1,893.9,7832960
2020-12-23,890.0,914.0,888.0,901.3,5754540
2020-12-24,908.35,912.4,896.4,899.25,4983970
2020-12-28,906.45,911.5,896.5,899.5,3449940
2020-12-29,904.0,905.6,889.75,897.6,4066010
2020-12-30,900.0,902.1,892.1,896.15,4910740
2020-12-31,894.9,903.0,884.0,890.65,4760500
2021-01-01,893.0,895.85,884.0,887.05,2881010
2021-01-04,894.0,906.5,884.15,889.85,6133060
2021-01-05,890.0,892.0,873.7,882.1,4862140
2021-01-06,890.0,890.0,863.6,878.65,5991930
2021-01-07,882.0,906.9,881.2,898.8,6016480
2021-01-08,903.6,926.5,894.8,917.15,8242610
2021-01-11,920.1,926.2,895.5,898.6,5424440
2021-01-12,900.4,907.0,892.25,895.9,5770450
2021-01-13,900.5,903.0,871.0,879.35,5140780
2021-01-14,881.4,893.0,867.5,874.75,5684370
2021-01-15,875.5,882.6,861.0,863.6,5196510
2021-01-18,863.6,863.6,827.35,835.45,6344360
2021-01-19,840.0,897.8,840.0,892.4,13797180
2021-01-20,893.8,902.5,883.8,893.8,7864960
2021-01-21,899.5,938.9,895.05,905.3,16453770
2021-01-22,907.0,921.35,896.5,907.1,8398220
2021-01-25,914.4,934.5,908.0,919.9,7811220
2021-01-27,916.5,928.5,904.2,912.6,6166310
2021-01-28,902.0,921.5,881.75,895.55,8447360
2021-01-29,904.2,910.95,867.55,872.25,7273520
2021-02-01,875.0,983.9,863.8,972.2,15653650
2021-02-02,982.75,999.0,931.5,947.65,13943900
2021-02-03,956.15,963.95,943.55,953.6,6235450
2021-02-04,951.0,976.0,947.05,970.05,6047270
2021-02-05,978.0,994.0,955.6,972.2,9225610
2021-02-08,975.0,1011.0,973.8,1002.1,9858550
2021-02-09,1006.7,1006.8,988.2,994.15,5126070
2021-02-10,990.1,1035.45,990.1,1022.8,14306670
2021-02-11,1010.5,1041.8,1010.5,1021.65,7155380
2021-02-12,1025.0,1033.1,1016.8,1027.9,3802850
2021-02-15,1033.0,1057.9,1028.0,1053.75,5364060
2021-02-16,1050.0,1053.2,1036.1,1046.05,3586040
2021-02-17,1042.0,1049.9,1011.2,1018.55,5822590
2021-02-18,1031.0,1031.0,1013.5,1019.9,4347410
2021-02-19,1015.0,1042.75,1014.0,1025.05,6233430
2021-02-22,1023.0,1024.9,996.0,1000.05,4269080
2021-02-23,1005.1,1019.5,992.9,1000.85,3426100
2021-02-24,1003.0,1025.0,1001.5,1019.95,2699760
