,open,high,low,close,volume
2019-02-08,439.3,449.0,429.0,438.1,495253
2019-02-11,430.5,436.3,415.4,418.25,416774
2019-02-12,418.5,426.95,414.2,417.1,235232
2019-02-13,419.45,425.7,410.05,413.7,719614
2019-02-14,413.05,413.2,401.0,405.55,351224
2019-02-15,405.75,408.45,395.85,397.4,266101
2019-02-18,399.55,401.2,370.0,372.3,581755
2019-02-19,372.0,385.0,365.2,369.35,508279
2019-02-20,371.0,377.0,363.2,368.15,344746
2019-02-21,365.0,373.15,349.0,369.05,1243774
2019-02-22,369.5,379.75,369.1,371.25,624599
2019-02-25,373.55,376.95,362.05,369.3,630812
2019-02-26,364.5,374.45,363.1,367.95,532254
2019-02-27,372.35,374.35,360.0,364.25,630694
2019-02-28,366.0,367.8,361.0,362.5,386004
2019-03-01,365.0,384.0,365.0,381.8,1185220
2019-03-05,385.0,402.8,384.6,399.7,1039951
2019-03-06,404.35,404.8,391.6,396.5,936136
2019-03-07,398.0,398.25,389.0,391.25,338858
2019-03-08,398.4,406.2,388.2,390.8,1120785
2019-03-11,393.2,397.2,390.7,393.1,480957
2019-03-12,396.9,408.75,395.15,402.9,993718
2019-03-13,404.5,408.0,396.1,399.55,367354
2019-03-14,400.65,402.0,393.5,397.25,251146
2019-03-15,399.4,402.1,390.0,392.35,325779
2019-03-18,394.3,398.4,386.6,389.55,291513
2019-03-19,390.6,407.4,390.0,399.75,1064438
2019-03-20,401.8,413.6,395.5,409.95,886385
2019-03-22,412.0,415.0,403.0,404.55,478776
2019-03-25,400.95,400.95,393.3,394.5,286259
2019-03-26,397.0,399.0,393.0,395.0,383737
2019-03-27,395.25,397.1,389.5,393.2,391413
2019-03-28,395.2,406.65,394.0,401.2,545589
2019-03-29,401.95,403.95,394.15,395.1,309883
2019-04-01,396.3,404.9,393.0,394.55,433960
2019-04-02,398.05,398.8,391.45,393.2,318761
2019-04-03,394.65,398.75,392.0,396.7,286971
2019-04-04,398.0,398.0,391.0,392.2,178894
2019-04-05,392.95,398.2,390.05,392.25,236030
2019-04-08,393.95,397.0,385.1,388.5,222583
2019-04-09,388.45,389.25,380.1,381.85,272205
2019-04-10,382.65,387.7,380.0,380.55,290063
2019-04-11,382.3,382.75,367.0,369.65,775500
2019-04-12,371.85,374.5,353.8,357.95,1161828
2019-04-15,355.35,364.7,355.35,360.25,451289
2019-04-16,362.0,363.15,351.1,352.0,660956
2019-04-18,353.25,354.8,332.0,333.55,1182423
2019-04-22,336.7,351.9,333.0,340.35,994615
2019-04-23,344.0,353.3,342.7,349.15,1117414
2019-04-24,353.4,372.95,351.15,371.0,1191325
2019-04-25,372.95,380.55,363.1,365.1,902291
2019-04-26,364.05,369.45,360.6,364.65,420137
2019-04-30,365.9,366.25,350.0,353.85,454504
2019-05-02,354.8,364.9,352.05,355.9,762699
2019-05-03,356.0,364.7,350.05,362.35,481299
2019-05-06,358.0,361.85,352.5,353.3,606776
2019-05-07,356.15,358.75,345.5,347.45,423543
2019-05-08,344.8,345.0,336.45,339.7,492968
2019-05-09,339.0,345.0,336.05,337.6,380354
2019-05-10,339.0,348.0,336.05,345.5,339141
2019-05-13,346.1,349.75,336.3,339.3,396672
2019-05-14,339.0,343.4,335.8,340.45,290702
2019-05-15,343.0,343.0,335.0,335.55,206799
2019-05-16,339.65,343.45,323.0,341.25,461642
2019-05-17,342.8,352.8,335.05,350.0,568001
2019-05-20,360.1,364.0,350.0,351.95,488660
2019-05-21,356.5,356.5,345.15,346.9,325601
2019-05-22,349.45,349.45,338.15,340.65,313233
2019-05-23,345.0,348.65,338.55,340.8,289515
2019-05-24,345.0,364.8,345.0,360.5,821983
2019-05-27,354.9,360.0,348.65,351.25,396535
2019-05-28,350.0,355.75,343.1,347.55,401858
2019-05-29,349.85,350.0,338.7,339.9,312383
2019-05-30,339.85,343.0,337.1,340.2,228640
2019-05-31,342.9,342.9,334.0,336.55,277835
2019-06-03,336.9,338.0,332.55,333.8,210272
2019-06-04,334.5,339.5,328.1,329.1,496943
2019-06-06,329.0,331.9,307.5,309.1,1256314
2019-06-07,310.3,313.1,291.1,300.4,1371058
2019-06-10,304.2,308.0,294.85,297.25,445698
2019-06-11,295.5,302.45,289.55,293.55,1109100
2019-06-12,293.5,296.2,282.0,284.7,759388
2019-06-13,284.0,285.0,268.2,279.7,1202240
2019-06-14,279.0,279.0,270.55,273.8,509477
2019-06-17,275.2,282.95,272.45,275.4,552630
2019-06-18,277.1,280.5,270.0,272.85,368680
2019-06-19,272.95,278.9,263.1,268.95,342970
2019-06-20,268.8,274.9,261.95,273.35,431023
2019-06-21,273.35,283.0,271.5,278.2,472007
2019-06-24,279.8,289.8,278.5,283.65,722848
2019-06-25,284.8,297.35,284.0,295.4,352585
2019-06-26,296.95,314.0,294.5,311.3,738111
2019-06-27,314.8,327.9,314.05,325.7,767206
2019-06-28,328.9,332.5,314.5,315.6,762304
2019-07-01,317.45,319.7,302.5,306.75,412877
2019-07-02,305.2,310.7,303.2,304.5,268880
2019-07-03,305.6,311.5,302.05,304.3,183795
2019-07-04,305.35,308.5,303.5,305.4,187516
2019-07-05,304.2,306.65,293.05,296.45,299817
2019-07-08,295.0,295.8,276.2,283.05,406782
2019-07-09,277.1,288.9,276.2,286.5,273690
2019-07-10,287.0,295.75,282.05,285.8,224474
2019-07-11,288.5,291.5,280.05,287.6,317153
2019-07-12,288.7,290.55,284.45,285.35,215547
2019-07-15,289.0,289.0,281.5,282.85,134209
2019-07-16,282.1,288.6,280.85,283.45,93316
2019-07-17,288.0,298.4,282.65,290.8,425275
2019-07-18,292.45,293.9,281.8,282.65,227533
2019-07-19,284.5,291.95,280.25,287.4,287967
2019-07-22,285.0,298.5,282.15,294.9,512778
2019-07-23,299.8,306.85,297.45,304.25,577678
2019-07-24,308.8,310.4,301.6,305.45,330120
2019-07-25,303.0,309.8,293.35,303.75,407959
2019-07-26,304.5,307.45,300.35,303.15,289576
2019-07-29,300.25,309.35,297.25,305.95,343973
2019-07-30,302.55,308.0,293.0,299.15,512786
2019-07-31,299.0,304.8,292.2,298.05,300475
2019-08-01,295.05,304.8,295.05,299.55,253085
2019-08-02,297.0,302.95,296.0,297.6,389930
2019-08-05,295.1,299.8,288.0,294.1,212268
2019-08-06,290.55,306.0,290.55,304.6,237530
2019-08-07,307.95,321.8,306.45,318.0,427955
2019-08-08,324.0,324.8,314.0,322.45,588110
2019-08-09,323.35,327.8,316.15,318.15,400767
2019-08-13,316.75,319.9,310.5,316.05,248497
2019-08-14,312.5,324.6,312.5,322.3,192554
2019-08-16,324.85,339.6,318.15,331.0,464736
2019-08-19,334.8,337.5,322.4,325.5,219258
2019-08-20,321.25,329.35,310.2,313.9,313887
2019-08-21,318.0,320.0,302.7,306.35,304276
2019-08-22,305.3,306.45,287.3,291.6,406432
2019-08-23,290.85,298.0,280.05,294.25,297609
2019-08-26,300.0,319.95,287.0,318.75,715451
2019-08-27,321.8,322.9,313.0,316.1,382869
2019-08-28,313.6,319.0,303.15,304.75,206559
2019-08-29,304.75,308.0,292.35,302.9,490992
2019-08-30,303.8,313.0,300.0,309.0,902364
2019-09-03,306.4,307.5,294.0,295.9,301420
2019-09-04,296.1,302.0,290.5,299.75,268129
2019-09-05,303.05,306.0,300.0,301.75,110321
2019-09-06,303.0,304.7,296.6,298.5,146321
2019-09-09,301.0,302.9,297.5,300.4,100885
2019-09-11,302.9,304.0,296.35,297.25,643487
2019-09-12,298.75,307.7,297.25,298.8,335330
2019-09-13,301.8,308.45,298.15,304.85,286524
2019-09-16,305.0,325.35,302.75,318.65,554477
2019-09-17,318.25,318.5,299.1,301.35,509846
2019-09-18,304.0,308.7,299.55,300.9,349619
2019-09-19,301.05,308.0,300.5,305.9,362825
2019-09-20,307.9,323.45,301.6,319.8,681127
2019-09-23,323.5,333.0,321.85,328.95,707002
2019-09-24,329.5,333.9,325.1,327.2,275982
2019-09-25,328.8,328.8,316.0,317.7,154698
2019-09-26,319.7,328.0,315.5,321.4,353517
2019-09-27,322.9,338.0,318.1,322.35,1058823
2019-09-30,324.35,326.55,313.3,315.0,324652
2019-10-01,315.5,319.0,290.5,302.8,356394
2019-10-03,303.0,310.9,302.5,303.95,220332
2019-10-04,305.9,308.9,297.0,299.35,202409
2019-10-07,301.1,303.8,293.9,295.25,188334
2019-10-09,297.0,297.9,292.1,293.5,170144
2019-10-10,294.3,299.7,292.0,295.65,90188
2019-10-11,299.0,301.8,293.0,295.0,140292
2019-10-14,299.25,299.25,294.65,296.4,116452
2019-10-15,298.2,298.2,290.05,293.2,111274
2019-10-16,294.4,302.0,290.9,299.3,288111
2019-10-17,299.3,305.0,297.35,304.5,148972
2019-10-18,306.5,319.2,304.1,316.05,374150
2019-10-22,318.5,318.5,304.0,305.75,219938
2019-10-23,307.0,315.1,302.0,314.55,412996
2019-10-24,316.5,317.3,309.1,311.65,182756
2019-10-25,313.2,317.0,306.6,314.85,382681
2019-10-27,316.0,316.6,310.8,314.55,25723
2019-10-29,311.25,323.0,311.25,319.15,353983
2019-10-30,323.5,323.5,310.4,311.65,231336
2019-10-31,313.75,320.0,310.0,316.55,244289
2019-11-01,317.75,330.8,312.0,324.85,437121
2019-11-04,328.2,337.0,325.5,334.1,565349
2019-11-05,335.0,337.65,325.25,327.65,271513
2019-11-06,328.0,332.45,307.65,313.75,1174434
2019-11-07,315.6,326.5,314.05,323.9,594880
2019-11-08,323.5,338.4,320.0,330.4,1319733
2019-11-11,330.0,336.1,323.0,324.8,249161
2019-11-13,324.9,331.85,320.0,320.85,236362
2019-11-14,321.2,324.0,313.0,314.35,193493
2019-11-15,314.85,319.7,303.25,306.8,362895
2019-11-18,307.05,311.8,303.5,304.05,244290
2019-11-19,305.3,309.55,299.0,301.15,563836
2019-11-20,301.8,309.8,299.25,306.25,398991
2019-11-21,309.05,312.0,304.0,307.2,253667
2019-11-22,310.6,312.0,306.0,307.95,215198
2019-11-25,307.5,311.35,306.2,308.95,141690
2019-11-26,310.8,328.0,309.5,318.0,1422713
2019-11-27,315.0,317.75,311.5,312.7,193956
2019-11-28,313.0,319.4,309.25,317.3,215025
2019-11-29,316.9,319.5,311.1,312.7,166532
2019-12-02,313.55,321.0,310.0,319.85,260446
2019-12-03,320.0,320.85,311.9,312.55,153617
2019-12-04,312.0,312.15,306.0,307.1,156270
2019-12-05,308.8,309.7,302.2,303.4,213175
2019-12-06,304.5,309.9,300.4,301.95,194851
2019-12-09,301.9,303.5,298.4,299.8,166608
2019-12-10,299.8,303.7,297.5,299.95,185474
2019-12-11,300.0,305.9,299.8,303.35,237632
2019-12-12,305.5,306.9,301.0,303.55,136114
2019-12-13,302.8,305.4,298.0,299.4,186777
2019-12-16,301.0,301.7,298.2,300.6,224933
2019-12-17,301.95,303.0,297.55,298.25,145455
2019-12-18,298.25,303.85,294.5,300.65,260019
2019-12-19,299.0,302.1,295.0,296.0,196276
2019-12-20,296.9,304.2,295.5,299.05,267776
2019-12-23,300.5,301.0,296.5,298.75,147813
2019-12-24,300.0,318.75,298.0,314.15,1560539
2019-12-26,314.9,321.7,311.35,318.85,741085
2019-12-27,319.9,319.9,311.0,312.75,227142
2019-12-30,314.9,315.2,309.45,314.3,191014
2019-12-31,314.0,318.0,310.2,313.5,332374
2020-01-01,314.8,323.7,312.25,320.9,475206
2020-01-02,321.0,330.0,319.45,325.45,469926
2020-01-03,325.0,326.5,316.25,319.55,291801
2020-01-06,312.1,322.4,304.0,305.4,464096
2020-01-07,307.0,318.4,307.0,315.45,291653
2020-01-08,312.95,316.75,309.3,315.45,171431
2020-01-09,317.0,327.0,313.3,324.45,753837
2020-01-10,324.45,334.8,322.85,331.45,543828
2020-01-13,331.2,357.9,331.05,350.15,1777679
2020-01-14,351.9,364.3,348.6,356.5,736359
2020-01-15,356.5,356.9,342.05,345.5,392817
2020-01-16,347.9,353.8,338.1,352.1,457843
2020-01-17,353.05,361.85,353.05,356.5,571793
2020-01-20,358.0,361.35,346.6,348.35,313749
2020-01-21,349.9,368.95,344.55,363.5,846320
2020-01-22,365.0,367.9,356.0,363.95,533905
2020-01-23,364.85,373.0,349.55,357.65,1668816
2020-01-24,355.55,382.3,351.75,380.1,1508269
2020-01-27,378.5,391.0,378.5,388.5,713212
2020-01-28,390.85,407.7,376.65,395.5,1840708
2020-01-29,395.95,399.1,382.8,384.6,413536
2020-01-30,380.0,409.7,380.0,400.45,1825401
2020-01-31,402.4,408.85,390.35,396.35,546519
2020-02-01,396.35,404.2,380.2,387.45,570096
2020-02-03,377.5,395.0,370.1,387.3,419841
2020-02-04,390.0,403.0,389.35,394.85,361823
2020-02-05,394.4,407.0,392.7,404.75,399962
2020-02-06,407.0,412.4,401.3,407.0,481797
2020-02-07,408.0,420.0,405.3,415.0,520516
2020-02-10,416.4,417.55,405.0,406.55,177724
2020-02-11,408.6,421.05,408.6,412.35,356979
2020-02-12,414.4,433.9,406.6,426.6,1443591
2020-02-13,427.4,436.9,423.35,434.9,969679
2020-02-14,435.0,437.1,418.2,421.95,364825
2020-02-17,423.9,425.1,408.05,412.45,271589
2020-02-18,407.0,422.8,401.05,419.55,567719
2020-02-19,419.0,439.15,414.0,435.8,816383
2020-02-20,437.0,437.5,423.0,426.9,378585
2020-02-24,421.0,433.6,415.0,419.15,346753
2020-02-25,417.0,427.9,408.05,410.75,365753
2020-02-26,411.25,435.6,405.0,428.9,526799
2020-02-27,422.1,430.4,415.05,427.8,364588
2020-02-28,415.0,415.4,386.7,410.4,662818
2020-03-02,416.0,425.0,395.0,401.15,400819
2020-03-03,403.6,410.3,386.25,399.7,576834
2020-03-04,402.1,403.7,380.0,392.5,347089
2020-03-05,392.5,396.4,380.0,382.75,291320
2020-03-06,370.5,374.0,352.05,367.8,902300
2020-03-09,355.0,362.75,336.0,344.05,675320
2020-03-11,337.2,356.2,331.0,340.1,790523
2020-03-12,328.9,328.9,275.2,314.15,1711991
2020-03-13,282.0,363.0,275.1,343.4,1349167
2020-03-16,310.0,315.75,280.0,301.45,1729050
2020-03-17,302.0,309.0,291.05,301.9,528513
2020-03-18,303.75,309.5,290.0,298.05,1030780
2020-03-19,290.0,311.1,266.1,303.5,1109364
2020-03-20,300.0,312.0,292.05,304.15,663400
2020-03-23,279.0,364.0,243.35,243.55,502365
2020-03-24,253.8,279.0,235.0,244.0,518826
2020-03-25,235.0,276.0,220.0,264.15,883910
2020-03-26,258.5,285.0,251.0,271.2,1186206
2020-03-27,280.0,285.0,253.25,262.85,626953
2020-03-30,254.0,287.0,250.0,262.2,833177
2020-03-31,268.9,277.5,259.5,268.2,382221
2020-04-01,271.0,274.5,264.0,268.5,198633
2020-04-03,268.0,279.0,259.0,273.35,524807
2020-04-07,284.0,296.8,273.05,291.8,1677685
2020-04-08,292.7,297.8,285.0,290.75,534535
2020-04-09,295.0,318.7,294.1,312.6,2065192
2020-04-13,319.0,319.0,299.3,313.8,636885
2020-04-15,317.0,317.95,302.0,306.1,867845
2020-04-16,303.5,323.7,301.4,318.5,840151
2020-04-17,322.75,329.9,312.35,327.8,1016401
2020-04-20,327.65,327.65,307.2,308.8,735604
2020-04-21,311.0,314.1,292.0,296.5,800969
2020-04-22,295.0,299.85,287.4,294.8,522860
2020-04-23,296.0,303.45,295.45,297.45,603576
2020-04-24,294.8,294.8,283.15,285.45,369071
2020-04-27,286.45,298.5,285.1,295.9,588111
2020-04-28,299.0,302.0,287.35,289.85,404101
2020-04-29,291.7,306.3,291.7,298.75,692989
2020-04-30,302.0,305.95,292.55,294.1,722065
2020-05-04,310.0,323.6,303.0,316.35,4923457
2020-05-05,316.0,325.0,290.0,293.5,2397815
2020-05-06,290.0,302.0,279.95,297.5,965145
2020-05-07,306.0,312.0,303.1,305.8,1171999
2020-05-08,307.0,312.0,301.25,304.1,1021737
2020-05-11,307.5,309.3,302.5,303.85,444366
2020-05-12,299.1,300.95,294.0,298.0,448455
2020-05-13,309.0,309.0,298.5,306.2,548429
2020-05-14,300.6,318.9,300.6,313.15,2008893
2020-05-15,313.15,318.5,309.05,311.95,724288
2020-05-18,312.5,312.9,296.15,302.9,731966
2020-05-19,304.9,307.85,298.0,300.45,259975
2020-05-20,301.0,306.5,294.15,298.1,679014
2020-05-21,300.0,307.6,298.5,306.15,465871
2020-05-22,306.25,312.7,304.1,308.0,491353
2020-05-26,311.05,319.7,311.0,317.3,1288547
2020-05-27,319.35,321.8,310.0,317.65,737303
2020-05-28,316.9,324.0,313.4,321.5,2330970
2020-05-29,318.0,338.7,315.6,330.25,1912222
2020-06-01,335.0,344.8,332.0,340.15,1452616
2020-06-02,343.5,348.0,336.35,340.6,1106917
2020-06-03,347.0,349.75,341.6,344.5,730749
2020-06-04,346.0,348.0,335.3,340.45,709819
2020-06-05,339.2,355.0,339.2,345.8,1022854
2020-06-08,356.05,361.0,346.6,351.05,861702
2020-06-09,353.7,356.0,341.5,343.4,633866
2020-06-10,345.55,350.15,341.0,342.25,213055
2020-06-11,343.95,346.8,334.0,338.8,384810
2020-06-12,323.0,345.0,321.95,341.45,387549
2020-06-15,343.4,353.2,338.05,343.95,957593
2020-06-16,346.9,367.45,343.6,363.15,1592728
2020-06-17,359.9,369.45,355.55,360.1,916226
2020-06-18,359.9,373.9,358.3,369.2,823227
2020-06-19,373.0,376.0,366.25,369.3,664098
2020-06-22,372.5,372.5,361.85,364.55,430539
2020-06-23,365.0,393.7,364.65,385.55,936814
2020-06-24,380.0,387.3,376.25,379.1,516514
2020-06-25,370.65,383.9,370.65,379.05,262584
2020-06-26,380.0,387.15,377.0,379.25,370837
2020-06-29,380.6,380.6,361.25,363.05,331101
2020-06-30,367.3,376.5,361.15,373.5,399290
2020-07-01,375.5,377.0,369.65,371.4,181299
2020-07-02,373.0,377.9,370.8,372.7,209026
2020-07-03,373.5,374.45,366.1,369.6,175203
2020-07-06,372.0,373.0,364.0,366.15,287419
2020-07-07,369.7,369.7,363.55,366.55,691739
2020-07-08,369.0,384.4,365.8,370.8,1261068
2020-07-09,372.8,381.0,372.8,378.2,486968
2020-07-10,380.8,382.5,374.1,380.4,518994
2020-07-13,382.9,390.0,377.05,380.85,749003
2020-07-14,383.0,387.45,375.25,379.1,402402
2020-07-15,380.05,384.3,379.5,382.05,276682
2020-07-16,382.0,383.0,367.05,376.9,457163
2020-07-17,377.55,393.7,377.0,391.15,558564
2020-07-20,396.5,408.8,392.5,406.35,1002926
2020-07-21,407.9,410.4,398.05,404.85,448014
2020-07-22,406.25,411.65,389.0,394.75,697780
2020-07-23,398.7,414.0,389.0,396.85,2024932
2020-07-24,390.1,400.15,384.0,393.8,700517
2020-07-27,395.0,397.8,377.6,380.6,393692
2020-07-28,380.0,388.4,375.25,382.65,332947
2020-07-29,382.9,389.0,374.0,375.3,338933
2020-07-30,376.0,383.0,366.1,367.45,364567
2020-07-31,370.1,374.0,363.7,368.5,357792
2020-08-03,366.0,368.65,360.5,363.1,279259
2020-08-04,374.0,376.95,367.45,374.8,288602
2020-08-05,377.95,390.3,376.6,384.55,578109
2020-08-06,387.6,387.7,377.15,379.7,238352
2020-08-07,377.8,388.5,377.0,386.4,275429
2020-08-10,388.0,389.7,382.1,385.05,210859
2020-08-11,385.9,388.5,375.5,377.8,211748
2020-08-12,377.0,385.0,376.9,383.1,223960
2020-08-13,385.0,405.45,384.0,401.75,754292
2020-08-14,405.0,406.9,389.5,397.9,478490
2020-08-17,400.0,400.0,384.15,390.25,219355
2020-08-18,390.65,396.75,387.65,391.95,183324
2020-08-19,390.0,405.0,390.0,402.95,280420
2020-08-20,400.0,415.0,395.65,402.7,611961
2020-08-21,414.5,414.5,400.0,403.6,274684
2020-08-24,408.25,411.3,405.05,408.15,172778
2020-08-25,411.0,411.35,401.45,409.9,315672
2020-08-26,409.9,413.9,404.1,407.1,165065
2020-08-27,409.95,423.0,402.85,420.8,982213
2020-08-28,425.0,429.9,410.1,413.1,527895
2020-08-31,411.0,416.65,390.1,401.8,538970
2020-09-01,399.9,416.1,397.85,408.25,241284
2020-09-02,410.0,411.0,398.1,402.4,186822
2020-09-03,404.2,410.0,398.35,401.3,137515
2020-09-04,398.0,415.0,397.9,406.75,343897
2020-09-07,409.3,409.85,395.5,397.55,110966
2020-09-08,398.0,402.1,390.1,391.9,636130
2020-09-09,392.6,394.5,376.4,389.75,842765
2020-09-10,396.5,400.3,381.3,382.9,367790
2020-09-11,386.1,397.35,382.5,394.0,619171
2020-09-14,405.25,418.8,400.0,414.45,812593
2020-09-15,416.5,447.4,415.55,444.2,1762001
2020-09-16,445.9,472.0,433.35,469.25,1680992
2020-09-17,460.0,462.95,445.0,457.55,516836
2020-09-18,461.7,463.0,451.0,452.15,646324
2020-09-21,451.0,455.95,415.5,421.0,404884
2020-09-22,421.6,438.0,399.2,419.25,542289
2020-09-23,422.6,428.0,405.6,414.05,224281
2020-09-24,413.5,413.5,393.0,397.8,393168
2020-09-25,404.75,408.0,393.55,404.75,414544
2020-09-28,407.35,417.45,404.55,414.9,389184
2020-09-29,417.0,417.8,398.0,400.15,380144
2020-09-30,402.0,414.95,402.0,406.3,336234
2020-10-01,410.25,413.8,402.0,404.0,231584
2020-10-05,406.6,409.0,402.15,406.65,148720
2020-10-06,406.95,433.6,404.1,426.8,818373
2020-10-07,430.0,431.8,419.45,421.9,375526
2020-10-08,420.05,434.0,411.0,414.65,336936
2020-10-09,414.1,418.45,410.2,412.8,125538
2020-10-12,410.0,420.5,405.3,415.45,275190
2020-10-13,411.0,419.4,406.8,415.95,455215
2020-10-14,417.55,422.0,412.1,417.85,103787
2020-10-15,421.0,428.55,402.65,417.55,491649
2020-10-16,421.9,426.7,414.5,423.9,141711
2020-10-19,420.1,428.15,420.1,425.45,154268
2020-10-20,425.95,429.0,384.0,425.5,146785
2020-10-21,429.5,442.4,421.05,436.8,282270
2020-10-22,438.0,455.7,430.8,449.45,820070
2020-10-23,453.95,457.0,443.5,447.9,347949
2020-10-26,447.9,449.9,437.0,440.2,193868
2020-10-27,442.0,448.4,434.5,445.45,285672
2020-10-28,444.7,460.0,442.15,453.9,632045
2020-10-29,453.9,453.9,438.0,445.7,255032
2020-10-30,447.8,454.25,432.25,437.0,161669
2020-11-02,433.0,443.05,418.5,421.85,331293
2020-11-03,426.0,430.6,418.45,420.3,188732
2020-11-04,427.5,442.0,426.1,439.8,313286
2020-11-05,446.0,446.65,434.0,436.65,193360
2020-11-06,436.0,439.9,433.0,435.25,209857
2020-11-09,437.0,449.0,437.0,447.2,233549
2020-11-10,450.0,471.75,444.5,458.75,1141863
2020-11-11,458.75,470.0,443.6,462.7,299834
2020-11-12,465.5,465.5,456.2,458.75,207511
2020-11-13,455.0,458.7,449.0,451.3,203356
2020-11-14,454.85,465.5,452.0,464.4,137831
2020-11-17,464.4,466.05,451.65,453.45,302260
2020-11-18,453.65,456.0,452.4,453.2,118772
2020-11-19,453.2,456.0,445.0,446.2,196396
2020-11-20,450.05,455.95,444.35,449.45,142798
2020-11-23,449.45,454.45,443.0,446.2,197433
2020-11-24,446.0,451.55,446.0,449.8,159092
2020-11-25,450.0,452.05,441.0,442.85,164585
2020-11-26,445.9,451.1,440.1,444.9,179587
2020-11-27,445.95,455.0,444.8,454.5,649303
2020-12-01,459.0,465.0,450.65,453.15,260624
2020-12-02,455.0,465.5,449.6,452.1,295894
2020-12-03,457.6,469.9,453.1,464.4,642080
2020-12-04,468.9,485.0,466.65,473.65,933327
2020-12-07,475.9,479.45,469.05,471.2,238079
2020-12-08,473.4,475.7,457.1,460.9,337449
2020-12-09,464.55,467.65,459.05,461.85,156329
2020-12-10,460.8,464.85,452.75,458.85,177451
2020-12-11,459.8,466.0,454.0,455.25,195651
2020-12-14,457.8,465.45,457.8,460.05,167982
2020-12-15,459.9,465.0,458.1,464.1,184280
2020-12-16,466.8,468.6,458.6,460.5,109284
2020-12-17,461.0,466.0,455.4,457.85,116755
2020-12-18,460.0,475.8,453.2,458.75,686112
2020-12-21,456.5,464.5,422.0,447.3,258411
2020-12-22,441.95,451.8,427.5,442.9,221944
2020-12-23,445.0,464.85,445.0,449.3,155135
2020-12-24,454.3,455.5,446.25,448.75,214489
2020-12-28,450.1,454.15,445.0,448.25,151081
2020-12-29,448.25,452.4,443.0,447.0,178932
2020-12-30,452.0,462.0,446.0,451.65,695349
2020-12-31,453.45,461.0,450.9,457.3,350084
2021-01-01,459.0,459.6,452.75,456.5,173649
2021-01-04,459.0,465.95,453.1,462.15,395542
2021-01-05,461.1,466.4,454.6,464.25,370475
2021-01-06,466.0,484.25,461.95,481.2,1466153
2021-01-07,485.0,496.35,478.4,488.05,1241560
2021-01-08,493.7,515.0,493.0,508.65,1917277
2021-01-11,514.0,514.0,500.5,505.0,621852
2021-01-12,507.55,522.55,503.05,507.05,918013
2021-01-13,508.95,517.6,505.25,507.55,433606
2021-01-14,508.6,519.95,506.3,508.75,406968
2021-01-15,510.5,510.9,502.85,505.85,191201
2021-01-18,503.15,504.9,485.0,495.2,339365
2021-01-19,497.7,522.35,496.0,517.55,500571
2021-01-20,524.7,529.85,504.05,509.35,538600
2021-01-21,503.35,519.0,503.35,507.35,262383
2021-01-22,510.4,521.9,505.7,514.85,570677
2021-01-25,518.0,520.75,496.25,499.1,209924
2021-01-27,500.5,504.8,480.85,498.3,211866
2021-01-28,492.0,512.8,485.9,495.5,686353
2021-01-29,497.1,507.95,485.5,489.45,340348
2021-02-01,495.0,515.1,490.6,512.7,452817
2021-02-02,517.0,541.9,507.65,520.9,930012
2021-02-03,522.95,548.8,517.0,537.85,762143
2021-02-04,543.0,543.0,522.1,525.45,744605
2021-02-05,525.2,536.9,507.0,513.1,387769
2021-02-08,513.55,523.45,505.55,520.2,361982
2021-02-09,520.05,522.75,515.0,516.2,218849
2021-02-10,519.85,527.6,516.2,521.25,491493
2021-02-11,523.5,527.7,517.25,526.15,178204
2021-02-12,527.95,548.4,520.05,543.3,568368
2021-02-15,549.85,574.0,547.05,569.25,893256
2021-02-16,571.5,580.7,558.0,563.2,496907
2021-02-17,564.0,568.0,559.8,563.25,164941
2021-02-18,562.0,573.95,558.55,562.3,312050
2021-02-19,564.75,565.85,551.2,555.2,416840
2021-02-22,556.9,568.25,543.3,560.9,266538
2021-02-23,562.0,565.45,551.75,554.4,160643
2021-02-24,555.1,576.8,541.0,557.75,113072
2021-02-25,558.3,569.5,558.25,568.15,229577
2021-02-26,564.0,576.4,555.55,569.65,235162
2021-03-01,579.95,599.85,560.0,594.65,441246
2021-03-02,606.0,618.0,592.5,614.1,481321
2021-03-03,618.0,627.8,597.0,604.6,471415
2021-03-04,601.0,623.75,596.0,616.95,384840
2021-03-05,616.0,616.0,580.95,588.25,385060
2021-03-08,586.5,650.0,571.0,579.45,402718
2021-03-09,577.05,595.95,569.75,574.25,399475
2021-03-10,581.0,584.95,565.0,567.65,315123
2021-03-12,571.85,587.65,568.0,572.25,434321
2021-03-15,574.8,579.9,538.05,552.7,434900
2021-03-16,557.55,564.75,544.65,559.45,357770
2021-03-17,560.0,562.0,537.25,543.8,138799
2021-03-18,559.95,559.95,533.5,538.85,299487
2021-03-19,535.0,544.85,516.0,532.1,322611
2021-03-22,534.9,540.0,527.15,530.75,155423
2021-03-23,536.0,577.35,530.0,565.55,747016
2021-03-24,563.0,577.15,545.1,554.05,375089
2021-03-25,555.0,555.2,536.4,542.8,258312
2021-03-26,549.0,565.0,547.15,560.5,253012
2021-03-30,565.0,577.0,559.25,563.85,329951
2021-03-31,566.95,569.0,552.1,560.05,204073
2021-04-01,561.0,569.0,560.0,565.1,139383
2021-04-05,565.0,565.0,544.05,548.4,154023
2021-04-06,553.8,560.0,545.05,548.2,167169
2021-04-07,548.6,553.7,540.0,542.2,235581
2021-04-08,544.9,555.0,543.0,544.95,164954
