,open,high,low,close,volume
2019-02-18,107.5,107.5,105.0,105.9,17320
2019-02-19,106.5,107.5,104.6,105.7,23778
2019-02-20,106.5,108.0,105.75,107.05,17528
2019-02-21,107.05,111.2,106.2,110.1,37378
2019-02-22,110.1,114.2,108.9,111.55,47182
2019-02-25,111.55,116.4,111.05,114.25,61856
2019-02-26,112.05,116.2,103.95,111.8,50096
2019-02-27,111.8,120.5,111.8,115.35,148384
2019-02-28,115.0,119.5,114.25,115.85,54314
2019-03-01,117.4,121.0,116.35,120.0,74652
2019-03-05,122.95,138.85,122.5,134.9,410524
2019-03-06,135.9,138.45,132.6,133.9,154266
2019-03-07,133.85,135.75,130.65,134.3,48922
2019-03-08,133.5,136.75,131.65,132.25,74466
2019-03-11,132.25,137.5,130.0,135.35,105236
2019-03-12,137.0,138.75,133.75,134.45,96434
2019-03-13,135.45,135.45,132.15,133.75,39232
2019-03-14,133.0,135.5,132.0,132.35,51926
2019-03-15,133.2,135.0,126.3,128.35,94544
2019-03-18,128.55,131.0,126.0,128.05,50384
2019-03-19,128.65,131.95,125.5,131.1,83904
2019-03-20,128.55,131.5,128.55,130.35,38254
2019-03-22,129.0,131.25,128.05,129.45,34000
2019-03-25,126.5,127.75,125.3,125.5,32558
2019-03-26,125.6,128.0,125.0,127.0,49464
2019-03-27,126.05,127.45,125.0,125.85,62064
2019-03-28,126.2,129.45,125.85,128.0,29940
2019-03-29,128.0,132.5,128.0,129.35,50658
2019-04-01,130.0,134.0,127.95,131.8,71680
2019-04-02,132.0,132.8,128.45,131.05,39118
2019-04-03,130.5,136.0,129.75,131.4,105648
2019-04-04,132.4,132.4,127.6,128.15,34776
2019-04-05,128.0,130.7,127.5,128.35,36418
2019-04-08,128.9,130.0,126.45,126.85,43146
2019-04-09,129.35,129.35,125.0,126.85,38790
2019-04-10,126.75,127.9,125.65,126.5,32356
2019-04-11,125.95,127.9,125.05,126.85,15454
2019-04-12,128.35,128.4,126.2,126.85,16928
2019-04-15,126.85,130.95,126.5,128.15,37274
2019-04-16,129.65,129.65,126.5,127.75,24082
2019-04-18,128.95,129.85,125.25,126.05,39530
2019-04-22,125.0,125.5,123.5,123.6,33172
2019-04-23,123.8,125.75,122.6,123.3,16784
2019-04-24,123.3,123.3,121.1,121.75,23610
2019-04-25,121.0,122.5,120.45,120.65,28060
2019-04-26,120.65,122.45,120.45,121.35,22328
2019-04-30,121.5,121.5,118.1,119.0,17488
2019-05-02,119.95,120.7,118.1,118.9,56094
2019-05-03,118.55,118.55,115.55,116.45,46002
2019-05-06,115.0,115.0,112.5,113.95,23996
2019-05-07,112.25,114.55,111.5,112.15,16140
2019-05-08,110.6,112.4,109.95,110.25,22690
2019-05-09,112.45,112.45,108.05,109.35,11520
2019-05-10,108.5,112.0,108.25,108.85,20162
2019-05-13,108.0,108.95,106.05,106.4,16590
2019-05-14,105.4,106.85,104.05,106.0,41404
2019-05-15,105.5,108.7,105.5,106.15,15110
2019-05-16,105.5,108.8,105.0,105.65,19078
2019-05-17,105.5,106.45,103.95,105.05,29222
2019-05-20,105.05,109.25,102.65,107.9,110644
2019-05-21,108.5,108.5,102.0,106.3,36852
2019-05-22,105.0,106.4,104.5,105.7,22744
2019-05-23,107.4,110.85,105.6,107.6,67136
2019-05-24,108.7,113.5,106.55,111.7,62256
2019-05-27,113.45,116.9,110.55,115.9,49702
2019-05-28,116.3,116.95,112.7,114.65,40864
2019-05-29,115.75,115.75,111.65,112.85,14158
2019-05-30,113.0,114.7,112.05,112.7,16248
2019-05-31,112.7,113.05,108.0,110.55,16120
2019-06-03,109.85,110.65,107.2,108.15,23734
2019-06-04,110.0,110.0,106.5,107.05,15160
2019-06-06,107.05,107.05,104.15,104.8,23928
2019-06-07,104.35,106.45,103.15,104.25,17216
2019-06-10,105.0,105.6,102.5,103.15,19514
2019-06-11,103.0,103.3,100.55,102.8,19886
2019-06-12,101.5,105.2,101.5,102.45,21826
2019-06-13,101.8,102.65,98.05,99.45,37134
2019-06-14,99.0,99.5,94.6,95.2,50510
2019-06-17,98.5,98.5,94.15,95.9,24730
2019-06-18,95.0,96.0,94.1,95.55,15824
2019-06-19,95.0,95.7,90.5,91.4,39454
2019-06-20,90.0,93.5,88.5,92.45,31912
2019-06-21,91.1,92.95,90.0,92.5,19668
2019-06-24,92.0,93.0,90.8,91.5,12494
2019-06-25,91.75,92.35,90.65,91.25,18066
2019-06-26,91.05,94.5,90.1,92.2,36084
2019-06-27,92.6,99.5,92.6,97.15,60588
2019-06-28,97.15,98.6,95.55,96.85,18046
2019-07-01,97.9,98.2,96.0,97.55,14446
2019-07-02,98.8,99.0,96.95,98.0,18560
2019-07-03,99.15,102.25,96.75,100.9,30880
2019-07-04,100.55,102.4,99.5,100.45,31584
2019-07-05,100.45,103.45,95.75,97.6,25660
2019-07-08,96.5,96.75,92.85,94.8,18694
2019-07-09,94.75,96.2,92.0,93.6,26420
2019-07-10,93.0,94.7,93.0,94.25,8176
2019-07-11,94.3,95.95,94.0,94.55,7702
2019-07-12,93.3,96.45,93.0,93.55,40728
2019-07-15,93.95,94.15,92.3,93.65,6024
2019-07-16,94.05,94.05,90.55,91.55,22996
2019-07-17,93.4,93.4,90.55,91.7,17044
2019-07-18,91.9,93.6,89.0,89.75,24464
2019-07-19,90.0,91.5,84.5,87.6,25310
2019-07-22,86.7,86.7,82.1,84.2,42602
2019-07-23,83.0,85.95,82.5,83.45,15874
2019-07-24,83.65,83.95,79.3,80.9,59560
2019-07-25,80.1,81.8,78.55,78.95,17028
2019-07-26,78.95,86.4,78.0,83.55,81984
2019-07-29,82.6,83.5,78.6,80.45,26332
2019-07-30,80.5,81.25,76.95,77.45,23928
2019-07-31,78.5,78.5,74.4,77.7,27196
2019-08-01,77.3,78.25,74.05,75.6,29846
2019-08-02,73.95,77.0,73.5,76.3,12520
2019-08-05,75.3,75.3,73.0,74.35,22558
2019-08-06,74.35,79.8,74.35,77.75,12706
2019-08-07,77.95,78.7,75.05,75.45,63536
2019-08-08,77.35,77.55,73.0,75.45,31978
2019-08-09,75.25,78.5,75.25,77.05,32746
2019-08-13,77.5,78.0,75.5,75.65,14676
2019-08-14,75.1,77.8,75.1,76.25,18038
2019-08-16,76.95,77.55,75.5,76.55,6540
2019-08-19,75.65,78.9,75.65,76.9,6012
2019-08-20,76.15,76.7,75.65,76.35,9536
2019-08-21,76.05,76.45,75.0,75.4,23848
2019-08-22,75.15,76.0,72.0,73.4,82762
2019-08-23,72.9,75.45,70.5,73.7,33672
2019-08-26,74.3,76.0,73.0,73.55,28952
2019-08-27,74.0,78.9,73.95,78.25,111042
2019-08-28,78.0,81.5,77.1,78.4,28732
2019-08-29,80.95,80.95,76.15,77.35,27516
2019-08-30,78.15,80.0,77.25,79.3,22560
2019-09-03,79.9,79.9,75.05,75.85,16422
2019-09-04,75.25,79.0,75.25,78.1,11120
2019-09-05,79.7,81.5,78.35,78.85,13058
2019-09-06,81.75,84.95,78.5,82.45,62972
2019-09-09,82.45,89.6,82.45,87.15,57692
2019-09-11,87.55,92.0,87.5,91.15,41256
2019-09-12,92.4,94.45,91.15,93.55,28436
2019-09-13,93.55,95.3,92.0,94.45,17604
2019-09-16,93.85,98.65,92.5,98.05,23602
2019-09-17,98.05,99.75,92.5,93.35,38554
2019-09-18,96.3,96.9,93.65,94.85,31762
2019-09-19,97.0,97.0,90.1,91.5,18786
2019-09-20,94.0,97.0,89.3,94.45,40584
2019-09-23,94.55,97.2,93.45,96.1,28212
2019-09-24,96.5,96.5,92.7,95.0,21732
2019-09-25,93.5,94.6,92.55,92.95,17248
2019-09-26,91.55,94.95,90.1,93.75,11884
2019-09-27,95.0,96.0,91.9,93.35,19076
2019-09-30,93.4,93.5,87.0,89.7,34828
2019-10-01,89.7,90.8,86.25,88.0,6942
2019-10-03,85.8,90.0,84.4,88.2,16572
2019-10-04,87.5,91.25,86.8,87.2,14410
2019-10-07,87.3,88.45,85.75,86.3,12692
2019-10-09,86.5,94.0,84.05,91.45,23078
2019-10-10,93.0,93.0,87.7,89.0,19434
2019-10-11,91.0,92.0,88.5,89.6,8758
2019-10-14,88.1,91.15,88.1,89.7,3844
2019-10-15,89.85,91.45,87.5,89.2,19908
2019-10-16,92.35,92.35,88.05,89.75,22764
2019-10-17,87.65,92.0,87.65,90.25,18388
2019-10-18,90.0,94.55,90.0,91.9,45002
2019-10-22,90.25,93.9,85.6,91.7,73034
2019-10-23,87.35,89.0,84.65,86.4,110090
2019-10-24,85.2,87.5,83.05,83.6,30384
2019-10-25,85.5,86.95,83.5,85.85,38680
2019-10-27,87.5,89.0,84.25,87.2,16392
2019-10-29,87.15,91.85,86.15,90.0,39976
2019-10-30,88.65,92.9,88.65,91.0,30740
2019-10-31,89.4,93.0,89.4,91.55,38792
2019-11-01,92.9,93.0,89.8,92.15,52358
2019-11-04,91.0,99.45,91.0,96.5,115040
2019-11-05,98.7,98.7,94.05,94.55,27440
2019-11-06,95.0,96.2,92.5,93.55,51462
2019-11-07,95.35,100.5,92.7,99.3,80488
2019-11-08,99.3,99.85,96.15,98.4,36242
2019-11-11,101.5,101.5,96.3,98.25,16732
2019-11-13,101.35,101.35,96.0,96.9,23132
2019-11-14,97.0,97.5,94.65,96.05,11054
2019-11-15,95.0,99.9,94.0,97.25,75998
2019-11-18,99.75,103.25,95.45,100.1,145606
2019-11-19,100.55,101.85,98.1,99.15,18172
2019-11-20,101.45,101.45,97.25,98.1,19108
2019-11-21,97.0,99.2,95.25,95.6,26704
2019-11-22,96.0,99.25,94.9,97.55,32452
2019-11-25,102.95,102.95,95.55,100.15,59202
2019-11-26,101.45,101.45,97.5,99.1,35566
2019-11-27,100.45,100.45,98.05,98.55,29944
2019-11-28,100.0,100.0,98.25,98.85,14274
2019-11-29,101.0,101.0,96.1,97.05,42748
2019-12-02,97.05,99.5,94.35,96.0,13142
2019-12-03,97.45,97.45,92.5,92.95,17856
2019-12-04,95.45,95.45,90.6,93.6,16532
2019-12-05,95.5,95.5,92.5,92.95,11784
2019-12-06,94.95,94.95,89.65,90.85,39528
2019-12-09,93.0,93.0,89.65,90.1,5442
2019-12-10,91.4,91.4,85.55,87.6,24870
2019-12-11,89.9,89.9,85.75,87.4,29994
2019-12-12,89.45,89.45,86.05,87.55,15780
2019-12-13,89.4,89.4,87.5,87.8,8734
2019-12-16,89.35,89.35,86.55,86.65,7724
2019-12-17,86.15,94.4,85.65,89.35,49156
2019-12-18,91.9,92.2,89.5,89.85,20926
2019-12-19,90.5,90.5,88.9,89.45,18420
2019-12-20,90.5,90.5,88.55,89.45,16508
2019-12-23,90.75,92.7,90.0,91.05,31676
2019-12-24,88.5,90.85,88.5,89.0,14922
2019-12-26,89.9,93.9,88.75,90.9,46684
2019-12-27,92.95,92.95,91.0,91.4,35554
2019-12-30,91.15,93.45,89.7,92.75,29466
2019-12-31,93.0,96.7,91.9,94.85,79172
2020-01-01,97.4,97.4,95.5,96.35,40330
2020-01-02,96.85,112.7,96.85,108.35,933500
2020-01-03,108.15,113.35,105.25,107.2,235416
2020-01-06,105.5,105.6,102.0,102.35,98178
2020-01-07,102.55,108.0,102.55,103.95,130544
2020-01-08,103.1,107.5,102.5,104.8,80286
2020-01-09,107.35,108.15,105.15,106.45,82274
2020-01-10,106.5,115.9,106.5,108.6,476010
2020-01-13,109.0,114.35,109.0,110.15,138616
2020-01-14,115.0,115.0,110.5,110.95,108710
2020-01-15,110.5,121.0,110.5,116.9,406790
2020-01-16,117.35,122.0,117.35,119.4,242836
2020-01-17,119.85,119.85,116.5,117.35,53494
2020-01-20,116.5,118.5,112.75,113.55,79536
2020-01-21,116.5,116.5,112.5,114.0,59778
2020-01-22,115.0,116.75,111.0,112.3,42306
2020-01-23,113.7,113.95,111.75,112.05,22318
2020-01-24,111.8,119.7,111.15,115.85,97000
2020-01-27,115.45,115.45,111.95,112.75,60002
2020-01-28,115.4,115.4,108.55,109.7,26818
2020-01-29,111.0,113.3,106.05,108.25,50896
2020-01-30,107.75,109.65,104.75,106.15,25684
2020-01-31,107.0,109.45,105.05,106.55,18718
2020-02-01,106.55,106.65,100.6,101.95,43306
2020-02-03,100.8,101.2,97.0,99.5,46140
2020-02-04,100.5,103.75,100.5,102.75,47054
2020-02-05,104.35,104.4,101.0,102.4,75098
2020-02-06,102.5,107.0,102.5,104.95,77420
2020-02-07,105.0,106.8,102.45,104.2,55344
2020-02-10,102.8,103.85,97.0,101.2,140682
2020-02-11,101.15,104.45,100.75,103.15,62650
2020-02-12,105.0,105.0,100.65,101.55,28150
2020-02-13,102.6,103.0,100.25,100.75,43398
2020-02-14,102.45,104.85,100.25,102.9,37186
2020-02-17,102.5,102.55,100.0,101.35,30282
2020-02-18,101.3,101.3,98.7,99.7,29848
2020-02-19,99.5,102.1,98.7,101.7,61710
2020-02-20,102.85,106.75,100.35,103.05,41386
2020-02-24,104.05,104.05,101.5,101.6,18472
2020-02-25,102.65,105.0,101.5,102.1,37104
2020-02-26,104.25,104.25,100.0,101.1,30396
2020-02-27,100.95,100.95,99.25,99.75,15606
2020-02-28,98.05,99.75,95.5,96.35,47074
2020-03-02,94.3,99.0,94.05,94.75,17966
2020-03-03,95.7,95.7,92.5,94.8,36326
2020-03-04,94.3,95.1,89.55,92.1,34584
2020-03-05,94.45,94.45,91.4,93.05,15488
2020-03-06,88.5,90.15,82.65,88.7,37466
2020-03-09,82.0,94.6,81.55,85.15,48262
2020-03-11,87.75,88.85,82.0,83.9,26554
2020-03-12,75.5,81.1,71.2,73.4,59092
2020-03-13,62.55,77.5,59.05,75.8,62796
2020-03-16,75.1,75.1,67.0,68.6,25500
2020-03-17,70.95,71.0,64.15,67.55,52126
2020-03-18,67.65,68.2,61.4,63.55,45266
2020-03-19,60.4,63.85,57.1,60.4,48032
2020-03-20,63.9,71.25,60.0,64.7,58826
2020-03-23,60.0,60.0,51.75,52.65,47808
2020-03-24,52.65,54.6,46.0,50.9,41660
2020-03-25,49.0,55.5,45.95,52.4,75400
2020-03-26,56.75,57.5,51.0,53.35,22210
2020-03-27,57.0,57.5,53.5,55.25,32592
2020-03-30,54.85,54.85,49.75,52.8,29946
2020-03-31,57.0,57.0,51.0,55.55,12952
2020-04-01,57.45,57.45,52.6,55.35,6022
2020-04-03,54.75,60.5,52.5,56.75,11224
2020-04-07,56.75,61.75,54.0,60.25,17854
2020-04-08,58.95,64.45,55.5,60.05,53790
2020-04-09,61.5,65.95,61.5,63.5,49194
2020-04-13,63.5,64.7,60.5,62.1,11726
2020-04-15,66.45,66.45,62.55,63.55,31010
2020-04-16,63.55,64.45,62.95,64.1,30340
2020-04-17,65.5,70.5,65.0,66.5,22474
2020-04-20,68.5,69.15,65.55,67.05,36872
2020-04-21,64.3,65.3,60.35,62.85,37776
2020-04-22,62.75,65.15,61.25,64.15,33018
2020-04-23,66.0,66.6,64.25,65.15,12232
2020-04-24,65.15,66.1,64.0,65.0,17522
2020-04-27,63.05,67.7,63.05,65.55,10902
2020-04-28,65.8,68.4,65.2,67.1,25480
2020-04-29,68.7,69.5,67.45,68.75,37032
2020-04-30,68.8,72.2,68.5,69.15,26590
2020-05-04,63.5,69.5,63.5,66.3,9972
2020-05-05,64.5,69.6,62.5,64.2,18820
2020-05-06,67.25,67.25,63.25,65.35,5996
2020-05-07,65.35,67.45,65.35,65.7,5428
2020-05-08,66.15,67.35,61.5,64.75,19234
2020-05-11,64.9,67.2,64.5,64.9,9622
2020-05-12,66.9,66.95,63.6,65.85,8902
2020-05-13,67.05,70.75,66.95,69.3,22902
2020-05-14,71.9,76.2,66.5,69.4,13184
2020-05-15,74.0,74.0,68.3,69.05,6744
2020-05-18,69.05,69.15,66.0,67.15,7030
2020-05-19,66.25,69.5,65.05,68.25,9356
2020-05-20,66.1,69.4,66.1,68.7,11788
2020-05-21,69.9,69.95,67.25,68.45,2910
2020-05-22,67.5,69.75,66.65,68.55,6266
2020-05-26,69.5,69.5,67.75,68.9,1568
2020-05-27,69.75,69.9,67.05,68.8,9536
2020-05-28,69.0,73.0,67.55,72.05,17076
2020-05-29,70.05,72.85,69.3,72.25,7656
2020-06-01,74.45,77.0,72.0,72.65,17792
2020-06-02,71.0,76.5,71.0,74.35,39158
2020-06-03,75.0,76.2,72.5,73.6,14784
2020-06-04,72.05,77.5,72.05,75.8,10970
2020-06-05,75.8,82.25,75.0,79.45,32048
2020-06-08,79.5,84.0,78.55,79.2,15164
2020-06-09,79.0,82.3,76.55,77.55,15074
2020-06-10,76.1,81.0,76.1,78.2,8920
2020-06-11,80.0,81.5,75.0,76.05,31202
2020-06-12,74.0,77.2,72.05,75.35,10710
2020-06-15,80.5,80.5,75.0,75.25,13748
2020-06-16,77.0,79.0,72.95,74.9,31776
2020-06-17,77.45,77.45,73.5,75.3,8884
2020-06-18,74.5,79.4,74.25,77.9,29840
2020-06-19,77.5,78.9,76.1,77.45,21682
2020-06-22,77.0,81.5,77.0,79.8,22950
2020-06-23,82.0,82.0,78.55,80.5,27166
2020-06-24,85.5,85.5,77.2,78.35,39270
2020-06-25,79.0,82.45,76.95,81.15,50598
2020-06-26,83.95,83.95,80.1,81.7,17876
2020-06-29,81.7,83.0,79.35,79.7,23310
2020-06-30,82.4,82.4,78.0,79.4,10848
2020-07-01,76.05,81.4,76.05,79.5,9818
2020-07-02,81.45,81.45,78.95,79.55,5384
2020-07-03,80.9,80.9,78.25,79.45,7402
2020-07-06,82.45,83.5,78.55,82.3,48556
2020-07-07,80.3,90.5,80.25,88.8,134370
2020-07-08,89.85,95.0,87.0,88.95,95070
2020-07-09,88.95,91.45,88.95,89.65,29618
2020-07-10,90.7,90.75,86.0,87.5,17962
2020-07-13,87.5,89.4,84.75,86.55,24054
2020-07-14,88.45,88.45,83.0,83.7,12358
2020-07-15,84.95,86.2,79.85,81.1,25844
2020-07-16,84.9,84.9,79.95,81.5,7460
2020-07-17,84.45,84.6,81.75,83.65,16766
2020-07-20,85.0,89.95,82.0,86.45,59580
2020-07-21,89.45,90.0,86.5,87.25,49634
2020-07-22,87.25,90.5,85.0,86.35,54776
2020-07-23,87.95,89.45,86.45,86.9,19378
2020-07-24,88.95,88.95,81.0,84.3,20202
2020-07-27,84.9,91.45,79.95,87.1,80678
2020-07-28,87.75,91.35,87.4,87.65,108794
2020-07-29,85.0,88.6,84.5,85.4,30352
2020-07-30,87.85,87.85,83.1,83.95,16022
2020-07-31,88.45,88.45,82.55,85.45,12956
2020-08-03,86.75,89.5,84.15,87.8,27652
2020-08-04,85.5,89.5,85.05,87.9,25300
2020-08-05,89.25,93.75,89.2,92.9,125812
2020-08-06,93.95,98.4,93.0,96.9,87822
2020-08-07,97.95,112.35,97.75,108.9,401886
2020-08-10,114.95,114.95,105.25,106.4,156736
2020-08-11,104.1,113.0,104.1,105.8,122064
2020-08-12,105.8,111.0,105.5,108.25,54072
2020-08-13,108.3,112.25,106.5,107.85,55160
2020-08-14,106.5,110.5,102.3,104.4,128292
2020-08-17,104.5,108.0,103.55,105.2,40632
2020-08-18,105.5,110.45,104.95,108.1,50226
2020-08-19,109.85,110.0,105.8,106.95,48632
2020-08-20,106.95,116.4,105.75,115.25,298902
2020-08-21,118.0,127.7,116.5,122.2,590860
2020-08-24,124.0,126.5,119.0,122.0,171466
2020-08-25,121.05,126.0,117.85,119.95,146102
2020-08-26,120.15,127.1,120.15,122.15,239762
2020-08-27,123.25,133.0,122.5,125.5,555972
2020-08-28,126.55,130.2,124.0,125.0,97352
2020-08-31,125.6,127.0,114.5,116.4,174472
2020-09-01,116.3,119.45,113.65,116.35,57374
2020-09-02,117.05,119.5,116.0,118.1,40470
2020-09-03,117.0,141.7,117.0,123.9,168894
2020-09-04,124.0,128.6,118.5,119.7,322496
2020-09-07,121.5,122.35,117.6,119.75,69366
2020-09-08,123.0,123.0,115.7,117.25,54978
2020-09-09,117.7,121.9,113.05,115.2,80100
2020-09-10,116.45,120.3,116.25,117.4,24210
2020-09-11,120.65,120.65,115.75,118.25,40182
2020-09-14,117.5,124.0,117.5,121.5,58546
2020-09-15,123.0,126.0,120.55,122.9,65952
2020-09-16,123.5,125.0,122.5,123.0,30690
2020-09-17,123.95,124.0,120.7,121.1,32606
2020-09-18,123.45,126.55,120.2,122.3,48618
2020-09-21,120.6,124.35,115.55,116.1,64620
2020-09-22,115.6,117.45,110.0,112.6,72100
2020-09-23,112.55,115.2,109.1,112.4,40028
2020-09-24,109.6,112.25,107.55,110.75,41706
2020-09-25,111.05,115.0,111.05,114.1,14364
2020-09-28,115.0,118.4,114.45,116.5,12930
2020-09-29,115.25,118.0,113.2,114.7,18190
2020-09-30,114.95,115.4,112.55,113.7,9934
2020-10-01,113.55,115.0,112.5,112.8,18730
2020-10-05,115.0,115.5,111.5,114.3,17780
2020-10-06,115.5,115.5,112.5,112.9,7772
2020-10-07,114.55,117.5,111.55,112.4,22194
2020-10-08,114.15,114.35,110.25,111.45,18550
2020-10-09,112.3,113.95,110.7,112.75,13374
2020-10-12,112.8,113.0,109.5,109.9,15240
2020-10-13,111.75,114.0,108.45,112.05,18302
2020-10-14,112.45,112.45,107.5,109.4,9824
2020-10-15,108.05,113.3,108.05,109.35,9764
2020-10-16,110.45,112.35,107.55,111.4,22492
2020-10-19,112.0,116.9,112.0,113.9,18732
2020-10-20,114.85,115.65,112.85,113.7,7308
2020-10-21,114.8,118.0,112.5,114.95,46652
2020-10-22,115.95,118.5,112.6,116.6,22400
2020-10-23,118.5,127.5,118.5,124.0,259724
2020-10-26,129.5,130.5,122.5,123.9,124316
2020-10-27,124.9,124.9,120.75,121.5,32732
2020-10-28,122.65,127.75,122.15,125.85,65894
2020-10-29,125.05,127.5,122.8,125.75,69980
2020-10-30,126.0,132.5,122.9,131.2,95244
2020-11-02,133.45,134.5,127.75,130.65,107052
2020-11-03,131.95,132.5,126.1,127.05,56866
2020-11-04,128.45,130.95,125.95,129.1,23926
2020-11-05,129.5,132.25,127.5,128.25,39006
2020-11-06,129.45,135.7,129.0,132.5,121632
2020-11-09,138.0,138.0,132.75,134.05,165394
2020-11-10,136.5,136.5,130.75,134.65,35678
2020-11-11,135.3,136.0,132.5,133.3,25016
2020-11-12,133.3,135.1,130.2,130.95,36682
2020-11-13,131.15,132.9,129.0,130.45,55776
2020-11-14,130.95,135.7,127.5,133.25,32124
2020-11-17,133.75,142.45,133.1,141.2,161284
2020-11-18,141.5,145.75,141.2,142.35,119672
2020-11-19,142.5,152.45,140.6,143.65,288078
2020-11-20,149.95,150.0,142.5,147.4,73778
2020-11-23,148.95,150.05,144.75,145.7,64190
2020-11-24,147.15,149.3,141.5,142.4,53718
2020-11-25,143.6,148.55,139.95,142.75,68060
2020-11-26,144.0,145.0,138.7,141.45,59282
2020-11-27,142.5,147.2,140.75,143.95,65426
2020-12-01,147.0,147.0,143.5,144.55,41288
2020-12-02,145.0,151.5,142.9,148.55,136598
2020-12-03,149.0,154.4,149.0,152.3,120944
2020-12-04,153.0,160.0,151.65,155.65,100876
2020-12-07,157.5,159.1,152.5,153.75,45694
2020-12-08,157.5,159.0,149.0,150.2,113482
2020-12-09,150.5,152.0,147.0,147.7,50926
2020-12-10,148.4,148.4,145.0,146.0,27842
2020-12-11,146.75,151.5,146.3,148.55,61444
2020-12-14,150.05,151.45,147.0,149.3,24376
2020-12-15,149.3,149.3,145.55,146.7,23532
2020-12-16,146.65,151.0,146.65,147.05,26554
2020-12-17,146.1,149.5,144.0,144.75,48206
2020-12-18,145.1,146.45,140.1,142.2,28656
2020-12-21,144.9,144.9,133.0,134.1,49262
2020-12-22,134.3,138.45,126.3,130.1,96032
2020-12-23,131.4,140.0,130.0,137.15,45540
2020-12-24,138.45,143.65,137.5,138.7,49692
2020-12-28,139.5,148.0,139.5,143.15,74316
2020-12-29,147.45,147.45,135.8,139.7,51198
2020-12-30,140.0,141.95,138.3,139.55,41068
2020-12-31,137.5,142.75,137.5,140.55,27930
2021-01-01,141.55,146.0,139.5,142.8,29138
2021-01-04,143.25,155.85,139.95,152.6,237306
2021-01-05,152.0,152.5,146.85,147.9,74666
2021-01-06,149.0,149.0,142.2,144.8,94046
2021-01-07,146.2,152.7,146.2,147.85,78654
2021-01-08,149.3,158.5,142.0,152.05,221716
2021-01-11,154.2,157.5,150.95,154.3,107644
2021-01-12,155.75,180.15,152.65,169.8,639986
2021-01-13,171.0,182.75,165.0,169.6,323630
2021-01-14,169.5,180.5,166.1,176.5,180876
2021-01-15,177.75,193.5,175.05,187.75,503410
2021-01-18,190.7,195.85,187.75,191.5,289086
2021-01-19,192.25,207.95,192.25,205.95,340322
2021-01-20,207.95,216.0,207.8,210.85,325482
2021-01-21,213.95,213.95,195.8,200.85,184552
2021-01-22,201.85,207.0,193.0,195.75,130786
2021-01-25,197.5,199.9,180.0,183.35,146816
2021-01-27,183.85,201.95,182.0,191.45,282462
2021-01-28,185.05,199.95,185.05,197.65,119602
2021-01-29,198.95,202.5,195.5,196.75,92836
2021-02-01,192.55,217.05,192.55,213.75,201594
2021-02-02,215.85,219.95,210.35,218.55,140446
2021-02-03,218.55,223.5,216.0,219.15,104176
2021-02-04,220.9,240.0,219.1,238.35,360160
2021-02-05,238.85,240.7,228.25,233.9,159246
2021-02-08,250.0,250.0,240.0,243.0,201000
2021-02-09,244.25,246.0,230.55,239.4,123208
2021-02-10,226.5,229.5,219.55,225.0,391024
2021-02-11,227.4,234.95,223.95,234.0,111064
2021-02-12,235.85,237.0,228.15,229.95,70484
2021-02-15,232.1,232.1,222.75,224.8,54948
2021-02-16,224.75,237.4,224.75,232.8,107354
2021-02-17,232.5,233.0,223.55,224.15,98740
2021-02-18,223.5,229.9,223.5,226.95,88312
2021-02-19,227.0,231.25,222.5,223.75,64538
2021-02-22,223.75,242.6,223.75,237.9,294330
2021-02-23,239.8,260.95,237.5,256.0,479202
2021-02-24,260.95,264.9,251.1,256.25,116200
2021-02-25,256.15,258.3,245.4,248.35,146872
2021-02-26,246.5,250.75,238.0,238.9,140408
2021-03-01,240.8,247.55,238.85,244.4,91022
2021-03-02,246.3,248.4,229.4,240.35,114200
2021-03-03,242.75,251.2,242.25,248.4,81298
2021-03-04,241.1,248.8,237.6,241.4,84600
2021-03-05,240.65,248.45,230.0,231.6,126472
2021-03-08,236.9,237.8,230.0,230.25,47870
2021-03-09,231.45,233.55,230.0,230.2,34104
2021-03-10,229.0,236.05,229.0,232.05,35750
2021-03-12,234.5,238.65,231.25,232.3,70290
2021-03-15,232.5,232.7,230.0,231.3,36644
2021-03-16,232.15,237.5,230.85,231.7,49322
2021-03-17,231.75,233.35,219.2,220.7,104742
2021-03-18,229.7,230.95,215.0,223.5,103786
2021-03-19,217.75,224.85,215.5,217.95,100186
2021-03-22,224.45,228.35,221.15,226.15,66354
2021-03-23,227.5,240.25,227.5,233.05,62290
2021-03-24,227.15,230.45,222.5,224.75,33812
2021-03-25,221.3,230.0,218.1,223.7,58230
2021-03-26,226.0,228.0,222.55,224.7,41312
2021-03-30,226.7,229.2,223.45,227.8,30594
2021-03-31,223.5,229.15,223.5,226.15,25878
2021-04-01,227.55,247.5,227.5,241.1,122200
2021-04-05,245.45,252.5,236.0,240.7,119068
2021-04-06,241.0,247.45,239.25,241.9,44528
2021-04-07,242.5,267.15,240.95,259.4,290204
2021-04-08,261.45,276.45,257.5,269.05,470628
2021-04-09,270.3,280.05,270.3,273.55,182538
2021-04-12,267.5,270.0,238.3,242.1,178126
2021-04-13,245.0,249.5,238.45,243.0,111026
2021-04-15,243.0,247.45,235.25,242.35,76930
2021-04-16,244.9,248.0,237.5,239.9,65956
2021-04-19,237.0,237.0,230.0,234.6,39244
2021-04-20,233.0,243.15,233.0,236.1,43382
2021-04-22,239.5,239.5,231.5,234.2,65444
2021-04-23,238.45,238.5,232.0,232.7,48518
