,open,high,low,close,volume
2019-02-20,6.05,6.35,6.0,6.05,9440
2019-02-21,6.3,6.3,6.2,6.2,120
2019-02-24,6.05,6.25,5.9,6.1,3060
2019-02-25,6.0,6.15,5.95,6.15,5880
2019-02-26,6.05,6.1,6.0,6.1,5900
2019-02-27,6.2,6.2,6.0,6.05,3250
2019-02-28,6.15,6.25,6.05,6.1,109800
2019-03-04,6.1,6.4,6.1,6.3,23880
2019-03-05,6.4,7.2,6.3,6.95,199230
2019-03-06,7.2,7.2,6.75,7.0,171500
2019-03-07,6.8,7.0,6.7,6.75,22820
2019-03-10,6.9,6.9,6.55,6.65,24940
2019-03-11,6.65,6.85,6.65,6.8,37540
2019-03-12,6.7,7.1,6.5,6.85,136080
2019-03-13,6.7,6.9,6.65,6.8,17080
2019-03-14,7.15,7.15,6.45,6.55,65130
2019-03-17,6.5,6.55,6.2,6.25,94670
2019-03-18,6.35,6.45,6.3,6.45,39720
2019-03-19,6.4,6.4,6.3,6.3,7290
2019-03-21,6.25,6.75,6.25,6.3,194210
2019-03-24,6.3,6.5,6.3,6.4,20670
2019-03-25,6.5,6.5,6.15,6.2,90790
2019-03-26,6.15,6.35,6.1,6.15,175970
2019-03-27,6.1,6.3,6.1,6.3,6130
2019-03-28,6.3,6.35,6.1,6.15,31370
2019-03-31,6.4,6.45,6.3,6.4,34700
2019-04-01,6.55,6.55,6.4,6.4,8220
2019-04-02,6.3,6.5,6.25,6.35,3010
2019-04-03,6.35,6.35,6.3,6.3,5390
2019-04-04,6.3,6.4,6.25,6.25,4730
2019-04-07,6.35,6.95,6.35,6.8,637370
2019-04-08,6.9,6.9,6.4,6.45,507870
2019-04-09,6.5,6.65,6.45,6.55,28280
2019-04-10,6.5,6.5,6.4,6.4,10130
2019-04-11,6.4,6.5,6.3,6.5,6110
2019-04-14,6.4,6.6,6.35,6.45,14720
2019-04-15,6.4,6.5,6.4,6.45,33410
2019-04-17,6.45,6.6,6.4,6.4,45050
2019-04-21,6.4,6.5,6.3,6.35,37470
2019-04-22,6.4,6.4,6.3,6.3,38500
2019-04-23,6.3,6.35,6.3,6.35,2750
2019-04-24,6.5,6.5,6.3,6.3,23820
2019-04-25,6.3,6.3,6.3,6.3,1490
2019-04-29,6.3,6.3,5.95,6.0,190650
2019-05-01,6.15,6.15,5.8,5.85,24910
2019-05-02,5.9,5.9,5.8,5.85,14680
2019-05-05,5.85,5.95,5.8,5.95,34030
2019-05-06,6.1,6.1,5.8,5.85,20420
2019-05-07,5.7,5.9,5.7,5.8,3030
2019-05-08,5.75,5.9,5.7,5.8,16560
2019-05-09,5.95,5.95,5.8,5.8,11080
2019-05-12,5.75,5.95,5.7,5.75,33060
2019-05-13,5.85,5.9,5.8,5.8,8750
2019-05-14,5.8,5.8,5.7,5.7,13800
2019-05-15,5.8,5.8,5.65,5.75,347200
2019-05-16,5.7,6.0,5.65,5.9,55050
2019-05-19,6.0,6.0,5.85,6.0,30900
2019-05-20,5.85,5.9,5.8,5.8,1840
2019-05-21,5.95,6.0,5.65,5.8,26180
2019-05-22,6.4,6.4,5.7,5.8,9160
2019-05-23,5.85,6.05,5.8,6.0,28120
2019-05-26,6.35,6.5,5.9,6.1,59480
2019-05-27,6.0,6.15,6.0,6.05,1400
2019-05-28,6.0,6.25,5.8,6.2,36720
2019-05-29,6.25,6.25,6.05,6.05,4880
2019-05-30,6.15,6.15,6.0,6.1,4170
2019-06-02,6.5,6.5,5.85,6.0,120440
2019-06-03,6.35,6.5,6.0,6.05,41160
2019-06-05,6.45,6.45,6.0,6.0,10850
2019-06-06,5.95,6.1,5.9,5.95,11730
2019-06-09,5.95,6.15,5.9,5.95,10150
2019-06-10,5.9,6.0,5.75,5.8,54140
2019-06-11,5.8,6.0,5.75,5.9,10000
2019-06-12,5.8,5.9,5.75,5.75,19680
2019-06-13,5.8,5.8,5.75,5.75,51090
2019-06-16,6.05,6.1,5.85,5.85,39240
2019-06-17,5.8,5.85,5.8,5.8,5230
2019-06-18,5.9,5.9,5.7,5.75,15940
2019-06-19,5.7,5.7,5.55,5.65,39610
2019-06-20,5.8,5.85,5.65,5.7,20560
2019-06-23,5.6,5.8,5.6,5.65,2220
2019-06-24,5.65,5.85,5.65,5.85,209850
2019-06-25,5.75,5.8,5.7,5.7,33950
2019-06-26,5.8,5.8,5.7,5.7,21500
2019-06-27,5.7,5.8,5.7,5.8,7930
2019-06-30,5.8,5.8,5.6,5.7,25400
2019-07-01,5.65,5.75,5.6,5.7,4060
2019-07-02,5.7,5.8,5.65,5.7,33640
2019-07-03,5.65,5.7,5.55,5.65,6910
2019-07-04,5.75,5.75,5.6,5.75,11870
2019-07-07,5.65,5.75,5.55,5.6,22430
2019-07-08,5.75,5.8,5.55,5.65,4410
2019-07-09,5.65,5.75,5.65,5.65,19130
2019-07-10,5.75,5.75,5.7,5.7,200
2019-07-11,5.8,5.8,5.75,5.75,5290
2019-07-14,5.7,5.8,5.65,5.7,9250
2019-07-15,5.8,5.85,5.7,5.85,3140
2019-07-16,5.8,5.9,5.7,5.75,9620
2019-07-17,5.8,6.0,5.6,5.7,6340
2019-07-18,5.85,5.85,5.6,5.65,42770
2019-07-21,5.65,5.8,5.65,5.7,19090
2019-07-22,5.5,5.8,5.5,5.65,5000
2019-07-23,5.6,5.7,5.6,5.65,12340
2019-07-24,5.6,5.7,5.55,5.65,8650
2019-07-25,5.7,5.8,5.7,5.7,161760
2019-07-28,5.6,5.6,5.5,5.55,16780
2019-07-29,5.6,5.7,5.55,5.55,15060
2019-07-30,5.45,5.65,5.35,5.65,14020
2019-07-31,5.55,5.7,5.45,5.45,4140
2019-08-01,5.4,5.6,5.4,5.5,6910
2019-08-04,5.4,5.55,5.25,5.4,19430
2019-08-05,5.3,5.7,5.25,5.35,15940
2019-08-06,5.3,5.55,5.2,5.35,47450
2019-08-07,5.4,5.4,5.35,5.4,6070
2019-08-08,5.9,5.9,5.25,5.45,24450
2019-08-12,5.7,6.55,5.45,6.55,163830
2019-08-13,7.0,7.0,5.7,6.1,381830
2019-08-15,5.85,6.2,5.75,6.0,127260
2019-08-18,5.9,6.35,5.7,6.2,803370
2019-08-19,6.0,6.15,5.65,6.0,106440
2019-08-20,6.0,6.25,5.8,5.95,9660
2019-08-21,5.9,6.15,5.7,5.7,21540
2019-08-22,6.05,6.1,5.85,6.1,3960
2019-08-25,6.4,6.4,6.0,6.15,19420
2019-08-26,6.0,6.25,5.8,6.0,16830
2019-08-27,6.15,6.15,5.9,5.95,22050
2019-08-28,5.9,6.3,5.8,5.85,245420
2019-08-29,5.95,5.95,5.95,5.95,7680
2019-09-02,6.25,6.25,5.9,6.05,19690
2019-09-03,5.95,6.2,5.9,6.15,7480
2019-09-04,6.0,6.35,5.8,6.15,5850
2019-09-05,6.3,6.35,6.05,6.2,14390
2019-09-08,6.1,6.3,6.1,6.15,2010
2019-09-10,6.3,7.4,6.3,7.3,312810
2019-09-11,7.3,7.55,6.65,6.8,192750
2019-09-12,7.05,7.05,6.5,6.85,56370
2019-09-15,6.9,7.8,6.85,7.35,357230
2019-09-16,7.2,7.35,7.05,7.15,62460
2019-09-17,7.15,7.3,6.8,7.0,27950
2019-09-18,7.3,7.3,6.8,7.1,38180
2019-09-19,7.0,7.15,6.9,7.1,33560
2019-09-22,7.0,7.45,6.9,7.2,47210
2019-09-23,7.1,7.45,7.0,7.3,17550
2019-09-24,7.2,7.35,7.15,7.15,7120
2019-09-25,7.1,7.25,6.95,7.1,53000
2019-09-26,7.0,7.25,7.0,7.15,52480
2019-09-29,7.45,7.45,6.9,6.95,10250
2019-09-30,7.1,7.3,7.0,7.25,26500
2019-10-02,7.3,7.3,7.0,7.1,8340
2019-10-03,7.3,7.3,7.05,7.1,8860
2019-10-06,7.0,7.1,6.8,7.05,7630
2019-10-08,7.2,7.3,7.0,7.15,33510
2019-10-09,7.1,7.35,7.1,7.35,21210
2019-10-10,7.5,7.5,7.15,7.3,13540
2019-10-13,7.2,7.3,7.0,7.3,61410
2019-10-14,7.0,7.2,6.95,7.15,20830
2019-10-15,7.1,7.1,6.4,6.65,141430
2019-10-16,6.9,7.05,6.45,6.6,4730
2019-10-17,6.55,7.0,6.4,6.65,33850
2019-10-21,6.6,7.3,6.6,7.05,25330
2019-10-22,7.05,7.1,6.8,6.9,24960
2019-10-23,7.05,7.3,7.05,7.1,25180
2019-10-24,7.35,7.35,6.95,7.1,7280
2019-10-26,7.25,7.25,7.0,7.0,9060
2019-10-28,7.5,7.5,6.65,7.0,6190
2019-10-29,7.5,7.5,6.85,7.15,36270
2019-10-30,7.0,7.45,7.0,7.1,12730
2019-10-31,7.4,7.4,6.85,7.35,24930
2019-11-03,7.5,7.5,7.0,7.3,7740
2019-11-04,7.5,7.5,7.1,7.25,16990
2019-11-05,7.0,7.4,6.9,7.1,13950
2019-11-06,7.2,7.35,7.0,7.25,24020
2019-11-07,7.4,7.5,7.1,7.35,34050
2019-11-10,7.4,7.6,7.1,7.25,21370
2019-11-12,7.2,7.4,7.2,7.3,41310
2019-11-13,7.15,7.5,7.1,7.4,28090
2019-11-14,7.3,7.3,7.25,7.25,27000
2019-11-17,7.15,7.3,7.15,7.3,27010
2019-11-18,7.4,7.6,7.3,7.4,31190
2019-11-19,7.15,7.5,7.15,7.4,9150
2019-11-20,7.5,7.5,7.25,7.35,4010
2019-11-21,8.2,8.2,7.45,8.1,377250
2019-11-24,8.4,9.75,8.2,9.75,2550700
2019-11-25,10.2,11.4,10.0,10.5,9015770
2019-11-26,10.4,10.4,9.45,9.45,1128940
2019-11-27,9.4,9.85,8.65,9.3,1299240
2019-11-28,9.4,9.7,8.6,8.75,489340
2019-12-01,8.85,9.0,7.9,8.0,509870
2019-12-02,8.0,8.0,7.6,7.65,312320
2019-12-03,7.95,7.95,7.3,7.5,210350
2019-12-04,7.4,7.8,7.4,7.6,194130
2019-12-05,7.9,7.9,7.3,7.4,220320
2019-12-08,7.5,7.75,7.3,7.45,77110
2019-12-09,7.5,7.7,7.35,7.35,30320
2019-12-10,7.0,7.45,7.0,7.3,59270
2019-12-11,7.5,7.6,7.1,7.5,38650
2019-12-12,7.9,7.9,7.35,7.5,41520
2019-12-15,7.5,7.75,7.5,7.55,38290
2019-12-16,7.5,7.7,7.5,7.6,57150
2019-12-17,7.5,8.0,7.5,7.7,17610
2019-12-18,7.4,8.1,7.4,7.85,5079170
2019-12-19,8.1,8.25,8.1,8.25,31550
2019-12-22,8.4,8.65,8.4,8.65,51130
2019-12-23,8.4,9.0,8.2,8.6,113230
2019-12-25,8.8,8.8,8.4,8.6,39420
2019-12-26,8.25,8.75,8.25,8.6,98620
2019-12-29,8.5,8.8,8.5,8.65,66760
2019-12-30,8.6,9.1,8.5,9.0,70220
2019-12-31,9.05,9.05,8.6,9.0,35600
2020-01-01,9.05,9.2,8.65,9.1,38150
2020-01-02,9.1,9.25,9.1,9.2,27930
2020-01-05,8.8,9.25,8.75,9.0,32000
2020-01-06,9.0,9.3,9.0,9.15,37950
2020-01-07,9.4,9.4,9.0,9.05,9640
2020-01-08,9.05,9.3,9.05,9.25,35300
2020-01-09,9.1,9.6,9.1,9.5,72720
2020-01-12,9.5,9.9,9.25,9.75,86310
2020-01-13,9.5,9.9,9.5,9.85,39160
2020-01-14,9.7,10.3,9.55,10.25,90950
2020-01-15,9.95,10.55,9.95,10.5,83800
2020-01-16,10.55,11.0,10.4,10.55,82490
2020-01-19,10.2,10.8,10.2,10.35,44700
2020-01-20,10.4,10.7,10.4,10.5,34670
2020-01-21,10.7,11.05,10.7,10.75,179330
2020-01-22,10.75,10.75,10.75,10.75,14620
2020-01-23,10.4,11.0,10.35,10.75,41110
2020-01-26,10.4,10.8,10.4,10.6,17950
2020-01-27,10.6,11.15,10.6,11.1,221400
2020-01-28,10.6,11.6,10.6,11.0,52400
2020-01-29,10.85,11.55,10.85,11.55,118090
2020-01-30,12.1,12.1,11.0,11.35,27710
2020-01-31,11.35,11.85,11.1,11.25,61780
2020-02-02,10.7,11.65,10.7,10.95,29000
2020-02-03,10.75,11.3,10.7,11.05,19050
2020-02-04,11.0,11.2,10.9,11.2,18300
2020-02-05,11.3,11.65,11.3,11.6,45270
2020-02-06,11.8,11.8,11.1,11.45,47690
2020-02-09,11.5,12.0,11.4,11.9,90010
2020-02-10,12.5,12.5,12.0,12.4,43980
2020-02-11,12.1,12.9,12.1,12.6,93920
2020-02-12,12.8,12.95,12.2,12.4,66230
2020-02-13,13.0,13.0,12.3,12.5,98660
2020-02-16,12.4,12.8,12.4,12.5,39580
2020-02-17,12.25,12.5,12.25,12.5,93050
2020-02-18,12.3,12.6,12.3,12.4,73040
2020-02-19,12.2,13.0,12.2,12.9,127130
2020-02-23,13.5,13.5,12.4,12.5,27630
2020-02-24,12.75,13.05,12.45,13.0,287200
2020-02-25,13.2,13.2,12.6,12.6,56850
2020-02-26,12.5,12.65,12.3,12.4,66510
2020-02-27,12.15,12.5,12.0,12.2,37860
2020-03-01,12.2,12.4,12.2,12.2,36890
2020-03-02,12.4,12.6,12.15,12.2,22150
2020-03-03,12.1,12.2,12.0,12.05,26330
2020-03-04,12.05,12.05,11.6,11.85,31300
2020-03-05,11.85,12.0,11.3,11.6,37790
2020-03-08,11.1,11.55,11.0,11.05,108740
2020-03-10,11.0,11.0,10.5,10.5,300170
2020-03-11,10.6,10.6,10.0,10.0,196260
2020-03-12,9.5,10.25,9.5,9.6,92630
2020-03-15,9.6,9.6,9.15,9.35,44480
2020-03-16,8.95,9.5,8.95,9.2,49450
2020-03-17,8.8,9.3,8.75,8.75,62280
2020-03-18,8.3,9.15,8.3,8.5,15320
2020-03-19,8.95,8.95,8.95,8.95,64670
2020-03-22,9.4,9.4,8.5,8.55,102810
2020-03-23,8.95,8.95,8.55,8.95,33440
2020-03-24,9.05,9.4,9.05,9.3,55360
2020-03-25,9.45,9.8,9.3,9.4,51920
2020-03-26,9.3,9.85,9.3,9.8,32630
2020-03-29,10.15,10.2,9.9,10.0,148580
2020-03-30,9.5,9.9,9.5,9.5,66810
2020-03-31,9.25,9.45,9.0,9.0,84550
2020-04-02,8.6,8.6,8.55,8.55,14090
2020-04-06,8.15,8.15,8.15,8.15,21970
2020-04-07,7.75,8.5,7.75,7.75,121460
2020-04-08,7.4,8.3,7.2,8.0,271760
2020-04-12,7.8,8.55,7.8,8.3,22710
2020-04-14,8.5,8.65,7.85,8.15,18940
2020-04-15,8.95,8.95,7.5,8.45,10580
2020-04-16,8.95,9.25,8.05,9.15,66820
2020-04-19,9.85,9.85,9.2,9.6,28300
2020-04-20,8.7,9.9,8.7,9.6,6810
2020-04-21,9.8,9.8,9.0,9.5,5460
2020-04-22,9.6,10.0,9.15,9.55,19960
2020-04-23,9.7,9.95,9.25,9.6,18960
2020-04-26,9.95,9.95,9.35,9.6,7380
2020-04-27,9.95,9.95,9.6,9.75,2380
2020-04-28,9.9,9.9,9.55,9.65,16440
2020-04-29,10.1,10.1,9.55,9.7,18150
2020-05-03,9.2,9.8,8.8,9.45,14650
2020-05-04,8.95,9.9,8.95,9.5,20490
2020-05-05,9.75,9.8,9.25,9.55,256000
2020-05-06,9.55,9.75,9.55,9.55,1590
2020-05-07,9.55,9.8,9.5,9.55,8610
2020-05-10,9.5,10.15,9.4,9.95,58350
2020-05-11,10.4,10.4,9.5,9.75,72310
2020-05-12,9.3,9.95,9.3,9.65,36080
2020-05-13,9.7,9.9,9.5,9.55,15480
2020-05-14,10.0,10.0,9.1,9.55,17930
2020-05-17,9.85,9.85,9.3,9.4,26430
2020-05-18,9.75,9.9,9.1,9.6,11470
2020-05-19,10.0,10.0,9.25,9.7,16080
2020-05-20,9.9,9.9,9.55,9.8,10900
2020-05-21,9.95,10.05,9.5,9.6,16770
2020-05-25,9.9,9.95,9.45,9.6,4580
2020-05-26,9.9,10.2,9.35,9.95,49710
2020-05-27,10.9,10.95,10.8,10.95,121730
2020-05-28,11.65,11.65,10.6,10.65,202520
2020-05-31,11.1,11.1,9.95,10.45,122130
2020-06-01,11.25,11.25,10.2,10.4,66560
2020-06-02,10.45,11.4,10.25,11.2,122630
2020-06-03,11.6,11.6,10.8,11.2,36390
2020-06-04,11.5,12.0,11.0,11.45,153350
2020-06-07,11.6,12.5,11.2,11.65,157210
2020-06-08,11.7,12.0,11.3,11.35,70360
2020-06-09,11.55,11.7,11.1,11.6,63510
2020-06-10,11.8,11.8,10.75,11.35,66900
2020-06-11,10.55,11.65,10.55,11.45,22340
2020-06-14,12.3,12.3,11.0,11.4,34880
2020-06-15,11.25,11.95,11.05,11.75,26080
2020-06-16,11.75,12.5,10.5,11.45,92320
2020-06-17,11.15,12.0,10.9,11.8,71640
2020-06-18,11.8,12.5,11.15,12.2,57790
2020-06-21,12.5,13.75,11.85,13.45,291430
2020-06-22,13.4,13.9,12.75,13.05,175380
2020-06-23,13.4,13.4,12.7,13.05,83120
2020-06-24,12.9,13.3,11.8,12.6,287540
2020-06-25,13.3,13.5,12.15,13.35,74740
2020-06-28,13.2,13.7,13.05,13.55,159560
2020-06-29,13.45,14.0,13.05,13.6,56110
2020-06-30,15.0,15.0,13.25,13.5,57570
2020-07-01,13.9,14.25,13.45,13.65,92840
2020-07-02,13.6,14.1,13.55,13.65,40080
2020-07-05,13.75,16.4,13.1,15.9,1234700
2020-07-06,15.9,15.9,14.3,14.7,595320
2020-07-07,14.3,14.8,14.3,14.35,125280
2020-07-08,14.55,14.55,13.8,14.2,78570
2020-07-09,14.45,14.6,13.5,14.05,52100
2020-07-12,14.05,14.25,13.65,13.85,55970
2020-07-13,14.05,14.05,13.25,13.5,44780
2020-07-14,13.5,14.0,13.3,13.5,82800
2020-07-15,13.5,13.95,13.4,13.45,30070
2020-07-16,13.9,14.55,13.3,13.7,110830
2020-07-19,13.3,14.35,13.3,14.0,46890
2020-07-20,14.05,15.9,14.0,14.65,559820
2020-07-21,15.1,15.1,14.1,14.45,89250
2020-07-22,14.85,15.2,14.3,14.6,130200
2020-07-23,14.0,15.0,14.0,14.9,81760
2020-07-26,14.65,14.65,13.2,13.95,101120
2020-07-27,14.15,14.2,13.5,13.75,29390
2020-07-28,13.7,14.8,13.55,14.6,79550
2020-07-29,14.65,15.0,14.3,14.5,288880
2020-07-30,14.95,14.95,14.3,14.55,237320
2020-08-02,14.45,15.05,13.8,14.65,14510
2020-08-03,14.35,14.85,14.3,14.55,72430
2020-08-04,14.35,14.95,14.3,14.6,20400
2020-08-05,14.85,15.8,14.4,15.35,190590
2020-08-06,14.9,17.5,14.9,16.25,277770
2020-08-09,16.7,19.5,16.2,19.05,857340
2020-08-10,19.05,20.05,18.2,19.3,554770
2020-08-11,19.5,19.5,17.65,18.6,196960
2020-08-12,18.6,19.0,17.8,18.35,143840
2020-08-13,18.0,19.15,18.0,18.05,172390
2020-08-16,18.7,18.7,17.05,18.05,75200
2020-08-17,18.0,18.0,17.05,17.95,115320
2020-08-18,17.9,18.65,17.7,18.4,64530
2020-08-19,19.9,21.7,19.8,20.1,1531950
2020-08-20,20.5,21.7,19.65,19.95,598520
2020-08-23,20.15,20.95,18.7,19.2,315660
2020-08-24,19.7,19.7,18.65,18.9,99020
2020-08-25,19.0,19.4,18.65,18.8,111360
2020-08-26,19.0,19.0,17.3,17.9,151990
2020-08-27,17.9,18.85,17.7,18.3,193290
2020-08-30,18.35,20.35,18.2,18.85,955180
2020-08-31,19.1,19.8,18.4,18.75,192670
2020-09-01,18.75,22.5,18.75,21.85,2494220
2020-09-02,22.0,23.35,21.5,22.05,1476460
2020-09-03,21.5,23.95,20.5,23.2,1049520
2020-09-06,23.2,25.0,22.7,24.4,1243800
2020-09-07,24.2,25.0,23.8,24.05,375210
2020-09-08,23.5,25.0,23.5,24.1,277830
2020-09-09,24.4,28.7,24.15,27.6,1683590
2020-09-10,28.4,31.8,27.85,30.5,2610620
2020-09-13,30.9,31.9,27.7,29.7,1186760
2020-09-14,28.5,28.5,24.35,25.25,2714310
2020-09-15,25.7,28.2,25.3,27.2,1551880
2020-09-16,27.3,28.25,26.3,26.7,656310
2020-09-17,27.1,27.25,25.5,25.8,517890
2020-09-20,26.0,26.7,23.35,24.0,479040
2020-09-21,24.3,24.95,20.25,21.15,1008230
2020-09-22,22.0,24.15,21.7,23.7,808890
2020-09-23,23.45,23.5,22.5,23.05,378320
2020-09-24,23.7,24.8,23.4,24.6,457890
2020-09-27,26.0,29.5,25.1,29.5,1957520
2020-09-28,30.35,35.4,30.3,33.55,7886400
2020-09-29,33.9,34.9,30.5,31.0,2129820
2020-09-30,31.4,33.6,31.3,32.0,1293560
2020-10-04,32.4,32.5,29.0,30.15,1072410
2020-10-05,30.6,31.85,30.4,30.7,453470
2020-10-06,30.3,30.7,29.2,29.4,425920
2020-10-07,30.2,30.3,28.0,28.45,531570
2020-10-08,28.55,29.0,26.6,27.5,393240
2020-10-11,27.6,30.25,27.6,29.75,588280
2020-10-12,30.5,31.0,28.05,28.5,678540
2020-10-13,28.75,29.7,27.35,28.65,359930
2020-10-14,29.05,29.3,25.95,26.65,385040
2020-10-15,26.65,27.55,26.3,27.3,325100
2020-10-18,27.6,28.5,26.25,27.1,220760
2020-10-19,27.1,27.7,26.6,26.8,134420
2020-10-20,26.9,26.9,26.0,26.45,230250
2020-10-21,26.1,26.8,25.05,25.75,303740
2020-10-22,25.75,27.55,25.5,26.7,382510
2020-10-25,27.25,27.5,25.6,26.4,164190
2020-10-26,26.7,26.7,25.6,26.1,140190
2020-10-27,25.5,26.2,25.5,25.9,97660
2020-10-28,25.2,27.0,25.2,25.7,186740
2020-10-29,26.25,26.4,25.4,25.55,114340
2020-11-01,26.15,26.15,24.0,24.55,252930
2020-11-02,25.25,25.4,23.65,24.1,195720
2020-11-03,23.9,25.0,23.9,23.95,173380
2020-11-04,24.25,25.2,23.9,24.8,198700
2020-11-05,25.0,27.3,24.45,27.25,610320
2020-11-08,28.0,29.45,27.3,28.7,777800
2020-11-09,29.0,30.2,27.1,27.35,358210
2020-11-10,27.4,28.85,26.7,27.3,153290
2020-11-11,27.5,28.0,27.2,27.35,100960
2020-11-12,28.45,28.45,27.0,27.45,77910
2020-11-13,28.4,28.4,26.85,27.65,51270
2020-11-16,27.65,28.1,26.7,27.25,118150
2020-11-17,27.25,27.5,26.35,26.7,149560
2020-11-18,26.7,27.4,26.5,26.65,138500
2020-11-19,26.85,27.3,26.15,26.3,108370
2020-11-22,26.3,26.9,25.6,26.2,229860
2020-11-23,26.5,26.55,25.6,25.85,79390
2020-11-24,26.2,26.3,25.3,25.65,150500
2020-11-25,25.7,26.1,25.45,25.75,119760
2020-11-26,26.2,26.2,25.55,25.85,111710
2020-11-30,25.85,26.6,25.85,26.4,116960
2020-12-01,26.1,26.8,26.05,26.2,73340
2020-12-02,26.6,26.95,26.1,26.6,115430
2020-12-03,26.45,26.85,26.3,26.4,64480
2020-12-06,26.4,27.8,26.0,27.3,434930
2020-12-07,27.7,27.7,26.55,27.2,135110
2020-12-08,26.7,27.5,26.7,27.1,68090
2020-12-09,27.1,27.1,26.55,26.85,77170
2020-12-10,26.6,27.1,26.4,26.7,77870
2020-12-13,27.0,27.0,26.05,26.35,75260
2020-12-14,26.75,26.95,26.1,26.7,88690
2020-12-15,26.9,27.05,26.3,26.35,50910
2020-12-16,26.4,26.7,26.05,26.2,89110
2020-12-17,26.45,26.5,25.35,26.2,76540
2020-12-20,26.25,31.0,26.25,27.95,2411030
2020-12-21,27.95,28.9,26.1,27.9,623210
2020-12-22,28.25,29.6,28.0,28.75,359840
2020-12-23,30.0,30.0,28.6,28.9,749440
2020-12-27,29.25,34.65,27.75,32.5,3596840
2020-12-28,33.5,33.7,30.4,30.65,992310
2020-12-29,30.95,34.9,30.15,32.8,1602020
2020-12-30,32.8,33.4,31.55,31.75,389390
2020-12-31,34.0,37.9,33.3,36.9,4803650
2021-01-03,37.5,44.25,37.5,44.0,5925040
2021-01-04,45.0,47.2,40.7,41.85,5893980
2021-01-05,41.85,44.0,40.7,41.65,1541820
2021-01-06,42.4,42.95,38.9,39.2,600310
2021-01-07,39.9,40.5,37.5,37.65,491270
2021-01-10,37.8,40.0,37.7,38.8,415390
2021-01-11,39.2,39.2,37.05,37.25,423420
2021-01-12,38.0,38.0,35.5,35.9,235660
2021-01-13,36.0,38.6,36.0,37.6,524330
2021-01-14,38.1,38.8,37.2,37.35,272700
2021-01-17,37.5,37.7,36.1,36.45,121990
2021-01-18,36.5,37.15,36.3,36.6,107590
2021-01-19,36.9,39.4,36.75,38.35,619540
2021-01-20,38.7,40.5,38.0,38.35,457440
2021-01-21,38.7,38.7,37.2,37.7,118500
2021-01-24,37.8,38.25,36.55,37.05,109840
2021-01-26,37.8,37.8,36.55,36.95,94980
2021-01-27,36.6,37.8,36.55,37.45,100720
2021-01-28,37.6,38.1,35.95,36.5,103860
2021-01-31,36.9,37.7,36.1,36.9,91750
2021-02-01,35.8,38.0,35.6,36.45,51500
2021-02-02,37.9,37.9,36.1,36.55,39510
2021-02-03,37.5,37.5,36.6,36.85,28580
2021-02-04,36.1,37.6,36.1,36.7,41380
2021-02-07,37.5,38.55,36.7,38.55,135430
2021-02-08,38.7,39.9,38.1,38.2,52040
2021-02-09,40.1,40.1,40.1,40.1,128220
2021-02-10,41.9,42.1,38.2,42.1,178030
2021-02-11,43.3,44.25,40.2,40.95,267400
2021-02-14,41.0,42.0,38.9,40.35,88710
2021-02-15,40.3,40.3,38.4,38.75,30070
2021-02-16,40.7,40.7,38.5,40.7,167860
2021-02-17,39.85,42.5,39.8,41.55,614750
2021-02-18,41.5,43.6,40.0,43.4,376600
2021-02-21,43.5,45.5,41.5,42.6,82880
2021-02-22,42.0,44.5,42.0,42.3,46380
2021-02-23,44.1,44.1,40.2,41.8,21840
2021-02-24,43.5,43.5,41.55,43.2,725330
2021-02-25,43.2,44.2,42.0,44.0,137130
2021-02-28,44.2,45.1,44.0,45.05,86610
2021-03-01,45.05,46.9,43.0,45.15,702960
2021-03-02,44.7,46.8,44.7,46.3,107070
2021-03-03,45.6,46.7,44.8,45.3,50860
2021-03-04,46.55,46.55,44.3,45.05,46610
2021-03-07,43.0,47.3,43.0,47.25,176810
2021-03-08,47.2,49.6,45.0,46.9,100740
2021-03-09,46.9,49.25,45.0,48.9,94940
2021-03-11,48.9,51.3,47.0,50.5,120940
2021-03-14,52.5,52.5,49.7,50.8,108050
2021-03-15,51.2,52.8,49.5,52.35,65810
2021-03-16,52.95,54.6,50.2,50.85,28580
2021-03-17,50.85,52.7,49.5,50.3,55700
2021-03-18,51.0,51.95,49.5,50.05,32160
2021-03-21,52.5,52.5,47.6,51.0,123590
2021-03-22,49.2,52.1,48.6,50.7,29430
2021-03-23,52.0,52.0,50.0,50.0,327080
2021-03-24,50.0,51.0,48.0,49.3,24140
2021-03-25,48.3,50.8,48.3,49.4,10540
2021-03-29,50.9,50.95,47.5,48.0,362100
2021-03-30,47.7,48.5,45.7,47.45,240910
2021-03-31,48.5,49.8,46.6,49.6,28140
2021-04-04,49.0,51.8,48.0,51.45,41500
2021-04-05,52.0,54.0,49.5,51.2,111520
2021-04-06,52.5,52.6,50.0,50.3,25040
2021-04-07,50.2,51.5,49.0,50.35,25700
2021-04-08,49.1,51.9,49.1,50.95,28000
2021-04-11,50.8,50.8,48.4,48.4,54620
2021-04-12,49.0,49.3,46.3,47.7,35610
2021-04-14,49.0,50.0,48.5,49.0,34320
2021-04-15,50.0,51.3,48.0,50.65,39480
2021-04-18,51.8,51.8,48.4,50.2,22350
2021-04-19,50.5,51.5,48.4,50.5,60990
2021-04-21,51.5,51.5,48.05,49.7,71180
2021-04-22,51.2,51.2,48.7,50.0,38640
2021-04-25,50.0,51.45,49.1,51.0,17460
