,open,high,low,close,volume
2022-07-11,764.3,768.95,745.0,752.0,63092
2022-07-12,764.8,783.5,744.0,760.55,77180
2022-07-13,766.8,776.2,757.65,763.0,37106
2022-07-14,770.65,832.4,770.65,821.3,238855
2022-07-17,834.0,866.0,825.0,832.55,165516
2022-07-18,837.0,872.35,833.05,865.8,119272
2022-07-19,880.0,885.45,800.8,811.4,164636
2022-07-20,828.85,871.0,786.85,849.95,402633
2022-07-21,864.95,896.0,851.2,890.0,286727
2022-07-24,890.0,907.0,870.1,877.7,180736
2022-07-25,878.0,901.95,878.0,888.8,154542
2022-07-26,886.8,896.0,871.0,889.05,120747
2022-07-27,900.0,915.5,892.0,898.6,175453
2022-07-28,907.0,927.0,905.6,922.4,97065
2022-07-31,928.0,994.0,925.0,977.5,207068
2022-08-01,989.0,1015.0,977.5,999.0,158228
2022-08-02,1014.0,1014.0,939.0,945.4,153206
2022-08-03,952.95,965.0,913.7,921.8,133550
2022-08-04,928.55,960.0,907.95,952.1,144773
2022-08-07,964.0,1004.0,961.0,996.05,152291
2022-08-09,1005.85,1064.95,1000.0,1053.55,289848
2022-08-10,1087.0,1128.7,1056.25,1093.65,336502
2022-08-11,1093.65,1101.1,1068.2,1079.75,153444
2022-08-15,1088.0,1107.55,1070.0,1077.7,125223
2022-08-16,1075.0,1103.0,1015.0,1023.1,236525
2022-08-17,1035.0,1078.5,1028.85,1048.15,166102
2022-08-18,1078.0,1100.0,1060.1,1086.6,199554
2022-08-21,1092.0,1096.0,1050.0,1062.55,135986
2022-08-22,1022.25,1058.5,1022.25,1050.8,62126
2022-08-23,1057.0,1097.0,1039.95,1091.2,107113
2022-08-24,1101.0,1141.0,1095.8,1104.8,239108
2022-08-25,1135.0,1148.25,1107.0,1135.5,153096
2022-08-28,1097.0,1125.0,1051.0,1123.4,158681
2022-08-29,1144.0,1150.0,1120.0,1128.45,81584
2022-08-31,1134.9,1143.0,1120.0,1125.6,70227
2022-09-01,1136.25,1136.5,1095.0,1101.55,89594
2022-09-04,1112.0,1150.0,1095.1,1144.45,159002
2022-09-05,1149.95,1164.5,1128.05,1146.0,169690
2022-09-06,1151.85,1302.5,1136.0,1281.45,584589
2022-09-07,1307.1,1409.9,1288.8,1308.0,729484
2022-09-08,1310.0,1355.0,1251.45,1276.85,307804
2022-09-11,1285.0,1338.9,1272.45,1323.8,342875
2022-09-12,1329.85,1350.0,1273.25,1285.05,263437
2022-09-13,1270.0,1307.0,1266.25,1281.6,115639
2022-09-14,1291.0,1297.05,1240.0,1244.05,127869
2022-09-15,1243.9,1305.4,1225.05,1291.6,204612
2022-09-18,1324.4,1325.0,1276.0,1285.45,81368
2022-09-19,1294.15,1310.0,1265.0,1272.1,124447
2022-09-20,1274.9,1294.0,1242.0,1258.2,61589
2022-09-21,1248.0,1281.8,1248.0,1262.3,47527
2022-09-22,1269.75,1274.95,1200.0,1215.15,84865
2022-09-25,1163.0,1193.0,1111.0,1144.95,169955
2022-09-26,1145.0,1252.75,1129.0,1232.75,166939
2022-09-27,1232.0,1247.7,1163.35,1196.75,141872
2022-09-28,1258.0,1258.0,1160.0,1169.2,95638
2022-09-29,1168.95,1259.0,1157.4,1203.9,93457
2022-10-02,1196.4,1244.7,1190.35,1219.35,110811
2022-10-03,1239.0,1243.25,1211.05,1221.5,68391
2022-10-05,1240.0,1300.0,1225.15,1284.65,159088
2022-10-06,1283.0,1299.0,1267.0,1278.4,61361
2022-10-09,1262.0,1270.0,1230.0,1237.5,50694
2022-10-10,1244.0,1250.0,1196.55,1207.95,78416
2022-10-11,1215.05,1239.6,1208.05,1225.3,51929
2022-10-12,1222.8,1240.9,1206.8,1233.55,50659
2022-10-13,1255.0,1255.0,1200.0,1204.5,47700
2022-10-16,1204.5,1205.3,1159.05,1168.75,58922
2022-10-17,1184.7,1195.0,1151.0,1158.2,93245
2022-10-18,1163.75,1245.0,1159.25,1228.0,114224
2022-10-19,1221.9,1250.0,1210.4,1234.05,77629
2022-10-20,1238.25,1249.0,987.25,996.65,642151
2022-10-23,906.05,945.0,821.55,897.85,593427
2022-10-24,855.2,944.95,827.3,913.65,725697
2022-10-26,913.65,940.45,876.0,881.8,286473
2022-10-27,866.5,884.9,858.05,873.75,182770
2022-10-30,851.4,865.0,835.0,849.95,222442
2022-10-31,853.0,920.0,852.0,909.8,292068
2022-11-01,917.7,965.0,908.05,948.0,195927
2022-11-02,949.95,960.0,912.25,926.35,110400
2022-11-03,936.5,947.9,925.0,942.45,60274
2022-11-06,942.25,956.95,930.05,945.95,68402
2022-11-08,952.0,965.0,924.3,935.65,82167
2022-11-09,940.0,947.95,926.45,939.05,57486
2022-11-10,952.25,961.0,915.0,920.65,84084
2022-11-13,913.7,960.0,905.35,937.15,93263
2022-11-14,949.9,967.0,945.6,958.6,63056
2022-11-15,962.85,987.0,962.0,974.7,68947
2022-11-16,985.0,985.0,955.1,960.05,43467
2022-11-17,974.0,979.75,941.0,958.8,45340
2022-11-20,957.6,968.0,940.0,959.55,36136
2022-11-21,964.0,968.85,938.0,943.65,38147
2022-11-22,950.0,950.0,927.05,931.95,36776
2022-11-23,937.95,942.95,930.0,932.7,33621
2022-11-24,934.9,935.0,911.0,914.7,60911
2022-11-27,915.0,920.95,900.05,904.05,81608
2022-11-28,905.0,920.0,901.0,907.5,55569
2022-11-29,908.0,957.0,906.5,939.1,299361
2022-11-30,942.0,945.0,928.1,937.4,44835
2022-12-01,937.0,941.95,925.0,927.7,33270
2022-12-04,932.0,936.0,924.05,926.8,24687
2022-12-05,925.0,926.8,908.45,911.3,31113
2022-12-06,915.9,937.95,910.55,935.25,55922
2022-12-07,930.05,943.0,913.05,922.05,22553
2022-12-08,922.05,930.45,907.05,910.45,31837
2022-12-11,911.4,914.15,900.0,902.3,64543
2022-12-12,906.85,910.8,901.0,902.2,39772
2022-12-13,906.7,910.75,901.0,904.8,38022
2022-12-14,906.0,910.0,889.0,901.55,24892
2022-12-15,895.15,905.0,891.1,897.6,42878
2022-12-18,895.0,903.0,891.0,894.35,33826
2022-12-19,890.05,907.35,883.05,901.25,46031
2022-12-20,905.8,910.0,877.0,880.75,38830
2022-12-21,872.3,879.95,825.0,838.3,103841
2022-12-22,840.45,852.0,774.0,783.1,133739
2022-12-25,783.05,850.0,780.0,843.25,106580
2022-12-26,867.75,910.0,860.3,897.7,153050
2022-12-27,904.0,930.0,898.0,911.1,101541
2022-12-28,910.0,910.0,887.15,902.15,39628
2022-12-29,906.45,916.0,888.0,892.5,43751
2023-01-01,909.0,909.0,891.0,892.6,24060
2023-01-02,892.9,901.95,878.05,883.1,31205
2023-01-03,888.9,888.9,867.0,869.3,27396
2023-01-04,872.0,879.0,865.0,873.15,22385
2023-01-05,876.9,888.0,865.75,883.35,35649
2023-01-08,887.8,898.3,870.0,875.95,27436
2023-01-09,875.0,883.2,854.2,866.4,26605
2023-01-10,865.0,874.0,844.0,848.65,29969
2023-01-11,850.0,854.7,826.1,833.85,24624
2023-01-12,838.05,839.55,822.5,827.9,36973
2023-01-15,832.05,836.75,820.0,824.45,34787
2023-01-16,828.6,840.0,821.15,838.1,36991
2023-01-17,842.3,850.05,828.2,833.3,16163
2023-01-18,833.25,844.3,821.0,836.9,19268
2023-01-19,836.95,839.15,818.1,821.9,27621
2023-01-22,821.9,821.9,777.0,794.05,120050
2023-01-23,767.55,785.0,751.0,772.85,170305
2023-01-24,771.8,771.8,751.0,754.3,41046
2023-01-26,754.3,759.75,704.0,734.5,82288
2023-01-29,738.2,765.0,734.5,759.25,49005
2023-01-30,774.95,798.8,764.8,789.35,54200
2023-01-31,795.0,803.7,752.0,771.3,47930
2023-02-01,771.3,794.1,762.05,781.4,38188
2023-02-02,785.35,790.0,767.55,788.1,24496
2023-02-05,789.0,796.0,783.65,789.55,19651
2023-02-06,790.0,792.0,763.0,773.4,26294
2023-02-07,773.0,787.0,768.55,775.7,22058
2023-02-08,790.0,790.0,769.05,775.65,14044
2023-02-09,775.0,787.45,774.2,778.05,15292
2023-02-12,781.95,799.0,769.15,796.05,32001
2023-02-13,797.95,805.4,785.0,789.95,16296
2023-02-14,789.95,789.95,762.5,765.65,20571
2023-02-15,769.5,779.95,755.0,758.15,36751
2023-02-16,761.95,766.7,746.0,750.5,31530
2023-02-19,745.0,759.7,745.0,749.95,20035
2023-02-20,753.7,773.8,751.55,755.75,28634
2023-02-21,755.75,760.0,745.0,751.15,18507
2023-02-22,745.15,772.0,737.05,767.65,56565
2023-02-23,762.0,775.5,739.0,740.6,39836
2023-02-26,741.15,743.9,717.3,725.2,35694
2023-02-27,727.5,737.95,715.55,721.7,34433
2023-02-28,725.35,738.7,720.0,724.5,33894
2023-03-01,728.15,739.0,720.05,723.85,39289
2023-03-02,727.45,735.15,710.0,713.75,66347
2023-03-05,714.0,747.95,714.0,724.95,68737
2023-03-07,725.0,735.45,717.0,732.2,29076
2023-03-08,732.2,763.0,730.5,752.4,127013
2023-03-09,752.4,752.4,736.5,743.9,36968
2023-03-12,737.0,746.1,720.0,723.85,41959
2023-03-13,716.0,729.0,707.0,711.95,36644
2023-03-14,713.0,727.9,707.05,717.0,39430
2023-03-15,709.0,724.75,697.0,717.5,38430
2023-03-16,726.0,726.0,712.75,719.35,23966
2023-03-19,700.1,732.0,700.1,715.75,13450
2023-03-20,719.35,786.0,713.65,775.15,119818
2023-03-21,784.35,816.0,782.25,806.35,135797
2023-03-22,800.5,805.0,785.0,789.5,28509
2023-03-23,785.0,800.0,772.0,782.45,29791
2023-03-26,775.0,782.0,742.0,752.45,38573
2023-03-27,752.45,758.45,707.15,715.25,54467
2023-03-28,718.85,745.0,710.1,731.15,57004
2023-03-30,737.0,758.35,735.6,742.85,32939
2023-04-02,750.05,806.3,749.45,794.2,79812
2023-04-04,791.05,826.8,786.4,790.5,78678
2023-04-05,795.05,808.6,788.0,792.55,29868
2023-04-09,793.0,797.0,765.0,766.85,49518
2023-04-10,770.05,784.0,766.45,772.95,27560
2023-04-11,774.95,784.35,765.0,775.2,28036
2023-04-12,772.0,782.45,765.55,774.4,22392
2023-04-16,774.35,790.1,767.6,774.6,26232
2023-04-17,775.05,789.7,770.1,774.4,27505
2023-04-18,774.4,799.0,773.45,783.75,29118
2023-04-19,790.0,919.9,785.4,881.95,854470
2023-04-20,873.15,908.0,817.0,828.9,876347
2023-04-23,802.3,815.45,780.0,783.4,243074
2023-04-24,783.9,817.0,775.0,788.5,170168
2023-04-25,790.95,795.8,768.5,772.5,79732
2023-04-26,783.9,809.95,775.0,790.3,94769
2023-04-27,798.0,798.0,781.0,788.5,53330
2023-05-01,795.0,798.5,787.85,796.25,43956
2023-05-02,800.0,805.5,789.0,791.85,30088
2023-05-03,795.0,805.95,789.0,795.45,30631
2023-05-04,798.0,799.25,787.6,790.95,16491
2023-05-07,799.85,800.0,785.0,789.05,22508
2023-05-08,797.95,803.6,783.25,790.65,25794
2023-05-09,791.05,798.2,781.2,788.0,32615
2023-05-10,795.9,798.0,789.6,792.05,27003
2023-05-11,792.0,792.0,777.0,786.55,16270
2023-05-14,786.0,786.55,771.4,775.55,29674
2023-05-15,781.95,783.6,772.1,775.8,29823
2023-05-16,778.95,778.95,771.9,772.55,13898
2023-05-17,777.0,785.35,758.35,767.3,34766
2023-05-18,774.45,774.85,755.0,760.4,26333
2023-05-21,769.95,769.95,750.0,752.0,41892
2023-05-22,759.95,785.0,750.6,780.55,71142
2023-05-23,793.7,795.0,770.6,778.2,57742
2023-05-24,779.0,779.0,771.5,775.0,36768
2023-05-25,779.25,780.05,769.75,775.2,24865
2023-05-28,785.0,785.0,775.05,780.55,30088
2023-05-29,789.95,791.25,768.65,772.7,22201
2023-05-30,768.0,774.0,760.0,766.35,46957
2023-05-31,771.85,786.05,764.75,767.15,33334
2023-06-01,778.65,779.95,760.9,769.6,55039
2023-06-04,775.0,777.95,765.3,767.8,45173
2023-06-05,771.0,778.1,758.6,760.65,81767
2023-06-06,761.95,824.0,757.25,812.1,252333
2023-06-07,815.0,842.65,814.55,832.2,146594
2023-06-08,840.5,854.4,832.2,837.65,94518
2023-06-11,840.0,841.35,811.0,814.15,50248
2023-06-12,816.0,844.35,816.0,828.65,51499
2023-06-13,828.65,847.0,828.65,839.55,40697
2023-06-14,846.15,849.85,828.3,834.05,35952
2023-06-15,834.0,841.7,827.75,835.45,29874
2023-06-18,841.0,841.95,818.2,822.05,33516
2023-06-19,826.0,882.0,822.95,859.95,283524
2023-06-20,866.7,876.0,854.5,858.1,61249
2023-06-21,864.6,870.5,840.0,842.15,42100
2023-06-22,845.55,847.4,821.55,826.55,39372
2023-06-25,833.05,855.9,828.0,848.8,38283
2023-06-26,858.0,860.0,838.0,841.1,36055
2023-06-27,841.1,851.95,831.05,833.75,36426
2023-06-29,838.0,849.2,829.15,836.45,47664
2023-07-02,849.0,849.0,832.0,833.8,33184
2023-07-03,839.95,839.95,827.5,830.15,25480
2023-07-04,830.0,842.2,825.0,826.85,38306
2023-07-05,827.0,833.9,813.7,820.85,50220
2023-07-06,825.95,826.4,816.05,821.7,29586
2023-07-09,820.15,829.4,812.5,818.6,34378
2023-07-10,824.85,826.45,810.1,814.15,28173
2023-07-11,814.15,830.25,811.25,821.85,35046
2023-07-12,827.8,842.45,819.0,825.6,53210
2023-07-13,829.4,836.3,825.55,830.85,26429
2023-07-16,835.0,859.65,831.85,845.95,65207
2023-07-17,852.45,856.8,836.0,844.05,36172
2023-07-18,847.0,850.0,836.0,841.4,42144
2023-07-19,844.75,854.95,821.15,828.8,29183
2023-07-20,835.1,835.1,762.55,769.15,291173
2023-07-23,760.0,760.0,730.0,735.75,216622
2023-07-24,736.05,760.0,736.05,748.15,72181
2023-07-25,756.7,758.8,748.2,754.55,75507
2023-07-26,747.25,757.0,738.5,742.6,48309
2023-07-27,753.75,753.75,742.65,747.35,33427
2023-07-30,757.0,757.0,745.0,749.05,36275
2023-07-31,749.05,762.1,748.9,753.9,33422
2023-08-01,761.45,761.45,748.0,752.55,40859
2023-08-02,752.55,757.6,745.1,752.5,31938
2023-08-03,747.5,759.75,726.15,739.75,59250
2023-08-06,749.0,751.45,731.0,734.25,66579
2023-08-07,739.7,749.5,735.6,741.25,41672
2023-08-08,747.95,747.95,735.05,738.95,40632
2023-08-09,738.95,746.0,735.0,744.45,33810
2023-08-10,744.55,746.0,737.4,741.75,25359
2023-08-13,742.0,749.0,728.0,732.9,30450
2023-08-15,734.95,734.95,720.0,722.8,48527
2023-08-16,722.8,730.0,716.55,719.25,47257
2023-08-17,719.35,727.2,718.15,724.05,23800
2023-08-20,724.5,730.0,718.0,720.8,38066
2023-08-21,718.0,724.4,718.0,721.95,27533
2023-08-22,722.5,750.0,722.0,735.4,69740
2023-08-23,742.7,759.3,730.35,734.3,59477
2023-08-24,734.95,744.95,726.05,741.75,27146
2023-08-27,740.9,747.9,734.0,740.0,31681
2023-08-28,738.9,747.35,736.55,740.6,21002
2023-08-29,746.85,746.85,739.0,741.0,26202
2023-08-30,745.9,746.85,736.05,744.2,20960
2023-08-31,749.0,753.85,742.15,744.55,23006
2023-09-03,754.85,756.0,748.05,749.7,29085
2023-09-04,764.7,774.95,753.6,763.65,58201
2023-09-05,772.95,772.95,756.1,759.45,34005
2023-09-06,765.95,803.0,760.95,795.3,149161
2023-09-07,800.0,816.8,786.6,787.8,91920
2023-09-10,795.0,798.65,776.05,789.6,63467
2023-09-11,798.0,798.0,742.05,773.75,60450
2023-09-12,773.75,780.1,750.0,758.4,45407
2023-09-13,758.4,780.1,758.4,771.3,27431
2023-09-14,774.9,780.0,760.1,768.1,26772
2023-09-17,765.0,773.85,752.05,756.9,34172
2023-09-19,761.9,762.5,754.35,757.35,19366
2023-09-20,759.8,768.7,755.0,757.6,18255
2023-09-21,757.0,763.25,750.0,751.75,15474
2023-09-24,757.9,758.85,741.9,751.65,21146
2023-09-25,759.15,759.15,743.1,749.0,29589
2023-09-26,749.0,758.9,745.0,756.7,20128
2023-09-27,762.0,775.8,755.0,770.7,48879
2023-09-28,769.0,774.8,761.55,769.8,25804
2023-10-02,774.4,779.55,760.05,771.7,40663
2023-10-03,779.35,779.35,755.0,758.85,21931
2023-10-04,759.05,769.45,747.95,750.5,24225
2023-10-05,758.0,768.0,749.65,759.9,32501
2023-10-08,759.85,764.8,747.4,760.25,27239
2023-10-09,752.0,771.6,752.0,764.8,23922
2023-10-10,764.8,768.0,760.0,762.8,21583
2023-10-11,762.8,771.0,755.8,766.6,31454
2023-10-12,760.05,776.0,759.5,770.45,29463
2023-10-15,779.3,815.05,771.5,792.4,116487
2023-10-16,799.8,829.0,795.05,819.1,210636
2023-10-17,821.05,837.0,811.0,834.0,159080
2023-10-18,833.0,850.0,828.6,845.0,146976
2023-10-19,850.0,859.0,829.75,837.55,144874
2023-10-22,815.0,827.0,750.0,767.9,313990
2023-10-24,781.9,781.9,737.5,740.95,104440
2023-10-25,726.4,754.95,717.0,737.6,82726
2023-10-26,750.0,764.15,735.05,738.15,43669
2023-10-29,740.0,744.0,725.05,728.75,32898
2023-10-30,734.9,742.0,720.0,723.0,36361
2023-10-31,723.0,736.45,721.0,725.95,16993
2023-11-01,731.95,739.5,723.15,724.7,30377
2023-11-02,729.9,734.0,723.0,725.65,26589
2023-11-05,729.85,737.5,726.5,729.25,34756
2023-11-06,734.4,734.4,723.9,725.8,31551
2023-11-07,734.0,736.45,726.05,728.7,24035
2023-11-08,730.1,735.0,724.7,729.4,25830
2023-11-09,729.45,732.0,724.9,726.7,18415
2023-11-11,735.95,739.95,728.0,729.5,14683
2023-11-12,733.95,738.4,726.95,736.2,21256
2023-11-14,742.0,789.95,736.5,759.75,103258
2023-11-15,759.0,770.0,755.0,760.75,26399
2023-11-16,765.0,769.15,743.0,748.95,45031
2023-11-19,748.95,752.45,736.1,741.4,23247
2023-11-20,749.0,765.9,735.0,739.55,42883
2023-11-21,746.95,746.95,735.0,742.35,23939
2023-11-22,742.35,747.45,736.05,737.2,14093
2023-11-23,747.2,747.2,735.0,740.55,12144
2023-11-27,741.7,759.0,735.1,748.8,24259
2023-11-28,748.8,755.0,739.0,740.15,23141
2023-11-29,750.0,767.95,739.7,746.45,75908
2023-11-30,746.95,754.9,737.0,738.9,44248
2023-12-03,750.0,752.85,738.5,740.25,27613
2023-12-04,741.0,749.95,740.0,743.05,40065
2023-12-05,739.0,744.4,735.0,738.55,34629
2023-12-06,742.7,745.5,735.05,738.6,47511
2023-12-07,740.6,748.05,724.7,735.1,36248
2023-12-10,735.1,742.35,727.0,733.25,37543
2023-12-11,733.0,741.65,731.2,735.25,33389
2023-12-12,739.9,739.9,730.0,731.6,26953
2023-12-13,737.8,739.45,729.95,732.0,30942
2023-12-14,733.0,741.05,727.05,732.7,50314
2023-12-17,734.95,794.95,725.95,782.7,353981
2023-12-18,790.0,808.7,778.1,789.7,176425
2023-12-19,803.0,807.0,742.0,749.6,137370
2023-12-20,749.6,766.0,738.3,760.65,58500
2023-12-21,764.7,788.8,759.5,782.35,48399
2023-12-25,782.95,819.85,782.95,790.3,159634
2023-12-26,790.3,815.0,787.6,795.4,83811
2023-12-27,792.5,802.95,766.3,771.0,84642
2023-12-28,772.55,787.95,762.0,780.4,88738
2023-12-31,780.4,784.7,765.1,767.2,35387
2024-01-01,776.75,785.4,755.0,781.3,70662
2024-01-02,781.3,782.95,770.0,773.45,38607
2024-01-03,773.4,781.0,772.0,776.5,36084
2024-01-04,776.0,779.4,764.0,768.6,50755
2024-01-07,778.5,781.0,764.5,773.65,47326
2024-01-08,779.0,816.75,760.0,780.6,166040
2024-01-09,789.05,789.55,769.0,770.9,35558
2024-01-10,760.0,793.0,760.0,772.3,144094
2024-01-11,772.0,779.25,768.7,774.2,42249
2024-01-14,780.0,792.0,767.95,782.75,66286
2024-01-15,745.0,782.05,744.95,768.5,194425
2024-01-16,768.55,779.6,759.55,767.25,44829
2024-01-17,762.0,770.2,748.0,756.05,46560
2024-01-18,767.4,767.4,750.0,752.7,41135
2024-01-19,758.6,769.3,728.05,731.55,147649
2024-01-22,725.1,739.55,707.55,709.0,159651
2024-01-23,719.65,719.65,684.0,694.6,107352
2024-01-24,695.0,700.1,675.0,680.55,107832
2024-01-28,680.55,690.0,664.0,673.05,105919
2024-01-29,683.15,694.65,670.9,679.35,97196
2024-01-30,680.9,690.05,676.05,680.95,85177
2024-01-31,686.35,686.35,666.0,669.5,74405
2024-02-01,675.0,678.55,631.0,637.85,244886
2024-02-04,638.9,652.0,627.85,637.8,126242
2024-02-05,639.0,662.6,638.0,640.95,101020
2024-02-06,645.95,651.45,630.3,631.65,84779
2024-02-07,632.05,642.45,625.0,625.75,92445
2024-02-08,632.0,636.0,612.05,616.0,100683
2024-02-11,615.0,621.35,607.0,612.65,67947
2024-02-12,616.0,626.8,605.1,621.2,62860
2024-02-13,621.2,641.75,621.2,638.1,59258
2024-02-14,628.05,660.2,628.05,653.9,61148
2024-02-15,654.55,659.85,640.9,648.35,36706
2024-02-18,654.75,664.0,647.95,656.35,39959
2024-02-19,656.8,667.5,647.5,663.45,41549
2024-02-20,663.95,673.0,663.95,671.75,56505
2024-02-21,671.75,677.95,653.45,658.15,46411
2024-02-22,662.95,668.85,655.55,663.6,33827
2024-02-25,663.6,669.35,651.0,662.95,40009
2024-02-26,656.8,667.7,650.0,653.45,30440
2024-02-27,650.0,658.9,638.0,643.9,26386
2024-02-28,642.95,650.0,625.0,629.05,59498
2024-02-29,633.1,655.95,633.1,652.85,38288
2024-03-01,656.95,670.0,641.1,654.65,3886
2024-03-03,664.45,664.45,641.1,643.9,48701
2024-03-04,648.3,648.3,623.0,625.65,38881
2024-03-05,625.15,630.0,612.05,614.4,36843
2024-03-06,615.0,626.6,592.0,600.0,114609
2024-03-10,600.1,635.0,600.1,627.3,129466
2024-03-11,623.45,635.0,610.65,630.7,70233
2024-03-12,622.0,628.1,592.0,598.35,79610
2024-03-13,590.05,609.5,588.0,590.5,79748
2024-03-14,594.55,614.8,594.05,603.45,61080
2024-03-17,600.05,608.75,592.0,596.7,26838
2024-03-18,599.25,603.95,590.0,593.8,35250
2024-03-19,597.9,598.5,580.05,582.55,54528
2024-03-20,588.0,639.45,588.0,621.4,141819
2024-03-21,612.05,628.85,612.05,618.5,46398
2024-03-25,615.05,623.45,598.0,598.6,64176
2024-03-26,598.65,607.45,585.1,589.35,154982
2024-03-27,589.0,598.9,578.5,580.9,65895
2024-03-31,580.9,619.9,580.9,613.85,58025
2024-04-01,610.0,660.0,607.75,656.6,113333
2024-04-02,657.0,657.05,637.55,646.7,35929
2024-04-03,646.9,655.7,636.05,644.15,35866
2024-04-04,644.0,647.75,626.5,629.9,62280
2024-04-07,638.0,638.95,612.0,618.75,75716
2024-04-08,618.75,625.45,607.5,613.6,51234
2024-04-09,618.0,645.9,611.05,640.35,63310
2024-04-11,640.45,650.7,633.55,646.25,55938
2024-04-14,611.0,639.8,611.0,635.0,49443
2024-04-15,635.0,686.9,631.55,675.6,149315
2024-04-17,675.65,694.2,665.5,671.55,94928
2024-04-18,660.95,666.6,645.75,660.95,40325
2024-04-21,662.0,678.0,644.05,660.55,192347
2024-04-22,663.0,669.45,646.0,648.8,69842
2024-04-23,655.2,655.2,636.0,639.0,41841
2024-04-24,640.0,645.0,629.5,632.55,39501
2024-04-25,632.6,644.45,627.05,631.4,32997
2024-04-28,631.4,640.5,628.55,630.8,32129
2024-04-29,630.7,636.0,621.7,624.05,31756
2024-05-01,624.95,629.95,611.1,619.65,31444
2024-05-02,627.65,627.65,613.0,616.55,28436
2024-05-05,611.0,625.95,608.0,610.45,29383
2024-05-06,611.9,613.95,598.0,599.8,44108
2024-05-07,608.75,608.8,595.05,600.8,36457
2024-05-08,600.0,601.25,588.0,591.55,23779
2024-05-09,599.95,601.0,585.0,600.05,20687
2024-05-12,590.0,596.45,586.0,593.3,25713
2024-05-13,600.0,604.45,587.0,595.2,22870
2024-05-14,598.95,600.0,588.0,590.05,29251
2024-05-15,590.0,596.45,579.3,586.8,41957
2024-05-16,586.8,596.9,583.55,586.4,30715
2024-05-17,586.4,598.9,586.4,592.95,6621
2024-05-20,592.95,595.0,580.0,581.8,54989
2024-05-21,590.0,590.0,580.05,585.15,37597
2024-05-22,585.45,587.4,581.75,584.35,25614
2024-05-23,580.0,584.85,579.95,580.9,28816
2024-05-26,580.9,583.05,559.0,561.05,136188
2024-05-27,561.05,561.05,543.0,545.25,102480
2024-05-28,545.0,545.25,527.7,531.05,104709
2024-05-29,531.15,553.0,525.1,544.4,130180
2024-05-30,552.3,553.95,520.05,525.35,369496
2024-06-02,550.0,550.0,529.05,533.8,81700
2024-06-03,535.0,538.45,501.05,507.3,115042
2024-06-04,508.0,529.85,501.0,527.45,50799
2024-06-05,527.45,543.0,527.45,535.2,37241
2024-06-06,535.2,555.0,535.2,547.3,58569
2024-06-09,552.9,567.45,550.15,563.5,56352
2024-06-10,568.5,568.5,557.85,561.65,41858
2024-06-11,562.3,567.0,559.15,562.6,29472
2024-06-12,561.95,570.0,561.95,565.9,34894
2024-06-13,569.85,575.0,566.8,569.75,39054
2024-06-17,578.3,578.3,565.0,567.4,35144
2024-06-18,571.9,571.9,554.85,557.35,30315
2024-06-19,558.0,578.0,557.35,576.3,61400
2024-06-20,580.0,593.0,578.7,587.05,125884
2024-06-23,587.0,594.8,571.0,589.8,68550
2024-06-24,589.8,593.0,582.5,590.2,157558
2024-06-25,590.2,594.65,584.5,589.8,33083
2024-06-26,585.0,595.8,584.8,590.25,53982
2024-06-27,590.0,593.0,584.85,589.8,48461
2024-06-30,594.0,594.0,584.0,587.65,29483
2024-07-01,584.0,593.0,584.0,586.5,28022
2024-07-02,589.4,590.45,583.5,586.7,48762
2024-07-03,585.0,591.5,581.0,585.8,52998
2024-07-04,585.8,593.0,580.0,591.55,40538
2024-07-07,599.45,662.8,592.0,621.95,567697
2024-07-08,624.7,629.9,608.75,612.75,88803
2024-07-09,616.9,618.0,599.0,614.5,61060
2024-07-10,617.75,618.0,599.25,603.15,55265
2024-07-11,606.0,621.1,605.0,607.95,43953
2024-07-14,607.5,615.05,592.55,607.3,54255
2024-07-15,611.85,613.7,604.55,609.85,35234
2024-07-17,615.95,618.5,587.0,587.95,61976
2024-07-18,589.0,590.05,577.75,582.35,53112
2024-07-21,578.0,581.7,567.0,568.3,49209
2024-07-22,568.3,575.5,556.0,571.25,31344
2024-07-23,574.0,590.05,574.0,588.95,21821
2024-07-24,585.0,589.0,579.1,580.85,14935
2024-07-25,578.1,589.95,578.1,582.9,23744
2024-07-28,590.0,609.8,587.0,600.1,136833
2024-07-29,606.1,614.65,576.7,579.25,208399
2024-07-30,590.0,610.0,574.35,602.65,168006
2024-07-31,607.0,629.25,607.0,614.7,155825
2024-08-01,609.9,613.1,597.5,600.65,53349
2024-08-04,575.55,593.0,568.55,572.9,78864
2024-08-05,579.95,586.95,571.0,576.45,49088
2024-08-06,576.0,592.45,572.55,580.55,57167
2024-08-07,587.9,588.45,571.0,573.9,21302
2024-08-08,576.4,594.0,576.4,585.75,33779
2024-08-11,574.0,603.2,574.0,597.5,49279
2024-08-12,601.1,609.2,587.4,590.15,39991
2024-08-13,593.75,593.75,572.15,575.7,28900
2024-08-15,573.0,583.0,573.0,580.85,14973
2024-08-18,575.0,591.0,575.0,583.55,18534
2024-08-19,589.7,590.15,577.05,581.2,26809
2024-08-20,581.2,587.75,579.9,581.1,23396
2024-08-21,586.9,601.0,581.55,598.1,154178
2024-08-22,592.1,617.0,592.1,613.1,96887
2024-08-25,613.25,622.85,610.0,618.05,111014
2024-08-26,618.05,621.95,602.0,605.6,38122
2024-08-27,606.0,611.9,604.0,607.05,22818
2024-08-28,597.0,606.95,588.05,593.15,36673
2024-08-29,602.0,602.0,592.25,597.7,26201
