,open,high,low,close,volume
2024-01-18,679.3,698.95,677.1,683.1,13226
2024-01-19,692.0,714.5,689.9,702.85,33752
2024-01-22,705.85,713.4,677.55,689.2,19435
2024-01-23,696.0,699.65,669.55,683.1,16886
2024-01-24,690.9,692.8,666.9,681.6,15292
2024-01-28,688.1,701.95,679.1,685.7,19419
2024-01-29,689.75,725.0,680.4,710.25,32110
2024-01-30,717.35,717.35,700.0,705.9,23617
2024-01-31,675.05,698.7,644.75,689.75,119473
2024-02-01,689.75,689.75,660.6,674.35,49414
2024-02-04,671.0,682.95,654.0,655.2,29031
2024-02-05,657.05,669.95,652.4,660.05,27231
2024-02-06,661.2,669.45,654.0,660.25,13756
2024-02-07,657.0,670.35,645.0,653.5,18995
2024-02-08,648.0,659.0,623.05,626.7,48767
2024-02-11,638.2,649.85,621.55,635.8,43112
2024-02-12,643.95,643.95,615.55,623.45,14319
2024-02-13,630.0,650.9,621.05,642.85,12129
2024-02-14,644.0,662.4,642.05,660.5,13005
2024-02-15,664.8,666.8,635.15,640.15,19066
2024-02-18,640.15,650.15,630.6,635.75,8754
2024-02-19,637.45,645.0,626.2,636.4,10351
2024-02-20,638.0,651.0,634.55,645.05,12064
2024-02-21,645.0,674.0,640.0,667.55,24357
2024-02-22,669.0,679.3,658.15,674.8,10761
2024-02-25,678.25,681.95,652.2,655.45,16763
2024-02-26,649.8,660.1,644.9,653.4,10761
2024-02-27,656.05,659.75,637.15,650.35,15110
2024-02-28,652.05,664.65,635.0,652.2,17648
2024-02-29,655.45,660.0,648.6,651.9,8802
2024-03-01,661.6,661.6,642.0,647.95,1848
2024-03-03,643.4,654.1,638.05,650.45,13022
2024-03-04,650.15,653.9,634.6,642.3,15099
2024-03-05,644.0,649.45,620.0,631.8,22978
2024-03-06,650.0,652.0,625.0,626.35,7129
2024-03-10,640.0,654.75,625.1,631.15,9884
2024-03-11,630.05,633.65,605.1,618.6,20498
2024-03-12,605.0,620.95,595.0,599.4,33946
2024-03-13,590.0,621.0,590.0,605.15,7728
2024-03-14,604.0,648.0,604.0,634.05,14729
2024-03-17,648.05,648.05,622.05,626.6,9408
2024-03-18,626.65,641.85,626.65,637.1,6847
2024-03-19,637.1,654.0,618.1,637.45,9782
2024-03-20,644.4,655.0,624.05,630.65,8783
2024-03-21,632.85,640.0,625.6,631.15,2917
2024-03-25,632.85,639.0,626.05,631.75,6574
2024-03-26,636.75,640.0,627.1,630.4,6245
2024-03-27,608.8,656.35,606.75,653.9,10462
2024-03-31,665.95,666.0,641.2,652.1,10478
2024-04-01,655.5,661.8,646.45,650.4,7127
2024-04-02,653.45,674.55,647.9,653.45,16041
2024-04-03,653.45,664.4,650.5,656.8,8174
2024-04-04,660.3,695.0,650.8,680.45,28814
2024-04-07,691.9,691.9,664.95,673.55,8750
2024-04-08,675.65,681.65,649.9,654.65,13493
2024-04-09,657.95,673.3,635.0,640.95,29044
2024-04-11,637.95,647.95,632.5,637.25,12299
2024-04-14,632.7,642.25,611.25,631.55,11928
2024-04-15,631.55,653.1,626.0,634.5,11964
2024-04-17,637.75,659.0,634.0,638.05,7385
2024-04-18,632.2,660.0,623.05,648.0,9355
2024-04-21,648.6,665.0,648.0,654.25,7271
2024-04-22,650.0,664.25,646.55,660.5,6820
2024-04-23,662.0,672.65,651.15,654.0,7671
2024-04-24,650.85,657.15,640.15,645.6,3507
2024-04-25,642.35,695.0,635.65,662.55,29048
2024-04-28,666.0,676.85,653.15,667.7,10125
2024-04-29,667.7,668.0,656.15,663.35,3719
2024-05-01,666.8,666.8,642.0,649.15,9603
2024-05-02,652.6,665.4,649.1,660.3,7437
2024-05-05,675.0,680.1,654.3,659.9,19006
2024-05-06,663.4,663.4,642.5,651.3,25649
2024-05-07,651.3,674.95,646.6,671.05,10091
2024-05-08,674.0,677.85,651.1,659.3,9139
2024-05-09,653.3,673.0,653.3,670.65,25750
2024-05-12,671.0,674.65,648.15,656.55,15972
2024-05-13,656.55,669.5,649.6,658.65,20016
2024-05-14,661.95,673.45,659.8,667.45,6910
2024-05-15,666.0,673.05,656.15,659.4,7629
2024-05-16,662.9,672.5,657.95,663.25,6139
2024-05-17,673.15,695.0,655.3,667.2,1394
2024-05-20,667.55,672.9,648.8,651.95,9313
2024-05-21,654.95,659.0,646.55,651.25,8339
2024-05-22,654.7,654.7,645.05,648.45,7019
2024-05-23,651.3,652.0,645.0,649.15,6327
2024-05-26,652.0,655.0,638.95,650.2,7463
2024-05-27,650.4,658.3,642.1,648.8,8084
2024-05-28,648.8,684.2,644.05,650.45,11186
2024-05-29,653.9,655.45,620.5,632.9,23686
2024-05-30,636.2,651.0,631.6,648.3,11186
2024-06-02,651.7,654.95,626.05,632.2,18507
2024-06-03,626.05,650.0,591.6,611.35,27436
2024-06-04,614.6,625.0,600.6,614.3,10117
2024-06-05,615.05,639.75,610.05,618.3,7334
2024-06-06,619.85,641.85,619.85,632.75,7939
2024-06-09,632.0,648.0,632.0,645.6,7873
2024-06-10,649.0,653.65,611.2,623.8,19440
2024-06-11,629.9,642.95,623.85,633.5,15288
2024-06-12,633.5,663.95,633.5,656.9,14766
2024-06-13,657.2,659.85,626.1,632.85,14994
2024-06-17,684.0,684.0,645.0,649.45,21792
2024-06-18,652.9,656.75,629.9,633.6,13419
2024-06-19,643.15,650.6,626.6,644.7,19155
2024-06-20,649.15,653.95,633.0,642.25,5661
2024-06-23,645.6,680.65,636.4,668.75,37463
2024-06-24,678.8,678.8,651.3,657.75,9893
2024-06-25,664.35,665.95,644.55,655.35,5538
2024-06-26,656.5,661.25,645.5,655.15,11566
2024-06-27,655.3,657.3,642.95,648.6,9393
2024-06-30,648.0,717.45,634.8,685.9,122635
2024-07-01,696.2,704.95,669.95,684.15,24954
2024-07-02,684.15,695.0,678.6,684.85,10673
2024-07-03,684.85,691.05,670.0,673.45,9410
2024-07-04,670.05,724.55,668.3,698.75,59824
2024-07-07,703.7,716.1,669.0,677.8,37577
2024-07-08,682.6,690.0,660.45,664.15,17473
2024-07-09,664.15,705.5,644.15,661.4,54933
2024-07-10,661.4,690.0,655.7,663.0,12463
2024-07-11,658.3,674.95,655.95,658.1,12747
2024-07-14,661.3,661.35,618.6,656.0,22237
2024-07-15,656.0,685.0,650.0,652.65,17034
2024-07-17,662.45,679.7,649.1,651.6,33010
2024-07-18,651.6,654.75,633.0,637.1,14324
2024-07-21,641.6,651.6,630.05,638.8,13073
2024-07-22,641.9,655.9,634.25,650.65,11588
2024-07-23,653.05,668.8,646.8,649.95,23065
2024-07-24,648.9,653.15,641.5,642.75,19342
2024-07-25,643.95,654.8,636.0,641.25,15037
2024-07-28,650.85,654.1,634.0,638.75,25767
2024-07-29,641.9,645.05,628.75,635.45,13658
2024-07-30,640.0,647.05,632.05,640.3,15696
2024-07-31,635.1,658.75,635.1,640.3,23726
2024-08-01,649.95,669.9,639.9,664.95,52583
2024-08-04,651.7,664.95,637.0,653.55,27188
2024-08-05,650.75,672.0,645.65,649.85,19629
2024-08-06,659.7,663.65,648.9,657.0,7486
2024-08-07,656.0,664.35,637.05,647.55,17873
2024-08-08,635.95,664.0,611.55,656.9,54940
2024-08-11,660.0,665.0,648.2,652.2,15161
2024-08-12,653.45,661.9,637.0,644.9,13247
2024-08-13,641.05,657.25,630.0,644.7,16105
2024-08-15,649.75,654.3,625.15,639.45,18295
2024-08-18,639.45,658.0,634.05,640.2,27436
2024-08-19,640.2,644.95,628.0,634.7,10436
2024-08-20,634.7,657.95,632.35,652.05,17594
2024-08-21,658.0,670.0,648.55,663.25,16430
2024-08-22,669.95,681.8,650.0,652.6,18323
2024-08-25,654.0,660.4,643.15,646.3,14407
2024-08-26,646.65,654.95,635.9,639.2,22037
2024-08-27,642.6,654.9,634.8,650.3,22410
2024-08-28,650.3,665.0,639.85,660.45,28498
2024-08-29,663.9,675.0,659.9,670.4,12458
2024-09-01,665.0,675.45,655.5,668.65,17174
2024-09-02,663.0,672.2,659.05,662.45,8356
2024-09-03,662.45,732.0,658.0,723.1,129398
2024-09-04,739.0,785.0,723.05,777.6,359907
2024-09-05,785.35,785.4,740.55,755.0,107273
2024-09-08,750.0,780.15,732.05,752.4,75717
2024-09-09,763.7,790.0,740.5,750.6,71778
2024-09-10,754.0,779.8,729.55,738.6,32174
2024-09-11,739.95,760.9,737.55,753.85,33425
2024-09-12,761.4,828.7,755.0,803.65,303441
2024-09-15,806.5,817.35,771.2,778.5,65818
2024-09-16,780.7,791.25,772.45,776.75,30018
2024-09-17,775.0,776.3,750.5,763.55,38820
2024-09-18,760.0,776.0,737.0,755.45,41074
2024-09-19,759.4,773.5,748.6,757.9,18781
2024-09-22,768.7,784.7,752.05,776.5,21633
2024-09-23,784.25,810.0,775.5,782.3,38754
2024-09-24,788.05,793.8,753.4,761.15,16220
2024-09-25,764.8,787.0,752.7,778.6,11448
2024-09-26,770.85,827.75,764.2,816.8,65866
2024-09-29,810.0,834.0,791.6,810.2,23390
2024-09-30,810.2,822.0,795.1,801.8,12615
2024-10-02,794.5,804.25,772.05,802.15,19461
2024-10-03,804.25,813.85,782.0,797.5,23937
2024-10-06,790.0,797.5,722.2,747.4,44375
2024-10-07,751.8,789.75,741.95,750.75,18244
2024-10-08,759.0,786.95,752.35,761.8,12027
2024-10-09,765.8,773.0,750.0,756.1,6086
2024-10-10,759.85,773.95,750.0,761.2,9142
2024-10-13,765.2,794.5,757.35,788.95,14730
2024-10-14,786.0,805.0,756.0,763.7,16601
2024-10-15,765.0,784.0,764.05,780.6,41281
2024-10-16,784.7,789.95,761.05,771.4,13637
2024-10-17,779.05,783.05,757.0,767.1,24825
2024-10-20,773.0,778.35,755.0,766.6,12476
2024-10-21,772.2,774.95,728.05,756.8,24250
2024-10-22,762.35,778.8,743.2,772.3,12637
2024-10-23,780.0,780.0,740.8,750.25,7267
2024-10-24,750.25,754.95,726.65,737.4,12258
2024-10-27,748.3,761.0,730.2,759.55,12700
2024-10-28,762.0,803.0,759.55,798.3,22283
2024-10-29,803.0,803.0,765.5,772.95,9048
2024-10-30,771.25,805.0,771.05,802.35,13150
2024-10-31,802.35,814.4,791.0,799.25,3278
2024-11-03,802.35,844.9,782.1,828.6,41838
2024-11-04,838.6,841.5,784.5,798.3,22006
2024-11-05,805.0,816.4,797.05,801.3,10292
2024-11-06,801.3,823.4,797.0,804.85,14962
2024-11-07,807.2,810.05,786.1,797.9,14631
2024-11-10,789.35,815.0,760.0,786.25,44052
2024-11-11,786.45,811.55,786.45,800.1,14920
2024-11-12,800.0,803.85,742.3,758.05,17022
2024-11-13,760.25,780.0,753.35,772.5,5041
2024-11-17,762.05,783.9,733.0,738.65,13376
2024-11-18,747.75,761.95,740.25,753.15,7884
2024-11-20,753.15,762.0,711.0,750.4,8843
2024-11-21,752.65,766.0,746.5,762.05,7856
2024-11-24,764.2,796.0,761.0,786.95,8360
2024-11-25,786.0,790.0,765.7,774.45,5998
2024-11-26,777.6,809.35,763.0,799.6,6522
2024-11-27,799.95,810.7,785.0,801.45,6770
2024-11-28,793.95,807.95,790.0,798.0,4868
2024-12-01,785.0,815.0,785.0,800.1,6583
2024-12-02,811.9,815.05,792.1,811.45,4235
2024-12-03,795.3,832.85,795.3,820.6,13522
2024-12-04,823.0,825.9,805.65,811.4,3875
2024-12-05,817.0,830.1,807.0,825.95,8232
2024-12-08,830.05,912.0,830.0,897.9,77422
2024-12-09,897.95,920.0,864.05,912.7,31271
2024-12-10,912.7,912.7,874.4,895.4,17012
2024-12-11,900.1,916.9,880.6,890.85,10403
2024-12-12,895.5,903.6,862.95,872.85,22621
2024-12-15,873.4,909.9,873.4,882.0,11406
