,open,high,low,close,volume
2019-02-18,84.55,85.0,83.0,83.1,2319
2019-02-19,84.1,86.95,82.95,83.1,4287
2019-02-20,82.2,88.9,82.15,88.5,3594
2019-02-21,87.05,91.0,84.2,89.6,2989
2019-02-24,91.45,91.55,87.55,88.25,6329
2019-02-25,83.35,88.5,83.3,86.95,11322
2019-02-26,89.0,90.0,86.15,86.55,4686
2019-02-27,85.15,86.95,84.0,85.85,10645
2019-02-28,86.0,89.5,86.0,89.4,12179
2019-03-04,89.9,94.9,89.9,93.15,19688
2019-03-05,96.0,96.15,92.05,92.8,13343
2019-03-06,94.45,96.0,92.65,95.6,18037
2019-03-07,96.15,96.5,93.5,94.45,4868
2019-03-10,96.0,105.8,93.9,97.7,6267
2019-03-11,102.45,102.45,97.05,99.55,12543
2019-03-12,101.2,101.55,98.0,99.75,4550
2019-03-13,98.15,110.0,98.05,104.95,60375
2019-03-14,111.0,119.7,109.95,112.5,181405
2019-03-17,112.95,112.95,104.4,105.2,24202
2019-03-18,105.4,108.9,105.3,106.25,7129
2019-03-19,109.2,109.2,104.0,105.15,20330
2019-03-21,107.0,107.0,100.1,101.9,9253
2019-03-24,101.95,101.95,98.2,100.7,7890
2019-03-25,103.85,103.95,100.7,101.2,9397
2019-03-26,101.35,103.2,100.0,100.8,9688
2019-03-27,101.0,103.35,101.0,102.45,2584
2019-03-28,100.25,102.85,97.1,99.4,12720
2019-03-31,102.75,106.0,100.05,103.8,14701
2019-04-01,103.05,103.05,100.95,101.25,4233
2019-04-02,102.8,102.95,100.0,100.5,5217
2019-04-03,100.55,103.45,99.65,101.65,5868
2019-04-04,101.7,105.0,100.65,103.35,8584
2019-04-07,103.0,105.4,101.3,103.6,5707
2019-04-08,104.05,104.05,101.5,101.95,1380
2019-04-09,103.3,106.9,101.5,103.6,9762
2019-04-10,104.05,104.15,98.25,100.45,10754
2019-04-11,101.3,102.75,99.35,100.15,10317
2019-04-14,100.0,101.85,93.95,99.8,16953
2019-04-15,100.9,101.9,99.5,100.2,12541
2019-04-17,100.2,100.85,96.25,99.0,7851
2019-04-21,99.25,100.65,98.35,99.45,5186
2019-04-22,101.5,101.55,99.1,100.0,5939
2019-04-23,100.05,100.05,96.05,98.45,3858
2019-04-24,99.0,99.9,97.3,97.9,6625
2019-04-25,99.15,99.7,96.05,98.2,4990
2019-04-29,98.05,99.5,93.95,96.25,4424
2019-05-01,97.05,97.05,93.1,95.75,9919
2019-05-02,96.35,97.4,93.0,93.55,12830
2019-05-05,93.0,96.7,93.0,93.65,2316
2019-05-06,96.75,96.75,90.6,94.5,5329
2019-05-07,92.0,94.7,90.0,91.85,4328
2019-05-08,92.95,92.95,91.0,92.35,3838
2019-05-09,91.8,95.95,91.8,93.95,2423
2019-05-12,93.0,94.0,90.5,91.15,5947
2019-05-13,91.15,91.15,89.1,90.75,3370
2019-05-14,90.75,91.9,87.1,89.55,3395
2019-05-15,91.65,91.75,87.2,90.2,1900
2019-05-16,91.65,92.0,88.6,90.9,8601
2019-05-19,93.9,95.0,90.2,93.95,7539
2019-05-20,94.0,94.0,92.2,92.4,2713
2019-05-21,94.35,94.45,92.2,93.45,2427
2019-05-22,93.9,95.05,90.2,91.25,9441
2019-05-23,91.35,95.0,91.35,94.2,4787
2019-05-26,95.95,97.15,95.0,96.95,5606
2019-05-27,98.8,98.85,96.2,97.95,3585
2019-05-28,97.0,98.8,95.6,95.6,2157
2019-05-29,98.3,98.3,94.25,94.25,3725
2019-05-30,94.35,96.7,91.0,91.6,3791
2019-06-02,90.35,95.7,90.35,93.7,15989
2019-06-03,94.45,97.8,92.4,93.4,3537
2019-06-05,93.0,94.6,89.9,91.15,5738
2019-06-06,93.95,93.95,89.5,89.75,7466
2019-06-09,90.0,91.0,89.15,89.45,5289
2019-06-10,89.45,91.95,88.35,90.15,1238
2019-06-11,89.05,90.75,88.55,88.6,4567
2019-06-12,90.0,91.0,86.45,88.2,5265
2019-06-13,87.2,90.0,85.0,88.1,5071
2019-06-16,87.2,90.0,85.05,86.55,7693
2019-06-17,86.9,88.9,84.15,85.05,2760
2019-06-18,90.5,90.5,85.0,85.65,5968
2019-06-19,88.1,88.1,84.1,86.65,4399
2019-06-20,87.0,88.65,85.2,85.3,1997
2019-06-23,87.85,87.85,85.05,85.95,5024
2019-06-24,85.9,86.5,82.2,84.1,9916
2019-06-25,86.95,86.95,83.25,83.6,4364
2019-06-26,83.65,86.2,82.85,83.75,2369
2019-06-27,83.15,85.0,82.7,83.2,2147
2019-06-30,83.35,84.95,83.05,83.55,2713
2019-07-01,85.55,88.4,84.5,85.0,3351
2019-07-02,87.8,87.8,83.35,83.5,2721
2019-07-03,84.0,85.85,82.6,84.1,2717
2019-07-04,84.5,84.5,82.2,83.8,1951
2019-07-07,82.5,84.9,81.5,82.8,6241
2019-07-08,81.55,81.55,77.1,80.95,6193
2019-07-09,81.7,83.6,78.1,79.35,4036
2019-07-10,80.3,82.95,78.05,78.9,1205
2019-07-11,79.0,81.0,77.2,79.45,2416
2019-07-14,82.5,83.0,78.3,78.7,1685
2019-07-15,78.7,80.8,78.0,78.9,2639
2019-07-16,78.65,81.2,77.0,77.4,3534
2019-07-17,81.0,81.0,72.1,72.75,21373
2019-07-18,73.0,75.0,70.7,71.45,5474
2019-07-21,71.0,74.2,70.0,71.9,2856
2019-07-22,71.6,73.0,71.5,71.7,5000
2019-07-23,70.1,71.85,69.0,70.6,2278
2019-07-24,71.05,73.25,70.95,71.9,5730
2019-07-25,72.35,73.35,69.55,71.95,6853
2019-07-28,81.85,81.85,71.5,72.55,1043
2019-07-29,71.0,74.0,68.0,68.55,13060
2019-07-30,67.0,70.8,65.5,67.0,5431
2019-07-31,66.95,68.55,60.95,63.5,8830
2019-08-01,63.8,70.2,61.6,67.55,32949
2019-08-04,70.45,70.45,63.8,67.85,6083
2019-08-05,68.8,75.0,68.8,72.9,8766
2019-08-06,71.1,74.35,70.45,71.5,3347
2019-08-07,70.3,74.6,68.35,71.95,1248
2019-08-08,73.95,75.0,66.1,73.65,4208
2019-08-12,73.85,73.85,71.0,71.0,2124
2019-08-13,70.0,73.4,67.0,68.25,2755
2019-08-15,65.25,71.7,65.25,67.25,9288
2019-08-18,69.9,70.0,67.3,69.0,2069
2019-08-19,68.0,71.95,66.0,66.3,1391
2019-08-20,67.8,68.8,64.2,65.95,2169
2019-08-21,65.0,65.0,62.1,63.0,4040
2019-08-22,62.0,64.9,59.0,62.95,12627
2019-08-25,63.5,63.85,61.05,63.1,4054
2019-08-26,63.0,64.8,63.0,64.0,8697
2019-08-27,64.8,64.8,62.45,63.75,1538
2019-08-28,63.0,64.0,61.15,62.4,5723
2019-08-29,63.9,64.05,61.0,64.0,19785
2019-09-02,61.6,63.85,61.45,63.1,4557
2019-09-03,63.9,63.9,62.2,62.6,8459
2019-09-04,63.85,63.9,62.65,63.15,5269
2019-09-05,63.9,66.0,62.5,65.1,7427
2019-09-08,65.7,72.0,65.2,68.3,13982
2019-09-10,68.7,72.45,68.5,71.4,15753
2019-09-11,72.5,72.8,69.0,70.0,7307
2019-09-12,70.0,72.85,68.1,71.4,2438
2019-09-15,69.0,72.0,69.0,70.0,2628
2019-09-16,70.1,75.75,69.35,72.5,17330
2019-09-17,74.0,74.0,72.1,72.7,880
2019-09-18,71.25,73.0,70.2,71.25,7274
2019-09-19,72.0,78.45,70.5,76.9,11543
2019-09-22,74.3,78.0,74.3,76.4,5136
2019-09-23,76.0,77.95,74.55,75.5,4435
2019-09-24,75.0,77.0,73.25,73.25,1583
2019-09-25,70.0,78.65,70.0,72.0,6036
2019-09-26,75.0,75.75,69.0,70.1,8807
2019-09-29,72.8,73.0,69.25,71.6,5987
2019-09-30,75.0,75.0,67.25,67.75,11311
2019-10-02,69.9,69.9,65.1,67.7,6366
2019-10-03,73.9,73.9,66.05,68.3,2537
2019-10-06,77.75,77.75,68.0,68.2,1448
2019-10-08,71.95,71.95,67.65,68.5,3171
2019-10-09,75.95,75.95,65.0,66.8,5744
2019-10-10,74.1,74.1,65.05,65.5,6073
2019-10-13,71.0,71.0,63.4,65.1,6008
2019-10-14,66.6,66.85,63.7,65.85,5179
2019-10-15,67.9,67.9,65.2,65.55,963
2019-10-16,67.45,67.45,63.7,64.45,7610
2019-10-17,67.8,67.8,64.2,64.9,9852
2019-10-21,66.0,67.0,64.3,65.6,6117
2019-10-22,67.9,67.9,64.5,65.85,11399
2019-10-23,68.85,68.85,65.6,66.35,1930
2019-10-24,66.35,69.0,65.5,65.95,6425
2019-10-26,65.8,70.05,65.6,68.45,2862
2019-10-28,69.35,69.35,66.0,66.6,5354
2019-10-29,68.2,70.6,68.2,70.35,8404
2019-10-30,71.0,72.9,69.6,69.65,2814
2019-10-31,69.5,72.9,69.5,70.0,6815
2019-11-03,73.0,73.0,70.25,71.95,5829
2019-11-04,71.95,72.25,69.75,70.65,4057
2019-11-05,71.45,71.45,70.0,70.9,4143
2019-11-06,72.0,72.9,68.6,69.15,2646
2019-11-07,69.2,72.35,66.25,69.6,10617
2019-11-10,70.25,83.0,68.0,75.35,39336
2019-11-12,75.35,78.0,75.35,76.95,12347
2019-11-13,78.0,78.05,74.05,74.15,4167
2019-11-14,74.05,78.45,70.6,73.6,3477
2019-11-17,76.0,76.0,68.25,70.7,11416
2019-11-18,73.0,73.0,62.2,68.7,15346
2019-11-19,72.7,72.7,66.35,70.0,3879
2019-11-20,70.0,72.0,68.15,69.95,4275
2019-11-21,74.95,74.95,65.3,67.0,11201
2019-11-24,66.5,68.4,66.5,67.25,6188
2019-11-25,68.5,68.5,65.65,66.7,5739
2019-11-26,66.0,68.5,65.25,66.85,11467
2019-11-27,67.9,67.9,66.1,66.55,3408
2019-11-28,66.8,67.8,63.25,64.65,20491
2019-12-01,64.1,66.6,62.25,63.45,21913
2019-12-02,66.0,66.5,62.5,62.9,3350
2019-12-03,62.2,64.95,60.3,63.95,2811
2019-12-04,65.0,66.0,59.8,61.85,25762
2019-12-05,63.0,65.0,60.55,61.0,13517
2019-12-08,63.9,63.9,59.25,59.8,8814
2019-12-09,59.3,60.85,59.3,60.05,5667
2019-12-10,59.4,60.45,59.25,60.3,7766
2019-12-11,60.0,60.5,58.65,59.15,3150
2019-12-12,59.0,59.5,55.5,57.7,39748
2019-12-15,57.5,60.4,57.0,59.85,3193
2019-12-16,59.0,61.65,59.0,61.65,3632
2019-12-17,61.7,61.7,59.0,60.1,4333
2019-12-18,61.0,61.4,59.2,59.4,3452
2019-12-19,59.0,61.0,58.3,60.2,4119
2019-12-22,61.0,62.0,59.0,60.2,3059
2019-12-23,59.05,59.75,58.5,58.8,3224
2019-12-25,59.5,60.0,58.0,58.8,2620
2019-12-26,58.8,65.0,58.8,62.7,14961
2019-12-29,62.5,63.7,62.1,62.65,2194
2019-12-30,64.0,64.0,60.3,60.65,5813
2019-12-31,61.65,61.65,60.3,60.95,3807
2020-01-01,62.3,66.05,61.2,65.1,20008
2020-01-02,65.1,65.9,62.65,63.8,3511
2020-01-05,65.95,65.95,62.5,63.4,1730
2020-01-06,65.5,65.5,61.2,62.65,4831
2020-01-07,62.05,63.45,58.1,59.7,5285
2020-01-08,61.0,63.6,61.0,61.6,6004
2020-01-09,61.05,65.25,61.05,62.05,7323
2020-01-12,65.9,65.9,61.55,63.0,3046
2020-01-13,65.45,75.6,62.7,75.6,65503
2020-01-14,79.4,81.75,73.5,75.2,177940
2020-01-15,74.2,74.2,70.45,71.65,26013
2020-01-16,73.2,73.2,68.2,71.0,17411
2020-01-19,70.0,71.9,67.55,69.0,11122
2020-01-20,68.1,74.4,67.65,72.0,41118
2020-01-21,74.0,74.0,70.1,72.15,15790
2020-01-22,71.2,73.8,70.0,70.65,8184
2020-01-23,70.0,72.9,68.3,70.35,10892
2020-01-26,72.45,72.5,69.1,70.5,9351
2020-01-27,71.8,71.9,69.0,69.1,7942
2020-01-28,68.8,70.85,68.2,68.7,6444
2020-01-29,68.0,69.4,67.0,67.45,6322
2020-01-30,67.45,68.5,66.0,66.45,2267
2020-01-31,67.4,71.2,66.0,69.55,13787
2020-02-02,69.0,69.0,65.05,66.1,5968
2020-02-03,67.9,67.95,66.15,66.9,9407
2020-02-04,68.25,68.25,66.55,67.0,3126
2020-02-05,66.3,69.2,66.2,66.65,7400
2020-02-06,68.85,68.85,64.25,65.0,16892
2020-02-09,65.5,67.75,64.8,65.85,10044
2020-02-10,67.25,67.4,65.45,66.9,4619
2020-02-11,67.7,68.0,64.0,65.1,7941
2020-02-12,67.45,67.45,61.0,61.9,19847
2020-02-13,63.1,65.0,62.05,62.9,6618
2020-02-16,62.1,63.2,60.55,61.45,4799
2020-02-17,62.6,62.6,60.3,60.55,4826
2020-02-18,61.9,62.35,60.35,60.8,4565
2020-02-19,62.3,62.4,60.7,61.0,10016
2020-02-23,60.75,61.0,58.5,58.8,9811
2020-02-24,59.45,60.55,57.0,58.15,9105
2020-02-25,59.75,60.0,58.0,59.1,3909
2020-02-26,58.8,61.85,58.8,59.0,4357
2020-02-27,58.1,60.6,56.05,57.1,2875
2020-03-01,59.9,67.8,55.2,57.4,13157
2020-03-02,57.0,58.85,54.45,56.25,5284
2020-03-03,55.85,58.3,53.4,55.15,15969
2020-03-04,56.0,57.75,56.0,56.95,878
2020-03-05,56.0,56.0,51.0,52.05,11361
2020-03-08,52.05,52.05,48.0,50.4,8790
2020-03-10,50.0,52.9,47.2,47.9,9756
2020-03-11,46.0,46.0,40.0,40.3,17518
2020-03-12,33.25,44.95,33.25,44.65,6018
2020-03-15,47.0,47.45,40.15,42.75,8395
2020-03-16,43.0,49.0,41.0,41.55,4371
2020-03-17,45.35,45.4,38.2,40.8,8355
2020-03-18,42.45,42.55,35.95,39.0,3370
2020-03-19,38.05,43.25,36.2,39.75,8587
2020-03-22,36.05,42.0,32.25,34.45,13293
2020-03-23,33.05,34.0,30.0,33.9,11101
2020-03-24,30.05,35.55,30.05,33.0,3195
2020-03-25,34.8,39.6,34.1,38.8,8339
2020-03-26,43.0,43.0,35.05,37.0,10249
2020-03-29,36.85,39.5,33.25,34.95,7201
2020-03-30,36.55,39.9,34.55,38.5,5754
2020-03-31,37.0,41.9,36.3,38.8,8858
2020-04-02,38.5,41.5,37.7,38.4,7919
2020-04-06,39.0,46.05,38.65,42.95,26103
2020-04-07,48.35,48.35,40.9,42.75,4285
2020-04-08,47.8,47.8,42.45,45.75,9082
2020-04-12,47.3,47.3,42.05,43.6,2886
2020-04-14,45.45,51.0,40.6,42.25,32022
2020-04-15,42.85,47.25,42.6,42.9,4203
2020-04-16,43.4,48.4,43.4,47.35,19485
2020-04-19,49.75,49.75,45.65,46.35,13130
2020-04-20,45.6,45.6,44.15,44.3,7518
2020-04-21,45.15,45.35,42.3,44.25,5931
2020-04-22,48.7,48.7,44.2,44.6,2787
2020-04-23,44.55,47.0,43.05,45.15,21384
2020-04-26,47.5,49.0,44.1,45.05,6259
2020-04-27,46.55,47.25,44.1,45.0,3197
2020-04-28,47.25,47.25,44.65,45.35,6774
2020-04-29,44.3,49.5,44.3,47.3,15948
2020-05-03,47.35,49.0,43.5,44.2,7770
2020-05-04,47.15,47.15,43.95,44.55,3580
2020-05-05,45.6,48.0,43.0,45.1,7560
2020-05-06,44.05,52.0,44.0,48.1,35944
2020-05-07,48.6,51.4,46.05,46.95,5922
2020-05-10,44.3,47.9,44.3,45.45,4847
2020-05-11,47.0,47.1,44.2,44.45,1476
2020-05-12,48.8,48.8,45.05,46.4,1348
2020-05-13,47.0,47.0,44.3,44.9,2443
2020-05-14,45.05,48.7,45.0,45.65,2099
2020-05-17,47.05,47.15,44.0,44.15,1939
2020-05-18,44.4,45.8,42.75,44.9,6486
2020-05-19,46.1,46.1,43.0,44.2,1585
2020-05-20,44.75,46.5,44.75,45.15,1008
2020-05-21,46.85,46.85,44.3,45.15,3524
2020-05-25,44.95,46.25,44.05,44.45,3544
2020-05-26,45.45,45.45,43.0,44.7,3821
2020-05-27,45.4,46.0,42.95,44.85,1123
2020-05-28,44.55,45.95,43.3,44.45,6342
2020-05-31,44.5,48.0,44.5,46.45,5721
2020-06-01,49.0,51.5,46.4,50.0,26471
2020-06-02,50.95,52.3,46.2,51.5,44120
2020-06-03,52.4,52.4,48.4,49.65,8260
2020-06-04,50.75,55.4,49.15,53.25,133519
2020-06-07,55.0,56.7,53.0,53.45,54250
2020-06-08,51.5,54.9,50.35,51.65,8784
2020-06-09,52.0,53.5,50.3,53.15,12846
2020-06-10,53.0,53.95,50.4,51.0,12979
2020-06-11,49.0,51.9,48.45,50.05,26472
2020-06-14,51.0,52.0,50.05,50.7,7837
2020-06-15,51.0,53.0,50.5,51.4,8543
2020-06-16,51.0,52.45,50.55,51.9,4604
2020-06-17,51.75,52.6,50.4,51.75,7889
2020-06-18,51.65,56.0,51.6,53.4,10790
2020-06-21,53.15,61.75,52.1,56.7,31768
2020-06-22,60.0,60.05,55.25,56.15,16109
2020-06-23,57.95,62.0,56.2,56.75,35635
2020-06-24,55.25,62.9,55.25,60.75,104782
2020-06-25,62.95,67.0,58.4,58.95,76361
2020-06-28,62.0,62.0,57.2,57.85,26650
2020-06-29,57.35,59.75,56.0,58.4,40102
2020-06-30,60.8,66.0,59.4,61.5,135770
2020-07-01,60.5,64.45,60.5,62.65,44892
2020-07-02,63.9,64.0,56.8,60.3,26131
2020-07-05,61.5,62.8,58.4,61.6,11006
2020-07-06,62.9,63.0,59.3,60.5,19941
2020-07-07,60.6,65.4,60.6,62.05,63354
2020-07-08,63.45,66.0,62.05,65.7,68098
2020-07-09,66.8,66.8,61.65,62.55,19200
2020-07-12,65.0,65.0,61.1,61.45,13214
2020-07-13,61.05,62.05,57.75,58.45,25306
2020-07-14,58.4,60.55,57.0,58.75,10973
2020-07-15,58.0,60.45,56.25,57.75,20040
2020-07-16,57.05,59.0,57.05,57.95,12626
2020-07-19,58.9,63.0,57.7,62.15,31108
2020-07-20,63.45,63.75,59.55,60.1,10976
2020-07-21,61.8,61.8,59.0,59.2,10896
2020-07-22,60.95,60.95,58.0,58.65,9867
2020-07-23,58.05,59.5,58.0,58.15,4120
2020-07-26,56.4,59.3,55.8,56.4,9248
2020-07-27,58.6,58.6,55.75,57.7,7540
2020-07-28,57.0,58.4,56.25,56.95,9488
2020-07-29,59.3,62.0,56.55,59.35,11959
2020-07-30,58.0,58.9,57.0,57.35,6413
2020-08-02,56.0,58.7,54.55,56.85,13676
2020-08-03,58.0,60.75,57.05,59.6,14689
2020-08-04,60.95,62.3,58.1,61.8,30823
2020-08-05,62.75,63.8,61.0,61.7,36873
2020-08-06,61.0,62.65,59.9,60.6,10461
2020-08-09,60.8,62.65,58.6,61.9,15849
2020-08-10,60.0,62.9,59.95,60.7,22693
2020-08-11,60.7,61.8,56.45,57.8,55479
2020-08-12,57.65,61.9,57.65,60.3,321635
2020-08-13,61.7,62.9,55.9,58.85,70535
2020-08-16,60.05,61.3,58.9,59.4,13322
2020-08-17,59.9,63.05,59.15,60.7,65851
2020-08-18,61.9,62.5,59.55,60.4,19212
2020-08-19,60.4,60.9,58.95,59.85,14656
2020-08-20,60.95,61.5,59.55,60.95,30524
2020-08-23,62.45,67.95,59.55,66.45,176646
2020-08-24,67.75,67.75,62.35,64.05,43867
2020-08-25,63.8,64.0,62.1,62.9,14285
2020-08-26,63.9,63.95,61.1,61.5,320106
2020-08-27,64.0,64.0,61.6,62.0,17455
2020-08-30,63.45,65.1,56.15,58.2,62001
2020-08-31,59.9,61.85,58.45,60.1,10590
2020-09-01,64.2,66.0,62.95,64.85,80109
2020-09-02,65.5,66.5,64.1,65.1,26809
2020-09-03,64.4,64.95,61.9,63.75,17004
2020-09-06,63.75,64.8,61.2,61.9,24520
2020-09-07,63.8,63.8,61.1,61.65,13669
2020-09-08,63.5,63.5,57.35,58.15,34705
2020-09-09,60.3,60.45,58.2,58.8,11537
2020-09-10,58.8,60.1,58.1,58.75,9128
2020-09-13,58.5,61.9,57.9,59.4,36074
2020-09-14,60.5,62.5,59.0,60.7,54214
2020-09-15,60.7,62.85,58.6,59.25,33037
2020-09-16,59.35,60.8,59.25,59.9,8527
2020-09-17,60.85,60.85,59.1,59.2,7999
2020-09-20,60.65,60.9,57.5,57.55,32459
2020-09-21,56.7,57.6,50.1,54.7,31013
2020-09-22,56.3,57.0,54.35,55.85,6809
2020-09-23,54.3,58.5,53.05,55.45,8875
2020-09-24,57.75,57.75,53.95,54.95,23511
2020-09-27,55.25,56.55,54.95,55.75,12559
2020-09-28,56.85,58.85,55.0,58.15,11222
2020-09-29,59.2,59.2,56.5,57.15,7721
2020-09-30,57.4,58.45,57.0,57.55,7144
2020-10-04,58.0,62.0,57.55,58.8,7044
2020-10-05,59.45,59.5,57.2,57.6,3507
2020-10-06,58.0,58.3,57.05,57.3,2935
2020-10-07,58.4,58.7,56.2,56.8,6888
2020-10-08,58.1,58.1,55.5,55.8,10946
2020-10-11,56.1,57.35,55.35,55.7,6049
2020-10-12,55.5,57.85,53.5,54.25,6667
2020-10-13,54.2,56.45,53.4,53.8,4439
2020-10-14,54.55,54.9,53.05,53.6,7479
2020-10-15,55.15,55.15,45.25,54.0,9441
2020-10-18,54.65,54.95,53.1,53.95,12428
2020-10-19,54.0,54.75,53.25,53.4,3118
2020-10-20,53.75,54.8,52.4,53.5,6067
2020-10-21,53.05,54.8,53.05,53.3,3319
2020-10-22,53.6,56.0,53.5,54.55,8515
2020-10-25,55.45,55.9,53.15,53.55,6274
2020-10-26,53.45,55.7,53.45,55.4,6266
2020-10-27,55.65,55.9,51.8,53.3,5599
2020-10-28,53.05,55.5,52.15,53.45,7939
2020-10-29,54.85,54.9,52.95,53.15,3534
2020-11-01,53.95,55.4,52.75,53.9,3094
2020-11-02,54.0,54.3,52.6,53.25,3692
2020-11-03,53.95,54.0,52.45,53.6,4076
2020-11-04,54.4,55.5,53.1,53.65,6884
2020-11-05,54.3,56.5,53.45,53.9,32001
2020-11-08,54.5,56.8,53.15,54.25,10046
2020-11-09,53.05,55.9,53.05,54.2,13824
2020-11-10,54.75,57.55,53.2,56.1,23244
2020-11-11,56.65,58.85,54.05,58.0,29812
2020-11-12,58.6,61.0,55.95,60.3,50377
2020-11-13,60.35,62.1,60.0,60.6,9102
2020-11-16,61.5,61.5,58.0,58.75,14731
2020-11-17,58.7,60.0,57.65,59.5,8834
2020-11-18,59.6,61.2,58.7,59.45,21776
2020-11-19,60.65,61.0,58.15,60.5,16331
2020-11-22,61.9,63.2,61.0,62.85,26218
2020-11-23,63.45,64.0,58.3,60.25,21740
2020-11-24,61.85,62.9,60.6,60.95,6741
2020-11-25,60.8,62.0,58.15,61.15,11851
2020-11-26,62.75,62.75,61.0,61.05,5825
2020-11-30,62.45,62.8,60.95,62.4,18792
2020-12-01,64.0,64.6,61.1,62.8,18493
2020-12-02,61.9,67.0,61.9,63.85,59419
2020-12-03,64.05,65.35,62.1,64.75,35304
2020-12-06,64.75,68.0,63.55,66.7,59914
2020-12-07,69.7,71.5,63.15,64.35,149039
2020-12-08,64.35,66.0,64.35,65.15,10214
2020-12-09,65.0,65.15,63.2,64.3,13983
2020-12-10,65.25,65.25,63.25,64.3,19074
2020-12-13,65.9,65.9,63.0,63.9,19987
2020-12-14,63.95,64.15,62.1,62.75,12058
2020-12-15,62.75,64.7,62.5,64.3,24082
2020-12-16,65.0,65.0,63.1,63.45,5862
2020-12-17,63.45,63.85,61.25,62.25,11983
2020-12-20,62.25,63.0,58.0,59.35,17468
2020-12-21,59.0,64.9,55.3,62.1,37028
2020-12-22,62.15,63.0,61.5,62.0,7489
2020-12-23,62.85,64.9,61.6,62.1,15966
2020-12-27,62.1,72.0,62.1,69.2,197215
2020-12-28,70.35,73.85,67.0,72.45,187683
2020-12-29,73.8,73.8,70.0,70.95,33178
2020-12-30,70.15,73.65,67.0,69.5,52390
2020-12-31,69.45,72.3,68.6,68.95,13715
2021-01-03,68.95,76.4,67.55,75.1,210147
2021-01-04,75.5,76.7,72.65,74.3,54718
2021-01-05,74.0,75.8,69.1,70.85,48087
2021-01-06,72.0,72.65,69.05,70.15,39636
2021-01-07,70.9,70.9,68.5,68.85,22267
2021-01-10,67.5,69.95,66.25,67.7,34232
2021-01-11,68.75,75.9,67.25,73.5,136255
2021-01-12,76.3,80.85,72.0,79.45,339624
2021-01-13,81.0,82.85,77.0,77.45,74849
2021-01-14,77.15,78.45,72.55,74.2,55064
2021-01-17,74.8,89.0,74.8,85.9,748185
2021-01-18,86.1,86.95,81.85,84.7,147545
2021-01-19,84.1,92.9,83.45,88.45,335592
2021-01-20,92.0,95.8,90.0,91.4,236609
2021-01-21,90.0,94.45,88.5,92.85,154755
2021-01-24,94.6,94.6,87.8,89.4,82109
2021-01-26,89.0,89.35,84.15,84.7,40123
2021-01-27,81.2,85.0,81.2,83.0,33709
2021-01-28,86.8,86.8,83.0,83.15,22531
2021-01-31,84.25,86.0,78.4,84.05,27404
2021-02-01,80.05,88.25,80.05,86.0,18371
2021-02-02,85.0,88.5,82.3,86.0,17438
2021-02-03,90.0,90.0,86.05,88.9,10766
2021-02-04,88.0,91.75,85.1,87.65,24831
2021-02-07,85.15,89.45,85.05,86.1,14025
2021-02-08,86.3,87.85,82.6,84.4,12976
2021-02-09,83.0,86.7,82.2,84.35,9949
2021-02-10,85.45,85.45,80.25,83.4,14549
2021-02-11,83.4,85.1,81.25,84.9,13851
2021-02-14,83.75,85.4,81.4,82.85,12435
2021-02-15,83.7,85.45,81.25,82.5,7251
2021-02-16,81.0,82.5,80.0,81.4,14452
2021-02-17,81.5,81.85,80.0,81.2,8456
2021-02-18,80.0,84.55,79.25,83.8,19301
2021-02-21,82.95,83.0,79.65,80.4,17004
2021-02-22,80.95,82.5,80.15,81.2,2437
2021-02-23,81.15,81.9,79.05,80.0,5787
2021-02-24,82.55,83.0,80.0,82.95,12171
2021-02-25,80.95,82.1,80.1,81.45,3196
2021-02-28,81.9,84.5,80.2,83.3,13432
2021-03-01,81.1,83.5,80.55,82.5,31142
2021-03-02,82.8,83.0,81.0,81.7,23810
2021-03-03,81.0,82.25,80.45,81.15,3372
2021-03-04,82.0,85.0,80.6,83.25,7514
2021-03-07,83.25,83.9,81.1,81.9,5555
2021-03-08,81.95,82.8,80.95,82.0,7939
2021-03-09,81.95,83.75,81.0,81.15,7154
2021-03-11,80.2,84.0,80.2,82.4,7840
2021-03-14,82.5,84.0,81.4,82.15,14630
2021-03-15,82.15,84.5,81.2,83.85,8313
2021-03-16,83.0,84.0,81.95,82.6,6673
2021-03-17,82.95,83.0,80.35,82.05,29846
2021-03-18,82.0,84.5,80.15,84.05,13343
2021-03-21,84.5,87.0,83.0,83.0,3387
2021-03-22,82.0,86.0,80.55,85.5,10985
2021-03-23,85.5,85.5,83.0,83.4,10668
2021-03-24,83.3,85.0,83.0,83.5,33382
2021-03-25,85.0,85.0,80.05,82.25,13666
2021-03-29,80.3,83.0,80.3,81.35,5752
2021-03-30,80.45,82.9,80.35,82.05,4868
2021-03-31,81.7,84.25,78.0,83.3,13288
2021-04-04,83.15,83.15,80.35,81.0,2421
2021-04-05,80.55,82.5,80.55,82.25,4894
2021-04-06,80.65,83.4,80.5,81.8,3323
2021-04-07,80.5,81.95,80.5,81.0,4521
2021-04-08,81.0,83.0,80.0,81.55,9314
2021-04-11,81.0,81.0,78.1,78.45,9082
2021-04-12,78.45,80.35,78.45,78.85,1001
2021-04-14,78.85,78.85,77.0,78.65,3703
2021-04-15,77.0,79.7,76.1,77.9,7260
2021-04-18,75.1,77.15,74.1,75.0,32972
2021-04-19,73.5,77.0,73.0,74.1,3661
2021-04-21,71.5,74.5,71.5,74.0,8682
2021-04-22,76.25,76.25,72.75,76.25,3517
2021-04-25,78.5,80.05,76.55,76.55,11163
