,open,high,low,close,volume
2019-02-17,39.6,41.0,38.0,39.05,44035
2019-02-18,39.85,39.85,38.0,38.25,23615
2019-02-19,38.4,39.1,37.7,38.05,14810
2019-02-20,38.8,39.75,37.4,38.35,18445
2019-02-21,39.15,39.6,37.8,39.1,15335
2019-02-24,39.8,39.9,39.1,39.5,19950
2019-02-25,39.8,40.8,38.05,40.0,33875
2019-02-26,40.0,41.25,40.0,40.4,27985
2019-02-27,41.8,44.0,41.3,41.45,85865
2019-02-28,42.3,42.95,41.45,42.6,89725
2019-03-04,43.8,44.95,42.65,44.15,66235
2019-03-05,44.4,46.2,44.4,46.15,103950
2019-03-06,46.2,46.8,45.3,45.5,46865
2019-03-07,46.35,46.35,45.45,45.65,16570
2019-03-10,46.15,49.0,45.35,46.65,105620
2019-03-11,47.15,48.7,46.45,47.2,43540
2019-03-12,47.6,48.8,46.25,46.45,29190
2019-03-13,47.3,47.3,46.05,46.75,46480
2019-03-14,46.4,47.1,44.7,45.6,38675
2019-03-17,44.65,46.0,44.4,45.3,39025
2019-03-18,44.45,45.95,44.05,45.35,45370
2019-03-19,44.8,45.2,44.2,44.45,29505
2019-03-21,44.6,44.9,42.45,42.65,43930
2019-03-24,43.5,43.5,40.3,40.9,82730
2019-03-25,41.7,43.4,41.1,42.55,38160
2019-03-26,42.75,42.75,41.25,42.0,52815
2019-03-27,42.6,42.6,41.2,41.65,49575
2019-03-28,42.45,46.0,41.15,41.6,85615
2019-03-31,42.2,43.8,42.0,42.8,71460
2019-04-01,42.8,43.6,42.4,42.6,41285
2019-04-02,42.4,42.8,41.5,42.15,36780
2019-04-03,41.85,42.25,40.2,40.6,181955
2019-04-04,41.4,41.4,40.05,40.2,96450
2019-04-07,41.0,41.0,40.0,40.1,43480
2019-04-08,40.2,40.5,39.9,40.2,29000
2019-04-09,39.8,40.45,39.6,40.0,27505
2019-04-10,39.8,40.4,39.65,39.9,34335
2019-04-11,39.85,40.9,39.85,40.2,55045
2019-04-14,41.0,42.0,40.0,40.2,55415
2019-04-15,40.0,40.4,39.95,40.0,29525
2019-04-17,40.6,40.9,39.6,39.8,38695
2019-04-21,39.85,39.85,38.6,39.0,22570
2019-04-22,39.0,39.6,38.8,39.1,23300
2019-04-23,39.4,40.0,39.0,39.85,23150
2019-04-24,40.05,43.4,40.0,40.1,59065
2019-04-25,40.1,40.5,39.5,39.75,22495
2019-04-29,39.6,39.6,38.3,38.5,24750
2019-05-01,39.8,39.8,37.2,37.45,47105
2019-05-02,37.3,38.7,36.85,37.4,20700
2019-05-05,36.75,38.0,36.4,36.65,21770
2019-05-06,37.2,37.35,36.05,36.25,52435
2019-05-07,36.25,36.25,35.0,35.65,36420
2019-05-08,35.85,35.95,34.8,35.1,23720
2019-05-09,35.0,37.4,34.8,36.9,56320
2019-05-12,36.55,36.6,34.6,34.75,38210
2019-05-13,34.4,36.65,33.45,34.4,56365
2019-05-14,34.9,35.95,34.4,34.45,36155
2019-05-15,34.45,35.0,33.6,34.4,23065
2019-05-16,34.45,36.0,33.65,35.2,83290
2019-05-19,37.4,37.8,36.0,36.35,60890
2019-05-20,37.2,37.2,35.1,35.9,31185
2019-05-21,35.6,36.7,35.6,36.0,33740
2019-05-22,35.95,38.0,35.05,35.7,36390
2019-05-23,36.4,37.95,35.9,37.75,46100
2019-05-26,38.2,39.4,36.55,37.45,109025
2019-05-27,38.75,39.0,37.6,37.9,37800
2019-05-28,39.0,39.0,37.8,38.15,19120
2019-05-29,38.2,38.85,36.55,38.1,34060
2019-05-30,37.25,38.95,37.05,37.9,129890
2019-06-02,37.95,37.95,36.8,37.0,30640
2019-06-03,37.1,37.55,36.45,36.95,62360
2019-06-05,37.6,37.6,35.6,35.8,26015
2019-06-06,35.8,37.0,35.4,36.55,52860
2019-06-09,36.55,36.55,34.7,35.45,61855
2019-06-10,35.05,35.8,34.6,34.85,83080
2019-06-11,34.6,34.75,34.4,34.45,16170
2019-06-12,34.2,35.8,34.2,35.45,32215
2019-06-13,36.2,36.2,35.0,35.25,23625
2019-06-16,35.25,35.4,34.0,34.25,15885
2019-06-17,35.05,35.05,33.0,34.2,13745
2019-06-18,34.8,34.8,32.05,32.2,34845
2019-06-19,32.2,32.8,31.8,32.5,40360
2019-06-20,32.0,33.0,31.3,31.9,51275
2019-06-23,33.6,33.6,30.4,31.0,68190
2019-06-24,31.05,31.9,30.05,30.6,28510
2019-06-25,30.2,31.7,29.4,31.15,85120
2019-06-26,31.35,32.8,31.35,31.95,18860
2019-06-27,31.8,32.0,30.25,31.0,48990
2019-06-30,31.1,31.45,30.1,30.6,33735
2019-07-01,33.35,33.35,30.1,31.35,28100
2019-07-02,31.65,31.65,31.0,31.1,30330
2019-07-03,31.05,32.15,30.4,30.75,15170
2019-07-04,31.2,31.2,29.85,30.05,17940
2019-07-07,30.2,30.2,28.8,29.35,61500
2019-07-08,28.8,29.35,28.15,28.7,35550
2019-07-09,28.9,29.2,28.45,28.5,9990
2019-07-10,29.15,29.35,28.2,29.1,15965
2019-07-11,29.1,29.1,28.05,28.3,17150
2019-07-14,28.3,28.85,28.0,28.25,12155
2019-07-15,28.3,28.6,27.8,27.9,12365
2019-07-16,28.0,28.6,27.8,28.4,18395
2019-07-17,28.1,28.4,27.15,27.45,19340
2019-07-18,28.0,28.0,26.05,26.4,37055
2019-07-21,26.6,26.6,24.2,24.85,52475
2019-07-22,24.85,25.85,24.3,24.65,27000
2019-07-23,24.5,25.75,23.7,24.8,75390
2019-07-24,24.65,25.35,21.9,22.25,179395
2019-07-25,22.0,24.0,22.0,23.5,62460
2019-07-28,23.2,23.3,22.05,22.05,64255
2019-07-29,21.85,22.8,21.4,21.6,33595
2019-07-30,21.4,21.8,20.15,21.5,49790
2019-07-31,21.3,21.65,20.6,20.95,39995
2019-08-01,20.8,21.0,20.0,20.8,20585
2019-08-04,20.8,20.8,19.6,20.1,40710
2019-08-05,20.8,20.8,19.45,19.8,69645
2019-08-06,19.6,20.5,19.1,19.6,40615
2019-08-07,20.0,20.8,19.6,19.95,27885
2019-08-08,20.0,21.6,19.1,21.25,53700
2019-08-12,21.0,24.45,20.6,21.65,58720
2019-08-13,21.35,21.4,19.85,20.05,47420
2019-08-15,20.45,20.45,19.25,20.35,20465
2019-08-18,21.0,21.75,19.4,20.85,96850
2019-08-19,21.6,21.65,20.85,21.0,98745
2019-08-20,21.2,22.25,20.85,20.95,51360
2019-08-21,20.85,21.0,20.0,20.6,166590
2019-08-22,21.4,21.4,19.8,20.9,43005
2019-08-25,23.0,23.4,19.55,21.35,177970
2019-08-26,21.5,22.5,21.5,22.2,63270
2019-08-27,22.2,22.85,21.05,21.4,79915
2019-08-28,21.25,21.65,20.95,21.4,24955
2019-08-29,21.8,22.2,21.4,21.6,29970
2019-09-02,21.6,21.8,21.0,21.45,16870
2019-09-03,22.2,22.2,21.2,21.45,7380
2019-09-04,20.8,21.7,20.8,21.4,16340
2019-09-05,22.0,23.35,21.6,23.15,62615
2019-09-08,22.45,23.15,22.35,22.7,13735
2019-09-10,22.0,23.8,22.0,23.4,44270
2019-09-11,25.0,25.0,23.4,23.6,57250
2019-09-12,24.0,24.25,22.9,23.55,23375
2019-09-15,23.55,24.4,23.15,23.95,60405
2019-09-16,24.0,25.0,22.35,23.15,17800
2019-09-17,23.2,23.35,22.45,22.95,14350
2019-09-18,22.8,23.5,22.2,22.5,29550
2019-09-19,22.95,25.2,22.0,23.85,144475
2019-09-22,24.15,24.8,23.05,23.75,68085
2019-09-23,24.0,25.0,23.2,23.45,68040
2019-09-24,23.2,23.3,22.6,22.9,20830
2019-09-25,23.2,23.45,22.8,23.2,16800
2019-09-26,23.2,23.25,22.4,22.5,16435
2019-09-29,21.6,23.4,21.6,22.1,26175
2019-09-30,22.35,22.45,21.1,21.45,15765
2019-10-02,21.2,21.4,20.8,20.9,17830
2019-10-03,21.05,21.6,20.9,21.25,58320
2019-10-06,21.25,22.55,21.05,21.75,63980
2019-10-08,22.2,22.8,22.05,22.3,53425
2019-10-09,22.0,23.2,21.6,22.15,47280
2019-10-10,22.8,22.8,21.2,21.8,51940
2019-10-13,21.9,21.9,20.85,21.0,42165
2019-10-14,21.0,21.45,20.8,20.85,39425
2019-10-15,21.8,21.8,20.6,20.8,64290
2019-10-16,20.8,21.1,20.8,20.95,66415
2019-10-17,21.0,21.65,20.35,20.95,70255
2019-10-21,21.1,22.4,20.8,20.85,35430
2019-10-22,20.95,21.4,20.6,20.85,29175
2019-10-23,21.35,22.2,20.9,21.9,59790
2019-10-24,22.15,22.4,21.05,21.25,39105
2019-10-26,21.25,21.5,20.8,21.3,8920
2019-10-28,20.5,23.4,20.5,22.85,113350
2019-10-29,22.7,26.3,22.05,24.75,204535
2019-10-30,25.15,26.6,24.8,25.75,119240
2019-10-31,26.4,26.4,24.6,24.8,46540
2019-11-03,25.6,25.6,23.6,23.8,46660
2019-11-04,23.8,25.6,23.35,24.2,85090
2019-11-05,24.2,25.35,23.55,24.2,57150
2019-11-06,23.8,24.0,22.9,23.1,88130
2019-11-07,23.1,23.6,22.35,22.7,32915
2019-11-10,23.0,23.55,22.6,22.95,27260
2019-11-12,23.8,23.8,22.4,22.7,33590
2019-11-13,23.4,23.45,22.2,22.95,45020
2019-11-14,23.4,23.45,22.55,22.65,46745
2019-11-17,23.4,23.4,21.7,22.05,64855
2019-11-18,22.65,23.9,22.45,23.55,146750
2019-11-19,23.7,24.5,23.55,24.2,139920
2019-11-20,24.6,24.6,22.55,22.9,171000
2019-11-21,22.9,23.25,22.25,22.7,87130
2019-11-24,22.9,22.9,22.0,22.4,93700
2019-11-25,22.45,23.0,22.2,22.4,55720
2019-11-26,22.9,23.65,22.1,23.15,139990
2019-11-27,23.0,23.15,22.45,22.55,56665
2019-11-28,22.6,22.95,22.3,22.7,37030
2019-12-01,22.4,23.0,21.8,22.8,51880
2019-12-02,23.0,23.0,22.5,22.65,44220
2019-12-03,23.0,23.0,22.6,22.75,17435
2019-12-04,22.9,23.4,22.6,23.2,30170
2019-12-05,23.8,23.8,22.6,22.7,15105
2019-12-08,22.4,23.05,22.2,22.6,23610
2019-12-09,22.8,22.9,22.4,22.4,9740
2019-12-10,22.0,22.9,22.0,22.65,23130
2019-12-11,23.2,23.2,22.6,22.7,20510
2019-12-12,22.7,23.0,21.5,22.35,65115
2019-12-15,22.45,22.75,22.25,22.4,10535
2019-12-16,22.45,22.9,22.25,22.5,31865
2019-12-17,22.55,23.35,22.4,22.5,19030
2019-12-18,22.3,22.75,22.05,22.2,32610
2019-12-19,22.2,22.8,22.0,22.25,15610
2019-12-22,22.5,22.8,22.3,22.65,21620
2019-12-23,22.6,23.6,22.5,23.2,65475
2019-12-25,23.75,25.2,22.8,23.9,127040
2019-12-26,24.15,25.0,23.65,24.4,127725
2019-12-29,25.0,25.0,23.55,23.85,45215
2019-12-30,23.85,24.7,23.65,23.9,40560
2019-12-31,23.65,24.35,23.45,23.85,27670
2020-01-01,23.85,24.9,23.8,24.55,92230
2020-01-02,24.7,29.45,24.25,28.1,1438640
2020-01-05,28.1,28.15,25.8,26.25,282435
2020-01-06,26.85,27.6,26.3,26.65,61335
2020-01-07,26.2,26.6,25.7,26.15,35155
2020-01-08,26.8,27.8,26.6,27.25,136900
2020-01-09,27.85,28.85,27.2,27.7,140770
2020-01-12,27.7,29.8,27.6,28.45,248535
2020-01-13,28.45,29.2,28.45,28.85,55520
2020-01-14,28.5,28.6,27.4,27.85,73290
2020-01-15,28.15,29.95,27.7,28.7,217045
2020-01-16,28.7,31.5,27.9,29.95,549205
2020-01-19,32.0,32.45,29.55,29.65,481195
2020-01-20,29.55,29.8,28.85,29.1,72720
2020-01-21,29.0,29.65,28.65,29.15,66020
2020-01-22,28.8,29.15,28.25,28.6,30865
2020-01-23,29.45,29.45,28.35,29.05,28500
2020-01-26,28.55,28.55,27.6,27.8,61185
2020-01-27,28.1,28.3,26.7,27.0,52205
2020-01-28,27.05,27.6,26.5,26.85,36920
2020-01-29,26.6,27.25,25.8,26.25,55705
2020-01-30,26.6,26.95,25.1,26.65,33795
2020-01-31,26.8,27.6,25.6,25.7,34110
2020-02-02,25.8,26.2,25.05,25.2,22295
2020-02-03,25.2,26.65,25.2,25.9,17235
2020-02-04,26.3,26.9,25.2,25.85,53155
2020-02-05,26.4,26.4,25.65,25.8,24355
2020-02-06,26.0,26.65,25.25,25.9,94875
2020-02-09,25.1,26.9,25.0,25.05,47870
2020-02-10,24.6,25.4,24.3,24.65,36375
2020-02-11,24.6,24.95,24.2,24.65,19095
2020-02-12,24.7,25.0,24.1,24.4,12030
2020-02-13,24.4,25.75,24.0,24.4,52395
2020-02-16,24.2,24.6,23.75,24.05,37710
2020-02-17,23.7,23.95,23.0,23.55,57020
2020-02-18,24.7,24.7,23.3,23.65,34520
2020-02-19,23.65,24.0,23.2,23.25,37920
2020-02-23,23.0,23.4,22.8,23.2,36930
2020-02-24,22.5,23.65,22.5,22.85,17735
2020-02-25,22.4,23.35,22.4,22.9,36620
2020-02-26,22.65,23.2,22.4,22.45,22440
2020-02-27,22.4,22.95,21.3,21.5,159380
2020-03-01,21.5,22.05,21.2,21.2,60200
2020-03-02,21.2,23.35,21.0,22.45,82580
2020-03-03,22.0,22.4,21.2,21.45,31390
2020-03-04,21.8,22.1,20.9,21.2,21810
2020-03-05,20.1,20.75,19.55,20.4,46510
2020-03-08,19.0,22.25,18.3,19.1,141035
2020-03-10,19.85,20.2,19.0,19.7,43990
2020-03-11,19.95,19.95,17.1,17.55,113035
2020-03-12,15.25,20.8,14.2,17.65,88950
2020-03-15,20.2,20.2,15.7,16.45,59950
2020-03-16,17.45,17.5,15.3,15.9,74655
2020-03-17,15.05,16.9,15.05,15.7,37350
2020-03-18,14.3,16.2,14.0,15.35,37360
2020-03-19,15.45,16.3,15.4,15.55,87615
2020-03-22,15.0,18.35,12.95,13.95,52000
2020-03-23,14.35,14.6,13.25,13.95,29445
2020-03-24,14.4,14.4,13.3,13.65,17155
2020-03-25,13.9,14.95,13.4,13.7,45630
2020-03-26,14.0,15.2,13.7,14.5,47615
2020-03-29,13.8,14.0,13.65,13.75,18310
2020-03-30,13.85,16.4,13.85,14.05,33730
2020-03-31,14.55,14.65,14.0,14.05,28835
2020-04-02,13.85,14.7,13.85,14.25,25935
2020-04-06,14.2,16.7,14.2,14.9,39800
2020-04-07,14.8,16.2,14.8,15.05,64570
2020-04-08,15.35,16.2,15.15,15.65,108485
2020-04-12,15.7,16.2,15.15,15.6,16460
2020-04-14,15.25,17.6,15.25,16.3,62200
2020-04-15,16.0,17.35,16.0,16.75,48920
2020-04-16,19.0,19.0,17.2,17.3,144375
2020-04-19,17.8,18.2,16.6,16.95,87670
2020-04-20,16.05,16.95,15.0,15.3,102945
2020-04-21,15.2,15.4,14.2,14.7,200995
2020-04-22,15.6,15.7,15.0,15.45,43575
2020-04-23,15.4,15.4,14.65,14.75,15070
2020-04-26,15.2,16.8,14.8,15.8,155290
2020-04-27,16.6,16.6,15.6,15.65,20170
2020-04-28,15.65,18.8,15.6,18.45,787000
2020-04-29,18.5,18.7,16.7,17.0,393825
2020-05-03,16.65,16.65,15.6,15.75,77400
2020-05-04,15.9,16.5,15.7,15.85,51650
2020-05-05,16.2,16.2,15.05,15.5,40665
2020-05-06,15.8,16.2,15.5,15.65,22645
2020-05-07,16.1,16.1,15.3,15.35,31215
2020-05-10,15.9,16.0,15.45,15.55,44235
2020-05-11,15.4,15.75,15.0,15.55,41740
2020-05-12,16.6,16.6,15.6,16.0,45890
2020-05-13,16.0,16.2,15.6,15.8,8650
2020-05-14,15.65,16.0,15.6,15.7,9485
2020-05-17,15.75,15.75,14.6,14.75,36045
2020-05-18,15.05,15.35,14.45,14.75,23675
2020-05-19,15.4,15.95,14.65,15.25,46630
2020-05-20,15.6,17.8,15.2,16.3,346180
2020-05-21,16.7,16.7,15.45,15.7,59690
2020-05-25,15.6,16.5,15.3,15.5,33225
2020-05-26,16.15,16.15,14.9,15.55,28005
2020-05-27,15.55,17.2,15.55,16.8,199195
2020-05-28,16.8,19.25,16.6,18.5,2604225
2020-05-31,18.8,20.55,18.8,19.4,1571065
2020-06-01,19.2,19.4,18.65,19.0,506735
2020-06-02,18.7,19.4,18.4,18.65,165845
2020-06-03,18.45,18.85,17.85,18.4,158875
2020-06-04,18.75,20.8,18.5,20.45,1133490
2020-06-07,20.7,22.15,19.8,20.05,1267240
2020-06-08,20.2,20.9,19.45,19.95,203895
2020-06-09,19.95,20.6,19.8,19.85,93915
2020-06-10,19.85,20.35,19.4,19.6,90615
2020-06-11,19.0,19.85,18.45,19.5,96070
2020-06-14,19.5,19.8,18.9,19.2,54325
2020-06-15,19.95,19.95,18.4,18.7,74300
2020-06-16,19.75,19.75,18.25,19.2,97260
2020-06-17,19.6,20.1,19.1,19.6,131045
2020-06-18,20.15,23.5,19.45,22.05,1361505
2020-06-21,22.05,23.05,21.2,21.35,249240
2020-06-22,21.45,22.7,20.9,22.1,265410
2020-06-23,22.95,23.0,21.0,21.3,140850
2020-06-24,20.6,21.9,20.5,20.9,99600
2020-06-25,21.65,21.7,21.0,21.15,75695
2020-06-28,20.65,21.2,20.0,20.1,116780
2020-06-29,21.3,24.1,21.0,22.9,3360370
2020-06-30,22.45,22.75,21.6,21.75,365875
2020-07-01,21.75,22.4,21.3,21.75,134090
2020-07-02,22.1,22.1,20.4,21.05,216660
2020-07-05,22.35,22.35,20.95,21.35,93790
2020-07-06,21.6,22.0,20.8,21.05,135430
2020-07-07,21.1,22.0,20.8,20.9,253815
2020-07-08,21.2,21.8,20.8,21.25,76685
2020-07-09,21.4,21.6,20.8,21.2,100130
2020-07-12,21.2,21.55,20.5,20.65,82790
2020-07-13,20.8,21.1,19.85,20.5,104810
2020-07-14,20.7,20.75,19.8,20.0,66235
2020-07-15,20.55,20.9,19.25,20.25,136510
2020-07-16,19.8,20.8,19.8,20.3,91880
2020-07-19,20.9,20.9,19.95,20.5,33600
2020-07-20,20.8,20.85,20.2,20.65,144700
2020-07-21,20.7,20.8,20.15,20.25,53485
2020-07-22,20.05,20.65,20.05,20.35,46445
2020-07-23,20.3,21.0,20.0,20.0,130910
2020-07-26,20.2,20.45,19.55,19.65,74565
2020-07-27,19.8,20.1,19.25,19.4,59640
2020-07-28,19.45,19.8,18.7,19.15,66265
2020-07-29,19.15,19.25,18.7,18.75,55165
2020-07-30,19.7,19.7,18.15,18.7,61965
2020-08-02,19.2,20.0,18.6,19.55,115435
2020-08-03,20.0,20.55,19.35,20.1,228720
2020-08-04,19.8,22.9,19.8,21.15,1061270
2020-08-05,21.2,22.2,20.85,21.45,234425
2020-08-06,21.45,21.6,20.85,21.05,120620
2020-08-09,21.7,22.0,20.8,20.95,109255
2020-08-10,21.4,22.6,21.15,21.9,353050
2020-08-11,22.2,23.95,21.8,22.6,1646725
2020-08-12,23.15,23.3,22.05,22.55,229370
2020-08-13,23.2,24.0,21.8,22.25,1034030
2020-08-16,22.45,23.0,21.95,22.7,171425
2020-08-17,23.45,23.75,22.8,23.05,283610
2020-08-18,23.05,23.7,22.4,22.9,621515
2020-08-19,22.75,23.35,22.4,22.6,144150
2020-08-20,23.0,26.2,22.6,25.15,2991680
2020-08-23,25.45,28.6,25.4,26.95,3422255
2020-08-24,27.3,27.4,23.35,25.1,977395
2020-08-25,25.65,27.8,25.4,26.9,1220295
2020-08-26,26.8,27.4,26.0,26.5,249490
2020-08-27,26.5,27.15,25.6,25.8,167265
2020-08-30,25.6,26.0,23.6,24.4,271785
2020-08-31,24.4,26.8,22.35,25.15,343630
2020-09-01,24.65,25.0,23.2,23.7,144205
2020-09-02,24.15,25.75,23.25,23.95,121590
2020-09-03,23.25,24.9,23.25,23.95,115430
2020-09-06,23.45,24.6,23.45,24.15,44440
2020-09-07,25.0,25.0,23.0,23.2,56995
2020-09-08,22.55,23.35,21.6,22.0,136610
2020-09-09,22.8,23.2,22.35,22.65,63105
2020-09-10,23.4,23.4,21.85,22.5,51685
2020-09-13,23.2,23.4,22.1,22.4,322870
2020-09-14,23.15,23.15,22.15,22.25,184875
2020-09-15,22.55,23.35,22.3,23.05,149805
2020-09-16,23.0,23.1,22.2,22.35,72505
2020-09-17,22.3,22.8,22.2,22.35,43425
2020-09-20,22.9,22.9,21.1,21.3,69115
2020-09-21,21.2,21.75,20.5,21.3,60990
2020-09-22,21.6,22.1,21.1,21.6,60135
2020-09-23,21.1,21.4,20.6,20.85,37330
2020-09-24,20.3,21.95,20.3,21.2,43345
2020-09-27,21.2,22.55,21.2,21.95,63015
2020-09-28,22.55,22.55,21.65,21.85,27670
2020-09-29,22.4,22.4,21.45,21.65,33855
2020-09-30,21.85,23.3,21.55,22.5,191155
2020-10-04,22.05,22.85,22.05,22.2,42655
2020-10-05,23.1,23.6,22.25,23.2,137420
2020-10-06,22.8,22.8,22.25,22.35,19165
2020-10-07,22.4,22.6,21.55,21.7,65825
2020-10-08,21.7,22.25,21.7,22.1,21550
2020-10-11,22.2,22.6,21.45,21.55,26895
2020-10-12,21.5,21.9,21.4,21.55,12680
2020-10-13,22.0,22.0,21.05,21.35,29110
2020-10-14,21.9,22.0,21.1,21.3,46260
2020-10-15,21.35,22.95,21.3,22.45,269090
2020-10-18,23.3,23.3,22.45,22.8,132945
2020-10-19,22.6,22.75,22.2,22.25,43115
2020-10-20,22.0,23.0,21.7,22.2,54085
2020-10-21,22.6,22.8,22.0,22.55,27340
2020-10-22,22.2,24.0,22.2,23.55,160045
2020-10-25,24.0,27.0,22.75,26.4,3099005
2020-10-26,25.4,25.95,25.05,25.3,206830
2020-10-27,26.2,26.2,24.3,24.45,114060
2020-10-28,24.6,24.6,23.5,24.15,46275
2020-10-29,24.35,25.1,23.95,24.1,42945
2020-11-01,23.8,25.1,23.3,23.5,47500
2020-11-02,23.4,24.35,23.3,23.7,27625
2020-11-03,23.4,24.0,23.0,23.65,25605
2020-11-04,23.7,24.2,23.05,23.45,60890
2020-11-05,23.7,24.85,23.35,24.4,165425
2020-11-08,25.4,25.4,23.7,24.7,85050
2020-11-09,26.6,26.8,25.25,25.7,445260
2020-11-10,25.4,25.7,24.55,24.8,113445
2020-11-11,24.9,25.2,24.55,24.85,64420
2020-11-12,24.2,25.0,24.2,24.8,37170
2020-11-13,25.0,25.6,24.9,25.2,23045
2020-11-16,25.8,26.8,25.2,26.2,251925
2020-11-17,26.7,26.7,25.6,26.45,173815
2020-11-18,25.4,30.4,25.4,28.35,2104110
2020-11-19,28.95,31.8,28.95,30.85,2629655
2020-11-22,31.25,33.6,30.95,32.7,2834690
2020-11-23,32.6,32.6,30.3,30.5,372625
2020-11-24,31.0,31.2,28.45,29.15,231585
2020-11-25,29.2,31.9,29.2,31.6,321490
2020-11-26,32.35,33.5,30.25,30.8,382120
2020-11-30,31.35,32.0,31.1,31.2,63120
2020-12-01,31.2,31.85,30.55,30.95,81225
2020-12-02,30.85,31.4,29.7,30.35,144640
2020-12-03,30.1,31.0,29.0,29.45,349060
2020-12-06,29.9,30.2,29.4,29.55,92075
2020-12-07,29.8,30.1,29.05,29.5,93140
2020-12-08,29.8,30.8,29.2,30.5,222915
2020-12-09,30.35,30.35,29.25,29.55,85250
2020-12-10,29.95,32.8,29.0,29.75,195315
2020-12-13,30.4,30.55,29.65,29.9,43545
2020-12-14,30.2,30.2,29.3,29.65,45865
2020-12-15,29.6,30.25,29.3,29.5,82925
2020-12-16,29.4,29.8,29.2,29.25,74050
2020-12-17,29.4,29.75,28.5,28.85,51040
2020-12-20,29.0,29.4,26.65,27.2,136015
2020-12-21,26.8,27.8,26.05,27.7,235505
2020-12-22,27.8,28.8,27.15,28.4,68475
2020-12-23,28.35,28.85,27.75,28.35,98075
2020-12-27,28.75,28.75,28.15,28.6,78095
2020-12-28,28.8,29.25,28.2,28.75,116995
2020-12-29,29.2,29.2,28.1,28.4,60840
2020-12-30,28.4,29.4,28.0,28.65,237195
2020-12-31,29.2,30.15,28.6,29.95,250285
2021-01-03,30.3,31.4,29.75,30.4,524765
2021-01-04,30.6,33.25,29.7,32.5,1064155
2021-01-05,32.7,33.9,30.5,31.6,793305
2021-01-06,32.1,33.05,31.65,32.35,288840
2021-01-07,32.75,34.0,31.35,32.55,417240
2021-01-10,32.3,35.0,31.8,34.0,781655
2021-01-11,33.65,37.05,33.5,36.1,1934180
2021-01-12,37.0,38.95,35.85,36.95,1008370
2021-01-13,36.95,37.8,34.7,36.2,281310
2021-01-14,36.2,36.2,34.5,35.0,277065
2021-01-17,35.45,36.35,33.6,34.4,154690
2021-01-18,35.0,35.4,34.4,34.8,55060
2021-01-19,34.85,36.6,34.65,36.1,188505
2021-01-20,36.1,36.85,35.45,36.2,265935
2021-01-21,36.4,36.8,35.05,35.65,123420
2021-01-24,36.25,36.25,33.9,34.75,176045
2021-01-26,35.2,35.2,34.0,34.4,76670
2021-01-27,34.55,35.4,33.3,35.25,73155
2021-01-28,34.6,35.75,34.6,35.35,49400
2021-01-31,35.95,35.95,32.9,34.4,216300
2021-02-01,35.3,36.8,35.0,36.6,206425
2021-02-02,36.4,36.9,36.2,36.45,134060
2021-02-03,36.6,38.0,36.25,37.4,279100
2021-02-04,37.95,38.75,36.45,36.7,1086345
2021-02-07,37.6,38.8,36.8,37.3,396700
2021-02-08,37.6,37.6,36.35,36.5,136685
2021-02-09,36.4,36.9,35.6,36.7,99330
2021-02-10,36.9,38.0,36.3,37.15,184730
2021-02-11,37.8,41.4,37.35,39.8,2054165
2021-02-14,41.6,47.8,41.6,47.8,2720740
2021-02-15,49.7,51.4,47.3,48.05,2957345
2021-02-16,47.6,49.7,46.0,48.95,1077525
2021-02-17,48.65,49.45,47.2,47.95,531225
2021-02-18,48.3,49.0,46.05,46.45,459020
2021-02-21,46.6,46.95,42.6,43.85,601380
2021-02-22,45.0,45.9,44.0,44.2,447080
2021-02-23,44.3,45.55,43.4,43.85,121175
2021-02-24,43.8,46.0,43.8,44.55,353025
2021-02-25,44.95,45.5,43.3,44.15,268945
2021-02-28,44.15,45.4,41.6,42.4,576450
2021-03-01,42.45,43.2,40.25,41.6,495830
2021-03-02,41.8,43.5,41.2,43.05,533280
2021-03-03,42.95,43.8,41.4,43.15,178300
2021-03-04,43.0,45.6,43.0,44.7,499080
2021-03-07,44.55,49.35,44.5,47.25,1740845
2021-03-08,47.55,47.65,44.4,45.25,500210
2021-03-09,45.4,46.65,45.15,46.1,367575
2021-03-11,46.6,48.1,45.95,46.55,565995
2021-03-14,46.7,47.75,45.6,46.95,217610
2021-03-15,47.15,47.15,45.4,46.15,203460
2021-03-16,46.15,46.9,44.95,45.25,112255
2021-03-17,45.25,45.8,42.85,44.45,129445
2021-03-18,44.2,44.55,41.1,43.25,171050
2021-03-21,43.4,44.6,43.0,43.2,55955
2021-03-22,43.8,44.35,42.9,43.1,84975
2021-03-23,43.5,43.5,42.5,42.75,44810
2021-03-24,43.15,43.15,40.05,41.45,88040
2021-03-25,41.65,42.8,40.95,41.4,112025
2021-03-29,41.0,42.0,40.3,40.45,188515
2021-03-30,40.6,41.85,40.4,40.75,72435
2021-03-31,41.8,43.0,40.4,41.5,131635
2021-04-04,41.5,44.25,40.45,42.7,307955
2021-04-05,43.95,44.35,42.8,44.15,180980
2021-04-06,44.2,45.2,44.15,45.05,92230
2021-04-07,45.0,45.75,44.1,44.95,134615
2021-04-08,44.6,45.7,44.0,44.35,112135
2021-04-11,43.5,44.35,40.8,41.1,188000
2021-04-12,41.8,42.4,40.65,41.9,121160
2021-04-14,41.8,42.8,41.05,42.45,64475
2021-04-15,43.6,43.6,41.65,42.0,42085
2021-04-18,40.4,41.0,39.25,40.2,124525
2021-04-19,40.95,41.55,40.3,40.7,54670
2021-04-21,40.4,40.4,38.85,39.55,116105
