,open,high,low,close,volume
2019-02-17,103.25,103.9,100.5,101.0,101452
2019-02-18,101.5,104.2,100.5,102.55,130118
2019-02-19,104.0,107.55,103.2,106.3,216514
2019-02-20,106.8,114.45,106.1,110.95,320338
2019-02-21,110.95,114.1,109.4,113.05,202372
2019-02-24,112.5,115.75,111.6,114.0,222478
2019-02-25,113.4,114.05,107.7,112.75,207244
2019-02-26,112.45,115.55,110.0,110.9,159578
2019-02-27,111.65,113.45,110.25,112.0,122280
2019-02-28,112.25,116.6,111.3,114.6,279828
2019-03-04,115.0,127.45,115.0,122.3,1029070
2019-03-05,123.3,126.5,120.8,125.25,691096
2019-03-06,125.7,131.15,122.9,129.7,1050834
2019-03-07,131.95,134.0,131.0,132.0,507146
2019-03-10,132.95,135.9,132.05,133.6,310192
2019-03-11,134.9,136.7,131.6,132.7,295700
2019-03-12,131.35,134.7,128.0,131.15,387854
2019-03-13,132.5,132.95,130.25,130.8,272756
2019-03-14,131.5,133.0,124.05,126.1,182346
2019-03-17,127.3,128.2,122.2,126.95,168794
2019-03-18,128.4,128.5,125.8,126.3,88874
2019-03-19,124.1,127.4,124.0,124.6,107658
2019-03-21,124.6,126.9,122.25,125.9,212030
2019-03-24,125.5,127.95,123.4,125.65,143696
2019-03-25,125.65,127.2,122.75,124.0,160538
2019-03-26,123.5,133.5,121.0,130.25,287262
2019-03-27,131.0,131.0,127.9,128.6,93438
2019-03-28,129.0,129.5,125.55,126.15,75822
2019-03-31,128.2,130.0,126.0,127.1,88874
2019-04-01,126.4,130.0,126.0,127.8,141922
2019-04-02,127.8,128.95,121.5,122.3,137962
2019-04-03,123.25,123.25,117.5,118.3,216244
2019-04-04,119.5,120.95,119.0,119.6,95066
2019-04-07,120.0,120.4,116.5,117.6,108704
2019-04-08,118.1,119.35,116.0,116.9,96734
2019-04-09,117.6,119.1,116.5,117.2,117018
2019-04-10,117.55,123.45,116.8,122.05,134384
2019-04-11,122.65,123.85,120.8,122.9,76032
2019-04-14,123.4,128.6,122.2,127.3,359984
2019-04-15,128.5,131.5,127.95,129.8,1295360
2019-04-17,130.2,131.0,126.5,127.6,126490
2019-04-21,126.5,126.8,122.5,122.65,78038
2019-04-22,123.5,126.4,122.35,123.8,90852
2019-04-23,125.0,127.5,122.5,122.95,227088
2019-04-24,123.95,126.6,122.5,125.75,192828
2019-04-25,125.7,126.4,120.6,122.5,62972
2019-04-29,123.7,123.7,118.5,119.6,44046
2019-05-01,118.0,120.95,117.0,117.95,37802
2019-05-02,118.0,121.45,117.0,118.3,80338
2019-05-05,115.6,119.7,115.6,117.5,60854
2019-05-06,119.05,119.05,116.75,117.6,52508
2019-05-07,119.15,119.15,113.9,114.3,93854
2019-05-08,115.0,116.25,114.0,115.1,67930
2019-05-09,115.5,118.2,115.1,117.5,81304
2019-05-12,119.0,119.0,111.05,113.05,47228
2019-05-13,111.0,114.0,110.0,112.9,75734
2019-05-14,114.45,114.45,107.5,109.4,58964
2019-05-15,107.75,111.0,107.75,109.5,63838
2019-05-16,109.85,111.95,108.55,110.3,85968
2019-05-19,112.5,121.75,112.5,119.3,157110
2019-05-20,121.6,121.6,116.65,118.05,85390
2019-05-21,122.3,122.3,117.5,119.9,163766
2019-05-22,121.0,123.6,119.4,120.4,208360
2019-05-23,120.5,129.5,118.8,127.1,400336
2019-05-26,126.5,132.45,125.9,131.3,319048
2019-05-27,132.0,132.4,128.0,128.7,190394
2019-05-28,129.5,132.45,127.6,128.6,148870
2019-05-29,127.0,129.25,127.0,128.3,67030
2019-05-30,128.5,129.0,122.1,126.75,94324
2019-06-02,126.7,128.75,123.9,127.25,83042
2019-06-03,127.2,127.6,125.3,126.05,59338
2019-06-05,128.25,128.25,122.3,123.15,52324
2019-06-06,123.75,126.2,121.6,125.1,105836
2019-06-09,126.4,127.7,124.7,125.15,55160
2019-06-10,126.0,126.45,124.0,125.1,62240
2019-06-11,125.7,126.0,124.7,125.5,69132
2019-06-12,125.7,125.95,123.3,124.65,27410
2019-06-13,123.0,124.6,120.0,121.35,41682
2019-06-16,121.05,121.05,116.6,117.8,25300
2019-06-17,117.5,124.85,116.2,118.85,153804
2019-06-18,119.95,122.0,117.0,117.8,80262
2019-06-19,115.6,118.1,112.5,115.6,45172
2019-06-20,116.0,119.65,115.7,119.0,74416
2019-06-23,120.0,120.0,116.9,117.4,30528
2019-06-24,117.55,118.25,115.55,116.4,52432
2019-06-25,115.6,119.2,115.3,116.0,97332
2019-06-26,117.0,117.0,114.55,114.9,126310
2019-06-27,115.5,115.5,113.65,114.5,57670
2019-06-30,115.0,116.5,112.6,112.9,185322
2019-07-01,113.4,113.9,110.25,111.9,114006
2019-07-02,112.5,112.9,109.65,110.8,115566
2019-07-03,111.0,112.0,109.8,110.25,79806
2019-07-04,110.8,113.7,110.05,111.5,146922
2019-07-07,110.25,111.9,107.5,108.3,71986
2019-07-08,107.7,111.9,106.0,109.9,307214
2019-07-09,110.4,115.75,110.0,114.1,995588
2019-07-10,115.0,115.0,111.0,111.3,68522
2019-07-11,111.75,112.5,109.25,110.05,86754
2019-07-14,110.5,110.5,107.65,108.7,55396
2019-07-15,108.4,108.4,106.9,107.85,69092
2019-07-16,107.85,109.55,107.5,107.75,48040
2019-07-17,108.45,108.45,103.7,105.55,235294
2019-07-18,106.05,106.4,103.0,103.3,52918
2019-07-21,103.7,103.7,99.5,100.6,76292
2019-07-22,101.1,103.6,100.1,101.7,96096
2019-07-23,101.5,102.1,95.55,96.2,84814
2019-07-24,97.0,98.6,96.9,97.25,69698
2019-07-25,97.65,101.0,96.5,100.15,79282
2019-07-28,99.0,101.1,97.3,98.1,51814
2019-07-29,98.75,99.95,93.0,94.8,87696
2019-07-30,94.8,95.05,92.2,93.75,115320
2019-07-31,94.65,96.5,93.4,95.85,105592
2019-08-01,95.0,96.9,93.65,96.45,131540
2019-08-04,93.0,93.0,86.5,87.4,149074
2019-08-05,85.5,88.4,83.2,86.25,108594
2019-08-06,87.5,89.3,85.9,87.55,81676
2019-08-07,87.75,88.8,85.8,87.4,76228
2019-08-08,89.0,90.5,87.0,88.3,103186
2019-08-12,88.7,88.75,84.0,85.05,62938
2019-08-13,86.5,86.5,81.65,82.75,137972
2019-08-15,82.25,82.25,77.5,77.85,160432
2019-08-18,78.35,84.3,78.05,83.0,258676
2019-08-19,82.55,85.35,81.8,83.8,98040
2019-08-20,83.8,84.45,80.25,81.15,55162
2019-08-21,79.1,80.5,76.5,77.0,74874
2019-08-22,78.5,79.0,76.0,78.5,117584
2019-08-25,80.5,82.5,77.75,81.6,146034
2019-08-26,81.3,86.1,80.4,84.1,198792
2019-08-27,84.1,85.7,80.5,81.1,85784
2019-08-28,81.05,82.8,80.0,80.5,141524
2019-08-29,81.9,83.2,80.25,80.7,48514
2019-09-02,80.25,80.7,74.8,76.65,66416
2019-09-03,77.75,77.75,76.4,76.7,71584
2019-09-04,77.5,81.0,77.5,80.1,130496
2019-09-05,81.3,82.7,79.35,81.7,246994
2019-09-08,81.35,93.15,80.9,88.9,189290
2019-09-10,90.0,96.75,90.0,92.7,193652
2019-09-11,93.45,94.2,87.1,88.0,128100
2019-09-12,88.0,88.9,85.3,87.2,66976
2019-09-15,87.2,96.25,87.0,94.7,459770
2019-09-16,94.45,94.85,89.0,89.65,96586
2019-09-17,90.1,93.9,90.0,90.4,131696
2019-09-18,90.4,91.1,87.9,88.9,101118
2019-09-19,89.5,93.2,88.1,89.3,388486
2019-09-22,90.65,95.7,90.0,92.4,251558
2019-09-23,92.1,101.2,91.6,98.1,819502
2019-09-24,97.15,98.25,92.3,93.55,211520
2019-09-25,94.85,96.6,94.0,95.1,111020
2019-09-26,95.0,96.4,93.2,94.25,51162
2019-09-29,94.5,94.9,89.3,89.95,73734
2019-09-30,91.95,91.95,87.6,88.5,63526
2019-10-02,89.5,91.35,87.5,87.7,63598
2019-10-03,88.85,88.95,86.75,87.5,38314
2019-10-06,88.0,88.0,81.1,82.4,63200
2019-10-08,82.4,86.0,81.0,85.3,98092
2019-10-09,84.9,85.05,82.2,82.75,49678
2019-10-10,83.5,84.75,81.3,83.1,65852
2019-10-13,83.9,85.7,80.55,81.2,84504
2019-10-14,83.15,83.15,80.5,81.05,35444
2019-10-15,81.4,81.9,80.0,80.55,51926
2019-10-16,81.0,82.5,80.0,80.7,64070
2019-10-17,81.35,84.35,80.2,82.6,175626
2019-10-21,81.65,90.0,81.65,87.2,231414
2019-10-22,87.95,91.5,87.5,88.4,244074
2019-10-23,89.2,89.7,83.25,84.0,144062
2019-10-24,85.0,85.0,82.1,83.85,70492
2019-10-26,84.5,85.45,84.0,84.9,16194
2019-10-28,85.6,87.5,84.15,86.9,68920
2019-10-29,86.3,92.5,86.3,91.3,332558
2019-10-30,92.15,93.9,89.3,92.6,450532
2019-10-31,92.9,96.4,92.75,95.55,372102
2019-11-03,96.0,96.0,92.0,92.4,112880
2019-11-04,92.95,92.95,89.05,89.5,63000
2019-11-05,89.35,91.4,88.9,90.0,61624
2019-11-06,90.45,91.4,89.05,89.9,50696
2019-11-07,89.5,90.4,86.85,88.0,94668
2019-11-10,86.5,87.45,84.1,84.7,102750
2019-11-12,84.25,86.3,84.05,84.85,77448
2019-11-13,85.2,86.0,83.1,83.5,96650
2019-11-14,83.5,84.9,80.5,82.8,84994
2019-11-17,83.15,83.8,81.1,83.1,62540
2019-11-18,84.1,88.4,82.1,87.2,131598
2019-11-19,87.2,88.5,83.5,87.05,73712
2019-11-20,88.35,90.0,86.5,88.35,111358
2019-11-21,88.35,89.5,85.7,86.5,63484
2019-11-24,85.45,87.75,85.15,86.8,67608
2019-11-25,89.1,89.35,85.0,85.2,115010
2019-11-26,84.5,87.1,84.5,86.25,85056
2019-11-27,86.9,87.0,83.9,84.3,104814
2019-11-28,84.95,85.0,82.55,83.8,116142
2019-12-01,84.0,84.7,82.25,82.6,63972
2019-12-02,83.35,83.35,79.7,81.0,78818
2019-12-03,81.0,82.3,80.0,81.4,98914
2019-12-04,81.0,82.0,81.0,81.3,49650
2019-12-05,80.65,82.4,80.0,80.15,68848
2019-12-08,80.5,80.5,78.1,78.8,74178
2019-12-09,79.1,79.25,76.2,76.8,85260
2019-12-10,77.55,78.4,75.5,76.2,76708
2019-12-11,77.5,78.1,76.1,77.65,87686
2019-12-12,78.95,79.9,77.4,79.5,98494
2019-12-15,80.4,80.4,78.0,78.3,58892
2019-12-16,79.0,79.25,77.55,77.8,73626
2019-12-17,78.0,81.9,78.0,80.25,285908
2019-12-18,80.15,80.15,77.0,79.4,75488
2019-12-19,79.55,79.8,77.0,77.3,83852
2019-12-22,77.9,77.9,76.0,76.4,85876
2019-12-23,76.3,77.4,75.75,76.05,58022
2019-12-25,76.9,79.2,76.3,77.6,124994
2019-12-26,78.2,81.25,76.9,77.3,254692
2019-12-29,77.0,77.7,76.5,76.6,42908
2019-12-30,77.45,81.5,76.75,79.3,250882
2019-12-31,79.0,81.0,78.05,79.85,119086
2020-01-01,80.6,95.8,80.5,91.2,2414018
2020-01-02,93.0,93.0,87.65,89.15,308966
2020-01-05,87.55,87.6,83.0,84.15,139958
2020-01-06,84.25,89.65,84.25,86.15,115482
2020-01-07,83.1,86.0,83.1,84.8,63498
2020-01-08,86.5,91.7,86.4,89.1,336732
2020-01-09,89.3,92.75,88.5,90.45,313052
2020-01-12,91.0,92.95,89.9,91.5,152142
2020-01-13,91.65,93.75,91.45,92.3,154158
2020-01-14,93.2,99.0,89.75,95.9,304882
2020-01-15,96.9,98.45,94.0,94.8,228010
2020-01-16,95.7,96.7,91.8,92.7,172678
2020-01-19,93.4,93.8,90.1,90.8,100764
2020-01-20,89.5,96.4,89.5,92.4,255622
2020-01-21,92.05,95.55,90.9,94.6,128366
2020-01-22,95.1,98.45,93.5,94.5,481756
2020-01-23,94.05,98.2,93.75,94.25,268396
2020-01-26,93.5,96.0,93.15,94.4,107818
2020-01-27,95.25,95.25,90.75,91.1,57586
2020-01-28,91.95,93.2,90.55,90.75,89164
2020-01-29,90.5,91.5,89.15,89.8,101718
2020-01-30,91.2,92.0,88.0,89.6,179750
2020-01-31,89.2,90.25,82.05,85.3,142298
2020-02-02,85.5,86.6,84.5,84.95,69046
2020-02-03,86.15,89.5,85.2,87.2,90220
2020-02-04,87.1,89.75,87.1,87.8,44128
2020-02-05,88.3,90.75,87.7,89.4,89282
2020-02-06,89.0,90.75,88.2,89.6,73040
2020-02-09,89.0,91.2,88.15,89.5,95208
2020-02-10,90.0,90.5,86.5,87.35,61616
2020-02-11,87.85,89.2,84.0,84.85,72426
2020-02-12,85.1,87.5,85.1,86.2,46436
2020-02-13,87.5,88.5,85.9,86.2,50492
2020-02-16,86.7,87.95,81.9,82.5,94610
2020-02-17,82.5,82.5,77.05,81.35,138134
2020-02-18,82.65,87.25,81.25,82.5,91648
2020-02-19,82.25,83.3,80.1,80.5,55924
2020-02-23,80.0,80.95,77.85,78.0,65388
2020-02-24,77.55,78.8,75.75,76.05,73942
2020-02-25,76.65,77.5,75.3,76.2,87692
2020-02-26,76.1,77.0,74.75,76.35,79936
2020-02-27,75.0,75.0,72.8,73.4,93350
2020-03-01,75.0,80.4,72.1,75.8,268340
2020-03-02,75.6,80.0,73.5,73.95,96840
2020-03-03,74.3,75.15,68.8,70.9,100998
2020-03-04,71.1,72.7,69.85,70.3,169128
2020-03-05,68.6,70.0,66.3,67.1,76278
2020-03-08,69.4,69.4,55.5,61.0,323012
2020-03-10,61.5,62.85,58.7,59.55,132562
2020-03-11,58.45,58.45,48.1,50.8,526838
2020-03-12,45.3,53.5,40.6,51.0,147432
2020-03-15,50.5,51.5,45.0,47.65,192888
2020-03-16,47.6,48.7,44.3,45.1,153580
2020-03-17,45.0,46.1,41.1,42.05,102864
2020-03-18,40.0,41.6,38.3,39.5,134276
2020-03-19,39.8,42.5,38.75,40.3,186646
2020-03-22,38.5,42.5,36.25,36.25,90738
2020-03-23,36.0,38.25,33.1,33.9,106692
2020-03-24,34.0,35.1,32.85,34.75,75816
2020-03-25,35.05,36.7,33.0,33.65,180296
2020-03-26,35.35,35.5,31.55,32.15,338208
2020-03-29,32.0,32.0,31.0,31.25,104228
2020-03-30,32.0,32.7,31.0,31.45,197012
2020-03-31,32.35,33.0,31.5,33.0,65562
2020-04-02,33.5,34.65,33.1,34.65,119308
2020-04-06,36.4,36.4,36.35,36.4,48034
2020-04-07,38.2,38.2,38.2,38.2,22526
2020-04-08,40.1,40.1,40.1,40.1,15164
2020-04-12,42.1,42.1,38.1,39.35,335784
2020-04-14,40.0,41.3,39.5,40.4,92602
2020-04-15,42.4,42.4,39.0,41.5,109278
2020-04-16,42.9,43.6,42.5,43.6,114676
2020-04-19,45.75,45.8,44.3,45.8,40962
2020-04-20,48.05,48.05,44.5,47.6,252412
2020-04-21,48.8,48.9,45.2,45.2,138972
2020-04-22,45.45,45.75,43.0,44.55,113126
2020-04-23,44.5,44.75,43.0,43.1,70940
2020-04-26,44.4,45.0,43.5,43.6,66886
2020-04-27,44.5,45.25,44.15,44.9,90296
2020-04-28,45.5,46.4,45.0,45.5,45394
2020-04-29,46.4,46.75,45.0,45.4,104160
2020-05-03,45.4,45.4,43.1,43.1,74152
2020-05-04,43.15,44.2,41.1,41.55,69706
2020-05-05,41.2,42.5,41.05,41.8,34420
2020-05-06,41.5,42.25,41.0,41.5,30480
2020-05-07,42.4,42.75,41.0,41.05,32410
2020-05-10,42.3,42.3,41.2,41.4,32006
2020-05-11,41.5,41.6,40.65,41.3,46014
2020-05-12,42.45,43.35,41.85,42.15,74806
2020-05-13,41.9,43.45,41.55,42.55,25442
2020-05-14,42.55,42.55,40.6,41.55,48858
2020-05-17,42.45,42.45,39.5,39.65,71740
2020-05-18,39.5,40.3,39.0,39.75,39620
2020-05-19,40.0,40.45,39.0,39.4,24274
2020-05-20,40.3,41.4,38.75,39.0,119760
2020-05-21,39.05,39.65,38.0,38.6,40420
2020-05-25,38.6,40.5,38.5,39.5,71730
2020-05-26,39.5,40.5,39.0,40.1,51236
2020-05-27,41.25,41.25,40.1,40.4,43114
2020-05-28,40.1,42.4,39.3,42.0,119300
2020-05-31,42.4,43.9,41.9,43.1,88480
2020-06-01,43.0,44.25,42.7,43.2,87844
2020-06-02,43.5,45.4,43.5,44.15,225330
2020-06-03,44.2,44.7,43.65,43.9,43394
2020-06-04,44.5,48.3,44.5,48.3,270206
2020-06-07,50.5,53.1,50.2,52.6,431006
2020-06-08,52.5,54.65,49.4,50.4,359892
2020-06-09,51.75,52.0,49.8,50.55,151568
2020-06-10,50.25,52.0,49.5,49.8,99356
2020-06-11,48.85,49.95,44.85,49.15,103396
2020-06-14,48.7,53.9,48.7,50.5,116102
2020-06-15,51.5,52.45,48.15,49.25,105320
2020-06-16,48.3,50.5,48.0,48.75,88112
2020-06-17,47.9,51.5,47.9,50.8,187616
2020-06-18,51.9,55.85,51.0,54.1,981952
2020-06-21,55.0,56.85,52.55,53.2,845700
2020-06-22,54.3,56.1,53.4,55.5,555588
2020-06-23,57.4,61.0,56.4,60.35,1935150
2020-06-24,62.5,66.4,62.5,66.4,3222330
2020-06-25,68.85,69.0,63.1,63.1,1644516
2020-06-28,62.5,62.5,60.0,60.4,319218
2020-06-29,61.5,61.5,58.2,58.9,185500
2020-06-30,58.9,60.0,57.3,58.75,116148
2020-07-01,59.5,59.9,57.5,58.1,205388
2020-07-02,58.1,58.95,56.6,56.9,183882
2020-07-05,57.25,59.7,57.15,59.7,173880
2020-07-06,62.7,62.7,60.2,61.4,394078
2020-07-07,61.0,62.5,60.5,60.95,167850
2020-07-08,60.55,62.2,60.1,60.3,106194
2020-07-09,60.3,60.3,58.15,58.6,105416
2020-07-12,58.6,59.65,57.7,58.6,100262
2020-07-13,59.0,59.0,57.0,57.85,122884
2020-07-14,59.0,59.4,57.3,57.85,122050
2020-07-15,57.35,58.3,57.0,57.5,56606
2020-07-16,57.5,59.0,57.5,57.85,103688
2020-07-19,59.35,60.7,58.5,60.7,316234
2020-07-20,62.5,62.5,59.75,60.3,215320
2020-07-21,60.0,60.8,58.75,58.9,86306
2020-07-22,60.0,61.85,59.1,61.85,275040
2020-07-23,63.0,63.0,59.45,61.45,257832
2020-07-26,61.4,61.95,58.75,59.0,118070
2020-07-27,59.3,59.85,58.55,59.2,87216
2020-07-28,58.5,61.2,58.5,59.2,104778
2020-07-29,59.6,60.0,57.6,57.9,82142
2020-07-30,57.6,57.6,56.0,56.8,145436
2020-08-02,56.6,59.6,56.3,58.2,265576
2020-08-03,59.25,61.1,59.0,61.05,348356
2020-08-04,61.95,64.1,61.8,64.0,468398
2020-08-05,65.75,67.2,64.7,67.2,557744
2020-08-06,68.3,74.0,66.0,69.5,1486520
2020-08-09,72.0,78.9,70.5,76.9,810062
2020-08-10,80.0,86.5,78.55,83.6,1221698
2020-08-11,83.5,87.7,79.1,81.9,429958
2020-08-12,81.9,86.3,80.0,83.1,276456
2020-08-13,85.0,85.0,80.0,80.3,188506
2020-08-16,80.55,82.5,78.4,79.8,124998
2020-08-17,79.5,85.0,79.1,84.4,284306
2020-08-18,85.7,86.0,82.55,83.2,174680
2020-08-19,83.2,84.25,82.5,83.3,90660
2020-08-20,84.0,94.95,84.0,92.65,1290818
2020-08-23,94.35,98.7,92.5,95.6,1095268
2020-08-24,96.45,96.45,91.15,91.4,311454
2020-08-25,90.55,92.95,90.0,90.5,180122
2020-08-26,91.4,92.5,89.65,90.05,151950
2020-08-27,90.45,93.6,89.1,89.7,240394
2020-08-30,89.5,93.45,82.5,83.85,388034
2020-08-31,84.25,84.8,80.0,82.0,133808
2020-09-01,83.4,87.5,82.2,85.95,100114
2020-09-02,86.95,88.65,85.0,86.55,102726
2020-09-03,85.0,86.4,83.0,83.4,91348
2020-09-06,84.65,84.65,82.1,83.0,97950
2020-09-07,82.5,88.5,82.0,82.4,850764
2020-09-08,82.0,83.95,80.0,83.05,173220
2020-09-09,83.0,85.7,83.0,83.95,69752
2020-09-10,84.0,84.8,82.55,82.9,100506
2020-09-13,85.0,87.55,84.1,84.6,184342
2020-09-14,85.5,89.75,84.0,88.8,525108
2020-09-15,89.0,89.3,87.0,87.85,134312
2020-09-16,88.0,99.75,87.0,98.25,2175216
2020-09-17,99.95,104.0,98.75,100.6,1159762
2020-09-20,101.4,106.9,97.0,98.1,1111340
2020-09-21,98.2,99.3,91.9,95.9,472964
2020-09-22,97.15,102.15,93.65,96.9,454278
2020-09-23,96.0,96.3,92.0,92.5,192772
2020-09-24,95.0,99.25,94.0,97.1,259414
2020-09-27,104.5,107.75,101.55,106.3,2699382
2020-09-28,105.3,105.75,101.0,101.85,451194
2020-09-29,102.35,102.5,99.0,99.4,233688
2020-09-30,100.4,103.35,99.4,100.0,190164
2020-10-04,99.7,102.9,99.0,99.65,209646
2020-10-05,100.5,103.7,99.9,101.9,337184
2020-10-06,102.0,107.0,101.5,102.3,597612
2020-10-07,102.55,105.7,100.85,101.8,386220
2020-10-08,103.5,103.5,99.0,101.0,278578
2020-10-11,101.5,102.8,99.7,101.0,243866
2020-10-12,101.0,102.75,100.05,101.3,225140
2020-10-13,101.9,102.0,99.25,99.9,362060
2020-10-14,100.7,101.5,99.0,99.2,191966
2020-10-15,100.1,100.85,97.5,98.1,96098
2020-10-18,98.25,100.5,98.25,100.05,243310
2020-10-19,100.05,102.4,99.5,101.3,146692
2020-10-20,101.2,103.7,101.1,101.8,200506
2020-10-21,101.8,103.3,100.7,101.9,93832
2020-10-22,102.7,106.0,102.0,103.7,401452
2020-10-25,104.0,109.2,103.0,106.0,591208
2020-10-26,106.8,112.3,103.05,110.95,506044
2020-10-27,110.0,113.7,109.45,111.45,496856
2020-10-28,111.45,114.5,107.5,113.9,529782
2020-10-29,115.0,118.1,110.05,111.2,532958
2020-11-01,111.8,113.05,107.5,108.2,164852
2020-11-02,108.8,113.0,108.8,110.7,230450
2020-11-03,110.5,119.6,109.0,117.6,731672
2020-11-04,119.7,122.6,117.45,121.85,550364
2020-11-05,123.25,127.5,122.6,125.15,589464
2020-11-08,128.0,132.0,122.65,130.35,632666
2020-11-09,131.0,132.35,127.6,129.0,304706
2020-11-10,129.95,131.85,125.25,126.2,218090
2020-11-11,126.15,127.95,123.8,125.9,120074
2020-11-12,124.5,128.75,123.8,127.2,151780
2020-11-13,128.5,128.7,125.5,126.55,48194
2020-11-16,126.5,131.5,126.5,127.8,247664
2020-11-17,128.45,133.5,128.45,132.0,404970
2020-11-18,131.2,132.35,127.55,128.4,141330
2020-11-19,129.0,135.0,128.5,133.4,459504
2020-11-22,134.1,135.85,131.6,133.0,273918
2020-11-23,133.0,135.35,131.0,131.7,132460
2020-11-24,131.7,134.85,127.5,128.6,278660
2020-11-25,129.0,132.1,128.4,129.9,151748
2020-11-26,130.5,132.5,129.8,130.5,148202
2020-11-30,131.75,132.1,129.5,130.1,113546
2020-12-01,130.35,135.0,129.4,132.6,454540
2020-12-02,136.4,139.6,134.5,139.05,750880
2020-12-03,140.0,140.0,134.0,135.2,436706
2020-12-06,135.1,150.7,133.4,146.4,1257894
2020-12-07,147.5,159.3,141.6,158.25,1562072
2020-12-08,162.75,176.4,162.6,167.7,1830548
2020-12-09,167.3,167.3,160.0,163.3,293784
2020-12-10,163.0,169.5,160.95,164.4,224172
2020-12-13,165.0,174.8,162.9,173.7,403960
2020-12-14,172.9,178.75,169.6,171.2,524688
2020-12-15,172.0,174.9,168.95,169.8,249848
2020-12-16,170.0,171.3,167.5,167.65,109460
2020-12-17,167.5,174.45,165.75,172.65,406536
2020-12-20,171.1,182.2,150.0,161.9,1517650
2020-12-21,164.95,172.0,157.7,168.9,289722
2020-12-22,171.75,191.5,169.6,188.1,1135500
2020-12-23,189.9,191.7,183.0,184.3,225128
2020-12-27,184.5,190.0,184.5,186.6,116860
2020-12-28,187.5,189.5,180.5,182.65,113322
2020-12-29,184.0,185.5,180.75,181.6,59460
2020-12-30,182.35,184.5,180.0,181.15,85808
2020-12-31,181.4,183.45,180.0,180.3,55388
2021-01-03,180.5,186.5,180.5,183.4,138972
2021-01-04,183.2,184.5,180.65,181.15,39022
2021-01-05,181.5,182.9,173.55,176.45,218852
2021-01-06,175.5,181.4,170.75,171.35,211528
2021-01-07,172.2,173.4,167.6,169.0,161280
2021-01-10,170.2,170.2,159.0,163.95,285686
2021-01-11,166.15,170.3,163.95,167.7,244374
2021-01-12,168.5,176.5,167.75,171.5,475216
2021-01-13,173.7,173.7,168.1,170.4,62684
2021-01-14,171.0,173.5,167.0,168.8,136398
2021-01-17,170.0,170.0,162.5,163.1,125328
2021-01-18,164.55,169.9,163.2,168.0,162088
2021-01-19,168.0,179.5,168.0,177.65,319270
2021-01-20,179.7,192.0,179.55,181.2,597146
2021-01-21,182.2,187.25,179.8,184.6,342446
2021-01-24,186.95,191.5,182.5,188.6,287632
2021-01-26,188.6,188.6,179.4,180.1,182234
2021-01-27,179.7,182.9,170.7,174.2,457964
2021-01-28,176.0,179.95,169.3,174.1,141314
2021-01-31,172.5,174.0,163.8,168.35,234090
2021-02-01,169.95,175.7,167.5,169.0,295470
2021-02-02,169.0,173.4,168.0,168.9,177570
2021-02-03,169.25,170.9,165.75,166.9,151264
2021-02-04,170.0,173.0,164.7,166.0,855678
2021-02-07,167.5,167.5,159.5,161.7,397526
2021-02-08,162.5,166.0,154.2,155.6,617386
2021-02-09,157.0,167.0,156.0,161.0,475412
2021-02-10,161.5,179.1,161.5,174.6,992542
2021-02-11,176.0,177.25,170.4,172.9,239474
2021-02-14,174.35,174.35,166.5,168.05,112532
2021-02-15,169.95,184.5,169.95,183.0,1467816
2021-02-16,182.85,187.75,177.0,178.3,450128
2021-02-17,179.75,181.0,174.4,177.2,193374
2021-02-18,177.0,180.0,169.0,170.3,227128
2021-02-21,171.05,174.25,164.0,165.9,655686
2021-02-22,166.0,176.0,166.0,174.15,272962
2021-02-23,175.5,180.3,173.5,175.7,306352
2021-02-24,177.3,177.7,172.55,173.7,167040
2021-02-25,174.0,175.5,166.45,168.45,144516
2021-02-28,173.0,173.0,167.5,170.1,102682
2021-03-01,172.5,179.5,171.3,176.45,340396
2021-03-02,178.2,186.75,176.5,184.05,473646
2021-03-03,182.5,183.8,177.8,180.6,197154
2021-03-04,182.0,199.0,178.75,186.8,2052894
2021-03-07,189.2,197.5,188.0,196.45,904200
2021-03-08,197.7,204.95,194.1,196.5,1523976
2021-03-09,197.4,202.5,195.9,199.3,497944
2021-03-11,200.3,201.9,185.25,188.0,575120
2021-03-14,189.35,190.6,180.4,186.5,306318
2021-03-15,187.6,194.7,185.7,190.4,345042
2021-03-16,191.35,204.85,185.3,189.7,1090326
2021-03-17,189.05,196.7,179.05,180.3,670604
2021-03-18,179.65,185.0,174.0,182.2,400912
2021-03-21,182.2,197.7,179.35,195.45,674316
2021-03-22,196.2,199.35,187.7,190.6,225540
2021-03-23,190.0,190.1,183.6,185.4,214958
2021-03-24,183.95,184.8,168.05,171.05,912262
2021-03-25,172.75,180.6,172.75,175.95,438736
2021-03-29,176.85,180.8,170.5,172.2,247422
2021-03-30,172.2,176.45,170.5,172.45,474626
2021-03-31,173.9,179.95,173.9,178.9,225840
2021-04-04,177.5,180.0,171.75,176.25,248364
2021-04-05,176.25,182.5,171.9,176.55,308696
2021-04-06,177.45,193.85,174.0,188.1,719274
2021-04-07,193.0,195.0,186.7,188.6,517860
2021-04-08,189.2,194.95,186.5,193.65,693346
2021-04-11,186.0,188.5,175.3,176.7,785764
2021-04-12,177.0,185.75,177.0,181.8,414652
2021-04-14,181.45,184.35,176.7,178.1,264702
2021-04-15,178.8,182.5,177.6,178.6,291932
2021-04-18,174.5,176.5,170.0,171.8,291476
2021-04-19,172.1,181.5,172.1,178.9,321702
2021-04-21,175.5,180.3,174.5,175.9,243168
