,open,high,low,close,volume
2019-03-24,421.4,421.4,405.0,407.15,45369
2019-03-25,410.0,418.0,403.15,406.65,49367
2019-03-26,410.0,413.9,397.0,399.45,78635
2019-03-27,406.35,418.0,403.0,408.05,108049
2019-03-28,414.0,418.0,406.75,410.15,63164
2019-03-31,421.0,430.65,414.0,430.65,70053
2019-04-01,445.0,449.7,420.6,434.55,318747
2019-04-02,437.45,439.2,430.0,435.15,92738
2019-04-03,439.0,456.9,431.0,452.9,144787
2019-04-04,458.0,469.0,448.0,461.8,201261
2019-04-07,468.55,503.95,462.4,480.8,384464
2019-04-08,483.9,502.0,480.25,488.05,162576
2019-04-09,491.0,493.5,481.0,482.85,61552
2019-04-10,481.0,531.0,476.3,528.1,637902
2019-04-11,526.0,558.5,521.35,538.15,674736
2019-04-14,538.0,555.0,517.0,520.5,264073
2019-04-15,523.4,546.0,521.15,532.25,270588
2019-04-17,533.0,536.4,521.0,524.1,106189
2019-04-21,524.1,524.1,502.2,505.7,57047
2019-04-22,506.5,520.95,502.05,507.2,56606
2019-04-23,507.55,515.0,506.0,508.1,35635
2019-04-24,506.05,528.4,506.0,522.35,134262
2019-04-25,526.7,538.75,523.95,527.1,154896
2019-04-29,522.0,525.95,509.3,519.1,64358
2019-05-01,519.9,533.8,515.1,525.3,97400
2019-05-02,529.0,543.7,522.5,530.35,82832
2019-05-05,522.65,526.9,517.0,519.35,41606
2019-05-06,522.45,528.8,501.65,506.75,47639
2019-05-07,505.75,505.75,483.55,490.15,50135
2019-05-08,489.95,491.95,480.35,483.3,24734
2019-05-09,460.0,531.6,455.0,522.8,387513
2019-05-12,522.0,527.0,506.0,513.65,83131
2019-05-13,502.0,510.0,488.0,495.8,43409
2019-05-14,496.15,508.1,471.65,483.75,56643
2019-05-15,483.05,506.0,483.05,498.15,50084
2019-05-16,501.55,503.0,490.15,498.0,34838
2019-05-19,512.0,525.0,505.3,511.7,57257
2019-05-20,516.35,541.3,506.5,522.4,79543
2019-05-21,525.0,534.5,520.0,524.7,36278
2019-05-22,532.05,540.0,502.0,513.95,34827
2019-05-23,509.25,538.0,509.25,516.65,55836
2019-05-26,520.0,568.3,517.5,561.05,381382
2019-05-27,563.0,563.3,512.95,524.2,220354
2019-05-28,524.9,532.7,506.9,522.2,160408
2019-05-29,524.0,534.5,517.05,531.1,67860
2019-05-30,532.0,532.15,517.45,521.1,98358
2019-06-02,521.0,521.05,510.2,513.6,26775
2019-06-03,515.95,518.05,496.4,504.85,33320
2019-06-05,504.85,504.85,481.4,488.95,59055
2019-06-06,490.25,513.9,485.15,495.1,66157
2019-06-09,499.8,517.0,492.7,498.3,92891
2019-06-10,498.35,510.0,490.0,498.0,27508
2019-06-11,495.4,498.45,489.0,490.8,14781
2019-06-12,490.0,497.25,480.0,483.65,26068
2019-06-13,483.3,489.05,475.45,480.55,19269
2019-06-16,481.0,481.0,472.0,476.1,31004
2019-06-17,474.05,478.95,466.0,472.2,14080
2019-06-18,475.0,479.35,463.25,469.3,28469
2019-06-19,468.85,474.5,457.8,461.0,69148
2019-06-20,464.8,465.95,455.1,456.65,20565
2019-06-23,461.9,461.9,434.05,439.35,39937
2019-06-24,435.0,451.85,430.0,435.3,31768
2019-06-25,435.0,446.0,431.8,434.0,35795
2019-06-26,435.0,458.0,435.0,440.45,84176
2019-06-27,438.05,451.0,438.05,440.2,52822
2019-06-30,444.6,449.3,436.5,439.4,47892
2019-07-01,440.95,441.0,425.0,428.8,29516
2019-07-02,430.65,434.4,422.4,424.45,26136
2019-07-03,426.9,435.2,418.1,422.1,60304
2019-07-04,422.45,424.25,401.9,405.35,31564
2019-07-07,400.0,400.0,380.0,385.35,34261
2019-07-08,386.0,390.05,376.0,377.05,26277
2019-07-09,378.3,383.3,359.15,365.3,29219
2019-07-10,369.5,382.4,367.1,374.9,53394
2019-07-11,375.0,394.0,373.0,378.9,53213
2019-07-14,378.1,385.95,368.0,371.65,21075
2019-07-15,370.3,371.0,355.3,360.25,23274
2019-07-16,360.25,372.0,356.0,358.3,35098
2019-07-17,356.1,358.9,342.2,345.3,26998
2019-07-18,348.8,349.9,330.0,331.4,34635
2019-07-21,329.8,329.8,318.05,320.05,42551
2019-07-22,319.95,348.0,315.5,320.6,112296
2019-07-23,323.85,329.4,316.0,320.1,43661
2019-07-24,318.15,325.15,302.0,310.7,66376
2019-07-25,310.7,321.0,305.3,310.25,58976
2019-07-28,313.35,314.95,295.2,300.1,29175
2019-07-29,300.1,303.5,286.4,290.55,52201
2019-07-30,287.9,292.4,275.0,281.7,49217
2019-07-31,281.1,286.0,271.05,274.3,49897
2019-08-01,273.0,273.25,257.5,259.9,35603
2019-08-04,256.0,256.0,241.0,248.0,43250
2019-08-05,247.8,266.0,243.0,259.8,38252
2019-08-06,261.9,284.0,255.9,265.65,37827
2019-08-07,274.7,274.7,257.7,261.0,18297
2019-08-08,264.95,274.75,261.0,263.15,27449
2019-08-12,265.0,270.9,255.75,260.35,19734
2019-08-13,262.05,266.85,250.8,256.75,18689
2019-08-15,260.0,262.65,247.85,256.75,23720
2019-08-18,256.75,282.0,256.75,276.2,45378
2019-08-19,284.4,299.0,276.2,289.95,84068
2019-08-20,289.0,303.5,289.0,293.25,71835
2019-08-21,296.0,300.0,266.9,287.65,50063
2019-08-22,286.0,293.9,275.65,290.45,25113
2019-08-25,300.0,303.0,286.45,290.4,67579
2019-08-26,295.05,295.05,276.85,279.45,33368
2019-08-27,281.7,281.7,258.55,262.7,35180
2019-08-28,264.0,273.35,259.05,264.5,15165
2019-08-29,261.0,267.0,259.25,262.8,10012
2019-09-02,267.0,267.0,257.5,258.55,7286
2019-09-03,260.0,264.7,251.6,258.4,8060
2019-09-04,254.85,310.05,251.6,307.65,448149
2019-09-05,318.4,369.15,315.0,367.5,1338831
2019-09-08,376.0,441.0,373.0,438.5,1946532
2019-09-10,454.05,482.35,453.3,471.8,1809509
2019-09-11,458.8,468.0,431.25,439.7,736342
2019-09-12,437.0,458.7,432.25,444.55,347352
2019-09-15,445.0,462.7,432.0,445.65,377293
2019-09-16,440.0,459.8,418.3,425.8,246459
2019-09-17,428.4,439.8,405.1,413.9,168722
2019-09-18,414.8,418.0,376.6,384.35,148278
2019-09-19,384.35,412.0,356.2,373.5,337168
2019-09-22,376.6,387.0,355.5,360.15,156220
2019-09-23,361.1,375.0,356.0,358.4,111900
2019-09-24,360.15,394.2,360.15,386.75,601387
2019-09-25,388.0,393.0,367.0,372.55,207964
2019-09-26,372.8,381.6,355.55,357.65,104999
2019-09-29,355.7,361.2,325.0,327.95,149711
2019-09-30,328.8,341.85,300.1,313.8,134912
2019-10-02,308.35,318.45,298.2,299.2,104838
2019-10-03,308.75,308.75,290.3,293.25,50941
2019-10-06,292.05,296.8,278.7,280.3,41845
2019-10-08,278.0,294.3,266.3,281.6,138374
2019-10-09,280.0,284.8,276.15,279.4,56041
2019-10-10,281.0,286.4,267.1,269.35,67927
2019-10-13,271.75,282.8,271.05,282.8,53652
2019-10-14,288.8,296.9,285.4,291.15,110140
2019-10-15,298.0,298.0,283.35,286.75,39463
2019-10-16,287.8,292.75,285.8,287.45,34697
2019-10-17,289.7,298.45,282.55,286.45,69441
2019-10-21,287.05,300.75,287.05,300.75,66585
2019-10-22,304.0,315.75,302.1,315.75,68324
2019-10-23,331.0,331.5,323.05,331.5,23303
2019-10-24,348.05,348.05,348.05,348.05,11011
2019-10-26,355.0,355.0,330.65,330.65,25642
2019-10-28,314.15,342.0,314.15,330.55,205458
2019-10-29,330.05,338.0,325.0,327.25,54845
2019-10-30,332.4,343.6,328.5,343.6,45318
2019-10-31,355.9,360.75,345.0,360.75,75726
2019-11-03,373.45,378.75,359.35,366.55,90084
2019-11-04,369.35,376.05,350.1,355.45,33118
2019-11-05,358.6,368.0,352.5,354.3,28421
2019-11-06,372.0,372.0,355.5,358.8,192708
2019-11-07,358.5,363.0,348.0,351.7,31062
2019-11-10,351.0,365.0,348.0,352.6,44830
2019-11-12,364.95,364.95,339.0,342.85,37098
2019-11-13,343.5,346.35,325.75,326.05,34058
2019-11-14,326.0,342.35,326.0,328.75,92158
2019-11-17,331.45,332.45,313.25,317.9,40366
2019-11-18,318.7,327.9,313.7,317.45,39133
2019-11-19,320.3,325.0,308.0,311.9,28787
2019-11-20,313.0,324.0,308.05,309.9,31321
2019-11-21,311.45,315.95,303.2,305.15,23998
2019-11-24,307.9,317.5,303.65,304.7,52010
2019-11-25,305.0,312.0,300.0,301.15,30280
2019-11-26,304.7,316.2,302.0,312.2,134018
2019-11-27,314.7,318.0,310.05,312.0,34969
2019-11-28,314.5,324.85,308.95,312.05,64089
2019-12-01,307.0,315.3,305.0,306.55,31142
2019-12-02,308.95,308.95,301.2,301.9,15803
2019-12-03,299.4,304.4,295.05,297.75,22370
2019-12-04,299.65,312.6,296.5,311.95,119007
2019-12-05,316.7,318.65,291.3,298.75,72230
2019-12-08,306.7,309.45,295.1,296.75,30734
2019-12-09,299.6,299.7,278.2,281.45,28855
2019-12-10,283.0,291.3,283.0,289.65,24732
2019-12-11,290.0,301.0,290.0,293.8,27137
2019-12-12,299.1,306.8,291.0,295.2,43853
2019-12-15,297.95,298.0,290.25,291.5,16755
2019-12-16,293.0,297.0,288.6,292.3,16849
2019-12-17,294.55,314.7,290.0,306.95,95731
2019-12-18,308.0,324.9,305.0,312.55,144979
2019-12-19,314.05,322.4,310.0,311.75,42223
2019-12-22,312.0,314.4,302.0,306.35,27569
2019-12-23,308.85,309.35,301.4,302.05,19419
2019-12-25,302.95,310.8,301.3,306.25,31882
2019-12-26,306.75,314.8,305.55,312.1,36712
2019-12-29,314.8,325.0,310.45,321.7,56123
2019-12-30,324.4,325.65,312.0,313.65,37207
2019-12-31,315.75,319.7,310.05,311.6,26209
2020-01-01,313.95,342.75,312.0,342.75,160703
2020-01-02,356.85,377.0,353.05,376.0,523027
2020-01-05,388.0,413.6,381.55,413.6,571431
2020-01-06,424.0,434.25,403.0,414.0,307012
2020-01-07,405.0,409.7,393.3,393.3,72272
2020-01-08,392.7,404.8,376.65,383.35,119074
2020-01-09,396.15,398.0,378.15,380.1,53930
2020-01-12,381.0,390.0,378.15,384.25,56420
2020-01-13,385.9,385.9,370.1,373.15,38272
2020-01-14,377.95,387.7,368.0,374.5,68669
2020-01-15,378.8,393.2,376.0,393.2,154846
2020-01-16,404.0,412.85,402.0,412.85,151990
2020-01-19,418.0,423.95,392.5,395.7,81835
2020-01-20,394.8,406.95,385.15,387.35,62033
2020-01-21,391.0,398.0,386.15,389.6,36335
2020-01-22,391.0,409.05,389.05,409.05,98168
2020-01-23,418.0,423.7,397.0,400.95,128308
2020-01-26,403.3,412.7,398.0,402.5,65814
2020-01-27,401.0,410.9,387.55,392.7,56989
2020-01-28,395.0,401.8,390.0,392.25,23938
2020-01-29,396.0,396.0,383.0,386.2,29612
2020-01-30,387.0,395.95,381.2,385.9,35476
2020-01-31,381.0,392.0,366.65,368.7,44206
2020-02-02,363.05,375.0,356.0,363.05,37617
2020-02-03,364.05,381.2,364.05,381.2,69769
2020-02-04,385.0,396.95,370.0,373.1,70307
2020-02-05,401.0,410.4,392.05,410.4,96038
2020-02-06,426.0,451.4,426.0,451.4,292237
2020-02-09,480.0,496.5,454.0,496.5,374635
2020-02-10,517.45,521.3,511.65,521.3,46754
2020-02-11,547.35,547.35,547.35,547.35,14968
2020-02-12,574.7,574.7,525.0,567.05,378403
2020-02-13,579.8,579.8,538.7,539.25,123387
2020-02-16,520.1,533.9,512.3,512.3,18043
2020-02-17,486.7,502.5,486.7,487.7,90387
2020-02-18,486.7,512.05,470.1,482.4,126476
2020-02-19,489.0,502.35,458.3,481.35,106659
2020-02-23,497.0,505.4,480.0,503.1,210792
2020-02-24,510.0,514.9,477.95,480.2,111414
2020-02-25,476.0,489.8,457.0,472.9,59356
2020-02-26,477.0,486.0,461.5,476.45,58726
2020-02-27,464.5,475.0,452.65,452.8,80012
2020-03-01,464.7,470.0,454.0,456.45,67775
2020-03-02,466.45,479.0,443.0,449.4,50078
2020-03-03,453.5,460.05,427.3,439.65,53047
2020-03-04,444.0,457.0,423.5,429.75,75401
2020-03-05,419.0,451.2,412.1,451.2,90404
2020-03-08,447.5,447.5,428.65,428.65,28475
2020-03-10,434.0,434.0,407.25,407.25,24776
2020-03-11,386.9,386.9,386.9,386.9,3012
2020-03-12,367.6,398.0,367.6,367.6,77317
2020-03-15,363.0,363.0,349.25,349.25,1902
2020-03-16,339.0,359.7,331.8,331.8,33764
2020-03-17,320.0,329.0,315.25,315.25,3661
2020-03-18,299.5,299.5,299.5,299.5,974
2020-03-19,284.55,304.0,284.55,284.55,47515
2020-03-22,268.45,268.45,268.45,268.45,2038
2020-03-23,255.05,255.05,255.05,255.05,1404
2020-03-24,242.3,245.0,242.3,242.3,31834
2020-03-25,243.0,254.0,230.2,230.2,140759
2020-03-26,229.95,241.5,225.0,226.9,100333
2020-03-29,220.0,227.25,215.6,220.0,43181
2020-03-30,229.5,229.5,216.0,221.55,25584
2020-03-31,225.9,232.6,219.3,222.25,37581
2020-04-02,222.25,227.85,214.0,221.35,38724
2020-04-06,223.2,232.4,223.2,232.4,34307
2020-04-07,244.0,244.0,244.0,244.0,5319
2020-04-08,256.2,256.2,256.2,256.2,5760
2020-04-12,269.0,269.0,243.4,245.1,101586
2020-04-14,250.0,254.95,232.85,239.75,78370
2020-04-15,233.0,251.7,233.0,251.7,27437
2020-04-16,264.25,264.25,243.1,264.25,104415
2020-04-19,272.95,277.45,255.1,265.9,74621
2020-04-20,263.0,263.0,252.65,252.65,34708
2020-04-21,255.0,260.05,247.5,252.2,21902
2020-04-22,260.8,260.8,252.0,256.45,17716
2020-04-23,253.5,253.5,244.0,244.75,16192
2020-04-26,246.4,249.9,243.9,245.6,17611
2020-04-27,247.0,250.9,236.0,243.2,17399
2020-04-28,248.0,248.0,238.0,244.15,15937
2020-04-29,250.0,256.35,245.2,256.35,23463
2020-05-03,265.0,269.15,246.2,269.15,68977
2020-05-04,279.0,282.6,263.15,265.0,69375
2020-05-05,264.95,273.4,253.7,255.45,24197
2020-05-06,253.7,265.0,250.0,252.35,17827
2020-05-07,261.0,261.05,250.0,251.9,12346
2020-05-10,260.0,260.0,247.0,250.9,12547
2020-05-11,251.0,254.0,238.4,241.45,35935
2020-05-12,251.1,253.5,245.0,253.5,46216
2020-05-13,253.5,256.0,242.5,247.35,28523
2020-05-14,252.0,259.7,244.15,257.15,26537
2020-05-17,263.0,265.05,245.0,246.0,21505
2020-05-18,247.9,250.9,242.55,244.25,9337
2020-05-19,243.0,248.95,234.2,246.0,10537
2020-05-20,253.8,253.8,245.0,246.5,12151
2020-05-21,250.0,250.0,238.75,241.55,10294
2020-05-25,245.0,248.95,233.85,234.2,20287
2020-05-26,239.2,239.2,229.0,234.0,19583
2020-05-27,239.1,239.2,235.0,238.1,12702
2020-05-28,240.0,243.05,235.0,236.95,30328
2020-05-31,242.9,248.75,240.05,248.75,34436
2020-06-01,254.0,261.15,253.0,261.15,23490
2020-06-02,274.2,274.2,260.05,269.7,107424
2020-06-03,272.9,275.0,257.4,261.25,40076
2020-06-04,270.0,313.5,268.0,295.15,540874
2020-06-07,304.0,309.9,286.0,292.65,216956
2020-06-08,297.4,301.0,285.0,289.95,74186
2020-06-09,294.65,312.75,288.2,303.65,256284
2020-06-10,333.35,364.35,325.0,352.0,1117902
2020-06-11,347.5,352.6,299.2,333.4,492327
2020-06-14,333.0,344.8,322.0,328.85,138029
2020-06-15,335.75,339.4,311.0,317.85,144506
2020-06-16,315.9,333.75,303.35,316.85,102365
2020-06-17,311.55,380.2,311.55,380.2,912126
2020-06-18,400.0,442.65,380.0,385.45,1272484
2020-06-21,389.35,396.55,376.0,384.8,260378
2020-06-22,381.5,389.8,372.5,374.65,107186
2020-06-23,372.0,414.85,372.0,386.8,344095
2020-06-24,377.0,400.0,377.0,384.4,150680
2020-06-25,385.0,390.15,370.0,374.25,117028
2020-06-28,376.0,382.45,366.0,369.05,97085
2020-06-29,371.85,373.7,355.0,356.2,94691
2020-06-30,359.0,384.7,358.0,370.1,196638
2020-07-01,373.0,377.1,365.05,368.5,80551
2020-07-02,371.9,378.8,363.2,366.4,45313
2020-07-05,370.0,374.6,367.0,370.95,42748
2020-07-06,373.9,376.1,368.0,368.8,39851
2020-07-07,366.0,374.0,328.8,346.45,67781
2020-07-08,367.0,375.0,357.0,364.15,106488
2020-07-09,363.9,368.9,354.0,356.3,38160
2020-07-12,353.25,364.0,350.5,353.7,33914
2020-07-13,353.7,355.0,342.0,345.9,32909
2020-07-14,348.0,353.9,337.0,338.8,24820
2020-07-15,340.5,344.0,331.95,335.65,26472
2020-07-16,338.95,348.0,336.2,341.35,33137
2020-07-19,342.1,346.75,335.0,336.05,32013
2020-07-20,340.0,369.2,338.0,354.25,116094
2020-07-21,357.35,357.35,344.0,348.15,39039
2020-07-22,345.0,363.0,345.0,349.7,64775
2020-07-23,348.2,348.75,338.8,342.5,32745
2020-07-26,344.0,349.0,332.1,336.9,29799
2020-07-27,338.3,352.9,335.55,348.95,62627
2020-07-28,348.95,353.0,342.95,345.6,26229
2020-07-29,342.1,348.65,338.0,339.55,17763
2020-07-30,338.2,346.0,333.05,336.25,23289
2020-08-02,342.0,344.0,330.05,332.1,19466
2020-08-03,333.0,364.25,329.0,356.95,203976
2020-08-04,359.95,367.95,351.6,361.15,128792
2020-08-05,361.0,386.0,358.65,368.15,300330
2020-08-06,369.9,376.2,360.35,362.85,89038
2020-08-09,365.75,370.0,360.0,362.45,35268
2020-08-10,363.95,375.5,361.7,366.55,95868
2020-08-11,366.0,373.7,363.2,368.3,61286
2020-08-12,370.0,373.4,350.0,353.05,124275
2020-08-13,355.45,364.95,346.15,347.6,74571
2020-08-16,358.0,358.0,348.05,349.55,26378
2020-08-17,356.0,363.9,351.55,354.9,66506
2020-08-18,355.2,385.0,355.2,376.15,362063
2020-08-19,374.0,377.35,365.65,368.5,93209
2020-08-20,371.1,392.5,371.1,377.5,232969
2020-08-23,380.0,431.1,378.55,413.85,801238
2020-08-24,413.0,417.0,392.0,398.35,190659
2020-08-25,400.8,408.55,392.6,395.65,69930
2020-08-26,398.95,423.4,396.05,403.1,266581
2020-08-27,406.35,418.65,393.0,398.4,181903
2020-08-30,400.0,401.5,364.9,368.85,122942
2020-08-31,371.0,371.0,351.3,356.8,49053
2020-09-01,359.95,377.35,359.95,368.95,45140
2020-09-02,369.2,383.75,369.2,372.9,33580
2020-09-03,365.0,372.0,360.0,361.4,31672
2020-09-06,363.05,368.9,356.0,360.25,17650
2020-09-07,363.3,370.0,355.0,356.6,20676
2020-09-08,351.45,355.55,346.0,352.55,21535
2020-09-09,354.3,366.0,354.3,356.25,28197
2020-09-10,357.0,364.75,357.0,358.85,14843
2020-09-13,361.8,371.15,358.0,359.6,38387
2020-09-14,362.7,370.75,362.0,364.15,33439
2020-09-15,368.0,380.8,365.15,377.2,77606
2020-09-16,375.0,380.0,365.1,367.4,33079
2020-09-17,370.45,371.7,360.0,360.85,22823
2020-09-20,362.95,363.85,337.75,342.85,23762
2020-09-21,342.85,343.55,322.15,331.4,28604
2020-09-22,334.0,343.75,333.0,336.4,14568
2020-09-23,333.1,333.1,317.0,325.75,13878
2020-09-24,328.95,338.0,328.15,333.05,23409
2020-09-27,335.95,372.0,335.15,355.6,133006
2020-09-28,358.15,358.4,347.65,349.0,25458
2020-09-29,351.85,353.7,340.0,343.5,14127
2020-09-30,345.95,353.95,343.0,344.9,17277
2020-10-04,347.2,359.7,344.05,351.15,21038
2020-10-05,353.9,359.4,352.3,353.15,22046
2020-10-06,355.6,355.9,348.0,348.45,11849
2020-10-07,351.7,351.8,340.2,343.4,14371
2020-10-08,345.45,350.0,339.0,341.65,16462
2020-10-11,343.95,345.5,335.15,340.35,17775
2020-10-12,342.15,343.7,336.0,339.75,11035
2020-10-13,342.65,342.65,333.0,335.0,8027
2020-10-14,338.55,343.75,325.0,327.6,16873
2020-10-15,330.9,337.0,327.95,328.95,16506
2020-10-18,335.0,337.9,325.1,326.65,12210
2020-10-19,333.0,355.0,329.3,332.2,42484
2020-10-20,335.95,339.45,327.0,330.6,24586
2020-10-21,331.75,335.9,328.0,329.05,15919
2020-10-22,332.55,333.0,325.0,328.35,45748
2020-10-25,332.0,332.05,323.25,325.2,16263
2020-10-26,328.95,328.95,323.85,324.7,10649
2020-10-27,325.0,326.05,320.9,321.8,13475
2020-10-28,321.2,327.95,316.05,316.95,21046
2020-10-29,319.95,325.7,315.0,316.45,11479
2020-11-01,318.95,320.35,313.0,314.05,11387
2020-11-02,317.0,319.0,309.0,311.6,12446
2020-11-03,313.9,315.2,307.05,309.3,11577
2020-11-04,314.75,315.5,311.0,312.85,11834
2020-11-05,315.4,323.75,314.15,317.95,58318
2020-11-08,324.8,324.8,315.0,319.15,32791
2020-11-09,321.7,322.0,304.15,308.1,43152
2020-11-10,311.85,318.05,293.0,294.5,123822
2020-11-11,297.95,300.4,279.65,282.5,157703
2020-11-12,285.45,291.9,284.1,286.1,100570
2020-11-13,288.0,302.8,287.1,300.5,50747
2020-11-16,303.9,305.9,295.5,298.9,62612
2020-11-17,298.95,308.05,296.6,300.9,71625
2020-11-18,300.9,345.95,299.85,322.1,485175
2020-11-19,324.65,333.0,315.55,317.5,177269
2020-11-22,320.3,342.0,318.0,333.6,200176
2020-11-23,336.25,344.0,331.0,334.95,107848
2020-11-24,337.0,337.55,321.35,323.05,64585
2020-11-25,325.6,334.2,321.45,328.2,41550
2020-11-26,330.1,335.5,325.75,329.45,50748
2020-11-30,330.0,354.4,325.0,346.9,231119
2020-12-01,346.9,349.7,337.45,345.35,91611
2020-12-02,343.0,372.0,338.4,362.35,220224
2020-12-03,368.0,374.0,350.0,352.1,152634
2020-12-06,354.9,370.0,353.05,355.8,128137
2020-12-07,357.0,366.0,350.0,351.2,107477
2020-12-08,352.5,361.0,350.0,352.9,70551
2020-12-09,352.5,356.0,345.0,347.45,44447
2020-12-10,349.95,356.15,345.45,347.55,55446
2020-12-13,349.95,353.05,344.0,345.5,26911
2020-12-14,346.1,391.5,346.1,358.6,805440
2020-12-15,361.5,366.35,355.5,357.15,102753
2020-12-16,359.45,364.8,348.0,349.15,103405
2020-12-17,351.9,374.7,346.6,363.8,168989
2020-12-20,363.7,368.0,325.15,337.0,79587
2020-12-21,335.8,341.1,316.8,333.65,62898
2020-12-22,335.0,353.0,333.75,348.55,69761
2020-12-23,351.35,354.15,346.95,349.35,25941
2020-12-27,351.8,361.9,351.2,354.55,46875
2020-12-28,357.2,359.35,347.5,349.15,41395
2020-12-29,352.0,354.55,347.4,349.25,23391
2020-12-30,350.0,359.0,345.9,349.25,54932
2020-12-31,350.0,356.0,350.0,351.75,24412
2021-01-03,352.2,358.0,348.0,349.05,61526
2021-01-04,348.25,353.0,346.1,349.45,51671
2021-01-05,351.7,352.0,341.95,345.3,50989
2021-01-06,348.7,364.4,346.0,351.15,212200
2021-01-07,354.15,363.0,352.95,355.15,122288
2021-01-10,358.7,358.7,347.0,350.55,58839
2021-01-11,351.45,357.75,349.0,350.7,61747
2021-01-12,353.0,355.2,346.5,348.45,30550
2021-01-13,351.7,353.6,347.5,349.6,28094
2021-01-14,351.45,363.0,348.5,349.95,108877
2021-01-17,352.0,352.0,340.0,342.05,34609
2021-01-18,345.05,350.95,344.0,345.7,22651
2021-01-19,348.0,353.95,346.0,347.9,48265
2021-01-20,350.45,355.25,343.65,345.95,51807
2021-01-21,345.15,348.5,332.05,336.9,36915
2021-01-24,339.95,341.0,322.8,328.65,41732
2021-01-26,330.0,341.95,325.55,335.2,33303
2021-01-27,334.9,338.7,330.1,331.25,20436
2021-01-28,336.95,361.6,333.0,352.6,136093
2021-01-31,356.0,356.0,343.5,346.5,74521
2021-02-01,349.2,361.0,348.0,350.65,99121
2021-02-02,352.4,382.95,348.0,375.7,408676
2021-02-03,372.0,409.4,372.0,395.15,493127
2021-02-04,398.7,413.8,388.0,392.1,262659
2021-02-07,394.0,403.6,385.2,387.2,91035
2021-02-08,387.2,392.0,372.15,374.4,93645
2021-02-09,375.8,375.8,359.0,363.8,91396
2021-02-10,365.0,436.55,361.9,421.95,803742
2021-02-11,421.95,427.95,402.65,406.3,307025
2021-02-14,409.0,423.65,403.0,411.7,150432
2021-02-15,411.1,418.0,396.55,408.25,80747
2021-02-16,401.15,489.9,401.15,489.9,1191515
2021-02-17,509.0,517.7,454.0,459.65,598888
2021-02-18,454.0,486.7,438.1,448.45,301018
2021-02-21,448.45,470.0,443.55,460.7,162546
2021-02-22,462.6,468.7,447.65,450.75,66630
2021-02-23,452.15,473.9,392.2,463.55,76777
2021-02-24,468.85,482.9,461.0,470.2,106473
2021-02-25,455.35,464.9,430.1,443.7,69792
2021-02-28,447.65,464.05,447.6,453.6,69555
2021-03-01,454.6,460.7,445.15,451.7,70989
2021-03-02,454.5,480.0,454.0,465.7,208088
2021-03-03,461.65,485.0,457.05,473.6,144762
2021-03-04,466.0,493.35,463.35,467.05,146192
2021-03-07,472.7,482.15,467.1,472.35,90355
2021-03-08,474.5,480.0,452.55,460.25,105957
2021-03-09,464.0,466.65,456.1,458.85,91199
2021-03-11,460.0,466.65,445.0,447.35,89224
2021-03-14,449.0,449.0,425.0,436.65,114225
2021-03-15,436.6,443.45,425.1,427.85,66759
2021-03-16,431.0,436.0,406.3,410.05,49083
2021-03-17,413.0,416.7,390.1,394.9,73245
2021-03-18,392.0,405.85,374.05,400.9,83328
2021-03-21,402.6,405.9,391.1,394.15,65611
2021-03-22,397.3,472.95,395.1,459.25,862907
2021-03-23,452.85,460.0,421.75,426.8,199655
2021-03-24,428.95,438.8,408.3,414.35,130542
2021-03-25,426.8,429.7,402.8,405.8,122256
2021-03-29,413.0,441.75,408.5,421.75,177295
2021-03-30,419.85,423.55,408.6,411.25,60071
2021-03-31,414.5,435.8,414.4,425.05,94831
2021-04-04,415.6,428.15,411.1,414.05,50546
2021-04-05,417.3,427.0,415.0,422.9,80270
2021-04-06,422.95,454.0,418.7,446.65,186700
2021-04-07,449.0,453.65,434.25,439.15,88462
2021-04-08,439.15,452.0,431.3,441.25,136123
2021-04-11,434.9,434.9,386.3,400.4,83083
2021-04-12,400.95,417.45,396.1,405.95,67543
2021-04-14,405.15,408.6,378.0,381.1,192186
2021-04-15,386.1,391.25,377.25,382.95,124599
2021-04-18,371.8,374.95,362.75,366.15,56548
2021-04-19,372.7,377.0,360.0,363.55,64545
2021-04-21,367.0,371.0,359.25,363.3,82492
2021-04-22,369.0,379.0,363.55,371.9,158397
2021-04-25,367.0,389.0,367.0,379.3,123627
2021-04-26,377.0,389.45,377.0,380.55,79714
2021-04-27,381.0,391.5,381.0,385.05,191559
2021-04-28,385.1,390.95,375.0,377.8,82745
2021-04-29,374.15,376.6,371.1,372.95,35082
2021-05-02,362.2,369.25,362.2,364.35,46797
2021-05-03,368.7,393.4,364.95,374.6,126346
2021-05-04,379.4,381.55,369.0,372.85,22775
2021-05-05,376.2,382.0,368.0,371.35,44111
2021-05-06,374.25,382.0,367.5,368.7,43134
2021-05-09,372.0,380.0,362.0,373.3,57429
2021-05-10,369.0,377.0,367.2,371.75,41728
2021-05-11,371.1,385.0,369.0,371.0,83901
2021-05-13,371.0,396.95,371.0,378.2,216456
2021-05-16,380.0,392.0,379.95,385.55,56240
2021-05-17,389.0,392.9,378.2,382.35,47630
2021-05-18,384.8,392.6,381.3,385.0,53858
2021-05-19,387.0,428.4,383.15,413.85,573064
2021-05-20,417.6,432.0,414.45,421.6,237426
2021-05-23,424.95,425.7,413.0,415.6,61177
2021-05-24,418.1,419.1,401.85,403.7,79013
2021-05-25,405.65,475.0,405.65,452.6,1101145
