,open,high,low,close,volume
2022-06-02,83.35,83.35,83.35,83.35,1500
2022-06-06,83.35,83.35,83.35,83.35,1500
2022-06-12,82.65,82.65,82.65,82.65,1500
2022-06-16,85.35,85.35,85.35,85.35,3000
2022-06-19,85.35,86.65,84.65,86.65,30000
2022-06-20,88.0,88.0,88.0,88.0,3000
2022-07-11,88.65,89.35,88.65,89.35,3000
2022-08-01,89.35,89.35,89.35,89.35,1500
2022-08-03,90.0,90.0,90.0,90.0,1500
2022-08-07,90.65,92.0,90.65,92.0,7500
2022-08-10,91.35,91.35,91.35,91.35,1500
2022-08-11,91.35,91.35,91.35,91.35,3000
2022-08-16,92.65,92.65,92.65,92.65,1500
2022-08-17,92.65,93.35,92.65,93.35,3000
2022-08-22,112.0,112.0,93.65,93.65,3000
2022-08-24,96.65,96.65,96.65,96.65,1500
2022-08-25,96.65,102.0,94.65,102.0,45000
2022-08-28,102.65,105.35,102.65,105.35,7500
2022-08-29,100.0,100.0,100.0,100.0,4500
2022-09-04,100.05,100.65,100.0,100.65,16500
2022-09-06,97.35,97.35,96.65,96.65,9000
2022-09-07,101.3,102.0,101.3,102.0,10500
2022-09-12,101.35,101.35,98.0,98.0,21000
2022-09-13,100.65,100.65,100.65,100.65,6000
2022-09-19,99.35,99.35,99.35,99.35,3000
2022-09-20,100.0,102.0,100.0,102.0,24000
2022-09-22,99.35,99.35,99.35,99.35,1500
2022-09-26,106.0,107.35,106.0,107.35,6000
2022-09-28,106.0,108.65,106.0,108.65,15000
2022-10-05,109.35,109.35,106.0,106.0,3000
2022-10-10,125.0,125.0,123.0,123.0,7500
2022-10-11,125.0,125.0,125.0,125.0,1500
2022-10-12,124.0,124.0,124.0,124.0,3000
2022-10-27,123.0,123.0,123.0,123.0,1500
2022-11-01,122.0,122.0,122.0,122.0,1500
2022-11-10,121.0,121.0,120.0,120.0,6000
2022-11-23,126.0,126.0,126.0,126.0,6000
2022-11-24,130.0,140.0,130.0,140.0,10500
2022-11-27,136.0,136.0,135.0,135.0,4500
2022-11-28,130.0,130.0,130.0,130.0,1500
2022-12-06,128.0,128.0,128.0,128.0,3000
2022-12-07,129.0,129.0,129.0,129.0,1500
2023-01-02,130.0,131.0,130.0,131.0,4500
2023-01-10,131.5,139.0,131.5,134.15,19500
2023-01-11,140.0,140.0,140.0,140.0,1500
2023-01-12,152.1,165.0,152.1,165.0,7500
2023-01-15,141.5,141.5,141.5,141.5,1500
2023-01-17,150.0,150.0,132.0,132.0,10500
2023-01-22,133.0,134.0,133.0,134.0,3000
2023-01-24,134.5,134.5,133.0,134.0,4500
2023-01-26,132.0,132.0,132.0,132.0,3000
2023-02-15,134.0,134.0,134.0,134.0,1500
2023-02-26,130.0,130.0,130.0,130.0,1500
2023-03-19,128.0,128.0,128.0,128.0,1500
2023-03-28,127.0,128.9,126.0,128.9,4500
2023-04-04,127.0,127.0,127.0,127.0,1500
2023-04-09,126.0,126.0,126.0,126.0,1500
2023-04-18,127.0,127.0,127.0,127.0,1500
2023-04-19,128.0,129.0,128.0,129.0,3000
2023-04-20,135.0,153.0,125.0,144.3,10378
2023-04-23,172.7,173.15,142.3,144.4,72432
2023-04-24,153.0,153.0,144.0,144.9,7325
2023-04-25,142.3,173.0,137.25,169.85,30356
2023-04-26,171.4,183.0,151.05,154.9,38377
2023-04-27,176.0,183.95,163.0,166.2,72085
2023-05-01,171.0,171.0,158.25,159.7,6597
2023-05-02,153.55,166.45,153.55,160.25,2244
2023-05-03,163.0,166.4,161.55,162.7,2310
2023-05-04,165.7,166.5,146.55,155.3,2225
2023-05-07,162.0,164.0,156.1,162.2,4539
2023-05-08,160.15,160.9,153.05,155.55,2642
2023-05-09,161.8,161.85,137.0,140.9,6193
2023-05-10,146.0,169.05,146.0,169.05,26768
2023-05-11,169.0,197.8,158.15,173.2,40583
2023-05-14,175.0,184.8,169.05,180.0,11459
2023-05-15,176.25,183.95,171.55,174.85,4878
2023-05-16,174.45,190.0,172.55,183.3,11855
2023-05-17,180.0,186.45,177.0,178.25,9480
2023-05-18,184.7,184.7,172.9,179.9,2310
2023-05-21,175.0,181.9,167.95,169.8,3616
2023-05-22,174.5,178.0,162.0,174.7,4128
2023-05-23,177.7,179.95,171.4,175.7,4414
2023-05-24,174.95,175.0,167.1,171.2,4827
2023-05-25,174.05,177.95,172.1,173.2,1272
2023-05-28,170.6,172.0,169.0,171.9,901
2023-05-29,175.1,175.1,168.0,172.5,1178
2023-05-30,177.7,177.7,162.0,165.85,1259
2023-05-31,173.0,173.0,165.15,169.55,2167
2023-06-01,169.4,180.0,165.2,167.25,3147
2023-06-04,168.0,175.0,167.05,173.5,1958
2023-06-05,178.2,178.2,163.95,168.2,1925
2023-06-06,166.6,172.45,166.1,168.25,1020
2023-06-07,171.05,173.9,166.35,173.05,1337
2023-06-08,171.9,173.75,171.9,173.25,29
2023-06-11,169.1,174.95,160.4,173.45,8581
2023-06-12,173.35,174.3,168.2,174.0,1233
2023-06-13,173.75,174.4,169.0,170.25,650
2023-06-14,178.3,178.3,171.4,172.0,977
2023-06-15,172.05,174.0,170.15,171.05,425
2023-06-18,162.55,175.95,162.55,173.45,2071
2023-06-19,176.9,177.4,172.95,173.8,432
2023-06-20,176.0,176.0,170.0,171.05,323
2023-06-21,180.0,180.0,171.3,178.55,3400
2023-06-22,175.05,180.8,168.55,173.6,2185
2023-06-25,175.75,185.0,163.45,175.6,2185
2023-06-26,175.05,184.4,174.0,180.55,1335
2023-06-27,190.0,190.0,176.4,180.3,2233
2023-06-29,183.8,184.9,178.0,183.0,1272
2023-07-02,175.0,184.9,175.0,184.25,627
2023-07-03,182.9,184.25,174.55,175.05,1259
2023-07-04,170.05,180.05,170.05,175.25,944
2023-07-05,174.1,177.7,172.0,175.9,544
2023-07-06,179.2,184.0,178.0,180.15,6556
2023-07-09,183.75,183.75,176.4,182.8,423
2023-07-10,181.4,182.7,174.4,174.95,1255
2023-07-11,194.0,194.0,176.35,181.25,2797
2023-07-12,182.95,182.95,178.65,180.95,223
2023-07-13,184.6,184.6,172.9,174.95,3287
2023-07-16,176.1,182.75,176.1,180.5,587
2023-07-17,178.9,180.4,170.0,177.45,685
2023-07-18,180.4,180.4,175.05,177.6,2204
2023-07-19,189.6,189.6,177.15,177.95,1069
2023-07-20,174.1,177.95,173.65,177.95,1823
2023-07-23,199.0,199.0,176.0,177.5,1081
2023-07-24,197.0,197.0,171.6,179.05,2399
2023-07-25,175.05,181.9,175.05,179.85,1658
2023-07-26,174.1,179.85,174.1,179.8,472
2023-07-27,178.4,179.75,176.1,179.0,589
2023-07-30,176.9,178.45,170.35,172.8,632
2023-07-31,170.0,176.9,170.0,176.8,74
2023-08-01,170.7,178.0,170.7,175.5,1421
2023-08-02,177.9,189.0,172.45,179.2,710
2023-08-03,187.0,187.0,174.25,179.95,1140
2023-08-06,174.45,179.35,174.05,175.1,301
2023-08-07,178.65,178.65,170.35,171.6,240
2023-08-08,172.6,178.4,172.45,177.05,344
2023-08-10,176.95,177.0,173.0,177.0,20
2023-08-13,194.0,194.0,169.0,176.15,723
2023-08-15,184.0,184.0,167.35,179.8,214
2023-08-16,186.95,186.95,171.0,184.0,49
2023-08-20,182.95,182.95,174.8,174.8,156
2023-08-21,182.0,182.0,172.5,179.1,82
2023-08-22,179.1,179.1,175.0,179.1,14
2023-08-23,170.15,179.0,170.15,177.0,144
2023-08-24,168.15,178.5,168.15,178.5,277
2023-08-27,170.0,180.0,170.0,175.0,704
2023-08-28,175.0,175.0,166.5,166.55,227
2023-08-29,166.55,174.0,159.0,159.2,1277
2023-08-30,159.2,164.0,159.2,160.15,1951
2023-08-31,168.0,168.1,163.1,168.0,518
2023-09-03,168.0,168.0,159.6,165.7,587
2023-09-04,166.0,166.0,166.0,166.0,5
2023-09-05,162.7,174.0,160.0,167.0,1379
2023-09-06,167.0,167.0,167.0,167.0,75
2023-09-10,162.8,167.0,162.0,162.0,75
2023-09-11,165.0,166.0,162.0,166.0,132
2023-09-12,159.0,166.0,159.0,166.0,132
2023-09-13,162.0,166.0,159.0,166.0,559
2023-09-14,174.25,174.3,173.75,173.75,185
2023-09-17,165.1,173.0,165.1,173.0,54
2023-09-19,166.0,166.0,164.35,164.35,72
2023-09-20,170.0,170.0,156.15,156.15,7586
2023-09-21,163.0,163.0,156.5,163.0,113
2023-09-24,163.0,165.0,155.0,156.8,559
2023-09-25,156.8,164.6,156.8,164.5,500
2023-09-26,164.5,164.5,160.5,163.9,97
2023-09-27,163.9,163.9,163.7,163.7,4
2023-09-28,162.0,162.0,161.0,161.5,10
2023-10-02,163.0,169.55,161.5,169.5,191
2023-10-03,169.5,169.5,169.5,169.5,2
2023-10-04,169.5,169.5,169.5,169.5,12
2023-10-08,168.0,174.0,168.0,173.45,5628
2023-10-09,170.0,170.0,165.0,165.0,125
2023-10-10,165.0,173.25,156.85,162.9,1138
2023-10-11,170.85,170.85,170.0,170.0,15
2023-10-12,170.0,170.5,170.0,170.5,110
2023-10-15,170.5,174.5,164.5,172.5,4162
2023-10-18,172.5,172.5,165.0,171.5,575
2023-10-19,171.5,177.0,163.0,163.0,1088
2023-10-25,155.0,170.0,155.0,170.0,3
2023-10-26,170.0,170.0,170.0,170.0,11
2023-10-29,170.0,170.0,170.0,170.0,252
2023-10-31,169.0,169.0,165.5,165.5,125
2023-11-01,173.25,173.25,173.0,173.0,6
2023-11-05,173.0,173.0,171.0,171.0,61
2023-11-06,171.0,172.5,171.0,172.45,502
2023-11-07,172.45,172.45,172.45,172.45,1
2023-11-08,172.35,172.35,163.85,163.85,4324
2023-11-09,163.8,163.8,163.8,163.8,620
2023-11-11,171.95,171.95,171.95,171.95,9
2023-11-12,164.0,164.0,163.5,163.5,1376
2023-11-14,157.0,167.0,157.0,166.0,1166
2023-11-15,166.0,166.0,158.0,165.0,170
2023-11-16,170.0,170.0,166.0,166.0,13
2023-11-19,166.0,170.0,165.0,168.9,25
2023-11-20,168.9,168.9,168.9,168.9,12
2023-11-21,171.0,171.0,163.0,169.0,111
2023-11-22,164.5,165.6,161.0,165.6,1412
2023-11-23,160.55,170.0,160.55,169.0,16
2023-11-27,170.0,170.0,168.0,168.0,24
2023-11-29,168.0,168.0,162.6,165.0,7
2023-11-30,173.0,173.0,165.0,170.0,22
2023-12-03,178.0,178.0,165.0,171.0,1252
2023-12-04,171.5,179.55,171.5,175.05,6597
2023-12-05,175.0,175.0,170.0,174.95,339
2023-12-06,174.8,174.8,174.5,174.5,2
2023-12-07,180.0,180.5,168.0,168.5,503
2023-12-10,176.9,176.9,174.5,174.5,26
2023-12-11,174.5,174.5,167.2,174.5,609
2023-12-12,182.95,182.95,179.0,179.0,30
2023-12-13,184.0,185.0,175.2,176.0,3229
2023-12-14,176.0,182.5,174.0,179.0,10231
2023-12-17,187.0,187.95,174.0,182.5,8846
2023-12-18,173.4,183.5,173.4,177.3,6544
2023-12-19,183.5,183.5,177.4,177.4,2805
2023-12-20,174.6,181.3,174.55,174.55,6653
2023-12-21,175.2,180.65,171.15,177.0,9139
2023-12-25,184.0,184.65,180.0,184.5,354
2023-12-26,184.5,193.7,184.5,193.7,6515
2023-12-27,203.3,203.35,197.6,203.35,16325
2023-12-28,213.35,213.5,213.35,213.5,35810
2023-12-31,224.0,224.15,223.5,224.15,14398
2024-01-01,235.35,235.35,225.0,227.3,21400
2024-01-02,227.15,237.0,220.0,222.8,11866
2024-01-03,212.8,233.9,211.7,230.7,6624
2024-01-04,240.0,242.2,236.0,241.95,5614
2024-01-07,253.0,254.0,246.8,253.05,3937
2024-01-08,250.2,265.0,240.4,241.6,9529
2024-01-09,251.5,251.5,242.0,244.85,3082
2024-01-10,254.8,254.8,245.0,249.15,2729
2024-01-11,251.0,252.55,236.7,237.9,4310
2024-01-14,237.9,245.8,226.0,226.05,4052
2024-01-15,235.8,235.8,220.0,226.3,2396
2024-01-16,220.0,226.0,215.0,221.9,2892
2024-01-17,230.5,230.5,222.3,228.3,1342
2024-01-18,232.0,239.7,232.0,234.45,3223
2024-01-19,239.7,246.0,239.5,241.2,304
2024-01-22,241.2,253.2,235.2,244.9,1805
2024-01-23,244.5,256.9,244.5,254.9,2045
2024-01-24,243.1,258.0,243.1,247.0,365
2024-01-28,252.0,255.0,250.0,250.2,5952
2024-01-29,262.5,262.5,242.1,242.1,672
2024-01-30,250.0,254.2,245.0,248.4,1888
2024-01-31,259.0,259.0,250.0,250.1,320
2024-02-01,255.0,258.5,250.0,255.0,370
2024-02-04,255.0,255.0,242.25,254.0,2187
2024-02-05,244.0,255.0,241.3,241.3,589
2024-02-06,241.5,252.0,241.5,251.9,654
2024-02-07,256.95,259.9,250.0,250.0,471
2024-02-08,250.0,262.5,240.2,245.0,821
2024-02-11,245.0,255.0,244.0,245.0,505
2024-02-12,245.0,245.0,239.95,240.0,103
2024-02-13,240.0,249.95,235.0,249.95,945
2024-02-14,262.4,262.4,242.55,242.55,5210
2024-02-15,242.7,250.0,242.0,248.75,1392
2024-02-18,248.75,249.7,242.0,242.55,500
2024-02-19,242.6,249.7,242.0,242.5,1026
2024-02-20,242.5,249.5,242.5,242.5,853
2024-02-21,245.0,245.0,240.1,242.9,603
2024-02-22,241.0,241.0,236.3,236.7,8419
2024-02-25,236.0,236.0,230.0,230.55,651
2024-02-26,240.0,240.0,234.0,234.0,147
2024-02-27,242.0,242.0,230.0,240.0,164
2024-02-28,246.0,246.0,240.0,240.0,259
2024-02-29,230.0,240.0,230.0,240.0,51
2024-03-01,239.9,239.9,239.9,239.9,27
2024-03-03,239.9,250.8,228.0,231.0,1364
2024-03-04,231.0,239.0,228.0,237.4,700
2024-03-05,230.0,230.0,227.5,227.6,1527
2024-03-06,227.0,237.2,227.0,237.2,1515
2024-03-10,240.0,240.0,230.0,236.0,613
2024-03-11,230.0,230.1,225.0,225.2,1011
2024-03-12,225.0,230.0,223.0,223.0,874
2024-03-13,223.0,234.15,219.15,233.1,662
2024-03-14,240.0,240.0,230.0,230.0,134
2024-03-17,231.0,240.1,230.0,230.0,2929
2024-03-18,230.0,240.1,227.0,227.35,46
2024-03-19,237.0,237.0,218.0,218.0,733
2024-03-20,228.9,228.9,228.9,228.9,2
2024-03-21,228.9,238.5,228.9,230.0,5009
2024-03-25,230.0,230.0,225.0,229.9,810
2024-03-26,238.5,238.5,219.7,219.8,11341
2024-03-27,219.8,225.0,218.0,223.0,300
2024-03-31,223.0,223.0,223.0,223.0,210
2024-04-01,223.0,224.0,218.0,218.0,1460
2024-04-02,218.5,218.5,208.75,210.0,1601
2024-04-03,218.0,218.0,212.0,218.0,503
2024-04-04,218.0,220.0,217.0,220.0,2614
2024-04-07,224.5,224.5,215.0,219.8,376
2024-04-08,225.0,225.0,219.0,221.0,865
2024-04-09,216.6,231.0,216.5,219.0,1314
2024-04-11,215.1,219.0,213.0,219.0,559
2024-04-14,219.0,219.0,210.0,211.0,219
2024-04-15,219.0,219.0,210.0,210.05,805
2024-04-17,220.0,220.0,210.05,211.7,46
2024-04-18,211.7,222.0,211.7,222.0,3100
2024-04-21,226.45,226.45,215.0,215.05,2134
2024-04-22,205.1,225.0,205.1,208.55,901
2024-04-23,208.55,218.95,208.0,213.4,4439
2024-04-24,219.35,221.95,204.95,209.25,1764
2024-04-25,219.45,219.5,212.55,216.25,438
2024-04-28,212.75,226.35,212.6,215.95,321
2024-04-29,216.05,222.1,215.0,221.35,184
2024-05-01,231.8,231.8,213.05,216.7,1061
2024-05-02,224.9,224.9,214.9,222.05,627
2024-05-05,222.05,224.25,210.95,214.5,299
2024-05-06,214.8,221.8,211.95,221.6,292
2024-05-07,219.7,225.0,210.55,211.95,1661
2024-05-09,212.15,213.95,205.45,207.6,1529
2024-05-12,211.0,216.3,211.0,214.95,2594
2024-05-13,213.1,216.85,206.4,209.7,593
2024-05-14,213.25,215.0,210.4,213.35,242
2024-05-15,212.3,217.1,208.1,215.05,1989
2024-05-16,210.15,217.95,210.0,210.75,158
2024-05-20,209.95,210.0,205.4,206.2,183
2024-05-21,213.75,214.1,210.0,210.0,2864
2024-05-22,209.9,215.0,209.9,213.15,2662
2024-05-23,211.35,218.95,211.35,213.55,356
2024-05-26,222.6,222.6,210.5,215.0,526
2024-05-27,225.5,225.5,215.9,216.3,885
2024-05-28,225.0,225.0,216.45,225.0,3128
2024-05-29,225.0,225.5,218.45,218.6,63
2024-05-30,214.4,227.6,214.4,225.15,550
2024-06-02,227.65,235.1,227.6,235.05,3885
2024-06-03,246.5,246.5,230.1,232.0,4380
2024-06-04,240.05,240.05,226.05,232.95,619
2024-06-05,243.45,243.45,225.9,226.0,1981
2024-06-06,221.4,244.4,215.0,218.95,2453
2024-06-09,218.41,228.4,211.28,211.58,1746
2024-06-10,227.45,227.45,200.4,223.48,19827
2024-06-11,225.0,231.98,214.5,218.48,25834
2024-06-12,216.87,222.0,214.5,216.95,23035
2024-06-13,216.84,219.0,214.1,217.74,15284
2024-06-17,217.73,238.1,214.1,230.22,31223
2024-06-18,229.5,239.64,222.33,233.37,19823
2024-06-19,243.26,243.26,226.01,233.99,26824
2024-06-20,229.96,240.24,227.15,234.72,26113
2024-06-23,241.01,247.8,232.0,232.91,4065
2024-06-24,231.82,240.89,226.94,228.76,6133
2024-06-25,230.79,236.92,224.42,229.4,10581
2024-06-26,241.15,241.25,216.1,224.98,17265
2024-06-27,224.92,244.4,222.62,235.38,14504
2024-06-30,241.85,241.85,227.15,229.3,6049
2024-07-01,229.3,234.93,227.0,227.81,52288
2024-07-02,224.57,234.26,220.4,229.1,22162
2024-07-03,229.1,235.99,226.4,226.74,2191
2024-07-04,229.45,231.89,215.5,223.62,843
2024-07-07,220.89,231.23,217.11,220.46,3881
2024-07-08,222.07,227.01,211.25,214.02,14755
2024-07-09,218.74,222.06,214.12,216.68,2469
2024-07-10,213.64,222.0,213.4,220.85,1902
2024-07-11,221.93,234.14,198.8,212.11,1494
2024-07-14,212.11,230.0,212.11,228.98,2745
2024-07-15,238.98,238.98,221.31,229.81,7278
2024-07-17,220.8,229.01,220.8,227.05,1248
2024-07-18,229.36,236.31,223.65,223.72,23428
2024-07-21,217.51,238.3,217.51,229.72,1876
2024-07-22,231.77,231.77,217.05,219.6,1053
2024-07-23,218.5,233.0,216.07,223.51,627
2024-07-24,222.59,222.6,218.55,218.64,130
2024-07-25,219.71,232.84,216.12,217.99,9157
2024-07-28,237.5,239.78,218.51,225.88,10736
2024-07-29,231.82,237.03,228.02,231.79,9714
2024-07-30,234.49,236.66,223.63,227.32,6523
2024-07-31,225.32,243.12,225.32,228.9,5196
2024-08-01,228.94,239.99,221.12,225.9,3902
2024-08-04,210.1,233.35,210.0,215.46,3041
2024-08-05,234.4,234.4,213.31,223.19,32335
2024-08-06,249.0,266.8,217.55,224.34,98951
2024-08-07,220.0,238.7,205.5,226.27,34236
2024-08-08,219.03,229.33,219.03,222.44,6409
2024-08-11,214.78,224.95,212.95,216.59,1488
2024-08-12,213.1,219.0,210.0,211.54,4772
2024-08-13,211.32,214.34,206.05,211.36,756
2024-08-15,211.39,218.69,208.0,213.32,3302
2024-08-18,213.43,224.3,202.55,215.42,17335
2024-08-19,215.78,224.32,207.93,215.4,3424
2024-08-20,216.46,219.5,210.0,216.43,11739
2024-08-21,216.52,225.0,215.0,216.54,5360
2024-08-22,212.44,224.0,212.44,222.29,21911
2024-08-25,225.38,225.38,218.12,223.97,15772
2024-08-26,224.96,225.39,214.21,223.77,22288
2024-08-27,223.8,226.49,210.4,216.58,5396
2024-08-28,217.84,239.69,216.01,225.58,15202
2024-08-29,226.58,270.69,226.49,270.69,259880
2024-09-01,304.0,324.8,302.2,324.8,235063
2024-09-02,349.0,357.25,327.15,334.4,374693
2024-09-03,328.1,328.1,309.05,312.25,41000
2024-09-04,320.0,320.0,296.65,296.65,3954
2024-09-05,282.0,287.1,281.85,281.85,3281
2024-09-08,267.75,267.75,267.75,267.75,2809
2024-09-09,254.4,281.1,254.4,281.1,22521
2024-09-10,290.0,291.0,267.65,277.5,6265
2024-09-11,275.0,280.0,263.65,264.45,2753
2024-09-12,258.0,277.65,258.0,277.65,2879
2024-09-15,277.65,289.8,265.0,286.5,4921
2024-09-16,286.5,295.5,275.0,279.65,4332
2024-09-17,277.05,291.75,267.2,272.0,11262
2024-09-18,271.95,275.0,260.0,263.0,2829
2024-09-19,264.0,274.95,263.0,266.0,8063
2024-09-22,256.0,279.3,256.0,279.3,5299
2024-09-23,279.0,293.25,279.0,293.25,2614
2024-09-24,306.45,307.9,306.45,307.9,5535
2024-09-25,323.2,323.25,323.2,323.25,5267
2024-09-26,338.0,339.4,319.0,337.65,10101
2024-09-29,353.0,353.0,320.8,330.0,3059
2024-09-30,329.95,339.95,313.5,326.25,2322
2024-10-02,315.75,335.0,310.0,315.25,2284
2024-10-03,316.0,331.0,310.0,318.0,1585
2024-10-06,316.0,320.0,302.8,315.1,2592
2024-10-07,321.45,321.45,302.6,309.2,3399
2024-10-08,294.05,315.0,294.05,313.0,2046
2024-10-09,328.65,328.65,328.65,328.65,5358
2024-10-10,345.05,345.05,315.0,315.8,21906
2024-10-13,316.1,331.55,305.0,311.95,63086
2024-10-14,317.4,320.1,303.35,310.85,9436
2024-10-15,311.0,326.35,308.0,320.4,13846
2024-10-16,326.85,326.85,308.0,310.25,5001
2024-10-17,298.05,324.65,297.1,302.6,28826
2024-10-20,312.0,312.0,289.1,293.1,35568
2024-10-21,305.95,305.95,280.15,283.55,14539
2024-10-22,296.95,296.95,274.8,275.45,19940
2024-10-23,280.0,281.05,261.7,264.95,20083
2024-10-24,269.0,277.0,261.9,265.1,289596
2024-10-27,276.0,278.35,265.45,268.3,20910
2024-10-28,271.65,281.7,271.65,278.25,10467
2024-10-29,281.55,292.15,281.55,292.15,3311
2024-10-30,288.0,306.75,279.1,284.4,51760
2024-10-31,294.9,298.6,270.7,297.75,65196
2024-11-03,305.0,312.6,305.0,312.6,24011
2024-11-04,324.0,328.2,315.85,328.2,7649
2024-11-05,344.6,344.6,332.85,344.6,26574
2024-11-06,359.0,359.95,330.0,342.4,36714
2024-11-07,340.0,340.0,326.1,326.5,12281
2024-11-10,325.5,340.15,313.3,314.25,5092
2024-11-11,303.1,323.0,302.0,308.7,89645
2024-11-12,320.0,320.0,293.3,294.45,2061
2024-11-13,294.45,303.0,285.0,287.55,2028
2024-11-17,300.0,300.0,274.0,276.7,120784
2024-11-18,285.0,290.5,275.0,285.25,5433
2024-11-20,285.0,299.5,278.0,299.5,101715
2024-11-21,299.5,314.45,291.0,310.5,10427
2024-11-24,298.1,326.0,298.1,325.7,4681
2024-11-25,340.35,341.95,319.0,340.05,11826
2024-11-26,331.55,340.0,331.0,339.45,3813
2024-11-27,333.0,333.0,332.75,332.75,4463
2024-11-28,332.75,332.8,326.3,326.3,8856
2024-12-01,332.0,332.0,321.5,321.5,68876
2024-12-02,321.5,322.0,321.0,322.0,5484
2024-12-03,319.5,319.5,316.0,319.5,9183
2024-12-04,325.0,325.85,325.0,325.85,1716
2024-12-05,332.35,332.35,332.35,332.35,2214
2024-12-08,326.5,338.9,326.5,332.0,16581
2024-12-09,332.0,332.0,326.6,326.6,99928
2024-12-10,333.0,333.1,333.0,333.0,18563
2024-12-11,332.95,339.0,332.95,339.0,16121
2024-12-12,339.0,339.0,334.0,335.2,1878
2024-12-15,340.0,340.0,335.2,336.0,443
