,open,high,low,close,volume
2024-06-11,258.46,274.75,258.0,263.82,311003
2024-06-12,266.45,272.0,262.9,268.25,124047
2024-06-13,268.25,275.0,265.42,270.65,178741
2024-06-17,274.0,278.4,269.0,269.71,84467
2024-06-18,270.1,273.1,267.0,268.7,92722
2024-06-19,268.7,288.5,267.61,268.89,464731
2024-06-20,275.0,276.0,268.0,272.3,134675
2024-06-23,275.01,290.0,275.01,286.67,294663
2024-06-24,289.98,303.0,286.45,293.69,366004
2024-06-25,296.7,311.7,282.5,289.76,533074
2024-06-26,290.0,334.8,290.0,313.36,2169410
2024-06-27,315.8,322.4,305.25,306.48,334284
2024-06-30,306.8,332.0,305.25,317.3,532611
2024-07-01,319.5,323.0,309.25,313.5,191939
2024-07-02,315.6,323.9,314.55,317.25,154971
2024-07-03,317.25,321.95,306.55,309.65,171813
2024-07-04,311.75,321.0,309.65,313.95,156327
2024-07-07,317.7,334.0,312.1,323.35,335962
2024-07-08,325.0,328.35,316.8,323.6,223692
2024-07-09,325.75,325.8,302.0,314.3,190757
2024-07-10,314.45,322.55,313.25,319.25,83464
2024-07-11,321.5,341.0,320.0,324.6,377706
2024-07-14,326.9,328.7,313.0,314.4,138852
2024-07-15,315.45,318.45,303.35,306.35,112107
2024-07-17,306.0,310.6,300.1,306.25,156073
2024-07-18,306.45,306.45,292.25,295.25,121606
2024-07-21,290.0,312.8,290.0,303.8,117913
2024-07-22,301.1,310.35,291.7,303.05,162175
2024-07-23,303.95,315.0,302.0,303.55,118318
2024-07-24,302.4,314.45,301.55,308.25,110232
2024-07-25,310.25,321.0,308.3,314.2,86133
2024-07-28,319.9,330.0,318.65,327.15,178932
2024-07-29,330.4,370.0,330.4,358.05,1700612
2024-07-30,361.7,369.95,355.5,359.35,302560
2024-07-31,355.0,365.9,355.0,362.35,182169
2024-08-01,359.7,374.75,355.65,366.8,376054
2024-08-04,359.5,368.85,342.8,346.65,357722
2024-08-05,345.0,359.9,311.6,322.25,373615
2024-08-06,328.7,339.75,323.8,332.5,222931
2024-08-07,331.65,343.95,325.9,328.85,194155
2024-08-08,337.95,338.1,323.25,330.7,114786
2024-08-11,330.9,334.35,321.25,323.6,67873
2024-08-12,323.6,327.85,315.5,315.55,63355
2024-08-13,317.15,323.2,310.3,318.5,39205
2024-08-15,324.65,330.0,312.05,316.35,44787
2024-08-18,322.0,326.0,317.8,321.2,69665
2024-08-19,324.3,330.95,317.05,317.95,79757
2024-08-20,319.35,324.4,316.1,318.7,85264
2024-08-21,321.8,342.0,317.25,335.85,281666
2024-08-22,336.0,348.0,328.5,335.15,135839
2024-08-25,337.8,344.05,330.1,331.6,83994
2024-08-26,328.3,333.1,326.1,328.95,37493
2024-08-27,325.0,335.5,325.0,326.3,47016
2024-08-28,325.0,327.85,313.0,318.85,56137
2024-08-29,317.0,346.55,317.0,337.95,143821
2024-09-01,341.9,345.0,331.55,336.55,90851
2024-09-02,339.95,339.95,326.55,328.55,61065
2024-09-03,326.55,329.0,320.6,322.65,31484
2024-09-04,327.5,329.7,324.0,326.35,27704
2024-09-05,328.9,328.9,320.5,321.45,43802
2024-09-08,320.5,323.85,313.1,317.5,59224
2024-09-09,323.55,330.3,323.25,326.2,31757
2024-09-10,325.05,329.6,317.0,320.75,48635
2024-09-11,324.85,326.95,319.3,319.85,51306
2024-09-12,322.05,323.25,315.5,319.35,87183
2024-09-15,322.0,327.7,318.0,321.35,40472
2024-09-16,318.15,327.25,318.0,320.9,191377
2024-09-17,321.0,327.95,319.5,323.7,48536
2024-09-18,327.0,327.0,314.65,321.1,57501
2024-09-19,316.3,324.1,316.3,322.55,42217
2024-09-22,327.0,333.95,319.5,320.9,65956
2024-09-23,320.0,323.7,318.15,320.45,23649
2024-09-24,321.5,321.5,314.95,318.9,29219
2024-09-25,318.35,333.0,316.5,322.55,97505
2024-09-26,324.95,327.85,319.5,321.75,62758
2024-09-29,317.2,329.7,317.05,325.35,80378
2024-09-30,326.7,330.0,319.0,321.65,80024
2024-10-02,321.65,333.75,318.5,329.75,119019
2024-10-03,331.1,348.8,329.05,334.1,428497
2024-10-06,335.55,345.75,305.25,309.6,137062
2024-10-07,312.0,325.5,305.0,321.75,68265
2024-10-08,319.65,333.25,319.65,322.05,52681
2024-10-09,322.05,339.45,322.05,332.55,138455
2024-10-10,330.8,352.45,327.0,349.45,234182
2024-10-13,353.9,373.2,351.05,361.3,350948
2024-10-14,363.55,369.0,358.75,365.65,102043
2024-10-15,365.4,394.7,363.8,389.3,534532
2024-10-16,387.2,406.7,385.5,401.1,638426
2024-10-17,405.6,409.0,388.9,392.75,341471
2024-10-20,397.9,401.75,378.55,391.3,242194
2024-10-21,388.0,389.85,353.35,360.8,222765
2024-10-22,367.0,375.0,356.0,366.5,112678
2024-10-23,372.0,375.0,365.0,373.65,72571
2024-10-24,373.75,379.4,346.0,357.25,130372
2024-10-27,364.5,376.0,353.7,366.7,111628
2024-10-28,368.75,372.4,359.1,363.65,51897
2024-10-29,363.65,385.0,363.55,379.05,151258
2024-10-30,385.9,398.0,377.6,390.35,169079
2024-10-31,395.9,408.0,392.35,398.65,63860
2024-11-03,394.35,397.95,383.25,385.8,64296
2024-11-04,388.85,395.0,385.9,390.9,87487
2024-11-05,399.0,404.4,390.0,397.65,92832
2024-11-06,396.85,408.85,396.05,398.5,174309
2024-11-07,402.45,424.0,387.9,402.75,332044
2024-11-10,402.75,410.85,388.55,395.65,102991
2024-11-11,394.4,405.0,385.0,387.45,147109
2024-11-12,388.0,391.2,363.25,369.6,154000
2024-11-13,371.6,384.25,366.35,371.05,100978
2024-11-17,372.0,386.0,361.15,379.85,111047
2024-11-18,383.0,403.85,379.6,393.0,150924
2024-11-20,394.15,396.95,380.9,392.5,98493
2024-11-21,390.5,404.95,386.0,397.55,56534
2024-11-24,408.0,412.4,395.4,399.3,102383
2024-11-25,404.0,409.4,391.1,394.9,53500
2024-11-26,393.8,409.8,393.75,401.25,109843
2024-11-27,399.05,417.0,385.0,389.55,246751
2024-11-28,396.0,398.85,387.1,389.05,74448
2024-12-01,389.05,420.65,389.05,411.75,380007
2024-12-02,414.9,424.9,408.8,416.1,162965
2024-12-03,416.1,430.0,410.05,412.4,147105
2024-12-04,415.0,420.85,411.0,413.2,79412
2024-12-05,415.75,415.75,403.0,407.95,90902
2024-12-08,408.9,423.6,408.0,412.4,138115
2024-12-09,414.15,416.7,406.35,411.35,79636
2024-12-10,414.9,444.0,414.0,426.15,856626
2024-12-11,427.7,431.5,418.0,421.45,108296
2024-12-12,419.15,421.0,410.0,418.75,97957
2024-12-15,420.8,428.0,417.25,420.85,71352
