,open,high,low,close,volume
2019-02-18,54.2,56.5,54.0,54.0,3756
2019-02-19,56.1,56.1,54.25,54.35,1132
2019-02-20,55.2,55.25,53.4,54.05,5292
2019-02-21,54.8,57.8,54.6,55.7,6464
2019-02-24,56.0,62.0,55.0,57.85,58974
2019-02-25,58.45,59.55,55.5,57.8,10863
2019-02-26,58.35,58.35,55.0,55.5,3605
2019-02-27,58.3,58.5,56.0,56.25,1571
2019-02-28,56.95,58.8,56.45,58.2,5848
2019-03-04,59.0,63.2,58.0,61.7,20552
2019-03-05,61.7,64.1,61.7,63.35,13756
2019-03-06,63.15,64.3,62.55,63.05,8200
2019-03-07,64.25,72.5,63.0,66.65,78651
2019-03-10,67.3,70.8,65.95,69.7,27145
2019-03-11,71.7,71.7,68.0,69.9,21059
2019-03-12,69.5,70.3,67.1,68.35,13754
2019-03-13,68.05,70.0,65.1,67.8,29003
2019-03-14,69.0,72.85,68.0,69.8,1201467
2019-03-17,71.4,71.4,67.3,67.55,24361
2019-03-18,69.0,69.05,66.1,66.85,16541
2019-03-19,66.55,67.0,65.7,66.5,3003
2019-03-21,66.15,67.0,65.5,66.55,2376
2019-03-24,66.0,66.3,64.4,65.0,10665
2019-03-25,66.45,66.75,65.5,65.8,3249
2019-03-26,65.5,67.4,65.1,65.5,99060
2019-03-27,67.0,67.0,64.9,65.45,1782
2019-03-28,66.05,66.8,64.5,65.6,6067
2019-03-31,65.0,68.3,64.1,66.1,16836
2019-04-01,66.7,70.0,66.7,67.2,12578
2019-04-02,67.65,68.0,66.05,66.05,6609
2019-04-03,66.9,66.9,64.4,65.25,8591
2019-04-04,65.0,65.85,64.5,64.8,2993
2019-04-07,64.75,66.0,64.7,64.75,694
2019-04-08,65.7,65.7,63.6,64.5,3334
2019-04-09,64.15,65.75,63.1,63.45,5180
2019-04-10,63.5,63.5,60.65,62.05,8268
2019-04-11,62.1,64.85,61.7,64.05,9548
2019-04-14,64.05,65.25,63.1,64.9,8626
2019-04-15,64.5,65.0,63.75,63.85,2421
2019-04-17,63.15,64.4,61.0,63.25,9880
2019-04-21,63.3,63.75,61.0,61.15,3202
2019-04-22,60.7,62.1,60.7,61.35,1211
2019-04-23,61.05,61.4,60.25,60.8,1713
2019-04-24,60.6,65.0,60.3,62.55,6897
2019-04-25,62.05,63.35,60.2,60.9,4403
2019-04-29,60.2,61.7,59.5,59.85,4579
2019-05-01,60.45,61.0,58.65,59.1,18551
2019-05-02,59.3,59.75,58.0,58.85,3024
2019-05-05,58.5,58.5,57.85,57.9,935
2019-05-06,57.4,58.2,56.15,56.6,2652
2019-05-07,56.35,57.2,55.15,55.55,5454
2019-05-08,56.4,56.9,55.15,55.5,4338
2019-05-09,55.4,56.8,55.05,55.75,1311
2019-05-12,56.4,56.6,54.3,54.45,1932
2019-05-13,54.05,55.3,53.0,53.5,3248
2019-05-14,54.25,55.8,52.8,53.45,9252
2019-05-15,53.15,54.3,50.1,51.15,5884
2019-05-16,51.2,51.5,50.45,51.0,2895
2019-05-19,54.8,58.0,51.35,54.65,13807
2019-05-20,57.8,57.8,54.25,54.6,7234
2019-05-21,55.4,57.45,53.3,56.15,6001
2019-05-22,55.0,55.75,54.2,54.55,3965
2019-05-23,54.25,57.2,54.15,56.85,6753
2019-05-26,56.75,56.75,55.35,55.9,6579
2019-05-27,58.4,61.0,56.5,59.75,48835
2019-05-28,60.9,62.25,58.5,60.9,36214
2019-05-29,59.25,62.7,59.2,62.3,25913
2019-05-30,64.0,64.2,61.0,63.3,18782
2019-06-02,63.3,63.5,60.5,62.9,3183
2019-06-03,60.95,63.35,59.3,60.85,53873
2019-06-05,62.0,62.1,60.0,60.35,3716
2019-06-06,64.0,64.0,57.6,57.9,4192
2019-06-09,61.0,61.0,57.0,57.0,3199
2019-06-10,58.0,58.7,54.15,55.0,6345
2019-06-11,55.0,56.55,54.2,54.6,10201
2019-06-12,54.25,54.75,53.0,53.5,8940
2019-06-13,53.35,53.95,52.5,52.55,1396
2019-06-16,52.35,53.5,51.1,52.6,3027
2019-06-17,55.5,55.5,52.0,52.45,2666
2019-06-18,52.15,53.85,51.0,51.8,4485
2019-06-19,50.1,51.95,50.0,50.8,3269
2019-06-20,50.0,52.7,50.0,52.2,5627
2019-06-23,50.5,54.5,50.5,51.55,2448
2019-06-24,50.3,52.05,50.3,51.3,761
2019-06-25,50.3,52.35,50.3,51.05,2012
2019-06-26,50.45,53.15,50.05,51.75,8206
2019-06-27,50.3,54.5,50.3,52.0,2605
2019-06-30,50.25,53.05,50.25,52.8,1333
2019-07-01,50.5,54.45,50.5,52.4,1092
2019-07-02,50.05,54.95,50.05,53.1,2763
2019-07-03,52.05,54.75,52.05,53.05,1646
2019-07-04,51.7,53.2,51.5,51.85,1716
2019-07-07,50.25,52.0,50.25,51.6,2404
2019-07-08,51.1,52.75,50.0,51.35,2279
2019-07-09,51.1,52.35,50.05,50.6,2331
2019-07-10,50.2,52.0,50.05,50.35,3028
2019-07-11,50.9,53.9,50.0,50.4,16738
2019-07-14,50.4,50.9,47.05,48.8,10102
2019-07-15,48.5,49.5,47.0,47.25,5925
2019-07-16,47.0,48.5,44.7,46.5,4127
2019-07-17,46.0,47.0,44.2,45.05,3527
2019-07-18,44.5,48.0,41.05,41.9,1926267
2019-07-21,41.9,45.0,41.85,44.2,11091
2019-07-22,42.1,43.9,42.1,42.5,182315
2019-07-23,42.1,44.25,40.8,42.25,37208
2019-07-24,40.95,43.8,40.95,41.05,4169
2019-07-25,40.0,43.0,40.0,42.7,2670
2019-07-28,46.4,46.4,42.1,43.55,7555
2019-07-29,41.65,44.95,40.1,40.75,5400
2019-07-30,40.0,41.5,39.75,40.6,19497
2019-07-31,38.2,41.15,37.1,37.95,17074
2019-08-01,35.4,37.9,35.4,37.2,2881
2019-08-04,36.0,38.55,36.0,37.3,3565
2019-08-05,35.6,38.8,35.6,37.55,3419
2019-08-06,40.0,40.0,37.55,38.5,3420
2019-08-07,38.0,39.9,38.0,38.2,787
2019-08-08,39.75,41.9,38.4,40.4,3224
2019-08-12,40.15,41.7,38.0,40.15,2806
2019-08-13,40.05,40.95,38.7,40.7,1634
2019-08-15,40.65,40.8,39.55,40.3,533
2019-08-18,40.05,41.6,39.95,40.0,934
2019-08-19,40.3,48.0,39.7,48.0,4845000
2019-08-20,51.9,53.9,39.55,41.55,168350
2019-08-21,39.1,39.8,35.4,35.9,23055
2019-08-22,35.05,36.95,34.0,35.2,18308
2019-08-25,36.8,39.6,34.2,37.45,1196443
2019-08-26,36.8,39.4,35.7,37.55,21928
2019-08-27,38.85,40.9,37.0,37.25,71681
2019-08-28,37.65,37.7,32.4,33.6,33361
2019-08-29,33.6,35.75,33.2,34.05,43142
2019-09-02,33.6,35.0,33.6,34.35,5248
2019-09-03,34.25,35.3,33.7,34.35,13476
2019-09-04,36.75,36.75,34.2,35.8,11129
2019-09-05,38.0,38.8,36.0,37.35,43005
2019-09-08,37.35,39.5,36.55,38.7,11465
2019-09-10,38.0,41.8,38.0,40.45,19602
2019-09-11,40.6,41.9,40.0,40.5,6677
2019-09-12,40.05,45.0,38.5,43.95,32191
2019-09-15,43.95,45.8,42.5,43.55,5632
2019-09-16,43.55,44.95,42.0,43.75,2036
2019-09-17,45.0,45.0,41.05,42.35,4020
2019-09-18,42.35,43.8,38.65,40.15,18612
2019-09-19,39.65,47.4,38.6,42.9,58364
2019-09-22,46.0,46.0,43.0,43.9,15858
2019-09-23,43.0,45.95,42.1,43.55,6750
2019-09-24,43.15,43.15,41.25,41.5,2024
2019-09-25,42.85,43.8,41.0,42.3,3164
2019-09-26,41.25,42.25,40.0,41.15,5671
2019-09-29,40.55,40.55,38.2,38.5,5640
2019-09-30,38.45,40.95,37.05,38.45,4104
2019-10-02,38.05,39.6,36.2,36.35,8192
2019-10-03,36.4,38.0,35.5,36.45,5578
2019-10-06,38.0,38.0,35.25,35.75,4529
2019-10-08,37.95,38.9,35.25,37.8,9378
2019-10-09,37.0,38.0,35.7,37.5,4917
2019-10-10,37.45,37.9,36.05,36.65,2510
2019-10-13,38.75,38.8,37.0,37.1,1450
2019-10-14,37.15,38.9,35.3,36.65,5574
2019-10-15,35.2,37.9,35.2,36.75,5826
2019-10-16,37.6,37.8,36.2,37.15,2385
2019-10-17,36.55,37.85,36.5,37.2,2948
2019-10-21,37.7,38.0,36.5,36.9,6197
2019-10-22,36.25,37.85,36.25,37.5,6138
2019-10-23,38.75,39.0,37.45,38.1,4610
2019-10-24,38.45,38.6,36.35,37.45,2720
2019-10-26,38.95,38.95,36.6,37.9,575
2019-10-28,38.5,41.95,38.2,40.2,7474
2019-10-29,42.95,42.95,39.5,40.65,1145
2019-10-30,40.05,42.95,38.55,40.4,9816
2019-10-31,40.05,41.75,39.3,41.35,6928
2019-11-03,41.4,42.0,39.2,41.25,5640
2019-11-04,41.0,46.35,40.25,44.05,35502
2019-11-05,44.5,52.85,44.1,50.35,60151
2019-11-06,52.0,54.5,50.2,52.15,62658
2019-11-07,52.1,56.0,51.1,53.55,42530
2019-11-10,55.6,55.6,50.3,52.2,16761
2019-11-12,51.2,53.85,49.3,50.15,4165
2019-11-13,49.0,51.5,47.35,50.65,4113
2019-11-14,49.0,51.05,48.3,48.5,6800
2019-11-17,49.0,50.8,48.15,48.4,1645
2019-11-18,50.2,50.8,48.5,48.55,1908
2019-11-19,48.05,50.0,46.8,47.2,4547
2019-11-20,47.25,50.0,46.1,47.3,8604
2019-11-21,49.2,53.65,45.55,51.4,26599
2019-11-24,48.75,55.5,48.75,49.8,7156
2019-11-25,49.2,51.35,48.5,48.6,5463
2019-11-26,50.45,51.9,46.4,49.0,5747
2019-11-27,48.35,51.6,48.35,49.75,4957
2019-11-28,49.55,58.0,49.5,54.25,102749
2019-12-01,58.0,63.0,53.05,60.95,244394
2019-12-02,62.0,63.0,56.0,57.9,73681
2019-12-03,57.0,68.5,56.5,59.9,195138
2019-12-04,60.05,65.95,60.0,64.75,61267
2019-12-05,64.15,69.0,63.1,66.95,181249
2019-12-08,66.95,70.5,64.6,69.25,144181
2019-12-09,65.8,69.8,65.8,65.9,11948
2019-12-10,63.15,64.0,62.65,63.75,11768
2019-12-11,60.7,65.85,60.6,62.25,5513
2019-12-12,64.4,64.4,60.0,61.15,2519
2019-12-15,59.3,61.5,59.05,61.15,3838
2019-12-16,59.45,61.45,58.4,58.7,2729
2019-12-17,56.55,61.0,56.55,59.4,2102
2019-12-18,60.95,60.95,59.1,59.55,2541
2019-12-19,62.25,62.25,59.0,59.1,903
2019-12-22,60.5,61.0,59.1,60.5,713
2019-12-23,60.0,63.4,59.1,60.5,8121
2019-12-25,58.05,61.0,58.05,60.2,5474
2019-12-26,63.0,63.2,59.0,60.95,1758
2019-12-29,60.1,62.55,58.0,60.45,1912
2019-12-30,59.0,61.35,58.1,61.35,358
2019-12-31,58.9,63.95,58.9,63.85,29850
2020-01-01,63.2,66.7,62.0,64.5,3702
2020-01-02,67.6,67.6,61.65,63.65,1412
2020-01-05,62.4,62.8,60.5,60.55,1252
2020-01-06,62.75,62.75,59.45,61.75,104860
2020-01-07,58.7,64.5,58.7,62.35,2359
2020-01-08,62.9,62.9,59.3,62.45,2520
2020-01-09,59.65,64.9,59.65,60.45,3308
2020-01-12,60.5,60.5,57.45,58.1,8226
2020-01-13,60.9,60.9,57.35,58.9,2316
2020-01-14,58.0,60.55,56.25,58.5,5409
2020-01-15,60.3,60.3,57.0,58.7,1957
2020-01-16,58.0,60.7,58.0,59.5,5347
2020-01-19,59.6,60.25,59.0,60.25,1912
2020-01-20,61.45,61.45,58.1,59.75,1830
2020-01-21,57.1,61.0,57.1,59.5,867
2020-01-22,60.8,62.0,58.0,60.55,1905
2020-01-23,58.25,60.0,58.25,59.05,578
2020-01-26,58.7,60.0,58.0,59.05,2041
2020-01-27,59.0,59.05,59.0,59.0,1440
2020-01-28,58.0,61.45,58.0,60.9,1322
2020-01-29,61.0,61.0,58.25,59.0,1928
2020-01-30,58.75,60.45,57.0,59.95,1090
2020-01-31,57.0,60.9,57.0,59.55,4713
2020-02-02,58.95,58.95,57.0,57.1,4328
2020-02-03,57.15,59.05,57.15,58.7,3809
2020-02-04,61.4,61.4,56.6,58.4,1943
2020-02-05,56.3,58.0,56.3,57.45,1001
2020-02-06,57.25,59.0,56.1,57.1,2214
2020-02-09,55.05,58.0,55.05,56.75,2143
2020-02-10,54.6,56.8,54.1,55.05,3434
2020-02-11,57.5,57.5,52.5,53.1,3368
2020-02-12,52.4,53.5,52.0,53.0,2449
2020-02-13,52.0,53.8,51.05,52.0,1879
2020-02-16,50.05,52.95,50.05,51.3,722
2020-02-17,50.1,51.95,50.0,51.85,5220
2020-02-18,52.7,54.0,52.1,53.6,2120
2020-02-19,53.65,56.25,51.55,53.0,2794
2020-02-23,51.2,54.45,51.0,53.0,1319
2020-02-24,54.0,54.7,53.55,53.55,2278
2020-02-25,52.75,52.75,52.75,52.75,131
2020-02-26,52.8,53.8,50.5,52.8,6141
2020-02-27,50.2,51.0,50.2,51.0,3201
2020-03-01,50.0,51.95,48.85,49.4,31460
2020-03-02,50.0,51.35,48.95,51.35,9947
2020-03-03,50.15,50.25,49.95,50.05,5785
2020-03-04,48.1,51.2,48.1,51.1,6248
2020-03-05,53.0,53.0,48.55,49.0,2572
2020-03-08,47.55,48.75,46.6,47.0,861
2020-03-10,44.7,47.5,44.65,47.5,3484
2020-03-11,45.15,45.15,45.15,45.15,4220
2020-03-12,44.65,47.4,42.9,46.5,12918
2020-03-15,44.2,45.6,44.2,45.5,790
2020-03-16,43.3,43.8,43.25,43.25,4264
2020-03-17,43.25,43.95,41.1,41.25,936
2020-03-18,40.05,40.05,39.2,39.2,26463
2020-03-19,37.6,39.85,37.25,39.55,30687
2020-03-22,39.0,41.15,37.6,37.6,2863
2020-03-23,37.6,37.6,35.75,35.8,2836
2020-03-24,34.1,35.5,34.05,34.05,1904
2020-03-25,32.35,35.75,32.35,34.9,10497
2020-03-26,33.3,36.6,33.3,35.6,4828
2020-03-29,36.8,37.3,35.0,36.55,1121
2020-03-30,37.0,38.35,36.0,36.5,1389
2020-03-31,37.5,37.9,35.0,37.75,650
2020-04-02,39.6,39.6,35.95,37.55,1288
2020-04-06,37.4,39.4,36.45,39.05,1062
2020-04-07,39.5,41.0,39.2,40.7,1173
2020-04-08,40.05,42.7,39.0,40.5,1213
2020-04-12,42.0,42.0,36.5,37.65,6436
2020-04-14,37.05,39.75,35.05,38.6,8742
2020-04-15,39.5,42.0,36.5,41.65,2781
2020-04-16,42.0,44.95,38.55,41.55,7997
2020-04-19,41.55,43.95,39.4,40.8,4414
2020-04-20,40.05,41.0,37.65,38.9,2151
2020-04-21,38.65,39.45,38.65,38.8,1008
2020-04-22,40.7,40.8,39.05,40.0,3914
2020-04-23,40.5,40.6,37.55,39.15,3021
2020-04-26,39.15,40.5,38.0,40.0,2098
2020-04-27,37.8,41.0,37.8,40.7,510
2020-04-28,42.2,44.75,42.15,42.35,43152
2020-04-29,42.35,43.1,40.7,41.75,9059
2020-05-03,38.15,42.75,38.1,40.25,7489
2020-05-04,38.7,40.35,38.55,38.95,4720
2020-05-05,38.15,39.5,37.8,38.6,2504
2020-05-06,39.0,40.45,38.35,38.95,433
2020-05-07,38.6,40.65,37.75,39.0,2321
2020-05-10,37.7,39.7,37.7,38.25,6668
2020-05-11,37.55,38.6,36.5,37.4,3916
2020-05-12,40.5,40.5,36.55,37.65,4099
2020-05-13,38.8,38.85,37.7,38.1,1382
2020-05-14,38.1,39.35,37.1,37.5,4420
2020-05-17,37.2,37.7,36.7,37.4,1231
2020-05-18,36.55,38.15,36.5,37.6,421
2020-05-19,36.15,38.4,36.15,37.8,141
2020-05-20,36.55,39.3,36.55,37.3,2485
2020-05-21,37.1,38.9,37.1,38.2,2058
2020-05-25,36.8,38.85,36.8,38.5,10601
2020-05-26,37.05,38.55,36.25,38.3,4301
2020-05-27,38.05,38.4,37.3,37.55,2148
2020-05-28,37.7,39.75,37.3,38.4,6590
2020-05-31,39.5,40.0,37.65,38.25,4681
2020-06-01,39.4,40.0,38.6,39.5,4329
2020-06-02,41.7,43.45,39.55,43.2,24707
2020-06-03,40.3,44.9,40.25,43.7,13104
2020-06-04,44.95,47.85,44.95,45.55,31435
2020-06-07,50.45,50.6,47.0,47.7,24568
2020-06-08,47.0,47.7,44.0,44.55,5088
2020-06-09,46.0,47.85,44.4,44.95,4476
2020-06-10,45.15,45.15,43.25,43.95,3077
2020-06-11,43.05,47.55,41.4,47.2,23813
2020-06-14,46.5,48.25,44.5,44.7,5783
2020-06-15,45.95,46.9,41.6,42.45,22588
2020-06-16,44.35,45.4,43.45,44.05,20503
2020-06-17,46.35,48.55,44.0,47.15,45449
2020-06-18,46.55,48.55,46.2,47.2,36584
2020-06-21,48.8,53.7,45.0,51.2,82027
2020-06-22,53.35,54.95,50.1,53.55,59018
2020-06-23,55.85,55.85,52.45,53.0,42241
2020-06-24,53.0,54.85,50.05,51.25,26531
2020-06-25,52.25,54.3,50.65,53.65,41122
2020-06-28,53.7,53.7,51.0,51.25,6063
2020-06-29,51.25,51.25,47.15,48.45,16093
2020-06-30,48.05,49.7,46.25,48.95,11059
2020-07-01,48.0,49.2,47.6,48.45,9245
2020-07-02,50.85,50.85,47.45,47.6,14382
2020-07-05,48.05,48.05,46.35,47.55,12039
2020-07-06,49.0,50.7,45.55,48.2,40724
2020-07-07,47.5,49.0,46.3,47.25,6264
2020-07-08,47.05,48.95,45.1,46.2,9923
2020-07-09,46.05,46.5,44.6,45.9,1940
2020-07-12,45.85,46.95,45.15,46.05,6175
2020-07-13,45.25,47.4,45.0,45.3,12559
2020-07-14,43.3,54.35,43.3,54.35,375161
2020-07-15,57.8,65.2,55.4,64.75,789709
2020-07-16,64.5,64.5,58.3,58.7,470589
2020-07-19,56.95,60.85,55.35,57.15,83106
2020-07-20,54.5,58.0,54.5,55.75,72991
2020-07-21,56.45,57.35,54.0,55.85,92794
2020-07-22,55.0,56.95,54.3,54.85,19531
2020-07-23,53.5,55.85,51.15,52.15,53562
2020-07-26,52.15,53.85,48.55,49.1,53772
2020-07-27,49.5,51.8,47.4,48.7,71177
2020-07-28,51.0,51.0,48.7,49.25,29702
2020-07-29,48.45,50.0,48.1,48.6,16330
2020-07-30,49.9,51.0,47.05,49.9,18407
2020-08-02,49.9,50.5,48.15,48.8,6680
2020-08-03,48.45,50.0,48.3,48.55,12993
2020-08-04,47.7,49.95,47.7,48.8,14221
2020-08-05,48.55,49.4,48.0,48.55,6211
2020-08-06,47.2,49.15,47.2,48.1,5241
2020-08-09,49.75,50.0,47.3,48.3,18510
2020-08-10,48.65,48.7,46.25,46.6,35082
2020-08-11,47.0,51.0,46.35,48.5,38365
2020-08-12,48.3,50.5,48.3,49.95,51642
2020-08-13,49.95,50.65,47.55,49.35,50322
2020-08-16,49.85,50.3,48.0,48.45,8349
2020-08-17,48.5,49.0,48.15,48.35,10010
2020-08-18,48.35,52.9,48.3,52.1,59840
2020-08-19,52.1,57.3,50.4,56.35,166773
2020-08-20,57.5,58.0,54.1,57.2,82584
2020-08-23,55.4,58.25,55.35,55.8,40681
2020-08-24,55.8,57.45,53.35,54.6,30153
2020-08-25,54.1,57.6,52.8,53.7,36346
2020-08-26,53.7,59.05,53.7,58.75,113865
2020-08-27,58.6,58.9,55.65,56.15,20570
2020-08-30,56.15,56.8,51.4,51.9,51965
2020-08-31,52.3,54.9,50.0,51.8,14181
2020-09-01,53.2,54.0,51.0,52.25,12326
2020-09-02,51.2,53.45,51.2,51.85,3398
2020-09-03,48.3,54.4,48.3,50.55,7368
2020-09-06,49.1,52.25,48.6,49.35,4361
2020-09-07,49.7,49.7,47.3,48.25,12653
2020-09-08,47.15,48.85,46.1,48.15,9800
2020-09-09,47.7,49.1,47.2,48.35,6819
2020-09-10,49.55,49.55,48.0,49.35,4010
2020-09-13,49.05,51.65,49.05,50.4,4874
2020-09-14,48.35,54.8,48.35,50.55,12132
2020-09-15,50.0,52.35,48.6,51.4,4080
2020-09-16,49.2,52.0,48.05,50.9,6396
2020-09-17,50.05,51.9,48.8,49.3,9638
2020-09-20,48.85,50.7,47.55,47.8,12222
2020-09-21,47.8,48.85,46.5,47.2,1345
2020-09-22,50.65,51.9,47.1,48.0,10696
2020-09-23,47.15,49.35,45.95,46.15,9121
2020-09-24,46.6,48.5,44.65,46.95,25408
2020-09-27,47.55,48.7,47.0,47.45,6972
2020-09-28,47.1,48.35,47.1,47.7,836
2020-09-29,47.0,48.15,47.0,47.75,355
2020-09-30,47.4,48.85,46.5,48.15,11339
2020-10-04,49.0,49.7,48.0,49.15,11363
2020-10-05,49.85,52.7,49.05,51.7,32545
2020-10-06,52.0,52.5,50.55,50.7,12234
2020-10-07,51.65,52.0,50.7,51.05,2108
2020-10-08,50.4,50.8,49.35,49.55,5677
2020-10-11,50.0,52.2,48.15,48.75,5557
2020-10-12,49.95,49.95,48.1,48.25,2499
2020-10-13,48.3,48.35,46.1,46.7,15875
2020-10-14,47.6,50.0,46.35,46.7,28528
2020-10-15,47.35,47.75,46.85,47.0,10253
2020-10-18,48.45,48.45,46.75,47.0,3743
2020-10-19,47.95,53.0,47.15,51.5,54191
2020-10-20,53.7,53.7,48.55,49.3,7676
2020-10-21,50.7,52.15,49.05,50.4,22500
2020-10-22,51.8,55.05,51.05,52.8,61721
2020-10-25,52.95,52.95,49.0,49.95,25837
2020-10-26,50.0,51.5,47.7,48.9,12074
2020-10-27,50.05,50.7,49.0,50.05,2962
2020-10-28,48.55,50.4,48.55,49.25,1643
2020-10-29,49.2,50.9,48.5,48.95,5395
2020-11-01,50.25,50.25,47.4,47.95,2718
2020-11-02,48.95,49.8,48.05,49.3,5833
2020-11-03,49.0,49.3,47.6,47.75,1353
2020-11-04,48.5,49.85,47.8,49.3,3516
2020-11-05,49.0,50.75,47.25,48.65,5919
2020-11-08,49.0,49.5,48.2,48.6,2383
2020-11-09,48.55,49.25,47.45,48.1,5482
2020-11-10,48.45,49.95,47.75,49.55,6478
2020-11-11,49.55,51.5,48.5,50.3,9374
2020-11-12,50.9,50.9,49.2,50.05,7037
2020-11-13,50.8,50.85,48.5,48.95,6729
2020-11-16,49.7,50.6,49.4,50.4,7906
2020-11-17,50.7,51.35,49.5,49.9,13037
2020-11-18,50.8,52.5,50.55,51.1,23316
2020-11-19,50.75,51.9,49.3,50.45,18832
2020-11-22,50.05,51.8,49.4,51.4,7571
2020-11-23,51.95,52.0,50.35,50.65,4933
2020-11-24,51.0,59.0,50.3,55.45,79939
2020-11-25,55.45,58.0,54.95,56.65,106378
2020-11-26,56.65,57.85,56.0,56.5,38016
2020-11-30,57.5,57.85,53.45,56.45,10646
2020-12-01,55.9,56.8,54.4,55.55,15272
2020-12-02,55.95,56.5,54.65,55.25,10247
2020-12-03,56.9,58.0,54.5,54.95,39724
2020-12-06,56.45,63.1,55.15,61.75,162804
2020-12-07,61.75,65.55,60.0,62.5,74536
2020-12-08,62.0,62.9,61.05,61.8,19632
2020-12-09,61.0,61.65,58.35,60.25,11308
2020-12-10,60.25,62.45,60.25,61.95,16655
2020-12-13,62.0,64.0,61.5,63.4,12248
2020-12-14,63.0,69.8,62.0,68.5,78006
2020-12-15,69.8,73.05,67.15,71.05,129565
2020-12-16,71.85,81.0,71.85,77.95,194116
2020-12-17,77.9,77.9,73.8,75.25,27538
2020-12-20,74.7,78.0,68.75,69.1,52543
2020-12-21,69.1,74.7,65.65,70.0,13232
2020-12-22,73.85,73.9,68.0,69.0,59433
2020-12-23,69.85,70.95,68.05,68.9,17305
2020-12-27,69.5,71.5,69.0,70.65,17163
2020-12-28,71.4,77.7,69.85,77.65,106542
2020-12-29,77.95,83.95,76.05,80.15,106918
2020-12-30,79.7,83.4,75.0,76.85,75596
2020-12-31,78.95,79.95,76.55,78.05,11132
2021-01-03,79.6,81.7,78.0,79.95,26057
2021-01-04,80.05,91.95,78.2,88.9,112383
2021-01-05,92.0,104.0,89.5,100.8,441112
2021-01-06,102.8,104.0,97.65,98.85,117253
2021-01-07,98.85,98.9,91.3,95.5,46914
2021-01-10,99.0,99.85,94.1,95.0,23522
2021-01-11,94.3,94.35,90.3,92.15,29580
2021-01-12,92.3,95.9,90.95,93.35,21931
2021-01-13,96.15,96.15,90.0,90.7,5996
2021-01-14,94.9,94.9,86.3,88.1,8800
2021-01-17,84.25,92.5,83.7,84.05,11215
2021-01-18,84.1,88.0,81.25,83.45,5180
2021-01-19,84.0,87.6,82.5,87.6,10115
2021-01-20,91.5,91.95,89.0,91.95,9762
2021-01-21,96.0,96.0,87.4,88.4,16085
2021-01-24,87.4,87.4,84.0,84.5,13350
2021-01-26,86.9,86.9,80.3,83.0,11240
2021-01-27,79.2,81.8,79.0,81.5,7598
2021-01-28,81.5,85.45,81.0,82.25,3014
2021-01-31,84.0,84.9,78.3,81.9,5374
2021-02-01,83.95,83.95,77.85,78.35,13293
2021-02-02,75.5,80.95,75.1,78.6,19369
2021-02-03,75.5,80.9,75.5,78.35,15419
2021-02-04,75.5,79.7,75.5,77.9,12132
2021-02-07,79.7,79.7,76.15,77.3,3862
2021-02-08,75.8,78.75,75.8,78.0,15008
2021-02-09,79.0,79.0,74.15,77.45,14942
2021-02-10,77.3,77.35,74.9,76.8,9130
2021-02-11,77.4,77.75,75.75,75.9,6696
2021-02-14,77.45,77.45,74.3,75.85,10266
2021-02-15,74.05,76.95,74.05,76.85,3435
2021-02-16,77.35,77.35,74.05,75.1,3530
2021-02-17,76.0,77.35,75.0,75.95,14841
2021-02-18,75.0,79.35,73.1,75.1,11323
2021-02-21,76.0,76.0,74.4,74.55,1019
2021-02-22,72.45,78.25,72.4,74.7,6926
2021-02-23,74.25,75.8,73.0,74.2,5626
2021-02-24,74.1,75.85,73.0,73.8,5532
2021-02-25,73.1,74.2,71.15,73.0,4788
2021-02-28,74.8,74.8,72.05,74.0,4208
2021-03-01,74.0,77.7,73.0,75.45,11642
2021-03-02,73.5,76.4,73.2,73.85,13178
2021-03-03,73.0,75.0,71.1,73.3,11603
2021-03-04,74.65,75.0,73.35,73.45,11175
2021-03-07,73.0,75.3,73.0,75.3,15936
2021-03-08,76.7,76.7,73.1,74.5,12811
2021-03-09,74.5,75.85,74.0,74.1,12226
2021-03-11,75.75,77.3,75.25,76.95,16661
2021-03-14,74.0,80.75,74.0,79.45,9910
2021-03-15,83.0,83.4,76.3,83.4,14002
2021-03-16,86.4,86.9,82.0,82.65,17071
2021-03-17,85.55,85.55,78.65,80.35,6556
2021-03-18,79.0,81.0,77.5,80.5,2912
2021-03-21,82.0,83.7,78.0,80.35,13050
2021-03-22,83.25,83.5,78.0,79.1,14968
2021-03-23,80.7,82.5,78.5,78.5,3004
2021-03-24,78.1,80.0,74.6,75.55,24527
2021-03-25,75.25,76.3,75.0,76.0,5056
2021-03-29,74.1,75.85,72.25,74.75,4915
2021-03-30,74.1,76.4,74.0,74.5,2601
2021-03-31,76.6,76.65,74.5,76.5,1844
2021-04-04,74.85,76.35,74.85,76.35,509
2021-04-05,76.25,78.6,75.0,77.0,3727
2021-04-06,76.0,78.0,75.0,78.0,1423
2021-04-07,78.0,79.0,76.2,78.55,2195
2021-04-08,78.55,79.1,76.35,78.85,26465
2021-04-11,78.8,82.0,75.6,78.3,40265
2021-04-12,80.9,81.0,78.0,80.05,6849
2021-04-14,79.55,81.9,78.1,80.0,45184
2021-04-15,81.2,81.2,80.1,80.1,2957
2021-04-18,77.55,80.75,76.5,77.85,4473
2021-04-19,79.95,79.95,76.85,79.0,27407
2021-04-21,80.6,80.6,78.1,78.1,2394
2021-04-22,78.0,79.9,78.0,78.3,1688
2021-04-25,77.5,80.0,77.5,78.95,1377
