,open,high,low,close,volume
2019-02-18,93.0,93.5,91.1,92.6,22011
2019-02-19,91.15,94.0,90.8,93.4,12191
2019-02-20,93.85,96.5,93.0,94.25,11911
2019-02-21,96.85,103.8,94.2,99.55,44055
2019-02-24,100.45,103.9,100.0,101.7,57999
2019-02-25,100.65,107.05,98.6,105.3,25342
2019-02-26,106.75,110.75,106.05,109.5,40217
2019-02-27,108.75,112.5,108.4,110.6,12858
2019-02-28,111.9,119.8,111.65,117.7,17988
2019-03-04,115.35,128.95,115.35,127.75,55775
2019-03-05,129.0,133.35,122.6,131.55,49108
2019-03-06,131.95,134.0,127.65,131.9,24581
2019-03-07,131.95,132.0,127.3,130.1,21431
2019-03-10,129.05,131.0,127.85,130.05,22408
2019-03-11,131.85,133.3,127.45,131.05,25764
2019-03-12,134.1,142.95,132.55,133.6,126489
2019-03-13,132.0,139.45,128.1,128.95,21600
2019-03-14,130.1,132.85,126.0,128.15,35248
2019-03-17,127.15,130.2,125.85,126.4,14752
2019-03-18,126.6,128.2,124.5,125.15,13437
2019-03-19,126.95,127.0,125.25,125.35,5510
2019-03-21,124.5,125.0,121.0,122.9,14532
2019-03-24,120.1,121.15,117.0,118.05,19235
2019-03-25,117.05,124.8,116.35,123.2,39126
2019-03-26,121.95,124.6,120.05,121.8,16485
2019-03-27,122.2,124.8,122.15,124.15,8767
2019-03-28,123.95,131.75,123.95,129.3,14589
2019-03-31,129.35,133.25,126.7,131.9,15915
2019-04-01,133.95,134.0,130.1,130.95,14207
2019-04-02,131.5,131.5,127.0,127.05,4424
2019-04-03,127.7,128.75,126.0,127.4,5179
2019-04-04,131.8,131.8,125.05,126.15,4069
2019-04-07,126.0,130.0,125.0,128.4,10959
2019-04-08,127.45,131.8,127.05,129.2,13347
2019-04-09,129.4,130.75,128.0,128.6,5504
2019-04-10,128.25,134.05,127.0,127.85,59450
2019-04-11,129.2,131.05,125.95,130.35,36969
2019-04-14,131.95,131.95,126.65,127.95,7258
2019-04-15,128.7,131.0,126.5,130.35,9982
2019-04-17,127.75,137.5,126.3,127.75,86433
2019-04-21,130.0,130.0,124.0,124.35,17933
2019-04-22,125.3,125.5,120.0,120.65,8285
2019-04-23,124.75,124.75,120.5,122.15,4917
2019-04-24,121.0,127.1,116.65,124.55,6806
2019-04-25,123.45,126.45,123.3,125.45,6639
2019-04-29,125.0,125.0,120.05,122.85,8137
2019-05-01,122.95,127.5,122.95,125.0,19868
2019-05-02,124.05,126.9,122.0,125.0,2384
2019-05-05,124.0,135.0,119.8,121.55,31004
2019-05-06,123.15,124.9,120.0,120.35,11119
2019-05-07,118.8,128.5,116.15,126.4,27314
2019-05-08,127.0,128.9,122.0,125.0,9968
2019-05-09,125.5,125.55,121.3,123.6,11482
2019-05-12,123.7,125.45,121.45,122.65,20484
2019-05-13,120.25,122.75,119.95,120.5,4543
2019-05-14,120.15,122.55,118.9,119.9,3937
2019-05-15,121.95,123.95,117.3,123.45,18495
2019-05-16,121.15,124.45,120.1,123.5,13558
2019-05-19,128.9,128.9,123.45,125.85,8071
2019-05-20,125.0,125.7,120.1,121.55,9522
2019-05-21,123.95,124.0,120.0,123.15,5526
2019-05-22,122.1,125.0,119.9,120.6,6685
2019-05-23,125.0,129.0,120.0,124.0,27166
2019-05-26,125.0,127.9,123.05,126.45,7667
2019-05-27,125.25,127.9,121.7,122.1,5968
2019-05-28,123.95,123.95,118.0,118.15,12400
2019-05-29,118.2,119.6,116.0,116.4,7751
2019-05-30,118.0,118.0,106.95,111.6,24212
2019-06-02,110.0,114.45,108.35,108.9,13097
2019-06-03,108.5,111.85,108.5,110.85,5916
2019-06-05,113.8,113.8,107.4,109.0,29255
2019-06-06,112.0,112.0,103.95,104.95,31517
2019-06-09,104.1,109.9,101.0,101.9,33408
2019-06-10,104.5,105.45,100.95,101.7,13971
2019-06-11,101.45,103.5,101.1,101.65,34926
2019-06-12,103.2,103.2,100.2,102.15,31520
2019-06-13,101.15,102.45,100.05,102.1,36383
2019-06-16,101.05,103.2,101.0,102.6,27365
2019-06-17,101.15,103.05,96.75,98.8,35386
2019-06-18,97.0,100.05,95.0,98.45,34336
2019-06-19,95.2,99.95,95.2,97.8,29637
2019-06-20,96.0,98.25,95.5,96.75,28568
2019-06-23,96.0,99.9,93.35,95.8,5048
2019-06-24,94.8,96.9,94.55,95.35,7606
2019-06-25,95.0,103.9,94.95,99.65,14588
2019-06-26,105.8,105.8,100.15,100.8,5112
2019-06-27,98.0,101.95,95.2,96.6,8197
2019-06-30,95.8,100.05,94.0,96.15,11414
2019-07-01,95.25,97.0,92.7,94.0,11411
2019-07-02,92.5,96.0,92.5,94.4,4884
2019-07-03,93.1,96.75,90.65,92.8,13571
2019-07-04,91.5,93.6,90.55,91.4,8800
2019-07-07,91.0,91.35,90.1,90.45,4195
2019-07-08,87.0,91.5,87.0,89.05,5293
2019-07-09,88.7,90.1,88.05,88.45,2572
2019-07-10,87.0,90.95,87.0,90.1,5555
2019-07-11,94.6,94.6,89.0,91.1,3385
2019-07-14,90.0,96.0,88.2,88.5,5683
2019-07-15,88.7,91.9,84.0,85.35,11994
2019-07-16,88.85,90.0,83.15,89.9,16102
2019-07-17,89.2,92.6,85.65,87.3,10803
2019-07-18,86.05,89.0,85.05,88.05,7201
2019-07-21,86.0,88.05,84.0,85.5,5388
2019-07-22,83.0,86.95,83.0,86.35,5177
2019-07-23,86.0,86.9,84.2,86.05,7499
2019-07-24,85.05,86.85,83.95,84.35,4798
2019-07-25,84.1,85.65,83.05,83.4,15400
2019-07-28,83.0,84.4,80.05,82.9,7283
2019-07-29,82.9,82.95,75.1,78.05,8452
2019-07-30,75.15,78.95,71.4,74.45,24474
2019-07-31,71.5,76.55,71.5,74.85,16935
2019-08-01,71.25,75.9,71.0,71.9,29942
2019-08-04,68.3,72.75,67.2,68.4,13476
2019-08-05,65.7,73.8,65.7,72.2,10931
2019-08-06,72.2,79.9,72.15,74.75,39842
2019-08-07,74.0,76.45,73.1,73.85,3344
2019-08-08,73.65,78.0,73.35,74.0,12273
2019-08-12,73.85,80.7,71.75,75.0,27163
2019-08-13,76.9,77.0,72.0,73.15,6600
2019-08-15,73.05,73.05,71.0,71.75,8713
2019-08-18,70.25,74.9,70.25,70.9,33609
2019-08-19,71.15,71.9,65.6,66.85,14742
2019-08-20,68.25,68.5,65.2,67.7,40808
2019-08-21,66.05,66.6,64.05,64.45,10941
2019-08-22,64.15,68.7,63.05,66.85,12457
2019-08-25,67.05,69.4,65.35,68.95,5907
2019-08-26,69.95,74.9,68.4,72.75,47079
2019-08-27,72.0,73.75,70.0,70.3,4130
2019-08-28,70.45,74.55,67.0,70.1,53519
2019-08-29,68.1,71.5,65.65,67.95,14860
2019-09-02,67.85,69.55,66.1,66.7,51608
2019-09-03,66.1,67.95,66.1,67.55,5099
2019-09-04,67.05,69.55,65.05,65.55,110846
2019-09-05,65.6,66.9,64.1,65.9,52850
2019-09-08,67.95,67.95,65.05,66.95,88848
2019-09-10,67.9,70.55,66.85,69.85,51170
2019-09-11,69.85,73.25,68.6,71.0,27999
2019-09-12,70.95,73.0,70.7,72.5,49949
2019-09-15,73.0,77.8,70.2,76.5,105169
2019-09-16,78.0,78.5,73.0,73.9,44499
2019-09-17,74.45,75.75,73.0,74.15,13370
2019-09-18,74.5,74.5,71.2,72.75,61647
2019-09-19,72.55,74.7,72.5,72.95,132002
2019-09-22,75.95,77.0,73.2,73.8,32365
2019-09-23,74.4,75.0,72.1,73.05,35892
2019-09-24,73.85,73.85,71.6,71.9,21188
2019-09-25,72.1,84.4,71.25,82.1,276054
2019-09-26,82.0,83.7,78.6,79.55,61861
2019-09-29,79.55,79.55,76.0,77.0,18292
2019-09-30,77.25,78.8,70.55,73.6,51718
2019-10-02,72.95,75.05,71.1,71.95,16174
2019-10-03,72.55,74.8,72.15,73.45,24081
2019-10-06,73.45,74.7,70.15,71.7,14204
2019-10-08,70.35,73.2,70.35,72.7,6231
2019-10-09,73.15,74.45,70.65,72.05,17097
2019-10-10,71.1,72.95,70.75,71.3,7937
2019-10-13,72.7,72.8,70.05,70.35,12600
2019-10-14,72.25,72.55,68.2,70.8,12907
2019-10-15,73.7,74.8,70.55,70.95,7774
2019-10-16,71.15,72.3,70.05,71.05,7177
2019-10-17,72.05,75.5,71.1,72.65,14122
2019-10-21,73.2,74.1,72.0,72.65,7229
2019-10-22,73.05,74.8,69.9,70.1,23343
2019-10-23,70.55,71.25,66.5,66.85,46988
2019-10-24,67.85,70.05,65.4,66.0,41628
2019-10-26,66.3,69.0,66.25,68.15,3854
2019-10-28,68.6,73.9,68.2,71.2,51420
2019-10-29,72.9,72.9,70.5,71.9,18554
2019-10-30,71.9,75.0,70.05,72.5,25223
2019-10-31,73.45,73.5,71.05,71.4,11191
2019-11-03,74.8,74.8,71.05,71.4,16329
2019-11-04,72.75,72.75,67.5,67.85,37188
2019-11-05,67.85,72.2,65.5,69.5,30875
2019-11-06,70.8,73.4,66.95,70.75,240050
2019-11-07,70.1,73.7,68.1,68.55,30298
2019-11-10,71.75,72.9,68.1,68.55,55618
2019-11-12,69.15,69.15,66.0,66.2,91929
2019-11-13,66.9,68.05,65.8,66.35,56040
2019-11-14,66.05,66.5,65.0,65.05,51439
2019-11-17,64.55,66.0,64.4,65.1,47986
2019-11-18,64.5,65.85,63.0,63.35,90347
2019-11-19,63.05,64.5,62.9,63.2,49385
2019-11-20,63.5,69.0,62.8,64.9,97132
2019-11-21,65.0,66.05,62.5,63.35,68790
2019-11-24,63.15,64.35,62.75,63.1,53753
2019-11-25,63.5,64.2,62.5,62.75,52291
2019-11-26,61.55,63.8,61.5,62.6,56987
2019-11-27,61.05,63.7,58.5,60.0,149809
2019-11-28,61.0,62.0,60.05,61.0,50882
2019-12-01,62.95,62.95,58.9,60.0,51108
2019-12-02,60.65,60.95,59.2,60.0,44553
2019-12-03,59.95,61.0,59.0,60.1,39326
2019-12-04,61.15,61.15,58.4,59.0,90483
2019-12-05,59.05,59.6,56.45,58.75,60227
2019-12-08,62.9,62.9,58.0,59.35,37714
2019-12-09,58.15,58.95,58.0,58.5,40022
2019-12-10,58.65,58.9,58.0,58.05,10596
2019-12-11,60.95,61.0,58.0,59.25,46485
2019-12-12,59.9,59.9,58.05,59.0,47273
2019-12-15,61.0,61.0,58.0,58.65,36091
2019-12-16,58.65,58.85,58.0,58.5,38647
2019-12-17,60.5,60.5,58.0,58.5,39355
2019-12-18,58.5,59.5,58.0,58.5,37288
2019-12-19,61.85,61.9,58.0,58.7,21484
2019-12-22,60.45,60.45,58.4,59.65,6327
2019-12-23,59.15,59.9,58.0,58.3,11273
2019-12-25,59.0,59.3,58.0,58.05,5441
2019-12-26,58.7,60.0,58.05,59.7,9759
2019-12-29,59.85,63.4,59.8,61.8,20130
2019-12-30,64.5,69.3,62.3,67.35,197347
2019-12-31,69.7,69.7,65.3,66.85,13857
2020-01-01,66.15,67.0,64.55,65.55,18128
2020-01-02,65.05,67.5,64.5,65.15,14490
2020-01-05,65.55,67.35,61.2,61.8,13166
2020-01-06,62.15,70.8,61.5,65.6,81594
2020-01-07,64.55,69.9,64.55,66.7,39220
2020-01-08,69.8,69.8,64.3,68.0,13647
2020-01-09,67.05,69.0,66.3,67.5,9170
2020-01-12,68.05,73.6,68.0,72.25,58608
2020-01-13,71.95,74.5,68.7,70.85,20289
2020-01-14,72.05,76.0,69.6,73.95,49164
2020-01-15,75.9,75.9,70.0,71.25,20919
2020-01-16,71.7,75.3,71.65,72.6,26097
2020-01-19,74.0,74.05,68.05,69.45,17298
2020-01-20,72.7,72.7,68.4,68.9,5466
2020-01-21,70.8,71.0,68.05,68.8,8034
2020-01-22,69.05,69.7,67.3,68.55,4969
2020-01-23,68.5,69.85,66.2,68.15,13364
2020-01-26,66.0,68.05,66.0,66.9,8640
2020-01-27,66.2,70.0,66.15,66.65,4975
2020-01-28,66.8,67.9,65.4,66.4,9289
2020-01-29,66.65,67.25,63.95,64.25,8907
2020-01-30,64.55,65.8,62.55,62.95,3629
2020-01-31,64.9,67.0,60.25,61.0,17295
2020-02-02,60.4,61.0,57.05,57.75,19149
2020-02-03,59.85,60.9,57.9,59.6,11064
2020-02-04,63.0,63.0,60.4,62.05,9788
2020-02-05,62.5,64.0,62.25,62.5,4590
2020-02-06,64.0,64.6,62.25,63.15,4632
2020-02-09,63.15,64.4,61.0,62.0,6248
2020-02-10,62.0,63.7,56.8,58.2,35769
2020-02-11,59.4,59.45,55.2,56.75,28684
2020-02-12,56.5,57.5,55.5,56.25,5443
2020-02-13,57.75,57.75,55.2,56.4,10527
2020-02-16,56.7,57.95,55.2,56.55,10444
2020-02-17,56.4,57.0,52.65,54.25,19251
2020-02-18,55.15,58.8,53.7,57.35,8183
2020-02-19,59.4,60.4,55.5,58.4,24514
2020-02-23,58.0,59.0,55.7,57.85,9113
2020-02-24,57.4,57.4,55.5,55.65,6998
2020-02-25,56.15,57.6,55.0,55.35,13082
2020-02-26,55.4,56.6,53.6,55.1,13691
2020-02-27,54.0,57.4,51.6,56.15,48108
2020-03-01,54.55,57.4,54.55,55.8,7905
2020-03-02,56.25,57.9,51.6,52.7,56375
2020-03-03,52.7,53.7,47.4,49.75,120221
2020-03-04,49.5,50.05,45.7,47.05,54292
2020-03-05,42.85,47.0,40.8,45.2,28635
2020-03-08,44.8,45.15,43.05,44.0,20622
2020-03-10,45.45,46.0,40.05,41.9,50590
2020-03-11,41.0,41.95,37.5,39.15,43679
2020-03-12,35.1,46.95,31.6,45.7,50341
2020-03-15,45.0,45.0,37.95,40.0,53746
2020-03-16,40.0,40.25,36.55,38.05,56601
2020-03-17,37.35,39.9,32.5,33.15,64365
2020-03-18,33.4,33.55,29.0,31.25,87580
2020-03-19,30.6,35.8,30.15,33.65,80267
2020-03-22,27.1,32.05,26.95,27.15,39320
2020-03-23,27.5,29.85,27.0,29.8,24673
2020-03-24,27.7,32.45,27.7,31.1,17477
2020-03-25,33.5,33.85,29.95,30.95,16280
2020-03-26,33.45,34.0,27.9,28.3,43792
2020-03-29,28.0,30.9,25.5,27.2,49541
2020-03-30,28.95,28.95,26.55,28.25,23509
2020-03-31,26.85,28.8,26.8,27.95,19125
2020-04-02,29.7,30.6,26.95,28.75,31231
2020-04-06,28.9,31.6,28.9,31.6,19994
2020-04-07,31.6,34.75,30.05,34.65,25233
2020-04-08,37.0,38.1,35.55,38.1,16432
2020-04-12,40.0,40.0,37.6,38.15,24800
2020-04-14,38.5,40.05,37.0,39.75,35744
2020-04-15,39.95,41.7,39.95,41.0,22290
2020-04-16,42.75,43.05,39.8,40.65,17463
2020-04-19,42.25,42.25,38.65,39.65,18388
2020-04-20,38.1,39.85,37.7,37.7,16515
2020-04-21,36.15,38.5,36.1,37.6,9151
2020-04-22,39.25,39.45,37.0,38.05,13883
2020-04-23,39.75,39.75,37.6,38.7,5187
2020-04-26,38.7,40.6,37.0,39.85,23883
2020-04-27,40.95,41.5,38.65,40.7,23542
2020-04-28,41.85,41.85,38.7,40.45,22392
2020-04-29,41.0,41.0,38.75,38.95,16008
2020-05-03,37.8,39.0,37.05,37.25,11666
2020-05-04,37.0,38.6,37.0,37.55,4530
2020-05-05,37.55,38.45,36.5,36.9,6016
2020-05-06,36.45,37.85,35.7,36.4,5747
2020-05-07,37.7,37.7,34.6,35.65,13267
2020-05-10,34.15,35.95,33.9,33.9,16163
2020-05-11,32.55,33.65,32.25,32.55,14446
2020-05-12,33.5,34.15,32.5,33.65,10018
2020-05-13,34.0,35.2,33.1,33.95,5135
2020-05-14,35.0,35.0,33.0,33.5,5062
2020-05-17,34.05,34.05,32.0,32.15,21961
2020-05-18,32.15,33.4,30.6,32.55,6248
2020-05-19,32.05,33.85,31.4,33.35,4656
2020-05-20,32.3,34.8,32.25,33.7,5274
2020-05-21,33.0,34.5,32.05,32.2,6283
2020-05-25,32.6,33.0,31.4,32.7,6512
2020-05-26,33.7,33.7,31.3,32.85,8172
2020-05-27,32.05,33.3,32.0,33.25,1908
2020-05-28,33.75,34.9,33.15,33.95,6076
2020-05-31,35.4,35.6,34.2,35.6,8318
2020-06-01,37.2,37.35,35.45,37.2,27780
2020-06-02,38.65,39.05,36.5,38.9,19864
2020-06-03,40.5,40.8,39.3,40.65,9893
2020-06-04,40.6,44.7,39.0,43.45,40944
2020-06-07,45.8,47.5,42.0,43.45,46268
2020-06-08,45.5,45.7,41.5,42.5,25564
2020-06-09,43.6,45.9,41.05,42.6,23447
2020-06-10,43.0,43.8,41.55,42.45,25318
2020-06-11,40.1,44.4,39.25,41.1,42578
2020-06-14,41.0,41.8,38.8,39.2,25149
2020-06-15,40.35,40.7,37.0,38.1,17817
2020-06-16,38.85,41.3,37.35,40.2,68088
2020-06-17,40.9,42.25,40.25,40.9,24766
2020-06-18,41.75,43.4,39.75,42.55,27526
2020-06-21,43.85,43.9,41.65,42.25,23506
2020-06-22,43.2,43.4,41.8,42.95,22540
2020-06-23,43.0,46.8,43.0,44.95,60484
2020-06-24,42.15,45.7,42.15,43.1,20567
2020-06-25,43.45,45.0,43.4,44.8,9761
2020-06-28,46.5,46.5,41.25,42.5,25292
2020-06-29,41.7,44.1,41.5,42.15,5969
2020-06-30,41.9,42.75,40.5,41.8,14508
2020-07-01,41.75,43.0,41.2,41.9,7479
2020-07-02,41.95,43.75,40.65,42.0,14875
2020-07-05,42.5,43.25,40.5,41.6,15972
2020-07-06,41.6,44.5,41.1,43.15,29478
2020-07-07,44.4,47.45,44.3,47.45,60619
2020-07-08,49.9,52.15,47.55,48.15,126173
2020-07-09,48.15,48.15,44.35,45.1,41444
2020-07-12,45.1,47.95,41.25,43.4,40537
2020-07-13,44.9,44.9,40.5,41.3,36862
2020-07-14,42.1,45.4,42.0,45.4,58030
2020-07-15,46.7,47.75,42.25,44.25,25914
2020-07-16,43.05,45.5,42.8,44.15,18663
2020-07-19,45.0,46.0,43.95,44.25,23687
2020-07-20,44.25,45.0,43.05,43.7,21049
2020-07-21,44.7,44.7,43.55,43.7,12017
2020-07-22,43.6,43.8,42.0,42.95,31365
2020-07-23,42.4,43.5,42.05,42.1,20132
2020-07-26,41.5,44.15,41.5,43.65,10623
2020-07-27,43.95,44.7,41.55,43.2,19881
2020-07-28,43.15,44.05,41.95,42.7,27072
2020-07-29,42.6,43.25,42.0,42.6,12414
2020-07-30,42.5,43.7,40.7,41.05,22682
2020-08-02,41.3,43.1,40.85,41.25,24747
2020-08-03,41.35,41.7,40.1,40.35,91129
2020-08-04,40.2,43.05,40.2,41.85,133222
2020-08-05,41.05,41.7,40.75,40.9,38449
2020-08-06,40.9,44.7,40.9,42.9,282064
2020-08-09,43.9,44.9,41.35,41.95,97115
2020-08-10,42.0,43.5,40.65,41.2,175521
2020-08-11,41.75,43.25,40.95,41.5,170249
2020-08-12,41.5,43.05,41.5,42.6,90928
2020-08-13,43.9,43.9,41.55,42.35,105238
2020-08-16,42.35,43.85,41.2,41.6,77924
2020-08-17,42.65,43.2,41.75,42.65,70964
2020-08-18,43.3,46.25,42.55,44.85,265449
2020-08-19,44.85,46.75,44.5,45.8,157843
2020-08-20,46.0,50.45,45.5,49.45,448268
2020-08-23,50.1,59.3,49.7,59.3,1035748
2020-08-24,60.0,61.5,54.2,56.2,603086
2020-08-25,56.2,58.9,56.2,57.15,179477
2020-08-26,57.3,58.25,56.0,57.25,121784
2020-08-27,58.0,58.0,56.3,56.75,108838
2020-08-30,55.9,56.2,52.1,53.2,120053
2020-08-31,51.8,53.3,51.3,52.15,60941
2020-09-01,54.6,55.0,52.2,52.95,44627
2020-09-02,52.85,54.0,50.25,51.7,97187
2020-09-03,50.2,54.7,50.0,53.8,103081
2020-09-06,54.25,54.4,52.8,53.45,67153
2020-09-07,55.7,56.5,53.0,53.7,98122
2020-09-08,52.0,53.9,49.6,51.8,129838
2020-09-09,51.8,53.75,51.8,52.5,94608
2020-09-10,53.0,55.0,52.2,54.5,101342
2020-09-13,56.0,56.3,53.5,55.5,106484
2020-09-14,56.25,56.3,53.6,54.7,84295
2020-09-15,55.65,56.0,54.8,55.2,93049
2020-09-16,55.5,55.8,53.95,55.05,100906
2020-09-17,55.35,56.0,54.5,54.65,91541
2020-09-20,57.25,57.8,50.05,54.4,184756
2020-09-21,55.2,55.55,50.65,52.9,105037
2020-09-22,54.95,55.35,53.0,54.25,118852
2020-09-23,51.2,57.0,51.2,52.75,29391
2020-09-24,52.35,55.05,52.35,54.3,40264
2020-09-27,55.2,58.85,54.65,58.3,97733
2020-09-28,59.0,59.9,55.1,55.6,53755
2020-09-29,57.8,57.8,52.1,54.5,25655
2020-09-30,54.95,56.35,54.05,55.85,35789
2020-10-04,56.7,59.0,55.0,57.05,40685
2020-10-05,57.15,58.15,55.5,55.65,26197
2020-10-06,56.95,56.95,54.0,54.7,19583
2020-10-07,56.85,56.85,53.8,54.1,24867
2020-10-08,54.55,57.6,54.15,56.05,39288
2020-10-11,56.9,56.9,54.45,54.7,15199
2020-10-12,54.0,56.5,53.7,55.5,51588
2020-10-13,56.15,56.2,53.5,54.35,58455
2020-10-14,53.6,54.75,51.3,51.9,68769
2020-10-15,52.2,53.1,50.2,50.55,42083
2020-10-18,51.85,53.4,50.6,52.5,58410
2020-10-19,53.1,53.4,51.3,51.7,36166
2020-10-20,52.6,54.15,52.0,52.35,39487
2020-10-21,51.2,52.75,51.0,52.05,59711
2020-10-22,51.6,56.65,51.6,53.7,111723
2020-10-25,54.0,54.15,52.15,52.6,40858
2020-10-26,52.65,53.0,51.4,52.85,56208
2020-10-27,53.2,61.45,53.2,55.6,630255
2020-10-28,55.6,55.6,52.1,54.45,138228
2020-10-29,55.0,57.85,54.0,54.65,152313
2020-11-01,54.5,55.15,51.05,51.55,137824
2020-11-02,52.1,52.9,50.85,51.85,59554
2020-11-03,52.6,52.6,51.0,51.6,51936
2020-11-04,51.65,54.6,51.6,53.85,153094
2020-11-05,52.5,56.0,52.5,55.35,83719
2020-11-08,59.0,61.6,57.2,58.6,1069773
2020-11-09,58.0,59.9,56.65,57.1,244897
2020-11-10,57.9,57.9,55.5,57.25,128219
2020-11-11,57.35,58.5,56.8,57.85,135854
2020-11-12,58.35,64.3,57.4,63.55,461317
2020-11-13,65.0,66.7,64.0,65.7,140768
2020-11-16,65.95,66.9,63.45,65.4,248779
2020-11-17,65.05,66.55,63.55,65.35,162149
2020-11-18,65.25,72.9,65.25,68.2,335658
2020-11-19,68.75,72.95,68.7,72.0,276513
2020-11-22,74.0,74.1,68.3,72.75,799131
2020-11-23,73.75,78.25,71.95,76.3,1416756
2020-11-24,77.8,84.25,77.0,80.45,1097668
2020-11-25,81.7,81.7,76.65,80.5,331432
2020-11-26,81.5,81.5,78.5,79.6,233463
2020-11-30,80.1,80.9,73.2,78.25,207273
2020-12-01,79.1,79.1,76.5,77.1,86948
2020-12-02,78.0,84.0,77.55,83.05,235456
2020-12-03,83.2,83.9,80.05,82.2,140280
2020-12-06,83.6,83.6,80.5,81.5,101490
2020-12-07,82.2,95.6,80.9,93.0,1062941
2020-12-08,93.0,95.0,88.2,89.5,199121
2020-12-09,89.5,89.65,86.0,88.15,110097
2020-12-10,88.15,101.4,88.15,98.35,1032948
2020-12-13,100.6,101.5,94.4,97.5,254879
2020-12-14,98.4,98.95,95.0,97.1,118962
2020-12-15,98.85,101.4,97.8,99.15,224465
2020-12-16,103.8,109.95,99.0,102.45,852799
2020-12-17,100.6,102.9,96.3,97.15,181774
2020-12-20,96.0,96.5,85.1,87.75,230787
2020-12-21,87.55,97.0,80.55,88.1,265738
2020-12-22,88.8,94.75,88.2,93.15,180635
2020-12-23,93.95,104.85,93.95,102.25,844999
2020-12-27,102.9,108.0,102.0,102.8,441970
2020-12-28,103.0,106.5,101.5,102.4,127446
2020-12-29,102.4,104.65,99.2,100.65,98729
2020-12-30,100.5,103.2,97.75,98.15,94705
2020-12-31,101.05,102.45,98.4,100.25,92114
2021-01-03,101.0,106.1,96.5,105.2,306613
2021-01-04,105.0,110.0,100.15,102.4,871100
2021-01-05,103.9,105.6,99.5,100.7,115736
2021-01-06,101.3,102.75,100.0,100.45,82622
2021-01-07,100.5,102.55,100.05,100.15,66694
2021-01-10,102.2,102.2,96.65,98.2,102857
2021-01-11,99.1,104.8,97.0,100.5,171204
2021-01-12,101.4,102.25,98.5,99.35,80499
2021-01-13,100.25,100.55,97.5,97.85,66504
2021-01-14,99.25,100.7,96.65,97.7,107354
2021-01-17,97.2,97.9,92.75,93.55,91823
2021-01-18,94.9,99.15,93.55,98.15,153456
2021-01-19,98.8,101.5,97.75,99.75,131525
2021-01-20,100.0,101.75,96.5,97.05,133241
2021-01-21,98.45,99.0,92.95,94.3,129078
2021-01-24,96.9,101.0,92.2,99.5,294275
2021-01-26,99.4,99.55,97.0,98.5,70483
2021-01-27,98.5,100.0,96.9,98.15,43357
2021-01-28,99.6,104.4,98.55,101.15,252458
2021-01-31,101.9,104.05,101.15,102.95,189626
2021-02-01,104.9,116.4,103.5,114.7,1208472
2021-02-02,116.4,120.0,114.15,116.05,588656
2021-02-03,128.0,137.8,126.4,130.25,1857804
2021-02-04,132.0,133.15,123.0,129.25,507875
2021-02-07,130.8,136.85,129.25,131.55,317832
2021-02-08,132.95,132.95,125.1,125.9,167315
2021-02-09,126.9,127.6,121.1,122.55,213931
2021-02-10,122.7,139.4,120.1,135.65,680110
2021-02-11,136.85,141.0,135.5,137.4,363095
2021-02-14,137.0,137.4,133.25,134.45,190967
2021-02-15,135.7,141.8,133.0,138.85,348272
2021-02-16,138.45,151.9,138.0,148.4,854881
2021-02-17,149.45,149.55,142.95,147.65,260190
2021-02-18,148.5,157.8,145.2,153.25,380630
2021-02-21,154.9,158.25,150.15,153.9,329914
2021-02-22,155.0,184.65,152.7,180.05,950669
2021-02-23,182.4,188.0,173.1,180.75,467785
2021-02-24,182.35,182.4,170.25,173.35,255095
2021-02-25,169.0,175.5,166.0,168.95,201201
2021-02-28,167.85,189.4,167.6,175.85,360967
2021-03-01,179.2,181.75,175.0,177.4,118376
2021-03-02,178.95,179.9,172.05,173.6,106332
2021-03-03,173.5,177.55,170.65,171.8,96298
2021-03-04,174.75,176.25,168.0,172.3,86943
2021-03-07,175.2,180.4,174.45,178.45,118745
2021-03-08,180.0,180.0,172.1,174.4,76172
2021-03-09,176.8,177.45,170.0,172.05,56375
2021-03-11,174.0,174.35,166.65,168.85,103450
2021-03-14,169.0,170.05,160.4,163.7,112444
2021-03-15,164.0,170.5,163.0,164.25,55711
2021-03-16,166.3,170.85,156.0,157.7,57697
2021-03-17,159.55,164.0,142.2,153.2,171377
2021-03-18,148.3,157.4,143.9,155.2,144173
2021-03-21,157.75,160.9,153.0,153.5,54354
2021-03-22,154.25,159.0,152.35,153.0,48708
2021-03-23,151.3,153.95,148.1,149.55,68711
2021-03-24,148.65,153.65,140.15,141.75,110003
2021-03-25,143.05,146.45,141.5,145.35,72913
2021-03-29,149.75,152.85,144.0,148.15,56540
2021-03-30,148.15,148.95,144.0,145.05,32777
2021-03-31,145.1,170.0,145.1,166.15,335363
2021-04-04,168.0,168.0,156.55,160.95,127251
2021-04-05,161.3,174.4,161.2,167.3,238374
2021-04-06,168.0,172.0,164.1,166.0,68277
2021-04-07,166.0,168.5,165.0,165.25,51390
2021-04-08,166.4,176.4,162.65,168.55,116240
2021-04-11,165.05,167.0,135.0,150.2,367975
2021-04-12,153.7,159.95,151.55,158.4,86725
2021-04-14,164.8,164.8,152.05,152.95,67216
2021-04-15,157.0,157.0,151.9,152.3,42232
2021-04-18,148.05,150.0,144.0,148.1,63593
2021-04-19,151.95,155.7,145.5,148.85,64237
2021-04-21,148.0,159.0,146.05,155.05,95774
2021-04-22,155.95,179.05,152.0,167.25,848415
