,open,high,low,close,volume
2023-09-21,435.2,450.0,430.5,442.7,5665
2023-09-24,459.95,464.8,435.0,444.05,7580
2023-09-25,460.0,460.0,435.85,437.05,4987
2023-09-26,453.95,458.9,438.0,440.15,9536
2023-09-27,453.95,462.15,442.0,455.85,6831
2023-09-28,450.0,478.6,450.0,471.65,23826
2023-10-02,489.95,489.95,473.0,476.5,11068
2023-10-03,489.0,489.0,460.0,464.25,7064
2023-10-04,467.1,468.1,447.6,450.7,8320
2023-10-05,459.0,459.0,438.9,447.65,6311
2023-10-08,447.65,451.5,432.05,447.45,12041
2023-10-09,459.95,459.95,440.1,449.1,8328
2023-10-10,442.1,459.45,442.1,448.15,5457
2023-10-11,448.15,448.15,435.0,443.2,8430
2023-10-12,448.0,450.5,432.1,436.3,6362
2023-10-15,447.95,454.8,439.05,451.9,24042
2023-10-16,478.9,497.05,460.0,497.05,68588
2023-10-17,512.0,535.0,501.55,519.05,56163
2023-10-18,529.5,567.0,516.65,556.75,49342
2023-10-19,570.0,570.0,528.95,536.65,44663
2023-10-22,554.0,554.0,510.0,517.25,15971
2023-10-24,517.25,527.7,492.0,497.6,12136
2023-10-25,490.0,497.95,472.75,491.25,15830
2023-10-26,515.0,515.0,496.9,503.95,7180
2023-10-29,525.0,525.0,482.0,486.35,16547
2023-10-30,494.15,510.65,492.1,510.65,14321
2023-10-31,508.7,515.0,491.8,503.55,18654
2023-11-01,527.0,527.0,501.0,506.4,12422
2023-11-02,514.6,517.65,501.5,508.75,10801
2023-11-05,524.95,524.95,499.0,505.55,18801
2023-11-06,507.0,515.0,499.55,507.0,18670
2023-11-07,507.05,513.9,503.0,507.8,9803
2023-11-08,517.5,517.5,482.45,482.45,19605
2023-11-09,458.35,458.35,458.35,458.35,7442
2023-11-11,450.0,481.25,435.45,457.3,14636
2023-11-12,466.45,478.95,459.1,462.55,15890
2023-11-14,479.8,479.8,456.7,459.2,18568
2023-11-15,464.9,475.3,460.0,462.65,13121
2023-11-16,472.7,472.7,457.55,463.15,11552
2023-11-19,470.0,473.95,450.0,453.25,11915
2023-11-20,463.0,463.0,439.65,447.85,18154
2023-11-21,452.1,462.5,448.0,459.1,15158
2023-11-22,466.1,472.95,450.0,459.7,14341
2023-11-23,459.7,465.35,447.65,460.75,18009
2023-11-27,483.0,483.0,452.05,456.55,21801
2023-11-28,458.55,466.2,450.0,456.7,10878
2023-11-29,463.0,463.0,448.0,450.75,12900
2023-11-30,468.0,468.0,449.05,451.65,12054
2023-12-03,460.0,460.0,445.1,450.0,21380
2023-12-04,464.7,467.1,430.65,438.55,25203
2023-12-05,440.0,449.1,428.0,436.4,20691
2023-12-06,442.9,442.9,423.0,425.4,26205
2023-12-07,423.0,467.9,423.0,463.25,31512
2023-12-10,470.2,470.2,440.0,449.95,24192
2023-12-11,460.0,460.0,440.0,445.3,15614
2023-12-12,445.05,464.0,428.0,450.55,14856
2023-12-13,454.5,463.1,445.0,455.0,24516
2023-12-14,461.75,461.75,450.5,455.25,9675
2023-12-17,459.9,480.0,457.05,471.4,26865
2023-12-18,480.0,489.8,449.9,458.5,32347
2023-12-19,451.0,475.0,445.0,449.4,19628
2023-12-20,452.0,461.85,444.8,453.15,10885
2023-12-21,459.95,462.55,450.5,457.7,6811
2023-12-25,450.85,467.15,450.85,458.05,11326
2023-12-26,459.95,486.5,459.95,477.5,25229
2023-12-27,478.8,483.85,464.1,470.55,14531
2023-12-28,477.0,477.0,463.0,465.9,12129
2023-12-31,479.9,510.0,475.55,502.75,61696
2024-01-01,503.15,515.0,493.05,503.85,28104
2024-01-02,513.9,513.9,490.0,498.2,20128
2024-01-03,505.0,508.0,497.05,503.2,15498
2024-01-04,505.0,505.0,491.05,497.8,10655
2024-01-07,509.95,509.95,495.55,500.8,11071
2024-01-08,503.9,513.0,488.8,495.25,15985
2024-01-09,497.0,500.0,476.0,482.0,15752
2024-01-10,486.3,491.45,469.95,475.7,15238
2024-01-11,482.85,499.85,480.0,485.85,16817
2024-01-14,493.1,499.0,477.2,481.25,12583
2024-01-15,490.85,490.85,470.1,475.15,8418
2024-01-16,468.55,487.85,468.55,476.05,5713
2024-01-17,485.85,485.85,460.0,472.7,7708
2024-01-18,485.5,498.0,475.0,483.65,24155
2024-01-19,485.0,499.0,435.3,479.05,8767
2024-01-22,477.0,496.85,473.05,482.2,11779
2024-01-23,489.0,489.0,476.5,483.3,8689
2024-01-24,489.9,489.9,477.05,479.2,5773
2024-01-28,487.9,487.9,453.1,460.8,21398
2024-01-29,474.0,474.0,455.0,461.1,12990
2024-01-30,488.7,488.7,454.0,462.2,12266
2024-01-31,477.65,477.65,457.35,458.85,7951
2024-02-01,458.9,464.65,450.0,460.3,7457
2024-02-04,467.75,467.75,441.1,447.65,17406
2024-02-05,463.25,463.25,449.05,453.25,8877
2024-02-06,450.1,473.2,450.1,469.0,10179
2024-02-07,479.0,491.0,459.95,462.0,10341
2024-02-08,477.85,477.85,435.0,442.45,35523
2024-02-11,441.0,449.2,435.05,441.05,15008
2024-02-12,447.95,453.3,419.95,426.4,27622
2024-02-13,433.0,441.2,417.0,432.35,26374
2024-02-14,449.0,456.95,421.15,429.65,24557
2024-02-15,434.45,439.95,424.0,428.3,12597
2024-02-18,432.9,442.8,429.55,437.8,6313
2024-02-19,442.0,442.95,431.5,433.55,11567
2024-02-20,430.0,439.5,421.55,425.65,11560
2024-02-21,429.8,441.25,424.5,437.75,14547
2024-02-22,444.3,447.85,428.1,431.05,10130
2024-02-25,437.5,437.5,420.0,428.15,7419
2024-02-26,430.0,433.65,424.95,427.55,8066
2024-02-27,427.55,432.95,419.1,421.7,9758
2024-02-28,425.9,425.95,415.1,420.45,8270
2024-02-29,427.85,427.85,414.55,416.35,12138
2024-03-01,426.9,426.9,415.0,417.45,3834
2024-03-03,417.45,421.95,410.0,411.05,12092
2024-03-04,411.25,415.6,400.0,404.6,12851
2024-03-05,408.0,408.0,385.0,392.8,20016
2024-03-06,392.05,400.0,385.0,394.8,13375
2024-03-10,402.0,402.0,385.0,386.95,12708
2024-03-11,394.5,394.5,359.05,369.6,19637
2024-03-12,374.0,379.45,352.0,356.15,15544
2024-03-13,341.1,394.95,341.1,387.45,11702
2024-03-14,395.0,408.0,392.55,398.3,8462
2024-03-17,405.0,405.0,381.0,389.65,5292
2024-03-18,390.0,394.9,383.6,386.3,5151
2024-03-19,394.0,394.0,380.0,383.65,5026
2024-03-20,392.9,392.9,378.05,383.05,11010
2024-03-21,385.0,388.75,380.3,383.2,5285
2024-03-25,385.0,389.9,366.1,368.1,12124
2024-03-26,372.0,372.3,358.05,360.05,32056
2024-03-27,362.0,369.95,350.0,356.05,15728
2024-03-31,367.5,427.25,367.5,427.25,22939
2024-04-01,449.0,464.9,425.0,433.3,163038
2024-04-02,435.9,456.9,435.9,442.0,61434
2024-04-03,449.95,455.0,426.3,431.1,53909
2024-04-04,437.05,438.7,425.0,426.15,12071
2024-04-07,436.0,436.15,410.0,419.6,9505
2024-04-08,419.45,425.45,405.05,407.85,7409
2024-04-09,410.1,418.2,402.0,405.25,6581
2024-04-11,407.3,411.35,400.55,408.9,6497
2024-04-14,400.0,405.95,381.55,393.35,14640
2024-04-15,393.3,403.25,392.05,394.25,9863
2024-04-17,400.0,419.9,400.0,405.05,9984
2024-04-18,406.4,409.95,395.6,405.75,4970
2024-04-21,405.95,409.95,402.0,405.55,6636
2024-04-22,402.95,414.95,402.55,406.8,4307
2024-04-23,414.0,414.95,404.55,406.75,5738
2024-04-24,415.0,416.75,405.0,412.55,11398
2024-04-25,416.5,416.5,407.0,409.3,3549
2024-04-28,413.0,413.5,401.6,406.45,5311
2024-04-29,409.0,409.0,403.75,407.0,4292
2024-05-01,403.9,406.95,400.1,402.35,8056
2024-05-02,404.85,418.9,401.05,415.35,9396
2024-05-05,418.9,419.35,400.9,403.85,8062
2024-05-06,402.0,410.1,390.1,395.75,5702
2024-05-07,395.0,405.45,393.25,395.1,5205
2024-05-08,390.1,398.45,390.1,391.05,4550
2024-05-09,391.05,401.0,387.1,399.5,4123
2024-05-12,405.95,405.95,387.0,395.35,6417
2024-05-13,398.95,409.4,397.15,403.75,4305
2024-05-14,404.0,404.95,395.0,398.85,5140
2024-05-15,397.0,402.25,394.35,397.25,6423
2024-05-16,397.45,399.55,390.0,396.15,6514
2024-05-17,404.95,404.95,390.5,396.5,2249
2024-05-20,403.95,414.9,398.1,404.8,11432
2024-05-21,408.45,409.0,398.05,399.85,18700
2024-05-22,399.9,403.2,397.05,399.45,14319
2024-05-23,393.8,405.2,393.8,400.25,6023
2024-05-26,404.85,480.0,391.7,434.25,101497
2024-05-27,450.0,450.0,401.0,404.15,58346
2024-05-28,407.9,407.9,393.35,397.65,8769
2024-05-29,399.35,400.9,389.95,392.4,6117
2024-05-30,398.6,399.0,389.05,392.15,4773
2024-06-02,400.2,403.45,377.55,381.65,20267
2024-06-03,382.0,383.0,350.5,358.4,21117
2024-06-04,355.0,390.2,355.0,384.0,12250
2024-06-05,389.75,400.0,388.0,392.55,6572
2024-06-06,395.5,404.0,394.1,399.6,5947
2024-06-09,395.1,409.0,394.6,396.85,8022
2024-06-10,396.55,397.1,391.05,393.15,8430
2024-06-11,394.9,399.0,393.0,397.25,8363
2024-06-12,398.65,402.85,397.05,399.6,6898
2024-06-13,396.0,398.95,392.35,395.1,9256
2024-06-17,395.15,404.25,392.35,393.85,10609
2024-06-18,400.0,400.0,395.0,398.5,7641
2024-06-19,401.5,401.55,393.2,396.75,5973
2024-06-20,400.9,403.45,397.0,400.65,7491
2024-06-23,403.9,424.0,398.6,418.3,14996
2024-06-24,435.0,435.0,401.9,406.5,12753
2024-06-25,409.0,409.0,401.1,403.3,4231
2024-06-26,404.2,414.0,401.95,403.95,8767
2024-06-27,401.95,405.5,398.55,402.35,4133
2024-06-30,409.0,425.0,403.55,416.3,12827
2024-07-01,416.5,420.9,406.3,416.55,9997
2024-07-02,417.3,420.55,408.0,411.4,13372
2024-07-03,411.45,429.85,411.4,421.25,9841
2024-07-04,417.0,430.0,407.2,425.65,13336
2024-07-07,436.95,440.0,421.2,427.0,10811
2024-07-08,435.7,435.7,421.25,425.95,4481
2024-07-09,425.0,425.7,414.5,420.7,9211
2024-07-10,425.65,430.0,407.55,411.05,9216
2024-07-11,414.0,427.95,405.05,424.15,12595
2024-07-14,430.0,430.0,413.55,416.7,11108
2024-07-15,425.0,425.0,412.0,415.45,5789
2024-07-17,419.05,423.5,408.5,421.35,10407
2024-07-18,418.0,426.95,410.0,415.0,16215
2024-07-21,418.9,419.0,402.35,406.2,8904
2024-07-22,407.85,411.3,400.0,407.55,7337
2024-07-23,409.9,415.0,405.1,408.1,4143
2024-07-24,414.9,416.0,405.0,409.55,3269
2024-07-25,413.5,413.5,405.0,407.5,4259
2024-07-28,413.5,415.9,401.95,404.85,4318
2024-07-29,407.5,415.05,401.1,405.0,7026
2024-07-30,406.85,410.25,396.0,404.75,5581
2024-07-31,409.5,409.5,401.05,401.55,4218
2024-08-01,408.9,408.9,399.2,402.55,3226
2024-08-04,392.2,400.0,383.0,386.65,16447
2024-08-05,382.8,390.0,378.5,380.8,11631
2024-08-06,389.85,389.85,379.8,381.15,7340
2024-08-07,380.0,388.95,379.35,387.5,3166
2024-08-08,398.0,398.0,385.1,387.2,3927
2024-08-11,389.9,389.9,380.2,384.35,4497
2024-08-12,399.85,399.85,379.0,381.05,4278
2024-08-13,388.0,388.0,347.65,366.5,13205
2024-08-15,372.0,372.0,362.0,365.2,10341
2024-08-18,362.0,377.9,361.95,368.8,9202
2024-08-19,383.0,405.0,376.15,391.85,30192
2024-08-20,396.0,431.65,396.0,397.95,59877
2024-08-21,404.0,404.0,386.0,390.2,9224
2024-08-22,393.95,393.95,382.0,383.1,8535
2024-08-25,389.0,405.0,383.1,395.75,8416
2024-08-26,401.7,415.0,395.5,410.6,14354
2024-08-27,412.9,414.1,402.0,402.9,6388
2024-08-28,406.2,414.9,400.0,403.8,7455
2024-08-29,404.0,407.95,393.35,398.9,5065
2024-09-01,404.0,404.0,392.55,397.5,4483
2024-09-02,403.9,403.9,394.0,396.85,3327
2024-09-03,390.1,399.25,390.1,393.35,2298
2024-09-04,399.95,399.95,386.2,387.8,4879
2024-09-05,399.95,399.95,390.0,391.5,3869
2024-09-08,396.8,397.9,382.0,383.8,4875
2024-09-09,387.15,390.9,383.0,384.95,3263
2024-09-10,385.1,387.45,382.0,383.45,2574
2024-09-11,383.45,394.9,382.05,384.5,4278
2024-09-12,385.0,391.2,382.55,388.1,2470
2024-09-15,392.95,399.65,390.25,397.45,4703
2024-09-16,403.9,403.9,387.8,389.5,4372
2024-09-17,394.9,395.3,377.0,382.35,6590
2024-09-18,385.0,385.0,377.35,380.8,4072
2024-09-19,382.35,389.3,377.55,379.75,3657
2024-09-22,384.0,387.15,376.35,384.55,3672
2024-09-23,384.55,384.55,376.1,381.1,3956
2024-09-24,381.1,391.15,379.6,385.8,7073
2024-09-25,381.35,389.6,381.25,382.5,3123
2024-09-26,383.4,388.85,380.1,382.95,4905
2024-09-29,384.0,384.95,378.15,381.85,2982
2024-09-30,378.05,385.95,375.15,379.4,3281
2024-10-02,376.0,379.4,371.9,373.05,5241
2024-10-03,371.0,376.8,370.05,374.15,3633
2024-10-06,365.0,378.0,351.05,355.85,9150
2024-10-07,360.0,373.95,354.05,372.7,4121
2024-10-08,375.8,382.95,366.35,369.7,4472
2024-10-09,372.85,374.8,370.05,373.7,2300
2024-10-10,374.5,374.5,368.0,373.6,2421
2024-10-13,375.0,378.0,371.85,377.15,2563
2024-10-14,384.9,386.15,370.6,373.95,5269
2024-10-15,376.0,384.0,371.65,383.3,3054
2024-10-16,385.0,385.0,373.95,376.8,3279
2024-10-17,377.65,379.9,367.55,373.55,3119
2024-10-20,373.55,374.95,366.0,367.35,3841
2024-10-21,361.1,369.1,356.55,358.75,5516
2024-10-22,352.75,357.75,350.95,352.6,3898
2024-10-23,354.7,355.95,350.05,350.85,3601
2024-10-24,364.7,364.7,344.5,348.8,6170
2024-10-27,340.0,348.8,327.1,336.2,8100
2024-10-28,363.95,363.95,333.0,333.8,9931
2024-10-29,334.8,345.95,334.5,337.1,11672
2024-10-30,355.0,360.0,341.5,353.85,4710
2024-10-31,355.0,369.4,342.0,357.6,3432
2024-11-03,369.0,369.0,345.0,346.75,3248
2024-11-04,353.7,355.0,345.1,349.3,4545
2024-11-05,351.8,358.95,347.05,356.45,2871
2024-11-06,369.0,369.0,352.1,354.45,2917
2024-11-07,354.7,355.0,346.0,350.5,3153
2024-11-10,353.95,361.8,350.0,351.55,3122
2024-11-11,349.3,353.45,345.0,348.9,3331
2024-11-12,350.1,350.7,332.5,335.7,4977
2024-11-13,336.75,341.3,325.95,330.55,8641
2024-11-17,302.1,324.85,302.1,311.6,14838
2024-11-18,311.6,328.95,311.35,315.2,6742
2024-11-20,309.0,320.0,306.55,315.0,3920
2024-11-21,323.75,325.9,314.35,315.5,4773
2024-11-24,321.9,378.6,321.15,364.45,156706
2024-11-25,369.75,415.0,360.25,382.35,168718
2024-11-26,375.0,381.75,360.35,369.4,35508
2024-11-27,369.4,369.4,351.35,356.15,16859
2024-11-28,361.0,363.75,346.9,348.9,6957
2024-12-01,348.9,400.0,344.05,382.3,100448
2024-12-02,383.0,395.9,370.95,378.6,45857
2024-12-03,386.8,388.0,366.0,366.65,32929
2024-12-04,372.1,380.0,363.0,371.55,23360
2024-12-05,368.0,380.0,368.0,370.65,22360
2024-12-08,383.75,383.75,366.6,369.9,20880
2024-12-09,375.15,393.5,370.0,378.35,61963
2024-12-10,383.45,387.7,370.5,375.75,22105
2024-12-11,371.85,380.4,368.0,372.95,25034
2024-12-12,370.95,371.3,358.55,361.1,26587
2024-12-15,358.0,364.95,358.0,363.5,20778
