,open,high,low,close,volume
2019-02-18,67.5,67.5,65.5,66.0,2978
2019-02-19,66.5,69.5,66.5,68.95,5390
2019-02-20,69.0,69.0,67.1,67.4,3896
2019-02-21,67.05,69.5,67.0,68.0,4942
2019-02-24,68.5,70.0,68.05,69.4,2574
2019-02-25,70.0,70.0,67.5,67.75,786
2019-02-26,68.1,68.7,66.5,66.9,3554
2019-02-27,67.0,67.75,66.1,67.05,9742
2019-02-28,67.5,71.2,66.5,70.3,18100
2019-03-04,71.2,75.75,69.0,75.15,48826
2019-03-05,76.5,82.0,75.0,80.4,60594
2019-03-06,80.5,82.5,80.0,81.8,28178
2019-03-07,81.0,81.0,79.25,79.9,19488
2019-03-10,80.1,82.75,79.5,81.5,30318
2019-03-11,82.25,82.25,80.0,80.1,7684
2019-03-12,80.1,82.95,79.0,82.0,10504
2019-03-13,82.0,83.25,80.5,81.7,16838
2019-03-14,82.5,95.5,82.0,90.8,324698
2019-03-17,92.0,96.45,90.0,93.6,145002
2019-03-18,94.85,96.0,89.05,92.9,88518
2019-03-19,94.95,94.95,88.1,89.15,36154
2019-03-21,92.5,92.5,85.0,87.3,22612
2019-03-24,86.5,86.55,82.75,84.4,8756
2019-03-25,83.8,85.2,83.0,84.1,9958
2019-03-26,84.5,91.0,83.0,90.1,80772
2019-03-27,91.85,91.85,90.0,90.9,15250
2019-03-28,91.0,92.0,87.5,89.35,16380
2019-03-31,89.0,90.1,86.6,89.9,15310
2019-04-01,90.1,90.8,86.2,87.05,12308
2019-04-02,87.5,88.35,84.0,84.4,32320
2019-04-03,85.0,87.0,83.5,85.05,14236
2019-04-04,85.5,87.0,85.0,85.5,9148
2019-04-07,86.35,86.35,83.0,83.7,4616
2019-04-08,83.5,86.9,83.1,84.75,6226
2019-04-09,84.7,85.0,82.0,83.0,10142
2019-04-10,84.2,84.4,83.0,83.0,3494
2019-04-11,84.25,84.25,83.25,83.4,2518
2019-04-14,84.7,92.45,83.4,85.05,11564
2019-04-15,86.35,87.5,84.5,85.0,5648
2019-04-17,85.0,85.3,82.05,82.55,4152
2019-04-21,82.1,83.8,80.0,81.95,3482
2019-04-22,81.5,83.5,81.5,83.15,3956
2019-04-23,83.5,87.0,81.5,82.7,9380
2019-04-24,83.1,85.0,83.1,83.4,1686
2019-04-25,84.65,84.65,81.6,83.05,6792
2019-04-29,83.05,84.3,81.0,81.55,13426
2019-05-01,81.5,82.5,81.0,82.3,1496
2019-05-02,82.5,82.5,80.25,80.6,3066
2019-05-05,81.0,81.0,78.5,78.8,4456
2019-05-06,79.0,79.0,76.5,76.6,11166
2019-05-07,76.5,76.5,74.0,74.0,6870
2019-05-08,73.75,75.1,73.75,74.7,4974
2019-05-09,75.8,77.35,73.75,73.8,4694
2019-05-12,73.8,73.8,70.85,71.6,7580
2019-05-13,72.0,74.5,71.0,71.8,8108
2019-05-14,72.85,72.85,71.05,72.05,1618
2019-05-15,72.05,72.4,71.5,72.4,1314
2019-05-16,72.5,75.5,72.5,73.9,1570
2019-05-19,74.5,79.85,71.5,77.25,1488
2019-05-20,77.5,79.6,75.0,75.5,1680
2019-05-21,75.0,76.0,75.0,75.0,682
2019-05-22,75.5,77.5,75.0,77.05,10772
2019-05-23,77.5,80.75,77.0,80.5,4560
2019-05-26,83.4,83.4,80.5,82.25,1244
2019-05-27,83.0,84.95,81.5,83.65,11302
2019-05-28,91.0,98.95,91.0,93.4,240804
2019-05-29,93.85,93.9,86.0,88.65,46158
2019-05-30,89.0,89.0,85.55,86.1,19014
2019-06-02,86.5,88.0,85.5,86.8,28756
2019-06-03,85.5,86.4,83.2,83.5,12882
2019-06-05,83.5,83.95,80.6,82.8,9820
2019-06-06,85.0,85.0,82.5,83.0,8580
2019-06-09,83.0,84.0,80.75,82.8,4924
2019-06-10,83.0,84.4,80.25,83.85,9316
2019-06-11,83.5,84.5,80.6,83.65,10400
2019-06-12,83.5,83.5,80.1,81.3,6710
2019-06-13,85.0,85.0,80.5,81.0,3808
2019-06-16,81.0,81.7,77.8,80.2,3358
2019-06-17,80.5,81.1,78.5,80.1,17300
2019-06-18,80.25,82.5,79.1,79.9,13596
2019-06-19,78.05,82.0,78.05,80.4,2014
2019-06-20,79.0,80.5,78.45,79.3,20444
2019-06-23,78.0,82.25,78.0,81.1,11726
2019-06-24,79.0,86.0,79.0,84.8,13484
2019-06-25,83.5,85.4,83.0,83.5,2406
2019-06-26,81.5,86.0,81.5,82.7,2438
2019-06-27,81.5,84.85,81.5,84.4,1598
2019-06-30,84.5,87.0,82.5,82.8,6592
2019-07-01,82.65,85.3,82.0,85.0,12996
2019-07-02,83.5,85.9,83.5,85.0,4180
2019-07-03,84.5,85.5,83.5,84.85,1504
2019-07-04,83.6,83.6,82.5,82.55,4292
2019-07-07,82.0,85.4,81.0,81.6,4864
2019-07-08,81.0,84.2,81.0,82.9,6922
2019-07-09,81.5,83.0,81.5,81.5,2570
2019-07-10,80.9,82.25,80.5,81.65,4184
2019-07-11,80.8,82.0,79.6,79.9,7028
2019-07-14,79.0,82.35,79.0,80.5,2126
2019-07-15,79.0,84.4,79.0,83.7,13332
2019-07-16,82.55,84.25,82.55,83.1,9284
2019-07-17,82.1,83.0,81.7,81.9,3554
2019-07-18,81.0,81.55,76.55,77.5,9000
2019-07-21,76.5,78.6,76.5,76.6,11756
2019-07-22,76.0,76.9,76.0,76.05,2032
2019-07-23,75.3,81.5,75.3,78.3,9560
2019-07-24,76.6,79.1,76.6,77.55,1506
2019-07-25,76.0,81.0,76.0,79.4,5512
2019-07-28,79.4,81.5,76.9,77.2,12602
2019-07-29,77.05,80.5,73.0,73.7,9464
2019-07-30,72.5,78.7,72.5,75.25,2534
2019-07-31,73.7,75.7,72.5,73.05,3386
2019-08-01,72.5,74.5,71.5,72.3,9446
2019-08-04,71.5,72.5,71.0,71.35,3712
2019-08-05,71.0,74.0,67.6,70.4,29850
2019-08-06,73.95,73.95,70.0,72.0,2078
2019-08-07,72.1,74.5,72.1,73.35,266
2019-08-08,73.0,77.5,73.0,74.3,3490
2019-08-12,72.5,75.0,72.5,72.5,4426
2019-08-13,71.75,71.75,70.0,70.1,4262
2019-08-15,69.5,69.5,57.5,68.5,61908
2019-08-18,68.5,72.5,67.95,69.0,9170
2019-08-19,70.5,74.5,67.5,67.9,17506
2019-08-20,68.5,69.5,64.0,64.3,8054
2019-08-21,64.5,66.0,61.65,65.1,7984
2019-08-22,69.0,69.0,64.5,64.5,2484
2019-08-25,69.5,69.5,64.8,65.2,3036
2019-08-26,65.5,68.0,65.1,66.6,2270
2019-08-27,65.5,65.75,62.6,64.0,5728
2019-08-28,63.5,66.0,63.0,64.0,148
2019-08-29,67.5,69.8,65.05,67.5,3568
2019-09-02,69.25,69.25,66.0,67.4,1182
2019-09-03,67.0,69.85,67.0,69.35,2954
2019-09-04,70.0,76.95,67.6,68.8,2166
2019-09-05,70.5,70.5,67.6,69.0,910
2019-09-08,69.45,72.75,69.45,70.25,6446
2019-09-10,72.5,73.8,71.0,73.7,5380
2019-09-11,73.1,76.5,72.5,72.8,2718
2019-09-12,72.5,76.9,72.5,73.5,25090
2019-09-15,73.5,74.5,70.0,70.4,9362
2019-09-16,71.5,72.0,68.05,68.55,6452
2019-09-17,68.25,70.0,68.0,68.5,652
2019-09-18,68.5,69.5,65.5,68.5,2050
2019-09-19,67.05,71.5,66.5,69.25,3142
2019-09-22,69.0,71.2,68.5,68.6,14580
2019-09-23,67.5,73.45,66.0,72.9,17886
2019-09-24,75.0,79.95,73.5,76.7,29190
2019-09-25,75.0,81.75,75.0,80.7,72392
2019-09-26,78.5,85.9,77.6,84.5,51554
2019-09-29,84.9,86.2,82.5,84.3,15950
2019-09-30,85.0,89.5,80.0,82.4,41192
2019-10-02,82.5,84.3,81.75,82.2,1834
2019-10-03,85.0,85.0,82.1,82.3,2666
2019-10-06,80.2,83.55,80.2,81.7,2238
2019-10-08,82.5,85.6,81.5,84.5,10560
2019-10-09,85.0,85.2,80.0,80.85,11454
2019-10-10,81.3,83.8,79.25,79.9,7264
2019-10-13,82.0,83.2,80.1,80.5,3468
2019-10-14,78.5,81.9,78.5,80.6,4836
2019-10-15,80.5,81.0,78.75,78.95,2730
2019-10-16,77.6,81.9,77.55,79.8,2604
2019-10-17,80.0,86.4,78.5,83.0,5564
2019-10-21,80.55,83.9,77.0,77.95,20036
2019-10-22,77.0,78.65,75.5,76.1,2846
2019-10-23,78.15,78.15,74.5,75.1,5158
2019-10-24,75.5,76.0,72.5,73.9,5342
2019-10-26,72.05,76.0,72.0,75.3,608
2019-10-28,75.0,78.0,74.5,77.5,5244
2019-10-29,78.0,79.15,76.55,76.85,1518
2019-10-30,77.5,78.0,76.7,76.95,3204
2019-10-31,78.5,80.0,75.0,77.7,2154
2019-11-03,77.7,80.9,76.3,80.1,15796
2019-11-04,78.5,78.5,75.7,77.15,1544
2019-11-05,77.0,85.0,75.0,83.3,11828
2019-11-06,83.0,88.55,80.55,87.45,70536
2019-11-07,89.5,94.7,88.3,90.9,139506
2019-11-10,90.9,95.0,90.0,94.0,19520
2019-11-12,94.5,101.4,90.5,92.0,127890
2019-11-13,91.2,95.8,90.0,91.85,15866
2019-11-14,91.4,91.4,83.05,83.4,31598
2019-11-17,85.85,85.85,80.15,82.2,6138
2019-11-18,81.5,83.5,80.05,82.75,24800
2019-11-19,85.2,85.5,80.45,81.8,3928
2019-11-20,85.0,85.0,80.1,80.55,17994
2019-11-21,81.0,85.5,79.25,84.4,11392
2019-11-24,85.0,88.0,83.5,85.5,15474
2019-11-25,84.5,88.25,82.55,83.3,19666
2019-11-26,84.2,84.2,82.0,83.0,6038
2019-11-27,82.6,86.2,82.0,82.1,4992
2019-11-28,80.6,84.0,80.6,83.5,3644
2019-12-01,84.95,84.95,74.5,76.8,52828
2019-12-02,79.4,79.4,76.8,76.9,4626
2019-12-03,74.55,78.6,74.55,77.1,1398
2019-12-04,76.25,77.5,72.8,74.45,6578
2019-12-05,79.0,79.0,74.65,76.2,5224
2019-12-08,78.25,78.85,77.5,78.15,3780
2019-12-09,77.5,79.2,76.0,76.45,2456
2019-12-10,78.0,80.0,77.8,77.9,3504
2019-12-11,78.5,81.8,78.0,81.0,15800
2019-12-12,81.0,81.0,77.8,80.0,8552
2019-12-15,79.0,80.25,76.0,78.9,2898
2019-12-16,80.0,82.25,78.0,79.0,6188
2019-12-17,83.5,83.5,76.2,77.4,9564
2019-12-18,77.5,79.0,77.0,78.75,4574
2019-12-19,77.85,77.85,76.3,76.7,8628
2019-12-22,76.55,77.95,76.25,77.0,2032
2019-12-23,79.5,79.5,76.0,77.1,4750
2019-12-25,76.7,80.5,76.65,77.1,13530
2019-12-26,77.0,78.0,76.5,77.0,2458
2019-12-29,76.5,77.75,76.5,77.1,1538
2019-12-30,77.5,79.5,75.1,78.0,3232
2019-12-31,76.75,80.0,76.5,78.9,6870
2020-01-01,77.5,87.0,77.5,85.9,12820
2020-01-02,86.0,86.0,84.0,84.4,3612
2020-01-05,83.5,83.7,80.0,80.6,1730
2020-01-06,82.5,85.0,82.05,82.9,1052
2020-01-07,82.5,84.65,79.0,80.4,13010
2020-01-08,82.2,82.2,77.8,78.6,35716
2020-01-09,80.0,80.5,78.25,78.4,1894
2020-01-12,78.75,80.5,77.25,77.5,5110
2020-01-13,78.0,80.0,78.0,78.3,6608
2020-01-14,78.5,79.5,75.0,77.55,7726
2020-01-15,77.75,81.0,76.0,76.4,23984
2020-01-16,76.5,78.75,76.0,76.9,8082
2020-01-19,77.0,78.0,75.6,77.05,1502
2020-01-20,77.5,77.5,75.5,75.5,4142
2020-01-21,76.1,76.5,75.3,76.3,2628
2020-01-22,76.4,79.7,75.55,75.65,7340
2020-01-23,79.25,79.3,75.3,77.1,38360
2020-01-26,77.0,77.95,76.0,76.35,3804
2020-01-27,75.5,78.5,75.5,75.8,1762
2020-01-28,75.5,77.0,75.05,75.7,4352
2020-01-29,79.0,79.0,75.2,77.1,4170
2020-01-30,75.3,77.5,73.85,75.65,7192
2020-01-31,77.5,77.5,73.75,74.1,1468
2020-02-02,77.5,77.5,74.1,74.9,2320
2020-02-03,75.5,76.7,74.3,75.0,2946
2020-02-04,75.0,75.0,71.8,73.7,5698
2020-02-05,76.1,76.15,71.0,72.1,11564
2020-02-06,72.75,73.9,70.5,71.4,13040
2020-02-09,71.5,73.6,71.5,71.55,1260
2020-02-10,71.2,73.4,70.0,70.25,8870
2020-02-11,72.9,72.95,68.0,69.8,8784
2020-02-12,71.3,72.9,69.0,71.45,9210
2020-02-13,70.5,71.4,69.1,69.9,12678
2020-02-16,70.0,71.75,65.5,68.9,9990
2020-02-17,70.5,70.8,66.0,67.2,1968
2020-02-18,67.2,70.5,65.1,66.35,5802
2020-02-19,66.5,72.5,65.5,70.1,17824
2020-02-23,70.0,71.7,68.65,69.5,3336
2020-02-24,68.0,71.2,67.5,69.1,958
2020-02-25,67.5,70.0,67.5,68.1,2788
2020-02-26,69.7,69.7,65.6,66.55,2684
2020-02-27,66.0,67.45,64.05,66.0,6132
2020-03-01,65.5,67.25,62.5,64.9,2586
2020-03-02,64.0,66.0,61.9,64.0,15766
2020-03-03,64.5,66.5,62.0,63.0,3040
2020-03-04,67.45,67.45,61.1,62.6,7772
2020-03-05,61.6,61.6,58.0,60.1,4400
2020-03-08,59.0,62.0,55.55,60.35,2516
2020-03-10,62.1,65.0,58.5,64.3,7662
2020-03-11,60.5,60.5,57.5,58.9,11208
2020-03-12,58.0,62.5,55.0,60.9,2156
2020-03-15,60.0,60.0,56.0,57.9,8520
2020-03-16,53.8,59.2,52.5,55.5,1706
2020-03-17,55.45,60.8,51.75,54.15,2332
2020-03-18,51.0,57.65,48.1,49.9,13958
2020-03-19,55.4,56.0,48.5,51.0,6594
2020-03-22,50.5,50.5,41.0,46.75,7428
2020-03-23,50.0,50.0,48.5,48.75,612
2020-03-24,47.0,52.4,45.5,46.25,5428
2020-03-25,48.5,50.5,45.1,49.45,3450
2020-03-26,50.5,52.3,45.5,46.2,3200
2020-03-29,48.5,48.5,46.0,47.1,914
2020-03-30,47.1,56.0,46.3,55.1,6228
2020-03-31,55.5,56.0,50.25,52.5,1400
2020-04-02,50.5,51.25,49.3,49.7,1158
2020-04-06,53.75,53.75,48.75,49.8,738
2020-04-07,54.15,54.2,49.25,50.55,1408
2020-04-08,52.2,54.65,50.6,53.4,3832
2020-04-12,54.2,54.2,49.55,50.7,908
2020-04-14,54.15,54.7,49.0,50.1,2820
2020-04-15,53.1,53.65,49.0,50.6,6512
2020-04-16,50.6,53.2,48.55,49.5,11338
2020-04-19,51.75,53.8,49.75,50.9,2714
2020-04-20,48.25,51.0,46.75,49.3,5546
2020-04-21,49.0,51.1,47.8,48.6,1758
2020-04-22,49.8,50.3,47.9,49.6,2084
2020-04-23,51.1,51.35,47.5,47.7,6098
2020-04-26,47.75,51.95,47.75,50.5,4758
2020-04-27,50.5,50.9,48.05,48.9,1700
2020-04-28,48.0,54.85,48.0,52.1,12608
2020-04-29,51.1,56.5,50.05,51.25,11220
2020-05-03,51.6,53.75,48.05,50.7,4090
2020-05-04,51.3,51.75,48.0,49.1,3852
2020-05-05,48.3,51.1,47.5,48.7,2380
2020-05-06,47.5,51.45,47.5,48.0,17172
2020-05-07,48.7,49.7,47.2,47.85,976
2020-05-10,47.8,49.2,44.8,46.65,13150
2020-05-11,48.2,48.4,46.55,47.5,490
2020-05-12,47.7,54.0,47.0,49.6,5562
2020-05-13,49.7,49.7,48.7,49.0,180
2020-05-14,48.75,50.45,48.7,49.95,7040
2020-05-17,49.75,51.3,48.5,48.7,1288
2020-05-18,53.3,53.3,49.0,49.05,2574
2020-05-19,49.25,51.4,47.0,47.6,10812
2020-05-20,48.0,53.5,47.0,50.15,76426
2020-05-21,48.5,49.8,47.0,48.6,16938
2020-05-25,48.5,51.4,47.8,48.1,8900
2020-05-26,49.75,49.75,47.5,48.0,1676
2020-05-27,49.0,53.0,47.5,48.6,7264
2020-05-28,50.1,50.7,48.6,49.0,1012
2020-05-31,50.5,51.55,49.0,49.5,10452
2020-06-01,51.1,51.1,46.0,49.0,10262
2020-06-02,51.7,51.7,48.2,50.0,4274
2020-06-03,52.0,53.95,49.0,49.95,25162
2020-06-04,51.9,53.7,49.1,53.3,58042
2020-06-07,54.0,59.9,52.75,53.85,51568
2020-06-08,56.5,56.5,52.7,53.35,13590
2020-06-09,56.1,56.1,53.2,54.15,3600
2020-06-10,53.5,54.5,48.5,51.15,5452
2020-06-11,51.15,54.0,47.9,52.5,5322
2020-06-14,52.0,53.7,50.1,52.2,3634
2020-06-15,52.3,53.7,49.5,51.6,12514
2020-06-16,53.2,60.9,49.2,59.5,221234
2020-06-17,60.95,70.5,55.5,56.6,212592
2020-06-18,57.45,58.0,53.05,54.4,37354
2020-06-21,54.9,55.9,51.0,51.5,57940
2020-06-22,53.5,53.5,51.1,52.05,17572
2020-06-23,53.45,55.0,51.5,52.5,33104
2020-06-24,50.25,52.3,48.0,52.15,16152
2020-06-25,52.05,54.5,51.0,53.0,33206
2020-06-28,53.75,53.75,51.75,52.5,17896
2020-06-29,53.7,53.7,51.5,51.5,3508
2020-06-30,52.7,53.0,51.0,52.2,11072
2020-07-01,53.5,54.0,51.6,53.6,31204
2020-07-02,53.5,54.2,52.0,52.35,9808
2020-07-05,51.8,53.35,50.9,51.6,19776
2020-07-06,51.6,52.7,51.0,51.15,21548
2020-07-07,52.5,52.5,50.3,50.7,24164
2020-07-08,50.5,51.85,49.65,50.2,18344
2020-07-09,50.0,52.0,50.0,50.85,11054
2020-07-12,52.05,52.3,50.5,51.6,38188
2020-07-13,52.2,52.25,49.6,50.8,53572
2020-07-14,50.25,52.0,50.25,51.05,21008
2020-07-15,51.7,51.7,49.7,50.7,31594
2020-07-16,51.9,53.0,50.25,52.0,22250
2020-07-19,52.5,53.0,51.25,51.5,28032
2020-07-20,52.4,52.4,50.95,51.6,24660
2020-07-21,50.25,52.85,50.25,52.3,17328
2020-07-22,52.3,54.45,51.65,53.8,24084
2020-07-23,54.35,57.5,52.25,56.6,23224
2020-07-26,56.6,57.5,52.3,53.65,27694
2020-07-27,55.85,55.85,53.1,53.55,12604
2020-07-28,54.65,56.95,52.4,56.15,17338
2020-07-29,57.7,57.7,54.0,55.2,9196
2020-07-30,55.3,58.3,53.9,57.45,19480
2020-08-02,57.5,57.5,55.5,55.9,1892
2020-08-03,55.2,59.1,55.0,57.0,13606
2020-08-04,56.5,60.0,56.4,59.0,35536
2020-08-05,60.3,61.0,58.3,60.5,18732
2020-08-06,61.3,62.6,59.1,61.4,19142
2020-08-09,61.3,65.95,55.5,64.55,35262
2020-08-10,65.9,70.8,63.5,69.8,33368
2020-08-11,69.4,75.0,67.0,72.1,53408
2020-08-12,74.5,76.5,73.0,73.4,36412
2020-08-13,75.3,75.3,68.5,69.4,24600
2020-08-16,72.7,74.0,68.6,70.3,8186
2020-08-17,72.3,72.3,70.0,70.0,26898
2020-08-18,75.0,75.0,70.0,72.0,21478
2020-08-19,72.5,73.9,70.5,71.9,17624
2020-08-20,70.0,76.3,69.1,73.35,148108
2020-08-23,73.35,74.5,72.0,73.5,27880
2020-08-24,71.5,77.0,71.5,73.2,27078
2020-08-25,71.5,77.25,71.5,75.5,23072
2020-08-26,78.5,78.7,72.75,73.25,235094
2020-08-27,71.0,76.25,71.0,75.8,18862
2020-08-30,77.95,78.0,71.3,72.35,17040
2020-08-31,73.0,77.5,71.75,72.4,8468
2020-09-01,76.0,76.0,72.0,73.4,3142
2020-09-02,75.7,75.7,72.5,73.7,9398
2020-09-03,75.05,75.05,72.3,73.5,3756
2020-09-06,75.05,76.55,72.0,72.7,31562
2020-09-07,74.5,74.75,71.6,72.1,4126
2020-09-08,74.55,74.55,70.0,70.6,1798
2020-09-09,70.6,73.2,69.7,70.6,11892
2020-09-10,71.2,72.75,70.5,71.0,3226
2020-09-13,73.0,74.0,70.5,70.95,10062
2020-09-14,73.45,73.45,68.0,72.1,59602
2020-09-15,71.3,74.0,71.2,73.95,5988
2020-09-16,71.7,73.5,71.0,71.6,6512
2020-09-17,72.0,79.0,71.0,75.0,44004
2020-09-20,74.5,75.0,72.0,72.0,9352
2020-09-21,72.7,74.4,70.1,72.3,10962
2020-09-22,73.3,73.5,70.5,71.1,1622
2020-09-23,71.5,72.65,69.0,70.6,2568
2020-09-24,71.5,72.65,70.5,70.55,768
2020-09-27,70.75,72.4,70.0,70.3,2092
2020-09-28,70.5,72.1,69.1,69.8,894
2020-09-29,72.4,83.75,70.1,73.6,9236
2020-09-30,73.6,78.0,67.0,77.6,34824
2020-10-04,78.5,81.0,76.5,78.5,54130
2020-10-05,78.5,86.95,76.4,84.4,66096
2020-10-06,84.0,85.5,82.35,84.0,9940
2020-10-07,85.0,86.2,84.0,85.45,11450
2020-10-08,85.3,86.45,83.0,85.25,17378
2020-10-11,85.25,86.5,84.5,84.5,1202
2020-10-12,84.5,84.5,83.5,83.85,592
2020-10-13,83.5,84.0,80.5,81.5,3606
2020-10-14,85.0,85.0,81.5,81.5,3212
2020-10-15,84.4,84.4,81.6,82.5,2990
2020-10-18,82.0,84.45,81.5,82.45,2246
2020-10-19,84.5,84.5,81.5,81.95,1072
2020-10-20,83.2,84.4,81.0,82.3,7158
2020-10-21,82.8,89.45,82.35,86.2,11210
2020-10-22,87.5,89.5,85.0,86.1,8600
2020-10-25,87.8,88.1,85.1,86.1,3302
2020-10-26,87.1,87.1,85.05,85.75,1134
2020-10-27,85.75,87.8,84.5,85.95,5892
2020-10-28,85.5,86.1,82.0,84.0,14874
2020-10-29,88.5,88.5,81.0,81.6,5590
2020-11-01,82.4,85.9,80.1,80.5,25480
2020-11-02,80.6,82.7,79.9,82.35,11074
2020-11-03,82.3,83.1,81.5,82.95,2716
2020-11-04,82.5,84.8,81.5,82.35,2360
2020-11-05,82.0,83.4,80.0,81.8,4834
2020-11-08,79.85,82.5,79.85,81.65,794
2020-11-09,82.6,84.0,80.0,80.5,7456
2020-11-10,83.15,83.7,79.5,81.75,2206
2020-11-11,84.95,85.0,81.0,81.1,1958
2020-11-12,81.2,82.5,79.8,81.2,14388
2020-11-13,84.5,84.6,81.1,82.4,1964
2020-11-16,82.0,83.0,81.0,81.4,4132
2020-11-17,83.5,83.5,80.0,80.55,1468
2020-11-18,84.9,84.95,79.5,82.5,86400
2020-11-19,83.45,86.5,82.5,82.5,197716
2020-11-22,82.8,86.3,81.15,83.5,64424
2020-11-23,83.5,89.0,81.15,86.4,36334
2020-11-24,86.1,86.1,83.0,83.5,4630
2020-11-25,83.0,84.95,82.0,82.7,6068
2020-11-26,83.0,84.4,81.6,83.25,8236
2020-11-30,83.0,89.5,82.5,85.7,17330
2020-12-01,89.15,89.15,82.35,84.8,7950
2020-12-02,84.5,87.0,82.55,85.25,7530
2020-12-03,85.0,96.7,83.0,90.35,52094
2020-12-06,89.0,92.0,86.75,91.5,28072
2020-12-07,92.0,94.0,90.5,91.4,26294
2020-12-08,91.6,92.3,88.1,88.75,22358
2020-12-09,89.0,91.4,87.0,88.3,14336
2020-12-10,91.25,91.25,86.55,86.65,11890
2020-12-13,88.9,90.0,86.5,87.1,14064
2020-12-14,88.4,91.05,86.55,87.4,6648
2020-12-15,89.5,97.5,87.05,95.8,77868
2020-12-16,96.4,99.5,91.25,97.1,44934
2020-12-17,97.5,102.4,91.2,98.2,102726
2020-12-20,99.9,101.5,93.3,96.3,65842
2020-12-21,96.3,96.3,87.5,92.1,15108
2020-12-22,93.5,99.5,93.0,97.9,133070
2020-12-23,101.0,101.0,95.0,96.05,14782
2020-12-27,97.0,99.0,95.55,96.0,3860
2020-12-28,97.65,99.25,95.75,98.0,13048
2020-12-29,97.5,101.0,94.05,99.3,28102
2020-12-30,100.5,101.45,97.7,100.1,11936
2020-12-31,100.0,100.1,98.1,99.15,6746
2021-01-03,99.0,99.7,96.0,96.95,24318
2021-01-04,97.9,98.0,94.5,97.05,13568
2021-01-05,97.55,97.6,94.1,95.1,10246
2021-01-06,96.6,98.7,95.6,96.6,19342
2021-01-07,99.35,100.3,95.55,96.0,23258
2021-01-10,98.4,99.3,95.05,95.8,13524
2021-01-11,95.55,97.5,95.5,95.9,18834
2021-01-12,99.9,100.3,94.9,98.1,16688
2021-01-13,97.5,99.5,97.0,99.05,3078
2021-01-14,98.5,98.9,96.1,96.3,2902
2021-01-17,96.0,97.25,94.9,95.6,6418
2021-01-18,95.5,98.0,95.5,96.6,9920
2021-01-19,98.8,98.9,95.5,95.75,3672
2021-01-20,96.3,97.25,94.05,94.2,14086
2021-01-21,95.5,96.0,92.0,93.1,19474
2021-01-24,94.1,95.1,88.5,89.2,8522
2021-01-26,89.0,90.5,89.0,89.0,4362
2021-01-27,89.0,90.6,87.0,88.0,1446
2021-01-28,92.7,92.7,88.65,90.9,3520
2021-01-31,90.5,91.3,89.1,89.7,2218
2021-02-01,91.05,91.1,88.0,89.1,24808
2021-02-02,90.15,92.5,89.15,89.45,11098
2021-02-03,89.0,91.45,87.6,88.8,36132
2021-02-04,90.5,90.5,87.5,87.6,3130
2021-02-07,89.3,91.0,87.65,88.4,19792
2021-02-08,88.55,89.95,87.75,88.55,9320
2021-02-09,89.05,89.2,87.8,88.0,1982
2021-02-10,89.0,91.5,88.5,90.25,19382
2021-02-11,92.5,92.5,88.5,88.75,1622
2021-02-14,90.0,90.45,86.5,87.0,8442
2021-02-15,87.5,87.5,82.5,83.5,35608
2021-02-16,82.5,83.5,77.65,78.9,23936
2021-02-17,79.5,84.85,79.0,83.7,20034
2021-02-18,83.7,84.9,82.0,82.6,1764
2021-02-21,84.2,89.0,81.5,82.5,35506
2021-02-22,83.0,84.0,82.8,83.5,1180
2021-02-23,83.6,87.0,83.5,83.6,986
2021-02-24,83.6,84.7,82.0,83.1,10090
2021-02-25,83.5,83.5,81.5,83.3,6500
2021-02-28,84.8,88.0,81.9,82.0,9424
2021-03-01,84.9,84.9,82.1,82.7,3306
2021-03-02,84.8,84.8,82.65,83.3,1824
2021-03-03,84.85,84.85,82.4,83.0,1524
2021-03-04,85.4,91.9,82.6,84.0,3198
2021-03-07,88.0,88.0,82.5,83.3,15134
2021-03-08,83.8,85.2,81.2,82.8,12358
2021-03-09,82.5,90.1,82.15,88.05,63344
2021-03-11,90.5,91.9,88.0,88.9,50344
2021-03-14,88.9,91.05,87.1,89.2,11116
2021-03-15,90.25,91.0,87.65,89.0,6652
2021-03-16,89.05,91.3,86.5,86.95,9102
2021-03-17,88.15,89.9,85.0,86.1,9926
2021-03-18,88.8,90.4,85.0,87.45,78154
2021-03-21,90.0,90.0,85.0,85.0,7172
2021-03-22,86.05,86.7,84.7,85.1,4436
2021-03-23,85.25,85.5,84.05,84.45,3970
2021-03-24,84.2,88.2,82.25,86.2,58762
2021-03-25,89.2,90.5,86.25,87.5,21820
2021-03-29,89.35,89.35,86.1,86.1,2742
2021-03-30,87.15,88.5,82.1,85.8,2540
2021-03-31,84.7,87.05,83.5,84.4,1444
2021-04-04,85.1,86.0,83.5,84.0,532
2021-04-05,84.0,94.9,83.5,90.0,19562
2021-04-06,93.4,94.0,90.75,92.6,75194
2021-04-07,91.15,97.9,89.0,90.3,8646
2021-04-08,90.0,96.5,88.9,96.2,16042
2021-04-11,96.6,96.6,87.5,89.1,5176
2021-04-12,86.0,96.3,86.0,92.4,6350
2021-04-14,91.8,98.0,89.1,96.1,33982
2021-04-15,98.5,98.5,91.3,91.9,8506
2021-04-18,91.0,94.0,88.5,88.6,1642
2021-04-19,89.4,91.0,89.2,90.3,56930
2021-04-21,91.0,91.0,88.05,88.7,1596
2021-04-22,90.05,91.05,87.1,88.5,51694
2021-04-25,90.5,97.5,87.15,90.5,18330
