,open,high,low,close,volume
2019-02-20,114.0,114.0,102.0,107.05,1910
2019-02-21,113.5,114.0,106.15,107.1,2595
2019-02-24,107.9,108.0,106.3,107.4,4520
2019-02-25,105.5,107.95,105.05,107.95,4610
2019-02-26,107.5,107.5,102.6,103.95,5990
2019-02-27,102.5,105.75,102.1,105.0,10436
2019-02-28,107.0,113.9,102.05,106.1,5542
2019-03-04,105.0,107.9,104.45,107.65,13939
2019-03-05,105.55,111.0,105.55,108.35,16075
2019-03-06,108.3,109.8,107.05,109.7,12591
2019-03-07,108.85,112.0,108.5,110.2,9435
2019-03-10,114.0,114.0,107.1,110.95,18650
2019-03-11,110.1,113.7,110.1,111.45,22649
2019-03-12,110.0,112.75,109.1,111.5,33360
2019-03-13,111.0,113.0,111.0,112.8,41549
2019-03-14,111.5,112.0,111.05,111.15,3301
2019-03-17,112.95,117.75,110.65,115.45,74242
2019-03-18,119.0,121.0,115.6,117.75,13551
2019-03-19,119.2,119.2,115.55,117.95,1873
2019-03-21,117.95,117.95,111.05,116.4,3754
2019-03-24,114.0,120.0,114.0,119.25,13192
2019-03-25,121.5,121.5,119.0,119.85,27973
2019-03-26,120.5,121.5,119.25,119.65,13359
2019-03-27,122.0,122.0,115.65,120.45,6489
2019-03-28,117.25,120.0,117.25,119.95,5302
2019-03-31,117.55,120.0,117.55,118.55,1187
2019-04-01,119.45,119.45,117.1,117.1,8586
2019-04-02,120.55,120.6,114.6,119.1,8246
2019-04-03,117.6,118.85,116.4,117.45,3657
2019-04-04,117.05,118.25,113.15,117.7,3556
2019-04-07,117.0,117.9,113.3,117.1,2502
2019-04-08,117.0,118.5,114.0,118.3,3109
2019-04-09,120.0,120.0,117.2,118.65,27902
2019-04-10,120.0,123.8,118.05,122.25,23182
2019-04-11,121.0,123.9,120.05,121.65,28567
2019-04-14,122.0,125.0,121.8,122.0,49235
2019-04-15,120.25,122.8,120.25,122.1,49024
2019-04-17,120.65,121.9,120.3,121.8,26126
2019-04-21,120.05,122.35,119.05,122.2,4318
2019-04-22,120.3,122.7,119.35,121.05,1881
2019-04-23,121.5,121.95,118.5,120.4,1331
2019-04-24,120.0,121.0,118.55,119.2,4124
2019-04-25,120.0,121.45,120.0,120.0,2021
2019-04-29,118.05,120.9,117.1,117.1,921
2019-05-01,118.0,118.0,116.15,116.3,727
2019-05-02,115.1,115.15,115.1,115.1,82
2019-05-05,116.95,116.95,108.0,109.1,654
2019-05-06,110.1,112.0,107.3,107.3,1259
2019-05-07,107.1,119.9,107.1,117.9,9064
2019-05-08,117.1,117.1,109.7,110.7,1584
2019-05-09,108.9,116.85,108.15,115.0,817
2019-05-12,112.0,112.0,107.1,107.7,1084
2019-05-13,107.7,110.0,103.0,104.2,33698
2019-05-14,103.0,115.8,100.6,109.45,4246
2019-05-15,107.5,107.5,100.25,101.55,32096
2019-05-16,100.0,103.0,96.3,100.75,5947
2019-05-19,102.9,104.7,101.0,101.55,1870
2019-05-20,99.1,103.45,99.05,102.0,3796
2019-05-21,102.1,103.5,100.1,103.5,212
2019-05-22,100.4,103.85,100.0,102.5,3155
2019-05-23,101.5,103.5,99.5,100.45,1293
2019-05-26,101.0,103.5,100.2,101.9,9472
2019-05-27,102.0,104.5,101.15,103.0,2283
2019-05-28,100.6,107.0,100.6,104.35,8815
2019-05-29,106.8,107.8,103.4,107.45,4143
2019-05-30,105.0,108.0,104.25,107.15,7142
2019-06-02,106.9,106.9,104.3,106.0,2362
2019-06-03,108.0,110.0,105.95,109.25,2660
2019-06-05,110.0,111.95,106.4,108.0,1308
2019-06-06,109.95,115.6,106.2,110.8,7693
2019-06-09,110.8,113.9,108.25,113.1,7161
2019-06-10,110.05,114.0,110.0,113.0,8854
2019-06-11,116.0,116.0,111.05,112.2,3693
2019-06-12,112.1,114.95,112.1,113.8,5818
2019-06-13,113.45,114.65,112.25,113.3,2409
2019-06-16,109.8,114.45,109.8,113.15,2458
2019-06-17,114.45,114.45,112.0,113.45,4637
2019-06-18,113.95,114.3,109.05,112.6,22047
2019-06-19,112.0,112.8,111.5,112.45,6828
2019-06-20,112.05,113.95,111.0,111.65,5291
2019-06-23,111.0,113.2,109.15,111.8,391
2019-06-24,111.95,112.0,110.5,110.9,1400
2019-06-25,110.0,111.95,108.05,110.45,1502
2019-06-26,111.0,111.2,109.05,111.0,1264
2019-06-27,109.15,111.85,108.0,109.45,7076
2019-06-30,109.0,109.95,108.0,108.1,4234
2019-07-01,108.1,110.0,108.0,109.95,201
2019-07-02,107.2,109.45,107.2,107.65,252
2019-07-03,107.1,109.0,107.1,108.0,1229
2019-07-04,109.95,109.95,107.1,107.5,490
2019-07-07,109.7,109.8,109.7,109.8,200
2019-07-08,114.0,114.0,106.05,106.3,490
2019-07-09,108.9,109.6,101.0,103.2,2478
2019-07-10,103.05,105.9,103.0,103.5,2960
2019-07-11,105.75,105.75,103.8,104.35,170
2019-07-14,105.75,106.0,99.1,103.7,1752
2019-07-15,101.55,106.7,101.55,103.2,303
2019-07-16,102.9,105.25,102.4,103.65,4069
2019-07-17,102.1,104.8,102.0,102.6,1050
2019-07-18,102.5,105.0,102.3,102.55,240
2019-07-21,102.0,102.95,100.05,101.9,657
2019-07-22,101.0,102.4,100.1,100.55,323
2019-07-23,102.0,111.75,102.0,109.05,5552
2019-07-24,115.0,115.0,102.5,106.95,1809
2019-07-25,115.5,115.5,106.05,106.4,1623
2019-07-28,106.0,106.0,100.0,101.65,2133
2019-07-29,99.0,103.4,97.05,100.1,3023
2019-07-30,100.0,103.15,100.0,101.15,6695
2019-07-31,106.0,106.0,100.0,101.0,823
2019-08-01,99.0,100.0,97.05,98.05,4985
2019-08-04,103.9,103.9,93.0,100.1,7367
2019-08-05,101.0,102.8,100.0,100.7,1516
2019-08-06,102.0,102.0,98.5,98.8,1646
2019-08-07,98.25,101.85,98.0,101.25,4555
2019-08-08,100.2,102.9,100.0,100.1,904
2019-08-12,100.1,100.1,100.0,100.0,951
2019-08-13,100.0,100.0,100.0,100.0,956
2019-08-15,101.95,101.95,100.0,100.0,659
2019-08-18,101.0,101.0,96.1,97.35,2297
2019-08-19,101.8,101.8,96.2,99.0,191
2019-08-20,100.8,101.85,97.65,100.95,10813
2019-08-21,104.5,104.5,98.8,100.95,11560
2019-08-22,97.0,101.85,82.55,89.2,97002
2019-08-25,107.0,107.0,93.0,97.45,41834
2019-08-26,98.05,114.4,98.05,104.55,67496
2019-08-27,109.0,109.0,97.35,99.2,30350
2019-08-28,102.0,110.0,98.05,102.3,84965
2019-08-29,100.05,103.8,100.05,101.6,20528
2019-09-02,105.0,105.0,98.0,100.15,126600
2019-09-03,99.05,100.05,98.2,100.0,2468
2019-09-04,100.2,105.5,98.5,100.35,3016
2019-09-05,103.0,103.0,99.3,100.05,5905
2019-09-08,99.1,102.0,99.05,101.35,31104
2019-09-10,100.0,104.25,100.0,103.15,8526
2019-09-11,103.35,105.9,100.75,102.85,4008
2019-09-12,102.95,109.5,102.95,108.45,7133
2019-09-15,104.65,109.8,104.65,105.5,1681
2019-09-16,102.05,107.9,102.05,102.25,1705
2019-09-17,106.0,106.0,101.5,104.05,3022
2019-09-18,104.5,104.5,102.1,102.55,644
2019-09-19,101.0,104.75,100.55,103.65,2814
2019-09-22,105.0,105.0,103.25,103.55,3124
2019-09-23,104.95,104.95,101.0,103.5,631
2019-09-24,105.0,105.15,102.0,104.65,31792
2019-09-25,105.0,105.0,99.05,100.6,2553
2019-09-26,101.05,102.0,99.95,100.1,3508
2019-09-29,102.7,102.7,95.2,95.8,2041
2019-09-30,99.7,99.7,93.05,97.1,1733
2019-10-02,94.5,98.95,94.5,97.9,994
2019-10-03,98.95,98.95,93.0,93.05,2373
2019-10-06,98.2,98.2,91.3,92.8,1651
2019-10-08,99.5,99.5,91.4,92.75,1608
2019-10-09,95.5,95.5,90.2,91.8,730
2019-10-10,95.5,96.9,91.95,92.0,1802
2019-10-13,96.5,96.5,90.55,91.1,695
2019-10-14,94.95,94.95,90.1,92.6,718
2019-10-15,95.0,95.0,89.9,91.7,3138
2019-10-16,89.0,91.8,87.9,90.6,3376
2019-10-17,93.9,93.9,89.05,92.85,2706
2019-10-21,90.0,93.4,90.0,91.5,618
2019-10-22,94.8,94.8,89.25,91.0,3204
2019-10-23,91.8,91.9,91.05,91.75,1421
2019-10-24,92.9,92.9,90.0,91.65,4277
2019-10-26,90.05,91.0,90.0,90.9,266
2019-10-28,97.0,97.0,86.8,90.7,2551
2019-10-29,94.0,94.0,88.05,91.0,6272
2019-10-30,93.5,93.5,89.25,91.0,11563
2019-10-31,92.95,92.95,87.25,89.0,14532
2019-11-03,90.9,90.9,86.0,86.35,2087
2019-11-04,90.0,90.0,82.1,87.0,1130
2019-11-05,87.0,89.85,87.0,89.25,1280
2019-11-06,87.0,87.0,84.05,86.65,2048
2019-11-07,83.15,90.0,83.15,85.55,1218
2019-11-10,87.9,87.9,85.0,85.5,864
2019-11-12,91.9,91.9,83.0,87.5,481
2019-11-13,85.0,88.9,83.05,84.6,2082
2019-11-14,84.6,86.9,84.6,86.25,777
2019-11-17,84.05,88.9,82.05,83.35,2091
2019-11-18,81.0,86.7,81.0,84.0,771
2019-11-19,86.4,86.4,81.05,81.6,2044
2019-11-20,83.85,83.85,77.2,79.85,1551
2019-11-21,80.65,82.0,78.5,81.65,2356
2019-11-24,81.85,81.85,80.0,80.1,940
2019-11-25,80.1,81.7,78.0,78.5,2126
2019-11-26,79.05,80.9,74.1,78.0,6531
2019-11-27,80.9,80.9,74.0,74.35,4342
2019-11-28,77.7,77.7,71.05,74.1,3213
2019-12-01,76.7,76.7,67.0,72.85,5305
2019-12-02,75.9,75.9,70.1,74.15,5745
2019-12-03,75.9,75.9,72.05,72.8,4637
2019-12-04,74.9,74.9,69.05,70.9,2008
2019-12-05,73.5,73.5,65.3,68.9,4720
2019-12-08,68.0,72.45,66.6,69.7,753
2019-12-09,73.7,73.7,65.4,66.45,2434
2019-12-10,68.0,68.95,64.15,68.65,49300
2019-12-11,71.7,71.7,64.1,65.95,4477
2019-12-12,69.85,69.85,64.55,68.05,8265
2019-12-15,69.35,69.6,65.2,66.45,873
2019-12-16,64.0,71.4,64.0,68.9,1888
2019-12-17,70.0,74.0,68.05,72.2,2157
2019-12-18,74.95,74.95,71.55,74.7,1735
2019-12-19,75.95,89.4,72.0,75.3,2897
2019-12-22,78.0,78.0,70.2,76.15,1116
2019-12-23,80.0,80.0,69.3,70.85,2260
2019-12-25,68.05,75.9,68.05,71.2,1172
2019-12-26,68.5,73.9,68.5,71.45,713
2019-12-29,74.7,74.7,70.0,71.05,1155
2019-12-30,72.95,72.95,70.05,71.95,1074
2019-12-31,73.4,75.0,70.55,74.85,2514
2020-01-01,76.95,77.8,72.5,75.4,2716
2020-01-02,76.75,76.75,74.35,75.1,628
2020-01-05,77.9,77.9,70.3,72.05,3627
2020-01-06,70.7,74.35,70.7,72.15,996
2020-01-07,75.0,75.0,60.55,66.25,27754
2020-01-08,70.0,70.15,65.1,67.35,8314
2020-01-09,64.7,69.5,64.7,66.95,4858
2020-01-12,66.95,68.8,65.1,68.45,3155
2020-01-13,68.45,71.9,66.25,70.8,7156
2020-01-14,72.7,73.95,70.0,73.4,5736
2020-01-15,75.2,77.8,72.35,75.45,6147
2020-01-16,77.75,77.75,74.05,75.9,2063
2020-01-19,78.0,78.0,73.2,73.25,3684
2020-01-20,75.0,75.8,73.65,74.85,1385
2020-01-21,75.5,75.5,72.5,73.25,1543
2020-01-22,75.9,75.9,72.05,73.2,1189
2020-01-23,72.0,76.65,72.0,74.35,813
2020-01-26,74.8,74.8,70.7,71.25,3297
2020-01-27,74.7,74.7,70.35,72.2,1829
2020-01-28,71.0,75.95,70.2,71.75,850
2020-01-29,70.2,73.75,70.1,71.65,2324
2020-01-30,75.5,75.5,68.5,69.55,2232
2020-01-31,68.0,74.0,66.8,69.05,136
2020-02-02,69.05,71.8,65.5,66.7,3676
2020-02-03,68.4,70.7,63.6,70.2,7109
2020-02-04,73.0,73.0,67.1,70.55,1366
2020-02-05,68.05,72.4,68.0,70.25,2351
2020-02-06,71.9,72.4,68.3,71.6,788
2020-02-09,70.65,72.95,68.05,69.8,1820
2020-02-10,70.7,74.35,70.7,72.0,4176
2020-02-11,72.0,73.0,69.05,71.5,4689
2020-02-12,72.3,73.95,69.0,73.1,3334
2020-02-13,72.35,72.95,68.95,70.1,774
2020-02-16,72.35,72.55,68.35,71.0,2739
2020-02-17,68.2,73.8,68.2,71.5,5894
2020-02-18,69.05,72.0,68.0,69.0,2051
2020-02-19,71.3,71.3,68.5,69.95,2087
2020-02-23,71.0,71.5,68.0,71.1,1966
2020-02-24,70.0,71.5,69.15,71.35,541
2020-02-25,74.0,74.0,65.3,68.55,4168
2020-02-26,67.75,68.4,64.05,64.65,2472
2020-02-27,68.9,69.7,65.0,68.55,9867
2020-03-01,65.0,70.0,65.0,68.0,2556
2020-03-02,72.45,72.45,67.0,68.15,2192
2020-03-03,68.4,68.75,64.6,65.3,893
2020-03-04,69.0,69.0,64.5,65.1,757
2020-03-05,69.9,69.9,60.0,62.15,2272
2020-03-08,62.7,64.7,58.0,61.8,16442
2020-03-10,64.5,64.5,60.6,63.25,16206
2020-03-11,64.0,64.0,59.05,61.85,8758
2020-03-12,58.05,60.95,49.5,56.1,3818
2020-03-15,54.4,56.9,52.35,55.8,46617
2020-03-16,54.95,56.5,50.0,51.0,3421
2020-03-17,49.25,51.0,42.0,45.2,3278
2020-03-18,40.0,43.9,38.7,42.45,1347
2020-03-19,40.05,50.9,39.7,49.7,3559
2020-03-22,53.8,53.8,41.0,47.8,1776
2020-03-23,49.5,53.9,43.0,51.85,1338
2020-03-24,54.0,57.0,45.7,55.9,1659
2020-03-25,61.85,61.85,53.7,55.2,276
2020-03-26,59.7,63.75,54.0,62.2,4774
2020-03-29,61.8,65.0,57.0,58.25,15804
2020-03-30,60.6,60.6,57.8,58.0,21076
2020-03-31,56.15,57.95,53.0,53.25,1158
2020-04-02,53.25,55.0,51.75,54.15,1119
2020-04-06,56.0,56.0,52.25,53.95,578
2020-04-07,54.0,54.0,51.55,53.9,3033
2020-04-08,53.95,54.0,50.05,53.0,570
2020-04-12,55.45,55.45,50.5,54.0,1360
2020-04-14,53.05,54.95,53.05,54.0,1261
2020-04-15,54.0,56.7,53.9,56.0,10962
2020-04-16,56.65,56.65,53.2,54.0,4665
2020-04-19,54.0,55.0,53.0,54.0,6900
2020-04-20,54.0,55.95,54.0,54.0,3452
2020-04-21,55.85,55.85,54.0,54.0,5502
2020-04-22,55.0,55.9,54.0,55.75,5623
2020-04-23,55.9,57.0,53.15,54.1,1225
2020-04-26,55.0,56.8,55.0,56.8,1547
2020-04-27,59.6,59.6,58.9,59.6,2788
2020-04-28,58.1,62.55,58.1,62.45,646
2020-04-29,62.45,63.9,59.35,63.45,927
2020-05-03,63.4,66.6,60.3,60.4,3201
2020-05-04,63.4,63.4,59.1,63.25,257
2020-05-05,64.0,64.0,63.2,63.2,160
2020-05-06,60.05,60.2,60.05,60.05,37
2020-05-07,60.05,60.05,57.2,59.05,984
2020-05-10,62.0,62.0,56.55,60.4,769
2020-05-11,61.8,61.8,57.4,57.4,167
2020-05-12,57.4,59.0,57.4,58.95,203
2020-05-13,57.4,61.5,56.05,60.0,1676
2020-05-14,57.0,61.0,57.0,59.9,870
2020-05-17,57.0,62.85,56.95,62.4,4298
2020-05-18,59.3,63.8,59.3,62.8,1110
2020-05-20,62.7,62.7,59.7,62.3,13
2020-05-21,62.8,62.8,62.8,62.8,1
2020-05-25,59.7,62.5,59.7,62.05,80
2020-05-26,59.7,62.8,59.7,61.65,569
2020-05-27,58.6,61.9,58.6,60.9,433
2020-05-28,62.0,63.9,61.0,63.0,3424
2020-05-31,66.0,66.15,65.0,66.15,1350
2020-06-01,65.05,69.45,65.05,69.45,1088
2020-06-02,72.9,72.9,69.4,72.85,16238
2020-06-03,76.45,76.45,71.05,76.45,2406
2020-06-04,80.25,82.0,77.95,81.85,1201
2020-06-07,88.9,88.9,74.0,81.25,2294
2020-06-08,79.95,82.85,76.3,79.1,1835
2020-06-09,85.0,85.0,74.5,78.0,1021
2020-06-10,77.5,79.85,72.1,74.2,821
2020-06-11,72.25,79.0,72.25,78.95,2603
2020-06-14,79.0,79.45,75.65,77.25,292
2020-06-15,82.0,82.0,77.0,80.0,536
2020-06-16,79.7,79.7,74.0,76.4,3178
2020-06-17,79.95,79.95,74.5,78.0,942
2020-06-18,79.0,85.8,76.55,84.55,4863
2020-06-21,82.5,92.95,82.5,88.0,3842
2020-06-22,93.0,93.0,82.5,85.25,3554
2020-06-23,80.0,87.8,80.0,85.6,3822
2020-06-24,85.6,88.9,82.0,84.75,5841
2020-06-25,87.95,87.95,83.6,84.05,1044
2020-06-28,78.2,86.0,78.2,83.2,1195
2020-06-29,86.95,86.95,79.0,83.8,1776
2020-06-30,83.9,85.45,76.95,83.55,668
2020-07-01,85.0,85.0,80.15,82.05,1663
2020-07-02,82.95,82.95,77.05,78.35,2336
2020-07-05,84.4,84.4,78.35,78.65,1437
2020-07-06,82.1,82.15,76.55,77.4,17916
2020-07-07,82.0,82.0,72.2,73.3,2840
2020-07-08,73.4,79.95,73.4,77.0,1482
2020-07-09,79.9,79.9,76.2,78.65,883
2020-07-12,82.1,82.1,75.45,77.55,1631
2020-07-13,80.4,80.4,75.05,78.85,245
2020-07-14,75.6,79.5,74.0,74.2,1088
2020-07-15,77.0,77.0,71.4,73.9,675
2020-07-16,76.8,81.2,71.3,78.5,3127
2020-07-19,79.95,84.7,78.35,84.0,12230
2020-07-20,88.0,88.0,81.5,82.65,1812
2020-07-21,80.35,84.75,80.35,84.45,1613
2020-07-22,80.65,84.4,80.15,83.35,1615
2020-07-23,80.45,84.25,80.35,82.9,2874
2020-07-26,86.85,86.85,76.55,79.05,1871
2020-07-27,85.0,85.0,79.05,81.9,1308
2020-07-28,81.9,81.9,78.1,78.75,1297
2020-07-29,80.75,82.55,78.95,79.45,1689
2020-07-30,76.45,82.55,74.05,81.0,1751
2020-08-02,80.1,86.8,80.1,86.1,9772
2020-08-03,87.6,87.95,82.0,87.45,10042
2020-08-04,88.8,88.8,83.45,87.8,4696
2020-08-05,88.55,91.0,85.55,89.95,21713
2020-08-06,93.55,93.55,88.45,92.85,5045
2020-08-09,93.5,102.1,93.5,100.8,39935
2020-08-10,107.4,107.4,98.1,99.9,4720
2020-08-11,104.9,108.5,90.25,104.05,34059
2020-08-12,107.9,108.0,97.0,102.2,8638
2020-08-13,104.0,104.0,92.0,92.05,43209
2020-08-16,92.05,93.6,83.3,87.5,11564
2020-08-17,90.0,96.25,87.5,96.25,63624
2020-08-18,98.0,105.85,97.3,102.5,136032
2020-08-19,100.0,109.95,100.0,105.6,51417
2020-08-20,107.9,107.95,102.25,104.15,27123
2020-08-23,107.0,108.95,101.6,102.35,35720
2020-08-24,104.95,104.95,96.35,97.0,28216
2020-08-25,100.5,105.0,97.45,102.55,58759
2020-08-26,108.8,108.8,99.55,100.2,32441
2020-08-27,103.4,103.4,98.25,99.9,23096
2020-08-30,105.0,109.75,100.0,102.15,110492
2020-08-31,101.3,103.05,94.5,99.5,11028
2020-09-01,100.0,104.05,98.05,99.55,21461
2020-09-02,102.25,102.25,95.2,97.4,8335
2020-09-03,95.95,96.0,92.0,94.7,16263
2020-09-06,94.0,95.0,90.0,91.15,8672
2020-09-07,90.95,95.85,88.0,89.55,8310
2020-09-08,88.5,92.5,86.0,90.75,11722
2020-09-09,92.9,93.95,88.0,92.5,9607
2020-09-10,90.65,93.35,90.65,91.0,4617
2020-09-13,91.4,93.0,91.35,92.2,89155
2020-09-14,91.0,101.4,90.95,95.2,16466
2020-09-15,96.05,99.45,94.3,96.95,14617
2020-09-16,95.0,97.55,92.6,94.15,8513
2020-09-17,93.55,96.0,85.25,89.15,11729
2020-09-20,92.5,92.5,87.6,88.05,7534
2020-09-21,86.55,89.45,80.1,84.5,5652
2020-09-22,83.45,89.0,80.9,82.05,9138
2020-09-23,81.0,83.55,76.55,78.6,6389
2020-09-24,78.9,85.4,78.9,82.5,6662
2020-09-27,84.55,88.8,80.9,87.45,4714
2020-09-28,87.9,91.0,84.95,85.3,8625
2020-09-29,88.0,88.0,84.0,84.25,3147
2020-09-30,83.8,92.0,83.8,91.35,14767
2020-10-04,94.0,95.4,87.35,89.05,8620
2020-10-05,91.0,92.55,87.5,89.05,4885
2020-10-06,90.55,90.6,87.6,88.95,2603
2020-10-07,90.55,91.4,88.0,88.95,9999
2020-10-08,89.3,91.5,88.15,89.7,1289
2020-10-11,89.0,91.0,88.05,89.5,7926
2020-10-12,90.55,90.95,89.0,89.35,5759
2020-10-13,90.4,90.75,87.0,87.7,4386
2020-10-14,87.1,89.7,84.55,85.65,6555
2020-10-15,84.45,86.2,84.4,85.65,1611
2020-10-18,85.65,88.3,84.35,87.05,2430
2020-10-19,87.6,87.95,85.05,85.1,3695
2020-10-20,85.2,90.8,85.15,87.8,8125
2020-10-21,90.0,90.0,86.3,87.95,2756
2020-10-22,88.7,94.9,87.0,87.1,5742
2020-10-25,88.65,90.0,84.0,87.0,5554
2020-10-26,91.35,91.35,87.25,87.3,1665
2020-10-27,89.95,90.95,80.95,89.85,8691
2020-10-28,89.8,94.9,86.6,92.45,10104
2020-10-29,93.5,97.45,91.05,95.4,15989
2020-11-01,95.45,104.6,95.0,102.05,41785
2020-11-02,105.0,106.35,103.0,105.8,50691
2020-11-03,109.9,125.7,105.0,118.75,205580
2020-11-04,121.2,127.6,119.0,123.6,122918
2020-11-05,125.9,125.9,119.05,122.0,72768
2020-11-08,125.0,146.4,120.1,145.1,571047
2020-11-09,149.95,153.0,131.45,132.95,154324
2020-11-10,132.95,138.0,125.45,136.25,70795
2020-11-11,134.0,141.0,131.0,132.0,105435
2020-11-12,128.0,129.95,118.8,126.55,242019
2020-11-13,127.0,130.8,125.0,129.3,24417
2020-11-16,128.0,136.5,125.25,131.7,113890
2020-11-17,134.0,136.85,128.5,130.4,34901
2020-11-18,134.95,134.95,126.1,127.25,38177
2020-11-19,127.3,134.3,126.1,131.1,47156
2020-11-22,132.6,132.7,126.0,126.8,37164
2020-11-23,126.3,128.8,124.2,126.9,19750
2020-11-24,126.0,128.0,122.9,123.45,26202
2020-11-25,124.8,134.0,120.65,132.2,67165
2020-11-26,134.75,138.0,130.2,133.8,42135
2020-11-30,133.8,138.15,132.6,134.1,58257
2020-12-01,137.95,137.95,130.1,131.7,22890
2020-12-02,136.7,136.7,130.15,131.15,29603
2020-12-03,133.8,133.8,130.7,131.35,10220
2020-12-06,132.95,137.0,130.1,134.55,35339
2020-12-07,133.05,136.65,131.0,131.95,29655
2020-12-08,130.4,133.75,130.4,130.8,15501
2020-12-09,130.7,132.65,128.55,129.65,14732
2020-12-10,130.15,132.2,127.0,127.5,19032
2020-12-13,129.8,129.8,116.35,127.2,18155
2020-12-14,132.0,132.0,126.0,127.0,8789
2020-12-15,126.0,129.75,125.05,125.85,21111
2020-12-16,128.75,128.75,122.6,123.1,27810
2020-12-17,122.25,124.75,120.25,122.75,22442
2020-12-20,121.25,124.5,113.0,116.75,38459
2020-12-21,120.0,123.0,106.0,119.8,33777
2020-12-22,121.8,128.0,117.3,126.7,18849
2020-12-23,126.7,130.0,126.0,128.15,195696
2020-12-27,131.6,131.6,124.55,128.35,19742
2020-12-28,128.45,132.0,127.0,130.1,20987
2020-12-29,130.9,130.9,125.1,128.1,9410
2020-12-30,129.85,129.9,127.35,128.9,34357
2020-12-31,128.05,132.0,126.95,128.25,19228
2021-01-03,129.9,130.9,126.05,127.05,22127
2021-01-04,127.1,128.0,122.5,123.8,36084
2021-01-05,127.7,127.7,122.15,123.35,19467
2021-01-06,122.2,124.95,119.55,121.75,54160
2021-01-07,125.0,125.0,121.0,123.65,31070
2021-01-10,123.6,136.0,123.6,135.9,140074
2021-01-11,136.6,140.0,128.0,129.65,58466
2021-01-12,130.15,133.75,126.05,128.0,34150
2021-01-13,129.4,131.0,127.05,127.9,16046
2021-01-14,129.75,129.8,126.1,127.65,13768
2021-01-17,128.95,129.5,126.3,126.75,12322
2021-01-18,128.0,130.35,124.15,125.3,38246
2021-01-19,126.9,128.0,124.15,126.25,18885
2021-01-20,126.3,127.35,124.0,124.7,21704
2021-01-21,124.1,124.5,120.45,122.15,17997
2021-01-24,124.95,127.7,120.0,120.6,26745
2021-01-26,120.95,121.95,117.15,118.65,12674
2021-01-27,117.2,122.15,116.45,119.0,16932
2021-01-28,124.7,124.7,118.0,119.4,10179
2021-01-31,122.0,122.0,118.25,120.1,9790
2021-02-01,120.4,125.0,120.35,123.2,8686
2021-02-02,124.7,125.0,121.0,121.95,13932
2021-02-03,121.0,123.7,121.0,121.1,7773
2021-02-04,122.0,123.7,121.0,121.9,10560
2021-02-07,123.5,123.5,120.5,121.0,6149
2021-02-08,122.7,144.4,119.05,131.45,95457
2021-02-09,133.9,134.9,126.0,130.25,47391
2021-02-10,131.0,134.0,128.55,133.05,23055
2021-02-11,135.0,135.0,125.1,130.8,26284
2021-02-14,126.0,127.0,121.5,122.15,40538
2021-02-15,123.6,124.75,118.0,119.25,22496
2021-02-16,120.55,123.95,119.35,119.95,17205
2021-02-17,121.65,122.75,119.0,119.35,22131
2021-02-18,119.35,121.95,118.85,120.25,13934
2021-02-21,123.0,123.0,119.6,121.85,24464
2021-02-22,126.0,142.0,120.55,133.35,801763
2021-02-23,135.0,140.35,122.6,135.9,130926
2021-02-24,136.85,137.4,130.15,130.85,51301
2021-02-25,127.35,129.35,123.0,126.4,38640
2021-02-28,129.0,130.15,122.05,128.15,106068
2021-03-01,128.1,137.5,126.3,128.5,70644
2021-03-02,132.95,135.0,129.15,132.8,61943
2021-03-03,133.5,133.5,128.0,129.35,44140
2021-03-04,129.85,130.9,125.0,127.25,48406
2021-03-07,133.0,134.0,127.55,128.4,48291
2021-03-08,130.25,131.45,125.0,125.75,27985
2021-03-09,127.0,133.15,127.0,129.85,46455
2021-03-11,132.35,134.0,127.65,128.4,37929
2021-03-14,131.7,131.7,126.05,128.8,25499
2021-03-15,129.8,134.0,129.0,132.65,37218
2021-03-16,133.0,133.7,126.1,127.15,50068
2021-03-17,129.4,129.95,122.5,123.4,31404
2021-03-18,123.5,127.75,119.55,124.55,14594
2021-03-21,125.0,125.4,121.05,123.3,19808
2021-03-22,121.15,125.8,121.15,122.8,10307
2021-03-23,122.35,124.7,121.15,122.75,12014
2021-03-24,122.05,124.5,116.0,118.55,43966
2021-03-25,123.0,123.0,115.4,117.5,25498
2021-03-29,120.45,120.95,112.2,113.95,40701
2021-03-30,112.45,117.85,109.0,116.65,22510
2021-03-31,119.8,120.8,117.05,118.15,16911
2021-04-04,120.95,120.95,112.55,113.15,38653
2021-04-05,115.9,118.9,113.65,117.9,16767
2021-04-06,119.8,122.6,116.4,117.95,17415
2021-04-07,119.55,120.55,116.0,119.05,32288
2021-04-08,118.85,123.5,117.1,117.95,33636
2021-04-11,113.8,119.65,112.9,115.0,51086
2021-04-12,115.05,118.8,115.0,117.4,36890
2021-04-14,119.0,122.0,115.15,117.25,39997
2021-04-15,122.2,134.5,122.0,126.95,295251
2021-04-18,120.0,140.0,118.75,132.15,187598
2021-04-19,138.95,149.6,133.0,139.1,259856
2021-04-21,143.0,166.75,140.9,162.95,808688
2021-04-22,164.45,189.85,164.45,171.7,879972
2021-04-25,177.7,179.0,165.0,165.8,175792
2021-04-26,165.0,176.5,160.2,169.25,174256
2021-04-27,174.5,174.6,165.95,168.65,63913
2021-04-28,170.95,173.65,163.0,163.75,78121
2021-04-29,157.4,169.0,157.4,163.6,75178
2021-05-02,160.0,164.0,150.5,156.6,190984
