,open,high,low,close,volume
2019-02-18,50.4,51.95,49.95,50.25,4334
2019-02-19,50.05,50.65,49.0,49.7,33100
2019-02-20,49.3,50.5,49.25,49.95,7085
2019-02-21,49.65,51.8,49.4,50.75,7082
2019-02-24,50.3,51.95,49.5,50.45,15859
2019-02-25,49.35,51.5,49.0,50.95,7259
2019-02-26,50.3,52.2,50.25,50.65,8227
2019-02-27,50.0,51.95,50.0,51.5,2774
2019-02-28,52.0,55.8,51.35,55.05,37092
2019-03-04,54.0,59.4,54.0,58.7,28348
2019-03-05,59.0,61.7,57.65,58.8,51218
2019-03-06,59.55,61.8,58.15,60.1,52460
2019-03-07,59.65,59.65,57.05,57.75,13884
2019-03-10,57.55,58.95,57.2,58.25,15318
2019-03-11,58.9,60.95,58.25,59.6,33908
2019-03-12,59.0,60.0,58.2,59.7,12445
2019-03-13,59.6,60.0,59.0,59.1,5641
2019-03-14,59.0,59.95,58.05,58.95,24497
2019-03-17,58.95,59.25,55.75,57.95,26058
2019-03-18,58.0,61.0,57.95,58.45,142355
2019-03-19,58.75,59.5,58.0,58.35,5370
2019-03-21,57.75,61.55,57.75,60.2,73659
2019-03-24,60.2,61.0,59.1,59.75,493838
2019-03-25,60.5,60.6,59.95,60.0,23077
2019-03-26,60.1,60.15,58.5,58.8,190305
2019-03-27,58.25,59.55,57.8,58.65,7920
2019-03-28,58.0,59.65,58.0,59.05,10498
2019-03-31,58.65,61.05,58.5,60.2,12313
2019-04-01,61.0,63.45,59.85,61.15,28428
2019-04-02,61.05,62.0,57.75,58.65,17206
2019-04-03,59.2,60.45,58.75,59.8,6686
2019-04-04,59.05,61.0,58.55,60.2,6589
2019-04-07,60.0,60.05,57.45,58.35,12201
2019-04-08,58.35,60.0,58.1,59.3,3354
2019-04-09,59.8,59.9,58.75,59.05,5047
2019-04-10,59.05,59.05,57.5,57.85,15485
2019-04-11,58.4,58.4,55.35,57.2,12480
2019-04-14,57.3,57.7,56.9,57.25,11097
2019-04-15,57.8,57.8,56.1,56.65,14439
2019-04-17,57.9,57.9,55.65,55.95,9433
2019-04-21,56.45,56.45,55.3,55.5,6215
2019-04-22,55.5,56.0,53.8,54.4,12432
2019-04-23,54.45,56.1,53.3,54.15,10011
2019-04-24,54.15,54.6,53.5,53.9,8797
2019-04-25,53.95,53.95,52.45,52.75,7762
2019-04-29,53.25,53.3,51.45,51.8,8154
2019-05-01,51.5,51.55,50.8,51.05,6370
2019-05-02,50.45,53.0,50.0,52.4,8429
2019-05-05,51.55,52.75,49.65,50.1,5568
2019-05-06,49.85,50.6,48.0,48.55,12270
2019-05-07,48.05,49.75,47.2,48.0,6605
2019-05-08,47.8,49.0,47.2,48.65,4470
2019-05-09,48.55,49.1,47.25,48.1,5761
2019-05-12,47.8,49.15,47.0,48.5,7367
2019-05-13,48.0,49.2,47.25,48.95,16972
2019-05-14,48.25,52.4,48.05,51.85,12480
2019-05-15,52.0,52.05,49.8,51.5,117695
2019-05-16,51.3,52.9,50.75,51.8,5404
2019-05-19,55.0,55.0,51.0,51.9,8042
2019-05-20,51.15,52.9,51.15,51.8,8055
2019-05-21,51.55,52.25,51.15,51.45,7040
2019-05-22,52.0,52.75,50.05,51.7,14454
2019-05-23,51.8,56.0,51.2,54.85,17809
2019-05-26,54.75,56.4,53.15,55.75,6109
2019-05-27,63.9,64.5,57.8,59.35,190005
2019-05-28,63.65,64.9,60.0,60.55,74298
2019-05-29,61.6,62.5,58.25,62.05,48792
2019-05-30,61.15,63.15,60.2,63.05,63500
2019-06-02,63.05,65.5,60.5,64.9,83042
2019-06-03,64.05,65.2,63.1,64.95,48088
2019-06-05,64.95,66.7,64.0,65.05,42410
2019-06-06,65.05,66.0,63.05,65.45,15763
2019-06-09,64.8,66.95,64.6,65.0,12975
2019-06-10,65.05,65.75,64.25,65.35,12485
2019-06-11,65.65,66.0,64.05,65.0,38575
2019-06-12,65.15,66.0,64.25,65.8,18697
2019-06-13,65.05,65.8,64.3,65.35,10549
2019-06-16,65.2,65.55,64.05,65.3,30633
2019-06-17,65.5,65.75,64.5,65.45,37336
2019-06-18,65.35,65.5,58.6,60.6,79593
2019-06-19,59.05,63.0,59.05,62.05,215615
2019-06-20,62.0,63.25,60.1,63.0,20754
2019-06-23,62.25,63.0,60.6,60.9,256964
2019-06-24,60.5,61.65,60.2,60.6,4262
2019-06-25,60.2,63.2,60.2,62.95,11886
2019-06-26,61.25,63.55,61.25,63.1,6822
2019-06-27,62.8,63.1,59.8,60.05,300417
2019-06-30,60.45,61.95,59.25,59.6,19878
2019-07-01,58.7,60.3,58.3,58.6,8250
2019-07-02,58.1,59.5,57.4,58.25,13613
2019-07-03,58.0,59.4,57.1,57.45,19553
2019-07-04,57.0,58.3,56.25,56.55,4252
2019-07-07,56.45,56.5,54.3,54.7,13919
2019-07-08,52.0,54.7,51.25,51.7,69746
2019-07-09,50.5,56.4,50.5,51.35,19249
2019-07-10,52.0,54.25,51.85,53.05,11342
2019-07-11,53.0,53.05,49.0,49.85,37702
2019-07-14,50.0,51.0,46.5,47.1,29216
2019-07-15,46.9,48.0,43.65,44.8,125845
2019-07-16,44.6,47.5,44.55,47.1,21307
2019-07-17,47.05,47.15,44.65,45.45,12982
2019-07-18,45.0,47.8,43.9,45.8,21227
2019-07-21,43.5,48.0,43.5,45.7,7390
2019-07-22,45.1,46.4,44.1,45.5,10356
2019-07-23,44.2,46.45,44.2,45.45,11681
2019-07-24,45.5,46.2,43.5,44.15,14921
2019-07-25,43.25,45.35,43.25,43.95,9875
2019-07-28,43.55,46.85,43.55,44.15,6613
2019-07-29,43.6,44.0,40.1,40.75,24742
2019-07-30,40.5,42.5,40.0,41.45,9599
2019-07-31,40.05,42.1,40.0,40.2,19597
2019-08-01,40.1,41.75,39.65,40.15,8083
2019-08-04,40.15,41.4,39.75,40.35,4043
2019-08-05,40.4,42.5,40.3,41.4,10897
2019-08-06,40.9,41.65,40.0,40.2,5689
2019-08-07,40.2,40.6,40.0,40.2,6870
2019-08-08,41.2,42.5,40.75,42.25,11395
2019-08-12,45.0,45.0,41.0,41.95,1995
2019-08-13,41.65,41.65,38.4,39.6,27936
2019-08-15,39.0,40.85,38.7,39.0,8356
2019-08-18,39.3,41.45,39.3,40.05,16491
2019-08-19,40.05,41.0,40.0,40.0,10507
2019-08-20,40.05,40.2,38.0,38.85,17930
2019-08-21,38.1,39.5,38.05,39.1,13745
2019-08-22,38.4,40.4,37.0,38.15,7882
2019-08-25,42.0,42.0,38.1,39.5,7135
2019-08-26,40.4,40.4,36.7,39.6,12818
2019-08-27,39.0,39.45,38.2,39.3,4223
2019-08-28,39.0,39.55,38.0,39.0,8311
2019-08-29,38.7,39.5,37.6,38.75,15895
2019-09-02,38.2,41.0,36.55,40.1,10736
2019-09-03,39.6,40.0,38.2,38.7,4453
2019-09-04,38.25,40.0,38.05,38.85,3972
2019-09-05,38.65,42.95,38.3,40.25,19009
2019-09-08,40.6,41.3,40.45,40.95,7651
2019-09-10,41.85,41.85,39.0,39.8,39871
2019-09-11,40.05,40.75,38.6,39.85,56566
2019-09-12,40.05,40.4,39.5,40.05,10023
2019-09-15,40.0,40.5,39.15,39.5,21598
2019-09-16,39.1,40.0,38.95,39.3,20036
2019-09-17,39.25,39.9,39.0,39.05,7531
2019-09-18,36.65,38.05,31.25,31.25,703324
2019-09-19,31.9,31.9,29.15,30.05,353473
2019-09-22,31.35,34.5,31.35,33.65,121059
2019-09-23,35.0,35.5,33.2,33.85,41227
2019-09-24,33.85,33.85,27.1,27.3,391067
2019-09-25,28.2,29.8,27.55,28.5,172529
2019-09-26,28.0,30.25,28.0,29.4,97087
2019-09-29,29.55,30.65,28.5,30.3,67862
2019-09-30,30.7,30.75,27.3,27.45,84294
2019-10-02,27.95,28.35,25.75,27.6,28866
2019-10-03,27.3,30.35,26.9,27.05,97760
2019-10-06,28.45,28.45,24.35,24.4,136063
2019-10-08,25.35,25.35,23.65,24.65,36467
2019-10-09,24.05,27.1,24.0,25.95,105260
2019-10-10,26.0,28.2,25.9,27.4,45672
2019-10-13,27.85,29.0,27.55,28.9,81470
2019-10-14,28.95,31.0,28.1,30.1,33763
2019-10-15,31.2,31.2,29.0,29.45,45313
2019-10-16,29.0,30.9,28.5,28.65,56972
2019-10-17,29.95,30.9,28.1,30.4,65343
2019-10-21,30.4,31.35,28.9,30.65,28916
2019-10-22,31.0,31.9,30.1,30.75,54570
2019-10-23,31.0,31.75,29.7,29.95,32274
2019-10-24,30.45,30.45,28.25,28.9,39691
2019-10-26,30.0,30.55,29.6,30.1,17493
2019-10-28,30.0,30.9,28.4,30.75,41123
2019-10-29,30.95,32.0,30.35,31.45,20277
2019-10-30,30.85,33.5,30.8,32.1,43670
2019-10-31,32.1,33.75,32.0,32.7,51302
2019-11-03,33.45,35.5,33.1,34.9,91149
2019-11-04,36.0,37.35,34.35,34.95,230303
2019-11-05,36.4,37.45,31.85,32.1,141781
2019-11-06,32.9,33.5,29.15,29.7,401320
2019-11-07,29.7,30.5,28.25,30.3,97870
2019-11-10,30.1,31.45,29.0,31.0,23253
2019-11-12,32.4,32.4,30.1,32.05,56233
2019-11-13,32.95,33.5,31.8,32.75,95202
2019-11-14,33.3,36.0,31.05,36.0,313564
2019-11-17,36.9,39.0,36.15,37.8,174727
2019-11-18,37.75,39.8,37.5,38.25,62724
2019-11-19,38.45,38.9,35.35,37.5,653199
2019-11-20,37.05,40.8,36.7,39.45,226612
2019-11-21,39.0,40.95,39.0,39.35,165893
2019-11-24,35.5,41.25,35.5,40.75,209917
2019-11-25,40.8,42.7,40.3,41.85,197652
2019-11-26,41.95,44.15,41.95,42.7,160899
2019-11-27,44.25,44.6,42.0,42.55,107269
2019-11-28,43.7,43.7,42.0,42.8,66143
2019-12-01,42.8,43.1,40.8,42.2,95879
2019-12-02,42.2,42.85,41.0,41.45,23748
2019-12-03,40.25,43.5,39.4,43.25,84186
2019-12-04,42.35,44.3,41.25,42.7,67982
2019-12-05,43.3,43.9,41.55,42.75,43393
2019-12-08,42.0,43.9,41.5,42.9,61207
2019-12-09,41.75,42.9,40.8,40.95,8213
2019-12-10,41.15,41.7,38.95,38.95,14360
2019-12-11,38.9,38.9,37.05,37.05,11274
2019-12-12,36.1,38.7,35.2,37.0,26815
2019-12-15,36.15,38.8,36.15,36.9,8333
2019-12-16,38.25,38.6,37.0,37.7,7311
2019-12-17,38.25,38.65,37.0,37.15,10125
2019-12-18,36.9,38.05,36.5,37.55,3476
2019-12-19,36.5,37.75,36.2,36.75,10472
2019-12-22,36.15,37.5,35.0,37.0,13373
2019-12-23,35.25,38.5,35.25,38.3,18552
2019-12-25,37.5,40.2,37.5,40.2,12279
2019-12-26,41.0,42.2,40.25,42.2,17633
2019-12-29,43.95,43.95,41.05,43.8,19053
2019-12-30,44.0,44.4,42.05,43.7,41845
2019-12-31,44.5,44.5,41.55,42.3,6574
2020-01-01,42.35,43.8,41.9,42.4,6090
2020-01-02,41.1,43.0,41.05,42.0,8243
2020-01-05,41.05,41.8,39.9,41.2,15549
2020-01-06,41.8,41.8,39.15,39.8,14685
2020-01-07,38.2,40.0,38.0,38.1,13719
2020-01-08,38.5,39.85,38.5,39.75,4885
2020-01-09,39.5,41.0,39.05,39.85,14372
2020-01-12,40.0,41.0,38.0,40.6,7984
2020-01-13,40.0,41.0,39.5,39.95,6498
2020-01-14,41.0,41.0,39.5,40.4,4011
2020-01-15,40.15,41.0,39.85,40.05,11660
2020-01-16,41.3,41.45,40.0,40.45,13608
2020-01-19,41.0,41.0,39.6,40.4,4020
2020-01-20,40.4,40.4,39.3,39.85,4219
2020-01-21,39.55,40.55,39.1,39.4,5401
2020-01-22,39.0,41.25,39.0,40.8,18136
2020-01-23,40.8,41.45,38.8,39.85,19137
2020-01-26,39.95,40.75,38.2,40.45,11300
2020-01-27,39.25,40.9,39.25,40.05,4488
2020-01-28,40.0,40.5,40.0,40.05,6135
2020-01-29,39.6,40.5,39.1,39.9,8697
2020-01-30,39.5,40.5,38.5,39.15,9087
2020-01-31,38.05,41.0,37.2,39.3,7929
2020-02-02,38.8,39.45,38.0,38.25,3295
2020-02-03,38.25,40.15,38.0,39.7,6449
2020-02-04,41.5,41.65,40.3,40.9,19378
2020-02-05,41.5,41.5,40.2,40.55,2583
2020-02-06,41.4,41.4,39.0,39.7,7822
2020-02-09,41.35,41.35,39.0,39.85,12609
2020-02-10,41.5,41.8,40.1,41.0,105754
2020-02-11,41.5,43.05,38.95,41.45,81399
2020-02-12,42.0,42.2,40.0,41.0,20317
2020-02-13,41.0,42.4,40.0,40.6,15163
2020-02-16,40.05,41.0,38.75,39.3,19775
2020-02-17,39.05,39.25,38.05,38.6,4771
2020-02-18,39.9,39.9,37.85,38.25,12019
2020-02-19,39.5,39.5,38.0,38.85,3555
2020-02-23,39.35,39.35,38.0,38.3,2233
2020-02-24,38.3,38.65,37.55,37.7,9289
2020-02-25,37.7,38.0,37.1,37.6,6716
2020-02-26,36.7,37.95,35.75,36.2,8527
2020-02-27,35.0,36.0,34.4,35.6,15271
2020-03-01,34.15,36.85,34.15,35.35,13804
2020-03-02,34.7,36.0,34.7,35.6,12408
2020-03-03,36.85,37.35,35.0,35.7,12801
2020-03-04,35.05,36.95,35.05,35.75,16687
2020-03-05,35.5,36.35,34.05,34.9,17903
2020-03-08,34.9,34.9,33.2,33.2,8306
2020-03-10,33.0,34.0,32.5,32.6,12141
2020-03-11,32.6,32.9,31.0,31.0,14580
2020-03-12,30.0,32.55,29.45,31.3,50580
2020-03-15,30.0,30.95,29.75,29.8,15600
2020-03-16,29.85,30.2,27.6,29.15,11174
2020-03-17,29.2,30.2,27.7,27.9,14235
2020-03-18,27.2,27.2,26.55,26.55,17828
2020-03-19,25.25,26.3,25.25,25.25,36182
2020-03-22,24.0,24.0,24.0,24.0,4882
2020-03-23,23.05,24.0,22.8,22.8,12105
2020-03-24,21.8,23.9,21.7,22.9,11586
2020-03-25,22.9,24.0,21.8,21.8,51180
2020-03-26,22.0,22.85,22.0,22.85,12380
2020-03-29,22.55,23.95,22.5,23.95,10845
2020-03-30,23.95,25.1,23.95,24.8,6875
2020-03-31,24.15,26.0,23.8,25.1,5542
2020-04-02,26.0,26.0,23.85,24.0,17616
2020-04-06,25.0,25.2,24.05,25.0,4366
2020-04-07,24.8,26.25,24.5,26.25,8959
2020-04-08,26.75,28.85,26.7,28.15,14527
2020-04-12,27.0,28.85,27.0,28.75,11302
2020-04-14,30.0,31.6,29.4,31.45,55015
2020-04-15,32.0,33.0,30.5,31.8,17464
2020-04-16,33.0,33.15,31.1,31.95,14013
2020-04-19,31.95,32.0,29.0,31.5,7931
2020-04-20,31.5,31.5,30.0,30.4,7985
2020-04-21,30.05,31.95,30.0,30.5,23916
2020-04-22,29.6,31.7,29.5,30.25,3402
2020-04-23,30.25,30.25,29.35,29.9,4172
2020-04-26,29.9,30.4,29.55,29.75,3419
2020-04-27,29.55,30.7,29.3,29.65,3498
2020-04-28,30.0,30.0,28.7,29.4,15301
2020-04-29,30.8,31.0,29.5,29.8,24344
2020-05-03,29.9,29.95,27.7,28.05,13226
2020-05-04,29.65,29.7,28.2,28.5,2022
2020-05-05,29.9,29.95,28.5,28.9,47390
2020-05-06,28.9,28.9,27.05,27.85,26957
2020-05-07,28.8,29.0,26.05,26.95,12577
2020-05-10,27.5,27.5,25.75,26.0,19973
2020-05-11,26.0,27.0,24.55,25.6,18227
2020-05-12,27.5,27.5,24.55,24.8,40712
2020-05-13,25.7,25.9,24.7,25.0,24506
2020-05-14,26.35,26.35,24.55,25.0,10192
2020-05-17,25.85,25.85,22.5,24.45,10314
2020-05-18,24.5,24.9,23.5,23.9,9429
2020-05-19,23.5,24.45,23.5,23.9,5919
2020-05-20,24.6,26.25,23.9,25.35,20299
2020-05-21,24.45,25.8,24.0,24.35,10436
2020-05-25,25.6,25.6,23.55,23.85,12922
2020-05-26,25.45,25.45,23.55,24.0,24158
2020-05-27,24.25,24.75,23.75,24.0,28393
2020-05-28,24.1,25.1,22.95,23.95,266586
2020-05-31,24.8,26.15,24.5,24.7,477735
2020-06-01,24.85,25.05,24.0,24.7,152675
2020-06-02,25.0,27.15,24.85,25.8,147973
2020-06-03,26.0,26.8,25.45,26.0,55443
2020-06-04,26.05,29.0,26.0,27.5,299323
2020-06-07,29.4,32.95,27.65,28.1,293181
2020-06-08,29.25,29.5,25.4,25.95,175799
2020-06-09,26.45,27.7,25.5,26.05,128872
2020-06-10,26.5,26.55,25.25,25.8,110064
2020-06-11,25.0,27.0,24.8,26.1,169792
2020-06-14,26.1,29.2,26.1,28.25,1385073
2020-06-15,29.0,32.5,27.75,31.8,3835595
2020-06-16,30.85,32.0,29.8,30.0,1014589
2020-06-17,30.55,31.0,29.5,29.95,430222
2020-06-18,30.45,31.0,29.5,30.5,501777
2020-06-21,30.85,31.4,30.0,30.2,502466
2020-06-22,30.45,31.0,29.6,30.75,399976
2020-06-23,31.0,31.25,28.0,28.15,1024333
2020-06-24,28.3,28.8,26.45,27.25,344451
2020-06-25,28.0,29.5,27.6,28.0,390138
2020-06-28,28.05,28.8,27.1,28.4,216302
2020-06-29,28.4,28.75,26.5,26.85,375265
2020-06-30,27.4,28.2,27.0,27.9,302067
2020-07-01,27.9,28.75,27.5,28.0,217338
2020-07-02,27.95,30.9,27.4,29.9,1519016
2020-07-05,30.7,30.7,29.7,29.9,533785
2020-07-06,30.35,30.75,29.1,30.2,370870
2020-07-07,30.25,35.8,29.55,32.45,4573574
2020-07-08,32.85,37.75,32.85,36.75,4015466
2020-07-09,36.55,37.9,33.3,34.9,1758511
2020-07-12,35.5,36.35,33.6,34.0,714740
2020-07-13,34.0,34.85,32.1,33.15,453654
2020-07-14,33.2,35.35,32.65,32.95,596244
2020-07-15,33.0,33.75,32.0,32.35,324161
2020-07-16,32.7,34.7,32.7,33.85,733952
2020-07-19,33.85,35.0,33.25,33.9,731043
2020-07-20,34.65,34.65,32.55,32.85,214715
2020-07-21,33.4,33.4,31.5,32.0,273914
2020-07-22,32.0,33.5,31.55,32.85,283549
2020-07-23,32.6,35.2,31.95,34.2,822992
2020-07-26,34.55,34.55,31.6,32.25,633562
2020-07-27,32.55,33.3,31.75,32.05,612917
2020-07-28,32.25,32.65,31.0,31.3,189571
2020-07-29,31.75,32.2,29.25,29.65,378164
2020-07-30,29.95,31.3,28.55,30.35,337180
2020-08-02,29.55,31.15,29.55,30.0,221441
2020-08-03,30.2,34.0,30.15,32.85,1803940
2020-08-04,33.05,34.15,32.1,33.4,402689
2020-08-05,33.5,33.8,32.1,32.35,176734
2020-08-06,32.45,35.1,32.2,34.0,624973
2020-08-09,34.8,34.8,33.0,33.25,244168
2020-08-10,33.7,33.85,32.35,32.75,217591
2020-08-11,32.8,32.9,32.2,32.4,177899
2020-08-12,32.4,35.75,32.4,35.15,783935
2020-08-13,35.35,35.5,32.0,32.75,434006
2020-08-16,33.3,33.5,32.25,33.05,163781
2020-08-17,33.5,36.2,33.1,34.95,1781438
2020-08-18,35.15,35.8,34.2,34.5,560307
2020-08-19,33.8,35.0,33.7,33.95,311388
2020-08-20,34.35,37.35,34.15,36.25,1896044
2020-08-23,36.5,37.75,35.5,36.3,663638
2020-08-24,36.75,36.8,34.4,35.3,351088
2020-08-25,36.0,37.0,35.3,35.7,495546
2020-08-26,39.9,40.0,38.0,38.3,1661386
2020-08-27,38.3,43.7,38.0,40.45,2497597
2020-08-30,41.0,41.8,35.7,36.6,938030
2020-08-31,36.6,37.45,33.55,34.25,723458
2020-09-01,34.55,37.8,34.5,37.35,378134
2020-09-02,37.6,38.2,36.55,37.15,242170
2020-09-03,36.05,37.7,35.5,36.4,232477
2020-09-06,37.85,38.65,36.7,37.35,269924
2020-09-07,37.5,37.6,35.65,35.75,174809
2020-09-08,36.05,36.3,34.25,35.45,293768
2020-09-09,36.4,37.25,35.1,35.65,199173
2020-09-10,36.05,36.1,35.35,35.7,82162
2020-09-13,36.3,37.65,36.15,37.1,276561
2020-09-14,37.0,37.7,36.3,36.7,137022
2020-09-15,37.35,37.4,36.2,36.75,81320
2020-09-16,36.65,36.65,35.75,36.2,64860
2020-09-17,36.45,36.5,35.3,35.6,84444
2020-09-20,36.85,36.85,33.7,33.85,170820
2020-09-21,33.85,34.3,31.6,32.6,227037
2020-09-22,33.2,34.35,32.2,32.9,114630
2020-09-23,32.7,33.4,30.75,31.8,171149
2020-09-24,32.7,33.0,32.0,32.45,137557
2020-09-27,33.2,34.3,32.6,33.05,191106
2020-09-28,33.3,34.0,32.9,33.8,71566
2020-09-29,34.1,34.4,33.5,34.0,82076
2020-09-30,35.7,35.75,34.5,35.1,180946
2020-10-04,36.2,36.9,35.5,36.25,238117
2020-10-05,36.85,36.9,35.6,35.7,87787
2020-10-06,36.0,36.5,35.0,35.25,75402
2020-10-07,35.4,35.95,34.2,34.45,74865
2020-10-08,35.25,35.25,34.6,34.9,34083
2020-10-11,34.1,35.4,34.05,34.4,66736
2020-10-12,34.1,34.6,33.7,34.15,45843
2020-10-13,34.2,34.7,33.7,34.0,50133
2020-10-14,34.2,34.7,32.0,32.5,118013
2020-10-15,33.0,33.65,32.0,32.7,80287
2020-10-18,33.25,33.6,32.75,33.1,39467
2020-10-19,33.8,33.8,32.6,33.0,73599
2020-10-20,33.3,33.55,32.85,33.1,64135
2020-10-21,33.4,33.4,32.75,32.9,52995
2020-10-22,33.2,34.85,32.8,34.25,142443
2020-10-25,34.65,34.9,34.15,34.3,79405
2020-10-26,34.55,34.55,32.8,33.3,43100
2020-10-27,33.65,33.9,32.55,32.9,58410
2020-10-28,32.9,32.9,32.25,32.45,60301
2020-10-29,32.5,32.95,32.25,32.55,44977
2020-11-01,32.95,33.05,32.25,32.4,41125
2020-11-02,32.6,33.2,32.6,32.75,33214
2020-11-03,32.95,33.2,32.35,32.55,44587
2020-11-04,33.0,33.2,32.6,32.9,55360
2020-11-05,33.3,33.55,32.9,33.25,45920
2020-11-08,33.6,34.15,33.1,33.85,67882
2020-11-09,34.85,34.85,32.9,33.7,53463
2020-11-10,34.8,35.45,33.1,33.7,329204
2020-11-11,34.95,34.95,33.6,33.9,97673
2020-11-12,34.0,39.0,33.65,38.3,1060173
2020-11-13,38.95,39.95,37.95,38.95,364980
2020-11-16,39.0,41.0,37.0,37.9,365411
2020-11-17,38.25,40.0,37.7,38.75,386183
2020-11-18,38.8,39.45,37.1,37.4,256727
2020-11-19,37.9,38.35,36.5,37.35,202013
2020-11-22,38.6,38.6,37.35,38.0,131087
2020-11-23,38.05,39.5,37.35,38.65,199477
2020-11-24,38.65,41.5,37.55,40.45,552486
2020-11-25,41.0,43.65,39.8,42.2,945620
2020-11-26,42.55,48.3,42.05,46.15,1366355
2020-11-30,49.4,49.9,47.55,48.55,885187
2020-12-01,49.0,49.0,45.0,45.95,536368
2020-12-02,46.05,47.9,46.0,46.4,260842
2020-12-03,47.8,49.1,46.6,48.1,397961
2020-12-06,48.1,51.9,48.1,49.65,479699
2020-12-07,49.6,50.25,45.55,47.0,332267
2020-12-08,47.7,48.45,46.0,46.4,204364
2020-12-09,47.3,47.3,44.5,45.8,174128
2020-12-10,46.2,46.85,44.5,44.7,203987
2020-12-13,45.0,47.65,45.0,45.95,219418
2020-12-14,46.7,46.7,44.55,44.9,140504
2020-12-15,45.1,46.5,45.0,45.25,123407
2020-12-16,45.3,49.5,45.2,47.25,662174
2020-12-17,47.9,47.9,45.5,46.55,131398
2020-12-20,47.15,47.15,37.55,41.95,420998
2020-12-21,42.05,44.1,38.0,43.65,319673
2020-12-22,44.0,45.9,41.95,45.15,207285
2020-12-23,46.05,47.0,44.0,45.7,205822
2020-12-27,46.5,46.6,44.55,45.1,160099
2020-12-28,45.65,45.9,42.9,43.5,316141
2020-12-29,43.95,45.9,43.6,44.85,222355
2020-12-30,45.25,47.65,44.65,45.85,387658
2020-12-31,46.0,46.8,45.55,45.85,111541
2021-01-03,46.1,46.55,43.95,44.35,311470
2021-01-04,44.2,46.0,44.2,45.3,250984
2021-01-05,45.75,47.0,44.4,45.1,278237
2021-01-06,45.8,46.2,45.3,45.45,186567
2021-01-07,45.55,48.45,45.3,46.45,491929
2021-01-10,46.95,48.9,44.7,47.55,565859
2021-01-11,47.7,48.45,45.8,46.55,320011
2021-01-12,46.8,48.2,45.85,46.35,318954
2021-01-13,46.35,48.1,45.95,46.15,203822
2021-01-14,46.7,46.9,44.0,45.0,174993
2021-01-17,45.3,45.45,44.0,44.3,115723
2021-01-18,44.55,45.8,44.55,45.05,96218
2021-01-19,45.45,46.5,44.1,44.85,174915
2021-01-20,45.7,45.7,43.7,43.9,122163
2021-01-21,43.6,44.9,43.5,44.0,133641
2021-01-24,44.9,44.9,41.0,42.05,192517
2021-01-26,42.6,43.5,41.5,42.55,112459
2021-01-27,41.8,43.6,41.55,43.15,95040
2021-01-28,43.55,44.3,42.1,42.4,66209
2021-01-31,42.65,43.5,41.2,42.8,143088
2021-02-01,43.0,44.0,42.8,43.05,72677
2021-02-02,43.05,45.8,42.5,44.4,227166
2021-02-03,44.95,46.85,44.4,45.65,234280
2021-02-04,46.0,47.5,44.9,45.85,209093
2021-02-07,46.65,47.95,46.05,47.55,334852
2021-02-08,47.6,51.5,47.1,48.2,997493
2021-02-09,48.9,51.4,47.25,48.85,579441
2021-02-10,48.3,48.3,43.5,43.95,1119396
2021-02-11,44.6,44.6,42.5,43.0,435808
2021-02-14,43.25,43.9,41.85,43.55,306107
2021-02-15,43.95,44.75,43.5,43.85,174925
2021-02-16,43.85,44.2,43.2,43.45,97982
2021-02-17,44.15,44.15,42.3,42.55,296955
2021-02-18,42.6,42.8,41.4,41.95,314846
2021-02-21,41.65,42.95,40.6,41.05,180583
2021-02-22,41.8,42.1,40.35,40.9,189435
2021-02-23,40.95,41.8,40.0,40.7,144931
2021-02-24,41.2,42.3,40.6,41.05,262122
2021-02-25,41.2,42.4,40.0,41.35,215767
2021-02-28,41.4,42.8,41.4,41.7,126304
2021-03-01,42.5,44.0,41.5,43.55,316910
2021-03-02,44.35,45.7,43.7,44.8,366693
2021-03-03,44.6,44.7,43.65,43.85,147733
2021-03-04,43.85,44.95,41.95,42.2,254600
2021-03-07,43.2,43.5,41.85,42.45,150632
2021-03-08,41.85,43.2,40.0,41.75,245723
2021-03-09,42.5,42.8,41.2,41.6,106348
2021-03-11,42.0,42.4,41.2,41.45,110236
2021-03-14,42.0,42.15,40.0,40.25,186325
2021-03-15,40.9,41.65,40.75,40.9,119463
2021-03-16,41.4,43.0,40.5,40.9,186424
2021-03-17,41.3,41.75,39.45,40.15,159441
2021-03-18,40.0,40.55,38.0,40.3,158024
2021-03-21,40.2,42.3,38.1,40.7,220019
2021-03-22,40.55,44.3,40.4,42.7,376822
2021-03-23,43.25,43.25,40.15,40.7,125374
2021-03-24,40.55,40.6,39.55,40.15,114063
2021-03-25,40.5,41.5,40.4,40.7,71183
2021-03-29,40.75,41.4,40.0,40.15,67583
2021-03-30,40.65,40.65,39.4,39.7,67225
2021-03-31,40.1,41.95,39.85,41.2,74013
2021-04-04,42.0,42.05,39.55,40.6,116802
2021-04-05,41.4,41.4,40.15,40.35,59719
2021-04-06,40.9,47.5,40.9,45.65,1644113
2021-04-07,47.3,48.95,46.0,46.35,837869
2021-04-08,46.3,49.0,46.25,47.15,395698
2021-04-11,46.0,46.65,42.7,43.35,439667
2021-04-12,43.75,45.8,43.55,45.4,140330
2021-04-14,45.0,45.75,43.1,44.15,193438
2021-04-15,43.6,45.6,43.6,44.9,77809
2021-04-18,44.0,44.5,42.0,42.85,106416
2021-04-19,43.15,44.0,42.5,42.9,77336
2021-04-21,42.45,43.6,41.75,43.0,109677
2021-04-22,43.0,43.85,42.15,42.55,55471
