,open,high,low,close,volume
2019-02-11,69.5,70.0,67.6,68.0,201226
2019-02-12,69.0,72.2,67.6,68.9,311051
2019-02-13,69.4,72.0,68.4,70.25,182869
2019-02-14,70.6,71.9,68.5,68.9,213391
2019-02-17,68.6,69.6,67.25,67.75,159925
2019-02-18,68.45,69.0,67.6,68.25,90962
2019-02-19,68.3,70.4,68.15,69.75,114164
2019-02-20,70.0,76.7,69.1,76.2,655513
2019-02-21,77.45,79.7,75.55,77.15,466080
2019-02-24,77.45,79.6,75.7,76.95,195000
2019-02-25,75.95,76.75,73.1,74.55,251511
2019-02-26,75.9,77.4,72.0,73.1,274292
2019-02-27,73.7,75.6,73.7,74.5,145516
2019-02-28,77.4,81.95,76.2,81.85,727025
2019-03-04,82.55,90.0,82.0,90.0,1268362
2019-03-05,91.7,95.0,87.0,90.75,987345
2019-03-06,91.7,92.65,89.1,91.2,399836
2019-03-07,91.95,94.4,91.2,93.35,794821
2019-03-10,94.35,100.5,93.15,99.15,1016122
2019-03-11,99.95,102.0,96.45,99.05,826410
2019-03-12,98.8,98.8,94.85,95.15,378686
2019-03-13,95.6,97.2,91.0,92.25,322409
2019-03-14,92.75,96.85,90.55,91.95,809182
2019-03-17,92.65,92.65,89.1,90.6,355212
2019-03-18,91.4,92.6,90.1,90.55,232484
2019-03-19,91.45,91.45,89.15,90.1,199053
2019-03-21,89.9,90.8,87.7,88.1,219098
2019-03-24,87.0,87.5,84.0,85.65,182698
2019-03-25,85.2,88.55,84.65,85.65,396983
2019-03-26,85.0,89.9,85.0,89.0,510529
2019-03-27,89.8,90.75,84.55,88.1,226340
2019-03-28,88.95,89.45,87.2,88.3,184563
2019-03-31,89.25,92.7,88.5,92.7,495753
2019-04-01,95.0,95.0,89.25,90.2,417003
2019-04-02,91.5,92.2,87.0,87.55,413720
2019-04-03,88.25,91.9,87.7,91.9,807211
2019-04-04,95.9,95.9,92.3,93.25,1865217
2019-04-07,93.6,93.6,90.0,90.35,333750
2019-04-08,90.3,93.65,87.75,92.9,873413
2019-04-09,95.45,99.1,94.15,94.95,3036734
2019-04-10,95.5,95.6,93.3,94.1,421884
2019-04-11,94.3,96.45,93.5,94.9,507394
2019-04-14,95.5,103.35,94.5,97.75,1740438
2019-04-15,98.5,101.0,96.55,97.0,677310
2019-04-17,98.0,99.0,94.7,95.25,591170
2019-04-21,94.9,94.9,90.5,91.05,294047
2019-04-22,91.45,92.65,90.0,90.3,262339
2019-04-23,90.85,91.2,88.8,89.65,239554
2019-04-24,90.2,91.4,88.65,89.0,246228
2019-04-25,89.8,90.55,88.4,89.5,180530
2019-04-29,89.75,89.75,85.3,86.2,240388
2019-05-01,86.8,89.7,86.8,88.05,446405
2019-05-02,88.65,88.8,85.55,85.9,192509
2019-05-05,85.75,87.8,85.1,86.35,303533
2019-05-06,85.0,85.5,79.05,79.65,552191
2019-05-07,78.1,79.2,77.0,77.95,327219
2019-05-08,78.0,79.15,77.6,78.1,229570
2019-05-09,78.95,79.25,77.9,78.3,112413
2019-05-12,78.0,78.05,74.0,74.6,163624
2019-05-13,74.6,77.6,74.3,76.65,205100
2019-05-14,77.3,77.35,75.0,75.3,158643
2019-05-15,76.05,76.7,72.95,74.65,175547
2019-05-16,74.1,76.9,74.1,76.1,177721
2019-05-19,79.5,82.4,77.9,80.8,395252
2019-05-20,81.9,81.9,78.4,78.9,180869
2019-05-21,79.1,82.8,77.4,78.85,220959
2019-05-22,80.95,81.95,77.9,78.6,302041
2019-05-23,79.3,81.9,78.25,81.45,326073
2019-05-26,82.45,87.8,81.6,85.95,666356
2019-05-27,88.1,92.0,88.1,91.4,1015851
2019-05-28,91.5,94.9,91.1,92.75,635669
2019-05-29,93.25,93.55,89.1,90.8,258836
2019-05-30,91.0,91.6,87.95,88.9,241932
2019-06-02,89.2,91.3,88.75,89.45,303394
2019-06-03,89.45,90.55,89.0,89.45,143348
2019-06-05,89.45,89.7,85.85,86.75,159721
2019-06-06,87.45,88.25,85.5,86.25,149844
2019-06-09,87.05,87.85,81.95,82.95,212376
2019-06-10,83.1,83.6,79.25,80.7,238154
2019-06-11,80.65,84.9,80.3,83.3,235076
2019-06-12,83.3,83.3,80.5,82.0,154912
2019-06-13,82.7,82.75,80.1,80.45,112022
2019-06-16,80.1,80.35,78.4,78.6,111989
2019-06-17,78.2,79.5,76.5,77.15,115988
2019-06-18,77.35,77.8,73.0,73.9,228086
2019-06-19,73.7,77.25,72.25,76.4,224534
2019-06-20,76.0,77.7,75.0,75.9,90392
2019-06-23,76.2,76.6,74.0,74.75,77801
2019-06-24,74.75,76.35,73.75,75.15,118786
2019-06-25,75.75,78.65,74.75,77.65,250284
2019-06-26,77.85,79.25,77.45,78.4,212064
2019-06-27,78.5,79.35,76.75,77.35,107418
2019-06-30,78.0,78.9,77.15,78.45,107933
2019-07-01,78.95,79.0,77.0,77.75,89873
2019-07-02,77.75,80.5,77.65,79.1,162212
2019-07-03,79.25,81.9,78.7,80.85,258062
2019-07-04,81.3,81.5,78.4,78.9,115110
2019-07-07,77.95,78.0,74.5,75.05,130549
2019-07-08,75.0,75.85,72.5,73.45,171746
2019-07-09,73.75,75.6,71.75,72.1,197939
2019-07-10,72.35,73.65,71.75,72.95,124351
2019-07-11,73.0,74.4,72.25,73.85,135037
2019-07-14,74.95,74.95,72.8,73.7,78222
2019-07-15,74.0,74.4,72.8,73.45,142051
2019-07-16,72.4,73.0,71.65,72.3,123273
2019-07-17,73.15,73.9,71.3,71.75,267164
2019-07-18,72.1,72.25,69.3,69.75,161493
2019-07-21,68.7,69.0,67.35,67.8,125416
2019-07-22,68.05,71.75,67.9,69.3,152575
2019-07-23,69.4,70.75,67.55,67.9,102289
2019-07-24,68.45,69.9,61.0,62.0,692669
2019-07-25,62.0,65.65,58.75,63.95,595323
2019-07-28,64.7,66.1,64.25,64.9,279855
2019-07-29,64.95,65.45,61.5,61.8,136231
2019-07-30,61.8,63.35,59.35,62.95,181262
2019-07-31,62.0,64.15,61.5,63.15,118967
2019-08-01,62.9,62.95,60.3,61.3,213809
2019-08-04,60.7,61.0,58.8,60.0,179609
2019-08-05,59.6,61.0,59.1,60.4,172403
2019-08-06,60.8,62.85,60.4,61.15,141545
2019-08-07,61.35,61.9,60.35,61.05,93494
2019-08-08,61.1,63.25,61.1,62.05,139516
2019-08-12,62.5,62.75,61.5,61.75,94544
2019-08-13,61.95,61.95,59.9,61.2,125212
2019-08-15,61.3,61.3,60.25,61.0,88542
2019-08-18,61.1,61.8,60.65,61.05,81687
2019-08-19,61.0,61.35,59.15,59.35,102949
2019-08-20,59.5,59.9,57.0,58.0,144983
2019-08-21,57.55,57.95,53.05,53.45,200738
2019-08-22,53.0,56.45,51.05,55.8,213603
2019-08-25,56.8,58.5,55.6,58.0,113785
2019-08-26,58.65,62.55,58.4,61.4,207631
2019-08-27,60.65,61.55,58.8,59.5,172839
2019-08-28,59.85,60.3,57.8,58.15,80454
2019-08-29,57.5,59.3,57.5,58.9,116909
2019-09-02,58.5,58.5,57.2,57.85,75512
2019-09-03,57.25,58.9,57.25,57.9,55953
2019-09-04,58.1,58.95,57.5,58.55,66174
2019-09-05,58.55,63.35,57.55,61.3,213064
2019-09-08,61.75,64.95,59.45,63.45,245625
2019-09-10,63.55,75.95,63.55,75.15,1057541
2019-09-11,76.1,82.3,75.2,76.05,925856
2019-09-12,76.2,78.5,74.1,74.85,264255
2019-09-15,73.5,83.4,73.15,82.1,1086536
2019-09-16,82.2,82.25,75.1,75.9,474053
2019-09-17,76.7,79.5,75.5,77.0,362581
2019-09-18,76.25,77.5,71.55,73.25,227998
2019-09-19,74.1,77.6,73.0,73.75,481263
2019-09-22,74.95,77.35,74.05,75.05,420471
2019-09-23,75.7,80.0,75.5,77.95,603444
2019-09-24,78.0,79.75,76.0,76.8,298531
2019-09-25,77.0,78.35,76.1,76.4,210436
2019-09-26,76.55,77.15,74.5,74.75,217120
2019-09-29,74.0,74.75,68.85,70.2,293768
2019-09-30,70.85,72.0,66.5,68.9,275730
2019-10-02,71.05,71.6,68.6,68.9,359090
2019-10-03,69.0,70.0,64.5,64.8,221010
2019-10-06,65.75,65.8,60.5,60.9,272055
2019-10-08,61.0,63.8,59.05,62.8,258798
2019-10-09,63.25,64.25,61.0,61.2,240902
2019-10-10,62.0,62.85,60.0,61.05,144963
2019-10-13,61.0,62.8,60.2,60.5,170845
2019-10-14,60.65,61.5,60.1,60.45,129416
2019-10-15,60.85,62.5,60.5,61.35,165248
2019-10-16,61.8,64.35,61.45,63.5,309246
2019-10-17,63.9,67.35,63.05,66.2,485617
2019-10-21,66.25,70.8,65.5,69.95,603416
2019-10-22,70.5,76.25,68.2,75.45,1701685
2019-10-23,75.5,75.8,72.1,72.65,357082
2019-10-24,72.5,72.95,69.3,70.0,252924
2019-10-26,70.5,72.9,70.0,71.35,76228
2019-10-28,70.75,73.9,70.65,72.35,290976
2019-10-29,72.65,76.55,71.0,75.85,705229
2019-10-30,79.45,87.9,79.45,81.3,3749957
2019-10-31,71.75,73.7,68.0,68.65,2088179
2019-11-03,68.5,70.75,67.2,68.85,505894
2019-11-04,68.55,69.8,66.1,66.5,348412
2019-11-05,66.85,69.8,66.1,67.6,458534
2019-11-06,67.9,67.95,66.5,66.8,224930
2019-11-07,65.85,66.9,64.5,65.0,272585
2019-11-10,65.45,65.65,63.6,64.05,171042
2019-11-12,64.5,67.3,64.05,64.45,332233
2019-11-13,65.0,65.05,63.05,63.4,161771
2019-11-14,63.55,64.25,61.0,62.0,196433
2019-11-17,62.0,63.0,61.1,61.6,196701
2019-11-18,61.8,64.7,61.0,62.95,361003
2019-11-19,63.3,63.8,61.7,62.3,191845
2019-11-20,62.4,62.75,61.5,61.7,147772
2019-11-21,62.0,64.3,61.3,62.9,361474
2019-11-24,63.4,63.6,62.25,62.9,213895
2019-11-25,63.35,63.75,61.1,61.65,247596
2019-11-26,61.85,63.7,61.8,63.15,177953
2019-11-27,63.0,63.0,61.65,62.15,211414
2019-11-28,62.5,63.4,61.5,61.75,293040
2019-12-01,62.0,62.5,61.05,61.5,218882
2019-12-02,61.7,61.85,60.0,60.55,140788
2019-12-03,59.9,60.65,59.6,59.95,138805
2019-12-04,60.5,62.9,59.6,61.2,305174
2019-12-05,61.1,61.9,59.6,59.9,171528
2019-12-08,60.0,61.25,59.2,59.85,179037
2019-12-09,59.85,60.2,58.25,58.45,146691
2019-12-10,58.75,59.5,57.05,57.55,164027
2019-12-11,57.7,59.2,57.25,58.25,170857
2019-12-12,60.15,60.6,59.3,59.85,332014
2019-12-15,59.5,60.9,59.0,60.55,152866
2019-12-16,60.65,62.3,60.45,60.85,174527
2019-12-17,60.95,64.0,60.65,63.6,377739
2019-12-18,65.0,67.45,64.95,66.05,1535702
2019-12-19,66.5,66.5,63.55,63.95,294880
2019-12-22,63.75,64.0,61.55,62.0,147563
2019-12-23,62.0,63.6,61.2,63.05,210365
2019-12-25,63.5,67.2,63.0,65.2,922642
2019-12-26,65.5,67.15,65.0,65.95,494836
2019-12-29,65.45,76.25,65.4,74.05,3885768
2019-12-30,74.4,76.2,71.1,71.65,1462166
2019-12-31,71.95,73.9,70.5,72.25,707170
2020-01-01,72.5,73.95,71.35,72.45,569375
2020-01-02,72.3,76.5,71.3,73.65,1127431
2020-01-05,72.2,72.25,69.3,69.8,469626
2020-01-06,70.5,74.0,69.75,73.55,776438
2020-01-07,72.8,79.3,72.6,75.9,4190704
2020-01-08,77.4,78.6,75.85,76.7,707535
2020-01-09,77.35,79.4,75.2,75.95,985612
2020-01-12,76.0,80.0,75.1,78.6,1389199
2020-01-13,80.6,81.85,78.65,79.0,1209806
2020-01-14,79.1,79.3,77.5,78.1,399232
2020-01-15,78.4,81.35,78.15,79.4,1037396
2020-01-16,80.2,82.4,79.75,80.55,1121813
2020-01-19,81.0,81.65,77.2,77.7,434233
2020-01-20,77.4,78.25,76.0,76.5,431998
2020-01-21,76.95,78.35,75.2,75.55,331055
2020-01-22,75.7,76.65,75.0,75.35,277821
2020-01-23,75.6,80.8,75.5,79.1,855421
2020-01-26,77.75,80.5,77.2,78.2,589596
2020-01-27,80.0,80.85,74.3,75.7,1084635
2020-01-28,69.0,70.45,67.1,67.6,1378130
2020-01-29,68.9,68.9,64.25,65.35,647423
2020-01-30,65.8,66.1,63.5,64.75,364674
2020-01-31,64.1,65.75,61.5,61.85,288100
2020-02-02,61.85,62.9,59.5,60.95,422067
2020-02-03,65.0,65.0,62.8,63.35,616903
2020-02-04,63.8,64.45,62.25,62.55,384290
2020-02-05,62.7,63.6,62.25,62.65,296721
2020-02-06,62.5,63.3,61.0,61.4,302035
2020-02-09,61.95,66.6,61.5,64.6,1184253
2020-02-10,64.85,65.2,63.1,63.55,292289
2020-02-11,62.85,63.2,62.1,62.4,142869
2020-02-12,62.85,64.25,61.85,62.9,243132
2020-02-13,63.0,65.4,62.6,64.05,298184
2020-02-16,64.0,64.0,61.7,61.95,213339
2020-02-17,61.95,65.9,59.35,65.05,581556
2020-02-18,65.35,66.5,63.35,64.1,324671
2020-02-19,64.65,65.5,63.0,63.35,270646
2020-02-23,62.3,63.05,60.75,60.9,243003
2020-02-24,61.6,65.3,59.65,62.5,1113625
2020-02-25,61.5,69.7,60.9,64.7,3251252
2020-02-26,65.25,66.5,62.45,63.95,653863
2020-02-27,59.15,62.45,59.15,60.25,521822
2020-03-01,62.0,63.55,59.6,60.15,300757
2020-03-02,59.0,64.95,59.0,64.05,641297
2020-03-03,66.2,70.0,63.55,64.65,3149045
2020-03-04,64.95,66.0,63.1,64.65,573307
2020-03-05,62.0,62.6,60.1,61.35,494712
2020-03-08,60.05,62.6,57.5,58.2,774138
2020-03-10,58.75,61.55,58.0,58.4,302437
2020-03-11,53.3,55.1,50.3,50.75,585479
2020-03-12,47.0,51.85,40.75,49.7,767117
2020-03-15,48.0,48.6,45.1,45.55,295627
2020-03-16,45.1,47.0,42.55,43.25,380146
2020-03-17,44.0,45.25,37.8,39.95,488487
2020-03-18,38.8,41.0,36.2,39.95,619258
2020-03-19,40.9,45.45,39.5,44.85,531154
2020-03-22,42.85,42.85,36.3,39.15,221806
2020-03-23,41.95,41.95,32.1,33.05,735219
2020-03-24,35.0,35.0,31.5,31.75,1267819
2020-03-25,32.75,34.9,32.0,34.3,469979
2020-03-26,34.5,36.85,33.25,33.95,285469
2020-03-29,32.0,33.45,31.95,32.45,262016
2020-03-30,33.0,35.65,32.9,35.4,409334
2020-03-31,37.9,38.4,36.5,37.8,775385
2020-04-02,37.55,40.6,36.55,39.3,614429
2020-04-06,40.1,43.2,40.1,43.2,745890
2020-04-07,43.9,45.35,43.2,44.2,470563
2020-04-08,45.25,46.2,42.7,44.5,535629
2020-04-12,45.05,45.6,42.6,43.4,217976
2020-04-14,43.75,45.15,43.0,43.6,342464
2020-04-15,44.85,45.0,43.45,44.75,277669
2020-04-16,45.6,46.95,45.3,46.95,420596
2020-04-19,48.8,49.25,47.15,49.25,417516
2020-04-20,48.25,48.25,46.8,46.8,237792
2020-04-21,46.0,46.8,44.5,46.0,258585
2020-04-22,47.4,47.4,45.7,46.1,243644
2020-04-23,45.7,45.8,43.8,43.85,214840
2020-04-26,44.45,45.1,43.8,44.45,140930
2020-04-27,46.0,46.65,45.7,46.1,271568
2020-04-28,46.8,46.9,45.65,45.9,118783
2020-04-29,46.5,46.95,45.2,45.5,174844
2020-05-03,44.5,44.95,43.25,43.25,124290
2020-05-04,43.0,44.15,42.4,42.8,115423
2020-05-05,43.55,44.45,41.7,41.95,159240
2020-05-06,42.15,43.3,41.5,42.25,113497
2020-05-07,42.55,43.1,41.0,41.4,104028
2020-05-10,41.7,42.5,40.3,40.5,95260
2020-05-11,40.05,40.5,39.05,39.7,95621
2020-05-12,41.6,41.65,41.05,41.55,123437
2020-05-13,40.85,43.55,39.5,42.0,163305
2020-05-14,42.1,42.85,41.1,41.5,74570
2020-05-17,42.35,42.35,39.6,40.2,116165
2020-05-18,40.95,40.95,38.2,38.95,130354
2020-05-19,38.2,40.4,38.2,39.55,101320
2020-05-20,39.6,40.55,39.15,39.65,116170
2020-05-21,39.75,40.6,39.55,40.2,160223
2020-05-25,40.35,41.5,39.0,39.25,101223
2020-05-26,39.9,40.7,39.0,40.3,170260
2020-05-27,40.35,41.5,40.35,40.8,177697
2020-05-28,40.7,42.8,40.35,41.55,167659
2020-05-31,42.1,43.6,42.1,43.35,195106
2020-06-01,43.75,44.9,42.2,44.1,391693
2020-06-02,44.9,45.5,44.1,44.5,308058
2020-06-03,44.75,46.1,42.45,43.1,841122
2020-06-04,44.1,45.35,43.55,44.25,631836
2020-06-07,45.3,47.4,45.15,45.9,692994
2020-06-08,46.3,47.0,44.3,44.9,347046
2020-06-09,45.8,49.35,42.1,48.6,1944442
2020-06-10,49.35,49.35,45.9,46.15,510126
2020-06-11,43.55,46.95,43.4,46.65,369023
2020-06-14,47.0,47.65,45.55,46.25,184110
2020-06-15,47.3,47.4,44.15,45.2,275417
2020-06-16,44.2,46.85,44.0,45.15,346970
2020-06-17,44.1,47.2,44.1,46.35,503541
2020-06-18,46.7,48.2,46.25,46.6,373314
2020-06-21,47.25,49.45,46.75,47.5,805854
2020-06-22,47.8,50.8,47.0,50.25,1123824
2020-06-23,50.8,53.9,48.25,49.2,1407686
2020-06-24,48.3,50.95,48.0,49.65,486406
2020-06-25,50.05,51.9,49.9,50.35,491309
2020-06-28,49.7,50.45,48.7,49.15,321575
2020-06-29,49.95,50.45,48.5,48.9,246726
2020-06-30,49.45,50.6,48.4,49.85,319750
2020-07-01,50.05,50.8,49.5,49.75,411845
2020-07-02,50.1,52.65,49.2,52.15,834893
2020-07-05,52.7,54.4,51.35,52.6,880136
2020-07-06,52.95,57.85,52.25,57.85,1636872
2020-07-07,63.6,63.6,63.6,63.6,288834
2020-07-08,66.75,66.75,60.45,62.2,3672867
2020-07-09,63.0,64.45,60.6,61.0,511535
2020-07-12,62.0,62.8,59.4,60.45,438365
2020-07-13,59.0,60.0,57.5,58.15,465065
2020-07-14,58.65,61.05,57.8,58.4,623739
2020-07-15,58.9,59.65,57.0,58.75,284106
2020-07-16,59.25,61.0,59.05,59.9,403224
2020-07-19,59.55,61.3,59.55,60.1,295001
2020-07-20,60.25,61.3,58.6,59.45,236054
2020-07-21,59.1,61.45,58.6,60.65,393136
2020-07-22,60.5,60.95,58.8,59.05,225432
2020-07-23,58.3,59.5,58.0,58.2,192855
2020-07-26,58.25,58.7,56.0,56.2,176778
2020-07-27,56.0,56.7,54.65,54.9,184759
2020-07-28,54.9,56.0,54.2,54.8,219057
2020-07-29,55.0,55.8,53.55,53.9,135987
2020-07-30,54.0,54.75,52.45,52.9,125586
2020-08-02,53.25,55.5,52.55,55.5,331152
2020-08-03,56.1,58.25,54.0,57.15,562941
2020-08-04,57.2,60.0,56.8,59.7,641807
2020-08-05,60.0,62.65,58.3,62.55,1737087
2020-08-06,63.1,65.2,60.3,62.15,2068369
2020-08-09,62.9,64.45,61.6,62.25,906658
2020-08-10,62.8,63.9,61.0,61.65,598184
2020-08-11,60.6,62.5,60.3,61.45,380648
2020-08-12,61.95,62.75,61.1,61.35,339033
2020-08-13,61.5,62.4,58.1,58.75,646909
2020-08-16,58.0,58.2,55.25,57.0,474076
2020-08-17,57.75,64.95,57.45,63.35,3195453
2020-08-18,63.3,68.95,62.2,68.1,2576872
2020-08-19,68.65,78.45,67.5,76.2,4036813
2020-08-20,77.65,79.15,71.75,72.55,1698653
2020-08-23,73.55,73.95,69.5,70.05,695716
2020-08-24,70.8,73.4,69.75,70.35,754556
2020-08-25,71.0,73.65,70.95,71.7,672948
2020-08-26,72.0,74.5,71.7,72.3,480235
2020-08-27,72.4,73.2,70.1,70.5,384263
2020-08-30,70.55,73.0,62.8,64.7,1053701
2020-08-31,64.0,71.5,63.55,69.9,1389467
2020-09-01,69.9,72.25,68.5,69.5,489915
2020-09-02,69.0,71.75,69.0,69.4,265497
2020-09-03,68.0,68.7,65.65,66.55,344892
2020-09-06,67.0,67.8,64.75,65.35,191847
2020-09-07,65.4,67.1,62.7,63.35,227707
2020-09-08,63.35,64.8,62.4,64.25,260752
2020-09-09,64.95,65.9,63.6,64.2,164749
2020-09-10,64.35,68.1,63.0,66.05,774446
2020-09-13,66.3,71.9,66.3,70.65,1114249
2020-09-14,71.7,75.0,71.55,73.6,2720299
2020-09-15,72.65,73.5,70.65,71.1,516847
2020-09-16,70.8,71.85,69.6,70.3,307016
2020-09-17,71.4,72.0,69.9,70.55,374061
2020-09-20,72.15,76.5,70.15,72.0,2565102
2020-09-21,71.0,72.0,67.1,69.3,425078
2020-09-22,70.0,74.8,69.3,73.65,1316918
2020-09-23,72.05,74.45,69.8,70.3,828589
2020-09-24,70.75,72.5,69.4,70.9,523241
2020-09-27,71.6,76.0,71.6,74.5,1184468
2020-09-28,75.7,79.75,72.4,78.75,3350293
2020-09-29,79.5,79.5,75.3,76.35,1657200
2020-09-30,76.8,81.35,76.6,78.9,2121690
2020-10-04,79.7,80.85,78.0,79.0,765476
2020-10-05,79.65,80.3,78.4,78.85,602665
2020-10-06,78.95,78.95,74.2,75.0,498441
2020-10-07,75.25,76.3,73.55,74.3,427221
2020-10-08,74.8,75.55,73.25,73.55,370189
2020-10-11,73.8,77.3,73.6,75.0,757113
2020-10-12,75.25,79.0,74.4,78.2,2383725
2020-10-13,77.5,80.4,75.85,79.1,914093
2020-10-14,79.9,80.9,75.1,75.55,690258
2020-10-15,76.2,77.6,73.6,75.7,460145
2020-10-18,76.55,77.4,75.5,75.75,259251
2020-10-19,76.1,76.6,74.5,74.95,300897
2020-10-20,75.25,76.25,73.5,74.35,260063
2020-10-21,73.8,75.5,73.6,73.9,225534
2020-10-22,74.4,75.85,73.7,74.5,333402
2020-10-25,75.0,75.85,73.1,73.65,243271
2020-10-26,73.5,73.95,71.55,72.2,307783
2020-10-27,72.5,72.9,68.75,71.6,225268
2020-10-28,72.0,74.7,70.55,72.8,716712
2020-10-29,72.8,73.65,71.35,71.7,203446
2020-11-01,72.1,73.0,70.25,70.75,180376
2020-11-02,71.5,72.1,69.95,70.1,144772
2020-11-03,70.0,71.85,70.0,70.6,192401
2020-11-04,72.1,73.35,72.0,72.3,268803
2020-11-05,72.5,76.8,72.35,76.15,904584
2020-11-08,76.85,77.2,74.45,74.75,378304
2020-11-09,75.6,76.55,74.15,74.5,271900
2020-11-10,75.1,78.2,75.1,77.4,728257
2020-11-11,78.0,83.0,77.1,81.8,2200311
2020-11-12,82.45,87.85,80.15,87.2,2501100
2020-11-13,88.0,89.9,87.5,88.95,675871
2020-11-16,89.75,91.9,85.55,86.7,1190050
2020-11-17,86.75,89.1,85.4,88.15,889266
2020-11-18,87.5,93.7,86.65,88.5,1979567
2020-11-19,89.45,102.5,88.4,99.4,6606575
2020-11-22,100.15,100.7,94.5,97.0,1755907
2020-11-23,97.7,100.7,96.35,97.85,1328248
2020-11-24,98.6,98.75,94.0,94.5,765574
2020-11-25,94.5,97.5,93.8,96.7,821207
2020-11-26,97.05,100.7,96.25,99.25,1367228
2020-11-30,99.7,104.0,90.3,99.3,1452264
2020-12-01,102.0,105.9,98.5,104.55,1695718
2020-12-02,106.2,112.1,104.5,110.65,2632309
2020-12-03,112.85,116.45,110.9,115.05,2873347
2020-12-06,115.9,115.95,111.0,111.9,884821
2020-12-07,112.4,113.6,104.2,106.9,984760
2020-12-08,107.7,112.0,105.55,108.75,903508
2020-12-09,108.9,108.9,103.3,105.7,774156
2020-12-10,106.0,108.7,103.6,105.3,567868
2020-12-13,105.55,108.8,103.1,107.95,977178
2020-12-14,107.5,108.3,105.0,106.5,482290
2020-12-15,106.5,110.45,105.6,107.65,1183743
2020-12-16,108.0,108.45,104.25,105.15,413294
2020-12-17,105.95,105.95,99.5,100.95,728896
2020-12-20,101.5,102.95,89.15,93.3,924905
2020-12-21,92.95,97.3,87.0,95.6,998681
2020-12-22,96.45,104.75,95.85,103.45,1637768
2020-12-23,103.8,103.8,100.05,100.8,457862
2020-12-27,102.85,103.0,99.65,101.8,654037
2020-12-28,102.6,102.6,99.0,99.45,538569
2020-12-29,99.75,100.3,98.0,99.4,425773
2020-12-30,99.75,103.15,99.0,100.45,908271
2020-12-31,101.15,102.35,99.65,99.9,477448
2021-01-03,100.75,102.35,99.6,100.1,461952
2021-01-04,99.8,100.2,96.5,97.05,647173
2021-01-05,97.5,102.45,97.3,98.6,1919840
2021-01-06,99.6,100.5,97.7,98.15,491725
2021-01-07,98.5,99.9,95.35,95.9,811913
2021-01-10,96.1,97.1,93.0,94.35,560409
2021-01-11,95.0,102.9,94.0,100.2,2560158
2021-01-12,102.25,103.4,97.1,99.0,1690002
2021-01-13,99.8,100.95,98.45,98.85,431818
2021-01-14,99.25,99.25,94.85,95.75,784863
2021-01-17,96.7,96.7,93.0,94.15,407008
2021-01-18,96.45,96.55,94.5,95.3,437358
2021-01-19,95.0,98.7,95.0,95.6,480602
2021-01-20,96.4,96.9,93.1,93.85,349497
2021-01-21,94.05,94.7,92.2,92.55,336224
2021-01-24,94.0,94.4,89.4,89.8,418253
2021-01-26,89.55,90.45,86.7,87.85,317839
2021-01-27,88.5,93.8,86.55,93.2,400546
2021-01-28,94.0,94.3,89.5,89.85,413352
2021-01-31,90.7,94.2,89.05,93.5,451065
2021-02-01,93.05,95.25,90.9,91.75,468438
2021-02-02,92.1,96.4,91.1,95.25,522012
2021-02-03,95.2,99.35,93.5,98.7,749144
2021-02-04,99.5,99.5,96.8,97.9,451970
2021-02-07,97.1,100.55,97.1,99.6,691464
2021-02-08,100.6,102.95,99.0,100.3,1119145
2021-02-09,104.0,104.9,100.2,102.9,1177716
2021-02-10,104.0,107.9,97.85,98.7,4982875
2021-02-11,99.5,101.3,98.1,99.05,1277912
2021-02-14,99.7,100.5,95.5,96.1,556023
2021-02-15,96.15,96.8,94.0,94.4,587201
2021-02-16,94.2,98.7,94.05,96.5,659944
2021-02-17,96.6,97.85,96.0,96.75,405757
2021-02-18,97.4,97.75,92.65,94.1,410878
2021-02-21,94.5,95.25,91.4,92.0,356524
2021-02-22,92.8,95.85,91.6,92.55,492690
2021-02-23,93.1,97.0,92.95,96.25,473346
2021-02-24,97.0,99.3,95.05,98.1,882268
2021-02-25,96.5,98.2,95.0,95.9,582030
2021-02-28,96.2,101.7,96.0,98.6,1603533
2021-03-01,99.4,102.0,98.7,99.45,815404
2021-03-02,100.5,102.8,100.0,101.25,797390
2021-03-03,100.65,109.7,100.3,107.6,3709441
2021-03-04,108.4,111.4,102.35,105.0,1546795
2021-03-07,105.8,106.75,103.0,103.65,611938
2021-03-08,104.0,105.45,98.6,100.45,676024
2021-03-09,102.6,103.5,100.1,101.5,644863
2021-03-11,104.0,104.25,81.2,98.35,902865
2021-03-14,99.15,103.7,96.4,101.15,908499
2021-03-15,102.4,102.9,99.1,99.8,444796
2021-03-16,100.5,100.5,95.9,96.35,473982
2021-03-17,98.25,99.45,92.3,93.35,588149
2021-03-18,91.7,94.45,89.0,94.0,516001
2021-03-21,95.0,96.5,91.95,93.6,462530
2021-03-22,93.6,96.15,93.6,94.2,384569
2021-03-23,93.9,94.7,91.5,91.85,282466
2021-03-24,92.0,92.95,87.3,88.0,674045
2021-03-25,90.0,90.45,86.0,86.65,623377
2021-03-29,88.95,89.0,84.95,86.65,400816
2021-03-30,87.0,88.5,85.0,85.55,411376
2021-03-31,86.9,89.6,86.0,89.1,638661
2021-04-04,89.8,89.8,86.35,87.45,261287
2021-04-05,87.55,91.15,86.8,88.15,700478
2021-04-06,88.75,94.85,88.4,93.95,1186755
2021-04-07,94.8,96.5,93.7,94.35,664651
2021-04-08,94.3,95.5,92.85,93.05,384419
2021-04-11,90.25,91.85,86.6,87.0,488146
