,open,high,low,close,volume
2019-01-21,411.0,423.5,409.4,418.95,38255365
2019-01-22,417.7,434.4,411.65,431.0,26921274
2019-01-23,431.0,438.0,417.1,423.0,18446490
2019-01-24,425.4,429.75,419.35,422.4,8720973
2019-01-27,424.0,424.75,410.15,411.75,5809082
2019-01-28,410.5,424.75,406.25,422.4,7472930
2019-01-29,424.0,426.0,416.2,417.95,4351530
2019-01-30,419.0,431.35,413.7,423.45,16672076
2019-01-31,421.2,428.0,417.0,423.25,3950126
2019-02-03,422.3,423.0,409.2,414.8,3679517
2019-02-04,414.8,418.5,406.55,409.9,3523707
2019-02-05,410.0,419.0,403.3,416.6,5638849
2019-02-06,423.0,445.8,421.1,434.9,18187249
2019-02-07,434.0,435.9,424.5,431.05,6133747
2019-02-10,432.25,433.6,420.85,428.55,4945054
2019-02-11,427.2,444.0,424.05,436.6,8559968
2019-02-12,454.9,455.0,426.45,431.25,31434625
2019-02-13,432.0,444.9,428.65,440.9,9040227
2019-02-14,440.75,440.75,416.45,422.9,10206627
2019-02-17,424.5,428.0,413.3,414.65,6210412
2019-02-18,417.15,422.4,412.35,413.65,4742270
2019-02-19,418.0,424.45,416.05,422.35,4385350
2019-02-20,425.2,432.0,422.7,429.7,4736317
2019-02-21,431.0,436.75,428.45,430.5,4373261
2019-02-24,431.4,438.75,427.5,436.1,4849697
2019-02-25,430.5,440.0,422.85,435.75,5255113
2019-02-26,436.5,451.65,436.0,442.7,12232682
2019-02-27,446.6,451.5,442.1,445.15,10862473
2019-02-28,447.9,451.0,445.05,447.35,5608805
2019-03-04,447.85,456.9,445.35,455.9,5251255
2019-03-05,457.0,469.35,446.95,460.55,13004184
2019-03-06,459.5,463.0,448.8,450.9,10701581
2019-03-07,449.5,457.9,447.3,454.95,5040326
2019-03-10,456.0,461.45,454.0,459.45,4628360
2019-03-11,463.0,471.65,462.0,470.3,8660320
2019-03-12,473.0,475.0,452.5,456.5,7156428
2019-03-13,456.9,468.5,456.0,466.15,8039525
2019-03-14,466.2,469.95,462.3,464.35,5877969
2019-03-17,466.0,469.9,458.65,465.65,4382489
2019-03-18,467.5,475.25,466.65,468.95,6725926
2019-03-19,470.75,476.8,466.0,474.75,4235163
2019-03-21,475.8,479.7,469.35,473.25,6125288
2019-03-24,468.5,469.45,461.2,464.65,4043446
2019-03-25,467.0,471.5,462.1,469.8,3843580
2019-03-26,471.8,477.35,459.75,464.85,6016947
2019-03-27,465.0,479.8,465.0,475.45,10590187
2019-03-28,475.55,482.95,472.3,478.85,5625338
2019-03-31,480.95,484.25,475.6,478.85,3583589
2019-04-01,482.0,483.9,467.1,469.7,4034802
2019-04-02,471.0,473.9,459.15,462.0,4715586
2019-04-03,463.0,469.9,459.5,465.6,4151406
2019-04-04,467.1,470.0,461.5,463.15,2205935
2019-04-07,464.6,467.2,460.45,462.45,2274003
2019-04-08,457.25,472.4,454.8,470.95,4345243
2019-04-09,468.0,479.9,467.35,471.95,3887388
2019-04-10,465.25,470.9,461.6,465.55,4429596
2019-04-11,467.0,468.5,462.3,465.05,3332732
2019-04-14,465.3,466.8,457.5,458.65,3770497
2019-04-15,459.45,464.5,458.65,462.55,2825105
2019-04-17,463.9,466.0,456.7,463.2,3567327
2019-04-21,464.0,465.05,452.4,454.5,1828896
2019-04-22,453.0,472.4,453.0,468.55,5292341
2019-04-23,469.1,470.0,462.5,469.35,2821522
2019-04-24,465.25,474.6,459.5,461.0,5244937
2019-04-25,464.0,469.4,462.6,464.1,2903286
2019-04-29,464.0,464.0,446.0,457.65,6586352
2019-05-01,456.95,461.7,450.5,452.2,3732218
2019-05-02,455.0,456.2,448.85,453.25,2585548
2019-05-05,448.0,455.9,446.45,453.15,3104707
2019-05-06,456.0,456.0,446.45,448.2,4189396
2019-05-07,447.75,449.85,433.45,439.15,4885249
2019-05-08,436.0,442.7,431.55,439.35,3550114
2019-05-09,437.0,442.65,434.45,437.75,3482485
2019-05-12,437.75,437.75,344.55,398.1,24079258
2019-05-13,406.05,424.5,403.25,419.45,18797497
2019-05-14,420.0,424.5,407.1,409.75,7581005
2019-05-15,411.5,419.6,379.05,412.4,25156049
2019-05-16,409.05,416.0,401.7,409.1,7747301
2019-05-19,420.0,429.0,410.2,413.5,3809738
2019-05-20,414.2,423.75,405.65,408.85,6228488
2019-05-21,409.0,423.55,408.0,421.2,7277731
2019-05-22,425.0,427.0,410.2,412.95,5906044
2019-05-23,416.7,418.0,411.65,415.75,3010407
2019-05-26,416.95,421.5,411.55,414.85,3886561
2019-05-27,417.0,420.5,410.2,412.75,7987111
2019-05-28,418.05,427.8,403.55,423.8,28086149
2019-05-29,421.25,422.7,411.2,412.75,9082367
2019-05-30,414.8,417.1,406.05,409.85,5643400
2019-06-02,411.0,418.6,407.5,416.8,4611475
2019-06-03,414.8,417.9,409.1,411.15,3279047
2019-06-05,411.25,413.5,402.6,404.15,3483633
2019-06-06,405.0,406.9,395.1,399.25,4668474
2019-06-09,402.0,405.8,394.05,402.05,4966075
2019-06-10,396.0,397.8,384.0,389.95,13833555
2019-06-11,391.0,397.0,385.25,391.4,7739283
2019-06-12,391.0,393.75,385.4,389.75,4090663
2019-06-13,390.0,394.85,376.55,392.55,9786375
2019-06-16,391.7,394.5,379.85,382.9,6558933
2019-06-17,381.4,385.6,374.3,378.45,3761637
2019-06-18,380.0,382.1,368.15,375.2,7197444
2019-06-19,368.0,392.2,368.0,390.5,8109029
2019-06-20,388.9,391.7,381.05,382.8,5389874
2019-06-23,381.8,385.4,377.5,383.45,3702836
2019-06-24,382.5,387.5,377.55,385.75,4480306
2019-06-25,385.0,403.55,384.65,399.45,9571797
2019-06-26,399.05,405.4,394.75,402.8,7651785
2019-06-27,404.9,409.8,398.15,400.95,7283442
2019-06-30,402.0,406.5,401.5,405.35,2254468
2019-07-01,404.85,407.0,391.15,395.55,5539613
2019-07-02,397.4,399.15,393.1,395.7,2683086
2019-07-03,396.7,398.05,391.2,392.1,3308295
2019-07-04,393.5,394.4,373.4,375.25,5446432
2019-07-07,375.0,380.9,365.4,366.8,7355520
2019-07-08,367.0,395.0,367.0,386.4,15428006
2019-07-09,386.0,397.35,380.6,392.2,10202064
2019-07-10,394.9,400.35,390.3,398.15,7759443
2019-07-11,400.5,411.5,397.35,407.7,13549864
2019-07-14,416.25,427.7,413.65,422.95,18269604
2019-07-15,420.8,435.0,418.65,433.3,8630766
2019-07-16,433.0,436.3,428.1,430.05,6500759
2019-07-17,430.05,432.9,424.65,426.2,4711395
2019-07-18,427.0,429.4,416.05,421.35,5104476
2019-07-21,419.1,443.3,419.0,430.25,10420113
2019-07-22,431.0,435.5,427.1,430.25,6698368
2019-07-23,430.0,432.45,421.7,425.55,5319256
2019-07-24,425.8,439.7,425.55,437.15,11412685
2019-07-25,437.0,442.2,433.1,439.95,5094438
2019-07-28,440.0,441.7,429.2,431.05,4448863
2019-07-29,430.0,441.3,405.0,410.35,9461831
2019-07-30,410.0,428.8,409.0,426.75,7746831
2019-07-31,424.8,427.75,418.0,425.1,3635110
2019-08-01,422.9,426.5,417.35,420.65,3490912
2019-08-04,417.65,423.75,411.05,417.15,4784904
2019-08-05,416.0,422.45,414.5,418.2,3204070
2019-08-06,421.0,429.0,418.1,421.05,5431353
2019-08-07,424.0,428.2,418.15,426.45,3157083
2019-08-08,428.0,430.35,418.45,422.0,3434604
2019-08-12,421.5,444.5,420.75,439.25,13211835
2019-08-13,440.0,441.0,408.05,417.15,16173302
2019-08-15,419.4,421.4,410.0,414.7,6536156
2019-08-18,424.75,434.2,421.0,426.0,11584821
2019-08-19,426.0,426.5,417.3,420.9,5151625
2019-08-20,421.0,425.85,413.6,417.0,5120294
2019-08-21,416.7,420.75,408.5,414.55,5299316
2019-08-22,415.0,429.95,408.9,427.8,5479802
2019-08-25,428.0,429.8,415.1,419.35,6258106
2019-08-26,424.05,425.45,415.1,416.75,6738413
2019-08-27,416.9,421.7,411.5,413.1,3441725
2019-08-28,428.0,438.6,421.1,434.65,19967263
2019-08-29,432.95,453.4,429.75,450.4,12308149
2019-09-02,450.0,456.0,434.3,439.35,9396440
2019-09-03,424.55,429.45,401.3,426.45,33952423
2019-09-04,428.0,433.95,423.35,431.8,8793166
2019-09-05,416.7,427.2,414.45,425.1,12513040
2019-09-08,426.0,432.5,426.0,428.8,5488753
2019-09-10,432.0,435.0,421.25,422.2,7742635
2019-09-11,424.75,439.8,419.45,427.8,9896642
2019-09-12,430.45,432.85,421.1,422.85,6847742
2019-09-15,421.0,429.5,419.95,426.8,5239616
2019-09-16,426.7,427.55,419.15,420.65,3367950
2019-09-17,423.9,424.6,414.25,416.8,3728621
2019-09-18,416.8,418.9,408.2,411.15,4238714
2019-09-19,413.9,420.8,408.0,413.7,11785529
2019-09-22,418.0,424.3,405.4,409.45,7342291
2019-09-23,408.0,419.7,406.35,409.65,5860106
2019-09-24,409.6,412.7,401.75,406.75,5031063
2019-09-25,406.75,413.0,405.3,411.95,5309789
2019-09-26,412.0,412.5,400.25,401.7,3835936
2019-09-29,402.9,403.0,386.55,389.45,6674624
2019-09-30,388.5,396.4,380.1,386.55,4308157
2019-10-02,382.0,391.45,377.65,388.15,5216456
2019-10-03,389.0,394.0,384.2,386.05,4024033
2019-10-06,386.05,387.65,372.6,379.9,5151963
2019-10-08,378.0,387.75,374.2,383.95,4991946
2019-10-09,385.0,389.8,378.7,387.05,4581317
2019-10-10,387.4,389.35,381.5,386.3,4273739
2019-10-13,387.0,399.0,387.0,394.65,4372357
2019-10-14,397.2,400.0,392.25,396.8,2892153
2019-10-15,398.05,402.2,394.25,399.7,5503380
2019-10-16,401.6,402.55,396.8,401.5,2934902
2019-10-17,401.0,406.5,397.5,401.65,4647037
2019-10-21,402.0,408.0,400.95,405.45,2944611
2019-10-22,405.6,411.35,403.0,405.2,3374975
2019-10-23,405.0,407.75,398.7,405.95,3017220
2019-10-24,405.0,419.5,401.05,417.5,4845146
2019-10-26,416.05,419.8,416.05,417.75,359082
2019-10-28,417.7,425.5,414.0,421.95,3863059
2019-10-29,426.95,432.55,418.1,429.65,3511610
2019-10-30,429.6,440.55,428.8,433.4,6710116
2019-10-31,434.65,440.9,433.1,437.55,3545584
2019-11-03,439.95,442.4,433.65,437.95,4646694
2019-11-04,435.5,439.8,424.05,429.9,6719996
2019-11-05,432.4,452.9,422.1,427.9,15917528
2019-11-06,431.7,444.0,423.4,440.6,14294406
2019-11-07,442.0,442.5,420.85,422.1,11902470
2019-11-10,415.0,423.3,407.1,421.45,10249882
2019-11-12,420.0,426.9,410.0,412.0,6033467
2019-11-13,413.2,417.35,407.55,410.2,4750176
2019-11-14,412.75,418.9,410.15,415.05,5416931
2019-11-17,418.0,430.0,417.05,424.55,7710740
2019-11-18,425.0,429.9,421.6,425.9,4163853
2019-11-19,427.2,460.6,423.85,450.0,23107507
2019-11-20,450.0,454.45,443.6,447.15,7480460
2019-11-21,450.0,461.9,445.1,452.1,12114721
2019-11-24,453.0,463.9,450.0,458.95,8251208
2019-11-25,463.8,467.4,446.5,450.75,11278843
2019-11-26,449.95,461.0,447.55,458.75,6481012
2019-11-27,456.2,462.4,455.15,457.35,4005893
2019-11-28,458.4,460.55,447.45,449.85,3198828
2019-12-01,449.0,449.6,437.0,440.0,4933088
2019-12-02,441.4,442.2,430.5,433.6,3602073
2019-12-03,433.5,444.7,431.7,443.7,4318531
2019-12-04,440.0,441.95,433.25,436.7,4096921
2019-12-05,440.3,444.2,427.0,428.6,5805588
2019-12-08,431.85,434.6,423.6,427.0,4959765
2019-12-09,429.6,435.75,425.3,427.65,5578960
2019-12-10,429.1,431.9,425.15,429.8,3322986
2019-12-11,430.9,437.9,430.25,434.15,2794856
2019-12-12,437.6,441.9,425.6,439.25,5386394
2019-12-15,431.25,437.2,426.4,435.15,8290756
2019-12-16,434.0,437.5,426.25,429.05,6407264
2019-12-17,430.0,441.4,427.3,439.75,5341984
2019-12-18,439.8,440.6,427.5,433.6,6465219
2019-12-19,429.15,436.7,428.05,430.3,7157364
2019-12-22,427.1,432.0,426.6,428.4,4534617
2019-12-23,428.0,432.45,425.4,429.8,4210004
2019-12-25,430.9,431.4,420.65,422.15,5296867
2019-12-26,422.0,427.15,421.4,426.0,3413181
2019-12-29,428.95,433.5,426.7,430.15,4758825
2019-12-30,430.1,435.4,428.7,432.55,2957369
2019-12-31,432.95,436.45,431.25,434.3,2321850
2020-01-01,434.0,442.6,432.0,434.95,4555670
2020-01-02,434.65,450.4,433.05,444.6,9457180
2020-01-05,440.9,444.7,435.1,439.95,4794923
2020-01-06,441.4,448.0,437.55,446.4,4504083
2020-01-07,442.95,446.5,439.0,440.1,3881918
2020-01-08,442.7,444.85,439.0,439.85,3934566
2020-01-09,440.1,449.0,440.0,443.6,4334013
2020-01-12,447.0,453.65,442.55,444.6,4823348
2020-01-13,447.0,449.5,444.4,446.0,2708589
2020-01-14,447.6,450.7,443.65,449.05,3054107
2020-01-15,452.25,456.35,447.4,449.05,4416809
2020-01-16,448.2,456.25,446.0,454.6,3216737
2020-01-19,454.2,456.2,446.15,449.45,2824739
2020-01-20,448.0,451.75,446.0,447.4,2573651
2020-01-21,448.4,453.85,445.35,446.3,3412716
2020-01-22,447.2,452.2,445.0,449.85,1875787
2020-01-23,450.0,452.85,446.8,447.8,2153164
2020-01-26,447.0,451.75,442.2,448.4,3530914
2020-01-27,448.25,462.5,448.05,452.9,9487290
2020-01-28,454.85,456.75,449.45,450.1,3103817
2020-01-29,451.5,453.75,440.3,442.1,3486193
2020-01-30,442.6,445.4,432.65,434.3,3757229
2020-01-31,432.95,437.4,419.4,422.8,2217675
2020-02-02,423.8,428.9,414.0,417.55,4032780
2020-02-03,416.95,426.9,412.85,425.65,4848610
2020-02-04,429.5,431.4,421.9,426.25,3826307
2020-02-05,428.2,438.0,424.0,430.65,7745520
2020-02-06,432.0,441.75,423.2,430.8,7402556
2020-02-09,428.55,432.75,418.3,420.3,3638523
2020-02-10,422.0,424.7,416.8,418.55,4683072
2020-02-11,418.8,421.3,414.0,414.6,4439987
2020-02-12,414.6,420.1,412.0,418.95,3924569
2020-02-13,420.0,424.75,416.5,418.55,2862205
2020-02-16,416.2,418.5,407.3,408.4,2625157
2020-02-17,407.0,410.85,399.05,408.65,4187206
2020-02-18,410.4,414.2,400.6,403.55,5910512
2020-02-19,403.85,411.5,403.55,404.95,4000525
2020-02-23,406.5,414.65,395.8,397.85,12668574
2020-02-24,402.4,402.4,385.3,388.9,10050971
2020-02-25,385.1,386.95,372.5,374.7,12146582
2020-02-26,375.0,390.7,369.45,388.5,15164166
2020-02-27,379.65,385.6,371.1,372.9,8439591
2020-03-01,378.0,383.65,363.35,369.5,6915567
2020-03-02,374.0,396.4,373.25,393.55,14474553
2020-03-03,398.0,412.9,387.35,405.45,26369149
2020-03-04,409.95,414.8,401.75,404.9,9874059
2020-03-05,390.05,403.2,390.05,400.9,6500912
2020-03-08,396.05,403.9,385.55,393.35,13152861
2020-03-10,394.4,395.25,380.05,385.95,9127364
2020-03-11,365.5,372.7,346.4,354.8,11663067
2020-03-12,341.0,402.95,325.0,384.2,15802656
2020-03-15,376.0,396.4,362.8,368.55,14480706
2020-03-16,376.0,395.6,364.2,370.15,12903647
2020-03-17,383.4,386.4,355.1,362.75,12342705
2020-03-18,351.7,374.45,347.65,360.4,8728105
2020-03-19,365.2,379.5,362.2,365.25,10631944
2020-03-22,345.0,354.7,315.05,324.5,8018903
2020-03-23,330.0,348.0,330.0,335.15,6408587
2020-03-24,332.0,350.8,329.55,347.65,6174391
2020-03-25,365.0,368.0,336.1,338.3,11670467
2020-03-26,347.0,352.5,333.0,338.25,7745785
2020-03-29,321.65,344.0,312.0,332.7,11648309
2020-03-30,340.1,355.0,328.25,352.3,9954246
2020-03-31,353.0,355.25,338.4,343.55,6702259
2020-04-02,343.95,389.8,340.0,375.95,28550650
2020-04-06,398.0,422.85,388.3,417.35,29675452
2020-04-07,419.0,448.75,413.15,436.7,27810987
2020-04-08,454.4,473.9,443.4,454.45,31863686
2020-04-12,462.95,477.9,443.1,462.35,30510404
2020-04-14,474.9,488.5,444.1,449.2,32508977
2020-04-15,450.0,467.6,449.2,463.7,16933112
2020-04-16,476.95,476.95,448.45,457.1,19774595
2020-04-19,457.35,475.0,450.55,473.4,17894276
2020-04-20,467.85,490.7,464.25,473.15,30022318
2020-04-21,474.95,482.4,469.0,474.35,13336594
2020-04-22,476.95,487.85,474.35,477.45,13748836
2020-04-23,476.95,497.0,473.55,485.55,23394286
2020-04-26,491.0,504.8,487.0,489.9,19311559
2020-04-27,495.0,495.4,470.3,473.95,12847952
2020-04-28,476.0,484.95,473.15,477.65,10166501
2020-04-29,484.0,485.0,458.4,464.45,18471937
2020-05-03,464.45,474.5,458.0,465.45,16097081
2020-05-04,469.8,472.5,454.0,456.3,7852607
2020-05-05,459.6,463.0,448.0,454.4,10829910
2020-05-06,462.0,465.7,450.2,452.2,11216370
2020-05-07,460.0,471.4,454.05,469.0,13693935
2020-05-10,473.7,475.55,461.3,463.85,10294818
2020-05-11,465.0,468.8,455.3,463.9,9507982
2020-05-12,469.0,469.45,450.2,452.35,10010346
2020-05-13,453.0,462.95,448.8,455.95,11764891
2020-05-14,455.95,458.9,445.55,448.6,7863397
2020-05-17,447.0,454.6,434.25,440.7,9067512
2020-05-18,443.8,456.0,438.6,441.7,10126406
2020-05-19,439.9,458.45,437.25,455.75,7967090
2020-05-20,455.5,469.0,453.0,466.45,8988288
2020-05-21,467.0,471.9,458.05,469.4,10194360
2020-05-25,471.0,475.5,457.0,459.15,9801065
2020-05-26,464.9,464.9,443.4,450.9,13253945
2020-05-27,453.9,461.65,444.7,459.1,12633089
2020-05-28,460.0,481.6,458.0,474.25,12663543
2020-05-31,483.5,483.7,458.3,465.4,18563845
2020-06-01,470.0,481.0,468.15,473.1,10978082
2020-06-02,474.95,481.6,473.0,476.15,7768553
2020-06-03,473.0,498.0,472.1,494.85,19100370
2020-06-04,501.0,511.0,492.2,494.25,22798422
2020-06-07,498.75,498.75,485.05,489.0,9182445
2020-06-08,492.0,512.7,492.0,500.75,25884208
2020-06-09,502.5,507.0,493.55,499.15,10636665
2020-06-10,490.0,493.8,469.1,473.65,18547537
2020-06-11,455.0,481.9,455.0,480.1,11499860
2020-06-14,481.0,489.4,472.7,485.8,10727543
2020-06-15,489.4,493.5,476.5,483.4,11249453
2020-06-16,484.15,489.75,479.1,485.65,8222224
2020-06-17,485.65,488.5,483.0,484.25,4077225
2020-06-18,486.8,491.95,485.2,488.1,8114876
2020-06-21,492.2,501.2,486.0,493.2,9204207
2020-06-22,493.2,503.0,489.5,500.45,10732868
2020-06-23,502.0,503.4,481.0,484.4,8567595
2020-06-24,480.3,492.5,477.0,487.65,6954202
2020-06-25,490.25,491.0,472.2,479.95,7492508
2020-06-28,475.5,487.35,475.0,482.0,5727890
2020-06-29,483.4,483.95,469.8,472.95,8339627
2020-06-30,473.5,475.8,466.15,468.15,5984010
2020-07-01,468.0,474.95,467.95,473.0,3732197
2020-07-02,477.0,479.35,472.0,476.85,4666366
2020-07-05,478.0,481.25,471.4,480.2,5995308
2020-07-06,480.0,486.0,476.15,479.25,6793461
2020-07-07,482.55,488.0,479.95,482.5,6279478
2020-07-08,484.55,487.2,480.35,481.95,3184423
2020-07-09,484.65,498.9,483.05,493.9,14899981
2020-07-12,495.0,501.7,492.3,499.7,7504401
2020-07-13,500.0,503.9,490.1,492.1,6997303
2020-07-14,494.2,499.4,492.2,495.1,4710293
2020-07-15,496.0,505.95,490.6,499.7,11263599
2020-07-16,499.6,509.55,497.35,503.6,9592498
2020-07-19,501.9,501.9,481.6,483.8,16111403
2020-07-20,488.0,488.2,475.0,477.25,8471187
2020-07-21,479.65,488.0,471.6,474.3,9848012
2020-07-22,477.95,481.85,474.05,476.0,5416318
2020-07-23,490.0,497.8,481.25,485.6,19812565
2020-07-26,484.85,487.6,469.0,475.5,6112630
2020-07-27,475.5,483.75,473.25,482.6,5917310
2020-07-28,485.7,496.3,484.15,493.0,8531989
2020-07-29,493.2,513.2,487.3,509.95,17535910
2020-07-30,514.25,541.0,507.5,531.7,41253779
2020-08-02,534.1,540.2,516.8,519.4,25348260
2020-08-03,522.0,532.4,517.25,528.95,11950188
2020-08-04,537.9,538.0,527.05,528.85,10928710
2020-08-05,533.9,541.45,526.15,532.25,10920296
2020-08-06,532.3,535.45,522.6,525.95,7275659
2020-08-09,526.0,550.8,526.0,543.85,16271351
2020-08-10,548.0,549.6,535.1,541.05,7774090
2020-08-11,540.75,540.75,529.75,532.15,7407250
2020-08-12,532.15,535.95,519.05,520.8,8730794
2020-08-13,523.5,536.0,522.0,531.35,11787371
2020-08-16,536.1,537.5,527.0,528.35,6657885
2020-08-17,531.7,533.9,524.15,526.0,5556024
2020-08-18,530.0,532.9,524.35,525.4,5415554
2020-08-19,524.5,529.9,521.05,522.3,4886692
2020-08-20,526.55,538.7,524.3,532.35,9833584
2020-08-23,538.65,538.65,528.05,533.45,5675869
2020-08-24,533.6,535.15,523.45,525.1,4414408
2020-08-25,526.05,530.0,522.25,525.15,5206246
2020-08-26,528.95,537.0,524.4,532.25,8564631
2020-08-27,538.1,564.75,534.75,555.75,29018297
2020-08-30,560.65,561.0,514.05,520.25,20056911
2020-08-31,521.2,527.65,506.2,521.45,13861215
2020-09-01,523.5,525.6,509.2,514.5,9636649
2020-09-02,518.55,526.85,512.55,523.45,10052115
2020-09-03,518.0,530.4,508.25,512.45,12380218
2020-09-06,516.0,518.2,504.25,513.25,6320017
2020-09-07,512.0,517.65,498.65,501.9,8519591
2020-09-08,497.0,512.8,493.6,509.3,10532178
2020-09-09,512.7,516.7,503.65,507.95,8572923
2020-09-10,507.0,512.35,502.6,505.55,5190138
2020-09-13,505.55,509.0,494.0,495.8,8041445
2020-09-14,498.0,512.4,496.0,506.4,11686776
2020-09-15,510.15,520.0,503.4,518.5,10080179
2020-09-16,516.8,521.9,510.5,512.0,9959284
2020-09-17,517.45,535.0,515.0,523.35,25685408
2020-09-20,523.8,528.25,499.0,503.65,9983045
2020-09-21,509.5,515.0,493.6,508.85,9862296
2020-09-22,520.5,521.0,498.25,502.9,10846053
2020-09-23,497.5,501.25,483.0,485.8,8769524
2020-09-24,496.0,496.0,483.85,489.65,9665296
2020-09-27,495.0,512.0,488.5,510.1,12222648
2020-09-28,517.85,517.85,504.5,506.15,8592549
2020-09-29,508.0,516.2,498.3,500.45,12981977
2020-09-30,505.1,510.5,501.3,506.9,6733155
2020-10-04,507.0,525.1,503.8,523.1,8831632
2020-10-05,526.0,527.6,519.0,521.05,8537289
2020-10-06,516.1,522.9,509.2,511.75,8346537
2020-10-07,514.6,526.0,511.75,524.1,9392759
2020-10-08,525.0,529.3,511.05,512.9,11469442
2020-10-11,514.9,517.35,509.3,513.9,7092678
2020-10-12,514.0,519.95,501.6,503.15,8851581
2020-10-13,503.15,507.5,493.3,502.2,7640410
2020-10-14,504.7,504.7,489.0,490.3,6605327
2020-10-15,491.0,494.75,485.25,486.9,9086863
2020-10-18,489.95,490.9,480.9,483.65,5158876
2020-10-19,484.95,488.55,480.4,486.35,5551108
2020-10-20,489.0,492.2,481.5,490.2,7270052
2020-10-21,491.2,491.4,481.7,485.55,6428938
2020-10-22,488.0,494.5,482.9,484.5,6579267
2020-10-25,487.4,487.4,471.1,474.5,6499287
2020-10-26,474.6,476.75,467.25,470.45,7693124
2020-10-27,473.0,475.75,461.4,463.4,7724076
2020-10-28,463.0,464.0,452.25,456.35,8297097
2020-10-29,458.65,469.0,455.85,465.75,8680726
2020-11-01,467.9,471.0,459.05,469.4,7737909
2020-11-02,472.05,490.6,465.75,485.6,16853462
2020-11-03,499.9,518.25,495.15,504.65,48182254
2020-11-04,508.0,514.0,502.5,512.5,14095319
2020-11-05,515.0,515.75,506.75,509.15,9251548
2020-11-08,512.5,518.0,504.45,510.15,9718357
2020-11-09,511.0,514.25,489.0,490.9,12767338
2020-11-10,495.0,508.35,492.0,506.05,11754997
2020-11-11,503.95,517.7,502.2,509.25,10911897
2020-11-12,511.95,515.8,504.55,508.45,9501329
2020-11-13,511.0,515.5,510.2,514.0,1766237
2020-11-16,517.0,523.4,514.05,518.4,12411197
2020-11-17,514.0,518.35,509.0,513.0,6483702
2020-11-18,512.0,516.15,505.0,507.35,6843207
2020-11-19,510.0,512.5,496.0,503.25,7594535
2020-11-22,504.0,516.4,501.0,512.85,8931512
2020-11-23,513.5,522.75,508.2,520.15,9096230
2020-11-24,521.2,526.0,504.15,506.2,10673809
2020-11-25,506.0,513.0,502.3,511.7,7494355
2020-11-26,514.0,520.8,509.2,511.65,12954065
2020-11-30,518.0,542.75,512.65,539.35,25388623
2020-12-01,540.9,547.0,536.0,544.65,14234038
2020-12-02,550.0,551.45,541.0,548.25,9345458
2020-12-03,550.0,572.9,545.2,569.05,16177536
2020-12-06,570.35,591.5,567.05,582.3,21232768
2020-12-07,582.0,582.0,565.8,568.7,10673103
2020-12-08,571.0,583.95,566.7,569.55,11144200
2020-12-09,570.0,574.75,560.1,565.2,6755693
2020-12-10,567.9,572.95,562.0,568.1,6968494
2020-12-13,568.35,578.65,568.35,576.25,8582193
2020-12-14,575.0,580.0,569.0,571.65,5896090
2020-12-15,571.0,578.5,571.0,576.6,5135499
2020-12-16,579.5,586.3,569.7,571.35,9025916
2020-12-17,574.0,576.9,568.0,575.0,4940687
2020-12-20,573.8,585.9,539.7,552.55,12715463
2020-12-21,553.0,571.1,540.4,568.3,8012096
2020-12-22,570.0,576.55,566.1,574.6,4958783
2020-12-23,574.6,595.0,572.15,590.45,7486583
2020-12-27,599.0,599.45,584.55,586.95,12299793
2020-12-28,589.8,596.0,583.15,590.6,7430043
2020-12-29,595.0,595.0,581.5,584.0,5589703
2020-12-30,584.65,594.9,582.05,592.35,8835267
2020-12-31,592.5,599.75,585.85,596.25,8229768
2021-01-03,600.0,609.45,595.2,604.4,11329298
2021-01-04,608.45,608.7,600.0,603.45,7790158
2021-01-05,604.1,610.95,596.15,605.3,6422080
2021-01-06,606.05,608.0,598.0,601.9,4555702
2021-01-07,607.0,622.8,604.0,620.8,11451416
2021-01-10,623.7,628.0,614.05,621.0,7516087
2021-01-11,621.0,623.9,607.05,609.65,6747035
2021-01-12,611.0,614.5,597.25,602.3,6186661
2021-01-13,602.3,611.65,596.4,607.05,6730284
2021-01-14,609.0,616.8,598.1,604.3,8389544
2021-01-17,604.1,607.35,578.45,581.45,7414570
2021-01-18,586.9,603.0,583.35,596.55,5500391
2021-01-19,601.2,603.6,592.95,594.7,5182972
2021-01-20,598.0,598.75,580.65,582.9,4546393
2021-01-21,582.9,586.95,570.6,575.2,5591688
2021-01-24,577.1,594.0,567.0,586.4,8149590
2021-01-26,585.9,585.9,563.75,569.8,8534047
2021-01-27,554.9,574.5,550.4,564.35,9863454
2021-01-28,568.0,600.0,554.1,586.2,22539938
2021-01-31,596.0,599.4,579.6,590.15,12621971
2021-02-01,596.95,616.9,591.5,609.45,15788247
2021-02-02,612.5,648.4,610.5,629.2,23788455
2021-02-03,632.5,641.0,626.25,631.5,7926593
2021-02-04,633.5,644.25,623.15,634.75,10981738
2021-02-07,640.9,644.85,632.55,634.65,6479801
2021-02-08,631.9,639.25,621.0,623.6,5794015
2021-02-09,623.05,631.55,614.1,627.1,6902162
2021-02-10,622.0,648.75,622.0,643.65,11433578
2021-02-11,654.4,654.4,622.35,627.15,15471776
2021-02-14,632.0,637.3,623.3,627.5,7310676
2021-02-15,631.0,634.5,623.0,631.15,6137454
2021-02-16,628.7,632.4,619.8,621.25,4700733
2021-02-17,622.0,627.25,614.1,616.05,5633766
2021-02-18,615.9,622.3,601.2,607.3,7301975
2021-02-21,608.0,610.85,590.4,595.3,5330343
