,open,high,low,close,volume
2019-02-14,494.2,503.7,491.05,496.35,215422
2019-02-17,496.0,503.95,492.0,502.05,250152
2019-02-18,496.2,511.55,496.2,507.75,482551
2019-02-19,508.1,521.45,500.0,519.05,429415
2019-02-20,516.2,527.0,510.45,523.2,448802
2019-02-21,521.0,539.0,519.4,535.15,436523
2019-02-24,534.8,555.85,527.7,552.05,760753
2019-02-25,547.2,576.45,540.2,571.6,959054
2019-02-26,572.0,589.5,571.65,583.65,1032246
2019-02-27,589.9,602.75,580.0,590.1,1236446
2019-02-28,590.0,597.0,574.4,593.45,386250
2019-03-04,590.35,603.7,586.5,600.5,396701
2019-03-05,604.45,623.9,602.2,613.95,828566
2019-03-06,617.7,617.7,606.4,611.4,319014
2019-03-07,607.7,617.0,606.5,612.6,298771
2019-03-10,612.0,616.9,605.75,609.7,813501
2019-03-11,608.05,623.85,608.05,617.7,822108
2019-03-12,616.0,616.0,597.3,599.65,773469
2019-03-13,603.0,611.15,591.0,608.3,327974
2019-03-14,609.0,614.55,601.45,608.85,332808
2019-03-17,608.6,616.35,601.6,606.45,477956
2019-03-18,610.1,612.95,601.2,605.7,335710
2019-03-19,604.55,616.35,604.55,612.9,286822
2019-03-21,611.3,616.05,597.55,600.3,281464
2019-03-24,594.9,597.6,589.5,593.0,167224
2019-03-25,594.55,603.6,590.5,597.5,264829
2019-03-26,601.95,605.85,593.45,601.15,303957
2019-03-27,604.95,610.55,596.85,607.7,256324
2019-03-28,609.0,617.75,607.1,612.75,239087
2019-03-31,617.0,619.15,604.95,610.55,255684
2019-04-01,613.5,627.7,601.4,604.85,709158
2019-04-02,604.85,608.55,595.6,599.0,206839
2019-04-03,600.0,602.65,590.1,595.75,165815
2019-04-04,600.45,609.8,594.6,603.55,249386
2019-04-07,601.0,611.6,588.65,592.45,206817
2019-04-08,592.45,597.0,580.0,582.05,206596
2019-04-09,581.9,588.3,578.5,580.7,123137
2019-04-10,582.0,590.65,579.15,586.3,248868
2019-04-11,589.0,589.0,580.3,582.85,127044
2019-04-14,583.55,586.85,579.05,580.85,178757
2019-04-15,582.25,586.75,575.0,578.1,105324
2019-04-17,585.0,585.15,568.3,572.3,154091
2019-04-21,571.0,584.9,564.95,578.8,232695
2019-04-22,577.05,598.6,565.1,577.6,176081
2019-04-23,579.0,581.9,569.6,577.0,102443
2019-04-24,580.0,581.95,568.8,571.45,63028
2019-04-25,574.9,574.9,559.6,564.15,82318
2019-04-29,560.0,567.1,553.95,561.15,120408
2019-05-01,562.55,573.65,558.05,571.1,105753
2019-05-02,567.05,580.8,544.8,552.0,422243
2019-05-05,546.0,568.0,546.0,563.8,203383
2019-05-06,566.0,575.35,561.75,567.65,190239
2019-05-07,564.05,571.45,555.0,559.0,404657
2019-05-08,541.0,559.85,540.65,553.05,1871873
2019-05-09,548.6,564.9,548.6,557.85,254894
2019-05-12,555.0,559.1,542.1,545.45,88892
2019-05-13,541.1,554.0,541.1,549.4,208010
2019-05-14,547.1,555.45,545.45,549.95,82666
2019-05-15,550.75,551.2,537.0,540.4,185456
2019-05-16,540.0,557.95,536.1,553.05,194797
2019-05-19,558.5,574.65,543.95,555.2,383194
2019-05-20,557.95,558.1,542.1,544.45,135928
2019-05-21,543.0,548.5,532.65,534.35,113855
2019-05-22,537.05,560.6,527.65,531.2,189912
2019-05-23,533.0,552.4,529.25,550.05,141626
2019-05-26,554.4,558.95,547.0,552.95,180343
2019-05-27,553.0,568.3,548.0,554.65,479508
2019-05-28,554.9,557.05,533.0,545.3,221786
2019-05-29,544.0,552.45,541.2,549.45,181207
2019-05-30,547.0,549.4,530.75,541.0,207771
2019-06-02,539.55,542.6,532.5,540.5,111049
2019-06-03,540.0,545.3,534.65,537.6,121930
2019-06-05,541.8,543.95,527.3,529.35,91929
2019-06-06,530.0,539.0,520.5,524.8,158521
2019-06-09,527.0,527.55,502.25,505.3,569090
2019-06-10,505.2,511.0,498.05,506.1,227505
2019-06-11,506.0,513.1,488.4,491.45,411194
2019-06-12,488.0,496.5,484.9,490.35,442967
2019-06-13,490.05,505.7,488.4,493.55,726169
2019-06-16,491.15,502.95,490.6,499.95,393697
2019-06-17,499.0,506.9,497.25,500.55,415192
2019-06-18,502.05,506.9,496.45,500.05,285213
2019-06-19,498.1,503.0,481.25,497.8,818241
2019-06-20,498.1,506.85,482.5,486.8,435340
2019-06-23,482.25,487.0,476.9,479.1,232150
2019-06-24,474.6,490.75,465.3,486.05,554056
2019-06-25,483.45,496.2,477.65,480.05,416250
2019-06-26,479.1,487.5,477.2,481.4,999443
2019-06-27,482.0,490.5,478.0,484.95,113093
2019-06-30,484.95,485.35,476.3,479.15,36247
2019-07-01,479.05,481.9,468.25,475.0,253824
2019-07-02,470.0,484.8,451.0,475.8,941134
2019-07-03,472.9,476.0,458.8,463.05,222903
2019-07-04,463.9,469.45,460.0,461.35,91382
2019-07-07,460.0,465.0,450.1,454.15,72563
2019-07-08,451.05,455.0,446.15,449.35,47278
2019-07-09,446.0,468.85,442.0,463.6,466900
2019-07-10,463.0,519.75,458.6,505.25,808339
2019-07-11,505.8,508.0,483.05,490.85,818204
2019-07-14,490.85,500.0,485.45,492.6,464258
2019-07-15,494.0,504.85,484.75,495.1,316124
2019-07-16,492.05,495.5,482.1,486.9,46091
2019-07-17,487.9,488.0,471.1,476.8,59862
2019-07-18,475.1,484.85,464.05,472.15,99813
2019-07-21,476.0,479.85,468.0,477.95,183116
2019-07-22,476.05,489.5,473.4,481.85,64810
2019-07-23,480.1,487.0,465.0,467.55,68016
2019-07-24,466.0,488.0,466.0,481.05,84799
2019-07-25,474.55,504.9,474.55,496.25,199520
2019-07-28,499.6,499.6,480.0,491.55,66480
2019-07-29,488.1,494.0,476.5,483.0,115217
2019-07-30,492.0,492.1,465.1,469.2,81977
2019-07-31,469.2,475.0,452.05,456.0,86299
2019-08-01,452.8,471.0,446.95,467.95,99125
2019-08-04,469.75,516.9,451.15,464.55,175130
2019-08-05,463.0,473.8,458.7,461.95,519228
2019-08-06,464.55,470.0,454.35,464.5,86061
2019-08-07,468.0,480.7,460.1,469.9,571690
2019-08-08,465.2,473.6,461.55,462.9,93261
2019-08-12,460.0,461.8,441.0,443.45,73788
2019-08-13,446.0,451.0,439.8,447.9,43476
2019-08-15,441.0,451.0,439.0,441.9,54498
2019-08-18,444.7,447.05,431.0,440.55,111017
2019-08-19,442.55,448.5,438.05,441.05,354168
2019-08-20,442.15,447.0,425.35,431.2,73254
2019-08-21,431.2,434.85,419.0,423.8,87388
2019-08-22,423.0,427.05,401.95,421.45,109870
2019-08-25,422.0,426.2,415.35,420.15,111048
2019-08-26,420.0,431.6,415.0,424.0,69766
2019-08-27,422.0,426.95,416.6,421.0,68242
2019-08-28,427.7,448.05,412.1,418.65,94566
2019-08-29,420.1,433.0,416.3,430.35,106088
2019-09-02,431.0,431.0,408.0,414.25,81699
2019-09-03,420.9,432.65,414.0,426.0,173709
2019-09-04,439.95,442.5,425.05,427.65,250452
2019-09-05,429.9,430.05,414.45,419.9,153923
2019-09-08,420.0,425.0,417.25,419.95,41370
2019-09-10,422.0,432.0,419.3,429.05,79105
2019-09-11,434.0,434.0,424.55,427.7,218562
2019-09-12,427.7,430.0,422.0,427.95,167162
2019-09-15,430.0,430.6,423.9,426.8,991639
2019-09-16,265.0,278.25,265.0,278.25,21751
2019-09-17,292.15,292.15,292.15,292.15,84097
2019-09-18,306.75,306.75,306.75,306.75,4540
2019-09-19,322.05,322.05,322.05,322.05,26328
2019-09-22,338.15,338.15,338.15,338.15,4943
2019-09-23,355.05,355.05,355.05,355.05,4100
2019-09-24,372.8,372.8,372.8,372.8,11947
2019-09-25,391.4,391.4,354.2,376.35,788856
2019-09-26,374.95,374.95,357.55,370.1,123509
2019-09-29,370.0,378.8,355.2,375.1,554992
2019-09-30,381.0,384.4,351.05,367.2,632208
2019-10-02,364.0,374.4,352.45,365.9,760542
2019-10-03,372.0,372.5,365.2,365.85,78334
2019-10-06,371.8,371.8,360.0,363.45,52922
2019-10-08,363.45,370.0,356.0,362.95,92813
2019-10-09,363.0,372.95,363.0,370.5,143325
2019-10-10,371.9,373.95,337.3,353.7,214549
2019-10-13,356.1,368.15,340.0,354.7,54712
2019-10-14,354.05,362.0,352.0,357.3,61756
2019-10-15,356.0,364.85,356.0,360.5,46567
2019-10-16,364.0,367.0,358.0,361.85,71613
2019-10-17,362.55,365.0,355.15,359.7,123538
2019-10-21,355.1,369.0,355.1,365.35,79667
2019-10-22,368.0,368.0,352.5,359.25,215514
2019-10-23,361.0,361.8,342.7,347.7,62697
2019-10-24,353.7,357.6,342.25,355.75,49698
2019-10-26,358.0,358.0,350.0,355.55,4432
2019-10-28,359.0,368.0,349.0,354.75,113878
2019-10-29,354.6,358.0,346.0,355.8,35514
2019-10-30,359.0,359.0,346.0,352.15,150039
2019-10-31,356.9,364.0,352.15,359.85,62119
2019-11-03,358.1,374.9,352.0,369.9,316349
2019-11-04,369.9,376.85,356.5,360.25,97913
2019-11-05,360.0,365.0,355.55,358.65,31880
2019-11-06,359.0,377.9,355.65,372.0,125884
2019-11-07,373.7,379.05,367.7,372.1,189162
2019-11-10,375.8,375.9,356.0,369.75,82242
2019-11-12,361.05,366.95,353.3,357.4,135375
2019-11-13,353.0,357.95,350.05,353.95,43631
2019-11-14,351.45,356.0,350.1,353.45,127131
2019-11-17,352.05,359.5,348.0,351.9,104267
2019-11-18,356.0,367.75,346.6,353.0,84358
2019-11-19,351.2,362.5,348.2,354.0,94153
2019-11-20,352.5,359.0,348.55,352.8,135782
2019-11-21,353.9,372.0,350.15,361.9,271797
2019-11-24,363.9,386.0,360.1,375.05,347671
2019-11-25,376.95,385.0,355.8,360.8,288008
2019-11-26,363.9,432.95,362.3,412.3,1087217
2019-11-27,423.0,464.8,413.8,447.95,4038702
2019-11-28,445.8,459.8,440.0,445.15,572408
2019-12-01,443.95,454.0,412.0,420.8,311974
2019-12-02,425.05,426.1,406.25,409.5,163414
2019-12-03,409.0,429.7,406.05,410.35,184854
2019-12-04,411.0,413.85,401.25,403.55,136933
2019-12-05,405.2,408.15,395.0,395.35,86061
2019-12-08,396.8,404.0,391.0,396.85,94400
2019-12-09,397.4,406.4,387.0,389.8,62373
2019-12-10,392.9,395.05,380.45,386.95,70490
2019-12-11,389.3,394.0,380.9,391.35,141526
2019-12-12,390.85,399.9,389.5,392.95,60546
2019-12-15,389.05,395.6,380.0,382.6,30839
2019-12-16,384.9,390.0,380.0,387.75,44574
2019-12-17,387.8,424.9,382.9,395.4,342609
2019-12-18,399.4,404.1,389.3,396.6,96540
2019-12-19,402.8,402.8,382.0,386.8,153730
2019-12-22,387.9,392.0,382.15,386.25,62094
2019-12-23,388.9,408.0,382.8,395.55,318654
2019-12-25,398.75,398.75,385.0,391.0,95206
2019-12-26,394.0,397.75,388.5,391.2,38034
2019-12-29,391.2,396.0,383.3,385.8,48901
2019-12-30,386.2,414.7,383.0,396.95,201354
2019-12-31,397.3,404.0,393.05,399.35,38131
2020-01-01,400.95,411.0,399.6,404.75,166789
2020-01-02,404.5,425.0,398.3,420.75,248117
2020-01-05,417.8,422.0,401.05,415.95,190686
2020-01-06,422.0,434.0,411.35,417.0,188618
2020-01-07,411.25,424.0,402.9,416.85,154137
2020-01-08,420.0,426.45,410.1,413.75,80708
2020-01-09,415.0,421.5,404.0,406.65,72993
2020-01-12,412.0,423.0,406.1,421.8,134523
2020-01-13,422.0,432.65,421.55,429.15,80723
2020-01-14,428.2,440.0,425.0,436.85,102688
2020-01-15,436.85,444.0,432.55,437.75,110985
2020-01-16,433.35,439.85,427.45,435.8,107640
2020-01-19,436.8,450.0,425.0,438.6,159166
2020-01-20,435.0,449.8,430.6,447.2,141648
2020-01-21,449.0,455.0,442.05,448.35,127192
2020-01-22,435.35,458.0,421.95,454.0,224069
2020-01-23,455.05,458.6,436.0,453.2,110974
2020-01-26,453.2,453.85,442.0,445.8,20238
2020-01-27,444.3,449.8,434.25,437.15,64667
2020-01-28,433.15,441.85,422.2,427.1,97027
2020-01-29,438.5,438.5,415.0,419.25,52832
2020-01-30,418.0,422.95,410.9,416.4,35013
2020-01-31,411.55,418.0,395.65,406.95,47714
2020-02-02,400.0,411.5,395.2,400.4,70497
2020-02-03,407.0,417.0,403.05,414.4,32311
2020-02-04,423.0,424.0,408.0,416.15,31319
2020-02-05,418.2,423.8,411.45,419.8,72158
2020-02-06,421.4,422.0,409.6,413.4,48638
2020-02-09,415.45,420.8,408.65,412.9,35379
2020-02-10,417.7,418.9,410.0,414.6,40392
2020-02-11,417.9,417.9,392.2,396.7,82681
2020-02-12,404.0,410.7,390.1,400.05,175769
2020-02-13,403.0,403.8,387.0,390.4,32929
2020-02-16,388.1,394.25,383.0,385.7,56024
2020-02-17,387.5,393.2,383.35,390.25,57884
2020-02-18,395.0,395.0,382.1,384.4,58658
2020-02-19,390.0,445.9,380.05,391.85,329079
2020-02-23,388.0,394.8,380.0,388.6,94257
2020-02-24,395.0,398.35,381.0,385.3,138688
2020-02-25,385.3,388.0,375.0,379.85,27868
2020-02-26,381.0,381.25,362.95,375.15,50844
2020-02-27,365.4,372.95,357.7,360.9,72931
2020-03-01,368.9,379.0,350.1,356.85,82200
2020-03-02,364.3,367.45,351.05,360.55,66250
2020-03-03,364.85,365.95,340.6,350.5,83631
2020-03-04,352.0,355.95,341.1,346.85,78830
2020-03-05,339.9,347.7,330.05,341.55,39808
2020-03-08,330.0,335.0,316.65,329.2,114717
2020-03-10,334.0,344.0,317.05,318.55,62479
2020-03-11,318.5,318.5,262.0,267.8,133259
2020-03-12,227.5,272.9,222.55,250.55,149858
2020-03-15,250.0,264.9,231.75,253.75,179945
2020-03-16,256.0,263.9,236.0,246.55,196536
2020-03-17,247.1,268.7,224.0,228.45,151801
2020-03-18,225.0,233.95,200.0,216.05,191777
2020-03-19,229.0,243.0,221.25,236.5,292504
2020-03-22,233.0,257.8,215.0,234.25,125967
2020-03-23,247.25,255.0,205.0,230.05,97342
2020-03-24,228.0,233.0,222.0,227.05,131435
2020-03-25,231.0,243.25,228.05,238.25,149755
2020-03-26,246.0,258.0,225.65,229.55,273000
2020-03-29,229.55,235.15,224.75,233.75,71711
2020-03-30,235.0,238.9,231.75,233.15,61268
2020-03-31,241.0,241.0,231.35,236.2,40359
2020-04-02,249.0,250.0,233.5,235.1,86209
2020-04-06,252.0,252.0,230.0,235.4,128684
2020-04-07,236.95,277.6,231.2,262.8,9163665
2020-04-08,275.0,292.9,268.1,287.65,281017
2020-04-12,298.0,345.15,290.0,334.6,600050
2020-04-14,350.0,385.0,345.15,356.2,704550
2020-04-15,367.0,367.0,323.05,347.1,253147
2020-04-16,360.0,377.0,346.0,370.8,137914
2020-04-19,379.0,382.0,361.0,372.55,86908
2020-04-20,360.0,373.6,355.0,366.4,132861
2020-04-21,361.0,380.0,361.0,377.25,97131
2020-04-22,383.0,404.4,361.1,373.15,183318
2020-04-23,373.0,378.0,357.0,369.95,85557
2020-04-26,374.0,375.0,363.0,366.85,56851
2020-04-27,374.3,379.9,364.05,376.95,73419
2020-04-28,376.95,407.95,368.0,404.7,198651
2020-04-29,414.1,435.0,411.5,430.55,175809
2020-05-03,427.8,473.6,406.1,471.75,350307
2020-05-04,490.0,495.3,448.2,448.2,193471
2020-05-05,428.05,433.0,425.8,425.8,27221
2020-05-06,410.0,425.8,404.55,404.55,112897
2020-05-07,404.55,420.0,399.95,415.0,75525
2020-05-10,419.9,420.0,410.0,417.4,36685
2020-05-11,412.0,424.0,405.0,417.25,35863
2020-05-12,426.0,438.1,418.0,438.1,57005
2020-05-13,432.2,460.0,432.2,443.75,90773
2020-05-14,450.0,455.0,431.15,451.2,40746
2020-05-17,452.05,467.0,440.0,447.45,42254
2020-05-18,451.75,460.0,445.0,449.85,37009
2020-05-19,451.75,468.5,448.9,465.3,54235
2020-05-20,471.95,488.55,466.0,488.55,182349
2020-05-21,486.0,512.95,474.55,498.35,258950
2020-05-25,495.05,518.9,490.0,514.45,148229
2020-05-26,516.0,517.9,490.0,500.9,85396
2020-05-27,503.0,506.55,493.25,500.9,41133
2020-05-28,500.9,500.9,475.9,476.7,218341
2020-05-31,475.0,478.4,458.8,469.65,89140
2020-06-01,479.0,488.0,470.75,477.0,62610
2020-06-02,482.95,484.9,469.25,477.6,59728
2020-06-03,475.0,486.25,472.15,479.2,65146
2020-06-04,477.1,485.0,467.0,469.55,77034
2020-06-07,469.5,478.95,464.0,473.15,77045
2020-06-08,473.15,478.45,462.05,465.25,52360
2020-06-09,472.0,472.0,459.8,468.05,53159
2020-06-10,470.0,473.7,460.6,462.0,29685
2020-06-11,456.0,493.45,446.95,485.3,189442
2020-06-14,471.0,533.8,471.0,533.8,517634
2020-06-15,559.3,587.15,535.0,579.15,928625
2020-06-16,588.0,610.0,577.2,596.4,498016
2020-06-17,588.4,610.0,573.25,584.8,345365
2020-06-18,593.0,597.5,584.6,589.45,92471
2020-06-21,596.9,606.0,570.0,582.05,90708
2020-06-22,585.0,601.0,585.0,588.4,65053
2020-06-23,590.0,593.0,570.0,572.7,52868
2020-06-24,570.0,601.3,566.7,598.85,89579
2020-06-25,605.0,606.6,582.65,589.55,109566
2020-06-28,595.5,619.0,575.15,619.0,154130
2020-06-29,625.95,643.9,605.0,611.75,227852
2020-06-30,614.35,622.95,602.4,606.1,60945
2020-07-01,614.5,616.95,606.5,610.5,36464
2020-07-02,606.5,630.0,606.5,621.5,75246
2020-07-05,628.8,630.0,620.05,623.6,41486
2020-07-06,624.9,637.5,618.0,630.5,53077
2020-07-07,632.0,635.0,619.0,623.25,42243
2020-07-08,635.0,635.0,621.25,625.7,28507
2020-07-09,628.0,649.0,625.0,634.3,133939
2020-07-12,640.0,666.0,640.0,666.0,204307
2020-07-13,699.3,699.3,695.6,699.3,45202
2020-07-14,734.25,734.25,671.0,717.45,614244
2020-07-15,717.0,717.0,681.6,681.6,218431
2020-07-16,656.0,704.9,656.0,668.75,171642
2020-07-19,689.0,702.15,661.0,702.15,117807
2020-07-20,714.0,728.0,670.1,684.95,203371
2020-07-21,703.8,703.8,663.35,669.45,115633
2020-07-22,669.0,683.8,649.0,652.35,100309
2020-07-23,653.0,653.4,630.0,636.15,55111
2020-07-26,627.3,667.95,615.0,661.45,146885
2020-07-27,675.0,694.5,668.95,694.5,94744
2020-07-28,726.4,729.2,700.0,726.0,211825
2020-07-29,727.0,759.0,701.1,723.6,268778
2020-07-30,759.75,759.75,731.25,759.75,214712
2020-08-02,784.0,797.7,770.25,797.7,221818
2020-08-03,820.0,837.55,791.0,830.65,638500
2020-08-04,828.4,864.55,789.15,804.1,433283
2020-08-05,804.0,844.3,804.0,844.3,120214
2020-08-06,858.4,885.45,809.0,814.2,281994
2020-08-09,834.8,854.9,820.0,853.1,423181
2020-08-10,857.4,883.0,811.0,817.65,176978
2020-08-11,818.0,830.0,776.8,786.4,186196
2020-08-12,795.0,810.0,755.0,774.7,144026
2020-08-13,792.0,813.4,763.65,813.4,284697
2020-08-16,834.7,854.0,822.5,846.7,763502
2020-08-17,860.0,885.0,840.1,879.8,191945
2020-08-18,880.0,914.75,880.0,904.5,226988
2020-08-19,903.0,930.0,875.1,903.85,709830
2020-08-20,914.5,914.5,885.0,890.3,120321
2020-08-23,891.0,900.0,870.0,890.15,100738
2020-08-24,897.0,897.0,875.55,885.5,72449
2020-08-25,886.2,887.0,868.0,871.8,112385
2020-08-26,870.0,896.0,865.0,882.75,75021
2020-08-27,890.0,894.8,855.6,871.65,48946
2020-08-30,875.0,890.0,855.05,870.65,185108
2020-08-31,867.0,882.0,855.05,869.9,58409
2020-09-01,870.05,894.15,851.0,863.5,132038
2020-09-02,876.9,906.65,862.0,888.3,243896
2020-09-03,872.0,920.0,852.15,907.25,228924
2020-09-06,919.0,919.0,882.0,888.05,58101
2020-09-07,896.8,915.0,878.0,890.05,120230
2020-09-08,876.0,889.2,861.0,872.5,81116
2020-09-09,885.7,897.95,870.0,871.95,128504
2020-09-10,874.7,885.0,861.05,863.1,50634
2020-09-13,880.0,906.25,867.0,893.6,89785
2020-09-14,893.6,935.0,893.6,916.95,99800
2020-09-15,919.0,928.0,884.95,892.35,48799
2020-09-16,894.0,905.5,880.0,889.35,51216
2020-09-17,900.0,903.0,844.9,849.25,190149
2020-09-20,876.7,876.7,806.8,817.5,101447
2020-09-21,820.0,829.95,777.0,808.6,120546
2020-09-22,820.0,830.0,783.6,805.75,50182
2020-09-23,801.0,805.75,778.0,782.5,85741
2020-09-24,794.0,821.6,782.95,819.35,59781
2020-09-27,822.0,860.3,821.0,860.3,78788
2020-09-28,876.0,884.9,834.4,847.05,115937
2020-09-29,845.8,872.0,831.4,847.4,89860
2020-09-30,837.0,865.0,832.0,838.35,31538
2020-10-04,859.0,863.0,835.0,853.8,117458
2020-10-05,859.7,865.0,850.0,853.4,50242
2020-10-06,861.75,861.75,828.5,845.25,95237
2020-10-07,846.2,881.85,845.25,877.45,186472
2020-10-08,867.0,877.95,857.0,860.2,34847
2020-10-11,870.0,873.6,852.0,865.15,38694
2020-10-12,868.7,880.0,855.0,861.95,28614
2020-10-13,861.95,895.0,847.5,859.55,84889
2020-10-14,869.8,875.0,835.0,836.4,43487
2020-10-15,837.4,878.2,837.4,875.65,158259
2020-10-18,919.4,919.4,919.4,919.4,176348
2020-10-19,929.0,965.35,910.0,960.0,340635
2020-10-20,960.0,969.8,915.0,925.65,201266
2020-10-21,929.9,948.0,915.0,924.85,103335
2020-10-22,932.75,934.6,906.6,919.0,55813
2020-10-25,926.9,964.95,925.0,964.95,208212
2020-10-26,973.0,989.4,916.75,922.05,172036
2020-10-27,928.8,949.0,900.0,910.95,71052
2020-10-28,908.0,915.7,875.55,890.95,46013
2020-10-29,890.0,935.45,885.1,933.3,88013
2020-11-01,975.0,975.0,941.1,957.3,85264
2020-11-02,969.0,970.0,943.65,967.55,69660
2020-11-03,968.0,974.95,939.05,958.35,44389
2020-11-04,972.7,972.7,960.15,968.85,49339
2020-11-05,968.85,1017.0,950.5,994.8,111264
2020-11-08,1014.0,1030.7,990.0,1013.4,120921
2020-11-09,1025.0,1064.05,1005.0,1055.45,154098
2020-11-10,1053.0,1053.0,1002.7,1007.05,138071
2020-11-11,1023.6,1023.6,980.1,989.7,87262
2020-11-12,989.95,1023.0,979.1,1011.6,41903
2020-11-13,1019.0,1025.0,1015.0,1019.8,16909
2020-11-16,1006.0,1030.0,996.25,999.6,59203
2020-11-17,1018.7,1018.7,985.2,993.15,52915
2020-11-18,993.15,1025.45,992.65,1017.05,72971
2020-11-19,1019.0,1044.95,1012.8,1034.65,63865
2020-11-22,1034.65,1044.0,989.0,1006.95,199745
2020-11-23,1006.0,1057.25,1000.05,1052.15,168474
2020-11-24,1065.0,1104.75,1015.0,1026.55,353123
2020-11-25,1035.0,1077.85,1002.15,1070.3,120485
2020-11-26,1080.0,1100.0,1052.0,1061.55,152728
2020-11-30,1062.0,1073.9,1025.1,1038.95,102229
2020-12-01,1046.0,1068.0,1035.0,1051.05,146526
2020-12-02,1052.55,1057.75,1022.0,1024.55,97673
2020-12-03,1041.7,1041.7,1008.0,1014.2,108515
2020-12-06,1000.1,1074.0,1000.1,1040.15,148750
2020-12-07,1054.65,1054.65,1021.0,1035.6,63678
2020-12-08,1032.0,1046.0,1022.8,1027.95,38967
2020-12-09,1040.0,1069.0,1024.0,1031.85,147187
2020-12-10,1031.85,1048.0,1012.05,1036.45,57537
2020-12-13,1031.15,1050.0,1027.95,1030.75,37756
2020-12-14,1030.75,1045.0,1030.75,1039.15,36550
2020-12-15,1035.0,1058.05,1032.5,1048.85,72987
2020-12-16,1050.0,1059.0,1040.0,1041.5,21017
2020-12-17,1049.85,1055.0,990.0,999.2,142712
2020-12-20,1001.0,1019.95,899.3,957.4,157116
2020-12-21,944.35,1014.4,888.3,1004.65,143203
2020-12-22,1007.0,1062.0,1000.95,1046.9,125927
2020-12-23,1090.0,1144.95,1056.0,1070.9,575255
2020-12-27,1071.0,1079.75,1052.0,1064.95,200328
2020-12-28,1065.0,1079.0,1045.05,1069.9,97583
2020-12-29,1085.2,1085.2,1055.1,1075.9,102742
2020-12-30,1079.9,1105.0,1060.55,1100.7,108478
2020-12-31,1091.0,1103.35,1081.9,1094.6,84657
2021-01-03,1106.2,1115.0,1072.5,1107.05,161814
2021-01-04,1115.0,1120.0,1083.0,1112.9,109554
2021-01-05,1118.9,1118.9,1065.0,1074.05,275505
2021-01-06,1084.85,1089.0,1066.05,1079.65,150191
2021-01-07,1071.35,1089.4,1048.9,1061.25,212301
2021-01-10,1074.7,1085.0,1047.2,1061.9,71626
2021-01-11,1079.8,1168.05,1036.0,1111.85,713755
2021-01-12,1100.0,1108.0,1062.0,1079.0,640715
2021-01-13,1084.5,1105.0,1055.0,1088.55,277680
2021-01-14,1090.0,1110.0,1075.1,1096.1,137911
2021-01-17,1100.0,1135.0,1077.1,1119.5,414519
2021-01-18,1121.95,1143.0,1091.05,1129.05,321946
2021-01-19,1085.0,1098.5,1040.0,1051.35,1581986
2021-01-20,1060.0,1080.0,1030.1,1040.25,392248
2021-01-21,1050.0,1052.0,1026.0,1032.5,157649
2021-01-24,1044.0,1051.95,1020.0,1030.8,739860
2021-01-26,1032.0,1032.0,975.0,982.6,232524
2021-01-27,988.0,1000.0,968.95,972.6,200093
2021-01-28,974.0,1020.0,974.0,1006.0,201298
2021-01-31,995.1,1004.95,950.05,983.2,235996
2021-02-01,994.95,1014.8,971.05,981.65,115269
2021-02-02,981.65,1009.0,980.0,996.7,163091
2021-02-03,999.4,1060.0,997.0,1052.15,218749
2021-02-04,1057.45,1065.0,1022.45,1036.85,152776
2021-02-07,1057.9,1057.9,1020.0,1024.3,73341
2021-02-08,1034.0,1067.5,1010.45,1048.0,222175
2021-02-09,1040.05,1047.1,1016.15,1028.6,58331
2021-02-10,1034.0,1047.65,1018.0,1029.1,82925
2021-02-11,1037.7,1037.7,1000.0,1014.35,62354
2021-02-14,1024.0,1024.65,990.0,994.55,136201
2021-02-15,1018.0,1118.9,974.7,1051.5,1891164
2021-02-16,1057.8,1081.85,1031.6,1057.65,566241
2021-02-17,1066.7,1066.85,1045.05,1055.45,183468
2021-02-18,1048.0,1048.35,1000.0,1002.95,299425
2021-02-21,1008.9,1048.0,1001.0,1018.2,196994
2021-02-22,1060.0,1067.0,1036.0,1046.85,323251
2021-02-23,1055.0,1058.05,1003.1,1050.25,88273
2021-02-24,1058.0,1100.0,1049.35,1096.35,384393
2021-02-25,1065.0,1107.0,1032.0,1081.7,216081
2021-02-28,1095.0,1124.0,1086.0,1114.8,253157
2021-03-01,1120.8,1333.95,1099.2,1202.95,1147870
2021-03-02,1260.0,1342.15,1220.1,1228.75,887786
2021-03-03,1221.0,1259.9,1220.0,1242.3,321744
2021-03-04,1260.0,1278.3,1236.8,1251.0,443302
2021-03-07,1251.15,1367.65,1251.0,1333.15,1021817
2021-03-08,1343.8,1350.0,1264.25,1300.05,343713
2021-03-09,1305.15,1343.85,1280.0,1290.35,288145
2021-03-11,1300.0,1334.0,1267.35,1291.75,182388
2021-03-14,1300.0,1330.0,1265.0,1293.8,421247
2021-03-15,1210.0,1252.9,1201.25,1214.8,9021375
2021-03-16,1177.0,1189.7,1135.1,1141.1,5909258
2021-03-17,1162.9,1173.7,1142.1,1166.2,1558538
2021-03-18,1153.0,1180.0,1134.05,1175.2,1233647
2021-03-21,1180.0,1194.7,1140.35,1160.65,1953740
2021-03-22,1149.0,1151.7,1107.4,1113.2,1038107
2021-03-23,1112.9,1120.0,1060.0,1096.45,1549828
2021-03-24,1094.95,1094.95,1052.0,1072.35,927304
2021-03-25,1087.4,1133.7,1073.1,1117.85,910196
