,open,high,low,close,volume
2019-02-18,250.0,258.6,250.0,255.1,13703
2019-02-19,254.55,260.75,253.0,259.65,10063
2019-02-20,257.05,262.5,254.5,261.35,9017
2019-02-21,260.65,273.25,257.3,259.6,18450
2019-02-24,266.0,266.0,256.0,260.0,11808
2019-02-25,259.9,259.9,252.4,255.75,13124
2019-02-26,258.85,258.85,243.0,248.25,29634
2019-02-27,253.75,253.75,247.0,251.95,11316
2019-02-28,252.9,258.0,250.85,253.95,30492
2019-03-04,253.6,283.9,248.5,278.15,210777
2019-03-05,280.5,287.0,270.0,279.95,161254
2019-03-06,280.0,285.55,272.0,281.15,58769
2019-03-07,277.95,282.75,276.1,279.4,16012
2019-03-10,279.0,314.0,276.85,307.9,299925
2019-03-11,317.0,321.65,297.15,304.95,154241
2019-03-12,307.85,310.5,302.0,308.15,36225
2019-03-13,306.05,308.35,300.5,304.1,17875
2019-03-14,301.6,308.9,291.5,294.25,46771
2019-03-17,300.0,300.0,285.55,287.8,37917
2019-03-18,285.85,294.8,283.5,292.15,21961
2019-03-19,296.65,298.9,292.5,294.15,34227
2019-03-21,295.15,297.15,282.9,287.05,16200
2019-03-24,282.25,284.75,274.6,275.7,22304
2019-03-25,280.0,283.85,275.15,277.05,16494
2019-03-26,276.05,278.65,267.05,270.6,35796
2019-03-27,271.3,280.0,270.0,272.8,28150
2019-03-28,276.25,292.5,272.7,287.65,66544
2019-03-31,292.0,298.0,288.0,291.5,54545
2019-04-01,295.0,295.0,285.0,285.9,30873
2019-04-02,288.0,292.5,278.4,280.55,19946
2019-04-03,282.35,284.75,279.95,282.3,8955
2019-04-04,284.7,284.7,280.05,280.75,12568
2019-04-07,278.5,282.0,277.25,280.35,11196
2019-04-08,281.95,281.95,276.0,279.1,10846
2019-04-09,277.0,281.05,276.0,277.55,13456
2019-04-10,277.05,279.0,269.2,275.45,11203
2019-04-11,275.0,278.25,272.15,272.75,4409
2019-04-14,271.7,276.25,270.0,270.95,8050
2019-04-15,275.55,276.4,267.0,269.4,16548
2019-04-17,274.5,274.5,260.6,262.15,21881
2019-04-21,264.0,264.65,253.0,255.35,14613
2019-04-22,261.0,261.0,250.0,253.8,16412
2019-04-23,254.0,261.0,252.35,257.85,14779
2019-04-24,255.25,264.8,255.05,257.2,10948
2019-04-25,257.5,266.0,255.15,262.2,35035
2019-04-29,258.25,262.55,249.05,254.4,22516
2019-05-01,251.15,265.1,251.15,262.25,11804
2019-05-02,262.0,269.45,259.3,261.65,9556
2019-05-05,261.6,261.6,254.5,255.55,11740
2019-05-06,260.85,263.85,254.7,257.2,54447
2019-05-07,256.0,256.6,250.0,251.75,36985
2019-05-08,252.75,257.5,249.0,250.2,25319
2019-05-09,249.95,254.3,246.8,250.15,16291
2019-05-12,248.0,248.0,238.0,241.2,168074
2019-05-13,244.15,244.35,232.55,238.1,137595
2019-05-14,237.8,239.8,214.15,221.55,22708
2019-05-15,220.5,224.0,218.15,219.25,12725
2019-05-16,215.15,221.75,214.15,216.8,19613
2019-05-19,224.8,224.8,217.5,219.1,44014
2019-05-20,219.0,220.55,207.0,209.15,23971
2019-05-21,209.2,216.5,207.25,208.8,105135
2019-05-22,219.85,219.85,204.2,207.25,23878
2019-05-23,214.9,214.9,202.0,207.3,28450
2019-05-26,208.85,244.0,208.0,239.5,215323
2019-05-27,243.9,258.65,233.05,249.3,82420
2019-05-28,243.6,249.85,234.35,238.05,20989
2019-05-29,238.0,239.4,229.65,235.95,21144
2019-05-30,239.85,239.85,230.3,231.6,10193
2019-06-02,226.0,231.0,221.6,228.15,13230
2019-06-03,225.3,244.8,224.3,239.75,40960
2019-06-05,240.9,240.9,232.1,233.35,9760
2019-06-06,230.5,237.8,225.0,228.65,9311
2019-06-09,234.95,234.95,225.0,226.15,7221
2019-06-10,230.0,230.0,220.0,223.0,6268
2019-06-11,221.3,227.15,220.1,224.35,8700
2019-06-12,223.9,223.9,218.4,220.1,10314
2019-06-13,218.0,222.0,215.0,216.4,5989
2019-06-16,215.1,215.15,207.7,209.4,11466
2019-06-17,215.0,215.0,200.5,208.55,12149
2019-06-18,212.65,213.8,182.0,184.75,38168
2019-06-19,194.95,194.95,183.0,190.9,24252
2019-06-20,198.8,198.8,188.0,190.1,10216
2019-06-23,197.8,197.8,180.65,183.95,27528
2019-06-24,183.0,183.0,147.2,154.5,262388
2019-06-25,154.0,181.0,148.05,172.2,344492
2019-06-26,174.65,175.5,167.0,172.65,56146
2019-06-27,178.5,178.5,170.15,172.1,16567
2019-06-30,171.05,172.0,167.0,169.0,16112
2019-07-01,169.0,172.0,165.0,167.8,12911
2019-07-02,167.8,177.4,165.05,174.7,22796
2019-07-03,178.0,178.0,171.8,174.75,17397
2019-07-04,175.1,178.0,173.8,175.4,11693
2019-07-07,170.0,176.45,166.3,173.05,12715
2019-07-08,175.9,176.0,170.0,171.65,11019
2019-07-09,171.6,172.0,165.3,168.05,10205
2019-07-10,172.0,174.9,170.0,170.3,4655
2019-07-11,174.95,174.95,166.0,166.55,7073
2019-07-14,167.2,173.3,163.0,164.7,20517
2019-07-15,163.15,164.9,155.0,157.2,10829
2019-07-16,158.3,159.35,150.15,152.5,15285
2019-07-17,153.25,157.0,142.55,147.9,20153
2019-07-18,147.0,148.4,140.0,141.65,15455
2019-07-21,146.0,146.0,122.2,129.55,58541
2019-07-22,135.0,135.95,118.0,120.3,79217
2019-07-23,120.3,128.5,106.6,120.2,145201
2019-07-24,120.2,131.8,120.0,124.95,69218
2019-07-25,129.9,129.9,120.0,127.35,30119
2019-07-28,129.85,129.85,123.5,126.35,26578
2019-07-29,129.8,149.9,128.0,137.85,423285
2019-07-30,138.0,149.4,133.1,136.05,251073
2019-07-31,142.0,142.0,128.0,132.1,68877
2019-08-01,129.0,136.9,129.0,132.6,53539
2019-08-04,132.0,132.05,124.2,126.0,33511
2019-08-05,123.15,130.0,122.3,124.75,19771
2019-08-06,124.05,126.0,120.45,121.35,17328
2019-08-07,118.3,123.8,118.3,122.3,11575
2019-08-08,123.15,127.8,121.45,124.6,19634
2019-08-12,128.8,129.0,124.05,125.35,28784
2019-08-13,129.75,129.8,122.0,123.55,13448
2019-08-15,122.25,124.55,120.35,121.1,10494
2019-08-18,120.05,126.8,114.3,115.85,42610
2019-08-19,119.95,119.95,115.05,116.4,10055
2019-08-20,114.05,118.8,113.05,115.1,5885
2019-08-21,118.0,118.0,96.1,99.15,82067
2019-08-22,99.2,103.7,89.85,95.1,77553
2019-08-25,99.9,114.1,89.25,114.1,255897
2019-08-26,120.8,132.0,113.1,118.6,329761
2019-08-27,119.0,124.6,114.2,117.2,124965
2019-08-28,118.65,119.0,112.8,114.35,39709
2019-08-29,117.9,118.0,113.05,115.45,24508
2019-09-02,115.0,115.0,109.0,110.45,24595
2019-09-03,110.5,111.45,105.05,107.1,25377
2019-09-04,105.7,123.0,105.7,115.0,111926
2019-09-05,115.4,122.0,115.15,116.5,86431
2019-09-08,118.2,124.0,114.0,121.85,87374
2019-09-10,121.5,134.5,120.0,126.4,157559
2019-09-11,127.4,134.65,126.0,127.75,121531
2019-09-12,126.55,132.0,125.35,128.9,75261
2019-09-15,128.85,133.75,127.2,129.9,55621
2019-09-16,129.9,131.65,122.25,124.05,52608
2019-09-17,126.0,129.8,120.15,121.55,43001
2019-09-18,124.45,124.45,112.0,114.9,41205
2019-09-19,117.8,132.6,114.1,126.7,136393
2019-09-22,129.8,152.0,129.8,152.0,340187
2019-09-23,156.4,176.7,154.0,161.65,726008
2019-09-24,161.05,163.05,152.0,154.2,127845
2019-09-25,158.0,179.35,156.1,169.95,624815
2019-09-26,170.0,170.0,162.0,165.2,266540
2019-09-29,167.0,167.0,152.0,158.6,99854
2019-09-30,161.0,165.1,145.65,150.3,75030
2019-10-02,149.8,150.0,140.5,142.5,69060
2019-10-03,144.9,147.95,135.0,136.25,53367
2019-10-06,137.55,149.0,133.15,139.25,72556
2019-10-08,139.25,142.7,134.15,137.05,68411
2019-10-09,135.8,137.3,127.8,129.9,44701
2019-10-10,131.75,140.1,125.05,128.8,130585
2019-10-13,129.05,131.2,125.4,126.65,43266
2019-10-14,126.65,139.3,124.25,135.7,305530
2019-10-15,136.5,139.3,131.25,131.95,55847
2019-10-16,133.95,134.0,127.2,131.8,73040
2019-10-17,132.9,133.7,128.5,131.1,57254
2019-10-21,131.4,141.35,131.05,139.95,182417
2019-10-22,146.0,149.0,135.5,136.4,280033
2019-10-23,136.4,136.4,128.5,131.0,46603
2019-10-24,137.2,137.2,131.05,133.7,123135
2019-10-26,130.55,130.65,121.2,123.35,77173
2019-10-28,121.05,121.8,114.25,116.95,160685
2019-10-29,117.2,119.7,112.35,113.7,74174
2019-10-30,115.0,125.05,110.5,120.7,356514
2019-10-31,124.9,126.7,118.05,120.7,84952
2019-11-03,123.0,125.0,118.85,119.6,64830
2019-11-04,121.7,121.7,114.95,115.95,53044
2019-11-05,119.7,119.7,113.65,114.2,29278
2019-11-06,117.5,119.8,114.0,118.45,55713
2019-11-07,116.65,120.0,115.05,118.0,41678
2019-11-10,116.0,122.7,116.0,120.0,56255
2019-11-12,118.6,120.8,117.9,118.6,30243
2019-11-13,118.3,121.05,115.0,120.8,34312
2019-11-14,119.0,121.0,116.25,117.2,15386
2019-11-17,118.05,118.9,106.0,113.6,165937
2019-11-18,112.55,116.55,110.95,113.55,20504
2019-11-19,115.5,115.5,111.05,112.25,17849
2019-11-20,112.25,114.3,111.0,111.8,19947
2019-11-21,111.65,113.0,109.1,109.9,28279
2019-11-24,111.4,114.75,109.9,110.55,40770
2019-11-25,110.65,112.4,108.95,109.55,14659
2019-11-26,110.0,111.5,109.5,109.8,18813
2019-11-27,108.3,113.35,108.3,111.85,28089
2019-11-28,112.1,115.45,109.5,111.1,46585
2019-12-01,112.4,113.5,110.7,111.3,21030
2019-12-02,111.4,116.0,110.5,111.1,29159
2019-12-03,115.0,118.0,112.9,113.45,225310
2019-12-04,114.0,114.0,108.5,109.2,65777
2019-12-05,111.4,111.5,103.5,104.45,47072
2019-12-08,105.8,105.8,95.2,97.45,86016
2019-12-09,97.95,97.95,91.0,91.8,31225
2019-12-10,92.75,107.8,90.3,94.9,296156
2019-12-11,95.95,98.25,93.0,94.25,73051
2019-12-12,95.45,97.0,93.45,94.85,43900
2019-12-15,95.0,105.8,93.2,96.65,369554
2019-12-16,96.9,102.15,96.1,100.05,111638
2019-12-17,100.25,100.25,94.0,96.9,52685
2019-12-18,97.5,99.7,96.25,97.65,46620
2019-12-19,97.05,99.4,96.0,96.65,59858
2019-12-22,98.2,100.5,97.0,98.15,103583
2019-12-23,98.1,99.5,96.7,97.3,32754
2019-12-25,98.4,98.9,96.8,97.4,52418
2019-12-26,97.4,100.15,96.3,97.5,59373
2019-12-29,97.85,98.7,97.5,97.65,22997
2019-12-30,97.6,113.9,97.3,104.1,774301
2019-12-31,100.0,104.95,100.0,102.7,175601
2020-01-01,103.05,111.9,102.15,108.6,224954
2020-01-02,109.0,113.4,107.15,109.5,137586
2020-01-05,110.7,110.7,103.05,103.7,74275
2020-01-06,105.0,108.0,103.35,104.3,58138
2020-01-07,100.05,104.3,100.05,101.55,74792
2020-01-08,102.6,107.5,102.6,104.8,136684
2020-01-09,105.5,108.4,103.3,104.85,123023
2020-01-12,106.65,109.55,105.95,106.9,174603
2020-01-13,107.75,109.9,106.05,107.45,84433
2020-01-14,106.5,122.8,104.85,116.4,2005673
2020-01-15,116.4,118.9,113.2,115.05,185301
2020-01-16,115.9,121.0,114.1,115.55,232848
2020-01-19,116.6,120.55,115.0,116.35,209651
2020-01-20,116.0,125.95,112.1,122.5,1583454
2020-01-21,123.0,127.0,118.5,119.2,794013
2020-01-22,118.5,118.55,115.0,116.05,157800
2020-01-23,115.95,118.15,113.05,113.75,272984
2020-01-26,113.35,117.4,113.0,114.1,162877
2020-01-27,115.9,118.5,107.65,108.35,313224
2020-01-28,110.35,111.2,103.25,104.75,217464
2020-01-29,105.0,105.6,100.1,100.85,162211
2020-01-30,100.65,103.7,96.85,98.65,201248
2020-01-31,97.6,102.0,93.1,94.65,136047
2020-02-02,93.1,96.0,91.2,92.4,85002
2020-02-03,93.05,98.0,93.0,94.4,120893
2020-02-04,95.0,96.3,93.0,93.85,81431
2020-02-05,96.0,98.3,91.6,92.3,413969
2020-02-06,92.95,94.9,87.5,88.3,238211
2020-02-09,86.8,88.0,80.2,80.95,350913
2020-02-10,81.15,84.0,74.15,82.4,649848
2020-02-11,83.35,93.1,83.35,88.7,855566
2020-02-12,89.0,91.9,84.45,85.55,170492
2020-02-13,88.7,90.9,86.15,86.8,167270
2020-02-16,87.4,87.45,81.3,81.85,90237
2020-02-17,82.35,83.35,78.0,80.8,131924
2020-02-18,82.0,83.95,81.0,81.75,75833
2020-02-19,82.0,83.6,81.5,81.95,97883
2020-02-23,81.4,87.7,80.2,83.6,254616
2020-02-24,84.15,85.0,82.0,82.3,69466
2020-02-25,82.3,92.0,79.3,85.1,563016
2020-02-26,84.9,85.75,81.5,84.25,116809
2020-02-27,82.9,95.6,75.65,79.15,2530242
2020-03-01,81.25,83.0,77.9,79.65,113402
2020-03-02,80.3,81.75,79.0,80.05,69633
2020-03-03,80.25,81.05,77.75,80.0,140437
2020-03-04,80.0,81.0,79.0,79.65,115203
2020-03-05,76.2,77.5,74.55,75.9,140311
2020-03-08,72.0,74.2,69.1,70.3,143322
2020-03-10,70.5,71.85,65.0,67.3,62778
2020-03-11,64.1,64.1,55.5,56.85,160867
2020-03-12,49.0,59.95,45.5,57.6,146453
2020-03-15,52.05,56.9,46.5,47.45,217851
2020-03-16,48.95,49.8,42.75,43.0,153879
2020-03-17,43.8,45.15,38.7,38.75,251110
2020-03-18,37.9,41.95,34.9,36.3,218459
2020-03-19,37.85,39.9,35.65,39.45,112074
2020-03-22,36.0,39.0,35.55,35.6,88547
2020-03-23,36.6,37.8,32.05,33.6,71858
2020-03-24,31.65,36.95,30.25,36.95,90357
2020-03-25,40.6,40.6,40.6,40.6,44457
2020-03-26,44.65,44.65,44.65,44.65,17777
2020-03-29,49.1,49.1,44.65,49.1,169246
2020-03-30,51.55,51.55,51.55,51.55,19386
2020-03-31,54.1,54.1,54.1,54.1,7351
2020-04-02,56.8,56.8,56.8,56.8,6388
2020-04-06,59.6,59.6,59.6,59.6,10539
2020-04-07,62.55,62.55,62.55,62.55,4109
2020-04-08,65.65,65.65,59.45,61.3,404721
2020-04-12,61.4,61.4,58.25,58.25,72212
2020-04-14,55.35,61.15,55.35,57.15,220931
2020-04-15,58.45,60.0,56.15,59.95,80761
2020-04-16,62.9,62.9,60.2,62.9,72328
2020-04-19,65.5,66.0,63.0,66.0,45727
2020-04-20,66.0,66.0,62.7,62.75,113969
2020-04-21,62.8,63.6,60.0,61.7,57991
2020-04-22,62.3,62.9,60.0,60.65,63716
2020-04-23,62.85,62.85,57.65,58.15,56822
2020-04-26,58.9,59.65,56.1,57.0,38298
2020-04-27,58.0,58.0,54.15,55.45,67557
2020-04-28,55.0,58.2,54.0,57.65,66289
2020-04-29,58.95,60.5,57.2,59.85,55895
2020-05-03,57.0,58.5,56.9,56.95,51873
2020-05-04,58.75,58.75,55.0,55.1,21140
2020-05-05,56.35,56.35,53.1,53.7,34634
2020-05-06,53.2,56.35,52.3,56.35,42157
2020-05-07,59.15,59.15,56.0,56.25,25645
2020-05-10,56.1,58.9,54.2,55.05,33024
2020-05-11,56.5,57.8,55.55,57.75,145760
2020-05-12,59.65,60.5,57.0,57.65,62528
2020-05-13,59.0,59.0,55.1,56.6,17139
2020-05-14,56.6,59.4,55.2,58.95,123056
2020-05-17,58.95,58.95,56.05,56.05,48998
2020-05-18,55.0,58.5,54.2,55.05,27928
2020-05-19,55.1,57.0,52.3,52.7,107134
2020-05-20,52.4,54.2,50.65,52.55,69849
2020-05-21,51.9,52.9,50.5,52.2,42523
2020-05-25,53.0,53.0,51.0,51.3,22541
2020-05-26,52.25,52.25,50.65,51.7,25908
2020-05-27,51.4,52.95,51.0,52.15,41209
2020-05-28,52.25,54.05,51.85,53.05,44227
2020-05-31,55.7,55.7,55.0,55.7,37544
2020-06-01,58.0,58.45,57.0,58.45,37628
2020-06-02,61.35,61.35,57.0,60.1,121470
2020-06-03,61.0,62.5,57.2,57.65,157799
2020-06-04,58.65,60.5,57.0,60.5,372041
2020-06-07,63.0,63.5,62.8,63.45,633154
2020-06-08,65.2,65.2,60.3,60.3,272701
2020-06-09,62.0,63.0,59.5,59.9,242950
2020-06-10,60.4,60.45,56.95,56.95,147052
2020-06-11,54.15,57.4,54.15,56.85,60493
2020-06-14,57.4,59.25,55.45,55.55,75034
2020-06-15,56.5,57.5,53.55,54.4,51609
2020-06-16,54.55,55.25,52.7,53.0,88956
2020-06-17,53.85,55.4,53.1,54.95,70542
2020-06-18,57.25,57.25,54.25,56.3,133365
2020-06-21,57.2,57.2,55.05,56.6,113960
2020-06-22,57.9,58.0,56.4,57.2,117936
2020-06-23,57.1,59.9,55.6,56.35,254808
2020-06-24,55.2,58.8,55.2,57.05,119300
2020-06-25,55.1,56.05,54.35,54.6,190743
2020-06-28,53.1,57.25,52.0,56.75,217574
2020-06-29,57.5,58.35,53.95,53.95,163385
2020-06-30,51.3,56.6,51.3,56.4,287770
2020-07-01,56.4,57.0,54.75,55.25,105384
2020-07-02,56.45,56.45,54.5,54.8,47854
2020-07-05,56.5,56.8,54.5,54.85,76931
2020-07-06,54.0,55.7,54.0,55.3,59804
2020-07-07,54.05,55.0,54.0,54.1,68111
2020-07-08,55.0,55.35,53.3,53.7,44326
2020-07-09,53.2,54.2,52.5,53.0,60009
2020-07-12,52.7,54.7,50.8,51.55,149619
2020-07-13,51.1,52.8,50.1,50.4,54875
2020-07-14,50.4,51.3,47.9,47.9,144972
2020-07-15,49.15,49.2,45.6,46.65,157785
2020-07-16,47.8,48.95,46.5,48.95,42408
2020-07-19,50.0,51.35,50.0,51.35,49863
2020-07-20,51.8,52.2,50.25,50.4,46603
2020-07-21,51.25,51.25,48.2,49.3,33361
2020-07-22,49.65,50.0,49.2,49.55,20066
2020-07-23,49.55,49.55,47.3,48.8,33195
2020-07-26,48.0,49.75,46.6,46.7,56771
2020-07-27,45.1,47.5,45.1,45.85,46505
2020-07-28,45.85,46.95,45.55,46.1,41530
2020-07-29,45.15,46.75,45.15,45.55,33996
2020-07-30,45.1,46.15,45.0,45.65,73598
2020-08-02,46.0,46.95,45.1,45.4,52846
2020-08-03,44.25,45.6,44.25,45.0,35915
2020-08-04,45.2,45.5,44.6,45.1,37709
2020-08-05,45.4,45.4,44.3,44.95,35086
2020-08-06,45.4,45.9,44.25,44.65,116921
2020-08-09,45.0,45.0,43.0,44.2,73689
2020-08-10,44.0,48.6,44.0,48.6,534191
2020-08-11,49.0,52.0,48.75,49.3,402283
2020-08-12,50.1,50.85,48.0,49.1,114107
2020-08-13,49.1,54.0,49.1,53.95,672606
2020-08-16,56.85,57.75,54.1,56.8,278869
2020-08-17,57.7,57.7,54.0,54.0,119429
2020-08-18,52.6,55.4,52.6,54.15,142617
2020-08-19,52.6,54.4,52.2,53.45,112449
2020-08-20,54.0,56.1,53.7,56.1,132103
2020-08-23,57.0,58.9,57.0,58.9,311138
2020-08-24,60.0,61.8,57.45,58.45,428105
2020-08-25,61.35,61.35,58.5,60.95,247923
2020-08-26,61.2,62.95,60.05,60.45,191822
2020-08-27,60.1,61.25,58.8,59.1,104368
2020-08-30,60.6,61.0,56.15,56.15,141254
2020-08-31,56.15,58.0,53.35,55.5,53908
2020-09-01,56.9,56.9,54.55,56.25,31583
2020-09-02,55.35,57.8,55.1,56.7,48392
2020-09-03,55.55,56.85,53.95,55.0,55873
2020-09-06,54.3,55.65,53.7,54.4,24885
2020-09-07,55.25,55.25,52.5,52.9,26559
2020-09-08,53.85,53.85,50.5,51.4,49043
2020-09-09,52.95,53.9,51.5,52.7,29202
2020-09-10,52.05,53.7,52.05,53.25,13516
2020-09-13,53.3,55.9,53.3,55.9,78867
2020-09-14,56.2,57.0,55.0,55.05,38935
2020-09-15,56.0,56.0,53.15,53.8,24197
2020-09-16,53.8,54.6,53.5,53.65,18529
2020-09-17,53.65,55.9,52.5,52.85,47333
2020-09-20,53.4,55.45,50.3,50.85,51545
2020-09-21,51.2,52.75,48.35,48.6,91291
2020-09-22,48.8,51.0,48.8,50.2,35736
2020-09-23,48.2,51.35,47.7,48.0,31597
2020-09-24,49.9,50.0,48.6,49.6,32195
2020-09-27,50.8,52.05,49.35,51.7,50599
2020-09-28,51.75,53.7,49.4,51.2,47244
2020-09-29,51.25,51.25,50.2,50.45,6182
2020-09-30,50.5,51.4,49.2,50.3,68991
2020-10-04,50.3,51.7,50.05,50.25,26309
2020-10-05,50.9,51.9,50.0,50.3,23428
2020-10-06,49.5,50.5,49.5,50.1,22623
2020-10-07,50.0,50.85,49.5,49.55,13748
2020-10-08,50.45,50.45,49.2,49.7,8993
2020-10-11,50.35,50.4,49.0,49.3,19369
2020-10-12,50.2,50.2,48.0,48.75,29336
2020-10-13,48.25,49.0,48.2,48.45,13305
2020-10-14,48.2,49.4,47.15,47.5,23757
2020-10-15,47.85,48.5,47.1,47.45,11164
2020-10-18,47.7,49.0,47.2,48.4,15064
2020-10-19,48.9,48.9,46.7,47.9,10870
2020-10-20,48.05,48.65,47.75,48.15,11581
2020-10-21,48.15,48.95,48.0,48.7,27655
2020-10-22,48.9,50.3,47.35,49.65,22546
2020-10-25,50.25,50.25,48.7,48.8,26394
2020-10-26,49.0,49.2,48.25,48.65,13799
2020-10-27,49.4,49.4,47.75,48.0,7172
2020-10-28,48.6,48.6,46.0,46.45,22393
2020-10-29,46.55,47.9,45.05,46.0,41879
2020-11-01,46.85,46.85,44.5,45.8,76479
2020-11-02,45.8,47.0,45.65,46.15,9453
2020-11-03,46.15,46.45,45.4,46.0,18731
2020-11-04,45.9,47.0,45.5,46.25,12289
2020-11-05,45.8,48.55,45.8,48.55,47064
2020-11-08,50.25,50.25,48.5,48.75,37424
2020-11-09,49.9,50.4,46.55,48.85,54435
2020-11-10,48.55,51.25,48.55,51.1,57666
2020-11-11,51.8,53.65,49.55,51.0,118123
2020-11-12,52.85,53.55,49.6,53.55,81475
2020-11-13,55.25,56.2,55.1,56.2,42700
2020-11-16,59.0,59.0,55.25,57.5,160151
2020-11-17,57.5,60.35,56.4,60.35,168553
2020-11-18,61.05,63.35,60.6,63.3,256691
2020-11-19,65.8,66.45,60.15,66.45,343718
2020-11-22,69.75,69.75,69.75,69.75,60385
2020-11-23,73.2,73.2,73.2,73.2,18368
2020-11-24,76.85,76.85,71.0,76.85,738881
2020-11-25,80.65,80.65,80.65,80.65,24853
2020-11-26,84.65,84.65,80.1,84.65,1085773
2020-11-30,87.9,88.85,86.0,88.85,287215
2020-12-01,92.45,93.25,91.85,93.25,234039
2020-12-02,97.9,97.9,96.85,97.9,561114
2020-12-03,99.0,99.0,93.05,93.05,25083
2020-12-06,88.4,88.4,88.4,88.4,8589
2020-12-07,84.0,92.8,84.0,92.8,365138
2020-12-08,97.0,97.4,94.05,97.15,698312
2020-12-09,98.4,102.0,92.3,102.0,184271
2020-12-10,101.75,104.4,98.1,100.65,205570
2020-12-13,103.7,103.7,96.2,97.35,67029
2020-12-14,99.35,101.0,94.0,96.3,65252
2020-12-15,97.5,101.1,96.0,101.1,49405
2020-12-16,106.15,106.15,101.55,105.7,175066
2020-12-17,104.0,105.7,100.45,104.25,93722
2020-12-20,104.0,107.9,99.05,99.05,77252
2020-12-21,94.2,103.9,94.1,98.15,116316
2020-12-22,100.85,101.95,94.5,100.95,28797
2020-12-23,101.3,104.5,95.95,96.7,56443
2020-12-27,99.85,101.5,96.0,99.7,56262
2020-12-28,102.7,102.95,99.5,101.3,34798
2020-12-29,102.0,102.7,99.0,100.1,15925
2020-12-30,101.95,102.5,99.0,101.6,36891
2020-12-31,102.0,102.5,99.0,99.7,34935
2021-01-03,101.4,101.4,98.6,100.35,38790
2021-01-04,98.1,101.5,98.1,100.0,56119
2021-01-05,100.0,101.5,98.5,99.1,19051
2021-01-06,100.9,100.9,98.0,98.45,31255
2021-01-07,98.5,100.0,96.0,97.9,22570
2021-01-10,99.15,101.5,97.5,98.9,167526
2021-01-11,98.9,103.8,97.7,103.8,310082
2021-01-12,108.95,108.95,108.95,108.95,62831
2021-01-13,114.35,114.35,110.0,114.35,107814
2021-01-14,120.05,120.05,120.05,120.05,53629
2021-01-17,125.0,126.05,114.05,121.95,113178
2021-01-18,122.05,126.0,119.1,121.05,32176
2021-01-19,118.5,121.95,116.0,116.8,30336
2021-01-20,118.0,122.6,114.0,120.5,94073
2021-01-21,120.0,122.45,117.0,117.15,65791
2021-01-24,121.75,121.75,112.05,113.85,27996
2021-01-26,114.0,114.0,108.3,109.0,31655
2021-01-27,103.65,113.8,103.65,111.55,22517
2021-01-28,110.2,116.5,110.2,114.4,35321
2021-01-31,114.0,120.1,114.0,120.1,47596
2021-02-01,126.1,126.1,126.1,126.1,12725
2021-02-02,132.4,132.4,132.4,132.4,14969
2021-02-03,139.0,139.0,139.0,139.0,31640
2021-02-04,145.95,145.95,136.15,145.95,838057
2021-02-07,153.2,153.2,143.05,145.85,415573
2021-02-08,144.1,144.1,138.6,140.15,97512
2021-02-09,143.95,143.95,137.0,138.4,37082
2021-02-10,135.7,145.3,135.7,144.4,99068
2021-02-11,144.4,147.15,140.2,143.95,71622
2021-02-14,145.0,151.1,141.3,150.8,143670
2021-02-15,151.95,153.1,147.0,148.95,139055
2021-02-16,150.0,150.0,146.3,147.6,38677
2021-02-17,147.0,149.35,144.0,144.45,34959
2021-02-18,146.0,146.0,141.65,143.0,32151
2021-02-21,144.0,144.0,137.05,140.0,33019
2021-02-22,137.35,143.1,137.35,141.2,16122
2021-02-23,141.2,144.75,138.5,140.1,23766
2021-02-24,144.1,144.1,137.35,138.35,27463
2021-02-25,138.35,138.35,132.1,135.6,25992
2021-02-28,132.0,141.35,132.0,135.55,40802
2021-03-01,135.05,139.0,134.05,136.9,29111
2021-03-02,137.4,143.7,136.9,143.7,39180
2021-03-03,150.85,150.85,145.5,150.85,688785
2021-03-04,153.5,154.7,144.8,146.25,142485
2021-03-07,146.25,151.3,146.25,148.9,49603
2021-03-08,147.7,150.7,144.3,146.1,24316
2021-03-09,149.6,149.7,142.1,143.55,25084
2021-03-11,143.6,148.7,137.75,138.8,78404
2021-03-14,138.0,139.0,133.0,137.0,44588
2021-03-15,138.65,138.75,132.1,134.5,20320
2021-03-16,132.0,136.45,131.9,132.5,31611
2021-03-17,133.95,134.0,125.9,125.9,78840
2021-03-18,126.0,127.7,119.65,125.9,80232
2021-03-21,125.95,129.9,123.15,125.75,48534
2021-03-22,125.5,132.0,125.5,131.9,37153
2021-03-23,136.8,136.8,128.0,129.0,30540
2021-03-24,132.5,132.5,123.1,124.35,35491
2021-03-25,123.05,128.05,123.05,125.7,31894
2021-03-29,128.75,128.75,121.1,121.85,64542
2021-03-30,121.75,127.6,118.25,125.85,36475
2021-03-31,125.0,132.1,125.0,132.1,32141
2021-04-04,138.7,138.7,130.65,137.1,116703
2021-04-05,141.95,141.95,130.75,131.75,44918
2021-04-06,133.65,138.3,128.75,133.6,42425
2021-04-07,133.6,136.1,127.05,129.2,39831
2021-04-08,128.4,131.6,124.6,127.8,42946
2021-04-11,127.8,127.8,121.45,121.45,39172
2021-04-12,120.0,120.0,115.4,116.3,58597
2021-04-14,115.0,117.15,110.5,110.85,64835
2021-04-15,110.0,116.35,107.1,109.2,101477
2021-04-18,106.7,106.7,103.75,103.75,65868
2021-04-19,100.5,108.9,99.45,104.4,72984
2021-04-21,102.55,103.1,100.15,101.55,40006
2021-04-22,101.65,106.6,100.75,106.6,43080
