,open,high,low,close,volume
2019-02-13,135.65,139.95,135.1,137.05,285620
2019-02-14,136.2,139.5,134.4,138.9,306482
2019-02-17,140.0,140.0,135.5,137.0,201562
2019-02-18,136.0,144.95,135.75,143.5,458194
2019-02-19,144.6,166.25,144.0,162.75,4670568
2019-02-20,162.75,164.35,156.0,158.95,996252
2019-02-21,159.0,160.25,156.4,157.95,244578
2019-02-24,157.5,159.7,155.6,157.3,150334
2019-02-25,155.25,156.85,152.5,154.35,192074
2019-02-26,155.0,166.5,154.75,158.15,710712
2019-02-27,156.6,162.5,156.6,160.85,294366
2019-02-28,160.25,163.95,160.0,161.5,182944
2019-03-04,161.5,167.5,161.5,163.95,315842
2019-03-05,165.8,167.95,165.0,165.8,284072
2019-03-06,167.25,174.95,165.5,170.65,706660
2019-03-07,170.5,174.95,169.2,170.3,362018
2019-03-10,172.25,173.5,171.0,172.5,175952
2019-03-11,174.0,177.45,172.05,176.3,495040
2019-03-12,177.75,183.0,176.1,180.35,808548
2019-03-13,180.0,184.95,177.75,180.0,428988
2019-03-14,179.5,187.45,179.0,185.55,663500
2019-03-17,186.0,187.35,178.5,179.55,638010
2019-03-18,179.0,179.0,170.5,172.45,302468
2019-03-19,175.55,181.5,173.5,175.3,513504
2019-03-21,176.1,176.25,169.05,171.85,265350
2019-03-24,171.45,178.15,167.55,173.6,332544
2019-03-25,173.15,177.15,170.5,171.15,167478
2019-03-26,172.5,174.75,167.55,169.65,267170
2019-03-27,170.75,172.45,167.5,167.95,171224
2019-03-28,168.9,169.1,162.5,163.2,271992
2019-03-31,164.0,174.0,164.0,172.2,430038
2019-04-01,173.0,173.95,169.5,170.5,172886
2019-04-02,170.5,172.7,165.05,167.05,113208
2019-04-03,167.25,171.25,165.55,169.95,172758
2019-04-04,169.5,172.3,167.6,170.1,218098
2019-04-07,170.0,173.95,169.55,172.65,166054
2019-04-08,173.8,176.35,171.55,173.5,184224
2019-04-09,173.5,175.0,169.25,170.4,109066
2019-04-10,171.1,171.55,167.55,167.85,83194
2019-04-11,167.1,170.75,165.2,169.25,175794
2019-04-14,169.35,176.25,168.3,175.7,240774
2019-04-15,177.15,191.15,175.95,188.2,1025198
2019-04-17,189.35,196.35,185.4,194.0,931210
2019-04-21,192.0,194.5,188.1,189.45,319340
2019-04-22,191.0,194.5,189.65,190.75,375986
2019-04-23,191.95,193.4,188.25,189.65,278348
2019-04-24,189.05,192.4,189.05,189.65,140056
2019-04-25,188.15,189.7,185.0,186.75,143372
2019-04-29,187.95,187.95,179.3,181.85,167576
2019-05-01,179.5,180.05,170.05,171.35,240490
2019-05-02,170.15,176.85,170.0,175.0,201992
2019-05-05,171.0,177.4,170.95,175.8,147546
2019-05-06,177.45,177.45,173.0,173.5,153112
2019-05-07,175.0,176.0,173.0,175.15,83646
2019-05-08,176.0,176.15,170.05,171.0,134534
2019-05-09,172.35,174.95,170.0,172.55,176882
2019-05-12,175.0,177.45,170.25,172.45,490890
2019-05-13,174.9,174.9,166.6,168.75,297128
2019-05-14,170.0,172.0,167.5,168.3,68096
2019-05-15,168.5,169.9,156.7,159.0,583690
2019-05-16,156.5,166.85,152.6,164.9,816422
2019-05-19,172.0,176.45,166.7,167.9,727532
2019-05-20,170.0,173.55,166.4,170.9,273042
2019-05-21,172.5,177.0,171.1,175.65,202924
2019-05-22,180.0,182.5,170.75,173.45,256656
2019-05-23,174.0,180.5,174.0,175.65,304464
2019-05-26,176.0,182.0,176.0,181.0,243292
2019-05-27,181.0,185.5,180.6,183.75,689266
2019-05-28,183.7,183.75,176.1,177.35,212720
2019-05-29,177.5,180.5,171.0,172.75,258526
2019-05-30,172.1,175.0,170.25,171.5,190758
2019-06-02,171.75,172.35,169.7,170.4,111110
2019-06-03,169.5,171.5,167.5,169.0,95558
2019-06-05,168.25,169.0,162.2,163.0,99630
2019-06-06,164.7,166.85,162.0,164.65,301932
2019-06-09,165.0,168.5,164.4,167.05,399448
2019-06-10,167.95,168.3,165.5,166.55,378700
2019-06-11,167.0,169.45,166.0,167.3,203990
2019-06-12,167.0,168.0,165.2,167.55,60108
2019-06-13,168.0,169.35,166.9,168.15,113546
2019-06-16,168.8,169.0,166.0,167.7,109530
2019-06-17,166.15,167.3,162.5,163.4,269550
2019-06-18,163.5,164.85,155.6,157.05,134576
2019-06-19,156.0,161.55,154.0,160.6,177108
2019-06-20,161.55,163.5,157.75,162.35,162106
2019-06-23,164.0,164.9,158.15,159.95,183760
2019-06-24,162.8,162.8,156.0,156.75,90168
2019-06-25,158.5,161.0,156.0,160.45,92818
2019-06-26,159.75,162.0,156.5,157.85,86220
2019-06-27,156.75,160.4,156.75,159.1,127646
2019-06-30,160.0,161.35,155.6,156.25,203034
2019-07-01,156.25,157.45,145.35,150.5,413592
2019-07-02,150.0,155.75,149.8,155.25,165962
2019-07-03,155.75,158.5,155.25,157.55,192412
2019-07-04,158.1,158.1,150.0,151.0,1290314
2019-07-07,150.1,150.4,140.15,143.1,1213766
2019-07-08,143.45,146.0,135.6,137.4,697002
2019-07-09,138.5,152.85,137.75,150.95,1663850
2019-07-10,149.5,152.3,147.9,150.7,407878
2019-07-11,150.5,155.25,150.5,153.85,615850
2019-07-14,154.5,161.25,154.5,160.15,368926
2019-07-15,160.2,162.35,157.6,160.95,361430
2019-07-16,160.95,161.65,156.0,157.75,289882
2019-07-17,156.5,157.5,147.35,148.95,247002
2019-07-18,148.4,152.4,140.95,143.7,679752
2019-07-21,142.5,143.5,131.15,134.7,909690
2019-07-22,137.0,148.9,135.05,145.9,678898
2019-07-23,145.75,151.0,145.0,146.25,395456
2019-07-24,146.0,148.55,141.25,145.05,304336
2019-07-25,145.75,149.15,142.0,148.05,194702
2019-07-28,146.9,147.0,142.65,145.0,184382
2019-07-29,145.0,146.7,142.75,144.95,143072
2019-07-30,144.45,146.45,140.5,144.95,181512
2019-07-31,147.0,150.5,143.15,147.35,279178
2019-08-01,146.95,147.5,141.75,145.85,236904
2019-08-04,144.95,146.95,144.45,145.15,234898
2019-08-05,143.25,150.15,143.25,148.15,1214412
2019-08-06,148.15,152.5,146.55,150.85,148798
2019-08-07,152.3,161.0,150.1,159.85,276130
2019-08-08,159.5,165.8,158.9,164.3,224912
2019-08-12,163.15,163.8,157.55,159.55,354108
2019-08-13,157.75,161.75,156.25,159.05,146728
2019-08-15,159.0,159.0,151.0,154.05,138350
2019-08-18,154.0,157.65,151.75,156.0,134348
2019-08-19,156.0,161.9,155.95,160.55,331068
2019-08-20,161.1,162.4,155.0,156.2,212008
2019-08-21,157.45,157.45,150.5,152.95,114496
2019-08-22,153.1,156.4,149.1,154.6,191620
2019-08-25,156.6,164.85,156.6,162.95,253790
2019-08-26,163.65,170.0,163.65,169.55,298474
2019-08-27,166.1,169.5,164.25,168.1,298856
2019-08-28,168.0,170.0,162.4,165.15,211496
2019-08-29,163.0,169.45,163.0,168.45,158620
2019-09-02,166.25,167.0,154.55,157.3,251744
2019-09-03,158.25,162.45,156.35,160.9,119020
2019-09-04,160.0,165.75,160.0,164.9,219734
2019-09-05,165.0,168.0,161.8,165.7,170170
2019-09-08,166.95,167.45,161.9,163.25,233732
2019-09-10,163.25,172.0,162.0,168.45,346040
2019-09-11,170.95,171.5,164.5,166.7,284228
2019-09-12,168.9,174.95,166.7,174.35,442738
2019-09-15,173.5,173.5,168.0,168.85,140818
2019-09-16,168.0,171.0,163.55,164.4,153460
2019-09-17,165.45,166.5,164.1,165.0,479852
2019-09-18,166.45,166.45,162.5,165.0,849016
2019-09-19,164.0,174.95,164.0,168.5,262268
2019-09-22,174.95,177.0,169.05,171.75,333236
2019-09-23,173.0,178.85,172.1,174.5,469104
2019-09-24,176.0,178.45,171.9,173.6,366274
2019-09-25,173.3,174.5,170.0,171.5,110276
2019-09-26,170.25,172.35,164.95,166.25,96388
2019-09-29,164.25,172.45,164.25,170.35,210028
2019-09-30,173.5,174.15,167.35,172.15,121324
2019-10-02,172.15,174.0,166.85,172.4,114674
2019-10-03,172.65,174.5,163.6,165.55,147236
2019-10-06,166.85,168.45,160.35,167.55,171990
2019-10-08,172.0,172.0,166.5,170.05,432186
2019-10-09,170.5,173.35,169.5,170.25,119500
2019-10-10,171.0,179.5,170.15,176.85,251288
2019-10-13,177.0,180.95,175.0,178.05,327860
2019-10-14,177.75,181.0,176.45,180.1,332886
2019-10-15,180.5,180.75,176.5,177.4,81612
2019-10-16,178.5,181.05,176.0,178.55,115212
2019-10-17,178.0,187.5,178.0,184.25,327280
2019-10-21,187.0,189.4,182.5,183.55,157310
2019-10-22,182.6,185.0,179.5,179.95,85424
2019-10-23,180.0,186.25,176.65,185.45,199778
2019-10-24,186.8,187.35,181.55,182.8,65636
2019-10-26,186.0,189.95,183.0,184.45,37322
2019-10-28,181.5,190.0,180.1,181.45,153444
2019-10-29,182.5,183.75,178.9,180.1,119550
2019-10-30,180.1,184.75,180.1,184.2,220038
2019-10-31,185.0,187.0,180.75,184.1,132110
2019-11-03,182.5,184.0,180.2,182.1,156094
2019-11-04,182.1,183.95,178.2,180.0,112852
2019-11-05,184.4,184.4,179.25,182.8,141054
2019-11-06,184.0,184.75,177.2,179.35,179702
2019-11-07,181.75,181.75,171.6,172.3,133346
2019-11-10,172.45,172.45,165.6,167.5,418538
2019-11-12,168.4,168.4,162.0,163.45,496012
2019-11-13,164.45,171.85,163.7,168.3,428806
2019-11-14,167.3,171.85,165.85,168.6,230718
2019-11-17,168.5,171.0,167.9,169.95,182376
2019-11-18,171.8,172.1,167.5,170.8,149496
2019-11-19,169.25,172.5,169.25,172.05,116358
2019-11-20,172.5,179.9,171.85,175.95,651604
2019-11-21,176.0,179.25,172.05,175.3,164122
2019-11-24,177.45,178.5,172.5,177.5,207670
2019-11-25,176.0,177.85,173.1,175.25,185256
2019-11-26,178.5,186.75,174.0,175.75,827444
2019-11-27,175.0,176.65,172.5,173.4,207624
2019-11-28,173.0,178.5,170.85,173.4,196322
2019-12-01,172.1,178.2,172.1,174.75,186112
2019-12-02,172.3,178.25,169.75,176.5,378832
2019-12-03,176.45,176.45,172.6,173.35,102396
2019-12-04,173.5,175.75,170.0,170.65,120352
2019-12-05,170.5,172.45,167.15,171.05,283890
2019-12-08,168.5,171.5,167.75,170.4,166980
2019-12-09,170.0,172.5,168.7,171.3,139666
2019-12-10,170.8,171.0,167.5,170.3,227012
2019-12-11,169.8,170.35,168.0,168.95,229804
2019-12-12,168.95,173.25,168.65,172.9,235760
2019-12-15,173.45,176.5,168.1,170.2,274836
2019-12-16,170.0,172.55,167.5,170.15,223024
2019-12-17,170.2,171.5,168.0,169.0,210506
2019-12-18,170.0,174.0,169.0,172.45,488782
2019-12-19,173.45,173.65,169.0,171.15,275822
2019-12-22,174.0,174.0,171.0,173.4,283948
2019-12-23,174.5,177.15,173.6,174.2,196908
2019-12-25,174.0,183.0,173.25,174.45,673260
2019-12-26,175.95,178.45,173.4,177.4,396552
2019-12-29,179.9,182.5,178.05,180.65,298868
2019-12-30,179.1,180.7,175.0,175.9,175110
2019-12-31,178.0,180.0,175.05,179.0,111110
2020-01-01,179.95,182.45,177.45,180.7,188372
2020-01-02,180.0,187.5,176.55,182.8,538534
2020-01-05,181.5,183.0,177.9,182.15,251046
2020-01-06,181.55,184.5,179.5,180.5,206902
2020-01-07,177.0,181.5,177.0,181.0,114184
2020-01-08,181.5,197.05,181.5,191.75,456442
2020-01-09,193.5,208.0,191.75,198.55,1442978
2020-01-12,198.0,202.25,197.5,198.3,268372
2020-01-13,198.5,200.0,193.75,195.4,239742
2020-01-14,197.4,198.0,191.05,197.0,348494
2020-01-15,197.5,200.2,195.5,198.45,368848
2020-01-16,198.85,199.25,193.1,194.75,114704
2020-01-19,195.8,195.95,187.5,192.75,157878
2020-01-20,193.0,194.4,191.5,192.85,97122
2020-01-21,194.5,204.5,193.1,201.2,331180
2020-01-22,202.85,204.4,198.0,203.75,211772
2020-01-23,204.5,212.0,203.0,210.05,710392
2020-01-26,210.7,212.95,202.8,205.6,215888
2020-01-27,205.5,209.0,200.6,207.8,166424
2020-01-28,210.0,210.0,201.45,202.9,198742
2020-01-29,205.2,205.2,197.55,200.05,385372
2020-01-30,200.05,201.0,195.5,196.0,265684
2020-01-31,195.6,200.5,195.0,195.15,112210
2020-02-02,194.5,207.5,192.5,202.1,530076
2020-02-03,204.85,204.85,200.7,202.55,149558
2020-02-04,204.5,204.5,200.0,201.6,168542
2020-02-05,202.5,203.5,191.1,195.05,659418
2020-02-06,191.0,194.7,189.9,191.1,306124
2020-02-09,193.5,193.5,187.6,188.7,157038
2020-02-10,187.5,192.5,185.0,190.55,806072
2020-02-11,192.95,194.3,188.55,190.2,180108
2020-02-12,189.0,192.45,187.5,189.25,303172
2020-02-13,189.9,191.0,188.0,189.8,147092
2020-02-16,190.75,191.5,185.25,187.1,138990
2020-02-17,187.45,189.95,185.25,187.6,142002
2020-02-18,189.5,190.65,187.05,190.05,128482
2020-02-19,189.7,192.5,188.05,191.7,181246
2020-02-23,191.7,191.7,187.8,190.1,176074
2020-02-24,192.35,192.35,187.5,188.0,208792
2020-02-25,187.45,188.85,185.75,188.1,293324
2020-02-26,186.0,188.35,183.5,186.1,283136
2020-02-27,182.5,190.75,173.05,186.55,359154
2020-03-01,186.6,188.95,180.3,182.95,312664
2020-03-02,182.55,185.0,182.5,183.95,317592
2020-03-03,182.75,182.8,180.5,181.3,132430
2020-03-04,180.75,182.5,173.65,178.5,353036
2020-03-05,170.0,176.0,166.45,173.95,340388
2020-03-08,172.45,172.45,167.0,169.0,275266
2020-03-10,167.6,171.7,166.65,169.35,247166
2020-03-11,162.0,167.45,151.6,164.95,444010
2020-03-12,138.15,167.0,132.8,162.1,363518
2020-03-15,157.5,157.5,151.0,154.8,229830
2020-03-16,151.6,154.2,144.0,146.55,318744
2020-03-17,146.75,154.95,122.5,128.7,448236
2020-03-18,116.6,131.5,103.1,126.35,727332
2020-03-19,126.35,146.4,117.65,133.3,401024
2020-03-22,110.0,129.45,106.65,107.05,549758
2020-03-23,110.5,122.05,107.5,114.95,206344
2020-03-24,110.5,125.65,110.0,123.45,335044
2020-03-25,123.45,125.0,115.0,121.45,462642
2020-03-26,126.0,139.65,112.5,117.65,410754
2020-03-29,113.1,117.35,110.0,113.4,468288
2020-03-30,122.0,127.5,114.0,120.2,133110
2020-03-31,123.5,123.5,113.6,116.5,226190
2020-04-02,116.0,116.0,111.0,112.9,338690
2020-04-06,117.5,117.8,110.5,114.0,357152
2020-04-07,114.9,117.5,112.0,113.25,392172
2020-04-08,115.35,134.45,113.35,131.0,1168352
2020-04-12,132.25,132.25,118.5,123.55,546748
2020-04-14,126.35,126.65,119.4,121.2,717132
2020-04-15,118.75,122.15,115.75,120.75,499980
2020-04-16,123.0,139.9,121.65,135.2,758126
2020-04-19,136.65,144.4,131.0,141.6,1359736
2020-04-20,141.2,141.2,128.35,131.5,567354
2020-04-21,131.65,137.5,130.05,132.45,279868
2020-04-22,133.5,136.45,130.0,130.9,139654
2020-04-23,130.0,134.9,125.25,126.9,246254
2020-04-26,129.4,136.5,127.2,133.85,1141616
2020-04-27,144.0,144.5,133.85,135.55,647034
2020-04-28,135.9,146.5,134.0,144.1,890416
2020-04-29,146.0,152.45,145.0,149.3,1287676
2020-05-03,140.25,141.95,132.0,134.95,758556
2020-05-04,136.0,138.5,130.55,131.15,541960
2020-05-05,131.1,133.35,124.25,129.85,857938
2020-05-06,132.2,132.2,124.8,125.75,500898
2020-05-07,128.95,128.95,120.5,122.2,711836
2020-05-10,124.5,126.35,121.55,122.65,463452
2020-05-11,122.25,123.85,119.25,122.0,479820
2020-05-12,130.1,134.5,125.55,132.9,582586
2020-05-13,132.5,140.95,129.0,138.95,1267764
2020-05-14,139.0,140.0,135.8,137.05,272722
2020-05-17,137.05,138.45,130.1,132.45,272840
2020-05-18,132.6,139.5,132.0,136.1,302084
2020-05-19,136.8,147.5,134.6,144.75,1546768
2020-05-20,142.5,146.1,137.85,139.5,535214
2020-05-21,139.5,139.9,136.25,138.0,124278
2020-05-25,138.0,142.4,137.0,139.15,328084
2020-05-26,139.85,140.95,135.1,136.65,179414
2020-05-27,137.45,141.95,136.65,140.8,338810
2020-05-28,138.5,147.6,138.5,144.8,1127174
2020-05-31,146.85,149.6,145.0,146.25,670524
2020-06-01,146.25,147.5,144.05,146.95,290578
2020-06-02,149.0,149.2,140.2,142.0,633802
2020-06-03,142.5,144.45,140.1,141.6,170988
2020-06-04,142.45,147.0,141.05,143.4,779078
2020-06-07,143.5,148.35,143.5,145.35,621752
2020-06-08,147.45,147.45,145.0,145.65,297906
2020-06-09,145.65,146.5,142.05,142.65,125376
2020-06-10,142.3,143.25,139.5,140.95,225838
2020-06-11,132.75,147.45,132.75,144.45,322840
2020-06-14,145.0,145.0,138.5,140.65,275616
2020-06-15,142.55,143.4,137.75,138.55,234046
2020-06-16,138.5,139.35,135.0,135.4,324766
2020-06-17,136.0,141.9,135.0,140.0,783314
2020-06-18,142.4,144.7,138.05,139.3,780110
2020-06-21,140.0,142.0,137.5,138.1,480810
2020-06-22,139.95,148.5,137.6,146.6,1499698
2020-06-23,147.5,149.05,141.25,142.3,482086
2020-06-24,141.5,145.0,140.05,143.35,402158
2020-06-25,144.0,144.85,141.0,141.4,185254
2020-06-28,141.4,143.45,139.0,143.0,208824
2020-06-29,136.0,140.9,136.0,137.1,746280
2020-06-30,137.5,138.25,135.25,135.65,288258
2020-07-01,136.5,137.35,134.05,134.95,302876
2020-07-02,137.45,144.5,135.25,143.05,1115588
2020-07-05,145.0,151.25,144.0,149.6,1640868
2020-07-06,150.9,150.9,146.45,149.0,400034
2020-07-07,149.0,154.45,149.0,152.7,703546
2020-07-08,153.0,156.5,151.5,153.25,459362
2020-07-09,153.5,157.05,150.0,152.45,673428
2020-07-12,152.1,153.5,151.25,152.45,225674
2020-07-13,152.45,155.65,148.1,152.15,453076
2020-07-14,154.7,157.0,151.65,155.0,523052
2020-07-15,154.0,154.75,149.5,152.5,177716
2020-07-16,154.6,155.05,151.05,152.4,217566
2020-07-19,151.5,154.45,151.4,152.45,424044
2020-07-20,154.45,156.0,152.75,154.7,1152276
2020-07-21,157.35,159.4,152.2,153.8,307170
2020-07-22,153.8,155.0,149.0,150.5,785474
2020-07-23,150.5,152.6,145.4,147.7,331702
2020-07-26,150.95,150.95,143.5,144.0,316662
2020-07-27,144.1,147.4,139.9,140.7,678972
2020-07-28,143.4,143.4,137.5,140.0,173142
2020-07-29,139.9,144.7,138.2,142.55,470184
2020-07-30,143.3,146.65,140.05,143.65,1535534
2020-08-02,143.4,144.0,140.6,142.3,334236
2020-08-03,142.95,144.55,140.8,141.8,217066
2020-08-04,142.55,143.95,139.1,139.75,239842
2020-08-05,140.3,142.5,140.25,141.25,110556
2020-08-06,142.95,142.95,140.0,142.3,305122
2020-08-09,144.45,144.45,139.55,141.15,660342
2020-08-10,142.75,142.75,140.0,140.35,934274
2020-08-11,140.35,151.0,140.3,146.5,3165976
2020-08-12,147.5,149.45,142.05,145.35,973622
2020-08-13,147.5,149.65,141.5,142.55,535284
2020-08-16,143.95,143.95,140.15,141.65,378204
2020-08-17,143.5,146.55,142.0,143.35,1878486
2020-08-18,143.2,159.0,143.2,157.65,9202810
2020-08-19,156.0,178.0,154.25,170.05,5891812
2020-08-20,172.9,180.0,163.25,171.1,2159246
2020-08-23,168.0,173.0,163.0,171.05,1271440
2020-08-24,172.85,182.4,172.5,180.4,2118030
2020-08-25,182.45,187.05,177.05,179.25,1985502
2020-08-26,179.45,180.85,172.5,177.3,749428
2020-08-27,177.5,177.5,169.75,172.5,668222
2020-08-30,174.0,174.0,166.0,170.0,602390
2020-08-31,169.0,169.0,160.5,164.3,288812
2020-09-01,168.1,169.0,142.95,163.55,328886
2020-09-02,163.75,166.4,160.75,163.25,269510
2020-09-03,160.5,172.5,158.15,170.75,616994
2020-09-06,173.0,176.35,168.0,170.3,379230
2020-09-07,171.45,171.45,162.5,163.75,424882
2020-09-08,163.75,169.7,160.25,167.2,322524
2020-09-09,167.85,172.0,167.8,170.55,271838
2020-09-10,170.25,172.5,167.55,169.75,154690
2020-09-13,172.5,178.95,172.35,175.85,858220
2020-09-14,176.0,184.7,174.85,184.05,716172
2020-09-15,182.9,186.2,180.15,184.2,341078
2020-09-16,182.95,187.5,175.45,176.95,809564
2020-09-17,176.95,179.95,174.5,176.05,365374
2020-09-20,174.0,175.0,167.0,168.55,358942
2020-09-21,165.25,166.95,154.0,161.8,506172
2020-09-22,161.75,167.0,161.75,162.9,232760
2020-09-23,163.9,164.45,154.75,157.3,292622
2020-09-24,161.45,162.35,158.65,159.8,174248
2020-09-27,164.0,170.2,161.5,169.15,217938
2020-09-28,170.75,171.85,165.8,168.05,231686
2020-09-29,169.5,169.5,162.5,165.4,346150
2020-09-30,165.4,167.5,164.15,165.65,543092
2020-10-04,169.0,177.45,168.25,172.95,801174
2020-10-05,174.2,175.9,170.2,174.75,179422
2020-10-06,175.0,175.0,169.0,172.75,241000
2020-10-07,173.25,173.95,170.25,171.15,88250
2020-10-08,172.5,172.5,168.1,168.8,69832
2020-10-11,169.0,171.0,165.6,167.05,61850
2020-10-12,165.35,167.6,162.75,164.3,99248
2020-10-13,163.0,165.45,162.5,164.6,88972
2020-10-14,166.0,171.0,161.0,164.0,163014
2020-10-15,166.95,168.1,162.45,163.9,773538
2020-10-18,163.5,166.25,160.0,161.75,129366
2020-10-19,160.5,163.5,158.85,159.6,114744
2020-10-20,160.35,164.05,160.0,160.45,118472
2020-10-21,160.7,163.0,160.1,162.75,113734
2020-10-22,163.3,166.5,161.6,165.05,184026
2020-10-25,165.6,167.0,161.0,162.45,141186
2020-10-26,162.45,164.0,159.1,163.05,223782
2020-10-27,163.15,165.15,158.6,160.45,228496
2020-10-28,158.95,161.7,157.5,159.5,131374
2020-10-29,159.55,160.8,158.9,159.8,64362
2020-11-01,161.3,163.75,158.75,160.25,255382
2020-11-02,161.75,163.45,159.0,160.0,92198
2020-11-03,160.0,163.95,158.95,159.5,90750
2020-11-04,162.4,165.5,159.6,159.95,399390
2020-11-05,161.25,164.95,161.25,163.45,269328
2020-11-08,163.45,165.0,162.0,163.5,112760
2020-11-09,165.0,173.0,163.5,168.75,703102
2020-11-10,172.5,185.8,172.5,183.5,2204320
2020-11-11,184.0,187.4,180.1,183.0,411960
2020-11-12,181.5,184.7,178.2,183.2,203382
2020-11-13,185.9,185.9,182.55,183.3,39400
2020-11-16,183.9,184.9,180.3,183.45,206532
2020-11-17,184.0,189.0,181.7,184.3,406592
2020-11-18,185.0,189.3,178.25,181.2,292132
2020-11-19,183.95,185.0,180.2,184.3,173366
2020-11-22,186.0,187.35,181.5,182.4,264834
2020-11-23,185.0,191.75,182.9,190.4,638588
2020-11-24,193.35,198.45,187.6,189.95,923172
2020-11-25,189.95,191.95,187.45,189.9,115266
2020-11-26,195.0,195.0,191.5,193.3,296972
2020-11-30,193.3,196.15,188.85,194.05,302912
2020-12-01,195.5,197.4,190.25,195.95,393574
2020-12-02,196.5,197.85,192.5,194.25,133950
2020-12-03,196.0,204.7,192.6,196.5,914398
2020-12-06,196.0,201.5,194.65,198.85,237030
2020-12-07,200.5,202.0,195.05,200.4,201624
2020-12-08,201.05,202.0,197.1,199.4,213754
2020-12-09,199.4,199.4,193.5,194.15,148536
2020-12-10,195.0,197.0,191.9,193.2,92564
2020-12-13,194.5,195.5,191.3,192.25,120778
2020-12-14,193.0,193.0,188.4,189.5,134540
2020-12-15,192.0,196.0,191.0,195.2,199614
2020-12-16,196.35,199.0,194.0,194.45,129454
2020-12-17,194.45,199.0,190.55,197.95,163302
2020-12-20,199.0,199.5,193.05,194.65,346014
2020-12-21,190.5,194.45,182.5,192.65,232588
2020-12-22,193.55,201.25,193.55,200.3,358284
2020-12-23,198.0,202.7,198.0,200.9,204240
2020-12-27,203.5,207.0,195.5,201.4,235478
2020-12-28,205.0,205.0,198.45,201.8,155506
2020-12-29,203.5,205.0,197.5,198.85,188222
2020-12-30,198.0,202.0,198.0,199.65,285630
2020-12-31,200.65,203.5,198.05,199.1,99850
2021-01-03,199.95,203.3,199.5,202.65,172810
2021-01-04,200.0,205.85,200.0,203.75,854358
2021-01-05,204.95,206.0,195.15,197.95,287362
2021-01-06,200.0,203.5,193.7,194.85,563070
2021-01-07,195.95,201.2,195.45,200.6,264648
2021-01-10,202.45,202.45,198.45,199.1,166552
2021-01-11,199.1,210.0,199.0,204.7,1604538
2021-01-12,206.5,206.75,196.25,197.7,492402
2021-01-13,198.5,202.35,197.7,201.65,277720
2021-01-14,200.5,203.5,197.7,202.6,282598
2021-01-17,206.0,206.5,201.2,203.1,338260
2021-01-18,203.1,208.7,203.1,207.75,277616
2021-01-19,209.0,225.0,207.75,221.0,1464850
2021-01-20,228.0,228.85,219.95,221.5,1084790
2021-01-21,221.45,259.85,218.95,244.55,3188308
2021-01-24,247.3,261.45,244.55,249.7,2474030
2021-01-26,246.95,246.95,236.1,237.95,471834
2021-01-27,232.8,246.7,226.55,236.55,492720
2021-01-28,238.65,239.45,225.2,228.25,627992
2021-01-31,228.25,236.5,222.75,233.3,466054
2021-02-01,238.85,248.95,236.55,246.3,538020
2021-02-02,245.7,245.7,238.65,240.6,471736
2021-02-03,241.85,260.0,240.6,252.25,2596634
2021-02-04,257.7,289.7,257.5,275.95,4138740
2021-02-07,278.5,302.35,275.5,296.4,2978526
2021-02-08,298.4,303.0,286.45,290.55,700534
2021-02-09,293.85,293.85,280.0,289.2,361038
2021-02-10,283.6,306.0,282.0,300.35,740724
2021-02-11,301.5,302.7,288.35,293.05,208048
2021-02-14,295.4,302.8,288.5,291.45,230062
2021-02-15,293.65,294.7,282.75,285.1,202470
2021-02-16,286.65,292.95,285.0,287.45,175010
2021-02-17,289.25,292.45,284.4,286.6,221882
2021-02-18,289.9,292.5,278.5,282.7,190112
2021-02-21,287.1,289.25,265.6,269.55,340620
2021-02-22,265.55,276.15,265.1,271.7,202200
2021-02-23,272.15,280.0,272.0,276.85,232644
2021-02-24,280.75,291.0,277.5,284.05,341774
2021-02-25,276.4,287.2,274.5,283.25,222928
2021-02-28,283.5,289.5,281.5,285.05,222362
2021-03-01,285.0,287.0,278.0,281.35,133860
2021-03-02,282.0,286.5,278.1,279.45,180232
2021-03-03,279.9,279.9,274.0,274.35,197300
2021-03-04,275.65,275.65,257.65,265.25,460838
2021-03-07,269.95,282.45,265.85,278.2,370044
2021-03-08,281.0,281.5,268.0,274.85,203028
2021-03-09,275.5,277.9,269.5,271.35,141944
2021-03-11,272.8,276.9,265.45,266.45,213002
2021-03-14,269.75,275.1,260.0,273.35,307372
2021-03-15,275.0,289.0,274.95,284.3,944428
2021-03-16,287.5,288.95,279.05,282.6,845854
2021-03-17,282.6,287.0,272.55,275.65,379750
2021-03-18,270.5,287.5,263.8,286.4,883882
2021-03-21,290.0,295.45,275.25,279.05,971392
2021-03-22,280.0,284.65,276.0,277.2,274822
2021-03-23,277.5,283.4,268.8,275.95,555510
2021-03-24,275.5,280.7,258.05,271.4,510352
2021-03-25,271.65,281.4,269.6,271.05,284338
2021-03-29,281.0,284.35,272.8,277.15,448486
2021-03-30,280.0,281.85,268.55,271.05,343830
2021-03-31,273.2,275.5,265.8,269.6,552794
2021-04-04,269.9,271.0,261.05,265.0,607854
2021-04-05,266.15,269.45,261.0,262.2,482372
2021-04-06,264.25,270.0,261.55,269.4,439578
2021-04-07,272.25,272.5,268.5,270.2,333298
2021-04-08,270.2,281.45,269.65,275.6,490266
2021-04-11,268.1,269.95,257.55,259.6,452358
2021-04-12,259.9,263.95,252.1,255.2,515408
2021-04-14,255.55,261.95,252.0,253.4,224436
2021-04-15,254.25,260.5,253.65,257.8,185648
