,open,high,low,close,volume
2019-02-18,40.6,44.5,40.6,43.25,4228
2019-02-19,43.0,45.95,43.0,44.0,8762
2019-02-20,43.95,46.0,43.95,45.5,5950
2019-02-21,45.75,48.0,45.05,47.3,16388
2019-02-24,47.3,51.4,47.3,50.7,30522
2019-02-25,48.5,52.75,48.05,50.75,24446
2019-02-26,51.0,52.75,48.25,49.05,23242
2019-02-27,48.6,50.25,48.6,49.1,4460
2019-02-28,49.45,54.5,49.3,52.5,30614
2019-03-04,52.5,58.2,52.5,53.2,38978
2019-03-05,56.0,56.0,51.25,51.8,21616
2019-03-06,52.0,52.75,51.05,51.35,6464
2019-03-07,52.85,52.85,49.7,50.55,10530
2019-03-10,50.0,52.75,49.0,50.9,11112
2019-03-11,52.4,55.95,50.5,54.15,69758
2019-03-12,53.25,57.0,53.25,56.45,45366
2019-03-13,57.5,57.5,54.6,54.85,19964
2019-03-14,55.95,57.0,53.55,54.2,22818
2019-03-17,54.75,54.75,52.05,52.4,9166
2019-03-18,52.3,53.9,52.25,52.4,12596
2019-03-19,52.2,53.7,51.95,52.25,5624
2019-03-21,52.0,53.7,49.6,50.25,24506
2019-03-24,49.5,51.0,48.55,49.3,6082
2019-03-25,49.2,50.85,48.2,49.0,13474
2019-03-26,49.0,49.95,47.9,48.25,27120
2019-03-27,48.2,50.0,48.2,49.35,13796
2019-03-28,49.35,49.45,48.25,48.55,17070
2019-03-31,49.95,51.95,49.95,50.7,15892
2019-04-01,50.55,52.45,50.5,51.1,12554
2019-04-02,51.05,52.05,49.05,49.25,13564
2019-04-03,48.75,50.9,48.75,50.1,17478
2019-04-04,49.25,50.25,49.25,49.35,6768
2019-04-07,51.85,51.85,48.8,49.6,5420
2019-04-08,49.6,49.65,48.75,49.25,5706
2019-04-09,49.1,52.5,49.1,49.8,7620
2019-04-10,50.0,50.95,49.2,49.55,4280
2019-04-11,50.0,50.5,48.8,49.05,11146
2019-04-14,50.0,50.0,48.35,48.7,13214
2019-04-15,49.5,49.6,48.7,49.1,3492
2019-04-17,49.1,50.45,47.8,48.0,19014
2019-04-21,51.45,57.0,50.5,51.9,396934
2019-04-22,52.0,57.5,51.0,52.45,102042
2019-04-23,53.8,53.8,50.65,51.15,38566
2019-04-24,51.15,52.35,50.5,51.65,22846
2019-04-25,52.3,52.75,51.1,51.6,21382
2019-04-29,53.5,53.5,49.1,49.8,32322
2019-05-01,50.75,50.9,48.0,49.05,35668
2019-05-02,49.35,49.4,48.0,48.3,54168
2019-05-05,47.5,47.5,44.35,45.1,101310
2019-05-06,46.0,47.5,44.5,44.95,69376
2019-05-07,45.75,45.75,44.5,44.65,33578
2019-05-08,44.5,53.0,44.4,47.95,105088
2019-05-09,49.25,49.25,46.1,47.5,39188
2019-05-12,48.0,48.0,45.8,46.05,31302
2019-05-13,47.35,47.35,45.95,46.35,12992
2019-05-14,48.25,48.25,46.25,46.35,6366
2019-05-15,47.95,47.95,45.5,45.65,8270
2019-05-16,45.95,46.0,44.0,44.75,32754
2019-05-19,48.45,48.45,44.25,44.95,56146
2019-05-20,45.5,46.5,44.9,45.5,17404
2019-05-21,45.5,46.4,45.5,46.15,6058
2019-05-22,45.1,47.4,44.75,45.0,17244
2019-05-23,46.9,47.95,45.5,47.25,62426
2019-05-26,48.4,49.45,48.0,48.55,24374
2019-05-27,49.5,49.65,46.5,46.85,39048
2019-05-28,47.5,47.5,46.35,46.75,11104
2019-05-29,46.3,47.55,46.3,47.05,9796
2019-05-30,48.5,48.5,46.3,46.8,13926
2019-06-02,48.5,49.0,47.1,47.2,45292
2019-06-03,47.9,48.5,46.75,47.8,17888
2019-06-05,48.45,48.5,46.9,47.95,15886
2019-06-06,47.5,48.25,47.0,47.9,13718
2019-06-09,48.95,48.95,47.25,47.5,22478
2019-06-10,47.25,48.2,46.0,46.4,23996
2019-06-11,46.5,47.35,46.0,46.0,2934
2019-06-12,46.45,47.15,44.8,45.3,30600
2019-06-13,45.05,46.6,44.3,45.1,34136
2019-06-16,45.0,46.35,44.05,44.4,20522
2019-06-17,44.35,45.0,42.1,42.85,20378
2019-06-18,44.15,44.15,42.25,43.5,56890
2019-06-19,44.65,44.65,42.25,43.65,1824
2019-06-20,42.95,43.75,42.95,43.75,7518
2019-06-23,44.0,44.8,41.5,41.95,20210
2019-06-24,42.25,42.25,40.5,40.65,27258
2019-06-25,42.0,42.0,41.05,41.45,8778
2019-06-26,41.25,41.3,38.25,39.6,96826
2019-06-27,41.45,41.45,36.5,37.3,83432
2019-06-30,37.0,39.15,37.0,38.65,14898
2019-07-01,39.45,39.9,38.75,39.8,13780
2019-07-02,40.95,41.0,39.85,40.15,10700
2019-07-03,40.45,44.5,40.05,42.7,58462
2019-07-04,44.35,44.35,42.05,42.4,13024
2019-07-07,42.0,43.2,40.25,42.45,21478
2019-07-08,42.0,42.95,40.55,42.0,7096
2019-07-09,43.45,43.65,41.05,41.5,11570
2019-07-10,43.95,43.95,41.55,42.4,11388
2019-07-11,42.0,42.45,40.15,41.45,13644
2019-07-14,42.5,42.5,40.85,41.8,3030
2019-07-15,40.35,42.05,40.35,41.8,9428
2019-07-16,42.25,42.25,41.15,41.65,4024
2019-07-17,41.95,43.7,41.25,43.05,45238
2019-07-18,42.5,42.9,37.5,39.5,32150
2019-07-21,39.5,40.45,38.6,39.5,4984
2019-07-22,40.25,41.5,39.7,41.0,10772
2019-07-23,40.5,41.2,38.65,39.0,11038
2019-07-24,40.45,40.85,36.5,37.1,38020
2019-07-25,36.5,38.3,36.0,37.15,13258
2019-07-28,37.45,37.45,36.25,36.45,12326
2019-07-29,36.45,43.05,36.1,36.45,26944
2019-07-30,36.4,39.75,36.4,36.7,13258
2019-07-31,37.5,37.5,35.5,36.0,7798
2019-08-01,36.6,36.7,35.65,36.25,8986
2019-08-04,36.0,40.95,35.1,36.5,26834
2019-08-05,37.4,40.2,36.3,39.15,44226
2019-08-06,40.95,42.45,39.45,41.45,59860
2019-08-07,42.2,42.2,41.5,41.7,23436
2019-08-08,42.4,44.5,42.05,43.55,71698
2019-08-12,43.0,43.0,38.95,39.45,31528
2019-08-13,39.95,40.95,38.5,39.15,12550
2019-08-15,39.15,39.15,37.5,38.0,15452
2019-08-18,38.3,38.95,37.25,37.65,26780
2019-08-19,37.7,38.4,36.0,36.5,17386
2019-08-20,38.4,38.4,31.65,33.75,109300
2019-08-21,34.0,34.0,31.55,33.6,26848
2019-08-22,33.25,35.9,31.1,34.8,18566
2019-08-25,35.5,36.75,34.0,35.2,9348
2019-08-26,37.4,38.4,35.0,37.0,72832
2019-08-27,39.95,39.95,36.55,37.5,8638
2019-08-28,37.45,38.7,36.75,37.9,34566
2019-08-29,37.0,38.95,36.5,38.8,24958
2019-09-02,39.8,39.8,37.8,38.75,29280
2019-09-03,39.45,39.45,37.65,38.55,10746
2019-09-04,38.85,39.4,37.55,38.6,8824
2019-09-05,39.5,39.5,38.25,39.4,16104
2019-09-08,39.9,39.9,39.25,39.55,6990
2019-09-10,39.9,39.9,38.05,38.65,10280
2019-09-11,39.0,39.8,38.1,38.4,7268
2019-09-12,39.8,39.85,38.5,39.4,2960
2019-09-15,39.4,39.5,38.45,39.3,6868
2019-09-16,39.5,39.8,37.5,38.9,5556
2019-09-17,38.5,38.9,37.55,38.6,2636
2019-09-18,39.0,39.0,37.05,37.3,6140
2019-09-19,38.75,38.75,36.0,37.65,44038
2019-09-22,38.95,39.0,37.75,38.35,8230
2019-09-23,38.4,38.5,37.75,38.3,1694
2019-09-24,38.0,38.7,38.0,38.4,1760
2019-09-25,38.25,38.55,36.5,37.3,7868
2019-09-26,37.0,37.7,35.5,36.4,9796
2019-09-29,36.5,37.0,34.05,34.55,17084
2019-09-30,34.85,34.95,33.0,34.1,8796
2019-10-02,33.7,34.95,32.5,34.35,5698
2019-10-03,35.2,36.5,32.6,34.1,4572
2019-10-06,35.4,35.4,33.5,34.0,4796
2019-10-08,34.35,34.35,33.5,33.9,1228
2019-10-09,34.5,34.5,31.15,31.5,42844
2019-10-10,32.45,32.5,31.6,32.3,11214
2019-10-13,33.95,33.95,31.1,32.75,6750
2019-10-14,34.45,34.45,33.0,33.7,7770
2019-10-15,33.95,34.0,33.15,33.4,4816
2019-10-16,33.2,33.25,31.5,32.5,10130
2019-10-17,33.0,33.95,32.55,32.6,11452
2019-10-21,34.0,34.0,32.4,32.5,8428
2019-10-22,33.0,33.0,31.25,31.65,27708
2019-10-23,31.55,32.15,31.3,31.45,3350
2019-10-24,31.85,32.85,31.0,31.3,11000
2019-10-26,31.0,32.2,31.0,31.4,1200
2019-10-28,33.0,34.85,31.25,34.1,35142
2019-10-29,34.0,34.75,31.25,32.2,35022
2019-10-30,33.0,33.0,32.0,32.65,16914
2019-10-31,32.0,36.7,32.0,35.7,32480
2019-11-03,35.75,37.0,35.5,36.05,55006
2019-11-04,35.5,35.5,34.0,34.9,19974
2019-11-05,34.95,35.45,33.65,35.3,2996
2019-11-06,35.0,35.5,33.05,34.3,5914
2019-11-07,34.45,35.0,33.55,34.05,3656
2019-11-10,34.0,34.45,32.05,32.65,5318
2019-11-12,33.95,33.95,31.65,32.6,13308
2019-11-13,32.95,34.1,32.6,33.85,3738
2019-11-14,33.55,34.0,32.5,33.0,3716
2019-11-17,33.0,35.95,31.5,32.5,4284
2019-11-18,34.8,35.0,32.0,33.25,9232
2019-11-19,33.6,34.95,33.05,34.0,7098
2019-11-20,32.1,33.9,32.1,33.05,3146
2019-11-21,33.45,33.5,32.5,32.6,6744
2019-11-24,33.0,34.85,32.05,33.1,10922
2019-11-25,33.85,34.7,32.45,32.5,12626
2019-11-26,33.0,33.0,32.1,32.3,4484
2019-11-27,32.9,33.75,32.0,32.5,8140
2019-11-28,32.6,34.0,32.0,33.45,11618
2019-12-01,32.65,33.45,32.0,32.4,5866
2019-12-02,32.95,32.95,31.6,32.0,4736
2019-12-03,32.0,32.95,31.6,31.95,2640
2019-12-04,33.1,33.1,31.5,32.3,3556
2019-12-05,33.0,33.95,31.75,32.25,4592
2019-12-08,34.0,34.0,31.8,32.05,3504
2019-12-09,31.8,32.15,31.3,31.9,1006
2019-12-10,32.45,32.45,31.25,31.75,2904
2019-12-11,31.55,32.4,31.15,31.95,2956
2019-12-12,33.85,33.85,31.25,31.75,7614
2019-12-15,32.0,32.7,31.5,32.1,15792
2019-12-16,32.1,32.2,31.25,31.8,8236
2019-12-17,31.95,32.45,31.55,32.1,17782
2019-12-18,33.15,33.15,31.75,32.0,12446
2019-12-19,32.05,32.35,31.55,31.65,8512
2019-12-22,33.0,33.0,31.6,32.0,22148
2019-12-23,31.8,33.5,31.7,32.8,15620
2019-12-25,32.8,33.45,32.0,33.15,2826
2019-12-26,32.95,36.45,32.3,33.2,24470
2019-12-29,33.0,34.0,32.5,33.5,15944
2019-12-30,33.45,36.0,33.2,35.4,41636
2019-12-31,35.4,35.4,34.5,35.1,3208
2020-01-01,35.1,38.5,35.1,37.95,96982
2020-01-02,37.9,39.4,36.5,37.0,22490
2020-01-05,36.95,37.0,35.35,36.05,10112
2020-01-06,36.2,38.1,36.2,37.8,45970
2020-01-07,37.45,41.7,36.65,40.35,57482
2020-01-08,40.65,41.5,39.1,39.8,25290
2020-01-09,39.9,41.4,39.1,40.8,20324
2020-01-12,41.5,41.7,40.15,40.75,15974
2020-01-13,40.75,43.65,40.0,41.85,65122
2020-01-14,41.5,42.75,40.5,41.45,13292
2020-01-15,41.5,43.25,40.65,41.45,4102
2020-01-16,42.4,42.45,40.25,40.5,6248
2020-01-19,41.95,42.15,40.1,41.45,7668
2020-01-20,41.0,41.35,40.0,40.95,7408
2020-01-21,41.65,41.65,40.15,40.55,1538
2020-01-22,40.95,41.5,39.8,41.3,27244
2020-01-23,41.0,41.15,39.5,39.5,15500
2020-01-26,40.0,40.35,38.6,40.1,4696
2020-01-27,40.0,40.4,38.1,38.95,9306
2020-01-28,39.95,40.0,36.25,36.75,15966
2020-01-29,37.75,37.8,33.9,34.95,27822
2020-01-30,36.5,40.0,35.1,36.1,39802
2020-01-31,37.1,38.95,35.45,35.6,7680
2020-02-02,36.5,36.5,35.05,35.85,2822
2020-02-03,36.0,37.6,35.5,37.45,23846
2020-02-04,37.75,38.5,35.5,35.65,11714
2020-02-05,37.0,37.0,33.8,35.3,18986
2020-02-06,34.1,36.2,34.1,34.75,9408
2020-02-09,36.5,36.5,34.0,35.1,16022
2020-02-10,35.1,36.0,34.5,35.95,10766
2020-02-11,35.5,35.9,33.35,34.5,10522
2020-02-12,37.0,39.5,33.25,35.2,10410
2020-02-13,34.0,35.75,33.5,34.95,9426
2020-02-16,34.45,34.9,33.55,34.75,29986
2020-02-17,34.0,34.45,33.5,33.75,4294
2020-02-18,34.0,34.2,33.35,33.4,9698
2020-02-19,34.35,34.45,33.5,33.65,13246
2020-02-23,33.65,34.5,33.0,33.8,9038
2020-02-24,33.35,34.45,32.55,33.5,2112
2020-02-25,33.9,34.0,32.55,32.65,5380
2020-02-26,32.5,32.75,31.3,31.55,8616
2020-02-27,32.5,32.5,31.0,31.25,26846
2020-03-01,32.5,32.5,30.0,30.4,22180
2020-03-02,30.45,31.45,30.0,30.35,10374
2020-03-03,30.55,32.75,28.0,28.4,79296
2020-03-04,28.5,31.0,28.5,29.6,32384
2020-03-05,29.6,30.0,27.6,28.5,17956
2020-03-08,29.45,29.45,27.15,27.45,71852
2020-03-10,28.7,29.45,27.0,27.35,69164
2020-03-11,28.4,28.4,25.0,26.15,44170
2020-03-12,22.8,29.25,22.8,28.2,39088
2020-03-15,27.5,27.5,26.0,26.9,27192
2020-03-16,26.9,28.25,26.0,26.75,28688
2020-03-17,26.75,28.25,22.55,23.45,38852
2020-03-18,23.5,26.45,22.0,24.65,20530
2020-03-19,24.65,27.0,23.0,26.15,13652
2020-03-22,26.15,26.15,21.1,22.55,23470
2020-03-23,22.55,22.95,19.5,20.5,18282
2020-03-24,22.0,22.0,20.45,20.6,3192
2020-03-25,20.55,21.85,17.65,19.6,77934
2020-03-26,19.65,20.75,18.5,19.1,25568
2020-03-29,19.95,20.5,18.75,19.0,12400
2020-03-30,18.25,20.9,18.25,20.65,95154
2020-03-31,20.65,22.0,19.05,21.6,21046
2020-04-02,23.5,23.5,20.45,21.0,9838
2020-04-06,22.5,22.5,21.0,21.45,11682
2020-04-07,21.45,22.4,21.25,21.95,13968
2020-04-08,23.0,23.55,20.0,21.05,33392
2020-04-12,21.45,22.35,19.05,20.3,56158
2020-04-14,21.45,21.45,19.0,19.5,85244
2020-04-15,20.5,21.45,18.5,20.9,54768
2020-04-16,22.95,22.95,20.5,21.45,23980
2020-04-19,22.75,23.55,21.55,23.55,44690
2020-04-20,24.05,24.05,21.55,22.75,22050
2020-04-21,22.0,23.5,21.75,22.45,10732
2020-04-22,22.7,23.75,21.25,22.6,6458
2020-04-23,22.9,22.95,21.55,22.15,3168
2020-04-26,23.6,23.6,21.5,21.8,22850
2020-04-27,23.35,23.35,21.75,21.95,8152
2020-04-28,23.2,23.25,22.05,22.55,9166
2020-04-29,22.95,23.7,22.0,22.8,24032
2020-05-03,23.85,23.85,20.85,22.9,22182
2020-05-04,22.95,22.95,21.5,21.95,5454
2020-05-05,21.8,21.85,20.75,21.35,15546
2020-05-06,22.95,22.95,20.1,21.35,32536
2020-05-07,21.5,22.7,20.9,22.45,9724
2020-05-10,22.85,22.85,21.55,22.5,8150
2020-05-11,22.35,22.45,21.25,21.4,8440
2020-05-12,22.0,22.75,21.3,22.45,20498
2020-05-13,22.7,22.7,21.5,22.15,2236
2020-05-14,21.5,22.75,21.5,22.4,4210
2020-05-17,22.4,22.4,21.1,21.6,8886
2020-05-18,21.6,22.0,21.6,21.6,2450
2020-05-19,22.0,22.5,21.65,22.4,2570
2020-05-20,22.05,22.15,21.05,21.45,2732
2020-05-21,22.35,22.35,21.0,22.0,2988
2020-05-25,22.7,22.7,21.05,21.7,4218
2020-05-26,21.4,22.0,21.35,22.0,2850
2020-05-27,22.4,22.45,21.5,22.0,2214
2020-05-28,22.35,22.7,21.5,22.4,3768
2020-05-31,22.75,23.25,21.5,22.9,24628
2020-06-01,23.25,24.0,22.0,23.85,29634
2020-06-02,23.0,24.25,23.0,24.0,22806
2020-06-03,24.4,26.4,22.0,26.4,112800
2020-06-04,28.4,31.65,26.75,31.65,97170
2020-06-07,35.7,37.5,34.0,35.55,258158
2020-06-08,35.55,35.55,29.15,32.8,169384
2020-06-09,32.3,33.0,31.05,31.45,28712
2020-06-10,31.25,31.3,29.75,30.0,32426
2020-06-11,27.0,32.0,27.0,31.75,44166
2020-06-14,31.25,32.0,30.65,31.25,18384
2020-06-15,32.25,34.7,30.75,31.25,52872
2020-06-16,32.4,32.65,31.5,31.8,17144
2020-06-17,30.5,32.4,30.25,30.9,13604
2020-06-18,30.9,31.9,30.05,30.85,12024
2020-06-21,30.85,32.4,30.1,31.25,15270
2020-06-22,30.1,32.4,30.1,31.1,15870
2020-06-23,31.7,32.5,30.9,31.0,28986
2020-06-24,32.3,32.3,29.45,30.7,15662
2020-06-25,30.2,31.15,30.2,30.85,18168
2020-06-28,30.5,30.85,30.25,30.45,13272
2020-06-29,31.9,31.9,30.55,31.15,5094
2020-06-30,30.5,31.15,30.0,30.85,6930
2020-07-01,30.0,31.45,29.6,30.05,11734
2020-07-02,30.05,30.05,29.3,29.55,19590
2020-07-05,30.0,30.95,29.3,29.5,14534
2020-07-06,29.5,30.65,29.25,29.8,11164
2020-07-07,29.5,30.5,29.35,30.15,15816
2020-07-08,30.15,30.5,29.3,29.85,4202
2020-07-09,30.0,30.95,30.0,30.8,5284
2020-07-12,30.8,30.8,29.5,29.65,3910
2020-07-13,30.8,30.8,28.6,29.55,15858
2020-07-14,30.45,30.5,29.55,29.6,6432
2020-07-15,29.0,29.85,28.55,29.0,4800
2020-07-16,29.5,29.6,28.6,29.45,3302
2020-07-19,30.7,30.7,29.5,29.85,3218
2020-07-20,31.25,31.25,29.55,29.75,9480
2020-07-21,29.1,29.75,29.05,29.55,1580
2020-07-22,29.0,30.5,29.0,29.65,1930
2020-07-23,30.35,30.45,29.65,29.85,8954
2020-07-26,29.85,29.85,28.5,28.6,5116
2020-07-27,29.85,29.95,28.4,28.5,3178
2020-07-28,27.55,29.6,27.55,28.6,9028
2020-07-29,28.3,29.15,27.8,28.35,3462
2020-07-30,29.45,29.45,27.9,28.35,5180
2020-08-02,27.25,28.75,27.05,27.6,2578
2020-08-03,28.95,28.95,28.1,28.25,1484
2020-08-04,27.5,29.35,27.5,28.9,3662
2020-08-05,29.95,30.2,27.8,29.5,7032
2020-08-06,29.5,30.95,29.0,30.95,27744
2020-08-09,32.45,32.5,32.45,32.5,35000
2020-08-10,32.5,34.1,32.5,33.55,26286
2020-08-11,32.55,33.85,31.9,32.5,22752
2020-08-12,33.95,34.15,31.9,33.65,19830
2020-08-13,33.65,35.35,32.65,33.85,17682
2020-08-16,34.85,35.3,32.4,33.35,32890
2020-08-17,32.1,35.0,32.1,34.55,15184
2020-08-18,34.95,35.45,34.3,35.2,12800
2020-08-19,36.0,36.3,34.6,35.15,33114
2020-08-20,35.5,36.75,35.5,36.25,35406
2020-08-23,36.45,37.5,36.0,36.5,18812
2020-08-24,36.65,38.2,35.6,37.25,16624
2020-08-25,37.7,38.35,37.0,37.15,20012
2020-08-26,37.4,37.4,36.1,36.85,29616
2020-08-27,37.5,37.95,36.05,37.05,33850
2020-08-30,37.0,37.85,35.2,36.05,29006
2020-08-31,35.75,36.9,34.65,35.05,8144
2020-09-01,34.2,36.2,34.2,35.85,3624
2020-09-02,36.3,37.6,35.0,37.4,17064
2020-09-03,35.8,36.45,35.55,35.55,13736
2020-09-06,34.85,37.3,34.5,36.25,13022
2020-09-07,35.3,36.0,34.6,35.65,24070
2020-09-08,36.0,36.6,34.55,35.7,17916
2020-09-09,35.7,36.4,34.8,36.1,8312
2020-09-10,35.1,37.0,35.1,35.95,8716
2020-09-13,37.45,37.45,36.0,36.5,9130
2020-09-14,36.25,38.3,35.5,38.05,43320
2020-09-15,38.25,38.5,37.35,38.3,4702
2020-09-16,38.0,38.0,36.6,37.2,7196
2020-09-17,38.4,39.05,35.35,39.05,134930
2020-09-20,37.5,41.0,37.5,40.05,103912
2020-09-21,41.0,41.85,38.1,39.05,21272
2020-09-22,39.95,40.0,38.85,39.0,28022
2020-09-23,40.0,40.0,37.55,38.75,16966
2020-09-24,38.95,40.1,37.5,39.75,20788
2020-09-27,39.5,40.0,38.25,38.5,31414
2020-09-28,38.4,40.2,38.4,39.95,13592
2020-09-29,40.25,40.5,39.25,39.45,27916
2020-09-30,39.45,40.45,38.7,39.45,4080
2020-10-04,40.25,40.25,37.75,38.25,18874
2020-10-05,37.85,40.0,37.6,38.0,11248
2020-10-06,39.35,39.35,38.1,38.15,4288
2020-10-07,37.8,39.7,36.5,36.9,15034
2020-10-08,36.05,37.05,35.75,35.95,8606
2020-10-11,37.25,37.25,34.25,34.65,16246
2020-10-12,34.7,35.1,34.1,34.2,8464
2020-10-13,34.75,35.9,34.75,35.9,5188
2020-10-14,36.1,37.7,34.5,34.95,18342
2020-10-15,34.95,36.45,34.95,36.2,1704
2020-10-18,37.55,37.55,35.2,35.4,19298
2020-10-19,36.6,36.65,33.65,34.3,25908
2020-10-20,35.85,35.95,32.6,33.3,24236
2020-10-21,34.5,34.95,33.25,34.15,12156
2020-10-22,35.7,35.7,33.1,34.8,5286
2020-10-25,34.4,35.95,34.4,35.0,6830
2020-10-26,34.8,35.5,34.75,35.15,7136
2020-10-27,35.0,35.8,34.0,34.0,4128
2020-10-28,34.5,35.3,33.5,34.45,8514
2020-10-29,35.95,36.15,33.15,35.9,7506
2020-11-01,37.45,37.45,34.55,35.55,43272
2020-11-02,35.15,37.2,35.1,36.0,31514
2020-11-03,35.95,36.0,35.3,35.5,15268
2020-11-04,35.55,36.25,34.5,36.2,27500
2020-11-05,35.75,37.0,34.6,36.85,47954
2020-11-08,37.5,38.5,36.35,37.5,91326
2020-11-09,39.35,39.35,37.9,38.6,43908
2020-11-10,37.1,39.5,37.05,39.15,49968
2020-11-11,40.15,40.15,38.55,39.15,33124
2020-11-12,40.2,41.1,39.5,40.75,54096
2020-11-13,41.25,41.75,40.6,41.4,4642
2020-11-16,41.0,43.45,40.1,43.2,101902
2020-11-17,44.2,45.35,43.25,45.0,66994
2020-11-18,45.0,45.0,42.75,43.1,39400
2020-11-19,44.45,44.85,43.75,44.8,20026
2020-11-22,44.2,47.0,43.7,46.4,54088
2020-11-23,47.7,47.7,45.45,46.95,83234
2020-11-24,47.45,49.25,46.25,48.2,102522
2020-11-25,48.0,50.6,48.0,50.6,80346
2020-11-26,50.6,52.95,50.6,52.4,121660
2020-11-30,52.1,53.95,50.6,51.95,74832
2020-12-01,53.5,53.5,51.55,52.55,53688
2020-12-02,52.55,54.0,51.25,52.9,50738
2020-12-03,54.4,54.4,51.8,52.15,85430
2020-12-06,54.2,54.75,52.2,54.75,104522
2020-12-07,55.0,57.5,53.25,55.45,158400
2020-12-08,57.4,58.2,54.75,57.4,100276
2020-12-09,57.4,58.5,55.55,57.5,63084
2020-12-10,56.35,59.5,56.35,59.1,47162
2020-12-13,60.0,60.5,58.5,60.2,62394
2020-12-14,61.45,61.45,58.75,59.45,34648
2020-12-15,61.5,61.5,57.85,59.55,55976
2020-12-16,58.15,61.0,58.15,59.4,32674
2020-12-17,62.35,62.35,60.3,62.35,139898
2020-12-20,64.2,65.4,59.25,60.5,119260
2020-12-21,60.5,62.85,57.5,61.55,50168
2020-12-22,63.1,63.4,60.2,61.7,41796
2020-12-23,63.45,63.5,60.75,62.9,49316
2020-12-27,64.45,64.45,61.75,62.7,39768
2020-12-28,62.75,63.45,60.05,60.65,34388
2020-12-29,60.25,60.25,59.0,59.45,25224
2020-12-30,59.45,60.0,57.5,58.5,32568
2020-12-31,60.25,60.25,56.5,56.65,42510
2021-01-03,57.5,59.5,55.5,59.5,50560
2021-01-04,60.7,62.45,59.6,62.45,84662
2021-01-05,64.0,65.55,64.0,65.55,190980
2021-01-06,65.6,66.0,63.95,64.4,71612
2021-01-07,62.5,67.5,62.5,65.9,49906
2021-01-10,65.9,66.0,63.05,65.55,54068
2021-01-11,65.45,67.5,64.25,65.25,48582
2021-01-12,63.85,67.5,63.1,64.75,87362
2021-01-13,64.75,66.35,63.4,64.75,36032
2021-01-14,63.55,66.8,62.1,62.9,30240
2021-01-17,59.8,63.1,59.8,60.25,118840
2021-01-18,61.5,62.4,57.25,59.35,232934
2021-01-19,62.3,62.3,58.0,60.1,389958
2021-01-20,60.5,62.0,58.1,58.65,77102
2021-01-21,57.8,60.25,56.25,57.0,83750
2021-01-24,59.4,59.85,55.95,59.8,90602
2021-01-26,60.5,61.9,56.8,57.3,143972
2021-01-27,57.25,60.15,56.1,59.55,67684
2021-01-28,61.95,61.95,58.1,58.95,28890
2021-01-31,58.95,61.75,58.2,59.1,78022
2021-02-01,59.3,61.0,59.3,60.05,72986
2021-02-02,60.0,61.5,59.85,60.35,50720
2021-02-03,61.25,62.0,60.05,61.7,67772
2021-02-04,62.5,62.5,60.0,60.4,51568
2021-02-07,61.6,62.0,60.75,61.25,40210
2021-02-08,61.95,62.3,60.0,60.85,72782
2021-02-09,61.95,65.5,61.95,63.65,182602
2021-02-10,63.65,65.4,63.6,64.55,64740
2021-02-11,64.6,68.0,64.55,67.05,109090
2021-02-14,67.3,71.15,67.3,69.95,223134
2021-02-15,70.85,70.85,68.25,70.35,106238
2021-02-16,70.5,71.5,67.5,69.55,107034
2021-02-17,69.0,70.85,65.5,67.75,99856
2021-02-18,69.0,69.95,67.7,67.75,64664
2021-02-21,69.0,74.55,68.5,74.1,572770
2021-02-22,75.7,77.2,72.5,73.1,199404
2021-02-23,74.5,74.95,71.65,72.75,49162
2021-02-24,73.95,74.7,73.0,73.65,90900
2021-02-25,74.0,78.35,72.15,77.5,296386
2021-02-28,78.9,85.2,78.0,82.5,1280280
2021-03-01,85.5,88.05,83.0,84.6,421754
2021-03-02,85.5,87.25,81.5,82.6,228670
2021-03-03,84.0,84.15,80.55,83.65,182846
2021-03-04,84.75,84.75,80.75,81.25,121334
2021-03-07,82.95,83.5,79.75,80.5,98160
2021-03-08,80.05,82.45,80.05,80.95,68210
2021-03-09,81.45,82.95,80.55,81.3,61594
2021-03-11,82.95,82.95,78.5,80.5,158568
2021-03-14,80.0,81.2,78.95,80.05,67022
2021-03-15,81.85,81.85,76.65,78.5,585592
2021-03-16,81.0,81.5,74.55,74.6,256538
2021-03-17,76.35,78.3,70.85,71.25,283422
2021-03-18,69.05,73.9,68.15,71.8,190016
2021-03-21,73.5,73.5,71.5,71.95,103652
2021-03-22,73.45,74.3,71.15,71.85,73604
2021-03-23,72.0,72.0,69.0,69.9,117252
2021-03-24,69.5,71.75,67.1,68.55,88684
2021-03-25,70.0,72.0,68.6,70.0,68364
2021-03-29,71.45,72.75,70.1,71.1,215022
2021-03-30,71.45,72.45,68.5,69.1,121032
2021-03-31,70.65,72.55,69.75,71.8,215772
2021-04-04,71.8,74.5,68.2,68.25,593186
2021-04-05,68.2,71.65,67.0,68.6,1025020
2021-04-06,69.85,72.0,69.5,72.0,459156
2021-04-07,72.7,79.7,71.0,75.75,1721936
2021-04-08,75.95,77.7,74.85,76.2,257446
2021-04-11,76.0,78.0,67.6,76.05,559520
2021-04-12,78.25,78.7,74.0,74.95,281272
2021-04-14,73.05,78.75,73.05,77.85,353380
2021-04-15,79.5,86.0,77.7,83.45,723040
2021-04-18,80.05,86.1,78.3,82.3,413318
2021-04-19,84.1,86.15,81.35,81.55,161852
2021-04-21,82.45,82.9,79.15,79.8,172516
2021-04-22,81.45,82.95,78.35,79.2,239246
