,open,high,low,close,volume
2019-02-17,69.0,69.55,67.75,68.45,35920
2019-02-18,68.1,69.6,67.8,68.15,18953
2019-02-19,66.3,68.45,66.3,67.85,56827
2019-02-20,67.0,68.45,67.0,68.3,27500
2019-02-21,68.05,72.6,68.0,71.55,65254
2019-02-24,72.3,72.45,70.5,71.55,24362
2019-02-25,70.05,70.5,68.45,68.9,29073
2019-02-26,71.0,72.1,68.5,69.05,25393
2019-02-27,68.6,70.5,68.55,69.95,21089
2019-02-28,69.6,71.9,68.7,71.1,66826
2019-03-04,71.65,74.5,70.25,73.85,77554
2019-03-05,74.2,79.2,73.4,76.3,97288
2019-03-06,77.15,80.4,76.0,77.7,93220
2019-03-07,78.2,78.5,75.0,75.9,26005
2019-03-10,77.3,77.3,73.8,74.55,54626
2019-03-11,76.4,76.6,74.25,75.5,48072
2019-03-12,75.4,79.6,75.05,77.25,90348
2019-03-13,78.2,81.9,76.1,81.15,109988
2019-03-14,82.0,86.3,80.25,82.1,267101
2019-03-17,82.1,82.1,80.0,80.95,47119
2019-03-18,82.2,82.25,79.0,79.5,67579
2019-03-19,80.75,81.5,78.5,79.0,47291
2019-03-21,78.55,79.25,74.5,75.45,81096
2019-03-24,75.05,75.05,68.15,69.75,180469
2019-03-25,69.75,74.6,69.65,74.25,165573
2019-03-26,75.0,75.8,68.9,69.85,416962
2019-03-27,70.3,73.15,70.25,71.7,96618
2019-03-28,73.7,75.65,72.0,73.05,128417
2019-03-31,73.95,74.55,73.0,73.6,97941
2019-04-01,73.4,74.15,72.0,72.4,36660
2019-04-02,72.35,78.7,72.1,75.6,244816
2019-04-03,76.2,77.35,74.4,74.95,55950
2019-04-04,75.2,76.2,75.0,75.2,26010
2019-04-07,76.2,77.0,74.5,74.75,41780
2019-04-08,74.75,75.9,74.15,74.75,34053
2019-04-09,76.2,76.2,74.3,74.6,18361
2019-04-10,76.2,76.2,74.15,74.65,18974
2019-04-11,74.7,81.25,73.2,77.4,177218
2019-04-14,77.7,78.35,76.6,77.6,45386
2019-04-15,76.7,79.85,76.7,77.85,63965
2019-04-17,77.05,79.0,75.15,75.9,37426
2019-04-21,75.15,77.1,74.5,75.9,16207
2019-04-22,75.05,76.65,74.4,75.1,23576
2019-04-23,76.8,76.9,75.05,76.2,18314
2019-04-24,75.7,76.9,74.6,75.95,25259
2019-04-25,75.3,77.45,75.0,76.2,26607
2019-04-29,75.15,77.8,73.65,75.2,26502
2019-05-01,76.0,76.5,75.0,75.55,41977
2019-05-02,75.0,75.85,74.25,74.5,15833
2019-05-05,74.7,75.3,73.5,74.2,10082
2019-05-06,74.35,75.05,72.85,73.3,20873
2019-05-07,73.5,73.55,70.6,71.2,45773
2019-05-08,70.85,72.5,69.3,71.55,46924
2019-05-09,72.6,72.9,70.5,71.1,35305
2019-05-12,70.0,73.0,70.0,71.2,31919
2019-05-13,72.45,72.45,70.2,71.45,9365
2019-05-14,71.0,72.5,70.05,70.1,5395
2019-05-15,69.85,70.1,69.1,69.4,14453
2019-05-16,69.25,70.5,68.85,69.8,39765
2019-05-19,71.7,77.7,71.7,73.8,77158
2019-05-20,73.95,76.1,72.1,72.9,27471
2019-05-21,72.25,73.45,71.0,71.35,38827
2019-05-22,72.05,73.05,70.5,70.8,24308
2019-05-23,70.15,74.0,70.15,72.4,34722
2019-05-26,72.5,75.2,72.4,74.1,37099
2019-05-27,74.1,74.65,72.6,73.0,27242
2019-05-28,73.6,74.05,71.45,72.15,41303
2019-05-29,73.15,79.25,73.15,74.3,227450
2019-05-30,74.65,75.2,72.0,73.35,33553
2019-06-02,73.0,74.0,72.2,72.6,24825
2019-06-03,72.35,73.4,72.15,72.55,31857
2019-06-05,72.05,72.85,70.0,70.85,20351
2019-06-06,70.75,75.8,70.7,74.05,260549
2019-06-09,74.15,75.2,73.0,73.7,68532
2019-06-10,73.75,78.45,73.7,77.55,202422
2019-06-11,77.75,79.2,75.1,75.75,42747
2019-06-12,75.1,75.95,73.0,73.85,32574
2019-06-13,73.25,74.4,73.05,73.75,164250
2019-06-16,73.75,76.4,73.0,73.35,90475
2019-06-17,73.1,73.35,72.0,72.3,28830
2019-06-18,73.15,73.75,70.05,70.65,49196
2019-06-19,70.9,71.95,70.05,71.25,35526
2019-06-20,71.4,74.0,70.75,71.35,54722
2019-06-23,72.85,74.35,71.0,71.65,214482
2019-06-24,71.55,73.75,71.0,72.2,27189
2019-06-25,72.45,72.7,70.9,71.1,18493
2019-06-26,71.9,72.8,69.9,70.25,53238
2019-06-27,70.3,74.5,69.9,72.85,87002
2019-06-30,72.05,74.5,70.1,73.3,67530
2019-07-01,73.9,74.0,72.65,73.75,11406
2019-07-02,73.25,74.0,73.0,73.35,14526
2019-07-03,73.3,74.0,72.0,73.25,29000
2019-07-04,73.0,73.9,70.5,71.05,16304
2019-07-07,72.95,73.35,69.8,70.05,47299
2019-07-08,70.4,71.1,67.5,70.3,147219
2019-07-09,70.45,70.6,68.0,68.55,6415
2019-07-10,68.0,69.5,67.05,67.65,28953
2019-07-11,68.1,68.3,65.6,66.05,38706
2019-07-14,66.65,66.9,62.6,63.75,42809
2019-07-15,63.4,63.7,61.3,61.6,49904
2019-07-16,61.95,63.7,60.55,61.7,50458
2019-07-17,62.75,62.75,57.15,57.95,82410
2019-07-18,57.8,60.3,54.35,55.4,66168
2019-07-21,55.1,56.85,52.6,53.45,42656
2019-07-22,53.75,54.6,52.5,52.9,47921
2019-07-23,52.9,53.9,51.6,52.1,19519
2019-07-24,51.85,52.7,50.5,50.8,34728
2019-07-25,50.5,54.75,49.0,54.0,111105
2019-07-28,56.5,60.25,55.5,57.6,137478
2019-07-29,57.35,58.9,51.5,52.95,58661
2019-07-30,52.1,54.4,50.0,53.6,48658
2019-07-31,54.7,54.7,52.1,52.65,32370
2019-08-01,52.6,54.0,51.85,53.8,36290
2019-08-04,56.35,59.5,53.55,55.7,255673
2019-08-05,56.6,59.1,55.4,58.1,84739
2019-08-06,57.9,58.2,56.05,56.8,44015
2019-08-07,56.35,61.9,56.3,58.9,35934
2019-08-08,61.0,61.0,57.75,58.05,33150
2019-08-12,57.0,58.7,56.2,57.35,20818
2019-08-13,57.35,58.55,56.1,57.85,27306
2019-08-15,57.85,58.4,56.6,56.95,13636
2019-08-18,57.1,57.7,56.0,56.55,36444
2019-08-19,57.4,58.25,55.5,56.25,13499
2019-08-20,56.25,56.8,55.45,55.65,9917
2019-08-21,55.65,55.8,51.5,52.0,21118
2019-08-22,54.0,54.0,51.0,52.3,43756
2019-08-25,56.25,56.25,52.0,53.15,32626
2019-08-26,53.65,56.25,53.6,54.15,36857
2019-08-27,56.75,57.0,55.3,56.2,269587
2019-08-28,57.4,58.0,55.1,56.8,20381
2019-08-29,56.9,57.2,55.25,56.0,15710
2019-09-02,54.5,56.0,53.2,55.2,15312
2019-09-03,56.15,56.25,53.6,54.25,26689
2019-09-04,54.0,55.55,54.0,54.85,14731
2019-09-05,54.4,56.0,54.4,55.55,22113
2019-09-08,55.55,57.4,54.65,56.65,19649
2019-09-10,56.65,60.25,56.0,58.7,67499
2019-09-11,59.0,63.6,59.0,62.55,79855
2019-09-12,63.35,64.7,62.2,62.6,17277
2019-09-15,61.55,68.6,61.5,67.65,91242
2019-09-16,68.45,69.4,64.1,65.05,38727
2019-09-17,67.0,68.25,63.0,66.8,97561
2019-09-18,66.0,68.0,63.05,63.45,87846
2019-09-19,63.25,66.9,62.3,64.9,134320
2019-09-22,67.5,72.0,64.2,70.15,105372
2019-09-23,69.15,70.8,68.5,69.25,36839
2019-09-24,70.4,70.4,66.0,67.4,40303
2019-09-25,67.0,69.0,65.0,65.45,81483
2019-09-26,65.3,67.0,65.2,65.9,42937
2019-09-29,68.5,68.85,63.4,63.6,22549
2019-09-30,65.3,66.0,61.6,62.25,28089
2019-10-02,64.3,64.35,61.4,62.45,4633
2019-10-03,64.95,64.95,60.9,61.15,29707
2019-10-06,61.1,64.4,59.8,62.25,10014
2019-10-08,64.15,66.25,62.6,65.7,45612
2019-10-09,66.55,66.55,64.0,64.9,24465
2019-10-10,64.9,67.5,62.6,63.7,53677
2019-10-13,64.2,65.4,63.25,63.45,5850
2019-10-14,63.9,63.9,61.0,61.8,11927
2019-10-15,61.5,62.95,60.7,61.55,12292
2019-10-16,63.2,63.2,60.4,61.25,20585
2019-10-17,61.8,63.7,60.0,62.9,39042
2019-10-21,64.0,64.0,60.6,60.9,49804
2019-10-22,60.95,62.0,59.2,59.8,40043
2019-10-23,61.0,61.05,59.1,59.85,15751
2019-10-24,59.85,60.45,59.1,59.55,19112
2019-10-26,57.05,60.8,57.05,59.95,9160
2019-10-28,59.1,61.0,58.8,59.25,42364
2019-10-29,60.1,63.25,58.8,61.05,39940
2019-10-30,61.75,65.4,61.2,64.2,101253
2019-10-31,64.3,68.9,64.3,68.25,115899
2019-11-03,77.8,78.0,70.85,71.65,652450
2019-11-04,71.0,71.6,67.15,68.05,100025
2019-11-05,66.05,68.1,66.0,66.15,67686
2019-11-06,66.6,67.0,64.9,65.85,55968
2019-11-07,65.8,67.8,63.4,64.4,55474
2019-11-10,64.3,64.65,61.6,62.05,58745
2019-11-12,61.0,65.0,61.0,62.05,61842
2019-11-13,62.9,63.4,59.8,60.2,44307
2019-11-14,60.5,63.0,60.25,61.3,30205
2019-11-17,61.05,62.0,60.7,61.05,22055
2019-11-18,60.45,62.0,60.35,61.0,19311
2019-11-19,61.2,62.8,60.7,61.95,22379
2019-11-20,61.0,61.6,60.0,60.2,21468
2019-11-21,60.5,60.8,59.85,60.6,14316
2019-11-24,60.25,61.5,59.0,59.85,29018
2019-11-25,60.15,61.6,59.5,59.8,34564
2019-11-26,59.5,64.4,59.1,62.5,68269
2019-11-27,63.5,63.5,60.0,60.55,41585
2019-11-28,60.7,61.55,60.0,60.1,40572
2019-12-01,60.1,61.45,58.9,60.05,25283
2019-12-02,61.5,61.95,58.9,59.25,32121
2019-12-03,59.5,59.9,58.25,58.9,38198
2019-12-04,60.1,60.7,58.4,59.2,15130
2019-12-05,59.2,59.95,56.5,57.0,32202
2019-12-08,57.5,58.3,55.5,56.25,17778
2019-12-09,56.05,57.15,54.4,56.1,16599
2019-12-10,56.3,56.4,54.0,54.75,25844
2019-12-11,54.2,55.35,53.6,54.3,24781
2019-12-12,54.55,56.35,54.1,55.15,29924
2019-12-15,58.0,58.0,53.5,55.1,35311
2019-12-16,55.4,58.0,55.4,57.25,31574
2019-12-17,56.95,57.35,55.2,55.65,8842
2019-12-18,55.35,57.25,55.0,56.3,14756
2019-12-19,58.0,58.0,55.0,56.55,29111
2019-12-22,56.55,56.95,54.75,54.85,22127
2019-12-23,55.25,55.95,54.0,55.2,15143
2019-12-25,55.0,56.9,54.1,54.3,11923
2019-12-26,53.7,56.0,53.7,54.9,13253
2019-12-29,54.75,57.3,54.75,56.75,40782
2019-12-30,56.7,57.7,55.85,56.45,19771
2019-12-31,55.15,57.4,54.3,55.95,25296
2020-01-01,57.35,58.0,55.8,57.25,38065
2020-01-02,56.9,62.1,56.9,60.85,130085
2020-01-05,61.9,62.0,57.25,57.85,61099
2020-01-06,58.35,60.0,58.35,58.9,17831
2020-01-07,57.95,59.45,57.05,58.2,26341
2020-01-08,60.4,61.0,59.1,60.45,27579
2020-01-09,61.2,62.0,59.55,59.7,50822
2020-01-12,59.3,63.4,59.3,62.05,54433
2020-01-13,59.7,66.5,59.7,64.35,176795
2020-01-14,64.0,67.4,64.0,66.3,86933
2020-01-15,66.8,66.85,65.0,65.2,38091
2020-01-16,65.95,66.5,63.4,63.6,19213
2020-01-19,63.25,64.45,61.3,61.6,149664
2020-01-20,61.6,62.7,60.15,60.7,36360
2020-01-21,60.75,61.6,60.3,61.25,27451
2020-01-22,61.55,63.5,60.05,60.65,34809
2020-01-23,61.35,61.35,60.6,60.75,18570
2020-01-26,60.95,61.9,59.5,59.8,14107
2020-01-27,60.45,61.3,58.3,59.45,23997
2020-01-28,60.85,60.85,57.0,57.55,35826
2020-01-29,58.2,59.5,57.3,57.8,27814
2020-01-30,59.15,59.5,57.0,57.75,25014
2020-01-31,56.9,59.6,55.1,56.6,64754
2020-02-02,57.7,57.75,54.0,55.65,38128
2020-02-03,54.9,57.45,54.15,55.9,23139
2020-02-04,56.15,56.75,53.4,54.5,31444
2020-02-05,56.4,56.8,54.9,56.45,29021
2020-02-06,56.8,59.2,56.25,58.7,23539
2020-02-09,62.0,63.9,59.65,60.7,117244
2020-02-10,60.7,61.05,57.65,58.45,37351
2020-02-11,58.7,60.0,57.2,58.1,20526
2020-02-12,58.25,58.25,55.55,56.35,25103
2020-02-13,56.95,58.5,55.5,56.0,20918
2020-02-16,56.1,56.5,55.0,55.35,28267
2020-02-17,56.15,56.2,54.0,54.65,29503
2020-02-18,55.15,60.55,54.7,58.85,55472
2020-02-19,58.35,60.0,57.8,58.0,22628
2020-02-23,57.05,57.05,54.0,54.55,30309
2020-02-24,56.0,63.2,55.5,60.35,130543
2020-02-25,60.25,60.25,58.15,58.85,65228
2020-02-26,59.75,59.75,56.3,57.95,17261
2020-02-27,55.7,57.0,55.0,55.15,34968
2020-03-01,56.0,57.4,54.2,55.05,25333
2020-03-02,54.0,55.45,52.6,55.05,45716
2020-03-03,55.05,56.45,53.5,53.8,27565
2020-03-04,52.55,54.8,52.55,54.3,18722
2020-03-05,52.75,53.45,50.0,51.7,44709
2020-03-08,51.2,51.7,47.2,48.0,87947
2020-03-10,46.25,46.7,45.3,45.7,53982
2020-03-11,41.5,44.5,36.6,37.7,136080
2020-03-12,32.5,39.0,32.0,33.0,276456
2020-03-15,32.9,36.2,29.7,30.3,258428
2020-03-16,32.45,32.5,27.5,28.05,108539
2020-03-17,30.15,30.85,25.5,26.7,131781
2020-03-18,24.7,28.8,24.05,28.0,134943
2020-03-19,30.65,30.8,27.0,29.95,44230
2020-03-22,28.5,28.7,27.0,27.05,29184
2020-03-23,28.5,28.5,24.5,24.85,68230
2020-03-24,26.85,26.85,22.5,24.25,72145
2020-03-25,24.3,26.5,24.25,25.55,342732
2020-03-26,27.15,27.85,24.8,25.8,76584
2020-03-29,24.55,25.95,23.25,23.45,62495
2020-03-30,24.35,24.9,21.3,22.75,79475
2020-03-31,22.0,25.0,22.0,25.0,80522
2020-04-02,27.2,27.5,25.75,27.45,139791
2020-04-06,28.5,29.4,27.6,28.7,93123
2020-04-07,28.45,28.9,26.65,27.7,80432
2020-04-08,29.45,29.45,27.9,28.7,79138
2020-04-12,29.0,31.9,28.0,31.7,132131
2020-04-14,34.0,34.0,31.7,33.3,89376
2020-04-15,34.5,39.95,33.2,39.95,218592
2020-04-16,43.35,43.9,40.5,43.9,357246
2020-04-19,45.9,46.9,43.15,44.0,251283
2020-04-20,42.0,42.8,39.6,40.55,160852
2020-04-21,40.15,43.0,38.1,40.45,161485
2020-04-22,40.5,40.95,39.55,39.85,31008
2020-04-23,39.05,39.05,35.9,37.05,84009
2020-04-26,37.05,40.65,37.05,38.65,70156
2020-04-27,39.4,39.85,37.0,38.15,32761
2020-04-28,38.5,39.7,37.55,38.2,39620
2020-04-29,38.7,41.5,37.65,40.4,81184
2020-05-03,37.65,40.0,37.65,38.25,50936
2020-05-04,39.5,40.5,37.35,37.65,82065
2020-05-05,37.65,38.75,36.5,36.8,47524
2020-05-06,37.9,37.95,36.1,36.3,12598
2020-05-07,37.0,37.25,34.4,35.2,18435
2020-05-10,37.75,37.75,34.3,34.7,22266
2020-05-11,35.75,35.75,33.2,34.1,14428
2020-05-12,36.95,36.95,33.5,34.65,32946
2020-05-13,34.7,34.7,33.15,33.7,15351
2020-05-14,34.95,34.95,32.25,32.85,25520
2020-05-17,34.3,36.1,34.15,36.1,231021
2020-05-18,38.7,39.7,37.6,39.7,261476
2020-05-19,41.0,42.85,38.45,39.25,344329
2020-05-20,39.2,39.2,37.0,37.15,79643
2020-05-21,37.8,38.0,36.0,36.5,48940
2020-05-25,37.9,37.9,34.2,35.45,81995
2020-05-26,36.35,36.5,34.9,36.25,49791
2020-05-27,36.4,38.2,36.05,37.65,69252
2020-05-28,36.3,37.95,36.0,37.05,35227
2020-05-31,38.0,38.95,37.4,38.1,71371
2020-06-01,39.35,39.7,38.3,38.85,51251
2020-06-02,39.95,40.45,38.75,39.05,67552
2020-06-03,39.55,41.7,39.25,40.35,102813
2020-06-04,41.0,42.9,40.6,42.25,139234
2020-06-07,46.95,50.7,44.95,50.7,871568
2020-06-08,55.0,59.7,52.1,53.55,1675180
2020-06-09,53.55,53.55,47.2,49.2,441241
2020-06-10,49.05,54.0,46.6,49.85,305542
2020-06-11,47.1,50.45,46.7,49.9,132586
2020-06-14,49.9,49.9,46.8,47.75,102496
2020-06-15,48.15,57.3,48.0,55.9,954079
2020-06-16,58.2,59.0,54.8,56.25,820111
2020-06-17,57.45,57.7,53.1,54.0,266608
2020-06-18,53.25,54.5,51.85,52.75,183174
2020-06-21,52.75,54.75,51.95,52.6,119518
2020-06-22,53.2,56.3,52.8,53.85,346721
2020-06-23,53.95,56.0,51.15,52.2,164074
2020-06-24,53.45,54.4,51.3,52.5,129030
2020-06-25,53.0,53.75,52.0,52.4,58928
2020-06-28,52.05,54.1,51.3,52.05,77040
2020-06-29,50.0,53.5,49.75,50.05,107109
2020-06-30,50.5,52.95,48.8,52.7,157957
2020-07-01,53.95,54.8,52.65,54.55,260031
2020-07-02,54.55,56.35,53.5,53.8,205954
2020-07-05,53.8,54.95,53.1,53.6,108509
2020-07-06,53.05,54.35,52.25,52.8,62945
2020-07-07,52.95,53.75,51.05,51.25,80337
2020-07-08,52.4,54.7,51.35,52.35,228632
2020-07-09,52.9,53.0,51.5,51.7,95235
2020-07-12,52.0,52.8,51.55,51.75,92482
2020-07-13,54.0,61.7,53.1,59.55,2017763
2020-07-14,58.95,59.5,52.0,53.65,550192
2020-07-15,54.5,56.9,53.65,54.05,210742
2020-07-16,53.85,55.1,53.1,53.95,98111
2020-07-19,54.65,55.0,52.6,52.9,119076
2020-07-20,53.2,54.05,52.0,52.4,106080
2020-07-21,53.8,54.0,52.25,52.65,104742
2020-07-22,53.05,54.0,52.25,52.7,158788
2020-07-23,52.7,53.45,51.5,52.0,96997
2020-07-26,53.2,53.2,50.15,50.65,74110
2020-07-27,51.0,60.75,49.7,59.5,1983033
2020-07-28,64.0,64.0,57.15,59.05,1865585
2020-07-29,59.0,61.45,57.1,58.7,658529
2020-07-30,58.0,60.85,58.0,58.8,274566
2020-08-02,58.8,61.0,58.4,58.75,207757
2020-08-03,63.0,70.4,61.6,68.6,4701929
2020-08-04,66.15,66.65,63.35,63.8,897471
2020-08-05,64.5,71.0,64.0,69.75,1339262
2020-08-06,68.0,71.0,66.0,67.15,727939
2020-08-09,73.95,74.0,70.0,71.15,1619221
2020-08-10,71.5,77.0,71.5,75.8,1344663
2020-08-11,77.9,88.9,76.5,86.3,2965827
2020-08-12,89.9,92.35,83.0,88.35,1657865
2020-08-13,89.8,91.9,86.7,88.85,1754031
2020-08-16,91.7,91.7,84.8,86.35,700083
2020-08-17,86.5,89.95,85.65,89.3,671531
2020-08-18,94.5,97.0,93.5,95.7,2515917
2020-08-19,95.0,95.9,91.0,93.1,405130
2020-08-20,93.5,94.5,88.6,89.5,589687
2020-08-23,90.5,94.95,90.15,91.25,656793
2020-08-24,91.95,92.15,88.75,89.15,229795
2020-08-25,89.15,90.45,87.1,87.95,236218
2020-08-26,88.8,88.8,84.35,84.9,309275
2020-08-27,88.25,91.8,87.65,88.95,1143550
2020-08-30,89.9,89.9,80.15,82.9,487754
2020-08-31,82.9,85.7,74.65,77.5,686886
2020-09-01,77.45,78.2,71.5,74.05,757476
2020-09-02,74.9,75.9,73.5,74.8,396911
2020-09-03,72.0,76.4,72.0,73.65,429882
2020-09-06,74.0,75.0,71.1,71.75,227292
2020-09-07,71.7,73.15,66.9,68.0,321553
2020-09-08,65.75,73.5,62.5,71.85,935767
2020-09-09,73.3,75.0,72.15,72.45,423679
2020-09-10,72.95,74.15,70.6,72.0,227101
2020-09-13,73.45,74.5,72.0,73.0,206591
2020-09-14,73.65,76.0,73.1,74.1,279005
2020-09-15,74.4,81.5,72.5,81.15,2449944
2020-09-16,81.2,83.4,79.0,79.8,740203
2020-09-17,80.5,85.35,80.25,81.7,979426
2020-09-20,83.65,84.3,75.25,77.35,468621
2020-09-21,76.0,77.75,72.55,75.5,334800
2020-09-22,78.0,79.65,74.5,78.05,279495
2020-09-23,76.15,77.0,73.55,74.05,236935
2020-09-24,76.0,77.95,75.1,76.45,207292
2020-09-27,77.1,84.05,77.1,82.35,497984
2020-09-28,83.75,85.5,81.65,83.05,594707
2020-09-29,83.8,83.9,80.25,80.85,173290
2020-09-30,82.2,83.7,80.5,81.0,214393
2020-10-04,83.5,83.9,80.7,81.05,235324
2020-10-05,82.35,84.25,80.85,82.35,387677
2020-10-06,82.5,82.7,80.05,80.95,166579
2020-10-07,83.5,83.95,80.6,81.25,285731
2020-10-08,80.6,84.8,80.5,83.5,588618
2020-10-11,84.5,89.25,83.4,84.7,585981
2020-10-12,84.7,86.7,84.0,85.3,395744
2020-10-13,86.0,86.65,83.2,83.8,175248
2020-10-14,84.2,84.2,77.1,78.7,291100
2020-10-15,79.1,81.0,76.45,80.35,253459
2020-10-18,81.45,81.45,78.4,79.0,151712
2020-10-19,78.95,83.2,78.1,81.35,414412
2020-10-20,82.5,82.5,79.2,80.05,265303
2020-10-21,80.4,80.7,79.05,79.25,84489
2020-10-22,79.9,80.55,78.4,78.75,157293
2020-10-25,79.0,79.55,76.4,77.2,115769
2020-10-26,77.5,77.5,75.1,75.65,169680
2020-10-27,75.65,76.65,72.55,73.75,162434
2020-10-28,73.1,75.95,71.75,74.55,119637
2020-10-29,74.6,75.9,71.8,73.95,133068
2020-11-01,71.9,72.75,69.0,71.15,211663
2020-11-02,72.0,72.0,70.0,70.3,106847
2020-11-03,70.0,72.0,70.0,70.45,69596
2020-11-04,71.85,78.0,70.8,75.2,566010
2020-11-05,75.0,75.6,73.4,74.0,160718
2020-11-08,74.15,74.9,72.8,73.2,91682
2020-11-09,73.2,73.6,71.1,71.55,104401
2020-11-10,71.6,73.5,71.6,72.5,122302
2020-11-11,72.5,79.9,71.9,76.65,841028
2020-11-12,75.3,76.0,74.05,75.15,105857
2020-11-13,75.9,78.15,74.8,76.4,127210
2020-11-16,77.65,77.65,74.7,75.2,149323
2020-11-17,75.0,75.5,74.1,74.7,76581
2020-11-18,74.65,76.5,74.1,74.65,110985
2020-11-19,75.0,75.5,74.0,74.2,69690
2020-11-22,74.15,78.2,73.35,76.85,343153
2020-11-23,77.95,82.4,76.2,80.6,1317133
2020-11-24,81.15,81.45,78.0,79.15,280612
2020-11-25,79.1,79.5,77.15,78.1,100631
2020-11-26,78.8,82.0,77.25,79.35,624710
2020-11-30,80.3,80.3,79.0,79.3,136636
2020-12-01,79.5,79.65,77.85,78.15,131871
2020-12-02,78.8,81.2,78.55,79.95,280964
2020-12-03,80.6,80.85,78.0,78.55,248365
2020-12-06,78.45,80.55,78.0,78.95,296432
2020-12-07,78.85,86.9,78.0,85.75,1712122
2020-12-08,94.0,96.0,91.6,92.3,2851258
2020-12-09,91.6,91.9,86.0,89.0,504429
2020-12-10,89.95,91.5,86.5,87.55,334558
2020-12-13,88.4,88.65,86.1,86.5,226632
2020-12-14,91.9,92.75,90.4,90.75,867107
2020-12-15,91.1,91.65,88.5,89.15,211827
2020-12-16,89.6,90.5,87.5,87.9,180430
2020-12-17,88.4,89.65,85.3,87.35,211625
2020-12-20,85.2,88.35,78.5,79.7,391939
2020-12-21,79.95,89.4,73.5,86.3,621217
2020-12-22,91.0,93.8,89.0,91.3,2094183
2020-12-23,92.0,92.4,88.75,89.2,318164
2020-12-27,91.3,91.3,88.5,88.95,198288
2020-12-28,89.0,90.9,87.1,87.55,176629
2020-12-29,87.55,92.0,86.0,89.9,463733
2020-12-30,88.5,94.0,88.25,90.0,1282586
2020-12-31,89.8,90.8,89.35,89.6,191237
2021-01-03,89.65,100.4,88.5,98.55,6584144
2021-01-04,97.7,98.6,95.4,96.75,940179
2021-01-05,97.0,101.35,95.5,98.1,1902994
2021-01-06,98.85,103.9,98.1,99.7,2109628
2021-01-07,100.75,102.0,98.0,98.75,634738
2021-01-10,101.4,102.95,97.0,99.3,759475
2021-01-11,98.95,101.0,96.9,97.5,399254
2021-01-12,97.5,98.75,94.75,96.45,321588
2021-01-13,98.9,99.4,96.0,96.45,425412
2021-01-14,96.45,97.85,93.5,94.6,399255
2021-01-17,95.0,95.0,91.05,92.55,234822
2021-01-18,93.3,94.9,92.7,93.9,146706
2021-01-19,94.8,94.95,92.65,92.9,171347
2021-01-20,93.5,94.6,89.45,90.1,265502
2021-01-21,90.5,91.8,87.3,89.05,210436
2021-01-24,89.95,90.8,84.65,85.35,255993
2021-01-26,88.0,91.3,86.95,87.7,409203
2021-01-27,88.75,89.55,85.6,88.95,127006
2021-01-28,89.15,90.9,88.25,88.85,130867
2021-01-31,87.8,89.7,85.15,87.05,221081
2021-02-01,88.8,89.5,87.0,87.1,156358
2021-02-02,87.8,88.45,85.8,87.0,214754
2021-02-03,87.0,91.8,86.6,90.55,326345
2021-02-04,91.8,92.9,88.4,89.4,214457
2021-02-07,90.9,90.9,87.1,87.75,151273
2021-02-08,88.7,89.3,86.5,86.85,134227
2021-02-09,87.9,87.9,85.4,86.15,115195
2021-02-10,85.1,86.9,85.1,86.0,105538
2021-02-11,86.05,88.0,84.6,85.05,174524
2021-02-14,85.25,86.4,84.75,85.1,127188
2021-02-15,84.5,85.85,83.05,83.5,131501
2021-02-16,83.5,84.75,81.8,83.7,144438
2021-02-17,84.1,85.3,83.8,84.1,104242
2021-02-18,84.9,87.8,83.5,85.3,258645
2021-02-21,85.8,87.7,83.6,84.1,233042
2021-02-22,85.95,86.5,84.05,84.25,82869
2021-02-23,85.0,85.6,83.0,84.25,52436
2021-02-24,84.9,87.95,83.5,86.2,435786
2021-02-25,85.95,87.5,83.85,84.55,295964
2021-02-28,85.4,87.0,83.8,84.45,149623
2021-03-01,84.45,87.0,84.45,86.3,180596
2021-03-02,87.2,90.0,85.6,88.4,475620
2021-03-03,87.3,89.3,86.15,87.65,290167
2021-03-04,87.65,88.2,84.0,84.65,221649
2021-03-07,84.75,86.4,84.0,84.2,120787
2021-03-08,85.0,85.65,83.6,84.15,111820
2021-03-09,84.15,88.9,84.15,88.2,389624
2021-03-11,88.25,92.8,87.2,88.55,1596097
2021-03-14,89.4,89.4,85.45,86.9,257775
2021-03-15,86.9,88.6,85.6,86.25,300857
2021-03-16,86.25,93.15,85.7,88.1,1326105
2021-03-17,88.8,89.35,71.55,82.5,392392
2021-03-18,83.95,86.75,82.5,85.0,416010
2021-03-21,85.0,86.05,82.0,84.15,154198
2021-03-22,84.8,86.1,82.7,83.05,205590
2021-03-23,83.4,83.9,80.95,81.35,111417
2021-03-24,81.55,81.95,77.1,78.1,205118
2021-03-25,79.0,80.5,77.5,77.95,111616
2021-03-29,77.35,80.6,77.35,78.35,125106
2021-03-30,78.05,78.95,77.0,77.4,93242
2021-03-31,79.15,80.2,78.1,79.65,95542
2021-04-04,79.8,80.0,77.45,77.9,71124
2021-04-05,78.0,79.8,78.0,78.3,66307
2021-04-06,78.2,80.9,78.2,79.35,108732
2021-04-07,79.5,81.25,79.35,80.35,125803
2021-04-08,80.5,83.55,80.35,80.95,307251
2021-04-11,79.8,79.8,75.0,76.1,135056
2021-04-12,76.5,78.4,75.95,77.3,59279
2021-04-14,80.0,80.0,75.4,76.55,70287
2021-04-15,78.2,78.5,76.5,76.8,86602
2021-04-18,75.3,75.3,66.8,73.75,85129
2021-04-19,73.75,76.3,73.1,74.2,79400
2021-04-21,75.2,75.2,73.7,74.65,82063
