,open,high,low,close,volume
2024-01-07,323.85,330.0,297.5,300.95,11028
2024-01-08,306.4,306.9,286.1,295.65,76353
2024-01-09,299.75,301.95,291.0,293.5,8846
2024-01-10,293.55,315.0,293.55,309.7,6847
2024-01-11,309.6,322.0,307.7,313.45,11319
2024-01-14,319.7,319.7,302.2,305.0,28944
2024-01-15,306.95,308.0,284.25,290.0,74673
2024-01-16,298.3,313.0,290.0,295.95,6069
2024-01-17,290.2,307.0,287.5,300.25,3397
2024-01-18,301.5,306.25,298.0,300.1,11122
2024-01-19,301.45,302.0,282.65,295.35,2014
2024-01-22,298.2,298.2,283.3,289.95,2960
2024-01-23,295.1,295.1,277.05,286.0,3239
2024-01-24,292.5,302.7,284.2,288.4,10924
2024-01-28,298.4,298.65,285.0,288.55,5467
2024-01-29,292.55,294.0,287.75,290.6,2974
2024-01-30,293.95,319.65,283.1,317.65,9269
2024-01-31,327.0,337.9,317.05,322.15,10165
2024-02-01,330.0,330.3,314.5,322.6,13185
2024-02-04,330.0,343.3,325.15,331.55,23087
2024-02-05,335.4,338.8,311.75,321.65,12339
2024-02-06,327.05,328.95,312.35,320.45,50979
2024-02-07,323.2,324.85,312.0,316.6,4752
2024-02-08,319.0,333.1,288.0,297.15,8111
2024-02-11,296.0,307.8,282.25,297.85,2567
2024-02-12,304.35,316.2,275.65,285.3,17545
2024-02-13,276.8,299.0,276.8,296.1,9458
2024-02-14,295.6,302.9,292.5,294.7,1016
2024-02-15,296.1,296.95,284.05,288.95,3871
2024-02-18,289.35,295.0,289.1,292.95,794
2024-02-19,295.65,301.0,291.85,298.85,2235
2024-02-20,294.65,304.9,290.0,301.55,443
2024-02-21,299.9,304.7,293.9,303.15,2568
2024-02-22,304.05,304.4,291.0,294.75,1112
2024-02-25,303.45,305.1,285.1,289.45,2368
2024-02-26,294.05,299.0,291.1,297.05,737
2024-02-27,302.4,302.4,277.0,282.3,2563
2024-02-28,287.25,300.0,287.2,298.3,2352
2024-02-29,298.4,299.15,290.0,291.75,1196
2024-03-01,299.0,299.0,299.0,299.0,7
2024-03-03,296.75,301.0,287.6,290.95,1888
2024-03-04,292.9,296.0,280.7,286.55,2083
2024-03-05,287.95,298.75,286.5,296.6,12847
2024-03-06,292.2,297.95,290.45,294.3,459
2024-03-10,294.3,309.7,287.8,299.55,5211
2024-03-11,302.8,302.8,291.1,293.45,1774
2024-03-12,280.55,294.95,253.9,268.55,3041
2024-03-13,256.2,286.0,255.9,276.35,7669
2024-03-14,282.9,283.1,275.3,277.25,723
2024-03-17,284.95,300.9,284.95,299.35,6833
2024-03-18,303.0,319.95,289.0,294.3,20056
2024-03-19,309.9,309.9,278.75,281.0,124252
2024-03-20,277.15,337.2,277.15,337.2,111688
2024-03-21,360.2,368.0,326.95,339.05,280432
2024-03-25,338.5,361.65,326.1,333.8,133266
2024-03-26,334.95,389.3,325.05,341.35,157889
2024-03-27,338.0,348.85,300.0,308.8,53353
2024-03-31,319.8,358.0,313.95,330.7,59522
2024-04-01,331.0,341.4,328.1,331.75,20181
2024-04-02,338.0,338.0,318.0,327.1,12846
2024-04-03,322.6,328.45,303.1,310.15,89726
2024-04-04,313.0,319.2,305.0,316.3,8514
2024-04-07,310.15,316.5,304.05,309.55,6945
2024-04-08,311.0,323.5,307.05,312.05,17837
2024-04-09,312.95,317.0,302.45,313.0,4248
2024-04-11,314.45,315.7,303.0,308.2,5848
2024-04-14,314.5,337.8,305.05,330.4,38483
2024-04-15,331.0,396.45,325.1,396.45,632184
2024-04-17,410.3,424.9,385.1,393.65,261728
2024-04-18,389.0,405.0,382.0,396.7,32052
2024-04-21,401.7,415.0,397.85,402.75,33246
2024-04-22,410.0,410.05,392.2,397.9,18043
2024-04-23,400.0,408.0,393.1,402.25,38086
2024-04-24,403.4,415.0,401.1,402.7,106422
2024-04-25,404.3,422.0,402.95,405.35,80161
2024-04-28,426.4,445.45,412.0,421.55,37111
2024-04-29,423.0,449.0,423.0,444.65,145202
2024-05-01,450.0,533.55,450.0,533.55,339209
2024-05-02,506.9,506.9,506.9,506.9,2310
2024-05-05,481.55,504.4,481.55,488.75,53581
2024-05-06,470.15,512.6,464.35,496.5,31304
2024-05-07,506.45,516.0,485.1,510.65,4673
2024-05-08,520.9,520.9,500.0,508.75,9918
2024-05-09,519.0,528.2,500.0,513.05,14200
2024-05-12,528.2,528.2,496.3,518.3,9150
2024-05-13,528.2,534.0,510.0,530.45,12858
2024-05-14,545.0,545.0,514.0,527.65,9669
2024-05-15,535.0,540.0,526.0,533.8,11157
2024-05-16,510.0,560.45,510.0,560.15,42663
2024-05-17,567.0,585.0,548.0,584.3,2263
2024-05-20,566.0,601.0,566.0,576.35,12849
2024-05-21,551.0,567.0,547.55,551.85,8838
2024-05-22,560.0,560.0,526.5,551.65,2822
2024-05-23,551.4,569.9,551.4,561.65,3139
2024-05-26,570.0,570.0,557.5,561.25,2465
2024-05-27,560.0,561.0,548.0,549.85,3870
2024-05-28,550.0,558.0,535.0,544.35,50799
2024-05-29,558.0,558.0,520.1,554.8,52293
2024-05-30,551.0,553.0,530.0,543.5,1709
2024-06-02,560.0,560.0,516.35,524.3,3459
2024-06-03,536.0,536.0,499.0,528.6,57937
2024-06-04,533.0,533.0,518.95,530.0,39688
2024-06-05,511.1,552.5,511.1,548.65,558
2024-06-06,548.5,576.05,532.0,570.45,2572
2024-06-09,570.0,585.0,560.0,584.25,3526
2024-06-10,594.0,594.0,575.0,580.95,31572
2024-06-11,592.6,592.6,570.0,586.45,3501
2024-06-12,590.0,590.0,570.0,579.85,1861
2024-06-13,575.05,595.0,570.05,580.6,11232
2024-06-17,580.6,605.0,580.6,595.45,29272
2024-06-18,622.95,622.95,586.0,594.9,5920
2024-06-19,603.8,603.8,576.1,584.8,7559
2024-06-20,590.0,605.0,590.0,590.15,9406
2024-06-23,612.0,612.0,565.95,575.0,6260
2024-06-24,566.0,600.0,566.0,585.0,13037
2024-06-25,590.0,590.0,561.0,575.15,5900
2024-06-26,577.0,583.0,568.0,577.05,10249
2024-06-27,568.9,589.0,566.0,576.0,3200
2024-06-30,589.0,589.7,560.0,566.3,1081
2024-07-01,584.9,585.0,565.0,574.0,1088
2024-07-02,575.0,575.0,551.25,569.0,22425
2024-07-03,573.8,573.8,550.0,564.85,51001
2024-07-04,565.8,565.8,537.0,550.65,6282
2024-07-07,560.0,564.8,550.1,562.85,3369
2024-07-08,562.0,565.0,549.0,561.7,5650
2024-07-09,564.8,564.8,548.1,555.85,2636
2024-07-10,558.0,565.0,550.0,556.0,14054
2024-07-11,561.0,583.8,555.0,583.8,6216
2024-07-14,594.7,612.95,585.25,612.95,13731
2024-07-15,613.0,643.55,605.0,643.55,35142
2024-07-17,665.55,666.0,615.3,629.2,17380
2024-07-18,603.65,645.0,600.0,604.2,5927
2024-07-21,602.1,627.0,586.0,608.05,3972
2024-07-22,626.0,626.0,601.0,606.5,1974
2024-07-23,620.2,633.1,600.3,601.7,1901
2024-07-24,598.2,618.8,588.0,595.0,1846
2024-07-25,618.0,618.0,571.1,584.8,3595
2024-07-28,610.0,610.0,576.85,580.35,11034
2024-07-29,590.0,609.35,588.9,604.65,14125
2024-07-30,614.65,615.0,577.85,585.85,1983
2024-07-31,609.8,609.8,571.5,579.95,2946
2024-08-01,591.0,591.0,562.85,567.85,4991
2024-08-04,588.95,588.95,545.0,548.65,4377
2024-08-05,540.25,554.85,523.05,526.55,4929
2024-08-06,544.8,552.8,534.0,550.95,4139
2024-08-07,596.0,596.0,533.0,542.75,5251
2024-08-08,555.0,593.0,534.05,546.6,3901
2024-08-11,552.0,553.6,513.9,527.1,1733
2024-08-12,548.0,550.0,517.95,520.6,3951
2024-08-13,515.05,530.0,500.0,525.5,980
2024-08-15,514.0,535.0,500.0,529.95,222
2024-08-18,529.0,530.0,503.45,511.65,2590
2024-08-19,513.4,525.0,486.1,510.15,30378
2024-08-20,510.1,520.95,510.0,517.5,2252
2024-08-21,511.0,527.0,491.65,495.65,2743
2024-08-22,500.0,515.0,499.95,513.95,2441
2024-08-25,538.85,538.85,489.0,509.95,3530
2024-08-26,500.0,500.0,488.55,498.95,2362
2024-08-27,498.95,516.0,475.0,496.0,2563
2024-08-28,493.95,506.95,471.2,494.0,1711
2024-08-29,493.5,504.95,490.0,493.3,498
2024-09-01,499.0,500.0,485.0,490.05,480
2024-09-02,499.0,499.0,475.0,488.85,909
2024-09-03,495.0,495.0,480.0,487.15,4630
2024-09-04,495.0,499.0,490.0,495.9,4098
2024-09-05,507.0,519.0,495.0,500.0,1957
2024-09-08,500.0,509.0,492.1,496.05,2874
2024-09-09,505.6,505.6,486.1,495.05,3350
2024-09-10,503.95,509.0,491.5,498.75,3405
2024-09-11,498.75,504.0,485.0,495.0,970
2024-09-12,507.0,507.0,495.05,499.6,1036
2024-09-15,500.0,507.8,482.5,489.1,2605
2024-09-16,506.0,506.0,476.9,484.15,717
2024-09-17,486.0,494.0,462.0,473.45,1560
2024-09-18,473.45,473.45,449.8,454.45,8155
2024-09-19,450.1,467.0,450.0,452.15,13738
2024-09-22,468.95,471.0,445.0,468.25,3558
2024-09-23,454.9,467.0,445.0,461.0,3955
2024-09-24,458.6,458.6,445.0,445.0,1049
2024-09-25,441.0,458.95,428.0,445.65,819
2024-09-26,457.95,457.95,431.1,449.95,3502
2024-09-29,457.8,457.8,431.0,435.95,13442
2024-09-30,425.2,434.9,414.2,415.35,5107
2024-10-02,411.95,419.0,394.6,395.9,3749
2024-10-03,403.95,403.95,392.0,393.0,1417
2024-10-06,393.0,399.9,392.0,392.75,2643
2024-10-07,395.0,395.0,373.15,391.0,2206
2024-10-08,390.65,390.65,378.0,381.35,571
2024-10-09,388.2,388.4,380.0,385.05,3497
2024-10-10,390.1,402.95,385.05,387.0,528
2024-10-13,399.9,399.9,382.0,388.7,2705
2024-10-14,397.95,397.95,378.1,385.3,2124
2024-10-15,398.0,404.55,385.0,404.55,25917
2024-10-16,399.6,424.75,394.45,424.75,10740
2024-10-17,445.95,445.95,445.95,445.95,4539
2024-10-20,457.0,468.2,451.0,468.2,17799
2024-10-21,477.0,477.0,467.0,467.0,1760
2024-10-22,470.0,475.8,460.15,475.8,2290
2024-10-23,480.0,480.0,467.0,467.0,57287
2024-10-27,467.0,470.0,457.7,470.0,106685
2024-10-28,469.95,470.0,469.9,469.9,1668
2024-10-29,469.9,479.2,469.9,479.2,386
2024-10-30,488.75,488.75,487.0,487.0,4
2024-10-31,487.0,487.0,487.0,487.0,45
2024-11-04,481.0,481.0,481.0,481.0,1001
2024-11-05,481.0,483.0,471.4,483.0,2801
2024-11-06,483.0,489.5,473.35,474.0,252
2024-11-07,483.45,483.45,479.0,479.0,3242
2024-11-10,470.0,481.0,469.45,481.0,19659
2024-11-11,471.5,471.5,471.45,471.45,10
2024-11-12,465.0,465.0,465.0,465.0,5
2024-11-17,455.7,474.0,455.7,468.0,3514
2024-11-18,465.0,465.0,458.65,458.65,288
2024-11-20,449.5,460.0,449.5,460.0,26039
2024-11-21,451.15,451.15,450.9,450.9,270
2024-11-24,459.0,459.0,442.05,457.95,433
2024-11-25,448.8,448.8,448.8,448.8,1819
2024-11-26,448.8,448.8,448.0,448.0,1582
2024-11-27,448.0,448.0,441.65,446.2,5071
2024-11-28,445.0,445.3,445.0,445.0,4520
2024-12-01,454.8,454.8,428.15,429.65,2332
2024-12-02,436.9,451.0,415.1,444.55,5859
2024-12-03,446.9,466.75,431.0,436.4,5249
2024-12-04,441.5,443.65,425.0,438.5,2266
2024-12-05,434.0,449.75,427.25,438.85,1157
2024-12-08,448.8,448.8,427.35,442.5,87
2024-12-09,442.5,442.5,427.0,428.05,15357
2024-12-10,432.65,432.65,413.6,426.25,831
2024-12-11,430.95,430.95,415.6,421.15,30884
2024-12-12,424.9,427.9,412.0,425.0,73662
2024-12-15,444.85,444.85,414.7,418.0,11747
