,open,high,low,close,volume
2019-02-17,122.0,123.0,121.0,121.7,29335
2019-02-18,122.1,124.2,121.0,121.85,27740
2019-02-19,122.05,124.9,122.05,123.1,9880
2019-02-20,122.4,123.85,121.4,122.1,22600
2019-02-21,122.0,124.2,122.0,123.9,31200
2019-02-24,124.25,125.7,123.0,125.05,83105
2019-02-25,125.05,128.0,123.4,124.15,170325
2019-02-26,125.05,125.9,123.6,124.45,10575
2019-02-27,124.1,124.9,121.45,121.9,29815
2019-02-28,123.05,123.05,121.8,122.2,286585
2019-03-04,123.85,125.45,122.0,124.55,123900
2019-03-05,125.0,128.0,124.2,125.55,83770
2019-03-06,125.55,127.4,122.95,127.05,71155
2019-03-07,127.05,133.2,125.65,130.6,50680
2019-03-10,130.7,133.0,129.4,130.0,42555
2019-03-11,129.7,132.0,129.7,131.85,66635
2019-03-12,130.2,133.0,129.05,130.75,32310
2019-03-13,132.1,133.65,130.65,133.0,75360
2019-03-14,133.45,135.6,131.25,133.1,39605
2019-03-17,134.4,134.85,128.0,129.45,38275
2019-03-18,129.65,129.8,127.0,128.15,29050
2019-03-19,128.7,129.4,126.6,126.8,20905
2019-03-21,126.8,129.35,125.0,125.35,20460
2019-03-24,126.0,126.05,124.8,125.35,8110
2019-03-25,125.45,132.7,125.45,126.55,51550
2019-03-26,125.9,127.65,125.0,125.45,268420
2019-03-27,126.05,127.65,125.45,126.55,8075
2019-03-28,127.05,130.45,125.7,128.2,18795
2019-03-31,128.05,133.4,128.0,132.25,32335
2019-04-01,133.85,134.0,131.65,132.15,7940
2019-04-02,133.6,134.05,131.0,131.9,12090
2019-04-03,132.1,132.1,128.6,129.5,18155
2019-04-04,128.65,130.9,128.65,129.95,2860
2019-04-07,131.35,131.35,129.55,130.25,13085
2019-04-08,130.25,131.6,128.0,129.2,31910
2019-04-09,128.85,129.95,126.8,127.95,16470
2019-04-10,127.8,129.05,127.0,128.3,9670
2019-04-11,128.7,132.6,127.95,131.1,19155
2019-04-14,132.05,136.8,130.8,135.15,46395
2019-04-15,134.1,138.0,131.1,136.45,30935
2019-04-17,136.2,136.2,134.0,135.6,39390
2019-04-21,134.5,136.05,134.2,135.45,5815
2019-04-22,135.0,137.5,135.0,136.2,16385
2019-04-23,136.0,137.4,135.4,135.95,17080
2019-04-24,136.0,139.0,135.45,136.55,16715
2019-04-25,135.45,136.15,134.3,135.2,20280
2019-04-29,136.85,137.6,135.0,136.95,10480
2019-05-01,137.25,137.25,135.0,135.0,10435
2019-05-02,135.15,136.05,133.85,134.5,25045
2019-05-05,135.0,135.85,134.4,135.0,7615
2019-05-06,135.0,135.0,132.2,132.7,14850
2019-05-07,132.2,133.4,131.0,131.15,48370
2019-05-08,133.8,134.8,131.65,132.0,43790
2019-05-09,132.2,133.25,131.65,132.1,47755
2019-05-12,134.25,134.25,129.45,129.7,56140
2019-05-13,132.05,132.05,127.6,128.35,60335
2019-05-14,127.45,129.35,126.6,127.15,56375
2019-05-15,127.7,135.65,127.4,134.6,89905
2019-05-16,134.8,135.05,134.4,134.6,46365
2019-05-19,135.05,137.2,134.2,136.65,71070
2019-05-20,137.0,137.4,131.7,132.7,69980
2019-05-21,132.0,132.0,126.3,127.6,77935
2019-05-22,129.2,135.5,129.2,134.1,268765
2019-05-23,133.2,140.0,132.0,138.8,114460
2019-05-26,139.0,145.9,139.0,145.55,125655
2019-05-27,146.05,146.45,143.6,145.4,18045
2019-05-28,145.6,145.9,143.25,143.5,36195
2019-05-29,145.8,150.9,144.1,146.25,108810
2019-05-30,148.05,154.8,147.85,153.75,86805
2019-06-02,154.85,158.05,152.6,155.3,160535
2019-06-03,154.85,154.9,147.6,149.25,41945
2019-06-05,150.0,152.65,148.6,149.95,131130
2019-06-06,148.45,154.0,148.45,153.2,69600
2019-06-09,152.0,168.0,150.65,164.8,6718295
2019-06-10,166.2,166.95,158.4,159.85,386700
2019-06-11,159.85,162.0,156.0,160.8,106070
2019-06-12,161.05,161.05,158.0,159.6,28110
2019-06-13,159.6,159.6,154.2,155.3,47420
2019-06-16,159.25,159.25,154.2,154.85,82700
2019-06-17,156.05,156.05,153.6,154.0,203615
2019-06-18,155.05,156.05,154.2,155.0,44170
2019-06-19,155.0,157.65,154.2,156.1,36665
2019-06-20,154.95,157.45,154.05,156.35,16615
2019-06-23,157.05,159.4,154.4,155.05,67225
2019-06-24,155.95,161.2,155.4,160.5,193065
2019-06-25,160.6,165.35,160.0,162.15,271650
2019-06-26,164.0,166.6,162.2,165.0,63895
2019-06-27,165.0,173.6,164.2,170.7,616920
2019-06-30,170.7,176.9,169.05,175.35,116830
2019-07-01,174.0,174.9,171.0,172.1,36280
2019-07-02,172.6,175.0,172.0,174.05,49615
2019-07-03,175.0,175.0,172.0,172.0,23805
2019-07-04,172.4,174.4,170.0,172.2,59965
2019-07-07,172.0,176.9,172.0,173.55,85160
2019-07-08,173.0,175.0,168.05,168.35,99325
2019-07-09,169.4,169.8,166.5,168.4,49015
2019-07-10,169.0,169.0,167.4,167.65,47675
2019-07-11,168.0,177.9,167.8,174.05,74785
2019-07-14,173.2,173.8,169.6,170.0,76340
2019-07-15,170.0,172.6,170.0,170.15,172345
2019-07-16,171.5,171.5,170.0,170.5,18300
2019-07-17,170.6,173.95,169.7,170.0,140815
2019-07-18,170.0,171.0,166.0,166.8,93185
2019-07-21,164.6,169.2,164.2,166.55,107475
2019-07-22,165.0,167.0,164.4,166.05,21060
2019-07-23,165.35,170.8,165.35,168.65,518700
2019-07-24,168.2,175.0,168.2,174.15,34365
2019-07-25,172.3,175.0,172.0,172.95,54010
2019-07-28,174.95,175.0,172.1,173.35,21225
2019-07-29,174.95,179.4,172.8,174.55,78965
2019-07-30,173.1,181.0,168.0,179.75,2096785
2019-07-31,180.0,182.4,175.8,178.05,149065
2019-08-01,180.0,180.0,172.8,173.55,796530
2019-08-04,172.8,172.8,161.8,166.55,83885
2019-08-05,163.3,168.4,163.3,166.3,40135
2019-08-06,164.4,169.0,164.4,165.45,58500
2019-08-07,166.6,171.0,166.3,168.45,88340
2019-08-08,169.8,169.8,166.1,167.1,24720
2019-08-12,167.8,169.4,164.6,165.55,113565
2019-08-13,165.5,167.0,162.6,163.8,15710
2019-08-15,163.4,165.8,160.55,161.6,45535
2019-08-18,160.0,163.0,160.0,161.2,47000
2019-08-19,161.2,163.0,161.2,161.7,113345
2019-08-20,163.0,163.6,161.75,163.2,64660
2019-08-21,161.85,162.6,160.2,161.75,190315
2019-08-22,161.9,162.9,160.0,162.8,36805
2019-08-25,162.8,165.0,159.0,163.55,407730
2019-08-26,164.95,167.0,164.4,166.35,26760
2019-08-27,166.2,170.6,165.1,166.85,13845
2019-08-28,170.4,171.0,167.4,169.75,50610
2019-08-29,170.85,173.6,169.6,170.0,19580
2019-09-02,167.0,168.4,163.2,164.35,18165
2019-09-03,164.4,166.2,162.85,165.8,38885
2019-09-04,166.0,168.4,165.85,166.25,7365
2019-09-05,166.4,168.6,166.0,167.85,6340
2019-09-08,168.0,170.2,166.2,168.3,60580
2019-09-10,167.45,170.4,167.4,169.1,147300
2019-09-11,170.2,171.6,168.8,170.85,59255
2019-09-12,172.0,172.0,168.8,170.35,23160
2019-09-15,170.6,172.2,169.35,170.2,148720
2019-09-16,169.0,170.95,168.65,169.15,49030
2019-09-17,170.0,171.0,168.95,170.05,46900
2019-09-18,172.6,172.6,169.3,169.95,142470
2019-09-19,171.2,173.6,169.2,170.75,53030
2019-09-22,174.0,174.0,170.2,172.0,40835
2019-09-23,172.1,172.5,169.7,170.15,27135
2019-09-24,168.0,171.8,167.4,170.9,76490
2019-09-25,168.2,171.6,168.2,170.95,77665
2019-09-26,171.6,171.6,169.0,170.75,31580
2019-09-29,168.0,172.0,168.0,171.1,198965
2019-09-30,170.05,171.0,170.05,170.4,405850
2019-10-02,170.0,170.0,164.2,165.05,57020
2019-10-03,169.8,169.8,161.8,164.4,37335
2019-10-06,164.55,166.2,163.2,164.3,24375
2019-10-08,161.2,166.15,161.2,162.9,7335
2019-10-09,161.2,167.8,161.2,162.4,17875
2019-10-10,162.0,163.75,146.65,162.45,616935
2019-10-13,159.0,162.0,150.2,160.65,132195
2019-10-14,154.7,163.0,154.7,160.9,238760
2019-10-15,157.3,162.8,157.3,161.8,21945
2019-10-16,159.1,164.0,159.1,163.0,28400
2019-10-17,160.65,164.0,160.65,163.8,45105
2019-10-21,161.5,164.0,160.0,162.45,45230
2019-10-22,160.6,165.0,160.0,160.45,10235
2019-10-23,160.0,162.55,160.0,160.0,58850
2019-10-24,160.0,163.75,159.05,159.9,186980
2019-10-26,157.2,190.0,157.2,166.7,31325
2019-10-28,168.0,169.6,161.3,162.15,16625
2019-10-29,164.0,166.0,161.4,163.3,11700
2019-10-30,163.1,164.4,161.0,162.9,21885
2019-10-31,166.0,168.8,160.35,161.75,51890
2019-11-03,162.1,165.45,160.0,162.35,80940
2019-11-04,160.0,164.8,160.0,160.1,38095
2019-11-05,158.6,162.0,158.6,160.25,26010
2019-11-06,158.6,168.85,158.6,166.25,60655
2019-11-07,167.1,167.1,161.05,163.15,30740
2019-11-10,161.6,163.9,161.6,163.0,18860
2019-11-12,164.0,166.0,161.1,163.15,103890
2019-11-13,163.6,165.8,163.2,165.45,21725
2019-11-14,166.4,171.8,165.85,170.45,67020
2019-11-17,173.6,174.6,169.8,170.15,68265
2019-11-18,170.2,172.0,170.0,170.0,152580
2019-11-19,171.4,173.0,170.0,170.05,306310
2019-11-20,168.0,170.9,168.0,170.65,10990
2019-11-21,170.25,171.1,169.2,170.0,275580
2019-11-24,170.0,170.4,167.8,168.6,57085
2019-11-25,168.7,170.0,166.0,166.2,14500
2019-11-26,168.0,169.4,164.4,165.95,8435
2019-11-27,164.05,169.35,164.0,164.15,13030
2019-11-28,160.8,169.2,160.8,165.15,15075
2019-12-01,161.6,169.2,161.6,163.25,7405
2019-12-02,164.0,167.0,160.6,160.95,11030
2019-12-03,162.05,163.1,161.3,162.0,12030
2019-12-04,163.0,174.55,161.25,170.35,56055
2019-12-05,170.2,173.15,167.45,169.95,13490
2019-12-08,169.8,173.15,168.6,169.0,9990
2019-12-09,169.8,169.8,166.4,166.75,8340
2019-12-10,169.6,169.6,164.6,165.65,8310
2019-12-11,166.0,167.8,163.4,163.6,5725
2019-12-12,164.0,165.7,158.0,159.65,44050
2019-12-15,161.0,161.0,156.0,157.05,34535
2019-12-16,157.1,160.0,151.3,152.7,30090
2019-12-17,153.05,182.0,152.0,165.65,31075
2019-12-18,164.0,164.0,155.4,156.65,42990
2019-12-19,157.1,158.4,155.8,157.05,8045
2019-12-22,157.4,159.35,155.6,156.8,11510
2019-12-23,158.4,158.4,154.2,155.0,21685
2019-12-25,154.2,163.0,154.2,160.2,117320
2019-12-26,164.0,164.0,161.25,161.75,30350
2019-12-29,162.1,165.9,161.0,163.25,173705
2019-12-30,165.4,166.4,163.0,165.2,130145
2019-12-31,163.0,170.4,163.0,169.95,71965
2020-01-01,173.4,173.4,168.2,170.6,12010
2020-01-02,170.0,171.4,169.9,170.25,34310
2020-01-05,169.0,170.75,169.0,170.0,36225
2020-01-06,170.0,171.6,170.0,170.1,25805
2020-01-07,168.05,171.8,168.05,171.2,22970
2020-01-08,171.0,173.6,170.05,172.4,78615
2020-01-09,172.0,174.2,172.0,172.95,62280
2020-01-12,172.95,175.05,172.0,174.4,31695
2020-01-13,175.4,188.0,174.0,178.2,258135
2020-01-14,178.8,185.3,175.0,184.8,125585
2020-01-15,186.0,188.0,179.6,187.05,158835
2020-01-16,186.8,187.8,183.05,186.55,98530
2020-01-19,190.0,190.0,181.4,182.6,24415
2020-01-20,182.0,183.8,178.7,179.45,19030
2020-01-21,181.0,186.0,180.2,185.05,23340
2020-01-22,185.0,193.0,182.3,186.6,137465
2020-01-23,183.05,195.6,183.05,194.8,173110
2020-01-26,190.8,200.6,190.8,197.35,93610
2020-01-27,198.6,200.2,197.4,199.95,120865
2020-01-28,201.6,201.6,196.5,198.85,49725
2020-01-29,201.6,220.0,199.45,212.3,696610
2020-01-30,213.6,219.0,208.0,213.8,170790
2020-01-31,214.6,214.6,207.2,207.95,30650
2020-02-02,209.6,210.0,198.6,205.9,236445
2020-02-03,206.0,208.4,202.5,203.3,177035
2020-02-04,204.0,205.0,201.4,201.55,95800
2020-02-05,200.0,205.8,199.2,200.2,122835
2020-02-06,200.6,207.0,200.0,201.3,227630
2020-02-09,201.2,225.0,201.2,219.8,462780
2020-02-10,223.7,226.0,215.0,217.5,182715
2020-02-11,218.2,221.0,218.0,219.6,106690
2020-02-12,220.0,225.0,219.0,219.8,77025
2020-02-13,221.0,221.8,217.85,218.8,75595
2020-02-16,218.0,225.6,218.0,224.7,72695
2020-02-17,226.0,227.8,225.0,225.7,70590
2020-02-18,225.6,234.2,225.6,231.7,126840
2020-02-19,234.6,239.8,232.95,234.9,339755
2020-02-23,237.4,237.4,229.0,230.5,85960
2020-02-24,232.0,234.2,228.05,229.7,102320
2020-02-25,232.0,233.8,223.6,229.45,237565
2020-02-26,226.0,229.2,220.0,227.8,228695
2020-02-27,227.2,227.2,218.0,219.45,90190
2020-03-01,220.2,223.0,214.0,215.3,71450
2020-03-02,214.0,217.0,208.2,210.95,73250
2020-03-03,210.2,213.0,206.0,206.85,58460
2020-03-04,207.3,213.0,204.45,208.55,44310
2020-03-05,191.1,205.6,191.1,201.6,330915
2020-03-08,200.0,201.6,194.0,195.7,138695
2020-03-10,198.8,202.8,195.2,197.65,39395
2020-03-11,199.6,199.6,159.1,160.55,187305
2020-03-12,156.2,177.0,152.5,162.35,155480
2020-03-15,160.0,160.3,150.0,151.3,137505
2020-03-16,151.0,166.0,150.15,155.9,131475
2020-03-17,161.95,161.95,153.0,154.25,161740
2020-03-18,154.25,159.6,131.65,149.95,287735
2020-03-19,150.2,157.55,149.6,152.45,82500
2020-03-22,150.0,150.0,121.95,121.95,163955
2020-03-23,111.8,133.05,110.25,126.3,150070
2020-03-24,117.0,145.8,117.0,139.15,64040
2020-03-25,136.0,145.8,131.0,139.85,134485
2020-03-26,151.35,151.35,137.75,144.45,269030
2020-03-29,146.0,154.8,139.3,146.0,65975
2020-03-30,148.6,154.8,147.0,154.2,34075
2020-03-31,156.6,166.0,149.2,159.15,38305
2020-04-02,159.15,169.6,159.15,160.2,46590
2020-04-06,166.4,167.4,161.0,166.25,72980
2020-04-07,166.25,171.8,164.0,170.45,36165
2020-04-08,170.45,173.6,165.5,169.25,79755
2020-04-12,167.0,171.35,164.4,166.4,39130
2020-04-14,169.4,169.6,166.0,167.3,37750
2020-04-15,166.0,170.0,164.5,165.3,18790
2020-04-16,166.4,180.0,166.3,178.7,79765
2020-04-19,180.4,180.55,178.7,180.3,10745
2020-04-20,178.0,180.55,173.05,177.45,9280
2020-04-21,180.5,188.2,172.6,182.75,34030
2020-04-22,186.0,186.0,180.0,181.15,10385
2020-04-23,180.4,202.6,177.6,187.7,21715
2020-04-26,190.0,194.0,180.75,191.3,91030
2020-04-27,191.4,198.0,185.05,196.4,17310
2020-04-28,195.0,201.0,190.0,196.95,31105
2020-04-29,197.8,200.0,188.6,192.0,58665
2020-05-03,188.0,194.15,183.1,189.9,31655
2020-05-04,184.35,201.0,184.35,194.3,57805
2020-05-05,197.4,197.4,187.0,188.6,25315
2020-05-06,185.4,195.65,185.4,193.25,24215
2020-05-07,197.0,205.0,194.5,200.1,109010
2020-05-10,202.0,204.0,198.0,198.45,78200
2020-05-11,201.35,201.35,197.0,198.05,21900
2020-05-12,201.0,201.0,196.0,197.35,15750
2020-05-13,196.1,202.0,196.1,201.45,48375
2020-05-14,201.0,203.0,199.0,202.2,35290
2020-05-17,202.2,203.0,197.0,197.85,37515
2020-05-18,197.3,200.8,196.0,197.1,9860
2020-05-19,197.1,201.0,197.1,199.7,15435
2020-05-20,200.95,202.0,199.6,199.95,23025
2020-05-21,202.0,219.0,199.75,212.3,230050
2020-05-25,213.6,221.8,212.3,214.9,120130
2020-05-26,219.6,219.6,210.9,212.95,34840
2020-05-27,215.0,220.0,204.8,216.7,103940
2020-05-28,215.6,229.0,215.2,220.75,168905
2020-05-31,225.9,231.4,216.6,218.7,825030
2020-06-01,222.0,225.4,219.0,219.9,74275
2020-06-02,220.0,224.35,217.25,218.25,26360
2020-06-03,218.0,223.2,215.0,215.35,32055
2020-06-04,215.35,224.0,215.0,220.6,86990
2020-06-07,221.0,226.95,216.0,222.9,935260
2020-06-08,226.0,239.0,223.0,235.8,135950
2020-06-09,237.0,245.0,234.6,238.2,166300
2020-06-10,240.6,242.6,238.0,238.9,40375
2020-06-11,231.0,246.0,231.0,241.65,106590
2020-06-14,246.6,249.95,242.0,243.1,88135
2020-06-15,246.0,247.6,240.0,240.25,52535
2020-06-16,244.0,244.0,237.0,237.55,70580
2020-06-17,239.6,254.0,238.15,252.0,182250
2020-06-18,257.0,259.0,250.4,254.25,201705
2020-06-21,257.95,257.95,249.9,252.15,81010
2020-06-22,254.0,260.0,249.2,250.35,88440
2020-06-23,251.8,256.8,248.5,248.75,54060
2020-06-24,248.0,256.0,248.0,250.55,28220
2020-06-25,253.8,253.8,249.0,251.1,40205
2020-06-28,251.55,259.6,250.0,253.4,72410
2020-06-29,254.4,257.9,252.65,255.25,57625
2020-06-30,255.0,260.0,255.0,258.35,33120
2020-07-01,259.6,261.0,254.0,255.05,259595
2020-07-02,256.95,257.8,253.8,256.85,32340
2020-07-05,255.2,262.6,255.2,260.1,87520
2020-07-06,264.6,268.0,260.05,266.6,194890
2020-07-07,266.4,268.0,263.4,266.2,53135
2020-07-08,266.6,267.8,264.0,266.05,57805
2020-07-09,266.0,266.0,259.5,263.7,93090
2020-07-12,265.8,266.0,258.2,259.85,30125
2020-07-13,259.0,265.95,249.8,250.6,56610
2020-07-14,259.8,265.6,252.05,263.35,39400
2020-07-15,263.35,265.25,260.0,262.95,23330
2020-07-16,264.5,267.5,263.3,266.35,24360
2020-07-19,268.0,269.0,263.4,265.45,122360
2020-07-20,266.0,266.0,263.2,265.2,17185
2020-07-21,265.2,270.0,262.6,267.4,58245
2020-07-22,270.0,271.0,266.2,270.0,66515
2020-07-23,269.8,271.1,266.6,269.95,45615
2020-07-26,269.0,272.0,261.2,262.45,265265
2020-07-27,268.6,268.6,262.5,267.2,113925
2020-07-28,268.6,292.0,263.9,265.9,197725
2020-07-29,266.0,268.95,263.0,267.0,151560
2020-07-30,273.2,274.05,267.0,267.7,190940
2020-08-02,271.0,272.6,265.8,267.65,91115
2020-08-03,271.0,321.15,267.0,315.9,1300440
2020-08-04,322.6,344.2,322.0,338.35,771890
2020-08-05,338.8,347.8,330.3,332.8,330940
2020-08-06,333.8,344.0,331.0,339.1,166185
2020-08-09,343.6,344.2,334.0,338.65,123575
2020-08-10,341.6,391.6,340.0,382.6,747610
2020-08-11,390.2,394.0,364.6,369.85,193965
2020-08-12,378.95,380.0,347.2,358.05,138335
2020-08-13,360.0,370.0,338.6,339.45,110160
2020-08-16,340.0,365.0,340.0,351.0,202750
2020-08-17,359.0,362.0,351.0,352.6,95080
2020-08-18,354.0,356.0,348.2,350.15,64595
2020-08-19,350.0,356.0,340.4,341.7,69910
2020-08-20,344.8,349.6,338.6,341.5,81855
2020-08-23,349.4,349.4,335.0,339.95,124725
2020-08-24,348.0,360.8,341.0,353.55,271265
2020-08-25,360.0,366.0,354.0,359.9,104320
2020-08-26,361.8,368.0,356.2,358.0,50810
2020-08-27,361.6,361.6,350.2,352.15,73115
2020-08-30,358.0,358.0,336.0,337.6,164705
2020-08-31,337.6,341.35,326.0,334.3,54945
2020-09-01,349.6,352.0,337.05,350.15,95810
2020-09-02,352.6,355.9,342.0,343.4,79370
2020-09-03,339.8,344.6,330.6,332.55,147030
2020-09-06,334.0,340.0,332.0,332.85,46955
2020-09-07,338.0,358.0,334.05,348.8,169745
2020-09-08,348.6,350.6,342.0,343.1,123910
2020-09-09,349.6,360.6,344.45,351.3,141335
2020-09-10,354.8,359.8,350.2,352.1,111535
2020-09-13,360.0,369.6,358.1,365.1,145845
2020-09-14,369.0,372.6,361.0,364.85,88905
2020-09-15,372.0,375.6,364.05,366.75,156460
2020-09-16,363.0,372.6,359.0,361.6,62695
2020-09-17,361.6,378.0,358.0,375.75,167960
2020-09-20,379.8,389.0,350.2,357.75,246620
2020-09-21,360.0,375.55,352.0,365.0,134390
2020-09-22,372.4,377.6,360.0,368.5,83145
2020-09-23,368.8,372.0,360.0,364.45,72385
2020-09-24,375.6,375.6,359.0,362.05,87340
2020-09-27,365.8,381.0,365.0,377.8,119410
2020-09-28,381.4,383.6,370.2,374.2,55220
2020-09-29,379.6,381.0,374.2,376.65,63020
2020-09-30,376.0,385.0,374.2,381.65,89200
2020-10-04,381.85,385.0,380.0,382.0,124240
2020-10-05,385.0,385.0,372.0,375.7,147875
2020-10-06,380.2,382.0,370.0,371.75,30410
2020-10-07,376.6,380.6,372.0,373.95,57540
2020-10-08,376.6,376.6,371.35,372.7,25905
2020-10-11,372.7,377.8,370.0,370.55,38930
2020-10-12,372.6,374.6,370.0,372.15,90180
2020-10-13,376.2,376.2,367.0,371.0,53055
2020-10-14,374.0,374.0,362.0,363.2,55640
2020-10-15,364.2,371.0,361.0,368.75,52045
2020-10-18,374.8,382.85,368.0,378.9,86670
2020-10-19,377.95,393.0,372.05,383.35,124165
2020-10-20,383.35,390.8,380.0,380.4,43895
2020-10-21,381.2,385.05,380.0,380.55,29935
2020-10-22,383.6,386.2,379.0,384.9,89325
2020-10-25,384.9,390.0,376.0,376.9,63235
2020-10-26,377.6,384.8,376.0,379.95,27705
2020-10-27,383.8,385.0,375.0,376.6,64205
2020-10-28,379.8,388.0,369.0,372.6,102940
2020-10-29,390.2,408.0,385.55,390.9,386735
2020-11-01,390.0,400.0,379.05,379.9,110940
2020-11-02,380.15,388.0,379.0,379.65,111750
2020-11-03,384.0,400.0,378.0,391.75,72550
2020-11-04,400.0,410.55,394.4,402.65,217665
2020-11-05,410.0,412.7,396.0,401.35,107535
2020-11-08,409.2,409.2,391.6,399.15,44850
2020-11-09,405.8,405.8,379.8,399.9,64520
2020-11-10,404.4,405.6,398.0,399.5,76370
2020-11-11,403.6,412.0,400.0,408.6,101385
2020-11-12,414.0,417.0,410.0,413.05,195165
2020-11-13,416.0,419.6,413.0,415.0,21205
2020-11-16,418.0,424.2,409.0,420.9,230055
2020-11-17,422.2,424.0,417.3,420.15,116350
2020-11-18,425.0,425.0,411.2,418.7,65810
2020-11-19,424.2,429.0,413.2,424.35,253845
2020-11-22,421.0,430.6,421.0,428.2,152790
2020-11-23,431.0,431.0,421.0,428.05,142195
2020-11-24,431.0,431.0,411.4,418.4,93450
2020-11-25,426.6,428.0,412.4,422.55,39910
2020-11-26,423.0,430.0,422.0,425.9,721540
2020-11-30,429.8,436.0,422.0,429.75,254635
2020-12-01,433.0,433.0,424.2,427.75,41665
2020-12-02,427.8,430.0,422.0,425.45,35375
2020-12-03,425.4,429.45,421.4,422.9,26535
2020-12-06,422.9,436.0,420.2,434.0,127820
2020-12-07,437.2,437.6,427.0,429.15,38350
2020-12-08,427.6,431.95,424.0,425.5,37385
2020-12-09,424.0,425.5,417.2,417.7,64580
2020-12-10,421.8,424.0,415.4,419.25,141560
2020-12-13,427.65,427.65,415.2,416.1,52340
2020-12-14,414.4,424.35,414.0,420.95,41595
2020-12-15,420.95,435.0,420.0,433.6,67400
2020-12-16,432.1,439.0,430.0,432.3,78510
2020-12-17,438.6,438.6,429.0,429.95,51020
2020-12-20,429.0,434.9,418.0,421.25,92050
2020-12-21,420.85,427.0,404.45,421.5,284685
2020-12-22,426.8,430.0,418.0,425.85,80280
2020-12-23,429.6,447.4,420.45,439.75,141980
2020-12-27,447.0,448.05,433.2,445.4,724655
2020-12-28,453.95,460.75,448.5,451.35,228545
2020-12-29,450.4,492.0,450.4,484.0,322175
2020-12-30,493.05,497.4,482.4,489.4,127410
2020-12-31,490.0,515.0,488.0,510.4,159820
2021-01-03,521.25,525.0,506.2,523.0,402950
2021-01-04,525.6,580.05,516.15,559.6,403240
2021-01-05,570.0,575.95,551.0,554.6,195305
2021-01-06,565.0,565.0,533.75,538.25,560745
2021-01-07,548.0,553.75,530.0,535.75,111065
2021-01-10,542.0,545.0,508.4,510.35,200900
2021-01-11,515.3,541.4,510.7,537.75,238530
2021-01-12,541.6,542.0,504.0,515.95,137060
2021-01-13,521.2,529.8,515.8,521.0,70290
2021-01-14,524.8,532.95,518.0,521.9,61870
2021-01-17,523.0,526.75,511.0,516.8,55075
2021-01-18,520.0,550.0,518.0,538.95,106880
2021-01-19,554.8,554.8,536.75,543.55,61280
2021-01-20,543.55,550.4,520.0,522.05,63090
2021-01-21,524.0,536.8,520.0,520.2,219815
2021-01-24,528.0,532.8,519.0,524.9,31545
2021-01-26,527.25,538.55,520.1,532.75,58785
2021-01-27,532.75,535.45,518.0,520.75,69565
2021-01-28,525.45,532.0,518.0,519.4,45185
2021-01-31,530.0,563.0,525.45,561.6,327150
2021-02-01,566.0,570.0,551.0,558.65,284865
2021-02-02,564.8,580.0,554.2,557.15,154590
2021-02-03,560.0,560.85,538.0,540.4,135415
2021-02-04,547.45,552.8,538.2,546.45,409315
2021-02-07,545.4,555.55,534.0,537.7,140045
2021-02-08,542.2,555.0,533.0,552.25,97955
2021-02-09,558.0,562.0,545.2,560.65,188035
2021-02-10,562.0,571.0,555.05,569.0,362715
2021-02-11,571.0,579.0,563.2,571.65,133675
2021-02-14,570.25,601.0,570.2,594.75,360785
2021-02-15,601.0,622.0,579.6,583.95,388930
2021-02-16,589.0,589.0,550.6,559.55,182210
2021-02-17,567.95,594.0,563.0,576.0,201855
2021-02-18,578.2,598.0,565.4,590.75,194145
2021-02-21,598.0,682.0,594.2,663.1,766595
2021-02-22,677.55,678.0,612.35,638.8,423520
2021-02-23,644.0,676.0,625.0,668.25,186125
2021-02-24,674.0,698.0,660.35,694.6,245175
2021-02-25,684.0,708.0,670.55,701.3,631035
2021-02-28,708.0,721.8,694.4,711.55,208520
2021-03-01,721.0,749.1,714.55,738.4,223570
2021-03-02,737.4,776.9,721.6,750.95,872285
2021-03-03,750.4,791.45,737.6,779.25,314545
2021-03-04,779.25,784.85,740.0,751.5,211615
2021-03-07,769.0,788.05,765.4,779.1,209795
2021-03-08,783.8,788.0,754.0,773.05,302770
2021-03-09,780.0,799.8,760.0,791.85,193470
2021-03-11,800.0,835.0,798.75,831.45,360795
2021-03-14,840.0,899.8,823.0,872.2,582080
2021-03-15,910.0,948.0,900.0,935.45,741595
2021-03-16,956.0,956.0,810.0,828.75,986795
2021-03-17,830.0,842.4,762.6,772.25,551305
2021-03-18,762.0,819.8,738.6,784.45,1845415
2021-03-21,803.0,831.8,791.1,802.75,274555
2021-03-22,834.0,854.0,820.0,829.15,328150
2021-03-23,834.0,841.0,809.7,813.3,401335
2021-03-24,824.0,824.0,758.3,775.25,282265
2021-03-25,790.75,806.6,750.0,756.7,220550
2021-03-29,750.55,760.4,720.5,733.5,336030
2021-03-30,736.8,778.0,736.8,768.4,159955
2021-03-31,793.0,808.0,780.0,801.4,134145
2021-04-04,818.2,818.2,771.6,804.05,158490
2021-04-05,796.2,812.0,786.0,792.55,102095
2021-04-06,792.55,805.65,780.0,795.85,62700
2021-04-07,804.0,859.8,804.0,848.25,195285
2021-04-08,860.0,893.35,852.0,884.05,230875
2021-04-11,884.0,884.0,838.15,845.2,233350
2021-04-12,843.95,910.0,840.0,903.65,252530
2021-04-14,910.0,920.0,855.4,866.35,219575
2021-04-15,880.0,892.15,839.0,844.7,793185
2021-04-18,830.0,835.0,800.2,805.65,159135
2021-04-19,827.0,831.0,784.8,792.1,170255
2021-04-21,770.0,800.0,770.0,780.65,171805
