,open,high,low,close,volume
2019-02-18,66.6,66.7,64.75,65.0,7527
2019-02-19,66.05,68.75,65.15,65.55,8341
2019-02-20,65.6,68.5,65.0,67.7,5474
2019-02-21,68.05,69.0,67.05,67.85,3597
2019-02-24,68.7,70.5,67.95,68.1,8410
2019-02-25,67.05,67.65,64.0,66.95,7438
2019-02-26,68.1,68.8,66.05,67.4,13559
2019-02-27,67.0,68.8,66.95,67.95,3187
2019-02-28,69.0,70.4,68.3,69.45,5738
2019-03-04,70.45,83.3,70.35,83.25,99297
2019-03-05,87.8,87.8,79.55,82.1,57160
2019-03-06,82.8,86.75,81.55,85.8,71529
2019-03-07,85.0,85.8,83.2,84.05,19633
2019-03-10,83.75,84.3,80.9,82.65,15155
2019-03-11,82.05,84.8,80.5,81.55,27347
2019-03-12,81.6,84.75,81.55,81.7,14036
2019-03-13,82.0,83.0,81.7,82.2,12027
2019-03-14,82.25,84.8,81.0,81.25,9669
2019-03-17,81.0,82.7,78.15,79.15,10631
2019-03-18,78.7,81.55,78.25,78.65,8335
2019-03-19,81.4,81.4,76.25,77.0,15953
2019-03-21,76.05,79.9,75.3,75.75,15034
2019-03-24,78.4,78.4,74.35,75.45,10081
2019-03-25,74.7,77.5,74.5,76.1,14289
2019-03-26,77.0,78.8,75.95,76.25,18014
2019-03-27,77.0,78.4,76.75,77.25,11483
2019-03-28,76.95,80.9,76.95,79.7,25559
2019-03-31,86.0,88.0,84.0,84.35,120839
2019-04-01,84.35,84.8,82.1,82.5,22571
2019-04-02,82.05,83.35,81.2,81.75,13248
2019-04-03,81.75,81.75,78.1,79.8,17513
2019-04-04,80.1,81.95,79.9,81.2,11824
2019-04-07,81.25,83.0,80.5,81.0,7955
2019-04-08,82.8,82.8,79.6,80.75,7324
2019-04-09,80.3,81.9,79.55,79.85,6554
2019-04-10,79.15,81.1,78.25,78.9,5993
2019-04-11,79.6,79.6,77.5,78.75,6564
2019-04-14,81.75,81.9,79.95,81.4,7711
2019-04-15,81.95,86.3,81.35,83.25,77354
2019-04-17,84.0,86.0,81.2,81.6,12215
2019-04-21,81.3,81.4,79.1,79.65,6052
2019-04-22,79.6,86.8,78.55,79.0,16846
2019-04-23,78.65,81.8,78.65,80.3,16534
2019-04-24,81.95,81.95,80.0,80.15,6202
2019-04-25,81.35,81.65,79.1,79.95,4167
2019-04-29,79.1,80.05,78.0,78.2,8520
2019-05-01,77.9,79.7,77.0,77.25,9360
2019-05-02,76.9,79.7,76.0,76.8,9139
2019-05-05,77.95,79.7,75.0,75.55,6431
2019-05-06,75.4,77.0,74.55,74.9,16865
2019-05-07,74.95,75.85,73.45,73.95,5868
2019-05-08,74.0,74.05,72.6,73.65,6687
2019-05-09,74.25,74.25,72.0,72.65,7079
2019-05-12,74.95,75.05,65.7,68.65,28422
2019-05-13,69.0,71.0,67.9,69.15,12180
2019-05-14,71.6,71.9,65.65,66.35,35351
2019-05-15,67.05,68.05,65.9,66.35,18486
2019-05-16,67.85,68.9,65.0,65.8,37054
2019-05-19,68.7,70.95,68.0,69.0,19920
2019-05-20,68.75,71.7,68.0,68.8,6342
2019-05-21,69.95,70.95,68.35,70.05,8280
2019-05-22,70.05,72.0,68.1,69.05,12455
2019-05-23,70.0,72.5,69.25,72.05,14712
2019-05-26,73.45,76.7,71.45,76.1,28759
2019-05-27,76.85,77.8,76.0,77.05,19487
2019-05-28,77.0,77.6,75.4,76.0,14271
2019-05-29,77.85,77.9,74.3,75.1,8028
2019-05-30,76.65,76.7,72.5,73.2,9870
2019-06-02,72.35,75.8,72.3,74.5,9653
2019-06-03,75.85,75.85,73.25,73.65,6251
2019-06-05,75.0,75.0,72.4,73.8,5629
2019-06-06,75.65,75.7,72.5,72.85,6175
2019-06-09,72.9,73.9,71.35,72.2,5611
2019-06-10,72.35,72.85,71.1,71.65,4280
2019-06-11,72.5,72.55,70.5,71.3,5318
2019-06-12,71.05,71.95,69.3,70.3,6397
2019-06-13,71.15,71.8,69.5,71.0,7789
2019-06-16,70.05,70.05,68.65,69.4,6442
2019-06-17,69.55,70.5,68.2,68.5,7120
2019-06-18,68.0,69.3,67.0,67.4,4251
2019-06-19,67.05,68.2,67.05,68.1,9870
2019-06-20,66.2,68.6,66.2,68.0,6336
2019-06-23,67.55,68.2,66.8,67.2,7947
2019-06-24,67.2,68.2,66.5,67.85,10727
2019-06-25,66.75,69.8,66.75,68.05,11716
2019-06-26,67.65,69.0,67.65,68.45,12188
2019-06-27,69.1,69.1,67.15,67.9,7590
2019-06-30,67.9,68.7,67.05,68.25,4615
2019-07-01,67.0,68.65,67.0,67.8,3597
2019-07-02,67.05,69.0,67.05,68.8,5486
2019-07-03,69.0,69.8,68.1,68.75,7271
2019-07-04,67.55,70.75,67.15,67.85,5617
2019-07-07,70.5,70.5,65.6,67.05,5911
2019-07-08,65.5,68.75,65.5,68.4,3984
2019-07-09,66.35,71.8,66.35,70.8,16827
2019-07-10,69.0,73.45,69.0,71.25,23931
2019-07-11,70.0,73.0,70.0,72.05,13629
2019-07-14,70.65,72.55,70.0,70.3,3388
2019-07-15,69.05,71.5,69.05,70.65,8121
2019-07-16,69.55,71.0,69.55,70.25,4273
2019-07-17,69.5,71.0,67.6,68.4,9847
2019-07-18,67.8,69.65,67.15,67.5,12805
2019-07-21,66.1,68.45,65.0,65.9,16502
2019-07-22,65.5,69.5,65.5,68.65,7561
2019-07-23,69.0,71.2,68.0,69.25,9011
2019-07-24,68.3,72.05,68.15,70.35,20534
2019-07-25,68.15,69.75,67.6,68.5,12192
2019-07-28,68.5,68.5,67.0,67.8,4479
2019-07-29,66.65,69.5,66.65,67.4,14464
2019-07-30,65.6,68.75,65.6,68.4,7471
2019-07-31,67.0,68.9,66.85,67.8,7235
2019-08-01,66.75,67.95,66.0,66.55,12989
2019-08-04,65.75,65.8,59.5,61.65,31967
2019-08-05,61.0,63.2,61.0,62.7,6900
2019-08-06,66.85,66.85,60.75,61.1,11325
2019-08-07,60.0,63.8,60.0,63.05,10220
2019-08-08,63.1,64.5,62.25,63.25,3487
2019-08-12,62.85,63.75,62.0,63.5,2126
2019-08-13,63.05,63.95,62.35,62.6,4405
2019-08-15,62.35,63.0,61.4,62.5,3718
2019-08-18,62.5,63.5,62.0,62.15,4154
2019-08-19,62.95,63.0,61.25,61.65,3533
2019-08-20,62.45,62.85,60.25,61.7,5129
2019-08-21,64.0,64.0,60.0,60.35,7982
2019-08-22,60.9,62.85,59.3,61.7,2924
2019-08-25,61.7,62.9,60.35,62.5,3476
2019-08-26,61.2,66.05,61.15,63.95,14684
2019-08-27,63.25,66.0,62.7,65.0,11121
2019-08-28,64.55,65.7,63.2,64.9,3850
2019-08-29,64.05,64.4,61.35,63.0,8181
2019-09-02,62.75,65.0,62.7,64.35,8756
2019-09-03,63.7,64.5,63.55,63.7,626
2019-09-04,64.5,64.75,63.75,64.15,1494
2019-09-05,64.15,64.95,62.35,63.35,5618
2019-09-08,63.85,64.9,63.1,63.85,7092
2019-09-10,63.9,65.5,63.8,64.5,20865
2019-09-11,64.65,68.95,64.65,65.45,24520
2019-09-12,65.6,68.4,65.55,67.85,9439
2019-09-15,67.5,71.7,66.0,70.4,26824
2019-09-16,71.2,71.2,66.6,66.9,13252
2019-09-17,66.05,67.15,64.8,66.95,3489
2019-09-18,66.6,67.9,63.85,64.2,8049
2019-09-19,64.05,68.0,63.1,67.15,11530
2019-09-22,68.0,69.45,67.0,67.4,21546
2019-09-23,67.95,69.1,65.05,66.45,9056
2019-09-24,66.2,67.5,65.15,66.1,7790
2019-09-25,67.8,67.8,65.6,65.8,12831
2019-09-26,66.9,67.0,64.2,64.45,14555
2019-09-29,64.45,64.75,62.05,62.8,7425
2019-09-30,63.3,65.7,60.2,61.7,11029
2019-10-02,61.0,62.9,61.0,62.2,4625
2019-10-03,62.2,64.4,61.7,62.55,3194
2019-10-06,63.0,63.0,61.05,61.95,3409
2019-10-08,61.9,62.7,60.35,61.05,8759
2019-10-09,61.85,62.0,60.15,60.75,7942
2019-10-10,62.15,62.3,60.5,61.0,4131
2019-10-13,61.1,61.75,60.4,61.05,5771
2019-10-14,63.3,63.3,60.4,60.6,5921
2019-10-15,60.7,62.3,60.6,61.35,3504
2019-10-16,61.4,62.45,60.5,61.65,5600
2019-10-17,62.3,62.75,61.0,62.3,7904
2019-10-21,62.4,63.9,61.6,63.25,7947
2019-10-22,63.25,63.3,61.4,61.95,11894
2019-10-23,62.05,63.15,61.25,61.55,4095
2019-10-24,61.25,62.9,61.0,61.25,6508
2019-10-26,61.25,63.05,61.25,62.9,6446
2019-10-28,65.0,65.0,62.35,64.05,15160
2019-10-29,65.85,66.8,63.5,64.05,9747
2019-10-30,64.5,65.0,63.35,64.8,9760
2019-10-31,64.95,66.4,63.4,65.9,11666
2019-11-03,65.25,66.9,65.05,65.3,7048
2019-11-04,64.95,66.6,64.35,64.8,3994
2019-11-05,64.85,66.0,64.5,64.6,9684
2019-11-06,65.2,65.9,63.55,63.95,7786
2019-11-07,63.95,64.35,62.4,63.05,10147
2019-11-10,63.7,65.0,62.8,63.9,8053
2019-11-12,65.0,66.5,64.1,64.35,21939
2019-11-13,63.15,64.0,62.25,63.05,7716
2019-11-14,63.05,65.7,62.65,65.3,28553
2019-11-17,65.7,66.7,64.0,64.4,27494
2019-11-18,65.25,66.35,64.5,64.8,13784
2019-11-19,64.65,64.9,64.0,64.1,6259
2019-11-20,64.4,65.5,62.6,63.2,11864
2019-11-21,63.95,64.7,62.1,62.7,6056
2019-11-24,63.0,65.2,63.0,63.7,13728
2019-11-25,64.8,64.8,62.95,63.05,5942
2019-11-26,62.65,63.45,62.3,62.95,4705
2019-11-27,62.9,63.8,62.2,62.35,11695
2019-11-28,63.0,63.0,61.9,62.15,10094
2019-12-01,61.95,62.85,61.85,61.95,12210
2019-12-02,62.55,62.9,61.5,61.55,6100
2019-12-03,61.55,63.65,61.55,61.85,6599
2019-12-04,61.5,63.25,61.05,61.4,4736
2019-12-05,62.85,62.9,60.75,60.8,6298
2019-12-08,62.9,62.95,60.55,60.8,5529
2019-12-09,61.0,62.9,60.2,60.75,5805
2019-12-10,60.2,62.55,60.15,60.3,4121
2019-12-11,60.35,62.55,60.15,60.25,6634
2019-12-12,60.55,61.8,60.55,61.0,5372
2019-12-15,60.95,62.0,60.6,61.1,4195
2019-12-16,61.2,61.4,60.7,61.15,4613
2019-12-17,62.65,62.65,60.85,61.8,5878
2019-12-18,61.85,62.5,59.0,60.7,22222
2019-12-19,60.2,61.7,60.1,60.7,8360
2019-12-22,61.6,61.6,59.5,59.95,5745
2019-12-23,62.3,62.3,58.75,60.55,3983
2019-12-25,61.6,61.6,60.05,60.65,6331
2019-12-26,60.3,61.95,60.25,61.35,2763
2019-12-29,61.75,68.4,59.2,65.1,117533
2019-12-30,65.5,70.7,64.8,66.15,184038
2019-12-31,66.4,66.9,64.1,64.4,15517
2020-01-01,65.55,67.8,65.0,66.55,14059
2020-01-02,66.95,67.6,65.05,65.55,11019
2020-01-05,66.65,66.9,62.05,62.7,14389
2020-01-06,64.85,66.7,63.15,64.8,37785
2020-01-07,64.0,65.0,62.1,63.7,10750
2020-01-08,64.95,67.5,64.5,65.35,21984
2020-01-09,66.75,68.25,65.1,65.7,25450
2020-01-12,66.25,67.0,65.7,66.9,5715
2020-01-13,67.0,70.3,66.8,69.2,76984
2020-01-14,69.95,69.95,67.2,67.8,9619
2020-01-15,69.0,71.0,68.05,69.0,37614
2020-01-16,69.5,71.95,69.5,70.65,35850
2020-01-19,70.05,71.05,68.0,68.3,14344
2020-01-20,68.05,69.0,68.0,68.05,6702
2020-01-21,68.7,68.95,65.75,65.95,8933
2020-01-22,66.55,67.0,65.1,66.25,7361
2020-01-23,66.75,68.15,66.4,67.75,13440
2020-01-26,67.75,68.85,67.5,67.95,11092
2020-01-27,67.85,68.1,65.5,67.75,32501
2020-01-28,67.75,67.75,64.0,64.85,22375
2020-01-29,65.95,66.25,64.7,65.05,18033
2020-01-30,64.65,66.45,63.1,63.45,8425
2020-01-31,62.55,66.5,60.1,61.6,19721
2020-02-02,61.0,62.9,59.0,62.1,7647
2020-02-03,64.3,64.95,61.75,64.2,9069
2020-02-04,64.45,65.7,63.4,64.15,8624
2020-02-05,63.25,65.1,63.25,63.7,14599
2020-02-06,64.5,64.85,63.0,63.4,4616
2020-02-09,63.4,65.5,61.9,63.65,21875
2020-02-10,63.5,64.7,62.25,62.75,7481
2020-02-11,63.0,64.5,62.05,62.9,7481
2020-02-12,62.65,63.75,60.55,62.25,6885
2020-02-13,62.0,63.0,61.1,61.45,4536
2020-02-16,61.7,62.0,60.5,61.1,8086
2020-02-17,61.25,62.0,59.5,61.1,8659
2020-02-18,60.3,62.85,59.5,61.15,7562
2020-02-19,60.8,62.0,60.2,60.45,11616
2020-02-23,60.05,61.3,60.0,61.05,6897
2020-02-24,61.0,62.95,60.0,61.05,16183
2020-02-25,60.65,66.1,60.25,61.75,38917
2020-02-26,62.3,64.95,61.1,61.5,13312
2020-02-27,60.5,60.9,58.5,58.65,13517
2020-03-01,59.1,64.0,58.1,58.5,13364
2020-03-02,59.3,60.0,58.1,58.5,7672
2020-03-03,58.2,59.1,56.05,56.95,13279
2020-03-04,56.7,60.7,56.5,58.45,27322
2020-03-05,59.4,59.4,56.0,57.65,11643
2020-03-08,56.0,58.9,55.5,56.45,14797
2020-03-10,58.0,58.0,55.0,56.0,8406
2020-03-11,54.0,55.0,47.95,50.85,23523
2020-03-12,49.05,50.0,40.75,48.0,19700
2020-03-15,45.65,47.9,45.5,46.6,7305
2020-03-16,45.6,48.55,44.75,45.45,14695
2020-03-17,45.2,48.0,44.0,45.15,12844
2020-03-18,43.0,43.5,36.8,41.55,27291
2020-03-19,40.65,47.0,40.25,44.55,21403
2020-03-22,40.0,51.7,37.1,40.55,14500
2020-03-23,41.0,41.75,38.1,39.85,23467
2020-03-24,38.2,42.9,38.2,39.8,4837
2020-03-25,40.85,43.5,38.7,39.7,13827
2020-03-26,40.15,43.0,38.4,40.1,11739
2020-03-29,40.1,41.8,39.8,40.8,4889
2020-03-30,40.65,42.0,40.65,41.65,3801
2020-03-31,40.95,43.0,40.95,41.95,5676
2020-04-02,42.85,42.85,39.3,41.8,2146
2020-04-06,43.25,46.0,40.6,44.85,6657
2020-04-07,43.2,49.75,43.2,47.5,16790
2020-04-08,52.5,52.5,48.9,51.1,23649
2020-04-12,51.0,51.0,48.1,48.75,8879
2020-04-14,48.45,57.85,48.45,51.65,41686
2020-04-15,53.0,55.9,49.35,53.05,21642
2020-04-16,54.7,55.0,49.55,52.35,33185
2020-04-19,52.4,54.25,51.1,52.75,13424
2020-04-20,52.05,52.1,50.05,50.6,10682
2020-04-21,50.7,51.75,50.0,50.85,5772
2020-04-22,50.95,53.9,50.9,52.3,15065
2020-04-23,52.4,52.6,50.35,50.95,5088
2020-04-26,50.4,51.9,50.35,51.6,4522
2020-04-27,52.0,61.9,52.0,61.9,270924
2020-04-28,65.8,69.9,62.5,66.4,348077
2020-04-29,67.05,68.0,62.35,63.2,80464
2020-05-03,63.75,63.75,56.8,58.25,24200
2020-05-04,59.95,66.0,59.2,59.7,53905
2020-05-05,61.55,61.6,60.0,60.15,13382
2020-05-06,60.2,60.2,57.1,58.65,12937
2020-05-07,60.0,64.4,59.15,60.7,53934
2020-05-10,60.5,62.95,59.4,60.0,22929
2020-05-11,60.05,60.05,56.8,58.55,16953
2020-05-12,60.2,61.0,57.55,58.15,22994
2020-05-13,57.8,69.75,56.6,69.75,1212806
2020-05-14,67.0,69.75,64.65,65.35,368598
2020-05-17,62.55,77.4,60.5,75.7,881316
2020-05-18,72.95,76.75,71.0,71.75,309668
2020-05-19,72.95,73.95,69.0,72.9,174809
2020-05-20,73.0,73.75,71.3,71.7,67028
2020-05-21,71.5,84.8,71.5,82.7,1579054
2020-05-25,85.95,99.2,84.1,99.2,2300949
2020-05-26,104.65,109.1,102.0,109.1,1271120
2020-05-27,118.4,119.8,109.1,117.25,2146319
2020-05-28,115.85,115.85,106.15,107.8,759605
2020-05-31,108.3,114.0,106.5,107.9,347633
2020-06-01,108.0,108.4,100.15,101.0,382313
2020-06-02,100.9,107.3,97.4,101.3,534933
2020-06-03,103.3,106.6,101.0,102.3,275363
2020-06-04,103.45,105.0,100.0,100.65,176550
2020-06-07,103.0,103.3,91.8,97.2,299489
2020-06-08,96.15,99.8,94.5,95.85,165811
2020-06-09,96.2,101.5,96.0,97.2,208354
2020-06-10,98.0,99.2,95.1,96.1,89264
2020-06-11,92.0,96.8,91.0,96.2,107399
2020-06-14,97.4,103.85,97.0,99.15,654824
2020-06-15,99.15,99.15,89.25,91.35,344096
2020-06-16,91.35,92.6,88.2,88.8,108940
2020-06-17,90.0,92.0,87.5,89.9,104970
2020-06-18,91.3,91.7,88.2,89.85,71662
2020-06-21,89.5,91.5,88.1,88.5,80954
2020-06-22,89.9,97.35,88.55,97.35,482036
2020-06-23,99.8,100.8,92.0,93.1,227688
2020-06-24,93.1,93.1,89.0,91.05,62515
2020-06-25,93.0,99.9,90.75,98.55,423069
2020-06-28,99.2,99.25,93.0,94.0,90849
2020-06-29,94.25,95.55,90.0,90.5,125289
2020-06-30,91.25,93.7,91.0,91.65,76765
2020-07-01,92.0,93.65,91.1,91.8,53819
2020-07-02,92.0,93.45,91.0,91.4,51945
2020-07-05,93.25,93.25,92.0,92.25,47417
2020-07-06,92.9,97.0,91.75,93.95,182600
2020-07-07,95.95,97.5,93.4,94.1,84716
2020-07-08,96.8,96.8,94.0,94.6,52234
2020-07-09,95.5,96.3,90.9,91.55,127296
2020-07-12,94.0,94.0,91.05,92.35,80377
2020-07-13,92.35,92.55,89.2,89.95,47908
2020-07-14,90.75,94.0,90.0,90.15,71189
2020-07-15,91.2,91.2,88.05,89.2,38744
2020-07-16,89.25,92.1,88.75,90.4,58420
2020-07-19,92.0,92.55,90.7,91.05,34602
2020-07-20,91.3,91.95,89.05,89.55,56777
2020-07-21,89.55,91.0,88.55,89.15,41147
2020-07-22,90.0,90.2,88.5,89.1,27037
2020-07-23,89.4,89.55,87.3,87.65,39627
2020-07-26,87.7,89.4,83.55,85.45,54045
2020-07-27,86.35,88.6,85.35,86.3,36317
2020-07-28,86.3,87.95,84.5,84.85,37999
2020-07-29,85.9,85.95,78.7,80.25,72630
2020-07-30,82.4,82.9,79.25,81.0,42034
2020-08-02,81.0,81.6,79.35,80.35,33632
2020-08-03,79.25,88.35,79.25,88.35,215128
2020-08-04,89.25,89.6,85.5,86.45,145562
2020-08-05,85.0,90.5,84.25,87.1,169728
2020-08-06,89.0,91.5,88.15,89.7,139270
2020-08-09,90.1,93.0,89.2,90.2,69381
2020-08-10,91.0,91.4,87.15,88.0,58466
2020-08-11,89.9,89.9,77.6,87.3,212710
2020-08-12,87.0,93.5,86.0,92.9,358935
2020-08-13,94.05,103.5,90.0,90.75,1057916
2020-08-16,91.85,96.25,90.1,95.0,190563
2020-08-17,97.1,112.5,95.8,108.95,3308982
2020-08-18,107.9,112.0,104.3,105.9,356662
2020-08-19,104.4,111.35,103.1,106.3,258133
2020-08-20,107.9,110.0,106.0,106.95,204836
2020-08-23,107.9,109.65,106.5,107.3,132768
2020-08-24,108.3,109.3,106.9,107.8,215371
2020-08-25,108.8,117.8,108.8,113.85,944809
2020-08-26,114.9,115.7,111.1,112.05,170687
2020-08-27,112.0,113.4,107.3,108.85,181795
2020-08-30,106.0,106.95,93.45,98.35,237073
2020-08-31,100.0,100.45,96.4,98.35,66050
2020-09-01,98.35,102.0,98.35,100.55,48164
2020-09-02,102.0,102.0,98.0,99.05,54123
2020-09-03,98.5,101.2,96.2,97.55,49574
2020-09-06,97.55,99.7,95.0,96.0,35029
2020-09-07,95.55,106.0,94.65,100.65,337882
2020-09-08,99.8,104.1,96.0,99.95,179272
2020-09-09,101.0,104.0,100.0,101.65,83818
2020-09-10,101.0,114.4,100.35,108.65,1177949
2020-09-13,109.4,113.25,108.1,109.55,213788
2020-09-14,110.0,111.2,105.7,106.65,83157
2020-09-15,105.1,110.7,105.1,107.5,117188
2020-09-16,106.9,108.7,103.7,104.3,72802
2020-09-17,104.0,107.0,102.6,103.95,92635
2020-09-20,104.0,108.65,99.35,100.35,154503
2020-09-21,100.95,101.85,93.0,96.95,93078
2020-09-22,96.95,101.7,96.95,98.2,55574
2020-09-23,96.0,98.4,95.0,95.85,41105
2020-09-24,99.7,99.7,96.15,98.4,48065
2020-09-27,99.9,101.3,98.45,99.55,34332
2020-09-28,101.15,101.9,98.5,99.3,50145
2020-09-29,101.0,101.0,96.6,97.85,35738
2020-09-30,99.5,99.9,94.0,96.2,54493
2020-10-04,97.45,107.75,96.0,105.75,572624
2020-10-05,106.3,109.8,102.0,103.25,132596
2020-10-06,104.0,105.7,102.15,102.5,52656
2020-10-07,102.5,109.8,100.05,104.7,419711
2020-10-08,104.7,106.4,102.2,102.8,70620
2020-10-11,103.85,105.0,100.25,101.0,50461
2020-10-12,100.5,105.5,100.5,101.95,112002
2020-10-13,101.95,102.8,99.5,100.65,47462
2020-10-14,101.65,102.5,99.0,99.45,40422
2020-10-15,98.0,100.9,98.0,99.55,33811
2020-10-18,100.75,101.65,98.55,99.35,31416
2020-10-19,99.35,101.45,98.8,99.6,49404
2020-10-20,101.0,101.0,97.05,99.05,43170
2020-10-21,99.6,103.3,99.1,102.8,87797
2020-10-22,104.3,105.4,101.2,101.8,97968
2020-10-25,102.4,102.75,99.9,100.45,20801
2020-10-26,101.0,107.85,99.5,106.7,251344
2020-10-27,108.0,113.4,107.05,110.9,1456726
2020-10-28,109.0,110.6,106.2,107.8,143096
2020-10-29,106.85,108.65,103.65,104.75,59784
2020-11-01,104.75,111.35,102.45,106.5,226610
2020-11-02,107.5,107.5,101.6,102.05,111305
2020-11-03,101.5,104.0,100.7,101.35,52847
2020-11-04,101.55,104.55,101.55,103.55,62412
2020-11-05,102.0,104.8,102.0,103.55,47436
2020-11-08,105.7,105.7,103.55,103.95,34327
2020-11-09,105.0,105.0,100.65,101.75,55619
2020-11-10,103.8,103.8,101.0,101.55,41482
2020-11-11,100.55,102.3,100.0,101.55,36011
2020-11-12,101.8,104.25,101.0,101.85,32739
2020-11-13,103.75,104.0,103.0,103.4,18621
2020-11-16,104.15,104.4,103.0,103.2,31744
2020-11-17,103.2,103.95,101.8,102.15,31512
2020-11-18,102.0,103.95,101.1,102.3,40869
2020-11-19,103.0,103.4,101.7,101.95,45257
2020-11-22,103.0,110.65,101.05,107.6,283181
2020-11-23,107.95,107.95,104.1,104.75,60338
2020-11-24,104.75,105.5,101.6,102.4,95889
2020-11-25,102.5,103.85,101.55,102.6,38924
2020-11-26,104.5,104.5,102.2,102.7,52325
2020-11-30,104.85,106.5,102.75,104.2,93187
2020-12-01,105.5,111.0,102.65,109.3,248415
2020-12-02,112.9,131.15,111.0,131.15,3928416
2020-12-03,136.5,137.0,123.2,124.3,1025721
2020-12-06,122.0,127.9,121.8,123.05,409725
2020-12-07,124.0,125.2,117.7,118.85,233695
2020-12-08,120.0,128.5,119.85,122.85,456457
2020-12-09,123.0,123.85,118.55,120.2,113372
2020-12-10,121.1,125.55,118.85,119.55,140712
2020-12-13,121.0,123.0,116.0,117.6,119962
2020-12-14,118.55,119.0,116.0,116.55,67060
2020-12-15,118.0,124.8,116.75,119.6,216434
2020-12-16,119.6,123.35,118.3,119.6,115272
2020-12-17,120.5,123.9,117.0,119.4,208670
2020-12-20,119.8,122.7,109.55,111.7,162996
2020-12-21,111.5,114.5,104.25,113.5,139373
2020-12-22,111.05,132.45,111.05,128.45,2423015
2020-12-23,126.5,128.3,124.0,124.85,167785
2020-12-27,126.0,128.0,124.4,125.15,95369
2020-12-28,127.0,127.0,123.0,123.8,64987
2020-12-29,123.8,131.7,123.0,125.95,239118
2020-12-30,126.5,130.9,124.45,126.15,149145
2020-12-31,125.05,128.0,125.05,126.45,58850
2021-01-03,127.6,128.6,125.5,126.45,98934
2021-01-04,125.5,127.75,125.0,125.3,89390
2021-01-05,124.45,127.1,122.45,124.05,132646
2021-01-06,125.3,126.0,123.0,123.45,65469
2021-01-07,124.5,125.65,123.0,123.3,72798
2021-01-10,125.3,125.3,120.0,121.3,91452
2021-01-11,121.5,122.95,119.0,121.4,61687
2021-01-12,121.8,126.0,121.15,122.4,91020
2021-01-13,123.0,123.25,120.6,120.95,53721
2021-01-14,122.8,122.9,119.0,120.2,68965
2021-01-17,120.2,120.2,116.5,117.3,61794
2021-01-18,120.45,120.45,118.2,118.9,29885
2021-01-19,119.0,123.45,118.95,120.2,63780
2021-01-20,120.75,128.3,119.25,125.15,365217
2021-01-21,125.95,131.25,124.5,127.85,852101
2021-01-24,128.9,129.9,121.5,122.85,206769
2021-01-26,123.8,124.2,119.0,119.9,79217
2021-01-27,118.0,123.55,118.0,121.6,61546
2021-01-28,124.45,124.65,118.5,119.4,67422
2021-01-31,122.4,122.4,118.9,120.65,50849
2021-02-01,123.0,123.0,119.15,119.75,61814
2021-02-02,120.0,124.15,119.25,120.75,76480
2021-02-03,121.05,122.5,120.6,121.3,61122
2021-02-04,121.4,122.9,120.0,120.35,52528
2021-02-07,119.1,121.8,119.1,120.25,56675
2021-02-08,120.5,122.0,120.0,120.25,56779
2021-02-09,120.0,122.5,119.7,120.5,63933
2021-02-10,120.15,121.95,120.0,120.35,56185
2021-02-11,122.0,122.0,119.1,119.8,74630
2021-02-14,121.95,122.0,119.05,119.65,83045
2021-02-15,119.05,132.0,118.7,128.0,965290
2021-02-16,127.9,143.1,124.95,135.95,1222355
2021-02-17,137.0,137.8,131.2,131.9,258273
2021-02-18,131.9,132.0,125.25,127.05,183275
2021-02-21,123.6,126.4,122.6,123.4,79052
2021-02-22,123.05,125.65,121.4,123.65,62155
2021-02-23,124.2,128.8,124.2,125.1,47238
2021-02-24,128.0,140.45,126.15,135.25,820838
2021-02-25,130.4,134.0,128.2,130.85,191994
2021-02-28,133.4,141.45,131.5,135.9,382858
2021-03-01,136.45,137.4,131.55,133.75,143312
2021-03-02,134.2,137.2,131.7,132.9,97142
2021-03-03,131.2,137.7,130.45,133.6,96835
2021-03-04,133.75,135.0,131.0,131.5,70359
2021-03-07,135.0,135.0,128.25,129.6,49944
2021-03-08,132.85,132.85,125.25,125.8,79373
2021-03-09,130.0,133.0,128.0,128.5,127069
2021-03-11,130.0,130.0,125.5,127.1,50217
2021-03-14,128.95,128.95,124.0,124.4,45324
2021-03-15,127.5,127.5,124.0,125.35,42163
2021-03-16,127.0,130.0,124.0,124.35,69670
2021-03-17,127.0,127.0,113.55,118.3,104074
2021-03-18,118.9,120.75,111.55,118.1,98766
2021-03-21,118.65,123.0,117.55,118.95,71687
2021-03-22,119.3,122.25,119.3,120.1,50041
2021-03-23,120.0,120.9,117.0,117.8,50534
2021-03-24,117.8,118.1,115.1,116.2,57135
2021-03-25,116.0,119.4,114.05,114.8,144502
2021-03-29,115.2,119.4,115.0,116.05,61921
2021-03-30,116.8,117.45,115.85,116.4,25193
2021-03-31,118.8,119.65,116.5,117.05,64620
2021-04-04,117.05,118.45,116.0,117.1,46870
2021-04-05,118.0,120.5,116.6,119.1,80129
2021-04-06,119.4,122.75,119.1,121.0,83398
2021-04-07,123.8,123.8,121.05,122.1,60555
2021-04-08,123.2,123.2,121.0,121.8,46485
2021-04-11,121.2,121.2,115.0,115.7,63092
2021-04-12,116.0,118.05,115.05,116.65,38116
2021-04-14,117.45,117.45,113.1,114.95,74150
2021-04-15,115.85,117.3,115.1,115.45,49690
2021-04-18,115.0,116.3,112.0,114.45,42391
2021-04-19,114.95,116.4,113.65,114.35,49831
2021-04-21,113.0,116.3,113.0,115.7,49560
2021-04-22,115.75,124.5,114.65,119.4,201678
