,open,high,low,close,volume
2019-02-06,30.75,30.95,29.9,29.95,291693
2019-02-07,30.05,30.25,29.1,29.95,701725
2019-02-10,29.9,29.9,29.2,29.35,285199
2019-02-11,29.8,29.8,26.7,28.5,635820
2019-02-12,28.4,29.9,28.4,28.9,210666
2019-02-13,28.7,29.5,28.5,29.05,303961
2019-02-14,29.0,29.0,28.3,28.7,175721
2019-02-17,29.65,29.65,28.45,28.6,275873
2019-02-18,29.0,29.85,28.6,28.75,169590
2019-02-19,29.2,34.25,28.6,32.9,2471154
2019-02-20,32.5,34.4,32.2,33.95,1244519
2019-02-21,33.9,35.3,33.35,34.7,538741
2019-02-24,34.0,35.05,33.45,33.95,320205
2019-02-25,33.0,34.95,32.35,34.2,629627
2019-02-26,34.25,34.95,32.05,32.75,648244
2019-02-27,33.15,33.5,32.05,32.65,459219
2019-02-28,33.15,33.6,32.75,33.25,275645
2019-03-04,33.5,35.8,33.35,34.9,1103287
2019-03-05,35.0,35.5,33.95,34.3,348207
2019-03-06,34.25,37.0,34.05,35.3,1540826
2019-03-07,35.05,35.85,34.15,34.7,425584
2019-03-10,34.95,36.35,34.55,35.1,533703
2019-03-11,35.6,36.45,35.1,35.3,429647
2019-03-12,35.65,35.9,34.55,34.8,354801
2019-03-13,35.0,35.1,33.6,33.95,440277
2019-03-14,33.75,35.6,33.75,34.45,642396
2019-03-17,34.5,35.2,33.65,33.75,539174
2019-03-18,34.2,36.85,34.1,36.35,2198803
2019-03-19,36.45,39.8,35.75,38.85,3844788
2019-03-21,38.7,39.85,38.2,38.75,1358509
2019-03-24,38.5,39.35,36.75,37.0,1936418
2019-03-25,37.0,39.4,37.0,38.95,1663018
2019-03-26,39.1,41.8,38.35,41.25,6478260
2019-03-27,41.65,42.25,40.1,41.15,1607890
2019-03-28,41.5,41.95,40.25,40.5,1071463
2019-03-31,41.0,41.8,40.2,40.6,1215583
2019-04-01,40.85,41.2,39.05,40.8,1481897
2019-04-02,40.8,41.9,39.5,39.7,1384569
2019-04-03,39.4,40.7,39.4,39.9,1030895
2019-04-04,39.9,41.2,39.75,40.95,973138
2019-04-07,43.0,44.0,40.05,40.45,3896624
2019-04-08,40.2,41.2,36.8,36.95,2663223
2019-04-09,37.25,39.4,37.15,37.55,2103828
2019-04-10,37.8,38.05,36.05,36.35,846747
2019-04-11,36.0,36.45,34.6,35.4,991906
2019-04-14,35.8,37.2,35.5,35.8,656714
2019-04-15,35.8,36.1,35.25,35.35,453397
2019-04-17,35.6,35.6,33.65,33.9,599383
2019-04-21,33.7,33.7,32.8,33.35,400193
2019-04-22,33.35,33.95,33.15,33.3,211610
2019-04-23,33.3,33.8,33.15,33.5,192643
2019-04-24,33.45,33.8,32.6,32.9,190485
2019-04-25,33.0,33.6,32.55,32.85,391972
2019-04-29,32.9,32.95,32.3,32.55,419587
2019-05-01,32.75,33.25,32.05,32.5,354624
2019-05-02,32.4,32.5,31.1,31.5,371140
2019-05-05,31.25,32.4,30.8,32.25,330346
2019-05-06,32.3,34.65,32.3,33.2,636394
2019-05-07,33.2,34.1,32.75,33.4,432922
2019-05-08,33.15,34.2,33.15,33.85,344832
2019-05-09,33.65,34.35,33.5,33.55,401625
2019-05-12,33.5,34.1,31.3,32.1,461984
2019-05-13,31.65,33.6,31.55,32.95,141362
2019-05-14,33.3,33.3,31.8,32.0,140167
2019-05-15,31.9,32.4,31.7,31.85,78759
2019-05-16,31.75,32.3,31.4,31.75,92440
2019-05-19,32.6,33.4,32.3,32.55,402044
2019-05-20,32.6,32.65,31.4,31.55,144718
2019-05-21,31.95,31.95,30.4,30.8,223151
2019-05-22,31.6,31.9,30.5,31.0,305901
2019-05-23,31.0,31.6,30.65,31.2,296235
2019-05-26,31.3,32.9,30.3,31.45,684914
2019-05-27,32.6,33.8,31.8,32.55,1297567
2019-05-28,32.55,32.9,31.1,31.35,507185
2019-05-29,31.65,32.25,31.55,31.7,271780
2019-05-30,31.95,32.05,30.6,30.8,272887
2019-06-02,30.5,32.05,30.5,31.5,206424
2019-06-03,31.8,31.8,30.8,30.9,297244
2019-06-05,30.65,31.7,30.4,31.3,525857
2019-06-06,31.2,32.55,30.8,31.45,488853
2019-06-09,31.8,31.85,30.55,30.65,219971
2019-06-10,30.65,31.3,30.5,30.65,293475
2019-06-11,30.85,31.1,30.3,30.5,234247
2019-06-12,30.5,30.95,30.25,30.7,141450
2019-06-13,30.4,30.9,30.4,30.7,89287
2019-06-16,30.1,31.6,30.1,31.15,432747
2019-06-17,30.5,31.2,28.25,29.8,509011
2019-06-18,29.95,30.2,28.1,29.15,443321
2019-06-19,28.8,29.9,28.05,28.3,578150
2019-06-20,28.3,28.9,27.6,27.9,319359
2019-06-23,28.0,28.25,26.85,27.05,466654
2019-06-24,27.15,27.7,26.5,27.0,305013
2019-06-25,26.95,28.2,26.55,26.9,336819
2019-06-26,26.85,27.3,26.85,27.1,162637
2019-06-27,27.25,31.95,26.0,30.45,1819383
2019-06-30,30.45,31.8,29.85,30.15,348421
2019-07-01,30.1,30.7,29.15,30.2,428183
2019-07-02,30.2,32.4,30.2,31.3,581970
2019-07-03,31.7,32.15,31.05,31.4,314461
2019-07-04,31.65,31.65,30.1,30.6,174270
2019-07-07,30.0,30.25,29.3,29.45,200436
2019-07-08,29.65,31.25,29.25,29.45,318238
2019-07-09,29.5,29.75,29.15,29.3,52191
2019-07-10,29.15,29.9,29.1,29.35,76582
2019-07-11,30.2,30.3,29.25,29.45,249038
2019-07-14,29.1,29.75,29.0,29.15,70193
2019-07-15,28.75,29.15,28.1,28.35,159819
2019-07-16,28.35,28.6,28.0,28.05,61435
2019-07-17,28.1,28.15,27.6,27.85,77286
2019-07-18,27.5,28.2,26.5,26.65,120157
2019-07-21,26.0,27.1,26.0,26.4,96783
2019-07-22,26.5,29.2,26.25,27.3,475452
2019-07-23,27.55,28.7,27.1,27.55,272110
2019-07-24,27.55,29.3,27.45,28.45,469672
2019-07-25,28.0,29.6,28.0,29.3,590212
2019-07-28,30.9,30.9,29.2,30.25,1497358
2019-07-29,30.6,30.9,28.85,29.7,1514871
2019-07-30,29.0,29.65,28.25,29.25,779250
2019-07-31,29.25,29.25,27.7,27.9,182384
2019-08-01,27.6,28.3,27.05,27.35,604858
2019-08-04,26.85,27.65,26.25,26.4,1048389
2019-08-05,26.05,28.3,26.05,26.85,701652
2019-08-06,26.9,27.3,26.0,26.25,1970262
2019-08-07,26.7,26.95,26.2,26.75,121620
2019-08-08,27.3,27.45,26.3,26.5,364507
2019-08-12,26.2,27.1,25.3,25.7,223479
2019-08-13,25.55,26.15,24.8,25.1,477204
2019-08-15,24.95,25.1,24.3,24.45,313777
2019-08-18,23.65,23.95,23.1,23.45,551264
2019-08-19,23.4,23.65,22.8,23.45,621784
2019-08-20,23.2,24.4,23.0,23.05,511295
2019-08-21,22.8,23.45,22.5,22.7,276753
2019-08-22,22.9,23.0,22.2,22.5,299075
2019-08-25,23.0,23.95,22.6,23.8,852001
2019-08-26,23.4,28.4,23.4,27.5,1296262
2019-08-27,28.25,28.8,26.55,27.4,875089
2019-08-28,27.0,27.8,25.8,27.05,933997
2019-08-29,27.0,28.0,26.7,27.7,1252003
2019-09-02,26.6,27.6,26.6,27.35,482805
2019-09-03,27.35,27.75,26.65,27.1,504181
2019-09-04,26.9,27.45,26.25,26.65,494472
2019-09-05,26.9,27.55,26.6,27.35,599945
2019-09-08,27.0,27.5,26.75,26.85,367376
2019-09-10,26.85,26.85,26.0,26.35,623279
2019-09-11,26.1,26.9,25.75,25.95,583567
2019-09-12,25.7,26.7,25.7,26.05,532462
2019-09-15,25.75,30.4,25.75,28.75,2877769
2019-09-16,29.0,29.0,26.1,26.9,887316
2019-09-17,27.4,27.75,26.45,26.65,803482
2019-09-18,26.65,26.9,26.0,26.2,269308
2019-09-19,26.4,26.65,25.6,26.0,1625647
2019-09-22,26.6,26.75,25.75,25.95,673918
2019-09-23,26.1,26.25,25.0,25.25,738990
2019-09-24,24.7,25.6,24.7,25.0,1466690
2019-09-25,25.2,25.5,24.55,24.95,663731
2019-09-26,24.95,26.6,24.6,26.15,949192
2019-09-29,26.0,27.7,26.0,27.05,709283
2019-09-30,27.05,27.15,25.5,26.45,529724
2019-10-02,26.05,27.1,26.05,27.0,301150
2019-10-03,27.0,27.4,26.5,26.9,205469
2019-10-06,26.3,27.1,26.25,26.75,152608
2019-10-08,25.8,26.9,25.8,25.95,501656
2019-10-09,25.6,25.95,25.25,25.7,198706
2019-10-10,25.55,26.25,25.55,25.95,148887
2019-10-13,26.3,26.5,25.4,26.2,161325
2019-10-14,26.05,26.55,25.75,26.35,194773
2019-10-15,26.6,27.85,26.25,27.45,319347
2019-10-16,27.25,27.45,26.65,27.05,225017
2019-10-17,27.0,29.0,26.9,28.7,803904
2019-10-21,28.4,29.05,28.4,28.85,362822
2019-10-22,28.85,29.3,28.4,28.7,380252
2019-10-23,29.7,29.7,27.85,28.25,174702
2019-10-24,28.45,28.45,27.6,27.85,93599
2019-10-26,28.4,29.0,28.3,28.65,210768
2019-10-28,29.25,29.25,28.2,28.3,226966
2019-10-29,28.6,28.65,28.1,28.2,161890
2019-10-30,28.2,29.05,28.2,28.65,305862
2019-10-31,28.1,29.4,28.1,29.0,403125
2019-11-03,29.25,31.25,29.25,30.85,766211
2019-11-04,31.2,31.45,30.05,30.4,458624
2019-11-05,30.5,31.1,30.4,30.55,311848
2019-11-06,30.9,31.2,30.55,30.95,299111
2019-11-07,30.55,31.1,30.5,30.95,430363
2019-11-10,30.9,34.8,30.65,33.0,2157380
2019-11-12,33.0,33.3,30.15,30.45,777496
2019-11-13,30.45,32.5,29.25,31.45,753326
2019-11-14,31.25,31.7,30.55,30.85,129379
2019-11-17,30.6,31.45,30.6,31.2,261152
2019-11-18,30.65,31.95,30.65,31.7,307555
2019-11-19,31.05,32.4,31.05,32.0,374369
2019-11-20,32.3,32.4,31.2,31.5,326320
2019-11-21,31.6,32.0,30.7,30.8,165544
2019-11-24,30.8,31.45,30.65,30.9,187805
2019-11-25,30.8,31.4,30.7,30.9,203779
2019-11-26,30.9,31.5,30.1,30.45,141337
2019-11-27,30.3,30.85,29.5,29.75,564118
2019-11-28,29.95,30.1,29.45,29.85,245917
2019-12-01,30.5,30.5,28.1,28.55,816560
2019-12-02,28.8,29.25,27.75,28.75,253843
2019-12-03,28.6,28.85,28.2,28.75,163008
2019-12-04,28.4,28.65,27.55,28.0,976191
2019-12-05,28.1,28.55,27.35,27.65,180550
2019-12-08,28.0,28.3,26.7,27.05,205347
2019-12-09,27.4,27.95,25.8,26.65,376669
2019-12-10,27.0,27.5,26.25,26.8,196073
2019-12-11,26.95,27.95,26.65,27.2,106143
2019-12-12,27.1,28.05,27.1,27.8,259077
2019-12-15,28.0,28.0,27.45,27.95,82954
2019-12-16,28.2,28.2,27.55,27.6,239172
2019-12-17,27.3,28.0,27.3,27.75,146404
2019-12-18,27.75,27.9,27.7,27.8,41511
2019-12-19,27.9,29.2,27.9,28.4,464125
2019-12-22,28.15,28.85,27.9,28.1,111799
2019-12-23,28.3,28.3,27.8,27.85,71276
2019-12-25,28.05,28.25,26.85,27.0,190834
2019-12-26,27.2,27.4,26.65,26.9,102577
2019-12-29,26.35,27.65,26.35,27.5,58035
2019-12-30,27.15,27.55,26.85,27.0,193015
2019-12-31,27.05,27.9,26.85,27.65,256777
2020-01-01,27.35,28.85,27.35,28.2,614479
2020-01-02,28.2,28.9,28.05,28.3,313508
2020-01-05,28.1,28.1,26.75,27.15,233966
2020-01-06,27.4,27.75,26.8,27.15,851558
2020-01-07,26.5,27.2,26.5,26.95,155637
2020-01-08,27.05,27.6,27.0,27.3,186409
2020-01-09,27.6,28.9,27.35,27.7,498881
2020-01-12,28.1,28.5,27.7,28.1,338826
2020-01-13,28.15,28.7,27.75,28.35,527650
2020-01-14,28.3,28.5,28.0,28.3,830024
2020-01-15,28.35,29.3,28.15,28.3,1125720
2020-01-16,28.3,28.8,27.55,27.75,292275
2020-01-19,27.95,27.95,26.3,26.6,540703
2020-01-20,26.75,26.95,26.35,26.5,556854
2020-01-21,25.85,26.6,25.7,25.85,836275
2020-01-22,26.0,26.5,25.65,26.3,526890
2020-01-23,26.3,26.5,25.75,25.95,239851
2020-01-26,25.95,26.6,25.9,26.0,168870
2020-01-27,26.0,26.2,25.35,25.4,206895
2020-01-28,25.8,26.95,25.5,26.25,195027
2020-01-29,26.0,26.25,25.65,25.9,134681
2020-01-30,25.95,26.25,25.05,25.5,191168
2020-01-31,24.75,26.55,24.75,25.1,179734
2020-02-02,25.1,25.6,24.15,25.1,205843
2020-02-03,25.15,26.4,25.15,25.9,264413
2020-02-04,26.3,26.4,25.35,25.75,231500
2020-02-05,26.35,26.9,25.6,26.7,354144
2020-02-06,27.3,28.2,26.05,26.7,720490
2020-02-09,26.45,26.45,25.8,25.9,144021
2020-02-10,26.25,26.4,25.1,25.3,196050
2020-02-11,25.5,25.5,24.8,24.9,198145
2020-02-12,24.9,25.8,24.75,24.95,143010
2020-02-13,24.95,26.75,24.5,24.75,285413
2020-02-16,24.8,25.25,24.1,24.35,154952
2020-02-17,24.5,24.75,23.5,24.65,194401
2020-02-18,25.0,25.3,23.9,24.2,171580
2020-02-19,24.45,24.9,24.05,24.8,122529
2020-02-23,24.5,25.3,24.2,24.65,147417
2020-02-24,24.7,24.95,24.05,24.15,60185
2020-02-25,24.0,27.2,23.7,26.65,1145827
2020-02-26,27.0,27.25,24.95,25.1,634323
2020-02-27,24.5,24.95,23.6,23.85,538307
2020-03-01,24.05,24.9,22.4,22.9,637792
2020-03-02,23.5,23.5,21.7,22.25,697461
2020-03-03,23.05,23.2,21.6,22.8,716869
2020-03-04,22.95,23.2,22.6,22.85,572964
2020-03-05,22.5,22.5,21.65,22.0,284111
2020-03-08,22.0,22.0,19.5,19.75,419809
2020-03-10,20.0,20.25,19.0,19.5,316899
2020-03-11,18.35,19.0,15.9,16.25,1405165
2020-03-12,15.25,17.1,14.0,16.95,880415
2020-03-15,16.8,18.95,15.2,15.95,677743
2020-03-16,16.85,16.85,15.6,16.15,2915891
2020-03-17,17.0,17.0,15.2,16.15,1355543
2020-03-18,15.9,16.65,15.4,16.25,340405
2020-03-19,16.5,16.7,15.3,15.7,639802
2020-03-22,14.85,14.85,12.6,12.6,1982482
2020-03-23,13.5,13.75,11.35,11.35,2062942
2020-03-24,12.3,12.45,10.35,11.65,1373657
2020-03-25,11.7,12.8,11.7,12.8,1575577
2020-03-26,13.95,14.05,13.0,13.6,4010567
2020-03-29,14.95,14.95,12.35,14.95,4022060
2020-03-30,15.8,16.4,15.0,16.0,530042
2020-03-31,16.25,16.5,15.6,15.7,138468
2020-04-02,16.25,16.25,15.5,15.65,58614
2020-04-06,15.35,16.1,15.35,15.85,87213
2020-04-07,15.85,16.6,15.85,15.9,119970
2020-04-08,15.8,16.3,15.8,16.05,141125
2020-04-12,16.35,16.35,15.25,15.25,305755
2020-04-14,15.2,15.2,14.5,14.5,216699
2020-04-15,13.8,14.95,13.8,13.85,443935
2020-04-16,14.5,14.5,14.5,14.5,46694
2020-04-19,15.2,15.2,14.65,15.15,531156
2020-04-20,15.45,15.45,14.4,14.75,478802
2020-04-21,14.8,15.05,14.15,14.25,151658
2020-04-22,14.5,14.5,14.0,14.35,63569
2020-04-23,14.45,15.05,14.3,14.45,219156
2020-04-26,15.1,15.1,14.2,14.35,51166
2020-04-27,14.4,14.5,14.2,14.25,57959
2020-04-28,14.25,14.95,14.05,14.95,278515
2020-04-29,15.5,15.65,14.9,15.65,237914
2020-05-03,15.05,15.35,14.9,14.9,107346
2020-05-04,15.35,15.35,14.3,14.5,71657
2020-05-05,14.8,14.8,14.0,14.4,47911
2020-05-06,14.6,14.65,14.1,14.25,32295
2020-05-07,14.35,14.7,14.2,14.4,57619
2020-05-10,14.35,14.7,14.15,14.25,52860
2020-05-11,13.9,14.6,13.9,14.3,60129
2020-05-12,15.0,15.0,14.1,14.35,117243
2020-05-13,14.7,14.7,14.0,14.55,137946
2020-05-14,14.6,15.0,14.15,14.45,80504
2020-05-17,14.6,14.6,13.85,14.0,117241
2020-05-18,14.05,14.55,13.4,13.55,223517
2020-05-19,13.55,13.55,13.1,13.25,116900
2020-05-20,13.5,13.55,12.8,12.9,260741
2020-05-21,12.65,13.5,12.55,13.35,172996
2020-05-25,13.85,13.9,13.5,13.6,86869
2020-05-26,13.95,14.25,13.5,14.1,250446
2020-05-27,14.65,14.65,14.25,14.35,157960
2020-05-28,14.35,14.35,13.75,14.15,118711
2020-05-31,14.35,14.85,14.25,14.8,416494
2020-06-01,15.0,15.3,14.6,15.0,302972
2020-06-02,15.3,15.5,14.95,15.15,520238
2020-06-03,15.15,15.35,14.6,14.95,245272
2020-06-04,15.3,16.4,15.2,16.3,1067592
2020-06-07,17.0,17.8,15.3,15.8,800240
2020-06-08,16.4,16.4,14.95,15.15,457203
2020-06-09,15.45,15.45,14.85,15.0,307772
2020-06-10,15.1,15.25,14.6,15.0,357429
2020-06-11,14.4,14.9,14.0,14.8,295273
2020-06-14,14.1,16.2,14.1,14.55,608812
2020-06-15,14.9,15.15,14.8,15.0,526543
2020-06-16,15.2,16.4,14.6,16.1,898257
2020-06-17,16.4,17.7,16.2,17.7,812898
2020-06-18,19.4,19.45,18.5,19.45,1307002
2020-06-21,19.95,20.4,19.6,20.4,446668
2020-06-22,21.4,21.4,21.0,21.4,422975
2020-06-23,22.4,22.45,20.35,20.45,1485861
2020-06-24,19.65,20.6,19.5,20.0,460132
2020-06-25,20.05,20.85,20.05,20.1,210136
2020-06-28,20.0,20.35,19.1,19.65,274210
2020-06-29,20.25,20.3,19.3,19.75,451340
2020-06-30,19.6,20.05,19.0,19.25,160110
2020-07-01,19.5,20.0,19.15,19.25,181108
2020-07-02,19.1,19.75,19.1,19.25,198630
2020-07-05,19.25,19.5,19.25,19.3,67484
2020-07-06,19.4,20.25,19.1,20.25,281057
2020-07-07,20.2,21.1,19.65,19.8,539937
2020-07-08,19.95,20.65,19.6,19.8,602557
2020-07-09,19.8,20.2,19.5,19.6,132678
2020-07-12,19.6,19.8,18.65,18.65,588215
2020-07-13,18.75,18.75,17.75,17.95,334499
2020-07-14,17.8,18.4,17.35,17.5,156550
2020-07-15,17.5,18.0,17.1,17.75,222070
2020-07-16,18.45,18.6,18.0,18.15,209795
2020-07-19,19.05,19.05,17.65,18.05,238911
2020-07-20,18.35,18.35,17.75,17.95,186876
2020-07-21,18.2,18.65,17.25,18.2,260175
2020-07-22,17.9,18.4,17.9,18.15,175074
2020-07-23,18.0,18.15,17.85,17.95,99035
2020-07-26,18.65,18.65,17.9,18.0,136865
2020-07-27,18.0,18.3,17.1,17.7,612200
2020-07-28,18.2,18.55,17.15,18.5,744519
2020-07-29,18.5,18.85,18.05,18.8,374295
2020-07-30,18.85,18.85,18.2,18.4,274417
2020-08-02,18.4,18.55,17.7,17.8,210831
2020-08-03,17.95,18.6,17.8,18.5,337906
2020-08-04,18.55,18.8,18.3,18.6,172463
2020-08-05,18.6,19.1,18.3,18.8,324673
2020-08-06,19.65,22.55,19.65,20.85,2867466
2020-08-09,21.5,23.3,20.5,22.3,1694051
2020-08-10,22.5,22.9,21.5,21.9,841835
2020-08-11,21.8,23.0,20.95,22.45,603444
2020-08-12,22.75,23.25,21.75,22.6,1138427
2020-08-13,22.2,24.95,22.2,23.6,2433205
2020-08-16,24.7,26.0,24.05,25.25,1644748
2020-08-17,25.5,26.1,25.0,25.3,860058
2020-08-18,25.3,25.7,24.7,25.1,465590
2020-08-19,25.1,25.55,24.8,25.25,401699
2020-08-20,25.5,26.25,25.05,25.25,517485
2020-08-23,25.45,26.45,25.2,25.85,1630158
2020-08-24,26.0,27.15,25.95,27.05,1309141
2020-08-25,27.0,28.0,26.5,27.8,860064
2020-08-26,28.0,32.4,27.9,31.2,2350859
2020-08-27,31.0,31.0,28.25,28.8,1525255
2020-08-30,28.8,29.75,27.2,28.0,1044183
2020-08-31,28.0,28.45,26.2,27.05,1176343
2020-09-01,27.4,27.5,25.5,26.4,804762
2020-09-02,26.9,27.0,26.0,26.25,245779
2020-09-03,26.15,28.3,25.6,27.6,770515
2020-09-06,27.1,28.5,26.6,26.95,949825
2020-09-07,27.1,27.45,25.75,26.65,2759930
2020-09-08,26.5,27.8,25.55,27.25,664785
2020-09-09,27.5,28.0,26.75,26.95,292373
2020-09-10,26.95,27.4,26.0,26.9,510490
2020-09-13,27.1,28.5,26.9,27.25,616844
2020-09-14,27.8,27.8,26.8,26.95,1351458
2020-09-15,27.1,27.1,26.15,26.7,311278
2020-09-16,26.5,26.9,25.65,26.0,358120
2020-09-17,26.2,26.2,24.9,25.3,875793
2020-09-20,25.5,25.6,23.15,25.15,517618
2020-09-21,24.5,25.0,23.05,24.45,303142
2020-09-22,24.95,25.25,24.1,24.4,153664
2020-09-23,24.0,25.6,24.0,24.65,542733
2020-09-24,24.75,25.5,24.3,25.0,359616
2020-09-27,25.7,25.9,24.5,24.9,223846
2020-09-28,25.25,25.45,24.7,24.95,138134
2020-09-29,25.35,26.7,24.7,25.15,2383125
2020-09-30,26.0,26.45,24.75,24.95,861352
2020-10-04,24.85,25.7,24.5,24.8,226563
2020-10-05,24.4,24.4,22.35,23.2,1001368
2020-10-06,23.3,23.55,21.65,22.3,751708
2020-10-07,22.8,22.8,21.4,21.75,442028
2020-10-08,21.5,22.75,21.5,22.4,1259669
2020-10-11,22.5,22.9,21.85,22.15,165398
2020-10-12,22.05,22.35,20.4,21.45,283306
2020-10-13,21.0,22.6,21.0,22.1,512178
2020-10-14,22.55,22.7,21.45,21.65,343694
2020-10-15,21.25,22.2,21.25,21.45,386069
2020-10-18,21.5,22.2,21.4,21.65,290406
2020-10-19,21.6,21.95,21.45,21.65,98961
2020-10-20,21.65,22.0,21.6,21.65,104037
2020-10-21,21.65,21.85,21.35,21.45,161998
2020-10-22,21.35,22.4,21.35,22.2,406735
2020-10-25,22.4,22.7,21.8,22.15,115704
2020-10-26,22.15,22.5,21.75,22.25,122345
2020-10-27,22.25,22.45,21.9,21.95,508439
2020-10-28,21.9,21.9,20.45,20.7,323745
2020-10-29,21.0,21.7,20.9,21.35,149809
2020-11-01,21.75,21.75,19.75,20.35,505350
2020-11-02,20.65,21.0,20.6,20.8,66980
2020-11-03,21.3,21.3,20.5,20.65,123579
2020-11-04,20.8,21.5,20.8,21.25,96768
2020-11-05,21.0,22.7,21.0,22.3,297877
2020-11-08,22.7,23.9,22.3,23.55,377806
2020-11-09,23.85,24.1,23.15,23.45,396503
2020-11-10,23.5,24.55,22.75,24.25,455944
2020-11-11,24.0,25.0,24.0,24.55,371199
2020-11-12,24.45,25.2,24.05,24.6,211084
2020-11-13,24.8,26.85,24.5,26.05,621264
2020-11-16,26.05,27.1,25.0,26.5,647778
2020-11-17,26.3,26.85,25.7,26.0,252070
2020-11-18,25.35,26.0,25.2,25.3,208523
2020-11-19,25.2,27.4,25.2,27.05,740583
2020-11-22,27.0,27.4,26.3,27.15,411674
2020-11-23,27.45,27.5,26.55,26.65,439609
2020-11-24,26.65,27.15,25.45,25.75,469116
2020-11-25,25.75,26.1,24.85,25.1,561755
2020-11-26,25.25,26.5,24.9,25.1,624980
2020-11-30,25.5,25.8,24.65,25.3,820596
2020-12-01,25.3,26.15,24.95,25.8,890323
2020-12-02,26.0,26.8,25.85,26.2,810642
2020-12-03,26.35,26.55,25.3,26.0,872078
2020-12-06,25.6,26.4,25.6,26.1,664077
2020-12-07,26.35,26.4,25.2,25.4,1588929
2020-12-08,25.65,25.85,25.15,25.25,795414
2020-12-09,25.45,26.4,25.0,26.1,765690
2020-12-10,26.4,26.7,25.0,25.45,1947754
2020-12-13,25.9,26.8,25.45,26.65,1429411
2020-12-14,26.9,30.0,26.1,28.6,4011856
2020-12-15,29.0,31.3,27.95,30.7,5953849
2020-12-16,31.0,31.85,29.5,30.0,2300058
2020-12-17,30.3,30.4,27.8,28.5,2227678
2020-12-20,28.45,30.4,26.6,27.05,2217866
2020-12-21,27.1,28.8,26.2,28.5,1176996
2020-12-22,28.5,30.2,28.25,29.5,2449194
2020-12-23,29.95,30.85,29.5,30.2,1562679
2020-12-27,30.6,33.65,30.0,33.0,5064122
2020-12-28,33.6,33.6,31.35,32.5,1795545
2020-12-29,32.75,35.95,30.8,35.55,4802316
2020-12-30,35.9,38.35,35.6,36.8,5349019
2020-12-31,36.9,38.4,36.25,37.1,2151005
2021-01-03,37.3,38.8,37.0,37.85,3554288
2021-01-04,37.2,38.65,37.2,37.65,2290137
2021-01-05,37.95,38.15,34.3,35.8,2118660
2021-01-06,36.4,37.2,34.8,35.05,1875959
2021-01-07,35.4,36.05,34.9,35.3,1001503
2021-01-10,35.3,35.5,32.8,34.15,1646732
2021-01-11,34.4,34.8,32.95,33.65,844886
2021-01-12,33.9,34.4,32.35,33.0,805859
2021-01-13,33.0,34.0,32.8,33.4,842353
2021-01-14,32.7,33.9,32.7,32.95,639036
2021-01-17,32.1,33.25,31.0,31.35,579331
2021-01-18,31.6,33.4,31.6,33.0,699892
2021-01-19,33.35,34.15,33.1,33.3,740014
2021-01-20,33.45,33.75,32.3,32.5,454658
2021-01-21,32.7,33.3,30.8,31.3,749627
2021-01-24,31.6,31.65,29.5,29.85,479326
2021-01-26,30.0,30.75,28.25,28.75,763404
2021-01-27,28.7,30.5,28.3,30.25,396952
2021-01-28,30.55,31.0,29.5,29.8,307485
2021-01-31,29.8,31.65,29.8,31.35,498769
2021-02-01,31.7,34.5,31.3,33.7,1318477
2021-02-02,33.85,34.15,33.0,33.2,621275
2021-02-03,33.5,34.45,32.25,32.5,1042709
2021-02-04,32.6,33.4,32.6,33.1,777855
2021-02-07,33.4,33.7,32.6,33.45,607934
2021-02-08,34.2,34.5,31.5,31.9,2339987
2021-02-09,32.4,32.4,30.45,30.7,1011404
2021-02-10,30.8,31.75,30.65,31.0,398820
2021-02-11,31.25,31.45,30.0,30.1,708980
2021-02-14,30.35,30.7,29.6,30.35,465582
2021-02-15,30.5,30.5,29.6,29.9,410317
2021-02-16,29.85,30.9,29.6,29.9,746842
2021-02-17,30.25,30.5,29.9,30.0,660947
2021-02-18,29.7,30.15,29.35,29.6,755795
2021-02-21,29.95,30.55,28.3,28.7,694257
2021-02-22,29.0,30.85,28.8,30.65,975129
2021-02-23,30.5,32.6,30.5,32.1,1213325
2021-02-24,32.2,32.6,31.45,31.65,860558
2021-02-25,31.2,31.75,29.9,30.2,696626
2021-02-28,30.75,31.6,30.3,30.7,758495
2021-03-01,31.0,31.05,29.85,30.3,1111447
2021-03-02,30.7,31.3,29.2,29.65,1504024
2021-03-03,29.9,30.0,29.55,29.7,546707
2021-03-04,29.7,35.6,29.65,35.3,13812627
2021-03-07,36.25,37.7,34.3,35.4,7169725
2021-03-08,35.75,37.65,33.55,34.55,3172034
2021-03-09,35.0,35.2,33.3,33.85,1536837
2021-03-11,34.35,34.35,32.25,32.8,1039371
2021-03-14,33.25,33.25,31.25,31.7,1692524
2021-03-15,32.2,32.65,31.75,31.95,651143
2021-03-16,32.0,35.15,31.25,32.6,5707683
2021-03-17,33.15,34.35,31.5,32.05,2386592
2021-03-18,31.9,34.5,30.4,33.95,2790844
2021-03-21,34.3,35.8,32.85,33.8,2538851
2021-03-22,34.05,34.75,33.55,33.75,1091442
2021-03-23,33.65,34.1,32.5,32.75,993358
2021-03-24,33.0,33.0,31.3,31.65,889636
2021-03-25,32.0,33.45,31.95,32.4,1123312
2021-03-29,32.9,33.8,32.55,33.2,844456
2021-03-30,33.25,33.75,32.8,33.05,622369
2021-03-31,33.25,38.0,33.2,36.55,6672568
2021-04-04,36.55,37.9,34.75,36.85,3522298
