,open,high,low,close,volume
2019-02-19,180.05,189.85,178.75,182.85,182108
2019-02-20,182.9,187.75,180.5,186.05,120462
2019-02-21,186.05,187.45,180.75,182.25,97061
2019-02-22,183.6,186.25,182.1,184.95,117772
2019-02-25,188.4,189.95,183.85,184.65,204662
2019-02-26,182.05,185.55,178.25,184.8,168904
2019-02-27,186.9,187.7,181.5,181.85,245079
2019-02-28,182.6,186.25,179.75,184.65,93629
2019-03-01,185.8,195.9,183.8,186.05,1506026
2019-03-05,186.9,199.95,186.05,198.7,474628
2019-03-06,200.2,203.5,197.8,199.9,149603
2019-03-07,200.2,204.15,196.1,199.5,103438
2019-03-08,198.7,199.4,189.3,192.85,76441
2019-03-11,192.75,203.85,192.35,202.95,173667
2019-03-12,204.35,214.95,204.3,213.55,361740
2019-03-13,213.85,214.1,208.5,212.65,137061
2019-03-14,212.6,222.95,210.4,218.7,485335
2019-03-15,216.75,222.95,214.5,216.5,221953
2019-03-18,216.75,221.65,216.75,219.3,131496
2019-03-19,220.25,224.1,218.55,222.95,109950
2019-03-20,220.05,224.55,219.6,220.9,62496
2019-03-22,219.65,220.45,215.65,218.35,62695
2019-03-25,216.0,216.8,208.75,212.6,76574
2019-03-26,213.8,214.0,205.3,208.25,128479
2019-03-27,208.5,211.0,205.45,208.8,125273
2019-03-28,209.15,211.8,204.35,205.45,111853
2019-03-29,206.75,209.15,201.85,207.25,199082
2019-04-01,209.65,240.7,207.8,235.1,850306
2019-04-02,236.7,243.9,229.15,235.25,496243
2019-04-03,237.15,237.4,223.95,226.25,124464
2019-04-04,227.45,237.15,225.05,233.55,611391
2019-04-05,235.55,235.8,229.1,231.9,101356
2019-04-08,232.3,235.1,228.35,230.55,105976
2019-04-09,232.0,232.0,225.1,227.2,81192
2019-04-10,227.2,230.9,224.3,225.6,68606
2019-04-11,226.2,227.2,221.75,223.1,77589
2019-04-12,224.1,232.45,220.05,229.1,191185
2019-04-15,230.3,231.3,226.7,227.35,48462
2019-04-16,229.5,231.25,224.0,224.95,140204
2019-04-18,224.45,226.65,222.2,223.75,73714
2019-04-22,223.1,224.15,219.3,221.15,55215
2019-04-23,220.05,224.1,216.75,218.1,59185
2019-04-24,218.55,220.75,215.45,218.35,39486
2019-04-25,219.4,220.5,215.95,217.1,24541
2019-04-26,218.4,227.9,216.75,222.85,218797
2019-04-30,227.7,229.95,221.7,223.65,239532
2019-05-02,223.75,224.8,218.3,219.05,65355
2019-05-03,222.4,224.6,209.3,213.9,1025183
2019-05-06,214.2,217.15,210.15,214.85,280926
2019-05-07,217.1,222.55,215.95,219.05,339321
2019-05-08,217.6,222.85,215.3,219.15,243214
2019-05-09,218.9,229.7,217.15,226.15,209577
2019-05-10,227.95,230.9,226.3,228.7,79456
2019-05-13,230.0,231.65,215.2,221.4,144923
2019-05-14,220.05,220.95,214.45,218.55,76872
2019-05-15,220.5,220.95,213.55,214.5,67352
2019-05-16,216.75,217.0,211.25,213.75,75605
2019-05-17,213.6,215.65,211.8,213.45,38982
2019-05-20,221.7,227.35,217.6,222.35,83989
2019-05-21,224.05,225.45,217.95,218.8,58476
2019-05-22,221.65,222.05,216.15,217.65,48611
2019-05-23,221.65,230.8,220.3,224.3,214486
2019-05-24,226.7,238.25,225.05,237.3,255968
2019-05-27,239.55,248.2,238.25,245.45,269588
2019-05-28,247.6,250.9,244.05,245.45,147117
2019-05-29,247.55,247.55,237.5,239.75,84646
2019-05-30,239.9,242.05,236.9,238.4,108889
2019-05-31,239.9,244.0,234.2,234.9,84181
2019-06-03,235.8,239.9,231.95,237.9,57613
2019-06-04,240.2,240.2,235.8,236.55,26119
2019-06-06,236.6,236.9,226.35,227.45,42102
2019-06-07,229.05,229.05,214.1,222.7,144840
2019-06-10,223.8,226.7,219.25,220.95,30868
2019-06-11,220.95,223.45,217.6,219.3,42126
2019-06-12,220.5,220.5,214.35,217.1,112899
2019-06-13,218.85,219.25,205.45,209.75,115531
2019-06-14,210.5,213.95,209.3,211.55,41255
2019-06-17,214.65,214.65,207.35,208.25,22616
2019-06-18,208.05,210.75,205.15,209.15,53237
2019-06-19,210.95,211.45,195.25,197.05,87906
2019-06-20,198.2,201.85,190.3,200.55,98681
2019-06-21,201.85,203.9,197.8,199.85,69405
2019-06-24,204.15,204.15,189.6,193.35,186438
2019-06-25,194.15,201.8,190.7,200.15,50412
2019-06-26,200.2,206.65,200.2,203.5,53751
2019-06-27,205.1,212.55,203.1,211.4,94922
2019-06-28,212.6,216.65,209.3,212.55,422643
2019-07-01,213.45,217.5,211.05,214.95,185441
2019-07-02,217.1,217.1,212.8,213.55,52635
2019-07-03,213.55,215.1,211.15,211.5,20513
2019-07-04,211.6,215.1,210.95,213.35,20965
2019-07-05,215.1,215.85,202.75,205.6,74232
2019-07-08,207.4,207.6,197.7,204.85,78640
2019-07-09,206.0,208.1,200.25,202.6,45051
2019-07-10,201.1,203.8,195.75,196.55,44915
2019-07-11,197.25,198.7,193.0,195.1,68881
2019-07-12,197.25,200.5,193.15,199.1,60444
2019-07-15,198.55,201.05,194.6,196.75,29126
2019-07-16,197.5,197.5,192.4,193.05,88994
2019-07-17,194.95,196.8,192.5,193.2,46194
2019-07-18,192.95,194.25,185.3,186.05,160410
2019-07-19,186.05,188.6,182.05,182.65,105063
2019-07-22,181.25,185.15,180.35,182.75,74152
2019-07-23,182.0,185.3,181.7,182.4,79207
2019-07-24,182.4,184.05,179.95,180.95,79653
2019-07-25,181.2,183.65,178.1,182.6,35758
2019-07-26,182.4,184.2,180.7,182.7,48779
2019-07-29,182.0,186.9,181.2,184.9,31699
2019-07-30,184.9,188.6,182.85,186.1,79901
2019-07-31,185.3,185.65,180.75,183.2,102743
2019-08-01,184.05,184.05,176.1,177.85,98212
2019-08-02,177.85,180.4,173.85,178.7,77405
2019-08-05,178.7,178.7,172.55,176.05,59859
2019-08-06,173.8,186.15,173.8,181.95,225958
2019-08-07,184.3,193.55,181.65,182.9,239668
2019-08-08,183.65,184.95,179.75,181.9,65976
2019-08-09,183.3,186.0,182.0,182.65,39937
2019-08-13,182.4,184.45,178.25,180.55,90069
2019-08-14,180.35,189.45,178.7,187.05,68433
2019-08-16,187.05,196.9,183.35,194.3,212095
2019-08-19,65.0,65.1,61.75,61.75,818997
2019-08-20,58.7,61.0,58.7,58.7,43137
2019-08-21,55.8,55.8,55.8,55.8,109223
2019-08-22,53.05,53.05,53.05,53.05,4816
2019-08-23,50.4,50.4,50.4,50.4,166419
2019-08-26,50.4,52.9,47.9,50.05,107742
2019-08-27,50.0,50.0,47.55,47.55,52947
2019-08-28,45.2,48.0,45.2,45.2,89494
2019-08-29,45.95,47.4,43.0,45.5,286049
2019-08-30,46.8,46.8,43.35,45.0,110434
2019-09-03,46.0,52.8,45.4,48.45,328539
2019-09-04,48.05,50.1,46.5,47.0,131006
2019-09-05,46.2,48.4,46.0,46.6,80576
2019-09-06,47.9,48.05,46.45,47.0,126091
2019-09-09,47.1,48.6,46.5,46.9,84460
2019-09-11,47.5,48.25,46.5,46.85,240505
2019-09-12,47.8,50.1,46.8,47.25,313637
2019-09-13,48.2,49.15,47.65,47.95,209297
2019-09-16,47.95,49.8,47.1,47.75,264764
2019-09-17,48.1,48.4,45.8,46.05,126102
2019-09-18,46.5,47.1,45.75,45.95,90065
2019-09-19,45.95,46.3,44.6,44.85,62066
2019-09-20,44.9,47.4,44.8,45.6,165115
2019-09-23,45.9,50.7,45.9,47.0,175619
2019-09-24,47.6,47.6,45.65,46.1,94158
2019-09-25,46.35,46.8,44.5,44.75,326377
2019-09-26,44.75,45.4,43.5,43.7,147339
2019-09-27,44.0,44.0,41.5,41.9,271489
2019-09-30,41.9,42.0,40.5,40.85,78023
2019-10-01,40.55,43.8,40.5,41.25,157139
2019-10-03,41.25,41.9,41.15,41.75,29939
2019-10-04,42.9,42.95,40.5,40.85,217644
2019-10-07,40.1,41.55,40.0,40.15,42134
2019-10-09,40.55,40.55,39.0,39.5,73837
2019-10-10,40.0,40.0,38.75,39.35,41578
2019-10-11,39.45,40.05,39.3,39.95,70745
2019-10-14,40.0,40.15,39.5,39.95,107544
2019-10-15,40.4,40.4,39.35,39.7,60863
2019-10-16,39.7,40.4,38.75,38.9,993380
2019-10-17,39.9,42.9,39.3,39.4,248199
2019-10-18,39.85,40.2,39.4,39.45,176239
2019-10-22,40.3,40.3,38.85,39.05,175807
2019-10-23,39.15,39.65,38.75,38.8,195400
2019-10-24,38.75,40.5,38.7,40.1,431157
2019-10-25,40.55,46.0,39.5,41.45,866825
2019-10-27,42.8,45.75,42.8,44.75,145024
2019-10-29,45.1,48.0,44.55,46.1,420768
2019-10-30,47.1,47.9,46.3,47.15,174832
2019-10-31,47.4,48.85,46.6,48.0,346660
2019-11-01,48.8,49.8,47.75,49.1,131158
2019-11-04,49.55,54.8,49.0,53.05,539262
2019-11-05,59.9,59.9,52.5,53.05,1421528
2019-11-06,53.65,53.65,50.55,51.2,275332
2019-11-07,52.45,52.45,50.55,50.65,152782
2019-11-08,50.7,50.95,50.0,50.05,122762
2019-11-11,50.0,50.05,48.05,48.45,297412
2019-11-13,49.3,50.5,48.15,48.7,95742
2019-11-14,48.6,49.0,48.05,48.2,332207
2019-11-15,48.15,48.85,47.75,47.75,109976
2019-11-18,47.7,48.9,44.75,47.75,175184
2019-11-19,47.95,48.1,47.25,47.75,65690
2019-11-20,48.35,48.35,47.4,47.85,185030
2019-11-21,48.4,49.45,47.75,48.0,226243
2019-11-22,49.25,49.25,46.6,46.95,187700
2019-11-25,46.65,47.0,46.5,46.8,102158
2019-11-26,46.3,47.05,46.3,46.95,110586
2019-11-27,47.45,47.55,46.0,46.5,100671
2019-11-28,46.6,47.05,46.5,46.9,56197
2019-11-29,46.95,48.35,46.15,46.8,157293
2019-12-02,47.3,47.3,46.4,46.7,54961
2019-12-03,46.5,47.0,46.0,46.55,32708
2019-12-04,47.45,47.45,46.0,46.15,60075
2019-12-05,46.1,47.2,46.1,46.5,227631
2019-12-06,46.55,47.0,44.1,44.55,179754
2019-12-09,44.1,44.85,44.05,44.1,41263
2019-12-10,44.05,45.05,44.0,44.0,52050
2019-12-11,44.7,45.1,44.0,44.4,160199
2019-12-12,44.4,45.1,43.75,44.4,76126
2019-12-13,44.2,44.7,43.4,43.8,278963
2019-12-16,43.6,44.5,43.1,43.25,309967
2019-12-17,43.15,44.85,43.15,43.55,65184
2019-12-18,43.5,44.75,43.4,44.45,72694
2019-12-19,44.25,44.5,43.5,43.9,29657
2019-12-20,44.2,45.75,43.9,45.2,112830
2019-12-23,44.8,45.2,43.8,43.95,94381
2019-12-24,44.85,45.0,43.7,44.45,70234
2019-12-26,45.0,45.05,43.7,44.0,161170
2019-12-27,44.5,44.7,43.9,44.0,79220
2019-12-30,44.8,45.4,44.0,44.9,43024
2019-12-31,45.45,53.85,44.6,48.6,1291610
2020-01-01,48.65,50.95,48.55,49.1,200248
2020-01-02,50.2,50.9,48.55,50.55,199192
2020-01-03,49.3,51.9,48.2,51.3,253422
2020-01-06,51.3,51.75,47.95,48.1,200409
2020-01-07,49.9,50.9,49.1,50.65,264729
2020-01-08,49.75,51.8,49.15,51.1,211319
2020-01-09,51.95,55.9,51.1,53.75,504477
2020-01-10,54.9,61.7,54.5,59.95,891847
2020-01-13,60.0,61.85,57.5,58.85,493915
2020-01-14,58.95,59.85,57.1,57.65,244614
2020-01-15,57.95,58.3,56.5,57.8,188517
2020-01-16,57.8,58.1,56.55,56.8,144705
2020-01-17,57.0,61.4,56.0,58.4,3992430
2020-01-20,58.7,58.7,56.55,56.85,298511
2020-01-21,56.4,56.8,55.45,55.7,146746
2020-01-22,56.0,56.25,54.5,54.65,139055
2020-01-23,54.5,55.35,54.3,54.45,134561
2020-01-24,54.65,55.9,54.1,55.1,155965
2020-01-27,55.1,55.55,53.6,54.15,107193
2020-01-28,54.4,54.75,52.85,53.05,159945
2020-01-29,53.6,55.5,53.3,54.2,110784
2020-01-30,54.7,55.2,53.1,53.6,85532
2020-01-31,54.55,54.55,53.0,53.3,89683
2020-02-01,53.4,54.4,50.65,52.0,123924
2020-02-03,52.5,52.5,50.85,51.75,128405
2020-02-04,52.0,52.75,50.1,50.95,138973
2020-02-05,51.8,51.8,48.3,48.6,215731
2020-02-06,49.4,49.8,47.65,47.9,328839
2020-02-07,48.2,52.95,48.15,50.0,2245202
2020-02-10,51.25,54.1,50.6,52.9,1065331
2020-02-11,53.65,55.4,52.9,53.9,1072160
2020-02-12,55.0,58.65,54.1,57.15,1383773
2020-02-13,59.45,64.9,57.6,61.25,2541314
2020-02-14,61.4,66.2,60.0,65.35,2468517
2020-02-17,65.0,66.0,58.1,58.75,745687
2020-02-18,59.0,59.0,55.1,56.1,449823
2020-02-19,56.45,59.4,56.2,56.6,328089
2020-02-20,56.75,57.75,55.2,55.6,209959
2020-02-24,55.35,55.35,52.5,52.8,186278
2020-02-25,53.05,53.8,48.0,51.7,208532
2020-02-26,51.5,54.25,50.55,51.55,274995
2020-02-27,52.15,55.0,50.5,54.1,334775
2020-02-28,54.0,54.0,50.95,52.0,286050
2020-03-02,52.6,55.25,50.0,50.4,197014
2020-03-03,51.7,52.9,50.2,52.2,215200
2020-03-04,52.65,53.85,50.8,51.85,364177
2020-03-05,52.0,53.0,51.25,52.55,102444
2020-03-06,48.1,53.3,47.95,51.9,211394
2020-03-09,50.2,51.5,49.0,50.2,275290
2020-03-11,49.35,52.55,49.35,51.85,149798
2020-03-12,50.15,50.8,48.55,49.7,369248
2020-03-13,43.1,49.75,39.8,48.15,304374
2020-03-16,46.1,48.0,44.0,46.8,338905
2020-03-17,46.05,48.9,45.2,48.55,182602
2020-03-18,48.7,50.0,43.5,45.0,307532
2020-03-19,44.8,44.8,39.3,41.3,165530
2020-03-20,40.7,45.0,39.2,40.45,355016
2020-03-23,39.7,39.7,35.0,36.1,210457
2020-03-24,38.8,38.8,34.75,35.45,85461
2020-03-25,32.7,39.9,32.7,38.0,89304
2020-03-26,39.8,40.85,36.65,40.0,220688
2020-03-27,42.8,44.05,41.0,41.7,92219
2020-03-30,39.55,41.1,39.0,39.25,65794
2020-03-31,39.95,40.95,39.5,40.35,50456
2020-04-01,41.4,42.4,40.05,41.65,138667
2020-04-03,41.65,43.95,40.9,43.15,78748
2020-04-07,45.8,50.0,45.05,48.4,242552
2020-04-08,49.0,49.95,45.2,46.6,87616
2020-04-09,47.15,49.6,47.1,47.65,95560
2020-04-13,47.5,48.2,46.0,47.2,63442
2020-04-15,47.2,51.4,47.2,49.75,128962
2020-04-16,50.0,51.4,47.6,48.1,156785
2020-04-17,49.6,50.7,47.4,47.75,132546
2020-04-20,48.95,57.2,48.1,54.9,2613777
2020-04-21,54.4,56.8,51.1,51.9,417084
2020-04-22,51.9,53.7,50.5,52.4,160048
2020-04-23,52.5,53.7,50.5,51.4,116923
2020-04-24,51.4,51.4,49.05,49.45,84287
2020-04-27,50.0,51.85,50.0,50.2,92676
2020-04-28,51.9,51.9,49.75,50.15,84788
2020-04-29,49.55,50.85,49.55,50.55,68196
2020-04-30,50.05,57.9,50.05,53.5,659250
2020-05-04,51.1,52.0,50.0,50.45,88261
2020-05-05,50.8,52.15,50.1,50.2,55210
2020-05-06,50.5,50.5,47.0,48.95,53535
2020-05-07,48.25,50.75,48.25,49.7,45140
2020-05-08,50.5,50.5,48.5,48.65,67722
2020-05-11,49.0,50.85,48.85,49.25,87922
2020-05-12,48.5,48.95,47.75,48.05,51063
2020-05-13,50.0,50.75,48.75,49.9,80824
2020-05-14,49.0,50.5,48.6,48.95,192318
2020-05-15,49.9,53.35,49.7,51.0,266575
2020-05-18,52.5,52.5,49.0,49.1,39341
2020-05-19,49.9,50.15,48.1,48.5,55713
2020-05-20,48.1,49.65,48.1,48.95,37053
2020-05-21,49.5,49.9,48.5,49.15,41810
2020-05-22,49.85,49.85,48.25,48.4,30328
2020-05-26,48.6,49.15,48.0,48.15,38248
2020-05-27,48.0,48.4,47.0,47.7,49600
2020-05-28,47.7,49.8,47.7,48.65,48633
2020-05-29,48.95,50.5,48.55,48.9,74527
2020-06-01,49.9,50.85,49.4,49.75,82133
2020-06-02,49.75,52.45,49.0,51.3,169798
2020-06-03,53.5,54.15,51.6,52.05,328109
2020-06-04,51.6,56.7,51.05,53.0,1133861
2020-06-05,53.6,54.5,53.1,53.35,528775
2020-06-08,54.05,55.3,52.55,53.5,488613
2020-06-09,54.0,55.4,52.85,53.2,439237
2020-06-10,53.6,54.9,53.3,53.65,344442
2020-06-11,53.5,53.5,50.45,51.1,518134
2020-06-12,49.9,52.15,49.1,50.65,276676
2020-06-15,50.55,50.9,49.45,49.55,159491
2020-06-16,50.15,50.5,48.25,49.4,177000
2020-06-17,48.85,50.6,47.95,48.25,319640
2020-06-18,48.0,52.7,48.0,51.75,1409666
2020-06-19,53.85,54.7,51.8,53.8,1101533
2020-06-22,54.45,55.0,52.6,53.1,510322
2020-06-23,53.5,53.9,51.75,51.95,434432
2020-06-24,52.45,52.85,49.0,50.0,730242
2020-06-25,49.75,50.35,48.25,49.25,456416
2020-06-26,49.95,52.6,49.8,50.85,511759
2020-06-29,50.95,54.55,50.35,54.05,1160357
2020-06-30,54.6,55.15,52.0,52.45,652264
2020-07-01,52.7,52.8,51.65,51.95,139978
2020-07-02,52.0,52.95,51.6,51.8,158191
2020-07-03,52.0,52.7,51.5,51.6,131354
2020-07-06,52.0,54.4,52.0,53.2,387449
2020-07-07,53.35,57.4,52.7,55.7,1721818
2020-07-08,56.0,58.2,54.6,54.9,708488
2020-07-09,55.45,57.95,55.0,56.7,625304
2020-07-10,56.3,56.85,54.8,56.0,407978
2020-07-13,56.4,56.4,53.8,54.55,350987
2020-07-14,54.1,55.3,53.5,54.0,298422
2020-07-15,54.35,55.35,53.6,54.0,236057
2020-07-16,54.0,54.8,52.5,53.2,104174
2020-07-17,53.35,54.45,53.15,53.9,127005
2020-07-20,53.2,55.5,53.2,54.7,208761
2020-07-21,54.3,56.8,54.3,55.7,451102
2020-07-22,56.05,56.05,54.25,54.55,164996
2020-07-23,54.55,59.0,54.4,58.1,1251414
2020-07-24,57.05,59.65,55.35,56.0,777645
2020-07-27,55.55,59.5,53.4,58.6,1627718
2020-07-28,55.7,55.9,53.05,54.4,1203262
2020-07-29,54.3,55.65,53.8,54.4,362333
2020-07-30,54.4,55.6,54.4,55.0,220721
2020-07-31,55.0,55.55,54.65,55.05,162102
2020-08-03,54.5,55.15,53.5,54.1,108940
2020-08-04,54.0,57.7,54.0,56.55,238383
2020-08-05,57.0,57.15,55.5,55.75,128647
2020-08-06,56.1,57.35,55.6,56.4,148854
2020-08-07,56.0,57.8,56.0,56.65,384228
2020-08-10,57.0,57.9,56.6,57.3,290460
2020-08-11,57.9,60.7,57.4,58.55,663248
2020-08-12,58.0,58.95,56.5,58.1,241436
2020-08-13,58.5,63.0,58.5,61.5,908846
2020-08-14,62.0,62.95,58.5,59.45,489584
2020-08-17,60.3,61.0,58.8,60.2,303182
2020-08-18,60.2,62.5,60.2,61.95,401400
2020-08-19,62.25,62.7,60.8,61.2,285749
2020-08-20,60.85,69.5,60.55,65.7,2343939
2020-08-21,66.4,67.35,63.85,64.15,574096
2020-08-24,66.0,67.5,64.6,65.85,663833
2020-08-25,66.2,66.9,64.35,65.45,274132
2020-08-26,65.5,68.4,65.3,66.35,389803
2020-08-27,67.6,68.45,66.0,66.4,349636
2020-08-28,66.95,67.45,64.4,64.85,330229
2020-08-31,67.5,67.5,60.0,62.5,515906
2020-09-01,61.5,62.4,60.45,60.95,216063
2020-09-02,62.1,63.3,61.75,62.05,158825
2020-09-03,63.65,63.75,62.5,62.7,149771
2020-09-04,62.4,64.0,61.45,62.25,211939
2020-09-07,63.0,63.9,62.1,63.15,220861
2020-09-08,63.5,63.8,62.4,62.85,241255
2020-09-09,59.0,61.95,58.25,60.6,194998
2020-09-10,61.3,62.5,59.35,60.45,207122
2020-09-11,60.0,61.6,59.55,61.15,110026
2020-09-14,61.5,68.0,61.25,66.7,728868
2020-09-15,67.1,67.9,64.25,65.9,318389
2020-09-16,65.5,71.4,64.45,67.85,742546
2020-09-17,70.0,75.0,70.0,73.05,2476099
2020-09-18,74.4,74.9,72.15,73.55,520545
2020-09-21,75.55,75.7,69.15,70.75,656807
2020-09-22,76.8,79.9,72.75,77.85,4329013
2020-09-23,78.9,80.5,75.8,78.25,1400892
2020-09-24,76.45,83.3,75.0,81.55,1336737
2020-09-25,80.15,83.5,80.15,82.45,748109
2020-09-28,82.55,83.35,80.35,80.55,548128
2020-09-29,80.95,81.15,78.45,79.75,770016
2020-09-30,80.0,82.6,78.75,79.75,500346
2020-10-01,81.65,81.85,79.1,79.95,611132
2020-10-05,79.95,80.35,78.8,79.9,457102
2020-10-06,79.95,79.95,77.3,77.65,332884
2020-10-07,77.5,78.35,71.4,73.75,385742
2020-10-08,74.0,78.0,72.95,73.15,526073
2020-10-09,73.7,73.9,69.9,71.3,499576
2020-10-12,71.95,71.95,69.35,70.0,395380
2020-10-13,70.5,77.9,69.3,76.2,668670
2020-10-14,75.0,75.9,73.0,73.4,151627
2020-10-15,73.95,76.9,70.9,72.65,214119
2020-10-16,72.4,77.0,71.1,71.85,745780
2020-10-19,73.15,76.9,72.6,73.95,296580
2020-10-20,73.6,73.9,71.65,71.95,664103
2020-10-21,73.05,75.25,71.3,73.0,676384
2020-10-22,73.0,74.25,72.0,72.4,259206
2020-10-23,73.0,75.0,72.7,73.9,164616
2020-10-26,74.35,75.85,73.6,75.1,287115
2020-10-27,75.1,78.6,74.4,77.8,478408
2020-10-28,78.5,78.6,75.6,75.95,280333
2020-10-29,78.0,81.8,77.1,78.8,759848
2020-10-30,78.8,79.95,76.15,77.5,365021
2020-11-02,76.6,77.8,72.1,75.5,856083
2020-11-03,76.95,78.65,76.15,77.05,273549
2020-11-04,77.95,79.95,77.0,79.35,294848
2020-11-05,79.3,82.0,78.05,79.3,1051069
2020-11-06,79.0,84.4,78.45,82.55,668061
2020-11-09,83.65,85.8,81.5,82.25,352031
2020-11-10,82.7,82.95,80.5,81.0,320785
2020-11-11,81.0,85.45,80.95,84.1,731489
2020-11-12,84.1,86.7,83.15,85.0,323249
2020-11-13,84.8,92.45,84.5,90.75,1203841
2020-11-14,91.65,99.5,91.65,98.7,828402
2020-11-17,101.05,104.5,99.0,102.45,1972445
2020-11-18,103.75,105.7,100.75,103.6,1694252
2020-11-19,103.5,106.0,102.5,104.65,1107957
2020-11-20,105.5,108.0,103.0,104.1,360599
2020-11-23,104.85,104.85,98.0,101.2,418442
2020-11-24,101.35,103.45,100.0,102.5,397300
2020-11-25,102.5,106.0,101.6,103.45,407534
2020-11-26,104.1,104.85,102.1,102.65,151055
2020-11-27,102.65,104.2,101.9,103.0,193425
2020-12-01,103.0,105.0,101.85,103.25,275085
2020-12-02,103.5,104.5,102.5,102.95,291899
2020-12-03,103.5,104.55,103.0,103.8,228365
2020-12-04,105.8,112.9,105.45,109.0,1475862
2020-12-07,108.0,112.4,106.95,110.4,373871
2020-12-08,109.0,111.5,103.2,109.85,445242
2020-12-09,110.5,112.0,108.1,108.95,254692
2020-12-10,108.9,108.9,104.7,108.3,144269
2020-12-11,108.95,109.7,104.0,105.0,176521
2020-12-14,107.0,110.8,106.0,109.95,221409
2020-12-15,110.45,110.45,105.45,105.85,174358
2020-12-16,106.5,107.15,105.0,105.4,94635
2020-12-17,105.6,106.9,104.85,105.5,142350
2020-12-18,105.7,106.5,103.2,104.2,139679
2020-12-21,104.2,107.0,95.55,100.95,269902
2020-12-22,100.0,105.0,95.0,104.65,266797
2020-12-23,105.7,110.0,104.05,109.15,203401
2020-12-24,109.55,114.85,107.05,110.8,626312
2020-12-28,112.7,115.0,112.0,114.2,262182
2020-12-29,115.15,123.95,114.5,121.6,1216431
2020-12-30,123.95,124.45,116.05,117.55,311701
2020-12-31,115.55,121.8,115.45,118.7,222183
2021-01-01,119.45,122.35,119.15,119.95,182290
2021-01-04,121.0,122.45,117.15,120.3,267988
2021-01-05,120.3,124.2,119.5,122.15,245306
2021-01-06,121.25,123.15,117.5,118.8,187767
2021-01-07,119.1,123.0,119.1,122.35,282017
2021-01-08,123.3,123.7,120.8,122.3,193359
2021-01-11,123.4,123.4,114.0,117.2,258838
2021-01-12,117.2,121.9,117.0,120.85,161982
2021-01-13,121.95,123.8,117.0,118.05,152813
2021-01-14,118.05,118.7,116.0,116.8,85346
2021-01-15,116.1,118.05,115.05,115.65,53003
2021-01-18,115.1,116.6,110.3,112.15,90954
2021-01-19,113.5,120.2,113.5,119.5,203809
2021-01-20,119.8,122.8,119.0,120.85,174431
2021-01-21,121.8,131.55,121.0,128.2,812736
2021-01-22,127.35,137.9,125.25,134.45,543028
2021-01-25,139.45,147.0,136.0,143.75,520148
2021-01-27,145.0,145.8,139.0,142.05,298590
2021-01-28,142.0,145.95,133.1,142.7,259195
2021-01-29,146.0,146.0,132.9,135.05,409088
2021-02-01,137.0,153.6,131.2,145.95,730396
2021-02-02,148.2,152.65,141.55,143.7,274498
2021-02-03,145.1,159.0,143.2,156.85,475509
2021-02-04,157.0,188.2,156.0,179.75,2284417
2021-02-05,181.95,188.0,171.1,172.85,544341
2021-02-08,175.85,188.9,174.05,182.4,499850
2021-02-09,184.0,184.9,175.0,175.65,227954
2021-02-10,175.65,181.4,174.0,176.55,167290
2021-02-11,175.1,186.9,175.1,184.8,318139
2021-02-12,185.95,200.0,182.05,194.3,775299
2021-02-15,195.85,200.0,192.0,193.4,340695
2021-02-16,193.95,196.8,191.0,191.5,166251
2021-02-17,188.9,193.4,185.15,191.15,273448
2021-02-18,192.65,196.0,186.75,188.2,177209
2021-02-19,187.0,193.8,181.35,183.45,202744
2021-02-22,184.9,185.0,175.55,178.25,164797
2021-02-23,177.55,180.0,167.55,173.1,225190
2021-02-24,172.0,184.0,172.0,180.85,180522
2021-02-25,182.2,184.0,179.2,181.65,93941
2021-02-26,176.25,179.9,173.05,174.35,148712
2021-03-01,175.75,179.5,170.05,173.45,129880
2021-03-02,174.75,178.95,171.0,172.75,198174
2021-03-03,173.9,188.1,173.9,180.45,306048
2021-03-04,177.0,183.3,177.0,179.6,98613
2021-03-05,178.2,180.6,175.0,175.9,89393
2021-03-08,178.7,180.0,171.0,172.25,130960
2021-03-09,174.0,175.45,169.5,172.05,110969
2021-03-10,174.75,175.45,172.0,172.25,63705
2021-03-12,174.9,174.9,166.75,169.2,104916
2021-03-15,172.0,172.0,162.25,164.5,141870
2021-03-16,164.55,175.8,164.55,171.7,189772
2021-03-17,172.7,172.7,165.1,166.3,97904
2021-03-18,167.9,168.9,153.6,158.15,165817
2021-03-19,153.6,168.0,148.5,164.35,278369
2021-03-22,163.9,168.95,159.85,162.25,129037
2021-03-23,163.25,166.0,161.25,161.75,66232
2021-03-24,163.7,163.7,156.0,158.8,147535
2021-03-25,159.65,159.65,147.15,149.6,170269
2021-03-26,153.05,165.0,153.05,160.5,513624
2021-03-30,160.5,162.55,155.1,156.9,127831
2021-03-31,156.2,156.35,152.35,153.6,89872
2021-04-01,154.1,161.4,154.1,159.2,200859
2021-04-05,157.0,157.0,152.45,152.9,140471
2021-04-06,154.6,156.0,151.85,154.7,111054
2021-04-07,154.45,158.9,153.3,154.85,166444
2021-04-08,157.0,175.75,155.45,172.4,701002
2021-04-09,174.9,176.75,166.0,167.45,393364
2021-04-12,162.0,163.65,154.0,154.3,292491
2021-04-13,154.95,157.85,152.25,154.45,180119
2021-04-15,151.1,154.2,147.85,149.55,165331
2021-04-16,151.0,156.5,150.25,150.95,162112
2021-04-19,149.0,149.0,142.5,146.5,129521
2021-04-20,149.0,150.3,143.05,144.8,160714
2021-04-22,144.0,150.2,142.7,146.7,146819
