,open,high,low,close,volume
2019-06-25,242.3,252.4,240.65,243.65,3596
2019-06-26,243.8,245.0,241.0,242.0,3027
2019-06-27,238.6,264.8,238.55,255.95,53852
2019-06-30,259.7,259.7,244.0,248.2,3253
2019-07-01,257.9,257.9,244.25,248.2,1609
2019-07-02,250.0,252.0,246.45,248.0,1387
2019-07-03,246.5,249.5,245.0,245.7,1284
2019-07-04,248.75,250.9,243.5,248.9,2411
2019-07-07,246.0,252.45,240.0,241.65,3853
2019-07-08,237.3,242.0,234.9,241.55,2025
2019-07-09,244.9,244.9,236.0,236.2,878
2019-07-10,236.25,239.7,235.1,235.65,896
2019-07-11,235.05,238.75,232.1,235.0,1484
2019-07-14,237.2,238.5,230.2,231.25,1553
2019-07-15,231.05,232.0,228.0,228.9,3723
2019-07-16,229.0,240.0,225.55,232.15,1228
2019-07-17,228.65,234.85,228.65,229.7,2313
2019-07-18,230.0,230.0,223.0,226.05,2356
2019-07-21,228.0,228.0,220.0,220.85,1197
2019-07-22,217.15,224.4,217.15,222.05,2012
2019-07-23,219.0,222.45,215.0,215.9,2698
2019-07-24,213.0,219.8,211.5,212.0,3788
2019-07-25,210.05,215.9,210.05,213.15,3348
2019-07-28,222.8,222.8,203.05,205.55,6282
2019-07-29,205.0,207.85,199.0,201.2,3634
2019-07-30,195.2,199.0,189.9,191.9,9045
2019-07-31,192.1,196.45,187.0,187.4,10814
2019-08-01,188.4,194.0,176.2,187.4,13022
2019-08-04,187.0,192.75,182.0,189.0,6856
2019-08-05,184.0,202.4,184.0,199.1,23845
2019-08-06,202.5,209.8,200.8,206.1,23733
2019-08-07,203.15,207.9,199.0,206.15,6975
2019-08-08,215.0,217.35,202.05,214.65,5197
2019-08-12,220.0,231.5,205.0,218.65,9307
2019-08-13,218.65,222.9,210.0,212.45,4396
2019-08-15,212.45,216.95,209.35,215.85,832
2019-08-18,220.1,220.1,200.4,210.05,10435
2019-08-19,203.7,214.4,203.0,212.75,9403
2019-08-20,212.75,214.0,209.0,211.05,3436
2019-08-21,211.0,215.0,210.0,212.05,12310
2019-08-22,205.7,219.5,201.2,203.5,18337
2019-08-25,200.0,207.9,200.0,206.65,1090
2019-08-26,218.85,218.85,202.0,205.3,6414
2019-08-27,204.05,204.05,193.0,198.5,4087
2019-08-28,197.05,199.7,193.15,195.15,2525
2019-08-29,206.0,206.0,194.0,197.7,2058
2019-09-02,207.0,207.0,194.0,201.15,2127
2019-09-03,204.9,207.9,194.0,196.6,21670
2019-09-04,200.0,200.0,196.55,197.05,417
2019-09-05,196.2,203.05,195.0,199.5,3015
2019-09-08,199.5,199.75,194.05,196.6,3394
2019-09-10,199.9,204.9,195.8,196.9,9940
2019-09-11,198.9,203.25,190.55,201.0,7854
2019-09-12,199.0,203.8,198.1,199.3,5775
2019-09-15,206.0,206.0,196.2,200.4,5079
2019-09-16,204.7,204.7,196.7,198.3,2714
2019-09-17,204.0,209.95,192.25,194.2,5524
2019-09-18,192.15,196.75,187.5,189.6,5185
2019-09-19,187.55,202.5,187.55,198.5,7418
2019-09-22,202.6,215.0,195.15,201.25,27756
2019-09-23,203.0,208.5,197.8,199.75,8742
2019-09-24,200.0,224.7,199.05,213.85,25245
2019-09-25,213.85,214.9,201.3,203.15,6059
2019-09-26,204.0,207.85,199.85,205.4,3021
2019-09-29,207.5,207.5,192.2,195.1,6958
2019-09-30,195.15,197.5,185.0,186.95,6305
2019-10-02,185.2,194.3,185.2,192.9,5466
2019-10-03,188.05,192.0,188.05,190.35,1660
2019-10-06,196.95,196.95,185.0,185.85,2838
2019-10-08,196.95,196.95,169.1,181.5,4821
2019-10-09,189.0,189.0,181.0,182.2,2526
2019-10-10,187.95,187.95,181.2,182.75,2082
2019-10-13,191.95,191.95,182.0,183.6,1055
2019-10-14,180.0,183.95,178.0,178.45,2802
2019-10-15,177.0,185.7,177.0,183.15,18307
2019-10-16,184.35,187.2,176.0,177.25,7189
2019-10-17,185.0,185.0,174.05,176.05,61665
2019-10-21,182.8,182.8,177.55,178.55,6562
2019-10-22,182.0,182.0,174.3,175.3,4813
2019-10-23,175.85,177.3,173.0,175.25,2976
2019-10-24,175.1,177.95,171.8,174.95,44388
2019-10-26,172.5,180.0,172.5,174.35,4321
2019-10-28,176.9,184.85,173.05,179.55,24217
2019-10-29,192.95,192.95,177.05,178.55,20264
2019-10-30,176.0,185.9,176.0,181.25,7943
2019-10-31,179.05,189.95,178.5,180.65,42815
2019-11-03,189.0,189.0,179.0,180.55,10202
2019-11-04,179.0,182.95,179.0,180.55,2153
2019-11-05,178.35,180.15,178.0,178.75,1849
2019-11-06,178.95,180.95,176.0,177.8,1356
2019-11-07,177.6,181.05,175.95,176.1,1515
2019-11-10,180.0,182.25,174.1,175.8,4394
2019-11-12,172.05,175.8,163.65,166.5,16222
2019-11-13,163.0,170.0,156.6,158.05,50827
2019-11-14,159.7,162.7,156.35,157.7,10444
2019-11-17,158.05,161.95,157.0,157.35,6127
2019-11-18,157.05,159.9,155.0,156.7,9852
2019-11-19,155.2,159.15,154.0,155.4,7401
2019-11-20,155.05,156.8,152.0,152.85,7189
2019-11-21,153.0,154.9,151.25,152.15,12254
2019-11-24,154.1,156.0,150.65,152.55,18328
2019-11-25,152.6,155.0,150.0,150.75,21885
2019-11-26,152.1,152.55,148.05,149.4,7303
2019-11-27,148.0,150.85,145.05,145.75,10856
2019-11-28,145.0,149.5,140.0,144.0,14910
2019-12-01,141.0,146.75,139.5,140.2,19737
2019-12-02,143.0,144.8,135.0,136.7,37571
2019-12-03,134.25,140.5,134.25,137.65,13015
2019-12-04,138.9,141.15,136.9,137.8,11850
2019-12-05,138.95,139.05,131.2,133.9,11664
2019-12-08,130.15,139.2,121.95,132.65,23587
2019-12-09,130.0,136.05,130.0,135.05,7775
2019-12-10,135.95,142.05,135.05,139.85,14821
2019-12-11,140.0,149.2,139.05,147.35,13920
2019-12-12,149.0,151.95,143.25,143.85,16676
2019-12-15,148.0,149.5,140.1,141.05,4937
2019-12-16,140.0,151.9,138.45,146.3,39828
2019-12-17,145.05,153.0,141.6,144.2,22447
2019-12-18,146.1,147.95,141.0,142.25,5114
2019-12-19,141.05,146.75,137.25,139.65,18389
2019-12-22,141.9,141.9,136.1,139.6,5732
2019-12-23,139.95,140.6,139.5,140.0,1080
2019-12-25,140.7,141.05,137.05,138.4,3029
2019-12-26,140.75,140.75,137.15,138.25,3034
2019-12-29,138.25,142.75,137.0,138.75,119687
2019-12-30,139.95,142.0,137.5,139.9,118762
2019-12-31,141.85,147.0,138.85,143.5,7024
2020-01-01,148.9,148.9,140.4,144.3,22121
2020-01-02,147.0,149.75,141.2,142.35,38290
2020-01-05,142.95,143.95,137.25,138.05,9506
2020-01-06,141.0,142.35,135.2,137.95,15857
2020-01-07,136.05,138.0,134.55,137.25,5454
2020-01-08,137.95,141.25,135.1,137.75,26639
2020-01-09,139.4,140.05,129.05,130.85,73493
2020-01-12,132.0,148.8,130.1,145.25,66624
2020-01-13,146.9,148.85,141.05,143.4,33529
2020-01-14,143.4,147.5,139.25,140.05,34047
2020-01-15,140.05,145.75,138.0,142.6,124245
2020-01-16,142.7,144.4,137.1,138.95,39224
2020-01-19,139.25,142.5,138.8,139.35,55910
2020-01-20,137.05,143.05,137.0,140.0,252177
2020-01-21,138.25,143.0,138.25,139.7,58148
2020-01-22,141.0,152.0,140.5,147.3,129840
2020-01-23,148.7,160.0,145.65,154.85,126736
2020-01-26,155.9,158.7,149.3,153.0,38269
2020-01-27,155.75,157.5,148.0,149.4,87317
2020-01-28,151.3,153.15,146.05,148.3,22823
2020-01-29,151.0,152.8,146.0,146.2,64577
2020-01-30,145.0,152.25,142.3,146.75,30609
2020-01-31,147.5,147.5,136.2,140.45,53861
2020-02-02,142.0,142.95,138.1,139.65,16455
2020-02-03,140.0,143.9,139.25,142.05,21645
2020-02-04,143.95,148.0,141.1,143.95,17847
2020-02-05,144.7,148.15,143.25,147.55,84007
2020-02-06,146.0,159.8,146.0,153.3,41934
2020-02-09,156.3,161.0,151.05,157.7,62492
2020-02-10,158.0,163.0,151.15,154.6,49018
2020-02-11,156.75,162.5,148.0,154.15,36562
2020-02-12,154.0,155.0,151.3,152.65,14387
2020-02-13,154.7,155.0,150.1,150.75,15364
2020-02-16,151.7,152.05,148.6,150.0,16981
2020-02-17,151.95,151.95,146.65,150.45,6866
2020-02-18,151.0,154.0,147.55,150.5,25971
2020-02-19,154.0,163.0,151.1,160.95,92226
2020-02-23,164.4,175.0,163.0,167.8,164853
2020-02-24,173.0,175.05,165.2,170.55,33453
2020-02-25,169.0,175.8,167.55,173.95,46209
2020-02-26,176.65,200.0,170.1,190.9,167522
2020-02-27,183.8,183.8,170.35,173.0,96555
2020-03-01,170.3,177.35,166.0,166.35,26270
2020-03-02,166.25,176.05,166.25,175.25,34913
2020-03-03,175.7,175.7,154.25,163.0,14822
2020-03-04,163.05,169.75,163.05,164.65,6923
2020-03-05,154.25,160.2,150.2,152.15,19277
2020-03-08,156.65,156.65,140.1,140.8,27224
2020-03-10,142.0,147.7,141.5,145.25,28426
2020-03-11,144.0,145.0,130.0,139.85,29350
2020-03-12,132.0,148.0,115.0,142.25,21880
2020-03-15,143.0,143.05,126.2,130.5,32215
2020-03-16,134.95,138.85,126.0,130.15,27504
2020-03-17,130.0,134.8,121.1,122.25,18782
2020-03-18,118.0,124.7,110.25,118.85,348971
2020-03-19,118.0,128.85,111.7,118.4,128556
2020-03-22,118.0,119.5,96.1,100.9,22024
2020-03-23,114.9,114.9,99.0,102.75,7372
2020-03-24,102.75,104.55,100.25,102.55,7684
2020-03-25,97.0,116.0,97.0,108.1,15433
2020-03-26,117.95,119.8,102.15,105.15,19841
2020-03-29,105.15,109.8,101.3,106.3,16856
2020-03-30,122.0,122.0,105.25,109.6,12484
2020-03-31,110.05,111.7,107.45,109.0,7251
2020-04-02,114.0,117.15,106.15,113.55,24714
2020-04-06,112.5,122.5,112.5,118.4,21208
2020-04-07,111.35,121.0,111.2,114.95,12219
2020-04-08,115.0,123.15,115.0,119.6,20673
2020-04-12,116.0,120.05,115.5,116.85,7776
2020-04-14,121.9,121.9,115.1,115.65,14350
2020-04-15,117.8,122.0,110.4,120.25,23823
2020-04-16,121.0,130.0,120.25,127.8,23431
2020-04-19,127.8,134.3,127.75,129.2,25312
2020-04-20,128.9,128.9,118.0,122.5,16545
2020-04-21,123.0,123.1,119.0,119.9,6314
2020-04-22,119.0,127.15,115.55,122.05,10920
2020-04-23,121.5,122.05,116.5,117.1,13355
2020-04-26,124.8,124.8,116.25,117.5,7108
2020-04-27,121.9,121.9,116.5,116.85,13157
2020-04-28,119.9,140.2,113.3,138.0,521203
2020-04-29,140.9,140.9,129.5,131.3,349759
2020-05-03,128.9,128.9,118.25,119.2,65080
2020-05-04,121.0,125.15,116.15,117.25,49314
2020-05-05,119.0,119.05,114.1,115.9,32157
2020-05-06,115.4,118.55,113.0,114.75,45819
2020-05-07,116.1,117.55,112.1,113.2,25359
2020-05-10,115.0,117.5,111.3,112.2,28707
2020-05-11,115.0,115.0,107.1,107.65,54326
2020-05-12,116.4,116.4,108.0,108.95,82343
2020-05-13,112.0,125.0,111.5,118.25,1086635
2020-05-14,118.35,118.35,112.0,113.0,93970
2020-05-17,114.95,115.35,107.5,107.85,76996
2020-05-18,110.35,110.9,107.55,108.3,36633
2020-05-19,108.0,110.5,107.5,109.25,31153
2020-05-20,109.9,112.0,108.1,109.0,30658
2020-05-21,109.05,110.0,107.05,107.8,21259
2020-05-25,110.6,110.6,107.0,107.75,42677
2020-05-26,108.8,110.65,106.35,108.65,38181
2020-05-27,108.8,114.0,108.75,112.2,56981
2020-05-28,112.3,115.25,112.2,112.65,39708
2020-05-31,117.0,121.0,115.0,117.2,81841
2020-06-01,119.0,120.5,116.8,116.95,133197
2020-06-02,119.75,126.0,118.95,122.7,223084
2020-06-03,125.6,128.75,122.7,125.2,143326
2020-06-04,125.7,143.5,124.45,136.2,589518
2020-06-07,142.5,142.5,136.2,138.25,286091
2020-06-08,140.95,140.95,132.5,133.65,115391
2020-06-09,134.0,135.5,132.0,133.85,54463
2020-06-10,135.05,141.45,132.6,133.0,141117
2020-06-11,122.75,135.75,122.75,133.4,101479
2020-06-14,134.1,137.0,132.0,133.1,62483
2020-06-15,137.0,143.4,131.85,135.65,161786
2020-06-16,135.65,138.55,133.5,135.8,42012
2020-06-17,135.7,139.2,135.0,136.2,55763
2020-06-18,137.95,139.0,136.45,136.8,61035
2020-06-21,144.7,146.8,141.0,142.95,226086
2020-06-22,144.0,145.0,140.0,143.25,107219
2020-06-23,144.9,148.0,140.6,141.55,121176
2020-06-24,140.0,144.25,138.6,139.95,86861
2020-06-25,140.5,148.0,140.5,144.3,246012
2020-06-28,143.8,143.8,131.6,132.2,311634
2020-06-29,133.5,135.25,130.05,131.9,59585
2020-06-30,133.0,133.0,128.65,132.05,48509
2020-07-01,132.5,135.45,131.0,131.7,51032
2020-07-02,132.9,133.1,128.95,129.5,53904
2020-07-05,129.9,137.0,129.9,134.65,172570
2020-07-06,134.7,138.2,131.15,132.35,352576
2020-07-07,132.0,133.9,130.1,130.4,68910
2020-07-08,131.25,132.75,130.2,130.55,31442
2020-07-09,129.85,131.35,127.5,128.35,54043
2020-07-12,127.55,136.25,127.55,132.7,234892
2020-07-13,134.5,143.4,132.0,135.9,1100151
2020-07-14,136.05,137.9,132.1,133.6,86160
2020-07-15,134.05,136.5,131.0,133.15,146272
2020-07-16,134.9,134.95,132.45,133.05,25440
2020-07-19,133.8,135.65,130.0,131.6,45007
2020-07-20,133.75,135.95,131.6,133.45,85646
2020-07-21,133.7,134.75,131.1,131.7,35885
2020-07-22,132.4,133.55,131.05,132.0,28998
2020-07-23,134.45,134.45,128.1,131.15,81955
2020-07-26,132.95,132.95,128.05,128.6,26945
2020-07-27,130.9,130.9,127.6,127.95,46454
2020-07-28,129.0,131.35,128.35,128.9,41268
2020-07-29,129.1,130.9,127.0,127.7,40663
2020-07-30,129.0,129.0,125.0,125.75,197816
2020-08-02,125.75,131.6,125.0,129.0,56222
2020-08-03,129.1,129.1,126.65,127.25,32121
2020-08-04,128.9,146.0,128.75,130.05,877367
2020-08-05,130.95,132.3,127.7,128.55,83942
2020-08-06,128.4,130.0,127.9,128.85,44512
2020-08-09,130.85,133.75,130.05,130.9,141936
2020-08-10,132.3,132.4,129.1,129.85,166470
2020-08-11,130.75,139.25,129.9,135.65,671572
2020-08-12,137.8,144.5,136.3,142.3,850976
2020-08-13,146.9,148.9,140.25,141.55,671638
2020-08-16,142.9,146.0,139.7,143.75,242784
2020-08-17,143.0,143.75,142.0,142.45,97577
2020-08-18,143.0,154.0,142.05,152.25,553966
2020-08-19,150.0,156.7,147.05,149.3,355513
2020-08-20,151.0,161.9,150.5,156.0,571614
2020-08-23,157.65,160.2,155.05,156.35,179002
2020-08-24,156.35,160.0,151.0,156.3,203497
2020-08-25,156.3,159.9,154.65,157.45,128006
2020-08-26,159.7,164.8,156.5,157.0,309109
2020-08-27,158.9,161.5,155.0,155.3,106664
2020-08-30,158.45,158.45,142.05,143.95,223281
2020-08-31,144.0,148.0,140.25,141.75,56533
2020-09-01,142.1,149.5,142.1,144.9,116701
2020-09-02,150.0,152.0,147.05,149.8,264296
2020-09-03,148.4,149.55,142.95,143.85,74539
2020-09-06,143.1,148.2,143.1,147.4,64952
2020-09-07,144.1,148.5,144.1,144.75,77974
2020-09-08,143.0,143.45,138.5,141.1,44159
2020-09-09,142.5,144.3,140.65,141.6,31637
2020-09-10,143.4,144.3,139.85,141.2,41063
2020-09-13,143.0,148.35,142.5,144.7,69160
2020-09-14,147.4,147.75,144.65,145.95,36152
2020-09-15,146.55,146.55,144.15,145.05,24370
2020-09-16,144.75,146.35,143.45,144.2,26907
2020-09-17,145.9,146.75,141.75,142.65,111198
2020-09-20,145.5,145.5,139.2,139.6,50104
2020-09-21,138.25,138.25,132.25,132.9,73995
2020-09-22,137.8,137.8,130.3,132.95,42134
2020-09-23,131.0,132.85,129.5,131.6,27811
2020-09-24,132.0,135.5,132.0,133.1,133100
2020-09-27,137.95,142.6,135.45,139.55,85243
2020-09-28,142.4,142.4,137.05,137.5,156842
2020-09-29,139.6,141.9,135.3,138.2,85173
2020-09-30,141.25,144.75,140.2,143.7,62551
2020-10-04,146.0,146.9,143.7,144.45,44142
2020-10-05,146.0,146.0,142.0,143.0,19256
2020-10-06,143.0,143.6,139.25,139.95,30598
2020-10-07,138.6,141.0,136.35,136.65,44233
2020-10-08,137.35,138.85,134.0,135.15,63921
2020-10-11,136.0,137.9,131.55,133.25,38498
2020-10-12,132.0,135.0,132.0,133.35,27033
2020-10-13,134.95,135.55,132.15,134.7,91104
2020-10-14,135.0,135.0,130.5,131.75,18675
2020-10-15,133.8,134.75,131.1,132.8,10335
2020-10-18,135.1,137.5,133.3,135.4,66614
2020-10-19,136.9,136.9,134.0,134.9,13565
2020-10-20,136.5,138.75,134.1,135.0,24675
2020-10-21,135.8,145.4,132.25,136.4,482067
2020-10-22,137.8,138.75,136.3,136.9,51623
2020-10-25,138.9,138.9,135.0,135.45,18465
2020-10-26,134.05,138.5,134.05,136.6,41501
2020-10-27,137.6,137.6,135.0,135.45,39369
2020-10-28,134.95,136.35,133.5,135.3,20281
2020-10-29,135.3,136.95,135.1,135.45,18302
2020-11-01,138.7,138.7,135.05,135.5,18416
2020-11-02,136.25,137.0,135.6,136.0,25682
2020-11-03,136.25,138.5,136.0,137.95,33859
2020-11-04,136.95,141.55,136.95,140.15,163619
2020-11-05,140.15,142.75,139.5,140.0,225980
2020-11-08,146.4,159.0,144.1,155.85,1548856
2020-11-09,157.0,164.5,152.0,160.0,625762
2020-11-10,161.9,163.15,154.5,156.8,183713
2020-11-11,160.0,164.0,156.1,160.0,180489
2020-11-12,160.0,160.05,157.1,158.1,68344
2020-11-13,160.0,162.1,159.15,160.2,38488
2020-11-16,162.0,173.8,160.0,170.4,381575
2020-11-17,170.1,180.4,168.45,175.35,299242
2020-11-18,174.7,183.6,172.2,180.7,242404
2020-11-19,185.0,191.7,182.1,188.85,269062
2020-11-22,193.9,193.9,185.5,186.75,202053
2020-11-23,188.0,190.2,184.25,187.0,104844
2020-11-24,189.0,190.0,182.45,183.05,101003
2020-11-25,184.0,197.7,183.65,195.35,306966
2020-11-26,195.8,197.6,192.0,193.65,151773
2020-11-30,194.0,195.9,188.45,192.55,143751
2020-12-01,193.5,193.5,186.25,188.0,112817
2020-12-02,188.95,192.8,188.0,188.7,90561
2020-12-03,189.65,193.4,187.05,190.45,160901
2020-12-06,190.45,191.9,185.55,187.95,72679
2020-12-07,188.0,188.75,182.25,185.6,97546
2020-12-08,185.6,188.0,183.0,184.75,75493
2020-12-09,184.9,186.35,180.0,181.95,113617
2020-12-10,182.0,183.75,177.0,179.95,46081
2020-12-13,179.95,184.5,178.5,183.55,69916
2020-12-14,184.0,218.0,182.0,208.5,2145053
2020-12-15,210.9,227.9,210.0,223.85,1670986
2020-12-16,225.9,233.8,225.0,226.15,795314
2020-12-17,224.0,232.1,210.0,231.1,556351
2020-12-20,230.0,230.9,192.7,212.7,330556
2020-12-21,211.0,225.7,201.05,221.2,189915
2020-12-22,225.0,230.0,215.15,225.05,110114
2020-12-23,225.95,229.2,224.0,225.1,74484
2020-12-27,230.0,236.95,225.0,229.45,215844
2020-12-28,234.65,249.9,228.8,241.1,802879
2020-12-29,241.0,241.9,234.2,237.65,151060
2020-12-30,239.5,255.5,236.25,239.2,643675
2020-12-31,241.2,246.7,239.55,242.95,171126
2021-01-03,244.5,248.65,234.25,236.2,213949
2021-01-04,235.5,239.95,233.75,236.05,222598
2021-01-05,237.0,239.7,229.1,233.55,194511
2021-01-06,235.9,237.8,232.0,233.2,81133
2021-01-07,234.8,239.0,231.1,233.6,142588
2021-01-10,238.7,240.0,232.6,237.5,169204
2021-01-11,237.95,248.0,236.05,245.3,402623
2021-01-12,247.1,249.45,237.6,241.8,177085
2021-01-13,239.05,243.3,237.0,238.2,74602
2021-01-14,239.4,241.95,235.0,235.45,82448
2021-01-17,235.45,238.0,226.05,229.45,104647
2021-01-18,231.25,233.7,224.15,226.7,69513
2021-01-19,226.0,233.0,225.5,228.95,156286
2021-01-20,232.0,232.0,223.0,223.85,119887
2021-01-21,223.7,230.0,220.0,227.5,94339
2021-01-24,231.4,231.4,213.6,216.5,78507
2021-01-26,217.0,219.9,206.0,217.7,107187
2021-01-27,217.5,235.0,214.15,230.2,145049
2021-01-28,234.7,234.7,220.3,223.3,58212
2021-01-31,225.55,236.0,220.25,233.55,133607
2021-02-01,236.7,238.4,230.3,234.35,90288
2021-02-02,234.35,243.3,232.0,238.5,173037
2021-02-03,240.0,248.0,237.25,243.0,279180
2021-02-04,265.2,274.0,248.0,257.6,742880
2021-02-07,262.5,264.9,259.75,260.5,252371
2021-02-08,260.5,262.4,254.25,255.1,170639
2021-02-09,257.8,263.5,253.05,259.45,136949
2021-02-10,260.0,264.0,257.25,260.95,176807
2021-02-11,263.9,268.0,260.0,263.0,195272
2021-02-14,265.0,266.0,254.15,256.55,201889
2021-02-15,258.35,259.45,252.1,256.0,134263
2021-02-16,255.9,260.4,248.25,250.4,137290
2021-02-17,252.0,265.4,251.85,259.65,219979
2021-02-18,259.3,263.0,252.0,254.75,109794
2021-02-21,254.0,257.0,246.5,250.85,217029
2021-02-22,250.7,259.0,248.2,257.0,108772
2021-02-23,260.0,263.8,239.0,257.1,58554
2021-02-24,258.55,261.9,256.4,258.35,40772
2021-02-25,255.0,256.75,250.0,254.6,83155
2021-02-28,252.7,260.0,252.7,257.4,53673
2021-03-01,258.65,262.75,251.35,253.75,32850
2021-03-02,260.0,260.0,253.45,254.4,50533
2021-03-03,252.7,257.0,252.0,254.4,35835
2021-03-04,253.9,259.35,252.05,254.35,72055
2021-03-07,256.5,283.8,255.9,271.2,401610
2021-03-08,275.6,278.9,258.55,265.65,313478
2021-03-09,265.25,267.8,262.0,265.3,64070
2021-03-11,265.0,269.7,258.65,260.65,82774
2021-03-14,262.6,263.75,251.0,255.65,75459
2021-03-15,255.0,263.3,255.0,255.75,77763
2021-03-16,256.8,259.75,242.1,244.0,92169
2021-03-17,247.0,248.95,236.65,244.1,120706
2021-03-18,239.25,249.0,229.25,245.3,73052
2021-03-21,247.85,249.8,237.0,238.9,61917
2021-03-22,241.4,244.45,240.2,242.5,55412
2021-03-23,242.5,244.3,238.0,239.3,18364
2021-03-24,240.9,240.9,230.0,231.1,45124
2021-03-25,233.0,246.2,233.0,238.7,123558
2021-03-29,239.5,241.25,232.0,233.9,40275
2021-03-30,233.9,235.6,229.0,230.45,35819
2021-03-31,232.7,236.55,227.95,234.95,138439
2021-04-04,235.0,235.0,226.5,228.45,91048
2021-04-05,229.5,242.0,228.5,239.85,59653
2021-04-06,239.8,246.0,235.2,242.65,39955
2021-04-07,243.9,264.8,243.85,260.8,244187
2021-04-08,262.0,263.85,256.6,261.2,68745
2021-04-11,257.5,257.5,240.4,245.8,86699
2021-04-12,242.2,259.9,239.25,241.9,208236
2021-04-14,239.5,245.05,236.15,240.0,45200
2021-04-15,240.0,255.0,240.0,246.35,48555
2021-04-18,236.25,239.95,235.25,237.15,44049
2021-04-19,238.35,244.35,236.2,237.85,26427
2021-04-21,236.0,238.9,235.6,236.9,29527
2021-04-22,239.9,242.5,237.0,238.3,28082
2021-04-25,239.5,243.75,237.35,239.0,21817
2021-04-26,240.0,242.8,238.25,239.6,18597
2021-04-27,246.9,246.9,242.5,245.05,41529
2021-04-28,249.0,249.0,240.05,240.6,26044
2021-04-29,235.1,242.95,235.0,239.35,49560
2021-05-02,239.3,242.0,236.5,240.85,42495
2021-05-03,240.95,246.5,240.0,243.1,49756
2021-05-04,242.0,256.0,242.0,252.7,220731
2021-05-05,254.9,254.9,241.65,243.0,56503
2021-05-06,244.3,246.85,243.0,244.7,137487
2021-05-09,249.0,256.0,245.2,248.6,104433
2021-05-10,245.5,255.0,244.85,250.15,66247
2021-05-11,251.45,252.45,245.05,246.25,39231
2021-05-13,243.3,248.15,242.5,243.25,33875
2021-05-16,243.0,251.0,242.95,249.85,34994
2021-05-17,252.0,252.0,244.9,248.85,43875
2021-05-18,248.0,265.5,247.4,255.3,383748
2021-05-19,256.85,265.0,253.95,261.9,194936
2021-05-20,263.0,278.9,261.0,269.9,588308
2021-05-23,264.0,319.0,264.0,309.8,1902549
2021-05-24,314.7,317.85,297.0,305.65,445006
2021-05-25,308.0,345.0,308.0,342.1,2615571
2021-05-26,344.45,348.5,334.0,336.65,798009
2021-05-27,336.9,366.5,332.1,343.4,1547102
2021-05-30,314.0,323.4,308.35,311.6,1029666
2021-05-31,321.4,325.0,312.3,317.3,532318
2021-06-01,317.5,343.0,313.65,334.35,897449
2021-06-02,338.0,347.5,330.55,334.1,573490
2021-06-03,336.1,339.1,324.1,326.4,220590
2021-06-06,329.65,331.65,320.45,324.5,116449
2021-06-07,325.55,330.95,320.05,325.5,154728
2021-06-08,328.5,333.4,320.75,322.5,177582
2021-06-09,323.9,327.5,322.0,323.25,78082
2021-06-10,325.9,331.0,321.95,325.0,127644
2021-06-13,321.05,324.7,306.35,311.8,214771
2021-06-14,312.0,319.9,310.0,310.6,162620
2021-06-15,312.7,324.0,311.45,317.35,183499
2021-06-16,310.35,329.0,310.35,325.05,264275
2021-06-17,326.1,328.5,303.35,314.05,212072
2021-06-20,309.5,314.9,306.9,314.3,56300
2021-06-21,316.1,323.0,311.5,312.95,145078
2021-06-22,313.95,317.05,308.0,309.85,131495
2021-06-23,310.0,313.65,305.6,307.05,48385
2021-06-24,309.4,310.65,306.15,307.95,38693
2021-06-27,309.5,311.55,302.85,303.8,92832
2021-06-28,305.25,308.15,303.05,304.8,62031
2021-06-29,306.3,306.9,303.3,304.35,37637
2021-06-30,304.05,315.0,303.3,310.35,235309
2021-07-01,311.05,323.7,310.05,314.55,456313
2021-07-04,317.45,321.9,314.4,318.85,193596
2021-07-05,319.9,334.45,319.45,325.6,751136
2021-07-06,326.85,331.95,318.65,323.55,263202
2021-07-07,324.7,326.0,313.0,315.3,117807
2021-07-08,315.25,321.05,313.35,314.55,104652
2021-07-11,315.05,323.7,313.1,315.0,166796
2021-07-12,316.0,321.0,314.5,317.85,102280
2021-07-13,317.85,325.9,315.5,317.7,155125
2021-07-14,319.0,320.95,315.0,316.15,54988
2021-07-15,318.0,321.7,315.35,318.15,74463
2021-07-18,317.0,317.5,311.05,313.25,104364
2021-07-19,314.8,314.8,304.1,307.6,95336
2021-07-21,309.0,318.15,309.0,313.95,77291
2021-07-22,315.9,319.4,312.1,314.3,76648
2021-07-25,315.7,325.0,315.7,318.65,172371
2021-07-26,324.0,337.9,312.2,318.75,1160800
2021-07-27,327.4,359.85,321.3,344.35,2898083
2021-07-28,347.1,368.0,332.4,364.75,1569633
2021-07-29,363.0,363.0,350.0,351.8,417774
2021-08-01,354.9,374.9,349.85,370.25,893388
2021-08-02,372.45,390.0,366.0,383.5,1216655
2021-08-03,385.4,387.2,368.0,372.3,398099
2021-08-04,374.0,378.5,356.85,367.7,349980
2021-08-05,370.85,377.1,366.05,368.75,143877
2021-08-08,374.85,383.1,367.8,378.6,367647
2021-08-09,378.95,384.5,340.0,365.0,343779
2021-08-10,365.0,367.45,335.1,360.85,264819
2021-08-11,365.0,380.0,365.0,371.1,208073
2021-08-12,373.5,384.95,362.55,366.95,462066
2021-08-15,366.6,379.75,355.0,371.45,227924
2021-08-16,372.0,376.9,367.25,373.15,213961
2021-08-17,373.85,373.9,361.1,364.05,148718
2021-08-19,360.0,369.0,345.0,347.3,156545
2021-08-22,352.15,357.0,325.5,340.85,191944
2021-08-23,332.55,354.0,332.55,349.15,97631
