,open,high,low,close,volume
2019-02-21,544.9,544.9,517.3,520.35,1032
2019-02-24,525.0,548.8,525.0,543.35,3315
2019-02-25,533.95,558.0,521.0,555.35,3190
2019-02-26,562.9,577.0,545.0,548.0,2212
2019-02-27,552.05,574.85,551.05,567.6,1092
2019-02-28,575.05,580.4,545.0,551.8,1706
2019-03-04,545.0,573.9,545.0,569.1,1954
2019-03-05,572.0,580.0,570.0,572.5,1198
2019-03-06,562.05,590.0,561.95,572.05,767
2019-03-07,577.95,584.95,573.95,579.15,303
2019-03-10,580.05,585.15,558.1,564.55,1801
2019-03-11,565.05,584.9,560.0,574.05,1801
2019-03-12,576.0,583.0,570.0,577.35,2003
2019-03-13,577.35,583.05,573.0,573.0,1059
2019-03-14,577.95,590.0,574.95,580.8,2311
2019-03-17,575.05,596.85,575.05,576.9,1499
2019-03-18,576.65,585.0,571.5,575.9,831
2019-03-19,581.05,584.8,573.95,577.6,784
2019-03-21,573.95,609.9,572.1,601.9,3431
2019-03-24,601.85,605.0,581.05,601.4,1932
2019-03-25,592.95,604.95,586.05,603.0,1703
2019-03-26,609.95,609.95,586.3,593.8,3352
2019-03-27,590.95,600.0,587.6,595.45,5409
2019-03-28,596.05,596.05,580.8,585.9,781
2019-03-31,585.95,601.2,584.95,599.75,1988
2019-04-01,600.0,604.05,591.9,600.75,1092
2019-04-02,599.95,612.0,590.0,598.9,4439
2019-04-03,603.05,603.05,570.0,574.1,3781
2019-04-04,574.15,586.95,552.65,580.1,2065
2019-04-07,589.6,598.45,582.55,591.15,2088
2019-04-08,591.05,596.25,575.2,590.85,606
2019-04-09,597.8,597.8,577.5,586.35,852
2019-04-10,580.45,595.0,573.55,589.3,820
2019-04-11,579.55,590.0,576.15,580.75,463
2019-04-14,588.05,588.05,575.15,582.0,330
2019-04-15,575.45,597.55,570.0,571.45,2560
2019-04-17,571.45,592.0,561.45,585.25,1035
2019-04-21,600.0,640.0,596.95,629.35,19754
2019-04-22,628.9,648.0,622.25,632.35,13309
2019-04-23,642.65,645.65,632.55,634.15,3960
2019-04-24,630.2,642.7,630.2,640.25,5122
2019-04-25,630.2,642.5,630.0,637.7,1662
2019-04-29,637.7,637.7,610.2,627.0,1432
2019-05-01,621.4,629.7,614.1,615.45,2388
2019-05-02,620.0,627.95,615.25,618.85,373
2019-05-05,629.0,629.0,615.2,620.9,891
2019-05-06,620.05,622.0,612.25,612.25,1301
2019-05-07,613.95,620.0,605.9,611.55,1502
2019-05-08,607.45,614.0,590.15,600.5,731
2019-05-09,601.0,601.0,586.1,588.1,1079
2019-05-12,593.95,610.0,580.2,583.15,1627
2019-05-13,580.25,581.65,566.25,578.2,1680
2019-05-14,565.0,581.65,561.0,565.5,2419
2019-05-15,568.0,574.95,559.95,564.45,957
2019-05-16,572.55,604.0,561.5,580.0,1781
2019-05-19,589.0,614.0,581.1,585.8,2133
2019-05-20,613.95,613.95,576.05,577.8,920
2019-05-21,596.05,603.8,572.0,598.7,1125
2019-05-22,605.05,614.95,577.7,590.5,2105
2019-05-23,612.0,612.0,580.1,595.6,1590
2019-05-26,583.95,607.05,582.05,595.2,1986
2019-05-27,595.0,625.25,595.0,619.3,4514
2019-05-28,608.45,619.05,605.05,608.9,874
2019-05-29,608.95,613.0,605.0,610.4,724
2019-05-30,606.0,621.0,605.0,609.35,2293
2019-06-02,602.95,617.05,580.15,587.45,2635
2019-06-03,584.0,606.05,584.0,590.35,936
2019-06-05,601.9,601.95,590.0,590.05,486
2019-06-06,591.95,603.9,585.0,587.75,1805
2019-06-09,593.3,605.0,576.5,578.5,1960
2019-06-10,580.0,590.0,575.0,577.55,1013
2019-06-11,579.0,587.9,576.0,583.7,513
2019-06-12,584.65,598.0,575.0,593.25,2083
2019-06-13,581.45,598.0,581.45,592.0,219
2019-06-16,588.55,600.0,570.0,571.0,1283
2019-06-17,580.0,580.0,555.0,558.85,1452
2019-06-18,552.0,589.85,550.6,561.9,4205
2019-06-19,550.7,575.95,541.05,558.15,791
2019-06-20,551.0,578.8,545.0,562.45,1954
2019-06-23,555.0,570.5,555.0,561.05,1274
2019-06-24,560.0,564.0,554.2,555.1,1042
2019-06-25,554.15,565.0,554.15,559.95,1712
2019-06-26,559.95,560.3,554.1,559.95,925
2019-06-27,555.0,560.0,554.1,556.5,539
2019-06-30,552.0,568.95,552.0,558.35,824
2019-07-01,551.0,574.95,551.0,560.3,620
2019-07-02,550.0,566.05,550.0,554.2,1408
2019-07-03,543.55,573.9,543.55,560.0,454
2019-07-04,551.0,561.0,551.0,556.55,1048
2019-07-07,541.25,552.25,539.0,541.7,785
2019-07-08,532.0,549.95,532.0,549.45,604
2019-07-09,550.0,550.0,533.0,534.65,426
2019-07-10,530.5,549.0,530.5,537.9,495
2019-07-11,530.5,545.0,530.5,533.15,891
2019-07-14,531.0,542.5,525.0,525.3,704
2019-07-15,526.0,532.05,508.2,511.9,1533
2019-07-16,509.0,526.0,501.0,521.55,1022
2019-07-17,506.0,532.5,506.0,519.25,642
2019-07-18,505.05,524.85,505.05,515.85,561
2019-07-21,530.0,530.0,500.5,506.95,845
2019-07-22,501.05,518.95,501.05,508.9,368
2019-07-23,501.1,506.75,501.1,503.75,461
2019-07-24,500.5,516.2,490.05,492.0,776
2019-07-25,491.05,509.7,481.15,486.25,500
2019-07-28,479.0,479.0,432.0,436.0,6631
2019-07-29,449.1,449.1,392.0,401.9,2633
2019-07-30,385.1,417.2,382.7,392.5,5827
2019-07-31,396.3,396.3,363.95,382.25,887
2019-08-01,372.0,375.0,351.95,369.25,10083
2019-08-04,353.1,374.7,345.0,363.0,2162
2019-08-05,349.8,394.7,349.05,390.35,1757
2019-08-06,399.95,418.7,390.0,400.4,1639
2019-08-07,400.4,414.0,396.0,399.2,898
2019-08-08,400.0,413.5,400.0,410.9,800
2019-08-12,408.95,413.0,391.7,392.85,3289
2019-08-13,393.0,400.0,391.05,394.0,1734
2019-08-15,393.0,409.45,385.0,402.9,3225
2019-08-18,401.0,413.0,390.0,390.95,388
2019-08-19,389.0,399.75,387.2,387.7,637
2019-08-20,379.0,398.0,379.0,383.05,459
2019-08-21,382.3,388.05,360.3,361.55,1127
2019-08-22,358.0,388.0,356.25,379.3,3039
2019-08-25,385.15,395.0,382.55,394.85,1317
2019-08-26,390.05,404.0,386.35,393.9,891
2019-08-27,390.0,417.0,390.0,405.0,281
2019-08-28,404.0,404.0,396.2,400.9,138
2019-08-29,397.0,410.05,389.0,399.35,944
2019-09-02,408.95,408.95,375.4,382.0,288
2019-09-03,376.05,396.0,372.2,394.15,90
2019-09-04,392.0,394.0,391.95,392.6,22
2019-09-05,394.0,400.0,378.25,398.6,585
2019-09-08,419.9,419.9,385.0,386.65,2758
2019-09-10,399.95,404.9,372.05,399.15,3985
2019-09-11,390.0,398.8,380.0,388.15,5317
2019-09-12,391.3,399.0,387.3,395.35,1730
2019-09-15,389.1,389.1,362.2,373.8,7138
2019-09-16,365.0,384.0,364.0,365.85,596
2019-09-17,382.8,382.8,360.0,367.95,18438
2019-09-18,370.0,373.7,362.0,362.15,16422
2019-09-19,365.05,378.0,365.05,370.55,950
2019-09-22,372.0,405.0,372.0,397.75,3890
2019-09-23,392.0,405.0,390.0,395.4,1847
2019-09-24,391.0,402.9,372.2,393.95,3807
2019-09-25,394.05,400.0,390.25,391.45,583
2019-09-26,396.95,397.0,374.25,379.1,733
2019-09-29,380.0,388.85,370.5,376.2,605
2019-09-30,365.1,389.0,330.0,336.9,10169
2019-10-02,342.0,342.0,311.0,338.2,1106
2019-10-03,338.0,354.9,335.0,340.4,1613
2019-10-06,342.95,343.0,331.05,338.8,1594
2019-10-08,338.85,344.0,334.35,335.85,1109
2019-10-09,339.0,341.0,331.1,336.9,979
2019-10-10,334.0,347.0,334.0,343.95,221
2019-10-13,344.0,344.0,335.3,336.0,474
2019-10-14,347.4,355.8,332.5,336.8,1489
2019-10-15,338.05,349.5,338.05,348.3,2142
2019-10-16,345.0,349.0,338.1,348.25,1116
2019-10-17,358.6,398.95,358.6,385.4,30673
2019-10-21,400.0,400.0,376.0,379.2,7115
2019-10-22,389.45,389.5,375.0,378.95,1709
2019-10-23,380.0,385.0,375.0,383.3,2060
2019-10-24,375.8,383.95,373.5,377.6,768
2019-10-26,384.95,391.0,361.0,385.05,897
2019-10-28,375.1,413.95,375.1,403.4,9494
2019-10-29,404.0,423.9,397.4,410.3,4665
2019-10-30,406.0,415.0,382.0,395.45,5139
2019-10-31,400.0,400.0,390.5,398.65,3143
2019-11-03,420.0,420.0,381.0,388.6,3590
2019-11-04,392.0,392.0,386.2,389.5,506
2019-11-05,389.8,389.8,382.0,386.35,825
2019-11-06,389.35,391.5,383.1,389.0,325
2019-11-07,385.45,389.95,382.0,385.85,1597
2019-11-10,380.0,393.95,380.0,383.65,870
2019-11-12,384.95,385.7,377.0,378.4,1997
2019-11-13,378.5,388.0,377.95,384.0,850
2019-11-14,384.0,392.9,377.3,377.5,910
2019-11-17,377.5,382.5,377.0,378.4,242
2019-11-18,381.4,399.9,373.2,391.05,2536
2019-11-19,388.1,404.95,373.75,375.85,2413
2019-11-20,373.15,384.5,366.0,370.1,1071
2019-11-21,374.1,378.95,366.4,377.6,972
2019-11-24,399.0,399.0,350.75,381.3,1030
2019-11-25,369.95,389.95,369.95,373.9,1063
2019-11-26,373.9,389.95,373.9,377.75,1296
2019-11-27,379.6,379.75,370.0,370.95,1109
2019-11-28,371.0,376.55,368.0,372.25,820
2019-12-01,374.15,386.5,368.0,380.95,2931
2019-12-02,362.15,399.85,362.15,383.1,257
2019-12-03,385.0,385.0,377.25,380.85,1010
2019-12-04,384.95,388.0,375.05,377.55,391
2019-12-05,379.95,379.95,361.6,365.75,813
2019-12-08,369.95,369.95,362.25,363.9,712
2019-12-09,363.0,377.25,360.1,364.15,1661
2019-12-10,364.2,374.55,350.2,371.2,783
2019-12-11,371.2,379.95,362.15,366.55,1766
2019-12-12,365.35,374.25,356.3,359.85,1855
2019-12-15,365.0,370.0,350.0,362.7,1828
2019-12-16,355.05,368.75,355.05,360.75,126
2019-12-17,360.0,366.05,356.25,359.75,2154
2019-12-18,358.0,369.95,356.0,357.8,704
2019-12-19,360.2,371.0,356.15,357.3,1525
2019-12-22,357.2,367.7,357.2,363.55,547
2019-12-23,365.05,375.9,365.0,369.2,1546
2019-12-25,371.75,377.25,366.2,374.05,1308
2019-12-26,377.95,388.0,374.0,385.05,2229
2019-12-29,380.0,393.95,367.0,376.5,4468
2019-12-30,369.0,384.25,369.0,370.15,2292
2019-12-31,370.0,421.0,370.0,395.4,8304
2020-01-01,395.0,428.7,395.0,415.55,5849
2020-01-02,415.2,420.9,405.35,414.8,4972
2020-01-05,405.4,417.75,380.25,388.5,3336
2020-01-06,404.0,405.0,393.15,398.2,7083
2020-01-07,390.0,399.9,386.2,396.8,1877
2020-01-08,390.25,410.0,390.25,401.1,1133
2020-01-09,408.25,410.0,397.4,398.35,1797
2020-01-12,399.0,413.0,386.0,400.25,12862
2020-01-13,401.0,418.0,401.0,414.35,962
2020-01-14,405.0,420.0,405.0,412.35,1981
2020-01-15,406.0,417.9,401.25,411.3,2281
2020-01-16,411.0,450.45,410.0,431.95,7101
2020-01-19,441.95,450.0,434.0,437.65,6389
2020-01-20,435.0,444.0,425.25,437.9,2088
2020-01-21,438.5,438.5,426.0,428.95,1394
2020-01-22,429.0,435.0,410.0,416.4,1447
2020-01-23,416.4,422.75,407.0,415.35,1203
2020-01-26,408.9,425.0,407.0,412.5,2812
2020-01-27,412.45,429.35,403.35,416.5,3814
2020-01-28,409.0,424.8,400.5,406.65,5565
2020-01-29,410.0,410.0,378.25,384.85,5687
2020-01-30,398.7,398.7,385.0,387.15,2404
2020-01-31,395.65,416.65,376.6,384.05,5228
2020-02-02,380.0,383.0,367.1,373.0,4228
2020-02-03,373.4,395.0,373.4,385.35,2637
2020-02-04,385.0,393.7,385.0,386.0,1060
2020-02-05,386.0,398.0,375.15,378.5,8062
2020-02-06,385.0,385.0,375.25,379.4,2935
2020-02-09,376.0,385.0,370.0,375.15,2048
2020-02-10,362.5,383.6,362.5,371.6,2705
2020-02-11,364.05,377.6,364.05,375.15,3593
2020-02-12,370.2,373.9,360.2,362.5,3623
2020-02-13,370.0,375.7,362.55,366.4,4374
2020-02-16,361.0,369.95,361.0,363.2,579
2020-02-17,364.95,374.65,361.1,361.5,797
2020-02-18,363.7,369.95,355.0,359.95,2977
2020-02-19,362.2,378.0,355.1,358.3,1073
2020-02-23,369.35,369.35,357.05,357.7,1657
2020-02-24,355.0,359.95,333.0,335.2,3507
2020-02-25,335.2,347.45,324.0,338.15,935
2020-02-26,337.95,337.95,284.3,313.1,28421
2020-02-27,299.75,304.0,280.0,283.85,3229
2020-03-01,285.6,299.9,276.2,289.1,2056
2020-03-02,291.8,299.6,281.0,289.6,2448
2020-03-03,290.0,290.0,265.0,270.1,5959
2020-03-04,272.05,286.0,272.05,280.95,3700
2020-03-05,274.75,274.75,251.65,270.0,1852
2020-03-08,270.0,270.0,241.55,263.75,4198
2020-03-10,273.85,279.75,240.0,248.8,1821
2020-03-11,248.8,265.4,211.35,250.95,7479
2020-03-12,215.65,254.85,209.95,238.4,6047
2020-03-15,248.45,248.45,211.0,211.35,9558
2020-03-16,210.0,234.05,210.0,223.55,8555
2020-03-17,221.95,229.05,202.1,204.7,4204
2020-03-18,182.25,194.9,167.9,177.2,20041
2020-03-19,193.5,194.85,174.15,193.55,5831
2020-03-22,180.0,193.5,173.1,173.9,3212
2020-03-23,173.9,184.95,157.1,174.6,1941
2020-03-24,187.7,191.5,160.2,190.15,2029
2020-03-25,187.95,203.95,181.1,188.0,841
2020-03-26,185.95,198.0,180.0,182.05,2386
2020-03-29,175.0,178.35,171.0,174.8,1250
2020-03-30,172.95,190.05,172.95,176.1,3813
2020-03-31,180.85,184.4,175.1,180.85,1286
2020-04-02,185.95,185.95,174.95,179.0,501
2020-04-06,193.7,193.7,177.95,189.25,2929
2020-04-07,195.95,196.0,181.05,184.75,3909
2020-04-08,184.95,202.4,184.8,194.6,9825
2020-04-12,202.55,202.55,190.05,194.85,3705
2020-04-14,204.0,204.0,172.65,191.7,4707
2020-04-15,189.0,195.95,181.1,193.25,1729
2020-04-16,200.6,209.5,197.35,208.15,3919
2020-04-19,209.95,249.75,205.0,244.3,25216
2020-04-20,239.0,239.0,220.3,228.5,8457
2020-04-21,229.5,254.35,227.0,240.75,10151
2020-04-22,240.55,257.9,240.55,245.75,3231
2020-04-23,246.05,250.75,231.55,234.95,2752
2020-04-26,243.95,254.95,220.25,237.0,1570
2020-04-27,237.0,240.0,231.9,236.45,643
2020-04-28,235.35,239.1,224.95,232.15,1588
2020-04-29,248.85,249.3,215.6,229.05,4491
2020-05-03,222.75,231.5,213.6,219.05,1777
2020-05-04,215.8,229.35,215.8,221.35,262
2020-05-05,234.9,234.9,218.0,227.7,1014
2020-05-06,224.95,229.95,223.0,226.85,666
2020-05-07,222.15,227.05,212.6,215.7,983
2020-05-10,218.5,224.3,217.55,218.3,697
2020-05-11,220.6,220.6,215.0,220.0,464
2020-05-12,229.8,229.85,216.0,226.7,2095
2020-05-13,224.55,227.9,218.95,224.75,500
2020-05-14,220.0,222.1,207.05,215.4,971
2020-05-17,219.7,219.7,205.0,208.15,1468
2020-05-18,202.85,215.7,202.0,202.05,565
2020-05-19,203.9,206.95,198.0,203.65,1246
2020-05-20,206.95,214.5,206.95,211.35,549
2020-05-21,209.0,218.35,209.0,213.65,454
2020-05-25,213.0,219.25,205.05,211.95,1066
2020-05-26,209.0,210.0,200.05,202.8,3420
2020-05-27,209.8,217.5,203.45,206.3,1991
2020-05-28,206.0,220.0,200.0,215.45,2707
2020-05-31,215.05,228.95,212.0,226.85,2675
2020-06-01,222.0,235.0,222.0,230.65,3170
2020-06-02,235.45,247.05,220.0,232.85,4118
2020-06-03,235.05,235.05,227.0,230.15,1309
2020-06-04,235.3,248.0,223.05,244.55,5693
2020-06-07,255.55,270.0,241.0,251.25,4827
2020-06-08,249.65,251.0,235.0,240.7,1609
2020-06-09,240.6,251.0,235.5,242.4,3199
2020-06-10,251.25,251.25,235.0,236.55,1615
2020-06-11,224.1,246.0,224.1,232.25,1956
2020-06-14,234.25,243.95,228.3,230.45,2501
2020-06-15,231.45,235.0,222.15,231.2,3923
2020-06-16,230.55,242.75,230.0,235.8,1046
2020-06-17,235.85,239.05,230.75,234.85,1194
2020-06-18,230.05,242.45,230.05,236.1,13637
2020-06-21,244.95,254.9,236.0,253.05,16661
2020-06-22,254.05,277.8,250.0,266.4,19002
2020-06-23,274.5,284.0,267.0,270.8,12261
2020-06-24,270.8,273.0,252.05,266.3,1974
2020-06-25,267.55,275.8,256.45,259.85,4316
2020-06-28,249.85,253.5,240.0,247.65,3940
2020-06-29,251.0,258.1,250.0,251.15,3872
2020-06-30,251.05,258.45,248.85,255.45,3016
2020-07-01,255.45,257.95,250.0,253.1,1222
2020-07-02,257.0,260.9,252.25,259.9,12079
2020-07-05,260.3,298.9,259.95,277.65,13189
2020-07-06,282.95,296.5,274.1,284.4,8649
2020-07-07,285.0,285.0,267.0,276.8,5310
2020-07-08,277.05,279.95,276.4,279.75,2553
2020-07-09,279.8,279.8,275.8,276.75,3796
2020-07-12,272.65,277.65,265.3,272.3,3875
2020-07-13,270.05,273.05,266.1,267.8,2668
2020-07-14,275.95,276.0,269.95,270.5,2403
2020-07-15,268.95,276.05,265.1,272.2,1199
2020-07-16,287.85,287.85,265.55,267.85,1029
2020-07-19,263.05,282.95,247.0,260.5,4857
2020-07-20,255.0,272.6,247.3,262.6,3012
2020-07-21,263.15,269.05,256.45,261.7,2290
2020-07-22,257.05,265.0,257.0,264.3,3201
2020-07-23,262.0,271.05,255.55,265.65,1863
2020-07-26,268.9,272.9,250.0,257.6,8013
2020-07-27,251.25,254.35,244.5,248.55,6834
2020-07-28,254.85,254.85,246.5,251.9,1928
2020-07-29,249.0,258.9,241.55,250.2,3278
2020-07-30,249.7,250.05,243.25,248.15,2241
2020-08-02,254.5,283.5,250.0,269.75,14325
2020-08-03,277.85,296.0,270.0,292.4,19742
2020-08-04,298.85,298.85,271.95,281.5,7193
2020-08-05,285.05,291.8,272.55,282.2,5694
2020-08-06,294.85,303.0,275.1,290.6,8495
2020-08-09,290.05,309.85,286.05,307.45,13487
2020-08-10,305.5,307.9,291.2,292.8,11485
2020-08-11,293.0,304.6,285.1,300.05,6139
2020-08-12,306.6,307.0,292.25,305.45,4735
2020-08-13,309.2,349.9,300.15,335.25,36562
2020-08-16,340.0,379.85,340.0,360.25,37839
2020-08-17,368.45,368.45,349.0,351.4,11098
2020-08-18,348.05,357.9,341.5,343.5,3662
2020-08-19,343.5,370.0,333.35,364.5,12133
2020-08-20,369.95,374.95,350.1,355.05,6045
2020-08-23,355.15,366.0,334.05,335.85,12995
2020-08-24,346.5,346.5,333.0,334.95,5762
2020-08-25,341.15,373.0,341.1,354.25,16186
2020-08-26,354.3,364.0,343.55,357.2,3570
2020-08-27,360.05,366.05,345.0,350.25,3236
2020-08-30,365.85,365.9,306.0,321.7,12370
2020-08-31,348.9,353.9,324.3,350.4,11389
2020-09-01,355.1,369.95,348.9,358.5,4569
2020-09-02,353.05,362.0,341.0,345.5,4998
2020-09-03,333.1,382.0,333.1,355.25,16682
2020-09-06,349.1,366.0,336.0,341.55,7789
2020-09-07,342.2,342.2,330.6,335.05,2645
2020-09-08,337.1,345.0,325.5,330.2,2476
2020-09-09,336.6,356.5,327.0,328.65,3897
2020-09-10,332.35,336.0,328.9,334.7,4326
2020-09-13,335.1,348.75,335.05,344.8,4655
2020-09-14,343.05,345.05,333.05,335.7,2905
2020-09-15,336.4,347.85,332.05,336.6,2654
2020-09-16,323.35,345.0,323.35,340.35,2176
2020-09-17,340.05,344.8,335.15,342.65,3122
2020-09-20,335.05,345.85,330.65,339.85,2252
2020-09-21,335.0,337.05,312.95,333.85,1751
2020-09-22,325.4,334.95,321.25,322.15,1136
2020-09-23,325.0,350.0,325.0,332.45,24585
2020-09-24,336.4,345.0,328.55,334.0,4855
2020-09-27,334.05,339.9,334.0,335.45,1973
2020-09-28,335.55,345.0,330.85,333.5,1568
2020-09-29,329.95,338.2,326.1,328.05,1323
2020-09-30,329.2,334.0,325.0,325.8,2146
2020-10-04,328.0,333.9,324.0,324.95,3519
2020-10-05,324.05,333.0,320.9,326.6,2123
2020-10-06,332.7,332.7,323.0,330.75,1255
2020-10-07,324.95,330.7,322.55,323.55,1944
2020-10-08,328.8,328.8,323.3,323.9,830
2020-10-11,319.05,320.0,312.05,316.4,1589
2020-10-12,313.05,318.0,306.25,308.4,1986
2020-10-13,309.15,315.9,303.0,305.0,2534
2020-10-14,309.95,309.95,293.9,295.5,4449
2020-10-15,305.9,305.9,296.95,300.35,825
2020-10-18,295.05,314.0,295.05,304.85,1608
2020-10-19,305.15,313.0,305.1,311.9,876
2020-10-20,314.95,314.95,301.2,307.2,1018
2020-10-21,310.55,311.5,303.6,305.75,423
2020-10-22,306.0,322.0,292.65,318.8,2118
2020-10-25,326.95,334.0,318.75,329.05,3860
2020-10-26,319.95,319.95,305.0,312.3,8841
2020-10-27,323.65,324.0,309.35,312.95,784
2020-10-28,312.95,317.85,305.0,309.75,1383
2020-10-29,308.95,323.0,305.35,306.3,773
2020-11-01,310.05,310.05,294.25,301.0,1964
2020-11-02,304.95,306.55,295.25,298.7,1525
2020-11-03,299.0,309.5,299.0,303.45,4656
2020-11-04,303.95,311.85,299.4,303.4,6193
2020-11-05,319.45,319.5,302.25,304.9,6887
2020-11-08,304.9,315.05,302.05,303.85,7380
2020-11-09,314.0,314.1,301.0,301.25,5460
2020-11-10,303.95,308.85,299.0,304.45,5566
2020-11-11,306.0,308.7,301.35,307.75,6338
2020-11-12,309.95,309.95,305.05,307.85,805
2020-11-13,311.95,311.95,300.25,306.7,2121
2020-11-16,301.05,360.0,301.05,356.65,33667
2020-11-17,360.0,360.0,335.3,344.7,11472
2020-11-18,339.95,342.0,326.6,329.35,7175
2020-11-19,331.0,339.85,325.0,332.8,6561
2020-11-22,342.0,342.0,321.2,327.9,7400
2020-11-23,327.9,338.65,320.25,331.8,13709
2020-11-24,331.2,335.0,324.0,325.8,2512
2020-11-25,327.0,332.95,323.95,328.8,2581
2020-11-26,328.75,331.95,318.05,321.35,4436
2020-11-30,322.25,347.05,322.0,337.45,7513
2020-12-01,337.55,347.95,333.2,338.75,10949
2020-12-02,338.75,375.1,337.75,358.4,19825
2020-12-03,351.05,371.95,344.05,359.55,10496
2020-12-06,368.05,370.0,356.25,367.05,4441
2020-12-07,367.2,369.35,355.1,362.05,4007
2020-12-08,358.05,367.0,356.3,359.45,5063
2020-12-09,355.0,357.65,340.0,351.0,6272
2020-12-10,351.05,352.8,346.85,347.7,4393
2020-12-13,351.45,354.85,342.55,343.65,3026
2020-12-14,340.0,343.9,326.0,334.4,7471
2020-12-15,338.95,349.9,332.0,337.3,3024
2020-12-16,340.95,343.85,332.75,336.45,8205
2020-12-17,335.0,337.0,327.9,331.7,9769
2020-12-20,340.95,342.1,311.05,317.0,11158
2020-12-21,317.0,320.0,304.1,319.7,4296
2020-12-22,338.9,342.8,322.95,337.85,8173
2020-12-23,341.15,345.95,332.0,334.75,8402
2020-12-27,336.95,349.0,316.55,339.25,9160
2020-12-28,336.05,346.0,332.95,338.25,6260
2020-12-29,337.25,344.6,336.2,339.3,3220
2020-12-30,351.0,394.9,332.0,377.2,63844
2020-12-31,388.0,394.8,365.35,377.1,21712
2021-01-03,381.85,384.95,363.25,373.85,15952
2021-01-04,375.0,376.0,364.95,372.8,7613
2021-01-05,375.0,385.05,352.6,375.9,14064
2021-01-06,385.0,385.0,373.95,378.55,3082
2021-01-07,378.65,384.95,369.0,370.15,6342
2021-01-10,376.0,385.0,355.1,359.4,5594
2021-01-11,365.0,387.0,360.95,378.8,15534
2021-01-12,388.85,424.85,382.55,398.9,35720
2021-01-13,400.0,405.1,385.25,402.35,15102
2021-01-14,405.95,415.65,391.5,402.0,20783
2021-01-17,402.05,427.75,402.05,421.65,22344
2021-01-18,425.0,450.0,425.0,440.25,31923
2021-01-19,447.0,447.5,430.0,433.2,16181
2021-01-20,433.05,439.0,415.2,416.7,14158
2021-01-21,416.7,427.0,412.9,418.35,14773
2021-01-24,425.0,425.0,408.0,415.25,4518
2021-01-26,421.45,424.75,405.0,417.95,10456
2021-01-27,423.95,433.5,411.1,414.8,9680
2021-01-28,429.45,429.45,407.75,410.7,3345
2021-01-31,424.2,425.0,400.0,419.45,10179
2021-02-01,423.7,428.9,416.3,421.4,4762
2021-02-02,429.0,439.75,424.0,429.85,22002
2021-02-03,435.0,435.95,425.35,428.25,4190
2021-02-04,431.55,433.7,421.1,423.7,4823
2021-02-07,426.2,432.0,422.15,428.8,5530
2021-02-08,432.0,434.65,425.05,428.6,4000
2021-02-09,423.05,426.6,415.1,418.1,10289
2021-02-10,426.0,426.0,415.0,418.1,2513
2021-02-11,419.95,428.9,409.95,410.7,13501
2021-02-14,423.9,438.0,406.65,407.95,5799
2021-02-15,429.0,429.0,407.6,411.9,4464
2021-02-16,413.1,419.9,407.0,410.0,2503
2021-02-17,410.0,415.8,403.0,406.75,2378
2021-02-18,407.2,409.4,398.0,402.0,3821
2021-02-21,393.9,420.0,386.65,407.7,5364
2021-02-22,411.0,438.0,408.85,425.95,9483
2021-02-23,425.3,430.0,420.1,422.5,918
2021-02-24,427.55,430.9,410.45,421.55,11245
2021-02-25,429.0,429.0,418.0,418.5,6995
2021-02-28,418.55,446.05,384.3,435.6,21299
2021-03-01,440.0,476.3,431.0,462.9,33239
2021-03-02,471.0,490.65,460.1,463.65,18551
2021-03-03,473.0,479.0,454.7,473.45,9074
2021-03-04,474.95,475.0,453.05,455.7,6095
2021-03-07,469.95,469.95,453.0,456.2,1863
2021-03-08,456.95,461.15,443.1,452.75,4475
2021-03-09,455.05,463.55,440.0,458.6,7176
2021-03-11,461.0,461.35,448.0,454.1,3544
2021-03-14,455.15,459.55,430.05,446.95,4349
2021-03-15,449.5,450.3,440.95,443.15,764
2021-03-16,447.6,447.6,429.05,431.7,3678
2021-03-17,440.9,440.9,407.0,418.0,13657
2021-03-18,422.8,501.6,401.65,501.6,161025
2021-03-21,500.0,514.2,481.0,489.5,51906
2021-03-22,491.0,523.6,489.35,506.5,37030
2021-03-23,506.45,511.45,485.0,489.95,11987
2021-03-24,489.0,489.0,463.2,468.4,12225
2021-03-25,471.5,478.0,420.0,427.5,74678
2021-03-29,430.0,448.0,422.0,424.5,14390
2021-03-30,431.85,449.7,419.0,424.25,14076
2021-03-31,434.0,440.0,428.0,430.8,7252
2021-04-04,435.1,435.1,409.0,415.9,7563
2021-04-05,421.35,464.0,414.75,457.15,38311
2021-04-06,457.15,469.0,450.9,462.1,10610
2021-04-07,468.95,478.55,457.0,464.0,6458
2021-04-08,458.65,464.0,451.05,456.05,1937
2021-04-11,455.5,455.5,417.7,421.3,9322
2021-04-12,420.05,440.65,420.05,430.5,2021
2021-04-14,426.0,429.95,417.85,423.65,2668
2021-04-15,425.5,440.0,425.35,427.95,3932
2021-04-18,414.05,423.0,414.0,417.8,5616
2021-04-19,420.05,430.5,416.05,426.95,6206
2021-04-21,423.0,434.3,420.0,429.7,2156
2021-04-22,422.8,442.5,420.2,425.25,4980
2021-04-25,425.25,434.35,425.25,432.8,1586
2021-04-26,445.0,449.0,420.0,445.25,6634
2021-04-27,454.0,482.0,448.15,475.45,25108
2021-04-28,481.95,481.95,456.1,473.95,11935
2021-04-29,475.0,482.0,456.5,464.35,25363
2021-05-02,492.05,498.0,467.5,470.65,85451
2021-05-03,480.1,561.0,473.0,546.8,181382
2021-05-04,560.0,575.0,531.0,537.55,102435
